3266	 1.0203125000e+004	 5.54624e-005	 1.07299e-003
3267	 1.0206250000e+004	 1.01459e-003	 1.07299e-003
3268	 1.0209375000e+004	 1.36560e-003	 3.40687e-004
3269	 1.0212500000e+004	 1.21936e-003	-6.78860e-004
3270	 1.0215625000e+004	 6.88843e-004	-1.44856e-003
3271	 1.0218750000e+004	-2.94863e-004	-1.51731e-003
3272	 1.0221875000e+004	-1.24771e-003	-1.24008e-003
3273	 1.0225000000e+004	-1.74748e-003	-1.76065e-004
3274	 1.0228125000e+004	-1.46994e-003	 9.85120e-004
3275	 1.0231250000e+004	-4.26547e-004	 1.66374e-003
3276	 1.0234375000e+004	 4.77646e-004	 1.61791e-003
3277	 1.0237500000e+004	 1.36390e-003	 8.46713e-004
3278	 1.0240625000e+004	 1.51680e-003	-1.22976e-004
3279	 1.0243750000e+004	 1.13115e-003	-1.03675e-003
3280	 1.0246875000e+004	 2.57232e-004	-1.65991e-003
3281	 1.0250000000e+004	-7.05306e-004	-1.43977e-003
3282	 1.0253125000e+004	-1.40635e-003	-6.71975e-004
3283	 1.0256250000e+004	-1.35077e-003	 2.74267e-004
3284	 1.0259375000e+004	-8.03933e-004	 8.52339e-004
3285	 1.0262500000e+004	-1.80493e-004	 1.06482e-003
3286	 1.0265625000e+004	 3.36339e-004	 8.29773e-004
3287	 1.0268750000e+004	 6.16211e-004	 5.09808e-004
3288	 1.0271875000e+004	 7.66263e-004	 2.01659e-004
3289	 1.0275000000e+004	 7.95652e-004	-9.29051e-005
3290	 1.0278125000e+004	 7.74044e-004	-3.95642e-004
3291	 1.0281250000e+004	 4.78486e-004	-8.45035e-004
3292	 1.0284375000e+004	-8.89113e-005	-9.70848e-004
3293	 1.0287500000e+004	-6.25108e-004	-8.26588e-004
3294	 1.0290625000e+004	-1.05215e-003	-5.34806e-004
3295	 1.0293750000e+004	-1.49204e-003	 1.56064e-004
3296	 1.0296875000e+004	-1.08946e-003	 1.04434e-003
3297	 1.0300000000e+004	-2.20028e-004	 1.76810e-003
3298	 1.0303125000e+004	 8.51442e-004	 1.67103e-003
3299	 1.0306250000e+004	 1.60128e-003	 7.71339e-004
3300	 1.0309375000e+004	 1.92035e-003	-5.85325e-004
3301	 1.0312500000e+004	 1.25184e-003	-1.78726e-003
3302	 1.0315625000e+004	-5.05675e-005	-2.15327e-003
3303	 1.0318750000e+004	-1.38669e-003	-1.61187e-003
3304	 1.0321875000e+004	-2.12627e-003	-3.56802e-004
3305	 1.0325000000e+004	-1.76597e-003	 1.11613e-003
3306	 1.0328125000e+004	-4.94116e-004	 2.02187e-003
3307	 1.0331250000e+004	 6.79660e-004	 1.96210e-003
3308	 1.0334375000e+004	 1.36244e-003	 1.22977e-003
3309	 1.0337500000e+004	 1.55162e-003	-1.25316e-004
3310	 1.0340625000e+004	 1.06883e-003	-9.34732e-004
3311	 1.0343750000e+004	 4.74132e-004	-1.22331e-003
3312	 1.0346875000e+004	-3.14521e-004	-1.23914e-003
3313	 1.0350000000e+004	-9.98228e-004	-9.27913e-004
3314	 1.0353125000e+004	-1.31954e-003	-2.15881e-004
3315	 1.0356250000e+004	-1.19114e-003	 4.94429e-004
3316	 1.0359375000e+004	-5.16602e-004	 1.21413e-003
3317	 1.0362500000e+004	 6.25520e-005	 1.41768e-003
3318	 1.0365625000e+004	 7.01418e-004	 9.60686e-004
3319	 1.0368750000e+004	 1.12705e-003	 4.15648e-004
3320	 1.0371875000e+004	 1.23833e-003	-4.10328e-004
3321	 1.0375000000e+004	 8.20195e-004	-1.00278e-003
3322	 1.0378125000e+004	 2.08275e-005	-1.29708e-003
3323	 1.0381250000e+004	-9.07359e-004	-9.41869e-004
3324	 1.0384375000e+004	-1.32501e-003	-2.11901e-004
3325	 1.0387500000e+004	-1.16700e-003	 6.83533e-004
3326	 1.0390625000e+004	-4.69966e-004	 1.14081e-003
3327	 1.0393750000e+004	 6.04624e-004	 1.03133e-003
3328	 1.0396875000e+004	 9.72554e-004	 3.09817e-004
3329	 1.0400000000e+004	 1.13526e-003	-4.17065e-004
3330	 1.0403125000e+004	 3.14285e-004	-8.15294e-004
3331	 1.0406250000e+004	-3.23450e-004	-5.88477e-004
3332	 1.0409375000e+004	-5.97091e-004	-2.52301e-004
3333	 1.0412500000e+004	-5.67268e-004	 2.74218e-004
3334	 1.0415625000e+004	-9.53259e-005	 5.47215e-004
3335	 1.0418750000e+004	 2.32411e-004	 4.38052e-004
3336	 1.0421875000e+004	 3.54212e-004	 7.56542e-005
3337	 1.0425000000e+004	 2.42315e-004	-3.03746e-004
3338	 1.0428125000e+004	-1.60617e-004	-3.13684e-004
3339	 1.0431250000e+004	-4.42578e-004	-1.46585e-004
3340	 1.0434375000e+004	-5.03791e-004	 1.30191e-004
3341	 1.0437500000e+004	-2.50950e-004	 6.30571e-004
3342	 1.0440625000e+004	 4.11032e-004	 6.92339e-004
3343	 1.0443750000e+004	 9.89380e-004	 3.90330e-004
3344	 1.0446875000e+004	 9.40269e-004	-3.29665e-004
3345	 1.0450000000e+004	 3.64650e-004	-9.29800e-004
3346	 1.0453125000e+004	-5.21947e-004	-9.23660e-004
3347	 1.0456250000e+004	-1.03905e-003	-3.01638e-004
3348	 1.0459375000e+004	-8.72703e-004	 4.49008e-004
3349	 1.0462500000e+004	-1.26568e-004	 8.92849e-004
3350	 1.0465625000e+004	 3.92937e-004	 7.49731e-004
3351	 1.0468750000e+004	 7.85844e-004	 2.21776e-004
3352	 1.0471875000e+004	 6.57217e-004	-3.26085e-004
3353	 1.0475000000e+004	 2.22602e-004	-6.38366e-004
3354	 1.0478125000e+004	-1.70275e-004	-5.56191e-004
3355	 1.0481250000e+004	-3.96160e-004	-3.54558e-004
3356	 1.0484375000e+004	-5.32741e-004	 6.55705e-005
3357	 1.0487500000e+004	-2.81941e-004	 5.59143e-004
3358	 1.0490625000e+004	 1.34425e-004	 6.02865e-004
3359	 1.0493750000e+004	 4.11400e-004	 1.52284e-004
3360	 1.0496875000e+004	 4.65504e-004	-5.31141e-005
3361	 1.0500000000e+004	 1.63258e-004	-3.00651e-004
3362	 1.0503125000e+004	-2.14252e-004	-3.95056e-004
3363	 1.0506250000e+004	-5.67063e-004	-3.08789e-004
3364	 1.0509375000e+004	-7.31604e-004	 1.64504e-004
3365	 1.0512500000e+004	-3.51418e-004	 5.66522e-004
3366	 1.0515625000e+004	 2.73187e-004	 5.58680e-004
3367	 1.0518750000e+004	 5.89241e-004	 2.60319e-004
3368	 1.0521875000e+004	 6.36350e-004	-1.16052e-004
3369	 1.0525000000e+004	 5.44935e-004	-5.35498e-004
3370	 1.0528125000e+004	 9.91722e-005	-6.84308e-004
3371	 1.0531250000e+004	-4.10832e-004	-6.49596e-004
3372	 1.0534375000e+004	-7.39551e-004	-2.29449e-004
3373	 1.0537500000e+004	-6.50357e-004	 3.73026e-004
3374	 1.0540625000e+004	-3.56497e-004	 7.38925e-004
3375	 1.0543750000e+004	 2.17656e-004	 7.73357e-004
3376	 1.0546875000e+004	 4.06328e-004	 5.68644e-004
3377	 1.0550000000e+004	 6.47280e-004	 2.94675e-004
3378	 1.0553125000e+004	 7.89381e-004	-1.79502e-004
3379	 1.0556250000e+004	 5.56785e-004	-7.26373e-004
3380	 1.0559375000e+004	-9.02317e-005	-8.80421e-004
3381	 1.0562500000e+004	-7.50590e-004	-6.35978e-004
3382	 1.0565625000e+004	-1.03113e-003	 9.25316e-005
3383	 1.0568750000e+004	-8.13788e-004	 8.74338e-004
3384	 1.0571875000e+004	-2.08301e-004	 9.71114e-004
3385	 1.0575000000e+004	 2.00517e-004	 8.72000e-004
3386	 1.0578125000e+004	 5.79558e-004	 5.81506e-004
3387	 1.0581250000e+004	 8.80713e-004	-1.47789e-004
3388	 1.0584375000e+004	 7.62500e-004	-6.99385e-004
3389	 1.0587500000e+004	 1.25818e-004	-1.34490e-003
3390	 1.0590625000e+004	-7.87634e-004	-1.18742e-003
3391	 1.0593750000e+004	-1.38729e-003	-4.85577e-004
3392	 1.0596875000e+004	-1.16322e-003	 5.54472e-004
3393	 1.0600000000e+004	-3.92280e-004	 1.25623e-003
3394	 1.0603125000e+004	 6.50811e-004	 1.06828e-003
3395	 1.0606250000e+004	 1.10383e-003	 3.22570e-004
3396	 1.0609375000e+004	 9.64690e-004	-3.76825e-004
3397	 1.0612500000e+004	 3.47923e-004	-1.01832e-003
3398	 1.0615625000e+004	-4.76943e-004	-7.94443e-004
3399	 1.0618750000e+004	-8.17281e-004	-2.64746e-004
3400	 1.0621875000e+004	-8.58158e-004	 1.62145e-004
3401	 1.0625000000e+004	-4.94981e-004	 7.28381e-004
3402	 1.0628125000e+004	 1.33587e-004	 7.52597e-004
3403	 1.0631250000e+004	 5.18758e-004	 5.09188e-004
3404	 1.0634375000e+004	 8.59798e-004	 3.60746e-005
3405	 1.0637500000e+004	 8.45871e-004	-6.09090e-004
3406	 1.0640625000e+004	 4.10652e-004	-1.11588e-003
3407	 1.0643750000e+004	-5.23040e-004	-1.00430e-003
3408	 1.0646875000e+004	-1.24991e-003	-4.06729e-004
3409	 1.0650000000e+004	-1.21163e-003	 6.03895e-004
3410	 1.0653125000e+004	-4.42914e-004	 1.40030e-003
3411	 1.0656250000e+004	 7.09677e-004	 1.31262e-003
3412	 1.0659375000e+004	 1.21080e-003	 4.87345e-004
3413	 1.0662500000e+004	 1.15463e-003	-2.91991e-004
3414	 1.0665625000e+004	 4.75706e-004	-8.70073e-004
3415	 1.0668750000e+004	 7.28047e-007	-1.25905e-003
3416	 1.0671875000e+004	-5.12423e-004	-9.75977e-004
3417	 1.0675000000e+004	-9.67322e-004	-6.14413e-004
3418	 1.0678125000e+004	-1.21298e-003	 1.68058e-004
3419	 1.0681250000e+004	-1.11595e-003	 9.66693e-004
3420	 1.0684375000e+004	-2.76235e-004	 1.42435e-003
3421	 1.0687500000e+004	 6.44427e-004	 1.34892e-003
3422	 1.0690625000e+004	 1.32959e-003	 8.99765e-004
3423	 1.0693750000e+004	 1.70082e-003	-1.86665e-004
3424	 1.0696875000e+004	 1.19202e-003	-1.10888e-003
3425	 1.0700000000e+004	 2.49600e-004	-1.61767e-003
3426	 1.0703125000e+004	-7.79244e-004	-1.52826e-003
3427	 1.0706250000e+004	-1.49182e-003	-9.36745e-004
3428	 1.0709375000e+004	-1.78399e-003	 3.10391e-004
3429	 1.0712500000e+004	-1.63077e-003	 1.28484e-003
3430	 1.0715625000e+004	-4.47434e-004	 2.23047e-003
3431	 1.0718750000e+004	 1.24028e-003	 1.88225e-003
3432	 1.0721875000e+004	 2.07942e-003	 7.08963e-004
3433	 1.0725000000e+004	 1.83724e-003	-8.45926e-004
3434	 1.0728125000e+004	 8.34634e-004	-1.87790e-003
3435	 1.0731250000e+004	-2.50992e-004	-1.84340e-003
3436	 1.0734375000e+004	-1.08968e-003	-1.07945e-003
3437	 1.0737500000e+004	-1.30332e-003	-4.19920e-004
3438	 1.0740625000e+004	-1.20299e-003	 9.70718e-005
3439	 1.0743750000e+004	-1.02554e-003	 6.52376e-004
3440	 1.0746875000e+004	-5.40341e-004	 1.13166e-003
3441	 1.0750000000e+004	 1.94108e-004	 1.28681e-003
3442	 1.0753125000e+004	 9.72196e-004	 1.05808e-003
3443	 1.0756250000e+004	 1.40475e-003	 2.48530e-004
3444	 1.0759375000e+004	 1.33876e-003	-5.54096e-004
3445	 1.0762500000e+004	 8.35072e-004	-1.10485e-003
3446	 1.0765625000e+004	 6.10772e-005	-1.38335e-003
3447	 1.0768750000e+004	-6.61099e-004	-1.33996e-003
3448	 1.0771875000e+004	-1.20936e-003	-8.68105e-004
3449	 1.0775000000e+004	-1.53085e-003	-7.37091e-005
3450	 1.0778125000e+004	-1.47488e-003	 8.69257e-004
3451	 1.0781250000e+004	-9.52757e-004	 1.64317e-003
3452	 1.0784375000e+004	 8.45853e-005	 1.98958e-003
3453	 1.0787500000e+004	 1.27079e-003	 1.73297e-003
3454	 1.0790625000e+004	 2.10695e-003	 6.40169e-004
3455	 1.0793750000e+004	 2.15844e-003	-8.30755e-004
3456	 1.0796875000e+004	 1.45612e-003	-2.02475e-003
3457	 1.0800000000e+004	 1.07632e-004	-2.56825e-003
3458	 1.0803125000e+004	-1.51696e-003	-2.30187e-003
3459	 1.0806250000e+004	-2.73739e-003	-1.18360e-003
3460	 1.0809375000e+004	-3.08008e-003	 4.11839e-004
3461	 1.0812500000e+004	-2.51255e-003	 2.29551e-003
3462	 1.0815625000e+004	-2.85454e-004	 3.61379e-003
3463	 1.0818750000e+004	 1.75657e-003	 3.49992e-003
3464	 1.0821875000e+004	 3.58419e-003	 1.49566e-003
3465	 1.0825000000e+004	 3.88283e-003	-1.07010e-003
3466	 1.0828125000e+004	 2.20345e-003	-3.21682e-003
3467	 1.0831250000e+004	-4.07814e-004	-3.90970e-003
3468	 1.0834375000e+004	-2.55460e-003	-2.80635e-003
3469	 1.0837500000e+004	-3.61220e-003	-7.08146e-004
3470	 1.0840625000e+004	-3.23225e-003	 1.28774e-003
3471	 1.0843750000e+004	-2.00396e-003	 2.83120e-003
3472	 1.0846875000e+004	-1.13800e-004	 3.37725e-003
3473	 1.0850000000e+004	 1.97301e-003	 2.75762e-003
3474	 1.0853125000e+004	 3.13931e-003	 1.20387e-003
3475	 1.0856250000e+004	 3.04855e-003	-6.56007e-004
3476	 1.0859375000e+004	 2.15224e-003	-2.35421e-003
3477	 1.0862500000e+004	 3.54243e-004	-3.20752e-003
3478	 1.0865625000e+004	-1.35588e-003	-2.83179e-003
3479	 1.0868750000e+004	-2.76714e-003	-1.36928e-003
3480	 1.0871875000e+004	-3.00202e-003	 3.42974e-004
3481	 1.0875000000e+004	-2.29790e-003	 1.78692e-003
3482	 1.0878125000e+004	-6.90349e-004	 2.77540e-003
3483	 1.0881250000e+004	 6.57341e-004	 2.71509e-003
3484	 1.0884375000e+004	 2.18098e-003	 1.82435e-003
3485	 1.0887500000e+004	 2.95937e-003	 2.69561e-004
3486	 1.0890625000e+004	 2.67598e-003	-1.15385e-003
3487	 1.0893750000e+004	 1.56618e-003	-2.16343e-003
3488	 1.0896875000e+004	-1.39984e-004	-2.61740e-003
3489	 1.0900000000e+004	-1.51690e-003	-2.33802e-003
3490	 1.0903125000e+004	-2.70703e-003	-1.02907e-003
3491	 1.0906250000e+004	-2.97471e-003	 4.85618e-004
3492	 1.0909375000e+004	-2.12198e-003	 2.14846e-003
3493	 1.0912500000e+004	-6.29497e-004	 3.18250e-003
3494	 1.0915625000e+004	 9.56982e-004	 3.22099e-003
3495	 1.0918750000e+004	 2.87465e-003	 1.92826e-003
3496	 1.0921875000e+004	 3.45355e-003	-1.29232e-004
3497	 1.0925000000e+004	 3.01236e-003	-2.14692e-003
3498	 1.0928125000e+004	 9.88329e-004	-3.37383e-003
3499	 1.0931250000e+004	-1.01250e-003	-3.33170e-003
3500	 1.0934375000e+004	-2.55340e-003	-1.80476e-003
3501	 1.0937500000e+004	-3.05718e-003	 1.94560e-005
3502	 1.0940625000e+004	-2.40393e-003	 1.61161e-003
3503	 1.0943750000e+004	-1.03173e-003	 2.59178e-003
3504	 1.0946875000e+004	 2.67157e-004	 2.59238e-003
3505	 1.0950000000e+004	 1.81634e-003	 2.08230e-003
3506	 1.0953125000e+004	 2.65351e-003	 9.38841e-004
3507	 1.0956250000e+004	 2.69433e-003	-9.07837e-004
3508	 1.0959375000e+004	 1.90074e-003	-2.30864e-003
3509	 1.0962500000e+004	 1.56202e-004	-2.91342e-003
3510	 1.0965625000e+004	-1.27639e-003	-2.36757e-003
3511	 1.0968750000e+004	-2.18597e-003	-1.17957e-003
3512	 1.0971875000e+004	-2.48756e-003	 1.82725e-005
3513	 1.0975000000e+004	-2.14469e-003	 1.14377e-003
3514	 1.0978125000e+004	-1.37207e-003	 2.21005e-003
3515	 1.0981250000e+004	 7.02014e-005	 2.64286e-003
3516	 1.0984375000e+004	 1.62306e-003	 2.26962e-003
3517	 1.0987500000e+004	 2.68879e-003	 1.05115e-003
3518	 1.0990625000e+004	 2.85011e-003	-6.23362e-004
3519	 1.0993750000e+004	 2.20239e-003	-2.14256e-003
3520	 1.0996875000e+004	 7.76175e-004	-3.03753e-003
3521	 1.1000000000e+004	-1.00574e-003	-2.98917e-003
3522	 1.1003125000e+004	-2.53933e-003	-2.01387e-003
3523	 1.1006250000e+004	-3.37783e-003	-1.27397e-004
3524	 1.1009375000e+004	-3.02874e-003	 1.78362e-003
3525	 1.1012500000e+004	-1.91581e-003	 3.22559e-003
3526	 1.1015625000e+004	 3.56401e-004	 3.90696e-003
3527	 1.1018750000e+004	 2.64367e-003	 3.33533e-003
3528	 1.1021875000e+004	 4.55388e-003	 1.13623e-003
3529	 1.1025000000e+004	 4.28412e-003	-1.76043e-003
3530	 1.1028125000e+004	 2.67886e-003	-3.92693e-003
3531	 1.1031250000e+004	-5.18293e-004	-4.92376e-003
3532	 1.1034375000e+004	-3.15555e-003	-3.90998e-003
3533	 1.1037500000e+004	-4.86043e-003	-1.17507e-003
3534	 1.1040625000e+004	-4.72908e-003	 1.97789e-003
3535	 1.1043750000e+004	-2.74608e-003	 4.26733e-003
3536	 1.1046875000e+004	 6.26141e-004	 5.40152e-003
3537	 1.1050000000e+004	 3.42048e-003	 4.21134e-003
3538	 1.1053125000e+004	 4.87493e-003	 1.27903e-003
3539	 1.1056250000e+004	 4.67488e-003	-2.23412e-003
3540	 1.1059375000e+004	 2.72090e-003	-4.25341e-003
3541	 1.1062500000e+004	-2.67859e-004	-5.05858e-003
3542	 1.1065625000e+004	-2.86496e-003	-3.86917e-003
3543	 1.1068750000e+004	-4.43336e-003	-1.57616e-003
3544	 1.1071875000e+004	-4.39414e-003	 1.10659e-003
3545	 1.1075000000e+004	-2.97864e-003	 3.66205e-003
3546	 1.1078125000e+004	-4.80986e-004	 4.62194e-003
3547	 1.1081250000e+004	 2.11568e-003	 4.03483e-003
3548	 1.1084375000e+004	 4.06340e-003	 2.16097e-003
3549	 1.1087500000e+004	 4.66562e-003	-8.17244e-004
3550	 1.1090625000e+004	 3.64641e-003	-3.28675e-003
3551	 1.1093750000e+004	 1.10728e-003	-4.76141e-003
3552	 1.1096875000e+004	-1.93103e-003	-4.48850e-003
3553	 1.1100000000e+004	-3.94560e-003	-2.75006e-003
3554	 1.1103125000e+004	-4.80543e-003	 4.06212e-004
3555	 1.1106250000e+004	-3.79038e-003	 2.99544e-003
3556	 1.1109375000e+004	-1.21728e-003	 4.43768e-003
3557	 1.1112500000e+004	 1.91793e-003	 4.49611e-003
3558	 1.1115625000e+004	 4.16200e-003	 2.70992e-003
3559	 1.1118750000e+004	 4.72927e-003	-1.27359e-004
3560	 1.1121875000e+004	 3.27590e-003	-2.84916e-003
3561	 1.1125000000e+004	 1.11387e-003	-4.23534e-003
3562	 1.1128125000e+004	-1.51293e-003	-3.93607e-003
3563	 1.1131250000e+004	-3.04888e-003	-2.36794e-003
3564	 1.1134375000e+004	-3.62302e-003	 1.74901e-004
3565	 1.1137500000e+004	-2.96657e-003	 2.15170e-003
3566	 1.1140625000e+004	-1.20900e-003	 3.35330e-003
3567	 1.1143750000e+004	 5.72539e-004	 3.38242e-003
3568	 1.1146875000e+004	 2.21481e-003	 2.35098e-003
3569	 1.1150000000e+004	 3.26685e-003	 5.21363e-004
3570	 1.1153125000e+004	 2.89216e-003	-1.07474e-003
3571	 1.1156250000e+004	 1.78730e-003	-2.58245e-003
3572	 1.1159375000e+004	 1.21355e-004	-3.27806e-003
3573	 1.1162500000e+004	-1.60103e-003	-2.69604e-003
3574	 1.1165625000e+004	-2.74846e-003	-1.24674e-003
3575	 1.1168750000e+004	-3.19540e-003	 6.77082e-004
3576	 1.1171875000e+004	-2.41381e-003	 2.43436e-003
3577	 1.1175000000e+004	-6.22099e-004	 3.27737e-003
3578	 1.1178125000e+004	 1.58163e-003	 2.72433e-003
3579	 1.1181250000e+004	 2.94274e-003	 1.06475e-003
3580	 1.1184375000e+004	 3.19590e-003	-7.62163e-004
3581	 1.1187500000e+004	 2.06809e-003	-2.64574e-003
3582	 1.1190625000e+004	 1.47084e-004	-3.26678e-003
3583	 1.1193750000e+004	-1.67969e-003	-2.31730e-003
3584	 1.1196875000e+004	-2.39941e-003	-7.99046e-004
3585	 1.1200000000e+004	-2.15008e-003	 8.45361e-004
3586	 1.1203125000e+004	-1.21906e-003	 1.74738e-003
3587	 1.1206250000e+004	-4.40166e-005	 1.95118e-003
3588	 1.1209375000e+004	 1.02403e-003	 1.44943e-003
3589	 1.1212500000e+004	 1.56100e-003	 5.73602e-004
3590	 1.1215625000e+004	 1.49793e-003	-2.85135e-004
3591	 1.1218750000e+004	 1.17695e-003	-8.29037e-004
3592	 1.1221875000e+004	 3.64259e-004	-1.16817e-003
3593	 1.1225000000e+004	-5.75421e-004	-1.16784e-003
3594	 1.1228125000e+004	-1.20105e-003	-6.25492e-004
3595	 1.1231250000e+004	-1.29097e-003	 3.61394e-004
3596	 1.1234375000e+004	-5.80360e-004	 1.08500e-003
3597	 1.1237500000e+004	 2.36330e-004	 8.87804e-004
3598	 1.1240625000e+004	 5.56767e-004	 1.94554e-004
3599	 1.1243750000e+004	 3.14306e-004	-2.09254e-004
3600	 1.1246875000e+004	 2.72967e-005	 9.55818e-005
3601	 1.1250000000e+004	 1.76540e-004	 2.00766e-004
3602	 1.1253125000e+004	 2.74592e-004	 9.02985e-005
3603	 1.1256250000e+004	 4.08648e-004	-5.67809e-005
3604	 1.1259375000e+004	 3.32704e-004	-1.53079e-004
3605	 1.1262500000e+004	 2.29772e-004	-1.22312e-004
3606	 1.1265625000e+004	 9.94162e-005	-2.97781e-004
3607	 1.1268750000e+004	-1.73928e-004	-6.41498e-004
3608	 1.1271875000e+004	-5.85253e-004	-7.35398e-004
3609	 1.1275000000e+004	-1.16140e-003	-1.58055e-004
3610	 1.1278125000e+004	-8.81940e-004	 7.54772e-004
3611	 1.1281250000e+004	-4.96657e-005	 1.50340e-003
3612	 1.1284375000e+004	 9.71217e-004	 1.38791e-003
3613	 1.1287500000e+004	 1.56656e-003	 3.40475e-004
3614	 1.1290625000e+004	 1.53810e-003	-9.67974e-004
3615	 1.1293750000e+004	 4.83307e-004	-1.66256e-003
3616	 1.1296875000e+004	-9.55638e-004	-1.76365e-003
3617	 1.1300000000e+004	-1.80933e-003	-9.02655e-004
3618	 1.1303125000e+004	-1.49101e-003	 6.29742e-004
3619	 1.1306250000e+004	-4.85398e-004	 1.40615e-003
3620	 1.1309375000e+004	 5.11540e-004	 1.22778e-003
3621	 1.1312500000e+004	 1.20694e-003	 6.10663e-004
3622	 1.1315625000e+004	 1.26072e-003	-2.95502e-004
3623	 1.1318750000e+004	 7.16630e-004	-9.37314e-004
3624	 1.1321875000e+004	-2.30283e-005	-1.22037e-003
3625	 1.1325000000e+004	-7.32523e-004	-1.10576e-003
3626	 1.1328125000e+004	-1.25313e-003	-1.87919e-004
3627	 1.1331250000e+004	-1.09557e-003	 7.80100e-004
3628	 1.1334375000e+004	-2.17698e-004	 1.47864e-003
3629	 1.1337500000e+004	 8.83828e-004	 1.19349e-003
3630	 1.1340625000e+004	 1.39522e-003	 2.72720e-004
3631	 1.1343750000e+004	 1.17927e-003	-6.16955e-004
3632	 1.1346875000e+004	 5.38635e-004	-1.12150e-003
3633	 1.1350000000e+004	-2.01116e-004	-1.07271e-003
3634	 1.1353125000e+004	-8.30811e-004	-7.96803e-004
3635	 1.1356250000e+004	-1.22213e-003	-2.12837e-004
3636	 1.1359375000e+004	-9.60827e-004	 6.47213e-004
3637	 1.1362500000e+004	-3.82001e-004	 1.09809e-003
3638	 1.1365625000e+004	 3.68701e-004	 1.16064e-003
3639	 1.1368750000e+004	 8.75366e-004	 6.31938e-004
3640	 1.1371875000e+004	 1.00355e-003	 1.07507e-004
3641	 1.1375000000e+004	 7.76305e-004	-1.26811e-004
3642	 1.1378125000e+004	 6.24094e-004	-8.52940e-004
3643	 1.1381250000e+004	 2.87165e-004	-1.07719e-003
3644	 1.1384375000e+004	-2.97165e-004	-1.11918e-003
3645	 1.1387500000e+004	-8.71679e-004	-8.54596e-004
3646	 1.1390625000e+004	-1.38266e-003	-4.32276e-004
3647	 1.1393750000e+004	-1.57265e-003	 7.30507e-004
3648	 1.1396875000e+004	-1.10975e-003	 1.69503e-003
3649	 1.1400000000e+004	 7.01876e-005	 2.35727e-003
3650	 1.1403125000e+004	 1.44011e-003	 2.17790e-003
3651	 1.1406250000e+004	 3.15355e-003	 8.44443e-004
3652	 1.1409375000e+004	 3.47189e-003	-1.43841e-003
3653	 1.1412500000e+004	 1.50615e-003	-3.50245e-003
3654	 1.1415625000e+004	-9.50784e-004	-4.07582e-003
3655	 1.1418750000e+004	-3.29278e-003	-2.69832e-003
3656	 1.1421875000e+004	-4.09036e-003	-2.10512e-004
3657	 1.1425000000e+004	-3.68852e-003	 2.54471e-003
3658	 1.1428125000e+004	-2.10304e-003	 4.24630e-003
3659	 1.1431250000e+004	 1.41933e-003	 4.68199e-003
3660	 1.1434375000e+004	 4.49371e-003	 3.25352e-003
3661	 1.1437500000e+004	 5.63760e-003	 2.14006e-004
3662	 1.1440625000e+004	 4.10774e-003	-3.73503e-003
3663	 1.1443750000e+004	 1.61013e-003	-5.21748e-003
3664	 1.1446875000e+004	-2.08311e-003	-5.30809e-003
3665	 1.1450000000e+004	-4.45479e-003	-3.16477e-003
3666	 1.1453125000e+004	-5.40790e-003	 2.14845e-004
3667	 1.1456250000e+004	-4.25489e-003	 3.48718e-003
3668	 1.1459375000e+004	-1.66963e-003	 5.19342e-003
3669	 1.1462500000e+004	 1.50347e-003	 5.15948e-003
3670	 1.1465625000e+004	 4.17774e-003	 3.37361e-003
3671	 1.1468750000e+004	 5.56452e-003	 8.00727e-004
3672	 1.1471875000e+004	 4.74566e-003	-2.50776e-003
3673	 1.1475000000e+004	 3.02124e-003	-4.36132e-003
3674	 1.1478125000e+004	-4.00490e-004	-5.52141e-003
3675	 1.1481250000e+004	-3.29481e-003	-4.95126e-003
3676	 1.1484375000e+004	-5.73063e-003	-2.36421e-003
3677	 1.1487500000e+004	-6.15751e-003	 1.44310e-003
3678	 1.1490625000e+004	-4.41006e-003	 4.96653e-003
3679	 1.1493750000e+004	-1.02049e-003	 7.04941e-003
3680	 1.1496875000e+004	 2.82851e-003	 6.86841e-003
3681	 1.1500000000e+004	 6.55197e-003	 4.20158e-003
3682	 1.1503125000e+004	 8.21184e-003	-5.83956e-004
3683	 1.1506250000e+004	 6.91795e-003	-5.36423e-003
3684	 1.1509375000e+004	 2.55663e-003	-8.77431e-003
3685	 1.1512500000e+004	-3.30065e-003	-8.69104e-003
3686	 1.1515625000e+004	-8.42548e-003	-5.11277e-003
3687	 1.1518750000e+004	-9.98545e-003	 9.89510e-004
3688	 1.1521875000e+004	-7.47408e-003	 6.72340e-003
3689	 1.1525000000e+004	-2.44035e-003	 9.82421e-003
3690	 1.1528125000e+004	 3.59106e-003	 9.60742e-003
3691	 1.1531250000e+004	 8.31945e-003	 5.81469e-003
3692	 1.1534375000e+004	 1.04325e-002	-2.17489e-005
3693	 1.1537500000e+004	 8.46206e-003	-6.45166e-003
3694	 1.1540625000e+004	 3.06030e-003	-1.03620e-002
3695	 1.1543750000e+004	-3.67027e-003	-1.03509e-002
3696	 1.1546875000e+004	-9.22519e-003	-6.21813e-003
3697	 1.1550000000e+004	-1.14548e-002	 6.32208e-005
3698	 1.1553125000e+004	-9.43439e-003	 6.29408e-003
3699	 1.1556250000e+004	-3.82180e-003	 1.01754e-002
3700	 1.1559375000e+004	 2.93265e-003	 1.07305e-002
3701	 1.1562500000e+004	 8.88373e-003	 7.07034e-003
3702	 1.1565625000e+004	 1.10079e-002	 1.10274e-003
