
1669	 5.2125000000e+003	 2.44766e-002	-5.15885e-003
1670	 5.2156250000e+003	 1.68732e-002	-1.98837e-002
1671	 5.2187500000e+003	 3.31926e-003	-2.69182e-002
1672	 5.2218750000e+003	-1.33999e-002	-2.43165e-002
1673	 5.2250000000e+003	-2.59857e-002	-1.22552e-002
1674	 5.2281250000e+003	-2.70174e-002	 5.63673e-003
1675	 5.2312500000e+003	-2.03864e-002	 1.87200e-002
1676	 5.2343750000e+003	-4.94903e-003	 2.73872e-002
1677	 5.2375000000e+003	 1.07801e-002	 2.43371e-002
1678	 5.2406250000e+003	 2.27793e-002	 1.39022e-002
1679	 5.2437500000e+003	 2.60827e-002	 2.13923e-004
1680	 5.2468750000e+003	 1.98097e-002	-1.70323e-002
1681	 5.2500000000e+003	 8.05444e-003	-2.40826e-002
1682	 5.2531250000e+003	-5.00117e-003	-2.37124e-002
1683	 5.2562500000e+003	-1.71924e-002	-1.64400e-002
1684	 5.2593750000e+003	-2.33593e-002	-5.14250e-003
1685	 5.2625000000e+003	-2.19257e-002	 8.87554e-003
1686	 5.2656250000e+003	-1.38774e-002	 2.00461e-002
1687	 5.2687500000e+003	-1.78214e-003	 2.35048e-002
1688	 5.2718750000e+003	 1.13270e-002	 2.04421e-002
1689	 5.2750000000e+003	 1.98665e-002	 1.10707e-002
1690	 5.2781250000e+003	 2.35337e-002	-2.24009e-003
1691	 5.2812500000e+003	 1.78158e-002	-1.43807e-002
1692	 5.2843750000e+003	 7.44287e-003	-2.24473e-002
1693	 5.2875000000e+003	-5.52198e-003	-2.33828e-002
1694	 5.2906250000e+003	-1.66767e-002	-1.64688e-002
1695	 5.2937500000e+003	-2.27070e-002	-3.11545e-003
1696	 5.2968750000e+003	-2.08340e-002	 1.00149e-002
1697	 5.3000000000e+003	-1.24095e-002	 1.89844e-002
1698	 5.3031250000e+003	 1.16212e-004	 2.31648e-002
1699	 5.3062500000e+003	 1.14340e-002	 1.99725e-002
1700	 5.3093750000e+003	 2.08097e-002	 1.03332e-002
1701	 5.3125000000e+003	 2.37439e-002	-2.40895e-003
1702	 5.3156250000e+003	 1.85677e-002	-1.41830e-002
1703	 5.3187500000e+003	 8.55405e-003	-2.26031e-002
1704	 5.3218750000e+003	-4.42999e-003	-2.53320e-002
1705	 5.3250000000e+003	-1.79341e-002	-1.84516e-002
1706	 5.3281250000e+003	-2.63227e-002	-5.79329e-003
1707	 5.3312500000e+003	-2.49864e-002	 9.81099e-003
1708	 5.3343750000e+003	-1.48414e-002	 2.36386e-002
1709	 5.3375000000e+003	-6.79863e-004	 2.78186e-002
1710	 5.3406250000e+003	 1.52881e-002	 2.40444e-002
1711	 5.3437500000e+003	 2.61720e-002	 1.17946e-002
1712	 5.3468750000e+003	 2.89009e-002	-4.92720e-003
1713	 5.3500000000e+003	 2.09745e-002	-2.20398e-002
1714	 5.3531250000e+003	 4.28517e-003	-3.01665e-002
1715	 5.3562500000e+003	-1.24411e-002	-2.84661e-002
1716	 5.3593750000e+003	-2.47801e-002	-1.67367e-002
1717	 5.3625000000e+003	-3.00558e-002	 1.89934e-004
1718	 5.3656250000e+003	-2.45904e-002	 1.83899e-002
1719	 5.3687500000e+003	-1.17302e-002	 2.82908e-002
1720	 5.3718750000e+003	 6.05725e-003	 3.03150e-002
1721	 5.3750000000e+003	 2.17867e-002	 2.09861e-002
1722	 5.3781250000e+003	 3.03148e-002	 7.19861e-003
1723	 5.3812500000e+003	 2.89933e-002	-1.11137e-002
1724	 5.3843750000e+003	 1.70784e-002	-2.65683e-002
1725	 5.3875000000e+003	 5.80287e-004	-3.22748e-002
1726	 5.3906250000e+003	-1.71994e-002	-2.65936e-002
1727	 5.3937500000e+003	-2.88844e-002	-1.32174e-002
1728	 5.3968750000e+003	-3.10703e-002	 6.23714e-003
1729	 5.4000000000e+003	-2.23478e-002	 2.20185e-002
1730	 5.4031250000e+003	-5.66952e-003	 3.17253e-002
1731	 5.4062500000e+003	 1.34099e-002	 3.04777e-002
1732	 5.4093750000e+003	 2.75959e-002	 1.70800e-002
1733	 5.4125000000e+003	 3.32245e-002	 2.19604e-003
1734	 5.4156250000e+003	 2.70309e-002	-1.87197e-002
1735	 5.4187500000e+003	 1.23494e-002	-3.12237e-002
1736	 5.4218750000e+003	-6.68728e-003	-3.29145e-002
1737	 5.4250000000e+003	-2.43700e-002	-2.38157e-002
1738	 5.4281250000e+003	-3.42732e-002	-6.44015e-003
1739	 5.4312500000e+003	-3.18784e-002	 1.33951e-002
1740	 5.4343750000e+003	-1.96565e-002	 2.73648e-002
1741	 5.4375000000e+003	 2.63854e-004	 3.43172e-002
1742	 5.4406250000e+003	 1.94540e-002	 2.89118e-002
1743	 5.4437500000e+003	 3.12119e-002	 1.36543e-002
1744	 5.4468750000e+003	 3.50879e-002	-7.63010e-003
1745	 5.4500000000e+003	 2.39699e-002	-2.64485e-002
1746	 5.4531250000e+003	 6.22464e-003	-3.60430e-002
1747	 5.4562500000e+003	-1.55020e-002	-3.27597e-002
1748	 5.4593750000e+003	-3.00980e-002	-1.75235e-002
1749	 5.4625000000e+003	-3.31335e-002	 1.61015e-003
1750	 5.4656250000e+003	-2.68230e-002	 2.17695e-002
1751	 5.4687500000e+003	-1.09676e-002	 3.23871e-002
1752	 5.4718750000e+003	 9.32020e-003	 3.20946e-002
1753	 5.4750000000e+003	 2.61003e-002	 2.20839e-002
1754	 5.4781250000e+003	 3.33238e-002	 7.16258e-004
1755	 5.4812500000e+003	 2.77979e-002	-1.47308e-002
1756	 5.4843750000e+003	 1.38836e-002	-2.90291e-002
1757	 5.4875000000e+003	-3.30699e-003	-3.09754e-002
1758	 5.4906250000e+003	-2.14679e-002	-2.23501e-002
1759	 5.4937500000e+003	-2.82562e-002	-7.91136e-003
1760	 5.4968750000e+003	-2.90710e-002	 8.46364e-003
1761	 5.5000000000e+003	-1.75616e-002	 2.13519e-002
1762	 5.5031250000e+003	-3.22832e-003	 2.79659e-002
1763	 5.5062500000e+003	 1.22024e-002	 2.55863e-002
1764	 5.5093750000e+003	 2.45940e-002	 1.50235e-002
1765	 5.5125000000e+003	 2.86141e-002	-3.64964e-004
1766	 5.5156250000e+003	 2.26113e-002	-1.60078e-002
1767	 5.5187500000e+003	 9.85641e-003	-2.64250e-002
1768	 5.5218750000e+003	-4.56042e-003	-2.67510e-002
1769	 5.5250000000e+003	-2.03906e-002	-2.02586e-002
1770	 5.5281250000e+003	-2.77230e-002	-6.93252e-003
1771	 5.5312500000e+003	-2.62365e-002	 1.01994e-002
1772	 5.5343750000e+003	-1.67709e-002	 2.36350e-002
1773	 5.5375000000e+003	-1.01385e-003	 2.85614e-002
1774	 5.5406250000e+003	 1.53651e-002	 2.58634e-002
1775	 5.5437500000e+003	 2.65532e-002	 1.16131e-002
1776	 5.5468750000e+003	 2.96875e-002	-3.66363e-003
1777	 5.5500000000e+003	 2.07703e-002	-2.09022e-002
1778	 5.5531250000e+003	 7.01625e-003	-2.80095e-002
1779	 5.5562500000e+003	-1.27459e-002	-2.53112e-002
1780	 5.5593750000e+003	-2.38735e-002	-1.69047e-002
1781	 5.5625000000e+003	-2.79005e-002	 6.51633e-004
1782	 5.5656250000e+003	-2.21764e-002	 1.53674e-002
1783	 5.5687500000e+003	-9.40235e-003	 2.55846e-002
1784	 5.5718750000e+003	 5.22071e-003	 2.63919e-002
1785	 5.5750000000e+003	 1.94055e-002	 1.82437e-002
1786	 5.5781250000e+003	 2.54962e-002	 4.63290e-003
1787	 5.5812500000e+003	 2.38688e-002	-8.52650e-003
1788	 5.5843750000e+003	 1.28361e-002	-2.08181e-002
1789	 5.5875000000e+003	 1.31414e-005	-2.43294e-002
1790	 5.5906250000e+003	-1.17702e-002	-2.05549e-002
1791	 5.5937500000e+003	-2.12807e-002	-1.01394e-002
1792	 5.5968750000e+003	-2.31179e-002	 3.88369e-003
1793	 5.6000000000e+003	-1.84601e-002	 1.44701e-002
1794	 5.6031250000e+003	-8.14884e-003	 2.18164e-002
1795	 5.6062500000e+003	 6.70243e-003	 2.21044e-002
1796	 5.6093750000e+003	 1.72619e-002	 1.51427e-002
1797	 5.6125000000e+003	 2.24136e-002	 2.95745e-003
1798	 5.6156250000e+003	 2.07126e-002	-9.61140e-003
1799	 5.6187500000e+003	 1.18006e-002	-1.91737e-002
1800	 5.6218750000e+003	 5.40441e-004	-2.24936e-002
1801	 5.6250000000e+003	-1.15525e-002	-1.87727e-002
1802	 5.6281250000e+003	-2.01084e-002	-9.27278e-003
1803	 5.6312500000e+003	-2.21431e-002	 3.20951e-003
1804	 5.6343750000e+003	-1.80425e-002	 1.34313e-002
1805	 5.6375000000e+003	-6.74056e-003	 2.17975e-002
1806	 5.6406250000e+003	 6.50007e-003	 2.15383e-002
1807	 5.6437500000e+003	 1.71162e-002	 1.48276e-002
1808	 5.6468750000e+003	 2.36546e-002	 3.96834e-003
1809	 5.6500000000e+003	 2.14971e-002	-1.08430e-002
1810	 5.6531250000e+003	 1.29839e-002	-2.09826e-002
1811	 5.6562500000e+003	-1.26203e-003	-2.45384e-002
1812	 5.6593750000e+003	-1.51660e-002	-2.02314e-002
1813	 5.6625000000e+003	-2.42084e-002	-6.71131e-003
1814	 5.6656250000e+003	-2.42633e-002	 6.32728e-003
1815	 5.6687500000e+003	-1.48620e-002	 2.03980e-002
1816	 5.6718750000e+003	-4.68402e-004	 2.58058e-002
1817	 5.6750000000e+003	 1.28762e-002	 2.17912e-002
1818	 5.6781250000e+003	 2.20007e-002	 1.05409e-002
1819	 5.6812500000e+003	 2.41428e-002	-3.98275e-003
1820	 5.6843750000e+003	 1.68790e-002	-1.62321e-002
1821	 5.6875000000e+003	 3.99335e-003	-2.37071e-002
1822	 5.6906250000e+003	-7.92186e-003	-2.17138e-002
1823	 5.6937500000e+003	-1.92900e-002	-1.12078e-002
1824	 5.6968750000e+003	-2.25762e-002	 1.09074e-003
1825	 5.7000000000e+003	-1.79981e-002	 1.33416e-002
1826	 5.7031250000e+003	-6.70542e-003	 1.94161e-002
1827	 5.7062500000e+003	 4.81727e-003	 1.93363e-002
1828	 5.7093750000e+003	 1.46668e-002	 1.34039e-002
1829	 5.7125000000e+003	 1.75289e-002	 1.88501e-003
1830	 5.7156250000e+003	 1.55395e-002	-7.64105e-003
1831	 5.7187500000e+003	 9.64765e-003	-1.42461e-002
1832	 5.7218750000e+003	 7.44428e-004	-1.60689e-002
1833	 5.7250000000e+003	-8.04636e-003	-1.37183e-002
1834	 5.7281250000e+003	-1.37070e-002	-6.70305e-003
1835	 5.7312500000e+003	-1.48736e-002	 1.20876e-003
1836	 5.7343750000e+003	-1.20193e-002	 8.54244e-003
1837	 5.7375000000e+003	-5.87744e-003	 1.33256e-002
1838	 5.7406250000e+003	 2.28659e-003	 1.45586e-002
1839	 5.7437500000e+003	 9.31019e-003	 1.13464e-002
1840	 5.7468750000e+003	 1.43313e-002	 4.65996e-003
1841	 5.7500000000e+003	 1.51291e-002	-4.35291e-003
1842	 5.7531250000e+003	 1.05192e-002	-1.09979e-002
1843	 5.7562500000e+003	 1.95688e-003	-1.58276e-002
1844	 5.7593750000e+003	-6.63152e-003	-1.42418e-002
1845	 5.7625000000e+003	-1.29819e-002	-8.78871e-003
1846	 5.7656250000e+003	-1.54244e-002	 2.17484e-004
1847	 5.7687500000e+003	-1.15036e-002	 9.02303e-003
1848	 5.7718750000e+003	-5.12357e-003	 1.45760e-002
1849	 5.7750000000e+003	 3.49627e-003	 1.46978e-002
1850	 5.7781250000e+003	 1.09795e-002	 9.92934e-003
1851	 5.7812500000e+003	 1.37362e-002	 2.90146e-003
1852	 5.7843750000e+003	 1.25341e-002	-6.66215e-003
1853	 5.7875000000e+003	 7.81800e-003	-1.20329e-002
1854	 5.7906250000e+003	-7.01031e-004	-1.40123e-002
1855	 5.7937500000e+003	-7.53769e-003	-1.08836e-002
1856	 5.7968750000e+003	-1.18819e-002	-5.41874e-003
1857	 5.8000000000e+003	-1.28117e-002	 2.16326e-003
1858	 5.8031250000e+003	-9.34575e-003	 9.39509e-003
1859	 5.8062500000e+003	-3.10099e-003	 1.21576e-002
1860	 5.8093750000e+003	 4.49455e-003	 1.10743e-002
1861	 5.8125000000e+003	 9.45515e-003	 6.90500e-003
1862	 5.8156250000e+003	 1.09765e-002	 9.50082e-004
1863	 5.8187500000e+003	 8.93402e-003	-5.60709e-003
1864	 5.8218750000e+003	 4.41991e-003	-9.34032e-003
1865	 5.8250000000e+003	-7.48177e-004	-9.52699e-003
1866	 5.8281250000e+003	-5.23349e-003	-7.07263e-003
1867	 5.8312500000e+003	-7.31873e-003	-3.72718e-003
1868	 5.8343750000e+003	-7.38761e-003	 5.18719e-004
1869	 5.8375000000e+003	-6.20663e-003	 4.19972e-003
1870	 5.8406250000e+003	-4.20716e-003	 6.27164e-003
1871	 5.8437500000e+003	-3.21947e-004	 7.62262e-003
1872	 5.8468750000e+003	 3.19296e-003	 7.45518e-003
1873	 5.8500000000e+003	 6.89423e-003	 4.74752e-003
1874	 5.8531250000e+003	 9.03219e-003	 8.55760e-005
1875	 5.8562500000e+003	 8.38671e-003	-4.31271e-003
1876	 5.8593750000e+003	 4.52197e-003	-8.87602e-003
1877	 5.8625000000e+003	-5.54300e-004	-1.04905e-002
1878	 5.8656250000e+003	-7.14006e-003	-8.52016e-003
1879	 5.8687500000e+003	-1.07717e-002	-3.99370e-003
1880	 5.8718750000e+003	-1.07396e-002	 2.77158e-003
1881	 5.8750000000e+003	-7.44920e-003	 8.55734e-003
1882	 5.8781250000e+003	-1.57251e-003	 1.16950e-002
1883	 5.8812500000e+003	 5.31079e-003	 1.07159e-002
1884	 5.8843750000e+003	 1.00694e-002	 5.98644e-003
1885	 5.8875000000e+003	 1.22306e-002	-1.10613e-003
1886	 5.8906250000e+003	 9.49891e-003	-7.10140e-003
1887	 5.8937500000e+003	 4.26557e-003	-1.05869e-002
1888	 5.8968750000e+003	-2.16952e-003	-1.10598e-002
1889	 5.9000000000e+003	-8.71159e-003	-8.02388e-003
1890	 5.9031250000e+003	-1.14184e-002	-2.28963e-003
1891	 5.9062500000e+003	-1.08524e-002	 3.84520e-003
1892	 5.9093750000e+003	-6.83906e-003	 9.35876e-003
1893	 5.9125000000e+003	-7.63055e-004	 1.18582e-002
1894	 5.9156250000e+003	 5.55440e-003	 1.00526e-002
1895	 5.9187500000e+003	 1.00394e-002	 5.85621e-003
1896	 5.9218750000e+003	 1.16610e-002	-9.61470e-004
1897	 5.9250000000e+003	 8.93335e-003	-7.09594e-003
1898	 5.9281250000e+003	 4.32378e-003	-1.06540e-002
1899	 5.9312500000e+003	-2.42613e-003	-1.18530e-002
1900	 5.9343750000e+003	-8.81394e-003	-8.69072e-003
1901	 5.9375000000e+003	-1.24015e-002	-2.12182e-003
1902	 5.9406250000e+003	-1.14029e-002	 4.94201e-003
1903	 5.9437500000e+003	-6.88134e-003	 1.07102e-002
1904	 5.9468750000e+003	-3.47957e-004	 1.24513e-002
1905	 5.9500000000e+003	 7.04567e-003	 9.88238e-003
1906	 5.9531250000e+003	 1.13054e-002	 4.59913e-003
1907	 5.9562500000e+003	 1.12931e-002	-2.79143e-003
1908	 5.9593750000e+003	 7.45030e-003	-8.66747e-003
1909	 5.9625000000e+003	 2.28810e-003	-1.07618e-002
1910	 5.9656250000e+003	-3.83466e-003	-9.73166e-003
1911	 5.9687500000e+003	-7.75487e-003	-6.23279e-003
1912	 5.9718750000e+003	-9.33095e-003	-5.93882e-004
1913	 5.9750000000e+003	-8.11745e-003	 3.87727e-003
1914	 5.9781250000e+003	-4.98152e-003	 7.27450e-003
1915	 5.9812500000e+003	-1.40755e-003	 8.53952e-003
1916	 5.9843750000e+003	 3.11556e-003	 8.37835e-003
1917	 5.9875000000e+003	 7.08772e-003	 6.17166e-003
1918	 5.9906250000e+003	 9.67743e-003	 1.65096e-003
1919	 5.9937500000e+003	 9.64587e-003	-3.81142e-003
1920	 5.9968750000e+003	 6.89781e-003	-8.26463e-003
1921	 6.0000000000e+003	 1.81935e-004	-1.11633e-002
1922	 6.0031250000e+003	-5.47241e-003	-1.02536e-002
1923	 6.0062500000e+003	-1.05373e-002	-5.88154e-003
1924	 6.0093750000e+003	-1.24536e-002	 1.02229e-003
1925	 6.0125000000e+003	-1.00559e-002	 7.68540e-003
1926	 6.0156250000e+003	-4.32596e-003	 1.26559e-002
1927	 6.0187500000e+003	 3.63545e-003	 1.29110e-002
1928	 6.0218750000e+003	 1.01137e-002	 8.52329e-003
1929	 6.0250000000e+003	 1.38942e-002	 1.40947e-003
1930	 6.0281250000e+003	 1.25804e-002	-5.83529e-003
1931	 6.0312500000e+003	 7.13143e-003	-1.16981e-002
1932	 6.0343750000e+003	-2.32854e-004	-1.39330e-002
1933	 6.0375000000e+003	-7.51626e-003	-1.13815e-002
1934	 6.0406250000e+003	-1.31183e-002	-5.44991e-003
1935	 6.0437500000e+003	-1.34900e-002	 2.10366e-003
1936	 6.0468750000e+003	-1.07831e-002	 9.03871e-003
1937	 6.0500000000e+003	-3.80113e-003	 1.38483e-002
1938	 6.0531250000e+003	 4.54158e-003	 1.39105e-002
1939	 6.0562500000e+003	 1.09680e-002	 9.73636e-003
1940	 6.0593750000e+003	 1.41378e-002	 1.96581e-003
1941	 6.0625000000e+003	 1.36339e-002	-5.25790e-003
1942	 6.0656250000e+003	 8.67417e-003	-1.18948e-002
1943	 6.0687500000e+003	 2.09810e-003	-1.55339e-002
1944	 6.0718750000e+003	-7.06179e-003	-1.40732e-002
1945	 6.0750000000e+003	-1.41454e-002	-9.13305e-003
1946	 6.0781250000e+003	-1.74271e-002	 7.78425e-004
1947	 6.0812500000e+003	-1.51669e-002	 9.91181e-003
1948	 6.0843750000e+003	-7.03898e-003	 1.66935e-002
1949	 6.0875000000e+003	 3.67818e-003	 1.85746e-002
1950	 6.0906250000e+003	 1.50894e-002	 1.32182e-002
1951	 6.0937500000e+003	 2.00812e-002	 3.14797e-003
1952	 6.0968750000e+003	 1.92797e-002	-8.77372e-003
1953	 6.1000000000e+003	 1.18554e-002	-1.87229e-002
1954	 6.1031250000e+003	-1.45480e-003	-2.26769e-002
1955	 6.1062500000e+003	-1.41668e-002	-1.78442e-002
1956	 6.1093750000e+003	-2.09564e-002	-8.32529e-003
1957	 6.1125000000e+003	-2.08561e-002	 6.67297e-003
1958	 6.1156250000e+003	-1.42793e-002	 1.78360e-002
1959	 6.1187500000e+003	-3.74463e-003	 2.22205e-002
1960	 6.1218750000e+003	 9.83840e-003	 2.03977e-002
1961	 6.1250000000e+003	 1.99685e-002	 1.12320e-002
1962	 6.1281250000e+003	 2.25124e-002	-3.76043e-004
1963	 6.1312500000e+003	 1.93119e-002	-1.31866e-002
1964	 6.1343750000e+003	 8.42839e-003	-2.22136e-002
1965	 6.1375000000e+003	-4.96551e-003	-2.25025e-002
1966	 6.1406250000e+003	-1.70439e-002	-1.67633e-002
1967	 6.1437500000e+003	-2.43385e-002	-5.42465e-003
1968	 6.1468750000e+003	-2.32684e-002	 9.82182e-003
1969	 6.1500000000e+003	-1.47963e-002	 2.18015e-002
1970	 6.1531250000e+003	-6.16832e-004	 2.53680e-002
1971	 6.1562500000e+003	 1.38306e-002	 2.10770e-002
1972	 6.1593750000e+003	 2.36682e-002	 1.05472e-002
1973	 6.1625000000e+003	 2.59422e-002	-5.05749e-003
1974	 6.1656250000e+003	 1.98424e-002	-1.80769e-002
1975	 6.1687500000e+003	 5.37757e-003	-2.53091e-002
1976	 6.1718750000e+003	-1.07375e-002	-2.52277e-002
1977	 6.1750000000e+003	-2.23680e-002	-1.50913e-002
1978	 6.1781250000e+003	-2.63626e-002	-6.61203e-004
1979	 6.1812500000e+003	-2.26546e-002	 1.50106e-002
1980	 6.1843750000e+003	-1.11794e-002	 2.54004e-002
1981	 6.1875000000e+003	 4.47236e-003	 2.85953e-002
1982	 6.1906250000e+003	 2.01307e-002	 2.01553e-002
1983	 6.1937500000e+003	 2.69130e-002	 7.07006e-003
1984	 6.1968750000e+003	 2.66045e-002	-9.67838e-003
1985	 6.2000000000e+003	 1.75884e-002	-2.28345e-002
1986	 6.2031250000e+003	 1.87399e-003	-2.86258e-002
1987	 6.2062500000e+003	-1.46308e-002	-2.60277e-002
1988	 6.2093750000e+003	-2.65472e-002	-1.23011e-002
1989	 6.2125000000e+003	-2.91516e-002	 4.90130e-003
1990	 6.2156250000e+003	-2.24500e-002	 1.93380e-002
1991	 6.2187500000e+003	-7.30023e-003	 2.90779e-002
1992	 6.2218750000e+003	 9.77970e-003	 2.84446e-002
1993	 6.2250000000e+003	 2.40495e-002	 1.86817e-002
1994	 6.2281250000e+003	 2.96825e-002	 1.19742e-003
1995	 6.2312500000e+003	 2.61474e-002	-1.48796e-002
1996	 6.2343750000e+003	 1.40586e-002	-2.74295e-002
1997	 6.2375000000e+003	-3.69329e-003	-3.02846e-002
1998	 6.2406250000e+003	-1.97262e-002	-2.45666e-002
1999	 6.2437500000e+003	-2.95250e-002	-7.81433e-003
2000	 6.2468750000e+003	-2.94690e-002	 1.07353e-002
2001	 6.2500000000e+003	-1.81505e-002	 2.49367e-002
2002	 6.2531250000e+003	-2.36889e-003	 2.91927e-002
2003	 6.2562500000e+003	 1.47659e-002	 2.74824e-002
2004	 6.2593750000e+003	 2.64250e-002	 1.45184e-002
2005	 6.2625000000e+003	 3.05800e-002	-3.17402e-003
2006	 6.2656250000e+003	 2.34987e-002	-1.86769e-002
2007	 6.2687500000e+003	 7.65246e-003	-2.99889e-002
2008	 6.2718750000e+003	-8.45011e-003	-2.83120e-002
2009	 6.2750000000e+003	-2.43398e-002	-1.79082e-002
2010	 6.2781250000e+003	-3.01654e-002	-4.67401e-003
2011	 6.2812500000e+003	-2.80688e-002	 1.28176e-002
2012	 6.2843750000e+003	-1.49562e-002	 2.58663e-002
2013	 6.2875000000e+003	 2.71307e-003	 3.13544e-002
2014	 6.2906250000e+003	 1.76867e-002	 2.44152e-002
2015	 6.2937500000e+003	 2.74277e-002	 1.03097e-002
2016	 6.2968750000e+003	 2.85317e-002	-6.66406e-003
2017	 6.3000000000e+003	 2.05740e-002	-2.14442e-002
2018	 6.3031250000e+003	 6.02791e-003	-2.96674e-002
2019	 6.3062500000e+003	-1.05718e-002	-2.82509e-002
2020	 6.3093750000e+003	-2.31702e-002	-1.76703e-002
2021	 6.3125000000e+003	-2.93481e-002	-4.38620e-004
2022	 6.3156250000e+003	-2.54465e-002	 1.49779e-002
2023	 6.3187500000e+003	-1.51104e-002	 2.61947e-002
2024	 6.3218750000e+003	 2.17837e-003	 2.86382e-002
2025	 6.3250000000e+003	 1.79299e-002	 2.26207e-002
2026	 6.3281250000e+003	 2.74109e-002	 9.83323e-003
2027	 6.3312500000e+003	 2.90008e-002	-7.15654e-003
2028	 6.3343750000e+003	 2.09658e-002	-2.20614e-002
2029	 6.3375000000e+003	 7.82194e-003	-3.07821e-002
2030	 6.3406250000e+003	-8.58440e-003	-3.03813e-002
2031	 6.3437500000e+003	-2.62816e-002	-1.82582e-002
2032	 6.3468750000e+003	-3.30651e-002	-3.83082e-003
2033	 6.3500000000e+003	-2.99782e-002	 1.60989e-002
2034	 6.3531250000e+003	-1.61388e-002	 3.08838e-002
2035	 6.3562500000e+003	 3.20362e-003	 3.50273e-002
2036	 6.3593750000e+003	 2.33095e-002	 2.79008e-002
2037	 6.3625000000e+003	 3.58884e-002	 1.02287e-002
2038	 6.3656250000e+003	 3.62139e-002	-1.08715e-002
2039	 6.3687500000e+003	 2.49545e-002	-3.01297e-002
2040	 6.3718750000e+003	 2.64921e-003	-3.92083e-002
2041	 6.3750000000e+003	-2.33797e-002	-3.32202e-002
2042	 6.3781250000e+003	-3.57754e-002	-1.76954e-002
2043	 6.3812500000e+003	-3.92006e-002	 6.37306e-003
2044	 6.3843750000e+003	-3.01974e-002	 2.97929e-002
2045	 6.3875000000e+003	-8.53834e-003	 3.97067e-002
2046	 6.3906250000e+003	 1.42301e-002	 3.82212e-002
2047	 6.3937500000e+003	 3.22795e-002	 2.11360e-002
2048	 6.3968750000e+003	 4.07704e-002	-1.02341e-003
2049	 6.4000000000e+003	 3.28308e-002	-2.28856e-002
2050	 6.4031250000e+003	 1.34449e-002	-3.64705e-002
2051	 6.4062500000e+003	-7.06116e-003	-3.90255e-002
2052	 6.4093750000e+003	-2.98581e-002	-2.61434e-002
2053	 6.4125000000e+003	-3.77459e-002	-8.59137e-003
2054	 6.4156250000e+003	-3.54958e-002	 1.68264e-002
2055	 6.4187500000e+003	-2.17071e-002	 3.21324e-002
2056	 6.4218750000e+003	 2.54003e-004	 4.02759e-002
2057	 6.4250000000e+003	 2.02007e-002	 3.16598e-002
2058	 6.4281250000e+003	 3.53415e-002	 1.40921e-002
2059	 6.4312500000e+003	 3.80059e-002	-3.44253e-003
2060	 6.4343750000e+003	 2.74701e-002	-2.50084e-002
2061	 6.4375000000e+003	 1.10656e-002	-3.67656e-002
2062	 6.4406250000e+003	-1.29189e-002	-3.46131e-002
2063	 6.4437500000e+003	-3.05100e-002	-2.36168e-002
2064	 6.4468750000e+003	-3.90775e-002	-4.88413e-003
2065	 6.4500000000e+003	-3.46986e-002	 1.80298e-002
2066	 6.4531250000e+003	-1.85675e-002	 3.42112e-002
2067	 6.4562500000e+003	 2.43967e-003	 3.99255e-002
2068	 6.4593750000e+003	 2.40045e-002	 3.08566e-002
2069	 6.4625000000e+003	 3.80039e-002	 1.34862e-002
2070	 6.4656250000e+003	 3.96313e-002	-1.26294e-002
2071	 6.4687500000e+003	 2.65412e-002	-2.90793e-002
2072	 6.4718750000e+003	 6.51478e-003	-4.04684e-002
2073	 6.4750000000e+003	-1.71975e-002	-3.73472e-002
2074	 6.4781250000e+003	-3.42593e-002	-1.84555e-002
2075	 6.4812500000e+003	-4.08149e-002	 2.43035e-003
2076	 6.4843750000e+003	-3.41558e-002	 2.34526e-002
2077	 6.4875000000e+003	-1.45867e-002	 3.84248e-002
2078	 6.4906250000e+003	 9.31607e-003	 3.91591e-002
2079	 6.4937500000e+003	 3.00276e-002	 2.68772e-002
2080	 6.4968750000e+003	 4.00297e-002	 7.58858e-003
2081	 6.5000000000e+003	 3.77062e-002	-1.62176e-002
2082	 6.5031250000e+003	 2.25423e-002	-3.35737e-002
2083	 6.5062500000e+003	 2.76001e-003	-4.13932e-002
2084	 6.5093750000e+003	-2.34138e-002	-3.32778e-002
2085	 6.5125000000e+003	-3.87516e-002	-1.55266e-002
2086	 6.5156250000e+003	-4.20134e-002	 6.55602e-003
2087	 6.5187500000e+003	-3.04893e-002	 2.86447e-002
2088	 6.5218750000e+003	-1.07697e-002	 3.99521e-002
2089	 6.5250000000e+003	 1.62074e-002	 3.80890e-002
2090	 6.5281250000e+003	 3.38136e-002	 2.63868e-002
2091	 6.5312500000e+003	 4.40425e-002	 1.52285e-003
2092	 6.5343750000e+003	 3.67145e-002	-2.31290e-002
2093	 6.5375000000e+003	 1.79873e-002	-3.69052e-002
2094	 6.5406250000e+003	-7.07070e-003	-4.17787e-002
2095	 6.5437500000e+003	-2.68534e-002	-3.29244e-002
2096	 6.5468750000e+003	-4.25633e-002	-8.31698e-003
2097	 6.5500000000e+003	-4.01956e-002	 1.18157e-002
2098	 6.5531250000e+003	-2.63686e-002	 3.49139e-002
2099	 6.5562500000e+003	-4.27618e-003	 4.20564e-002
2100	 6.5593750000e+003	 2.15983e-002	 3.74474e-002
2101	 6.5625000000e+003	 4.08168e-002	 2.00298e-002
2102	 6.5656250000e+003	 4.51382e-002	-4.40084e-003
2103	 6.5687500000e+003	 3.51310e-002	-2.99991e-002
2104	 6.5718750000e+003	 1.39555e-002	-4.33926e-002
2105	 6.5750000000e+003	-1.37114e-002	-4.42750e-002
