
1830	 5.7156250000e+003	-2.53513e-002	-8.21941e-003
1831	 5.7187500000e+003	-2.65502e-002	 5.98400e-003
1832	 5.7218750000e+003	-1.99146e-002	 1.90445e-002
1833	 5.7250000000e+003	-6.51720e-003	 2.73074e-002
1834	 5.7281250000e+003	 1.03071e-002	 2.59969e-002
1835	 5.7312500000e+003	 2.29518e-002	 1.60624e-002
1836	 5.7343750000e+003	 2.94524e-002	 9.71407e-004
1837	 5.7375000000e+003	 2.52038e-002	-1.41755e-002
1838	 5.7406250000e+003	 1.27493e-002	-2.70724e-002
1839	 5.7437500000e+003	-3.89423e-003	-2.95386e-002
1840	 5.7468750000e+003	-1.95195e-002	-2.28982e-002
1841	 5.7500000000e+003	-2.97093e-002	-7.85958e-003
1842	 5.7531250000e+003	-2.83583e-002	 7.79696e-003
1843	 5.7562500000e+003	-1.86314e-002	 2.40124e-002
1844	 5.7593750000e+003	-3.24169e-003	 2.96978e-002
1845	 5.7625000000e+003	 1.26443e-002	 2.73028e-002
1846	 5.7656250000e+003	 2.58745e-002	 1.54644e-002
1847	 5.7687500000e+003	 2.85389e-002	-5.91472e-004
1848	 5.7718750000e+003	 2.45754e-002	-1.72783e-002
1849	 5.7750000000e+003	 1.23074e-002	-2.75301e-002
1850	 5.7781250000e+003	-4.68944e-003	-3.00478e-002
1851	 5.7812500000e+003	-1.92566e-002	-2.29818e-002
1852	 5.7843750000e+003	-3.07909e-002	-6.85187e-003
1853	 5.7875000000e+003	-3.14817e-002	 1.05736e-002
1854	 5.7906250000e+003	-2.01563e-002	 2.71810e-002
1855	 5.7937500000e+003	-2.62611e-003	 3.29477e-002
1856	 5.7968750000e+003	 1.53180e-002	 2.96043e-002
1857	 5.8000000000e+003	 3.01266e-002	 1.59786e-002
1858	 5.8031250000e+003	 3.48487e-002	-4.24544e-003
1859	 5.8062500000e+003	 2.72381e-002	-2.13270e-002
1860	 5.8093750000e+003	 8.81204e-003	-3.28163e-002
1861	 5.8125000000e+003	-9.13392e-003	-3.30206e-002
1862	 5.8156250000e+003	-2.48952e-002	-2.25715e-002
1863	 5.8187500000e+003	-3.40659e-002	-3.46241e-003
1864	 5.8218750000e+003	-3.18618e-002	 1.51959e-002
1865	 5.8250000000e+003	-1.85678e-002	 2.99406e-002
1866	 5.8281250000e+003	 1.39924e-003	 3.53548e-002
1867	 5.8312500000e+003	 1.85097e-002	 3.03966e-002
1868	 5.8343750000e+003	 3.25868e-002	 1.29274e-002
1869	 5.8375000000e+003	 3.56454e-002	-9.00673e-003
1870	 5.8406250000e+003	 2.76850e-002	-2.55683e-002
1871	 5.8437500000e+003	 5.48694e-003	-3.61632e-002
1872	 5.8468750000e+003	-1.41653e-002	-3.55994e-002
1873	 5.8500000000e+003	-3.03757e-002	-2.13486e-002
1874	 5.8531250000e+003	-3.78257e-002	 1.28082e-003
1875	 5.8562500000e+003	-3.18020e-002	 2.11459e-002
1876	 5.8593750000e+003	-1.28732e-002	 3.62187e-002
1877	 5.8625000000e+003	 7.95612e-003	 3.75701e-002
1878	 5.8656250000e+003	 2.88470e-002	 2.59615e-002
1879	 5.8687500000e+003	 3.84538e-002	 7.86823e-003
1880	 5.8718750000e+003	 3.49013e-002	-1.37172e-002
1881	 5.8750000000e+003	 2.04806e-002	-3.15103e-002
1882	 5.8781250000e+003	-2.81303e-004	-3.90042e-002
1883	 5.8812500000e+003	-2.11693e-002	-3.20513e-002
1884	 5.8843750000e+003	-3.48156e-002	-1.47082e-002
1885	 5.8875000000e+003	-3.80424e-002	 8.82642e-003
1886	 5.8906250000e+003	-2.73945e-002	 2.73406e-002
1887	 5.8937500000e+003	-8.85780e-003	 3.63336e-002
1888	 5.8968750000e+003	 1.30286e-002	 3.44342e-002
1889	 5.9000000000e+003	 3.25347e-002	 2.10749e-002
1890	 5.9031250000e+003	 3.75533e-002	 5.59727e-004
1891	 5.9062500000e+003	 3.18230e-002	-1.95232e-002
1892	 5.9093750000e+003	 1.54671e-002	-3.42893e-002
1893	 5.9125000000e+003	-5.65167e-003	-3.78023e-002
1894	 5.9156250000e+003	-2.43454e-002	-2.68126e-002
1895	 5.9187500000e+003	-3.53372e-002	-1.04399e-002
1896	 5.9218750000e+003	-3.48275e-002	 1.26563e-002
1897	 5.9250000000e+003	-2.17230e-002	 2.89469e-002
1898	 5.9281250000e+003	-3.52981e-003	 3.60468e-002
1899	 5.9312500000e+003	 1.83076e-002	 3.24160e-002
1900	 5.9343750000e+003	 3.30251e-002	 1.74715e-002
1901	 5.9375000000e+003	 3.66963e-002	-4.21156e-003
1902	 5.9406250000e+003	 2.71865e-002	-2.35601e-002
1903	 5.9437500000e+003	 1.02639e-002	-3.47822e-002
1904	 5.9468750000e+003	-8.04786e-003	-3.55115e-002
1905	 5.9500000000e+003	-2.68843e-002	-2.26107e-002
1906	 5.9531250000e+003	-3.46510e-002	-5.16266e-003
1907	 5.9562500000e+003	-3.14657e-002	 1.51940e-002
1908	 5.9593750000e+003	-1.77137e-002	 3.01348e-002
1909	 5.9625000000e+003	-8.24702e-004	 3.40234e-002
1910	 5.9656250000e+003	 1.84481e-002	 2.82958e-002
1911	 5.9687500000e+003	 3.11299e-002	 1.49687e-002
1912	 5.9718750000e+003	 3.40091e-002	-5.68834e-003
1913	 5.9750000000e+003	 2.64173e-002	-2.31226e-002
1914	 5.9781250000e+003	 9.57367e-003	-3.42205e-002
1915	 5.9812500000e+003	-9.64620e-003	-3.41577e-002
1916	 5.9843750000e+003	-2.78664e-002	-2.22750e-002
1917	 5.9875000000e+003	-3.61590e-002	-3.58433e-003
1918	 5.9906250000e+003	-3.16831e-002	 1.80205e-002
1919	 5.9937500000e+003	-1.68846e-002	 3.25276e-002
1920	 5.9968750000e+003	 1.69663e-003	 3.57861e-002
1921	 6.0000000000e+003	 2.35657e-002	 2.62709e-002
1922	 6.0031250000e+003	 3.41760e-002	 1.05343e-002
1923	 6.0062500000e+003	 3.52766e-002	-9.00082e-003
1924	 6.0093750000e+003	 2.37205e-002	-2.73112e-002
1925	 6.0125000000e+003	 4.72798e-003	-3.52178e-002
1926	 6.0156250000e+003	-1.51430e-002	-3.22019e-002
1927	 6.0187500000e+003	-3.04813e-002	-1.83218e-002
1928	 6.0218750000e+003	-3.40599e-002	 2.25070e-003
1929	 6.0250000000e+003	-2.76445e-002	 2.17286e-002
1930	 6.0281250000e+003	-1.25024e-002	 3.26633e-002
1931	 6.0312500000e+003	 7.15778e-003	 3.38439e-002
1932	 6.0343750000e+003	 2.44456e-002	 2.43738e-002
1933	 6.0375000000e+003	 3.32897e-002	 7.44122e-003
1934	 6.0406250000e+003	 3.21573e-002	-1.27216e-002
1935	 6.0437500000e+003	 2.01522e-002	-2.65418e-002
1936	 6.0468750000e+003	 3.09181e-003	-3.35161e-002
1937	 6.0500000000e+003	-1.65660e-002	-2.99003e-002
1938	 6.0531250000e+003	-3.12082e-002	-1.53410e-002
1939	 6.0562500000e+003	-3.44673e-002	 2.33603e-003
1940	 6.0593750000e+003	-2.59547e-002	 2.14155e-002
1941	 6.0625000000e+003	-1.18888e-002	 3.18585e-002
1942	 6.0656250000e+003	 8.39258e-003	 3.22925e-002
1943	 6.0687500000e+003	 2.44460e-002	 2.47799e-002
1944	 6.0718750000e+003	 3.31663e-002	 5.51162e-003
1945	 6.0750000000e+003	 3.21041e-002	-1.21663e-002
1946	 6.0781250000e+003	 1.92413e-002	-2.84605e-002
1947	 6.0812500000e+003	 2.68181e-003	-3.47671e-002
1948	 6.0843750000e+003	-1.70954e-002	-2.97081e-002
1949	 6.0875000000e+003	-3.04200e-002	-1.65392e-002
1950	 6.0906250000e+003	-3.49397e-002	 4.63232e-003
1951	 6.0937500000e+003	-2.80605e-002	 2.22017e-002
1952	 6.0968750000e+003	-1.24514e-002	 3.50515e-002
1953	 6.1000000000e+003	 8.81740e-003	 3.78190e-002
1954	 6.1031250000e+003	 3.03497e-002	 2.58848e-002
1955	 6.1062500000e+003	 3.97347e-002	 4.71586e-003
1956	 6.1093750000e+003	 3.66304e-002	-1.66395e-002
1957	 6.1125000000e+003	 1.87126e-002	-3.52957e-002
1958	 6.1156250000e+003	-5.16107e-003	-4.13463e-002
1959	 6.1187500000e+003	-2.60090e-002	-3.21195e-002
1960	 6.1218750000e+003	-4.07136e-002	-1.17283e-002
1961	 6.1250000000e+003	-4.00849e-002	 1.42551e-002
1962	 6.1281250000e+003	-2.50248e-002	 3.22827e-002
1963	 6.1312500000e+003	-2.82715e-003	 4.06422e-002
1964	 6.1343750000e+003	 2.15912e-002	 3.46306e-002
1965	 6.1375000000e+003	 3.43797e-002	 1.58242e-002
1966	 6.1406250000e+003	 3.85596e-002	-5.97354e-003
1967	 6.1437500000e+003	 2.98967e-002	-2.65435e-002
1968	 6.1468750000e+003	 8.76836e-003	-3.77669e-002
1969	 6.1500000000e+003	-1.36218e-002	-3.75924e-002
1970	 6.1531250000e+003	-2.95485e-002	-2.25030e-002
1971	 6.1562500000e+003	-3.68082e-002	-1.13420e-003
1972	 6.1593750000e+003	-3.26322e-002	 1.79002e-002
1973	 6.1625000000e+003	-1.62645e-002	 3.23734e-002
1974	 6.1656250000e+003	 3.20031e-003	 3.69788e-002
1975	 6.1687500000e+003	 2.26626e-002	 2.66994e-002
1976	 6.1718750000e+003	 3.55100e-002	 8.82753e-003
1977	 6.1750000000e+003	 3.35314e-002	-1.20342e-002
1978	 6.1781250000e+003	 2.22731e-002	-2.64302e-002
1979	 6.1812500000e+003	 3.67481e-003	-3.40526e-002
1980	 6.1843750000e+003	-1.57587e-002	-3.09694e-002
1981	 6.1875000000e+003	-3.06029e-002	-1.78111e-002
1982	 6.1906250000e+003	-3.39751e-002	 3.10745e-003
1983	 6.1937500000e+003	-2.66889e-002	 1.87082e-002
1984	 6.1968750000e+003	-1.07743e-002	 3.07022e-002
1985	 6.2000000000e+003	 6.82929e-003	 3.17739e-002
1986	 6.2031250000e+003	 2.25148e-002	 2.25909e-002
1987	 6.2062500000e+003	 3.05832e-002	 7.90374e-003
1988	 6.2093750000e+003	 2.91912e-002	-1.16547e-002
1989	 6.2125000000e+003	 1.79953e-002	-2.56813e-002
1990	 6.2156250000e+003	 2.55269e-003	-3.10631e-002
1991	 6.2187500000e+003	-1.53369e-002	-2.72033e-002
1992	 6.2218750000e+003	-2.76572e-002	-1.43915e-002
1993	 6.2250000000e+003	-3.12878e-002	 2.66028e-003
1994	 6.2281250000e+003	-2.34257e-002	 1.89699e-002
1995	 6.2312500000e+003	-1.02991e-002	 2.88423e-002
1996	 6.2343750000e+003	 7.18192e-003	 3.01923e-002
1997	 6.2375000000e+003	 2.18070e-002	 2.08684e-002
1998	 6.2406250000e+003	 2.99118e-002	 6.78802e-003
1999	 6.2437500000e+003	 2.75390e-002	-1.05848e-002
2000	 6.2468750000e+003	 1.69642e-002	-2.52280e-002
2001	 6.2500000000e+003	 3.15671e-004	-3.00646e-002
2002	 6.2531250000e+003	-1.44525e-002	-2.51065e-002
2003	 6.2562500000e+003	-2.70632e-002	-1.40357e-002
2004	 6.2593750000e+003	-2.94990e-002	 2.03184e-003
2005	 6.2625000000e+003	-2.32962e-002	 1.85906e-002
2006	 6.2656250000e+003	-9.86936e-003	 2.75547e-002
2007	 6.2687500000e+003	 8.11053e-003	 2.91059e-002
2008	 6.2718750000e+003	 2.09072e-002	 1.99493e-002
2009	 6.2750000000e+003	 2.95924e-002	 3.86794e-003
2010	 6.2781250000e+003	 2.83443e-002	-1.02925e-002
2011	 6.2812500000e+003	 1.86295e-002	-2.43713e-002
2012	 6.2843750000e+003	 1.79974e-003	-3.02865e-002
2013	 6.2875000000e+003	-1.66005e-002	-2.73580e-002
2014	 6.2906250000e+003	-2.68628e-002	-1.45683e-002
2015	 6.2937500000e+003	-3.04605e-002	 2.47333e-003
2016	 6.2968750000e+003	-2.42056e-002	 1.94156e-002
2017	 6.3000000000e+003	-9.96083e-003	 3.04760e-002
2018	 6.3031250000e+003	 7.89320e-003	 3.21679e-002
2019	 6.3062500000e+003	 2.36472e-002	 2.33647e-002
2020	 6.3093750000e+003	 3.30129e-002	 5.84972e-003
2021	 6.3125000000e+003	 2.98962e-002	-1.47038e-002
2022	 6.3156250000e+003	 1.77811e-002	-2.90361e-002
2023	 6.3187500000e+003	 8.92814e-004	-3.47119e-002
2024	 6.3218750000e+003	-1.90288e-002	-2.75833e-002
2025	 6.3250000000e+003	-3.14561e-002	-1.28684e-002
2026	 6.3281250000e+003	-3.36948e-002	 7.35551e-003
2027	 6.3312500000e+003	-2.41219e-002	 2.52914e-002
2028	 6.3343750000e+003	-5.91327e-003	 3.52472e-002
2029	 6.3375000000e+003	 1.27529e-002	 3.48155e-002
2030	 6.3406250000e+003	 2.89135e-002	 2.26748e-002
2031	 6.3437500000e+003	 3.69788e-002	-8.12022e-004
2032	 6.3468750000e+003	 3.28101e-002	-1.92355e-002
2033	 6.3500000000e+003	 1.44411e-002	-3.50388e-002
2034	 6.3531250000e+003	-8.28473e-003	-3.75046e-002
2035	 6.3562500000e+003	-2.75987e-002	-2.58896e-002
2036	 6.3593750000e+003	-3.74185e-002	-6.12845e-003
2037	 6.3625000000e+003	-3.39006e-002	 1.66394e-002
2038	 6.3656250000e+003	-1.87024e-002	 3.21205e-002
2039	 6.3687500000e+003	 2.62415e-003	 3.73122e-002
2040	 6.3718750000e+003	 2.16626e-002	 2.90914e-002
2041	 6.3750000000e+003	 3.54156e-002	 8.23810e-003
2042	 6.3781250000e+003	 3.40804e-002	-8.63347e-003
2043	 6.3812500000e+003	 2.21712e-002	-2.60109e-002
2044	 6.3843750000e+003	 3.78889e-003	-3.56408e-002
2045	 6.3875000000e+003	-1.57439e-002	-3.04248e-002
2046	 6.3906250000e+003	-2.88360e-002	-1.71962e-002
2047	 6.3937500000e+003	-3.19257e-002	 2.07580e-003
2048	 6.3968750000e+003	-2.55249e-002	 2.08958e-002
2049	 6.4000000000e+003	-9.56905e-003	 3.01643e-002
2050	 6.4031250000e+003	 8.40857e-003	 2.90273e-002
2051	 6.4062500000e+003	 2.20418e-002	 2.09223e-002
2052	 6.4093750000e+003	 2.95368e-002	 2.51529e-003
2053	 6.4125000000e+003	 2.62685e-002	-1.07742e-002
2054	 6.4156250000e+003	 1.40897e-002	-2.41624e-002
2055	 6.4187500000e+003	 3.46126e-004	-2.74435e-002
2056	 6.4218750000e+003	-1.45419e-002	-2.31789e-002
2057	 6.4250000000e+003	-2.29119e-002	-1.15190e-002
2058	 6.4281250000e+003	-2.54334e-002	 2.82381e-003
2059	 6.4312500000e+003	-2.17681e-002	 1.37164e-002
2060	 6.4343750000e+003	-9.28427e-003	 2.36362e-002
2061	 6.4375000000e+003	 3.93850e-003	 2.62093e-002
2062	 6.4406250000e+003	 1.76777e-002	 1.89083e-002
2063	 6.4437500000e+003	 2.58893e-002	 7.24019e-003
2064	 6.4468750000e+003	 2.69744e-002	-7.27113e-003
2065	 6.4500000000e+003	 1.84385e-002	-2.11348e-002
2066	 6.4531250000e+003	 3.81593e-003	-2.81233e-002
2067	 6.4562500000e+003	-1.22415e-002	-2.64820e-002
2068	 6.4593750000e+003	-2.43576e-002	-1.49127e-002
2069	 6.4625000000e+003	-2.94759e-002	 6.90428e-004
2070	 6.4656250000e+003	-2.40526e-002	 1.81336e-002
2071	 6.4687500000e+003	-1.05481e-002	 2.71697e-002
2072	 6.4718750000e+003	 6.19132e-003	 2.93622e-002
2073	 6.4750000000e+003	 2.19835e-002	 2.10872e-002
2074	 6.4781250000e+003	 2.92624e-002	 3.65147e-003
2075	 6.4812500000e+003	 2.74514e-002	-1.27670e-002
2076	 6.4843750000e+003	 1.66040e-002	-2.57018e-002
2077	 6.4875000000e+003	-8.37927e-004	-3.03913e-002
2078	 6.4906250000e+003	-1.75298e-002	-2.36556e-002
2079	 6.4937500000e+003	-2.77465e-002	-8.42919e-003
2080	 6.4968750000e+003	-2.81100e-002	 7.10229e-003
2081	 6.5000000000e+003	-1.90793e-002	 2.10986e-002
2082	 6.5031250000e+003	-4.00674e-003	 2.73502e-002
2083	 6.5062500000e+003	 1.02043e-002	 2.54619e-002
2084	 6.5093750000e+003	 2.19866e-002	 1.26879e-002
2085	 6.5125000000e+003	 2.60645e-002	-8.18252e-004
2086	 6.5156250000e+003	 2.20320e-002	-1.33045e-002
2087	 6.5187500000e+003	 1.06319e-002	-2.27376e-002
2088	 6.5218750000e+003	-2.01010e-003	-2.42855e-002
2089	 6.5250000000e+003	-1.56933e-002	-1.79781e-002
2090	 6.5281250000e+003	-2.32173e-002	-8.05953e-003
2091	 6.5312500000e+003	-2.50574e-002	 5.35105e-003
2092	 6.5343750000e+003	-1.76860e-002	 1.78174e-002
2093	 6.5375000000e+003	-5.16278e-003	 2.36814e-002
2094	 6.5406250000e+003	 8.97882e-003	 2.33147e-002
2095	 6.5437500000e+003	 1.99733e-002	 1.55378e-002
2096	 6.5468750000e+003	 2.60683e-002	 3.52003e-004
2097	 6.5500000000e+003	 2.26686e-002	-1.11311e-002
2098	 6.5531250000e+003	 1.21161e-002	-2.25913e-002
2099	 6.5562500000e+003	-1.67948e-003	-2.54626e-002
2100	 6.5593750000e+003	-1.61430e-002	-2.05709e-002
2101	 6.5625000000e+003	-2.58626e-002	-8.53645e-003
2102	 6.5656250000e+003	-2.63889e-002	 6.43436e-003
2103	 6.5687500000e+003	-1.88246e-002	 2.01970e-002
2104	 6.5718750000e+003	-5.63773e-003	 2.63632e-002
2105	 6.5750000000e+003	 1.08667e-002	 2.57122e-002
2106	 6.5781250000e+003	 2.27423e-002	 1.51575e-002
2107	 6.5812500000e+003	 2.78468e-002	 6.38685e-004
2108	 6.5843750000e+003	 2.34581e-002	-1.63434e-002
2109	 6.5875000000e+003	 1.21531e-002	-2.51495e-002
2110	 6.5906250000e+003	-5.74220e-003	-2.78391e-002
2111	 6.5937500000e+003	-1.97392e-002	-2.27293e-002
2112	 6.5968750000e+003	-2.89959e-002	-6.58965e-003
2113	 6.6000000000e+003	-2.80667e-002	 1.08315e-002
2114	 6.6031250000e+003	-1.68001e-002	 2.52553e-002
2115	 6.6062500000e+003	 3.73701e-004	 3.03706e-002
2116	 6.6093750000e+003	 1.64509e-002	 2.39520e-002
2117	 6.6125000000e+003	 2.69702e-002	 1.15541e-002
2118	 6.6156250000e+003	 2.80053e-002	-4.66551e-003
2119	 6.6187500000e+003	 1.93215e-002	-2.01576e-002
2120	 6.6218750000e+003	 5.03805e-003	-2.78869e-002
2121	 6.6250000000e+003	-1.29121e-002	-2.56277e-002
2122	 6.6281250000e+003	-2.38829e-002	-1.60920e-002
2123	 6.6312500000e+003	-2.72181e-002	 6.67568e-004
2124	 6.6343750000e+003	-2.22805e-002	 1.49948e-002
2125	 6.6375000000e+003	-1.02257e-002	 2.36104e-002
2126	 6.6406250000e+003	 4.98403e-003	 2.48327e-002
2127	 6.6437500000e+003	 1.68890e-002	 1.88982e-002
2128	 6.6468750000e+003	 2.34312e-002	 7.07482e-003
2129	 6.6500000000e+003	 2.34206e-002	-7.44174e-003
2130	 6.6531250000e+003	 1.64534e-002	-1.78163e-002
2131	 6.6562500000e+003	 3.21957e-003	-2.25576e-002
2132	 6.6593750000e+003	-1.00735e-002	-2.21315e-002
2133	 6.6625000000e+003	-2.06400e-002	-1.37723e-002
2134	 6.6656250000e+003	-2.47859e-002	-5.98588e-004
2135	 6.6687500000e+003	-1.99400e-002	 1.40293e-002
2136	 6.6718750000e+003	-1.00772e-002	 2.35997e-002
2137	 6.6750000000e+003	 3.35459e-003	 2.55036e-002
2138	 6.6781250000e+003	 1.71195e-002	 1.77667e-002
2139	 6.6812500000e+003	 2.47014e-002	 6.47581e-003
2140	 6.6843750000e+003	 2.42574e-002	-8.48126e-003
2141	 6.6875000000e+003	 1.57558e-002	-2.04384e-002
2142	 6.6906250000e+003	 7.48166e-004	-2.56208e-002
2143	 6.6937500000e+003	-1.22139e-002	-2.20989e-002
2144	 6.6968750000e+003	-2.22083e-002	-1.09960e-002
2145	 6.7000000000e+003	-2.46779e-002	 4.05330e-003
2146	 6.7031250000e+003	-1.88609e-002	 1.64774e-002
2147	 6.7062500000e+003	-6.49579e-003	 2.34787e-002
2148	 6.7093750000e+003	 7.12530e-003	 2.33244e-002
2149	 6.7125000000e+003	 1.86554e-002	 1.45002e-002
2150	 6.7156250000e+003	 2.30136e-002	 3.05011e-003
2151	 6.7187500000e+003	 2.02906e-002	-1.04832e-002
2152	 6.7218750000e+003	 1.23524e-002	-1.99487e-002
2153	 6.7250000000e+003	-7.10851e-004	-2.22277e-002
2154	 6.7281250000e+003	-1.36587e-002	-1.75473e-002
2155	 6.7312500000e+003	-2.06226e-002	-8.30012e-003
2156	 6.7343750000e+003	-2.13158e-002	 5.55845e-003
2157	 6.7375000000e+003	-1.52161e-002	 1.54337e-002
2158	 6.7406250000e+003	-4.42372e-003	 2.04838e-002
2159	 6.7437500000e+003	 8.02572e-003	 1.90816e-002
2160	 6.7468750000e+003	 1.59380e-002	 1.26972e-002
2161	 6.7500000000e+003	 1.96862e-002	 2.33483e-004
2162	 6.7531250000e+003	 1.74716e-002	-8.98771e-003
2163	 6.7562500000e+003	 9.48581e-003	-1.63475e-002
2164	 6.7593750000e+003	-3.27286e-004	-1.80744e-002
2165	 6.7625000000e+003	-9.90452e-003	-1.59689e-002
2166	 6.7656250000e+003	-1.59968e-002	-8.54764e-003
2167	 6.7687500000e+003	-1.85236e-002	 1.22714e-003
2168	 6.7718750000e+003	-1.60040e-002	 1.20799e-002
2169	 6.7750000000e+003	-7.96367e-003	 1.87716e-002
2170	 6.7781250000e+003	 3.32501e-003	 1.97539e-002
2171	 6.7812500000e+003	 1.40728e-002	 1.51610e-002
2172	 6.7843750000e+003	 2.03720e-002	 4.75900e-003
2173	 6.7875000000e+003	 2.16235e-002	-5.87047e-003
2174	 6.7906250000e+003	 1.40904e-002	-1.69852e-002
2175	 6.7937500000e+003	 2.45359e-003	-2.30982e-002
2176	 6.7968750000e+003	-9.88379e-003	-2.12937e-002
2177	 6.8000000000e+003	-2.05600e-002	-1.00723e-002
2178	 6.8031250000e+003	-2.49688e-002	 2.34495e-003
2179	 6.8062500000e+003	-2.05020e-002	 1.47746e-002
2180	 6.8093750000e+003	-6.88752e-003	 2.54035e-002
2181	 6.8125000000e+003	 8.26052e-003	 2.48356e-002
2182	 6.8156250000e+003	 1.95168e-002	 1.62751e-002
2183	 6.8187500000e+003	 2.54394e-002	 1.36305e-003
2184	 6.8218750000e+003	 2.19976e-002	-1.36384e-002
2185	 6.8250000000e+003	 1.17310e-002	-2.36676e-002
2186	 6.8281250000e+003	-4.29716e-003	-2.46586e-002
2187	 6.8312500000e+003	-1.72822e-002	-1.88295e-002
2188	 6.8343750000e+003	-2.44131e-002	-6.24718e-003
2189	 6.8375000000e+003	-2.34003e-002	 9.88469e-003
2190	 6.8406250000e+003	-1.49383e-002	 2.00803e-002
2191	 6.8437500000e+003	 6.15404e-004	 2.47857e-002
2192	 6.8468750000e+003	 1.42339e-002	 1.98507e-002
2193	 6.8500000000e+003	 2.23244e-002	 8.90106e-003
2194	 6.8531250000e+003	 2.30147e-002	-4.41136e-003
2195	 6.8562500000e+003	 1.73960e-002	-1.52926e-002
2196	 6.8593750000e+003	 4.45842e-003	-2.22679e-002
2197	 6.8625000000e+003	-6.63637e-003	-2.04706e-002
2198	 6.8656250000e+003	-1.62811e-002	-1.29425e-002
2199	 6.8687500000e+003	-2.05299e-002	-3.27828e-004
2200	 6.8718750000e+003	-1.83097e-002	 1.01731e-002
2201	 6.8750000000e+003	-1.13384e-002	 1.72091e-002
2202	 6.8781250000e+003	 3.01246e-004	 2.04355e-002
2203	 6.8812500000e+003	 1.23237e-002	 1.64938e-002
2204	 6.8843750000e+003	 1.95442e-002	 7.96269e-003
2205	 6.8875000000e+003	 2.03567e-002	-2.87503e-003
2206	 6.8906250000e+003	 1.50371e-002	-1.36748e-002
2207	 6.8937500000e+003	 5.74065e-003	-2.02526e-002
2208	 6.8968750000e+003	-6.11862e-003	-2.04175e-002
2209	 6.9000000000e+003	-1.56957e-002	-1.26748e-002
2210	 6.9031250000e+003	-2.12274e-002	-2.25176e-003
2211	 6.9062500000e+003	-1.93153e-002	 9.52241e-003
2212	 6.9093750000e+003	-1.10121e-002	 1.92548e-002
2213	 6.9125000000e+003	 1.57879e-003	 2.25212e-002
2214	 6.9156250000e+003	 1.39880e-002	 1.69135e-002
2215	 6.9187500000e+003	 2.17664e-002	 6.51314e-003
2216	 6.9218750000e+003	 2.28713e-002	-6.72828e-003
2217	 6.9250000000e+003	 1.47497e-002	-1.73390e-002
2218	 6.9281250000e+003	 2.45149e-003	-2.20511e-002
2219	 6.9312500000e+003	-1.04854e-002	-1.95797e-002
2220	 6.9343750000e+003	-1.93065e-002	-9.35992e-003
2221	 6.9375000000e+003	-2.10731e-002	 2.94310e-003
2222	 6.9406250000e+003	-1.48123e-002	 1.36906e-002
2223	 6.9437500000e+003	-5.14616e-003	 2.00779e-002
2224	 6.9468750000e+003	 6.99216e-003	 1.84116e-002
2225	 6.9500000000e+003	 1.53719e-002	 1.20742e-002
2226	 6.9531250000e+003	 1.88548e-002	 1.31137e-003
2227	 6.9562500000e+003	 1.60319e-002	-8.99221e-003
2228	 6.9593750000e+003	 7.79706e-003	-1.61369e-002
2229	 6.9625000000e+003	-2.08557e-003	-1.75226e-002
2230	 6.9656250000e+003	-1.17957e-002	-1.20540e-002
2231	 6.9687500000e+003	-1.57256e-002	-5.00775e-003
2232	 6.9718750000e+003	-1.43202e-002	 4.36956e-003
2233	 6.9750000000e+003	-8.97453e-003	 1.14439e-002
2234	 6.9781250000e+003	-1.87605e-003	 1.40150e-002
2235	 6.9812500000e+003	 5.33177e-003	 1.27550e-002
2236	 6.9843750000e+003	 1.08583e-002	 7.42564e-003
2237	 6.9875000000e+003	 1.31214e-002	 9.43253e-004
2238	 6.9906250000e+003	 1.21507e-002	-5.25632e-003
2239	 6.9937500000e+003	 6.77880e-003	-1.06555e-002
2240	 6.9968750000e+003	 3.05553e-004	-1.20276e-002
2241	 7.0000000000e+003	-5.85116e-003	-1.05359e-002
2242	 7.0031250000e+003	-1.05967e-002	-6.16671e-003
2243	 7.0062500000e+003	-1.25503e-002	-1.69374e-004
2244	 7.0093750000e+003	-1.05604e-002	 6.66548e-003
2245	 7.0125000000e+003	-5.56470e-003	 1.11784e-002
2246	 7.0156250000e+003	 1.13475e-003	 1.27733e-002
2247	 7.0187500000e+003	 7.56534e-003	 1.09059e-002
2248	 7.0218750000e+003	 1.19691e-002	 5.44436e-003
2249	 7.0250000000e+003	 1.37993e-002	-2.80032e-003
2250	 7.0281250000e+003	 9.74822e-003	-1.01821e-002
2251	 7.0312500000e+003	 3.26619e-003	-1.36821e-002
2252	 7.0343750000e+003	-4.91691e-003	-1.35152e-002
2253	 7.0375000000e+003	-1.16912e-002	-8.01639e-003
2254	 7.0406250000e+003	-1.44184e-002	-6.62682e-004
2255	 7.0437500000e+003	-1.30691e-002	 7.20706e-003
2256	 7.0468750000e+003	-5.83121e-003	 1.26284e-002
2257	 7.0500000000e+003	 1.80010e-003	 1.35798e-002
2258	 7.0531250000e+003	 8.47831e-003	 1.06343e-002
2259	 7.0562500000e+003	 1.28086e-002	 4.24703e-003
2260	 7.0593750000e+003	 1.30404e-002	-3.64132e-003
2261	 7.0625000000e+003	 8.99560e-003	-9.93326e-003
2262	 7.0656250000e+003	 2.91742e-003	-1.28334e-002
2263	 7.0687500000e+003	-4.34482e-003	-1.21935e-002
2264	 7.0718750000e+003	-1.05914e-002	-8.08115e-003
2265	 7.0750000000e+003	-1.29991e-002	-1.14363e-003
2266	 7.0781250000e+003	-1.19532e-002	 5.89421e-003
