
1036	 3.2343750000e+003	-4.05303e-003	-2.03267e-002
1037	 3.2375000000e+003	-1.47256e-002	-1.48368e-002
1038	 3.2406250000e+003	-2.05754e-002	-5.11120e-003
1039	 3.2437500000e+003	-1.99270e-002	 6.03466e-003
1040	 3.2468750000e+003	-1.41736e-002	 1.53691e-002
1041	 3.2500000000e+003	-3.92156e-003	 2.06062e-002
1042	 3.2531250000e+003	 9.57907e-003	 2.01492e-002
1043	 3.2562500000e+003	 1.80143e-002	 1.19050e-002
1044	 3.2593750000e+003	 2.20034e-002	-3.27322e-004
1045	 3.2625000000e+003	 1.94289e-002	-1.30539e-002
1046	 3.2656250000e+003	 8.14790e-003	-2.10063e-002
1047	 3.2687500000e+003	-4.01312e-003	-2.20904e-002
1048	 3.2718750000e+003	-1.56518e-002	-1.66232e-002
1049	 3.2750000000e+003	-2.24294e-002	-5.04630e-003
1050	 3.2781250000e+003	-2.15227e-002	 8.14862e-003
1051	 3.2812500000e+003	-1.40198e-002	 1.78027e-002
1052	 3.2843750000e+003	-2.09572e-004	 2.27381e-002
1053	 3.2875000000e+003	 1.01767e-002	 1.92865e-002
1054	 3.2906250000e+003	 1.99359e-002	 1.02152e-002
1055	 3.2937500000e+003	 2.27453e-002	-2.71111e-003
1056	 3.2968750000e+003	 1.78255e-002	-1.45447e-002
1057	 3.3000000000e+003	 7.24373e-003	-2.18049e-002
1058	 3.3031250000e+003	-6.26617e-003	-2.21144e-002
1059	 3.3062500000e+003	-1.87471e-002	-1.43848e-002
1060	 3.3093750000e+003	-2.34079e-002	-3.41386e-003
1061	 3.3125000000e+003	-2.09037e-002	 9.87497e-003
1062	 3.3156250000e+003	-1.16025e-002	 2.03088e-002
1063	 3.3187500000e+003	 1.87678e-003	 2.35211e-002
1064	 3.3218750000e+003	 1.35967e-002	 1.82183e-002
1065	 3.3250000000e+003	 2.16255e-002	 7.79983e-003
1066	 3.3281250000e+003	 2.13197e-002	-5.38059e-003
1067	 3.3312500000e+003	 1.55438e-002	-1.74137e-002
1068	 3.3343750000e+003	 2.28042e-003	-2.26923e-002
1069	 3.3375000000e+003	-9.48665e-003	-2.06624e-002
1070	 3.3406250000e+003	-1.88286e-002	-1.05306e-002
1071	 3.3437500000e+003	-2.08054e-002	 1.00753e-003
1072	 3.3468750000e+003	-1.67411e-002	 1.32167e-002
1073	 3.3500000000e+003	-8.01270e-003	 1.88808e-002
1074	 3.3531250000e+003	 3.62360e-003	 1.93094e-002
1075	 3.3562500000e+003	 1.37959e-002	 1.41565e-002
1076	 3.3593750000e+003	 1.92400e-002	 5.08345e-003
1077	 3.3625000000e+003	 1.79757e-002	-6.17988e-003
1078	 3.3656250000e+003	 1.23835e-002	-1.53103e-002
1079	 3.3687500000e+003	 2.75761e-003	-1.84335e-002
1080	 3.3718750000e+003	-7.71632e-003	-1.69604e-002
1081	 3.3750000000e+003	-1.54875e-002	-1.02829e-002
1082	 3.3781250000e+003	-1.89796e-002	 7.88768e-004
1083	 3.3812500000e+003	-1.60988e-002	 9.34930e-003
1084	 3.3843750000e+003	-7.71692e-003	 1.69027e-002
1085	 3.3875000000e+003	 3.36587e-003	 1.88507e-002
1086	 3.3906250000e+003	 1.21169e-002	 1.41720e-002
1087	 3.3937500000e+003	 1.86352e-002	 5.72648e-003
1088	 3.3968750000e+003	 1.93003e-002	-5.20312e-003
1089	 3.4000000000e+003	 1.27702e-002	-1.53163e-002
1090	 3.4031250000e+003	 2.49815e-003	-1.94912e-002
1091	 3.4062500000e+003	-8.50108e-003	-1.79163e-002
1092	 3.4093750000e+003	-1.76454e-002	-8.74566e-003
1093	 3.4125000000e+003	-1.92766e-002	 1.06222e-003
1094	 3.4156250000e+003	-1.49322e-002	 1.09670e-002
1095	 3.4187500000e+003	-6.84665e-003	 1.69696e-002
1096	 3.4218750000e+003	 3.12386e-003	 1.83747e-002
1097	 3.4250000000e+003	 1.26444e-002	 1.38283e-002
1098	 3.4281250000e+003	 1.81304e-002	 5.55238e-003
1099	 3.4312500000e+003	 1.83258e-002	-5.09186e-003
1100	 3.4343750000e+003	 1.32955e-002	-1.43025e-002
1101	 3.4375000000e+003	 3.49213e-003	-2.00529e-002
1102	 3.4406250000e+003	-8.69051e-003	-1.89646e-002
1103	 3.4437500000e+003	-1.87844e-002	-1.12444e-002
1104	 3.4468750000e+003	-2.17421e-002	 6.69195e-004
1105	 3.4500000000e+003	-1.75733e-002	 1.40571e-002
1106	 3.4531250000e+003	-6.88332e-003	 2.21298e-002
1107	 3.4562500000e+003	 6.71317e-003	 2.11980e-002
1108	 3.4593750000e+003	 1.68504e-002	 1.34635e-002
1109	 3.4625000000e+003	 2.12609e-002	 1.16895e-003
1110	 3.4656250000e+003	 1.73401e-002	-1.23610e-002
1111	 3.4687500000e+003	 8.57413e-003	-1.97454e-002
1112	 3.4718750000e+003	-3.46454e-003	-1.97128e-002
1113	 3.4750000000e+003	-1.39598e-002	-1.29774e-002
1114	 3.4781250000e+003	-1.79721e-002	-3.39623e-003
1115	 3.4812500000e+003	-1.61942e-002	 7.36952e-003
1116	 3.4843750000e+003	-9.27544e-003	 1.32006e-002
1117	 3.4875000000e+003	-4.17649e-004	 1.54848e-002
1118	 3.4906250000e+003	 7.47829e-003	 1.30492e-002
1119	 3.4937500000e+003	 1.20529e-002	 7.13300e-003
1120	 3.4968750000e+003	 1.33587e-002	 2.22671e-005
1121	 3.5000000000e+003	 1.13828e-002	-6.54529e-003
1122	 3.5031250000e+003	 6.99835e-003	-1.13771e-002
1123	 3.5062500000e+003	-2.08608e-004	-1.30825e-002
1124	 3.5093750000e+003	-6.50912e-003	-1.18700e-002
1125	 3.5125000000e+003	-1.21264e-002	-6.60741e-003
1126	 3.5156250000e+003	-1.42028e-002	 8.04359e-004
1127	 3.5187500000e+003	-1.19721e-002	 7.98265e-003
1128	 3.5218750000e+003	-6.39795e-003	 1.37553e-002
1129	 3.5250000000e+003	 2.40485e-003	 1.57534e-002
1130	 3.5281250000e+003	 1.02212e-002	 1.24847e-002
1131	 3.5312500000e+003	 1.58552e-002	 4.13887e-003
1132	 3.5343750000e+003	 1.67070e-002	-4.71776e-003
1133	 3.5375000000e+003	 9.52848e-003	-1.36757e-002
1134	 3.5406250000e+003	 1.31252e-003	-1.67698e-002
1135	 3.5437500000e+003	-8.74101e-003	-1.46609e-002
1136	 3.5468750000e+003	-1.51209e-002	-7.60661e-003
1137	 3.5500000000e+003	-1.65592e-002	 1.78373e-003
1138	 3.5531250000e+003	-1.23303e-002	 1.07054e-002
1139	 3.5562500000e+003	-5.06299e-003	 1.59674e-002
1140	 3.5593750000e+003	 4.15994e-003	 1.60730e-002
1141	 3.5625000000e+003	 1.22810e-002	 1.13100e-002
1142	 3.5656250000e+003	 1.68754e-002	 2.79283e-003
1143	 3.5687500000e+003	 1.55463e-002	-6.60629e-003
1144	 3.5718750000e+003	 9.22973e-003	-1.40154e-002
1145	 3.5750000000e+003	 3.74860e-004	-1.73856e-002
1146	 3.5781250000e+003	-9.98628e-003	-1.44648e-002
1147	 3.5812500000e+003	-1.55537e-002	-6.70941e-003
1148	 3.5843750000e+003	-1.66462e-002	 3.75149e-003
1149	 3.5875000000e+003	-1.16762e-002	 1.23685e-002
1150	 3.5906250000e+003	-3.49253e-003	 1.65315e-002
1151	 3.5937500000e+003	 6.27480e-003	 1.61118e-002
1152	 3.5968750000e+003	 1.33875e-002	 9.02864e-003
1153	 3.6000000000e+003	 1.59967e-002	-1.18776e-004
1154	 3.6031250000e+003	 1.31246e-002	-7.69897e-003
1155	 3.6062500000e+003	 6.10839e-003	-1.35368e-002
1156	 3.6093750000e+003	-1.50978e-003	-1.49636e-002
1157	 3.6125000000e+003	-8.48018e-003	-1.10994e-002
1158	 3.6156250000e+003	-1.30740e-002	-4.40755e-003
1159	 3.6187500000e+003	-1.32692e-002	 2.97840e-003
1160	 3.6218750000e+003	-1.02654e-002	 8.56473e-003
1161	 3.6250000000e+003	-3.55652e-003	 1.30043e-002
1162	 3.6281250000e+003	 4.05776e-003	 1.28713e-002
1163	 3.6312500000e+003	 9.93139e-003	 9.12412e-003
1164	 3.6343750000e+003	 1.30575e-002	 3.43582e-003
1165	 3.6375000000e+003	 1.29124e-002	-3.86685e-003
1166	 3.6406250000e+003	 9.36056e-003	-1.09875e-002
1167	 3.6437500000e+003	 2.68219e-003	-1.42385e-002
1168	 3.6468750000e+003	-5.65455e-003	-1.37096e-002
1169	 3.6500000000e+003	-1.31682e-002	-8.88875e-003
1170	 3.6531250000e+003	-1.67253e-002	-1.03559e-003
1171	 3.6562500000e+003	-1.46503e-002	 8.99053e-003
1172	 3.6593750000e+003	-7.43968e-003	 1.58654e-002
1173	 3.6625000000e+003	 3.64840e-003	 1.72362e-002
1174	 3.6656250000e+003	 1.22061e-002	 1.26719e-002
1175	 3.6687500000e+003	 1.76830e-002	 2.97939e-003
1176	 3.6718750000e+003	 1.69912e-002	-6.68127e-003
1177	 3.6750000000e+003	 9.93203e-003	-1.49513e-002
1178	 3.6781250000e+003	 4.74026e-004	-1.79094e-002
1179	 3.6812500000e+003	-9.36270e-003	-1.40851e-002
1180	 3.6843750000e+003	-1.56479e-002	-7.09350e-003
1181	 3.6875000000e+003	-1.66462e-002	 3.09685e-003
1182	 3.6906250000e+003	-1.27474e-002	 1.13109e-002
1183	 3.6937500000e+003	-5.21629e-003	 1.57610e-002
1184	 3.6968750000e+003	 4.97338e-003	 1.59125e-002
1185	 3.7000000000e+003	 1.37473e-002	 1.00809e-002
1186	 3.7031250000e+003	 1.64811e-002	 2.46317e-003
1187	 3.7062500000e+003	 1.48847e-002	-7.64845e-003
1188	 3.7093750000e+003	 8.82742e-003	-1.40699e-002
1189	 3.7125000000e+003	 2.47788e-004	-1.63484e-002
1190	 3.7156250000e+003	-8.38950e-003	-1.39008e-002
1191	 3.7187500000e+003	-1.51123e-002	-6.65907e-003
1192	 3.7218750000e+003	-1.62719e-002	 1.88933e-003
1193	 3.7250000000e+003	-1.25651e-002	 1.09886e-002
1194	 3.7281250000e+003	-4.86394e-003	 1.53735e-002
1195	 3.7312500000e+003	 4.77648e-003	 1.58830e-002
1196	 3.7343750000e+003	 1.21118e-002	 1.11905e-002
1197	 3.7375000000e+003	 1.64769e-002	 2.40039e-003
1198	 3.7406250000e+003	 1.59801e-002	-5.74743e-003
1199	 3.7437500000e+003	 8.86529e-003	-1.35667e-002
1200	 3.7468750000e+003	 7.49302e-004	-1.64429e-002
1201	 3.7500000000e+003	-8.21295e-003	-1.53231e-002
1202	 3.7531250000e+003	-1.47916e-002	-9.04143e-003
1203	 3.7562500000e+003	-1.77722e-002	 7.66805e-004
1204	 3.7593750000e+003	-1.46952e-002	 1.04244e-002
1205	 3.7625000000e+003	-7.69560e-003	 1.70255e-002
1206	 3.7656250000e+003	 2.66705e-003	 1.86517e-002
1207	 3.7687500000e+003	 1.44069e-002	 1.34527e-002
1208	 3.7718750000e+003	 2.05924e-002	 4.71969e-003
1209	 3.7750000000e+003	 1.90383e-002	-7.29000e-003
1210	 3.7781250000e+003	 1.17807e-002	-1.74155e-002
1211	 3.7812500000e+003	-5.37671e-004	-2.20892e-002
1212	 3.7843750000e+003	-1.22571e-002	-1.83995e-002
1213	 3.7875000000e+003	-2.06063e-002	-8.11784e-003
1214	 3.7906250000e+003	-2.16403e-002	 5.17488e-003
1215	 3.7937500000e+003	-1.46481e-002	 1.53939e-002
1216	 3.7968750000e+003	-2.46718e-003	 2.11930e-002
1217	 3.8000000000e+003	 9.77816e-003	 1.85432e-002
1218	 3.8031250000e+003	 1.79998e-002	 9.86458e-003
1219	 3.8062500000e+003	 1.96079e-002	-1.10612e-003
1220	 3.8093750000e+003	 1.40893e-002	-1.23371e-002
1221	 3.8125000000e+003	 6.63938e-003	-1.66986e-002
1222	 3.8156250000e+003	-4.17949e-003	-1.71530e-002
1223	 3.8187500000e+003	-1.25355e-002	-1.22159e-002
1224	 3.8218750000e+003	-1.61037e-002	-4.24267e-003
1225	 3.8250000000e+003	-1.56293e-002	 4.54785e-003
1226	 3.8281250000e+003	-1.09505e-002	 1.26282e-002
1227	 3.8312500000e+003	-3.73491e-003	 1.60624e-002
1228	 3.8343750000e+003	 4.93211e-003	 1.58659e-002
1229	 3.8375000000e+003	 1.32394e-002	 1.12157e-002
1230	 3.8406250000e+003	 1.77393e-002	 2.34134e-003
1231	 3.8437500000e+003	 1.68955e-002	-7.51352e-003
1232	 3.8468750000e+003	 1.04684e-002	-1.62259e-002
1233	 3.8500000000e+003	 6.67309e-004	-1.96909e-002
1234	 3.8531250000e+003	-1.03969e-002	-1.68580e-002
1235	 3.8562500000e+003	-1.89992e-002	-8.12202e-003
1236	 3.8593750000e+003	-2.13962e-002	 3.42387e-003
1237	 3.8625000000e+003	-1.55748e-002	 1.46746e-002
1238	 3.8656250000e+003	-4.33504e-003	 2.07933e-002
1239	 3.8687500000e+003	 9.12781e-003	 2.08394e-002
1240	 3.8718750000e+003	 1.81081e-002	 1.28766e-002
1241	 3.8750000000e+003	 2.20932e-002	 3.49098e-004
1242	 3.8781250000e+003	 1.86530e-002	-1.22877e-002
1243	 3.8812500000e+003	 7.63127e-003	-1.98112e-002
1244	 3.8843750000e+003	-4.08810e-003	-2.12270e-002
1245	 3.8875000000e+003	-1.48407e-002	-1.51546e-002
1246	 3.8906250000e+003	-2.06356e-002	-4.39033e-003
1247	 3.8937500000e+003	-1.98069e-002	 5.75029e-003
1248	 3.8968750000e+003	-1.19548e-002	 1.65883e-002
1249	 3.9000000000e+003	-1.81558e-003	 2.15854e-002
1250	 3.9031250000e+003	 1.06213e-002	 1.94799e-002
1251	 3.9062500000e+003	 1.84948e-002	 9.85343e-003
1252	 3.9093750000e+003	 2.16748e-002	-1.22092e-003
1253	 3.9125000000e+003	 1.68639e-002	-1.28828e-002
1254	 3.9156250000e+003	 7.69944e-003	-2.03050e-002
1255	 3.9187500000e+003	-4.44865e-003	-2.04385e-002
1256	 3.9218750000e+003	-1.57839e-002	-1.43589e-002
1257	 3.9250000000e+003	-2.05420e-002	-3.78230e-003
1258	 3.9281250000e+003	-1.95820e-002	 8.06112e-003
1259	 3.9312500000e+003	-1.21407e-002	 1.74569e-002
1260	 3.9343750000e+003	-1.69729e-003	 2.12008e-002
1261	 3.9375000000e+003	 1.03768e-002	 1.82577e-002
1262	 3.9406250000e+003	 1.81135e-002	 1.01781e-002
1263	 3.9437500000e+003	 2.12905e-002	-2.30542e-003
1264	 3.9468750000e+003	 1.67889e-002	-1.35749e-002
1265	 3.9500000000e+003	 8.30480e-003	-1.99987e-002
1266	 3.9531250000e+003	-5.24912e-003	-2.12984e-002
1267	 3.9562500000e+003	-1.61073e-002	-1.55693e-002
1268	 3.9593750000e+003	-2.19965e-002	-4.41646e-003
1269	 3.9625000000e+003	-2.04440e-002	 8.34777e-003
1270	 3.9656250000e+003	-1.25932e-002	 1.88560e-002
1271	 3.9687500000e+003	-1.12733e-004	 2.26744e-002
1272	 3.9718750000e+003	 1.29130e-002	 1.80893e-002
1273	 3.9750000000e+003	 2.01212e-002	 9.07845e-003
1274	 3.9781250000e+003	 2.28627e-002	-4.32181e-003
1275	 3.9812500000e+003	 1.64722e-002	-1.50437e-002
1276	 3.9843750000e+003	 4.67940e-003	-2.17494e-002
1277	 3.9875000000e+003	-7.67470e-003	-2.01432e-002
1278	 3.9906250000e+003	-1.72014e-002	-1.36638e-002
1279	 3.9937500000e+003	-2.15718e-002	-3.15593e-003
1280	 3.9968750000e+003	-1.93123e-002	 1.15559e-002
1281	 4.0000000000e+003	-1.10094e-002	 1.92983e-002
1282	 4.0031250000e+003	 1.47182e-003	 2.20032e-002
1283	 4.0062500000e+003	 1.25732e-002	 1.78141e-002
1284	 4.0093750000e+003	 2.01488e-002	 7.94154e-003
1285	 4.0125000000e+003	 2.15048e-002	-4.28583e-003
1286	 4.0156250000e+003	 1.53097e-002	-1.48772e-002
1287	 4.0187500000e+003	 5.46924e-003	-2.06840e-002
1288	 4.0218750000e+003	-6.67702e-003	-2.03774e-002
1289	 4.0250000000e+003	-1.67665e-002	-1.41620e-002
1290	 4.0281250000e+003	-2.15738e-002	-3.16081e-003
1291	 4.0312500000e+003	-2.00125e-002	 9.51188e-003
1292	 4.0343750000e+003	-1.28167e-002	 1.87533e-002
1293	 4.0375000000e+003	 5.73821e-004	 2.29204e-002
1294	 4.0406250000e+003	 1.24924e-002	 2.01857e-002
1295	 4.0437500000e+003	 2.19697e-002	 9.76505e-003
1296	 4.0468750000e+003	 2.45104e-002	-3.33615e-003
1297	 4.0500000000e+003	 1.83317e-002	-1.66110e-002
1298	 4.0531250000e+003	 6.76287e-003	-2.34238e-002
1299	 4.0562500000e+003	-7.72536e-003	-2.33456e-002
1300	 4.0593750000e+003	-2.00803e-002	-1.50481e-002
1301	 4.0625000000e+003	-2.53144e-002	-1.28379e-003
1302	 4.0656250000e+003	-2.26356e-002	 1.14401e-002
1303	 4.0687500000e+003	-1.17631e-002	 2.25036e-002
1304	 4.0718750000e+003	 3.02896e-003	 2.58600e-002
1305	 4.0750000000e+003	 1.55436e-002	 2.03174e-002
1306	 4.0781250000e+003	 2.39136e-002	 8.93299e-003
1307	 4.0812500000e+003	 2.42676e-002	-7.04796e-003
1308	 4.0843750000e+003	 1.88898e-002	-1.86437e-002
1309	 4.0875000000e+003	 6.22478e-003	-2.54740e-002
1310	 4.0906250000e+003	-1.00219e-002	-2.50620e-002
1311	 4.0937500000e+003	-2.26214e-002	-1.60075e-002
1312	 4.0968750000e+003	-2.80984e-002	-1.50578e-003
1313	 4.1000000000e+003	-2.39784e-002	 1.51018e-002
1314	 4.1031250000e+003	-1.14677e-002	 2.68175e-002
1315	 4.1062500000e+003	 4.01567e-003	 2.74729e-002
1316	 4.1093750000e+003	 2.10470e-002	 1.95805e-002
1317	 4.1125000000e+003	 2.85450e-002	 8.33905e-003
1318	 4.1156250000e+003	 2.75365e-002	-1.09987e-002
1319	 4.1187500000e+003	 1.75547e-002	-2.40499e-002
1320	 4.1218750000e+003	-7.10636e-005	-3.09227e-002
1321	 4.1250000000e+003	-1.60617e-002	-2.54264e-002
1322	 4.1281250000e+003	-2.61505e-002	-1.21465e-002
1323	 4.1312500000e+003	-2.78688e-002	 7.05140e-003
1324	 4.1343750000e+003	-2.07213e-002	 1.88981e-002
1325	 4.1375000000e+003	-6.32678e-003	 2.87251e-002
1326	 4.1406250000e+003	 1.07744e-002	 2.66092e-002
1327	 4.1437500000e+003	 2.31908e-002	 1.60998e-002
1328	 4.1468750000e+003	 2.83429e-002	 7.98876e-004
1329	 4.1500000000e+003	 2.44554e-002	-1.33902e-002
1330	 4.1531250000e+003	 1.24899e-002	-2.48218e-002
1331	 4.1562500000e+003	-3.49446e-003	-2.78241e-002
1332	 4.1593750000e+003	-1.69127e-002	-2.14654e-002
1333	 4.1625000000e+003	-2.55070e-002	-8.86030e-003
1334	 4.1656250000e+003	-2.61756e-002	 6.82986e-003
1335	 4.1687500000e+003	-1.83467e-002	 2.05581e-002
1336	 4.1718750000e+003	-3.38786e-003	 2.71876e-002
1337	 4.1750000000e+003	 1.13206e-002	 2.57025e-002
1338	 4.1781250000e+003	 2.33488e-002	 1.46920e-002
1339	 4.1812500000e+003	 2.77378e-002	-2.03591e-003
1340	 4.1843750000e+003	 2.31212e-002	-1.52430e-002
1341	 4.1875000000e+003	 1.11089e-002	-2.47240e-002
1342	 4.1906250000e+003	-3.69259e-003	-2.60413e-002
1343	 4.1937500000e+003	-1.83268e-002	-1.81794e-002
1344	 4.1968750000e+003	-2.55193e-002	-6.62568e-003
1345	 4.2000000000e+003	-2.63854e-002	 7.81267e-003
1346	 4.2031250000e+003	-1.67965e-002	 2.16505e-002
1347	 4.2062500000e+003	-3.29063e-003	 2.65828e-002
1348	 4.2093750000e+003	 1.17239e-002	 2.42009e-002
1349	 4.2125000000e+003	 2.33002e-002	 1.38962e-002
1350	 4.2156250000e+003	 2.63895e-002	-5.05925e-004
1351	 4.2187500000e+003	 2.25303e-002	-1.63775e-002
1352	 4.2218750000e+003	 1.08436e-002	-2.55502e-002
1353	 4.2250000000e+003	-5.73504e-003	-2.68701e-002
1354	 4.2281250000e+003	-2.03766e-002	-1.91270e-002
1355	 4.2312500000e+003	-2.72392e-002	-5.96782e-003
1356	 4.2343750000e+003	-2.61061e-002	 9.94159e-003
1357	 4.2375000000e+003	-1.47752e-002	 2.16864e-002
1358	 4.2406250000e+003	 8.27937e-005	 2.70740e-002
1359	 4.2437500000e+003	 1.35052e-002	 2.36040e-002
1360	 4.2468750000e+003	 2.37499e-002	 1.20169e-002
1361	 4.2500000000e+003	 2.57842e-002	-2.98506e-003
1362	 4.2531250000e+003	 1.99999e-002	-1.69825e-002
1363	 4.2562500000e+003	 8.50228e-003	-2.45376e-002
1364	 4.2593750000e+003	-5.31802e-003	-2.56939e-002
1365	 4.2625000000e+003	-1.88201e-002	-1.75633e-002
1366	 4.2656250000e+003	-2.52830e-002	-5.37327e-003
1367	 4.2687500000e+003	-2.45981e-002	 7.93364e-003
1368	 4.2718750000e+003	-1.64328e-002	 2.12341e-002
1369	 4.2750000000e+003	-2.50416e-003	 2.65214e-002
1370	 4.2781250000e+003	 1.24452e-002	 2.40760e-002
1371	 4.2812500000e+003	 2.33699e-002	 1.40085e-002
1372	 4.2843750000e+003	 2.76852e-002	-1.05022e-003
1373	 4.2875000000e+003	 2.35335e-002	-1.65608e-002
1374	 4.2906250000e+003	 1.09203e-002	-2.82927e-002
1375	 4.2937500000e+003	-6.11253e-003	-2.95931e-002
1376	 4.2968750000e+003	-2.11529e-002	-2.16100e-002
1377	 4.3000000000e+003	-2.95908e-002	-6.17805e-003
1378	 4.3031250000e+003	-2.93902e-002	 1.22685e-002
1379	 4.3062500000e+003	-1.81880e-002	 2.73435e-002
1380	 4.3093750000e+003	-1.41271e-004	 3.20402e-002
1381	 4.3125000000e+003	 1.73283e-002	 2.81504e-002
1382	 4.3156250000e+003	 2.90234e-002	 1.25925e-002
1383	 4.3187500000e+003	 3.14350e-002	-5.87626e-003
1384	 4.3218750000e+003	 2.23370e-002	-2.36076e-002
1385	 4.3250000000e+003	 6.72647e-003	-3.20949e-002
1386	 4.3281250000e+003	-1.14194e-002	-2.99766e-002
1387	 4.3312500000e+003	-2.75422e-002	-1.71448e-002
1388	 4.3343750000e+003	-3.23448e-002	-1.37509e-003
1389	 4.3375000000e+003	-2.63326e-002	 1.70224e-002
1390	 4.3406250000e+003	-1.24309e-002	 2.74080e-002
1391	 4.3437500000e+003	 5.75632e-003	 3.16494e-002
1392	 4.3468750000e+003	 2.03583e-002	 2.43841e-002
1393	 4.3500000000e+003	 3.10020e-002	 8.09665e-003
1394	 4.3531250000e+003	 3.06766e-002	-1.05124e-002
1395	 4.3562500000e+003	 1.99905e-002	-2.59465e-002
1396	 4.3593750000e+003	 3.16875e-003	-3.17018e-002
1397	 4.3625000000e+003	-1.56057e-002	-2.75854e-002
1398	 4.3656250000e+003	-2.88399e-002	-1.36906e-002
1399	 4.3687500000e+003	-3.09703e-002	 3.58824e-003
1400	 4.3718750000e+003	-2.35593e-002	 1.89931e-002
1401	 4.3750000000e+003	-9.11521e-003	 2.88441e-002
1402	 4.3781250000e+003	 8.18637e-003	 2.83068e-002
1403	 4.3812500000e+003	 2.26573e-002	 1.82020e-002
1404	 4.3843750000e+003	 2.87791e-002	 4.12737e-003
1405	 4.3875000000e+003	 2.69626e-002	-1.10960e-002
1406	 4.3906250000e+003	 1.64402e-002	-2.34372e-002
1407	 4.3937500000e+003	 7.10834e-004	-2.83974e-002
1408	 4.3968750000e+003	-1.55134e-002	-2.43522e-002
1409	 4.4000000000e+003	-2.60830e-002	-1.20895e-002
1410	 4.4031250000e+003	-2.73643e-002	 2.08065e-003
1411	 4.4062500000e+003	-2.28573e-002	 1.72210e-002
1412	 4.4093750000e+003	-9.30661e-003	 2.67005e-002
1413	 4.4125000000e+003	 7.40335e-003	 2.77990e-002
1414	 4.4156250000e+003	 2.03578e-002	 2.11638e-002
1415	 4.4187500000e+003	 2.93942e-002	 5.51240e-003
1416	 4.4218750000e+003	 2.72103e-002	-1.03173e-002
1417	 4.4250000000e+003	 1.61964e-002	-2.44791e-002
1418	 4.4281250000e+003	 9.20891e-004	-2.96853e-002
1419	 4.4312500000e+003	-1.42732e-002	-2.63406e-002
1420	 4.4343750000e+003	-2.66506e-002	-1.32051e-002
1421	 4.4375000000e+003	-2.91728e-002	 3.55467e-003
1422	 4.4406250000e+003	-2.28285e-002	 1.95962e-002
1423	 4.4437500000e+003	-8.10981e-003	 2.90262e-002
1424	 4.4468750000e+003	 7.22920e-003	 2.83373e-002
1425	 4.4500000000e+003	 2.22891e-002	 1.96044e-002
1426	 4.4531250000e+003	 2.98720e-002	 2.76679e-003
1427	 4.4562500000e+003	 2.71386e-002	-1.27910e-002
1428	 4.4593750000e+003	 1.64898e-002	-2.51567e-002
1429	 4.4625000000e+003	-5.17848e-004	-3.06487e-002
1430	 4.4656250000e+003	-1.66964e-002	-2.35254e-002
1431	 4.4687500000e+003	-2.71676e-002	-1.28465e-002
1432	 4.4718750000e+003	-2.95932e-002	 2.54831e-003
1433	 4.4750000000e+003	-2.25050e-002	 1.97743e-002
1434	 4.4781250000e+003	-8.54518e-003	 2.90074e-002
1435	 4.4812500000e+003	 8.38270e-003	 2.98745e-002
1436	 4.4843750000e+003	 2.23783e-002	 2.06353e-002
1437	 4.4875000000e+003	 3.14098e-002	 4.45634e-003
1438	 4.4906250000e+003	 2.83387e-002	-1.05427e-002
1439	 4.4937500000e+003	 1.81327e-002	-2.57158e-002
1440	 4.4968750000e+003	 1.33437e-003	-3.20675e-002
1441	 4.5000000000e+003	-1.69041e-002	-2.76513e-002
1442	 4.5031250000e+003	-3.06429e-002	-1.56679e-002
1443	 4.5062500000e+003	-3.47588e-002	 3.70223e-003
1444	 4.5093750000e+003	-2.69710e-002	 2.23455e-002
1445	 4.5125000000e+003	-1.19143e-002	 3.29469e-002
1446	 4.5156250000e+003	 1.18726e-002	 3.50761e-002
1447	 4.5187500000e+003	 2.82119e-002	 2.50175e-002
1448	 4.5218750000e+003	 3.72383e-002	 4.69686e-003
1449	 4.5250000000e+003	 3.45023e-002	-1.77565e-002
1450	 4.5281250000e+003	 1.81766e-002	-3.36084e-002
1451	 4.5312500000e+003	-4.75345e-003	-3.87053e-002
1452	 4.5343750000e+003	-2.39597e-002	-3.07679e-002
1453	 4.5375000000e+003	-3.63195e-002	-1.25767e-002
1454	 4.5406250000e+003	-3.75261e-002	 1.25055e-002
1455	 4.5437500000e+003	-2.42523e-002	 3.05482e-002
1456	 4.5468750000e+003	-3.74430e-003	 3.84921e-002
1457	 4.5500000000e+003	 1.84352e-002	 3.43480e-002
1458	 4.5531250000e+003	 3.35074e-002	 1.87420e-002
1459	 4.5562500000e+003	 3.72091e-002	-2.34011e-003
1460	 4.5593750000e+003	 3.07091e-002	-2.30331e-002
1461	 4.5625000000e+003	 1.14211e-002	-3.54610e-002
1462	 4.5656250000e+003	-9.06679e-003	-3.67661e-002
1463	 4.5687500000e+003	-2.70294e-002	-2.46704e-002
1464	 4.5718750000e+003	-3.73004e-002	-8.08177e-003
1465	 4.5750000000e+003	-3.51976e-002	 1.48548e-002
1466	 4.5781250000e+003	-2.39873e-002	 3.05418e-002
1467	 4.5812500000e+003	 2.39638e-004	 3.81629e-002
1468	 4.5843750000e+003	 2.14484e-002	 3.41390e-002
1469	 4.5875000000e+003	 3.64291e-002	 1.61841e-002
1470	 4.5906250000e+003	 3.92138e-002	-5.47622e-003
1471	 4.5937500000e+003	 3.21651e-002	-2.72582e-002
1472	 4.5968750000e+003	 8.51876e-003	-3.87928e-002
