
1740	 5.4343750000e+003	-1.21039e-002	-4.53427e-002
1741	 5.4375000000e+003	-3.79645e-002	-2.98455e-002
1742	 5.4406250000e+003	-4.88054e-002	-3.85776e-003
1743	 5.4437500000e+003	-4.21118e-002	 2.41838e-002
1744	 5.4468750000e+003	-2.25421e-002	 4.48663e-002
1745	 5.4500000000e+003	 8.02812e-003	 4.95373e-002
1746	 5.4531250000e+003	 3.40180e-002	 3.85628e-002
1747	 5.4562500000e+003	 4.97969e-002	 1.23144e-002
1748	 5.4593750000e+003	 4.57678e-002	-1.69837e-002
1749	 5.4625000000e+003	 2.85394e-002	-3.76972e-002
1750	 5.4656250000e+003	 2.60732e-003	-4.83046e-002
1751	 5.4687500000e+003	-2.39481e-002	-4.21622e-002
1752	 5.4718750000e+003	-4.20928e-002	-2.12066e-002
1753	 5.4750000000e+003	-4.80741e-002	 5.82461e-003
1754	 5.4781250000e+003	-3.41279e-002	 3.31488e-002
1755	 5.4812500000e+003	-1.27203e-002	 4.43796e-002
1756	 5.4843750000e+003	 1.36146e-002	 4.57001e-002
1757	 5.4875000000e+003	 3.62467e-002	 3.14279e-002
1758	 5.4906250000e+003	 4.88890e-002	 3.13021e-003
1759	 5.4937500000e+003	 4.22411e-002	-2.16504e-002
1760	 5.4968750000e+003	 2.45009e-002	-4.34758e-002
1761	 5.5000000000e+003	-4.78274e-003	-4.67516e-002
1762	 5.5031250000e+003	-3.11969e-002	-3.70774e-002
1763	 5.5062500000e+003	-4.58911e-002	-1.36745e-002
1764	 5.5093750000e+003	-4.55778e-002	 1.50126e-002
1765	 5.5125000000e+003	-3.04520e-002	 3.71038e-002
1766	 5.5156250000e+003	-2.83768e-003	 4.61273e-002
1767	 5.5187500000e+003	 2.36198e-002	 3.94173e-002
1768	 5.5218750000e+003	 3.92619e-002	 2.01601e-002
1769	 5.5250000000e+003	 4.43562e-002	-6.82652e-003
1770	 5.5281250000e+003	 3.31951e-002	-2.80844e-002
1771	 5.5312500000e+003	 1.19118e-002	-4.00314e-002
1772	 5.5343750000e+003	-1.27175e-002	-3.91082e-002
1773	 5.5375000000e+003	-3.08820e-002	-2.63320e-002
1774	 5.5406250000e+003	-4.10673e-002	-5.89188e-003
1775	 5.5437500000e+003	-3.62446e-002	 1.61582e-002
1776	 5.5468750000e+003	-2.33421e-002	 3.28768e-002
1777	 5.5500000000e+003	 7.17836e-004	 3.99155e-002
1778	 5.5531250000e+003	 1.99630e-002	 3.41762e-002
1779	 5.5562500000e+003	 3.71650e-002	 1.39563e-002
1780	 5.5593750000e+003	 4.07497e-002	-4.46200e-003
1781	 5.5625000000e+003	 2.99638e-002	-2.62512e-002
1782	 5.5656250000e+003	 1.03278e-002	-3.78846e-002
1783	 5.5687500000e+003	-1.32209e-002	-3.80204e-002
1784	 5.5718750000e+003	-3.11554e-002	-2.47739e-002
1785	 5.5750000000e+003	-3.99682e-002	-1.48817e-003
1786	 5.5781250000e+003	-3.47037e-002	 1.94108e-002
1787	 5.5812500000e+003	-1.94042e-002	 3.42422e-002
1788	 5.5843750000e+003	 5.25437e-003	 3.73031e-002
1789	 5.5875000000e+003	 2.44057e-002	 2.76721e-002
1790	 5.5906250000e+003	 3.47810e-002	 1.16434e-002
1791	 5.5937500000e+003	 3.43243e-002	-9.88716e-003
1792	 5.5968750000e+003	 2.23090e-002	-2.79160e-002
1793	 5.6000000000e+003	 7.14159e-003	-3.50203e-002
1794	 5.6031250000e+003	-1.30581e-002	-3.22051e-002
1795	 5.6062500000e+003	-2.90018e-002	-1.90451e-002
1796	 5.6093750000e+003	-3.39953e-002	-1.41735e-003
1797	 5.6125000000e+003	-2.91617e-002	 1.80446e-002
1798	 5.6156250000e+003	-1.55437e-002	 3.16153e-002
1799	 5.6187500000e+003	 5.03543e-003	 3.49120e-002
1800	 5.6218750000e+003	 2.24173e-002	 2.76119e-002
1801	 5.6250000000e+003	 3.38784e-002	 1.02856e-002
1802	 5.6281250000e+003	 3.41294e-002	-9.99120e-003
1803	 5.6312500000e+003	 2.20855e-002	-2.75885e-002
1804	 5.6343750000e+003	 5.03496e-003	-3.46751e-002
1805	 5.6375000000e+003	-1.71267e-002	-3.03483e-002
1806	 5.6406250000e+003	-2.99676e-002	-1.54659e-002
1807	 5.6437500000e+003	-3.30948e-002	 3.53821e-003
1808	 5.6468750000e+003	-2.59612e-002	 2.07341e-002
1809	 5.6500000000e+003	-8.77613e-003	 3.02741e-002
1810	 5.6531250000e+003	 8.11627e-003	 2.94608e-002
1811	 5.6562500000e+003	 2.17442e-002	 1.98488e-002
1812	 5.6593750000e+003	 2.81067e-002	 5.60320e-003
1813	 5.6625000000e+003	 2.60521e-002	-1.03689e-002
1814	 5.6656250000e+003	 1.74408e-002	-2.12306e-002
1815	 5.6687500000e+003	 3.08748e-003	-2.75482e-002
1816	 5.6718750000e+003	-1.22188e-002	-2.58607e-002
1817	 5.6750000000e+003	-2.37611e-002	-1.58942e-002
1818	 5.6781250000e+003	-2.84164e-002	-4.98845e-004
1819	 5.6812500000e+003	-2.59210e-002	 1.45796e-002
1820	 5.6843750000e+003	-1.28000e-002	 2.66020e-002
1821	 5.6875000000e+003	 4.93693e-003	 3.05086e-002
1822	 5.6906250000e+003	 1.91076e-002	 2.39002e-002
1823	 5.6937500000e+003	 2.92459e-002	 7.87466e-003
1824	 5.6968750000e+003	 2.99259e-002	-9.43462e-003
1825	 5.7000000000e+003	 1.97130e-002	-2.50660e-002
1826	 5.7031250000e+003	 2.46660e-003	-3.07879e-002
1827	 5.7062500000e+003	-1.46343e-002	-2.71123e-002
1828	 5.7093750000e+003	-2.75006e-002	-1.51903e-002
1829	 5.7125000000e+003	-2.93487e-002	 4.13695e-003
1830	 5.7156250000e+003	-2.26564e-002	 1.90477e-002
1831	 5.7187500000e+003	-9.56273e-003	 2.79120e-002
1832	 5.7218750000e+003	 7.12598e-003	 2.82378e-002
1833	 5.7250000000e+003	 2.09634e-002	 2.07205e-002
1834	 5.7281250000e+003	 2.87012e-002	 5.02660e-003
1835	 5.7312500000e+003	 2.65901e-002	-1.11218e-002
1836	 5.7343750000e+003	 1.62400e-002	-2.47701e-002
1837	 5.7375000000e+003	 9.45853e-004	-2.90252e-002
1838	 5.7406250000e+003	-1.62482e-002	-2.46140e-002
1839	 5.7437500000e+003	-2.68250e-002	-1.11402e-002
1840	 5.7468750000e+003	-2.85777e-002	 5.08187e-003
1841	 5.7500000000e+003	-2.11231e-002	 2.05255e-002
1842	 5.7531250000e+003	-7.59724e-003	 2.70992e-002
1843	 5.7562500000e+003	 1.08242e-002	 2.64054e-002
1844	 5.7593750000e+003	 2.25580e-002	 1.60834e-002
1845	 5.7625000000e+003	 2.71271e-002	 1.90450e-003
1846	 5.7656250000e+003	 2.26081e-002	-1.42392e-002
1847	 5.7687500000e+003	 1.05253e-002	-2.27009e-002
1848	 5.7718750000e+003	-3.64127e-003	-2.51049e-002
1849	 5.7750000000e+003	-1.55953e-002	-1.89422e-002
1850	 5.7781250000e+003	-2.23798e-002	-7.16931e-003
1851	 5.7812500000e+003	-2.18474e-002	 4.92261e-003
1852	 5.7843750000e+003	-1.48022e-002	 1.73738e-002
1853	 5.7875000000e+003	-3.89395e-003	 2.28622e-002
1854	 5.7906250000e+003	 9.41516e-003	 2.09901e-002
1855	 5.7937500000e+003	 1.78183e-002	 1.25148e-002
1856	 5.7968750000e+003	 2.13730e-002	 1.52534e-003
1857	 5.8000000000e+003	 1.90186e-002	-1.00370e-002
1858	 5.8031250000e+003	 1.03704e-002	-1.87544e-002
1859	 5.8062500000e+003	-8.07576e-004	-2.09610e-002
1860	 5.8093750000e+003	-1.25803e-002	-1.63282e-002
1861	 5.8125000000e+003	-1.84610e-002	-8.27944e-003
1862	 5.8156250000e+003	-1.97578e-002	 2.74734e-003
1863	 5.8187500000e+003	-1.50639e-002	 1.36239e-002
1864	 5.8218750000e+003	-6.20887e-003	 1.95840e-002
1865	 5.8250000000e+003	 5.44265e-003	 1.95149e-002
1866	 5.8281250000e+003	 1.52578e-002	 1.31349e-002
1867	 5.8312500000e+003	 1.93374e-002	 4.38760e-003
1868	 5.8343750000e+003	 1.80304e-002	-7.34424e-003
1869	 5.8375000000e+003	 1.11491e-002	-1.66222e-002
1870	 5.8406250000e+003	 1.92371e-003	-2.02303e-002
1871	 5.8437500000e+003	-1.00623e-002	-1.68616e-002
1872	 5.8468750000e+003	-1.77262e-002	-9.97166e-003
1873	 5.8500000000e+003	-1.98849e-002	 9.00107e-004
1874	 5.8531250000e+003	-1.56556e-002	 1.21728e-002
1875	 5.8562500000e+003	-7.66501e-003	 1.86263e-002
1876	 5.8593750000e+003	 4.89346e-003	 1.96317e-002
1877	 5.8625000000e+003	 1.41720e-002	 1.46107e-002
1878	 5.8656250000e+003	 2.03692e-002	 3.50520e-003
1879	 5.8687500000e+003	 1.97047e-002	-6.82154e-003
1880	 5.8718750000e+003	 1.22799e-002	-1.55406e-002
1881	 5.8750000000e+003	 1.48974e-003	-1.99302e-002
1882	 5.8781250000e+003	-1.00840e-002	-1.76970e-002
1883	 5.8812500000e+003	-1.71450e-002	-9.71601e-003
1884	 5.8843750000e+003	-1.94920e-002	 1.21511e-003
1885	 5.8875000000e+003	-1.54510e-002	 1.23276e-002
1886	 5.8906250000e+003	-6.60522e-003	 1.80492e-002
1887	 5.8937500000e+003	 3.06009e-003	 1.82501e-002
1888	 5.8968750000e+003	 1.22530e-002	 1.33265e-002
1889	 5.9000000000e+003	 1.79842e-002	 4.18100e-003
1890	 5.9031250000e+003	 1.71742e-002	-5.12693e-003
1891	 5.9062500000e+003	 1.23171e-002	-1.30219e-002
1892	 5.9093750000e+003	 4.18620e-003	-1.78415e-002
1893	 5.9125000000e+003	-5.91938e-003	-1.82998e-002
1894	 5.9156250000e+003	-1.48563e-002	-1.24563e-002
1895	 5.9187500000e+003	-1.99898e-002	-3.10671e-003
1896	 5.9218750000e+003	-1.88496e-002	 9.69726e-003
1897	 5.9250000000e+003	-1.03479e-002	 1.86556e-002
1898	 5.9281250000e+003	 1.20692e-003	 2.13411e-002
1899	 5.9312500000e+003	 1.42227e-002	 1.75533e-002
1900	 5.9343750000e+003	 2.17308e-002	 7.21135e-003
1901	 5.9375000000e+003	 2.18460e-002	-6.58263e-003
1902	 5.9406250000e+003	 1.38249e-002	-1.71193e-002
1903	 5.9437500000e+003	 2.34245e-003	-2.18567e-002
1904	 5.9468750000e+003	-8.84746e-003	-2.03396e-002
1905	 5.9500000000e+003	-1.85418e-002	-1.06192e-002
1906	 5.9531250000e+003	-2.08592e-002	 8.93614e-004
1907	 5.9562500000e+003	-1.72170e-002	 1.22771e-002
1908	 5.9593750000e+003	-7.92901e-003	 1.97675e-002
1909	 5.9625000000e+003	 2.60114e-003	 2.04988e-002
1910	 5.9656250000e+003	 1.41270e-002	 1.48254e-002
1911	 5.9687500000e+003	 2.02589e-002	 6.02254e-003
1912	 5.9718750000e+003	 1.93618e-002	-6.80676e-003
1913	 5.9750000000e+003	 1.34130e-002	-1.62130e-002
1914	 5.9781250000e+003	 2.33182e-003	-2.10484e-002
1915	 5.9812500000e+003	-8.74074e-003	-1.94059e-002
1916	 5.9843750000e+003	-1.80456e-002	-1.08808e-002
1917	 5.9875000000e+003	-2.12470e-002	 7.02505e-004
1918	 5.9906250000e+003	-1.66984e-002	 1.28438e-002
1919	 5.9937500000e+003	-7.42046e-003	 2.02508e-002
1920	 5.9968750000e+003	 3.44357e-003	 2.06753e-002
1921	 6.0000000000e+003	 1.52412e-002	 1.36818e-002
1922	 6.0031250000e+003	 2.02048e-002	 3.66184e-003
1923	 6.0062500000e+003	 1.92577e-002	-7.23623e-003
1924	 6.0093750000e+003	 1.16475e-002	-1.67095e-002
1925	 6.0125000000e+003	 4.14797e-004	-1.98283e-002
1926	 6.0156250000e+003	-1.00006e-002	-1.71647e-002
1927	 6.0187500000e+003	-1.70508e-002	-9.19253e-003
1928	 6.0218750000e+003	-1.86163e-002	 1.92437e-003
1929	 6.0250000000e+003	-1.51061e-002	 1.21952e-002
1930	 6.0281250000e+003	-6.59537e-003	 1.79231e-002
1931	 6.0312500000e+003	 3.52525e-003	 1.86734e-002
1932	 6.0343750000e+003	 1.34643e-002	 1.38951e-002
1933	 6.0375000000e+003	 1.85726e-002	 4.74103e-003
1934	 6.0406250000e+003	 1.86405e-002	-6.50195e-003
1935	 6.0437500000e+003	 1.24280e-002	-1.45011e-002
1936	 6.0468750000e+003	 2.39910e-003	-1.90128e-002
1937	 6.0500000000e+003	-8.75068e-003	-1.73932e-002
1938	 6.0531250000e+003	-1.72708e-002	-9.29788e-003
1939	 6.0562500000e+003	-1.96051e-002	 6.02617e-004
1940	 6.0593750000e+003	-1.48657e-002	 1.14787e-002
1941	 6.0625000000e+003	-7.15655e-003	 1.74752e-002
1942	 6.0656250000e+003	 4.23233e-003	 1.81575e-002
1943	 6.0687500000e+003	 1.30646e-002	 1.37750e-002
1944	 6.0718750000e+003	 1.76548e-002	 3.49558e-003
1945	 6.0750000000e+003	 1.69800e-002	-5.76368e-003
1946	 6.0781250000e+003	 1.04513e-002	-1.38245e-002
1947	 6.0812500000e+003	 2.54159e-003	-1.72203e-002
1948	 6.0843750000e+003	-6.98226e-003	-1.52760e-002
1949	 6.0875000000e+003	-1.36687e-002	-1.00466e-002
1950	 6.0906250000e+003	-1.70712e-002	-5.02276e-004
1951	 6.0937500000e+003	-1.50821e-002	 8.10759e-003
1952	 6.0968750000e+003	-8.90157e-003	 1.54173e-002
1953	 6.1000000000e+003	 1.44943e-004	 1.83401e-002
1954	 6.1031250000e+003	 1.07129e-002	 1.52396e-002
1955	 6.1062500000e+003	 1.72282e-002	 7.13926e-003
1956	 6.1093750000e+003	 1.84090e-002	-2.35075e-003
1957	 6.1125000000e+003	 1.35309e-002	-1.25826e-002
1958	 6.1156250000e+003	 4.67546e-003	-1.82718e-002
1959	 6.1187500000e+003	-5.39552e-003	-1.78114e-002
1960	 6.1218750000e+003	-1.45024e-002	-1.26100e-002
1961	 6.1250000000e+003	-1.93478e-002	-2.95144e-003
1962	 6.1281250000e+003	-1.75461e-002	 7.40636e-003
1963	 6.1312500000e+003	-1.10588e-002	 1.61650e-002
1964	 6.1343750000e+003	-1.13663e-003	 2.02024e-002
1965	 6.1375000000e+003	 9.62848e-003	 1.69568e-002
1966	 6.1406250000e+003	 1.82194e-002	 9.73270e-003
1967	 6.1437500000e+003	 2.17250e-002	-1.10350e-003
1968	 6.1468750000e+003	 1.77150e-002	-1.32461e-002
1969	 6.1500000000e+003	 8.30237e-003	-2.16155e-002
1970	 6.1531250000e+003	-5.11605e-003	-2.20711e-002
1971	 6.1562500000e+003	-1.73066e-002	-1.55180e-002
1972	 6.1593750000e+003	-2.38608e-002	-4.88491e-003
1973	 6.1625000000e+003	-2.27437e-002	 9.91312e-003
1974	 6.1656250000e+003	-1.43964e-002	 2.15147e-002
1975	 6.1687500000e+003	 1.87575e-004	 2.51634e-002
1976	 6.1718750000e+003	 1.59048e-002	 2.12845e-002
1977	 6.1750000000e+003	 2.53091e-002	 7.77633e-003
1978	 6.1781250000e+003	 2.52269e-002	-6.48408e-003
1979	 6.1812500000e+003	 1.72853e-002	-1.97289e-002
1980	 6.1843750000e+003	 3.59883e-003	-2.62702e-002
1981	 6.1875000000e+003	-1.19927e-002	-2.46926e-002
1982	 6.1906250000e+003	-2.32011e-002	-1.21625e-002
1983	 6.1937500000e+003	-2.54096e-002	 1.94746e-003
1984	 6.1968750000e+003	-1.95994e-002	 1.61853e-002
1985	 6.2000000000e+003	-7.64978e-003	 2.42723e-002
1986	 6.2031250000e+003	 7.35324e-003	 2.40121e-002
1987	 6.2062500000e+003	 1.84214e-002	 1.66219e-002
1988	 6.2093750000e+003	 2.43794e-002	 1.80958e-003
1989	 6.2125000000e+003	 2.12584e-002	-1.18100e-002
1990	 6.2156250000e+003	 1.18778e-002	-2.06125e-002
1991	 6.2187500000e+003	-1.96036e-003	-2.29167e-002
1992	 6.2218750000e+003	-1.38495e-002	-1.81243e-002
1993	 6.2250000000e+003	-2.08903e-002	-7.59433e-003
1994	 6.2281250000e+003	-2.05766e-002	 5.52177e-003
1995	 6.2312500000e+003	-1.47672e-002	 1.51587e-002
1996	 6.2343750000e+003	-3.56480e-003	 2.05487e-002
1997	 6.2375000000e+003	 7.41834e-003	 1.84859e-002
1998	 6.2406250000e+003	 1.56358e-002	 1.17812e-002
1999	 6.2437500000e+003	 1.82894e-002	 1.26230e-003
2000	 6.2468750000e+003	 1.56202e-002	-8.96968e-003
2001	 6.2500000000e+003	 8.26782e-003	-1.53446e-002
2002	 6.2531250000e+003	 1.35972e-004	-1.64387e-002
2003	 6.2562500000e+003	-8.29099e-003	-1.46557e-002
2004	 6.2593750000e+003	-1.39876e-002	-8.64716e-003
2005	 6.2625000000e+003	-1.67189e-002	 8.96744e-005
2006	 6.2656250000e+003	-1.47023e-002	 8.18409e-003
2007	 6.2687500000e+003	-8.45553e-003	 1.56494e-002
2008	 6.2718750000e+003	 4.28082e-004	 1.78287e-002
2009	 6.2750000000e+003	 1.12650e-002	 1.55535e-002
2010	 6.2781250000e+003	 1.82175e-002	 9.17657e-003
2011	 6.2812500000e+003	 2.15197e-002	-2.10322e-003
2012	 6.2843750000e+003	 1.66231e-002	-1.44562e-002
2013	 6.2875000000e+003	 5.41736e-003	-2.30359e-002
2014	 6.2906250000e+003	-7.52866e-003	-2.16054e-002
2015	 6.2937500000e+003	-1.84977e-002	-1.35834e-002
2016	 6.2968750000e+003	-2.33497e-002	-9.54100e-004
2017	 6.3000000000e+003	-2.03362e-002	 1.28338e-002
2018	 6.3031250000e+003	-1.03176e-002	 2.21475e-002
2019	 6.3062500000e+003	 3.13932e-003	 2.37635e-002
2020	 6.3093750000e+003	 1.62068e-002	 1.70296e-002
2021	 6.3125000000e+003	 2.27915e-002	 4.46124e-003
2022	 6.3156250000e+003	 2.17436e-002	-8.34129e-003
2023	 6.3187500000e+003	 1.47481e-002	-1.81507e-002
2024	 6.3218750000e+003	 1.72109e-003	-2.19872e-002
2025	 6.3250000000e+003	-1.06808e-002	-2.00176e-002
2026	 6.3281250000e+003	-1.95634e-002	-1.12117e-002
2027	 6.3312500000e+003	-2.24501e-002	 1.48988e-003
2028	 6.3343750000e+003	-1.86194e-002	 1.32143e-002
2029	 6.3375000000e+003	-9.78118e-003	 2.15428e-002
2030	 6.3406250000e+003	 3.08148e-003	 2.33737e-002
2031	 6.3437500000e+003	 1.61619e-002	 1.72467e-002
2032	 6.3468750000e+003	 2.34558e-002	 7.09135e-003
2033	 6.3500000000e+003	 2.32396e-002	-7.59083e-003
2034	 6.3531250000e+003	 1.55359e-002	-1.99825e-002
2035	 6.3562500000e+003	 1.79110e-003	-2.51909e-002
2036	 6.3593750000e+003	-1.23040e-002	-2.22155e-002
2037	 6.3625000000e+003	-2.32426e-002	-1.08154e-002
2038	 6.3656250000e+003	-2.53886e-002	 3.73804e-003
2039	 6.3687500000e+003	-1.91299e-002	 1.72910e-002
2040	 6.3718750000e+003	-6.16567e-003	 2.42665e-002
2041	 6.3750000000e+003	 1.06692e-002	 2.26303e-002
2042	 6.3781250000e+003	 1.91842e-002	 1.47106e-002
2043	 6.3812500000e+003	 2.34610e-002	 1.61800e-003
2044	 6.3843750000e+003	 2.09161e-002	-1.20523e-002
2045	 6.3875000000e+003	 1.02728e-002	-2.01631e-002
2046	 6.3906250000e+003	-1.26795e-003	-2.19948e-002
2047	 6.3937500000e+003	-1.23869e-002	-1.74027e-002
2048	 6.3968750000e+003	-2.02662e-002	-8.06344e-003
2049	 6.4000000000e+003	-2.08838e-002	 3.75468e-003
2050	 6.4031250000e+003	-1.51451e-002	 1.45407e-002
2051	 6.4062500000e+003	-6.38467e-003	 2.04930e-002
2052	 6.4093750000e+003	 7.55009e-003	 2.02243e-002
2053	 6.4125000000e+003	 1.51878e-002	 1.48846e-002
2054	 6.4156250000e+003	 2.12826e-002	 2.52673e-003
2055	 6.4187500000e+003	 1.98823e-002	-8.39832e-003
2056	 6.4218750000e+003	 1.24082e-002	-1.84953e-002
2057	 6.4250000000e+003	 7.94914e-004	-2.18110e-002
2058	 6.4281250000e+003	-1.17602e-002	-1.90374e-002
2059	 6.4312500000e+003	-1.92069e-002	-1.17206e-002
2060	 6.4343750000e+003	-2.26380e-002	 2.56164e-003
2061	 6.4375000000e+003	-1.87313e-002	 1.46064e-002
2062	 6.4406250000e+003	-6.57184e-003	 2.21306e-002
2063	 6.4437500000e+003	 6.33062e-003	 2.28528e-002
2064	 6.4468750000e+003	 1.77125e-002	 1.62778e-002
2065	 6.4500000000e+003	 2.35724e-002	 4.02875e-003
2066	 6.4531250000e+003	 2.21560e-002	-9.76645e-003
2067	 6.4562500000e+003	 1.36753e-002	-2.03979e-002
2068	 6.4593750000e+003	-7.00499e-005	-2.38917e-002
2069	 6.4625000000e+003	-1.33821e-002	-2.04069e-002
2070	 6.4656250000e+003	-2.29070e-002	-9.01353e-003
2071	 6.4687500000e+003	-2.36410e-002	 3.99500e-003
2072	 6.4718750000e+003	-1.80187e-002	 1.62662e-002
2073	 6.4750000000e+003	-6.02872e-003	 2.35055e-002
2074	 6.4781250000e+003	 7.97986e-003	 2.18743e-002
2075	 6.4812500000e+003	 1.86838e-002	 1.46796e-002
2076	 6.4843750000e+003	 2.39399e-002	 3.01501e-003
2077	 6.4875000000e+003	 2.17344e-002	-1.05845e-002
2078	 6.4906250000e+003	 1.21476e-002	-2.10052e-002
2079	 6.4937500000e+003	-2.24205e-003	-2.37127e-002
2080	 6.4968750000e+003	-1.43477e-002	-1.96265e-002
2081	 6.5000000000e+003	-2.29743e-002	-8.67131e-003
2082	 6.5031250000e+003	-2.39061e-002	 5.23522e-003
2083	 6.5062500000e+003	-1.79383e-002	 1.65286e-002
2084	 6.5093750000e+003	-3.64129e-003	 2.29706e-002
2085	 6.5125000000e+003	 9.81820e-003	 2.21207e-002
2086	 6.5156250000e+003	 1.95337e-002	 1.43870e-002
2087	 6.5187500000e+003	 2.37997e-002	 7.23809e-004
2088	 6.5218750000e+003	 2.01593e-002	-1.16394e-002
2089	 6.5250000000e+003	 9.04136e-003	-2.09691e-002
2090	 6.5281250000e+003	-2.66935e-003	-2.31489e-002
2091	 6.5312500000e+003	-1.48522e-002	-1.83511e-002
2092	 6.5343750000e+003	-2.17208e-002	-6.62266e-003
2093	 6.5375000000e+003	-2.08491e-002	 5.73507e-003
2094	 6.5406250000e+003	-1.41827e-002	 1.65843e-002
2095	 6.5437500000e+003	-3.70550e-003	 2.10522e-002
2096	 6.5468750000e+003	 9.66214e-003	 1.93840e-002
2097	 6.5500000000e+003	 1.66377e-002	 1.27223e-002
2098	 6.5531250000e+003	 2.10789e-002	 9.63951e-004
2099	 6.5562500000e+003	 1.83673e-002	-1.01732e-002
2100	 6.5593750000e+003	 1.00912e-002	-1.90084e-002
2101	 6.5625000000e+003	-2.01075e-003	-2.19454e-002
2102	 6.5656250000e+003	-1.30408e-002	-1.73508e-002
2103	 6.5687500000e+003	-2.07764e-002	-7.41640e-003
2104	 6.5718750000e+003	-2.12686e-002	 3.88502e-003
2105	 6.5750000000e+003	-1.56306e-002	 1.52614e-002
2106	 6.5781250000e+003	-4.64121e-003	 2.03892e-002
2107	 6.5812500000e+003	 6.51314e-003	 1.94549e-002
2108	 6.5843750000e+003	 1.64784e-002	 1.24829e-002
2109	 6.5875000000e+003	 1.98782e-002	 3.65586e-003
2110	 6.5906250000e+003	 1.84498e-002	-8.31933e-003
2111	 6.5937500000e+003	 1.28688e-002	-1.69556e-002
2112	 6.5968750000e+003	 1.31030e-003	-2.16286e-002
2113	 6.6000000000e+003	-1.04685e-002	-1.96190e-002
2114	 6.6031250000e+003	-1.95291e-002	-1.10776e-002
2115	 6.6062500000e+003	-2.28572e-002	 1.36294e-003
2116	 6.6093750000e+003	-1.87659e-002	 1.30782e-002
2117	 6.6125000000e+003	-9.82017e-003	 2.15511e-002
2118	 6.6156250000e+003	 3.46334e-003	 2.34387e-002
2119	 6.6187500000e+003	 1.68107e-002	 1.74062e-002
2120	 6.6218750000e+003	 2.42140e-002	 6.22991e-003
2121	 6.6250000000e+003	 2.43382e-002	-9.98506e-003
2122	 6.6281250000e+003	 1.67960e-002	-2.12276e-002
2123	 6.6312500000e+003	 1.42928e-003	-2.64902e-002
2124	 6.6343750000e+003	-1.30025e-002	-2.32784e-002
2125	 6.6375000000e+003	-2.34952e-002	-1.24011e-002
2126	 6.6406250000e+003	-2.67662e-002	 2.61887e-003
2127	 6.6437500000e+003	-2.16667e-002	 1.67435e-002
2128	 6.6468750000e+003	-9.10560e-003	 2.60518e-002
2129	 6.6500000000e+003	 7.83443e-003	 2.72556e-002
2130	 6.6531250000e+003	 2.06013e-002	 1.96167e-002
2131	 6.6562500000e+003	 2.66751e-002	 4.11435e-003
2132	 6.6593750000e+003	 2.56793e-002	-1.21629e-002
2133	 6.6625000000e+003	 1.50256e-002	-2.47059e-002
2134	 6.6656250000e+003	-5.44786e-004	-2.84084e-002
2135	 6.6687500000e+003	-1.66162e-002	-2.28325e-002
2136	 6.6718750000e+003	-2.75610e-002	-1.08167e-002
2137	 6.6750000000e+003	-2.90706e-002	 4.65781e-003
2138	 6.6781250000e+003	-2.00659e-002	 1.97566e-002
2139	 6.6812500000e+003	-7.43099e-003	 2.85043e-002
2140	 6.6843750000e+003	 1.00763e-002	 2.81351e-002
2141	 6.6875000000e+003	 2.35074e-002	 1.85322e-002
2142	 6.6906250000e+003	 3.05850e-002	 1.72937e-003
2143	 6.6937500000e+003	 2.70230e-002	-1.34012e-002
2144	 6.6968750000e+003	 1.44787e-002	-2.65546e-002
2145	 6.7000000000e+003	-3.69394e-003	-3.03773e-002
2146	 6.7031250000e+003	-1.93170e-002	-2.42803e-002
2147	 6.7062500000e+003	-2.93536e-002	-9.80854e-003
2148	 6.7093750000e+003	-3.07527e-002	 7.98888e-003
2149	 6.7125000000e+003	-2.03901e-002	 2.38056e-002
2150	 6.7156250000e+003	-4.61560e-003	 3.06621e-002
2151	 6.7187500000e+003	 1.35938e-002	 2.78758e-002
2152	 6.7218750000e+003	 2.67540e-002	 1.69762e-002
2153	 6.7250000000e+003	 2.99787e-002	-1.26523e-003
2154	 6.7281250000e+003	 2.39919e-002	-1.87997e-002
2155	 6.7312500000e+003	 1.13842e-002	-2.83481e-002
2156	 6.7343750000e+003	-6.93238e-003	-2.95025e-002
2157	 6.7375000000e+003	-2.06560e-002	-2.16096e-002
2158	 6.7406250000e+003	-2.87615e-002	-6.51090e-003
2159	 6.7437500000e+003	-2.78396e-002	 1.04081e-002
2160	 6.7468750000e+003	-1.92917e-002	 2.23909e-002
2161	 6.7500000000e+003	-1.93012e-003	 2.94404e-002
2162	 6.7531250000e+003	 1.34569e-002	 2.70848e-002
2163	 6.7562500000e+003	 2.59919e-002	 1.48921e-002
2164	 6.7593750000e+003	 2.92465e-002	-1.67229e-003
2165	 6.7625000000e+003	 2.51962e-002	-1.75256e-002
2166	 6.7656250000e+003	 1.15009e-002	-2.72644e-002
2167	 6.7687500000e+003	-4.92473e-003	-2.97229e-002
2168	 6.7718750000e+003	-2.24798e-002	-2.26578e-002
2169	 6.7750000000e+003	-3.11639e-002	-6.99078e-003
2170	 6.7781250000e+003	-2.90509e-002	 1.03099e-002
2171	 6.7812500000e+003	-1.87823e-002	 2.52568e-002
2172	 6.7843750000e+003	-7.55243e-004	 3.12456e-002
2173	 6.7875000000e+003	 1.48995e-002	 2.91146e-002
2174	 6.7906250000e+003	 2.77653e-002	 1.49156e-002
2175	 6.7937500000e+003	 3.23479e-002	-2.58555e-003
2176	 6.7968750000e+003	 2.66925e-002	-1.85254e-002
