
1386	 4.3281250000e+003	-1.55107e-002	 1.86880e-002
1387	 4.3312500000e+003	-3.67429e-004	 2.49614e-002
1388	 4.3343750000e+003	 1.28116e-002	 2.17055e-002
1389	 4.3375000000e+003	 2.22977e-002	 9.63478e-003
1390	 4.3406250000e+003	 2.30324e-002	-3.65460e-003
1391	 4.3437500000e+003	 1.71581e-002	-1.77007e-002
1392	 4.3468750000e+003	 5.53733e-003	-2.41311e-002
1393	 4.3500000000e+003	-9.62046e-003	-2.30891e-002
1394	 4.3531250000e+003	-2.07590e-002	-1.39144e-002
1395	 4.3562500000e+003	-2.53966e-002	 4.87473e-004
1396	 4.3593750000e+003	-2.11112e-002	 1.39037e-002
1397	 4.3625000000e+003	-8.98849e-003	 2.36578e-002
1398	 4.3656250000e+003	 7.12151e-003	 2.43628e-002
1399	 4.3687500000e+003	 1.90632e-002	 1.59959e-002
1400	 4.3718750000e+003	 2.45100e-002	 3.44725e-003
1401	 4.3750000000e+003	 2.22472e-002	-1.06434e-002
1402	 4.3781250000e+003	 1.08291e-002	-2.13503e-002
1403	 4.3812500000e+003	-3.94160e-003	-2.35269e-002
1404	 4.3843750000e+003	-1.55999e-002	-1.77216e-002
1405	 4.3875000000e+003	-2.22102e-002	-6.57581e-003
1406	 4.3906250000e+003	-2.12980e-002	 6.35561e-003
1407	 4.3937500000e+003	-1.34341e-002	 1.69527e-002
1408	 4.3968750000e+003	-1.12335e-003	 2.19622e-002
1409	 4.4000000000e+003	 1.07909e-002	 1.89277e-002
1410	 4.4031250000e+003	 1.74212e-002	 1.03652e-002
1411	 4.4062500000e+003	 2.10199e-002	-9.72057e-004
1412	 4.4093750000e+003	 1.59624e-002	-1.23656e-002
1413	 4.4125000000e+003	 6.42310e-003	-1.90570e-002
1414	 4.4156250000e+003	-3.13045e-003	-1.99340e-002
1415	 4.4187500000e+003	-1.46050e-002	-1.44117e-002
1416	 4.4218750000e+003	-1.92834e-002	-5.40652e-003
1417	 4.4250000000e+003	-1.93064e-002	 6.82047e-003
1418	 4.4281250000e+003	-1.27534e-002	 1.68203e-002
1419	 4.4312500000e+003	-3.24696e-003	 2.15076e-002
1420	 4.4343750000e+003	 1.08508e-002	 1.91680e-002
1421	 4.4375000000e+003	 1.98231e-002	 9.86112e-003
1422	 4.4406250000e+003	 2.26692e-002	-3.24074e-003
1423	 4.4437500000e+003	 1.69926e-002	-1.50832e-002
1424	 4.4468750000e+003	 6.29752e-003	-2.14324e-002
1425	 4.4500000000e+003	-7.63884e-003	-2.12751e-002
1426	 4.4531250000e+003	-1.88046e-002	-1.23423e-002
1427	 4.4562500000e+003	-2.32467e-002	-3.82388e-004
1428	 4.4593750000e+003	-1.94570e-002	 1.21695e-002
1429	 4.4625000000e+003	-9.15019e-003	 2.15034e-002
1430	 4.4656250000e+003	 4.75080e-003	 2.10407e-002
1431	 4.4687500000e+003	 1.54545e-002	 1.60365e-002
1432	 4.4718750000e+003	 2.06623e-002	 6.40769e-003
1433	 4.4750000000e+003	 1.98462e-002	-7.82781e-003
1434	 4.4781250000e+003	 1.30330e-002	-1.71000e-002
1435	 4.4812500000e+003	 2.05846e-003	-2.15882e-002
1436	 4.4843750000e+003	-1.02534e-002	-1.87710e-002
1437	 4.4875000000e+003	-2.01950e-002	-1.06331e-002
1438	 4.4906250000e+003	-2.16023e-002	 4.17934e-004
1439	 4.4937500000e+003	-1.77197e-002	 1.37531e-002
1440	 4.4968750000e+003	-7.75324e-003	 2.16558e-002
1441	 4.5000000000e+003	 5.97080e-003	 2.25412e-002
1442	 4.5031250000e+003	 1.80721e-002	 1.59631e-002
1443	 4.5062500000e+003	 2.41837e-002	 3.63107e-003
1444	 4.5093750000e+003	 2.15207e-002	-1.08935e-002
1445	 4.5125000000e+003	 1.29829e-002	-2.04394e-002
1446	 4.5156250000e+003	-3.82201e-003	-2.57659e-002
1447	 4.5187500000e+003	-1.60322e-002	-2.04007e-002
1448	 4.5218750000e+003	-2.48430e-002	-7.72338e-003
1449	 4.5250000000e+003	-2.46764e-002	 8.37803e-003
1450	 4.5281250000e+003	-1.53108e-002	 2.08853e-002
1451	 4.5312500000e+003	-4.94106e-004	 2.56537e-002
1452	 4.5343750000e+003	 1.34299e-002	 2.20573e-002
1453	 4.5375000000e+003	 2.26988e-002	 1.10795e-002
1454	 4.5406250000e+003	 2.47669e-002	-5.41086e-003
1455	 4.5437500000e+003	 1.69787e-002	-1.85768e-002
1456	 4.5468750000e+003	 4.51462e-003	-2.38867e-002
1457	 4.5500000000e+003	-1.00893e-002	-2.20074e-002
1458	 4.5531250000e+003	-2.00465e-002	-1.24958e-002
1459	 4.5562500000e+003	-2.27115e-002	-3.75583e-005
1460	 4.5593750000e+003	-1.93869e-002	 1.30695e-002
1461	 4.5625000000e+003	-7.91126e-003	 2.11468e-002
1462	 4.5656250000e+003	 5.12356e-003	 2.25741e-002
1463	 4.5687500000e+003	 1.62966e-002	 1.51837e-002
1464	 4.5718750000e+003	 2.20705e-002	 4.38110e-003
1465	 4.5750000000e+003	 2.03811e-002	-8.72913e-003
1466	 4.5781250000e+003	 1.31550e-002	-1.79684e-002
1467	 4.5812500000e+003	-2.49029e-004	-2.14511e-002
1468	 4.5843750000e+003	-1.20141e-002	-1.87189e-002
1469	 4.5875000000e+003	-2.01706e-002	-8.23677e-003
1470	 4.5906250000e+003	-2.13100e-002	 3.32584e-003
1471	 4.5937500000e+003	-1.66780e-002	 1.48389e-002
1472	 4.5968750000e+003	-3.75301e-003	 2.05121e-002
1473	 4.6000000000e+003	 7.68723e-003	 2.01778e-002
1474	 4.6031250000e+003	 1.71879e-002	 1.32961e-002
1475	 4.6062500000e+003	 2.10574e-002	 1.96228e-003
1476	 4.6093750000e+003	 1.86583e-002	-1.09336e-002
1477	 4.6125000000e+003	 1.15763e-002	-1.95209e-002
1478	 4.6156250000e+003	-5.55200e-004	-2.12744e-002
1479	 4.6187500000e+003	-1.34717e-002	-1.61572e-002
1480	 4.6218750000e+003	-2.16428e-002	-6.88949e-003
1481	 4.6250000000e+003	-2.23024e-002	 5.24436e-003
1482	 4.6281250000e+003	-1.50338e-002	 1.71225e-002
1483	 4.6312500000e+003	-3.04510e-003	 2.23822e-002
1484	 4.6343750000e+003	 9.76178e-003	 2.01866e-002
1485	 4.6375000000e+003	 2.00070e-002	 1.13614e-002
1486	 4.6406250000e+003	 2.30889e-002	-2.34613e-003
1487	 4.6437500000e+003	 1.83340e-002	-1.50967e-002
1488	 4.6468750000e+003	 7.29667e-003	-2.31535e-002
1489	 4.6500000000e+003	-7.22239e-003	-2.37975e-002
1490	 4.6531250000e+003	-1.75581e-002	-1.57182e-002
1491	 4.6562500000e+003	-2.37902e-002	-2.08351e-003
1492	 4.6593750000e+003	-1.99610e-002	 1.15821e-002
1493	 4.6625000000e+003	-1.08525e-002	 2.12620e-002
1494	 4.6656250000e+003	 2.63675e-003	 2.37185e-002
1495	 4.6687500000e+003	 1.46897e-002	 1.83386e-002
1496	 4.6718750000e+003	 2.31509e-002	 7.73261e-003
1497	 4.6750000000e+003	 2.31372e-002	-6.65246e-003
1498	 4.6781250000e+003	 1.55512e-002	-1.85846e-002
1499	 4.6812500000e+003	 2.39069e-003	-2.44545e-002
1500	 4.6843750000e+003	-1.12896e-002	-2.20032e-002
1501	 4.6875000000e+003	-2.12422e-002	-1.20754e-002
1502	 4.6906250000e+003	-2.42992e-002	 2.98421e-003
1503	 4.6937500000e+003	-1.84212e-002	 1.55043e-002
1504	 4.6968750000e+003	-5.64795e-003	 2.31709e-002
1505	 4.7000000000e+003	 7.19541e-003	 2.30333e-002
1506	 4.7031250000e+003	 1.94786e-002	 1.40407e-002
1507	 4.7062500000e+003	 2.44997e-002	 1.34340e-003
1508	 4.7093750000e+003	 2.11396e-002	-1.18227e-002
1509	 4.7125000000e+003	 1.00945e-002	-2.16581e-002
1510	 4.7156250000e+003	-3.35941e-003	-2.40024e-002
1511	 4.7187500000e+003	-1.76390e-002	-1.62176e-002
1512	 4.7218750000e+003	-2.43611e-002	-5.26885e-003
1513	 4.7250000000e+003	-2.34154e-002	 8.64963e-003
1514	 4.7281250000e+003	-1.35345e-002	 1.96280e-002
1515	 4.7312500000e+003	 5.00750e-004	 2.36426e-002
1516	 4.7343750000e+003	 1.43956e-002	 1.88493e-002
1517	 4.7375000000e+003	 2.17961e-002	 9.73609e-003
1518	 4.7406250000e+003	 2.24993e-002	-5.45800e-003
1519	 4.7437500000e+003	 1.64201e-002	-1.75780e-002
1520	 4.7468750000e+003	 3.19587e-003	-2.34160e-002
1521	 4.7500000000e+003	-1.00964e-002	-2.15499e-002
1522	 4.7531250000e+003	-1.95111e-002	-1.06451e-002
1523	 4.7562500000e+003	-2.27292e-002	 2.87676e-003
1524	 4.7593750000e+003	-1.69704e-002	 1.45344e-002
1525	 4.7625000000e+003	-6.08352e-003	 2.08860e-002
1526	 4.7656250000e+003	 6.16295e-003	 2.02348e-002
1527	 4.7687500000e+003	 1.58257e-002	 1.21001e-002
1528	 4.7718750000e+003	 1.89743e-002	 1.72762e-003
1529	 4.7750000000e+003	 1.67071e-002	-9.85024e-003
1530	 4.7781250000e+003	 8.80224e-003	-1.71664e-002
1531	 4.7812500000e+003	-1.00044e-003	-1.83305e-002
1532	 4.7843750000e+003	-1.02096e-002	-1.44465e-002
1533	 4.7875000000e+003	-1.60689e-002	-6.10725e-003
1534	 4.7906250000e+003	-1.68602e-002	 2.88292e-003
1535	 4.7937500000e+003	-1.26604e-002	 1.14309e-002
1536	 4.7968750000e+003	-4.80964e-003	 1.66820e-002
1537	 4.8000000000e+003	 4.03038e-003	 1.65524e-002
1538	 4.8031250000e+003	 1.26726e-002	 1.16713e-002
1539	 4.8062500000e+003	 1.64446e-002	 2.49815e-003
1540	 4.8093750000e+003	 1.62091e-002	-7.90818e-003
1541	 4.8125000000e+003	 9.51816e-003	-1.55253e-002
1542	 4.8156250000e+003	-1.08164e-004	-1.87019e-002
1543	 4.8187500000e+003	-1.04105e-002	-1.57803e-002
1544	 4.8218750000e+003	-1.80966e-002	-6.98222e-003
1545	 4.8250000000e+003	-1.92212e-002	 4.31198e-003
1546	 4.8281250000e+003	-1.34984e-002	 1.33534e-002
1547	 4.8312500000e+003	-3.47078e-003	 1.91964e-002
1548	 4.8343750000e+003	 7.85831e-003	 1.80561e-002
1549	 4.8375000000e+003	 1.70109e-002	 1.08698e-002
1550	 4.8406250000e+003	 1.96244e-002	 7.05163e-004
1551	 4.8437500000e+003	 1.65405e-002	-1.16063e-002
1552	 4.8468750000e+003	 7.34722e-003	-1.94560e-002
1553	 4.8500000000e+003	-3.68074e-003	-2.01381e-002
1554	 4.8531250000e+003	-1.50050e-002	-1.42614e-002
1555	 4.8562500000e+003	-2.01777e-002	-3.17866e-003
1556	 4.8593750000e+003	-1.82209e-002	 8.86640e-003
1557	 4.8625000000e+003	-1.18501e-002	 1.71237e-002
1558	 4.8656250000e+003	-1.05488e-004	 2.08262e-002
1559	 4.8687500000e+003	 1.28082e-002	 1.57419e-002
1560	 4.8718750000e+003	 1.87963e-002	 7.77828e-003
1561	 4.8750000000e+003	 1.92456e-002	-4.77108e-003
1562	 4.8781250000e+003	 1.35359e-002	-1.42438e-002
1563	 4.8812500000e+003	 2.71338e-003	-1.93316e-002
1564	 4.8843750000e+003	-8.19881e-003	-1.79408e-002
1565	 4.8875000000e+003	-1.72587e-002	-1.02175e-002
1566	 4.8906250000e+003	-1.97955e-002	 8.67690e-004
1567	 4.8937500000e+003	-1.58019e-002	 1.15259e-002
1568	 4.8968750000e+003	-6.83878e-003	 1.80647e-002
1569	 4.9000000000e+003	 4.33650e-003	 1.95025e-002
1570	 4.9031250000e+003	 1.34707e-002	 1.41254e-002
1571	 4.9062500000e+003	 1.90912e-002	 2.58627e-003
1572	 4.9093750000e+003	 1.72276e-002	-7.45943e-003
1573	 4.9125000000e+003	 1.13710e-002	-1.57261e-002
1574	 4.9156250000e+003	-6.49729e-004	-1.92048e-002
1575	 4.9187500000e+003	-1.09760e-002	-1.47750e-002
1576	 4.9218750000e+003	-1.70167e-002	-7.24651e-003
1577	 4.9250000000e+003	-1.86635e-002	 2.74161e-003
1578	 4.9281250000e+003	-1.41084e-002	 1.32820e-002
1579	 4.9312500000e+003	-4.79963e-003	 1.79633e-002
1580	 4.9343750000e+003	 6.04846e-003	 1.78936e-002
1581	 4.9375000000e+003	 1.58568e-002	 1.11938e-002
1582	 4.9406250000e+003	 1.92338e-002	 2.84427e-004
1583	 4.9437500000e+003	 1.71151e-002	-9.70760e-003
1584	 4.9468750000e+003	 8.86536e-003	-1.73551e-002
1585	 4.9500000000e+003	-4.04455e-003	-1.92446e-002
1586	 4.9531250000e+003	-1.22658e-002	-1.53877e-002
1587	 4.9562500000e+003	-1.91355e-002	-5.60035e-003
1588	 4.9593750000e+003	-1.91760e-002	 6.92333e-003
1589	 4.9625000000e+003	-1.19755e-002	 1.59449e-002
1590	 4.9656250000e+003	 1.88871e-005	 1.94463e-002
1591	 4.9687500000e+003	 1.05440e-002	 1.79672e-002
1592	 4.9718750000e+003	 1.88246e-002	 7.73774e-003
1593	 4.9750000000e+003	 2.09215e-002	-2.57514e-003
1594	 4.9781250000e+003	 1.40001e-002	-1.39109e-002
1595	 4.9812500000e+003	 4.98059e-003	-2.01899e-002
1596	 4.9843750000e+003	-8.55972e-003	-1.85963e-002
1597	 4.9875000000e+003	-1.68605e-002	-1.04433e-002
1598	 4.9906250000e+003	-2.06016e-002	 2.94024e-004
1599	 4.9937500000e+003	-1.63857e-002	 1.08016e-002
1600	 4.9968750000e+003	-6.08894e-003	 1.92105e-002
1601	 5.0000000000e+003	 4.22480e-003	 1.89262e-002
1602	 5.0031250000e+003	 1.39943e-002	 1.33103e-002
1603	 5.0062500000e+003	 1.86109e-002	 3.21855e-003
1604	 5.0093750000e+003	 1.73893e-002	-7.60720e-003
1605	 5.0125000000e+003	 1.03486e-002	-1.57367e-002
1606	 5.0156250000e+003	-9.88642e-004	-1.81405e-002
1607	 5.0187500000e+003	-1.05233e-002	-1.47553e-002
1608	 5.0218750000e+003	-1.59986e-002	-6.72596e-003
1609	 5.0250000000e+003	-1.73168e-002	 3.36133e-003
1610	 5.0281250000e+003	-1.32194e-002	 1.13870e-002
1611	 5.0312500000e+003	-3.58286e-003	 1.69018e-002
1612	 5.0343750000e+003	 5.37807e-003	 1.57548e-002
1613	 5.0375000000e+003	 1.38927e-002	 1.09797e-002
1614	 5.0406250000e+003	 1.75652e-002	 1.26477e-003
1615	 5.0437500000e+003	 1.57053e-002	-8.48055e-003
1616	 5.0468750000e+003	 8.31403e-003	-1.66449e-002
1617	 5.0500000000e+003	-2.17180e-003	-1.83985e-002
1618	 5.0531250000e+003	-1.16729e-002	-1.39340e-002
1619	 5.0562500000e+003	-1.70286e-002	-5.89600e-003
1620	 5.0593750000e+003	-1.76270e-002	 5.21127e-003
1621	 5.0625000000e+003	-1.20780e-002	 1.31387e-002
1622	 5.0656250000e+003	-1.31396e-003	 1.81073e-002
1623	 5.0687500000e+003	 8.97971e-003	 1.62289e-002
1624	 5.0718750000e+003	 1.75814e-002	 8.76126e-003
1625	 5.0750000000e+003	 1.85151e-002	-2.75418e-003
1626	 5.0781250000e+003	 1.37096e-002	-1.22324e-002
1627	 5.0812500000e+003	 4.79203e-003	-1.70683e-002
1628	 5.0843750000e+003	-6.25477e-003	-1.64762e-002
1629	 5.0875000000e+003	-1.42435e-002	-1.05149e-002
1630	 5.0906250000e+003	-1.80169e-002	-6.91363e-004
1631	 5.0937500000e+003	-1.47707e-002	 7.84211e-003
1632	 5.0968750000e+003	-6.84021e-003	 1.46442e-002
1633	 5.1000000000e+003	 2.14216e-003	 1.64943e-002
1634	 5.1031250000e+003	 1.03050e-002	 1.30527e-002
1635	 5.1062500000e+003	 1.45330e-002	 5.54844e-003
1636	 5.1093750000e+003	 1.57967e-002	-2.46553e-003
1637	 5.1125000000e+003	 1.14398e-002	-1.16194e-002
1638	 5.1156250000e+003	 4.29686e-003	-1.60666e-002
1639	 5.1187500000e+003	-6.43433e-003	-1.63740e-002
1640	 5.1218750000e+003	-1.40415e-002	-1.14437e-002
1641	 5.1250000000e+003	-1.78925e-002	-7.50589e-004
1642	 5.1281250000e+003	-1.57242e-002	 1.04001e-002
1643	 5.1312500000e+003	-7.11128e-003	 1.76239e-002
1644	 5.1343750000e+003	 3.80436e-003	 1.92075e-002
1645	 5.1375000000e+003	 1.30076e-002	 1.37826e-002
1646	 5.1406250000e+003	 1.88433e-002	 2.81787e-003
1647	 5.1437500000e+003	 1.76203e-002	-6.92516e-003
1648	 5.1468750000e+003	 9.56731e-003	-1.63709e-002
1649	 5.1500000000e+003	-1.14424e-003	-1.88274e-002
1650	 5.1531250000e+003	-1.12273e-002	-1.55888e-002
1651	 5.1562500000e+003	-1.79151e-002	-5.69433e-003
1652	 5.1593750000e+003	-1.79316e-002	 4.99818e-003
1653	 5.1625000000e+003	-1.21183e-002	 1.33326e-002
1654	 5.1656250000e+003	-2.86493e-003	 1.78746e-002
1655	 5.1687500000e+003	 7.31662e-003	 1.62574e-002
1656	 5.1718750000e+003	 1.42928e-002	 9.63311e-003
1657	 5.1750000000e+003	 1.77902e-002	-8.12530e-004
1658	 5.1781250000e+003	 1.51554e-002	-9.94340e-003
1659	 5.1812500000e+003	 7.47565e-003	-1.72026e-002
1660	 5.1843750000e+003	-4.25081e-003	-1.84184e-002
1661	 5.1875000000e+003	-1.35743e-002	-1.22096e-002
1662	 5.1906250000e+003	-1.80921e-002	-2.98195e-003
1663	 5.1937500000e+003	-1.76704e-002	 6.76802e-003
1664	 5.1968750000e+003	-9.19337e-003	 1.63165e-002
1665	 5.2000000000e+003	 8.15377e-004	 1.89805e-002
1666	 5.2031250000e+003	 1.10802e-002	 1.45128e-002
1667	 5.2062500000e+003	 1.85482e-002	 5.50363e-003
1668	 5.2093750000e+003	 1.80077e-002	-5.46470e-003
1669	 5.2125000000e+003	 1.20641e-002	-1.36709e-002
1670	 5.2156250000e+003	 1.01695e-003	-1.77644e-002
1671	 5.2187500000e+003	-8.85018e-003	-1.58771e-002
1672	 5.2218750000e+003	-1.59097e-002	-8.09664e-003
1673	 5.2250000000e+003	-1.72500e-002	 2.22101e-003
1674	 5.2281250000e+003	-1.20898e-002	 1.13554e-002
1675	 5.2312500000e+003	-5.24205e-003	 1.57883e-002
1676	 5.2343750000e+003	 5.06646e-003	 1.59561e-002
1677	 5.2375000000e+003	 1.26656e-002	 1.03359e-002
1678	 5.2406250000e+003	 1.66030e-002	 1.97323e-003
1679	 5.2437500000e+003	 1.48353e-002	-7.07436e-003
1680	 5.2468750000e+003	 6.79178e-003	-1.54597e-002
1681	 5.2500000000e+003	-2.95633e-003	-1.61782e-002
1682	 5.2531250000e+003	-1.05504e-002	-1.19912e-002
1683	 5.2562500000e+003	-1.47370e-002	-4.00826e-003
1684	 5.2593750000e+003	-1.42015e-002	 4.64390e-003
1685	 5.2625000000e+003	-8.49019e-003	 1.17259e-002
1686	 5.2656250000e+003	-5.65465e-004	 1.45135e-002
1687	 5.2687500000e+003	 6.29314e-003	 1.19730e-002
1688	 5.2718750000e+003	 1.17088e-002	 6.30588e-003
1689	 5.2750000000e+003	 1.27125e-002	-5.95353e-004
1690	 5.2781250000e+003	 1.02798e-002	-7.39863e-003
1691	 5.2812500000e+003	 4.25190e-003	-1.14661e-002
1692	 5.2843750000e+003	-2.31621e-003	-1.21698e-002
1693	 5.2875000000e+003	-8.07401e-003	-9.42697e-003
1694	 5.2906250000e+003	-1.14344e-002	-3.87535e-003
1695	 5.2937500000e+003	-1.12534e-002	 3.34381e-003
1696	 5.2968750000e+003	-7.80333e-003	 9.05116e-003
1697	 5.3000000000e+003	-2.23398e-003	 1.14984e-002
1698	 5.3031250000e+003	 4.31876e-003	 1.15876e-002
1699	 5.3062500000e+003	 9.51181e-003	 8.40970e-003
1700	 5.3093750000e+003	 1.31056e-002	 1.70883e-003
1701	 5.3125000000e+003	 1.26468e-002	-6.09949e-003
1702	 5.3156250000e+003	 7.50263e-003	-1.21480e-002
1703	 5.3187500000e+003	-7.76540e-004	-1.47511e-002
1704	 5.3218750000e+003	-9.34852e-003	-1.29846e-002
1705	 5.3250000000e+003	-1.53694e-002	-4.98966e-003
1706	 5.3281250000e+003	-1.57731e-002	 4.71966e-003
1707	 5.3312500000e+003	-1.00324e-002	 1.24316e-002
1708	 5.3343750000e+003	-6.76592e-004	 1.59424e-002
1709	 5.3375000000e+003	 7.68305e-003	 1.38949e-002
1710	 5.3406250000e+003	 1.44022e-002	 7.46616e-003
1711	 5.3437500000e+003	 1.63793e-002	-1.73036e-003
1712	 5.3468750000e+003	 1.24651e-002	-1.07855e-002
1713	 5.3500000000e+003	 3.72662e-003	-1.69422e-002
1714	 5.3531250000e+003	-7.12574e-003	-1.54316e-002
1715	 5.3562500000e+003	-1.40190e-002	-9.75371e-003
1716	 5.3593750000e+003	-1.59312e-002	-2.03872e-004
1717	 5.3625000000e+003	-1.30423e-002	 8.98089e-003
1718	 5.3656250000e+003	-5.68794e-003	 1.49967e-002
1719	 5.3687500000e+003	 2.74845e-003	 1.54352e-002
1720	 5.3718750000e+003	 1.09878e-002	 1.11758e-002
1721	 5.3750000000e+003	 1.50296e-002	 2.92090e-003
1722	 5.3781250000e+003	 1.45554e-002	-4.94533e-003
1723	 5.3812500000e+003	 9.26927e-003	-1.19369e-002
1724	 5.3843750000e+003	-1.37238e-004	-1.52232e-002
1725	 5.3875000000e+003	-8.27517e-003	-1.28196e-002
1726	 5.3906250000e+003	-1.35032e-002	-5.87562e-003
1727	 5.3937500000e+003	-1.42359e-002	 1.69684e-003
1728	 5.3968750000e+003	-1.05664e-002	 9.28597e-003
1729	 5.4000000000e+003	-4.27115e-003	 1.30171e-002
1730	 5.4031250000e+003	 4.03298e-003	 1.34487e-002
1731	 5.4062500000e+003	 1.12509e-002	 9.51379e-003
1732	 5.4093750000e+003	 1.45259e-002	 1.54922e-003
1733	 5.4125000000e+003	 1.39668e-002	-5.31866e-003
1734	 5.4156250000e+003	 7.07585e-003	-1.31180e-002
1735	 5.4187500000e+003	-7.17858e-004	-1.54959e-002
1736	 5.4218750000e+003	-8.73249e-003	-1.27227e-002
1737	 5.4250000000e+003	-1.42519e-002	-5.99071e-003
1738	 5.4281250000e+003	-1.58428e-002	 3.09208e-003
1739	 5.4312500000e+003	-1.17420e-002	 1.09652e-002
1740	 5.4343750000e+003	-4.16271e-003	 1.54009e-002
1741	 5.4375000000e+003	 6.12651e-003	 1.52656e-002
1742	 5.4406250000e+003	 1.39174e-002	 9.60288e-003
1743	 5.4437500000e+003	 1.70395e-002	 4.00647e-004
1744	 5.4468750000e+003	 1.47747e-002	-1.01121e-002
1745	 5.4500000000e+003	 5.82522e-003	-1.65633e-002
1746	 5.4531250000e+003	-4.39704e-003	-1.74322e-002
1747	 5.4562500000e+003	-1.35569e-002	-1.14625e-002
1748	 5.4593750000e+003	-1.68747e-002	-1.43184e-003
1749	 5.4625000000e+003	-1.40336e-002	 7.56730e-003
1750	 5.4656250000e+003	-7.23430e-003	 1.45682e-002
1751	 5.4687500000e+003	 1.52676e-003	 1.59089e-002
1752	 5.4718750000e+003	 9.94194e-003	 1.16360e-002
1753	 5.4750000000e+003	 1.48945e-002	 4.30584e-003
1754	 5.4781250000e+003	 1.40348e-002	-5.10253e-003
1755	 5.4812500000e+003	 9.33600e-003	-1.05000e-002
1756	 5.4843750000e+003	 1.88613e-003	-1.40527e-002
1757	 5.4875000000e+003	-5.34911e-003	-1.29549e-002
1758	 5.4906250000e+003	-1.19452e-002	-7.90717e-003
1759	 5.4937500000e+003	-1.41363e-002	-1.33304e-003
1760	 5.4968750000e+003	-1.37908e-002	 6.81958e-003
1761	 5.5000000000e+003	-7.11674e-003	 1.33169e-002
1762	 5.5031250000e+003	 1.16385e-003	 1.59982e-002
1763	 5.5062500000e+003	 1.05944e-002	 1.30645e-002
1764	 5.5093750000e+003	 1.70266e-002	 4.91701e-003
1765	 5.5125000000e+003	 1.74175e-002	-5.53531e-003
1766	 5.5156250000e+003	 1.06791e-002	-1.44720e-002
1767	 5.5187500000e+003	-3.08874e-004	-1.81091e-002
1768	 5.5218750000e+003	-9.94068e-003	-1.47337e-002
1769	 5.5250000000e+003	-1.73417e-002	-5.40476e-003
1770	 5.5281250000e+003	-1.72344e-002	 4.74769e-003
1771	 5.5312500000e+003	-1.02946e-002	 1.31484e-002
1772	 5.5343750000e+003	-1.30705e-003	 1.64469e-002
1773	 5.5375000000e+003	 7.72418e-003	 1.41344e-002
1774	 5.5406250000e+003	 1.41339e-002	 8.27783e-003
1775	 5.5437500000e+003	 1.55117e-002	-8.97785e-004
1776	 5.5468750000e+003	 1.31127e-002	-8.78716e-003
1777	 5.5500000000e+003	 5.43291e-003	-1.48756e-002
1778	 5.5531250000e+003	-2.46473e-003	-1.54497e-002
1779	 5.5562500000e+003	-1.18112e-002	-1.03298e-002
1780	 5.5593750000e+003	-1.61082e-002	-4.06233e-003
1781	 5.5625000000e+003	-1.47684e-002	 6.04397e-003
1782	 5.5656250000e+003	-8.52048e-003	 1.30697e-002
1783	 5.5687500000e+003	 7.50691e-004	 1.62305e-002
1784	 5.5718750000e+003	 8.96225e-003	 1.34357e-002
1785	 5.5750000000e+003	 1.51143e-002	 4.83533e-003
1786	 5.5781250000e+003	 1.55200e-002	-3.88576e-003
1787	 5.5812500000e+003	 1.09839e-002	-1.09573e-002
1788	 5.5843750000e+003	 1.21752e-003	-1.49674e-002
1789	 5.5875000000e+003	-6.78146e-003	-1.33228e-002
1790	 5.5906250000e+003	-1.22240e-002	-7.79087e-003
1791	 5.5937500000e+003	-1.45130e-002	 3.47747e-004
1792	 5.5968750000e+003	-1.15249e-002	 8.48243e-003
1793	 5.6000000000e+003	-6.16823e-003	 1.29765e-002
1794	 5.6031250000e+003	 1.68940e-003	 1.43404e-002
1795	 5.6062500000e+003	 9.79505e-003	 1.04288e-002
1796	 5.6093750000e+003	 1.37016e-002	 3.73194e-003
1797	 5.6125000000e+003	 1.36788e-002	-4.65105e-003
1798	 5.6156250000e+003	 9.39056e-003	-1.18073e-002
1799	 5.6187500000e+003	 8.17758e-004	-1.51579e-002
1800	 5.6218750000e+003	-7.24419e-003	-1.33992e-002
1801	 5.6250000000e+003	-1.33269e-002	-6.92965e-003
1802	 5.6281250000e+003	-1.47769e-002	 2.06716e-003
1803	 5.6312500000e+003	-1.12220e-002	 1.01661e-002
1804	 5.6343750000e+003	-4.51535e-003	 1.42934e-002
1805	 5.6375000000e+003	 5.12774e-003	 1.43177e-002
1806	 5.6406250000e+003	 1.20231e-002	 8.71464e-003
1807	 5.6437500000e+003	 1.44208e-002	 9.70016e-004
1808	 5.6468750000e+003	 1.26368e-002	-7.05065e-003
1809	 5.6500000000e+003	 5.70103e-003	-1.29580e-002
1810	 5.6531250000e+003	-1.63750e-003	-1.39543e-002
1811	 5.6562500000e+003	-8.67027e-003	-1.01722e-002
1812	 5.6593750000e+003	-1.28359e-002	-3.74088e-003
1813	 5.6625000000e+003	-1.23079e-002	 3.87623e-003
1814	 5.6656250000e+003	-8.90021e-003	 9.14408e-003
1815	 5.6687500000e+003	-1.92953e-003	 1.27967e-002
1816	 5.6718750000e+003	 5.30636e-003	 1.20366e-002
1817	 5.6750000000e+003	 1.03984e-002	 7.93395e-003
1818	 5.6781250000e+003	 1.29863e-002	 1.13025e-003
1819	 5.6812500000e+003	 1.22223e-002	-6.20706e-003
1820	 5.6843750000e+003	 6.49300e-003	-1.19828e-002
1821	 5.6875000000e+003	-1.20876e-003	-1.42587e-002
1822	 5.6906250000e+003	-7.83176e-003	-1.20526e-002
