
1085	 3.3875000000e+003	-2.55380e-003	 1.94521e-002
1086	 3.3906250000e+003	 7.30694e-003	 1.69256e-002
1087	 3.3937500000e+003	 1.55492e-002	 1.01903e-002
1088	 3.3968750000e+003	 1.83388e-002	 5.06474e-004
1089	 3.4000000000e+003	 1.49993e-002	-9.54796e-003
1090	 3.4031250000e+003	 7.98510e-003	-1.54401e-002
1091	 3.4062500000e+003	-8.51854e-004	-1.75924e-002
1092	 3.4093750000e+003	-1.12603e-002	-1.38165e-002
1093	 3.4125000000e+003	-1.65824e-002	-6.67882e-003
1094	 3.4156250000e+003	-1.73163e-002	 3.82909e-003
1095	 3.4187500000e+003	-1.27324e-002	 1.25560e-002
1096	 3.4218750000e+003	-3.90883e-003	 1.79181e-002
1097	 3.4250000000e+003	 7.01662e-003	 1.66913e-002
1098	 3.4281250000e+003	 1.46421e-002	 1.03512e-002
1099	 3.4312500000e+003	 1.74796e-002	 5.31277e-004
1100	 3.4343750000e+003	 1.49697e-002	-8.27213e-003
1101	 3.4375000000e+003	 8.39676e-003	-1.48805e-002
1102	 3.4406250000e+003	-1.33698e-003	-1.67861e-002
1103	 3.4437500000e+003	-1.02734e-002	-1.37851e-002
1104	 3.4468750000e+003	-1.53194e-002	-6.81416e-003
1105	 3.4500000000e+003	-1.67343e-002	 2.93784e-003
1106	 3.4531250000e+003	-1.29843e-002	 1.15524e-002
1107	 3.4562500000e+003	-4.97106e-003	 1.63963e-002
1108	 3.4593750000e+003	 4.02325e-003	 1.64189e-002
1109	 3.4625000000e+003	 1.22699e-002	 1.18433e-002
1110	 3.4656250000e+003	 1.77930e-002	 2.53067e-003
1111	 3.4687500000e+003	 1.78593e-002	-6.85814e-003
1112	 3.4718750000e+003	 1.13765e-002	-1.51856e-002
1113	 3.4750000000e+003	 1.11093e-004	-1.94969e-002
1114	 3.4781250000e+003	-1.06030e-002	-1.70739e-002
1115	 3.4812500000e+003	-1.97056e-002	-8.18361e-003
1116	 3.4843750000e+003	-1.98332e-002	 3.63837e-003
1117	 3.4875000000e+003	-1.46534e-002	 1.57008e-002
1118	 3.4906250000e+003	-3.59419e-003	 2.14901e-002
1119	 3.4937500000e+003	 8.88906e-003	 1.88589e-002
1120	 3.4968750000e+003	 1.78604e-002	 9.73644e-003
1121	 3.5000000000e+003	 1.93358e-002	-2.16648e-003
1122	 3.5031250000e+003	 1.49753e-002	-1.21407e-002
1123	 3.5062500000e+003	 4.38266e-003	-1.73129e-002
1124	 3.5093750000e+003	-4.93687e-003	-1.68676e-002
1125	 3.5125000000e+003	-1.27099e-002	-1.08980e-002
1126	 3.5156250000e+003	-1.57695e-002	-2.21160e-003
1127	 3.5187500000e+003	-1.39483e-002	 5.59964e-003
1128	 3.5218750000e+003	-9.32914e-003	 1.15988e-002
1129	 3.5250000000e+003	-1.95368e-003	 1.48048e-002
1130	 3.5281250000e+003	 5.42163e-003	 1.36359e-002
1131	 3.5312500000e+003	 1.17585e-002	 8.94790e-003
1132	 3.5343750000e+003	 1.52232e-002	 2.64098e-003
1133	 3.5375000000e+003	 1.36432e-002	-6.90231e-003
1134	 3.5406250000e+003	 8.95710e-003	-1.29862e-002
1135	 3.5437500000e+003	-2.44242e-005	-1.65202e-002
1136	 3.5468750000e+003	-8.81384e-003	-1.44699e-002
1137	 3.5500000000e+003	-1.54337e-002	-7.71838e-003
1138	 3.5531250000e+003	-1.72566e-002	 2.53541e-003
1139	 3.5562500000e+003	-1.38057e-002	 1.17382e-002
1140	 3.5593750000e+003	-5.57496e-003	 1.73341e-002
1141	 3.5625000000e+003	 5.32173e-003	 1.75122e-002
1142	 3.5656250000e+003	 1.48276e-002	 1.20418e-002
1143	 3.5687500000e+003	 1.87553e-002	 2.25788e-003
1144	 3.5718750000e+003	 1.65316e-002	-8.54662e-003
1145	 3.5750000000e+003	 9.66128e-003	-1.65252e-002
1146	 3.5781250000e+003	-1.61771e-003	-1.91526e-002
1147	 3.5812500000e+003	-1.12396e-002	-1.46501e-002
1148	 3.5843750000e+003	-1.78039e-002	-5.66257e-003
1149	 3.5875000000e+003	-1.79057e-002	 5.10141e-003
1150	 3.5906250000e+003	-1.25873e-002	 1.35048e-002
1151	 3.5937500000e+003	-3.84527e-003	 1.87111e-002
1152	 3.5968750000e+003	 7.11922e-003	 1.66049e-002
1153	 3.6000000000e+003	 1.52942e-002	 9.97098e-003
1154	 3.6031250000e+003	 1.73733e-002	 1.07453e-003
1155	 3.6062500000e+003	 1.50771e-002	-9.12417e-003
1156	 3.6093750000e+003	 9.14061e-003	-1.61328e-002
1157	 3.6125000000e+003	-1.12908e-003	-1.76785e-002
1158	 3.6156250000e+003	-1.05894e-002	-1.40314e-002
1159	 3.6187500000e+003	-1.65077e-002	-5.82465e-003
1160	 3.6218750000e+003	-1.72406e-002	 2.39465e-003
1161	 3.6250000000e+003	-1.31158e-002	 1.20883e-002
1162	 3.6281250000e+003	-4.61313e-003	 1.73927e-002
1163	 3.6312500000e+003	 5.35206e-003	 1.75044e-002
1164	 3.6343750000e+003	 1.35148e-002	 1.29530e-002
1165	 3.6375000000e+003	 1.87300e-002	 3.69086e-003
1166	 3.6406250000e+003	 1.90976e-002	-8.31966e-003
1167	 3.6437500000e+003	 1.19050e-002	-1.69576e-002
1168	 3.6468750000e+003	 2.31853e-005	-2.09650e-002
1169	 3.6500000000e+003	-1.23516e-002	-1.79013e-002
1170	 3.6531250000e+003	-2.02106e-002	-9.29543e-003
1171	 3.6562500000e+003	-2.22386e-002	 4.37046e-003
1172	 3.6593750000e+003	-1.65171e-002	 1.59815e-002
1173	 3.6625000000e+003	-3.62761e-003	 2.25520e-002
1174	 3.6656250000e+003	 8.89793e-003	 2.09752e-002
1175	 3.6687500000e+003	 1.97498e-002	 1.16652e-002
1176	 3.6718750000e+003	 2.33255e-002	-2.62361e-004
1177	 3.6750000000e+003	 1.87609e-002	-1.37720e-002
1178	 3.6781250000e+003	 8.41555e-003	-2.14175e-002
1179	 3.6812500000e+003	-5.44113e-003	-2.10521e-002
1180	 3.6843750000e+003	-1.59067e-002	-1.46282e-002
1181	 3.6875000000e+003	-2.05896e-002	-2.99460e-003
1182	 3.6906250000e+003	-1.88666e-002	 7.62664e-003
1183	 3.6937500000e+003	-1.19351e-002	 1.53072e-002
1184	 3.6968750000e+003	-1.33835e-003	 1.95059e-002
1185	 3.7000000000e+003	 1.03666e-002	 1.72894e-002
1186	 3.7031250000e+003	 1.71069e-002	 1.03409e-002
1187	 3.7062500000e+003	 2.01636e-002	-1.15680e-003
1188	 3.7093750000e+003	 1.70010e-002	-1.13676e-002
1189	 3.7125000000e+003	 8.77904e-003	-1.83164e-002
1190	 3.7156250000e+003	-2.27182e-003	-2.00662e-002
1191	 3.7187500000e+003	-1.39666e-002	-1.53110e-002
1192	 3.7218750000e+003	-1.98261e-002	-6.37126e-003
1193	 3.7250000000e+003	-2.10217e-002	 6.00237e-003
1194	 3.7281250000e+003	-1.45773e-002	 1.57910e-002
1195	 3.7312500000e+003	-2.73337e-003	 2.21034e-002
1196	 3.7343750000e+003	 9.63005e-003	 2.06635e-002
1197	 3.7375000000e+003	 2.05112e-002	 1.14394e-002
1198	 3.7406250000e+003	 2.42502e-002	 2.44498e-004
1199	 3.7437500000e+003	 1.80306e-002	-1.43737e-002
1200	 3.7468750000e+003	 7.53845e-003	-2.20189e-002
1201	 3.7500000000e+003	-5.71606e-003	-2.37481e-002
1202	 3.7531250000e+003	-1.66115e-002	-1.68301e-002
1203	 3.7562500000e+003	-2.32783e-002	-3.70453e-003
1204	 3.7593750000e+003	-2.11781e-002	 9.93591e-003
1205	 3.7625000000e+003	-1.35908e-002	 1.88885e-002
1206	 3.7656250000e+003	-1.30917e-003	 2.24176e-002
1207	 3.7687500000e+003	 1.32039e-002	 1.87312e-002
1208	 3.7718750000e+003	 2.16953e-002	 1.07291e-002
1209	 3.7750000000e+003	 2.28044e-002	-2.49531e-003
1210	 3.7781250000e+003	 1.78410e-002	-1.50298e-002
1211	 3.7812500000e+003	 6.53072e-003	-2.32948e-002
1212	 3.7843750000e+003	-6.57428e-003	-2.32057e-002
1213	 3.7875000000e+003	-1.79438e-002	-1.60912e-002
1214	 3.7906250000e+003	-2.41236e-002	-3.69116e-003
1215	 3.7937500000e+003	-2.19907e-002	 9.31543e-003
1216	 3.7968750000e+003	-1.28990e-002	 2.09316e-002
1217	 3.8000000000e+003	 1.13327e-003	 2.49600e-002
1218	 3.8031250000e+003	 1.47431e-002	 2.08557e-002
1219	 3.8062500000e+003	 2.31064e-002	 9.68093e-003
1220	 3.8093750000e+003	 2.38852e-002	-6.97316e-003
1221	 3.8125000000e+003	 1.77112e-002	-1.72690e-002
1222	 3.8156250000e+003	 3.71852e-003	-2.47975e-002
1223	 3.8187500000e+003	-1.05456e-002	-2.32203e-002
1224	 3.8218750000e+003	-2.00856e-002	-1.39309e-002
1225	 3.8250000000e+003	-2.40069e-002	-2.73955e-004
1226	 3.8281250000e+003	-2.04282e-002	 1.44102e-002
1227	 3.8312500000e+003	-1.02301e-002	 2.18322e-002
1228	 3.8343750000e+003	 3.71138e-003	 2.30062e-002
1229	 3.8375000000e+003	 1.61978e-002	 1.76250e-002
1230	 3.8406250000e+003	 2.30702e-002	 6.16537e-003
1231	 3.8437500000e+003	 2.22676e-002	-7.09891e-003
1232	 3.8468750000e+003	 1.43941e-002	-1.84569e-002
1233	 3.8500000000e+003	 3.50889e-003	-2.28263e-002
1234	 3.8531250000e+003	-9.16554e-003	-2.06406e-002
1235	 3.8562500000e+003	-1.93381e-002	-1.22063e-002
1236	 3.8593750000e+003	-2.36171e-002	-2.52538e-004
1237	 3.8625000000e+003	-2.00949e-002	 1.23724e-002
1238	 3.8656250000e+003	-9.74206e-003	 2.11262e-002
1239	 3.8687500000e+003	 4.52708e-003	 2.42284e-002
1240	 3.8718750000e+003	 1.57089e-002	 1.82001e-002
1241	 3.8750000000e+003	 2.37461e-002	 6.62967e-003
1242	 3.8781250000e+003	 2.35660e-002	-7.37105e-003
1243	 3.8812500000e+003	 1.41830e-002	-1.88590e-002
1244	 3.8843750000e+003	 2.69797e-003	-2.38077e-002
1245	 3.8875000000e+003	-1.07250e-002	-2.08652e-002
1246	 3.8906250000e+003	-2.07687e-002	-1.16626e-002
1247	 3.8937500000e+003	-2.34283e-002	-5.25777e-004
1248	 3.8968750000e+003	-1.91541e-002	 1.36869e-002
1249	 3.9000000000e+003	-1.03959e-002	 2.25088e-002
1250	 3.9031250000e+003	 4.77974e-003	 2.55046e-002
1251	 3.9062500000e+003	 1.74960e-002	 1.79509e-002
1252	 3.9093750000e+003	 2.48257e-002	 6.96778e-003
1253	 3.9125000000e+003	 2.37724e-002	-8.42131e-003
1254	 3.9156250000e+003	 1.65330e-002	-2.05087e-002
1255	 3.9187500000e+003	 2.22233e-003	-2.57916e-002
1256	 3.9218750000e+003	-1.32632e-002	-2.28197e-002
1257	 3.9250000000e+003	-2.35040e-002	-1.17334e-002
1258	 3.9281250000e+003	-2.65547e-002	 2.70137e-003
1259	 3.9312500000e+003	-2.04859e-002	 1.70547e-002
1260	 3.9343750000e+003	-8.58289e-003	 2.54902e-002
1261	 3.9375000000e+003	 7.00066e-003	 2.52006e-002
1262	 3.9406250000e+003	 1.96616e-002	 1.73311e-002
1263	 3.9437500000e+003	 2.62397e-002	 2.39814e-003
1264	 3.9468750000e+003	 2.29090e-002	-1.23832e-002
1265	 3.9500000000e+003	 1.38531e-002	-2.17621e-002
1266	 3.9531250000e+003	-1.87257e-003	-2.55952e-002
1267	 3.9562500000e+003	-1.49351e-002	-2.07581e-002
1268	 3.9593750000e+003	-2.34134e-002	-9.22418e-003
1269	 3.9625000000e+003	-2.41449e-002	 4.81786e-003
1270	 3.9656250000e+003	-1.79497e-002	 1.72824e-002
1271	 3.9687500000e+003	-5.60745e-003	 2.39002e-002
1272	 3.9718750000e+003	 9.04426e-003	 2.23142e-002
1273	 3.9750000000e+003	 1.87001e-002	 1.46880e-002
1274	 3.9781250000e+003	 2.48350e-002	 2.02047e-003
1275	 3.9812500000e+003	 2.14815e-002	-1.07651e-002
1276	 3.9843750000e+003	 1.14622e-002	-2.13247e-002
1277	 3.9875000000e+003	-1.40272e-003	-2.37415e-002
1278	 3.9906250000e+003	-1.34508e-002	-2.03738e-002
1279	 3.9937500000e+003	-2.19233e-002	-1.08885e-002
1280	 3.9968750000e+003	-2.47600e-002	 5.27318e-003
1281	 4.0000000000e+003	-1.85902e-002	 1.69046e-002
1282	 4.0031250000e+003	-6.71444e-003	 2.45909e-002
1283	 4.0062500000e+003	 7.47743e-003	 2.45634e-002
1284	 4.0093750000e+003	 2.03794e-002	 1.65852e-002
1285	 4.0125000000e+003	 2.66115e-002	 2.43016e-003
1286	 4.0156250000e+003	 2.27806e-002	-1.26605e-002
1287	 4.0187500000e+003	 1.26722e-002	-2.29750e-002
1288	 4.0218750000e+003	-1.89340e-003	-2.60839e-002
1289	 4.0250000000e+003	-1.57514e-002	-2.15053e-002
1290	 4.0281250000e+003	-2.41795e-002	-9.28060e-003
1291	 4.0312500000e+003	-2.51462e-002	 6.22132e-003
1292	 4.0343750000e+003	-1.92955e-002	 1.84796e-002
1293	 4.0375000000e+003	-4.86772e-003	 2.59008e-002
1294	 4.0406250000e+003	 9.17898e-003	 2.51920e-002
1295	 4.0437500000e+003	 2.17028e-002	 1.60916e-002
1296	 4.0468750000e+003	 2.75636e-002	 2.47241e-003
1297	 4.0500000000e+003	 2.43556e-002	-1.32738e-002
1298	 4.0531250000e+003	 1.35768e-002	-2.39083e-002
1299	 4.0562500000e+003	-2.24290e-003	-2.82109e-002
1300	 4.0593750000e+003	-1.83375e-002	-2.19548e-002
1301	 4.0625000000e+003	-2.81582e-002	-7.84651e-003
1302	 4.0656250000e+003	-2.82777e-002	 7.35553e-003
1303	 4.0687500000e+003	-1.85406e-002	 2.26141e-002
1304	 4.0718750000e+003	-2.22873e-003	 2.92679e-002
1305	 4.0750000000e+003	 1.31049e-002	 2.55705e-002
1306	 4.0781250000e+003	 2.39770e-002	 1.42444e-002
1307	 4.0812500000e+003	 2.75077e-002	-2.87597e-003
1308	 4.0843750000e+003	 2.32657e-002	-1.60070e-002
1309	 4.0875000000e+003	 1.10921e-002	-2.51139e-002
1310	 4.0906250000e+003	-5.16492e-003	-2.70936e-002
1311	 4.0937500000e+003	-1.89507e-002	-2.05475e-002
1312	 4.0968750000e+003	-2.72594e-002	-7.64951e-003
1313	 4.1000000000e+003	-2.66844e-002	 8.69994e-003
1314	 4.1031250000e+003	-1.76714e-002	 2.27702e-002
1315	 4.1062500000e+003	-3.53365e-003	 2.74070e-002
1316	 4.1093750000e+003	 1.41368e-002	 2.46968e-002
1317	 4.1125000000e+003	 2.42250e-002	 1.65193e-002
1318	 4.1156250000e+003	 2.92416e-002	-1.23995e-003
1319	 4.1187500000e+003	 2.45822e-002	-1.68870e-002
1320	 4.1218750000e+003	 1.09822e-002	-2.90227e-002
1321	 4.1250000000e+003	-5.66426e-003	-3.02517e-002
1322	 4.1281250000e+003	-2.01842e-002	-2.23383e-002
1323	 4.1312500000e+003	-3.08965e-002	-4.62987e-003
1324	 4.1343750000e+003	-2.92358e-002	 1.05257e-002
1325	 4.1375000000e+003	-1.92922e-002	 2.68930e-002
1326	 4.1406250000e+003	-1.71853e-004	 3.24366e-002
1327	 4.1437500000e+003	 1.79507e-002	 2.73497e-002
1328	 4.1468750000e+003	 3.08331e-002	 1.28793e-002
1329	 4.1500000000e+003	 3.26096e-002	-5.19573e-003
1330	 4.1531250000e+003	 2.32507e-002	-2.34459e-002
1331	 4.1562500000e+003	 6.18915e-003	-3.23423e-002
1332	 4.1593750000e+003	-1.17883e-002	-2.96933e-002
1333	 4.1625000000e+003	-2.53238e-002	-1.80105e-002
1334	 4.1656250000e+003	-3.12051e-002	-6.90608e-004
1335	 4.1687500000e+003	-2.69535e-002	 1.72019e-002
1336	 4.1718750000e+003	-1.26010e-002	 2.87931e-002
1337	 4.1750000000e+003	 4.46543e-003	 3.17577e-002
1338	 4.1781250000e+003	 2.09708e-002	 2.33715e-002
1339	 4.1812500000e+003	 3.09823e-002	 5.90496e-003
1340	 4.1843750000e+003	 2.93850e-002	-1.02048e-002
1341	 4.1875000000e+003	 1.83791e-002	-2.38852e-002
1342	 4.1906250000e+003	 3.15090e-003	-2.90975e-002
1343	 4.1937500000e+003	-1.43747e-002	-2.44370e-002
1344	 4.1968750000e+003	-2.51055e-002	-1.39793e-002
1345	 4.2000000000e+003	-2.92650e-002	 7.67846e-004
1346	 4.2031250000e+003	-2.32336e-002	 1.69956e-002
1347	 4.2062500000e+003	-1.14428e-002	 2.58784e-002
1348	 4.2093750000e+003	 5.10208e-003	 2.78629e-002
1349	 4.2125000000e+003	 1.90625e-002	 2.10011e-002
1350	 4.2156250000e+003	 2.64287e-002	 7.94524e-003
1351	 4.2187500000e+003	 2.81665e-002	-7.90956e-003
1352	 4.2218750000e+003	 2.02789e-002	-2.10102e-002
1353	 4.2250000000e+003	 4.30504e-003	-2.87397e-002
1354	 4.2281250000e+003	-1.34488e-002	-2.70871e-002
1355	 4.2312500000e+003	-2.53202e-002	-1.69424e-002
1356	 4.2343750000e+003	-3.09729e-002	 1.16659e-004
1357	 4.2375000000e+003	-2.47077e-002	 1.62866e-002
1358	 4.2406250000e+003	-1.10828e-002	 2.84288e-002
1359	 4.2437500000e+003	 3.89533e-003	 3.04315e-002
1360	 4.2468750000e+003	 2.02151e-002	 2.26231e-002
1361	 4.2500000000e+003	 2.90403e-002	 7.20700e-003
1362	 4.2531250000e+003	 2.87089e-002	-9.97551e-003
1363	 4.2562500000e+003	 1.96140e-002	-2.34917e-002
1364	 4.2593750000e+003	 4.93298e-003	-3.08554e-002
1365	 4.2625000000e+003	-1.35037e-002	-2.77557e-002
1366	 4.2656250000e+003	-2.65238e-002	-1.64494e-002
1367	 4.2687500000e+003	-3.19819e-002	-6.26266e-004
1368	 4.2718750000e+003	-2.75329e-002	 1.81968e-002
1369	 4.2750000000e+003	-1.32214e-002	 3.03720e-002
1370	 4.2781250000e+003	 5.81738e-003	 3.33471e-002
1371	 4.2812500000e+003	 2.35321e-002	 2.51075e-002
1372	 4.2843750000e+003	 3.32663e-002	 7.97904e-003
1373	 4.2875000000e+003	 3.28621e-002	-1.25277e-002
1374	 4.2906250000e+003	 2.16114e-002	-2.96430e-002
1375	 4.2937500000e+003	 9.22715e-004	-3.64142e-002
1376	 4.2968750000e+003	-1.86215e-002	-3.08223e-002
1377	 4.3000000000e+003	-3.18144e-002	-1.44999e-002
1378	 4.3031250000e+003	-3.57513e-002	 6.54267e-003
1379	 4.3062500000e+003	-2.65251e-002	 2.56844e-002
1380	 4.3093750000e+003	-6.88073e-003	 3.50398e-002
1381	 4.3125000000e+003	 1.22296e-002	 3.44243e-002
1382	 4.3156250000e+003	 2.71493e-002	 2.05647e-002
1383	 4.3187500000e+003	 3.43415e-002	 1.76849e-003
1384	 4.3218750000e+003	 2.94274e-002	-1.84279e-002
1385	 4.3250000000e+003	 1.57381e-002	-3.09279e-002
1386	 4.3281250000e+003	-2.42691e-003	-3.37300e-002
1387	 4.3312500000e+003	-2.25228e-002	-2.56482e-002
1388	 4.3343750000e+003	-3.23807e-002	-1.15752e-002
1389	 4.3375000000e+003	-3.21088e-002	 8.53553e-003
1390	 4.3406250000e+003	-2.24586e-002	 2.37069e-002
1391	 4.3437500000e+003	-5.77127e-003	 3.42176e-002
1392	 4.3468750000e+003	 1.18223e-002	 3.26084e-002
1393	 4.3500000000e+003	 2.90401e-002	 2.04699e-002
1394	 4.3531250000e+003	 3.61318e-002	 1.37687e-003
1395	 4.3562500000e+003	 3.10081e-002	-1.94790e-002
1396	 4.3593750000e+003	 1.57654e-002	-3.26642e-002
1397	 4.3625000000e+003	-5.71705e-003	-3.58825e-002
1398	 4.3656250000e+003	-2.57103e-002	-2.60134e-002
1399	 4.3687500000e+003	-3.52747e-002	-7.78878e-003
1400	 4.3718750000e+003	-3.35495e-002	 1.18726e-002
1401	 4.3750000000e+003	-2.20492e-002	 2.84182e-002
1402	 4.3781250000e+003	-1.80738e-003	 3.48393e-002
1403	 4.3812500000e+003	 1.88646e-002	 2.94709e-002
1404	 4.3843750000e+003	 3.14232e-002	 1.54437e-002
1405	 4.3875000000e+003	 3.49865e-002	-2.88921e-003
1406	 4.3906250000e+003	 2.71684e-002	-2.10491e-002
1407	 4.3937500000e+003	 1.06137e-002	-3.26405e-002
1408	 4.3968750000e+003	-1.01587e-002	-3.34162e-002
1409	 4.4000000000e+003	-2.64624e-002	-2.29410e-002
1410	 4.4031250000e+003	-3.24538e-002	-6.91889e-003
1411	 4.4062500000e+003	-3.22170e-002	 1.28839e-002
1412	 4.4093750000e+003	-1.86544e-002	 2.85681e-002
1413	 4.4125000000e+003	 8.27144e-004	 3.42076e-002
1414	 4.4156250000e+003	 1.79612e-002	 2.96331e-002
1415	 4.4187500000e+003	 3.25070e-002	 1.39814e-002
1416	 4.4218750000e+003	 3.38766e-002	-4.59841e-003
1417	 4.4250000000e+003	 2.40904e-002	-2.33787e-002
1418	 4.4281250000e+003	 8.12254e-003	-3.26159e-002
1419	 4.4312500000e+003	-8.80231e-003	-3.24085e-002
1420	 4.4343750000e+003	-2.58933e-002	-2.07852e-002
1421	 4.4375000000e+003	-3.24062e-002	-3.39584e-003
1422	 4.4406250000e+003	-2.96040e-002	 1.44460e-002
1423	 4.4437500000e+003	-1.70620e-002	 2.80298e-002
1424	 4.4468750000e+003	-7.04043e-004	 3.18210e-002
1425	 4.4500000000e+003	 1.77107e-002	 2.70509e-002
1426	 4.4531250000e+003	 3.01586e-002	 1.22974e-002
1427	 4.4562500000e+003	 3.31504e-002	-4.75954e-003
1428	 4.4593750000e+003	 2.60691e-002	-2.18938e-002
1429	 4.4625000000e+003	 9.77274e-003	-3.36834e-002
1430	 4.4656250000e+003	-1.08843e-002	-3.18507e-002
1431	 4.4687500000e+003	-2.66386e-002	-2.35105e-002
1432	 4.4718750000e+003	-3.46301e-002	-6.80807e-003
1433	 4.4750000000e+003	-3.16248e-002	 1.60216e-002
1434	 4.4781250000e+003	-1.82990e-002	 3.04115e-002
1435	 4.4812500000e+003	 8.71845e-004	 3.65215e-002
1436	 4.4843750000e+003	 2.04948e-002	 2.95640e-002
1437	 4.4875000000e+003	 3.51677e-002	 1.32312e-002
1438	 4.4906250000e+003	 3.48805e-002	-5.09418e-003
1439	 4.4937500000e+003	 2.59003e-002	-2.54625e-002
1440	 4.4968750000e+003	 8.80517e-003	-3.56077e-002
1441	 4.5000000000e+003	-1.23823e-002	-3.43924e-002
1442	 4.5031250000e+003	-2.99283e-002	-2.40768e-002
1443	 4.5062500000e+003	-3.83615e-002	-4.07604e-003
1444	 4.5093750000e+003	-3.38449e-002	 1.80838e-002
1445	 4.5125000000e+003	-2.01096e-002	 3.30597e-002
1446	 4.5156250000e+003	 5.40999e-003	 4.03170e-002
1447	 4.5187500000e+003	 2.50386e-002	 3.29068e-002
1448	 4.5218750000e+003	 3.86918e-002	 1.38032e-002
1449	 4.5250000000e+003	 4.05154e-002	-1.12536e-002
1450	 4.5281250000e+003	 2.69078e-002	-3.14152e-002
1451	 4.5312500000e+003	 3.35517e-003	-4.16463e-002
1452	 4.5343750000e+003	-1.80081e-002	-3.81726e-002
1453	 4.5375000000e+003	-3.52287e-002	-2.17899e-002
1454	 4.5406250000e+003	-4.19877e-002	 4.61073e-003
1455	 4.5437500000e+003	-3.22560e-002	 2.63484e-002
1456	 4.5468750000e+003	-1.26021e-002	 3.85698e-002
1457	 4.5500000000e+003	 1.23724e-002	 3.88743e-002
1458	 4.5531250000e+003	 3.04093e-002	 2.57464e-002
1459	 4.5562500000e+003	 3.77169e-002	 5.54882e-003
1460	 4.5593750000e+003	 3.49906e-002	-1.65038e-002
1461	 4.5625000000e+003	 1.92477e-002	-3.21205e-002
1462	 4.5656250000e+003	-2.48481e-004	-3.80115e-002
1463	 4.5687500000e+003	-2.00374e-002	-3.04899e-002
1464	 4.5718750000e+003	-3.37381e-002	-1.67084e-002
1465	 4.5750000000e+003	-3.74559e-002	 5.23516e-003
1466	 4.5781250000e+003	-3.07873e-002	 2.25628e-002
1467	 4.5812500000e+003	-1.06434e-002	 3.60678e-002
1468	 4.5843750000e+003	 9.89011e-003	 3.88443e-002
1469	 4.5875000000e+003	 2.97529e-002	 2.67087e-002
1470	 4.5906250000e+003	 3.93704e-002	 7.44285e-003
1471	 4.5937500000e+003	 3.94857e-002	-1.57426e-002
1472	 4.5968750000e+003	 2.05785e-002	-3.53384e-002
1473	 4.6000000000e+003	-8.16390e-004	-4.25531e-002
1474	 4.6031250000e+003	-2.44063e-002	-3.59476e-002
1475	 4.6062500000e+003	-3.98106e-002	-1.62475e-002
1476	 4.6093750000e+003	-4.27768e-002	 1.12431e-002
1477	 4.6125000000e+003	-3.32125e-002	 3.18374e-002
1478	 4.6156250000e+003	-9.37551e-003	 4.20652e-002
1479	 4.6187500000e+003	 1.83134e-002	 3.82619e-002
1480	 4.6218750000e+003	 3.73152e-002	 2.38200e-002
1481	 4.6250000000e+003	 4.39945e-002	 3.35036e-004
1482	 4.6281250000e+003	 3.45476e-002	-2.45334e-002
1483	 4.6312500000e+003	 1.52562e-002	-3.86332e-002
1484	 4.6343750000e+003	-7.46682e-003	-3.99434e-002
1485	 4.6375000000e+003	-2.82500e-002	-2.92194e-002
1486	 4.6406250000e+003	-3.90523e-002	-8.48249e-003
1487	 4.6437500000e+003	-3.81615e-002	 1.37473e-002
1488	 4.6468750000e+003	-2.55395e-002	 3.19964e-002
1489	 4.6500000000e+003	-3.88868e-003	 4.23750e-002
1490	 4.6531250000e+003	 1.71103e-002	 3.69758e-002
1491	 4.6562500000e+003	 3.58910e-002	 2.10402e-002
1492	 4.6593750000e+003	 4.06881e-002	-3.43375e-003
1493	 4.6625000000e+003	 3.40193e-002	-2.57166e-002
1494	 4.6656250000e+003	 1.44368e-002	-4.04088e-002
1495	 4.6687500000e+003	-9.30362e-003	-4.06063e-002
1496	 4.6718750000e+003	-3.00602e-002	-2.95699e-002
1497	 4.6750000000e+003	-4.10857e-002	-8.20546e-003
1498	 4.6781250000e+003	-3.88784e-002	 1.59701e-002
1499	 4.6812500000e+003	-2.51037e-002	 3.42799e-002
1500	 4.6843750000e+003	-2.73473e-003	 4.25117e-002
1501	 4.6875000000e+003	 2.10782e-002	 3.66022e-002
1502	 4.6906250000e+003	 3.81674e-002	 1.83352e-002
1503	 4.6937500000e+003	 4.13910e-002	-4.41510e-003
1504	 4.6968750000e+003	 3.10290e-002	-2.68845e-002
1505	 4.7000000000e+003	 1.39430e-002	-3.94640e-002
1506	 4.7031250000e+003	-1.14766e-002	-4.01158e-002
1507	 4.7062500000e+003	-3.16120e-002	-2.90022e-002
1508	 4.7093750000e+003	-4.23966e-002	-8.95203e-003
1509	 4.7125000000e+003	-4.03798e-002	 1.72481e-002
1510	 4.7156250000e+003	-2.61371e-002	 3.66616e-002
1511	 4.7187500000e+003	 2.28135e-003	 4.55289e-002
1512	 4.7218750000e+003	 2.64876e-002	 3.96484e-002
1513	 4.7250000000e+003	 4.42572e-002	 1.97129e-002
1514	 4.7281250000e+003	 4.62237e-002	-8.85245e-003
1515	 4.7312500000e+003	 3.19311e-002	-3.39650e-002
1516	 4.7343750000e+003	 6.35979e-003	-4.71560e-002
1517	 4.7375000000e+003	-1.63102e-002	-4.47098e-002
1518	 4.7406250000e+003	-3.91210e-002	-2.49177e-002
1519	 4.7437500000e+003	-4.80585e-002	 8.53408e-004
1520	 4.7468750000e+003	-3.81737e-002	 2.75965e-002
1521	 4.7500000000e+003	-1.83549e-002	 4.44874e-002
