
1008	 3.1468750000e+003	-1.77264e-002	-5.46159e-003
1009	 3.1500000000e+003	-1.85054e-002	 4.32231e-003
1010	 3.1531250000e+003	-1.13714e-002	 1.35181e-002
1011	 3.1562500000e+003	-2.25521e-003	 1.77686e-002
1012	 3.1593750000e+003	 7.78037e-003	 1.68738e-002
1013	 3.1625000000e+003	 1.48775e-002	 1.01110e-002
1014	 3.1656250000e+003	 1.78311e-002	 1.07286e-003
1015	 3.1687500000e+003	 1.58545e-002	-9.76305e-003
1016	 3.1718750000e+003	 7.51234e-003	-1.68922e-002
1017	 3.1750000000e+003	-2.35538e-003	-1.79618e-002
1018	 3.1781250000e+003	-1.13823e-002	-1.34583e-002
1019	 3.1812500000e+003	-1.71321e-002	-5.27045e-003
1020	 3.1843750000e+003	-1.67845e-002	 4.28754e-003
1021	 3.1875000000e+003	-1.18324e-002	 1.35749e-002
1022	 3.1906250000e+003	-3.09911e-003	 1.69578e-002
1023	 3.1937500000e+003	 6.91120e-003	 1.60012e-002
1024	 3.1968750000e+003	 1.40148e-002	 9.80695e-003
1025	 3.2000000000e+003	 1.69429e-002	 6.00382e-004
1026	 3.2031250000e+003	 1.47438e-002	-8.40680e-003
1027	 3.2062500000e+003	 7.91562e-003	-1.44319e-002
1028	 3.2093750000e+003	-1.01731e-003	-1.61439e-002
1029	 3.2125000000e+003	-8.78263e-003	-1.37024e-002
1030	 3.2156250000e+003	-1.50625e-002	-7.39130e-003
1031	 3.2187500000e+003	-1.69331e-002	 1.25265e-003
1032	 3.2218750000e+003	-1.45624e-002	 1.03979e-002
1033	 3.2250000000e+003	-6.57251e-003	 1.73239e-002
1034	 3.2281250000e+003	 4.22851e-003	 1.88742e-002
1035	 3.2312500000e+003	 1.35526e-002	 1.46469e-002
1036	 3.2343750000e+003	 1.94273e-002	 4.19169e-003
1037	 3.2375000000e+003	 1.91576e-002	-8.18085e-003
1038	 3.2406250000e+003	 1.19255e-002	-1.81756e-002
1039	 3.2437500000e+003	 2.58335e-005	-2.19116e-002
1040	 3.2468750000e+003	-1.17728e-002	-1.88429e-002
1041	 3.2500000000e+003	-1.99773e-002	-8.76993e-003
1042	 3.2531250000e+003	-2.15458e-002	 5.12425e-003
1043	 3.2562500000e+003	-1.47441e-002	 1.53766e-002
1044	 3.2593750000e+003	-3.42303e-003	 2.06355e-002
1045	 3.2625000000e+003	 8.84367e-003	 1.99454e-002
1046	 3.2656250000e+003	 1.77291e-002	 1.08865e-002
1047	 3.2687500000e+003	 2.04160e-002	 4.63332e-004
1048	 3.2718750000e+003	 1.74237e-002	-1.03178e-002
1049	 3.2750000000e+003	 9.39281e-003	-1.83715e-002
1050	 3.2781250000e+003	-1.65535e-003	-2.02719e-002
1051	 3.2812500000e+003	-1.13283e-002	-1.62227e-002
1052	 3.2843750000e+003	-1.95407e-002	-6.07757e-003
1053	 3.2875000000e+003	-1.96823e-002	 3.76321e-003
1054	 3.2906250000e+003	-1.46012e-002	 1.52516e-002
1055	 3.2937500000e+003	-3.99825e-003	 2.10449e-002
1056	 3.2968750000e+003	 7.64964e-003	 1.99830e-002
1057	 3.3000000000e+003	 1.71406e-002	 1.28199e-002
1058	 3.3031250000e+003	 2.12828e-002	 1.20965e-003
1059	 3.3062500000e+003	 1.79890e-002	-1.22730e-002
1060	 3.3093750000e+003	 9.86388e-003	-1.92300e-002
1061	 3.3125000000e+003	-1.84811e-003	-2.13305e-002
1062	 3.3156250000e+003	-1.38918e-002	-1.66361e-002
1063	 3.3187500000e+003	-2.11638e-002	-6.18361e-003
1064	 3.3218750000e+003	-2.06995e-002	 5.52364e-003
1065	 3.3250000000e+003	-1.45148e-002	 1.60765e-002
1066	 3.3281250000e+003	-3.57449e-003	 2.08019e-002
1067	 3.3312500000e+003	 8.55515e-003	 2.04425e-002
1068	 3.3343750000e+003	 1.89394e-002	 1.23350e-002
1069	 3.3375000000e+003	 2.30050e-002	 1.13976e-003
1070	 3.3406250000e+003	 1.87978e-002	-1.19666e-002
1071	 3.3437500000e+003	 9.70859e-003	-2.04852e-002
1072	 3.3468750000e+003	-4.32735e-003	-2.32536e-002
1073	 3.3500000000e+003	-1.54885e-002	-1.79024e-002
1074	 3.3531250000e+003	-2.23987e-002	-5.85363e-003
1075	 3.3562500000e+003	-2.20564e-002	 7.95528e-003
1076	 3.3593750000e+003	-1.44602e-002	 1.83737e-002
1077	 3.3625000000e+003	-1.38363e-003	 2.22316e-002
1078	 3.3656250000e+003	 1.10263e-002	 2.03259e-002
1079	 3.3687500000e+003	 1.93670e-002	 1.08556e-002
1080	 3.3718750000e+003	 2.20675e-002	-1.48119e-003
1081	 3.3750000000e+003	 1.76478e-002	-1.31532e-002
1082	 3.3781250000e+003	 7.06347e-003	-2.07579e-002
1083	 3.3812500000e+003	-3.77807e-003	-2.12912e-002
1084	 3.3843750000e+003	-1.51875e-002	-1.50603e-002
1085	 3.3875000000e+003	-2.12552e-002	-3.72265e-003
1086	 3.3906250000e+003	-1.94633e-002	 6.80710e-003
1087	 3.3937500000e+003	-1.36008e-002	 1.61413e-002
1088	 3.3968750000e+003	-3.23599e-003	 2.14558e-002
1089	 3.4000000000e+003	 9.18502e-003	 2.01513e-002
1090	 3.4031250000e+003	 1.85023e-002	 1.27340e-002
1091	 3.4062500000e+003	 2.30942e-002	 1.47663e-003
1092	 3.4093750000e+003	 2.04885e-002	-1.40273e-002
1093	 3.4125000000e+003	 1.09993e-002	-2.34310e-002
1094	 3.4156250000e+003	-4.10931e-003	-2.49591e-002
1095	 3.4187500000e+003	-1.75447e-002	-1.85693e-002
1096	 3.4218750000e+003	-2.54766e-002	-5.94497e-003
1097	 3.4250000000e+003	-2.38649e-002	 9.82134e-003
1098	 3.4281250000e+003	-1.48779e-002	 2.13156e-002
1099	 3.4312500000e+003	-3.43861e-004	 2.52678e-002
1100	 3.4343750000e+003	 1.30191e-002	 2.16048e-002
1101	 3.4375000000e+003	 2.28654e-002	 1.13230e-002
1102	 3.4406250000e+003	 2.49208e-002	-3.53841e-003
1103	 3.4437500000e+003	 1.90735e-002	-1.70364e-002
1104	 3.4468750000e+003	 7.50215e-003	-2.35957e-002
1105	 3.4500000000e+003	-7.72941e-003	-2.35973e-002
1106	 3.4531250000e+003	-1.96582e-002	-1.58443e-002
1107	 3.4562500000e+003	-2.38870e-002	-3.17504e-003
1108	 3.4593750000e+003	-2.17891e-002	 9.54948e-003
1109	 3.4625000000e+003	-1.30062e-002	 1.92113e-002
1110	 3.4656250000e+003	 6.14443e-004	 2.40033e-002
1111	 3.4687500000e+003	 1.24502e-002	 2.21253e-002
1112	 3.4718750000e+003	 2.21780e-002	 1.15241e-002
1113	 3.4750000000e+003	 2.48945e-002	-3.49619e-003
1114	 3.4781250000e+003	 1.95086e-002	-1.63004e-002
1115	 3.4812500000e+003	 7.28384e-003	-2.55744e-002
1116	 3.4843750000e+003	-7.12632e-003	-2.45796e-002
1117	 3.4875000000e+003	-2.00125e-002	-1.62408e-002
1118	 3.4906250000e+003	-2.60560e-002	-2.32464e-003
1119	 3.4937500000e+003	-2.22959e-002	 1.15980e-002
1120	 3.4968750000e+003	-1.16064e-002	 2.13628e-002
1121	 3.5000000000e+003	 1.85806e-003	 2.41413e-002
1122	 3.5031250000e+003	 1.37533e-002	 1.97929e-002
1123	 3.5062500000e+003	 2.18190e-002	 8.20908e-003
1124	 3.5093750000e+003	 2.31551e-002	-3.22792e-003
1125	 3.5125000000e+003	 1.81201e-002	-1.52471e-002
1126	 3.5156250000e+003	 7.17983e-003	-2.29226e-002
1127	 3.5187500000e+003	-5.34756e-003	-2.36757e-002
1128	 3.5218750000e+003	-1.76581e-002	-1.80878e-002
1129	 3.5250000000e+003	-2.54704e-002	-5.38953e-003
1130	 3.5281250000e+003	-2.49635e-002	 8.69656e-003
1131	 3.5312500000e+003	-1.61762e-002	 2.17497e-002
1132	 3.5343750000e+003	-3.49385e-003	 2.82189e-002
1133	 3.5375000000e+003	 1.52470e-002	 2.38505e-002
1134	 3.5406250000e+003	 2.60051e-002	 1.33806e-002
1135	 3.5437500000e+003	 2.94076e-002	-4.42224e-003
1136	 3.5468750000e+003	 2.29039e-002	-2.01673e-002
1137	 3.5500000000e+003	 7.41095e-003	-2.88561e-002
1138	 3.5531250000e+003	-1.09525e-002	-2.77284e-002
1139	 3.5562500000e+003	-2.42536e-002	-1.85105e-002
1140	 3.5593750000e+003	-2.96795e-002	-1.84654e-003
1141	 3.5625000000e+003	-2.57982e-002	 1.53946e-002
1142	 3.5656250000e+003	-1.32378e-002	 2.73444e-002
1143	 3.5687500000e+003	 3.25407e-003	 2.96220e-002
1144	 3.5718750000e+003	 1.85592e-002	 2.27739e-002
1145	 3.5750000000e+003	 2.78199e-002	 9.78010e-003
1146	 3.5781250000e+003	 2.80985e-002	-7.72545e-003
1147	 3.5812500000e+003	 1.90944e-002	-1.99859e-002
1148	 3.5843750000e+003	 4.90146e-003	-2.87234e-002
1149	 3.5875000000e+003	-1.16959e-002	-2.68849e-002
1150	 3.5906250000e+003	-2.42919e-002	-1.78997e-002
1151	 3.5937500000e+003	-3.14766e-002	-2.13187e-003
1152	 3.5968750000e+003	-2.64733e-002	 1.58207e-002
1153	 3.6000000000e+003	-1.33359e-002	 2.86961e-002
1154	 3.6031250000e+003	 3.53052e-003	 3.12377e-002
1155	 3.6062500000e+003	 2.12537e-002	 2.39725e-002
1156	 3.6093750000e+003	 3.25144e-002	 9.47764e-003
1157	 3.6125000000e+003	 3.09744e-002	-9.17773e-003
1158	 3.6156250000e+003	 2.01750e-002	-2.60071e-002
1159	 3.6187500000e+003	 1.46995e-003	-3.30930e-002
1160	 3.6218750000e+003	-1.47531e-002	-2.94551e-002
1161	 3.6250000000e+003	-2.98204e-002	-1.55546e-002
1162	 3.6281250000e+003	-3.25573e-002	 4.73234e-003
1163	 3.6312500000e+003	-2.49908e-002	 2.19650e-002
1164	 3.6343750000e+003	-1.04629e-002	 3.15469e-002
1165	 3.6375000000e+003	 8.70032e-003	 3.18396e-002
1166	 3.6406250000e+003	 2.55428e-002	 2.08641e-002
1167	 3.6437500000e+003	 3.25110e-002	 3.74018e-003
1168	 3.6468750000e+003	 2.80355e-002	-1.48505e-002
1169	 3.6500000000e+003	 1.53685e-002	-2.90153e-002
1170	 3.6531250000e+003	-1.05997e-003	-3.16557e-002
1171	 3.6562500000e+003	-1.90913e-002	-2.51878e-002
1172	 3.6593750000e+003	-2.87761e-002	-1.11481e-002
1173	 3.6625000000e+003	-2.95963e-002	 6.98285e-003
1174	 3.6656250000e+003	-2.17354e-002	 2.06423e-002
1175	 3.6687500000e+003	-6.10814e-003	 2.90313e-002
1176	 3.6718750000e+003	 9.43493e-003	 2.83309e-002
1177	 3.6750000000e+003	 2.36242e-002	 1.84177e-002
1178	 3.6781250000e+003	 3.03905e-002	 3.92256e-003
1179	 3.6812500000e+003	 2.66110e-002	-1.33886e-002
1180	 3.6843750000e+003	 1.55199e-002	-2.49206e-002
1181	 3.6875000000e+003	-1.32231e-003	-2.91535e-002
1182	 3.6906250000e+003	-1.58664e-002	-2.47424e-002
1183	 3.6937500000e+003	-2.60383e-002	-1.34084e-002
1184	 3.6968750000e+003	-2.98568e-002	 3.31330e-003
1185	 3.7000000000e+003	-2.29293e-002	 2.10842e-002
1186	 3.7031250000e+003	-1.14041e-002	 2.98026e-002
1187	 3.7062500000e+003	 9.01409e-003	 3.16070e-002
1188	 3.7093750000e+003	 2.38579e-002	 2.28727e-002
1189	 3.7125000000e+003	 3.22536e-002	 6.53573e-003
1190	 3.7156250000e+003	 3.11711e-002	-1.19793e-002
1191	 3.7187500000e+003	 1.89043e-002	-2.89167e-002
1192	 3.7218750000e+003	 1.56936e-003	-3.46956e-002
1193	 3.7250000000e+003	-1.90580e-002	-3.05509e-002
1194	 3.7281250000e+003	-3.27333e-002	-1.57194e-002
1195	 3.7312500000e+003	-3.72281e-002	 6.40931e-003
1196	 3.7343750000e+003	-2.80318e-002	 2.58519e-002
1197	 3.7375000000e+003	-7.78612e-003	 3.80502e-002
1198	 3.7406250000e+003	 1.26164e-002	 3.79995e-002
1199	 3.7437500000e+003	 3.26732e-002	 2.02321e-002
1200	 3.7468750000e+003	 3.91801e-002	-2.49674e-004
1201	 3.7500000000e+003	 3.34665e-002	-2.21133e-002
1202	 3.7531250000e+003	 1.58982e-002	-3.57447e-002
1203	 3.7562500000e+003	-7.82359e-003	-3.81678e-002
1204	 3.7593750000e+003	-2.69145e-002	-2.66937e-002
1205	 3.7625000000e+003	-3.73501e-002	-9.48359e-003
1206	 3.7656250000e+003	-3.50014e-002	 1.18937e-002
1207	 3.7687500000e+003	-2.06365e-002	 3.11439e-002
1208	 3.7718750000e+003	-2.97706e-003	 3.82988e-002
1209	 3.7750000000e+003	 1.77869e-002	 3.20125e-002
1210	 3.7781250000e+003	 3.27651e-002	 1.71305e-002
1211	 3.7812500000e+003	 3.79164e-002	-5.10803e-003
1212	 3.7843750000e+003	 3.07660e-002	-2.43708e-002
1213	 3.7875000000e+003	 1.23116e-002	-3.64180e-002
1214	 3.7906250000e+003	-9.75040e-003	-3.74025e-002
1215	 3.7937500000e+003	-2.80761e-002	-2.62484e-002
1216	 3.7968750000e+003	-3.93364e-002	-5.42454e-003
1217	 3.8000000000e+003	-3.55540e-002	 1.74539e-002
1218	 3.8031250000e+003	-1.99231e-002	 3.47978e-002
1219	 3.8062500000e+003	 1.84255e-003	 3.95740e-002
1220	 3.8093750000e+003	 2.52116e-002	 2.93194e-002
1221	 3.8125000000e+003	 3.53795e-002	 1.36006e-002
1222	 3.8156250000e+003	 3.65500e-002	-1.01601e-002
1223	 3.8187500000e+003	 2.52330e-002	-2.91097e-002
1224	 3.8218750000e+003	 6.73614e-003	-3.65494e-002
1225	 3.8250000000e+003	-1.43207e-002	-3.32709e-002
1226	 3.8281250000e+003	-3.18940e-002	-1.90717e-002
1227	 3.8312500000e+003	-3.58043e-002	-4.96973e-004
1228	 3.8343750000e+003	-3.01478e-002	 1.87838e-002
1229	 3.8375000000e+003	-1.44296e-002	 3.22629e-002
1230	 3.8406250000e+003	 5.25301e-003	 3.42758e-002
1231	 3.8437500000e+003	 2.30613e-002	 2.59765e-002
1232	 3.8468750000e+003	 3.35682e-002	 9.08806e-003
1233	 3.8500000000e+003	 3.33938e-002	-8.96908e-003
1234	 3.8531250000e+003	 2.23051e-002	-2.43263e-002
1235	 3.8562500000e+003	 5.14772e-003	-3.39230e-002
1236	 3.8593750000e+003	-1.34639e-002	-3.29617e-002
1237	 3.8625000000e+003	-2.85202e-002	-2.02865e-002
1238	 3.8656250000e+003	-3.46330e-002	-1.14783e-003
1239	 3.8687500000e+003	-3.12677e-002	 1.91632e-002
1240	 3.8718750000e+003	-1.67283e-002	 3.22196e-002
1241	 3.8750000000e+003	 3.57497e-003	 3.61240e-002
1242	 3.8781250000e+003	 2.35957e-002	 2.83794e-002
1243	 3.8812500000e+003	 3.38753e-002	 9.36734e-003
1244	 3.8843750000e+003	 3.52108e-002	-9.88163e-003
1245	 3.8875000000e+003	 2.39760e-002	-2.80776e-002
1246	 3.8906250000e+003	 4.64505e-003	-3.66460e-002
1247	 3.8937500000e+003	-1.31390e-002	-3.35877e-002
1248	 3.8968750000e+003	-3.13077e-002	-1.91750e-002
1249	 3.9000000000e+003	-3.88095e-002	-2.07043e-004
1250	 3.9031250000e+003	-3.29777e-002	 2.28938e-002
1251	 3.9062500000e+003	-1.38017e-002	 3.52892e-002
1252	 3.9093750000e+003	 6.34599e-003	 3.84047e-002
1253	 3.9125000000e+003	 2.65699e-002	 2.71315e-002
1254	 3.9156250000e+003	 3.71572e-002	 9.20247e-003
1255	 3.9187500000e+003	 3.63810e-002	-1.27384e-002
1256	 3.9218750000e+003	 2.29116e-002	-3.22750e-002
1257	 3.9250000000e+003	 2.19495e-003	-3.89439e-002
1258	 3.9281250000e+003	-1.96999e-002	-3.50590e-002
1259	 3.9312500000e+003	-3.57411e-002	-1.78036e-002
1260	 3.9343750000e+003	-3.99275e-002	 2.94936e-003
1261	 3.9375000000e+003	-3.11486e-002	 2.51542e-002
1262	 3.9406250000e+003	-1.24253e-002	 3.70923e-002
1263	 3.9437500000e+003	 1.20504e-002	 3.86488e-002
1264	 3.9468750000e+003	 3.11255e-002	 2.52114e-002
1265	 3.9500000000e+003	 3.83671e-002	 6.90999e-003
1266	 3.9531250000e+003	 3.47068e-002	-1.75683e-002
1267	 3.9562500000e+003	 2.04913e-002	-3.29722e-002
1268	 3.9593750000e+003	-3.32678e-004	-3.84750e-002
1269	 3.9625000000e+003	-2.10357e-002	-3.20576e-002
1270	 3.9656250000e+003	-3.64275e-002	-1.55958e-002
1271	 3.9687500000e+003	-3.85537e-002	 6.12631e-003
1272	 3.9718750000e+003	-2.73404e-002	 2.71665e-002
1273	 3.9750000000e+003	-9.77164e-003	 3.74441e-002
1274	 3.9781250000e+003	 1.37741e-002	 3.84297e-002
1275	 3.9812500000e+003	 3.08626e-002	 2.43826e-002
1276	 3.9843750000e+003	 4.01634e-002	 2.06718e-003
1277	 3.9875000000e+003	 3.36204e-002	-2.02951e-002
1278	 3.9906250000e+003	 1.87290e-002	-3.53667e-002
1279	 3.9937500000e+003	-1.95885e-003	-4.00103e-002
1280	 3.9968750000e+003	-2.82110e-002	-3.05107e-002
1281	 4.0000000000e+003	-3.91896e-002	-1.21252e-002
1282	 4.0031250000e+003	-3.91798e-002	 1.16116e-002
1283	 4.0062500000e+003	-2.71777e-002	 3.05202e-002
1284	 4.0093750000e+003	-4.80203e-003	 4.01284e-002
1285	 4.0125000000e+003	 1.81442e-002	 3.64216e-002
1286	 4.0156250000e+003	 3.48254e-002	 1.91468e-002
1287	 4.0187500000e+003	 3.99307e-002	-1.64326e-003
1288	 4.0218750000e+003	 3.15215e-002	-2.38109e-002
1289	 4.0250000000e+003	 1.36091e-002	-3.68606e-002
1290	 4.0281250000e+003	-8.58906e-003	-3.74856e-002
1291	 4.0312500000e+003	-2.80297e-002	-2.61884e-002
1292	 4.0343750000e+003	-3.81799e-002	-8.27763e-003
1293	 4.0375000000e+003	-3.48492e-002	 1.52671e-002
1294	 4.0406250000e+003	-2.28130e-002	 3.07067e-002
1295	 4.0437500000e+003	-2.30068e-003	 3.74743e-002
1296	 4.0468750000e+003	 1.82518e-002	 3.43375e-002
1297	 4.0500000000e+003	 3.38739e-002	 1.84574e-002
1298	 4.0531250000e+003	 3.84883e-002	-1.73527e-003
1299	 4.0562500000e+003	 3.14737e-002	-2.38729e-002
1300	 4.0593750000e+003	 1.28185e-002	-3.82771e-002
1301	 4.0625000000e+003	-1.03395e-002	-3.92211e-002
1302	 4.0656250000e+003	-2.89666e-002	-2.83326e-002
1303	 4.0687500000e+003	-3.99241e-002	-5.61731e-003
1304	 4.0718750000e+003	-3.66240e-002	 1.87968e-002
1305	 4.0750000000e+003	-2.13921e-002	 3.40980e-002
1306	 4.0781250000e+003	 2.80632e-004	 4.00152e-002
1307	 4.0812500000e+003	 2.35904e-002	 3.02558e-002
1308	 4.0843750000e+003	 3.61029e-002	 1.60341e-002
1309	 4.0875000000e+003	 3.87299e-002	-5.25509e-003
1310	 4.0906250000e+003	 2.81145e-002	-2.62498e-002
1311	 4.0937500000e+003	 1.01432e-002	-3.81370e-002
1312	 4.0968750000e+003	-1.16102e-002	-3.77521e-002
1313	 4.1000000000e+003	-2.99120e-002	-2.41294e-002
1314	 4.1031250000e+003	-3.99068e-002	-2.92321e-003
1315	 4.1062500000e+003	-3.40909e-002	 1.66339e-002
1316	 4.1093750000e+003	-1.73206e-002	 3.43329e-002
1317	 4.1125000000e+003	 3.18124e-004	 3.95915e-002
1318	 4.1156250000e+003	 2.38834e-002	 3.21198e-002
1319	 4.1187500000e+003	 3.66174e-002	 1.50222e-002
1320	 4.1218750000e+003	 4.01258e-002	-9.46174e-003
1321	 4.1250000000e+003	 2.91871e-002	-2.91926e-002
1322	 4.1281250000e+003	 8.99371e-003	-3.92439e-002
1323	 4.1312500000e+003	-1.82470e-002	-3.67771e-002
1324	 4.1343750000e+003	-3.29788e-002	-2.36854e-002
1325	 4.1375000000e+003	-4.27206e-002	-9.72985e-005
1326	 4.1406250000e+003	-3.47968e-002	 2.48426e-002
1327	 4.1437500000e+003	-1.50037e-002	 3.95442e-002
1328	 4.1468750000e+003	 1.01819e-002	 4.14196e-002
1329	 4.1500000000e+003	 2.91340e-002	 2.91161e-002
1330	 4.1531250000e+003	 3.94230e-002	 6.42223e-003
1331	 4.1562500000e+003	 3.60459e-002	-1.69008e-002
1332	 4.1593750000e+003	 2.07363e-002	-3.21283e-002
1333	 4.1625000000e+003	 7.27080e-004	-3.70911e-002
1334	 4.1656250000e+003	-1.94730e-002	-3.12554e-002
1335	 4.1687500000e+003	-3.32363e-002	-1.61323e-002
1336	 4.1718750000e+003	-3.57270e-002	 5.28512e-003
1337	 4.1750000000e+003	-2.94216e-002	 2.29275e-002
1338	 4.1781250000e+003	-1.12891e-002	 3.40445e-002
1339	 4.1812500000e+003	 1.06545e-002	 3.38420e-002
1340	 4.1843750000e+003	 2.60902e-002	 2.52565e-002
1341	 4.1875000000e+003	 3.43155e-002	 6.72175e-003
1342	 4.1906250000e+003	 3.25443e-002	-1.24012e-002
1343	 4.1937500000e+003	 1.84829e-002	-2.93572e-002
1344	 4.1968750000e+003	 1.50971e-003	-3.51612e-002
1345	 4.2000000000e+003	-1.72034e-002	-3.20041e-002
1346	 4.2031250000e+003	-3.25658e-002	-1.60047e-002
1347	 4.2062500000e+003	-3.55910e-002	 2.82645e-003
1348	 4.2093750000e+003	-2.85710e-002	 2.21032e-002
1349	 4.2125000000e+003	-1.23839e-002	 3.45387e-002
1350	 4.2156250000e+003	 7.47166e-003	 3.49687e-002
1351	 4.2187500000e+003	 2.73993e-002	 2.61161e-002
1352	 4.2218750000e+003	 3.67908e-002	 8.69952e-003
1353	 4.2250000000e+003	 3.39705e-002	-1.36549e-002
1354	 4.2281250000e+003	 2.13483e-002	-3.23574e-002
1355	 4.2312500000e+003	 1.81640e-003	-3.85701e-002
1356	 4.2343750000e+003	-2.02416e-002	-3.38866e-002
1357	 4.2375000000e+003	-3.43967e-002	-1.57485e-002
1358	 4.2406250000e+003	-3.84277e-002	 7.49524e-003
1359	 4.2437500000e+003	-2.98137e-002	 2.58269e-002
1360	 4.2468750000e+003	-1.00573e-002	 3.82286e-002
1361	 4.2500000000e+003	 1.26320e-002	 3.58198e-002
1362	 4.2531250000e+003	 3.12489e-002	 2.27481e-002
1363	 4.2562500000e+003	 3.82543e-002	 2.39900e-003
1364	 4.2593750000e+003	 3.40854e-002	-1.75335e-002
1365	 4.2625000000e+003	 1.59707e-002	-3.35183e-002
1366	 4.2656250000e+003	-3.70057e-003	-3.67907e-002
1367	 4.2687500000e+003	-2.16317e-002	-2.95716e-002
1368	 4.2718750000e+003	-3.54019e-002	-1.22043e-002
1369	 4.2750000000e+003	-3.50963e-002	 8.92269e-003
1370	 4.2781250000e+003	-2.44734e-002	 2.56740e-002
1371	 4.2812500000e+003	-6.61658e-003	 3.46380e-002
1372	 4.2843750000e+003	 1.30189e-002	 3.28938e-002
1373	 4.2875000000e+003	 2.90834e-002	 2.11653e-002
1374	 4.2906250000e+003	 3.71511e-002	 2.15848e-003
1375	 4.2937500000e+003	 3.22307e-002	-1.81710e-002
1376	 4.2968750000e+003	 1.74165e-002	-3.22479e-002
1377	 4.3000000000e+003	-2.84243e-003	-3.63967e-002
1378	 4.3031250000e+003	-2.32681e-002	-2.93815e-002
1379	 4.3062500000e+003	-3.62432e-002	-1.14284e-002
1380	 4.3093750000e+003	-3.58461e-002	 9.36440e-003
1381	 4.3125000000e+003	-2.62891e-002	 2.73718e-002
1382	 4.3156250000e+003	-6.72651e-003	 3.60376e-002
1383	 4.3187500000e+003	 1.46522e-002	 3.38761e-002
1384	 4.3218750000e+003	 3.11008e-002	 1.98422e-002
1385	 4.3250000000e+003	 3.70614e-002	 5.35983e-004
1386	 4.3281250000e+003	 3.17492e-002	-1.85435e-002
1387	 4.3312500000e+003	 1.45135e-002	-3.46189e-002
1388	 4.3343750000e+003	-3.98221e-003	-3.68222e-002
1389	 4.3375000000e+003	-2.47533e-002	-2.81160e-002
1390	 4.3406250000e+003	-3.46389e-002	-1.06780e-002
1391	 4.3437500000e+003	-3.68766e-002	 1.10308e-002
1392	 4.3468750000e+003	-2.65791e-002	 2.83720e-002
1393	 4.3500000000e+003	-5.83112e-003	 3.87992e-002
1394	 4.3531250000e+003	 1.66864e-002	 3.59164e-002
1395	 4.3562500000e+003	 3.47705e-002	 2.07206e-002
1396	 4.3593750000e+003	 4.07764e-002	-8.45827e-004
1397	 4.3625000000e+003	 3.21798e-002	-2.34352e-002
1398	 4.3656250000e+003	 1.27327e-002	-3.87763e-002
1399	 4.3687500000e+003	-9.92203e-003	-3.90385e-002
1400	 4.3718750000e+003	-2.86568e-002	-2.70635e-002
1401	 4.3750000000e+003	-3.90633e-002	-6.76869e-003
1402	 4.3781250000e+003	-3.48279e-002	 1.63055e-002
1403	 4.3812500000e+003	-1.89716e-002	 3.29117e-002
1404	 4.3843750000e+003	 7.82556e-004	 3.84164e-002
1405	 4.3875000000e+003	 2.02116e-002	 3.31412e-002
1406	 4.3906250000e+003	 3.41883e-002	 1.58370e-002
1407	 4.3937500000e+003	 3.71852e-002	-6.34439e-003
1408	 4.3968750000e+003	 2.76177e-002	-2.58919e-002
1409	 4.4000000000e+003	 9.20821e-003	-3.71068e-002
1410	 4.4031250000e+003	-9.41604e-003	-3.50056e-002
1411	 4.4062500000e+003	-2.73812e-002	-2.50720e-002
1412	 4.4093750000e+003	-3.63301e-002	-5.08165e-003
1413	 4.4125000000e+003	-3.32714e-002	 1.64213e-002
1414	 4.4156250000e+003	-2.08712e-002	 3.14879e-002
1415	 4.4187500000e+003	 1.12385e-003	 3.80491e-002
1416	 4.4218750000e+003	 2.06295e-002	 3.12097e-002
1417	 4.4250000000e+003	 3.46252e-002	 1.37430e-002
1418	 4.4281250000e+003	 3.74885e-002	-7.39896e-003
1419	 4.4312500000e+003	 2.89530e-002	-2.41527e-002
1420	 4.4343750000e+003	 9.18381e-003	-3.69298e-002
1421	 4.4375000000e+003	-1.19380e-002	-3.49609e-002
1422	 4.4406250000e+003	-2.97405e-002	-2.28044e-002
1423	 4.4437500000e+003	-3.71959e-002	-2.72941e-003
1424	 4.4468750000e+003	-3.28893e-002	 1.60028e-002
1425	 4.4500000000e+003	-1.80243e-002	 3.13912e-002
1426	 4.4531250000e+003	 3.78291e-003	 3.67412e-002
1427	 4.4562500000e+003	 2.19065e-002	 3.06382e-002
1428	 4.4593750000e+003	 3.55405e-002	 1.49075e-002
1429	 4.4625000000e+003	 3.83402e-002	-7.64429e-003
1430	 4.4656250000e+003	 2.61870e-002	-2.74188e-002
1431	 4.4687500000e+003	 9.88381e-003	-3.82885e-002
1432	 4.4718750000e+003	-1.11172e-002	-3.69308e-002
1433	 4.4750000000e+003	-3.21326e-002	-2.29617e-002
1434	 4.4781250000e+003	-3.96687e-002	-1.85461e-003
1435	 4.4812500000e+003	-3.50695e-002	 2.07676e-002
1436	 4.4843750000e+003	-1.82370e-002	 3.62382e-002
1437	 4.4875000000e+003	 6.10569e-003	 4.05671e-002
1438	 4.4906250000e+003	 2.43734e-002	 3.05838e-002
1439	 4.4937500000e+003	 3.83258e-002	 1.11300e-002
1440	 4.4968750000e+003	 3.85294e-002	-1.17701e-002
1441	 4.5000000000e+003	 2.47695e-002	-3.10313e-002
1442	 4.5031250000e+003	 5.04059e-003	-4.06094e-002
1443	 4.5062500000e+003	-1.82706e-002	-3.70217e-002
1444	 4.5093750000e+003	-3.53295e-002	-2.00638e-002
