
1152	 3.5968750000e+003	-2.08006e-002	 1.55124e-002
1153	 3.6000000000e+003	-8.98956e-003	 2.51222e-002
1154	 3.6031250000e+003	 5.07130e-003	 2.62763e-002
1155	 3.6062500000e+003	 1.96216e-002	 1.88866e-002
1156	 3.6093750000e+003	 2.82320e-002	 6.23403e-003
1157	 3.6125000000e+003	 2.65791e-002	-1.02385e-002
1158	 3.6156250000e+003	 1.59665e-002	-2.35073e-002
1159	 3.6187500000e+003	-1.01874e-003	-2.92893e-002
1160	 3.6218750000e+003	-1.52598e-002	-2.46342e-002
1161	 3.6250000000e+003	-2.72557e-002	-1.08238e-002
1162	 3.6281250000e+003	-2.85883e-002	 6.42054e-003
1163	 3.6312500000e+003	-2.00897e-002	 2.14584e-002
1164	 3.6343750000e+003	-6.39129e-003	 2.85678e-002
1165	 3.6375000000e+003	 1.00225e-002	 2.70303e-002
1166	 3.6406250000e+003	 2.44493e-002	 1.69459e-002
1167	 3.6437500000e+003	 2.90678e-002	 1.54375e-003
1168	 3.6468750000e+003	 2.35010e-002	-1.53744e-002
1169	 3.6500000000e+003	 1.15845e-002	-2.57679e-002
1170	 3.6531250000e+003	-3.04287e-003	-2.78619e-002
1171	 3.6562500000e+003	-1.78699e-002	-2.10843e-002
1172	 3.6593750000e+003	-2.57464e-002	-8.62052e-003
1173	 3.6625000000e+003	-2.58698e-002	 7.79171e-003
1174	 3.6656250000e+003	-1.86739e-002	 1.91355e-002
1175	 3.6687500000e+003	-4.42567e-003	 2.61814e-002
1176	 3.6718750000e+003	 9.62540e-003	 2.64484e-002
1177	 3.6750000000e+003	 2.23782e-002	 1.67543e-002
1178	 3.6781250000e+003	 2.86735e-002	 2.55354e-003
1179	 3.6812500000e+003	 2.43468e-002	-1.38820e-002
1180	 3.6843750000e+003	 1.34594e-002	-2.54103e-002
1181	 3.6875000000e+003	-2.77486e-003	-2.82443e-002
1182	 3.6906250000e+003	-1.77291e-002	-2.28649e-002
1183	 3.6937500000e+003	-2.65337e-002	-1.04223e-002
1184	 3.6968750000e+003	-2.82248e-002	 5.97210e-003
1185	 3.7000000000e+003	-1.93127e-002	 2.24554e-002
1186	 3.7031250000e+003	-6.59597e-003	 2.88059e-002
1187	 3.7062500000e+003	 1.13495e-002	 2.76967e-002
1188	 3.7093750000e+003	 2.43397e-002	 1.83532e-002
1189	 3.7125000000e+003	 3.03032e-002	 2.55334e-003
1190	 3.7156250000e+003	 2.76325e-002	-1.41053e-002
1191	 3.7187500000e+003	 1.46118e-002	-2.75131e-002
1192	 3.7218750000e+003	-1.69708e-003	-3.20377e-002
1193	 3.7250000000e+003	-1.90484e-002	-2.68002e-002
1194	 3.7281250000e+003	-3.08693e-002	-1.18959e-002
1195	 3.7312500000e+003	-3.37954e-002	 8.71441e-003
1196	 3.7343750000e+003	-2.48592e-002	 2.47693e-002
1197	 3.7375000000e+003	-4.28301e-003	 3.61335e-002
1198	 3.7406250000e+003	 1.46952e-002	 3.48061e-002
1199	 3.7437500000e+003	 3.18828e-002	 1.77926e-002
1200	 3.7468750000e+003	 3.73882e-002	-2.99775e-003
1201	 3.7500000000e+003	 3.01466e-002	-2.45794e-002
1202	 3.7531250000e+003	 1.12466e-002	-3.66028e-002
1203	 3.7562500000e+003	-1.21630e-002	-3.62800e-002
1204	 3.7593750000e+003	-2.97278e-002	-2.25511e-002
1205	 3.7625000000e+003	-3.69238e-002	-3.24513e-003
1206	 3.7656250000e+003	-3.12127e-002	 1.67367e-002
1207	 3.7687500000e+003	-1.41804e-002	 3.18312e-002
1208	 3.7718750000e+003	 3.75985e-003	 3.48129e-002
1209	 3.7750000000e+003	 2.01172e-002	 2.61512e-002
1210	 3.7781250000e+003	 3.12113e-002	 1.07006e-002
1211	 3.7812500000e+003	 3.22971e-002	-8.54276e-003
1212	 3.7843750000e+003	 2.26924e-002	-2.39327e-002
1213	 3.7875000000e+003	 7.60214e-003	-3.17668e-002
1214	 3.7906250000e+003	-1.03028e-002	-3.09371e-002
1215	 3.7937500000e+003	-2.47499e-002	-2.07975e-002
1216	 3.7968750000e+003	-3.32774e-002	-2.87892e-003
1217	 3.8000000000e+003	-3.08931e-002	 1.42179e-002
1218	 3.8031250000e+003	-1.88246e-002	 2.96717e-002
1219	 3.8062500000e+003	 8.25182e-004	 3.50012e-002
1220	 3.8093750000e+003	 2.22109e-002	 2.79771e-002
1221	 3.8125000000e+003	 3.30064e-002	 1.33548e-002
1222	 3.8156250000e+003	 3.60598e-002	-8.18430e-003
1223	 3.8187500000e+003	 2.53797e-002	-2.76649e-002
1224	 3.8218750000e+003	 7.17644e-003	-3.63251e-002
1225	 3.8250000000e+003	-1.49723e-002	-3.44295e-002
1226	 3.8281250000e+003	-3.34816e-002	-1.94153e-002
1227	 3.8312500000e+003	-3.84994e-002	 8.41983e-004
1228	 3.8343750000e+003	-3.10208e-002	 2.14483e-002
1229	 3.8375000000e+003	-1.39962e-002	 3.50900e-002
1230	 3.8406250000e+003	 9.13276e-003	 3.60721e-002
1231	 3.8437500000e+003	 2.70282e-002	 2.49176e-002
1232	 3.8468750000e+003	 3.63623e-002	 6.15619e-003
1233	 3.8500000000e+003	 3.33171e-002	-1.34399e-002
1234	 3.8531250000e+003	 1.91993e-002	-2.85927e-002
1235	 3.8562500000e+003	-4.38179e-005	-3.45271e-002
1236	 3.8593750000e+003	-1.78833e-002	-3.01399e-002
1237	 3.8625000000e+003	-3.03977e-002	-1.58336e-002
1238	 3.8656250000e+003	-3.35910e-002	 2.96599e-003
1239	 3.8687500000e+003	-2.77948e-002	 2.14739e-002
1240	 3.8718750000e+003	-1.24275e-002	 3.26438e-002
1241	 3.8750000000e+003	 6.35568e-003	 3.46149e-002
1242	 3.8781250000e+003	 2.47498e-002	 2.60318e-002
1243	 3.8812500000e+003	 3.45157e-002	 7.19407e-003
1244	 3.8843750000e+003	 3.45017e-002	-1.29658e-002
1245	 3.8875000000e+003	 2.13161e-002	-2.98342e-002
1246	 3.8906250000e+003	 1.47474e-003	-3.72462e-002
1247	 3.8937500000e+003	-1.69283e-002	-3.26429e-002
1248	 3.8968750000e+003	-3.37950e-002	-1.52617e-002
1249	 3.9000000000e+003	-3.84239e-002	 4.52406e-003
1250	 3.9031250000e+003	-3.06816e-002	 2.55764e-002
1251	 3.9062500000e+003	-1.10904e-002	 3.67457e-002
1252	 3.9093750000e+003	 1.13839e-002	 3.79008e-002
1253	 3.9125000000e+003	 3.01392e-002	 2.46695e-002
1254	 3.9156250000e+003	 3.93003e-002	 5.12733e-003
1255	 3.9187500000e+003	 3.48320e-002	-1.73943e-002
1256	 3.9218750000e+003	 1.96131e-002	-3.49140e-002
1257	 3.9250000000e+003	-2.41762e-003	-3.92461e-002
1258	 3.9281250000e+003	-2.42497e-002	-3.21284e-002
1259	 3.9312500000e+003	-3.81503e-002	-1.32871e-002
1260	 3.9343750000e+003	-3.96134e-002	 8.07767e-003
1261	 3.9375000000e+003	-2.75594e-002	 2.90551e-002
1262	 3.9406250000e+003	-7.77441e-003	 3.93313e-002
1263	 3.9437500000e+003	 1.75667e-002	 3.63757e-002
1264	 3.9468750000e+003	 3.49545e-002	 2.06240e-002
1265	 3.9500000000e+003	 3.99286e-002	 1.07278e-003
1266	 3.9531250000e+003	 3.23695e-002	-2.27672e-002
1267	 3.9562500000e+003	 1.49676e-002	-3.63593e-002
1268	 3.9593750000e+003	-6.89816e-003	-3.86718e-002
1269	 3.9625000000e+003	-2.70611e-002	-2.79257e-002
1270	 3.9656250000e+003	-3.80163e-002	-9.21393e-003
1271	 3.9687500000e+003	-3.69090e-002	 1.23298e-002
1272	 3.9718750000e+003	-2.19902e-002	 3.11637e-002
1273	 3.9750000000e+003	-2.56310e-003	 3.78312e-002
1274	 3.9781250000e+003	 1.87525e-002	 3.50907e-002
1275	 3.9812500000e+003	 3.36236e-002	 1.90126e-002
1276	 3.9843750000e+003	 3.79028e-002	-3.48082e-003
1277	 3.9875000000e+003	 2.97139e-002	-2.36090e-002
1278	 3.9906250000e+003	 1.36168e-002	-3.70064e-002
1279	 3.9937500000e+003	-7.41567e-003	-3.83703e-002
1280	 3.9968750000e+003	-3.04091e-002	-2.62757e-002
1281	 4.0000000000e+003	-3.92458e-002	-7.63946e-003
1282	 4.0031250000e+003	-3.69579e-002	 1.52533e-002
1283	 4.0062500000e+003	-2.35336e-002	 3.24835e-002
1284	 4.0093750000e+003	-1.07394e-003	 4.03310e-002
1285	 4.0125000000e+003	 2.22494e-002	 3.45658e-002
1286	 4.0156250000e+003	 3.74345e-002	 1.61581e-002
1287	 4.0187500000e+003	 4.04630e-002	-5.20071e-003
1288	 4.0218750000e+003	 2.95375e-002	-2.80770e-002
1289	 4.0250000000e+003	 9.42013e-003	-4.07659e-002
1290	 4.0281250000e+003	-1.31006e-002	-3.90477e-002
1291	 4.0312500000e+003	-3.34945e-002	-2.28065e-002
1292	 4.0343750000e+003	-4.10072e-002	-1.97853e-003
1293	 4.0375000000e+003	-3.31887e-002	 2.10764e-002
1294	 4.0406250000e+003	-1.82268e-002	 3.49512e-002
1295	 4.0437500000e+003	 4.07153e-003	 3.88882e-002
1296	 4.0468750000e+003	 2.41193e-002	 3.08531e-002
1297	 4.0500000000e+003	 3.72814e-002	 1.19186e-002
1298	 4.0531250000e+003	 3.71465e-002	-8.57356e-003
1299	 4.0562500000e+003	 2.58605e-002	-2.77273e-002
1300	 4.0593750000e+003	 6.68515e-003	-3.86471e-002
1301	 4.0625000000e+003	-1.53113e-002	-3.60453e-002
1302	 4.0656250000e+003	-3.18033e-002	-2.37227e-002
1303	 4.0687500000e+003	-4.00164e-002	-5.84056e-004
1304	 4.0718750000e+003	-3.46853e-002	 2.24996e-002
1305	 4.0750000000e+003	-1.80909e-002	 3.68263e-002
1306	 4.0781250000e+003	 5.29385e-003	 4.02819e-002
1307	 4.0812500000e+003	 2.82098e-002	 2.84478e-002
1308	 4.0843750000e+003	 3.99050e-002	 1.19981e-002
1309	 4.0875000000e+003	 3.83564e-002	-1.15533e-002
1310	 4.0906250000e+003	 2.46426e-002	-3.30852e-002
1311	 4.0937500000e+003	 3.19718e-003	-4.14175e-002
1312	 4.0968750000e+003	-1.93447e-002	-3.57206e-002
1313	 4.1000000000e+003	-3.60480e-002	-1.95157e-002
1314	 4.1031250000e+003	-4.16903e-002	 4.39457e-003
1315	 4.1062500000e+003	-3.13704e-002	 2.42582e-002
1316	 4.1093750000e+003	-1.05625e-002	 3.86210e-002
1317	 4.1125000000e+003	 9.54474e-003	 4.01812e-002
1318	 4.1156250000e+003	 3.08920e-002	 2.61693e-002
1319	 4.1187500000e+003	 3.98000e-002	 6.24046e-003
1320	 4.1218750000e+003	 3.70612e-002	-1.79269e-002
1321	 4.1250000000e+003	 2.20098e-002	-3.39003e-002
1322	 4.1281250000e+003	 1.10279e-003	-3.95176e-002
1323	 4.1312500000e+003	-2.44826e-002	-3.17426e-002
1324	 4.1343750000e+003	-3.62949e-002	-1.60705e-002
1325	 4.1375000000e+003	-4.07999e-002	 7.05795e-003
1326	 4.1406250000e+003	-2.94748e-002	 2.98908e-002
1327	 4.1437500000e+003	-7.68303e-003	 4.07873e-002
1328	 4.1468750000e+003	 1.56426e-002	 3.85042e-002
1329	 4.1500000000e+003	 3.33200e-002	 2.36511e-002
1330	 4.1531250000e+003	 4.07597e-002	-1.03802e-004
1331	 4.1562500000e+003	 3.28649e-002	-2.29247e-002
1332	 4.1593750000e+003	 1.52617e-002	-3.55603e-002
1333	 4.1625000000e+003	-6.25181e-003	-3.71721e-002
1334	 4.1656250000e+003	-2.53914e-002	-2.70194e-002
1335	 4.1687500000e+003	-3.64019e-002	-9.28401e-003
1336	 4.1718750000e+003	-3.36959e-002	 1.29078e-002
1337	 4.1750000000e+003	-2.28688e-002	 2.81151e-002
1338	 4.1781250000e+003	-3.53291e-003	 3.47061e-002
1339	 4.1812500000e+003	 1.75704e-002	 3.08179e-002
1340	 4.1843750000e+003	 2.96832e-002	 1.87790e-002
1341	 4.1875000000e+003	 3.45830e-002	 3.37458e-005
1342	 4.1906250000e+003	 2.88597e-002	-1.80678e-002
1343	 4.1937500000e+003	 1.26580e-002	-3.12982e-002
1344	 4.1968750000e+003	-5.32166e-003	-3.42935e-002
1345	 4.2000000000e+003	-2.32626e-002	-2.72128e-002
1346	 4.2031250000e+003	-3.46001e-002	-9.84302e-003
1347	 4.2062500000e+003	-3.35700e-002	 1.03897e-002
1348	 4.2093750000e+003	-2.30404e-002	 2.66969e-002
1349	 4.2125000000e+003	-4.10052e-003	 3.53466e-002
1350	 4.2156250000e+003	 1.42578e-002	 3.14545e-002
1351	 4.2187500000e+003	 3.04224e-002	 1.80899e-002
1352	 4.2218750000e+003	 3.51653e-002	-5.31430e-005
1353	 4.2250000000e+003	 2.83505e-002	-1.96022e-002
1354	 4.2281250000e+003	 1.36574e-002	-3.25951e-002
1355	 4.2312500000e+003	-4.85793e-003	-3.56847e-002
1356	 4.2343750000e+003	-2.36671e-002	-2.72368e-002
1357	 4.2375000000e+003	-3.36441e-002	-9.77922e-003
1358	 4.2406250000e+003	-3.42409e-002	 1.24215e-002
1359	 4.2437500000e+003	-2.41076e-002	 2.76203e-002
1360	 4.2468750000e+003	-5.06842e-003	 3.63354e-002
1361	 4.2500000000e+003	 1.57185e-002	 3.26095e-002
1362	 4.2531250000e+003	 3.23373e-002	 1.84322e-002
1363	 4.2562500000e+003	 3.74905e-002	-1.63691e-003
1364	 4.2593750000e+003	 3.13100e-002	-2.16007e-002
1365	 4.2625000000e+003	 1.25246e-002	-3.51733e-002
1366	 4.2656250000e+003	-8.39243e-003	-3.64134e-002
1367	 4.2687500000e+003	-2.61101e-002	-2.65420e-002
1368	 4.2718750000e+003	-3.72773e-002	-7.01491e-003
1369	 4.2750000000e+003	-3.42120e-002	 1.46076e-002
1370	 4.2781250000e+003	-2.06628e-002	 3.05301e-002
1371	 4.2812500000e+003	-6.21415e-004	 3.61842e-002
1372	 4.2843750000e+003	 1.80622e-002	 3.02301e-002
1373	 4.2875000000e+003	 3.25765e-002	 1.54654e-002
1374	 4.2906250000e+003	 3.68489e-002	-5.13087e-003
1375	 4.2937500000e+003	 2.78243e-002	-2.34612e-002
1376	 4.2968750000e+003	 1.06983e-002	-3.40094e-002
1377	 4.3000000000e+003	-8.80830e-003	-3.40741e-002
1378	 4.3031250000e+003	-2.70917e-002	-2.44870e-002
1379	 4.3062500000e+003	-3.66640e-002	-6.38853e-003
1380	 4.3093750000e+003	-3.39395e-002	 1.43362e-002
1381	 4.3125000000e+003	-2.17208e-002	 3.13337e-002
1382	 4.3156250000e+003	-1.36957e-003	 3.70267e-002
1383	 4.3187500000e+003	 1.94335e-002	 3.29027e-002
1384	 4.3218750000e+003	 3.55838e-002	 1.55473e-002
1385	 4.3250000000e+003	 3.90709e-002	-5.84696e-003
1386	 4.3281250000e+003	 2.90424e-002	-2.56807e-002
1387	 4.3312500000e+003	 8.03198e-003	-3.90331e-002
1388	 4.3343750000e+003	-1.28832e-002	-3.78132e-002
1389	 4.3375000000e+003	-3.14047e-002	-2.28559e-002
1390	 4.3406250000e+003	-3.72959e-002	-1.88395e-003
1391	 4.3437500000e+003	-3.34033e-002	 2.01147e-002
1392	 4.3468750000e+003	-1.79788e-002	 3.42038e-002
1393	 4.3500000000e+003	 3.81411e-003	 3.78888e-002
1394	 4.3531250000e+003	 2.37521e-002	 2.96643e-002
1395	 4.3562500000e+003	 3.67726e-002	 1.20590e-002
1396	 4.3593750000e+003	 3.71338e-002	-8.90191e-003
1397	 4.3625000000e+003	 2.55858e-002	-2.80459e-002
1398	 4.3656250000e+003	 5.80143e-003	-3.79258e-002
1399	 4.3687500000e+003	-1.56146e-002	-3.44808e-002
1400	 4.3718750000e+003	-3.18240e-002	-2.02314e-002
1401	 4.3750000000e+003	-3.82119e-002	 3.56628e-004
1402	 4.3781250000e+003	-3.15119e-002	 2.08742e-002
1403	 4.3812500000e+003	-1.35836e-002	 3.49016e-002
1404	 4.3843750000e+003	 7.47274e-003	 3.69808e-002
1405	 4.3875000000e+003	 2.48978e-002	 2.75361e-002
1406	 4.3906250000e+003	 3.51602e-002	 9.38500e-003
1407	 4.3937500000e+003	 3.46213e-002	-1.17288e-002
1408	 4.3968750000e+003	 2.22781e-002	-2.93906e-002
1409	 4.4000000000e+003	 2.77568e-003	-3.66749e-002
1410	 4.4031250000e+003	-1.56001e-002	-3.20832e-002
1411	 4.4062500000e+003	-3.11771e-002	-1.91266e-002
1412	 4.4093750000e+003	-3.65054e-002	 1.42806e-003
1413	 4.4125000000e+003	-2.91711e-002	 2.20429e-002
1414	 4.4156250000e+003	-1.42480e-002	 3.39160e-002
1415	 4.4187500000e+003	 7.74543e-003	 3.66645e-002
1416	 4.4218750000e+003	 2.49984e-002	 2.62488e-002
1417	 4.4250000000e+003	 3.60169e-002	 7.33658e-003
1418	 4.4281250000e+003	 3.46376e-002	-1.31840e-002
1419	 4.4312500000e+003	 2.40441e-002	-2.88827e-002
1420	 4.4343750000e+003	 2.49242e-003	-3.72811e-002
1421	 4.4375000000e+003	-1.84759e-002	-3.17127e-002
1422	 4.4406250000e+003	-3.31518e-002	-1.76798e-002
1423	 4.4437500000e+003	-3.68783e-002	 3.76235e-003
1424	 4.4468750000e+003	-2.93228e-002	 2.13672e-002
1425	 4.4500000000e+003	-1.16895e-002	 3.40705e-002
1426	 4.4531250000e+003	 1.01317e-002	 3.61005e-002
1427	 4.4562500000e+003	 2.64794e-002	 2.60064e-002
1428	 4.4593750000e+003	 3.72293e-002	 7.55076e-003
1429	 4.4625000000e+003	 3.55701e-002	-1.45794e-002
1430	 4.4656250000e+003	 2.02426e-002	-3.06434e-002
1431	 4.4687500000e+003	 1.99528e-003	-3.77743e-002
1432	 4.4718750000e+003	-1.72603e-002	-3.33408e-002
1433	 4.4750000000e+003	-3.38326e-002	-1.67777e-002
1434	 4.4781250000e+003	-3.84520e-002	 3.71196e-003
1435	 4.4812500000e+003	-3.09748e-002	 2.45992e-002
1436	 4.4843750000e+003	-1.34941e-002	 3.67084e-002
1437	 4.4875000000e+003	 1.10344e-002	 3.93721e-002
1438	 4.4906250000e+003	 2.85059e-002	 2.79804e-002
1439	 4.4937500000e+003	 4.09677e-002	 7.42127e-003
1440	 4.4968750000e+003	 3.76247e-002	-1.77698e-002
1441	 4.5000000000e+003	 2.20167e-002	-3.52242e-002
1442	 4.5031250000e+003	-1.51774e-003	-4.32695e-002
1443	 4.5062500000e+003	-2.40603e-002	-3.49725e-002
1444	 4.5093750000e+003	-3.99033e-002	-1.50141e-002
1445	 4.5125000000e+003	-4.13855e-002	 7.24757e-003
1446	 4.5156250000e+003	-2.96065e-002	 3.22872e-002
1447	 4.5187500000e+003	-8.70328e-003	 4.23572e-002
1448	 4.5218750000e+003	 1.60072e-002	 3.92552e-002
1449	 4.5250000000e+003	 3.58956e-002	 2.47952e-002
1450	 4.5281250000e+003	 4.27389e-002	-2.65219e-005
1451	 4.5312500000e+003	 3.56851e-002	-2.40513e-002
1452	 4.5343750000e+003	 1.82372e-002	-3.84661e-002
1453	 4.5375000000e+003	-6.10859e-003	-4.21078e-002
1454	 4.5406250000e+003	-2.92552e-002	-3.12794e-002
1455	 4.5437500000e+003	-4.12208e-002	-1.00820e-002
1456	 4.5468750000e+003	-3.99117e-002	 1.46524e-002
1457	 4.5500000000e+003	-2.58846e-002	 3.43514e-002
1458	 4.5531250000e+003	-4.52631e-003	 4.28631e-002
1459	 4.5562500000e+003	 1.84710e-002	 3.72210e-002
1460	 4.5593750000e+003	 3.83317e-002	 2.13424e-002
1461	 4.5625000000e+003	 4.37021e-002	-5.19699e-003
1462	 4.5656250000e+003	 3.46302e-002	-2.80837e-002
1463	 4.5687500000e+003	 1.25474e-002	-4.14948e-002
1464	 4.5718750000e+003	-1.25519e-002	-4.25052e-002
1465	 4.5750000000e+003	-3.46643e-002	-2.66759e-002
1466	 4.5781250000e+003	-4.34661e-002	-6.62594e-003
1467	 4.5812500000e+003	-3.62142e-002	 2.18163e-002
1468	 4.5843750000e+003	-2.03058e-002	 3.96371e-002
1469	 4.5875000000e+003	 6.05828e-003	 4.27253e-002
1470	 4.5906250000e+003	 2.59064e-002	 3.28143e-002
1471	 4.5937500000e+003	 4.08764e-002	 1.33974e-002
1472	 4.5968750000e+003	 3.86256e-002	-1.30313e-002
1473	 4.6000000000e+003	 2.62418e-002	-3.12141e-002
1474	 4.6031250000e+003	 5.10178e-003	-4.06413e-002
1475	 4.6062500000e+003	-1.74994e-002	-3.61093e-002
1476	 4.6093750000e+003	-3.50209e-002	-2.02362e-002
1477	 4.6125000000e+003	-4.17142e-002	-3.25288e-004
1478	 4.6156250000e+003	-3.26306e-002	 2.26876e-002
1479	 4.6187500000e+003	-1.40131e-002	 3.68789e-002
1480	 4.6218750000e+003	 7.52567e-003	 3.88688e-002
1481	 4.6250000000e+003	 2.73739e-002	 2.86578e-002
1482	 4.6281250000e+003	 3.84819e-002	 7.66360e-003
1483	 4.6312500000e+003	 3.58207e-002	-1.43773e-002
1484	 4.6343750000e+003	 2.20599e-002	-3.07169e-002
1485	 4.6375000000e+003	 1.96242e-003	-3.79104e-002
1486	 4.6406250000e+003	-1.98567e-002	-3.13794e-002
1487	 4.6437500000e+003	-3.38906e-002	-1.57148e-002
1488	 4.6468750000e+003	-3.70164e-002	 5.00774e-003
1489	 4.6500000000e+003	-2.86352e-002	 2.42660e-002
1490	 4.6531250000e+003	-1.16515e-002	 3.43461e-002
1491	 4.6562500000e+003	 9.79150e-003	 3.52116e-002
1492	 4.6593750000e+003	 2.67561e-002	 2.25887e-002
1493	 4.6625000000e+003	 3.55967e-002	 5.31197e-003
1494	 4.6656250000e+003	 3.28646e-002	-1.49244e-002
1495	 4.6687500000e+003	 1.97342e-002	-2.92468e-002
1496	 4.6718750000e+003	 8.50022e-004	-3.56755e-002
1497	 4.6750000000e+003	-1.82970e-002	-3.00691e-002
1498	 4.6781250000e+003	-3.20796e-002	-1.45569e-002
1499	 4.6812500000e+003	-3.54405e-002	 3.80840e-003
1500	 4.6843750000e+003	-2.76683e-002	 2.26982e-002
1501	 4.6875000000e+003	-1.04513e-002	 3.42176e-002
1502	 4.6906250000e+003	 1.02185e-002	 3.43289e-002
1503	 4.6937500000e+003	 2.63384e-002	 2.38369e-002
1504	 4.6968750000e+003	 3.45490e-002	 4.84024e-003
1505	 4.7000000000e+003	 3.35244e-002	-1.42109e-002
1506	 4.7031250000e+003	 1.84750e-002	-2.99859e-002
1507	 4.7062500000e+003	-5.12930e-004	-3.61401e-002
1508	 4.7093750000e+003	-1.99408e-002	-3.07968e-002
1509	 4.7125000000e+003	-3.34741e-002	-1.33406e-002
1510	 4.7156250000e+003	-3.62802e-002	 6.16784e-003
1511	 4.7187500000e+003	-2.48436e-002	 2.65235e-002
1512	 4.7218750000e+003	-8.30484e-003	 3.65549e-002
1513	 4.7250000000e+003	 1.24449e-002	 3.49592e-002
1514	 4.7281250000e+003	 2.91398e-002	 2.15168e-002
1515	 4.7312500000e+003	 3.56396e-002	 8.08613e-004
1516	 4.7343750000e+003	 3.01550e-002	-2.09942e-002
1517	 4.7375000000e+003	 1.68527e-002	-3.21978e-002
1518	 4.7406250000e+003	-5.85562e-003	-3.51770e-002
1519	 4.7437500000e+003	-2.42277e-002	-2.75545e-002
1520	 4.7468750000e+003	-3.50874e-002	-8.71799e-003
1521	 4.7500000000e+003	-3.46864e-002	 1.13664e-002
1522	 4.7531250000e+003	-2.05731e-002	 2.75317e-002
1523	 4.7562500000e+003	-1.72791e-003	 3.59742e-002
1524	 4.7593750000e+003	 1.68295e-002	 3.12401e-002
1525	 4.7625000000e+003	 3.15751e-002	 1.56961e-002
1526	 4.7656250000e+003	 3.48718e-002	-3.48239e-003
1527	 4.7687500000e+003	 2.54520e-002	-2.19823e-002
1528	 4.7718750000e+003	 8.97557e-003	-3.24348e-002
1529	 4.7750000000e+003	-9.88658e-003	-3.27473e-002
1530	 4.7781250000e+003	-2.66191e-002	-2.19858e-002
1531	 4.7812500000e+003	-3.31100e-002	-4.24199e-003
1532	 4.7843750000e+003	-2.93228e-002	 1.42425e-002
1533	 4.7875000000e+003	-1.61348e-002	 2.75855e-002
1534	 4.7906250000e+003	 1.45684e-003	 3.12955e-002
1535	 4.7937500000e+003	 1.84009e-002	 2.47645e-002
1536	 4.7968750000e+003	 2.86656e-002	 1.20157e-002
1537	 4.8000000000e+003	 2.98183e-002	-5.83789e-003
1538	 4.8031250000e+003	 2.16312e-002	-2.07249e-002
1539	 4.8062500000e+003	 6.77398e-003	-2.76381e-002
1540	 4.8093750000e+003	-9.51756e-003	-2.76388e-002
1541	 4.8125000000e+003	-2.29778e-002	-1.84960e-002
1542	 4.8156250000e+003	-2.94872e-002	-3.21293e-003
1543	 4.8187500000e+003	-2.67334e-002	 1.32394e-002
1544	 4.8218750000e+003	-1.44988e-002	 2.55732e-002
1545	 4.8250000000e+003	 1.63165e-003	 2.99415e-002
1546	 4.8281250000e+003	 1.61459e-002	 2.38593e-002
1547	 4.8312500000e+003	 2.71692e-002	 1.01213e-002
1548	 4.8343750000e+003	 2.90080e-002	-6.53218e-003
1549	 4.8375000000e+003	 2.05497e-002	-2.12268e-002
1550	 4.8406250000e+003	 6.38465e-003	-2.86321e-002
1551	 4.8437500000e+003	-1.07111e-002	-2.80891e-002
1552	 4.8468750000e+003	-2.43357e-002	-1.75139e-002
1553	 4.8500000000e+003	-3.00770e-002	-1.29334e-003
1554	 4.8531250000e+003	-2.49032e-002	 1.55814e-002
1555	 4.8562500000e+003	-1.22063e-002	 2.65472e-002
1556	 4.8593750000e+003	 4.27208e-003	 2.85304e-002
1557	 4.8625000000e+003	 1.89193e-002	 2.24328e-002
1558	 4.8656250000e+003	 2.79459e-002	 8.85633e-003
1559	 4.8687500000e+003	 2.64204e-002	-1.02049e-002
1560	 4.8718750000e+003	 1.83378e-002	-2.16206e-002
1561	 4.8750000000e+003	 2.10148e-003	-2.75607e-002
1562	 4.8781250000e+003	-1.29150e-002	-2.37503e-002
1563	 4.8812500000e+003	-2.37733e-002	-1.31802e-002
1564	 4.8843750000e+003	-2.67347e-002	 2.20016e-003
1565	 4.8875000000e+003	-2.06580e-002	 1.67941e-002
1566	 4.8906250000e+003	-7.37126e-003	 2.52779e-002
1567	 4.8937500000e+003	 6.43322e-003	 2.47439e-002
1568	 4.8968750000e+003	 1.85864e-002	 1.66229e-002
1569	 4.9000000000e+003	 2.50079e-002	 3.52378e-003
1570	 4.9031250000e+003	 2.24140e-002	-8.82358e-003
1571	 4.9062500000e+003	 1.24671e-002	-2.03590e-002
1572	 4.9093750000e+003	 3.61492e-004	-2.25809e-002
1573	 4.9125000000e+003	-1.17481e-002	-2.02339e-002
1574	 4.9156250000e+003	-2.02777e-002	-1.01759e-002
1575	 4.9187500000e+003	-2.18758e-002	 3.50523e-003
1576	 4.9218750000e+003	-1.68927e-002	 1.40354e-002
1577	 4.9250000000e+003	-7.39233e-003	 2.07964e-002
1578	 4.9281250000e+003	 5.83592e-003	 2.16295e-002
1579	 4.9312500000e+003	 1.57873e-002	 1.48350e-002
1580	 4.9343750000e+003	 2.07337e-002	 4.12259e-003
1581	 4.9375000000e+003	 1.93845e-002	-8.11579e-003
1582	 4.9406250000e+003	 1.12136e-002	-1.73874e-002
1583	 4.9437500000e+003	 4.80872e-004	-2.05396e-002
1584	 4.9468750000e+003	-1.01649e-002	-1.69791e-002
1585	 4.9500000000e+003	-1.80817e-002	-7.48824e-003
1586	 4.9531250000e+003	-1.87104e-002	 1.29832e-003
1587	 4.9562500000e+003	-1.48589e-002	 1.12144e-002
1588	 4.9593750000e+003	-6.19913e-003	 1.74419e-002
