 
1575	 4.9187500000e+003	-2.01347e-002	 9.94650e-003
1576	 4.9218750000e+003	-1.34280e-002	 1.88683e-002
1577	 4.9250000000e+003	-1.74424e-003	 2.38510e-002
1578	 4.9281250000e+003	 1.35403e-002	 2.19330e-002
1579	 4.9312500000e+003	 2.28324e-002	 9.80625e-003
1580	 4.9343750000e+003	 2.51159e-002	-3.86555e-003
1581	 4.9375000000e+003	 1.88534e-002	-1.85684e-002
1582	 4.9406250000e+003	 4.07320e-003	-2.53615e-002
1583	 4.9437500000e+003	-9.79362e-003	-2.41915e-002
1584	 4.9468750000e+003	-2.24998e-002	-1.49621e-002
1585	 4.9500000000e+003	-2.60369e-002	 1.95584e-003
1586	 4.9531250000e+003	-2.17729e-002	 1.47548e-002
1587	 4.9562500000e+003	-9.79704e-003	 2.56900e-002
1588	 4.9593750000e+003	 6.56755e-003	 2.69241e-002
1589	 4.9625000000e+003	 1.99476e-002	 1.81499e-002
1590	 4.9656250000e+003	 2.67001e-002	 2.37899e-003
1591	 4.9687500000e+003	 2.52866e-002	-1.19687e-002
1592	 4.9718750000e+003	 1.15252e-002	-2.49505e-002
1593	 4.9750000000e+003	-4.84464e-004	-2.78737e-002
1594	 4.9781250000e+003	-1.68495e-002	-1.96089e-002
1595	 4.9812500000e+003	-2.54827e-002	-8.11722e-003
1596	 4.9843750000e+003	-2.49696e-002	 9.16120e-003
1597	 4.9875000000e+003	-1.59671e-002	 2.10428e-002
1598	 4.9906250000e+003	-2.17123e-003	 2.68216e-002
1599	 4.9937500000e+003	 1.16761e-002	 2.31053e-002
1600	 4.9968750000e+003	 2.44833e-002	 1.03590e-002
1601	 5.0000000000e+003	 2.61463e-002	-2.81511e-003
1602	 5.0031250000e+003	 1.86919e-002	-1.78482e-002
1603	 5.0062500000e+003	 5.49047e-003	-2.51098e-002
1604	 5.0093750000e+003	-8.66317e-003	-2.47921e-002
1605	 5.0125000000e+003	-2.08087e-002	-1.56065e-002
1606	 5.0156250000e+003	-2.45024e-002	 6.30733e-005
1607	 5.0187500000e+003	-2.07869e-002	 1.29298e-002
1608	 5.0218750000e+003	-1.06450e-002	 2.06523e-002
1609	 5.0250000000e+003	 3.75454e-003	 2.42809e-002
1610	 5.0281250000e+003	 1.39194e-002	 1.97457e-002
1611	 5.0312500000e+003	 2.30843e-002	 6.24943e-003
1612	 5.0343750000e+003	 2.23308e-002	-6.46576e-003
1613	 5.0375000000e+003	 1.63072e-002	-1.91804e-002
1614	 5.0406250000e+003	 2.08893e-003	-2.57970e-002
1615	 5.0437500000e+003	-1.10290e-002	-2.28999e-002
1616	 5.0468750000e+003	-2.36407e-002	-1.35469e-002
1617	 5.0500000000e+003	-2.64450e-002	 2.37928e-003
1618	 5.0531250000e+003	-1.95108e-002	 1.74757e-002
1619	 5.0562500000e+003	-7.34038e-003	 2.52232e-002
1620	 5.0593750000e+003	 8.66204e-003	 2.51065e-002
1621	 5.0625000000e+003	 1.88413e-002	 1.67403e-002
1622	 5.0656250000e+003	 2.54666e-002	 2.99693e-004
1623	 5.0687500000e+003	 2.16521e-002	-1.39963e-002
1624	 5.0718750000e+003	 1.12770e-002	-2.38740e-002
1625	 5.0750000000e+003	-4.13554e-003	-2.49579e-002
1626	 5.0781250000e+003	-1.67020e-002	-1.84887e-002
1627	 5.0812500000e+003	-2.35429e-002	-7.10302e-003
1628	 5.0843750000e+003	-2.28688e-002	 8.68519e-003
1629	 5.0875000000e+003	-1.40730e-002	 1.98994e-002
1630	 5.0906250000e+003	-9.46675e-004	 2.50786e-002
1631	 5.0937500000e+003	 1.13278e-002	 2.08336e-002
1632	 5.0968750000e+003	 2.23377e-002	 8.37453e-003
1633	 5.1000000000e+003	 2.42955e-002	-4.27356e-003
1634	 5.1031250000e+003	 1.85795e-002	-1.61918e-002
1635	 5.1062500000e+003	 6.44336e-003	-2.14894e-002
1636	 5.1093750000e+003	-5.78087e-003	-2.24540e-002
1637	 5.1125000000e+003	-1.79337e-002	-1.47228e-002
1638	 5.1156250000e+003	-2.31843e-002	-3.14689e-003
1639	 5.1187500000e+003	-2.07695e-002	 1.18015e-002
1640	 5.1218750000e+003	-1.29944e-002	 1.98390e-002
1641	 5.1250000000e+003	 1.66832e-003	 2.32904e-002
1642	 5.1281250000e+003	 1.48444e-002	 1.86940e-002
1643	 5.1312500000e+003	 2.27066e-002	 6.50323e-003
1644	 5.1343750000e+003	 2.44192e-002	-6.36183e-003
1645	 5.1375000000e+003	 1.71478e-002	-1.76584e-002
1646	 5.1406250000e+003	 3.44475e-003	-2.48334e-002
1647	 5.1437500000e+003	-9.48081e-003	-2.33741e-002
1648	 5.1468750000e+003	-2.12329e-002	-1.29642e-002
1649	 5.1500000000e+003	-2.55737e-002	 1.05685e-003
1650	 5.1531250000e+003	-2.15084e-002	 1.48459e-002
1651	 5.1562500000e+003	-8.96636e-003	 2.46871e-002
1652	 5.1593750000e+003	 6.81370e-003	 2.57052e-002
1653	 5.1625000000e+003	 1.94007e-002	 1.74701e-002
1654	 5.1656250000e+003	 2.67970e-002	 3.54276e-003
1655	 5.1687500000e+003	 2.40549e-002	-1.19107e-002
1656	 5.1718750000e+003	 1.26084e-002	-2.23648e-002
1657	 5.1750000000e+003	-3.53129e-003	-2.62382e-002
1658	 5.1781250000e+003	-1.65779e-002	-2.11695e-002
1659	 5.1812500000e+003	-2.54989e-002	-8.30816e-003
1660	 5.1843750000e+003	-2.57372e-002	 9.86750e-003
1661	 5.1875000000e+003	-1.62208e-002	 2.03206e-002
1662	 5.1906250000e+003	-2.44614e-003	 2.53865e-002
1663	 5.1937500000e+003	 1.05610e-002	 2.39630e-002
1664	 5.1968750000e+003	 2.34460e-002	 1.20169e-002
1665	 5.2000000000e+003	 2.58358e-002	-2.75274e-003
1666	 5.2031250000e+003	 1.99024e-002	-1.55678e-002
1667	 5.2062500000e+003	 7.76071e-003	-2.56634e-002
1668	 5.2093750000e+003	-7.09757e-003	-2.61874e-002
1669	 5.2125000000e+003	-1.90839e-002	-1.83879e-002
1670	 5.2156250000e+003	-2.65721e-002	-3.44258e-003
1671	 5.2187500000e+003	-2.59782e-002	 1.09305e-002
1672	 5.2218750000e+003	-1.42654e-002	 2.43806e-002
1673	 5.2250000000e+003	 1.17425e-003	 2.86101e-002
1674	 5.2281250000e+003	 1.78539e-002	 2.19620e-002
1675	 5.2312500000e+003	 2.70572e-002	 9.80829e-003
1676	 5.2343750000e+003	 2.89240e-002	-7.46379e-003
1677	 5.2375000000e+003	 1.89216e-002	-2.25300e-002
1678	 5.2406250000e+003	 2.91389e-003	-3.08213e-002
1679	 5.2437500000e+003	-1.32777e-002	-2.67846e-002
1680	 5.2468750000e+003	-2.97286e-002	-1.19426e-002
1681	 5.2500000000e+003	-3.06916e-002	 5.34093e-003
1682	 5.2531250000e+003	-2.31059e-002	 2.11997e-002
1683	 5.2562500000e+003	-6.84614e-003	 3.14830e-002
1684	 5.2593750000e+003	 1.23865e-002	 2.89212e-002
1685	 5.2625000000e+003	 2.80399e-002	 1.67519e-002
1686	 5.2656250000e+003	 3.19882e-002	-3.68953e-003
1687	 5.2687500000e+003	 2.33193e-002	-1.81980e-002
1688	 5.2718750000e+003	 9.03805e-003	-2.86130e-002
1689	 5.2750000000e+003	-7.89858e-003	-2.71538e-002
1690	 5.2781250000e+003	-2.28377e-002	-1.69404e-002
1691	 5.2812500000e+003	-2.79602e-002	-8.24868e-004
1692	 5.2843750000e+003	-2.43154e-002	 1.38165e-002
1693	 5.2875000000e+003	-1.20662e-002	 2.48630e-002
1694	 5.2906250000e+003	 2.95650e-003	 2.68462e-002
1695	 5.2937500000e+003	 1.71964e-002	 1.89919e-002
1696	 5.2968750000e+003	 2.42699e-002	 6.38022e-003
1697	 5.3000000000e+003	 2.37830e-002	-7.23427e-003
1698	 5.3031250000e+003	 1.63553e-002	-2.01232e-002
1699	 5.3062500000e+003	 3.11945e-003	-2.49459e-002
1700	 5.3093750000e+003	-1.28424e-002	-2.26940e-002
1701	 5.3125000000e+003	-2.39551e-002	-1.21421e-002
1702	 5.3156250000e+003	-2.54800e-002	 2.48641e-003
1703	 5.3187500000e+003	-1.93956e-002	 1.68797e-002
1704	 5.3218750000e+003	-7.64802e-003	 2.61398e-002
1705	 5.3250000000e+003	 8.29823e-003	 2.52357e-002
1706	 5.3281250000e+003	 2.11215e-002	 1.49979e-002
1707	 5.3312500000e+003	 2.44760e-002	 1.50156e-003
1708	 5.3343750000e+003	 2.03800e-002	-1.22053e-002
1709	 5.3375000000e+003	 1.08349e-002	-2.12615e-002
1710	 5.3406250000e+003	-1.79910e-003	-2.34422e-002
1711	 5.3437500000e+003	-1.39114e-002	-1.90424e-002
1712	 5.3468750000e+003	-2.24387e-002	-7.65969e-003
1713	 5.3500000000e+003	-2.39641e-002	 6.34992e-003
1714	 5.3531250000e+003	-1.54435e-002	 1.83435e-002
1715	 5.3562500000e+003	-4.46979e-003	 2.48371e-002
1716	 5.3593750000e+003	 8.93250e-003	 2.18187e-002
1717	 5.3625000000e+003	 2.08062e-002	 1.30577e-002
1718	 5.3656250000e+003	 2.60876e-002	-1.32219e-003
1719	 5.3687500000e+003	 2.08285e-002	-1.41272e-002
1720	 5.3718750000e+003	 9.45988e-003	-2.36527e-002
1721	 5.3750000000e+003	-6.72125e-003	-2.44396e-002
1722	 5.3781250000e+003	-1.86623e-002	-1.79975e-002
1723	 5.3812500000e+003	-2.48584e-002	-4.26627e-003
1724	 5.3843750000e+003	-2.21812e-002	 1.27252e-002
1725	 5.3875000000e+003	-1.18714e-002	 2.28814e-002
1726	 5.3906250000e+003	 2.08270e-003	 2.48622e-002
1727	 5.3937500000e+003	 1.49447e-002	 1.89565e-002
1728	 5.3968750000e+003	 2.35400e-002	 6.23097e-003
1729	 5.4000000000e+003	 2.25024e-002	-6.07961e-003
1730	 5.4031250000e+003	 1.43562e-002	-1.90570e-002
1731	 5.4062500000e+003	 1.89776e-003	-2.44141e-002
1732	 5.4093750000e+003	-1.19147e-002	-2.02349e-002
1733	 5.4125000000e+003	-2.00717e-002	-1.28232e-002
1734	 5.4156250000e+003	-2.19610e-002	 2.55942e-003
1735	 5.4187500000e+003	-1.80872e-002	 1.44331e-002
1736	 5.4218750000e+003	-8.28493e-003	 2.21851e-002
1737	 5.4250000000e+003	 5.50359e-003	 2.26454e-002
1738	 5.4281250000e+003	 1.75132e-002	 1.66309e-002
1739	 5.4312500000e+003	 2.36304e-002	 3.86326e-003
1740	 5.4343750000e+003	 2.16747e-002	-8.10186e-003
1741	 5.4375000000e+003	 1.33575e-002	-2.14427e-002
1742	 5.4406250000e+003	-1.07923e-003	-2.46778e-002
1743	 5.4437500000e+003	-1.39055e-002	-2.09586e-002
1744	 5.4468750000e+003	-2.41823e-002	-9.92703e-003
1745	 5.4500000000e+003	-2.45993e-002	 6.05044e-003
1746	 5.4531250000e+003	-1.76005e-002	 1.93649e-002
1747	 5.4562500000e+003	-3.40327e-003	 2.61973e-002
1748	 5.4593750000e+003	 1.12226e-002	 2.35471e-002
1749	 5.4625000000e+003	 2.11122e-002	 1.29420e-002
1750	 5.4656250000e+003	 2.62535e-002	-2.67908e-003
1751	 5.4687500000e+003	 2.12844e-002	-1.63661e-002
1752	 5.4718750000e+003	 7.63534e-003	-2.42035e-002
1753	 5.4750000000e+003	-8.32815e-003	-2.44777e-002
1754	 5.4781250000e+003	-2.14162e-002	-1.42567e-002
1755	 5.4812500000e+003	-2.47812e-002	-2.22566e-003
1756	 5.4843750000e+003	-2.09759e-002	 1.26459e-002
1757	 5.4875000000e+003	-1.11225e-002	 2.30624e-002
1758	 5.4906250000e+003	 4.28088e-003	 2.47222e-002
1759	 5.4937500000e+003	 1.64574e-002	 1.76814e-002
1760	 5.4968750000e+003	 2.48560e-002	 6.45229e-003
1761	 5.5000000000e+003	 2.24184e-002	-8.69258e-003
1762	 5.5031250000e+003	 1.37168e-002	-1.97406e-002
1763	 5.5062500000e+003	 7.08969e-004	-2.39704e-002
1764	 5.5093750000e+003	-1.30363e-002	-2.01599e-002
1765	 5.5125000000e+003	-2.22360e-002	-1.06760e-002
1766	 5.5156250000e+003	-2.36855e-002	 4.26174e-003
1767	 5.5187500000e+003	-1.65020e-002	 1.67217e-002
1768	 5.5218750000e+003	-5.48268e-003	 2.32099e-002
1769	 5.5250000000e+003	 9.10312e-003	 2.28346e-002
1770	 5.5281250000e+003	 1.97129e-002	 1.38933e-002
1771	 5.5312500000e+003	 2.40397e-002	-2.09192e-005
1772	 5.5343750000e+003	 1.95664e-002	-1.39893e-002
1773	 5.5375000000e+003	 9.14173e-003	-2.23431e-002
1774	 5.5406250000e+003	-4.76949e-003	-2.37112e-002
1775	 5.5437500000e+003	-1.71484e-002	-1.64240e-002
1776	 5.5468750000e+003	-2.33392e-002	-4.78803e-003
1777	 5.5500000000e+003	-2.05881e-002	 9.80667e-003
1778	 5.5531250000e+003	-1.30061e-002	 1.85141e-002
1779	 5.5562500000e+003	 2.21255e-003	 2.15964e-002
1780	 5.5593750000e+003	 1.27576e-002	 1.99666e-002
1781	 5.5625000000e+003	 2.03666e-002	 7.90966e-003
1782	 5.5656250000e+003	 2.08557e-002	-5.05884e-003
1783	 5.5687500000e+003	 1.53430e-002	-1.60800e-002
1784	 5.5718750000e+003	 4.29908e-003	-2.11004e-002
1785	 5.5750000000e+003	-8.74535e-003	-1.90275e-002
1786	 5.5781250000e+003	-1.82276e-002	-1.16835e-002
1787	 5.5812500000e+003	-2.15409e-002	-1.07144e-003
1788	 5.5843750000e+003	-1.63465e-002	 1.16571e-002
1789	 5.5875000000e+003	-8.05160e-003	 1.92801e-002
1790	 5.5906250000e+003	 1.66342e-003	 2.03053e-002
1791	 5.5937500000e+003	 1.43308e-002	 1.61181e-002
1792	 5.5968750000e+003	 2.10910e-002	 4.87436e-003
1793	 5.6000000000e+003	 2.09103e-002	-6.48566e-003
1794	 5.6031250000e+003	 1.41490e-002	-1.72872e-002
1795	 5.6062500000e+003	 1.23008e-003	-2.22160e-002
1796	 5.6093750000e+003	-1.11668e-002	-1.90706e-002
1797	 5.6125000000e+003	-2.03514e-002	-8.71584e-003
1798	 5.6156250000e+003	-2.29160e-002	 4.03365e-003
1799	 5.6187500000e+003	-1.66493e-002	 1.64197e-002
1800	 5.6218750000e+003	-5.31159e-003	 2.17004e-002
1801	 5.6250000000e+003	 8.62341e-003	 2.11555e-002
1802	 5.6281250000e+003	 1.83313e-002	 1.23474e-002
1803	 5.6312500000e+003	 2.30544e-002	 2.91746e-005
1804	 5.6343750000e+003	 1.99752e-002	-1.18481e-002
1805	 5.6375000000e+003	 8.90630e-003	-2.21396e-002
1806	 5.6406250000e+003	-6.12091e-003	-2.23303e-002
1807	 5.6437500000e+003	-1.63574e-002	-1.53017e-002
1808	 5.6468750000e+003	-2.31409e-002	-3.82284e-003
1809	 5.6500000000e+003	-2.00044e-002	 1.09085e-002
1810	 5.6531250000e+003	-1.07541e-002	 1.97927e-002
1811	 5.6562500000e+003	 2.05904e-003	 2.15175e-002
1812	 5.6593750000e+003	 1.39983e-002	 1.69196e-002
1813	 5.6625000000e+003	 2.00510e-002	 5.06486e-003
1814	 5.6656250000e+003	 1.94750e-002	-5.01580e-003
1815	 5.6687500000e+003	 1.30155e-002	-1.60340e-002
1816	 5.6718750000e+003	 2.24059e-003	-2.03054e-002
1817	 5.6750000000e+003	-8.72394e-003	-1.81042e-002
1818	 5.6781250000e+003	-1.70472e-002	-1.05439e-002
1819	 5.6812500000e+003	-2.10458e-002	 4.51515e-004
1820	 5.6843750000e+003	-1.66343e-002	 1.11865e-002
1821	 5.6875000000e+003	-6.46155e-003	 1.94296e-002
1822	 5.6906250000e+003	 2.91360e-003	 2.11084e-002
1823	 5.6937500000e+003	 1.56488e-002	 1.36505e-002
1824	 5.6968750000e+003	 2.19895e-002	 2.93932e-003
1825	 5.7000000000e+003	 1.93834e-002	-9.05858e-003
1826	 5.7031250000e+003	 1.01510e-002	-1.72588e-002
1827	 5.7062500000e+003	-1.10122e-003	-2.02294e-002
1828	 5.7093750000e+003	-1.25101e-002	-1.77450e-002
1829	 5.7125000000e+003	-1.93774e-002	-5.71226e-003
1830	 5.7156250000e+003	-1.97388e-002	 5.58662e-003
1831	 5.7187500000e+003	-1.45108e-002	 1.49649e-002
1832	 5.7218750000e+003	-2.82321e-003	 1.99537e-002
1833	 5.7250000000e+003	 8.69478e-003	 1.79745e-002
1834	 5.7281250000e+003	 1.71903e-002	 9.47476e-003
1835	 5.7312500000e+003	 1.90571e-002	-5.09172e-004
1836	 5.7343750000e+003	 1.63138e-002	-1.14010e-002
1837	 5.7375000000e+003	 7.09369e-003	-1.81888e-002
1838	 5.7406250000e+003	-4.17526e-003	-1.90190e-002
1839	 5.7437500000e+003	-1.41721e-002	-1.44565e-002
1840	 5.7468750000e+003	-2.03670e-002	-3.76466e-003
1841	 5.7500000000e+003	-1.93496e-002	 8.14848e-003
1842	 5.7531250000e+003	-1.19423e-002	 1.68580e-002
1843	 5.7562500000e+003	 7.05887e-004	 2.17502e-002
1844	 5.7593750000e+003	 1.23149e-002	 1.77083e-002
1845	 5.7625000000e+003	 2.01306e-002	 7.79261e-003
1846	 5.7656250000e+003	 2.13416e-002	-5.26883e-003
1847	 5.7687500000e+003	 1.30920e-002	-1.65685e-002
1848	 5.7718750000e+003	 2.22277e-003	-2.21361e-002
1849	 5.7750000000e+003	-1.07053e-002	-1.84237e-002
1850	 5.7781250000e+003	-1.90792e-002	-9.71142e-003
1851	 5.7812500000e+003	-2.06887e-002	 2.03465e-003
1852	 5.7843750000e+003	-1.45346e-002	 1.48453e-002
1853	 5.7875000000e+003	-5.06721e-003	 2.08280e-002
1854	 5.7906250000e+003	 8.32833e-003	 1.94692e-002
1855	 5.7937500000e+003	 1.66340e-002	 1.17494e-002
1856	 5.7968750000e+003	 2.01341e-002	 7.98349e-004
1857	 5.8000000000e+003	 1.69791e-002	-1.07346e-002
1858	 5.8031250000e+003	 7.56173e-003	-1.84693e-002
1859	 5.8062500000e+003	-3.13559e-003	-1.88313e-002
1860	 5.8093750000e+003	-1.31870e-002	-1.35985e-002
1861	 5.8125000000e+003	-1.88977e-002	-4.74771e-003
1862	 5.8156250000e+003	-1.81279e-002	 5.88393e-003
1863	 5.8187500000e+003	-1.16154e-002	 1.56118e-002
1864	 5.8218750000e+003	-9.24008e-004	 1.94926e-002
1865	 5.8250000000e+003	 9.57724e-003	 1.67186e-002
1866	 5.8281250000e+003	 1.79108e-002	 8.77678e-003
1867	 5.8312500000e+003	 2.00106e-002	-1.31298e-003
1868	 5.8343750000e+003	 1.35129e-002	-1.33133e-002
1869	 5.8375000000e+003	 3.37461e-003	-1.97171e-002
1870	 5.8406250000e+003	-6.82572e-003	-1.91249e-002
1871	 5.8437500000e+003	-1.64030e-002	-9.69385e-003
1872	 5.8468750000e+003	-1.94471e-002	-4.47153e-004
1873	 5.8500000000e+003	-1.50198e-002	 1.03188e-002
1874	 5.8531250000e+003	-5.46619e-003	 1.76166e-002
1875	 5.8562500000e+003	 4.17433e-003	 1.74592e-002
1876	 5.8593750000e+003	 1.36567e-002	 1.20293e-002
1877	 5.8625000000e+003	 1.73327e-002	 3.25104e-003
1878	 5.8656250000e+003	 1.59542e-002	-7.46279e-003
1879	 5.8687500000e+003	 1.06483e-002	-1.47450e-002
1880	 5.8718750000e+003	 9.03186e-005	-1.69093e-002
1881	 5.8750000000e+003	-9.86225e-003	-1.43281e-002
1882	 5.8781250000e+003	-1.61272e-002	-7.06503e-003
1883	 5.8812500000e+003	-1.74712e-002	 2.82662e-003
1884	 5.8843750000e+003	-1.26617e-002	 1.11959e-002
1885	 5.8875000000e+003	-3.57595e-003	 1.76293e-002
1886	 5.8906250000e+003	 5.84670e-003	 1.73265e-002
1887	 5.8937500000e+003	 1.44905e-002	 1.13608e-002
1888	 5.8968750000e+003	 1.89311e-002	 1.44964e-003
1889	 5.9000000000e+003	 1.60070e-002	-1.22436e-002
1890	 5.9031250000e+003	 6.75929e-003	-1.85386e-002
1891	 5.9062500000e+003	-3.38268e-003	-1.93942e-002
1892	 5.9093750000e+003	-1.47051e-002	-1.28482e-002
1893	 5.9125000000e+003	-1.93662e-002	-2.31348e-003
1894	 5.9156250000e+003	-1.64274e-002	 8.88237e-003
1895	 5.9187500000e+003	-9.67340e-003	 1.65255e-002
1896	 5.9218750000e+003	 2.52546e-003	 1.95418e-002
1897	 5.9250000000e+003	 1.28008e-002	 1.35410e-002
1898	 5.9281250000e+003	 1.86508e-002	 3.76088e-003
1899	 5.9312500000e+003	 1.74300e-002	-7.22030e-003
1900	 5.9343750000e+003	 1.01814e-002	-1.51861e-002
1901	 5.9375000000e+003	-9.14815e-004	-1.77466e-002
1902	 5.9406250000e+003	-1.08038e-002	-1.37845e-002
1903	 5.9437500000e+003	-1.62110e-002	-6.06318e-003
1904	 5.9468750000e+003	-1.61634e-002	 3.22422e-003
1905	 5.9500000000e+003	-1.07947e-002	 1.24985e-002
1906	 5.9531250000e+003	-2.17672e-003	 1.63901e-002
1907	 5.9562500000e+003	 7.37782e-003	 1.44668e-002
1908	 5.9593750000e+003	 1.45114e-002	 7.84286e-003
1909	 5.9625000000e+003	 1.55480e-002	-2.59914e-004
1910	 5.9656250000e+003	 1.18727e-002	-8.83384e-003
1911	 5.9687500000e+003	 5.22239e-003	-1.42781e-002
1912	 5.9718750000e+003	-4.75037e-003	-1.39366e-002
1913	 5.9750000000e+003	-1.06146e-002	-9.13740e-003
1914	 5.9781250000e+003	-1.33414e-002	-1.12224e-003
1915	 5.9812500000e+003	-1.19709e-002	 5.45387e-003
1916	 5.9843750000e+003	-6.23684e-003	 1.12533e-002
1917	 5.9875000000e+003	 2.62456e-004	 1.23177e-002
1918	 5.9906250000e+003	 7.09568e-003	 1.02247e-002
1919	 5.9937500000e+003	 1.12029e-002	 4.86985e-003
1920	 5.9968750000e+003	 1.17313e-002	-1.07605e-003
1921	 6.0000000000e+003	 8.91775e-003	-8.07085e-003
1922	 6.0031250000e+003	 4.28927e-003	-1.16882e-002
1923	 6.0062500000e+003	-2.76194e-003	-1.29129e-002
1924	 6.0093750000e+003	-9.81587e-003	-9.04352e-003
1925	 6.0125000000e+003	-1.31880e-002	-2.46604e-003
1926	 6.0156250000e+003	-1.28791e-002	 5.61449e-003
1927	 6.0187500000e+003	-7.37375e-003	 1.24391e-002
1928	 6.0218750000e+003	 1.44642e-003	 1.43760e-002
1929	 6.0250000000e+003	 9.33717e-003	 1.12792e-002
1930	 6.0281250000e+003	 1.42010e-002	 4.33558e-003
1931	 6.0312500000e+003	 1.38726e-002	-4.61740e-003
1932	 6.0343750000e+003	 8.77301e-003	-1.16528e-002
1933	 6.0375000000e+003	 7.65320e-004	-1.44248e-002
1934	 6.0406250000e+003	-8.37384e-003	-1.23146e-002
1935	 6.0437500000e+003	-1.26789e-002	-6.02075e-003
1936	 6.0468750000e+003	-1.36161e-002	 2.63401e-003
1937	 6.0500000000e+003	-9.46706e-003	 9.79513e-003
1938	 6.0531250000e+003	-2.22111e-003	 1.37802e-002
1939	 6.0562500000e+003	 4.74289e-003	 1.27082e-002
1940	 6.0593750000e+003	 1.11398e-002	 7.17633e-003
1941	 6.0625000000e+003	 1.39475e-002	 2.21605e-004
1942	 6.0656250000e+003	 1.10774e-002	-7.86388e-003
1943	 6.0687500000e+003	 6.20786e-003	-1.26492e-002
1944	 6.0718750000e+003	-2.65282e-003	-1.37342e-002
1945	 6.0750000000e+003	-9.72032e-003	-1.03433e-002
1946	 6.0781250000e+003	-1.42018e-002	-2.15840e-003
1947	 6.0812500000e+003	-1.31214e-002	 6.23382e-003
1948	 6.0843750000e+003	-6.80793e-003	 1.23540e-002
1949	 6.0875000000e+003	 1.20903e-003	 1.44024e-002
1950	 6.0906250000e+003	 1.02783e-002	 1.07285e-002
1951	 6.0937500000e+003	 1.40373e-002	 3.31416e-003
1952	 6.0968750000e+003	 1.31216e-002	-5.32943e-003
1953	 6.1000000000e+003	 7.59226e-003	-1.25077e-002
1954	 6.1031250000e+003	-2.10568e-003	-1.39052e-002
1955	 6.1062500000e+003	-9.69833e-003	-9.66597e-003
1956	 6.1093750000e+003	-1.27271e-002	-2.86121e-003
1957	 6.1125000000e+003	-9.84760e-003	 5.25779e-003
1958	 6.1156250000e+003	-4.74527e-003	 1.01687e-002
1959	 6.1187500000e+003	 6.57107e-004	 1.03746e-002
1960	 6.1218750000e+003	 6.23408e-003	 7.05993e-003
1961	 6.1250000000e+003	 8.35312e-003	 2.20757e-003
1962	 6.1281250000e+003	 7.49480e-003	-1.62251e-003
1963	 6.1312500000e+003	 5.24719e-003	-4.89183e-003
1964	 6.1343750000e+003	 1.73616e-003	-6.58985e-003
1965	 6.1375000000e+003	-1.38812e-003	-6.23888e-003
1966	 6.1406250000e+003	-4.22358e-003	-4.86175e-003
1967	 6.1437500000e+003	-6.11948e-003	-2.42693e-003
1968	 6.1468750000e+003	-6.47649e-003	 1.21055e-003
1969	 6.1500000000e+003	-5.45043e-003	 4.46505e-003
1970	 6.1531250000e+003	-2.46033e-003	 6.90932e-003
1971	 6.1562500000e+003	 1.74668e-003	 7.43911e-003
1972	 6.1593750000e+003	 5.51084e-003	 5.85938e-003
1973	 6.1625000000e+003	 8.11779e-003	 1.48437e-003
1974	 6.1656250000e+003	 8.16765e-003	-3.45087e-003
1975	 6.1687500000e+003	 4.79971e-003	-7.31950e-003
1976	 6.1718750000e+003	-5.67775e-004	-9.49750e-003
1977	 6.1750000000e+003	-5.73765e-003	-7.54062e-003
1978	 6.1781250000e+003	-9.09423e-003	-2.95484e-003
1979	 6.1812500000e+003	-9.53520e-003	 2.84507e-003
1980	 6.1843750000e+003	-6.60595e-003	 8.02111e-003
1981	 6.1875000000e+003	-7.91884e-004	 1.08211e-002
1982	 6.1906250000e+003	 6.13916e-003	 8.71097e-003
1983	 6.1937500000e+003	 9.58245e-003	 4.00655e-003
1984	 6.1968750000e+003	 1.02324e-002	-2.68336e-003
1985	 6.2000000000e+003	 6.97829e-003	-7.48042e-003
1986	 6.2031250000e+003	 1.08106e-003	-9.98839e-003
1987	 6.2062500000e+003	-4.72742e-003	-8.95838e-003
1988	 6.2093750000e+003	-9.03688e-003	-4.10997e-003
1989	 6.2125000000e+003	-9.98788e-003	 1.84920e-003
1990	 6.2156250000e+003	-7.02830e-003	 6.60249e-003
1991	 6.2187500000e+003	-1.45260e-003	 9.60920e-003
1992	 6.2218750000e+003	 3.99722e-003	 8.70048e-003
1993	 6.2250000000e+003	 8.31630e-003	 4.20164e-003
1994	 6.2281250000e+003	 8.77214e-003	-1.08377e-003
1995	 6.2312500000e+003	 6.15013e-003	-5.61120e-003
1996	 6.2343750000e+003	 1.85515e-003	-8.06590e-003
1997	 6.2375000000e+003	-2.90081e-003	-7.11046e-003
1998	 6.2406250000e+003	-6.19811e-003	-4.53850e-003
1999	 6.2437500000e+003	-6.98943e-003	-6.75186e-005
2000	 6.2468750000e+003	-5.53933e-003	 4.02720e-003
2001	 6.2500000000e+003	-2.24718e-003	 5.86536e-003
2002	 6.2531250000e+003	 9.64251e-004	 5.45364e-003
2003	 6.2562500000e+003	 3.83329e-003	 3.97928e-003
2004	 6.2593750000e+003	 4.71003e-003	 1.58911e-003
2005	 6.2625000000e+003	 4.63917e-003	-9.25384e-004
2006	 6.2656250000e+003	 3.52779e-003	-2.82825e-003
2007	 6.2687500000e+003	 1.68617e-003	-4.51118e-003
2008	 6.2718750000e+003	-5.95254e-004	-4.86261e-003
2009	 6.2750000000e+003	-3.34205e-003	-3.97328e-003
2010	 6.2781250000e+003	-5.21863e-003	-1.81274e-003
2011	 6.2812500000e+003	-5.90821e-003	 1.40702e-003
