
902	 2.8156250000e+003	-2.76212e-003	 1.18979e-002
903	 2.8187500000e+003	 2.38291e-003	 1.09983e-002
904	 2.8218750000e+003	 7.86057e-003	 7.43244e-003
905	 2.8250000000e+003	 1.01251e-002	 2.99947e-003
906	 2.8281250000e+003	 1.01001e-002	-1.91049e-003
907	 2.8312500000e+003	 7.72042e-003	-6.41084e-003
908	 2.8343750000e+003	 4.22154e-003	-9.74596e-003
909	 2.8375000000e+003	-1.09156e-003	-1.11388e-002
910	 2.8406250000e+003	-7.01006e-003	-9.71293e-003
911	 2.8437500000e+003	-1.20407e-002	-4.16643e-003
912	 2.8468750000e+003	-1.29439e-002	 2.74652e-003
913	 2.8500000000e+003	-1.03487e-002	 9.50670e-003
914	 2.8531250000e+003	-2.87509e-003	 1.44971e-002
915	 2.8562500000e+003	 5.57356e-003	 1.35582e-002
916	 2.8593750000e+003	 1.31110e-002	 8.10125e-003
917	 2.8625000000e+003	 1.55550e-002	-1.31980e-004
918	 2.8656250000e+003	 1.28844e-002	-9.23165e-003
919	 2.8687500000e+003	 4.98684e-003	-1.46020e-002
920	 2.8718750000e+003	-3.24499e-003	-1.44776e-002
921	 2.8750000000e+003	-1.08154e-002	-9.94518e-003
922	 2.8781250000e+003	-1.47709e-002	-2.24887e-003
923	 2.8812500000e+003	-1.33363e-002	 5.95611e-003
924	 2.8843750000e+003	-8.62650e-003	 1.11660e-002
925	 2.8875000000e+003	-1.19037e-003	 1.39342e-002
926	 2.8906250000e+003	 6.09630e-003	 1.26713e-002
927	 2.8937500000e+003	 1.27655e-002	 7.02891e-003
928	 2.8968750000e+003	 1.47452e-002	-6.69723e-004
929	 2.9000000000e+003	 1.20567e-002	-8.70389e-003
930	 2.9031250000e+003	 5.34952e-003	-1.37875e-002
931	 2.9062500000e+003	-3.26851e-003	-1.44645e-002
932	 2.9093750000e+003	-1.06203e-002	-1.01398e-002
933	 2.9125000000e+003	-1.46532e-002	-1.91120e-003
934	 2.9156250000e+003	-1.29105e-002	 5.31047e-003
935	 2.9187500000e+003	-7.15079e-003	 1.19989e-002
936	 2.9218750000e+003	 2.88813e-004	 1.35053e-002
937	 2.9250000000e+003	 7.54603e-003	 1.03525e-002
938	 2.9281250000e+003	 1.10056e-002	 5.18067e-003
939	 2.9312500000e+003	 1.10579e-002	-1.25751e-003
940	 2.9343750000e+003	 8.72529e-003	-6.28823e-003
941	 2.9375000000e+003	 4.85799e-003	-9.39773e-003
942	 2.9406250000e+003	-1.51705e-004	-1.02543e-002
943	 2.9437500000e+003	-5.15825e-003	-9.22174e-003
944	 2.9468750000e+003	-8.98135e-003	-6.50287e-003
945	 2.9500000000e+003	-1.20092e-002	-8.28449e-004
946	 2.9531250000e+003	-1.16437e-002	 6.12102e-003
947	 2.9562500000e+003	-7.27602e-003	 1.16581e-002
948	 2.9593750000e+003	 4.79739e-004	 1.51676e-002
949	 2.9625000000e+003	 9.21336e-003	 1.31842e-002
950	 2.9656250000e+003	 1.55756e-002	 6.23299e-003
951	 2.9687500000e+003	 1.71786e-002	-4.15131e-003
952	 2.9718750000e+003	 1.20037e-002	-1.37669e-002
953	 2.9750000000e+003	 2.01980e-003	-1.88526e-002
954	 2.9781250000e+003	-8.74741e-003	-1.72571e-002
955	 2.9812500000e+003	-1.67229e-002	-8.83765e-003
956	 2.9843750000e+003	-1.85955e-002	 1.72361e-003
957	 2.9875000000e+003	-1.35172e-002	 1.21695e-002
958	 2.9906250000e+003	-4.20850e-003	 1.78713e-002
959	 2.9937500000e+003	 4.45945e-003	 1.76330e-002
960	 2.9968750000e+003	 1.28722e-002	 1.15541e-002
961	 3.0000000000e+003	 1.73562e-002	 2.30280e-003
962	 3.0031250000e+003	 1.67285e-002	-6.77339e-003
963	 3.0062500000e+003	 9.64023e-003	-1.46544e-002
964	 3.0093750000e+003	-9.99920e-005	-1.78814e-002
965	 3.0125000000e+003	-8.76736e-003	-1.55656e-002
966	 3.0156250000e+003	-1.58615e-002	-9.18389e-003
967	 3.0187500000e+003	-1.84896e-002	 1.32621e-003
968	 3.0218750000e+003	-1.54999e-002	 1.04497e-002
969	 3.0250000000e+003	-7.06623e-003	 1.80658e-002
970	 3.0281250000e+003	 3.63739e-003	 2.01509e-002
971	 3.0312500000e+003	 1.47762e-002	 1.47048e-002
972	 3.0343750000e+003	 2.15927e-002	 3.34260e-003
973	 3.0375000000e+003	 2.07212e-002	-7.68820e-003
974	 3.0406250000e+003	 1.23576e-002	-1.92536e-002
975	 3.0437500000e+003	-6.26268e-004	-2.28088e-002
976	 3.0468750000e+003	-1.24348e-002	-1.79670e-002
977	 3.0500000000e+003	-2.05597e-002	-7.52925e-003
978	 3.0531250000e+003	-2.14609e-002	 3.02049e-003
979	 3.0562500000e+003	-1.36621e-002	 1.58622e-002
980	 3.0593750000e+003	-4.05773e-003	 1.99384e-002
981	 3.0625000000e+003	 7.40101e-003	 1.92380e-002
982	 3.0656250000e+003	 1.59943e-002	 1.21126e-002
983	 3.0687500000e+003	 2.00568e-002	 1.98244e-003
984	 3.0718750000e+003	 1.86635e-002	-9.38256e-003
985	 3.0750000000e+003	 1.18333e-002	-1.74346e-002
986	 3.0781250000e+003	-1.36410e-004	-2.15755e-002
987	 3.0812500000e+003	-1.11841e-002	-1.82051e-002
988	 3.0843750000e+003	-2.09651e-002	-9.01689e-003
989	 3.0875000000e+003	-2.28889e-002	 3.47281e-003
990	 3.0906250000e+003	-1.70543e-002	 1.60875e-002
991	 3.0937500000e+003	-5.42557e-003	 2.32174e-002
992	 3.0968750000e+003	 7.45923e-003	 2.26570e-002
993	 3.1000000000e+003	 1.97060e-002	 1.44041e-002
994	 3.1031250000e+003	 2.41375e-002	 1.23718e-003
995	 3.1062500000e+003	 2.18733e-002	-1.09716e-002
996	 3.1093750000e+003	 1.05500e-002	-2.15742e-002
997	 3.1125000000e+003	-2.29796e-003	-2.46843e-002
998	 3.1156250000e+003	-1.58210e-002	-1.95904e-002
999	 3.1187500000e+003	-2.43912e-002	-7.05266e-003
1000	 3.1218750000e+003	-2.37841e-002	 6.13721e-003
1001	 3.1250000000e+003	-1.66594e-002	 1.85761e-002
1002	 3.1281250000e+003	-2.94536e-003	 2.45551e-002
1003	 3.1312500000e+003	 9.36591e-003	 2.24413e-002
1004	 3.1343750000e+003	 1.98536e-002	 1.42235e-002
1005	 3.1375000000e+003	 2.48607e-002	 5.91269e-004
1006	 3.1406250000e+003	 2.19459e-002	-1.32020e-002
1007	 3.1437500000e+003	 1.26957e-002	-2.29741e-002
1008	 3.1468750000e+003	-3.53137e-003	-2.57069e-002
1009	 3.1500000000e+003	-1.66452e-002	-2.17281e-002
1010	 3.1531250000e+003	-2.52017e-002	-5.47686e-003
1011	 3.1562500000e+003	-2.49516e-002	 9.89333e-003
1012	 3.1593750000e+003	-1.56271e-002	 2.26405e-002
1013	 3.1625000000e+003	-1.37767e-003	 2.63128e-002
1014	 3.1656250000e+003	 1.22779e-002	 2.26193e-002
1015	 3.1687500000e+003	 2.31693e-002	 1.18688e-002
1016	 3.1718750000e+003	 2.54741e-002	-3.09078e-003
1017	 3.1750000000e+003	 1.98830e-002	-1.50106e-002
1018	 3.1781250000e+003	 9.15433e-003	-2.28296e-002
1019	 3.1812500000e+003	-4.38417e-003	-2.48973e-002
1020	 3.1843750000e+003	-1.68269e-002	-1.87094e-002
1021	 3.1875000000e+003	-2.62620e-002	-6.20737e-003
1022	 3.1906250000e+003	-2.57787e-002	 7.82510e-003
1023	 3.1937500000e+003	-1.70822e-002	 2.12701e-002
1024	 3.1968750000e+003	-3.32011e-003	 2.72642e-002
1025	 3.2000000000e+003	 1.20284e-002	 2.51966e-002
1026	 3.2031250000e+003	 2.45779e-002	 1.44690e-002
1027	 3.2062500000e+003	 2.84060e-002	-1.05151e-003
1028	 3.2093750000e+003	 2.26237e-002	-1.73072e-002
1029	 3.2125000000e+003	 1.10970e-002	-2.70108e-002
1030	 3.2156250000e+003	-6.30902e-003	-2.92380e-002
1031	 3.2187500000e+003	-2.14746e-002	-2.16693e-002
1032	 3.2218750000e+003	-3.05453e-002	-6.34718e-003
1033	 3.2250000000e+003	-2.89716e-002	 1.26243e-002
1034	 3.2281250000e+003	-1.66667e-002	 2.67208e-002
1035	 3.2312500000e+003	-5.48723e-004	 3.13998e-002
1036	 3.2343750000e+003	 1.66558e-002	 2.50665e-002
1037	 3.2375000000e+003	 2.85451e-002	 1.16192e-002
1038	 3.2406250000e+003	 3.09291e-002	-7.05998e-003
1039	 3.2437500000e+003	 2.24714e-002	-2.18464e-002
1040	 3.2468750000e+003	 7.96401e-003	-2.97831e-002
1041	 3.2500000000e+003	-9.88462e-003	-2.83427e-002
1042	 3.2531250000e+003	-2.55898e-002	-1.76660e-002
1043	 3.2562500000e+003	-2.93445e-002	-2.17938e-003
1044	 3.2593750000e+003	-2.54440e-002	 1.50314e-002
1045	 3.2625000000e+003	-1.40209e-002	 2.81664e-002
1046	 3.2656250000e+003	 4.12056e-003	 2.99615e-002
1047	 3.2687500000e+003	 1.82133e-002	 2.36651e-002
1048	 3.2718750000e+003	 2.83661e-002	 1.04415e-002
1049	 3.2750000000e+003	 2.96421e-002	-7.30019e-003
1050	 3.2781250000e+003	 2.09632e-002	-2.20902e-002
1051	 3.2812500000e+003	 6.56434e-003	-2.89365e-002
1052	 3.2843750000e+003	-1.27532e-002	-2.76415e-002
1053	 3.2875000000e+003	-2.31704e-002	-1.81055e-002
1054	 3.2906250000e+003	-3.03290e-002	-8.79774e-004
1055	 3.2937500000e+003	-2.72597e-002	 1.53815e-002
1056	 3.2968750000e+003	-1.45903e-002	 2.79007e-002
1057	 3.3000000000e+003	 2.36256e-003	 3.14901e-002
1058	 3.3031250000e+003	 1.90948e-002	 2.51956e-002
1059	 3.3062500000e+003	 3.19993e-002	 9.16949e-003
1060	 3.3093750000e+003	 3.28878e-002	-7.98182e-003
1061	 3.3125000000e+003	 2.30771e-002	-2.39941e-002
1062	 3.3156250000e+003	 5.40864e-003	-3.31913e-002
1063	 3.3187500000e+003	-1.47280e-002	-3.10756e-002
1064	 3.3218750000e+003	-2.84502e-002	-1.89067e-002
1065	 3.3250000000e+003	-3.45450e-002	 2.94394e-004
1066	 3.3281250000e+003	-2.81214e-002	 1.87863e-002
1067	 3.3312500000e+003	-1.36630e-002	 3.36487e-002
1068	 3.3343750000e+003	 8.60412e-003	 3.52617e-002
1069	 3.3375000000e+003	 2.56589e-002	 2.62294e-002
1070	 3.3406250000e+003	 3.49128e-002	 5.55710e-003
1071	 3.3437500000e+003	 3.24809e-002	-1.39707e-002
1072	 3.3468750000e+003	 1.88054e-002	-3.26060e-002
1073	 3.3500000000e+003	-1.19053e-004	-3.59420e-002
1074	 3.3531250000e+003	-2.05374e-002	-2.80695e-002
1075	 3.3562500000e+003	-3.28087e-002	-1.19997e-002
1076	 3.3593750000e+003	-3.40512e-002	 6.59775e-003
1077	 3.3625000000e+003	-2.27956e-002	 2.37354e-002
1078	 3.3656250000e+003	-7.51205e-003	 3.30073e-002
1079	 3.3687500000e+003	 1.13611e-002	 3.03485e-002
1080	 3.3718750000e+003	 2.61717e-002	 1.90694e-002
1081	 3.3750000000e+003	 3.24032e-002	 2.61462e-003
1082	 3.3781250000e+003	 2.78541e-002	-1.70187e-002
1083	 3.3812500000e+003	 1.59789e-002	-2.77716e-002
1084	 3.3843750000e+003	-3.18502e-003	-3.13774e-002
1085	 3.3875000000e+003	-2.11366e-002	-2.37825e-002
1086	 3.3906250000e+003	-2.88161e-002	-9.82276e-003
1087	 3.3937500000e+003	-3.04493e-002	 6.83857e-003
1088	 3.3968750000e+003	-2.21530e-002	 2.18680e-002
1089	 3.4000000000e+003	-5.65001e-003	 3.05642e-002
1090	 3.4031250000e+003	 1.04151e-002	 2.91614e-002
1091	 3.4062500000e+003	 2.43222e-002	 1.95751e-002
1092	 3.4093750000e+003	 3.19633e-002	 1.39786e-003
1093	 3.4125000000e+003	 2.90914e-002	-1.40699e-002
1094	 3.4156250000e+003	 1.60799e-002	-2.69736e-002
1095	 3.4187500000e+003	-8.60374e-004	-3.15505e-002
1096	 3.4218750000e+003	-1.79030e-002	-2.75832e-002
1097	 3.4250000000e+003	-3.04662e-002	-1.32834e-002
1098	 3.4281250000e+003	-3.34835e-002	 4.95628e-003
1099	 3.4312500000e+003	-2.59039e-002	 2.29946e-002
1100	 3.4343750000e+003	-1.01368e-002	 3.37016e-002
1101	 3.4375000000e+003	 1.03565e-002	 3.54308e-002
1102	 3.4406250000e+003	 2.89671e-002	 2.26818e-002
1103	 3.4437500000e+003	 3.84807e-002	 2.74205e-003
1104	 3.4468750000e+003	 3.35648e-002	-1.76481e-002
1105	 3.4500000000e+003	 1.69575e-002	-3.49092e-002
1106	 3.4531250000e+003	-6.06674e-003	-3.95679e-002
1107	 3.4562500000e+003	-2.62003e-002	-2.83734e-002
1108	 3.4593750000e+003	-3.58080e-002	-1.00641e-002
1109	 3.4625000000e+003	-3.44182e-002	 1.24866e-002
1110	 3.4656250000e+003	-2.09653e-002	 3.12578e-002
1111	 3.4687500000e+003	-2.43499e-003	 3.83826e-002
1112	 3.4718750000e+003	 1.79068e-002	 3.18711e-002
1113	 3.4750000000e+003	 3.27743e-002	 1.57175e-002
1114	 3.4781250000e+003	 3.53939e-002	-4.29713e-003
1115	 3.4812500000e+003	 2.76208e-002	-2.39473e-002
1116	 3.4843750000e+003	 1.08139e-002	-3.23782e-002
1117	 3.4875000000e+003	-9.71399e-003	-3.37893e-002
1118	 3.4906250000e+003	-2.61664e-002	-2.38256e-002
1119	 3.4937500000e+003	-3.33337e-002	-6.12415e-003
1120	 3.4968750000e+003	-3.10506e-002	 1.33174e-002
1121	 3.5000000000e+003	-1.91101e-002	 2.75413e-002
1122	 3.5031250000e+003	-2.06251e-003	 3.43884e-002
1123	 3.5062500000e+003	 1.81599e-002	 2.84055e-002
1124	 3.5093750000e+003	 3.04566e-002	 1.57393e-002
1125	 3.5125000000e+003	 3.40871e-002	-3.42083e-003
1126	 3.5156250000e+003	 2.62058e-002	-2.19477e-002
1127	 3.5187500000e+003	 1.07750e-002	-3.20719e-002
1128	 3.5218750000e+003	-8.20516e-003	-3.35632e-002
1129	 3.5250000000e+003	-2.59997e-002	-2.35851e-002
1130	 3.5281250000e+003	-3.45202e-002	-6.36977e-003
1131	 3.5312500000e+003	-3.26158e-002	 1.35076e-002
1132	 3.5343750000e+003	-2.25167e-002	 2.84946e-002
1133	 3.5375000000e+003	 1.70294e-004	 3.51185e-002
1134	 3.5406250000e+003	 1.80973e-002	 3.11154e-002
1135	 3.5437500000e+003	 3.32313e-002	 1.55418e-002
1136	 3.5468750000e+003	 3.65423e-002	-4.43292e-003
1137	 3.5500000000e+003	 2.78655e-002	-2.29672e-002
1138	 3.5531250000e+003	 9.61735e-003	-3.48905e-002
1139	 3.5562500000e+003	-1.10555e-002	-3.59065e-002
1140	 3.5593750000e+003	-2.76327e-002	-2.47224e-002
1141	 3.5625000000e+003	-3.70015e-002	-4.54408e-003
1142	 3.5656250000e+003	-3.43745e-002	 1.71430e-002
1143	 3.5687500000e+003	-1.97745e-002	 3.20811e-002
1144	 3.5718750000e+003	 1.03461e-003	 3.73283e-002
1145	 3.5750000000e+003	 2.16827e-002	 3.19287e-002
1146	 3.5781250000e+003	 3.60233e-002	 1.40655e-002
1147	 3.5812500000e+003	 3.66900e-002	-7.76967e-003
1148	 3.5843750000e+003	 2.69611e-002	-2.82048e-002
1149	 3.5875000000e+003	 6.39423e-003	-3.80075e-002
1150	 3.5906250000e+003	-1.46104e-002	-3.60710e-002
1151	 3.5937500000e+003	-3.30176e-002	-2.39685e-002
1152	 3.5968750000e+003	-3.82786e-002	-4.73897e-004
1153	 3.6000000000e+003	-3.28677e-002	 2.10412e-002
1154	 3.6031250000e+003	-1.67915e-002	 3.45773e-002
1155	 3.6062500000e+003	 6.02057e-003	 3.84025e-002
1156	 3.6093750000e+003	 2.63888e-002	 3.15744e-002
1157	 3.6125000000e+003	 3.73874e-002	 1.04285e-002
1158	 3.6156250000e+003	 3.74353e-002	-1.25657e-002
1159	 3.6187500000e+003	 2.29960e-002	-3.17950e-002
1160	 3.6218750000e+003	 4.46776e-003	-3.93191e-002
1161	 3.6250000000e+003	-1.98810e-002	-3.37650e-002
1162	 3.6281250000e+003	-3.45704e-002	-1.64226e-002
1163	 3.6312500000e+003	-3.75474e-002	 5.03844e-003
1164	 3.6343750000e+003	-2.99562e-002	 2.28069e-002
1165	 3.6375000000e+003	-1.26564e-002	 3.42225e-002
1166	 3.6406250000e+003	 1.01033e-002	 3.62843e-002
1167	 3.6437500000e+003	 2.60479e-002	 2.53112e-002
1168	 3.6468750000e+003	 3.50253e-002	 6.08729e-003
1169	 3.6500000000e+003	 3.37698e-002	-1.46546e-002
1170	 3.6531250000e+003	 2.22577e-002	-2.88639e-002
1171	 3.6562500000e+003	 1.92867e-003	-3.64733e-002
1172	 3.6593750000e+003	-1.77526e-002	-3.21713e-002
1173	 3.6625000000e+003	-3.24674e-002	-1.67073e-002
1174	 3.6656250000e+003	-3.62777e-002	 2.26181e-003
1175	 3.6687500000e+003	-2.85373e-002	 2.31616e-002
1176	 3.6718750000e+003	-1.39151e-002	 3.51715e-002
1177	 3.6750000000e+003	 9.19052e-003	 3.70837e-002
1178	 3.6781250000e+003	 2.71569e-002	 2.73301e-002
1179	 3.6812500000e+003	 3.64317e-002	 6.72748e-003
1180	 3.6843750000e+003	 3.50363e-002	-1.32817e-002
1181	 3.6875000000e+003	 2.05569e-002	-3.09362e-002
1182	 3.6906250000e+003	 2.01184e-003	-3.76374e-002
1183	 3.6937500000e+003	-1.70578e-002	-3.27114e-002
1184	 3.6968750000e+003	-3.39371e-002	-1.72250e-002
1185	 3.7000000000e+003	-3.84369e-002	 6.10932e-003
1186	 3.7031250000e+003	-3.12540e-002	 2.33325e-002
1187	 3.7062500000e+003	-1.16759e-002	 3.81643e-002
1188	 3.7093750000e+003	 1.00867e-002	 3.89824e-002
1189	 3.7125000000e+003	 2.90122e-002	 2.83130e-002
1190	 3.7156250000e+003	 3.93420e-002	 8.67050e-003
1191	 3.7187500000e+003	 3.70194e-002	-1.74896e-002
1192	 3.7218750000e+003	 2.24218e-002	-3.43682e-002
1193	 3.7250000000e+003	-1.20079e-003	-4.24121e-002
1194	 3.7281250000e+003	-2.26298e-002	-3.42112e-002
1195	 3.7312500000e+003	-3.94469e-002	-1.46687e-002
1196	 3.7343750000e+003	-4.13113e-002	 8.47762e-003
1197	 3.7375000000e+003	-2.85044e-002	 3.12440e-002
1198	 3.7406250000e+003	-9.99146e-003	 4.19621e-002
1199	 3.7437500000e+003	 1.62223e-002	 3.68874e-002
1200	 3.7468750000e+003	 3.37610e-002	 2.22066e-002
1201	 3.7500000000e+003	 4.23274e-002	 1.36202e-003
1202	 3.7531250000e+003	 3.61089e-002	-1.96700e-002
1203	 3.7562500000e+003	 1.77860e-002	-3.74775e-002
1204	 3.7593750000e+003	-5.32087e-003	-4.05916e-002
1205	 3.7625000000e+003	-2.47610e-002	-3.30081e-002
1206	 3.7656250000e+003	-3.79452e-002	-1.34305e-002
1207	 3.7687500000e+003	-3.95988e-002	 1.29926e-002
1208	 3.7718750000e+003	-2.97874e-002	 3.24624e-002
1209	 3.7750000000e+003	-7.03758e-003	 4.13680e-002
1210	 3.7781250000e+003	 1.77600e-002	 3.89733e-002
1211	 3.7812500000e+003	 3.90504e-002	 2.29160e-002
1212	 3.7843750000e+003	 4.53528e-002	-1.28877e-003
1213	 3.7875000000e+003	 3.67230e-002	-2.64202e-002
1214	 3.7906250000e+003	 1.57095e-002	-4.26668e-002
1215	 3.7937500000e+003	-9.26518e-003	-4.28347e-002
1216	 3.7968750000e+003	-3.33228e-002	-2.94721e-002
1217	 3.8000000000e+003	-4.36742e-002	-4.90635e-003
1218	 3.8031250000e+003	-3.97330e-002	 1.95194e-002
1219	 3.8062500000e+003	-2.25536e-002	 3.68661e-002
1220	 3.8093750000e+003	 4.89261e-003	 4.19306e-002
1221	 3.8125000000e+003	 2.27872e-002	 3.42787e-002
1222	 3.8156250000e+003	 3.88658e-002	 1.39696e-002
1223	 3.8187500000e+003	 3.98660e-002	-1.02940e-002
1224	 3.8218750000e+003	 2.81187e-002	-2.78757e-002
1225	 3.8250000000e+003	 8.47270e-003	-3.73620e-002
1226	 3.8281250000e+003	-1.53126e-002	-3.65322e-002
1227	 3.8312500000e+003	-3.01512e-002	-2.34093e-002
1228	 3.8343750000e+003	-3.74566e-002	-2.88841e-003
1229	 3.8375000000e+003	-3.34420e-002	 1.86881e-002
1230	 3.8406250000e+003	-1.78989e-002	 3.36481e-002
1231	 3.8437500000e+003	 2.70250e-003	 3.75848e-002
1232	 3.8468750000e+003	 2.33351e-002	 3.01301e-002
1233	 3.8500000000e+003	 3.52608e-002	 1.38901e-002
1234	 3.8531250000e+003	 3.62930e-002	-7.60131e-003
1235	 3.8562500000e+003	 2.68269e-002	-2.65777e-002
1236	 3.8593750000e+003	 8.30450e-003	-3.75473e-002
1237	 3.8625000000e+003	-1.32371e-002	-3.58215e-002
1238	 3.8656250000e+003	-2.97078e-002	-2.18413e-002
1239	 3.8687500000e+003	-3.91874e-002	-1.09059e-003
1240	 3.8718750000e+003	-3.31840e-002	 1.74201e-002
1241	 3.8750000000e+003	-1.78832e-002	 3.30243e-002
1242	 3.8781250000e+003	 2.76586e-003	 3.79281e-002
1243	 3.8812500000e+003	 2.24734e-002	 2.83282e-002
1244	 3.8843750000e+003	 3.48678e-002	 1.35501e-002
1245	 3.8875000000e+003	 3.64907e-002	-8.24432e-003
1246	 3.8906250000e+003	 2.70452e-002	-2.69280e-002
1247	 3.8937500000e+003	 1.08710e-002	-3.58206e-002
1248	 3.8968750000e+003	-1.38492e-002	-3.57889e-002
1249	 3.9000000000e+003	-3.14218e-002	-2.60260e-002
1250	 3.9031250000e+003	-4.28980e-002	-2.24851e-003
1251	 3.9062500000e+003	-3.51222e-002	 2.13298e-002
1252	 3.9093750000e+003	-2.00328e-002	 3.78700e-002
1253	 3.9125000000e+003	 5.82176e-003	 4.11515e-002
1254	 3.9156250000e+003	 2.74927e-002	 3.32345e-002
1255	 3.9187500000e+003	 4.02690e-002	 1.10483e-002
1256	 3.9218750000e+003	 4.00470e-002	-1.47202e-002
1257	 3.9250000000e+003	 2.51084e-002	-3.32343e-002
1258	 3.9281250000e+003	 3.73939e-003	-4.19215e-002
1259	 3.9312500000e+003	-2.00756e-002	-3.63614e-002
1260	 3.9343750000e+003	-3.65447e-002	-2.00428e-002
1261	 3.9375000000e+003	-4.12200e-002	 3.58916e-003
1262	 3.9406250000e+003	-3.26929e-002	 2.42642e-002
1263	 3.9437500000e+003	-1.19125e-002	 3.93600e-002
1264	 3.9468750000e+003	 1.19217e-002	 3.85960e-002
1265	 3.9500000000e+003	 2.79681e-002	 2.78588e-002
1266	 3.9531250000e+003	 3.88692e-002	 5.59695e-003
1267	 3.9562500000e+003	 3.63515e-002	-1.58617e-002
1268	 3.9593750000e+003	 2.19257e-002	-3.29635e-002
1269	 3.9625000000e+003	 1.11165e-003	-3.94040e-002
1270	 3.9656250000e+003	-2.15680e-002	-3.41996e-002
1271	 3.9687500000e+003	-3.62844e-002	-1.71418e-002
1272	 3.9718750000e+003	-3.86469e-002	 7.75886e-003
1273	 3.9750000000e+003	-2.93100e-002	 2.67785e-002
1274	 3.9781250000e+003	-1.02415e-002	 4.02998e-002
1275	 3.9812500000e+003	 1.28508e-002	 3.76716e-002
1276	 3.9843750000e+003	 3.33696e-002	 2.30465e-002
1277	 3.9875000000e+003	 3.89544e-002	 1.18396e-003
1278	 3.9906250000e+003	 3.39116e-002	-1.97459e-002
1279	 3.9937500000e+003	 1.97467e-002	-3.40323e-002
1280	 3.9968750000e+003	-7.28076e-003	-3.90465e-002
1281	 4.0000000000e+003	-2.57027e-002	-2.93185e-002
1282	 4.0031250000e+003	-3.68207e-002	-1.08934e-002
1283	 4.0062500000e+003	-3.60335e-002	 1.00426e-002
1284	 4.0093750000e+003	-2.40348e-002	 2.91657e-002
1285	 4.0125000000e+003	-4.22058e-003	 3.69439e-002
1286	 4.0156250000e+003	 1.64790e-002	 3.18705e-002
1287	 4.0187500000e+003	 3.07474e-002	 1.90165e-002
1288	 4.0218750000e+003	 3.59598e-002	-5.85118e-004
1289	 4.0250000000e+003	 3.03447e-002	-1.97243e-002
1290	 4.0281250000e+003	 1.49940e-002	-3.24327e-002
1291	 4.0312500000e+003	-5.93324e-003	-3.51180e-002
1292	 4.0343750000e+003	-2.33640e-002	-2.83810e-002
1293	 4.0375000000e+003	-3.50688e-002	-8.82706e-003
1294	 4.0406250000e+003	-3.51964e-002	 1.11541e-002
1295	 4.0437500000e+003	-2.31144e-002	 2.83006e-002
1296	 4.0468750000e+003	-4.70331e-003	 3.72275e-002
1297	 4.0500000000e+003	 1.71283e-002	 3.25960e-002
1298	 4.0531250000e+003	 3.09607e-002	 1.86969e-002
1299	 4.0562500000e+003	 3.61006e-002	-2.62697e-003
1300	 4.0593750000e+003	 2.80587e-002	-2.25990e-002
1301	 4.0625000000e+003	 1.05506e-002	-3.45945e-002
1302	 4.0656250000e+003	-7.95079e-003	-3.46236e-002
1303	 4.0687500000e+003	-2.65004e-002	-2.29437e-002
1304	 4.0718750000e+003	-3.49118e-002	-3.84043e-003
1305	 4.0750000000e+003	-3.11442e-002	 1.36697e-002
1306	 4.0781250000e+003	-1.88686e-002	 2.71743e-002
1307	 4.0812500000e+003	 7.36368e-004	 3.27373e-002
1308	 4.0843750000e+003	 1.69453e-002	 2.86564e-002
1309	 4.0875000000e+003	 2.87319e-002	 1.50143e-002
1310	 4.0906250000e+003	 3.19154e-002	-3.87639e-003
1311	 4.0937500000e+003	 2.59035e-002	-2.08318e-002
1312	 4.0968750000e+003	 1.15943e-002	-3.13997e-002
1313	 4.1000000000e+003	-7.79351e-003	-3.18205e-002
1314	 4.1031250000e+003	-2.53925e-002	-2.21826e-002
1315	 4.1062500000e+003	-3.12815e-002	-6.14849e-003
1316	 4.1093750000e+003	-2.89131e-002	 1.46386e-002
1317	 4.1125000000e+003	-2.01823e-002	 2.69609e-002
1318	 4.1156250000e+003	 2.56939e-004	 3.31379e-002
1319	 4.1187500000e+003	 1.82969e-002	 2.83234e-002
1320	 4.1218750000e+003	 3.19570e-002	 1.26685e-002
1321	 4.1250000000e+003	 3.31041e-002	-5.74255e-003
1322	 4.1281250000e+003	 2.46861e-002	-2.11245e-002
1323	 4.1312500000e+003	 5.04194e-003	-3.17741e-002
1324	 4.1343750000e+003	-1.09416e-002	-2.99531e-002
1325	 4.1375000000e+003	-2.68116e-002	-1.94167e-002
1326	 4.1406250000e+003	-3.21722e-002	-4.06586e-004
1327	 4.1437500000e+003	-2.67405e-002	 1.66542e-002
1328	 4.1468750000e+003	-1.30512e-002	 2.81814e-002
1329	 4.1500000000e+003	 3.15775e-003	 3.00753e-002
1330	 4.1531250000e+003	 1.93962e-002	 2.22720e-002
1331	 4.1562500000e+003	 2.82461e-002	 8.59482e-003
1332	 4.1593750000e+003	 2.70918e-002	-7.09624e-003
1333	 4.1625000000e+003	 1.86869e-002	-1.95737e-002
1334	 4.1656250000e+003	 4.97737e-003	-2.65190e-002
1335	 4.1687500000e+003	-1.00057e-002	-2.57345e-002
1336	 4.1718750000e+003	-2.18102e-002	-1.58054e-002
1337	 4.1750000000e+003	-2.75573e-002	-2.22019e-003
1338	 4.1781250000e+003	-2.37816e-002	 1.28479e-002
1339	 4.1812500000e+003	-1.22118e-002	 2.43428e-002
1340	 4.1843750000e+003	 1.63190e-003	 2.70580e-002
1341	 4.1875000000e+003	 1.47796e-002	 2.15965e-002
