1484	 4.6343750000e+003	-2.41217e-002	-3.04846e-004
1485	 4.6375000000e+003	-1.98152e-002	 1.28474e-002
1486	 4.6406250000e+003	-9.29948e-003	 2.12188e-002
1487	 4.6437500000e+003	 3.63717e-003	 2.31183e-002
1488	 4.6468750000e+003	 1.50282e-002	 1.74892e-002
1489	 4.6500000000e+003	 2.34956e-002	 6.64262e-003
1490	 4.6531250000e+003	 2.29008e-002	-5.94913e-003
1491	 4.6562500000e+003	 1.61593e-002	-1.81931e-002
1492	 4.6593750000e+003	 2.50092e-003	-2.34601e-002
1493	 4.6625000000e+003	-1.10160e-002	-2.17802e-002
1494	 4.6656250000e+003	-2.10693e-002	-1.24027e-002
1495	 4.6687500000e+003	-2.36833e-002	 8.19130e-004
1496	 4.6718750000e+003	-2.01696e-002	 1.40861e-002
1497	 4.6750000000e+003	-9.16193e-003	 2.26063e-002
1498	 4.6781250000e+003	 4.98039e-003	 2.38400e-002
1499	 4.6812500000e+003	 1.72379e-002	 1.77687e-002
1500	 4.6843750000e+003	 2.39762e-002	 5.89355e-003
1501	 4.6875000000e+003	 2.31779e-002	-8.20192e-003
1502	 4.6906250000e+003	 1.37854e-002	-1.94923e-002
1503	 4.6937500000e+003	 1.22819e-003	-2.39201e-002
1504	 4.6968750000e+003	-1.19620e-002	-2.04341e-002
1505	 4.7000000000e+003	-2.11267e-002	-1.11987e-002
1506	 4.7031250000e+003	-2.39576e-002	 2.53434e-003
1507	 4.7062500000e+003	-1.92425e-002	 1.51921e-002
1508	 4.7093750000e+003	-9.28170e-003	 2.28281e-002
1509	 4.7125000000e+003	 5.61157e-003	 2.47521e-002
1510	 4.7156250000e+003	 1.82904e-002	 1.81874e-002
1511	 4.7187500000e+003	 2.60040e-002	 3.37835e-003
1512	 4.7218750000e+003	 2.52364e-002	-1.06006e-002
1513	 4.7250000000e+003	 1.67065e-002	-2.28872e-002
1514	 4.7281250000e+003	-1.37931e-004	-2.76302e-002
1515	 4.7312500000e+003	-1.66183e-002	-2.31173e-002
1516	 4.7343750000e+003	-2.73231e-002	-9.63306e-003
1517	 4.7375000000e+003	-2.90622e-002	 5.03424e-003
1518	 4.7406250000e+003	-2.00586e-002	 2.20019e-002
1519	 4.7437500000e+003	-4.62355e-003	 3.08053e-002
1520	 4.7468750000e+003	 1.42007e-002	 2.78142e-002
1521	 4.7500000000e+003	 2.69974e-002	 1.57534e-002
1522	 4.7531250000e+003	 3.03884e-002	-2.61510e-003
1523	 4.7562500000e+003	 2.29960e-002	-2.01131e-002
1524	 4.7593750000e+003	 8.48527e-003	-2.90227e-002
1525	 4.7625000000e+003	-9.34909e-003	-2.81832e-002
1526	 4.7656250000e+003	-2.40409e-002	-1.94728e-002
1527	 4.7687500000e+003	-2.93881e-002	-1.91546e-003
1528	 4.7718750000e+003	-2.48835e-002	 1.42002e-002
1529	 4.7750000000e+003	-1.29637e-002	 2.67835e-002
1530	 4.7781250000e+003	 4.05101e-003	 2.99504e-002
1531	 4.7812500000e+003	 1.92233e-002	 2.25775e-002
1532	 4.7843750000e+003	 2.81704e-002	 8.10433e-003
1533	 4.7875000000e+003	 2.72707e-002	-9.89212e-003
1534	 4.7906250000e+003	 1.68410e-002	-2.34132e-002
1535	 4.7937500000e+003	 9.03579e-004	-2.83723e-002
1536	 4.7968750000e+003	-1.46922e-002	-2.46442e-002
1537	 4.8000000000e+003	-2.45302e-002	-1.20169e-002
1538	 4.8031250000e+003	-2.64888e-002	 4.10202e-003
1539	 4.8062500000e+003	-1.96861e-002	 1.76327e-002
1540	 4.8093750000e+003	-6.32152e-003	 2.63490e-002
1541	 4.8125000000e+003	 8.95999e-003	 2.47010e-002
1542	 4.8156250000e+003	 2.06237e-002	 1.61182e-002
1543	 4.8187500000e+003	 2.57634e-002	 2.15033e-003
1544	 4.8218750000e+003	 2.24555e-002	-1.22374e-002
1545	 4.8250000000e+003	 1.25999e-002	-2.26451e-002
1546	 4.8281250000e+003	-1.38340e-003	-2.47375e-002
1547	 4.8312500000e+003	-1.53186e-002	-2.03940e-002
1548	 4.8343750000e+003	-2.39242e-002	-8.80579e-003
1549	 4.8375000000e+003	-2.49646e-002	 6.31187e-003
1550	 4.8406250000e+003	-1.81971e-002	 1.75912e-002
1551	 4.8437500000e+003	-5.29412e-003	 2.55345e-002
1552	 4.8468750000e+003	 1.04920e-002	 2.46326e-002
1553	 4.8500000000e+003	 2.19024e-002	 1.57738e-002
1554	 4.8531250000e+003	 2.73761e-002	 1.52344e-004
1555	 4.8562500000e+003	 2.21112e-002	-1.55415e-002
1556	 4.8593750000e+003	 9.79559e-003	-2.49049e-002
1557	 4.8625000000e+003	-3.96369e-003	-2.68385e-002
1558	 4.8656250000e+003	-1.79669e-002	-1.98153e-002
1559	 4.8687500000e+003	-2.57021e-002	-3.81036e-003
1560	 4.8718750000e+003	-2.47150e-002	 8.17461e-003
1561	 4.8750000000e+003	-1.51498e-002	 2.11137e-002
1562	 4.8781250000e+003	-1.29390e-003	 2.54761e-002
1563	 4.8812500000e+003	 1.29923e-002	 2.15928e-002
1564	 4.8843750000e+003	 2.30095e-002	 1.13898e-002
1565	 4.8875000000e+003	 2.61982e-002	-3.71538e-003
1566	 4.8906250000e+003	 1.97251e-002	-1.71632e-002
1567	 4.8937500000e+003	 7.39887e-003	-2.52146e-002
1568	 4.8968750000e+003	-7.86671e-003	-2.50161e-002
1569	 4.9000000000e+003	-2.04519e-002	-1.72363e-002
1570	 4.9031250000e+003	-2.63833e-002	-3.95735e-003
1571	 4.9062500000e+003	-2.37100e-002	 1.33698e-002
1572	 4.9093750000e+003	-1.27190e-002	 2.33825e-002
1573	 4.9125000000e+003	 1.86334e-003	 2.78294e-002
1574	 4.9156250000e+003	 1.77675e-002	 2.09854e-002
1575	 4.9187500000e+003	 2.62265e-002	 6.03343e-003
1576	 4.9218750000e+003	 2.60446e-002	-9.16358e-003
1577	 4.9250000000e+003	 1.74045e-002	-2.13781e-002
1578	 4.9281250000e+003	 1.60272e-003	-2.79831e-002
1579	 4.9312500000e+003	-1.35091e-002	-2.29678e-002
1580	 4.9343750000e+003	-2.35423e-002	-1.20136e-002
1581	 4.9375000000e+003	-2.63104e-002	 4.58655e-003
1582	 4.9406250000e+003	-1.80151e-002	 1.84367e-002
1583	 4.9437500000e+003	-6.09974e-003	 2.47662e-002
1584	 4.9468750000e+003	 8.33824e-003	 2.36899e-002
1585	 4.9500000000e+003	 2.08980e-002	 1.36274e-002
1586	 4.9531250000e+003	 2.36152e-002	 2.77348e-003
1587	 4.9562500000e+003	 2.11529e-002	-1.19630e-002
1588	 4.9593750000e+003	 1.14633e-002	-2.13058e-002
1589	 4.9625000000e+003	-1.60747e-003	-2.29171e-002
1590	 4.9656250000e+003	-1.45302e-002	-1.76726e-002
1591	 4.9687500000e+003	-2.24195e-002	-8.94622e-003
1592	 4.9718750000e+003	-2.31456e-002	 5.26742e-003
1593	 4.9750000000e+003	-1.83361e-002	 1.64367e-002
1594	 4.9781250000e+003	-4.94173e-003	 2.32090e-002
1595	 4.9812500000e+003	 8.30297e-003	 2.37593e-002
1596	 4.9843750000e+003	 2.11097e-002	 1.40878e-002
1597	 4.9875000000e+003	 2.54448e-002	-2.49185e-006
1598	 4.9906250000e+003	 2.21587e-002	-1.42945e-002
1599	 4.9937500000e+003	 1.04675e-002	-2.30524e-002
1600	 4.9968750000e+003	-6.21427e-003	-2.57934e-002
1601	 5.0000000000e+003	-1.81232e-002	-1.89210e-002
1602	 5.0031250000e+003	-2.53224e-002	-5.75713e-003
1603	 5.0062500000e+003	-2.36949e-002	 9.79373e-003
1604	 5.0093750000e+003	-1.49216e-002	 2.16855e-002
1605	 5.0125000000e+003	-3.89017e-004	 2.60528e-002
1606	 5.0156250000e+003	 1.43867e-002	 2.04765e-002
1607	 5.0187500000e+003	 2.33695e-002	 9.40633e-003
1608	 5.0218750000e+003	 2.43505e-002	-4.26032e-003
1609	 5.0250000000e+003	 1.84426e-002	-1.77612e-002
1610	 5.0281250000e+003	 6.94069e-003	-2.43800e-002
1611	 5.0312500000e+003	-9.17090e-003	-2.40330e-002
1612	 5.0343750000e+003	-1.94450e-002	-1.51634e-002
1613	 5.0375000000e+003	-2.66211e-002	-1.05168e-003
1614	 5.0406250000e+003	-2.26662e-002	 1.43161e-002
1615	 5.0437500000e+003	-1.18441e-002	 2.42810e-002
1616	 5.0468750000e+003	 5.53527e-003	 2.79585e-002
1617	 5.0500000000e+003	 1.97843e-002	 1.99418e-002
1618	 5.0531250000e+003	 2.70786e-002	 5.01655e-003
1619	 5.0562500000e+003	 2.54561e-002	-1.06775e-002
1620	 5.0593750000e+003	 1.39082e-002	-2.38163e-002
1621	 5.0625000000e+003	-8.75134e-004	-2.65509e-002
1622	 5.0656250000e+003	-1.65706e-002	-2.06942e-002
1623	 5.0687500000e+003	-2.52042e-002	-7.59082e-003
1624	 5.0718750000e+003	-2.58214e-002	 7.77246e-003
1625	 5.0750000000e+003	-1.60609e-002	 2.07231e-002
1626	 5.0781250000e+003	-2.15308e-003	 2.44909e-002
1627	 5.0812500000e+003	 1.14311e-002	 2.15873e-002
1628	 5.0843750000e+003	 2.14079e-002	 1.10719e-002
1629	 5.0875000000e+003	 2.40455e-002	-2.87931e-003
1630	 5.0906250000e+003	 1.86914e-002	-1.54542e-002
1631	 5.0937500000e+003	 8.28614e-003	-2.21739e-002
1632	 5.0968750000e+003	-7.24844e-003	-2.25050e-002
1633	 5.1000000000e+003	-1.90764e-002	-1.50316e-002
1634	 5.1031250000e+003	-2.41494e-002	-2.21024e-003
1635	 5.1062500000e+003	-2.04332e-002	 1.05773e-002
1636	 5.1093750000e+003	-1.15439e-002	 2.07620e-002
1637	 5.1125000000e+003	 3.80655e-003	 2.35918e-002
1638	 5.1156250000e+003	 1.59114e-002	 1.75474e-002
1639	 5.1187500000e+003	 2.29199e-002	 4.69026e-003
1640	 5.1218750000e+003	 2.17365e-002	-8.53093e-003
1641	 5.1250000000e+003	 1.17016e-002	-1.90496e-002
1642	 5.1281250000e+003	-2.42422e-003	-2.26573e-002
1643	 5.1312500000e+003	-1.37990e-002	-1.69755e-002
1644	 5.1343750000e+003	-2.08100e-002	-5.41932e-003
1645	 5.1375000000e+003	-1.88159e-002	 5.66852e-003
1646	 5.1406250000e+003	-1.07700e-002	 1.53100e-002
1647	 5.1437500000e+003	-1.71013e-003	 1.78313e-002
1648	 5.1468750000e+003	 8.50578e-003	 1.44770e-002
1649	 5.1500000000e+003	 1.48109e-002	 7.45317e-003
1650	 5.1531250000e+003	 1.62949e-002	-1.06411e-003
1651	 5.1562500000e+003	 1.25672e-002	-9.97212e-003
1652	 5.1593750000e+003	 4.64124e-003	-1.45337e-002
1653	 5.1625000000e+003	-3.47254e-003	-1.42443e-002
1654	 5.1656250000e+003	-1.06574e-002	-9.70660e-003
1655	 5.1687500000e+003	-1.36640e-002	-2.29430e-003
1656	 5.1718750000e+003	-1.21672e-002	 4.85819e-003
1657	 5.1750000000e+003	-6.97306e-003	 1.07727e-002
1658	 5.1781250000e+003	-5.93204e-004	 1.27768e-002
1659	 5.1812500000e+003	 6.49058e-003	 1.07856e-002
1660	 5.1843750000e+003	 1.10415e-002	 5.19980e-003
1661	 5.1875000000e+003	 1.17417e-002	-1.56478e-003
1662	 5.1906250000e+003	 8.66897e-003	-7.44898e-003
1663	 5.1937500000e+003	 3.60496e-003	-1.05656e-002
1664	 5.1968750000e+003	-3.21053e-003	-1.00509e-002
1665	 5.2000000000e+003	-7.43656e-003	-6.88703e-003
1666	 5.2031250000e+003	-9.11036e-003	-1.72024e-003
1667	 5.2062500000e+003	-8.75134e-003	 3.09263e-003
1668	 5.2093750000e+003	-6.00665e-003	 6.94908e-003
1669	 5.2125000000e+003	-1.98450e-003	 8.68105e-003
1670	 5.2156250000e+003	 3.20596e-003	 8.29366e-003
1671	 5.2187500000e+003	 7.22837e-003	 5.96920e-003
1672	 5.2218750000e+003	 9.34881e-003	 1.49854e-003
1673	 5.2250000000e+003	 8.74501e-003	-4.07820e-003
1674	 5.2281250000e+003	 5.10401e-003	-8.18387e-003
1675	 5.2312500000e+003	 4.41033e-004	-9.79320e-003
1676	 5.2343750000e+003	-5.15675e-003	-8.61244e-003
1677	 5.2375000000e+003	-8.81805e-003	-4.18663e-003
1678	 5.2406250000e+003	-1.03647e-002	 1.12349e-003
1679	 5.2437500000e+003	-8.13054e-003	 6.70395e-003
1680	 5.2468750000e+003	-2.28233e-003	 1.06300e-002
1681	 5.2500000000e+003	 3.83455e-003	 9.86084e-003
1682	 5.2531250000e+003	 8.27108e-003	 6.35891e-003
1683	 5.2562500000e+003	 1.03368e-002	 7.57457e-004
1684	 5.2593750000e+003	 9.03416e-003	-4.42251e-003
1685	 5.2625000000e+003	 4.67879e-003	-8.72385e-003
1686	 5.2656250000e+003	-1.02442e-003	-9.79749e-003
1687	 5.2687500000e+003	-5.22460e-003	-7.76875e-003
1688	 5.2718750000e+003	-8.67159e-003	-4.02427e-003
1689	 5.2750000000e+003	-9.46717e-003	 8.44670e-004
1690	 5.2781250000e+003	-7.67771e-003	 5.98856e-003
1691	 5.2812500000e+003	-2.93659e-003	 9.72751e-003
1692	 5.2843750000e+003	 2.58882e-003	 1.05574e-002
1693	 5.2875000000e+003	 8.50797e-003	 8.07156e-003
1694	 5.2906250000e+003	 1.19980e-002	 2.24633e-003
1695	 5.2937500000e+003	 1.07245e-002	-5.61302e-003
1696	 5.2968750000e+003	 5.09257e-003	-1.11821e-002
1697	 5.3000000000e+003	-2.06746e-003	-1.19193e-002
1698	 5.3031250000e+003	-9.43280e-003	-9.32093e-003
1699	 5.3062500000e+003	-1.30028e-002	-2.63686e-003
1700	 5.3093750000e+003	-1.14102e-002	 6.32147e-003
1701	 5.3125000000e+003	-4.95470e-003	 1.18866e-002
1702	 5.3156250000e+003	 2.50321e-003	 1.22573e-002
1703	 5.3187500000e+003	 9.04325e-003	 7.27532e-003
1704	 5.3218750000e+003	 1.17470e-002	 1.00901e-003
1705	 5.3250000000e+003	 9.06945e-003	-6.04475e-003
1706	 5.3281250000e+003	 3.43399e-003	-9.04306e-003
1707	 5.3312500000e+003	-1.87624e-003	-8.38248e-003
1708	 5.3343750000e+003	-5.75624e-003	-5.06165e-003
1709	 5.3375000000e+003	-6.63733e-003	-1.23799e-003
1710	 5.3406250000e+003	-5.84553e-003	 2.02108e-003
1711	 5.3437500000e+003	-3.73560e-003	 4.24424e-003
1712	 5.3468750000e+003	-1.12673e-003	 4.98403e-003
1713	 5.3500000000e+003	 1.42426e-003	 4.75158e-003
1714	 5.3531250000e+003	 3.44717e-003	 3.42898e-003
1715	 5.3562500000e+003	 4.64227e-003	 1.77181e-003
1716	 5.3593750000e+003	 4.80286e-003	-9.61043e-004
1717	 5.3625000000e+003	 3.78371e-003	-3.66063e-003
1718	 5.3656250000e+003	 1.04315e-003	-5.44450e-003
1719	 5.3687500000e+003	-2.07464e-003	-4.78109e-003
1720	 5.3718750000e+003	-4.33617e-003	-2.63275e-003
1721	 5.3750000000e+003	-4.58605e-003	 2.51573e-004
1722	 5.3781250000e+003	-3.74896e-003	 2.29072e-003
1723	 5.3812500000e+003	-1.96199e-003	 3.47849e-003
1724	 5.3843750000e+003	 3.26906e-004	 3.67146e-003
1725	 5.3875000000e+003	 1.82315e-003	 2.99033e-003
1726	 5.3906250000e+003	 2.97805e-003	 1.62825e-003
1727	 5.3937500000e+003	 3.25027e-003	 1.45292e-004
1728	 5.3968750000e+003	 2.46865e-003	-1.43640e-003
1729	 5.4000000000e+003	 1.65717e-003	-2.05738e-003
1730	 5.4031250000e+003	 8.04733e-004	-2.46731e-003
1731	 5.4062500000e+003	-2.61894e-004	-2.76518e-003
1732	 5.4093750000e+003	-1.70829e-003	-2.96720e-003
1733	 5.4125000000e+003	-3.06213e-003	-2.52241e-003
1734	 5.4156250000e+003	-4.39685e-003	 2.24727e-005
1735	 5.4187500000e+003	-4.38710e-003	 2.65048e-003
1736	 5.4218750000e+003	-2.43135e-003	 5.09836e-003
1737	 5.4250000000e+003	 8.86442e-004	 5.98303e-003
1738	 5.4281250000e+003	 4.41779e-003	 4.57836e-003
1739	 5.4312500000e+003	 6.24753e-003	 1.54873e-003
1740	 5.4343750000e+003	 6.47491e-003	-1.73656e-003
1741	 5.4375000000e+003	 4.51607e-003	-5.49497e-003
1742	 5.4406250000e+003	 9.51158e-004	-7.34545e-003
1743	 5.4437500000e+003	-3.44898e-003	-7.01711e-003
1744	 5.4468750000e+003	-7.20851e-003	-4.36928e-003
1745	 5.4500000000e+003	-8.74355e-003	 8.35165e-004
1746	 5.4531250000e+003	-7.32093e-003	 5.78666e-003
1747	 5.4562500000e+003	-2.63799e-003	 9.52545e-003
1748	 5.4593750000e+003	 3.17860e-003	 9.32200e-003
1749	 5.4625000000e+003	 7.84706e-003	 5.77981e-003
1750	 5.4656250000e+003	 1.06131e-002	 3.66318e-004
1751	 5.4687500000e+003	 9.69165e-003	-5.77292e-003
1752	 5.4718750000e+003	 4.48217e-003	-1.01157e-002
1753	 5.4750000000e+003	-2.61742e-003	-1.15272e-002
1754	 5.4781250000e+003	-9.55646e-003	-7.55851e-003
1755	 5.4812500000e+003	-1.22555e-002	-1.12975e-003
1756	 5.4843750000e+003	-1.03888e-002	 6.73366e-003
1757	 5.4875000000e+003	-4.72756e-003	 1.13050e-002
1758	 5.4906250000e+003	 3.56098e-003	 1.14747e-002
1759	 5.4937500000e+003	 8.66095e-003	 6.92074e-003
1760	 5.4968750000e+003	 1.13216e-002	 5.95044e-004
1761	 5.5000000000e+003	 8.44664e-003	-5.40139e-003
1762	 5.5031250000e+003	 3.75981e-003	-8.83701e-003
1763	 5.5062500000e+003	-1.46048e-003	-8.99124e-003
1764	 5.5093750000e+003	-5.62427e-003	-6.26810e-003
1765	 5.5125000000e+003	-7.85166e-003	-2.46019e-003
1766	 5.5156250000e+003	-7.66707e-003	 1.98210e-003
1767	 5.5187500000e+003	-5.20405e-003	 4.98804e-003
1768	 5.5218750000e+003	-2.02522e-003	 6.83749e-003
1769	 5.5250000000e+003	 1.50645e-003	 6.83289e-003
1770	 5.5281250000e+003	 4.41157e-003	 5.45228e-003
1771	 5.5312500000e+003	 6.54330e-003	 2.65104e-003
1772	 5.5343750000e+003	 7.39437e-003	-1.10653e-003
1773	 5.5375000000e+003	 6.54386e-003	-4.92080e-003
1774	 5.5406250000e+003	 2.99565e-003	-8.59580e-003
1775	 5.5437500000e+003	-2.30588e-003	-9.45136e-003
1776	 5.5468750000e+003	-7.41991e-003	-7.00295e-003
1777	 5.5500000000e+003	-1.04421e-002	-6.82468e-004
1778	 5.5531250000e+003	-9.49505e-003	 4.99403e-003
1779	 5.5562500000e+003	-3.84484e-003	 1.00313e-002
1780	 5.5593750000e+003	 1.27092e-003	 1.10415e-002
1781	 5.5625000000e+003	 7.05342e-003	 7.67623e-003
1782	 5.5656250000e+003	 1.00307e-002	 2.16168e-003
1783	 5.5687500000e+003	 9.72331e-003	-3.89662e-003
1784	 5.5718750000e+003	 6.15417e-003	-8.07828e-003
1785	 5.5750000000e+003	 2.16621e-004	-9.96170e-003
1786	 5.5781250000e+003	-4.89409e-003	-8.78908e-003
1787	 5.5812500000e+003	-8.35178e-003	-5.21963e-003
1788	 5.5843750000e+003	-9.41703e-003	 7.03562e-004
1789	 5.5875000000e+003	-7.80008e-003	 5.46852e-003
1790	 5.5906250000e+003	-4.43904e-003	 8.34871e-003
1791	 5.5937500000e+003	 9.02897e-004	 1.00720e-002
1792	 5.5968750000e+003	 6.42101e-003	 8.17456e-003
1793	 5.6000000000e+003	 9.77442e-003	 4.55896e-003
1794	 5.6031250000e+003	 1.12468e-002	-1.76645e-003
1795	 5.6062500000e+003	 8.89131e-003	-8.32560e-003
1796	 5.6093750000e+003	 3.02048e-003	-1.20606e-002
1797	 5.6125000000e+003	-5.16110e-003	-1.17751e-002
1798	 5.6156250000e+003	-1.14117e-002	-7.33984e-003
1799	 5.6187500000e+003	-1.36596e-002	 9.02612e-004
1800	 5.6218750000e+003	-1.07600e-002	 7.82079e-003
1801	 5.6250000000e+003	-4.71470e-003	 1.28458e-002
1802	 5.6281250000e+003	 3.28709e-003	 1.27944e-002
1803	 5.6312500000e+003	 1.03960e-002	 8.64392e-003
1804	 5.6343750000e+003	 1.31342e-002	 2.11840e-003
1805	 5.6375000000e+003	 1.18312e-002	-6.00127e-003
1806	 5.6406250000e+003	 6.70507e-003	-1.09908e-002
1807	 5.6437500000e+003	 1.03034e-004	-1.25228e-002
1808	 5.6468750000e+003	-6.45647e-003	-1.11632e-002
1809	 5.6500000000e+003	-1.15454e-002	-5.71276e-003
1810	 5.6531250000e+003	-1.30464e-002	 9.36229e-004
1811	 5.6562500000e+003	-1.10125e-002	 7.81772e-003
1812	 5.6593750000e+003	-5.68343e-003	 1.30714e-002
1813	 5.6625000000e+003	 2.71151e-003	 1.46339e-002
1814	 5.6656250000e+003	 1.02058e-002	 1.14850e-002
1815	 5.6687500000e+003	 1.63573e-002	 3.98705e-003
1816	 5.6718750000e+003	 1.63425e-002	-6.81486e-003
1817	 5.6750000000e+003	 1.00020e-002	-1.49623e-002
1818	 5.6781250000e+003	-6.22988e-004	-1.80342e-002
1819	 5.6812500000e+003	-1.09146e-002	-1.57842e-002
1820	 5.6843750000e+003	-1.73678e-002	-6.17129e-003
1821	 5.6875000000e+003	-1.79451e-002	 5.49295e-003
1822	 5.6906250000e+003	-1.33871e-002	 1.37158e-002
1823	 5.6937500000e+003	-2.15298e-003	 1.85113e-002
1824	 5.6968750000e+003	 9.05266e-003	 1.73951e-002
1825	 5.7000000000e+003	 1.74611e-002	 9.33727e-003
1826	 5.7031250000e+003	 1.89496e-002	-1.79061e-003
1827	 5.7062500000e+003	 1.49577e-002	-1.23708e-002
1828	 5.7093750000e+003	 6.28071e-003	-1.94500e-002
1829	 5.7125000000e+003	-5.99954e-003	-1.83586e-002
1830	 5.7156250000e+003	-1.50771e-002	-1.26806e-002
1831	 5.7187500000e+003	-1.97336e-002	-3.29394e-003
1832	 5.7218750000e+003	-1.86392e-002	 8.38294e-003
1833	 5.7250000000e+003	-1.11999e-002	 1.76474e-002
1834	 5.7281250000e+003	 1.48125e-003	 2.14519e-002
1835	 5.7312500000e+003	 1.28953e-002	 1.67737e-002
1836	 5.7343750000e+003	 2.18278e-002	 6.54997e-003
1837	 5.7375000000e+003	 2.16854e-002	-5.65346e-003
1838	 5.7406250000e+003	 1.43995e-002	-1.78009e-002
1839	 5.7437500000e+003	 1.76424e-003	-2.33842e-002
1840	 5.7468750000e+003	-1.21188e-002	-2.04372e-002
1841	 5.7500000000e+003	-2.18747e-002	-9.39306e-003
1842	 5.7531250000e+003	-2.29412e-002	 3.37877e-003
1843	 5.7562500000e+003	-1.60655e-002	 1.75812e-002
1844	 5.7593750000e+003	-3.83915e-003	 2.28215e-002
1845	 5.7625000000e+003	 8.89474e-003	 2.06589e-002
1846	 5.7656250000e+003	 1.98965e-002	 1.11926e-002
1847	 5.7687500000e+003	 2.13726e-002	-1.66111e-003
1848	 5.7718750000e+003	 1.77275e-002	-1.34495e-002
1849	 5.7750000000e+003	 7.30216e-003	-2.00314e-002
1850	 5.7781250000e+003	-4.85173e-003	-2.05848e-002
1851	 5.7812500000e+003	-1.42654e-002	-1.43791e-002
1852	 5.7843750000e+003	-2.02189e-002	-3.10321e-003
1853	 5.7875000000e+003	-1.98168e-002	 8.11518e-003
1854	 5.7906250000e+003	-1.15322e-002	 1.75832e-002
1855	 5.7937500000e+003	-6.55729e-004	 2.04710e-002
1856	 5.7968750000e+003	 1.05500e-002	 1.80477e-002
1857	 5.8000000000e+003	 1.89185e-002	 8.98532e-003
1858	 5.8031250000e+003	 2.11103e-002	-3.46354e-003
1859	 5.8062500000e+003	 1.54098e-002	-1.42330e-002
1860	 5.8093750000e+003	 4.24853e-003	-2.04197e-002
1861	 5.8125000000e+003	-6.78808e-003	-1.97251e-002
1862	 5.8156250000e+003	-1.61181e-002	-1.20859e-002
1863	 5.8187500000e+003	-2.02330e-002	-4.26259e-004
1864	 5.8218750000e+003	-1.80526e-002	 1.02114e-002
1865	 5.8250000000e+003	-9.01327e-003	 1.83446e-002
1866	 5.8281250000e+003	 2.91408e-003	 2.03082e-002
1867	 5.8312500000e+003	 1.26467e-002	 1.63570e-002
1868	 5.8343750000e+003	 1.95736e-002	 5.67221e-003
1869	 5.8375000000e+003	 1.96644e-002	-6.98022e-003
1870	 5.8406250000e+003	 1.38976e-002	-1.57651e-002
1871	 5.8437500000e+003	 1.37398e-003	-2.03744e-002
1872	 5.8468750000e+003	-9.62976e-003	-1.89702e-002
1873	 5.8500000000e+003	-1.79195e-002	-1.02651e-002
1874	 5.8531250000e+003	-2.05776e-002	 2.35694e-003
1875	 5.8562500000e+003	-1.62683e-002	 1.32096e-002
1876	 5.8593750000e+003	-5.26314e-003	 2.06317e-002
1877	 5.8625000000e+003	 5.98958e-003	 1.96031e-002
1878	 5.8656250000e+003	 1.60735e-002	 1.22700e-002
1879	 5.8687500000e+003	 2.03438e-002	 2.54092e-003
1880	 5.8718750000e+003	 1.81421e-002	-8.10438e-003
1881	 5.8750000000e+003	 9.77227e-003	-1.70089e-002
1882	 5.8781250000e+003	-1.13629e-003	-2.03081e-002
1883	 5.8812500000e+003	-1.13789e-002	-1.64614e-002
1884	 5.8843750000e+003	-1.79216e-002	-7.21642e-003
1885	 5.8875000000e+003	-1.90779e-002	 4.38025e-003
1886	 5.8906250000e+003	-1.42308e-002	 1.38394e-002
1887	 5.8937500000e+003	-5.60080e-003	 1.90427e-002
1888	 5.8968750000e+003	 6.02359e-003	 1.89621e-002
1889	 5.9000000000e+003	 1.69947e-002	 1.26087e-002
1890	 5.9031250000e+003	 2.07855e-002	 1.59862e-003
1891	 5.9062500000e+003	 1.90371e-002	-1.00783e-002
1892	 5.9093750000e+003	 1.06919e-002	-1.93139e-002
1893	 5.9125000000e+003	-1.69390e-003	-2.23126e-002
1894	 5.9156250000e+003	-1.36217e-002	-1.64254e-002
1895	 5.9187500000e+003	-2.12598e-002	-6.99763e-003
1896	 5.9218750000e+003	-2.19703e-002	 7.29525e-003
1897	 5.9250000000e+003	-1.42126e-002	 1.75987e-002
1898	 5.9281250000e+003	-2.35880e-003	 2.27919e-002
1899	 5.9312500000e+003	 1.15339e-002	 2.04466e-002
1900	 5.9343750000e+003	 2.08937e-002	 1.07235e-002
1901	 5.9375000000e+003	 2.31443e-002	-2.95590e-003
1902	 5.9406250000e+003	 1.70474e-002	-1.57872e-002
1903	 5.9437500000e+003	 6.06676e-003	-2.24337e-002
1904	 5.9468750000e+003	-5.87748e-003	-2.25156e-002
1905	 5.9500000000e+003	-1.81603e-002	-1.38618e-002
1906	 5.9531250000e+003	-2.29432e-002	-2.00227e-003
1907	 5.9562500000e+003	-2.06883e-002	 1.12664e-002
1908	 5.9593750000e+003	-1.15165e-002	 2.07237e-002
1909	 5.9625000000e+003	 6.80510e-004	 2.31685e-002
1910	 5.9656250000e+003	 1.44324e-002	 1.86927e-002
1911	 5.9687500000e+003	 2.32075e-002	 8.19645e-003
1912	 5.9718750000e+003	 2.32475e-002	-7.46842e-003
1913	 5.9750000000e+003	 1.63292e-002	-1.93038e-002
1914	 5.9781250000e+003	 2.44688e-003	-2.50188e-002
1915	 5.9812500000e+003	-1.17601e-002	-2.25724e-002
1916	 5.9843750000e+003	-2.30716e-002	-1.09424e-002
1917	 5.9875000000e+003	-2.51123e-002	 3.70214e-003
1918	 5.9906250000e+003	-1.78117e-002	 1.83144e-002
1919	 5.9937500000e+003	-4.60589e-003	 2.52915e-002
1920	 5.9968750000e+003	 8.62168e-003	 2.31010e-002
