
949	 2.9625000000e+003	-2.01057e-002	-1.35601e-003
950	 2.9656250000e+003	-1.72930e-002	 9.43862e-003
951	 2.9687500000e+003	-8.55061e-003	 1.73865e-002
952	 2.9718750000e+003	 2.88393e-003	 1.92969e-002
953	 2.9750000000e+003	 1.33421e-002	 1.45082e-002
954	 2.9781250000e+003	 1.86511e-002	 4.85753e-003
955	 2.9812500000e+003	 1.73364e-002	-6.23932e-003
956	 2.9843750000e+003	 1.09200e-002	-1.41497e-002
957	 2.9875000000e+003	 6.92565e-004	-1.69593e-002
958	 2.9906250000e+003	-8.57864e-003	-1.42476e-002
959	 2.9937500000e+003	-1.37364e-002	-8.52669e-003
960	 2.9968750000e+003	-1.54370e-002	 4.41874e-004
961	 3.0000000000e+003	-1.29008e-002	 8.63216e-003
962	 3.0031250000e+003	-7.01184e-003	 1.39424e-002
963	 3.0062500000e+003	 1.73793e-003	 1.53355e-002
964	 3.0093750000e+003	 9.95752e-003	 1.25293e-002
965	 3.0125000000e+003	 1.50675e-002	 6.37118e-003
966	 3.0156250000e+003	 1.68780e-002	-2.32915e-003
967	 3.0187500000e+003	 1.25209e-002	-1.19351e-002
968	 3.0218750000e+003	 4.67108e-003	-1.72425e-002
969	 3.0250000000e+003	-6.23911e-003	-1.75196e-002
970	 3.0281250000e+003	-1.55609e-002	-1.20184e-002
971	 3.0312500000e+003	-1.97607e-002	-6.48362e-004
972	 3.0343750000e+003	-1.69966e-002	 1.14663e-002
973	 3.0375000000e+003	-9.27860e-003	 1.83339e-002
974	 3.0406250000e+003	 4.06165e-003	 2.08166e-002
975	 3.0437500000e+003	 1.49766e-002	 1.54050e-002
976	 3.0468750000e+003	 2.01014e-002	 4.21969e-003
977	 3.0500000000e+003	 1.95760e-002	-8.46164e-003
978	 3.0531250000e+003	 1.28411e-002	-1.66663e-002
979	 3.0562500000e+003	-1.87738e-003	-2.10313e-002
980	 3.0593750000e+003	-1.23581e-002	-1.68769e-002
981	 3.0625000000e+003	-1.97839e-002	-6.78580e-003
982	 3.0656250000e+003	-1.97760e-002	 5.30239e-003
983	 3.0687500000e+003	-1.35054e-002	 1.49539e-002
984	 3.0718750000e+003	-2.64561e-003	 2.00504e-002
985	 3.0750000000e+003	 7.76593e-003	 1.82704e-002
986	 3.0781250000e+003	 1.64709e-002	 1.04499e-002
987	 3.0812500000e+003	 1.91548e-002	 4.25007e-005
988	 3.0843750000e+003	 1.62991e-002	-1.10617e-002
989	 3.0875000000e+003	 7.90894e-003	-1.80722e-002
990	 3.0906250000e+003	-3.49538e-003	-1.93052e-002
991	 3.0937500000e+003	-1.33724e-002	-1.45426e-002
992	 3.0968750000e+003	-1.89412e-002	-5.33976e-003
993	 3.1000000000e+003	-1.87364e-002	 6.29468e-003
994	 3.1031250000e+003	-1.19792e-002	 1.52099e-002
995	 3.1062500000e+003	-3.51705e-003	 2.00423e-002
996	 3.1093750000e+003	 8.80527e-003	 1.80004e-002
997	 3.1125000000e+003	 1.78938e-002	 1.16209e-002
998	 3.1156250000e+003	 2.21637e-002	 9.61884e-005
999	 3.1187500000e+003	 1.85575e-002	-1.39228e-002
1000	 3.1218750000e+003	 8.79028e-003	-2.16172e-002
1001	 3.1250000000e+003	-4.95336e-003	-2.36800e-002
1002	 3.1281250000e+003	-1.87023e-002	-1.61447e-002
1003	 3.1312500000e+003	-2.49201e-002	-3.73910e-003
1004	 3.1343750000e+003	-2.31050e-002	 1.10937e-002
1005	 3.1375000000e+003	-1.16887e-002	 2.31866e-002
1006	 3.1406250000e+003	 3.75762e-003	 2.61566e-002
1007	 3.1437500000e+003	 1.70100e-002	 2.00578e-002
1008	 3.1468750000e+003	 2.47522e-002	 5.11432e-003
1009	 3.1500000000e+003	 2.45440e-002	-8.85169e-003
1010	 3.1531250000e+003	 1.17122e-002	-2.05336e-002
1011	 3.1562500000e+003	-2.14876e-003	-2.39209e-002
1012	 3.1593750000e+003	-1.51921e-002	-1.88801e-002
1013	 3.1625000000e+003	-2.19567e-002	-7.21359e-003
1014	 3.1656250000e+003	-2.19702e-002	 4.95676e-003
1015	 3.1687500000e+003	-1.51746e-002	 1.71416e-002
1016	 3.1718750000e+003	-2.75289e-003	 2.20402e-002
1017	 3.1750000000e+003	 8.70828e-003	 1.96219e-002
1018	 3.1781250000e+003	 1.74144e-002	 1.14856e-002
1019	 3.1812500000e+003	 2.14071e-002	 3.60605e-004
1020	 3.1843750000e+003	 1.77713e-002	-1.07412e-002
1021	 3.1875000000e+003	 8.44975e-003	-2.00137e-002
1022	 3.1906250000e+003	-3.04063e-003	-2.09885e-002
1023	 3.1937500000e+003	-1.50060e-002	-1.55784e-002
1024	 3.1968750000e+003	-2.08677e-002	-4.97664e-003
1025	 3.2000000000e+003	-1.99891e-002	 7.59951e-003
1026	 3.2031250000e+003	-1.24281e-002	 1.71633e-002
1027	 3.2062500000e+003	-6.70495e-004	 2.02964e-002
1028	 3.2093750000e+003	 1.08702e-002	 1.63657e-002
1029	 3.2125000000e+003	 1.73117e-002	 8.61137e-003
1030	 3.2156250000e+003	 1.91764e-002	-2.18143e-003
1031	 3.2187500000e+003	 1.48388e-002	-1.13172e-002
1032	 3.2218750000e+003	 6.75062e-003	-1.76333e-002
1033	 3.2250000000e+003	-3.87002e-003	-1.86535e-002
1034	 3.2281250000e+003	-1.35388e-002	-1.34206e-002
1035	 3.2312500000e+003	-1.85169e-002	-5.31725e-003
1036	 3.2343750000e+003	-1.81664e-002	 5.42790e-003
1037	 3.2375000000e+003	-1.29791e-002	 1.48999e-002
1038	 3.2406250000e+003	-2.45186e-003	 2.11960e-002
1039	 3.2437500000e+003	 8.76394e-003	 1.98332e-002
1040	 3.2468750000e+003	 1.82119e-002	 1.23781e-002
1041	 3.2500000000e+003	 2.24091e-002	-6.48905e-004
1042	 3.2531250000e+003	 1.84717e-002	-1.45293e-002
1043	 3.2562500000e+003	 8.06257e-003	-2.16733e-002
1044	 3.2593750000e+003	-6.22784e-003	-2.24116e-002
1045	 3.2625000000e+003	-1.93131e-002	-1.64241e-002
1046	 3.2656250000e+003	-2.47197e-002	-1.54851e-003
1047	 3.2687500000e+003	-2.20175e-002	 1.16758e-002
1048	 3.2718750000e+003	-1.18185e-002	 2.20271e-002
1049	 3.2750000000e+003	 3.37581e-003	 2.51795e-002
1050	 3.2781250000e+003	 1.64745e-002	 1.89795e-002
1051	 3.2812500000e+003	 2.28178e-002	 6.62774e-003
1052	 3.2843750000e+003	 2.23974e-002	-9.38262e-003
1053	 3.2875000000e+003	 1.43710e-002	-1.81553e-002
1054	 3.2906250000e+003	 6.47623e-004	-2.37639e-002
1055	 3.2937500000e+003	-1.23791e-002	-2.07389e-002
1056	 3.2968750000e+003	-2.13636e-002	-1.04704e-002
1057	 3.3000000000e+003	-2.31712e-002	 2.41081e-003
1058	 3.3031250000e+003	-1.80176e-002	 1.46006e-002
1059	 3.3062500000e+003	-5.99411e-003	 2.35053e-002
1060	 3.3093750000e+003	 6.34821e-003	 2.38523e-002
1061	 3.3125000000e+003	 1.83232e-002	 1.65941e-002
1062	 3.3156250000e+003	 2.48513e-002	 2.80336e-003
1063	 3.3187500000e+003	 2.21972e-002	-1.26894e-002
1064	 3.3218750000e+003	 1.18489e-002	-2.23156e-002
1065	 3.3250000000e+003	-2.93468e-003	-2.50657e-002
1066	 3.3281250000e+003	-1.60355e-002	-1.81787e-002
1067	 3.3312500000e+003	-2.43220e-002	-6.14368e-003
1068	 3.3343750000e+003	-2.33187e-002	 9.01094e-003
1069	 3.3375000000e+003	-1.54106e-002	 1.94991e-002
1070	 3.3406250000e+003	-6.71185e-004	 2.37060e-002
1071	 3.3437500000e+003	 1.18277e-002	 2.04164e-002
1072	 3.3468750000e+003	 2.25439e-002	 9.72114e-003
1073	 3.3500000000e+003	 2.37679e-002	-2.59799e-003
1074	 3.3531250000e+003	 1.70376e-002	-1.51938e-002
1075	 3.3562500000e+003	 5.82392e-003	-2.22956e-002
1076	 3.3593750000e+003	-6.14829e-003	-2.23800e-002
1077	 3.3625000000e+003	-1.71356e-002	-1.39088e-002
1078	 3.3656250000e+003	-2.27168e-002	-3.48134e-003
1079	 3.3687500000e+003	-2.00224e-002	 9.29104e-003
1080	 3.3718750000e+003	-1.17292e-002	 1.91215e-002
1081	 3.3750000000e+003	 3.55258e-004	 2.25271e-002
1082	 3.3781250000e+003	 1.33932e-002	 1.84293e-002
1083	 3.3812500000e+003	 2.07955e-002	 9.80845e-003
1084	 3.3843750000e+003	 2.28553e-002	-3.94789e-003
1085	 3.3875000000e+003	 1.65928e-002	-1.74463e-002
1086	 3.3906250000e+003	 5.13214e-003	-2.29500e-002
1087	 3.3937500000e+003	-8.65824e-003	-2.31110e-002
1088	 3.3968750000e+003	-2.07428e-002	-1.48197e-002
1089	 3.4000000000e+003	-2.56443e-002	 3.97053e-004
1090	 3.4031250000e+003	-2.09865e-002	 1.43207e-002
1091	 3.4062500000e+003	-9.44669e-003	 2.33428e-002
1092	 3.4093750000e+003	 7.19107e-003	 2.47196e-002
1093	 3.4125000000e+003	 1.86573e-002	 1.74773e-002
1094	 3.4156250000e+003	 2.38185e-002	 3.31046e-003
1095	 3.4187500000e+003	 2.15545e-002	-1.03453e-002
1096	 3.4218750000e+003	 1.26329e-002	-2.02694e-002
1097	 3.4250000000e+003	-7.82290e-004	-2.32703e-002
1098	 3.4281250000e+003	-1.29488e-002	-1.89947e-002
1099	 3.4312500000e+003	-2.10455e-002	-8.74069e-003
1100	 3.4343750000e+003	-2.22507e-002	 2.98416e-003
1101	 3.4375000000e+003	-1.74981e-002	 1.49197e-002
1102	 3.4406250000e+003	-6.16226e-003	 2.20031e-002
1103	 3.4437500000e+003	 6.65823e-003	 2.25563e-002
1104	 3.4468750000e+003	 1.70956e-002	 1.57015e-002
1105	 3.4500000000e+003	 2.40150e-002	 3.16384e-003
1106	 3.4531250000e+003	 2.24234e-002	-1.10736e-002
1107	 3.4562500000e+003	 1.26165e-002	-2.11728e-002
1108	 3.4593750000e+003	-2.95411e-004	-2.44030e-002
1109	 3.4625000000e+003	-1.44477e-002	-1.96400e-002
1110	 3.4656250000e+003	-2.42470e-002	-7.40667e-003
1111	 3.4687500000e+003	-2.58504e-002	 6.19387e-003
1112	 3.4718750000e+003	-1.74345e-002	 1.85938e-002
1113	 3.4750000000e+003	-3.48696e-003	 2.53354e-002
1114	 3.4781250000e+003	 1.13104e-002	 2.29807e-002
1115	 3.4812500000e+003	 2.29008e-002	 1.33544e-002
1116	 3.4843750000e+003	 2.48948e-002	-7.56193e-004
1117	 3.4875000000e+003	 2.11014e-002	-1.48437e-002
1118	 3.4906250000e+003	 9.52526e-003	-2.43954e-002
1119	 3.4937500000e+003	-4.99200e-003	-2.51501e-002
1120	 3.4968750000e+003	-1.83740e-002	-1.79277e-002
1121	 3.5000000000e+003	-2.55099e-002	-4.84795e-003
1122	 3.5031250000e+003	-2.50390e-002	 9.72778e-003
1123	 3.5062500000e+003	-1.42598e-002	 2.25673e-002
1124	 3.5093750000e+003	-9.42516e-004	 2.69302e-002
1125	 3.5125000000e+003	 1.49139e-002	 2.33962e-002
1126	 3.5156250000e+003	 2.59979e-002	 1.03717e-002
1127	 3.5187500000e+003	 2.69658e-002	-4.83805e-003
1128	 3.5218750000e+003	 2.05125e-002	-1.93436e-002
1129	 3.5250000000e+003	 5.95484e-003	-2.84043e-002
1130	 3.5281250000e+003	-1.04563e-002	-2.73151e-002
1131	 3.5312500000e+003	-2.45613e-002	-1.65305e-002
1132	 3.5343750000e+003	-3.06215e-002	-1.52987e-003
1133	 3.5375000000e+003	-2.38440e-002	 1.77319e-002
1134	 3.5406250000e+003	-1.11546e-002	 2.84194e-002
1135	 3.5437500000e+003	 7.72864e-003	 2.95814e-002
1136	 3.5468750000e+003	 2.30806e-002	 2.06052e-002
1137	 3.5500000000e+003	 2.97607e-002	 3.76703e-003
1138	 3.5531250000e+003	 2.59533e-002	-1.47326e-002
1139	 3.5562500000e+003	 1.31545e-002	-2.73756e-002
1140	 3.5593750000e+003	-3.49590e-003	-2.88058e-002
1141	 3.5625000000e+003	-1.88554e-002	-2.09367e-002
1142	 3.5656250000e+003	-2.70629e-002	-6.50591e-003
1143	 3.5687500000e+003	-2.55514e-002	 8.79473e-003
1144	 3.5718750000e+003	-1.60880e-002	 2.05409e-002
1145	 3.5750000000e+003	-2.91549e-003	 2.61186e-002
1146	 3.5781250000e+003	 1.20189e-002	 2.30519e-002
1147	 3.5812500000e+003	 2.12080e-002	 1.27311e-002
1148	 3.5843750000e+003	 2.57463e-002	-1.12191e-003
1149	 3.5875000000e+003	 2.08077e-002	-1.48014e-002
1150	 3.5906250000e+003	 1.04600e-002	-2.35830e-002
1151	 3.5937500000e+003	-3.89124e-003	-2.71451e-002
1152	 3.5968750000e+003	-1.79729e-002	-1.91456e-002
1153	 3.6000000000e+003	-2.66775e-002	-5.96886e-003
1154	 3.6031250000e+003	-2.58126e-002	 9.31945e-003
1155	 3.6062500000e+003	-1.60213e-002	 2.28579e-002
1156	 3.6093750000e+003	-1.61902e-003	 2.96031e-002
1157	 3.6125000000e+003	 1.47241e-002	 2.36233e-002
1158	 3.6156250000e+003	 2.63748e-002	 1.10753e-002
1159	 3.6187500000e+003	 2.73260e-002	-6.41443e-003
1160	 3.6218750000e+003	 2.04890e-002	-1.96437e-002
1161	 3.6250000000e+003	 4.40167e-003	-2.77836e-002
1162	 3.6281250000e+003	-1.16535e-002	-2.44031e-002
1163	 3.6312500000e+003	-2.26223e-002	-1.39265e-002
1164	 3.6343750000e+003	-2.61596e-002	-4.36609e-004
1165	 3.6375000000e+003	-2.19311e-002	 1.33502e-002
1166	 3.6406250000e+003	-9.92312e-003	 2.36081e-002
1167	 3.6437500000e+003	 3.49430e-003	 2.53632e-002
1168	 3.6468750000e+003	 1.67717e-002	 1.89777e-002
1169	 3.6500000000e+003	 2.58421e-002	 7.12978e-003
1170	 3.6531250000e+003	 2.56848e-002	-6.38352e-003
1171	 3.6562500000e+003	 1.72489e-002	-2.05902e-002
1172	 3.6593750000e+003	 3.69505e-003	-2.67708e-002
1173	 3.6625000000e+003	-1.24862e-002	-2.42557e-002
1174	 3.6656250000e+003	-2.37045e-002	-1.40220e-002
1175	 3.6687500000e+003	-2.78831e-002	 2.43069e-003
1176	 3.6718750000e+003	-2.28262e-002	 1.67262e-002
1177	 3.6750000000e+003	-8.57848e-003	 2.73496e-002
1178	 3.6781250000e+003	 7.26668e-003	 2.79335e-002
1179	 3.6812500000e+003	 2.14963e-002	 1.79014e-002
1180	 3.6843750000e+003	 2.73488e-002	 3.69777e-003
1181	 3.6875000000e+003	 2.42930e-002	-1.29207e-002
1182	 3.6906250000e+003	 1.37498e-002	-2.39520e-002
1183	 3.6937500000e+003	-4.03454e-004	-2.70627e-002
1184	 3.6968750000e+003	-1.57360e-002	-2.20141e-002
1185	 3.7000000000e+003	-2.62078e-002	-8.00652e-003
1186	 3.7031250000e+003	-2.72346e-002	 4.82773e-003
1187	 3.7062500000e+003	-1.97120e-002	 1.99520e-002
1188	 3.7093750000e+003	-6.54764e-003	 2.72267e-002
1189	 3.7125000000e+003	 9.22361e-003	 2.68595e-002
1190	 3.7156250000e+003	 2.16647e-002	 1.79015e-002
1191	 3.7187500000e+003	 2.90979e-002	 8.63355e-004
1192	 3.7218750000e+003	 2.55426e-002	-1.45116e-002
1193	 3.7250000000e+003	 1.33067e-002	-2.76150e-002
1194	 3.7281250000e+003	-3.10299e-003	-3.04612e-002
1195	 3.7312500000e+003	-2.11494e-002	-2.36557e-002
1196	 3.7343750000e+003	-3.09680e-002	-8.10396e-003
1197	 3.7375000000e+003	-3.02212e-002	 1.14290e-002
1198	 3.7406250000e+003	-2.11864e-002	 2.62911e-002
1199	 3.7437500000e+003	-2.30925e-004	 3.25515e-002
1200	 3.7468750000e+003	 1.86692e-002	 2.79960e-002
1201	 3.7500000000e+003	 3.21360e-002	 1.40205e-002
1202	 3.7531250000e+003	 3.38493e-002	-5.04233e-003
1203	 3.7562500000e+003	 2.38920e-002	-2.47668e-002
1204	 3.7593750000e+003	 4.82549e-003	-3.37792e-002
1205	 3.7625000000e+003	-1.36283e-002	-3.21052e-002
1206	 3.7656250000e+003	-2.77922e-002	-1.78318e-002
1207	 3.7687500000e+003	-3.32319e-002	 3.86185e-003
1208	 3.7718750000e+003	-2.73508e-002	 2.07475e-002
1209	 3.7750000000e+003	-1.02652e-002	 3.04766e-002
1210	 3.7781250000e+003	 8.79541e-003	 3.08893e-002
1211	 3.7812500000e+003	 2.59085e-002	 2.06336e-002
1212	 3.7843750000e+003	 3.31048e-002	 3.72692e-003
1213	 3.7875000000e+003	 2.86680e-002	-1.51497e-002
1214	 3.7906250000e+003	 1.53651e-002	-2.80836e-002
1215	 3.7937500000e+003	-2.09578e-003	-3.11064e-002
1216	 3.7968750000e+003	-1.98557e-002	-2.36473e-002
1217	 3.8000000000e+003	-2.93851e-002	-8.25627e-003
1218	 3.8031250000e+003	-2.94971e-002	 8.69254e-003
1219	 3.8062500000e+003	-2.00772e-002	 2.23920e-002
1220	 3.8093750000e+003	-1.57423e-003	 2.93685e-002
1221	 3.8125000000e+003	 1.20653e-002	 2.66891e-002
1222	 3.8156250000e+003	 2.52104e-002	 1.43855e-002
1223	 3.8187500000e+003	 2.93074e-002	-2.52092e-003
1224	 3.8218750000e+003	 2.29783e-002	-1.64783e-002
1225	 3.8250000000e+003	 1.03282e-002	-2.58791e-002
1226	 3.8281250000e+003	-7.03202e-003	-2.79363e-002
1227	 3.8312500000e+003	-1.91686e-002	-2.00646e-002
1228	 3.8343750000e+003	-2.70671e-002	-6.16703e-003
1229	 3.8375000000e+003	-2.61418e-002	 1.02276e-002
1230	 3.8406250000e+003	-1.58902e-002	 2.26979e-002
1231	 3.8437500000e+003	-9.03872e-004	 2.78477e-002
1232	 3.8468750000e+003	 1.47780e-002	 2.37454e-002
1233	 3.8500000000e+003	 2.47812e-002	 1.29283e-002
1234	 3.8531250000e+003	 2.72150e-002	-2.38412e-003
1235	 3.8562500000e+003	 2.21773e-002	-1.75218e-002
1236	 3.8593750000e+003	 9.45379e-003	-2.75135e-002
1237	 3.8625000000e+003	-6.93120e-003	-2.80154e-002
1238	 3.8656250000e+003	-2.07577e-002	-1.85963e-002
1239	 3.8687500000e+003	-3.00434e-002	-3.19238e-003
1240	 3.8718750000e+003	-2.69524e-002	 1.19394e-002
1241	 3.8750000000e+003	-1.58447e-002	 2.51961e-002
1242	 3.8781250000e+003	 9.97980e-004	 3.04576e-002
1243	 3.8812500000e+003	 1.74375e-002	 2.33868e-002
1244	 3.8843750000e+003	 2.83453e-002	 1.16140e-002
1245	 3.8875000000e+003	 3.05176e-002	-7.04593e-003
1246	 3.8906250000e+003	 2.19685e-002	-2.30267e-002
1247	 3.8937500000e+003	 7.53574e-003	-2.99123e-002
1248	 3.8968750000e+003	-1.36818e-002	-2.83891e-002
1249	 3.9000000000e+003	-2.78130e-002	-1.90355e-002
1250	 3.9031250000e+003	-3.51718e-002	 1.66843e-003
1251	 3.9062500000e+003	-2.63338e-002	 2.04196e-002
1252	 3.9093750000e+003	-1.25819e-002	 3.24363e-002
1253	 3.9125000000e+003	 8.60694e-003	 3.21880e-002
1254	 3.9156250000e+003	 2.45602e-002	 2.34191e-002
1255	 3.9187500000e+003	 3.30734e-002	 4.98484e-003
1256	 3.9218750000e+003	 3.03818e-002	-1.60725e-002
1257	 3.9250000000e+003	 1.63192e-002	-2.97741e-002
1258	 3.9281250000e+003	-2.31789e-003	-3.43530e-002
1259	 3.9312500000e+003	-2.09610e-002	-2.67079e-002
1260	 3.9343750000e+003	-3.23630e-002	-1.09336e-002
1261	 3.9375000000e+003	-3.31429e-002	 9.28242e-003
1262	 3.9406250000e+003	-2.18195e-002	 2.46813e-002
1263	 3.9437500000e+003	-3.07182e-003	 3.36933e-002
1264	 3.9468750000e+003	 1.58804e-002	 2.91583e-002
1265	 3.9500000000e+003	 2.73943e-002	 1.74541e-002
1266	 3.9531250000e+003	 3.22903e-002	-2.65132e-003
1267	 3.9562500000e+003	 2.66621e-002	-1.96410e-002
1268	 3.9593750000e+003	 1.14522e-002	-3.11599e-002
1269	 3.9625000000e+003	-7.28135e-003	-3.25247e-002
1270	 3.9656250000e+003	-2.53373e-002	-2.28459e-002
1271	 3.9687500000e+003	-3.34843e-002	-4.91045e-003
1272	 3.9718750000e+003	-2.97193e-002	 1.60060e-002
1273	 3.9750000000e+003	-1.70607e-002	 2.93013e-002
1274	 3.9781250000e+003	 3.48747e-003	 3.50144e-002
1275	 3.9812500000e+003	 2.08845e-002	 2.54585e-002
1276	 3.9843750000e+003	 3.27228e-002	 8.09709e-003
1277	 3.9875000000e+003	 3.01862e-002	-1.06444e-002
1278	 3.9906250000e+003	 1.97714e-002	-2.47760e-002
1279	 3.9937500000e+003	 4.53656e-003	-3.13534e-002
1280	 3.9968750000e+003	-1.69737e-002	-2.74157e-002
1281	 4.0000000000e+003	-2.80179e-002	-1.44843e-002
1282	 4.0031250000e+003	-3.08817e-002	 2.80994e-003
1283	 4.0062500000e+003	-2.45593e-002	 1.82764e-002
1284	 4.0093750000e+003	-9.69717e-003	 2.88805e-002
1285	 4.0125000000e+003	 7.55133e-003	 2.95609e-002
1286	 4.0156250000e+003	 2.24106e-002	 1.97795e-002
1287	 4.0187500000e+003	 3.00051e-002	 5.30365e-003
1288	 4.0218750000e+003	 2.78333e-002	-1.22958e-002
1289	 4.0250000000e+003	 1.72591e-002	-2.56360e-002
1290	 4.0281250000e+003	 6.24217e-004	-3.04157e-002
1291	 4.0312500000e+003	-1.67773e-002	-2.53186e-002
1292	 4.0343750000e+003	-2.84831e-002	-1.34609e-002
1293	 4.0375000000e+003	-3.03310e-002	 6.46140e-003
1294	 4.0406250000e+003	-2.29692e-002	 2.17769e-002
1295	 4.0437500000e+003	-6.92191e-003	 3.02312e-002
1296	 4.0468750000e+003	 1.02443e-002	 3.04887e-002
1297	 4.0500000000e+003	 2.54776e-002	 1.91104e-002
1298	 4.0531250000e+003	 3.18321e-002	 3.48227e-003
1299	 4.0562500000e+003	 2.83551e-002	-1.57666e-002
1300	 4.0593750000e+003	 1.43050e-002	-2.94882e-002
1301	 4.0625000000e+003	-5.37546e-003	-3.31361e-002
1302	 4.0656250000e+003	-2.14384e-002	-2.57380e-002
1303	 4.0687500000e+003	-3.25652e-002	-7.91982e-003
1304	 4.0718750000e+003	-3.19133e-002	 1.25458e-002
1305	 4.0750000000e+003	-2.02933e-002	 2.68230e-002
1306	 4.0781250000e+003	-2.61894e-003	 3.33050e-002
1307	 4.0812500000e+003	 1.76818e-002	 2.74610e-002
1308	 4.0843750000e+003	 2.99213e-002	 1.54646e-002
1309	 4.0875000000e+003	 3.35723e-002	-3.35808e-003
1310	 4.0906250000e+003	 2.54253e-002	-2.14189e-002
1311	 4.0937500000e+003	 9.63307e-003	-3.28377e-002
1312	 4.0968750000e+003	-9.56409e-003	-3.36788e-002
1313	 4.1000000000e+003	-2.61887e-002	-2.18157e-002
1314	 4.1031250000e+003	-3.56786e-002	-2.30074e-003
1315	 4.1062500000e+003	-2.96469e-002	 1.57283e-002
1316	 4.1093750000e+003	-1.37356e-002	 3.15540e-002
1317	 4.1125000000e+003	 1.96883e-003	 3.55475e-002
1318	 4.1156250000e+003	 2.31247e-002	 2.64558e-002
1319	 4.1187500000e+003	 3.43397e-002	 9.53243e-003
1320	 4.1218750000e+003	 3.43393e-002	-1.26733e-002
1321	 4.1250000000e+003	 2.23344e-002	-2.87212e-002
1322	 4.1281250000e+003	 4.51457e-003	-3.53278e-002
1323	 4.1312500000e+003	-1.99338e-002	-2.94114e-002
1324	 4.1343750000e+003	-3.19416e-002	-1.59080e-002
1325	 4.1375000000e+003	-3.71146e-002	 5.89036e-003
1326	 4.1406250000e+003	-2.60425e-002	 2.62984e-002
1327	 4.1437500000e+003	-7.31586e-003	 3.62339e-002
1328	 4.1468750000e+003	 1.43422e-002	 3.42629e-002
1329	 4.1500000000e+003	 2.96793e-002	 2.09139e-002
1330	 4.1531250000e+003	 3.56088e-002	-7.73360e-004
1331	 4.1562500000e+003	 2.95111e-002	-2.08463e-002
1332	 4.1593750000e+003	 1.24427e-002	-3.22008e-002
1333	 4.1625000000e+003	-7.11572e-003	-3.26338e-002
1334	 4.1656250000e+003	-2.43458e-002	-2.29020e-002
1335	 4.1687500000e+003	-3.36095e-002	-5.65829e-003
1336	 4.1718750000e+003	-3.02324e-002	 1.41091e-002
1337	 4.1750000000e+003	-1.90511e-002	 2.83540e-002
1338	 4.1781250000e+003	 1.74808e-004	 3.25139e-002
1339	 4.1812500000e+003	 1.92759e-002	 2.57039e-002
1340	 4.1843750000e+003	 3.02845e-002	 1.22283e-002
1341	 4.1875000000e+003	 3.08171e-002	-5.64341e-003
1342	 4.1906250000e+003	 2.31714e-002	-2.20005e-002
1343	 4.1937500000e+003	 4.80098e-003	-3.04479e-002
1344	 4.1968750000e+003	-1.18978e-002	-2.89011e-002
1345	 4.2000000000e+003	-2.65853e-002	-1.89907e-002
1346	 4.2031250000e+003	-3.15003e-002	 2.90643e-004
1347	 4.2062500000e+003	-2.59153e-002	 1.58732e-002
1348	 4.2093750000e+003	-1.17759e-002	 2.80397e-002
1349	 4.2125000000e+003	 5.84239e-003	 3.00981e-002
1350	 4.2156250000e+003	 1.91892e-002	 2.15232e-002
1351	 4.2187500000e+003	 2.96361e-002	 7.82192e-003
1352	 4.2218750000e+003	 2.84392e-002	-8.87886e-003
1353	 4.2250000000e+003	 1.85942e-002	-2.26228e-002
1354	 4.2281250000e+003	 2.77199e-003	-2.95146e-002
1355	 4.2312500000e+003	-1.26681e-002	-2.65150e-002
1356	 4.2343750000e+003	-2.59738e-002	-1.59720e-002
1357	 4.2375000000e+003	-2.92828e-002	 6.02459e-004
1358	 4.2406250000e+003	-2.45296e-002	 1.91109e-002
1359	 4.2437500000e+003	-1.29684e-002	 2.88340e-002
1360	 4.2468750000e+003	 6.25661e-003	 3.12332e-002
1361	 4.2500000000e+003	 2.29767e-002	 2.13743e-002
1362	 4.2531250000e+003	 3.19218e-002	 5.58365e-003
1363	 4.2562500000e+003	 3.04393e-002	-1.35405e-002
1364	 4.2593750000e+003	 1.89594e-002	-2.84573e-002
1365	 4.2625000000e+003	-2.57462e-003	-3.28962e-002
1366	 4.2656250000e+003	-2.04131e-002	-2.60333e-002
1367	 4.2687500000e+003	-3.12624e-002	-1.14745e-002
1368	 4.2718750000e+003	-3.30959e-002	 9.43892e-003
1369	 4.2750000000e+003	-2.08104e-002	 2.56055e-002
1370	 4.2781250000e+003	-2.77789e-003	 3.17051e-002
1371	 4.2812500000e+003	 1.52304e-002	 2.75679e-002
1372	 4.2843750000e+003	 2.80673e-002	 1.44204e-002
1373	 4.2875000000e+003	 3.11721e-002	-3.92078e-003
1374	 4.2906250000e+003	 2.46393e-002	-2.03462e-002
1375	 4.2937500000e+003	 8.66425e-003	-2.95940e-002
1376	 4.2968750000e+003	-8.06416e-003	-2.87679e-002
1377	 4.3000000000e+003	-2.18849e-002	-1.91928e-002
1378	 4.3031250000e+003	-2.92653e-002	-3.17008e-003
1379	 4.3062500000e+003	-2.63253e-002	 1.29096e-002
1380	 4.3093750000e+003	-1.42887e-002	 2.42191e-002
1381	 4.3125000000e+003	 2.90241e-004	 2.91682e-002
1382	 4.3156250000e+003	 1.45305e-002	 2.38681e-002
1383	 4.3187500000e+003	 2.57638e-002	 1.20065e-002
1384	 4.3218750000e+003	 2.85141e-002	-5.10742e-003
1385	 4.3250000000e+003	 2.23226e-002	-1.91734e-002
1386	 4.3281250000e+003	 9.14655e-003	-2.82493e-002
1387	 4.3312500000e+003	-1.08149e-002	-2.88961e-002
