
918	 2.8656250000e+003	 1.94573e-002	-9.65071e-003
919	 2.8687500000e+003	 9.99772e-003	-1.90953e-002
920	 2.8718750000e+003	-1.49577e-003	-2.11514e-002
921	 2.8750000000e+003	-1.39124e-002	-1.65600e-002
922	 2.8781250000e+003	-2.18542e-002	-5.49271e-003
923	 2.8812500000e+003	-2.09632e-002	 7.75197e-003
924	 2.8843750000e+003	-1.36951e-002	 1.72655e-002
925	 2.8875000000e+003	-1.03882e-003	 2.17689e-002
926	 2.8906250000e+003	 1.03395e-002	 1.87227e-002
927	 2.8937500000e+003	 2.02175e-002	 7.88642e-003
928	 2.8968750000e+003	 2.08683e-002	-3.87958e-003
929	 2.9000000000e+003	 1.49315e-002	-1.44209e-002
930	 2.9031250000e+003	 4.47657e-003	-1.98592e-002
931	 2.9062500000e+003	-6.90470e-003	-1.88091e-002
932	 2.9093750000e+003	-1.59018e-002	-1.19921e-002
933	 2.9125000000e+003	-2.02879e-002	-7.83168e-004
934	 2.9156250000e+003	-1.77774e-002	 9.01194e-003
935	 2.9187500000e+003	-9.12335e-003	 1.87784e-002
936	 2.9218750000e+003	 2.77013e-003	 2.10460e-002
937	 2.9250000000e+003	 1.44805e-002	 1.53157e-002
938	 2.9281250000e+003	 2.01698e-002	 5.97309e-003
939	 2.9312500000e+003	 1.92685e-002	-6.73437e-003
940	 2.9343750000e+003	 1.24386e-002	-1.64500e-002
941	 2.9375000000e+003	 1.64266e-003	-2.08214e-002
942	 2.9406250000e+003	-1.04419e-002	-1.79386e-002
943	 2.9437500000e+003	-1.88378e-002	-8.77657e-003
944	 2.9468750000e+003	-2.09662e-002	 2.05675e-003
945	 2.9500000000e+003	-1.57946e-002	 1.40686e-002
946	 2.9531250000e+003	-5.12972e-003	 2.06895e-002
947	 2.9562500000e+003	 6.34939e-003	 1.96377e-002
948	 2.9593750000e+003	 1.71969e-002	 1.29100e-002
949	 2.9625000000e+003	 2.11550e-002	 1.45969e-003
950	 2.9656250000e+003	 1.83663e-002	-1.04947e-002
951	 2.9687500000e+003	 8.69041e-003	-1.91568e-002
952	 2.9718750000e+003	-3.81047e-003	-2.08031e-002
953	 2.9750000000e+003	-1.49916e-002	-1.51218e-002
954	 2.9781250000e+003	-2.02989e-002	-4.64722e-003
955	 2.9812500000e+003	-1.88535e-002	 7.39740e-003
956	 2.9843750000e+003	-1.17366e-002	 1.60647e-002
957	 2.9875000000e+003	 1.56353e-004	 1.90232e-002
958	 2.9906250000e+003	 1.08554e-002	 1.55915e-002
959	 2.9937500000e+003	 1.65211e-002	 8.87955e-003
960	 2.9968750000e+003	 1.79851e-002	-2.08403e-003
961	 3.0000000000e+003	 1.40880e-002	-1.19782e-002
962	 3.0031250000e+003	 6.13939e-003	-1.76400e-002
963	 3.0062500000e+003	-5.21509e-003	-1.77751e-002
964	 3.0093750000e+003	-1.45888e-002	-1.18078e-002
965	 3.0125000000e+003	-1.86570e-002	-2.79131e-003
966	 3.0156250000e+003	-1.78139e-002	 7.50244e-003
967	 3.0187500000e+003	-9.78819e-003	 1.62452e-002
968	 3.0218750000e+003	-6.01206e-005	 1.89531e-002
969	 3.0250000000e+003	 1.12063e-002	 1.57477e-002
970	 3.0281250000e+003	 1.82440e-002	 7.66338e-003
971	 3.0312500000e+003	 1.92663e-002	-4.02005e-003
972	 3.0343750000e+003	 1.38067e-002	-1.46021e-002
973	 3.0375000000e+003	 4.69967e-003	-1.93348e-002
974	 3.0406250000e+003	-7.40365e-003	-1.85729e-002
975	 3.0437500000e+003	-1.63073e-002	-1.15330e-002
976	 3.0468750000e+003	-1.89727e-002	-1.21546e-003
977	 3.0500000000e+003	-1.72133e-002	 1.00095e-002
978	 3.0531250000e+003	-1.07785e-002	 1.70564e-002
979	 3.0562500000e+003	 3.08722e-003	 2.01928e-002
980	 3.0593750000e+003	 1.29955e-002	 1.61625e-002
981	 3.0625000000e+003	 2.04585e-002	 6.61671e-003
982	 3.0656250000e+003	 2.10798e-002	-5.65024e-003
983	 3.0687500000e+003	 1.45859e-002	-1.70000e-002
984	 3.0718750000e+003	 1.78219e-003	-2.34223e-002
985	 3.0750000000e+003	-1.05586e-002	-2.11622e-002
986	 3.0781250000e+003	-2.12302e-002	-1.06663e-002
987	 3.0812500000e+003	-2.32334e-002	 2.76627e-003
988	 3.0843750000e+003	-1.73377e-002	 1.63226e-002
989	 3.0875000000e+003	-5.45852e-003	 2.30679e-002
990	 3.0906250000e+003	 8.25877e-003	 2.21688e-002
991	 3.0937500000e+003	 1.96230e-002	 1.42362e-002
992	 3.0968750000e+003	 2.44451e-002	 1.78859e-003
993	 3.1000000000e+003	 2.12326e-002	-1.32389e-002
994	 3.1031250000e+003	 9.84425e-003	-2.25300e-002
995	 3.1062500000e+003	-2.96425e-003	-2.55053e-002
996	 3.1093750000e+003	-1.78504e-002	-1.72581e-002
997	 3.1125000000e+003	-2.54229e-002	-4.85306e-003
998	 3.1156250000e+003	-2.38277e-002	 1.03146e-002
999	 3.1187500000e+003	-1.29242e-002	 2.26364e-002
1000	 3.1218750000e+003	 4.43669e-004	 2.53258e-002
1001	 3.1250000000e+003	 1.46895e-002	 2.03960e-002
1002	 3.1281250000e+003	 2.35816e-002	 7.78288e-003
1003	 3.1312500000e+003	 2.36509e-002	-5.42041e-003
1004	 3.1343750000e+003	 1.70825e-002	-1.72098e-002
1005	 3.1375000000e+003	 4.01344e-003	-2.39710e-002
1006	 3.1406250000e+003	-1.02435e-002	-2.27358e-002
1007	 3.1437500000e+003	-2.02252e-002	-1.41839e-002
1008	 3.1468750000e+003	-2.40145e-002	 6.06600e-004
1009	 3.1500000000e+003	-2.18102e-002	 1.30359e-002
1010	 3.1531250000e+003	-8.17440e-003	 2.23142e-002
1011	 3.1562500000e+003	 5.50710e-003	 2.40566e-002
1012	 3.1593750000e+003	 1.86654e-002	 1.82583e-002
1013	 3.1625000000e+003	 2.51170e-002	 4.96173e-003
1014	 3.1656250000e+003	 2.41570e-002	-8.88313e-003
1015	 3.1687500000e+003	 1.52209e-002	-2.26781e-002
1016	 3.1718750000e+003	-7.51934e-004	-2.74533e-002
1017	 3.1750000000e+003	-1.60341e-002	-2.24829e-002
1018	 3.1781250000e+003	-2.58715e-002	-9.63715e-003
1019	 3.1812500000e+003	-2.75300e-002	 7.13699e-003
1020	 3.1843750000e+003	-1.78147e-002	 2.12643e-002
1021	 3.1875000000e+003	-9.37793e-004	 2.88852e-002
1022	 3.1906250000e+003	 1.38917e-002	 2.37058e-002
1023	 3.1937500000e+003	 2.51050e-002	 1.02856e-002
1024	 3.1968750000e+003	 2.56419e-002	-4.79325e-003
1025	 3.2000000000e+003	 1.79904e-002	-1.81213e-002
1026	 3.2031250000e+003	 4.97390e-003	-2.42636e-002
1027	 3.2062500000e+003	-9.02713e-003	-2.18287e-002
1028	 3.2093750000e+003	-1.88446e-002	-1.24236e-002
1029	 3.2125000000e+003	-2.18531e-002	-1.32887e-003
1030	 3.2156250000e+003	-1.90499e-002	 1.06324e-002
1031	 3.2187500000e+003	-1.07121e-002	 1.87661e-002
1032	 3.2218750000e+003	 6.78259e-004	 2.20599e-002
1033	 3.2250000000e+003	 1.27599e-002	 1.80469e-002
1034	 3.2281250000e+003	 2.09277e-002	 8.40026e-003
1035	 3.2312500000e+003	 2.25796e-002	-3.05705e-003
1036	 3.2343750000e+003	 1.68348e-002	-1.48920e-002
1037	 3.2375000000e+003	 6.08302e-003	-2.30197e-002
1038	 3.2406250000e+003	-8.52402e-003	-2.37018e-002
1039	 3.2437500000e+003	-2.04963e-002	-1.56965e-002
1040	 3.2468750000e+003	-2.61579e-002	-1.96235e-003
1041	 3.2500000000e+003	-2.22246e-002	 1.30174e-002
1042	 3.2531250000e+003	-1.00336e-002	 2.46076e-002
1043	 3.2562500000e+003	 4.34928e-003	 2.55774e-002
1044	 3.2593750000e+003	 1.87955e-002	 1.79841e-002
1045	 3.2625000000e+003	 2.69486e-002	 4.43235e-003
1046	 3.2656250000e+003	 2.31409e-002	-1.17128e-002
1047	 3.2687500000e+003	 1.38834e-002	-2.13885e-002
1048	 3.2718750000e+003	 1.74179e-004	-2.55471e-002
1049	 3.2750000000e+003	-1.47683e-002	-2.12938e-002
1050	 3.2781250000e+003	-2.32689e-002	-1.01164e-002
1051	 3.2812500000e+003	-2.42938e-002	 3.06671e-003
1052	 3.2843750000e+003	-1.80196e-002	 1.78752e-002
1053	 3.2875000000e+003	-7.59590e-003	 2.40276e-002
1054	 3.2906250000e+003	 8.92934e-003	 2.52265e-002
1055	 3.2937500000e+003	 2.22510e-002	 1.71327e-002
1056	 3.2968750000e+003	 2.85053e-002	 2.03933e-003
1057	 3.3000000000e+003	 2.47537e-002	-1.42288e-002
1058	 3.3031250000e+003	 1.27111e-002	-2.58052e-002
1059	 3.3062500000e+003	-6.75477e-003	-2.94280e-002
1060	 3.3093750000e+003	-2.12882e-002	-2.18864e-002
1061	 3.3125000000e+003	-2.95330e-002	-6.28256e-003
1062	 3.3156250000e+003	-2.74572e-002	 1.23132e-002
1063	 3.3187500000e+003	-1.48115e-002	 2.64761e-002
1064	 3.3218750000e+003	 7.75402e-004	 3.00242e-002
1065	 3.3250000000e+003	 1.81527e-002	 2.35086e-002
1066	 3.3281250000e+003	 2.80313e-002	 8.85046e-003
1067	 3.3312500000e+003	 2.94037e-002	-8.70739e-003
1068	 3.3343750000e+003	 1.85667e-002	-2.41325e-002
1069	 3.3375000000e+003	 3.42563e-003	-2.99423e-002
1070	 3.3406250000e+003	-1.44774e-002	-2.48204e-002
1071	 3.3437500000e+003	-2.51215e-002	-1.31439e-002
1072	 3.3468750000e+003	-2.96941e-002	 4.74981e-003
1073	 3.3500000000e+003	-2.26819e-002	 1.80388e-002
1074	 3.3531250000e+003	-7.35475e-003	 2.68268e-002
1075	 3.3562500000e+003	 8.67222e-003	 2.73365e-002
1076	 3.3593750000e+003	 2.20276e-002	 1.93692e-002
1077	 3.3625000000e+003	 2.78683e-002	 2.07780e-003
1078	 3.3656250000e+003	 2.59412e-002	-1.30783e-002
1079	 3.3687500000e+003	 1.39037e-002	-2.49058e-002
1080	 3.3718750000e+003	-2.82181e-003	-2.86760e-002
1081	 3.3750000000e+003	-1.82490e-002	-2.27173e-002
1082	 3.3781250000e+003	-2.93846e-002	-7.00935e-003
1083	 3.3812500000e+003	-2.90988e-002	 8.48094e-003
1084	 3.3843750000e+003	-1.72730e-002	 2.42863e-002
1085	 3.3875000000e+003	 1.40920e-003	 3.03081e-002
1086	 3.3906250000e+003	 1.64273e-002	 2.37353e-002
1087	 3.3937500000e+003	 2.69486e-002	 1.10004e-002
1088	 3.3968750000e+003	 2.84370e-002	-5.87533e-003
1089	 3.4000000000e+003	 1.75745e-002	-2.16367e-002
1090	 3.4031250000e+003	 3.64946e-003	-2.73313e-002
1091	 3.4062500000e+003	-1.10867e-002	-2.39716e-002
1092	 3.4093750000e+003	-2.36553e-002	-1.21012e-002
1093	 3.4125000000e+003	-2.62961e-002	 1.16877e-003
1094	 3.4156250000e+003	-1.97723e-002	 1.41001e-002
1095	 3.4187500000e+003	-9.19900e-003	 2.22080e-002
1096	 3.4218750000e+003	 3.52793e-003	 2.37658e-002
1097	 3.4250000000e+003	 1.58225e-002	 1.80885e-002
1098	 3.4281250000e+003	 2.34552e-002	 7.39014e-003
1099	 3.4312500000e+003	 2.40804e-002	-6.61582e-003
1100	 3.4343750000e+003	 1.75448e-002	-1.83792e-002
1101	 3.4375000000e+003	 4.50588e-003	-2.63451e-002
1102	 3.4406250000e+003	-1.14433e-002	-2.45264e-002
1103	 3.4437500000e+003	-2.41402e-002	-1.45303e-002
1104	 3.4468750000e+003	-2.78982e-002	 9.14094e-004
1105	 3.4500000000e+003	-2.28229e-002	 1.80424e-002
1106	 3.4531250000e+003	-8.67712e-003	 2.85074e-002
1107	 3.4562500000e+003	 8.75494e-003	 2.75936e-002
1108	 3.4593750000e+003	 2.17517e-002	 1.81792e-002
1109	 3.4625000000e+003	 2.76248e-002	 1.77643e-003
1110	 3.4656250000e+003	 2.36235e-002	-1.59582e-002
1111	 3.4687500000e+003	 1.29016e-002	-2.66483e-002
1112	 3.4718750000e+003	-4.20835e-003	-2.74256e-002
1113	 3.4750000000e+003	-1.89971e-002	-1.96082e-002
1114	 3.4781250000e+003	-2.61947e-002	-5.63723e-003
1115	 3.4812500000e+003	-2.52771e-002	 1.01110e-002
1116	 3.4843750000e+003	-1.52075e-002	 2.02306e-002
1117	 3.4875000000e+003	-1.41137e-003	 2.61138e-002
1118	 3.4906250000e+003	 1.33872e-002	 2.24529e-002
1119	 3.4937500000e+003	 2.22551e-002	 1.18184e-002
1120	 3.4968750000e+003	 2.49243e-002	-2.88839e-003
1121	 3.5000000000e+003	 1.98162e-002	-1.57289e-002
1122	 3.5031250000e+003	 9.07711e-003	-2.43928e-002
1123	 3.5062500000e+003	-7.17244e-003	-2.46593e-002
1124	 3.5093750000e+003	-1.89955e-002	-1.79873e-002
1125	 3.5125000000e+003	-2.63954e-002	-4.88663e-003
1126	 3.5156250000e+003	-2.47783e-002	 1.16353e-002
1127	 3.5187500000e+003	-1.51667e-002	 2.28129e-002
1128	 3.5218750000e+003	 2.51474e-004	 2.84700e-002
1129	 3.5250000000e+003	 1.69529e-002	 2.37748e-002
1130	 3.5281250000e+003	 2.75001e-002	 1.06556e-002
1131	 3.5312500000e+003	 2.89446e-002	-7.40323e-003
1132	 3.5343750000e+003	 2.15598e-002	-2.20716e-002
1133	 3.5375000000e+003	 2.59768e-003	-2.98471e-002
1134	 3.5406250000e+003	-1.38583e-002	-2.71836e-002
1135	 3.5437500000e+003	-2.69227e-002	-1.37805e-002
1136	 3.5468750000e+003	-3.03468e-002	 3.19116e-003
1137	 3.5500000000e+003	-2.29539e-002	 1.87759e-002
1138	 3.5531250000e+003	-7.68274e-003	 2.86822e-002
1139	 3.5562500000e+003	 9.66950e-003	 2.93622e-002
1140	 3.5593750000e+003	 2.30924e-002	 1.93515e-002
1141	 3.5625000000e+003	 3.05171e-002	 2.27856e-003
1142	 3.5656250000e+003	 2.73906e-002	-1.58150e-002
1143	 3.5687500000e+003	 1.41800e-002	-2.80407e-002
1144	 3.5718750000e+003	-4.15784e-003	-3.10464e-002
1145	 3.5750000000e+003	-2.16323e-002	-2.41177e-002
1146	 3.5781250000e+003	-3.14712e-002	-6.68200e-003
1147	 3.5812500000e+003	-2.83651e-002	 1.12459e-002
1148	 3.5843750000e+003	-1.62852e-002	 2.73901e-002
1149	 3.5875000000e+003	 2.12506e-003	 3.12577e-002
1150	 3.5906250000e+003	 1.82662e-002	 2.50617e-002
1151	 3.5937500000e+003	 3.02742e-002	 1.06669e-002
1152	 3.5968750000e+003	 2.80638e-002	-8.75548e-003
1153	 3.6000000000e+003	 1.78009e-002	-2.27644e-002
1154	 3.6031250000e+003	 2.41850e-003	-2.75838e-002
1155	 3.6062500000e+003	-1.30497e-002	-2.36909e-002
1156	 3.6093750000e+003	-2.40389e-002	-1.38689e-002
1157	 3.6125000000e+003	-2.51806e-002	 1.66125e-003
1158	 3.6156250000e+003	-2.01027e-002	 1.46067e-002
1159	 3.6187500000e+003	-8.42016e-003	 2.29641e-002
1160	 3.6218750000e+003	 3.19233e-003	 2.43236e-002
1161	 3.6250000000e+003	 1.69212e-002	 1.88276e-002
1162	 3.6281250000e+003	 2.43545e-002	 6.75547e-003
1163	 3.6312500000e+003	 2.49011e-002	-7.09556e-003
1164	 3.6343750000e+003	 1.81892e-002	-2.03239e-002
1165	 3.6375000000e+003	 4.85655e-003	-2.71022e-002
1166	 3.6406250000e+003	-1.29398e-002	-2.54832e-002
1167	 3.6437500000e+003	-2.51816e-002	-1.44927e-002
1168	 3.6468750000e+003	-2.91253e-002	 2.95578e-003
1169	 3.6500000000e+003	-2.34627e-002	 2.07989e-002
1170	 3.6531250000e+003	-8.85931e-003	 2.93504e-002
1171	 3.6562500000e+003	 1.07197e-002	 2.89979e-002
1172	 3.6593750000e+003	 2.46738e-002	 1.79187e-002
1173	 3.6625000000e+003	 3.00220e-002	-1.24503e-004
1174	 3.6656250000e+003	 2.48037e-002	-1.56124e-002
1175	 3.6687500000e+003	 1.05798e-002	-2.68420e-002
1176	 3.6718750000e+003	-4.53072e-003	-2.84324e-002
1177	 3.6750000000e+003	-2.01924e-002	-2.07676e-002
1178	 3.6781250000e+003	-2.84659e-002	-7.35579e-003
1179	 3.6812500000e+003	-2.68505e-002	 9.72776e-003
1180	 3.6843750000e+003	-1.76864e-002	 2.24751e-002
1181	 3.6875000000e+003	-1.08640e-003	 2.89819e-002
1182	 3.6906250000e+003	 1.44935e-002	 2.56101e-002
1183	 3.6937500000e+003	 2.56226e-002	 1.40373e-002
1184	 3.6968750000e+003	 3.01617e-002	-3.71797e-003
1185	 3.7000000000e+003	 2.21144e-002	-2.19427e-002
1186	 3.7031250000e+003	 9.19438e-003	-3.05376e-002
1187	 3.7062500000e+003	-1.18967e-002	-3.00459e-002
1188	 3.7093750000e+003	-2.65063e-002	-1.87429e-002
1189	 3.7125000000e+003	-3.21862e-002	-6.77318e-004
1190	 3.7156250000e+003	-2.70661e-002	 1.64111e-002
1191	 3.7187500000e+003	-1.06711e-002	 2.99468e-002
1192	 3.7218750000e+003	 7.04177e-003	 3.02673e-002
1193	 3.7250000000e+003	 2.36913e-002	 2.09706e-002
1194	 3.7281250000e+003	 3.07802e-002	 4.75455e-003
1195	 3.7312500000e+003	 2.79826e-002	-1.45014e-002
1196	 3.7343750000e+003	 1.54839e-002	-2.71309e-002
1197	 3.7375000000e+003	-3.27193e-003	-3.06160e-002
1198	 3.7406250000e+003	-1.89037e-002	-2.53174e-002
1199	 3.7437500000e+003	-2.83447e-002	-8.07781e-003
1200	 3.7468750000e+003	-2.85872e-002	 9.34682e-003
1201	 3.7500000000e+003	-1.91175e-002	 2.40148e-002
1202	 3.7531250000e+003	-3.71590e-003	 2.92817e-002
1203	 3.7562500000e+003	 1.43025e-002	 2.56349e-002
1204	 3.7593750000e+003	 2.54815e-002	 1.25533e-002
1205	 3.7625000000e+003	 2.86763e-002	-2.19918e-003
1206	 3.7656250000e+003	 2.10616e-002	-1.66189e-002
1207	 3.7687500000e+003	 6.93766e-003	-2.64021e-002
1208	 3.7718750000e+003	-7.45604e-003	-2.69938e-002
1209	 3.7750000000e+003	-1.99587e-002	-1.77131e-002
1210	 3.7781250000e+003	-2.64526e-002	-3.78167e-003
1211	 3.7812500000e+003	-2.46152e-002	 1.28404e-002
1212	 3.7843750000e+003	-1.43902e-002	 2.41315e-002
1213	 3.7875000000e+003	 1.35845e-003	 2.73086e-002
1214	 3.7906250000e+003	 1.57678e-002	 2.22075e-002
1215	 3.7937500000e+003	 2.46668e-002	 1.04043e-002
1216	 3.7968750000e+003	 2.67329e-002	-5.67579e-003
1217	 3.8000000000e+003	 1.88040e-002	-2.01203e-002
1218	 3.8031250000e+003	 5.34643e-003	-2.78247e-002
1219	 3.8062500000e+003	-1.04695e-002	-2.61373e-002
1220	 3.8093750000e+003	-2.41417e-002	-1.38835e-002
1221	 3.8125000000e+003	-2.78717e-002	-1.16113e-003
1222	 3.8156250000e+003	-2.32830e-002	 1.57905e-002
1223	 3.8187500000e+003	-1.02808e-002	 2.70909e-002
1224	 3.8218750000e+003	 4.82801e-003	 2.77101e-002
1225	 3.8250000000e+003	 1.95591e-002	 2.00668e-002
1226	 3.8281250000e+003	 2.89810e-002	 4.53277e-003
1227	 3.8312500000e+003	 2.64244e-002	-1.07126e-002
1228	 3.8343750000e+003	 1.59910e-002	-2.38135e-002
1229	 3.8375000000e+003	-7.97743e-004	-2.87160e-002
1230	 3.8406250000e+003	-1.68030e-002	-2.31592e-002
1231	 3.8437500000e+003	-2.71572e-002	-9.80400e-003
1232	 3.8468750000e+003	-2.80939e-002	 7.42435e-003
1233	 3.8500000000e+003	-1.99180e-002	 2.11518e-002
1234	 3.8531250000e+003	-4.20812e-003	 2.74347e-002
1235	 3.8562500000e+003	 1.25836e-002	 2.58034e-002
1236	 3.8593750000e+003	 2.49147e-002	 1.52324e-002
1237	 3.8625000000e+003	 2.83551e-002	-1.48939e-003
1238	 3.8656250000e+003	 2.16278e-002	-1.65856e-002
1239	 3.8687500000e+003	 8.61822e-003	-2.77814e-002
1240	 3.8718750000e+003	-6.24624e-003	-2.71945e-002
1241	 3.8750000000e+003	-2.00234e-002	-1.90043e-002
1242	 3.8781250000e+003	-2.83281e-002	-3.94921e-003
1243	 3.8812500000e+003	-2.38219e-002	 1.18971e-002
1244	 3.8843750000e+003	-1.47954e-002	 2.37974e-002
1245	 3.8875000000e+003	 1.48168e-003	 2.78991e-002
1246	 3.8906250000e+003	 1.69532e-002	 2.23604e-002
1247	 3.8937500000e+003	 2.46050e-002	 1.09125e-002
1248	 3.8968750000e+003	 2.64786e-002	-7.20638e-003
1249	 3.9000000000e+003	 2.06902e-002	-1.99165e-002
1250	 3.9031250000e+003	 4.42026e-003	-2.95346e-002
1251	 3.9062500000e+003	-1.21907e-002	-2.54799e-002
1252	 3.9093750000e+003	-2.44927e-002	-1.64868e-002
1253	 3.9125000000e+003	-2.87025e-002	 7.41709e-004
1254	 3.9156250000e+003	-2.50237e-002	 1.62898e-002
1255	 3.9187500000e+003	-1.05583e-002	 2.77794e-002
1256	 3.9218750000e+003	 7.93984e-003	 2.98488e-002
1257	 3.9250000000e+003	 2.26608e-002	 2.03451e-002
1258	 3.9281250000e+003	 3.08013e-002	 4.40896e-003
1259	 3.9312500000e+003	 2.76382e-002	-1.36359e-002
1260	 3.9343750000e+003	 1.55513e-002	-2.67925e-002
1261	 3.9375000000e+003	-3.14654e-003	-3.14644e-002
1262	 3.9406250000e+003	-1.92268e-002	-2.41422e-002
1263	 3.9437500000e+003	-3.03376e-002	-7.51423e-003
1264	 3.9468750000e+003	-2.84325e-002	 1.12935e-002
1265	 3.9500000000e+003	-1.83704e-002	 2.29445e-002
1266	 3.9531250000e+003	 2.99042e-004	 2.84992e-002
1267	 3.9562500000e+003	 1.53248e-002	 2.42588e-002
1268	 3.9593750000e+003	 2.58078e-002	 1.09215e-002
1269	 3.9625000000e+003	 2.74892e-002	-4.78056e-003
1270	 3.9656250000e+003	 1.99674e-002	-1.94288e-002
1271	 3.9687500000e+003	 5.86810e-003	-2.60974e-002
1272	 3.9718750000e+003	-1.03743e-002	-2.37202e-002
1273	 3.9750000000e+003	-2.10364e-002	-1.51330e-002
1274	 3.9781250000e+003	-2.62711e-002	-1.18527e-003
1275	 3.9812500000e+003	-2.14425e-002	 1.23387e-002
1276	 3.9843750000e+003	-1.07419e-002	 2.29209e-002
1277	 3.9875000000e+003	 3.23612e-003	 2.45763e-002
1278	 3.9906250000e+003	 1.58935e-002	 1.89605e-002
1279	 3.9937500000e+003	 2.36764e-002	 8.88769e-003
1280	 3.9968750000e+003	 2.48252e-002	-8.51429e-003
1281	 4.0000000000e+003	 1.64800e-002	-2.04517e-002
1282	 4.0031250000e+003	 3.40927e-003	-2.59231e-002
1283	 4.0062500000e+003	-1.10082e-002	-2.36447e-002
1284	 4.0093750000e+003	-2.30874e-002	-1.31709e-002
1285	 4.0125000000e+003	-2.64078e-002	 1.88365e-003
1286	 4.0156250000e+003	-1.98373e-002	 1.68295e-002
1287	 4.0187500000e+003	-8.38473e-003	 2.55173e-002
1288	 4.0218750000e+003	 7.36294e-003	 2.58408e-002
1289	 4.0250000000e+003	 2.02605e-002	 1.75049e-002
1290	 4.0281250000e+003	 2.64569e-002	 2.80098e-003
1291	 4.0312500000e+003	 2.32233e-002	-1.27885e-002
1292	 4.0343750000e+003	 1.33676e-002	-2.38607e-002
1293	 4.0375000000e+003	-3.62859e-003	-2.61399e-002
1294	 4.0406250000e+003	-1.68157e-002	-2.04263e-002
1295	 4.0437500000e+003	-2.47423e-002	-7.40573e-003
1296	 4.0468750000e+003	-2.58179e-002	 7.45139e-003
1297	 4.0500000000e+003	-1.66116e-002	 2.05627e-002
1298	 4.0531250000e+003	-3.46624e-003	 2.59161e-002
1299	 4.0562500000e+003	 1.23665e-002	 2.32354e-002
1300	 4.0593750000e+003	 2.36546e-002	 1.19493e-002
1301	 4.0625000000e+003	 2.63059e-002	-3.36307e-003
1302	 4.0656250000e+003	 2.08453e-002	-1.61297e-002
1303	 4.0687500000e+003	 7.16657e-003	-2.49223e-002
1304	 4.0718750000e+003	-8.71771e-003	-2.51317e-002
1305	 4.0750000000e+003	-2.00644e-002	-1.68332e-002
1306	 4.0781250000e+003	-2.61170e-002	-4.00969e-003
1307	 4.0812500000e+003	-2.24881e-002	 1.26559e-002
1308	 4.0843750000e+003	-1.32106e-002	 2.30889e-002
1309	 4.0875000000e+003	 1.58005e-003	 2.65009e-002
1310	 4.0906250000e+003	 1.64578e-002	 1.99074e-002
1311	 4.0937500000e+003	 2.58193e-002	 7.58883e-003
1312	 4.0968750000e+003	 2.58373e-002	-6.95108e-003
1313	 4.1000000000e+003	 1.67256e-002	-1.95505e-002
1314	 4.1031250000e+003	 2.07593e-003	-2.66722e-002
1315	 4.1062500000e+003	-1.14569e-002	-2.25794e-002
1316	 4.1093750000e+003	-2.30743e-002	-1.09315e-002
1317	 4.1125000000e+003	-2.65176e-002	 1.35446e-003
1318	 4.1156250000e+003	-1.99410e-002	 1.68909e-002
1319	 4.1187500000e+003	-7.79365e-003	 2.50087e-002
1320	 4.1218750000e+003	 8.56518e-003	 2.53243e-002
1321	 4.1250000000e+003	 2.04120e-002	 1.67137e-002
1322	 4.1281250000e+003	 2.52864e-002	 4.01637e-003
1323	 4.1312500000e+003	 2.14825e-002	-1.34062e-002
1324	 4.1343750000e+003	 1.23880e-002	-2.19899e-002
1325	 4.1375000000e+003	-2.59029e-003	-2.63937e-002
1326	 4.1406250000e+003	-1.75842e-002	-2.00120e-002
1327	 4.1437500000e+003	-2.55866e-002	-7.50989e-003
1328	 4.1468750000e+003	-2.59337e-002	 8.20375e-003
1329	 4.1500000000e+003	-1.70803e-002	 2.05277e-002
1330	 4.1531250000e+003	-1.21715e-003	 2.59271e-002
1331	 4.1562500000e+003	 1.32790e-002	 2.26544e-002
1332	 4.1593750000e+003	 2.24691e-002	 1.12552e-002
1333	 4.1625000000e+003	 2.47058e-002	-2.59422e-003
1334	 4.1656250000e+003	 1.91639e-002	-1.60616e-002
1335	 4.1687500000e+003	 7.34860e-003	-2.47358e-002
1336	 4.1718750000e+003	-8.33654e-003	-2.42085e-002
1337	 4.1750000000e+003	-2.03774e-002	-1.72886e-002
1338	 4.1781250000e+003	-2.54115e-002	-2.27833e-003
1339	 4.1812500000e+003	-2.16601e-002	 1.34210e-002
1340	 4.1843750000e+003	-1.17093e-002	 2.30496e-002
1341	 4.1875000000e+003	 2.58963e-003	 2.48243e-002
1342	 4.1906250000e+003	 1.57045e-002	 1.98438e-002
1343	 4.1937500000e+003	 2.42586e-002	 6.09686e-003
1344	 4.1968750000e+003	 2.40607e-002	-8.01912e-003
1345	 4.2000000000e+003	 1.68326e-002	-2.06784e-002
1346	 4.2031250000e+003	 1.29100e-003	-2.58416e-002
1347	 4.2062500000e+003	-1.18007e-002	-2.18003e-002
1348	 4.2093750000e+003	-2.24595e-002	-1.12371e-002
1349	 4.2125000000e+003	-2.55593e-002	 3.47946e-003
1350	 4.2156250000e+003	-1.92962e-002	 1.57710e-002
1351	 4.2187500000e+003	-7.69637e-003	 2.54161e-002
1352	 4.2218750000e+003	 7.22849e-003	 2.50572e-002
1353	 4.2250000000e+003	 1.98486e-002	 1.61028e-002
1354	 4.2281250000e+003	 2.65846e-002	 1.36941e-003
1355	 4.2312500000e+003	 2.28940e-002	-1.26348e-002
1356	 4.2343750000e+003	 1.18193e-002	-2.39891e-002
1357	 4.2375000000e+003	-3.50787e-003	-2.52399e-002
