
891	 2.7812500000e+003	 1.23827e-002	 1.34272e-002
892	 2.7843750000e+003	 1.77776e-002	 3.48072e-003
893	 2.7875000000e+003	 1.73164e-002	-6.41750e-003
894	 2.7906250000e+003	 1.08938e-002	-1.43620e-002
895	 2.7937500000e+003	 1.46941e-003	-1.80312e-002
896	 2.7968750000e+003	-8.60647e-003	-1.53484e-002
897	 2.8000000000e+003	-1.58263e-002	-8.26137e-003
898	 2.8031250000e+003	-1.75661e-002	 2.69738e-003
899	 2.8062500000e+003	-1.37538e-002	 1.09704e-002
900	 2.8093750000e+003	-5.57774e-003	 1.65664e-002
901	 2.8125000000e+003	 5.02463e-003	 1.60302e-002
902	 2.8156250000e+003	 1.36739e-002	 1.07484e-002
903	 2.8187500000e+003	 1.65004e-002	 2.51733e-003
904	 2.8218750000e+003	 1.49362e-002	-8.01341e-003
905	 2.8250000000e+003	 8.34835e-003	-1.45511e-002
906	 2.8281250000e+003	-7.58403e-004	-1.64521e-002
907	 2.8312500000e+003	-9.29542e-003	-1.23343e-002
908	 2.8343750000e+003	-1.43025e-002	-5.92746e-003
909	 2.8375000000e+003	-1.49350e-002	 2.43845e-003
910	 2.8406250000e+003	-1.15798e-002	 9.66315e-003
911	 2.8437500000e+003	-4.20640e-003	 1.44184e-002
912	 2.8468750000e+003	 3.56664e-003	 1.47788e-002
913	 2.8500000000e+003	 1.04944e-002	 1.16821e-002
914	 2.8531250000e+003	 1.60025e-002	 4.12051e-003
915	 2.8562500000e+003	 1.57623e-002	-5.03094e-003
916	 2.8593750000e+003	 1.11088e-002	-1.37695e-002
917	 2.8625000000e+003	 2.02952e-003	-1.82534e-002
918	 2.8656250000e+003	-9.34519e-003	-1.74313e-002
919	 2.8687500000e+003	-1.76710e-002	-9.06059e-003
920	 2.8718750000e+003	-1.96488e-002	 1.92404e-003
921	 2.8750000000e+003	-1.50068e-002	 1.35279e-002
922	 2.8781250000e+003	-4.46090e-003	 2.11971e-002
923	 2.8812500000e+003	 8.52392e-003	 2.02518e-002
924	 2.8843750000e+003	 1.76947e-002	 1.24641e-002
925	 2.8875000000e+003	 2.18981e-002	 1.09105e-005
926	 2.8906250000e+003	 1.74886e-002	-1.21064e-002
927	 2.8937500000e+003	 6.61963e-003	-2.04749e-002
928	 2.8968750000e+003	-6.03061e-003	-2.09412e-002
929	 2.9000000000e+003	-1.60389e-002	-1.35661e-002
930	 2.9031250000e+003	-2.04512e-002	-2.04590e-003
931	 2.9062500000e+003	-1.75718e-002	 9.86768e-003
932	 2.9093750000e+003	-8.87754e-003	 1.75309e-002
933	 2.9125000000e+003	 2.65120e-003	 1.92891e-002
934	 2.9156250000e+003	 1.10805e-002	 1.47989e-002
935	 2.9187500000e+003	 1.80732e-002	 5.45694e-003
936	 2.9218750000e+003	 1.80026e-002	-4.96835e-003
937	 2.9250000000e+003	 1.20340e-002	-1.43888e-002
938	 2.9281250000e+003	 2.79980e-003	-1.84835e-002
939	 2.9312500000e+003	-7.33377e-003	-1.64395e-002
940	 2.9343750000e+003	-1.55675e-002	-9.26372e-003
941	 2.9375000000e+003	-1.81686e-002	 8.24039e-005
942	 2.9406250000e+003	-1.45667e-002	 1.02774e-002
943	 2.9437500000e+003	-6.37121e-003	 1.62071e-002
944	 2.9468750000e+003	 2.56743e-003	 1.69366e-002
945	 2.9500000000e+003	 1.13031e-002	 1.23120e-002
946	 2.9531250000e+003	 1.63687e-002	 4.18755e-003
947	 2.9562500000e+003	 1.58556e-002	-4.32964e-003
948	 2.9593750000e+003	 1.12844e-002	-1.26096e-002
949	 2.9625000000e+003	 3.21553e-003	-1.68529e-002
950	 2.9656250000e+003	-6.25567e-003	-1.61525e-002
951	 2.9687500000e+003	-1.48704e-002	-1.02673e-002
952	 2.9718750000e+003	-1.84774e-002	-9.13763e-004
953	 2.9750000000e+003	-1.59897e-002	 1.01661e-002
954	 2.9781250000e+003	-8.37586e-003	 1.79856e-002
955	 2.9812500000e+003	 3.56375e-003	 1.92116e-002
956	 2.9843750000e+003	 1.33443e-002	 1.43003e-002
957	 2.9875000000e+003	 1.93198e-002	 3.74472e-003
958	 2.9906250000e+003	 1.86520e-002	-8.67829e-003
959	 2.9937500000e+003	 1.23287e-002	-1.64630e-002
960	 2.9968750000e+003	 4.59581e-004	-1.99919e-002
961	 3.0000000000e+003	-1.12311e-002	-1.65619e-002
962	 3.0031250000e+003	-1.87551e-002	-8.21064e-003
963	 3.0062500000e+003	-1.94641e-002	 4.43322e-003
964	 3.0093750000e+003	-1.33084e-002	 1.47166e-002
965	 3.0125000000e+003	-3.69537e-003	 1.94878e-002
966	 3.0156250000e+003	 7.52965e-003	 1.82640e-002
967	 3.0187500000e+003	 1.63070e-002	 1.04685e-002
968	 3.0218750000e+003	 1.85524e-002	 2.29274e-004
969	 3.0250000000e+003	 1.56362e-002	-9.96457e-003
970	 3.0281250000e+003	 7.84912e-003	-1.64363e-002
971	 3.0312500000e+003	-2.96054e-003	-1.81875e-002
972	 3.0343750000e+003	-1.27710e-002	-1.38834e-002
973	 3.0375000000e+003	-1.78964e-002	-5.21581e-003
974	 3.0406250000e+003	-1.80321e-002	 5.62805e-003
975	 3.0437500000e+003	-1.22468e-002	 1.45836e-002
976	 3.0468750000e+003	-2.45192e-003	 1.83566e-002
977	 3.0500000000e+003	 8.19083e-003	 1.67304e-002
978	 3.0531250000e+003	 1.54698e-002	 1.06811e-002
979	 3.0562500000e+003	 1.85870e-002	-1.39644e-003
980	 3.0593750000e+003	 1.55597e-002	-1.03093e-002
981	 3.0625000000e+003	 7.15617e-003	-1.75309e-002
982	 3.0656250000e+003	-3.69245e-003	-1.84349e-002
983	 3.0687500000e+003	-1.28388e-002	-1.40441e-002
984	 3.0718750000e+003	-1.91695e-002	-5.00697e-003
985	 3.0750000000e+003	-1.89409e-002	 6.27308e-003
986	 3.0781250000e+003	-1.26020e-002	 1.58189e-002
987	 3.0812500000e+003	-2.35050e-003	 1.95431e-002
988	 3.0843750000e+003	 1.04147e-002	 1.77887e-002
989	 3.0875000000e+003	 1.83796e-002	 1.01112e-002
990	 3.0906250000e+003	 2.13023e-002	-2.51960e-003
991	 3.0937500000e+003	 1.69076e-002	-1.34094e-002
992	 3.0968750000e+003	 7.29781e-003	-2.00443e-002
993	 3.1000000000e+003	-6.14963e-003	-2.14128e-002
994	 3.1031250000e+003	-1.72765e-002	-1.48266e-002
995	 3.1062500000e+003	-2.27107e-002	-4.02558e-003
996	 3.1093750000e+003	-2.07433e-002	 1.05329e-002
997	 3.1125000000e+003	-1.11042e-002	 2.14809e-002
998	 3.1156250000e+003	 2.86859e-003	 2.46537e-002
999	 3.1187500000e+003	 1.64159e-002	 1.85974e-002
1000	 3.1218750000e+003	 2.33696e-002	 6.14278e-003
1001	 3.1250000000e+003	 2.25255e-002	-8.55390e-003
1002	 3.1281250000e+003	 1.31881e-002	-1.94577e-002
1003	 3.1312500000e+003	 7.48665e-004	-2.30319e-002
1004	 3.1343750000e+003	-1.18791e-002	-1.90925e-002
1005	 3.1375000000e+003	-2.04339e-002	-8.88447e-003
1006	 3.1406250000e+003	-2.17823e-002	 3.53584e-003
1007	 3.1437500000e+003	-1.68811e-002	 1.41283e-002
1008	 3.1468750000e+003	-5.56078e-003	 2.04675e-002
1009	 3.1500000000e+003	 5.69143e-003	 2.12739e-002
1010	 3.1531250000e+003	 1.69083e-002	 1.24414e-002
1011	 3.1562500000e+003	 2.12636e-002	 1.72249e-003
1012	 3.1593750000e+003	 1.92348e-002	-1.00661e-002
1013	 3.1625000000e+003	 1.08586e-002	-1.81677e-002
1014	 3.1656250000e+003	-2.16033e-004	-2.12430e-002
1015	 3.1687500000e+003	-1.24113e-002	-1.82893e-002
1016	 3.1718750000e+003	-2.07995e-002	-8.19033e-003
1017	 3.1750000000e+003	-2.19291e-002	 3.95363e-003
1018	 3.1781250000e+003	-1.66384e-002	 1.58082e-002
1019	 3.1812500000e+003	-6.14658e-003	 2.27295e-002
1020	 3.1843750000e+003	 7.62463e-003	 2.19504e-002
1021	 3.1875000000e+003	 2.08538e-002	 1.39822e-002
1022	 3.1906250000e+003	 2.53906e-002	 3.51757e-004
1023	 3.1937500000e+003	 2.05778e-002	-1.42039e-002
1024	 3.1968750000e+003	 8.90947e-003	-2.32665e-002
1025	 3.2000000000e+003	-5.75060e-003	-2.40352e-002
1026	 3.2031250000e+003	-1.83432e-002	-1.63172e-002
1027	 3.2062500000e+003	-2.36027e-002	-4.27674e-003
1028	 3.2093750000e+003	-2.10940e-002	 1.04484e-002
1029	 3.2125000000e+003	-1.28440e-002	 2.01328e-002
1030	 3.2156250000e+003	 4.38147e-004	 2.37068e-002
1031	 3.2187500000e+003	 1.27495e-002	 2.02366e-002
1032	 3.2218750000e+003	 2.18413e-002	 9.46459e-003
1033	 3.2250000000e+003	 2.39501e-002	-4.76883e-003
1034	 3.2281250000e+003	 1.70516e-002	-1.71112e-002
1035	 3.2312500000e+003	 5.87260e-003	-2.36192e-002
1036	 3.2343750000e+003	-8.30636e-003	-2.21281e-002
1037	 3.2375000000e+003	-2.01149e-002	-1.37108e-002
1038	 3.2406250000e+003	-2.51439e-002	-3.86343e-004
1039	 3.2437500000e+003	-2.09657e-002	 1.31192e-002
1040	 3.2468750000e+003	-1.06290e-002	 2.21136e-002
1041	 3.2500000000e+003	 3.02478e-003	 2.38969e-002
1042	 3.2531250000e+003	 1.75122e-002	 1.77351e-002
1043	 3.2562500000e+003	 2.28379e-002	 5.23153e-003
1044	 3.2593750000e+003	 2.23119e-002	-8.66534e-003
1045	 3.2625000000e+003	 1.47530e-002	-1.99345e-002
1046	 3.2656250000e+003	 2.20878e-004	-2.38344e-002
1047	 3.2687500000e+003	-1.19130e-002	-2.02179e-002
1048	 3.2718750000e+003	-2.13066e-002	-1.06492e-002
1049	 3.2750000000e+003	-2.35464e-002	 2.55537e-003
1050	 3.2781250000e+003	-1.83347e-002	 1.52885e-002
1051	 3.2812500000e+003	-7.80537e-003	 2.22259e-002
1052	 3.2843750000e+003	 7.10273e-003	 2.26317e-002
1053	 3.2875000000e+003	 1.69098e-002	 1.63251e-002
1054	 3.2906250000e+003	 2.37080e-002	 3.91053e-003
1055	 3.2937500000e+003	 2.29755e-002	-1.05379e-002
1056	 3.2968750000e+003	 1.39427e-002	-2.15988e-002
1057	 3.3000000000e+003	-2.25804e-004	-2.63057e-002
1058	 3.3031250000e+003	-1.52946e-002	-2.18545e-002
1059	 3.3062500000e+003	-2.66276e-002	-7.87418e-003
1060	 3.3093750000e+003	-2.70477e-002	 7.06313e-003
1061	 3.3125000000e+003	-1.75615e-002	 2.09051e-002
1062	 3.3156250000e+003	-2.33467e-003	 2.70731e-002
1063	 3.3187500000e+003	 1.41962e-002	 2.34545e-002
1064	 3.3218750000e+003	 2.33937e-002	 1.17872e-002
1065	 3.3250000000e+003	 2.56333e-002	-3.06308e-003
1066	 3.3281250000e+003	 1.84900e-002	-1.59088e-002
1067	 3.3312500000e+003	 6.86607e-003	-2.49076e-002
1068	 3.3343750000e+003	-8.35352e-003	-2.36136e-002
1069	 3.3375000000e+003	-1.90638e-002	-1.60651e-002
1070	 3.3406250000e+003	-2.43213e-002	-1.78327e-003
1071	 3.3437500000e+003	-2.09352e-002	 1.11416e-002
1072	 3.3468750000e+003	-1.12245e-002	 2.24193e-002
1073	 3.3500000000e+003	 1.17663e-003	 2.43587e-002
1074	 3.3531250000e+003	 1.40014e-002	 1.89420e-002
1075	 3.3562500000e+003	 2.26809e-002	 7.73325e-003
1076	 3.3593750000e+003	 2.38300e-002	-5.34292e-003
1077	 3.3625000000e+003	 1.63032e-002	-1.74458e-002
1078	 3.3656250000e+003	 4.40171e-003	-2.42843e-002
1079	 3.3687500000e+003	-8.51122e-003	-2.22412e-002
1080	 3.3718750000e+003	-2.01082e-002	-1.34698e-002
1081	 3.3750000000e+003	-2.42701e-002	-5.82099e-004
1082	 3.3781250000e+003	-2.00484e-002	 1.45167e-002
1083	 3.3812500000e+003	-1.01554e-002	 2.21486e-002
1084	 3.3843750000e+003	 4.99232e-003	 2.36515e-002
1085	 3.3875000000e+003	 1.81040e-002	 1.62189e-002
1086	 3.3906250000e+003	 2.31345e-002	 4.40399e-003
1087	 3.3937500000e+003	 2.19432e-002	-9.10022e-003
1088	 3.3968750000e+003	 1.39445e-002	-1.90506e-002
1089	 3.4000000000e+003	 8.96067e-004	-2.35141e-002
1090	 3.4031250000e+003	-1.12559e-002	-2.02896e-002
1091	 3.4062500000e+003	-2.05311e-002	-1.14514e-002
1092	 3.4093750000e+003	-2.37397e-002	 3.20348e-003
1093	 3.4125000000e+003	-1.90651e-002	 1.46198e-002
1094	 3.4156250000e+003	-8.16141e-003	 2.27560e-002
1095	 3.4187500000e+003	 5.83688e-003	 2.38091e-002
1096	 3.4218750000e+003	 1.83226e-002	 1.76436e-002
1097	 3.4250000000e+003	 2.55265e-002	 4.57885e-003
1098	 3.4281250000e+003	 2.43744e-002	-1.02479e-002
1099	 3.4312500000e+003	 1.44842e-002	-2.24779e-002
1100	 3.4343750000e+003	 1.71333e-004	-2.78044e-002
1101	 3.4375000000e+003	-1.59863e-002	-2.36660e-002
1102	 3.4406250000e+003	-2.73223e-002	-1.01486e-002
1103	 3.4437500000e+003	-2.88819e-002	 7.55729e-003
1104	 3.4468750000e+003	-1.99507e-002	 2.19209e-002
1105	 3.4500000000e+003	-2.37004e-003	 2.98518e-002
1106	 3.4531250000e+003	 1.53124e-002	 2.65883e-002
1107	 3.4562500000e+003	 2.67425e-002	 1.27470e-002
1108	 3.4593750000e+003	 2.81726e-002	-4.03114e-003
1109	 3.4625000000e+003	 2.05709e-002	-1.84254e-002
1110	 3.4656250000e+003	 4.63901e-003	-2.75468e-002
1111	 3.4687500000e+003	-9.86887e-003	-2.65908e-002
1112	 3.4718750000e+003	-2.18338e-002	-1.59203e-002
1113	 3.4750000000e+003	-2.64076e-002	 2.03117e-004
1114	 3.4781250000e+003	-2.24637e-002	 1.34851e-002
1115	 3.4812500000e+003	-1.08486e-002	 2.40766e-002
1116	 3.4843750000e+003	 3.10064e-003	 2.48739e-002
1117	 3.4875000000e+003	 1.71670e-002	 1.90422e-002
1118	 3.4906250000e+003	 2.52986e-002	 7.18398e-003
1119	 3.4937500000e+003	 2.45249e-002	-7.50298e-003
1120	 3.4968750000e+003	 1.60322e-002	-1.98710e-002
1121	 3.5000000000e+003	 2.43335e-003	-2.51725e-002
1122	 3.5031250000e+003	-1.17516e-002	-2.32258e-002
1123	 3.5062500000e+003	-2.27755e-002	-1.11370e-002
1124	 3.5093750000e+003	-2.60095e-002	 1.84733e-003
1125	 3.5125000000e+003	-1.98962e-002	 1.64935e-002
1126	 3.5156250000e+003	-6.75766e-003	 2.48624e-002
1127	 3.5187500000e+003	 7.19765e-003	 2.44742e-002
1128	 3.5218750000e+003	 1.97028e-002	 1.64470e-002
1129	 3.5250000000e+003	 2.57767e-002	 2.22947e-003
1130	 3.5281250000e+003	 2.27305e-002	-1.12149e-002
1131	 3.5312500000e+003	 1.19595e-002	-2.16089e-002
1132	 3.5343750000e+003	-8.08445e-004	-2.51602e-002
1133	 3.5375000000e+003	-1.59133e-002	-1.85839e-002
1134	 3.5406250000e+003	-2.30036e-002	-8.18776e-003
1135	 3.5437500000e+003	-2.42193e-002	 6.85079e-003
1136	 3.5468750000e+003	-1.68201e-002	 1.82162e-002
1137	 3.5500000000e+003	-4.26344e-003	 2.41783e-002
1138	 3.5531250000e+003	 1.09192e-002	 2.14875e-002
1139	 3.5562500000e+003	 2.13623e-002	 1.32725e-002
1140	 3.5593750000e+003	 2.46001e-002	 2.03736e-004
1141	 3.5625000000e+003	 2.01219e-002	-1.39133e-002
1142	 3.5656250000e+003	 9.19750e-003	-2.34015e-002
1143	 3.5687500000e+003	-5.23945e-003	-2.41558e-002
1144	 3.5718750000e+003	-1.76589e-002	-1.69369e-002
1145	 3.5750000000e+003	-2.42570e-002	-4.59868e-003
1146	 3.5781250000e+003	-2.22908e-002	 9.88601e-003
1147	 3.5812500000e+003	-1.27860e-002	 1.97392e-002
1148	 3.5843750000e+003	 8.16626e-004	 2.39121e-002
1149	 3.5875000000e+003	 1.39341e-002	 1.92193e-002
1150	 3.5906250000e+003	 2.18883e-002	 8.96994e-003
1151	 3.5937500000e+003	 2.38081e-002	-4.60037e-003
1152	 3.5968750000e+003	 1.65456e-002	-1.65376e-002
1153	 3.6000000000e+003	 4.37482e-003	-2.27205e-002
1154	 3.6031250000e+003	-7.78030e-003	-2.11163e-002
1155	 3.6062500000e+003	-1.83689e-002	-1.28207e-002
1156	 3.6093750000e+003	-2.37195e-002	-1.65063e-003
1157	 3.6125000000e+003	-2.02702e-002	 1.08635e-002
1158	 3.6156250000e+003	-1.05681e-002	 2.01442e-002
1159	 3.6187500000e+003	 2.77725e-003	 2.33480e-002
1160	 3.6218750000e+003	 1.38833e-002	 1.87895e-002
1161	 3.6250000000e+003	 2.31458e-002	 6.69115e-003
1162	 3.6281250000e+003	 2.30168e-002	-7.84504e-003
1163	 3.6312500000e+003	 1.50138e-002	-1.92803e-002
1164	 3.6343750000e+003	 2.69007e-003	-2.39906e-002
1165	 3.6375000000e+003	-1.11750e-002	-2.08405e-002
1166	 3.6406250000e+003	-2.23961e-002	-1.07105e-002
1167	 3.6437500000e+003	-2.38551e-002	 3.05533e-003
1168	 3.6468750000e+003	-1.71194e-002	 1.58134e-002
1169	 3.6500000000e+003	-5.56777e-003	 2.23466e-002
1170	 3.6531250000e+003	 6.88204e-003	 2.17207e-002
1171	 3.6562500000e+003	 1.76968e-002	 1.36215e-002
1172	 3.6593750000e+003	 2.16206e-002	 2.02774e-003
1173	 3.6625000000e+003	 1.84021e-002	-1.05638e-002
1174	 3.6656250000e+003	 1.08355e-002	-1.76772e-002
1175	 3.6687500000e+003	-1.30542e-003	-2.03509e-002
1176	 3.6718750000e+003	-1.13889e-002	-1.83611e-002
1177	 3.6750000000e+003	-1.97530e-002	-9.04248e-003
1178	 3.6781250000e+003	-2.20102e-002	 2.59050e-003
1179	 3.6812500000e+003	-1.63078e-002	 1.43045e-002
1180	 3.6843750000e+003	-6.11450e-003	 2.20394e-002
1181	 3.6875000000e+003	 7.70300e-003	 2.19584e-002
1182	 3.6906250000e+003	 1.86336e-002	 1.48551e-002
1183	 3.6937500000e+003	 2.35335e-002	 2.92219e-003
1184	 3.6968750000e+003	 2.10630e-002	-1.24013e-002
1185	 3.7000000000e+003	 9.42368e-003	-2.35293e-002
1186	 3.7031250000e+003	-3.42348e-003	-2.47275e-002
1187	 3.7062500000e+003	-1.80208e-002	-1.78465e-002
1188	 3.7093750000e+003	-2.47456e-002	-4.86543e-003
1189	 3.7125000000e+003	-2.29478e-002	 9.35128e-003
1190	 3.7156250000e+003	-1.34847e-002	 2.03311e-002
1191	 3.7187500000e+003	 1.29618e-003	 2.40325e-002
1192	 3.7218750000e+003	 1.36202e-002	 1.92098e-002
1193	 3.7250000000e+003	 2.21218e-002	 8.13700e-003
1194	 3.7281250000e+003	 2.16710e-002	-5.00073e-003
1195	 3.7312500000e+003	 1.48997e-002	-1.66836e-002
1196	 3.7343750000e+003	 3.87276e-003	-2.14719e-002
1197	 3.7375000000e+003	-9.17703e-003	-1.96590e-002
1198	 3.7406250000e+003	-1.79467e-002	-1.29210e-002
1199	 3.7437500000e+003	-2.07074e-002	 2.60942e-004
1200	 3.7468750000e+003	-1.75268e-002	 1.09213e-002
1201	 3.7500000000e+003	-9.37914e-003	 1.92519e-002
1202	 3.7531250000e+003	 2.17771e-003	 2.09630e-002
1203	 3.7562500000e+003	 1.37584e-002	 1.63312e-002
1204	 3.7593750000e+003	 2.03820e-002	 6.47206e-003
1205	 3.7625000000e+003	 2.08279e-002	-5.25295e-003
1206	 3.7656250000e+003	 1.44671e-002	-1.57107e-002
1207	 3.7687500000e+003	 1.81856e-003	-2.19566e-002
1208	 3.7718750000e+003	-9.95458e-003	-2.07789e-002
1209	 3.7750000000e+003	-1.91541e-002	-1.13067e-002
1210	 3.7781250000e+003	-2.25628e-002	 2.00260e-003
1211	 3.7812500000e+003	-1.77363e-002	 1.51010e-002
1212	 3.7843750000e+003	-6.36848e-003	 2.15497e-002
1213	 3.7875000000e+003	 6.61377e-003	 2.12407e-002
1214	 3.7906250000e+003	 1.69713e-002	 1.42662e-002
1215	 3.7937500000e+003	 2.09895e-002	 2.65156e-003
1216	 3.7968750000e+003	 1.87650e-002	-1.04881e-002
1217	 3.8000000000e+003	 9.99180e-003	-1.89688e-002
1218	 3.8031250000e+003	-1.95865e-003	-2.12466e-002
1219	 3.8062500000e+003	-1.30660e-002	-1.62965e-002
1220	 3.8093750000e+003	-1.99389e-002	-4.94781e-003
1221	 3.8125000000e+003	-1.92677e-002	 5.01135e-003
1222	 3.8156250000e+003	-1.27587e-002	 1.57788e-002
1223	 3.8187500000e+003	-2.27130e-003	 2.01739e-002
1224	 3.8218750000e+003	 8.08503e-003	 1.80294e-002
1225	 3.8250000000e+003	 1.67495e-002	 1.02764e-002
1226	 3.8281250000e+003	 2.02018e-002	-1.69544e-003
1227	 3.8312500000e+003	 1.64460e-002	-1.15589e-002
1228	 3.8343750000e+003	 6.86158e-003	-1.82319e-002
1229	 3.8375000000e+003	-4.15892e-003	-1.90537e-002
1230	 3.8406250000e+003	-1.44139e-002	-1.33498e-002
1231	 3.8437500000e+003	-1.89669e-002	-2.96576e-003
1232	 3.8468750000e+003	-1.74763e-002	 8.29135e-003
1233	 3.8500000000e+003	-1.06924e-002	 1.57553e-002
1234	 3.8531250000e+003	 7.92880e-005	 1.82691e-002
1235	 3.8562500000e+003	 1.04273e-002	 1.48028e-002
1236	 3.8593750000e+003	 1.68135e-002	 7.08624e-003
1237	 3.8625000000e+003	 1.71621e-002	-3.12929e-003
1238	 3.8656250000e+003	 1.20204e-002	-1.18191e-002
1239	 3.8687500000e+003	 3.59892e-003	-1.70049e-002
1240	 3.8718750000e+003	-5.44191e-003	-1.57826e-002
1241	 3.8750000000e+003	-1.30300e-002	-1.02982e-002
1242	 3.8781250000e+003	-1.62545e-002	-1.71993e-003
1243	 3.8812500000e+003	-1.40439e-002	 7.19707e-003
1244	 3.8843750000e+003	-8.36411e-003	 1.36407e-002
1245	 3.8875000000e+003	 3.77896e-004	 1.58096e-002
1246	 3.8906250000e+003	 8.94538e-003	 1.33367e-002
1247	 3.8937500000e+003	 1.40740e-002	 7.52222e-003
1248	 3.8968750000e+003	 1.58285e-002	-2.64711e-003
1249	 3.9000000000e+003	 1.27033e-002	-1.08861e-002
1250	 3.9031250000e+003	 4.66840e-003	-1.67377e-002
1251	 3.9062500000e+003	-5.03077e-003	-1.60647e-002
1252	 3.9093750000e+003	-1.28787e-002	-1.14413e-002
1253	 3.9125000000e+003	-1.66820e-002	-2.07584e-003
1254	 3.9156250000e+003	-1.61192e-002	 7.29162e-003
1255	 3.9187500000e+003	-9.25140e-003	 1.42582e-002
1256	 3.9218750000e+003	 4.80855e-004	 1.75412e-002
1257	 3.9250000000e+003	 9.57881e-003	 1.47172e-002
1258	 3.9281250000e+003	 1.66940e-002	 7.21306e-003
1259	 3.9312500000e+003	 1.84333e-002	-3.06450e-003
1260	 3.9343750000e+003	 1.43027e-002	-1.24210e-002
1261	 3.9375000000e+003	 4.26490e-003	-1.82542e-002
1262	 3.9406250000e+003	-6.55623e-003	-1.80998e-002
1263	 3.9437500000e+003	-1.62824e-002	-1.08421e-002
1264	 3.9468750000e+003	-1.97454e-002	 4.07930e-004
1265	 3.9500000000e+003	-1.69571e-002	 1.02566e-002
1266	 3.9531250000e+003	-7.40319e-003	 1.82846e-002
1267	 3.9562500000e+003	 3.91302e-003	 1.97630e-002
1268	 3.9593750000e+003	 1.41465e-002	 1.42459e-002
1269	 3.9625000000e+003	 1.92100e-002	 3.45921e-003
1270	 3.9656250000e+003	 1.81744e-002	-8.28803e-003
1271	 3.9687500000e+003	 1.04675e-002	-1.71745e-002
1272	 3.9718750000e+003	-1.76788e-003	-1.93852e-002
1273	 3.9750000000e+003	-1.16659e-002	-1.53489e-002
1274	 3.9781250000e+003	-1.89100e-002	-5.92847e-003
1275	 3.9812500000e+003	-1.80501e-002	 5.36002e-003
1276	 3.9843750000e+003	-1.13740e-002	 1.45687e-002
1277	 3.9875000000e+003	-1.06516e-003	 1.76235e-002
1278	 3.9906250000e+003	 8.17612e-003	 1.56835e-002
1279	 3.9937500000e+003	 1.46288e-002	 9.02551e-003
1280	 3.9968750000e+003	 1.67452e-002	-2.09475e-003
1281	 4.0000000000e+003	 1.32673e-002	-9.86400e-003
1282	 4.0031250000e+003	 5.60817e-003	-1.51737e-002
1283	 4.0062500000e+003	-3.01069e-003	-1.55650e-002
1284	 4.0093750000e+003	-1.10584e-002	-1.13650e-002
1285	 4.0125000000e+003	-1.55552e-002	-3.29468e-003
1286	 4.0156250000e+003	-1.46229e-002	 5.70345e-003
1287	 4.0187500000e+003	-9.28544e-003	 1.23368e-002
1288	 4.0218750000e+003	-7.07781e-004	 1.53611e-002
1289	 4.0250000000e+003	 7.72244e-003	 1.34337e-002
1290	 4.0281250000e+003	 1.35062e-002	 6.95695e-003
1291	 4.0312500000e+003	 1.47573e-002	-1.93087e-003
1292	 4.0343750000e+003	 1.15527e-002	-9.35394e-003
1293	 4.0375000000e+003	 3.84897e-003	-1.38824e-002
1294	 4.0406250000e+003	-3.50525e-003	-1.38132e-002
1295	 4.0437500000e+003	-1.02450e-002	-9.26542e-003
1296	 4.0468750000e+003	-1.33133e-002	-2.77623e-003
1297	 4.0500000000e+003	-1.24522e-002	 4.54185e-003
1298	 4.0531250000e+003	-8.14121e-003	 9.74907e-003
1299	 4.0562500000e+003	-1.40069e-003	 1.27414e-002
1300	 4.0593750000e+003	 5.70549e-003	 1.18974e-002
1301	 4.0625000000e+003	 1.11940e-002	 7.51766e-003
1302	 4.0656250000e+003	 1.37662e-002	 1.36763e-003
1303	 4.0687500000e+003	 1.25667e-002	-6.95976e-003
1304	 4.0718750000e+003	 6.52753e-003	-1.33874e-002
1305	 4.0750000000e+003	-8.85884e-004	-1.49642e-002
1306	 4.0781250000e+003	-8.85649e-003	-1.20682e-002
1307	 4.0812500000e+003	-1.43044e-002	-4.38392e-003
1308	 4.0843750000e+003	-1.55688e-002	 3.25042e-003
1309	 4.0875000000e+003	-1.11875e-002	 1.10654e-002
1310	 4.0906250000e+003	-2.63998e-003	 1.62115e-002
1311	 4.0937500000e+003	 6.56956e-003	 1.56819e-002
1312	 4.0968750000e+003	 1.41013e-002	 9.68293e-003
1313	 4.1000000000e+003	 1.72185e-002	 1.15597e-004
1314	 4.1031250000e+003	 1.46633e-002	-1.02479e-002
1315	 4.1062500000e+003	 6.77202e-003	-1.57445e-002
1316	 4.1093750000e+003	-4.35699e-003	-1.70347e-002
1317	 4.1125000000e+003	-1.22886e-002	-1.36288e-002
1318	 4.1156250000e+003	-1.81945e-002	-3.38906e-003
1319	 4.1187500000e+003	-1.76156e-002	 6.76573e-003
1320	 4.1218750000e+003	-1.05407e-002	 1.63470e-002
1321	 4.1250000000e+003	 6.66222e-005	 1.91174e-002
1322	 4.1281250000e+003	 1.00067e-002	 1.58980e-002
1323	 4.1312500000e+003	 1.82583e-002	 5.86535e-003
1324	 4.1343750000e+003	 1.85377e-002	-3.61900e-003
1325	 4.1375000000e+003	 1.34189e-002	-1.42669e-002
1326	 4.1406250000e+003	 2.24526e-003	-1.91827e-002
1327	 4.1437500000e+003	-8.54109e-003	-1.71731e-002
1328	 4.1468750000e+003	-1.66758e-002	-9.21506e-003
1329	 4.1500000000e+003	-1.86478e-002	 9.37822e-004
1330	 4.1531250000e+003	-1.43787e-002	 1.16065e-002
