
1555	 4.8562500000e+003	-2.33733e-002	 7.60323e-003
1556	 4.8593750000e+003	-1.44365e-002	 1.92194e-002
1557	 4.8625000000e+003	-2.49787e-003	 2.40693e-002
1558	 4.8656250000e+003	 1.14796e-002	 2.06816e-002
1559	 4.8687500000e+003	 2.06028e-002	 8.46242e-003
1560	 4.8718750000e+003	 2.16755e-002	-2.18798e-003
1561	 4.8750000000e+003	 1.53727e-002	-1.42110e-002
1562	 4.8781250000e+003	 5.76188e-003	-2.00984e-002
1563	 4.8812500000e+003	-6.10624e-003	-1.92494e-002
1564	 4.8843750000e+003	-1.58082e-002	-1.30465e-002
1565	 4.8875000000e+003	-2.08035e-002	-1.91026e-003
1566	 4.8906250000e+003	-1.80006e-002	 9.36781e-003
1567	 4.8937500000e+003	-9.87398e-003	 1.74282e-002
1568	 4.8968750000e+003	 7.42084e-004	 1.97351e-002
1569	 4.9000000000e+003	 1.15358e-002	 1.65432e-002
1570	 4.9031250000e+003	 1.80757e-002	 8.43595e-003
1571	 4.9062500000e+003	 1.95787e-002	-4.28300e-003
1572	 4.9093750000e+003	 1.48721e-002	-1.34624e-002
1573	 4.9125000000e+003	 6.02053e-003	-1.98466e-002
1574	 4.9156250000e+003	-7.57906e-003	-1.94422e-002
1575	 4.9187500000e+003	-1.72512e-002	-1.13643e-002
1576	 4.9218750000e+003	-2.15696e-002	-1.05715e-003
1577	 4.9250000000e+003	-1.95754e-002	 1.10232e-002
1578	 4.9281250000e+003	-9.46491e-003	 2.18509e-002
1579	 4.9312500000e+003	 3.92275e-003	 2.26379e-002
1580	 4.9343750000e+003	 1.64816e-002	 1.62171e-002
1581	 4.9375000000e+003	 2.39151e-002	 3.24730e-003
1582	 4.9406250000e+003	 2.01728e-002	-1.11335e-002
1583	 4.9437500000e+003	 1.13562e-002	-1.98299e-002
1584	 4.9468750000e+003	-2.26081e-003	-2.26803e-002
1585	 4.9500000000e+003	-1.56373e-002	-1.59407e-002
1586	 4.9531250000e+003	-2.08067e-002	-6.71141e-003
1587	 4.9562500000e+003	-2.10989e-002	 6.63067e-003
1588	 4.9593750000e+003	-1.31704e-002	 1.73270e-002
1589	 4.9625000000e+003	-1.39552e-003	 2.07741e-002
1590	 4.9656250000e+003	 1.11936e-002	 1.68949e-002
1591	 4.9687500000e+003	 1.89902e-002	 9.11510e-003
1592	 4.9718750000e+003	 1.95528e-002	-3.95817e-003
1593	 4.9750000000e+003	 1.54058e-002	-1.27721e-002
1594	 4.9781250000e+003	 4.30741e-003	-1.78363e-002
1595	 4.9812500000e+003	-5.55039e-003	-1.85234e-002
1596	 4.9843750000e+003	-1.54060e-002	-1.14184e-002
1597	 4.9875000000e+003	-1.88433e-002	-1.18454e-003
1598	 4.9906250000e+003	-1.68846e-002	 9.31815e-003
1599	 4.9937500000e+003	-8.94724e-003	 1.59977e-002
1600	 4.9968750000e+003	 3.13017e-003	 1.87179e-002
1601	 5.0000000000e+003	 1.18444e-002	 1.41383e-002
1602	 5.0031250000e+003	 1.79242e-002	 5.14289e-003
1603	 5.0062500000e+003	 1.72743e-002	-5.55218e-003
1604	 5.0093750000e+003	 1.15985e-002	-1.42073e-002
1605	 5.0125000000e+003	 1.70685e-003	-1.79482e-002
1606	 5.0156250000e+003	-8.82634e-003	-1.45400e-002
1607	 5.0187500000e+003	-1.49733e-002	-7.71213e-003
1608	 5.0218750000e+003	-1.61659e-002	 1.06591e-003
1609	 5.0250000000e+003	-1.31749e-002	 1.03312e-002
1610	 5.0281250000e+003	-6.53437e-003	 1.52721e-002
1611	 5.0312500000e+003	 4.03573e-003	 1.63049e-002
1612	 5.0343750000e+003	 1.13077e-002	 1.17142e-002
1613	 5.0375000000e+003	 1.71161e-002	 3.79975e-003
1614	 5.0406250000e+003	 1.63025e-002	-6.97939e-003
1615	 5.0437500000e+003	 9.94576e-003	-1.45695e-002
1616	 5.0468750000e+003	-6.40951e-004	-1.83268e-002
1617	 5.0500000000e+003	-1.05875e-002	-1.44344e-002
1618	 5.0531250000e+003	-1.63018e-002	-5.42256e-003
1619	 5.0562500000e+003	-1.65714e-002	 3.69862e-003
1620	 5.0593750000e+003	-1.12870e-002	 1.22990e-002
1621	 5.0625000000e+003	-3.13598e-003	 1.51912e-002
1622	 5.0656250000e+003	 7.12710e-003	 1.38186e-002
1623	 5.0687500000e+003	 1.31163e-002	 8.24125e-003
1624	 5.0718750000e+003	 1.56703e-002	-1.02081e-004
1625	 5.0750000000e+003	 1.25705e-002	-8.35201e-003
1626	 5.0781250000e+003	 6.50986e-003	-1.30638e-002
1627	 5.0812500000e+003	-1.01726e-003	-1.42644e-002
1628	 5.0843750000e+003	-9.18197e-003	-1.16243e-002
1629	 5.0875000000e+003	-1.42889e-002	-5.05731e-003
1630	 5.0906250000e+003	-1.55326e-002	 3.77380e-003
1631	 5.0937500000e+003	-1.12427e-002	 1.11381e-002
1632	 5.0968750000e+003	-2.36460e-003	 1.60953e-002
1633	 5.1000000000e+003	 7.27783e-003	 1.53573e-002
1634	 5.1031250000e+003	 1.47751e-002	 9.35071e-003
1635	 5.1062500000e+003	 1.63446e-002	-2.77666e-004
1636	 5.1093750000e+003	 1.41503e-002	-9.38787e-003
1637	 5.1125000000e+003	 5.23871e-003	-1.63696e-002
1638	 5.1156250000e+003	-4.69604e-003	-1.68487e-002
1639	 5.1187500000e+003	-1.39284e-002	-1.05286e-002
1640	 5.1218750000e+003	-1.69868e-002	-2.00019e-003
1641	 5.1250000000e+003	-1.36949e-002	 8.09542e-003
1642	 5.1281250000e+003	-6.70060e-003	 1.49406e-002
1643	 5.1312500000e+003	 2.50390e-003	 1.55945e-002
1644	 5.1343750000e+003	 1.02098e-002	 1.20078e-002
1645	 5.1375000000e+003	 1.42756e-002	 5.11488e-003
1646	 5.1406250000e+003	 1.48060e-002	-4.03512e-003
1647	 5.1437500000e+003	 1.10487e-002	-1.07456e-002
1648	 5.1468750000e+003	 2.29776e-003	-1.51352e-002
1649	 5.1500000000e+003	-6.25428e-003	-1.45559e-002
1650	 5.1531250000e+003	-1.31131e-002	-9.66000e-003
1651	 5.1562500000e+003	-1.64492e-002	-9.34235e-005
1652	 5.1593750000e+003	-1.37060e-002	 9.04603e-003
1653	 5.1625000000e+003	-6.61269e-003	 1.50244e-002
1654	 5.1656250000e+003	 3.11132e-003	 1.65969e-002
1655	 5.1687500000e+003	 1.16427e-002	 1.17717e-002
1656	 5.1718750000e+003	 1.58048e-002	 3.16549e-003
1657	 5.1750000000e+003	 1.49865e-002	-7.00313e-003
1658	 5.1781250000e+003	 9.38902e-003	-1.40183e-002
1659	 5.1812500000e+003	-4.83668e-004	-1.67045e-002
1660	 5.1843750000e+003	-1.04263e-002	-1.31626e-002
1661	 5.1875000000e+003	-1.52139e-002	-5.08187e-003
1662	 5.1906250000e+003	-1.52267e-002	 3.81048e-003
1663	 5.1937500000e+003	-1.15908e-002	 1.12795e-002
1664	 5.1968750000e+003	-1.88848e-003	 1.56665e-002
1665	 5.2000000000e+003	 6.24536e-003	 1.43509e-002
1666	 5.2031250000e+003	 1.24053e-002	 8.42912e-003
1667	 5.2062500000e+003	 1.56811e-002	-2.85767e-004
1668	 5.2093750000e+003	 1.33210e-002	-8.39707e-003
1669	 5.2125000000e+003	 7.28617e-003	-1.37900e-002
1670	 5.2156250000e+003	-2.17183e-003	-1.55060e-002
1671	 5.2187500000e+003	-1.04607e-002	-1.27813e-002
1672	 5.2218750000e+003	-1.61750e-002	-4.94745e-003
1673	 5.2250000000e+003	-1.64275e-002	 5.20859e-003
1674	 5.2281250000e+003	-1.00479e-002	 1.41776e-002
1675	 5.2312500000e+003	-1.59300e-003	 1.75328e-002
1676	 5.2343750000e+003	 9.73604e-003	 1.53788e-002
1677	 5.2375000000e+003	 1.64318e-002	 6.80911e-003
1678	 5.2406250000e+003	 1.80298e-002	-4.32929e-003
1679	 5.2437500000e+003	 1.21826e-002	-1.28397e-002
1680	 5.2468750000e+003	 3.54307e-004	-1.79029e-002
1681	 5.2500000000e+003	-9.01970e-003	-1.40318e-002
1682	 5.2531250000e+003	-1.42654e-002	-7.00647e-003
1683	 5.2562500000e+003	-1.50659e-002	 2.13165e-003
1684	 5.2593750000e+003	-1.14557e-002	 9.22458e-003
1685	 5.2625000000e+003	-4.05836e-003	 1.37855e-002
1686	 5.2656250000e+003	 3.81351e-003	 1.35429e-002
1687	 5.2687500000e+003	 9.02271e-003	 9.51938e-003
1688	 5.2718750000e+003	 1.27858e-002	 3.10389e-003
1689	 5.2750000000e+003	 1.25513e-002	-4.08110e-003
1690	 5.2781250000e+003	 8.70708e-003	-1.05064e-002
1691	 5.2812500000e+003	 1.51432e-003	-1.36421e-002
1692	 5.2843750000e+003	-6.21835e-003	-1.33656e-002
1693	 5.2875000000e+003	-1.28834e-002	-8.11646e-003
1694	 5.2906250000e+003	-1.56375e-002	 5.79380e-005
1695	 5.2937500000e+003	-1.22909e-002	 9.51530e-003
1696	 5.2968750000e+003	-4.42265e-003	 1.50023e-002
1697	 5.3000000000e+003	 4.44592e-003	 1.52368e-002
1698	 5.3031250000e+003	 1.31735e-002	 1.04029e-002
1699	 5.3062500000e+003	 1.67043e-002	 1.79000e-003
1700	 5.3093750000e+003	 1.45889e-002	-8.97756e-003
1701	 5.3125000000e+003	 6.25261e-003	-1.59849e-002
1702	 5.3156250000e+003	-3.31871e-003	-1.61469e-002
1703	 5.3187500000e+003	-1.18971e-002	-1.03870e-002
1704	 5.3218750000e+003	-1.63325e-002	-2.32455e-003
1705	 5.3250000000e+003	-1.39939e-002	 7.53427e-003
1706	 5.3281250000e+003	-7.24887e-003	 1.31413e-002
1707	 5.3312500000e+003	 1.11795e-003	 1.37975e-002
1708	 5.3343750000e+003	 8.45958e-003	 1.04946e-002
1709	 5.3375000000e+003	 1.20832e-002	 5.29876e-003
1710	 5.3406250000e+003	 1.32106e-002	-1.81118e-003
1711	 5.3437500000e+003	 1.07428e-002	-8.75364e-003
1712	 5.3468750000e+003	 4.24805e-003	-1.37352e-002
1713	 5.3500000000e+003	-4.96122e-003	-1.42196e-002
1714	 5.3531250000e+003	-1.23189e-002	-8.08514e-003
1715	 5.3562500000e+003	-1.50392e-002	-2.89768e-004
1716	 5.3593750000e+003	-1.17925e-002	 7.60171e-003
1717	 5.3625000000e+003	-5.32687e-003	 1.31221e-002
1718	 5.3656250000e+003	 3.82895e-003	 1.36868e-002
1719	 5.3687500000e+003	 9.92160e-003	 9.15702e-003
1720	 5.3718750000e+003	 1.31318e-002	 1.73982e-003
1721	 5.3750000000e+003	 1.10190e-002	-5.76781e-003
1722	 5.3781250000e+003	 6.60507e-003	-1.04549e-002
1723	 5.3812500000e+003	-3.23695e-004	-1.17522e-002
1724	 5.3843750000e+003	-7.03060e-003	-8.68651e-003
1725	 5.3875000000e+003	-9.88108e-003	-3.66617e-003
1726	 5.3906250000e+003	-9.57874e-003	 1.75216e-003
1727	 5.3937500000e+003	-7.06514e-003	 5.58422e-003
1728	 5.3968750000e+003	-3.59801e-003	 8.24262e-003
1729	 5.4000000000e+003	 2.51376e-004	 8.86109e-003
1730	 5.4031250000e+003	 5.46570e-003	 8.01159e-003
1731	 5.4062500000e+003	 9.64941e-003	 4.33514e-003
1732	 5.4093750000e+003	 1.12334e-002	-1.65313e-003
1733	 5.4125000000e+003	 1.00383e-002	-6.79806e-003
1734	 5.4156250000e+003	 3.28788e-003	-1.20458e-002
1735	 5.4187500000e+003	-4.52462e-003	-1.29751e-002
1736	 5.4218750000e+003	-1.14549e-002	-9.01598e-003
1737	 5.4250000000e+003	-1.45726e-002	-6.87554e-004
1738	 5.4281250000e+003	-1.26761e-002	 8.73878e-003
1739	 5.4312500000e+003	-5.87959e-003	 1.41195e-002
1740	 5.4343750000e+003	 2.94200e-003	 1.49321e-002
1741	 5.4375000000e+003	 1.21905e-002	 9.90296e-003
1742	 5.4406250000e+003	 1.53434e-002	 1.34410e-003
1743	 5.4437500000e+003	 1.34301e-002	-7.44401e-003
1744	 5.4468750000e+003	 6.71992e-003	-1.39686e-002
1745	 5.4500000000e+003	-2.98451e-003	-1.42522e-002
1746	 5.4531250000e+003	-1.02511e-002	-1.03469e-002
1747	 5.4562500000e+003	-1.39086e-002	-2.62641e-003
1748	 5.4593750000e+003	-1.22115e-002	 5.13957e-003
1749	 5.4625000000e+003	-6.91098e-003	 9.97024e-003
1750	 5.4656250000e+003	-2.50520e-004	 1.24899e-002
1751	 5.4687500000e+003	 5.85290e-003	 1.06406e-002
1752	 5.4718750000e+003	 1.02727e-002	 5.42285e-003
1753	 5.4750000000e+003	 1.17798e-002	-8.80917e-004
1754	 5.4781250000e+003	 9.28464e-003	-7.34892e-003
1755	 5.4812500000e+003	 4.67109e-003	-1.06156e-002
1756	 5.4843750000e+003	-2.34701e-003	-1.16128e-002
1757	 5.4875000000e+003	-8.21432e-003	-9.30726e-003
1758	 5.4906250000e+003	-1.25563e-002	-3.10163e-003
1759	 5.4937500000e+003	-1.21563e-002	 3.84496e-003
1760	 5.4968750000e+003	-9.05214e-003	 1.06182e-002
1761	 5.5000000000e+003	-1.00084e-003	 1.35714e-002
1762	 5.5031250000e+003	 7.00297e-003	 1.22421e-002
1763	 5.5062500000e+003	 1.29458e-002	 6.64496e-003
1764	 5.5093750000e+003	 1.45542e-002	-2.23152e-003
1765	 5.5125000000e+003	 1.14432e-002	-1.03818e-002
1766	 5.5156250000e+003	 3.24707e-003	-1.49196e-002
1767	 5.5187500000e+003	-6.08765e-003	-1.36419e-002
1768	 5.5218750000e+003	-1.26164e-002	-8.15876e-003
1769	 5.5250000000e+003	-1.51792e-002	 8.57833e-004
1770	 5.5281250000e+003	-1.21437e-002	 8.98103e-003
1771	 5.5312500000e+003	-4.28569e-003	 1.37525e-002
1772	 5.5343750000e+003	 3.90575e-003	 1.38260e-002
1773	 5.5375000000e+003	 1.05839e-002	 9.43474e-003
1774	 5.5406250000e+003	 1.44334e-002	 2.32644e-003
1775	 5.5437500000e+003	 1.29559e-002	-5.83933e-003
1776	 5.5468750000e+003	 8.05253e-003	-1.19180e-002
1777	 5.5500000000e+003	-7.62621e-004	-1.41925e-002
1778	 5.5531250000e+003	-7.70962e-003	-1.20143e-002
1779	 5.5562500000e+003	-1.36559e-002	-4.11771e-003
1780	 5.5593750000e+003	-1.50070e-002	 2.64938e-003
1781	 5.5625000000e+003	-9.95087e-003	 1.05297e-002
1782	 5.5656250000e+003	-2.03185e-003	 1.43436e-002
1783	 5.5687500000e+003	 6.88473e-003	 1.33304e-002
1784	 5.5718750000e+003	 1.26172e-002	 7.64078e-003
1785	 5.5750000000e+003	 1.42072e-002	-1.88204e-003
1786	 5.5781250000e+003	 1.09719e-002	-9.57573e-003
1787	 5.5812500000e+003	 4.62930e-003	-1.33959e-002
1788	 5.5843750000e+003	-4.88397e-003	-1.19698e-002
1789	 5.5875000000e+003	-1.04879e-002	-7.80626e-003
1790	 5.5906250000e+003	-1.24588e-002	-1.81213e-003
1791	 5.5937500000e+003	-1.14666e-002	 5.77992e-003
1792	 5.5968750000e+003	-5.97750e-003	 1.09944e-002
1793	 5.6000000000e+003	-2.37365e-004	 1.23405e-002
1794	 5.6031250000e+003	 6.34520e-003	 1.06769e-002
1795	 5.6062500000e+003	 1.16316e-002	 4.99603e-003
1796	 5.6093750000e+003	 1.26659e-002	-1.89516e-003
1797	 5.6125000000e+003	 9.31210e-003	-8.80353e-003
1798	 5.6156250000e+003	 2.94377e-003	-1.28285e-002
1799	 5.6187500000e+003	-4.88483e-003	-1.22668e-002
1800	 5.6218750000e+003	-1.00576e-002	-7.86509e-003
1801	 5.6250000000e+003	-1.29798e-002	-1.16141e-003
1802	 5.6281250000e+003	-1.12655e-002	 6.37615e-003
1803	 5.6312500000e+003	-5.99396e-003	 1.21601e-002
1804	 5.6343750000e+003	 8.76450e-004	 1.35318e-002
1805	 5.6375000000e+003	 9.17442e-003	 1.08016e-002
1806	 5.6406250000e+003	 1.36438e-002	 3.70409e-003
1807	 5.6437500000e+003	 1.31570e-002	-4.37740e-003
1808	 5.6468750000e+003	 9.14903e-003	-1.13753e-002
1809	 5.6500000000e+003	 2.01354e-004	-1.42541e-002
1810	 5.6531250000e+003	-7.53806e-003	-1.23772e-002
1811	 5.6562500000e+003	-1.28892e-002	-5.80687e-003
1812	 5.6593750000e+003	-1.42646e-002	 2.56172e-003
1813	 5.6625000000e+003	-9.77921e-003	 1.01881e-002
1814	 5.6656250000e+003	-3.08849e-003	 1.34129e-002
1815	 5.6687500000e+003	 5.95608e-003	 1.27146e-002
1816	 5.6718750000e+003	 1.19182e-002	 6.92025e-003
1817	 5.6750000000e+003	 1.33882e-002	-1.43673e-004
1818	 5.6781250000e+003	 1.08026e-002	-7.07665e-003
1819	 5.6812500000e+003	 5.50986e-003	-1.21197e-002
1820	 5.6843750000e+003	-2.11649e-003	-1.24008e-002
1821	 5.6875000000e+003	-8.95223e-003	-9.13191e-003
1822	 5.6906250000e+003	-1.23219e-002	-4.28921e-003
1823	 5.6937500000e+003	-1.19053e-002	 4.42500e-003
1824	 5.6968750000e+003	-8.03761e-003	 1.08213e-002
1825	 5.7000000000e+003	-9.07359e-004	 1.32773e-002
1826	 5.7031250000e+003	 6.37511e-003	 1.10485e-002
1827	 5.7062500000e+003	 1.14108e-002	 6.11364e-003
1828	 5.7093750000e+003	 1.37959e-002	-1.06723e-003
1829	 5.7125000000e+003	 9.59910e-003	-8.64567e-003
1830	 5.7156250000e+003	 3.47617e-003	-1.31586e-002
1831	 5.7187500000e+003	-3.53134e-003	-1.33719e-002
1832	 5.7218750000e+003	-1.06775e-002	-8.67107e-003
1833	 5.7250000000e+003	-1.39105e-002	-7.55223e-004
1834	 5.7281250000e+003	-1.14463e-002	 7.40381e-003
1835	 5.7312500000e+003	-5.38154e-003	 1.18336e-002
1836	 5.7343750000e+003	 2.27338e-003	 1.32508e-002
1837	 5.7375000000e+003	 8.48967e-003	 9.95519e-003
1838	 5.7406250000e+003	 1.26585e-002	 3.15750e-003
1839	 5.7437500000e+003	 1.27384e-002	-4.15040e-003
1840	 5.7468750000e+003	 8.46670e-003	-1.06377e-002
1841	 5.7500000000e+003	 6.11572e-004	-1.36606e-002
1842	 5.7531250000e+003	-6.31481e-003	-1.17065e-002
1843	 5.7562500000e+003	-1.26704e-002	-5.71986e-003
1844	 5.7593750000e+003	-1.35858e-002	 2.21528e-003
1845	 5.7625000000e+003	-1.00347e-002	 9.31207e-003
1846	 5.7656250000e+003	-2.87604e-003	 1.34169e-002
1847	 5.7687500000e+003	 5.69885e-003	 1.13510e-002
1848	 5.7718750000e+003	 1.15416e-002	 6.88557e-003
1849	 5.7750000000e+003	 1.28619e-002	-4.76990e-004
1850	 5.7781250000e+003	 1.02270e-002	-7.45909e-003
1851	 5.7812500000e+003	 4.67632e-003	-1.09411e-002
1852	 5.7843750000e+003	-3.48660e-003	-1.15481e-002
1853	 5.7875000000e+003	-8.98325e-003	-8.73756e-003
1854	 5.7906250000e+003	-1.19483e-002	-1.77697e-003
1855	 5.7937500000e+003	-1.05783e-002	 4.54647e-003
1856	 5.7968750000e+003	-6.68119e-003	 9.56009e-003
1857	 5.8000000000e+003	-4.80629e-004	 1.16735e-002
1858	 5.8031250000e+003	 6.30314e-003	 9.50157e-003
1859	 5.8062500000e+003	 9.72436e-003	 4.43909e-003
1860	 5.8093750000e+003	 1.05598e-002	-1.63366e-003
1861	 5.8125000000e+003	 8.30186e-003	-6.84396e-003
1862	 5.8156250000e+003	 3.42245e-003	-9.89857e-003
1863	 5.8187500000e+003	-3.01312e-003	-1.04763e-002
1864	 5.8218750000e+003	-8.19109e-003	-7.98963e-003
1865	 5.8250000000e+003	-1.12203e-002	-2.12160e-003
1866	 5.8281250000e+003	-1.07227e-002	 4.67295e-003
1867	 5.8312500000e+003	-6.99645e-003	 9.74344e-003
1868	 5.8343750000e+003	 4.40498e-004	 1.18597e-002
1869	 5.8375000000e+003	 8.21799e-003	 9.64142e-003
1870	 5.8406250000e+003	 1.20642e-002	 4.24607e-003
1871	 5.8437500000e+003	 1.14098e-002	-4.27360e-003
1872	 5.8468750000e+003	 8.05401e-003	-9.75621e-003
1873	 5.8500000000e+003	 6.84005e-004	-1.18620e-002
1874	 5.8531250000e+003	-7.06066e-003	-9.63614e-003
1875	 5.8562500000e+003	-1.09532e-002	-4.35349e-003
1876	 5.8593750000e+003	-1.13658e-002	 2.89959e-003
1877	 5.8625000000e+003	-8.07287e-003	 8.11874e-003
1878	 5.8656250000e+003	-1.49931e-003	 1.12199e-002
1879	 5.8687500000e+003	 4.50881e-003	 1.05634e-002
1880	 5.8718750000e+003	 9.08203e-003	 5.86230e-003
1881	 5.8750000000e+003	 1.02682e-002	-7.71060e-004
1882	 5.8781250000e+003	 8.28109e-003	-6.45368e-003
1883	 5.8812500000e+003	 3.19672e-003	-9.87249e-003
1884	 5.8843750000e+003	-2.55837e-003	-9.13414e-003
1885	 5.8875000000e+003	-7.65059e-003	-5.90856e-003
1886	 5.8906250000e+003	-9.22580e-003	-9.57705e-004
1887	 5.8937500000e+003	-7.84637e-003	 3.81291e-003
1888	 5.8968750000e+003	-4.35255e-003	 7.16107e-003
1889	 5.9000000000e+003	 1.23114e-003	 8.36521e-003
1890	 5.9031250000e+003	 5.23677e-003	 5.83379e-003
1891	 5.9062500000e+003	 7.13966e-003	 2.05173e-003
1892	 5.9093750000e+003	 6.40642e-003	-1.99840e-003
1893	 5.9125000000e+003	 4.01968e-003	-4.64041e-003
1894	 5.9156250000e+003	 1.13818e-003	-5.14102e-003
1895	 5.9187500000e+003	-1.17078e-003	-4.73841e-003
1896	 5.9218750000e+003	-3.28057e-003	-3.50735e-003
1897	 5.9250000000e+003	-4.40811e-003	-1.70182e-003
1898	 5.9281250000e+003	-4.87577e-003	 2.61179e-004
1899	 5.9312500000e+003	-4.51933e-003	 2.67426e-003
1900	 5.9343750000e+003	-3.10446e-003	 4.83684e-003
1901	 5.9375000000e+003	-3.68443e-004	 6.12116e-003
1902	 5.9406250000e+003	 3.30648e-003	 5.93964e-003
1903	 5.9437500000e+003	 6.71033e-003	 3.56245e-003
1904	 5.9468750000e+003	 8.13658e-003	-2.49633e-004
1905	 5.9500000000e+003	 6.81213e-003	-5.69051e-003
1906	 5.9531250000e+003	 2.71160e-003	-9.14437e-003
1907	 5.9562500000e+003	-3.77468e-003	-9.50693e-003
1908	 5.9593750000e+003	-8.88462e-003	-6.01977e-003
1909	 5.9625000000e+003	-1.06567e-002	-4.13823e-004
1910	 5.9656250000e+003	-8.93150e-003	 6.07949e-003
1911	 5.9687500000e+003	-3.94605e-003	 1.05582e-002
1912	 5.9718750000e+003	 3.57506e-003	 1.06568e-002
1913	 5.9750000000e+003	 8.64597e-003	 7.19800e-003
1914	 5.9781250000e+003	 1.10776e-002	 8.67215e-004
1915	 5.9812500000e+003	 1.01200e-002	-5.26565e-003
1916	 5.9843750000e+003	 4.88577e-003	-1.05475e-002
1917	 5.9875000000e+003	-1.78103e-003	-1.15588e-002
1918	 5.9906250000e+003	-8.48518e-003	-8.39479e-003
1919	 5.9937500000e+003	-1.16103e-002	-2.02041e-003
1920	 5.9968750000e+003	-1.05502e-002	 4.15650e-003
1921	 6.0000000000e+003	-5.45037e-003	 9.85554e-003
1922	 6.0031250000e+003	 1.24983e-004	 1.13372e-002
1923	 6.0062500000e+003	 6.42347e-003	 9.58848e-003
1924	 6.0093750000e+003	 1.09772e-002	 3.96070e-003
1925	 6.0125000000e+003	 1.12803e-002	-2.52944e-003
1926	 6.0156250000e+003	 8.16551e-003	-8.65403e-003
1927	 6.0187500000e+003	 1.67427e-003	-1.21931e-002
1928	 6.0218750000e+003	-5.68175e-003	-1.02851e-002
1929	 6.0250000000e+003	-1.07017e-002	-5.15237e-003
1930	 6.0281250000e+003	-1.21328e-002	 1.34594e-003
1931	 6.0312500000e+003	-9.16899e-003	 7.85513e-003
1932	 6.0343750000e+003	-2.59307e-003	 1.16168e-002
1933	 6.0375000000e+003	 4.50636e-003	 1.11004e-002
1934	 6.0406250000e+003	 1.06616e-002	 6.08821e-003
1935	 6.0437500000e+003	 1.14666e-002	-7.63601e-004
1936	 6.0468750000e+003	 8.32970e-003	-7.16923e-003
1937	 6.0500000000e+003	 1.71817e-003	-1.01353e-002
1938	 6.0531250000e+003	-4.62817e-003	-8.64764e-003
1939	 6.0562500000e+003	-7.53097e-003	-4.30878e-003
1940	 6.0593750000e+003	-7.29368e-003	 9.97121e-004
1941	 6.0625000000e+003	-5.14577e-003	 4.03787e-003
1942	 6.0656250000e+003	-1.96190e-003	 4.91854e-003
1943	 6.0687500000e+003	 1.63499e-004	 4.77293e-003
1944	 6.0718750000e+003	 1.73160e-003	 3.85081e-003
1945	 6.0750000000e+003	 2.88995e-003	 3.12536e-003
1946	 6.0781250000e+003	 4.31034e-003	 1.91313e-003
1947	 6.0812500000e+003	 5.36123e-003	 7.74088e-005
1948	 6.0843750000e+003	 5.40277e-003	-3.11886e-003
1949	 6.0875000000e+003	 3.63071e-003	-6.15804e-003
1950	 6.0906250000e+003	-5.83297e-004	-8.29776e-003
1951	 6.0937500000e+003	-5.48782e-003	-7.17305e-003
1952	 6.0968750000e+003	-9.38136e-003	-3.24198e-003
1953	 6.1000000000e+003	-1.05106e-002	 3.24062e-003
1954	 6.1031250000e+003	-6.73697e-003	 9.64217e-003
1955	 6.1062500000e+003	 3.65425e-004	 1.23201e-002
1956	 6.1093750000e+003	 6.88471e-003	 1.06836e-002
1957	 6.1125000000e+003	 1.19881e-002	 3.28966e-003
1958	 6.1156250000e+003	 1.26135e-002	-4.81431e-003
1959	 6.1187500000e+003	 8.14170e-003	-1.06591e-002
1960	 6.1218750000e+003	-3.49767e-004	-1.37994e-002
1961	 6.1250000000e+003	-8.56123e-003	-1.13771e-002
1962	 6.1281250000e+003	-1.30200e-002	-4.77742e-003
1963	 6.1312500000e+003	-1.35250e-002	 3.98308e-003
1964	 6.1343750000e+003	-8.16673e-003	 1.11984e-002
1965	 6.1375000000e+003	-2.25415e-004	 1.34108e-002
1966	 6.1406250000e+003	 7.83805e-003	 1.13215e-002
1967	 6.1437500000e+003	 1.26744e-002	 5.15603e-003
1968	 6.1468750000e+003	 1.26248e-002	-3.60440e-003
1969	 6.1500000000e+003	 8.66974e-003	-1.01094e-002
1970	 6.1531250000e+003	 1.41379e-003	-1.22258e-002
1971	 6.1562500000e+003	-5.90131e-003	-1.04974e-002
1972	 6.1593750000e+003	-1.05000e-002	-5.74038e-003
1973	 6.1625000000e+003	-1.10673e-002	 1.51385e-003
1974	 6.1656250000e+003	-8.47798e-003	 7.12071e-003
1975	 6.1687500000e+003	-2.70274e-003	 9.79041e-003
1976	 6.1718750000e+003	 3.42464e-003	 9.45601e-003
1977	 6.1750000000e+003	 7.19831e-003	 5.78157e-003
1978	 6.1781250000e+003	 8.59755e-003	 1.18241e-003
1979	 6.1812500000e+003	 7.60807e-003	-2.91775e-003
1980	 6.1843750000e+003	 5.25580e-003	-6.15710e-003
1981	 6.1875000000e+003	 2.02249e-003	-8.05511e-003
1982	 6.1906250000e+003	-2.27717e-003	-7.99000e-003
1983	 6.1937500000e+003	-5.90687e-003	-6.23372e-003
1984	 6.1968750000e+003	-9.31020e-003	-2.54984e-003
1985	 6.2000000000e+003	-1.00904e-002	 2.41093e-003
1986	 6.2031250000e+003	-7.80953e-003	 8.32524e-003
1987	 6.2062500000e+003	-2.16383e-003	 1.21257e-002
1988	 6.2093750000e+003	 6.27504e-003	 1.14747e-002
1989	 6.2125000000e+003	 1.27777e-002	 6.17540e-003
1990	 6.2156250000e+003	 1.45125e-002	-1.77244e-003
1991	 6.2187500000e+003	 1.13962e-002	-1.07599e-002
