
1274	 3.9781250000e+003	-1.85472e-002	-1.15766e-002
1275	 3.9812500000e+003	-2.07372e-002	 6.85667e-005
1276	 3.9843750000e+003	-1.67568e-002	 1.17182e-002
1277	 3.9875000000e+003	-7.44574e-003	 1.80895e-002
1278	 3.9906250000e+003	 2.83586e-003	 1.95598e-002
1279	 3.9937500000e+003	 1.19528e-002	 1.54034e-002
1280	 3.9968750000e+003	 1.90494e-002	 4.72451e-003
1281	 4.0000000000e+003	 1.86517e-002	-4.98492e-003
1282	 4.0031250000e+003	 1.32560e-002	-1.40406e-002
1283	 4.0062500000e+003	 4.19830e-003	-1.89190e-002
1284	 4.0093750000e+003	-7.09691e-003	-1.86764e-002
1285	 4.0125000000e+003	-1.65108e-002	-1.21282e-002
1286	 4.0156250000e+003	-2.04227e-002	-6.61117e-004
1287	 4.0187500000e+003	-1.81472e-002	 1.08069e-002
1288	 4.0218750000e+003	-9.40756e-003	 1.93563e-002
1289	 4.0250000000e+003	 2.89095e-003	 2.18647e-002
1290	 4.0281250000e+003	 1.45791e-002	 1.59349e-002
1291	 4.0312500000e+003	 2.08857e-002	 4.57908e-003
1292	 4.0343750000e+003	 2.02718e-002	-7.52008e-003
1293	 4.0375000000e+003	 1.11778e-002	-1.78973e-002
1294	 4.0406250000e+003	 2.97549e-004	-2.07960e-002
1295	 4.0437500000e+003	-1.10680e-002	-1.68826e-002
1296	 4.0468750000e+003	-1.83812e-002	-8.56118e-003
1297	 4.0500000000e+003	-1.93744e-002	 3.22986e-003
1298	 4.0531250000e+003	-1.43027e-002	 1.23426e-002
1299	 4.0562500000e+003	-5.18168e-003	 1.80085e-002
1300	 4.0593750000e+003	 5.88498e-003	 1.74398e-002
1301	 4.0625000000e+003	 1.43912e-002	 1.10175e-002
1302	 4.0656250000e+003	 1.75787e-002	 2.71013e-003
1303	 4.0687500000e+003	 1.58941e-002	-7.54324e-003
1304	 4.0718750000e+003	 9.40358e-003	-1.51799e-002
1305	 4.0750000000e+003	 1.00794e-003	-1.74899e-002
1306	 4.0781250000e+003	-8.24059e-003	-1.52971e-002
1307	 4.0812500000e+003	-1.59105e-002	-7.62363e-003
1308	 4.0843750000e+003	-1.85446e-002	 1.18184e-003
1309	 4.0875000000e+003	-1.50597e-002	 1.07641e-002
1310	 4.0906250000e+003	-6.14137e-003	 1.76805e-002
1311	 4.0937500000e+003	 4.59783e-003	 1.82712e-002
1312	 4.0968750000e+003	 1.37391e-002	 1.32553e-002
1313	 4.1000000000e+003	 1.81778e-002	 3.39743e-003
1314	 4.1031250000e+003	 1.72996e-002	-7.71069e-003
1315	 4.1062500000e+003	 1.08393e-002	-1.48119e-002
1316	 4.1093750000e+003	-2.98759e-004	-1.88300e-002
1317	 4.1125000000e+003	-9.19154e-003	-1.70393e-002
1318	 4.1156250000e+003	-1.77527e-002	-7.78517e-003
1319	 4.1187500000e+003	-1.93435e-002	 2.63397e-003
1320	 4.1218750000e+003	-1.45728e-002	 1.37625e-002
1321	 4.1250000000e+003	-5.16410e-003	 1.89551e-002
1322	 4.1281250000e+003	 5.47624e-003	 1.83121e-002
1323	 4.1312500000e+003	 1.60899e-002	 1.12378e-002
1324	 4.1343750000e+003	 1.88974e-002	 2.17231e-003
1325	 4.1375000000e+003	 1.76142e-002	-9.50841e-003
1326	 4.1406250000e+003	 8.91550e-003	-1.74819e-002
1327	 4.1437500000e+003	-1.96829e-003	-1.94699e-002
1328	 4.1468750000e+003	-1.26705e-002	-1.52369e-002
1329	 4.1500000000e+003	-1.87820e-002	-6.53628e-003
1330	 4.1531250000e+003	-1.92548e-002	 5.58312e-003
1331	 4.1562500000e+003	-1.28121e-002	 1.51488e-002
1332	 4.1593750000e+003	-2.43194e-003	 1.88711e-002
1333	 4.1625000000e+003	 7.91829e-003	 1.68610e-002
1334	 4.1656250000e+003	 1.61573e-002	 9.42847e-003
1335	 4.1687500000e+003	 1.92017e-002	-1.14538e-003
1336	 4.1718750000e+003	 1.47637e-002	-1.15324e-002
1337	 4.1750000000e+003	 6.54974e-003	-1.77567e-002
1338	 4.1781250000e+003	-4.33804e-003	-1.80382e-002
1339	 4.1812500000e+003	-1.41134e-002	-1.19710e-002
1340	 4.1843750000e+003	-1.80163e-002	-3.28033e-003
1341	 4.1875000000e+003	-1.65432e-002	 6.54510e-003
1342	 4.1906250000e+003	-1.03699e-002	 1.35979e-002
1343	 4.1937500000e+003	 1.57685e-004	 1.69956e-002
1344	 4.1968750000e+003	 8.97985e-003	 1.51989e-002
1345	 4.2000000000e+003	 1.60770e-002	 8.29990e-003
1346	 4.2031250000e+003	 1.76466e-002	-2.46687e-003
1347	 4.2062500000e+003	 1.35002e-002	-1.11340e-002
1348	 4.2093750000e+003	 5.05742e-003	-1.65412e-002
1349	 4.2125000000e+003	-4.88537e-003	-1.66027e-002
1350	 4.2156250000e+003	-1.27511e-002	-1.11188e-002
1351	 4.2187500000e+003	-1.74792e-002	-1.89690e-003
1352	 4.2218750000e+003	-1.55194e-002	 7.24863e-003
1353	 4.2250000000e+003	-8.00792e-003	 1.43375e-002
1354	 4.2281250000e+003	 1.58386e-003	 1.61853e-002
1355	 4.2312500000e+003	 9.01932e-003	 1.30839e-002
1356	 4.2343750000e+003	 1.44655e-002	 5.88648e-003
1357	 4.2375000000e+003	 1.42880e-002	-2.92315e-003
1358	 4.2406250000e+003	 1.05153e-002	-1.05319e-002
1359	 4.2437500000e+003	 4.30424e-003	-1.40755e-002
1360	 4.2468750000e+003	-3.65079e-003	-1.37838e-002
1361	 4.2500000000e+003	-1.01673e-002	-9.56296e-003
1362	 4.2531250000e+003	-1.39961e-002	-3.15471e-003
1363	 4.2562500000e+003	-1.40914e-002	 4.34749e-003
1364	 4.2593750000e+003	-1.04574e-002	 1.15943e-002
1365	 4.2625000000e+003	-1.81123e-003	 1.56728e-002
1366	 4.2656250000e+003	 7.11032e-003	 1.47056e-002
1367	 4.2687500000e+003	 1.40753e-002	 9.14086e-003
1368	 4.2718750000e+003	 1.76827e-002	-1.03804e-003
1369	 4.2750000000e+003	 1.40162e-002	-1.08645e-002
1370	 4.2781250000e+003	 5.54634e-003	-1.70731e-002
1371	 4.2812500000e+003	-5.12093e-003	-1.72148e-002
1372	 4.2843750000e+003	-1.37472e-002	-1.11134e-002
1373	 4.2875000000e+003	-1.76169e-002	-1.20667e-003
1374	 4.2906250000e+003	-1.53954e-002	 9.05634e-003
1375	 4.2937500000e+003	-7.47936e-003	 1.53703e-002
1376	 4.2968750000e+003	 1.74134e-003	 1.62068e-002
1377	 4.3000000000e+003	 9.78818e-003	 1.17746e-002
1378	 4.3031250000e+003	 1.47965e-002	 4.49609e-003
1379	 4.3062500000e+003	 1.49226e-002	-4.12363e-003
1380	 4.3093750000e+003	 9.99397e-003	-1.08406e-002
1381	 4.3125000000e+003	 3.42314e-003	-1.44110e-002
1382	 4.3156250000e+003	-4.36851e-003	-1.33129e-002
1383	 4.3187500000e+003	-1.09382e-002	-9.02787e-003
1384	 4.3218750000e+003	-1.42824e-002	-1.56939e-003
1385	 4.3250000000e+003	-1.34507e-002	 5.69589e-003
1386	 4.3281250000e+003	-8.67249e-003	 1.16861e-002
1387	 4.3312500000e+003	-1.15876e-004	 1.52382e-002
1388	 4.3343750000e+003	 7.58256e-003	 1.37571e-002
1389	 4.3375000000e+003	 1.40423e-002	 6.75787e-003
1390	 4.3406250000e+003	 1.52465e-002	-1.86046e-003
1391	 4.3437500000e+003	 1.21549e-002	-1.09917e-002
1392	 4.3468750000e+003	 5.04846e-003	-1.54018e-002
1393	 4.3500000000e+003	-4.78983e-003	-1.56072e-002
1394	 4.3531250000e+003	-1.25606e-002	-1.04928e-002
1395	 4.3562500000e+003	-1.62165e-002	-2.29786e-003
1396	 4.3593750000e+003	-1.48619e-002	 6.28737e-003
1397	 4.3625000000e+003	-8.95494e-003	 1.37457e-002
1398	 4.3656250000e+003	 3.90700e-004	 1.66562e-002
1399	 4.3687500000e+003	 8.76169e-003	 1.39550e-002
1400	 4.3718750000e+003	 1.48706e-002	 7.36789e-003
1401	 4.3750000000e+003	 1.73462e-002	-1.84339e-003
1402	 4.3781250000e+003	 1.32789e-002	-1.13976e-002
1403	 4.3812500000e+003	 3.83695e-003	-1.75630e-002
1404	 4.3843750000e+003	-6.14501e-003	-1.71814e-002
1405	 4.3875000000e+003	-1.45338e-002	-1.16069e-002
1406	 4.3906250000e+003	-1.83449e-002	-1.47623e-003
1407	 4.3937500000e+003	-1.60277e-002	 9.72523e-003
1408	 4.3968750000e+003	-7.85341e-003	 1.77971e-002
1409	 4.4000000000e+003	 3.59007e-003	 1.93028e-002
1410	 4.4031250000e+003	 1.23575e-002	 1.39545e-002
1411	 4.4062500000e+003	 1.87302e-002	 4.12322e-003
1412	 4.4093750000e+003	 1.65491e-002	-7.68065e-003
1413	 4.4125000000e+003	 8.72940e-003	-1.55138e-002
1414	 4.4156250000e+003	-2.27403e-005	-1.71973e-002
1415	 4.4187500000e+003	-9.84909e-003	-1.37080e-002
1416	 4.4218750000e+003	-1.46136e-002	-6.39058e-003
1417	 4.4250000000e+003	-1.50694e-002	 3.08585e-003
1418	 4.4281250000e+003	-1.11102e-002	 1.02474e-002
1419	 4.4312500000e+003	-4.70222e-003	 1.41760e-002
1420	 4.4343750000e+003	 4.37197e-003	 1.38447e-002
1421	 4.4375000000e+003	 1.06305e-002	 9.31912e-003
1422	 4.4406250000e+003	 1.39866e-002	 2.40341e-003
1423	 4.4437500000e+003	 1.30805e-002	-5.29785e-003
1424	 4.4468750000e+003	 8.77993e-003	-1.05308e-002
1425	 4.4500000000e+003	 1.59680e-003	-1.40024e-002
1426	 4.4531250000e+003	-6.96707e-003	-1.29343e-002
1427	 4.4562500000e+003	-1.28223e-002	-7.85610e-003
1428	 4.4593750000e+003	-1.53991e-002	 7.04395e-005
1429	 4.4625000000e+003	-1.31092e-002	 9.12926e-003
1430	 4.4656250000e+003	-5.06474e-003	 1.44847e-002
1431	 4.4687500000e+003	 3.10251e-003	 1.58268e-002
1432	 4.4718750000e+003	 1.06226e-002	 1.18672e-002
1433	 4.4750000000e+003	 1.54648e-002	 2.86579e-003
1434	 4.4781250000e+003	 1.46626e-002	-5.73328e-003
1435	 4.4812500000e+003	 9.41653e-003	-1.31744e-002
1436	 4.4843750000e+003	 5.76401e-004	-1.57608e-002
1437	 4.4875000000e+003	-8.74521e-003	-1.36327e-002
1438	 4.4906250000e+003	-1.35576e-002	-7.02578e-003
1439	 4.4937500000e+003	-1.54400e-002	 2.45467e-003
1440	 4.4968750000e+003	-1.15338e-002	 1.01690e-002
1441	 4.5000000000e+003	-3.66115e-003	 1.46383e-002
1442	 4.5031250000e+003	 4.75230e-003	 1.48032e-002
1443	 4.5062500000e+003	 1.16963e-002	 9.71083e-003
1444	 4.5093750000e+003	 1.44735e-002	 1.95627e-003
1445	 4.5125000000e+003	 1.31735e-002	-5.37105e-003
1446	 4.5156250000e+003	 7.07405e-003	-1.26389e-002
1447	 4.5187500000e+003	 1.46398e-004	-1.45114e-002
1448	 4.5218750000e+003	-7.42743e-003	-1.23265e-002
1449	 4.5250000000e+003	-1.30631e-002	-6.24819e-003
1450	 4.5281250000e+003	-1.39476e-002	 1.75569e-003
1451	 4.5312500000e+003	-1.04023e-002	 9.44141e-003
1452	 4.5343750000e+003	-4.46677e-003	 1.33183e-002
1453	 4.5375000000e+003	 3.12143e-003	 1.33000e-002
1454	 4.5406250000e+003	 1.03961e-002	 8.88203e-003
1455	 4.5437500000e+003	 1.31085e-002	 2.06114e-003
1456	 4.5468750000e+003	 1.16740e-002	-4.75639e-003
1457	 4.5500000000e+003	 7.38044e-003	-1.00029e-002
1458	 4.5531250000e+003	 1.76098e-003	-1.19357e-002
1459	 4.5562500000e+003	-4.08785e-003	-1.11773e-002
1460	 4.5593750000e+003	-9.71127e-003	-8.15341e-003
1461	 4.5625000000e+003	-1.29293e-002	-1.89581e-003
1462	 4.5656250000e+003	-1.29297e-002	 5.22791e-003
1463	 4.5687500000e+003	-8.08132e-003	 1.18186e-002
1464	 4.5718750000e+003	-1.37200e-003	 1.54102e-002
1465	 4.5750000000e+003	 7.97978e-003	 1.41058e-002
1466	 4.5781250000e+003	 1.45602e-002	 8.94712e-003
1467	 4.5812500000e+003	 1.75729e-002	-2.16675e-003
1468	 4.5843750000e+003	 1.51767e-002	-1.21485e-002
1469	 4.5875000000e+003	 5.19022e-003	-1.91104e-002
1470	 4.5906250000e+003	-6.21420e-003	-1.91627e-002
1471	 4.5937500000e+003	-1.67478e-002	-1.32734e-002
1472	 4.5968750000e+003	-2.04690e-002	 1.72221e-004
1473	 4.6000000000e+003	-1.78581e-002	 1.18016e-002
1474	 4.6031250000e+003	-8.28060e-003	 2.03284e-002
1475	 4.6062500000e+003	 4.65412e-003	 2.10325e-002
1476	 4.6093750000e+003	 1.68120e-002	 1.38983e-002
1477	 4.6125000000e+003	 2.23712e-002	 3.61034e-003
1478	 4.6156250000e+003	 1.91496e-002	-9.02062e-003
1479	 4.6187500000e+003	 9.06765e-003	-1.81323e-002
1480	 4.6218750000e+003	-1.79099e-003	-2.05981e-002
1481	 4.6250000000e+003	-1.24560e-002	-1.60285e-002
1482	 4.6281250000e+003	-1.88426e-002	-5.99954e-003
1483	 4.6312500000e+003	-1.85168e-002	 4.86412e-003
1484	 4.6343750000e+003	-1.28607e-002	 1.37736e-002
1485	 4.6375000000e+003	-3.18552e-003	 1.86438e-002
1486	 4.6406250000e+003	 7.48543e-003	 1.70578e-002
1487	 4.6437500000e+003	 1.57286e-002	 1.03923e-002
1488	 4.6468750000e+003	 1.87946e-002	 3.89601e-004
1489	 4.6500000000e+003	 1.64578e-002	-1.05549e-002
1490	 4.6531250000e+003	 8.55223e-003	-1.65828e-002
1491	 4.6562500000e+003	-2.46529e-003	-1.87354e-002
1492	 4.6593750000e+003	-1.22708e-002	-1.32155e-002
1493	 4.6625000000e+003	-1.77653e-002	-4.69451e-003
1494	 4.6656250000e+003	-1.73976e-002	 5.56915e-003
1495	 4.6687500000e+003	-1.15413e-002	 1.33367e-002
1496	 4.6718750000e+003	-2.89446e-003	 1.75442e-002
1497	 4.6750000000e+003	 6.91444e-003	 1.62821e-002
1498	 4.6781250000e+003	 1.45499e-002	 9.88434e-003
1499	 4.6812500000e+003	 1.75539e-002	 9.79384e-004
1500	 4.6843750000e+003	 1.57131e-002	-8.62726e-003
1501	 4.6875000000e+003	 8.76946e-003	-1.53938e-002
1502	 4.6906250000e+003	-9.87970e-004	-1.77246e-002
1503	 4.6937500000e+003	-9.62239e-003	-1.46693e-002
1504	 4.6968750000e+003	-1.67619e-002	-6.79175e-003
1505	 4.7000000000e+003	-1.87240e-002	 2.59785e-003
1506	 4.7031250000e+003	-1.38784e-002	 1.32356e-002
1507	 4.7062500000e+003	-4.98356e-003	 1.94431e-002
1508	 4.7093750000e+003	 6.20930e-003	 1.96329e-002
1509	 4.7125000000e+003	 1.68372e-002	 1.24087e-002
1510	 4.7156250000e+003	 2.12262e-002	 1.58961e-003
1511	 4.7187500000e+003	 1.77118e-002	-1.20260e-002
1512	 4.7218750000e+003	 9.37978e-003	-2.01613e-002
1513	 4.7250000000e+003	-2.86542e-003	-2.20665e-002
1514	 4.7281250000e+003	-1.45571e-002	-1.57383e-002
1515	 4.7312500000e+003	-2.08769e-002	-4.07830e-003
1516	 4.7343750000e+003	-1.96943e-002	 8.89823e-003
1517	 4.7375000000e+003	-1.30154e-002	 1.69925e-002
1518	 4.7406250000e+003	-2.14709e-005	 2.04516e-002
1519	 4.7437500000e+003	 1.15477e-002	 1.73635e-002
1520	 4.7468750000e+003	 1.84802e-002	 7.57351e-003
1521	 4.7500000000e+003	 1.97374e-002	-2.93645e-003
1522	 4.7531250000e+003	 1.40126e-002	-1.23396e-002
1523	 4.7562500000e+003	 5.29630e-003	-1.83227e-002
1524	 4.7593750000e+003	-4.47016e-003	-1.82591e-002
1525	 4.7625000000e+003	-1.33494e-002	-1.29523e-002
1526	 4.7656250000e+003	-1.84117e-002	-4.40000e-003
1527	 4.7687500000e+003	-1.72017e-002	 6.49316e-003
1528	 4.7718750000e+003	-1.14469e-002	 1.43000e-002
1529	 4.7750000000e+003	-1.85491e-003	 1.92252e-002
1530	 4.7781250000e+003	 8.68323e-003	 1.79273e-002
1531	 4.7812500000e+003	 1.65783e-002	 1.10324e-002
1532	 4.7843750000e+003	 1.99026e-002	 3.52052e-004
1533	 4.7875000000e+003	 1.69454e-002	-1.06892e-002
1534	 4.7906250000e+003	 8.55019e-003	-1.83944e-002
1535	 4.7937500000e+003	-2.66983e-003	-2.04991e-002
1536	 4.7968750000e+003	-1.34401e-002	-1.63855e-002
1537	 4.8000000000e+003	-1.99669e-002	-7.20086e-003
1538	 4.8031250000e+003	-2.12724e-002	 5.25165e-003
1539	 4.8062500000e+003	-1.50233e-002	 1.55346e-002
1540	 4.8093750000e+003	-3.70585e-003	 2.29535e-002
1541	 4.8125000000e+003	 9.80716e-003	 2.20114e-002
1542	 4.8156250000e+003	 2.08733e-002	 1.40734e-002
1543	 4.8187500000e+003	 2.58945e-002	 4.03906e-004
1544	 4.8218750000e+003	 2.20972e-002	-1.48576e-002
1545	 4.8250000000e+003	 1.04913e-002	-2.54350e-002
1546	 4.8281250000e+003	-4.97766e-003	-2.64425e-002
1547	 4.8312500000e+003	-2.06586e-002	-1.95368e-002
1548	 4.8343750000e+003	-2.88425e-002	-4.50332e-003
1549	 4.8375000000e+003	-2.64187e-002	 1.35636e-002
1550	 4.8406250000e+003	-1.50814e-002	 2.46207e-002
1551	 4.8437500000e+003	 1.69876e-003	 2.96357e-002
1552	 4.8468750000e+003	 1.88094e-002	 2.29130e-002
1553	 4.8500000000e+003	 2.82745e-002	 9.45424e-003
1554	 4.8531250000e+003	 2.85273e-002	-8.29549e-003
1555	 4.8562500000e+003	 1.83839e-002	-2.25597e-002
1556	 4.8593750000e+003	 2.53755e-003	-2.86573e-002
1557	 4.8625000000e+003	-1.21651e-002	-2.66304e-002
1558	 4.8656250000e+003	-2.47939e-002	-1.51052e-002
1559	 4.8687500000e+003	-2.80366e-002	 3.51280e-003
1560	 4.8718750000e+003	-2.34926e-002	 1.58101e-002
1561	 4.8750000000e+003	-9.51281e-003	 2.57705e-002
1562	 4.8781250000e+003	 6.40981e-003	 2.67276e-002
1563	 4.8812500000e+003	 2.01984e-002	 1.91043e-002
1564	 4.8843750000e+003	 2.76156e-002	 4.91282e-003
1565	 4.8875000000e+003	 2.62402e-002	-1.16480e-002
1566	 4.8906250000e+003	 1.62019e-002	-2.38086e-002
1567	 4.8937500000e+003	 8.84527e-004	-2.85465e-002
1568	 4.8968750000e+003	-1.49100e-002	-2.43285e-002
1569	 4.9000000000e+003	-2.67731e-002	-1.31934e-002
1570	 4.9031250000e+003	-2.92439e-002	 2.64775e-003
1571	 4.9062500000e+003	-2.18236e-002	 2.05159e-002
1572	 4.9093750000e+003	-7.48224e-003	 2.80517e-002
1573	 4.9125000000e+003	 8.68899e-003	 2.89052e-002
1574	 4.9156250000e+003	 2.38587e-002	 1.80191e-002
1575	 4.9187500000e+003	 2.95720e-002	 7.38309e-004
1576	 4.9218750000e+003	 2.55898e-002	-1.55607e-002
1577	 4.9250000000e+003	 1.44608e-002	-2.72436e-002
1578	 4.9281250000e+003	-4.06648e-003	-3.13878e-002
1579	 4.9312500000e+003	-1.95705e-002	-2.31332e-002
1580	 4.9343750000e+003	-2.90925e-002	-9.26492e-003
1581	 4.9375000000e+003	-2.93253e-002	 1.01962e-002
1582	 4.9406250000e+003	-1.79496e-002	 2.49442e-002
1583	 4.9437500000e+003	-1.68197e-003	 3.09652e-002
1584	 4.9468750000e+003	 1.48124e-002	 2.64694e-002
1585	 4.9500000000e+003	 2.85036e-002	 1.16301e-002
1586	 4.9531250000e+003	 2.97013e-002	-2.39412e-003
1587	 4.9562500000e+003	 2.26676e-002	-1.97950e-002
1588	 4.9593750000e+003	 7.66187e-003	-2.91919e-002
1589	 4.9625000000e+003	-9.31334e-003	-2.72648e-002
1590	 4.9656250000e+003	-2.26649e-002	-1.52010e-002
1591	 4.9687500000e+003	-2.83862e-002	-2.20661e-003
1592	 4.9718750000e+003	-2.34951e-002	 1.37702e-002
1593	 4.9750000000e+003	-1.40169e-002	 2.36712e-002
1594	 4.9781250000e+003	 2.12983e-003	 2.55217e-002
1595	 4.9812500000e+003	 1.48702e-002	 2.18895e-002
1596	 4.9843750000e+003	 2.43507e-002	 8.55760e-003
1597	 4.9875000000e+003	 2.47837e-002	-4.79144e-003
1598	 4.9906250000e+003	 1.95625e-002	-1.73868e-002
1599	 4.9937500000e+003	 7.75171e-003	-2.42549e-002
1600	 4.9968750000e+003	-8.24219e-003	-2.51621e-002
1601	 5.0000000000e+003	-1.93145e-002	-1.80885e-002
1602	 5.0031250000e+003	-2.67046e-002	-4.95580e-003
1603	 5.0062500000e+003	-2.55742e-002	 1.05709e-002
1604	 5.0093750000e+003	-1.63076e-002	 2.33802e-002
1605	 5.0125000000e+003	-9.90167e-004	 2.91163e-002
1606	 5.0156250000e+003	 1.61071e-002	 2.38092e-002
1607	 5.0187500000e+003	 2.75070e-002	 1.20891e-002
1608	 5.0218750000e+003	 2.95500e-002	-4.33843e-003
1609	 5.0250000000e+003	 2.26751e-002	-2.11311e-002
1610	 5.0281250000e+003	 8.76041e-003	-2.99342e-002
1611	 5.0312500000e+003	-1.15825e-002	-2.97818e-002
1612	 5.0343750000e+003	-2.43006e-002	-1.83883e-002
1613	 5.0375000000e+003	-3.24021e-002	-1.29228e-003
1614	 5.0406250000e+003	-2.70230e-002	 1.77049e-002
1615	 5.0437500000e+003	-1.39471e-002	 3.01220e-002
1616	 5.0468750000e+003	 6.61206e-003	 3.39003e-002
1617	 5.0500000000e+003	 2.33459e-002	 2.43904e-002
1618	 5.0531250000e+003	 3.21312e-002	 7.40459e-003
1619	 5.0562500000e+003	 3.02016e-002	-1.05356e-002
1620	 5.0593750000e+003	 1.88486e-002	-2.71765e-002
1621	 5.0625000000e+003	 2.08946e-003	-3.19000e-002
1622	 5.0656250000e+003	-1.75781e-002	-2.70078e-002
1623	 5.0687500000e+003	-2.99799e-002	-1.29412e-002
1624	 5.0718750000e+003	-3.41571e-002	 5.57413e-003
1625	 5.0750000000e+003	-2.32013e-002	 2.38153e-002
1626	 5.0781250000e+003	-7.02220e-003	 3.23789e-002
1627	 5.0812500000e+003	 1.16497e-002	 3.05280e-002
1628	 5.0843750000e+003	 2.68395e-002	 1.78837e-002
1629	 5.0875000000e+003	 3.22710e-002	-5.97850e-005
1630	 5.0906250000e+003	 2.66295e-002	-1.79763e-002
1631	 5.0937500000e+003	 1.35414e-002	-2.69453e-002
1632	 5.0968750000e+003	-6.07807e-003	-2.91655e-002
1633	 5.1000000000e+003	-2.14022e-002	-2.17806e-002
1634	 5.1031250000e+003	-2.90656e-002	-7.58312e-003
1635	 5.1062500000e+003	-2.68198e-002	 8.00171e-003
1636	 5.1093750000e+003	-1.94083e-002	 2.12303e-002
1637	 5.1125000000e+003	-3.06295e-003	 2.86068e-002
1638	 5.1156250000e+003	 1.16265e-002	 2.67121e-002
1639	 5.1187500000e+003	 2.56315e-002	 1.59418e-002
1640	 5.1218750000e+003	 3.07394e-002	 6.52370e-004
1641	 5.1250000000e+003	 2.49948e-002	-1.63983e-002
1642	 5.1281250000e+003	 1.09854e-002	-2.91038e-002
1643	 5.1312500000e+003	-5.79392e-003	-3.11319e-002
1644	 5.1343750000e+003	-2.34502e-002	-2.29792e-002
1645	 5.1375000000e+003	-3.12628e-002	-7.30202e-003
1646	 5.1406250000e+003	-2.91933e-002	 1.41406e-002
1647	 5.1437500000e+003	-1.81974e-002	 2.65105e-002
1648	 5.1468750000e+003	 1.93224e-003	 3.15975e-002
1649	 5.1500000000e+003	 1.94284e-002	 2.55815e-002
1650	 5.1531250000e+003	 3.04326e-002	 1.14947e-002
1651	 5.1562500000e+003	 3.05366e-002	-8.32497e-003
1652	 5.1593750000e+003	 1.95800e-002	-2.37774e-002
1653	 5.1625000000e+003	 3.88098e-003	-2.97019e-002
1654	 5.1656250000e+003	-1.22969e-002	-2.67878e-002
1655	 5.1687500000e+003	-2.37573e-002	-1.51629e-002
1656	 5.1718750000e+003	-2.69718e-002	-4.88789e-004
1657	 5.1750000000e+003	-2.31170e-002	 1.58248e-002
1658	 5.1781250000e+003	-1.23707e-002	 2.53031e-002
1659	 5.1812500000e+003	 3.45383e-003	 2.82119e-002
1660	 5.1843750000e+003	 1.88036e-002	 2.14234e-002
1661	 5.1875000000e+003	 2.68746e-002	 7.91550e-003
1662	 5.1906250000e+003	 2.68053e-002	-8.16938e-003
1663	 5.1937500000e+003	 1.95225e-002	-2.13671e-002
1664	 5.1968750000e+003	 2.56597e-003	-2.88318e-002
1665	 5.2000000000e+003	-1.32836e-002	-2.64451e-002
1666	 5.2031250000e+003	-2.49834e-002	-1.29687e-002
1667	 5.2062500000e+003	-2.92515e-002	 3.65847e-003
1668	 5.2093750000e+003	-2.20387e-002	 1.88685e-002
1669	 5.2125000000e+003	-8.17243e-003	 2.62113e-002
1670	 5.2156250000e+003	 9.17725e-003	 2.54815e-002
1671	 5.2187500000e+003	 2.16053e-002	 1.71656e-002
1672	 5.2218750000e+003	 2.64944e-002	 2.33306e-003
1673	 5.2250000000e+003	 2.23949e-002	-1.33433e-002
1674	 5.2281250000e+003	 1.06413e-002	-2.24816e-002
1675	 5.2312500000e+003	-1.47701e-003	-2.43738e-002
1676	 5.2343750000e+003	-1.47300e-002	-1.91883e-002
1677	 5.2375000000e+003	-2.14306e-002	-7.70739e-003
1678	 5.2406250000e+003	-2.23963e-002	 4.49646e-003
1679	 5.2437500000e+003	-1.64470e-002	 1.52636e-002
1680	 5.2468750000e+003	-3.66583e-003	 2.21801e-002
1681	 5.2500000000e+003	 8.37526e-003	 2.07779e-002
1682	 5.2531250000e+003	 1.71375e-002	 1.37288e-002
1683	 5.2562500000e+003	 2.13939e-002	 2.31347e-003
1684	 5.2593750000e+003	 1.98659e-002	-9.06501e-003
1685	 5.2625000000e+003	 1.12567e-002	-1.83392e-002
1686	 5.2656250000e+003	-1.20004e-003	-2.12948e-002
1687	 5.2687500000e+003	-1.13095e-002	-1.75933e-002
1688	 5.2718750000e+003	-1.88831e-002	-9.13311e-003
1689	 5.2750000000e+003	-2.00144e-002	 1.84885e-003
1690	 5.2781250000e+003	-1.59049e-002	 1.27459e-002
1691	 5.2812500000e+003	-5.78670e-003	 1.90056e-002
1692	 5.2843750000e+003	 5.07984e-003	 1.95375e-002
1693	 5.2875000000e+003	 1.46470e-002	 1.47666e-002
1694	 5.2906250000e+003	 1.98312e-002	 5.49920e-003
1695	 5.2937500000e+003	 1.91941e-002	-6.30260e-003
1696	 5.2968750000e+003	 1.28556e-002	-1.60987e-002
1697	 5.3000000000e+003	 2.70496e-003	-2.04175e-002
1698	 5.3031250000e+003	-8.83275e-003	-2.08661e-002
1699	 5.3062500000e+003	-1.81307e-002	-1.40567e-002
1700	 5.3093750000e+003	-2.32838e-002	-5.47080e-004
1701	 5.3125000000e+003	-2.07972e-002	 1.31756e-002
1702	 5.3156250000e+003	-1.07827e-002	 2.25079e-002
1703	 5.3187500000e+003	 4.48442e-003	 2.49928e-002
1704	 5.3218750000e+003	 1.83099e-002	 1.97591e-002
1705	 5.3250000000e+003	 2.63633e-002	 5.07382e-003
1706	 5.3281250000e+003	 2.48062e-002	-1.06355e-002
1707	 5.3312500000e+003	 1.43858e-002	-2.17180e-002
1708	 5.3343750000e+003	-1.68341e-003	-2.56112e-002
1709	 5.3375000000e+003	-1.40959e-002	-2.06367e-002
1710	 5.3406250000e+003	-2.24187e-002	-1.01968e-002
