
3776	 7.3730468750e-002	 9.23613e-002	 1.46120e-001
3777	 7.3750000000e-002	 2.02868e-001	 2.39788e-001
3778	 7.3769531250e-002	 1.40396e-001	 3.83490e-001
3779	 7.3789062500e-002	 5.99951e-002	 4.01327e-001
3780	 7.3808593750e-002	-1.87363e-002	 4.67673e-001
3781	 7.3828125000e-002	-1.96005e-001	 4.34698e-001
3782	 7.3847656250e-002	-2.94105e-001	 2.89129e-001
3783	 7.3867187500e-002	-3.13675e-001	 9.53541e-002
3784	 7.3886718750e-002	-1.25625e-001	-8.37460e-002
3785	 7.3906250000e-002	 4.89637e-002	 3.43919e-002
3786	 7.3925781250e-002	 2.03666e-002	 4.34011e-002
3787	 7.3945312500e-002	 1.50822e-001	 9.50467e-002
3788	 7.3964843750e-002	 9.58649e-002	 2.05968e-001
3789	 7.3984375000e-002	 5.76755e-002	 2.60838e-001
3790	 7.4003906250e-002	-1.09456e-001	 1.82071e-001
3791	 7.4023437500e-002	 7.68996e-002	 4.66302e-002
3792	 7.4042968750e-002	 7.71019e-002	 2.33942e-001
3793	 7.4062500000e-002	-3.08047e-004	 1.72451e-001
3794	 7.4082031250e-002	 5.59202e-004	 1.52767e-001
3795	 7.4101562500e-002	 7.01872e-002	 9.00124e-002
3796	 7.4121093750e-002	 1.32004e-001	 2.09116e-001
3797	 7.4140625000e-002	 2.08957e-002	 2.57065e-001
3798	 7.4160156250e-002	-1.22207e-002	 1.63880e-001
3799	 7.4179687500e-002	 3.93116e-002	 1.98548e-001
3800	 7.4199218750e-002	-7.75409e-002	 1.20819e-001
3801	 7.4218750000e-002	 1.32103e-001	 1.29027e-002
3802	 7.4238281250e-002	 1.66100e-001	 1.77763e-001
3803	 7.4257812500e-002	 1.96813e-001	 1.95412e-001
3804	 7.4277343750e-002	 1.65292e-001	 3.37644e-001
3805	 7.4296875000e-002	 8.37420e-002	 4.04997e-001
3806	 7.4316406250e-002	-1.43868e-001	 3.88199e-001
3807	 7.4335937500e-002	-9.18121e-002	 1.76416e-001
3808	 7.4355468750e-002	-1.00208e-001	 2.45936e-001
3809	 7.4375000000e-002	-1.07864e-001	 8.58502e-002
3810	 7.4394531250e-002	-1.27693e-002	 6.65173e-002
3811	 7.4414062500e-002	 1.69732e-001	 7.50993e-002
3812	 7.4433593750e-002	 1.08138e-001	 3.80692e-001
3813	 7.4453125000e-002	-1.17338e-001	 2.94579e-001
3814	 7.4472656250e-002	-2.06416e-001	 2.18263e-001
3815	 7.4492187500e-002	-1.66742e-001	-6.16329e-002
3816	 7.4511718750e-002	 4.91647e-002	-2.45462e-002
3817	 7.4531250000e-002	 1.21537e-001	-4.97195e-002
3818	 7.4550781250e-002	 2.86960e-001	 1.24823e-001
3819	 7.4570312500e-002	 2.08006e-001	 2.84516e-001
3820	 7.4589843750e-002	 5.52099e-002	 4.01554e-001
3821	 7.4609375000e-002	-1.01724e-001	 2.80748e-001
3822	 7.4628906250e-002	-1.75203e-001	 2.43084e-001
3823	 7.4648437500e-002	-1.96239e-001	-6.17925e-002
3824	 7.4667968750e-002	 5.52523e-002	-3.90138e-002
3825	 7.4687500000e-002	 6.31985e-002	-1.38843e-001
3826	 7.4707031250e-002	 4.18361e-001	-2.69230e-003
3827	 7.4726562500e-002	 2.67272e-001	 2.46773e-001
3828	 7.4746093750e-002	 2.76476e-001	 2.53007e-001
3829	 7.4765625000e-002	 1.92702e-001	 3.54902e-001
3830	 7.4785156250e-002	 1.41148e-001	 4.46284e-001
3831	 7.4804687500e-002	-1.68719e-001	 3.66463e-001
3832	 7.4824218750e-002	 2.31235e-002	 8.79303e-002
3833	 7.4843750000e-002	 7.07201e-002	 2.75452e-001
3834	 7.4863281250e-002	 4.66237e-002	 1.81426e-001
3835	 7.4882812500e-002	 9.28946e-002	 2.77563e-001
3836	 7.4902343750e-002	 6.07928e-002	 2.57963e-001
3837	 7.4921875000e-002	 3.69265e-002	 3.59759e-001
3838	 7.4941406250e-002	-8.52215e-002	 2.70914e-001
3839	 7.4960937500e-002	-2.50651e-002	 2.55227e-001
3840	 7.4980468750e-002	-1.22359e-001	 2.31850e-001
3841	 7.5000000000e-002	-5.77784e-002	 9.28344e-002
3842	 7.5019531250e-002	 5.94199e-002	 1.57479e-001
3843	 7.5039062500e-002	-2.19756e-002	 2.14358e-001
3844	 7.5058593750e-002	-9.21339e-003	 1.08260e-001
3845	 7.5078125000e-002	 7.75532e-002	 1.45123e-001
3846	 7.5097656250e-002	 8.94097e-002	 1.80751e-001
3847	 7.5117187500e-002	 7.45177e-002	 2.54884e-001
3848	 7.5136718750e-002	 5.61777e-005	 2.26410e-001
3849	 7.5156250000e-002	 1.70386e-002	 1.91395e-001
3850	 7.5175781250e-002	 5.71768e-002	 1.54498e-001
3851	 7.5195312500e-002	 1.38119e-001	 2.55540e-001
3852	 7.5214843750e-002	-1.01530e-002	 3.38751e-001
3853	 7.5234375000e-002	-7.71203e-002	 1.85725e-001
3854	 7.5253906250e-002	 6.79871e-002	 1.49634e-001
3855	 7.5273437500e-002	 2.56072e-002	 2.49746e-001
3856	 7.5292968750e-002	 7.95434e-002	 1.08522e-001
3857	 7.5312500000e-002	 2.35664e-001	 3.73456e-001
3858	 7.5332031250e-002	-9.86917e-002	 4.28506e-001
3859	 7.5351562500e-002	-5.40869e-002	 2.56922e-001
3860	 7.5371093750e-002	-9.74907e-002	 2.98077e-001
3861	 7.5390625000e-002	-1.07113e-001	 2.13390e-001
3862	 7.5410156250e-002	-1.24125e-001	 1.40333e-001
3863	 7.5429687500e-002	 4.81003e-002	 9.08992e-002
3864	 7.5449218750e-002	-8.08262e-003	 2.16409e-001
3865	 7.5468750000e-002	 7.48142e-002	 7.06019e-002
3866	 7.5488281250e-002	 1.61255e-001	 3.06040e-001
3867	 7.5507812500e-002	 4.60601e-003	 2.38307e-001
3868	 7.5527343750e-002	 1.92770e-001	 3.04839e-001
3869	 7.5546875000e-002	-2.26747e-002	 5.25931e-001
3870	 7.5566406250e-002	-1.93129e-001	 3.27748e-001
3871	 7.5585937500e-002	-1.02865e-001	 2.86382e-001
3872	 7.5605468750e-002	-2.23874e-001	 2.71586e-001
3873	 7.5625000000e-002	-1.35515e-001	 6.55060e-002
3874	 7.5644531250e-002	 1.92742e-003	 1.85342e-001
3875	 7.5664062500e-002	-8.50403e-002	 1.63827e-001
3876	 7.5683593750e-002	 3.52205e-002	 1.61414e-001
3877	 7.5703125000e-002	-3.36088e-002	 2.44472e-001
3878	 7.5722656250e-002	-2.00258e-002	 1.64336e-001
3879	 7.5742187500e-002	 4.09319e-002	 2.01944e-001
3880	 7.5761718750e-002	 8.30458e-002	 2.62088e-001
3881	 7.5781250000e-002	 3.13611e-002	 3.88896e-001
3882	 7.5800781250e-002	-9.05984e-002	 4.23238e-001
3883	 7.5820312500e-002	-2.61764e-001	 3.71612e-001
3884	 7.5839843750e-002	-2.69154e-001	 1.62487e-001
3885	 7.5859375000e-002	-2.07227e-001	 1.10253e-001
3886	 7.5878906250e-002	-8.68156e-002	-3.12724e-002
3887	 7.5898437500e-002	 1.11801e-001	 1.32494e-001
3888	 7.5917968750e-002	 2.04881e-002	 2.27575e-001
3889	 7.5937500000e-002	 2.24174e-002	 2.83632e-001
3890	 7.5957031250e-002	-9.80551e-002	 2.88258e-001
3891	 7.5976562500e-002	-1.01188e-001	 2.39097e-001
3892	 7.5996093750e-002	-1.52336e-001	 1.70786e-001
3893	 7.6015625000e-002	-3.22604e-002	 4.82953e-002
3894	 7.6035156250e-002	 1.96887e-001	 1.25343e-001
3895	 7.6054687500e-002	 2.00387e-001	 4.66503e-001
3896	 7.6074218750e-002	-6.18381e-002	 5.05241e-001
3897	 7.6093750000e-002	-1.09218e-001	 5.71980e-001
3898	 7.6113281250e-002	-4.89064e-001	 5.16499e-001
3899	 7.6132812500e-002	-4.81793e-001	 1.13183e-001
3900	 7.6152343750e-002	-2.70690e-001	 1.34072e-002
3901	 7.6171875000e-002	-1.46479e-001	 6.91023e-002
3902	 7.6191406250e-002	-1.38770e-001	 5.47619e-002
3903	 7.6210937500e-002	 2.13320e-002	 1.35209e-001
3904	 7.6230468750e-002	-1.11024e-001	 2.69615e-001
3905	 7.6250000000e-002	-1.26115e-001	 2.19808e-001
3906	 7.6269531250e-002	-2.21529e-001	 2.24044e-001
3907	 7.6289062500e-002	-1.58920e-001	 1.03497e-001
3908	 7.6308593750e-002	-1.13825e-001	 1.55363e-001
3909	 7.6328125000e-002	-7.53321e-002	 1.96623e-001
3910	 7.6347656250e-002	-1.64963e-001	 2.59059e-001
3911	 7.6367187500e-002	-1.87561e-001	 2.59352e-001
3912	 7.6386718750e-002	-3.87072e-001	 1.90125e-001
3913	 7.6406250000e-002	-2.00628e-001	-3.10816e-002
3914	 7.6425781250e-002	-2.30695e-001	 1.41726e-001
3915	 7.6445312500e-002	-2.36914e-001	-1.31689e-001
3916	 7.6464843750e-002	 2.28644e-002	-7.44040e-002
3917	 7.6484375000e-002	 1.41469e-001	 2.98621e-002
3918	 7.6503906250e-002	 9.76876e-002	 3.30113e-001
3919	 7.6523437500e-002	-1.07511e-001	 2.36458e-001
3920	 7.6542968750e-002	 3.37149e-002	 3.50856e-001
3921	 7.6562500000e-002	-3.50562e-001	 5.41944e-001
3922	 7.6582031250e-002	-6.46417e-001	 9.15900e-002
3923	 7.6601562500e-002	-3.09660e-001	-2.77374e-001
3924	 7.6621093750e-002	-3.04489e-002	-1.74254e-001
3925	 7.6640625000e-002	 1.24203e-001	-1.09404e-001
3926	 7.6660156250e-002	 2.38305e-001	 1.41732e-001
3927	 7.6679687500e-002	 1.72391e-001	 3.26524e-001
3928	 7.6699218750e-002	-1.36045e-002	 5.94263e-001
3929	 7.6718750000e-002	-4.92280e-001	 4.53519e-001
3930	 7.6738281250e-002	-4.49864e-001	 2.21049e-003
3931	 7.6757812500e-002	-1.60013e-001	-6.27069e-002
3932	 7.6777343750e-002	-4.69506e-002	 6.01582e-002
3933	 7.6796875000e-002	-2.58565e-002	 1.64983e-001
3934	 7.6816406250e-002	-1.20802e-001	 3.06916e-001
3935	 7.6835937500e-002	-3.20796e-001	 2.15025e-001
3936	 7.6855468750e-002	-2.65802e-001	 4.64633e-002
3937	 7.6875000000e-002	-1.81033e-001	 2.99663e-002
3938	 7.6894531250e-002	-1.30103e-001	 3.38596e-002
3939	 7.6914062500e-002	-6.82366e-002	 8.30297e-003
3940	 7.6933593750e-002	 1.29681e-001	 1.34811e-001
3941	 7.6953125000e-002	-4.14556e-002	 4.74566e-001
3942	 7.6972656250e-002	-3.49679e-001	 3.32352e-001
3943	 7.6992187500e-002	-3.18076e-001	 2.30629e-001
3944	 7.7011718750e-002	-4.24069e-001	 1.64649e-001
3945	 7.7031250000e-002	-3.86454e-001	 1.69535e-002
3946	 7.7050781250e-002	-3.40537e-001	-7.29597e-002
3947	 7.7070312500e-002	-1.89045e-001	-1.25328e-001
3948	 7.7089843750e-002	-1.17866e-001	-7.26859e-002
3949	 7.7109375000e-002	-1.74599e-002	-3.21763e-002
3950	 7.7128906250e-002	-1.36646e-002	 1.22257e-001
3951	 7.7148437500e-002	-1.20666e-001	 1.51619e-001
3952	 7.7167968750e-002	-9.33908e-002	 1.10431e-001
3953	 7.7187500000e-002	-1.39902e-001	 2.68234e-001
3954	 7.7207031250e-002	-3.45856e-001	 7.78753e-002
3955	 7.7226562500e-002	-5.66579e-002	 3.47908e-003
3956	 7.7246093750e-002	-1.11378e-001	 2.00243e-001
3957	 7.7265625000e-002	-8.08324e-002	 2.60476e-001
3958	 7.7285156250e-002	-3.93256e-001	 4.30054e-001
3959	 7.7304687500e-002	-5.19952e-001	 9.07743e-002
3960	 7.7324218750e-002	-4.69076e-001	 7.93255e-002
3961	 7.7343750000e-002	-5.61885e-001	-1.46141e-001
3962	 7.7363281250e-002	-3.53097e-001	-3.56572e-001
3963	 7.7382812500e-002	-6.34202e-002	-3.67367e-001
3964	 7.7402343750e-002	 1.58539e-001	-1.77709e-001
3965	 7.7421875000e-002	 2.09539e-001	 1.94716e-001
3966	 7.7441406250e-002	-2.25159e-001	 3.67350e-001
3967	 7.7460937500e-002	-2.86365e-001	 8.36900e-002
3968	 7.7480468750e-002	-3.36359e-001	 1.49138e-001
3969	 7.7500000000e-002	-3.42340e-001	-8.95442e-002
3970	 7.7519531250e-002	-2.94741e-001	 1.70712e-002
3971	 7.7539062500e-002	-3.47862e-001	-2.84837e-001
3972	 7.7558593750e-002	 7.45456e-002	-1.90395e-001
3973	 7.7578125000e-002	-3.73323e-002	 7.58846e-002
3974	 7.7597656250e-002	-1.10877e-001	 6.51922e-002
3975	 7.7617187500e-002	-1.14495e-001	 1.07198e-001
3976	 7.7636718750e-002	-2.53490e-001	 2.09179e-001
3977	 7.7656250000e-002	-4.03614e-001	 3.47939e-002
3978	 7.7675781250e-002	-3.71777e-001	-4.12366e-002
3979	 7.7695312500e-002	-3.49441e-001	-2.23683e-001
3980	 7.7714843750e-002	-1.51892e-001	-1.51272e-001
3981	 7.7734375000e-002	-2.79281e-001	-1.63996e-001
3982	 7.7753906250e-002	-1.19386e-001	-2.85026e-001
3983	 7.7773437500e-002	 2.61763e-002	-2.17358e-001
3984	 7.7792968750e-002	 1.07165e-001	 4.12887e-002
3985	 7.7812500000e-002	-2.32116e-001	 8.54076e-002
3986	 7.7832031250e-002	-9.25487e-002	-1.80541e-001
3987	 7.7851562500e-002	 2.20667e-002	 7.45669e-002
3988	 7.7871093750e-002	-1.78207e-001	 1.22302e-001
3989	 7.7890625000e-002	-2.64675e-001	 9.23231e-002
3990	 7.7910156250e-002	-4.31585e-001	-2.19144e-002
3991	 7.7929687500e-002	-3.70683e-001	-3.19362e-001
3992	 7.7949218750e-002	-1.06334e-001	-3.39853e-001
3993	 7.7968750000e-002	-6.34370e-002	-2.63983e-001
3994	 7.7988281250e-002	 3.36090e-002	-2.87734e-001
3995	 7.8007812500e-002	 1.74021e-001	-1.93054e-001
3996	 7.8027343750e-002	 2.04694e-001	 2.99732e-002
3997	 7.8046875000e-002	 1.35034e-002	 1.20508e-001
3998	 7.8066406250e-002	-7.53145e-004	 7.46946e-002
3999	 7.8085937500e-002	-1.00919e-001	 1.53884e-001
4000	 7.8105468750e-002	-1.70581e-001	 4.27560e-002
4001	 7.8125000000e-002	-2.03146e-001	 4.80063e-002
4002	 7.8144531250e-002	-2.33887e-001	-1.54250e-001
4003	 7.8164062500e-002	 1.16134e-002	-1.43654e-001
4004	 7.8183593750e-002	-1.21011e-002	-1.10621e-003
4005	 7.8203125000e-002	-3.40041e-002	 4.96448e-002
4006	 7.8222656250e-002	-1.84641e-001	 3.98949e-002
4007	 7.8242187500e-002	-9.36288e-002	-1.46796e-001
4008	 7.8261718750e-002	 6.65612e-002	 1.12579e-002
4009	 7.8281250000e-002	-1.00413e-001	 1.33860e-001
4010	 7.8300781250e-002	-1.69365e-001	-2.63193e-002
4011	 7.8320312500e-002	-3.46697e-002	-2.44990e-003
4012	 7.8339843750e-002	-1.09420e-001	 1.26370e-002
4013	 7.8359375000e-002	 6.77874e-002	 5.07350e-002
4014	 7.8378906250e-002	-1.83375e-001	 3.04990e-001
4015	 7.8398437500e-002	-2.77860e-001	-6.34089e-003
4016	 7.8417968750e-002	-1.68336e-001	 1.31499e-001
4017	 7.8437500000e-002	-3.38480e-001	 1.99345e-002
4018	 7.8457031250e-002	-2.88789e-001	 4.20272e-002
4019	 7.8476562500e-002	-5.01227e-001	-1.95295e-001
4020	 7.8496093750e-002	-1.01339e-001	-4.56800e-001
4021	 7.8515625000e-002	 1.49441e-001	-1.97402e-001
4022	 7.8535156250e-002	 1.51164e-001	 4.60883e-002
4023	 7.8554687500e-002	 6.80511e-003	 1.83985e-001
4024	 7.8574218750e-002	-1.15392e-001	 2.60885e-001
4025	 7.8593750000e-002	-3.36909e-001	 2.13022e-001
4026	 7.8613281250e-002	-3.97716e-001	 9.80736e-002
4027	 7.8632812500e-002	-5.03613e-001	-9.38812e-002
4028	 7.8652343750e-002	-2.66632e-001	-2.64260e-001
4029	 7.8671875000e-002	-2.08911e-001	-1.48655e-001
4030	 7.8691406250e-002	-1.47306e-001	-1.67538e-001
4031	 7.8710937500e-002	-1.77553e-001	-4.75448e-002
4032	 7.8730468750e-002	-2.41654e-001	-1.15964e-001
4033	 7.8750000000e-002	-2.39117e-001	-1.50247e-001
4034	 7.8769531250e-002	-1.81933e-001	-2.25406e-001
4035	 7.8789062500e-002	-1.01243e-001	-1.99867e-001
4036	 7.8808593750e-002	-2.91751e-002	-1.32642e-001
4037	 7.8828125000e-002	-9.58484e-002	-2.82828e-002
4038	 7.8847656250e-002	-1.32489e-001	-2.20448e-002
4039	 7.8867187500e-002	-2.98815e-001	-4.42968e-002
4040	 7.8886718750e-002	-1.51167e-001	-2.88834e-001
4041	 7.8906250000e-002	-3.52145e-002	-3.17732e-002
4042	 7.8925781250e-002	-2.15559e-001	-1.27141e-001
4043	 7.8945312500e-002	-1.95966e-002	-1.25275e-001
4044	 7.8964843750e-002	-1.15961e-001	 5.34999e-002
4045	 7.8984375000e-002	-2.46235e-001	-3.78308e-002
4046	 7.9003906250e-002	-1.38163e-001	-5.70634e-002
4047	 7.9023437500e-002	-3.34559e-001	 7.92664e-002
4048	 7.9042968750e-002	-3.92885e-001	-2.72610e-001
4049	 7.9062500000e-002	-1.56338e-001	-1.91546e-001
4050	 7.9082031250e-002	-2.39287e-001	-2.42603e-001
4051	 7.9101562500e-002	-6.89227e-002	-1.68011e-001
4052	 7.9121093750e-002	-2.17218e-001	-1.78297e-001
4053	 7.9140625000e-002	 4.55552e-002	-1.56974e-001
4054	 7.9160156250e-002	-2.22495e-001	 1.89010e-001
4055	 7.9179687500e-002	-4.98289e-001	-1.53207e-001
4056	 7.9199218750e-002	-2.62041e-001	-3.28069e-001
4057	 7.9218750000e-002	-1.83656e-001	-2.09221e-001
4058	 7.9238281250e-002	-2.59984e-001	-1.99131e-001
4059	 7.9257812500e-002	-3.17388e-001	-2.85428e-001
4060	 7.9277343750e-002	-1.68762e-001	-5.01066e-001
4061	 7.9296875000e-002	 1.29776e-001	-2.40297e-001
4062	 7.9316406250e-002	-1.87760e-001	-8.10408e-002
4063	 7.9335937500e-002	-9.09163e-002	-2.90265e-001
4064	 7.9355468750e-002	-8.70371e-002	-4.12291e-002
4065	 7.9375000000e-002	-3.11478e-001	-1.54556e-001
4066	 7.9394531250e-002	-2.32704e-001	-2.65479e-001
4067	 7.9414062500e-002	-2.36647e-001	-2.63279e-001
4068	 7.9433593750e-002	-2.18805e-001	-3.45933e-001
4069	 7.9453125000e-002	-1.26038e-001	-3.44247e-001
4070	 7.9472656250e-002	-1.14720e-001	-3.11701e-001
4071	 7.9492187500e-002	-8.39308e-002	-2.58816e-001
4072	 7.9511718750e-002	-2.37998e-001	-2.28641e-001
4073	 7.9531250000e-002	-2.11317e-001	-4.79044e-001
4074	 7.9550781250e-002	 1.74471e-002	-3.79755e-001
4075	 7.9570312500e-002	-1.54265e-001	-3.15684e-001
4076	 7.9589843750e-002	-2.91124e-002	-5.37660e-001
4077	 7.9609375000e-002	 1.74567e-001	-3.53924e-001
4078	 7.9628906250e-002	 8.48064e-002	-2.45588e-001
4079	 7.9648437500e-002	 9.39689e-002	-2.31273e-001
4080	 7.9667968750e-002	 1.00997e-001	-1.42546e-001
4081	 7.9687500000e-002	 1.23674e-002	-1.83620e-002
4082	 7.9707031250e-002	-2.05152e-001	 5.82944e-003
4083	 7.9726562500e-002	-4.02810e-001	-2.43452e-001
4084	 7.9746093750e-002	-1.55259e-001	-4.92113e-001
4085	 7.9765625000e-002	-9.10276e-002	-3.15015e-001
4086	 7.9785156250e-002	-9.10276e-002	-4.88290e-001
4087	 7.9804687500e-002	 8.55007e-002	-3.33415e-001
4088	 7.9824218750e-002	-7.00222e-003	-3.61896e-001
4089	 7.9843750000e-002	 1.20601e-001	-2.12690e-001
4090	 7.9863281250e-002	-1.91368e-001	-2.16762e-001
4091	 7.9882812500e-002	-4.91795e-002	-4.92847e-001
4092	 7.9902343750e-002	 1.31293e-001	-3.79688e-001
4093	 7.9921875000e-002	 9.31639e-002	-2.54172e-001
4094	 7.9941406250e-002	 6.59678e-002	-2.93627e-001
4095	 7.9960937500e-002	 9.29004e-002	-1.70130e-001
4096	 7.9980468750e-002	-5.87654e-002	-2.06727e-001
4097	 8.0000000000e-002	-7.31425e-002	-2.26151e-001
4098	 8.0019531250e-002	-1.12613e-001	-4.21541e-001
4099	 8.0039062500e-002	 9.27713e-002	-3.43012e-001
4100	 8.0058593750e-002	-2.30410e-002	-4.28517e-001
4101	 8.0078125000e-002	 2.83443e-001	-3.29879e-001
4102	 8.0097656250e-002	 2.57779e-003	-2.13549e-001
4103	 8.0117187500e-002	 2.31510e-001	-3.48919e-001
4104	 8.0136718750e-002	 1.22599e-001	-7.88730e-002
4105	 8.0156250000e-002	 6.71878e-002	-1.27517e-001
4106	 8.0175781250e-002	-1.53228e-001	-9.78960e-002
4107	 8.0195312500e-002	-9.76078e-002	-3.74961e-001
4108	 8.0214843750e-002	-1.57680e-002	-3.31995e-001
4109	 8.0234375000e-002	 3.17503e-002	-3.55430e-001
4110	 8.0253906250e-002	-7.00816e-003	-4.23800e-001
4111	 8.0273437500e-002	 3.28995e-001	-4.17752e-001
4112	 8.0292968750e-002	 1.29691e-001	-5.63683e-002
4113	 8.0312500000e-002	 4.83429e-002	-2.87698e-001
4114	 8.0332031250e-002	 7.15105e-002	-1.77669e-001
4115	 8.0351562500e-002	 4.85912e-002	-2.71000e-001
4116	 8.0371093750e-002	-1.05411e-004	-2.04506e-001
4117	 8.0390625000e-002	 1.79567e-002	-3.83399e-001
4118	 8.0410156250e-002	 1.24000e-001	-3.38938e-001
4119	 8.0429687500e-002	 2.54498e-001	-2.98961e-001
4120	 8.0449218750e-002	 1.23912e-001	-6.18703e-002
4121	 8.0468750000e-002	 5.17413e-002	-1.90559e-001
4122	 8.0488281250e-002	-1.01552e-001	-7.44901e-002
4123	 8.0507812500e-002	-1.65565e-001	-4.97000e-001
4124	 8.0527343750e-002	 1.69237e-001	-4.45070e-001
4125	 8.0546875000e-002	 2.01562e-001	-4.01556e-001
4126	 8.0566406250e-002	 2.77264e-001	-2.28506e-001
4127	 8.0585937500e-002	 1.93859e-001	-2.19533e-001
4128	 8.0605468750e-002	 1.82643e-001	-7.78613e-002
4129	 8.0625000000e-002	-1.74500e-003	-1.89014e-001
4130	 8.0644531250e-002	 1.16202e-001	-2.25274e-001
4131	 8.0664062500e-002	 8.78213e-002	-2.08203e-001
4132	 8.0683593750e-002	 1.07990e-001	-1.36341e-001
4133	 8.0703125000e-002	-3.49490e-002	-1.62400e-001
4134	 8.0722656250e-002	-2.24046e-002	-2.46178e-001
4135	 8.0742187500e-002	-5.49209e-003	-3.07477e-001
4136	 8.0761718750e-002	 3.32699e-002	-2.76648e-001
4137	 8.0781250000e-002	-1.90687e-002	-3.72572e-001
4138	 8.0800781250e-002	 1.52485e-001	-3.91916e-001
4139	 8.0820312500e-002	 1.37032e-001	-2.81465e-001
4140	 8.0839843750e-002	 1.10689e-001	-2.75301e-001
4141	 8.0859375000e-002	 3.57759e-002	-2.76811e-001
4142	 8.0878906250e-002	-2.15203e-003	-4.40041e-001
4143	 8.0898437500e-002	 2.34061e-001	-6.04020e-001
4144	 8.0917968750e-002	 5.41817e-001	-3.77992e-001
4145	 8.0937500000e-002	 4.43360e-001	-3.66441e-002
4146	 8.0957031250e-002	 2.21874e-001	 3.26544e-002
4147	 8.0976562500e-002	 6.83929e-002	 5.58484e-003
4148	 8.0996093750e-002	-3.64302e-002	-9.52819e-002
4149	 8.1015625000e-002	-9.37401e-002	-1.91418e-001
4150	 8.1035156250e-002	-8.96408e-002	-4.29373e-001
4151	 8.1054687500e-002	 2.27667e-001	-4.94482e-001
4152	 8.1074218750e-002	 3.34722e-001	-2.79214e-001
4153	 8.1093750000e-002	 3.15511e-001	-1.06465e-001
4154	 8.1113281250e-002	 1.26631e-001	-1.84001e-002
4155	 8.1132812500e-002	 6.42771e-002	-3.55278e-002
4156	 8.1152343750e-002	-2.06437e-001	-5.85606e-002
4157	 8.1171875000e-002	-1.86303e-001	-4.62025e-001
4158	 8.1191406250e-002	 9.71144e-002	-4.90871e-001
4159	 8.1210937500e-002	 2.12581e-001	-3.73807e-001
4160	 8.1230468750e-002	 1.46438e-001	-2.85683e-001
4161	 8.1250000000e-002	 2.18345e-001	-3.18155e-001
4162	 8.1269531250e-002	 1.62708e-001	-1.55363e-001
4163	 8.1289062500e-002	 7.18684e-002	-1.92111e-001
4164	 8.1308593750e-002	-9.53724e-002	-2.34108e-001
4165	 8.1328125000e-002	 5.61066e-002	-5.33102e-001
4166	 8.1347656250e-002	 1.84929e-001	-2.79663e-001
4167	 8.1367187500e-002	 6.47537e-003	-4.32134e-001
4168	 8.1386718750e-002	 2.31919e-001	-4.89895e-001
4169	 8.1406250000e-002	 3.02031e-001	-3.59045e-001
4170	 8.1425781250e-002	 1.84805e-001	-2.49103e-001
4171	 8.1445312500e-002	 1.77650e-001	-4.22155e-001
4172	 8.1464843750e-002	 2.84128e-001	-3.00726e-001
4173	 8.1484375000e-002	 2.11033e-001	-3.26906e-001
4174	 8.1503906250e-002	 2.02879e-001	-2.71061e-001
4175	 8.1523437500e-002	 1.57569e-001	-4.41189e-001
4176	 8.1542968750e-002	 3.37565e-001	-4.16311e-001
4177	 8.1562500000e-002	 4.19891e-001	-4.19994e-001
4178	 8.1582031250e-002	 5.46278e-001	-1.33597e-001
4179	 8.1601562500e-002	 2.70481e-001	-5.18449e-002
4180	 8.1621093750e-002	 2.37298e-001	-9.46763e-002
4181	 8.1640625000e-002	 1.51571e-001	-1.40673e-001
4182	 8.1660156250e-002	 1.33589e-001	-1.22142e-001
4183	 8.1679687500e-002	 4.32319e-003	-2.76997e-001
4184	 8.1699218750e-002	 1.51405e-001	-3.91615e-001
4185	 8.1718750000e-002	 2.87241e-001	-4.26457e-001
4186	 8.1738281250e-002	 4.04236e-001	-1.68288e-001
4187	 8.1757812500e-002	 1.56068e-001	-1.98684e-001
4188	 8.1777343750e-002	 3.21792e-001	-1.74458e-001
4189	 8.1796875000e-002	 2.63207e-002	-8.66557e-002
4190	 8.1816406250e-002	 6.71218e-002	-3.58849e-001
4191	 8.1835937500e-002	 1.16854e-001	-3.46552e-001
4192	 8.1855468750e-002	 1.83562e-001	-4.23916e-001
4193	 8.1875000000e-002	 2.17397e-001	-4.21592e-001
4194	 8.1894531250e-002	 3.45971e-001	-4.69810e-001
4195	 8.1914062500e-002	 4.53793e-001	-3.35655e-001
4196	 8.1933593750e-002	 4.03617e-001	-1.62575e-001
4197	 8.1953125000e-002	 2.11179e-001	-2.02182e-001
4198	 8.1972656250e-002	 2.82413e-001	-2.78863e-001
4199	 8.1992187500e-002	 1.58447e-001	-2.94768e-001
4200	 8.2011718750e-002	 3.47748e-001	-5.50136e-001
4201	 8.2031250000e-002	 5.98438e-001	-3.20610e-001
4202	 8.2050781250e-002	 5.37825e-001	-1.56707e-001
4203	 8.2070312500e-002	 4.83676e-001	-2.39018e-002
4204	 8.2089843750e-002	 3.37736e-001	 2.28515e-002
4205	 8.2109375000e-002	 2.47863e-001	 5.42049e-002
4206	 8.2128906250e-002	-7.77906e-003	 1.13187e-002
4207	 8.2148437500e-002	-5.70718e-002	-3.64651e-001
4208	 8.2167968750e-002	 2.71605e-001	-4.76533e-001
4209	 8.2187500000e-002	 3.94184e-001	-3.11234e-001
4210	 8.2207031250e-002	 3.98547e-001	-2.11034e-001
4211	 8.2226562500e-002	 3.37151e-001	-8.94220e-002
4212	 8.2246093750e-002	 1.39816e-001	-1.20146e-001
