
990	 3.0906250000e+003	 2.56435e-003	 1.86713e-002
991	 3.0937500000e+003	 1.30555e-002	 1.41259e-002
992	 3.0968750000e+003	 1.84701e-002	 5.19019e-003
993	 3.1000000000e+003	 1.81156e-002	-6.30858e-003
994	 3.1031250000e+003	 1.14344e-002	-1.48153e-002
995	 3.1062500000e+003	 2.98437e-003	-1.94404e-002
996	 3.1093750000e+003	-9.67742e-003	-1.68166e-002
997	 3.1125000000e+003	-1.78950e-002	-9.96339e-003
998	 3.1156250000e+003	-2.09660e-002	 1.97197e-003
999	 3.1187500000e+003	-1.61339e-002	 1.50713e-002
1000	 3.1218750000e+003	-5.98098e-003	 2.09511e-002
1001	 3.1250000000e+003	 7.42504e-003	 2.07702e-002
1002	 3.1281250000e+003	 1.86230e-002	 1.25371e-002
1003	 3.1312500000e+003	 2.21877e-002	 6.22098e-004
1004	 3.1343750000e+003	 1.87614e-002	-1.20567e-002
1005	 3.1375000000e+003	 7.75320e-003	-2.07617e-002
1006	 3.1406250000e+003	-5.56105e-003	-2.18350e-002
1007	 3.1437500000e+003	-1.60183e-002	-1.52439e-002
1008	 3.1468750000e+003	-2.11930e-002	-2.28437e-003
1009	 3.1500000000e+003	-2.03715e-002	 9.05131e-003
1010	 3.1531250000e+003	-8.69262e-003	 1.81390e-002
1011	 3.1562500000e+003	 2.76042e-003	 2.02352e-002
1012	 3.1593750000e+003	 1.40041e-002	 1.55870e-002
1013	 3.1625000000e+003	 1.93194e-002	 5.17652e-003
1014	 3.1656250000e+003	 1.88114e-002	-5.33610e-003
1015	 3.1687500000e+003	 1.26099e-002	-1.53733e-002
1016	 3.1718750000e+003	 1.64666e-003	-1.91866e-002
1017	 3.1750000000e+003	-8.65544e-003	-1.68545e-002
1018	 3.1781250000e+003	-1.59057e-002	-1.01383e-002
1019	 3.1812500000e+003	-1.93996e-002	-2.59621e-004
1020	 3.1843750000e+003	-1.61128e-002	 1.04351e-002
1021	 3.1875000000e+003	-7.11202e-003	 1.92553e-002
1022	 3.1906250000e+003	 3.97739e-003	 1.99054e-002
1023	 3.1937500000e+003	 1.56411e-002	 1.38334e-002
1024	 3.1968750000e+003	 2.02813e-002	 2.92502e-003
1025	 3.2000000000e+003	 1.80871e-002	-9.48235e-003
1026	 3.2031250000e+003	 9.55555e-003	-1.76197e-002
1027	 3.2062500000e+003	-2.40157e-003	-1.91623e-002
1028	 3.2093750000e+003	-1.22447e-002	-1.36827e-002
1029	 3.2125000000e+003	-1.67903e-002	-5.49237e-003
1030	 3.2156250000e+003	-1.68167e-002	 4.68991e-003
1031	 3.2187500000e+003	-1.16643e-002	 1.23329e-002
1032	 3.2218750000e+003	-3.65635e-003	 1.66975e-002
1033	 3.2250000000e+003	 6.12041e-003	 1.59871e-002
1034	 3.2281250000e+003	 1.39449e-002	 1.04314e-002
1035	 3.2312500000e+003	 1.73520e-002	 2.30749e-003
1036	 3.2343750000e+003	 1.58117e-002	-7.09435e-003
1037	 3.2375000000e+003	 9.71406e-003	-1.54660e-002
1038	 3.2406250000e+003	-3.65091e-004	-1.97651e-002
1039	 3.2437500000e+003	-1.12303e-002	-1.69681e-002
1040	 3.2468750000e+003	-1.94619e-002	-8.32369e-003
1041	 3.2500000000e+003	-2.05198e-002	 4.06574e-003
1042	 3.2531250000e+003	-1.42790e-002	 1.63956e-002
1043	 3.2562500000e+003	-3.48601e-003	 2.11845e-002
1044	 3.2593750000e+003	 1.02836e-002	 1.92451e-002
1045	 3.2625000000e+003	 2.08609e-002	 1.10922e-002
1046	 3.2656250000e+003	 2.25621e-002	-3.60777e-003
1047	 3.2687500000e+003	 1.71154e-002	-1.49748e-002
1048	 3.2718750000e+003	 5.89575e-003	-2.20032e-002
1049	 3.2750000000e+003	-8.64626e-003	-2.15960e-002
1050	 3.2781250000e+003	-1.85591e-002	-1.29242e-002
1051	 3.2812500000e+003	-2.14066e-002	-1.01268e-003
1052	 3.2843750000e+003	-1.71500e-002	 1.29084e-002
1053	 3.2875000000e+003	-8.70744e-003	 1.88533e-002
1054	 3.2906250000e+003	 4.71929e-003	 2.03274e-002
1055	 3.2937500000e+003	 1.47881e-002	 1.48448e-002
1056	 3.2968750000e+003	 2.00347e-002	 5.05790e-003
1057	 3.3000000000e+003	 1.92721e-002	-6.46800e-003
1058	 3.3031250000e+003	 1.30216e-002	-1.55684e-002
1059	 3.3062500000e+003	 1.24999e-003	-2.12451e-002
1060	 3.3093750000e+003	-9.84964e-003	-1.95774e-002
1061	 3.3125000000e+003	-1.90671e-002	-1.14981e-002
1062	 3.3156250000e+003	-2.25952e-002	 1.97036e-003
1063	 3.3187500000e+003	-1.73896e-002	 1.54450e-002
1064	 3.3218750000e+003	-6.83414e-003	 2.22596e-002
1065	 3.3250000000e+003	 7.62471e-003	 2.21262e-002
1066	 3.3281250000e+003	 1.88709e-002	 1.36502e-002
1067	 3.3312500000e+003	 2.46186e-002	 8.20957e-004
1068	 3.3343750000e+003	 2.06160e-002	-1.39296e-002
1069	 3.3375000000e+003	 1.01775e-002	-2.26701e-002
1070	 3.3406250000e+003	-5.46717e-003	-2.33368e-002
1071	 3.3437500000e+003	-1.71296e-002	-1.65537e-002
1072	 3.3468750000e+003	-2.51328e-002	-2.57854e-003
1073	 3.3500000000e+003	-2.19718e-002	 1.01053e-002
1074	 3.3531250000e+003	-1.07691e-002	 2.01934e-002
1075	 3.3562500000e+003	 1.99813e-003	 2.28864e-002
1076	 3.3593750000e+003	 1.37571e-002	 1.84472e-002
1077	 3.3625000000e+003	 2.04356e-002	 6.08841e-003
1078	 3.3656250000e+003	 2.12606e-002	-5.54186e-003
1079	 3.3687500000e+003	 1.41054e-002	-1.58689e-002
1080	 3.3718750000e+003	 3.10353e-003	-2.07373e-002
1081	 3.3750000000e+003	-8.40361e-003	-1.91664e-002
1082	 3.3781250000e+003	-1.85861e-002	-1.06888e-002
1083	 3.3812500000e+003	-2.18151e-002	-7.94674e-004
1084	 3.3843750000e+003	-1.78299e-002	 1.21850e-002
1085	 3.3875000000e+003	-6.91932e-003	 2.13468e-002
1086	 3.3906250000e+003	 5.30734e-003	 2.13662e-002
1087	 3.3937500000e+003	 1.63911e-002	 1.56176e-002
1088	 3.3968750000e+003	 2.25440e-002	 4.25964e-003
1089	 3.4000000000e+003	 1.95480e-002	-1.09994e-002
1090	 3.4031250000e+003	 1.07199e-002	-1.99486e-002
1091	 3.4062500000e+003	-1.99772e-003	-2.19837e-002
1092	 3.4093750000e+003	-1.58609e-002	-1.62174e-002
1093	 3.4125000000e+003	-2.21531e-002	-5.81176e-003
1094	 3.4156250000e+003	-1.97571e-002	 7.49094e-003
1095	 3.4187500000e+003	-1.22334e-002	 1.69091e-002
1096	 3.4218750000e+003	-7.58683e-004	 2.03699e-002
1097	 3.4250000000e+003	 1.05465e-002	 1.65572e-002
1098	 3.4281250000e+003	 1.72208e-002	 7.84544e-003
1099	 3.4312500000e+003	 1.79754e-002	-2.41752e-003
1100	 3.4343750000e+003	 1.39790e-002	-1.05212e-002
1101	 3.4375000000e+003	 6.27217e-003	-1.64969e-002
1102	 3.4406250000e+003	-3.14080e-003	-1.72344e-002
1103	 3.4437500000e+003	-1.19814e-002	-1.34718e-002
1104	 3.4468750000e+003	-1.72839e-002	-5.26799e-003
1105	 3.4500000000e+003	-1.83606e-002	 5.41344e-003
1106	 3.4531250000e+003	-1.31042e-002	 1.50589e-002
1107	 3.4562500000e+003	-2.67983e-003	 1.97301e-002
1108	 3.4593750000e+003	 8.79279e-003	 1.81629e-002
1109	 3.4625000000e+003	 1.78760e-002	 9.78664e-003
1110	 3.4656250000e+003	 2.12699e-002	-3.23652e-003
1111	 3.4687500000e+003	 1.78381e-002	-1.42538e-002
1112	 3.4718750000e+003	 5.89034e-003	-2.11112e-002
1113	 3.4750000000e+003	-7.42932e-003	-2.05720e-002
1114	 3.4781250000e+003	-1.78004e-002	-1.28615e-002
1115	 3.4812500000e+003	-2.23808e-002	-2.88609e-004
1116	 3.4843750000e+003	-1.77321e-002	 1.11631e-002
1117	 3.4875000000e+003	-8.32593e-003	 1.98032e-002
1118	 3.4906250000e+003	 4.93764e-003	 2.06689e-002
1119	 3.4937500000e+003	 1.42127e-002	 1.41807e-002
1120	 3.4968750000e+003	 1.92209e-002	 3.42186e-003
1121	 3.5000000000e+003	 1.78402e-002	-7.09706e-003
1122	 3.5031250000e+003	 1.17668e-002	-1.51726e-002
1123	 3.5062500000e+003	 9.25810e-004	-1.84771e-002
1124	 3.5093750000e+003	-8.61285e-003	-1.65680e-002
1125	 3.5125000000e+003	-1.64166e-002	-1.00713e-002
1126	 3.5156250000e+003	-1.97230e-002	 7.52489e-004
1127	 3.5187500000e+003	-1.67202e-002	 1.07700e-002
1128	 3.5218750000e+003	-8.60969e-003	 1.91373e-002
1129	 3.5250000000e+003	 3.68445e-003	 2.17644e-002
1130	 3.5281250000e+003	 1.53243e-002	 1.66227e-002
1131	 3.5312500000e+003	 2.29089e-002	 4.31972e-003
1132	 3.5343750000e+003	 2.26934e-002	-8.67238e-003
1133	 3.5375000000e+003	 1.20412e-002	-2.07823e-002
1134	 3.5406250000e+003	-9.51643e-004	-2.46883e-002
1135	 3.5437500000e+003	-1.56073e-002	-1.94040e-002
1136	 3.5468750000e+003	-2.41626e-002	-7.20650e-003
1137	 3.5500000000e+003	-2.35880e-002	 7.47389e-003
1138	 3.5531250000e+003	-1.43815e-002	 1.98515e-002
1139	 3.5562500000e+003	-9.90598e-004	 2.53210e-002
1140	 3.5593750000e+003	 1.23839e-002	 2.12275e-002
1141	 3.5625000000e+003	 2.23764e-002	 9.82384e-003
1142	 3.5656250000e+003	 2.44442e-002	-4.70793e-003
1143	 3.5687500000e+003	 1.76469e-002	-1.70346e-002
1144	 3.5718750000e+003	 5.13694e-003	-2.34118e-002
1145	 3.5750000000e+003	-9.27448e-003	-2.28889e-002
1146	 3.5781250000e+003	-2.04953e-002	-1.29401e-002
1147	 3.5812500000e+003	-2.31712e-002	-4.84414e-005
1148	 3.5843750000e+003	-1.94258e-002	 1.41884e-002
1149	 3.5875000000e+003	-8.00968e-003	 2.18956e-002
1150	 3.5906250000e+003	 4.66134e-003	 2.29758e-002
1151	 3.5937500000e+003	 1.73159e-002	 1.73216e-002
1152	 3.5968750000e+003	 2.28459e-002	 3.60079e-003
1153	 3.6000000000e+003	 2.11911e-002	-1.01011e-002
1154	 3.6031250000e+003	 1.16934e-002	-1.98034e-002
1155	 3.6062500000e+003	-1.78161e-003	-2.30544e-002
1156	 3.6093750000e+003	-1.44042e-002	-1.92349e-002
1157	 3.6125000000e+003	-2.09039e-002	-6.50120e-003
1158	 3.6156250000e+003	-2.04882e-002	 6.45844e-003
1159	 3.6187500000e+003	-1.23956e-002	 1.66966e-002
1160	 3.6218750000e+003	-2.72334e-003	 2.02043e-002
1161	 3.6250000000e+003	 9.31094e-003	 1.79360e-002
1162	 3.6281250000e+003	 1.67559e-002	 9.71182e-003
1163	 3.6312500000e+003	 1.90039e-002	-2.27912e-004
1164	 3.6343750000e+003	 1.64939e-002	-1.00520e-002
1165	 3.6375000000e+003	 9.32346e-003	-1.67846e-002
1166	 3.6406250000e+003	-1.80197e-003	-1.95975e-002
1167	 3.6437500000e+003	-1.19500e-002	-1.60887e-002
1168	 3.6468750000e+003	-1.94466e-002	-7.10563e-003
1169	 3.6500000000e+003	-2.17255e-002	 5.75318e-003
1170	 3.6531250000e+003	-1.59310e-002	 1.58515e-002
1171	 3.6562500000e+003	-3.55037e-003	 2.31402e-002
1172	 3.6593750000e+003	 9.68749e-003	 2.17037e-002
1173	 3.6625000000e+003	 2.14631e-002	 1.15930e-002
1174	 3.6656250000e+003	 2.42804e-002	-1.75281e-003
1175	 3.6687500000e+003	 1.81988e-002	-1.65925e-002
1176	 3.6718750000e+003	 6.63853e-003	-2.40673e-002
1177	 3.6750000000e+003	-9.03146e-003	-2.34685e-002
1178	 3.6781250000e+003	-2.05642e-002	-1.48435e-002
1179	 3.6812500000e+003	-2.43618e-002	 1.82205e-004
1180	 3.6843750000e+003	-1.99635e-002	 1.34573e-002
1181	 3.6875000000e+003	-7.92055e-003	 2.23635e-002
1182	 3.6906250000e+003	 5.41703e-003	 2.28415e-002
1183	 3.6937500000e+003	 1.60613e-002	 1.61825e-002
1184	 3.6968750000e+003	 2.23958e-002	 3.85840e-003
1185	 3.7000000000e+003	 2.02005e-002	-1.06012e-002
1186	 3.7031250000e+003	 1.33085e-002	-1.87042e-002
1187	 3.7062500000e+003	-8.54844e-004	-2.29672e-002
1188	 3.7093750000e+003	-1.30207e-002	-1.90644e-002
1189	 3.7125000000e+003	-2.09167e-002	-8.73462e-003
1190	 3.7156250000e+003	-2.21122e-002	 4.04813e-003
1191	 3.7187500000e+003	-1.49688e-002	 1.68082e-002
1192	 3.7218750000e+003	-3.65726e-003	 2.14684e-002
1193	 3.7250000000e+003	 9.41949e-003	 1.98613e-002
1194	 3.7281250000e+003	 1.80481e-002	 1.17934e-002
1195	 3.7312500000e+003	 2.19612e-002	-8.00171e-004
1196	 3.7343750000e+003	 1.81617e-002	-1.21209e-002
1197	 3.7375000000e+003	 7.79722e-003	-2.02475e-002
1198	 3.7406250000e+003	-3.69663e-003	-2.22011e-002
1199	 3.7437500000e+003	-1.51549e-002	-1.48025e-002
1200	 3.7468750000e+003	-2.13011e-002	-3.83127e-003
1201	 3.7500000000e+003	-2.05000e-002	 8.58282e-003
1202	 3.7531250000e+003	-1.30639e-002	 1.71152e-002
1203	 3.7562500000e+003	-2.00542e-004	 2.17965e-002
1204	 3.7593750000e+003	 1.22673e-002	 1.77941e-002
1205	 3.7625000000e+003	 2.00218e-002	 9.47011e-003
1206	 3.7656250000e+003	 2.06273e-002	-3.09315e-003
1207	 3.7687500000e+003	 1.44327e-002	-1.55178e-002
1208	 3.7718750000e+003	 4.90423e-003	-2.11400e-002
1209	 3.7750000000e+003	-6.99807e-003	-1.94039e-002
1210	 3.7781250000e+003	-1.64315e-002	-1.24429e-002
1211	 3.7812500000e+003	-2.17168e-002	-7.86266e-004
1212	 3.7843750000e+003	-1.91147e-002	 1.12306e-002
1213	 3.7875000000e+003	-9.29511e-003	 1.96190e-002
1214	 3.7906250000e+003	 2.64525e-003	 2.16705e-002
1215	 3.7937500000e+003	 1.33571e-002	 1.67584e-002
1216	 3.7968750000e+003	 2.09542e-002	 6.01619e-003
1217	 3.8000000000e+003	 2.10415e-002	-6.86648e-003
1218	 3.8031250000e+003	 1.45856e-002	-1.75062e-002
1219	 3.8062500000e+003	 2.49839e-003	-2.27528e-002
1220	 3.8093750000e+003	-1.21324e-002	-1.93088e-002
1221	 3.8125000000e+003	-1.98653e-002	-1.11720e-002
1222	 3.8156250000e+003	-2.27797e-002	 3.02988e-003
1223	 3.8187500000e+003	-1.72498e-002	 1.62086e-002
1224	 3.8218750000e+003	-6.25213e-003	 2.20440e-002
1225	 3.8250000000e+003	 6.84391e-003	 2.16844e-002
1226	 3.8281250000e+003	 1.96435e-002	 1.35666e-002
1227	 3.8312500000e+003	 2.33470e-002	 1.68426e-003
1228	 3.8343750000e+003	 2.03604e-002	-1.17700e-002
1229	 3.8375000000e+003	 9.38659e-003	-2.17932e-002
1230	 3.8406250000e+003	-4.66976e-003	-2.29993e-002
1231	 3.8437500000e+003	-1.68218e-002	-1.63966e-002
1232	 3.8468750000e+003	-2.30810e-002	-3.67071e-003
1233	 3.8500000000e+003	-2.16181e-002	 8.92475e-003
1234	 3.8531250000e+003	-1.19834e-002	 1.85024e-002
1235	 3.8562500000e+003	 1.17003e-003	 2.26846e-002
1236	 3.8593750000e+003	 1.30287e-002	 1.86957e-002
1237	 3.8625000000e+003	 2.06491e-002	 7.85579e-003
1238	 3.8656250000e+003	 2.05925e-002	-4.89504e-003
1239	 3.8687500000e+003	 1.50746e-002	-1.66525e-002
1240	 3.8718750000e+003	 4.63435e-003	-2.08470e-002
1241	 3.8750000000e+003	-7.91877e-003	-1.95178e-002
1242	 3.8781250000e+003	-1.84249e-002	-1.20618e-002
1243	 3.8812500000e+003	-2.07320e-002	 2.81467e-004
1244	 3.8843750000e+003	-1.82523e-002	 1.19116e-002
1245	 3.8875000000e+003	-8.23674e-003	 2.02848e-002
1246	 3.8906250000e+003	 4.70703e-003	 2.14546e-002
1247	 3.8937500000e+003	 1.39852e-002	 1.56541e-002
1248	 3.8968750000e+003	 2.09126e-002	 3.21808e-003
1249	 3.9000000000e+003	 2.06671e-002	-7.34158e-003
1250	 3.9031250000e+003	 1.22737e-002	-1.88698e-002
1251	 3.9062500000e+003	-4.69555e-004	-2.10926e-002
1252	 3.9093750000e+003	-1.15677e-002	-1.86553e-002
1253	 3.9125000000e+003	-1.95176e-002	-8.20852e-003
1254	 3.9156250000e+003	-2.18618e-002	 3.18231e-003
1255	 3.9187500000e+003	-1.55030e-002	 1.51814e-002
1256	 3.9218750000e+003	-3.81571e-003	 2.21400e-002
1257	 3.9250000000e+003	 8.73593e-003	 2.01641e-002
1258	 3.9281250000e+003	 1.86506e-002	 1.21312e-002
1259	 3.9312500000e+003	 2.19947e-002	-3.44656e-004
1260	 3.9343750000e+003	 1.82409e-002	-1.21833e-002
1261	 3.9375000000e+003	 7.99659e-003	-2.06239e-002
1262	 3.9406250000e+003	-4.31467e-003	-2.09798e-002
1263	 3.9437500000e+003	-1.61779e-002	-1.43695e-002
1264	 3.9468750000e+003	-2.10547e-002	-2.45412e-003
1265	 3.9500000000e+003	-1.90182e-002	 7.58721e-003
1266	 3.9531250000e+003	-1.00766e-002	 1.72188e-002
1267	 3.9562500000e+003	 2.59120e-004	 2.02636e-002
1268	 3.9593750000e+003	 1.17443e-002	 1.59108e-002
1269	 3.9625000000e+003	 1.86229e-002	 7.20222e-003
1270	 3.9656250000e+003	 1.92895e-002	-4.46711e-003
1271	 3.9687500000e+003	 1.33058e-002	-1.42154e-002
1272	 3.9718750000e+003	 2.72153e-003	-1.87225e-002
1273	 3.9750000000e+003	-7.21338e-003	-1.74661e-002
1274	 3.9781250000e+003	-1.59628e-002	-1.05918e-002
1275	 3.9812500000e+003	-1.77995e-002	-5.93777e-004
1276	 3.9843750000e+003	-1.51486e-002	 9.80322e-003
1277	 3.9875000000e+003	-7.27194e-003	 1.61235e-002
1278	 3.9906250000e+003	 2.45395e-003	 1.75907e-002
1279	 3.9937500000e+003	 1.09342e-002	 1.45318e-002
1280	 3.9968750000e+003	 1.82462e-002	 4.75126e-003
1281	 4.0000000000e+003	 1.80212e-002	-5.52369e-003
1282	 4.0031250000e+003	 1.22524e-002	-1.40241e-002
1283	 4.0062500000e+003	 2.98782e-003	-1.84963e-002
1284	 4.0093750000e+003	-8.19266e-003	-1.73578e-002
1285	 4.0125000000e+003	-1.63402e-002	-1.02722e-002
1286	 4.0156250000e+003	-1.91183e-002	 1.19529e-003
1287	 4.0187500000e+003	-1.64532e-002	 1.13906e-002
1288	 4.0218750000e+003	-7.28640e-003	 1.88620e-002
1289	 4.0250000000e+003	 4.38029e-003	 2.00263e-002
1290	 4.0281250000e+003	 1.51708e-002	 1.40304e-002
1291	 4.0312500000e+003	 2.05968e-002	 2.72708e-003
1292	 4.0343750000e+003	 1.97746e-002	-9.09555e-003
1293	 4.0375000000e+003	 1.00418e-002	-1.89850e-002
1294	 4.0406250000e+003	-1.63092e-003	-2.15437e-002
1295	 4.0437500000e+003	-1.33305e-002	-1.65182e-002
1296	 4.0468750000e+003	-2.09594e-002	-6.92482e-003
1297	 4.0500000000e+003	-2.07548e-002	 6.49178e-003
1298	 4.0531250000e+003	-1.40267e-002	 1.64539e-002
1299	 4.0562500000e+003	-1.59265e-003	 2.17946e-002
1300	 4.0593750000e+003	 1.15577e-002	 1.84375e-002
1301	 4.0625000000e+003	 2.01679e-002	 8.66797e-003
1302	 4.0656250000e+003	 2.15490e-002	-2.83026e-003
1303	 4.0687500000e+003	 1.48362e-002	-1.50484e-002
1304	 4.0718750000e+003	 3.37225e-003	-2.11803e-002
1305	 4.0750000000e+003	-7.97342e-003	-1.89166e-002
1306	 4.0781250000e+003	-1.68644e-002	-1.16555e-002
1307	 4.0812500000e+003	-1.93530e-002	 8.45023e-004
1308	 4.0843750000e+003	-1.62337e-002	 1.08820e-002
1309	 4.0875000000e+003	-7.85972e-003	 1.75377e-002
1310	 4.0906250000e+003	 3.34953e-003	 1.80611e-002
1311	 4.0937500000e+003	 1.31286e-002	 1.35885e-002
1312	 4.0968750000e+003	 1.79906e-002	 4.75144e-003
1313	 4.1000000000e+003	 1.67641e-002	-5.89589e-003
1314	 4.1031250000e+003	 1.06795e-002	-1.44713e-002
1315	 4.1062500000e+003	 1.80379e-003	-1.68356e-002
1316	 4.1093750000e+003	-8.52364e-003	-1.48394e-002
1317	 4.1125000000e+003	-1.48222e-002	-9.84257e-003
1318	 4.1156250000e+003	-1.79841e-002	 8.89883e-004
1319	 4.1187500000e+003	-1.49564e-002	 1.01625e-002
1320	 4.1218750000e+003	-6.40396e-003	 1.74246e-002
1321	 4.1250000000e+003	 3.67458e-003	 1.80058e-002
1322	 4.1281250000e+003	 1.19029e-002	 1.35399e-002
1323	 4.1312500000e+003	 1.78233e-002	 2.66881e-003
1324	 4.1343750000e+003	 1.71208e-002	-6.64121e-003
1325	 4.1375000000e+003	 1.10547e-002	-1.62920e-002
1326	 4.1406250000e+003	-3.54864e-004	-1.97607e-002
1327	 4.1437500000e+003	-1.11293e-002	-1.65383e-002
1328	 4.1468750000e+003	-1.89651e-002	-7.97180e-003
1329	 4.1500000000e+003	-2.02066e-002	 3.33979e-003
1330	 4.1531250000e+003	-1.35990e-002	 1.47544e-002
1331	 4.1562500000e+003	-3.26778e-003	 2.06089e-002
1332	 4.1593750000e+003	 8.24810e-003	 1.79697e-002
1333	 4.1625000000e+003	 1.66536e-002	 1.00994e-002
1334	 4.1656250000e+003	 1.93712e-002	-9.23385e-004
1335	 4.1687500000e+003	 1.60417e-002	-1.17558e-002
1336	 4.1718750000e+003	 6.13093e-003	-1.85526e-002
1337	 4.1750000000e+003	-4.36067e-003	-1.96659e-002
1338	 4.1781250000e+003	-1.41931e-002	-1.25609e-002
1339	 4.1812500000e+003	-1.90194e-002	-1.54345e-003
1340	 4.1843750000e+003	-1.71508e-002	 8.47570e-003
1341	 4.1875000000e+003	-9.24815e-003	 1.56025e-002
1342	 4.1906250000e+003	 6.76153e-004	 1.83291e-002
1343	 4.1937500000e+003	 1.10447e-002	 1.36709e-002
1344	 4.1968750000e+003	 1.68212e-002	 5.94395e-003
1345	 4.2000000000e+003	 1.84203e-002	-3.37562e-003
1346	 4.2031250000e+003	 1.25668e-002	-1.30726e-002
1347	 4.2062500000e+003	 3.76662e-003	-1.72507e-002
1348	 4.2093750000e+003	-6.61422e-003	-1.68000e-002
1349	 4.2125000000e+003	-1.50019e-002	-1.06125e-002
1350	 4.2156250000e+003	-1.77773e-002	-1.14434e-003
1351	 4.2187500000e+003	-1.65483e-002	 9.76962e-003
1352	 4.2218750000e+003	-8.56858e-003	 1.71671e-002
1353	 4.2250000000e+003	 2.22200e-003	 1.90609e-002
1354	 4.2281250000e+003	 1.34202e-002	 1.42771e-002
1355	 4.2312500000e+003	 1.87532e-002	 4.72072e-003
1356	 4.2343750000e+003	 1.86093e-002	-6.90320e-003
1357	 4.2375000000e+003	 1.10927e-002	-1.51885e-002
1358	 4.2406250000e+003	-4.11873e-004	-1.96633e-002
1359	 4.2437500000e+003	-9.99455e-003	-1.68509e-002
1360	 4.2468750000e+003	-1.76394e-002	-7.85212e-003
1361	 4.2500000000e+003	-1.80851e-002	 3.06270e-003
1362	 4.2531250000e+003	-1.33860e-002	 1.31171e-002
1363	 4.2562500000e+003	-4.24755e-003	 1.84361e-002
1364	 4.2593750000e+003	 5.65912e-003	 1.85083e-002
1365	 4.2625000000e+003	 1.52015e-002	 1.08775e-002
1366	 4.2656250000e+003	 1.89393e-002	 1.15257e-003
1367	 4.2687500000e+003	 1.69826e-002	-8.64175e-003
1368	 4.2718750000e+003	 9.21195e-003	-1.79175e-002
1369	 4.2750000000e+003	-2.44095e-003	-1.92942e-002
1370	 4.2781250000e+003	-1.28753e-002	-1.46142e-002
1371	 4.2812500000e+003	-1.85540e-002	-4.89627e-003
1372	 4.2843750000e+003	-1.82727e-002	 6.89431e-003
1373	 4.2875000000e+003	-1.13021e-002	 1.62149e-002
1374	 4.2906250000e+003	-6.02865e-004	 2.00249e-002
1375	 4.2937500000e+003	 1.04015e-002	 1.63957e-002
1376	 4.2968750000e+003	 1.73172e-002	 7.26590e-003
1377	 4.3000000000e+003	 1.79831e-002	-3.15876e-003
1378	 4.3031250000e+003	 1.31882e-002	-1.27937e-002
1379	 4.3062500000e+003	 4.54629e-003	-1.76099e-002
1380	 4.3093750000e+003	-5.63975e-003	-1.66538e-002
1381	 4.3125000000e+003	-1.37398e-002	-1.14010e-002
1382	 4.3156250000e+003	-1.69729e-002	-2.41075e-003
1383	 4.3187500000e+003	-1.57951e-002	 7.63009e-003
1384	 4.3218750000e+003	-8.96228e-003	 1.56466e-002
1385	 4.3250000000e+003	 3.45561e-004	 1.82190e-002
1386	 4.3281250000e+003	 9.88155e-003	 1.53303e-002
1387	 4.3312500000e+003	 1.79716e-002	 6.75080e-003
1388	 4.3343750000e+003	 1.86223e-002	-3.58196e-003
1389	 4.3375000000e+003	 1.33425e-002	-1.39112e-002
1390	 4.3406250000e+003	 3.70407e-003	-1.83446e-002
1391	 4.3437500000e+003	-8.50683e-003	-1.81088e-002
1392	 4.3468750000e+003	-1.69314e-002	-1.12575e-002
1393	 4.3500000000e+003	-2.03603e-002	 4.08864e-004
1394	 4.3531250000e+003	-1.66176e-002	 1.20165e-002
1395	 4.3562500000e+003	-7.17190e-003	 1.92707e-002
1396	 4.3593750000e+003	 3.90897e-003	 2.02047e-002
1397	 4.3625000000e+003	 1.43667e-002	 1.38559e-002
1398	 4.3656250000e+003	 2.00656e-002	 2.45529e-003
1399	 4.3687500000e+003	 1.80789e-002	-8.79182e-003
1400	 4.3718750000e+003	 1.11273e-002	-1.66669e-002
1401	 4.3750000000e+003	-2.20003e-004	-2.01181e-002
1402	 4.3781250000e+003	-1.19152e-002	-1.58743e-002
1403	 4.3812500000e+003	-1.88852e-002	-6.51934e-003
1404	 4.3843750000e+003	-1.99714e-002	 4.41907e-003
1405	 4.3875000000e+003	-1.50863e-002	 1.46330e-002
1406	 4.3906250000e+003	-4.04242e-003	 2.03201e-002
1407	 4.3937500000e+003	 8.36579e-003	 1.89171e-002
1408	 4.3968750000e+003	 1.81725e-002	 1.05987e-002
1409	 4.4000000000e+003	 2.12701e-002	-1.22415e-003
1410	 4.4031250000e+003	 1.67164e-002	-1.11648e-002
1411	 4.4062500000e+003	 8.30438e-003	-1.90180e-002
1412	 4.4093750000e+003	-4.72389e-003	-1.96347e-002
1413	 4.4125000000e+003	-1.52046e-002	-1.37880e-002
1414	 4.4156250000e+003	-2.04413e-002	-4.72580e-003
1415	 4.4187500000e+003	-1.86573e-002	 9.03156e-003
1416	 4.4218750000e+003	-1.09098e-002	 1.68441e-002
1417	 4.4250000000e+003	 5.52191e-004	 1.96971e-002
1418	 4.4281250000e+003	 1.16253e-002	 1.63121e-002
1419	 4.4312500000e+003	 1.78591e-002	 8.93381e-003
1420	 4.4343750000e+003	 2.02651e-002	-3.49104e-003
1421	 4.4375000000e+003	 1.47761e-002	-1.36174e-002
1422	 4.4406250000e+003	 4.38032e-003	-2.04462e-002
1423	 4.4437500000e+003	-7.26839e-003	-1.95307e-002
1424	 4.4468750000e+003	-1.61311e-002	-1.27436e-002
1425	 4.4500000000e+003	-2.10399e-002	-8.52822e-004
1426	 4.4531250000e+003	-1.78119e-002	 1.16935e-002
