
1264	 3.9468750000e+003	 2.89081e-003	 3.31866e-002
1265	 3.9500000000e+003	 1.91481e-002	 2.75768e-002
1266	 3.9531250000e+003	 3.17114e-002	 1.00355e-002
1267	 3.9562500000e+003	 3.27334e-002	-8.73277e-003
1268	 3.9593750000e+003	 2.27395e-002	-2.47509e-002
1269	 3.9625000000e+003	 4.83329e-003	-3.23010e-002
1270	 3.9656250000e+003	-1.44771e-002	-3.01498e-002
1271	 3.9687500000e+003	-2.91825e-002	-1.74550e-002
1272	 3.9718750000e+003	-3.30343e-002	 3.22337e-003
1273	 3.9750000000e+003	-2.63379e-002	 1.94577e-002
1274	 3.9781250000e+003	-1.06791e-002	 3.24313e-002
1275	 3.9812500000e+003	 8.44262e-003	 3.23802e-002
1276	 3.9843750000e+003	 2.57875e-002	 2.13170e-002
1277	 3.9875000000e+003	 3.30887e-002	 3.17048e-003
1278	 3.9906250000e+003	 3.02687e-002	-1.48133e-002
1279	 3.9937500000e+003	 1.76990e-002	-2.79480e-002
1280	 3.9968750000e+003	-4.36372e-003	-3.29175e-002
1281	 4.0000000000e+003	-2.02758e-002	-2.58852e-002
1282	 4.0031250000e+003	-3.11069e-002	-1.00872e-002
1283	 4.0062500000e+003	-3.10593e-002	 7.81566e-003
1284	 4.0093750000e+003	-2.13994e-002	 2.37953e-002
1285	 4.0125000000e+003	-4.41270e-003	 3.20853e-002
1286	 4.0156250000e+003	 1.41229e-002	 2.85869e-002
1287	 4.0187500000e+003	 2.70054e-002	 1.66120e-002
1288	 4.0218750000e+003	 3.18285e-002	-1.19056e-003
1289	 4.0250000000e+003	 2.65810e-002	-1.87079e-002
1290	 4.0281250000e+003	 1.20642e-002	-2.97898e-002
1291	 4.0312500000e+003	-7.33397e-003	-3.11982e-002
1292	 4.0343750000e+003	-2.24589e-002	-2.28976e-002
1293	 4.0375000000e+003	-3.15929e-002	-4.56274e-003
1294	 4.0406250000e+003	-3.00496e-002	 1.25263e-002
1295	 4.0437500000e+003	-1.77644e-002	 2.75171e-002
1296	 4.0468750000e+003	-3.05824e-004	 3.28088e-002
1297	 4.0500000000e+003	 1.84134e-002	 2.72192e-002
1298	 4.0531250000e+003	 2.90323e-002	 1.24855e-002
1299	 4.0562500000e+003	 3.08369e-002	-6.57734e-003
1300	 4.0593750000e+003	 2.15546e-002	-2.34689e-002
1301	 4.0625000000e+003	 4.74002e-003	-3.15826e-002
1302	 4.0656250000e+003	-1.19696e-002	-2.91594e-002
1303	 4.0687500000e+003	-2.68771e-002	-1.63884e-002
1304	 4.0718750000e+003	-3.10506e-002	 1.91946e-003
1305	 4.0750000000e+003	-2.55343e-002	 1.64236e-002
1306	 4.0781250000e+003	-1.21790e-002	 2.67725e-002
1307	 4.0812500000e+003	 6.35703e-003	 2.85315e-002
1308	 4.0843750000e+003	 2.03073e-002	 2.30232e-002
1309	 4.0875000000e+003	 2.82452e-002	 8.82037e-003
1310	 4.0906250000e+003	 2.88650e-002	-9.86123e-003
1311	 4.0937500000e+003	 1.90277e-002	-2.39177e-002
1312	 4.0968750000e+003	 3.16067e-003	-3.08398e-002
1313	 4.1000000000e+003	-1.47610e-002	-2.76733e-002
1314	 4.1031250000e+003	-2.79799e-002	-1.47109e-002
1315	 4.1062500000e+003	-3.04752e-002	 2.09983e-003
1316	 4.1093750000e+003	-2.34655e-002	 2.09866e-002
1317	 4.1125000000e+003	-1.13805e-002	 3.00560e-002
1318	 4.1156250000e+003	 9.24197e-003	 3.05296e-002
1319	 4.1187500000e+003	 2.43478e-002	 2.14685e-002
1320	 4.1218750000e+003	 3.35051e-002	 3.31725e-003
1321	 4.1250000000e+003	 2.96794e-002	-1.44485e-002
1322	 4.1281250000e+003	 1.68070e-002	-2.73727e-002
1323	 4.1312500000e+003	-4.88900e-003	-3.32677e-002
1324	 4.1343750000e+003	-1.99931e-002	-2.63187e-002
1325	 4.1375000000e+003	-3.28268e-002	-1.02458e-002
1326	 4.1406250000e+003	-3.20694e-002	 1.07480e-002
1327	 4.1437500000e+003	-2.06914e-002	 2.68757e-002
1328	 4.1468750000e+003	-1.73851e-003	 3.39022e-002
1329	 4.1500000000e+003	 1.65994e-002	 2.93476e-002
1330	 4.1531250000e+003	 3.05684e-002	 1.41983e-002
1331	 4.1562500000e+003	 3.25072e-002	-5.60914e-003
1332	 4.1593750000e+003	 2.35944e-002	-2.13680e-002
1333	 4.1625000000e+003	 8.26978e-003	-3.02587e-002
1334	 4.1656250000e+003	-1.04201e-002	-2.96721e-002
1335	 4.1687500000e+003	-2.51419e-002	-1.89535e-002
1336	 4.1718750000e+003	-3.10429e-002	-1.00694e-003
1337	 4.1750000000e+003	-2.74311e-002	 1.57963e-002
1338	 4.1781250000e+003	-1.37215e-002	 2.86512e-002
1339	 4.1812500000e+003	 6.17623e-003	 3.13329e-002
1340	 4.1843750000e+003	 2.05848e-002	 2.34308e-002
1341	 4.1875000000e+003	 2.97771e-002	 8.18463e-003
1342	 4.1906250000e+003	 2.84167e-002	-8.52468e-003
1343	 4.1937500000e+003	 1.66557e-002	-2.32315e-002
1344	 4.1968750000e+003	 2.61194e-003	-2.92973e-002
1345	 4.2000000000e+003	-1.36422e-002	-2.66506e-002
1346	 4.2031250000e+003	-2.62090e-002	-1.36437e-002
1347	 4.2062500000e+003	-2.85527e-002	 1.73232e-003
1348	 4.2093750000e+003	-2.28722e-002	 1.71762e-002
1349	 4.2125000000e+003	-9.90213e-003	 2.68461e-002
1350	 4.2156250000e+003	 5.39261e-003	 2.78418e-002
1351	 4.2187500000e+003	 2.08252e-002	 2.07917e-002
1352	 4.2218750000e+003	 2.87279e-002	 6.60403e-003
1353	 4.2250000000e+003	 2.73033e-002	-1.13151e-002
1354	 4.2281250000e+003	 1.60014e-002	-2.51846e-002
1355	 4.2312500000e+003	 1.06099e-003	-3.04779e-002
1356	 4.2343750000e+003	-1.61580e-002	-2.61986e-002
1357	 4.2375000000e+003	-2.69972e-002	-1.15890e-002
1358	 4.2406250000e+003	-2.99826e-002	 6.46706e-003
1359	 4.2437500000e+003	-2.25024e-002	 2.06940e-002
1360	 4.2468750000e+003	-6.65988e-003	 2.95104e-002
1361	 4.2500000000e+003	 1.13015e-002	 2.81838e-002
1362	 4.2531250000e+003	 2.56702e-002	 1.66187e-002
1363	 4.2562500000e+003	 3.07853e-002	 3.99303e-004
1364	 4.2593750000e+003	 2.66539e-002	-1.60346e-002
1365	 4.2625000000e+003	 1.14745e-002	-2.78404e-002
1366	 4.2656250000e+003	-5.94532e-003	-2.95267e-002
1367	 4.2687500000e+003	-2.01068e-002	-2.18082e-002
1368	 4.2718750000e+003	-2.88218e-002	-6.27109e-003
1369	 4.2750000000e+003	-2.71619e-002	 1.07402e-002
1370	 4.2781250000e+003	-1.71964e-002	 2.39989e-002
1371	 4.2812500000e+003	-1.57393e-003	 2.92240e-002
1372	 4.2843750000e+003	 1.47341e-002	 2.46022e-002
1373	 4.2875000000e+003	 2.63226e-002	 1.24611e-002
1374	 4.2906250000e+003	 2.95656e-002	-4.19275e-003
1375	 4.2937500000e+003	 2.19277e-002	-1.93816e-002
1376	 4.2968750000e+003	 8.66028e-003	-2.75218e-002
1377	 4.3000000000e+003	-7.86627e-003	-2.68324e-002
1378	 4.3031250000e+003	-2.23229e-002	-1.86465e-002
1379	 4.3062500000e+003	-2.97548e-002	-3.22872e-003
1380	 4.3093750000e+003	-2.62369e-002	 1.34946e-002
1381	 4.3125000000e+003	-1.60512e-002	 2.58584e-002
1382	 4.3156250000e+003	 1.11022e-003	 2.90112e-002
1383	 4.3187500000e+003	 1.75462e-002	 2.38897e-002
1384	 4.3218750000e+003	 2.87509e-002	 9.15978e-003
1385	 4.3250000000e+003	 2.96453e-002	-7.10446e-003
1386	 4.3281250000e+003	 2.09475e-002	-2.13571e-002
1387	 4.3312500000e+003	 3.12640e-003	-2.97691e-002
1388	 4.3343750000e+003	-1.22074e-002	-2.82758e-002
1389	 4.3375000000e+003	-2.49551e-002	-1.54661e-002
1390	 4.3406250000e+003	-2.88990e-002	 6.97506e-004
1391	 4.3437500000e+003	-2.49654e-002	 1.81332e-002
1392	 4.3468750000e+003	-1.29594e-002	 2.77778e-002
1393	 4.3500000000e+003	 6.36804e-003	 3.11296e-002
1394	 4.3531250000e+003	 2.29468e-002	 2.29562e-002
1395	 4.3562500000e+003	 3.22274e-002	 5.97997e-003
1396	 4.3593750000e+003	 2.94651e-002	-1.24994e-002
1397	 4.3625000000e+003	 1.71637e-002	-2.83735e-002
1398	 4.3656250000e+003	-2.79529e-003	-3.26602e-002
1399	 4.3687500000e+003	-1.97363e-002	-2.52465e-002
1400	 4.3718750000e+003	-2.97498e-002	-9.99976e-003
1401	 4.3750000000e+003	-2.98474e-002	 8.55179e-003
1402	 4.3781250000e+003	-1.94801e-002	 2.33611e-002
1403	 4.3812500000e+003	-1.98549e-003	 2.99635e-002
1404	 4.3843750000e+003	 1.36405e-002	 2.61896e-002
1405	 4.3875000000e+003	 2.48415e-002	 1.48954e-002
1406	 4.3906250000e+003	 2.81737e-002	-1.03335e-003
1407	 4.3937500000e+003	 2.25226e-002	-1.68831e-002
1408	 4.3968750000e+003	 9.77527e-003	-2.68174e-002
1409	 4.4000000000e+003	-6.49586e-003	-2.76254e-002
1410	 4.4031250000e+003	-1.88473e-002	-2.05151e-002
1411	 4.4062500000e+003	-2.82924e-002	-6.58589e-003
1412	 4.4093750000e+003	-2.68997e-002	 1.03527e-002
1413	 4.4125000000e+003	-1.57573e-002	 2.40176e-002
1414	 4.4156250000e+003	-1.88335e-003	 2.88759e-002
1415	 4.4187500000e+003	 1.59495e-002	 2.52108e-002
1416	 4.4218750000e+003	 2.60979e-002	 1.27410e-002
1417	 4.4250000000e+003	 2.89476e-002	-5.29852e-003
1418	 4.4281250000e+003	 2.18436e-002	-2.00551e-002
1419	 4.4312500000e+003	 8.36777e-003	-2.91176e-002
1420	 4.4343750000e+003	-1.03583e-002	-2.74552e-002
1421	 4.4375000000e+003	-2.42370e-002	-1.64463e-002
1422	 4.4406250000e+003	-2.94528e-002	-3.67261e-004
1423	 4.4437500000e+003	-2.41392e-002	 1.60915e-002
1424	 4.4468750000e+003	-1.19441e-002	 2.50442e-002
1425	 4.4500000000e+003	 4.74172e-003	 2.78341e-002
1426	 4.4531250000e+003	 2.00975e-002	 1.96309e-002
1427	 4.4562500000e+003	 2.72441e-002	 6.31083e-003
1428	 4.4593750000e+003	 2.62147e-002	-8.69192e-003
1429	 4.4625000000e+003	 1.69710e-002	-2.25099e-002
1430	 4.4656250000e+003	 9.61182e-004	-2.64949e-002
1431	 4.4687500000e+003	-1.26212e-002	-2.44763e-002
1432	 4.4718750000e+003	-2.28990e-002	-1.45225e-002
1433	 4.4750000000e+003	-2.71821e-002	 2.48068e-003
1434	 4.4781250000e+003	-2.21738e-002	 1.68335e-002
1435	 4.4812500000e+003	-9.46590e-003	 2.68153e-002
1436	 4.4843750000e+003	 6.26563e-003	 2.73168e-002
1437	 4.4875000000e+003	 2.22764e-002	 1.96470e-002
1438	 4.4906250000e+003	 2.77797e-002	 5.46293e-003
1439	 4.4937500000e+003	 2.58361e-002	-1.27022e-002
1440	 4.4968750000e+003	 1.43077e-002	-2.46880e-002
1441	 4.5000000000e+003	-2.68091e-003	-2.83561e-002
1442	 4.5031250000e+003	-1.79616e-002	-2.32103e-002
1443	 4.5062500000e+003	-2.68293e-002	-8.97634e-003
1444	 4.5093750000e+003	-2.65337e-002	 7.47109e-003
1445	 4.5125000000e+003	-1.87811e-002	 1.99643e-002
1446	 4.5156250000e+003	-2.62084e-003	 2.76410e-002
1447	 4.5187500000e+003	 1.11972e-002	 2.47711e-002
1448	 4.5218750000e+003	 2.25656e-002	 1.45863e-002
1449	 4.5250000000e+003	 2.67389e-002	-1.83231e-004
1450	 4.5281250000e+003	 2.16943e-002	-1.42114e-002
1451	 4.5312500000e+003	 1.04302e-002	-2.36374e-002
1452	 4.5343750000e+003	-2.54084e-003	-2.60900e-002
1453	 4.5375000000e+003	-1.60107e-002	-2.08938e-002
1454	 4.5406250000e+003	-2.61015e-002	-7.58323e-003
1455	 4.5437500000e+003	-2.61382e-002	 7.46232e-003
1456	 4.5468750000e+003	-1.80320e-002	 2.05397e-002
1457	 4.5500000000e+003	-3.44263e-003	 2.78061e-002
1458	 4.5531250000e+003	 1.21358e-002	 2.56996e-002
1459	 4.5562500000e+003	 2.41480e-002	 1.49083e-002
1460	 4.5593750000e+003	 2.91004e-002	-1.38744e-003
1461	 4.5625000000e+003	 2.28800e-002	-1.88157e-002
1462	 4.5656250000e+003	 9.44687e-003	-2.86635e-002
1463	 4.5687500000e+003	-8.70180e-003	-2.80346e-002
1464	 4.5718750000e+003	-2.26996e-002	-1.97747e-002
1465	 4.5750000000e+003	-2.98493e-002	-2.72248e-003
1466	 4.5781250000e+003	-2.71846e-002	 1.23318e-002
1467	 4.5812500000e+003	-1.34612e-002	 2.61455e-002
1468	 4.5843750000e+003	 2.88099e-003	 3.06135e-002
1469	 4.5875000000e+003	 1.89039e-002	 2.27905e-002
1470	 4.5906250000e+003	 2.75322e-002	 8.79440e-003
1471	 4.5937500000e+003	 2.91304e-002	-8.00776e-003
1472	 4.5968750000e+003	 1.76373e-002	-2.23577e-002
1473	 4.6000000000e+003	 3.59566e-003	-2.91443e-002
1474	 4.6031250000e+003	-1.28050e-002	-2.68871e-002
1475	 4.6062500000e+003	-2.47897e-002	-1.54446e-002
1476	 4.6093750000e+003	-3.02028e-002	 2.79885e-003
1477	 4.6125000000e+003	-2.57773e-002	 1.75554e-002
1478	 4.6156250000e+003	-1.10392e-002	 2.76344e-002
1479	 4.6187500000e+003	 7.81134e-003	 2.81723e-002
1480	 4.6218750000e+003	 2.25442e-002	 2.07573e-002
1481	 4.6250000000e+003	 3.03128e-002	 5.50991e-003
1482	 4.6281250000e+003	 2.74399e-002	-1.31491e-002
1483	 4.6312500000e+003	 1.58243e-002	-2.58486e-002
1484	 4.6343750000e+003	-9.80654e-004	-3.00944e-002
1485	 4.6375000000e+003	-1.82003e-002	-2.37437e-002
1486	 4.6406250000e+003	-2.81443e-002	-9.51613e-003
1487	 4.6437500000e+003	-2.89767e-002	 7.61234e-003
1488	 4.6468750000e+003	-1.99398e-002	 2.16243e-002
1489	 4.6500000000e+003	-4.56550e-003	 3.02361e-002
1490	 4.6531250000e+003	 1.10730e-002	 2.72894e-002
1491	 4.6562500000e+003	 2.50115e-002	 1.68484e-002
1492	 4.6593750000e+003	 2.93203e-002	-6.95025e-004
1493	 4.6625000000e+003	 2.49630e-002	-1.70608e-002
1494	 4.6656250000e+003	 1.15759e-002	-2.83901e-002
1495	 4.6687500000e+003	-5.39665e-003	-2.94590e-002
1496	 4.6718750000e+003	-2.16139e-002	-2.22774e-002
1497	 4.6750000000e+003	-2.99581e-002	-6.44878e-003
1498	 4.6781250000e+003	-2.84988e-002	 1.16361e-002
1499	 4.6812500000e+003	-1.79234e-002	 2.56386e-002
1500	 4.6843750000e+003	-7.88470e-004	 3.13182e-002
1501	 4.6875000000e+003	 1.66373e-002	 2.64143e-002
1502	 4.6906250000e+003	 2.82596e-002	 1.15715e-002
1503	 4.6937500000e+003	 3.02417e-002	-5.78863e-003
1504	 4.6968750000e+003	 2.13193e-002	-2.18714e-002
1505	 4.7000000000e+003	 6.12109e-003	-3.04149e-002
1506	 4.7031250000e+003	-1.24889e-002	-2.76923e-002
1507	 4.7062500000e+003	-2.56574e-002	-1.58404e-002
1508	 4.7093750000e+003	-2.97927e-002	-2.05972e-004
1509	 4.7125000000e+003	-2.40655e-002	 1.69781e-002
1510	 4.7156250000e+003	-1.12058e-002	 2.67789e-002
1511	 4.7187500000e+003	 7.45075e-003	 2.74261e-002
1512	 4.7218750000e+003	 2.04721e-002	 2.03078e-002
1513	 4.7250000000e+003	 2.83199e-002	 6.92813e-003
1514	 4.7281250000e+003	 2.59609e-002	-1.00504e-002
1515	 4.7312500000e+003	 1.55000e-002	-2.30907e-002
1516	 4.7343750000e+003	-3.55798e-004	-2.80155e-002
1517	 4.7375000000e+003	-1.35452e-002	-2.45065e-002
1518	 4.7406250000e+003	-2.50862e-002	-1.13265e-002
1519	 4.7437500000e+003	-2.82837e-002	 4.35451e-003
1520	 4.7468750000e+003	-2.07186e-002	 1.91286e-002
1521	 4.7500000000e+003	-7.24100e-003	 2.70065e-002
1522	 4.7531250000e+003	 8.96065e-003	 2.53879e-002
1523	 4.7562500000e+003	 2.17375e-002	 1.58027e-002
1524	 4.7593750000e+003	 2.64010e-002	 2.43483e-003
1525	 4.7625000000e+003	 2.30956e-002	-1.21878e-002
1526	 4.7656250000e+003	 1.37337e-002	-2.32421e-002
1527	 4.7687500000e+003	-1.61890e-003	-2.58440e-002
1528	 4.7718750000e+003	-1.48562e-002	-2.07010e-002
1529	 4.7750000000e+003	-2.49196e-002	-9.78537e-003
1530	 4.7781250000e+003	-2.69552e-002	 4.83399e-003
1531	 4.7812500000e+003	-2.03291e-002	 1.80598e-002
1532	 4.7843750000e+003	-7.49195e-003	 2.63919e-002
1533	 4.7875000000e+003	 8.86278e-003	 2.64148e-002
1534	 4.7906250000e+003	 2.28269e-002	 1.75031e-002
1535	 4.7937500000e+003	 2.92940e-002	 2.09264e-003
1536	 4.7968750000e+003	 2.66344e-002	-1.44407e-002
1537	 4.8000000000e+003	 1.36665e-002	-2.63196e-002
1538	 4.8031250000e+003	-4.03218e-003	-2.99958e-002
1539	 4.8062500000e+003	-1.99769e-002	-2.24142e-002
1540	 4.8093750000e+003	-3.10825e-002	-7.27892e-003
1541	 4.8125000000e+003	-2.94651e-002	 1.17523e-002
1542	 4.8156250000e+003	-1.84615e-002	 2.63186e-002
1543	 4.8187500000e+003	-2.38527e-004	 3.20429e-002
1544	 4.8218750000e+003	 1.79964e-002	 2.65209e-002
1545	 4.8250000000e+003	 2.99977e-002	 1.24818e-002
1546	 4.8281250000e+003	 3.02475e-002	-5.66085e-003
1547	 4.8312500000e+003	 2.20211e-002	-2.29669e-002
1548	 4.8343750000e+003	 5.46097e-003	-3.14362e-002
1549	 4.8375000000e+003	-1.38800e-002	-2.88064e-002
1550	 4.8406250000e+003	-2.58752e-002	-1.71974e-002
1551	 4.8437500000e+003	-3.16388e-002	 8.18381e-004
1552	 4.8468750000e+003	-2.55025e-002	 1.87810e-002
1553	 4.8500000000e+003	-1.17938e-002	 2.93595e-002
1554	 4.8531250000e+003	 7.18685e-003	 3.08709e-002
1555	 4.8562500000e+003	 2.29663e-002	 2.08806e-002
1556	 4.8593750000e+003	 3.02309e-002	 4.48192e-003
1557	 4.8625000000e+003	 2.89190e-002	-1.14788e-002
1558	 4.8656250000e+003	 1.71237e-002	-2.51152e-002
1559	 4.8687500000e+003	-2.50227e-003	-2.93797e-002
1560	 4.8718750000e+003	-1.55122e-002	-2.50548e-002
1561	 4.8750000000e+003	-2.65842e-002	-1.12615e-002
1562	 4.8781250000e+003	-2.78735e-002	 5.01991e-003
1563	 4.8812500000e+003	-2.05578e-002	 1.98138e-002
1564	 4.8843750000e+003	-7.09929e-003	 2.82022e-002
1565	 4.8875000000e+003	 1.06216e-002	 2.77989e-002
1566	 4.8906250000e+003	 2.41504e-002	 1.72588e-002
1567	 4.8937500000e+003	 2.93914e-002	 1.57746e-003
1568	 4.8968750000e+003	 2.50715e-002	-1.50692e-002
1569	 4.9000000000e+003	 1.33876e-002	-2.66994e-002
1570	 4.9031250000e+003	-2.56330e-003	-2.93405e-002
1571	 4.9062500000e+003	-2.00021e-002	-2.18049e-002
1572	 4.9093750000e+003	-2.78465e-002	-7.79690e-003
1573	 4.9125000000e+003	-2.90131e-002	 8.45503e-003
1574	 4.9156250000e+003	-1.81359e-002	 2.35987e-002
1575	 4.9187500000e+003	-6.24356e-004	 2.95539e-002
1576	 4.9218750000e+003	 1.54525e-002	 2.59788e-002
1577	 4.9250000000e+003	 2.69118e-002	 1.42556e-002
1578	 4.9281250000e+003	 3.09809e-002	-4.25331e-003
1579	 4.9312500000e+003	 2.22473e-002	-1.99612e-002
1580	 4.9343750000e+003	 7.99653e-003	-2.85776e-002
1581	 4.9375000000e+003	-1.08674e-002	-2.79855e-002
1582	 4.9406250000e+003	-2.43024e-002	-1.62342e-002
1583	 4.9437500000e+003	-2.88682e-002	-1.47881e-003
1584	 4.9468750000e+003	-2.46162e-002	 1.44106e-002
1585	 4.9500000000e+003	-1.09909e-002	 2.64976e-002
1586	 4.9531250000e+003	 1.87941e-003	 2.75573e-002
1587	 4.9562500000e+003	 1.82500e-002	 2.19587e-002
1588	 4.9593750000e+003	 2.76552e-002	 8.43730e-003
1589	 4.9625000000e+003	 2.69281e-002	-7.81043e-003
1590	 4.9656250000e+003	 1.64550e-002	-2.23976e-002
1591	 4.9687500000e+003	 3.02824e-003	-2.92986e-002
1592	 4.9718750000e+003	-1.45465e-002	-2.46671e-002
1593	 4.9750000000e+003	-2.54669e-002	-1.44494e-002
1594	 4.9781250000e+003	-2.70422e-002	 3.49423e-003
1595	 4.9812500000e+003	-2.19004e-002	 1.77715e-002
1596	 4.9843750000e+003	-6.75157e-003	 2.67342e-002
1597	 4.9875000000e+003	 8.82877e-003	 2.55363e-002
1598	 4.9906250000e+003	 2.12883e-002	 1.72984e-002
1599	 4.9937500000e+003	 2.57828e-002	 2.97551e-003
1600	 4.9968750000e+003	 2.29121e-002	-1.34963e-002
1601	 5.0000000000e+003	 1.28929e-002	-2.25830e-002
1602	 5.0031250000e+003	-1.25483e-003	-2.54613e-002
1603	 5.0062500000e+003	-1.49967e-002	-2.00585e-002
1604	 5.0093750000e+003	-2.34682e-002	-9.05278e-003
1605	 5.0125000000e+003	-2.41512e-002	 4.57144e-003
1606	 5.0156250000e+003	-1.68071e-002	 1.67365e-002
1607	 5.0187500000e+003	-5.89924e-003	 2.33861e-002
1608	 5.0218750000e+003	 6.79350e-003	 2.27620e-002
1609	 5.0250000000e+003	 1.89803e-002	 1.62177e-002
1610	 5.0281250000e+003	 2.49300e-002	 4.91737e-003
1611	 5.0312500000e+003	 2.36820e-002	-1.09890e-002
1612	 5.0343750000e+003	 1.42887e-002	-2.09657e-002
1613	 5.0375000000e+003	-4.69172e-004	-2.77929e-002
1614	 5.0406250000e+003	-1.64345e-002	-2.29636e-002
1615	 5.0437500000e+003	-2.65176e-002	-1.12417e-002
1616	 5.0468750000e+003	-2.97163e-002	 7.04469e-003
1617	 5.0500000000e+003	-2.08357e-002	 2.18942e-002
1618	 5.0531250000e+003	-5.03431e-003	 2.94941e-002
1619	 5.0562500000e+003	 1.15298e-002	 2.76125e-002
1620	 5.0593750000e+003	 2.65731e-002	 1.56279e-002
1621	 5.0625000000e+003	 2.99920e-002	-9.89807e-004
1622	 5.0656250000e+003	 2.37745e-002	-1.88638e-002
1623	 5.0687500000e+003	 9.25609e-003	-2.90208e-002
1624	 5.0718750000e+003	-8.39812e-003	-3.08981e-002
1625	 5.0750000000e+003	-2.39377e-002	-1.98401e-002
1626	 5.0781250000e+003	-2.99854e-002	-3.52594e-003
1627	 5.0812500000e+003	-2.74067e-002	 1.34142e-002
1628	 5.0843750000e+003	-1.46189e-002	 2.66131e-002
1629	 5.0875000000e+003	 3.53485e-003	 3.08517e-002
1630	 5.0906250000e+003	 2.02892e-002	 2.40251e-002
1631	 5.0937500000e+003	 2.87062e-002	 9.95538e-003
1632	 5.0968750000e+003	 2.83517e-002	-1.02942e-002
1633	 5.1000000000e+003	 1.82105e-002	-2.51816e-002
1634	 5.1031250000e+003	 1.47562e-003	-3.05035e-002
1635	 5.1062500000e+003	-1.39038e-002	-2.47103e-002
1636	 5.1093750000e+003	-2.52075e-002	-1.32786e-002
1637	 5.1125000000e+003	-2.77827e-002	 4.67067e-003
1638	 5.1156250000e+003	-2.07901e-002	 1.82569e-002
1639	 5.1187500000e+003	-6.88905e-003	 2.60311e-002
1640	 5.1218750000e+003	 7.34023e-003	 2.57130e-002
1641	 5.1250000000e+003	 1.96386e-002	 1.65130e-002
1642	 5.1281250000e+003	 2.61082e-002	 3.02250e-003
1643	 5.1312500000e+003	 2.41336e-002	-9.89779e-003
1644	 5.1343750000e+003	 1.51212e-002	-2.22144e-002
1645	 5.1375000000e+003	 2.31738e-003	-2.64343e-002
1646	 5.1406250000e+003	-1.39865e-002	-2.34851e-002
1647	 5.1437500000e+003	-2.44003e-002	-1.40731e-002
1648	 5.1468750000e+003	-2.83800e-002	 3.14831e-003
1649	 5.1500000000e+003	-2.30597e-002	 1.95418e-002
1650	 5.1531250000e+003	-9.98858e-003	 2.99076e-002
1651	 5.1562500000e+003	 9.81058e-003	 3.11489e-002
1652	 5.1593750000e+003	 2.66594e-002	 1.96753e-002
1653	 5.1625000000e+003	 3.31565e-002	 1.60877e-003
1654	 5.1656250000e+003	 2.88206e-002	-1.85221e-002
1655	 5.1687500000e+003	 1.25991e-002	-3.09975e-002
1656	 5.1718750000e+003	-6.41470e-003	-3.14699e-002
1657	 5.1750000000e+003	-2.49623e-002	-2.09518e-002
1658	 5.1781250000e+003	-3.27557e-002	-4.70476e-003
1659	 5.1812500000e+003	-2.91310e-002	 1.49151e-002
1660	 5.1843750000e+003	-1.44148e-002	 2.81029e-002
1661	 5.1875000000e+003	 3.68942e-003	 3.01147e-002
1662	 5.1906250000e+003	 1.94617e-002	 2.26737e-002
1663	 5.1937500000e+003	 2.82783e-002	 1.00681e-002
1664	 5.1968750000e+003	 2.78887e-002	-9.02712e-003
1665	 5.2000000000e+003	 1.89139e-002	-2.17390e-002
1666	 5.2031250000e+003	 2.98858e-003	-2.71467e-002
1667	 5.2062500000e+003	-1.24563e-002	-2.54627e-002
1668	 5.2093750000e+003	-2.40506e-002	-1.49853e-002
1669	 5.2125000000e+003	-2.72620e-002	-5.86055e-004
1670	 5.2156250000e+003	-2.24578e-002	 1.59000e-002
1671	 5.2187500000e+003	-1.14306e-002	 2.68719e-002
1672	 5.2218750000e+003	 4.56677e-003	 2.89244e-002
1673	 5.2250000000e+003	 2.09293e-002	 2.06949e-002
1674	 5.2281250000e+003	 2.86479e-002	 4.78590e-003
1675	 5.2312500000e+003	 2.69914e-002	-1.05748e-002
1676	 5.2343750000e+003	 1.54509e-002	-2.48134e-002
1677	 5.2375000000e+003	-1.18552e-003	-2.79563e-002
1678	 5.2406250000e+003	-1.64465e-002	-2.33083e-002
1679	 5.2437500000e+003	-2.57088e-002	-1.05627e-002
1680	 5.2468750000e+003	-2.65452e-002	 7.30687e-003
1681	 5.2500000000e+003	-1.79057e-002	 1.97217e-002
1682	 5.2531250000e+003	-5.74615e-003	 2.56543e-002
1683	 5.2562500000e+003	 9.10718e-003	 2.45695e-002
1684	 5.2593750000e+003	 2.08403e-002	 1.66639e-002
1685	 5.2625000000e+003	 2.70214e-002	 1.84947e-003
1686	 5.2656250000e+003	 2.34125e-002	-1.37880e-002
1687	 5.2687500000e+003	 1.28325e-002	-2.33306e-002
1688	 5.2718750000e+003	-2.53136e-003	-2.75979e-002
1689	 5.2750000000e+003	-1.63181e-002	-2.18142e-002
1690	 5.2781250000e+003	-2.63674e-002	-8.56861e-003
1691	 5.2812500000e+003	-2.62384e-002	 9.03521e-003
1692	 5.2843750000e+003	-1.77046e-002	 2.28087e-002
1693	 5.2875000000e+003	-2.60230e-003	 2.91380e-002
1694	 5.2906250000e+003	 1.39712e-002	 2.56094e-002
1695	 5.2937500000e+003	 2.55923e-002	 1.16760e-002
1696	 5.2968750000e+003	 2.72078e-002	-5.68888e-003
1697	 5.3000000000e+003	 1.86838e-002	-1.84895e-002
1698	 5.3031250000e+003	 5.13061e-003	-2.73307e-002
1699	 5.3062500000e+003	-9.10903e-003	-2.53486e-002
1700	 5.3093750000e+003	-2.15281e-002	-1.44127e-002
