
1095	 3.4187500000e+003	 2.32164e-002	 5.91110e-003
1096	 3.4218750000e+003	 2.34500e-002	-7.52727e-003
1097	 3.4250000000e+003	 1.56992e-002	-1.91358e-002
1098	 3.4281250000e+003	 2.86458e-003	-2.39295e-002
1099	 3.4312500000e+003	-1.06067e-002	-2.19803e-002
1100	 3.4343750000e+003	-2.03937e-002	-1.33129e-002
1101	 3.4375000000e+003	-2.48208e-002	-3.61976e-004
1102	 3.4406250000e+003	-2.07877e-002	 1.40668e-002
1103	 3.4437500000e+003	-1.05213e-002	 2.41353e-002
1104	 3.4468750000e+003	 3.78313e-003	 2.65697e-002
1105	 3.4500000000e+003	 1.87360e-002	 1.97314e-002
1106	 3.4531250000e+003	 2.72369e-002	 6.33654e-003
1107	 3.4562500000e+003	 2.62894e-002	-1.01523e-002
1108	 3.4593750000e+003	 1.64020e-002	-2.17874e-002
1109	 3.4625000000e+003	 3.38649e-004	-2.79602e-002
1110	 3.4656250000e+003	-1.68796e-002	-2.36255e-002
1111	 3.4687500000e+003	-2.70853e-002	-1.13852e-002
1112	 3.4718750000e+003	-2.89264e-002	 4.72658e-003
1113	 3.4750000000e+003	-2.04112e-002	 2.12287e-002
1114	 3.4781250000e+003	-5.37484e-003	 2.87567e-002
1115	 3.4812500000e+003	 1.18935e-002	 2.67601e-002
1116	 3.4843750000e+003	 2.37637e-002	 1.62080e-002
1117	 3.4875000000e+003	 2.96814e-002	-7.86869e-004
1118	 3.4906250000e+003	 2.51573e-002	-1.65681e-002
1119	 3.4937500000e+003	 1.15122e-002	-2.73326e-002
1120	 3.4968750000e+003	-6.28569e-003	-2.95731e-002
1121	 3.5000000000e+003	-2.03543e-002	-2.08017e-002
1122	 3.5031250000e+003	-2.92640e-002	-6.36502e-003
1123	 3.5062500000e+003	-2.67029e-002	 1.18746e-002
1124	 3.5093750000e+003	-1.71111e-002	 2.46965e-002
1125	 3.5125000000e+003	-2.80863e-005	 2.95457e-002
1126	 3.5156250000e+003	 1.74632e-002	 2.46212e-002
1127	 3.5187500000e+003	 2.79859e-002	 1.14118e-002
1128	 3.5218750000e+003	 3.01773e-002	-5.59142e-003
1129	 3.5250000000e+003	 2.21320e-002	-2.24386e-002
1130	 3.5281250000e+003	 6.84317e-003	-3.07474e-002
1131	 3.5312500000e+003	-1.20853e-002	-2.85927e-002
1132	 3.5343750000e+003	-2.58995e-002	-1.89020e-002
1133	 3.5375000000e+003	-3.12301e-002	 1.80762e-003
1134	 3.5406250000e+003	-2.55287e-002	 1.82711e-002
1135	 3.5437500000e+003	-1.03138e-002	 3.10820e-002
1136	 3.5468750000e+003	 8.14135e-003	 3.05146e-002
1137	 3.5500000000e+003	 2.31360e-002	 2.05758e-002
1138	 3.5531250000e+003	 2.97841e-002	 2.16948e-003
1139	 3.5562500000e+003	 2.60940e-002	-1.48638e-002
1140	 3.5593750000e+003	 1.43239e-002	-2.61517e-002
1141	 3.5625000000e+003	-3.02404e-003	-2.85099e-002
1142	 3.5656250000e+003	-1.80993e-002	-2.19659e-002
1143	 3.5687500000e+003	-2.57489e-002	-8.45777e-003
1144	 3.5718750000e+003	-2.55644e-002	 6.63709e-003
1145	 3.5750000000e+003	-1.88722e-002	 1.91236e-002
1146	 3.5781250000e+003	-5.14121e-003	 2.65062e-002
1147	 3.5812500000e+003	 9.75901e-003	 2.55240e-002
1148	 3.5843750000e+003	 2.17087e-002	 1.53038e-002
1149	 3.5875000000e+003	 2.73692e-002	 1.15293e-003
1150	 3.5906250000e+003	 2.42333e-002	-1.31704e-002
1151	 3.5937500000e+003	 1.42786e-002	-2.54252e-002
1152	 3.5968750000e+003	-2.59979e-003	-2.91246e-002
1153	 3.6000000000e+003	-1.94484e-002	-2.27361e-002
1154	 3.6031250000e+003	-2.88096e-002	-9.07150e-003
1155	 3.6062500000e+003	-2.85990e-002	 9.88991e-003
1156	 3.6093750000e+003	-1.98885e-002	 2.44120e-002
1157	 3.6125000000e+003	-1.83235e-003	 3.15277e-002
1158	 3.6156250000e+003	 1.64097e-002	 2.66766e-002
1159	 3.6187500000e+003	 2.87074e-002	 1.16079e-002
1160	 3.6218750000e+003	 3.05081e-002	-4.05784e-003
1161	 3.6250000000e+003	 2.07548e-002	-2.11433e-002
1162	 3.6281250000e+003	 5.36776e-003	-2.96696e-002
1163	 3.6312500000e+003	-1.14955e-002	-2.71619e-002
1164	 3.6343750000e+003	-2.29339e-002	-1.74947e-002
1165	 3.6375000000e+003	-2.80958e-002	-1.84238e-003
1166	 3.6406250000e+003	-2.61464e-002	 1.60748e-002
1167	 3.6437500000e+003	-1.34491e-002	 2.58218e-002
1168	 3.6468750000e+003	 3.89174e-003	 2.87618e-002
1169	 3.6500000000e+003	 1.87940e-002	 2.15690e-002
1170	 3.6531250000e+003	 2.81461e-002	 9.45274e-003
1171	 3.6562500000e+003	 2.79547e-002	-8.28470e-003
1172	 3.6593750000e+003	 1.91944e-002	-2.31177e-002
1173	 3.6625000000e+003	 2.12227e-003	-2.99159e-002
1174	 3.6656250000e+003	-1.37481e-002	-2.62131e-002
1175	 3.6687500000e+003	-2.65420e-002	-1.29685e-002
1176	 3.6718750000e+003	-3.03028e-002	 2.44661e-003
1177	 3.6750000000e+003	-2.28969e-002	 1.90165e-002
1178	 3.6781250000e+003	-8.93023e-003	 2.77983e-002
1179	 3.6812500000e+003	 8.20904e-003	 2.64039e-002
1180	 3.6843750000e+003	 2.20826e-002	 1.86998e-002
1181	 3.6875000000e+003	 2.77834e-002	 2.64122e-003
1182	 3.6906250000e+003	 2.56341e-002	-1.26057e-002
1183	 3.6937500000e+003	 1.60298e-002	-2.30472e-002
1184	 3.6968750000e+003	-1.01608e-003	-2.83000e-002
1185	 3.7000000000e+003	-1.75094e-002	-2.32699e-002
1186	 3.7031250000e+003	-2.61786e-002	-1.16315e-002
1187	 3.7062500000e+003	-2.87949e-002	 5.42266e-003
1188	 3.7093750000e+003	-2.22735e-002	 2.03326e-002
1189	 3.7125000000e+003	-8.25778e-003	 2.93552e-002
1190	 3.7156250000e+003	 8.90032e-003	 2.96045e-002
1191	 3.7187500000e+003	 2.58413e-002	 1.86543e-002
1192	 3.7218750000e+003	 3.22534e-002	 1.68841e-003
1193	 3.7250000000e+003	 2.82418e-002	-1.74124e-002
1194	 3.7281250000e+003	 1.37661e-002	-2.86218e-002
1195	 3.7312500000e+003	-6.36298e-003	-3.26709e-002
1196	 3.7343750000e+003	-2.33259e-002	-2.48787e-002
1197	 3.7375000000e+003	-3.53890e-002	-5.75894e-003
1198	 3.7406250000e+003	-3.36905e-002	 1.26159e-002
1199	 3.7437500000e+003	-1.73819e-002	 3.04427e-002
1200	 3.7468750000e+003	 2.63673e-003	 3.44831e-002
1201	 3.7500000000e+003	 2.23432e-002	 2.86896e-002
1202	 3.7531250000e+003	 3.37095e-002	 1.25057e-002
1203	 3.7562500000e+003	 3.37906e-002	-1.10674e-002
1204	 3.7593750000e+003	 2.09154e-002	-2.86255e-002
1205	 3.7625000000e+003	 2.97042e-003	-3.35169e-002
1206	 3.7656250000e+003	-1.68836e-002	-2.90872e-002
1207	 3.7687500000e+003	-3.09969e-002	-1.18983e-002
1208	 3.7718750000e+003	-3.36571e-002	 6.01929e-003
1209	 3.7750000000e+003	-2.35937e-002	 2.18078e-002
1210	 3.7781250000e+003	-6.08700e-003	 3.11302e-002
1211	 3.7812500000e+003	 1.21080e-002	 2.96852e-002
1212	 3.7843750000e+003	 2.45398e-002	 1.75321e-002
1213	 3.7875000000e+003	 3.00906e-002	 5.77993e-004
1214	 3.7906250000e+003	 2.52393e-002	-1.57345e-002
1215	 3.7937500000e+003	 1.28082e-002	-2.43156e-002
1216	 3.7968750000e+003	-3.80715e-003	-2.71031e-002
1217	 3.8000000000e+003	-1.80247e-002	-2.04503e-002
1218	 3.8031250000e+003	-2.59297e-002	-8.51140e-003
1219	 3.8062500000e+003	-2.60696e-002	 6.15466e-003
1220	 3.8093750000e+003	-1.73737e-002	 2.08909e-002
1221	 3.8125000000e+003	-5.96052e-003	 2.61174e-002
1222	 3.8156250000e+003	 1.09356e-002	 2.51090e-002
1223	 3.8187500000e+003	 2.33022e-002	 1.50807e-002
1224	 3.8218750000e+003	 2.71775e-002	 1.45280e-003
1225	 3.8250000000e+003	 2.30823e-002	-1.38108e-002
1226	 3.8281250000e+003	 1.13499e-002	-2.64274e-002
1227	 3.8312500000e+003	-3.10863e-003	-2.89688e-002
1228	 3.8343750000e+003	-1.84875e-002	-2.13304e-002
1229	 3.8375000000e+003	-2.88755e-002	-6.83567e-003
1230	 3.8406250000e+003	-2.86910e-002	 1.06081e-002
1231	 3.8437500000e+003	-1.74026e-002	 2.40692e-002
1232	 3.8468750000e+003	-4.71609e-004	 2.98708e-002
1233	 3.8500000000e+003	 1.47006e-002	 2.60027e-002
1234	 3.8531250000e+003	 2.67244e-002	 1.34432e-002
1235	 3.8562500000e+003	 2.90265e-002	-4.00276e-003
1236	 3.8593750000e+003	 2.22421e-002	-1.96756e-002
1237	 3.8625000000e+003	 8.01029e-003	-2.88589e-002
1238	 3.8656250000e+003	-9.87039e-003	-2.76462e-002
1239	 3.8687500000e+003	-2.55110e-002	-1.70545e-002
1240	 3.8718750000e+003	-2.91251e-002	-2.49193e-003
1241	 3.8750000000e+003	-2.56305e-002	 1.51377e-002
1242	 3.8781250000e+003	-1.33187e-002	 2.67322e-002
1243	 3.8812500000e+003	 4.63052e-003	 2.94692e-002
1244	 3.8843750000e+003	 1.91391e-002	 2.23629e-002
1245	 3.8875000000e+003	 2.76570e-002	 7.36679e-003
1246	 3.8906250000e+003	 2.74867e-002	-9.24092e-003
1247	 3.8937500000e+003	 2.01776e-002	-2.13633e-002
1248	 3.8968750000e+003	 2.25156e-003	-2.92217e-002
1249	 3.9000000000e+003	-1.33614e-002	-2.69369e-002
1250	 3.9031250000e+003	-2.73833e-002	-1.39909e-002
1251	 3.9062500000e+003	-3.02299e-002	 3.72621e-003
1252	 3.9093750000e+003	-2.42275e-002	 1.91364e-002
1253	 3.9125000000e+003	-8.72834e-003	 2.94225e-002
1254	 3.9156250000e+003	 8.45057e-003	 3.10738e-002
1255	 3.9187500000e+003	 2.33488e-002	 1.94577e-002
1256	 3.9218750000e+003	 3.03891e-002	 2.41609e-003
1257	 3.9250000000e+003	 2.63672e-002	-1.45423e-002
1258	 3.9281250000e+003	 1.40076e-002	-2.70959e-002
1259	 3.9312500000e+003	-3.65417e-003	-3.06362e-002
1260	 3.9343750000e+003	-1.93573e-002	-2.39607e-002
1261	 3.9375000000e+003	-2.83420e-002	-7.76627e-003
1262	 3.9406250000e+003	-2.93048e-002	 8.83532e-003
1263	 3.9437500000e+003	-1.73383e-002	 2.39537e-002
1264	 3.9468750000e+003	-1.02027e-003	 2.99295e-002
1265	 3.9500000000e+003	 1.37843e-002	 2.71355e-002
1266	 3.9531250000e+003	 2.70947e-002	 1.31961e-002
1267	 3.9562500000e+003	 3.00858e-002	-3.34711e-003
1268	 3.9593750000e+003	 2.34553e-002	-1.90254e-002
1269	 3.9625000000e+003	 8.63945e-003	-2.85481e-002
1270	 3.9656250000e+003	-8.73107e-003	-2.88119e-002
1271	 3.9687500000e+003	-2.42393e-002	-1.88437e-002
1272	 3.9718750000e+003	-3.04274e-002	-1.04929e-003
1273	 3.9750000000e+003	-2.63220e-002	 1.46300e-002
1274	 3.9781250000e+003	-1.28161e-002	 2.75648e-002
1275	 3.9812500000e+003	 4.87943e-003	 2.94836e-002
1276	 3.9843750000e+003	 2.07364e-002	 2.03135e-002
1277	 3.9875000000e+003	 2.83575e-002	 5.43774e-003
1278	 3.9906250000e+003	 2.67395e-002	-1.04031e-002
1279	 3.9937500000e+003	 1.68573e-002	-2.18835e-002
1280	 3.9968750000e+003	-7.89296e-004	-2.71597e-002
1281	 4.0000000000e+003	-1.38252e-002	-2.24580e-002
1282	 4.0031250000e+003	-2.34320e-002	-1.12861e-002
1283	 4.0062500000e+003	-2.51036e-002	 2.65507e-003
1284	 4.0093750000e+003	-2.00598e-002	 1.65307e-002
1285	 4.0125000000e+003	-7.89361e-003	 2.48564e-002
1286	 4.0156250000e+003	 6.77425e-003	 2.42999e-002
1287	 4.0187500000e+003	 1.85450e-002	 1.68868e-002
1288	 4.0218750000e+003	 2.50595e-002	 4.36604e-003
1289	 4.0250000000e+003	 2.43205e-002	-9.90117e-003
1290	 4.0281250000e+003	 1.51716e-002	-2.17685e-002
1291	 4.0312500000e+003	 1.84947e-004	-2.62925e-002
1292	 4.0343750000e+003	-1.31041e-002	-2.24800e-002
1293	 4.0375000000e+003	-2.41925e-002	-9.93916e-003
1294	 4.0406250000e+003	-2.61900e-002	 4.56692e-003
1295	 4.0437500000e+003	-1.98560e-002	 1.85787e-002
1296	 4.0468750000e+003	-7.16583e-003	 2.58297e-002
1297	 4.0500000000e+003	 8.63081e-003	 2.56931e-002
1298	 4.0531250000e+003	 2.04678e-002	 1.70415e-002
1299	 4.0562500000e+003	 2.67133e-002	 2.18437e-003
1300	 4.0593750000e+003	 2.28197e-002	-1.37820e-002
1301	 4.0625000000e+003	 1.11122e-002	-2.57945e-002
1302	 4.0656250000e+003	-3.37587e-003	-2.78602e-002
1303	 4.0687500000e+003	-1.96210e-002	-2.07755e-002
1304	 4.0718750000e+003	-2.77737e-002	-5.65579e-003
1305	 4.0750000000e+003	-2.60069e-002	 9.91661e-003
1306	 4.0781250000e+003	-1.60778e-002	 2.12936e-002
1307	 4.0812500000e+003	 1.56860e-004	 2.77937e-002
1308	 4.0843750000e+003	 1.48927e-002	 2.40037e-002
1309	 4.0875000000e+003	 2.40345e-002	 1.18886e-002
1310	 4.0906250000e+003	 2.72309e-002	-4.34085e-003
1311	 4.0937500000e+003	 2.02448e-002	-1.88402e-002
1312	 4.0968750000e+003	 7.25159e-003	-2.72821e-002
1313	 4.1000000000e+003	-9.94646e-003	-2.64471e-002
1314	 4.1031250000e+003	-2.29657e-002	-1.58521e-002
1315	 4.1062500000e+003	-2.73556e-002	-1.31352e-003
1316	 4.1093750000e+003	-2.21186e-002	 1.59364e-002
1317	 4.1125000000e+003	-1.27095e-002	 2.47083e-002
1318	 4.1156250000e+003	 4.58129e-003	 2.68196e-002
1319	 4.1187500000e+003	 1.93367e-002	 2.01869e-002
1320	 4.1218750000e+003	 2.78709e-002	 5.60258e-003
1321	 4.1250000000e+003	 2.54420e-002	-9.15303e-003
1322	 4.1281250000e+003	 1.62179e-002	-2.05755e-002
1323	 4.1312500000e+003	-5.18061e-004	-2.67762e-002
1324	 4.1343750000e+003	-1.38737e-002	-2.29186e-002
1325	 4.1375000000e+003	-2.46115e-002	-1.13218e-002
1326	 4.1406250000e+003	-2.60834e-002	 5.20567e-003
1327	 4.1437500000e+003	-1.86729e-002	 1.85887e-002
1328	 4.1468750000e+003	-5.23215e-003	 2.56664e-002
1329	 4.1500000000e+003	 9.29575e-003	 2.46690e-002
1330	 4.1531250000e+003	 2.19894e-002	 1.43334e-002
1331	 4.1562500000e+003	 2.61593e-002	-1.67585e-004
1332	 4.1593750000e+003	 2.09994e-002	-1.36148e-002
1333	 4.1625000000e+003	 9.43310e-003	-2.25214e-002
1334	 4.1656250000e+003	-4.61508e-003	-2.34686e-002
1335	 4.1687500000e+003	-1.70076e-002	-1.67488e-002
1336	 4.1718750000e+003	-2.27412e-002	-4.73183e-003
1337	 4.1750000000e+003	-2.20368e-002	 7.93232e-003
1338	 4.1781250000e+003	-1.42420e-002	 1.93282e-002
1339	 4.1812500000e+003	-3.69996e-005	 2.42174e-002
1340	 4.1843750000e+003	 1.21773e-002	 2.02842e-002
1341	 4.1875000000e+003	 2.09068e-002	 1.07598e-002
1342	 4.1906250000e+003	 2.29128e-002	-2.36994e-003
1343	 4.1937500000e+003	 1.59536e-002	-1.53706e-002
1344	 4.1968750000e+003	 5.81837e-003	-2.20847e-002
1345	 4.2000000000e+003	-7.20635e-003	-2.18505e-002
1346	 4.2031250000e+003	-1.79928e-002	-1.33281e-002
1347	 4.2062500000e+003	-2.17616e-002	-1.98624e-003
1348	 4.2093750000e+003	-1.85480e-002	 1.06857e-002
1349	 4.2125000000e+003	-9.67066e-003	 1.83247e-002
1350	 4.2156250000e+003	 1.43931e-003	 1.99646e-002
1351	 4.2187500000e+003	 1.21216e-002	 1.63671e-002
1352	 4.2218750000e+003	 1.85527e-002	 7.31576e-003
1353	 4.2250000000e+003	 1.99094e-002	-3.86083e-003
1354	 4.2281250000e+003	 1.41469e-002	-1.45305e-002
1355	 4.2312500000e+003	 5.00779e-003	-1.98063e-002
1356	 4.2343750000e+003	-6.76319e-003	-1.95821e-002
1357	 4.2375000000e+003	-1.61012e-002	-1.23150e-002
1358	 4.2406250000e+003	-2.11305e-002	-2.79833e-004
1359	 4.2437500000e+003	-1.86456e-002	 9.85104e-003
1360	 4.2468750000e+003	-9.47249e-003	 1.86996e-002
1361	 4.2500000000e+003	 3.22393e-003	 2.13337e-002
1362	 4.2531250000e+003	 1.42217e-002	 1.58299e-002
1363	 4.2562500000e+003	 2.06244e-002	 5.57168e-003
1364	 4.2593750000e+003	 2.04498e-002	-6.45262e-003
1365	 4.2625000000e+003	 1.25969e-002	-1.63851e-002
1366	 4.2656250000e+003	 1.23874e-003	-2.08414e-002
1367	 4.2687500000e+003	-9.61031e-003	-1.81169e-002
1368	 4.2718750000e+003	-1.80697e-002	-9.25008e-003
1369	 4.2750000000e+003	-1.98692e-002	 1.95958e-003
1370	 4.2781250000e+003	-1.55265e-002	 1.23868e-002
1371	 4.2812500000e+003	-6.54382e-003	 1.86747e-002
1372	 4.2843750000e+003	 4.24086e-003	 1.88995e-002
1373	 4.2875000000e+003	 1.43198e-002	 1.33693e-002
1374	 4.2906250000e+003	 1.98583e-002	 3.91040e-003
1375	 4.2937500000e+003	 1.86566e-002	-7.69287e-003
1376	 4.2968750000e+003	 1.20627e-002	-1.59378e-002
1377	 4.3000000000e+003	 8.87700e-004	-1.90860e-002
1378	 4.3031250000e+003	-1.05396e-002	-1.71098e-002
1379	 4.3062500000e+003	-1.84538e-002	-9.21775e-003
1380	 4.3093750000e+003	-2.02840e-002	 2.62836e-003
1381	 4.3125000000e+003	-1.67316e-002	 1.32651e-002
1382	 4.3156250000e+003	-6.71220e-003	 1.97529e-002
1383	 4.3187500000e+003	 5.99931e-003	 2.04951e-002
1384	 4.3218750000e+003	 1.77722e-002	 1.39243e-002
1385	 4.3250000000e+003	 2.26444e-002	 2.80079e-003
1386	 4.3281250000e+003	 1.98993e-002	-1.00298e-002
1387	 4.3312500000e+003	 9.20229e-003	-2.06627e-002
1388	 4.3343750000e+003	-2.52595e-003	-2.31350e-002
1389	 4.3375000000e+003	-1.44692e-002	-1.58893e-002
1390	 4.3406250000e+003	-2.03373e-002	-5.35340e-003
1391	 4.3437500000e+003	-2.05544e-002	 8.03823e-003
1392	 4.3468750000e+003	-1.40803e-002	 1.65478e-002
1393	 4.3500000000e+003	-1.30211e-003	 2.20320e-002
1394	 4.3531250000e+003	 1.09124e-002	 1.94183e-002
1395	 4.3562500000e+003	 1.96187e-002	 1.00560e-002
1396	 4.3593750000e+003	 2.09311e-002	-1.91038e-003
1397	 4.3625000000e+003	 1.70940e-002	-1.39072e-002
1398	 4.3656250000e+003	 5.62829e-003	-2.11608e-002
1399	 4.3687500000e+003	-6.90037e-003	-2.04154e-002
1400	 4.3718750000e+003	-1.65040e-002	-1.35820e-002
1401	 4.3750000000e+003	-2.12805e-002	-1.99414e-003
1402	 4.3781250000e+003	-1.83325e-002	 1.03673e-002
1403	 4.3812500000e+003	-8.52594e-003	 1.93660e-002
1404	 4.3843750000e+003	 2.40802e-003	 2.04973e-002
1405	 4.3875000000e+003	 1.32383e-002	 1.57337e-002
1406	 4.3906250000e+003	 1.91065e-002	 6.25926e-003
1407	 4.3937500000e+003	 1.88168e-002	-6.29292e-003
1408	 4.3968750000e+003	 1.16917e-002	-1.64197e-002
1409	 4.4000000000e+003	 8.70812e-004	-1.96373e-002
1410	 4.4031250000e+003	-8.63390e-003	-1.64519e-002
1411	 4.4062500000e+003	-1.69415e-002	-8.78328e-003
1412	 4.4093750000e+003	-1.86028e-002	 1.99967e-003
1413	 4.4125000000e+003	-1.39868e-002	 1.21228e-002
1414	 4.4156250000e+003	-6.46117e-003	 1.69266e-002
1415	 4.4187500000e+003	 4.82245e-003	 1.80161e-002
1416	 4.4218750000e+003	 1.26640e-002	 1.22256e-002
1417	 4.4250000000e+003	 1.72706e-002	 2.17359e-003
1418	 4.4281250000e+003	 1.56200e-002	-6.71928e-003
1419	 4.4312500000e+003	 1.07568e-002	-1.38088e-002
1420	 4.4343750000e+003	 8.36546e-004	-1.67198e-002
1421	 4.4375000000e+003	-8.49105e-003	-1.48726e-002
1422	 4.4406250000e+003	-1.56149e-002	-7.82661e-003
1423	 4.4437500000e+003	-1.71709e-002	 1.77983e-003
1424	 4.4468750000e+003	-1.36988e-002	 1.01995e-002
1425	 4.4500000000e+003	-5.63877e-003	 1.66644e-002
1426	 4.4531250000e+003	 5.28657e-003	 1.65375e-002
1427	 4.4562500000e+003	 1.30924e-002	 1.12647e-002
1428	 4.4593750000e+003	 1.66083e-002	 2.58745e-003
1429	 4.4625000000e+003	 1.56840e-002	-7.41735e-003
1430	 4.4656250000e+003	 7.92560e-003	-1.42394e-002
1431	 4.4687500000e+003	-1.89747e-004	-1.69671e-002
1432	 4.4718750000e+003	-8.35566e-003	-1.48009e-002
1433	 4.4750000000e+003	-1.50377e-002	-6.37113e-003
1434	 4.4781250000e+003	-1.61491e-002	 2.50061e-003
1435	 4.4812500000e+003	-1.25955e-002	 1.07337e-002
1436	 4.4843750000e+003	-4.66448e-003	 1.53931e-002
1437	 4.4875000000e+003	 4.66166e-003	 1.61086e-002
1438	 4.4906250000e+003	 1.12620e-002	 1.15711e-002
1439	 4.4937500000e+003	 1.65876e-002	 3.18040e-003
1440	 4.4968750000e+003	 1.57120e-002	-5.90746e-003
1441	 4.5000000000e+003	 1.00015e-002	-1.41477e-002
1442	 4.5031250000e+003	 1.01889e-003	-1.84311e-002
1443	 4.5062500000e+003	-8.87169e-003	-1.61595e-002
1444	 4.5093750000e+003	-1.59440e-002	-8.89324e-003
1445	 4.5125000000e+003	-1.86249e-002	 7.15382e-004
1446	 4.5156250000e+003	-1.52693e-002	 1.31342e-002
1447	 4.5187500000e+003	-6.73938e-003	 1.92676e-002
1448	 4.5218750000e+003	 5.27542e-003	 2.10801e-002
1449	 4.5250000000e+003	 1.67922e-002	 1.43301e-002
1450	 4.5281250000e+003	 2.19544e-002	 2.36015e-003
1451	 4.5312500000e+003	 1.87868e-002	-1.07600e-002
1452	 4.5343750000e+003	 1.06549e-002	-1.94710e-002
1453	 4.5375000000e+003	-2.01304e-003	-2.22534e-002
1454	 4.5406250000e+003	-1.48947e-002	-1.65146e-002
1455	 4.5437500000e+003	-2.11278e-002	-5.47527e-003
1456	 4.5468750000e+003	-2.05664e-002	 7.24622e-003
1457	 4.5500000000e+003	-1.32422e-002	 1.77943e-002
1458	 4.5531250000e+003	-1.29738e-003	 2.18766e-002
1459	 4.5562500000e+003	 1.05064e-002	 1.88581e-002
1460	 4.5593750000e+003	 1.92699e-002	 9.93050e-003
1461	 4.5625000000e+003	 2.14015e-002	-3.11764e-003
1462	 4.5656250000e+003	 1.66337e-002	-1.42279e-002
1463	 4.5687500000e+003	 5.66909e-003	-2.10298e-002
1464	 4.5718750000e+003	-5.88152e-003	-2.15272e-002
1465	 4.5750000000e+003	-1.73591e-002	-1.45060e-002
1466	 4.5781250000e+003	-2.25965e-002	-3.85965e-003
1467	 4.5812500000e+003	-2.02134e-002	 1.17067e-002
1468	 4.5843750000e+003	-1.18513e-002	 2.15187e-002
1469	 4.5875000000e+003	 2.60469e-003	 2.38202e-002
1470	 4.5906250000e+003	 1.51756e-002	 1.83812e-002
1471	 4.5937500000e+003	 2.34018e-002	 7.07475e-003
1472	 4.5968750000e+003	 2.15850e-002	-8.12277e-003
1473	 4.6000000000e+003	 1.37647e-002	-1.95955e-002
1474	 4.6031250000e+003	 7.13657e-004	-2.36065e-002
1475	 4.6062500000e+003	-1.21653e-002	-1.97585e-002
1476	 4.6093750000e+003	-2.19568e-002	-8.67887e-003
1477	 4.6125000000e+003	-2.35341e-002	 3.25947e-003
1478	 4.6156250000e+003	-1.71502e-002	 1.46059e-002
1479	 4.6187500000e+003	-4.32882e-003	 2.08104e-002
1480	 4.6218750000e+003	 7.58436e-003	 2.11725e-002
1481	 4.6250000000e+003	 1.74246e-002	 1.36396e-002
1482	 4.6281250000e+003	 2.13402e-002	 1.11309e-003
1483	 4.6312500000e+003	 1.86375e-002	-1.01454e-002
1484	 4.6343750000e+003	 1.02728e-002	-1.82834e-002
1485	 4.6375000000e+003	-1.34899e-003	-2.08256e-002
1486	 4.6406250000e+003	-1.24674e-002	-1.66572e-002
1487	 4.6437500000e+003	-2.02533e-002	-7.58641e-003
1488	 4.6468750000e+003	-2.09808e-002	 4.45839e-003
1489	 4.6500000000e+003	-1.61631e-002	 1.63126e-002
1490	 4.6531250000e+003	-5.30533e-003	 2.18076e-002
1491	 4.6562500000e+003	 8.62793e-003	 2.16858e-002
1492	 4.6593750000e+003	 1.91627e-002	 1.24132e-002
1493	 4.6625000000e+003	 2.34170e-002	-6.91182e-004
1494	 4.6656250000e+003	 1.93542e-002	-1.36781e-002
1495	 4.6687500000e+003	 8.18134e-003	-2.13169e-002
1496	 4.6718750000e+003	-5.26196e-003	-2.27773e-002
1497	 4.6750000000e+003	-1.63181e-002	-1.56023e-002
1498	 4.6781250000e+003	-2.22427e-002	-3.99479e-003
1499	 4.6812500000e+003	-2.07748e-002	 8.45507e-003
1500	 4.6843750000e+003	-1.28960e-002	 1.82197e-002
1501	 4.6875000000e+003	-1.27614e-003	 2.25685e-002
1502	 4.6906250000e+003	 1.11955e-002	 1.86682e-002
1503	 4.6937500000e+003	 2.01376e-002	 1.00443e-002
1504	 4.6968750000e+003	 2.26738e-002	-3.24046e-003
1505	 4.7000000000e+003	 1.78714e-002	-1.45840e-002
1506	 4.7031250000e+003	 6.03563e-003	-2.22748e-002
1507	 4.7062500000e+003	-6.93817e-003	-2.24384e-002
1508	 4.7093750000e+003	-1.75652e-002	-1.49528e-002
1509	 4.7125000000e+003	-2.42851e-002	-2.40881e-003
1510	 4.7156250000e+003	-2.19157e-002	 1.04612e-002
1511	 4.7187500000e+003	-1.04439e-002	 2.24036e-002
1512	 4.7218750000e+003	 2.84316e-003	 2.59521e-002
1513	 4.7250000000e+003	 1.67357e-002	 2.11268e-002
1514	 4.7281250000e+003	 2.48027e-002	 6.54277e-003
1515	 4.7312500000e+003	 2.40868e-002	-1.00353e-002
1516	 4.7343750000e+003	 1.33567e-002	-2.19496e-002
1517	 4.7375000000e+003	 7.30245e-004	-2.61816e-002
1518	 4.7406250000e+003	-1.48869e-002	-2.03947e-002
1519	 4.7437500000e+003	-2.39020e-002	-8.49174e-003
1520	 4.7468750000e+003	-2.38138e-002	 6.15895e-003
1521	 4.7500000000e+003	-1.58868e-002	 1.74368e-002
1522	 4.7531250000e+003	-3.20231e-003	 2.31836e-002
1523	 4.7562500000e+003	 9.56990e-003	 2.03044e-002
1524	 4.7593750000e+003	 1.86251e-002	 1.21129e-002
1525	 4.7625000000e+003	 2.14919e-002	 2.03627e-004
1526	 4.7656250000e+003	 1.86325e-002	-1.19254e-002
1527	 4.7687500000e+003	 8.34478e-003	-1.94519e-002
1528	 4.7718750000e+003	-2.70499e-003	-1.97887e-002
1529	 4.7750000000e+003	-1.41082e-002	-1.52905e-002
1530	 4.7781250000e+003	-2.02165e-002	-6.15722e-003
1531	 4.7812500000e+003	-1.98768e-002	 5.01622e-003
