
1739	 5.4312500000e+003	-2.35681e-002	-2.93067e-002
1740	 5.4343750000e+003	-3.36233e-002	-1.25723e-002
1741	 5.4375000000e+003	-3.43436e-002	 1.02409e-002
1742	 5.4406250000e+003	-2.36705e-002	 2.91641e-002
1743	 5.4437500000e+003	-4.25478e-003	 3.63643e-002
1744	 5.4468750000e+003	 1.85134e-002	 3.27091e-002
1745	 5.4500000000e+003	 3.46905e-002	 1.65523e-002
1746	 5.4531250000e+003	 3.89716e-002	-4.84758e-003
1747	 5.4562500000e+003	 2.83450e-002	-2.61467e-002
1748	 5.4593750000e+003	 8.68961e-003	-3.70339e-002
1749	 5.4625000000e+003	-1.30902e-002	-3.48467e-002
1750	 5.4656250000e+003	-3.10020e-002	-2.04444e-002
1751	 5.4687500000e+003	-3.57839e-002	-7.70777e-004
1752	 5.4718750000e+003	-2.96895e-002	 1.97267e-002
1753	 5.4750000000e+003	-1.38937e-002	 3.23738e-002
1754	 5.4781250000e+003	 8.00050e-003	 3.27503e-002
1755	 5.4812500000e+003	 2.23619e-002	 2.32901e-002
1756	 5.4843750000e+003	 3.25616e-002	 7.95224e-003
1757	 5.4875000000e+003	 3.04575e-002	-1.01401e-002
1758	 5.4906250000e+003	 1.91206e-002	-2.65447e-002
1759	 5.4937500000e+003	 3.26830e-003	-3.17723e-002
1760	 5.4968750000e+003	-1.46796e-002	-2.86637e-002
1761	 5.5000000000e+003	-2.80350e-002	-1.53921e-002
1762	 5.5031250000e+003	-3.29606e-002	 2.81130e-003
1763	 5.5062500000e+003	-2.57928e-002	 2.05330e-002
1764	 5.5093750000e+003	-1.05019e-002	 3.31767e-002
1765	 5.5125000000e+003	 8.71362e-003	 3.25060e-002
1766	 5.5156250000e+003	 2.54624e-002	 2.16841e-002
1767	 5.5187500000e+003	 3.41820e-002	 2.88485e-003
1768	 5.5218750000e+003	 2.86196e-002	-1.45181e-002
1769	 5.5250000000e+003	 1.49343e-002	-2.97893e-002
1770	 5.5281250000e+003	-2.98598e-003	-3.24932e-002
1771	 5.5312500000e+003	-2.11322e-002	-2.44912e-002
1772	 5.5343750000e+003	-3.17465e-002	-8.12361e-003
1773	 5.5375000000e+003	-3.02412e-002	 1.02562e-002
1774	 5.5406250000e+003	-2.03171e-002	 2.52806e-002
1775	 5.5437500000e+003	-2.54629e-003	 3.06395e-002
1776	 5.5468750000e+003	 1.38191e-002	 2.79761e-002
1777	 5.5500000000e+003	 2.76271e-002	 1.45856e-002
1778	 5.5531250000e+003	 3.02796e-002	-1.40493e-003
1779	 5.5562500000e+003	 2.30903e-002	-1.98610e-002
1780	 5.5593750000e+003	 1.17867e-002	-2.79392e-002
1781	 5.5625000000e+003	-6.80479e-003	-3.00674e-002
1782	 5.5656250000e+003	-2.14744e-002	-2.09642e-002
1783	 5.5687500000e+003	-2.96277e-002	-4.67377e-003
1784	 5.5718750000e+003	-2.90690e-002	 1.15610e-002
1785	 5.5750000000e+003	-1.65574e-002	 2.64402e-002
1786	 5.5781250000e+003	-1.45867e-004	 3.06428e-002
1787	 5.5812500000e+003	 1.53809e-002	 2.60698e-002
1788	 5.5843750000e+003	 2.93214e-002	 1.06277e-002
1789	 5.5875000000e+003	 2.99840e-002	-6.50720e-003
1790	 5.5906250000e+003	 2.16994e-002	-2.18262e-002
1791	 5.5937500000e+003	 5.75356e-003	-2.87231e-002
1792	 5.5968750000e+003	-1.31798e-002	-2.73208e-002
1793	 5.6000000000e+003	-2.47345e-002	-1.78645e-002
1794	 5.6031250000e+003	-3.00169e-002	-1.01252e-003
1795	 5.6062500000e+003	-2.36344e-002	 1.69712e-002
1796	 5.6093750000e+003	-1.14935e-002	 2.65371e-002
1797	 5.6125000000e+003	 5.00063e-003	 2.79644e-002
1798	 5.6156250000e+003	 2.00797e-002	 2.01818e-002
1799	 5.6187500000e+003	 2.77159e-002	 6.25814e-003
1800	 5.6218750000e+003	 2.81084e-002	-9.27935e-003
1801	 5.6250000000e+003	 1.79562e-002	-2.23546e-002
1802	 5.6281250000e+003	 2.20801e-003	-2.91326e-002
1803	 5.6312500000e+003	-1.39628e-002	-2.53797e-002
1804	 5.6343750000e+003	-2.43796e-002	-1.51992e-002
1805	 5.6375000000e+003	-2.82702e-002	 2.87087e-003
1806	 5.6406250000e+003	-2.27110e-002	 1.73877e-002
1807	 5.6437500000e+003	-9.92875e-003	 2.71260e-002
1808	 5.6468750000e+003	 5.97083e-003	 2.87617e-002
1809	 5.6500000000e+003	 2.24626e-002	 1.93303e-002
1810	 5.6531250000e+003	 2.91419e-002	 4.87807e-003
1811	 5.6562500000e+003	 2.60037e-002	-1.23962e-002
1812	 5.6593750000e+003	 1.48236e-002	-2.43631e-002
1813	 5.6625000000e+003	-2.04734e-003	-2.87606e-002
1814	 5.6656250000e+003	-1.55723e-002	-2.41353e-002
1815	 5.6687500000e+003	-2.63013e-002	-1.00429e-002
1816	 5.6718750000e+003	-2.81808e-002	 6.29692e-003
1817	 5.6750000000e+003	-2.12267e-002	 1.98041e-002
1818	 5.6781250000e+003	-6.89927e-003	 2.82233e-002
1819	 5.6812500000e+003	 9.70209e-003	 2.70727e-002
1820	 5.6843750000e+003	 2.35375e-002	 1.76598e-002
1821	 5.6875000000e+003	 3.13837e-002	 1.78966e-003
1822	 5.6906250000e+003	 2.71747e-002	-1.34365e-002
1823	 5.6937500000e+003	 1.42248e-002	-2.73323e-002
1824	 5.6968750000e+003	-3.43410e-003	-3.12343e-002
1825	 5.7000000000e+003	-2.05452e-002	-2.49870e-002
1826	 5.7031250000e+003	-3.15202e-002	-9.19343e-003
1827	 5.7062500000e+003	-3.19103e-002	 9.27741e-003
1828	 5.7093750000e+003	-2.05382e-002	 2.52764e-002
1829	 5.7125000000e+003	-1.52383e-003	 3.31520e-002
1830	 5.7156250000e+003	 1.75612e-002	 2.87804e-002
1831	 5.7187500000e+003	 3.05976e-002	 1.60108e-002
1832	 5.7218750000e+003	 3.32011e-002	-3.92316e-003
1833	 5.7250000000e+003	 2.59365e-002	-2.39157e-002
1834	 5.7281250000e+003	 6.86498e-003	-3.42953e-002
1835	 5.7312500000e+003	-1.36012e-002	-3.26924e-002
1836	 5.7343750000e+003	-2.91868e-002	-1.91488e-002
1837	 5.7375000000e+003	-3.47033e-002	-2.19003e-004
1838	 5.7406250000e+003	-2.75589e-002	 2.03760e-002
1839	 5.7437500000e+003	-1.18629e-002	 3.17650e-002
1840	 5.7468750000e+003	 7.01813e-003	 3.19790e-002
1841	 5.7500000000e+003	 2.60571e-002	 2.15789e-002
1842	 5.7531250000e+003	 3.23791e-002	 6.22438e-003
1843	 5.7562500000e+003	 2.89107e-002	-1.45567e-002
1844	 5.7593750000e+003	 1.64897e-002	-2.77316e-002
1845	 5.7625000000e+003	-8.21801e-004	-3.17746e-002
1846	 5.7656250000e+003	-1.90802e-002	-2.44078e-002
1847	 5.7687500000e+003	-2.85364e-002	-9.58149e-003
1848	 5.7718750000e+003	-2.87557e-002	 7.46448e-003
1849	 5.7750000000e+003	-1.98987e-002	 2.15090e-002
1850	 5.7781250000e+003	-5.01094e-003	 2.84440e-002
1851	 5.7812500000e+003	 1.00470e-002	 2.60455e-002
1852	 5.7843750000e+003	 2.48096e-002	 1.50735e-002
1853	 5.7875000000e+003	 2.82072e-002	 4.79808e-004
1854	 5.7906250000e+003	 2.35046e-002	-1.60995e-002
1855	 5.7937500000e+003	 1.12408e-002	-2.56475e-002
1856	 5.7968750000e+003	-2.92435e-003	-2.72329e-002
1857	 5.8000000000e+003	-1.78029e-002	-2.05350e-002
1858	 5.8031250000e+003	-2.69047e-002	-6.68793e-003
1859	 5.8062500000e+003	-2.68681e-002	 7.67561e-003
1860	 5.8093750000e+003	-1.70708e-002	 2.12157e-002
1861	 5.8125000000e+003	-3.74677e-003	 2.63341e-002
1862	 5.8156250000e+003	 1.11444e-002	 2.41764e-002
1863	 5.8187500000e+003	 2.36863e-002	 1.37460e-002
1864	 5.8218750000e+003	 2.74685e-002	-1.85170e-004
1865	 5.8250000000e+003	 2.25000e-002	-1.52481e-002
1866	 5.8281250000e+003	 1.02009e-002	-2.53088e-002
1867	 5.8312500000e+003	-3.54663e-003	-2.70194e-002
1868	 5.8343750000e+003	-1.85209e-002	-1.96809e-002
1869	 5.8375000000e+003	-2.72344e-002	-5.89522e-003
1870	 5.8406250000e+003	-2.79461e-002	 7.74402e-003
1871	 5.8437500000e+003	-1.75743e-002	 2.33686e-002
1872	 5.8468750000e+003	-3.87355e-003	 2.94791e-002
1873	 5.8500000000e+003	 1.26996e-002	 2.70552e-002
1874	 5.8531250000e+003	 2.67677e-002	 1.37811e-002
1875	 5.8562500000e+003	 3.02440e-002	-2.20520e-003
1876	 5.8593750000e+003	 2.28123e-002	-2.03043e-002
1877	 5.8625000000e+003	 9.82244e-003	-3.01721e-002
1878	 5.8656250000e+003	-1.00550e-002	-3.16409e-002
1879	 5.8687500000e+003	-2.47440e-002	-2.24168e-002
1880	 5.8718750000e+003	-3.21498e-002	-3.95940e-003
1881	 5.8750000000e+003	-3.02334e-002	 1.56043e-002
1882	 5.8781250000e+003	-1.57233e-002	 3.02569e-002
1883	 5.8812500000e+003	 3.93187e-003	 3.29282e-002
1884	 5.8843750000e+003	 2.27904e-002	 2.65129e-002
1885	 5.8875000000e+003	 3.41428e-002	 8.26495e-003
1886	 5.8906250000e+003	 3.18255e-002	-1.21029e-002
1887	 5.8937500000e+003	 2.12318e-002	-2.58231e-002
1888	 5.8968750000e+003	 2.61718e-003	-3.33876e-002
1889	 5.9000000000e+003	-1.79294e-002	-2.87454e-002
1890	 5.9031250000e+003	-3.13545e-002	-1.41646e-002
1891	 5.9062500000e+003	-3.36036e-002	 4.63863e-003
1892	 5.9093750000e+003	-2.53429e-002	 2.24825e-002
1893	 5.9125000000e+003	-8.28127e-003	 3.36828e-002
1894	 5.9156250000e+003	 1.21179e-002	 3.19266e-002
1895	 5.9187500000e+003	 2.63693e-002	 2.07093e-002
1896	 5.9218750000e+003	 3.32329e-002	 9.95863e-004
1897	 5.9250000000e+003	 2.80874e-002	-1.83173e-002
1898	 5.9281250000e+003	 1.44590e-002	-2.88664e-002
1899	 5.9312500000e+003	-5.70980e-003	-3.34916e-002
1900	 5.9343750000e+003	-2.27526e-002	-2.55215e-002
1901	 5.9375000000e+003	-3.31209e-002	-7.22409e-003
1902	 5.9406250000e+003	-3.03199e-002	 1.16159e-002
1903	 5.9437500000e+003	-1.95368e-002	 2.67072e-002
1904	 5.9468750000e+003	-4.40304e-003	 3.35361e-002
1905	 5.9500000000e+003	 1.64915e-002	 2.83455e-002
1906	 5.9531250000e+003	 2.94086e-002	 1.44068e-002
1907	 5.9562500000e+003	 3.24453e-002	-5.07668e-003
1908	 5.9593750000e+003	 2.53024e-002	-2.27629e-002
1909	 5.9625000000e+003	 1.01695e-002	-3.26315e-002
1910	 5.9656250000e+003	-1.07805e-002	-3.21426e-002
1911	 5.9687500000e+003	-2.56223e-002	-2.08855e-002
1912	 5.9718750000e+003	-3.35395e-002	-7.96513e-004
1913	 5.9750000000e+003	-3.02781e-002	 1.76787e-002
1914	 5.9781250000e+003	-1.42723e-002	 3.12110e-002
1915	 5.9812500000e+003	 3.90294e-003	 3.38571e-002
1916	 5.9843750000e+003	 2.26778e-002	 2.45288e-002
1917	 5.9875000000e+003	 3.33982e-002	 8.43428e-003
1918	 5.9906250000e+003	 3.11340e-002	-1.18763e-002
1919	 5.9937500000e+003	 1.95737e-002	-2.75631e-002
1920	 5.9968750000e+003	 3.27452e-003	-3.33622e-002
1921	 6.0000000000e+003	-1.83049e-002	-2.75642e-002
1922	 6.0031250000e+003	-2.98057e-002	-1.45491e-002
1923	 6.0062500000e+003	-3.26262e-002	 3.19855e-003
1924	 6.0093750000e+003	-2.43641e-002	 2.09249e-002
1925	 6.0125000000e+003	-9.28593e-003	 3.14615e-002
1926	 6.0156250000e+003	 9.54739e-003	 3.26137e-002
1927	 6.0187500000e+003	 2.49040e-002	 2.15011e-002
1928	 6.0218750000e+003	 3.28665e-002	 2.03894e-003
1929	 6.0250000000e+003	 3.04128e-002	-1.79796e-002
1930	 6.0281250000e+003	 1.62324e-002	-3.00631e-002
1931	 6.0312500000e+003	-2.89747e-003	-3.36814e-002
1932	 6.0343750000e+003	-2.27394e-002	-2.69457e-002
1933	 6.0375000000e+003	-3.31651e-002	-9.87883e-003
1934	 6.0406250000e+003	-3.40759e-002	 1.13216e-002
1935	 6.0437500000e+003	-2.17508e-002	 2.65979e-002
1936	 6.0468750000e+003	-3.23106e-003	 3.48129e-002
1937	 6.0500000000e+003	 1.83711e-002	 3.01632e-002
1938	 6.0531250000e+003	 3.25652e-002	 1.37811e-002
1939	 6.0562500000e+003	 3.53136e-002	-5.28161e-003
1940	 6.0593750000e+003	 2.34982e-002	-2.34736e-002
1941	 6.0625000000e+003	 7.42413e-003	-3.17421e-002
1942	 6.0656250000e+003	-1.28544e-002	-3.05921e-002
1943	 6.0687500000e+003	-2.65946e-002	-1.95955e-002
1944	 6.0718750000e+003	-3.18897e-002	-1.12934e-004
1945	 6.0750000000e+003	-2.76518e-002	 1.72632e-002
1946	 6.0781250000e+003	-1.19832e-002	 2.92961e-002
1947	 6.0812500000e+003	 4.39447e-003	 3.17077e-002
1948	 6.0843750000e+003	 2.07199e-002	 2.31291e-002
1949	 6.0875000000e+003	 2.94354e-002	 8.07664e-003
1950	 6.0906250000e+003	 2.75342e-002	-1.07417e-002
1951	 6.0937500000e+003	 1.86671e-002	-2.35837e-002
1952	 6.0968750000e+003	 2.59394e-003	-3.10703e-002
1953	 6.1000000000e+003	-1.43885e-002	-2.77347e-002
1954	 6.1031250000e+003	-2.83948e-002	-1.38772e-002
1955	 6.1062500000e+003	-3.08535e-002	 3.79560e-003
1956	 6.1093750000e+003	-2.42335e-002	 1.87535e-002
1957	 6.1125000000e+003	-8.19529e-003	 2.92700e-002
1958	 6.1156250000e+003	 9.46727e-003	 2.78127e-002
1959	 6.1187500000e+003	 2.20639e-002	 1.86360e-002
1960	 6.1218750000e+003	 2.87007e-002	 3.66384e-003
1961	 6.1250000000e+003	 2.58623e-002	-1.30851e-002
1962	 6.1281250000e+003	 1.56336e-002	-2.41543e-002
1963	 6.1312500000e+003	-6.98142e-005	-2.90674e-002
1964	 6.1343750000e+003	-1.71142e-002	-2.44213e-002
1965	 6.1375000000e+003	-2.70974e-002	-1.12822e-002
1966	 6.1406250000e+003	-2.89198e-002	 5.32783e-003
1967	 6.1437500000e+003	-2.27997e-002	 2.01520e-002
1968	 6.1468750000e+003	-7.58497e-003	 3.03487e-002
1969	 6.1500000000e+003	 1.04640e-002	 2.90360e-002
1970	 6.1531250000e+003	 2.47060e-002	 1.85321e-002
1971	 6.1562500000e+003	 3.12789e-002	 1.21503e-003
1972	 6.1593750000e+003	 2.78567e-002	-1.57261e-002
1973	 6.1625000000e+003	 1.39849e-002	-3.00563e-002
1974	 6.1656250000e+003	-4.64603e-003	-3.30684e-002
1975	 6.1687500000e+003	-2.29537e-002	-2.35861e-002
1976	 6.1718750000e+003	-3.30182e-002	-6.53657e-003
1977	 6.1750000000e+003	-3.01930e-002	 1.43030e-002
1978	 6.1781250000e+003	-1.79046e-002	 2.70097e-002
1979	 6.1812500000e+003	 7.77277e-004	 3.23691e-002
1980	 6.1843750000e+003	 1.81836e-002	 2.57074e-002
1981	 6.1875000000e+003	 2.92805e-002	 1.24473e-002
1982	 6.1906250000e+003	 3.00996e-002	-7.40926e-003
1983	 6.1937500000e+003	 2.15816e-002	-2.08705e-002
1984	 6.1968750000e+003	 6.17279e-003	-3.02109e-002
1985	 6.2000000000e+003	-1.12221e-002	-2.85749e-002
1986	 6.2031250000e+003	-2.34976e-002	-1.76259e-002
1987	 6.2062500000e+003	-3.08355e-002	-1.33556e-003
1988	 6.2093750000e+003	-2.59531e-002	 1.67655e-002
1989	 6.2125000000e+003	-1.23475e-002	 2.87501e-002
1990	 6.2156250000e+003	 4.01220e-003	 3.17022e-002
1991	 6.2187500000e+003	 2.12434e-002	 2.30201e-002
1992	 6.2218750000e+003	 3.08913e-002	 8.72564e-003
1993	 6.2250000000e+003	 2.92511e-002	-1.03193e-002
1994	 6.2281250000e+003	 1.83278e-002	-2.59980e-002
1995	 6.2312500000e+003	 2.11452e-003	-3.13618e-002
1996	 6.2343750000e+003	-1.66567e-002	-2.67801e-002
1997	 6.2375000000e+003	-2.91239e-002	-1.35832e-002
1998	 6.2406250000e+003	-3.19035e-002	 4.40473e-003
1999	 6.2437500000e+003	-2.22814e-002	 2.16185e-002
2000	 6.2468750000e+003	-5.73402e-003	 3.09663e-002
2001	 6.2500000000e+003	 1.21007e-002	 2.85310e-002
2002	 6.2531250000e+003	 2.40097e-002	 1.71225e-002
2003	 6.2562500000e+003	 3.04715e-002	 1.61896e-003
2004	 6.2593750000e+003	 2.61342e-002	-1.44547e-002
2005	 6.2625000000e+003	 1.33436e-002	-2.68107e-002
2006	 6.2656250000e+003	-3.03936e-003	-2.90534e-002
2007	 6.2687500000e+003	-2.02042e-002	-2.16878e-002
2008	 6.2718750000e+003	-2.79416e-002	-8.06537e-003
2009	 6.2750000000e+003	-2.76381e-002	 1.04991e-002
2010	 6.2781250000e+003	-2.00937e-002	 2.32568e-002
2011	 6.2812500000e+003	-3.41796e-003	 3.02859e-002
2012	 6.2843750000e+003	 1.45482e-002	 2.62348e-002
2013	 6.2875000000e+003	 2.76977e-002	 1.34536e-002
2014	 6.2906250000e+003	 3.00308e-002	-3.06611e-003
2015	 6.2937500000e+003	 2.35863e-002	-1.84361e-002
2016	 6.2968750000e+003	 8.55832e-003	-2.84696e-002
2017	 6.3000000000e+003	-8.35652e-003	-2.89517e-002
2018	 6.3031250000e+003	-2.20818e-002	-1.95645e-002
2019	 6.3062500000e+003	-2.91484e-002	-4.25774e-003
2020	 6.3093750000e+003	-2.56317e-002	 1.27071e-002
2021	 6.3125000000e+003	-1.36506e-002	 2.64931e-002
2022	 6.3156250000e+003	 2.57274e-003	 3.00301e-002
2023	 6.3187500000e+003	 1.74179e-002	 2.39399e-002
2024	 6.3218750000e+003	 2.62570e-002	 9.49063e-003
2025	 6.3250000000e+003	 2.86710e-002	-8.39889e-003
2026	 6.3281250000e+003	 2.01474e-002	-2.19961e-002
2027	 6.3312500000e+003	 4.10758e-003	-2.99359e-002
2028	 6.3343750000e+003	-1.31205e-002	-2.78920e-002
2029	 6.3375000000e+003	-2.62850e-002	-1.69289e-002
2030	 6.3406250000e+003	-3.02634e-002	-3.87344e-004
2031	 6.3437500000e+003	-2.33785e-002	 1.85783e-002
2032	 6.3468750000e+003	-1.13843e-002	 2.81954e-002
2033	 6.3500000000e+003	 7.29936e-003	 2.79789e-002
2034	 6.3531250000e+003	 2.19512e-002	 1.93570e-002
2035	 6.3562500000e+003	 2.89458e-002	 3.85176e-003
2036	 6.3593750000e+003	 2.64233e-002	-1.26578e-002
2037	 6.3625000000e+003	 1.42207e-002	-2.45914e-002
2038	 6.3656250000e+003	-5.96361e-004	-2.83219e-002
2039	 6.3687500000e+003	-1.56534e-002	-2.34108e-002
2040	 6.3718750000e+003	-2.51631e-002	-1.10928e-002
2041	 6.3750000000e+003	-2.66480e-002	 7.63557e-003
2042	 6.3781250000e+003	-2.07633e-002	 1.89208e-002
2043	 6.3812500000e+003	-7.11760e-003	 2.71957e-002
2044	 6.3843750000e+003	 8.76416e-003	 2.72990e-002
2045	 6.3875000000e+003	 2.23875e-002	 1.75174e-002
2046	 6.3906250000e+003	 2.90103e-002	 3.37053e-003
2047	 6.3937500000e+003	 2.58882e-002	-1.37734e-002
2048	 6.3968750000e+003	 1.43398e-002	-2.61958e-002
2049	 6.4000000000e+003	-2.81365e-003	-2.94840e-002
2050	 6.4031250000e+003	-1.97095e-002	-2.32067e-002
2051	 6.4062500000e+003	-2.98803e-002	-1.01909e-002
2052	 6.4093750000e+003	-2.96055e-002	 1.12087e-002
2053	 6.4125000000e+003	-2.06431e-002	 2.41654e-002
2054	 6.4156250000e+003	-1.13411e-003	 3.10849e-002
2055	 6.4187500000e+003	 1.52614e-002	 2.72930e-002
2056	 6.4218750000e+003	 2.98060e-002	 1.38018e-002
2057	 6.4250000000e+003	 3.10488e-002	-4.44745e-003
2058	 6.4281250000e+003	 2.27275e-002	-2.13053e-002
2059	 6.4312500000e+003	 9.08678e-003	-2.89065e-002
2060	 6.4343750000e+003	-1.01070e-002	-2.79937e-002
2061	 6.4375000000e+003	-2.45011e-002	-1.88686e-002
2062	 6.4406250000e+003	-3.03964e-002	-1.08471e-003
2063	 6.4437500000e+003	-2.65109e-002	 1.53848e-002
2064	 6.4468750000e+003	-1.53788e-002	 2.65860e-002
2065	 6.4500000000e+003	 2.01954e-003	 3.07207e-002
2066	 6.4531250000e+003	 1.89927e-002	 2.47205e-002
2067	 6.4562500000e+003	 3.03579e-002	 9.57798e-003
2068	 6.4593750000e+003	 3.00125e-002	-8.54303e-003
2069	 6.4625000000e+003	 2.04515e-002	-2.25659e-002
2070	 6.4656250000e+003	 1.96171e-003	-3.02615e-002
2071	 6.4687500000e+003	-1.42895e-002	-2.78823e-002
2072	 6.4718750000e+003	-2.74699e-002	-1.61709e-002
2073	 6.4750000000e+003	-3.10711e-002	 2.46632e-003
2074	 6.4781250000e+003	-2.31965e-002	 1.98273e-002
2075	 6.4812500000e+003	-9.64455e-003	 2.94273e-002
2076	 6.4843750000e+003	 7.65513e-003	 3.03968e-002
2077	 6.4875000000e+003	 2.34123e-002	 2.07101e-002
2078	 6.4906250000e+003	 3.04196e-002	 4.26704e-003
2079	 6.4937500000e+003	 2.70806e-002	-1.44071e-002
2080	 6.4968750000e+003	 1.66041e-002	-2.66207e-002
2081	 6.5000000000e+003	-9.44985e-004	-3.15459e-002
2082	 6.5031250000e+003	-1.80023e-002	-2.57375e-002
2083	 6.5062500000e+003	-2.89252e-002	-1.34955e-002
2084	 6.5093750000e+003	-3.01990e-002	 7.15370e-003
2085	 6.5125000000e+003	-2.29155e-002	 2.34209e-002
2086	 6.5156250000e+003	-7.46843e-003	 3.23988e-002
2087	 6.5187500000e+003	 1.20868e-002	 3.04131e-002
2088	 6.5218750000e+003	 2.71244e-002	 1.89879e-002
2089	 6.5250000000e+003	 3.43330e-002	-1.73164e-003
2090	 6.5281250000e+003	 2.90947e-002	-1.93245e-002
2091	 6.5312500000e+003	 1.25310e-002	-3.22289e-002
2092	 6.5343750000e+003	-8.18517e-003	-3.32648e-002
2093	 6.5375000000e+003	-2.46258e-002	-2.22559e-002
2094	 6.5406250000e+003	-3.36869e-002	-3.71720e-003
2095	 6.5437500000e+003	-3.00044e-002	 1.42215e-002
2096	 6.5468750000e+003	-1.36051e-002	 3.05252e-002
2097	 6.5500000000e+003	 1.45865e-003	 3.21880e-002
2098	 6.5531250000e+003	 2.02127e-002	 2.45863e-002
2099	 6.5562500000e+003	 3.04937e-002	 9.37067e-003
2100	 6.5593750000e+003	 3.12025e-002	-9.28999e-003
2101	 6.5625000000e+003	 2.09672e-002	-2.59670e-002
2102	 6.5656250000e+003	 4.08982e-003	-3.22347e-002
2103	 6.5687500000e+003	-1.54684e-002	-2.95042e-002
2104	 6.5718750000e+003	-2.80938e-002	-1.69322e-002
2105	 6.5750000000e+003	-3.34264e-002	 1.40053e-003
2106	 6.5781250000e+003	-2.66367e-002	 2.04225e-002
2107	 6.5812500000e+003	-1.12463e-002	 3.10810e-002
2108	 6.5843750000e+003	 1.01513e-002	 3.17261e-002
2109	 6.5875000000e+003	 2.45841e-002	 2.26606e-002
2110	 6.5906250000e+003	 3.34786e-002	 4.26246e-003
2111	 6.5937500000e+003	 3.12769e-002	-1.45657e-002
2112	 6.5968750000e+003	 1.74522e-002	-2.96081e-002
2113	 6.6000000000e+003	-3.29746e-003	-3.39174e-002
2114	 6.6031250000e+003	-2.13280e-002	-2.56047e-002
2115	 6.6062500000e+003	-3.17863e-002	-9.07168e-003
2116	 6.6093750000e+003	-3.18777e-002	 1.00076e-002
2117	 6.6125000000e+003	-2.11097e-002	 2.40747e-002
2118	 6.6156250000e+003	-4.35325e-003	 3.15180e-002
2119	 6.6187500000e+003	 1.48310e-002	 2.81043e-002
2120	 6.6218750000e+003	 2.81216e-002	 1.45381e-002
2121	 6.6250000000e+003	 3.18268e-002	-4.76827e-003
2122	 6.6281250000e+003	 2.64586e-002	-1.98864e-002
2123	 6.6312500000e+003	 8.15723e-003	-2.97583e-002
2124	 6.6343750000e+003	-8.12251e-003	-3.01314e-002
2125	 6.6375000000e+003	-2.30324e-002	-1.96923e-002
2126	 6.6406250000e+003	-3.11553e-002	-3.76051e-003
2127	 6.6437500000e+003	-2.75961e-002	 1.41791e-002
2128	 6.6468750000e+003	-1.55761e-002	 2.66228e-002
2129	 6.6500000000e+003	 2.56289e-003	 3.11651e-002
2130	 6.6531250000e+003	 1.80305e-002	 2.52465e-002
2131	 6.6562500000e+003	 2.80873e-002	 8.33880e-003
2132	 6.6593750000e+003	 2.84236e-002	-7.75829e-003
2133	 6.6625000000e+003	 1.89856e-002	-2.19743e-002
2134	 6.6656250000e+003	 4.98940e-003	-2.79054e-002
2135	 6.6687500000e+003	-1.25021e-002	-2.53033e-002
2136	 6.6718750000e+003	-2.44833e-002	-1.51593e-002
2137	 6.6750000000e+003	-2.74252e-002	-6.01471e-004
2138	 6.6781250000e+003	-2.23237e-002	 1.46393e-002
2139	 6.6812500000e+003	-1.21734e-002	 2.50092e-002
2140	 6.6843750000e+003	 3.99851e-003	 2.76664e-002
2141	 6.6875000000e+003	 1.70182e-002	 2.14540e-002
2142	 6.6906250000e+003	 2.82724e-002	 7.66200e-003
2143	 6.6937500000e+003	 2.86683e-002	-6.72757e-003
2144	 6.6968750000e+003	 1.90493e-002	-2.22818e-002
2145	 6.7000000000e+003	 4.65718e-003	-3.00189e-002
2146	 6.7031250000e+003	-1.40238e-002	-2.69110e-002
2147	 6.7062500000e+003	-2.64764e-002	-1.59618e-002
2148	 6.7093750000e+003	-3.23490e-002	 1.31214e-003
2149	 6.7125000000e+003	-2.62934e-002	 1.97119e-002
2150	 6.7156250000e+003	-1.09818e-002	 3.01383e-002
2151	 6.7187500000e+003	 8.37717e-003	 3.15411e-002
2152	 6.7218750000e+003	 2.41472e-002	 2.29370e-002
2153	 6.7250000000e+003	 3.07902e-002	 4.09312e-003
2154	 6.7281250000e+003	 2.85575e-002	-1.57256e-002
2155	 6.7312500000e+003	 1.70270e-002	-2.79308e-002
2156	 6.7343750000e+003	-3.33163e-003	-3.41659e-002
2157	 6.7375000000e+003	-2.05390e-002	-2.68472e-002
2158	 6.7406250000e+003	-3.18358e-002	-1.02250e-002
2159	 6.7437500000e+003	-3.23801e-002	 1.02080e-002
2160	 6.7468750000e+003	-2.36390e-002	 2.47036e-002
2161	 6.7500000000e+003	-3.16741e-003	 3.39636e-002
2162	 6.7531250000e+003	 1.58168e-002	 3.14625e-002
2163	 6.7562500000e+003	 2.94227e-002	 1.55953e-002
2164	 6.7593750000e+003	 3.36276e-002	-3.71349e-003
2165	 6.7625000000e+003	 2.71571e-002	-2.23347e-002
2166	 6.7656250000e+003	 9.96060e-003	-3.27178e-002
2167	 6.7687500000e+003	-9.88275e-003	-3.27331e-002
2168	 6.7718750000e+003	-2.72610e-002	-2.16835e-002
2169	 6.7750000000e+003	-3.53393e-002	-3.08718e-003
2170	 6.7781250000e+003	-2.96626e-002	 1.61747e-002
2171	 6.7812500000e+003	-1.47156e-002	 3.04873e-002
2172	 6.7843750000e+003	 5.31544e-003	 3.41650e-002
2173	 6.7875000000e+003	 2.30923e-002	 2.81610e-002
2174	 6.7906250000e+003	 3.44948e-002	 8.98737e-003
2175	 6.7937500000e+003	 3.29826e-002	-1.21287e-002
