
1790	 5.5906250000e+003	 1.61481e-002	 1.91531e-002
1791	 5.5937500000e+003	 2.35122e-002	 6.57857e-003
1792	 5.5968750000e+003	 2.25007e-002	-7.56340e-003
1793	 5.6000000000e+003	 1.63168e-002	-1.67965e-002
1794	 5.6031250000e+003	 5.58279e-003	-2.23012e-002
1795	 5.6062500000e+003	-8.31609e-003	-2.11489e-002
1796	 5.6093750000e+003	-1.73982e-002	-1.41888e-002
1797	 5.6125000000e+003	-2.24415e-002	-2.70626e-003
1798	 5.6156250000e+003	-2.11485e-002	 9.92687e-003
1799	 5.6187500000e+003	-1.24509e-002	 2.01332e-002
1800	 5.6218750000e+003	-5.47273e-004	 2.36873e-002
1801	 5.6250000000e+003	 1.24668e-002	 2.00442e-002
1802	 5.6281250000e+003	 2.15625e-002	 9.75151e-003
1803	 5.6312500000e+003	 2.36506e-002	-3.87019e-003
1804	 5.6343750000e+003	 1.83794e-002	-1.48948e-002
1805	 5.6375000000e+003	 5.99663e-003	-2.27929e-002
1806	 5.6406250000e+003	-7.39193e-003	-2.14205e-002
1807	 5.6437500000e+003	-1.68935e-002	-1.42219e-002
1808	 5.6468750000e+003	-2.21813e-002	-3.81965e-003
1809	 5.6500000000e+003	-1.95943e-002	 9.58125e-003
1810	 5.6531250000e+003	-1.24493e-002	 1.77997e-002
1811	 5.6562500000e+003	-1.09781e-003	 2.09724e-002
1812	 5.6593750000e+003	 9.80329e-003	 1.91130e-002
1813	 5.6625000000e+003	 1.83175e-002	 1.07409e-002
1814	 5.6656250000e+003	 2.15518e-002	 8.33227e-004
1815	 5.6687500000e+003	 1.90275e-002	-1.22426e-002
1816	 5.6718750000e+003	 1.02242e-002	-2.17559e-002
1817	 5.6750000000e+003	-2.33785e-003	-2.44339e-002
1818	 5.6781250000e+003	-1.58143e-002	-1.92423e-002
1819	 5.6812500000e+003	-2.53506e-002	-7.72458e-003
1820	 5.6843750000e+003	-2.46335e-002	 8.05231e-003
1821	 5.6875000000e+003	-1.58388e-002	 2.19159e-002
1822	 5.6906250000e+003	-3.34567e-003	 2.63881e-002
1823	 5.6937500000e+003	 1.41666e-002	 2.20823e-002
1824	 5.6968750000e+003	 2.48817e-002	 1.13832e-002
1825	 5.7000000000e+003	 2.67411e-002	-4.14008e-003
1826	 5.7031250000e+003	 1.81999e-002	-1.71212e-002
1827	 5.7062500000e+003	 6.06436e-003	-2.39261e-002
1828	 5.7093750000e+003	-8.33260e-003	-2.40158e-002
1829	 5.7125000000e+003	-1.90764e-002	-1.32724e-002
1830	 5.7156250000e+003	-2.31210e-002	-1.25979e-003
1831	 5.7187500000e+003	-2.06911e-002	 9.98352e-003
1832	 5.7218750000e+003	-1.15398e-002	 1.88126e-002
1833	 5.7250000000e+003	 5.83663e-004	 2.22327e-002
1834	 5.7281250000e+003	 1.25691e-002	 1.77581e-002
1835	 5.7312500000e+003	 1.96684e-002	 8.65395e-003
1836	 5.7343750000e+003	 2.16270e-002	-3.29494e-003
1837	 5.7375000000e+003	 1.65425e-002	-1.38254e-002
1838	 5.7406250000e+003	 6.10418e-003	-2.05801e-002
1839	 5.7437500000e+003	-5.43123e-003	-2.05906e-002
1840	 5.7468750000e+003	-1.55636e-002	-1.46435e-002
1841	 5.7500000000e+003	-2.13858e-002	-3.43664e-003
1842	 5.7531250000e+003	-1.94918e-002	 7.13799e-003
1843	 5.7562500000e+003	-1.22397e-002	 1.75638e-002
1844	 5.7593750000e+003	-1.18459e-003	 2.09279e-002
1845	 5.7625000000e+003	 9.59810e-003	 1.85757e-002
1846	 5.7656250000e+003	 1.79297e-002	 1.02992e-002
1847	 5.7687500000e+003	 1.95140e-002	-1.79072e-003
1848	 5.7718750000e+003	 1.66400e-002	-1.18749e-002
1849	 5.7750000000e+003	 8.08797e-003	-1.85310e-002
1850	 5.7781250000e+003	-2.70501e-003	-1.99156e-002
1851	 5.7812500000e+003	-1.19004e-002	-1.54038e-002
1852	 5.7843750000e+003	-1.98120e-002	-5.61677e-003
1853	 5.7875000000e+003	-2.11770e-002	 4.36733e-003
1854	 5.7906250000e+003	-1.52338e-002	 1.59198e-002
1855	 5.7937500000e+003	-4.64789e-003	 2.09622e-002
1856	 5.7968750000e+003	 6.71648e-003	 2.09969e-002
1857	 5.8000000000e+003	 1.76421e-002	 1.43729e-002
1858	 5.8031250000e+003	 2.37366e-002	 1.53411e-003
1859	 5.8062500000e+003	 2.06820e-002	-1.08000e-002
1860	 5.8093750000e+003	 1.10643e-002	-2.07877e-002
1861	 5.8125000000e+003	-1.35295e-003	-2.38927e-002
1862	 5.8156250000e+003	-1.38289e-002	-1.94907e-002
1863	 5.8187500000e+003	-2.35028e-002	-7.75701e-003
1864	 5.8218750000e+003	-2.46538e-002	 5.71317e-003
1865	 5.8250000000e+003	-1.73287e-002	 1.80402e-002
1866	 5.8281250000e+003	-4.19019e-003	 2.45705e-002
1867	 5.8312500000e+003	 8.90301e-003	 2.32738e-002
1868	 5.8343750000e+003	 1.97820e-002	 1.30684e-002
1869	 5.8375000000e+003	 2.49726e-002	-1.04669e-003
1870	 5.8406250000e+003	 2.17311e-002	-1.29185e-002
1871	 5.8437500000e+003	 9.21270e-003	-2.22369e-002
1872	 5.8468750000e+003	-2.50415e-003	-2.45867e-002
1873	 5.8500000000e+003	-1.52827e-002	-1.83724e-002
1874	 5.8531250000e+003	-2.33708e-002	-5.45496e-003
1875	 5.8562500000e+003	-2.27406e-002	 6.54477e-003
1876	 5.8593750000e+003	-1.49069e-002	 1.87505e-002
1877	 5.8625000000e+003	-3.75759e-003	 2.36322e-002
1878	 5.8656250000e+003	 1.10427e-002	 2.15006e-002
1879	 5.8687500000e+003	 2.02283e-002	 1.38441e-002
1880	 5.8718750000e+003	 2.30712e-002	 4.69069e-004
1881	 5.8750000000e+003	 1.94828e-002	-1.22708e-002
1882	 5.8781250000e+003	 1.04892e-002	-2.10562e-002
1883	 5.8812500000e+003	-2.27923e-003	-2.34465e-002
1884	 5.8843750000e+003	-1.38319e-002	-1.81704e-002
1885	 5.8875000000e+003	-2.27419e-002	-7.86156e-003
1886	 5.8906250000e+003	-2.33628e-002	 4.38416e-003
1887	 5.8937500000e+003	-1.79771e-002	 1.51897e-002
1888	 5.8968750000e+003	-7.39149e-003	 2.27865e-002
1889	 5.9000000000e+003	 8.24004e-003	 2.45700e-002
1890	 5.9031250000e+003	 2.00086e-002	 1.66968e-002
1891	 5.9062500000e+003	 2.62006e-002	 4.62247e-003
1892	 5.9093750000e+003	 2.49404e-002	-1.09648e-002
1893	 5.9125000000e+003	 1.57882e-002	-2.40957e-002
1894	 5.9156250000e+003	-3.48775e-004	-2.83280e-002
1895	 5.9187500000e+003	-1.56366e-002	-2.48697e-002
1896	 5.9218750000e+003	-2.88128e-002	-1.07863e-002
1897	 5.9250000000e+003	-2.93460e-002	 7.15549e-003
1898	 5.9281250000e+003	-2.13151e-002	 2.17696e-002
1899	 5.9312500000e+003	-5.24047e-003	 3.14204e-002
1900	 5.9343750000e+003	 1.30554e-002	 2.91797e-002
1901	 5.9375000000e+003	 2.69698e-002	 1.61257e-002
1902	 5.9406250000e+003	 3.07351e-002	-1.61066e-003
1903	 5.9437500000e+003	 2.53705e-002	-1.85455e-002
1904	 5.9468750000e+003	 1.30215e-002	-2.81891e-002
1905	 5.9500000000e+003	-6.59716e-003	-2.99472e-002
1906	 5.9531250000e+003	-2.24963e-002	-2.22841e-002
1907	 5.9562500000e+003	-3.12725e-002	-5.44412e-003
1908	 5.9593750000e+003	-2.90993e-002	 1.28299e-002
1909	 5.9625000000e+003	-1.86292e-002	 2.52635e-002
1910	 5.9656250000e+003	-1.14653e-003	 3.07634e-002
1911	 5.9687500000e+003	 1.60158e-002	 2.67781e-002
1912	 5.9718750000e+003	 2.86829e-002	 1.14383e-002
1913	 5.9750000000e+003	 3.04219e-002	-4.71083e-003
1914	 5.9781250000e+003	 2.18157e-002	-2.05766e-002
1915	 5.9812500000e+003	 8.27026e-003	-2.88938e-002
1916	 5.9843750000e+003	-1.00747e-002	-2.84212e-002
1917	 5.9875000000e+003	-2.36253e-002	-1.88437e-002
1918	 5.9906250000e+003	-2.97157e-002	-1.81955e-003
1919	 5.9937500000e+003	-2.56643e-002	 1.47907e-002
1920	 5.9968750000e+003	-1.43346e-002	 2.45939e-002
1921	 6.0000000000e+003	 4.08836e-003	 2.77596e-002
1922	 6.0031250000e+003	 1.69909e-002	 2.23662e-002
1923	 6.0062500000e+003	 2.64991e-002	 9.89958e-003
1924	 6.0093750000e+003	 2.72480e-002	-6.69136e-003
1925	 6.0125000000e+003	 1.92333e-002	-1.94405e-002
1926	 6.0156250000e+003	 5.74244e-003	-2.72204e-002
1927	 6.0187500000e+003	-9.61937e-003	-2.55188e-002
1928	 6.0218750000e+003	-2.14159e-002	-1.51022e-002
1929	 6.0250000000e+003	-2.71262e-002	-9.95436e-004
1930	 6.0281250000e+003	-2.42120e-002	 1.21127e-002
1931	 6.0312500000e+003	-1.35726e-002	 2.29935e-002
1932	 6.0343750000e+003	 1.26203e-003	 2.68189e-002
1933	 6.0375000000e+003	 1.49861e-002	 2.17878e-002
1934	 6.0406250000e+003	 2.54433e-002	 9.82807e-003
1935	 6.0437500000e+003	 2.58177e-002	-4.18960e-003
1936	 6.0468750000e+003	 1.99214e-002	-1.75257e-002
1937	 6.0500000000e+003	 6.49680e-003	-2.58028e-002
1938	 6.0531250000e+003	-8.81883e-003	-2.57573e-002
1939	 6.0562500000e+003	-2.03732e-002	-1.78133e-002
1940	 6.0593750000e+003	-2.60427e-002	-2.87287e-003
1941	 6.0625000000e+003	-2.45699e-002	 1.07246e-002
1942	 6.0656250000e+003	-1.42527e-002	 2.26038e-002
1943	 6.0687500000e+003	-1.49599e-003	 2.77485e-002
1944	 6.0718750000e+003	 1.45948e-002	 2.29870e-002
1945	 6.0750000000e+003	 2.48375e-002	 1.28389e-002
1946	 6.0781250000e+003	 2.76701e-002	-4.28759e-003
1947	 6.0812500000e+003	 2.20064e-002	-1.74320e-002
1948	 6.0843750000e+003	 8.63065e-003	-2.57272e-002
1949	 6.0875000000e+003	-6.14190e-003	-2.69909e-002
1950	 6.0906250000e+003	-2.10475e-002	-1.89955e-002
1951	 6.0937500000e+003	-2.76879e-002	-5.49939e-003
1952	 6.0968750000e+003	-2.72083e-002	 1.00157e-002
1953	 6.1000000000e+003	-1.83442e-002	 2.40775e-002
1954	 6.1031250000e+003	-1.88026e-003	 3.09838e-002
1955	 6.1062500000e+003	 1.55548e-002	 2.71127e-002
1956	 6.1093750000e+003	 2.66781e-002	 1.65341e-002
1957	 6.1125000000e+003	 3.07624e-002	-3.12803e-003
1958	 6.1156250000e+003	 2.55075e-002	-2.04174e-002
1959	 6.1187500000e+003	 1.19648e-002	-3.04484e-002
1960	 6.1218750000e+003	-8.05772e-003	-3.26614e-002
1961	 6.1250000000e+003	-2.56955e-002	-2.31618e-002
1962	 6.1281250000e+003	-3.35889e-002	-6.87219e-003
1963	 6.1312500000e+003	-3.30760e-002	 1.40784e-002
1964	 6.1343750000e+003	-1.92461e-002	 3.14216e-002
1965	 6.1375000000e+003	 1.58739e-003	 3.54996e-002
1966	 6.1406250000e+003	 2.16833e-002	 2.97206e-002
1967	 6.1437500000e+003	 3.52097e-002	 1.39393e-002
1968	 6.1468750000e+003	 3.65329e-002	-9.89140e-003
1969	 6.1500000000e+003	 2.63280e-002	-2.88576e-002
1970	 6.1531250000e+003	 5.49036e-003	-3.65363e-002
1971	 6.1562500000e+003	-1.61376e-002	-3.26887e-002
1972	 6.1593750000e+003	-3.16343e-002	-1.93890e-002
1973	 6.1625000000e+003	-3.66095e-002	 2.51948e-003
1974	 6.1656250000e+003	-3.03951e-002	 2.14946e-002
1975	 6.1687500000e+003	-1.20047e-002	 3.36616e-002
1976	 6.1718750000e+003	 9.95631e-003	 3.59154e-002
1977	 6.1750000000e+003	 2.70926e-002	 2.37369e-002
1978	 6.1781250000e+003	 3.44666e-002	 5.15624e-003
1979	 6.1812500000e+003	 3.16963e-002	-1.54423e-002
1980	 6.1843750000e+003	 1.83167e-002	-3.06913e-002
1981	 6.1875000000e+003	-1.10713e-003	-3.65662e-002
1982	 6.1906250000e+003	-2.10213e-002	-2.78299e-002
1983	 6.1937500000e+003	-3.10917e-002	-1.24685e-002
1984	 6.1968750000e+003	-3.27510e-002	 7.42224e-003
1985	 6.2000000000e+003	-2.39229e-002	 2.31001e-002
1986	 6.2031250000e+003	-6.94458e-003	 3.14589e-002
1987	 6.2062500000e+003	 1.12899e-002	 3.01395e-002
1988	 6.2093750000e+003	 2.55286e-002	 1.74450e-002
1989	 6.2125000000e+003	 3.07689e-002	 6.82938e-004
1990	 6.2156250000e+003	 2.62915e-002	-1.42262e-002
1991	 6.2187500000e+003	 1.40286e-002	-2.61412e-002
1992	 6.2218750000e+003	-1.17772e-003	-2.94601e-002
1993	 6.2250000000e+003	-1.64792e-002	-2.43846e-002
1994	 6.2281250000e+003	-2.67459e-002	-1.10062e-002
1995	 6.2312500000e+003	-2.91408e-002	 3.78089e-003
1996	 6.2343750000e+003	-2.28032e-002	 1.95003e-002
1997	 6.2375000000e+003	-8.37007e-003	 2.82984e-002
1998	 6.2406250000e+003	 7.24775e-003	 2.97437e-002
1999	 6.2437500000e+003	 2.23278e-002	 1.98840e-002
2000	 6.2468750000e+003	 3.07527e-002	 4.19999e-003
2001	 6.2500000000e+003	 2.81676e-002	-1.23142e-002
2002	 6.2531250000e+003	 1.69127e-002	-2.41988e-002
2003	 6.2562500000e+003	 1.47171e-003	-3.18939e-002
2004	 6.2593750000e+003	-1.52164e-002	-2.72731e-002
2005	 6.2625000000e+003	-2.88286e-002	-1.47103e-002
2006	 6.2656250000e+003	-3.19879e-002	 2.99738e-003
2007	 6.2687500000e+003	-2.48754e-002	 2.27098e-002
2008	 6.2718750000e+003	-9.28883e-003	 3.09184e-002
2009	 6.2750000000e+003	 1.17213e-002	 3.13192e-002
2010	 6.2781250000e+003	 2.53659e-002	 2.27413e-002
2011	 6.2812500000e+003	 3.45638e-002	 5.36710e-003
2012	 6.2843750000e+003	 3.06056e-002	-1.51365e-002
2013	 6.2875000000e+003	 1.70155e-002	-3.17172e-002
2014	 6.2906250000e+003	-2.50013e-003	-3.46778e-002
2015	 6.2937500000e+003	-2.11744e-002	-2.69461e-002
2016	 6.2968750000e+003	-3.26143e-002	-1.07989e-002
2017	 6.3000000000e+003	-3.34400e-002	 8.89301e-003
2018	 6.3031250000e+003	-2.35272e-002	 2.59802e-002
2019	 6.3062500000e+003	-5.35385e-003	 3.48307e-002
2020	 6.3093750000e+003	 1.41547e-002	 3.05357e-002
2021	 6.3125000000e+003	 2.94142e-002	 1.57084e-002
2022	 6.3156250000e+003	 3.31142e-002	-2.23816e-003
2023	 6.3187500000e+003	 2.82365e-002	-1.88839e-002
2024	 6.3218750000e+003	 1.20048e-002	-2.98534e-002
2025	 6.3250000000e+003	-6.48779e-003	-3.10996e-002
2026	 6.3281250000e+003	-2.16855e-002	-2.30063e-002
2027	 6.3312500000e+003	-3.11885e-002	-6.85572e-003
2028	 6.3343750000e+003	-2.98542e-002	 1.14683e-002
2029	 6.3375000000e+003	-2.04971e-002	 2.55498e-002
2030	 6.3406250000e+003	-5.09554e-003	 3.17242e-002
2031	 6.3437500000e+003	 1.56937e-002	 2.75228e-002
2032	 6.3468750000e+003	 2.71282e-002	 1.69965e-002
2033	 6.3500000000e+003	 3.23131e-002	-1.79800e-003
2034	 6.3531250000e+003	 2.64958e-002	-1.93456e-002
2035	 6.3562500000e+003	 1.19257e-002	-3.00448e-002
2036	 6.3593750000e+003	-6.99827e-003	-3.17654e-002
2037	 6.3625000000e+003	-2.38376e-002	-2.24233e-002
2038	 6.3656250000e+003	-3.18638e-002	-6.25173e-003
2039	 6.3687500000e+003	-3.10832e-002	 1.21436e-002
2040	 6.3718750000e+003	-1.80240e-002	 2.70401e-002
2041	 6.3750000000e+003	 2.90927e-003	 3.27608e-002
2042	 6.3781250000e+003	 1.71602e-002	 2.66058e-002
2043	 6.3812500000e+003	 2.88484e-002	 1.21057e-002
2044	 6.3843750000e+003	 3.16008e-002	-6.61133e-003
2045	 6.3875000000e+003	 2.20950e-002	-2.11086e-002
2046	 6.3906250000e+003	 8.08707e-003	-2.92013e-002
2047	 6.3937500000e+003	-9.21318e-003	-2.71879e-002
2048	 6.3968750000e+003	-2.34368e-002	-1.85670e-002
2049	 6.4000000000e+003	-2.91401e-002	-2.93139e-003
2050	 6.4031250000e+003	-2.50442e-002	 1.36601e-002
2051	 6.4062500000e+003	-1.52841e-002	 2.46636e-002
2052	 6.4093750000e+003	 2.58744e-003	 2.88516e-002
2053	 6.4125000000e+003	 1.51419e-002	 2.38743e-002
2054	 6.4156250000e+003	 2.64503e-002	 1.04269e-002
2055	 6.4187500000e+003	 2.77560e-002	-4.53547e-003
2056	 6.4218750000e+003	 2.17524e-002	-1.92573e-002
2057	 6.4250000000e+003	 8.35937e-003	-2.61041e-002
2058	 6.4281250000e+003	-8.02191e-003	-2.68457e-002
2059	 6.4312500000e+003	-2.01313e-002	-2.01808e-002
2060	 6.4343750000e+003	-2.78698e-002	-4.40275e-003
2061	 6.4375000000e+003	-2.70913e-002	 1.08104e-002
2062	 6.4406250000e+003	-1.45539e-002	 2.42443e-002
2063	 6.4437500000e+003	 3.51071e-004	 2.96107e-002
2064	 6.4468750000e+003	 1.55897e-002	 2.58388e-002
2065	 6.4500000000e+003	 2.66544e-002	 1.29161e-002
2066	 6.4531250000e+003	 2.87762e-002	-4.28832e-003
2067	 6.4562500000e+003	 2.22309e-002	-1.96119e-002
2068	 6.4593750000e+003	 7.35273e-003	-2.78872e-002
2069	 6.4625000000e+003	-8.74260e-003	-2.85247e-002
2070	 6.4656250000e+003	-2.45985e-002	-1.77254e-002
2071	 6.4687500000e+003	-2.83905e-002	-3.07931e-003
2072	 6.4718750000e+003	-2.65657e-002	 1.26681e-002
2073	 6.4750000000e+003	-1.51956e-002	 2.52292e-002
2074	 6.4781250000e+003	 2.21116e-003	 2.80995e-002
2075	 6.4812500000e+003	 1.74082e-002	 2.39081e-002
2076	 6.4843750000e+003	 2.77725e-002	 1.19248e-002
2077	 6.4875000000e+003	 2.94962e-002	-5.73187e-003
2078	 6.4906250000e+003	 2.11145e-002	-2.06522e-002
2079	 6.4937500000e+003	 5.35844e-003	-2.86486e-002
2080	 6.4968750000e+003	-1.04336e-002	-2.75181e-002
2081	 6.5000000000e+003	-2.39873e-002	-1.75031e-002
2082	 6.5031250000e+003	-2.90029e-002	-9.72997e-004
2083	 6.5062500000e+003	-2.61080e-002	 1.46975e-002
2084	 6.5093750000e+003	-1.07761e-002	 2.68373e-002
2085	 6.5125000000e+003	 5.88208e-003	 2.85547e-002
2086	 6.5156250000e+003	 1.93198e-002	 2.18089e-002
2087	 6.5187500000e+003	 2.74492e-002	 6.43287e-003
2088	 6.5218750000e+003	 2.59546e-002	-8.40452e-003
2089	 6.5250000000e+003	 1.51479e-002	-2.18847e-002
2090	 6.5281250000e+003	 3.02356e-003	-2.68322e-002
2091	 6.5312500000e+003	-1.32300e-002	-2.37082e-002
2092	 6.5343750000e+003	-2.34362e-002	-1.21693e-002
2093	 6.5375000000e+003	-2.41638e-002	 1.65278e-003
2094	 6.5406250000e+003	-1.89677e-002	 1.51721e-002
2095	 6.5437500000e+003	-9.03665e-003	 2.20602e-002
2096	 6.5468750000e+003	 6.30008e-003	 2.27145e-002
2097	 6.5500000000e+003	 1.47924e-002	 1.66655e-002
2098	 6.5531250000e+003	 2.18372e-002	 5.66540e-003
2099	 6.5562500000e+003	 2.04823e-002	-5.82256e-003
2100	 6.5593750000e+003	 1.41531e-002	-1.61166e-002
2101	 6.5625000000e+003	 3.93525e-003	-2.16427e-002
2102	 6.5656250000e+003	-7.20884e-003	-2.06154e-002
2103	 6.5687500000e+003	-1.73905e-002	-1.38376e-002
2104	 6.5718750000e+003	-2.17002e-002	-3.41914e-003
2105	 6.5750000000e+003	-2.05171e-002	 8.90435e-003
2106	 6.5781250000e+003	-1.21837e-002	 1.83458e-002
2107	 6.5812500000e+003	-8.65834e-004	 2.20185e-002
2108	 6.5843750000e+003	 1.18948e-002	 1.92161e-002
2109	 6.5875000000e+003	 1.95152e-002	 1.09843e-002
2110	 6.5906250000e+003	 2.28325e-002	-1.69927e-003
2111	 6.5937500000e+003	 2.06426e-002	-1.30653e-002
2112	 6.5968750000e+003	 9.84995e-003	-2.28780e-002
2113	 6.6000000000e+003	-4.32082e-003	-2.53869e-002
2114	 6.6031250000e+003	-1.87420e-002	-1.94131e-002
2115	 6.6062500000e+003	-2.64028e-002	-5.76087e-003
2116	 6.6093750000e+003	-2.47314e-002	 9.13646e-003
2117	 6.6125000000e+003	-1.66655e-002	 2.14989e-002
2118	 6.6156250000e+003	-3.27358e-003	 2.66117e-002
2119	 6.6187500000e+003	 1.36780e-002	 2.28332e-002
2120	 6.6218750000e+003	 2.48209e-002	 1.24169e-002
2121	 6.6250000000e+003	 2.84284e-002	-5.09330e-003
2122	 6.6281250000e+003	 2.29788e-002	-1.84080e-002
2123	 6.6312500000e+003	 7.73839e-003	-2.68095e-002
2124	 6.6343750000e+003	-7.51131e-003	-2.72001e-002
2125	 6.6375000000e+003	-2.06148e-002	-1.79898e-002
2126	 6.6406250000e+003	-2.73200e-002	-3.67366e-003
2127	 6.6437500000e+003	-2.55239e-002	 1.13834e-002
2128	 6.6468750000e+003	-1.51098e-002	 2.31685e-002
2129	 6.6500000000e+003	 1.75532e-004	 2.80891e-002
2130	 6.6531250000e+003	 1.40289e-002	 2.43316e-002
2131	 6.6562500000e+003	 2.39452e-002	 1.11297e-002
2132	 6.6593750000e+003	 2.82892e-002	-3.68250e-003
2133	 6.6625000000e+003	 2.25074e-002	-1.84727e-002
2134	 6.6656250000e+003	 9.40270e-003	-2.79807e-002
2135	 6.6687500000e+003	-8.84938e-003	-2.81472e-002
2136	 6.6718750000e+003	-2.38797e-002	-1.97833e-002
2137	 6.6750000000e+003	-3.06310e-002	-5.01064e-003
2138	 6.6781250000e+003	-2.65286e-002	 1.33897e-002
2139	 6.6812500000e+003	-1.58056e-002	 2.66942e-002
2140	 6.6843750000e+003	 1.78415e-003	 3.14757e-002
2141	 6.6875000000e+003	 1.83973e-002	 2.51354e-002
2142	 6.6906250000e+003	 2.99038e-002	 9.51574e-003
2143	 6.6937500000e+003	 3.03334e-002	-6.40876e-003
2144	 6.6968750000e+003	 2.08865e-002	-2.24088e-002
2145	 6.7000000000e+003	 4.81143e-003	-3.03042e-002
2146	 6.7031250000e+003	-1.23435e-002	-2.79483e-002
2147	 6.7062500000e+003	-2.58634e-002	-1.55696e-002
2148	 6.7093750000e+003	-3.08239e-002	-3.07792e-004
2149	 6.7125000000e+003	-2.51073e-002	 1.68632e-002
2150	 6.7156250000e+003	-1.20001e-002	 2.68412e-002
2151	 6.7187500000e+003	 5.51487e-003	 2.87879e-002
2152	 6.7218750000e+003	 1.94326e-002	 2.23472e-002
2153	 6.7250000000e+003	 2.79661e-002	 6.59779e-003
2154	 6.7281250000e+003	 2.67218e-002	-9.82638e-003
2155	 6.7312500000e+003	 1.80198e-002	-2.15031e-002
2156	 6.7343750000e+003	 2.42545e-003	-2.81221e-002
2157	 6.7375000000e+003	-1.19055e-002	-2.46755e-002
2158	 6.7406250000e+003	-2.29897e-002	-1.46384e-002
2159	 6.7437500000e+003	-2.71284e-002	 1.26243e-003
2160	 6.7468750000e+003	-2.33570e-002	 1.36672e-002
2161	 6.7500000000e+003	-1.05808e-002	 2.43850e-002
2162	 6.7531250000e+003	 2.73318e-003	 2.71858e-002
2163	 6.7562500000e+003	 1.72159e-002	 2.04307e-002
2164	 6.7593750000e+003	 2.49491e-002	 8.06342e-003
2165	 6.7625000000e+003	 2.66384e-002	-6.52084e-003
2166	 6.7656250000e+003	 1.90087e-002	-1.86288e-002
2167	 6.7687500000e+003	 5.64777e-003	-2.64832e-002
2168	 6.7718750000e+003	-1.00697e-002	-2.70511e-002
2169	 6.7750000000e+003	-2.35023e-002	-1.84704e-002
2170	 6.7781250000e+003	-2.92256e-002	-2.58520e-003
2171	 6.7812500000e+003	-2.58030e-002	 1.45493e-002
2172	 6.7843750000e+003	-1.33196e-002	 2.68924e-002
2173	 6.7875000000e+003	 1.56732e-003	 3.18868e-002
2174	 6.7906250000e+003	 1.90549e-002	 2.48578e-002
2175	 6.7937500000e+003	 3.05743e-002	 1.03883e-002
2176	 6.7968750000e+003	 3.16738e-002	-6.02190e-003
2177	 6.8000000000e+003	 1.94324e-002	-2.37917e-002
2178	 6.8031250000e+003	 4.49843e-003	-3.28639e-002
2179	 6.8062500000e+003	-1.29258e-002	-3.07078e-002
2180	 6.8093750000e+003	-3.02957e-002	-1.71631e-002
2181	 6.8125000000e+003	-3.37525e-002	 2.62500e-003
2182	 6.8156250000e+003	-2.62059e-002	 1.94285e-002
2183	 6.8187500000e+003	-1.06419e-002	 3.06130e-002
2184	 6.8218750000e+003	 9.07059e-003	 3.07789e-002
2185	 6.8250000000e+003	 2.37876e-002	 2.22643e-002
2186	 6.8281250000e+003	 3.09919e-002	 3.56667e-003
2187	 6.8312500000e+003	 2.89741e-002	-1.27432e-002
2188	 6.8343750000e+003	 1.69906e-002	-2.57208e-002
2189	 6.8375000000e+003	-1.45449e-003	-3.13007e-002
2190	 6.8406250000e+003	-1.63320e-002	-2.60441e-002
2191	 6.8437500000e+003	-2.88011e-002	-1.13968e-002
2192	 6.8468750000e+003	-2.95947e-002	 6.07079e-003
2193	 6.8500000000e+003	-2.12324e-002	 2.08870e-002
2194	 6.8531250000e+003	-7.56960e-003	 2.80202e-002
2195	 6.8562500000e+003	 7.47245e-003	 2.74466e-002
2196	 6.8593750000e+003	 2.26163e-002	 1.78314e-002
2197	 6.8625000000e+003	 2.74750e-002	 5.54538e-003
2198	 6.8656250000e+003	 2.55739e-002	-9.84631e-003
2199	 6.8687500000e+003	 1.45676e-002	-2.40294e-002
2200	 6.8718750000e+003	 1.26702e-003	-2.92240e-002
2201	 6.8750000000e+003	-1.33330e-002	-2.62230e-002
2202	 6.8781250000e+003	-2.70532e-002	-1.39832e-002
2203	 6.8812500000e+003	-3.00037e-002	 4.33558e-003
2204	 6.8843750000e+003	-2.35609e-002	 2.00901e-002
2205	 6.8875000000e+003	-9.29402e-003	 2.84061e-002
2206	 6.8906250000e+003	 8.43968e-003	 2.80189e-002
2207	 6.8937500000e+003	 2.33393e-002	 1.95974e-002
2208	 6.8968750000e+003	 3.00557e-002	 4.62258e-003
2209	 6.9000000000e+003	 2.53647e-002	-1.28510e-002
2210	 6.9031250000e+003	 1.52574e-002	-2.53504e-002
2211	 6.9062500000e+003	-3.99663e-004	-2.98722e-002
2212	 6.9093750000e+003	-1.65581e-002	-2.53449e-002
2213	 6.9125000000e+003	-2.75367e-002	-1.11805e-002
2214	 6.9156250000e+003	-2.82736e-002	 5.12700e-003
2215	 6.9187500000e+003	-2.19615e-002	 2.02915e-002
2216	 6.9218750000e+003	-8.14066e-003	 3.04837e-002
2217	 6.9250000000e+003	 8.51356e-003	 2.94516e-002
2218	 6.9281250000e+003	 2.29682e-002	 1.96971e-002
2219	 6.9312500000e+003	 3.07110e-002	 3.45160e-003
2220	 6.9343750000e+003	 2.69771e-002	-1.30634e-002
2221	 6.9375000000e+003	 1.51611e-002	-2.73670e-002
2222	 6.9406250000e+003	-2.04576e-003	-2.98871e-002
2223	 6.9437500000e+003	-1.88812e-002	-2.50002e-002
2224	 6.9468750000e+003	-2.86414e-002	-9.20394e-003
2225	 6.9500000000e+003	-2.92406e-002	 7.76504e-003
2226	 6.9531250000e+003	-2.00718e-002	 2.19601e-002
