1104	 3.4468750000e+003	-1.79222e-002	 8.62570e-003
1105	 3.4500000000e+003	-9.62423e-003	 1.71851e-002
1106	 3.4531250000e+003	 1.08619e-003	 1.88743e-002
1107	 3.4562500000e+003	 1.02981e-002	 1.44175e-002
1108	 3.4593750000e+003	 1.57701e-002	 6.40333e-003
1109	 3.4625000000e+003	 1.60842e-002	-2.39384e-003
1110	 3.4656250000e+003	 1.22956e-002	-1.06513e-002
1111	 3.4687500000e+003	 5.82674e-003	-1.52795e-002
1112	 3.4718750000e+003	-2.84569e-003	-1.58132e-002
1113	 3.4750000000e+003	-1.07748e-002	-1.19505e-002
1114	 3.4781250000e+003	-1.53934e-002	-5.24077e-003
1115	 3.4812500000e+003	-1.67952e-002	 4.18542e-003
1116	 3.4843750000e+003	-1.29209e-002	 1.22502e-002
1117	 3.4875000000e+003	-3.79890e-003	 1.82985e-002
1118	 3.4906250000e+003	 7.29199e-003	 1.87200e-002
1119	 3.4937500000e+003	 1.61722e-002	 1.21304e-002
1120	 3.4968750000e+003	 2.05900e-002	 5.84939e-004
1121	 3.5000000000e+003	 1.76076e-002	-1.14085e-002
1122	 3.5031250000e+003	 9.19710e-003	-1.96553e-002
1123	 3.5062500000e+003	-4.98345e-003	-2.07074e-002
1124	 3.5093750000e+003	-1.56081e-002	-1.53580e-002
1125	 3.5125000000e+003	-2.14547e-002	-3.62801e-003
1126	 3.5156250000e+003	-1.94521e-002	 9.26089e-003
1127	 3.5187500000e+003	-1.13797e-002	 1.76244e-002
1128	 3.5218750000e+003	 5.55389e-004	 2.10655e-002
1129	 3.5250000000e+003	 1.17752e-002	 1.75278e-002
1130	 3.5281250000e+003	 1.85747e-002	 8.04535e-003
1131	 3.5312500000e+003	 2.01901e-002	-3.83352e-003
1132	 3.5343750000e+003	 1.56979e-002	-1.36204e-002
1133	 3.5375000000e+003	 4.70398e-003	-1.96765e-002
1134	 3.5406250000e+003	-6.58233e-003	-1.97030e-002
1135	 3.5437500000e+003	-1.67227e-002	-1.29025e-002
1136	 3.5468750000e+003	-2.09048e-002	-1.22692e-003
1137	 3.5500000000e+003	-1.84501e-002	 9.21036e-003
1138	 3.5531250000e+003	-8.99307e-003	 1.83588e-002
1139	 3.5562500000e+003	 1.36684e-003	 2.10183e-002
1140	 3.5593750000e+003	 1.21789e-002	 1.66311e-002
1141	 3.5625000000e+003	 1.94461e-002	 7.17418e-003
1142	 3.5656250000e+003	 2.06829e-002	-4.67162e-003
1143	 3.5687500000e+003	 1.47499e-002	-1.50644e-002
1144	 3.5718750000e+003	 3.56101e-003	-2.07541e-002
1145	 3.5750000000e+003	-7.74621e-003	-1.99186e-002
1146	 3.5781250000e+003	-1.73574e-002	-1.20413e-002
1147	 3.5812500000e+003	-2.10578e-002	-8.97766e-004
1148	 3.5843750000e+003	-1.80388e-002	 1.09764e-002
1149	 3.5875000000e+003	-9.11972e-003	 1.95864e-002
1150	 3.5906250000e+003	 1.89949e-003	 2.14087e-002
1151	 3.5937500000e+003	 1.39810e-002	 1.70739e-002
1152	 3.5968750000e+003	 2.12199e-002	 6.49197e-003
1153	 3.6000000000e+003	 2.18369e-002	-6.66371e-003
1154	 3.6031250000e+003	 1.53400e-002	-1.66572e-002
1155	 3.6062500000e+003	 2.24150e-003	-2.27051e-002
1156	 3.6093750000e+003	-1.06022e-002	-2.16205e-002
1157	 3.6125000000e+003	-2.05313e-002	-1.21563e-002
1158	 3.6156250000e+003	-2.37411e-002	 2.26054e-003
1159	 3.6187500000e+003	-1.83655e-002	 1.57101e-002
1160	 3.6218750000e+003	-7.19450e-003	 2.23974e-002
1161	 3.6250000000e+003	 7.37761e-003	 2.22808e-002
1162	 3.6281250000e+003	 1.85328e-002	 1.46668e-002
1163	 3.6312500000e+003	 2.35211e-002	 1.65614e-003
1164	 3.6343750000e+003	 2.04396e-002	-1.02794e-002
1165	 3.6375000000e+003	 1.12494e-002	-1.97282e-002
1166	 3.6406250000e+003	-1.77580e-003	-2.31813e-002
1167	 3.6437500000e+003	-1.39962e-002	-1.77582e-002
1168	 3.6468750000e+003	-2.14753e-002	-6.72243e-003
1169	 3.6500000000e+003	-2.15692e-002	 5.66015e-003
1170	 3.6531250000e+003	-1.54460e-002	 1.65703e-002
1171	 3.6562500000e+003	-3.57560e-003	 2.21397e-002
1172	 3.6593750000e+003	 8.98409e-003	 2.00115e-002
1173	 3.6625000000e+003	 1.85553e-002	 1.14343e-002
1174	 3.6656250000e+003	 2.12680e-002	-2.13157e-004
1175	 3.6687500000e+003	 1.67821e-002	-1.25693e-002
1176	 3.6718750000e+003	 8.37949e-003	-1.95536e-002
1177	 3.6750000000e+003	-3.09636e-003	-2.01411e-002
1178	 3.6781250000e+003	-1.35988e-002	-1.54102e-002
1179	 3.6812500000e+003	-1.92007e-002	-5.42159e-003
1180	 3.6843750000e+003	-1.92987e-002	 5.57183e-003
1181	 3.6875000000e+003	-1.30310e-002	 1.52199e-002
1182	 3.6906250000e+003	-3.14024e-003	 1.96323e-002
1183	 3.6937500000e+003	 7.36340e-003	 1.85923e-002
1184	 3.6968750000e+003	 1.65679e-002	 1.16460e-002
1185	 3.7000000000e+003	 2.05507e-002	 1.61852e-004
1186	 3.7031250000e+003	 1.82190e-002	-1.01816e-002
1187	 3.7062500000e+003	 9.57785e-003	-1.90911e-002
1188	 3.7093750000e+003	-2.08081e-003	-2.20174e-002
1189	 3.7125000000e+003	-1.37620e-002	-1.72432e-002
1190	 3.7156250000e+003	-2.09479e-002	-7.08458e-003
1191	 3.7187500000e+003	-2.15571e-002	 6.37135e-003
1192	 3.7218750000e+003	-1.51719e-002	 1.73945e-002
1193	 3.7250000000e+003	-3.37455e-003	 2.31246e-002
1194	 3.7281250000e+003	 1.00907e-002	 2.07703e-002
1195	 3.7312500000e+003	 2.10819e-002	 1.13263e-002
1196	 3.7343750000e+003	 2.31588e-002	-1.04587e-003
1197	 3.7375000000e+003	 1.78536e-002	-1.52168e-002
1198	 3.7406250000e+003	 8.17292e-003	-2.25025e-002
1199	 3.7437500000e+003	-7.08126e-003	-2.21033e-002
1200	 3.7468750000e+003	-1.79082e-002	-1.47861e-002
1201	 3.7500000000e+003	-2.36568e-002	-2.48143e-003
1202	 3.7531250000e+003	-2.07051e-002	 1.02760e-002
1203	 3.7562500000e+003	-1.11911e-002	 1.97929e-002
1204	 3.7593750000e+003	 1.96015e-003	 2.20993e-002
1205	 3.7625000000e+003	 1.28616e-002	 1.76337e-002
1206	 3.7656250000e+003	 1.95871e-002	 8.01105e-003
1207	 3.7687500000e+003	 2.13713e-002	-4.08007e-003
1208	 3.7718750000e+003	 1.61979e-002	-1.47878e-002
1209	 3.7750000000e+003	 5.62038e-003	-2.06265e-002
1210	 3.7781250000e+003	-6.66603e-003	-2.09425e-002
1211	 3.7812500000e+003	-1.74285e-002	-1.40732e-002
1212	 3.7843750000e+003	-2.23910e-002	-2.10565e-003
1213	 3.7875000000e+003	-2.01674e-002	 1.02047e-002
1214	 3.7906250000e+003	-1.16629e-002	 1.97358e-002
1215	 3.7937500000e+003	 1.25425e-003	 2.28353e-002
1216	 3.7968750000e+003	 1.45767e-002	 1.83223e-002
1217	 3.8000000000e+003	 2.19993e-002	 7.63619e-003
1218	 3.8031250000e+003	 2.25523e-002	-5.55022e-003
1219	 3.8062500000e+003	 1.54839e-002	-1.67802e-002
1220	 3.8093750000e+003	 2.41545e-003	-2.25056e-002
1221	 3.8125000000e+003	-9.62889e-003	-2.01282e-002
1222	 3.8156250000e+003	-1.93451e-002	-1.13400e-002
1223	 3.8187500000e+003	-2.22054e-002	 1.18856e-003
1224	 3.8218750000e+003	-1.82832e-002	 1.20768e-002
1225	 3.8250000000e+003	-8.87843e-003	 1.97616e-002
1226	 3.8281250000e+003	 3.95920e-003	 2.13263e-002
1227	 3.8312500000e+003	 1.44299e-002	 1.65270e-002
1228	 3.8343750000e+003	 2.07356e-002	 6.29255e-003
1229	 3.8375000000e+003	 2.12116e-002	-6.20344e-003
1230	 3.8406250000e+003	 1.47754e-002	-1.67997e-002
1231	 3.8437500000e+003	 3.23122e-003	-2.22938e-002
1232	 3.8468750000e+003	-9.67327e-003	-2.11709e-002
1233	 3.8500000000e+003	-1.93277e-002	-1.31431e-002
1234	 3.8531250000e+003	-2.36462e-002	 4.41837e-004
1235	 3.8562500000e+003	-1.99569e-002	 1.39920e-002
1236	 3.8593750000e+003	-9.10206e-003	 2.33743e-002
1237	 3.8625000000e+003	 5.08356e-003	 2.43117e-002
1238	 3.8656250000e+003	 1.81710e-002	 1.67793e-002
1239	 3.8687500000e+003	 2.51502e-002	 3.32141e-003
1240	 3.8718750000e+003	 2.28459e-002	-1.04838e-002
1241	 3.8750000000e+003	 1.28948e-002	-2.13293e-002
1242	 3.8781250000e+003	-1.47290e-003	-2.44284e-002
1243	 3.8812500000e+003	-1.48330e-002	-1.82221e-002
1244	 3.8843750000e+003	-2.27356e-002	-7.25388e-003
1245	 3.8875000000e+003	-2.17762e-002	 6.40359e-003
1246	 3.8906250000e+003	-1.47896e-002	 1.69026e-002
1247	 3.8937500000e+003	-4.06758e-003	 2.08736e-002
1248	 3.8968750000e+003	 8.82720e-003	 1.90083e-002
1249	 3.9000000000e+003	 1.74532e-002	 1.20704e-002
1250	 3.9031250000e+003	 2.12579e-002	 1.43800e-003
1251	 3.9062500000e+003	 1.80213e-002	-9.96412e-003
1252	 3.9093750000e+003	 1.03006e-002	-1.83707e-002
1253	 3.9125000000e+003	-7.20582e-004	-2.11090e-002
1254	 3.9156250000e+003	-1.22219e-002	-1.80488e-002
1255	 3.9187500000e+003	-1.98785e-002	-8.53908e-003
1256	 3.9218750000e+003	-2.15761e-002	 4.13931e-003
1257	 3.9250000000e+003	-1.61303e-002	 1.50577e-002
1258	 3.9281250000e+003	-5.37907e-003	 2.21334e-002
1259	 3.9312500000e+003	 7.67059e-003	 2.14361e-002
1260	 3.9343750000e+003	 1.79321e-002	 1.42491e-002
1261	 3.9375000000e+003	 2.27420e-002	 1.48182e-003
1262	 3.9406250000e+003	 2.03684e-002	-1.07397e-002
1263	 3.9437500000e+003	 1.00654e-002	-2.10892e-002
1264	 3.9468750000e+003	-2.97439e-003	-2.31501e-002
1265	 3.9500000000e+003	-1.41210e-002	-1.80395e-002
1266	 3.9531250000e+003	-2.20134e-002	-6.55633e-003
1267	 3.9562500000e+003	-2.22269e-002	 6.18037e-003
1268	 3.9593750000e+003	-1.57882e-002	 1.70797e-002
1269	 3.9625000000e+003	-3.44888e-003	 2.29275e-002
1270	 3.9656250000e+003	 9.21009e-003	 2.17666e-002
1271	 3.9687500000e+003	 1.93105e-002	 1.38128e-002
1272	 3.9718750000e+003	 2.35609e-002	-6.04774e-004
1273	 3.9750000000e+003	 2.02142e-002	-1.30919e-002
1274	 3.9781250000e+003	 1.03611e-002	-2.31298e-002
1275	 3.9812500000e+003	-4.41720e-003	-2.47495e-002
1276	 3.9843750000e+003	-1.76429e-002	-1.78071e-002
1277	 3.9875000000e+003	-2.45764e-002	-5.04487e-003
1278	 3.9906250000e+003	-2.38134e-002	 9.57057e-003
1279	 3.9937500000e+003	-1.50489e-002	 2.06928e-002
1280	 3.9968750000e+003	 8.44880e-004	 2.60065e-002
1281	 4.0000000000e+003	 1.38197e-002	 2.12533e-002
1282	 4.0031250000e+003	 2.27702e-002	 9.95150e-003
1283	 4.0062500000e+003	 2.45425e-002	-3.91606e-003
1284	 4.0093750000e+003	 1.82774e-002	-1.71640e-002
1285	 4.0125000000e+003	 5.84657e-003	-2.45016e-002
1286	 4.0156250000e+003	-8.81148e-003	-2.30502e-002
1287	 4.0187500000e+003	-1.96253e-002	-1.45417e-002
1288	 4.0218750000e+003	-2.42222e-002	-7.67094e-004
1289	 4.0250000000e+003	-2.11707e-002	 1.27948e-002
1290	 4.0281250000e+003	-1.05924e-002	 2.14620e-002
1291	 4.0312500000e+003	 3.57439e-003	 2.32330e-002
1292	 4.0343750000e+003	 1.53813e-002	 1.77245e-002
1293	 4.0375000000e+003	 2.20700e-002	 5.95129e-003
1294	 4.0406250000e+003	 2.21847e-002	-6.17265e-003
1295	 4.0437500000e+003	 1.51943e-002	-1.71055e-002
1296	 4.0468750000e+003	 3.95869e-003	-2.27809e-002
1297	 4.0500000000e+003	-9.73022e-003	-2.14723e-002
1298	 4.0531250000e+003	-1.90914e-002	-1.27102e-002
1299	 4.0562500000e+003	-2.25155e-002	 4.20307e-004
1300	 4.0593750000e+003	-1.89716e-002	 1.33585e-002
1301	 4.0625000000e+003	-9.06506e-003	 2.10825e-002
1302	 4.0656250000e+003	 3.99726e-003	 2.22491e-002
1303	 4.0687500000e+003	 1.58944e-002	 1.61831e-002
1304	 4.0718750000e+003	 2.22940e-002	 4.99643e-003
1305	 4.0750000000e+003	 2.11918e-002	-7.32090e-003
1306	 4.0781250000e+003	 1.36339e-002	-1.74346e-002
1307	 4.0812500000e+003	 7.75284e-004	-2.16554e-002
1308	 4.0843750000e+003	-1.00012e-002	-1.98049e-002
1309	 4.0875000000e+003	-1.82486e-002	-1.14531e-002
1310	 4.0906250000e+003	-2.15811e-002	 1.65191e-003
1311	 4.0937500000e+003	-1.79457e-002	 1.29052e-002
1312	 4.0968750000e+003	-8.23032e-003	 2.00296e-002
1313	 4.1000000000e+003	 4.25846e-003	 2.17061e-002
1314	 4.1031250000e+003	 1.56029e-002	 1.62336e-002
1315	 4.1062500000e+003	 2.11001e-002	 5.44479e-003
1316	 4.1093750000e+003	 2.05884e-002	-7.21613e-003
1317	 4.1125000000e+003	 1.47458e-002	-1.74129e-002
1318	 4.1156250000e+003	 2.35047e-003	-2.28542e-002
1319	 4.1187500000e+003	-1.07879e-002	-2.07896e-002
1320	 4.1218750000e+003	-2.11804e-002	-1.21799e-002
1321	 4.1250000000e+003	-2.38971e-002	 1.32309e-003
1322	 4.1281250000e+003	-1.97164e-002	 1.34912e-002
1323	 4.1312500000e+003	-7.13058e-003	 2.29945e-002
1324	 4.1343750000e+003	 5.76039e-003	 2.33623e-002
1325	 4.1375000000e+003	 1.82018e-002	 1.66713e-002
1326	 4.1406250000e+003	 2.41818e-002	 3.37957e-003
1327	 4.1437500000e+003	 2.19064e-002	-1.11588e-002
1328	 4.1468750000e+003	 1.29964e-002	-2.07984e-002
1329	 4.1500000000e+003	-5.00745e-004	-2.42704e-002
1330	 4.1531250000e+003	-1.39655e-002	-2.00487e-002
1331	 4.1562500000e+003	-2.32672e-002	-8.75365e-003
1332	 4.1593750000e+003	-2.39386e-002	 4.91963e-003
1333	 4.1625000000e+003	-1.76133e-002	 1.69610e-002
1334	 4.1656250000e+003	-5.00258e-003	 2.36736e-002
1335	 4.1687500000e+003	 9.06120e-003	 2.30206e-002
1336	 4.1718750000e+003	 2.05139e-002	 1.35959e-002
1337	 4.1750000000e+003	 2.50410e-002	 7.96372e-004
1338	 4.1781250000e+003	 2.07354e-002	-1.34389e-002
1339	 4.1812500000e+003	 8.92683e-003	-2.36571e-002
1340	 4.1843750000e+003	-3.30675e-003	-2.46080e-002
1341	 4.1875000000e+003	-1.69710e-002	-1.83906e-002
1342	 4.1906250000e+003	-2.32279e-002	-6.06168e-003
1343	 4.1937500000e+003	-2.23806e-002	 8.39084e-003
1344	 4.1968750000e+003	-1.43083e-002	 1.97283e-002
1345	 4.2000000000e+003	-2.05227e-003	 2.47463e-002
1346	 4.2031250000e+003	 1.20741e-002	 2.10402e-002
1347	 4.2062500000e+003	 2.14314e-002	 1.00427e-002
1348	 4.2093750000e+003	 2.31376e-002	-2.29517e-003
1349	 4.2125000000e+003	 1.76983e-002	-1.51479e-002
1350	 4.2156250000e+003	 7.29098e-003	-2.12435e-002
1351	 4.2187500000e+003	-6.27822e-003	-2.19934e-002
1352	 4.2218750000e+003	-1.65602e-002	-1.58179e-002
1353	 4.2250000000e+003	-2.22462e-002	-3.68727e-003
1354	 4.2281250000e+003	-2.10385e-002	 8.75548e-003
1355	 4.2312500000e+003	-1.32111e-002	 1.90629e-002
1356	 4.2343750000e+003	-6.76970e-004	 2.31285e-002
1357	 4.2375000000e+003	 1.20597e-002	 1.96242e-002
1358	 4.2406250000e+003	 2.16202e-002	 8.80389e-003
1359	 4.2437500000e+003	 2.32182e-002	-3.78536e-003
1360	 4.2468750000e+003	 1.73833e-002	-1.52317e-002
1361	 4.2500000000e+003	 5.68886e-003	-2.20488e-002
1362	 4.2531250000e+003	-7.80040e-003	-2.15550e-002
1363	 4.2562500000e+003	-1.81280e-002	-1.40727e-002
1364	 4.2593750000e+003	-2.27186e-002	-2.41698e-003
1365	 4.2625000000e+003	-1.96726e-002	 1.06805e-002
1366	 4.2656250000e+003	-1.06966e-002	 1.97338e-002
1367	 4.2687500000e+003	 1.26479e-003	 2.24149e-002
1368	 4.2718750000e+003	 1.37031e-002	 1.80065e-002
1369	 4.2750000000e+003	 2.10182e-002	 7.74610e-003
1370	 4.2781250000e+003	 2.18277e-002	-4.94532e-003
1371	 4.2812500000e+003	 1.54654e-002	-1.57220e-002
1372	 4.2843750000e+003	 4.66944e-003	-2.07801e-002
1373	 4.2875000000e+003	-7.84501e-003	-2.06251e-002
1374	 4.2906250000e+003	-1.85873e-002	-1.31950e-002
1375	 4.2937500000e+003	-2.26724e-002	-1.23782e-003
1376	 4.2968750000e+003	-1.97289e-002	 1.10147e-002
1377	 4.3000000000e+003	-1.04325e-002	 1.95695e-002
1378	 4.3031250000e+003	 2.27075e-003	 2.27444e-002
1379	 4.3062500000e+003	 1.48341e-002	 1.84679e-002
1380	 4.3093750000e+003	 2.23805e-002	 7.29533e-003
1381	 4.3125000000e+003	 2.27410e-002	-6.70155e-003
1382	 4.3156250000e+003	 1.53742e-002	-1.75232e-002
1383	 4.3187500000e+003	 3.86438e-003	-2.29200e-002
1384	 4.3218750000e+003	-1.02608e-002	-2.09176e-002
1385	 4.3250000000e+003	-2.04987e-002	-1.19387e-002
1386	 4.3281250000e+003	-2.35068e-002	 8.10135e-004
1387	 4.3312500000e+003	-1.90365e-002	 1.44950e-002
1388	 4.3343750000e+003	-8.75397e-003	 2.24987e-002
1389	 4.3375000000e+003	 5.59091e-003	 2.30890e-002
1390	 4.3406250000e+003	 1.72036e-002	 1.51731e-002
1391	 4.3437500000e+003	 2.30412e-002	 4.07384e-003
1392	 4.3468750000e+003	 2.14830e-002	-9.11831e-003
1393	 4.3500000000e+003	 1.24196e-002	-1.92332e-002
1394	 4.3531250000e+003	 1.30152e-005	-2.27248e-002
1395	 4.3562500000e+003	-1.21649e-002	-1.91110e-002
1396	 4.3593750000e+003	-2.04484e-002	-9.43547e-003
1397	 4.3625000000e+003	-2.19205e-002	 3.48517e-003
1398	 4.3656250000e+003	-1.62091e-002	 1.48238e-002
1399	 4.3687500000e+003	-5.39924e-003	 2.13342e-002
1400	 4.3718750000e+003	 6.59115e-003	 2.08444e-002
1401	 4.3750000000e+003	 1.67940e-002	 1.41803e-002
1402	 4.3781250000e+003	 2.13667e-002	 2.68936e-003
1403	 4.3812500000e+003	 1.96045e-002	-1.00792e-002
1404	 4.3843750000e+003	 1.14463e-002	-1.89885e-002
1405	 4.3875000000e+003	-6.80327e-004	-2.18307e-002
1406	 4.3906250000e+003	-1.21304e-002	-1.81535e-002
1407	 4.3937500000e+003	-2.03634e-002	-8.51943e-003
1408	 4.3968750000e+003	-2.15580e-002	 4.80180e-003
1409	 4.4000000000e+003	-1.53308e-002	 1.57878e-002
1410	 4.4031250000e+003	-4.87738e-003	 2.09906e-002
1411	 4.4062500000e+003	 7.77336e-003	 2.07353e-002
1412	 4.4093750000e+003	 1.78292e-002	 1.29062e-002
1413	 4.4125000000e+003	 2.16179e-002	 6.96746e-004
1414	 4.4156250000e+003	 1.87381e-002	-1.05533e-002
1415	 4.4187500000e+003	 9.86519e-003	-1.96263e-002
1416	 4.4218750000e+003	-2.06924e-003	-2.09673e-002
1417	 4.4250000000e+003	-1.38165e-002	-1.64140e-002
1418	 4.4281250000e+003	-2.04826e-002	-6.71667e-003
1419	 4.4312500000e+003	-2.11388e-002	 4.49660e-003
1420	 4.4343750000e+003	-1.51324e-002	 1.60333e-002
1421	 4.4375000000e+003	-2.76083e-003	 2.12611e-002
1422	 4.4406250000e+003	 9.07476e-003	 2.00466e-002
1423	 4.4437500000e+003	 1.83056e-002	 1.14563e-002
1424	 4.4468750000e+003	 2.12199e-002	 3.97587e-004
1425	 4.4500000000e+003	 1.74292e-002	-1.17789e-002
1426	 4.4531250000e+003	 7.90107e-003	-1.98568e-002
1427	 4.4562500000e+003	-3.62359e-003	-2.14334e-002
1428	 4.4593750000e+003	-1.45088e-002	-1.58602e-002
1429	 4.4625000000e+003	-2.13180e-002	-4.80075e-003
1430	 4.4656250000e+003	-2.02064e-002	 6.83686e-003
1431	 4.4687500000e+003	-1.32281e-002	 1.71427e-002
1432	 4.4718750000e+003	-2.49132e-003	 2.12116e-002
1433	 4.4750000000e+003	 1.00959e-002	 1.88910e-002
1434	 4.4781250000e+003	 1.89383e-002	 1.03582e-002
1435	 4.4812500000e+003	 2.17604e-002	-1.73682e-003
1436	 4.4843750000e+003	 1.73333e-002	-1.26557e-002
1437	 4.4875000000e+003	 7.09999e-003	-2.04747e-002
1438	 4.4906250000e+003	-4.48515e-003	-2.07482e-002
1439	 4.4937500000e+003	-1.55222e-002	-1.50387e-002
1440	 4.4968750000e+003	-2.09330e-002	-3.65993e-003
1441	 4.5000000000e+003	-1.96046e-002	 8.12654e-003
1442	 4.5031250000e+003	-1.24876e-002	 1.76727e-002
1443	 4.5062500000e+003	-7.34710e-004	 2.11529e-002
1444	 4.5093750000e+003	 1.11938e-002	 1.80463e-002
1445	 4.5125000000e+003	 1.89939e-002	 1.00132e-002
1446	 4.5156250000e+003	 2.14639e-002	-3.48541e-003
1447	 4.5187500000e+003	 1.65990e-002	-1.39672e-002
1448	 4.5218750000e+003	 6.21457e-003	-2.01365e-002
1449	 4.5250000000e+003	-6.33490e-003	-2.10252e-002
1450	 4.5281250000e+003	-1.64095e-002	-1.33291e-002
1451	 4.5312500000e+003	-2.07422e-002	-2.26168e-003
1452	 4.5343750000e+003	-1.88574e-002	 8.65660e-003
1453	 4.5375000000e+003	-1.09924e-002	 1.79595e-002
1454	 4.5406250000e+003	 3.20860e-004	 2.11078e-002
1455	 4.5437500000e+003	 1.22746e-002	 1.73508e-002
1456	 4.5468750000e+003	 1.97938e-002	 7.85795e-003
1457	 4.5500000000e+003	 2.08883e-002	-4.08303e-003
1458	 4.5531250000e+003	 1.52062e-002	-1.47343e-002
1459	 4.5562500000e+003	 4.97462e-003	-2.03541e-002
1460	 4.5593750000e+003	-6.65601e-003	-2.03991e-002
1461	 4.5625000000e+003	-1.74452e-002	-1.25661e-002
1462	 4.5656250000e+003	-2.13964e-002	-1.45156e-003
1463	 4.5687500000e+003	-1.85073e-002	 1.04379e-002
1464	 4.5718750000e+003	-1.01588e-002	 1.88517e-002
1465	 4.5750000000e+003	 2.93414e-003	 2.11303e-002
1466	 4.5781250000e+003	 1.30613e-002	 1.69281e-002
1467	 4.5812500000e+003	 1.99916e-002	 5.59087e-003
1468	 4.5843750000e+003	 2.05913e-002	-6.33956e-003
1469	 4.5875000000e+003	 1.36159e-002	-1.62035e-002
1470	 4.5906250000e+003	 3.10748e-003	-2.04563e-002
1471	 4.5937500000e+003	-8.84663e-003	-1.89876e-002
1472	 4.5968750000e+003	-1.72643e-002	-1.02672e-002
1473	 4.6000000000e+003	-2.02790e-002	 2.52651e-004
1474	 4.6031250000e+003	-1.69301e-002	 1.10511e-002
1475	 4.6062500000e+003	-8.25087e-003	 1.82644e-002
1476	 4.6093750000e+003	 3.21745e-003	 2.01057e-002
1477	 4.6125000000e+003	 1.29737e-002	 1.68077e-002
1478	 4.6156250000e+003	 1.93415e-002	 5.84721e-003
1479	 4.6187500000e+003	 1.96210e-002	-5.49140e-003
1480	 4.6218750000e+003	 1.39012e-002	-1.51396e-002
1481	 4.6250000000e+003	 3.54478e-003	-2.04632e-002
1482	 4.6281250000e+003	-8.53685e-003	-1.92306e-002
1483	 4.6312500000e+003	-1.76062e-002	-1.16518e-002
1484	 4.6343750000e+003	-2.12564e-002	-1.85418e-004
1485	 4.6375000000e+003	-1.84522e-002	 1.17485e-002
1486	 4.6406250000e+003	-8.90822e-003	 1.98551e-002
1487	 4.6437500000e+003	 4.01404e-003	 2.20600e-002
1488	 4.6468750000e+003	 1.62038e-002	 1.64241e-002
1489	 4.6500000000e+003	 2.24572e-002	 5.67083e-003
1490	 4.6531250000e+003	 2.15836e-002	-7.36553e-003
1491	 4.6562500000e+003	 1.35886e-002	-1.88473e-002
1492	 4.6593750000e+003	 7.37479e-004	-2.26634e-002
1493	 4.6625000000e+003	-1.21007e-002	-1.95167e-002
1494	 4.6656250000e+003	-2.13402e-002	-9.94392e-003
1495	 4.6687500000e+003	-2.26887e-002	 3.55340e-003
1496	 4.6718750000e+003	-1.69586e-002	 1.60247e-002
1497	 4.6750000000e+003	-6.09861e-003	 2.15849e-002
1498	 4.6781250000e+003	 7.22833e-003	 2.12033e-002
1499	 4.6812500000e+003	 1.73550e-002	 1.41264e-002
1500	 4.6843750000e+003	 2.20490e-002	 2.14910e-003
1501	 4.6875000000e+003	 1.97312e-002	-1.03140e-002
1502	 4.6906250000e+003	 1.04417e-002	-1.92964e-002
1503	 4.6937500000e+003	-1.42729e-003	-2.21327e-002
1504	 4.6968750000e+003	-1.31787e-002	-1.72833e-002
1505	 4.7000000000e+003	-2.10394e-002	-7.76226e-003
1506	 4.7031250000e+003	-2.16003e-002	 5.00759e-003
1507	 4.7062500000e+003	-1.47619e-002	 1.62612e-002
1508	 4.7093750000e+003	-3.78702e-003	 2.15070e-002
1509	 4.7125000000e+003	 8.94033e-003	 1.95633e-002
1510	 4.7156250000e+003	 1.79868e-002	 1.18034e-002
1511	 4.7187500000e+003	 2.12410e-002	-5.44686e-004
1512	 4.7218750000e+003	 1.81008e-002	-1.15292e-002
1513	 4.7250000000e+003	 8.92406e-003	-1.91292e-002
1514	 4.7281250000e+003	-2.69341e-003	-2.05770e-002
1515	 4.7312500000e+003	-1.33798e-002	-1.50501e-002
1516	 4.7343750000e+003	-1.97816e-002	-4.69367e-003
1517	 4.7375000000e+003	-1.95048e-002	 5.27982e-003
1518	 4.7406250000e+003	-1.32259e-002	 1.51071e-002
1519	 4.7437500000e+003	-3.36570e-003	 2.01475e-002
1520	 4.7468750000e+003	 8.13602e-003	 1.90724e-002
1521	 4.7500000000e+003	 1.71608e-002	 1.21542e-002
1522	 4.7531250000e+003	 2.08134e-002	 4.39795e-004
1523	 4.7562500000e+003	 1.84959e-002	-1.13099e-002
1524	 4.7593750000e+003	 1.04058e-002	-1.89773e-002
1525	 4.7625000000e+003	-3.03366e-003	-2.19067e-002
1526	 4.7656250000e+003	-1.45918e-002	-1.72563e-002
1527	 4.7687500000e+003	-2.13816e-002	-6.20961e-003
1528	 4.7718750000e+003	-2.14377e-002	 7.16624e-003
1529	 4.7750000000e+003	-1.51608e-002	 1.81285e-002
1530	 4.7781250000e+003	-2.18942e-003	 2.39554e-002
1531	 4.7812500000e+003	 1.14403e-002	 2.12583e-002
1532	 4.7843750000e+003	 2.12219e-002	 1.10453e-002
1533	 4.7875000000e+003	 2.38620e-002	-2.74814e-003
1534	 4.7906250000e+003	 1.84899e-002	-1.53821e-002
1535	 4.7937500000e+003	 5.68530e-003	-2.29727e-002
1536	 4.7968750000e+003	-7.76659e-003	-2.28563e-002
1537	 4.8000000000e+003	-1.85905e-002	-1.45200e-002
1538	 4.8031250000e+003	-2.31251e-002	-9.69630e-004
1539	 4.8062500000e+003	-1.94487e-002	 1.12741e-002
1540	 4.8093750000e+003	-9.54013e-003	 2.03992e-002
