6394	 1.2486328125e-001	 1.33853e-002	 3.49930e-001
6395	 1.2488281250e-001	-3.07105e-001	 1.14044e-001
6396	 1.2490234375e-001	-6.17755e-002	-1.58830e-001
6397	 1.2492187500e-001	 7.27904e-002	 4.56189e-002
6398	 1.2494140625e-001	-1.57627e-001	 9.64462e-002
6399	 1.2496093750e-001	-2.09807e-001	-2.31844e-001
6400	 1.2498046875e-001	 1.28570e-001	-3.13065e-001
6401	 1.2500000000e-001	 2.32613e-001	-1.35782e-001
6402	 1.2501953125e-001	 2.58646e-001	-2.43832e-002
6403	 1.2503906250e-001	 1.60427e-001	 9.03924e-002
6404	 1.2505859375e-001	 7.16760e-002	-6.23772e-003
6405	 1.2507812500e-001	 2.18725e-001	-3.81606e-002
6406	 1.2509765625e-001	 1.98946e-001	 1.75869e-001
6407	 1.2511718750e-001	-2.47210e-002	 1.10122e-001
6408	 1.2513671875e-001	 7.14976e-002	-7.47686e-002
6409	 1.2515625000e-001	 2.34738e-001	 4.17005e-002
6410	 1.2517578125e-001	 9.77096e-002	 1.89200e-001
6411	 1.2519531250e-001	 2.11325e-002	 6.52163e-002
6412	 1.2521484375e-001	 7.11890e-002	 7.82043e-002
6413	 1.2523437500e-001	 5.26453e-002	 6.46314e-002
6414	 1.2525390625e-001	 2.61242e-002	 1.16012e-001
6415	 1.2527343750e-001	-6.09786e-002	-1.10997e-002
6416	 1.2529296875e-001	 9.46032e-002	-7.64696e-002
6417	 1.2531250000e-001	 1.59656e-001	 1.21464e-002
6418	 1.2533203125e-001	 1.32257e-001	 1.07512e-001
6419	 1.2535156250e-001	 4.88080e-002	 8.32014e-002
6420	 1.2537109375e-001	 8.76621e-002	 4.05627e-002
6421	 1.2539062500e-001	 1.57453e-001	 9.41962e-002
6422	 1.2541015625e-001	 7.73722e-002	 2.47253e-001
6423	 1.2542968750e-001	-8.98448e-002	 1.81507e-001
6424	 1.2544921875e-001	-1.23616e-001	 8.95961e-002
6425	 1.2546875000e-001	-7.25670e-002	-1.89684e-002
6426	 1.2548828125e-001	-5.84601e-002	 7.96957e-002
6427	 1.2550781250e-001	-2.07474e-001	-8.87875e-002
6428	 1.2552734375e-001	-2.81234e-003	-2.45142e-001
6429	 1.2554687500e-001	 1.69290e-001	-1.91313e-001
6430	 1.2556640625e-001	 2.47818e-001	-1.04454e-002
6431	 1.2558593750e-001	 1.61442e-001	 6.01001e-002
6432	 1.2560546875e-001	 1.30125e-001	 1.36217e-001
6433	 1.2562500000e-001	 8.37685e-003	 8.17660e-002
6434	 1.2564453125e-001	 6.93554e-002	 8.80464e-002
6435	 1.2566406250e-001	-7.08582e-002	 7.87602e-002
6436	 1.2568359375e-001	-6.05625e-003	-8.01889e-002
6437	 1.2570312500e-001	 1.44435e-001	-3.64286e-002
6438	 1.2572265625e-001	 1.06849e-001	 1.56024e-001
6439	 1.2574218750e-001	-7.30961e-002	 5.28727e-002
6440	 1.2576171875e-001	 5.43074e-002	 2.50784e-002
6441	 1.2578125000e-001	-7.69302e-002	 4.47643e-002
6442	 1.2580078125e-001	 3.99853e-002	-8.19243e-002
6443	 1.2582031250e-001	 3.93933e-002	 6.74637e-002
6444	 1.2583984375e-001	-7.08128e-002	-2.56921e-002
6445	 1.2585937500e-001	 4.17860e-002	-1.13902e-001
6446	 1.2587890625e-001	 1.00865e-001	 1.08282e-002
6447	 1.2589843750e-001	-3.81802e-002	-1.02165e-002
6448	 1.2591796875e-001	 3.14516e-002	-1.23251e-001
6449	 1.2593750000e-001	 8.48321e-002	-1.30675e-001
6450	 1.2595703125e-001	 2.21855e-001	-1.39373e-001
6451	 1.2597656250e-001	 3.00702e-001	 3.19504e-002
6452	 1.2599609375e-001	 1.99646e-001	 1.65646e-001
6453	 1.2601562500e-001	 1.21311e-001	 1.28247e-001
6454	 1.2603515625e-001	 1.49574e-001	 2.37550e-001
6455	 1.2605468750e-001	-1.17246e-001	 2.61809e-001
6456	 1.2607421875e-001	-1.14161e-001	 4.46422e-002
6457	 1.2609375000e-001	-1.05453e-001	 7.44883e-002
6458	 1.2611328125e-001	-1.59438e-001	-6.36281e-002
6459	 1.2613281250e-001	-5.57103e-002	-1.62417e-001
6460	 1.2615234375e-001	 8.31285e-002	-1.79562e-001
6461	 1.2617187500e-001	 1.53872e-001	-7.62316e-002
6462	 1.2619140625e-001	 1.78423e-001	-5.10014e-002
6463	 1.2621093750e-001	 2.01424e-001	 1.02463e-001
6464	 1.2623046875e-001	 4.58114e-002	 8.13744e-002
6465	 1.2625000000e-001	 1.81591e-001	 8.01035e-002
6466	 1.2626953125e-001	 3.67942e-003	 2.80859e-001
6467	 1.2628906250e-001	-1.36995e-001	 8.06213e-002
6468	 1.2630859375e-001	-9.22513e-002	 5.90967e-002
6469	 1.2632812500e-001	-1.33035e-001	-4.44580e-002
6470	 1.2634765625e-001	-4.66041e-002	-7.38816e-002
6471	 1.2636718750e-001	-3.80105e-002	-9.15133e-002
6472	 1.2638671875e-001	-1.10419e-002	-9.44137e-002
6473	 1.2640625000e-001	 2.10262e-002	-1.60111e-001
6474	 1.2642578125e-001	 1.30145e-001	-1.05296e-001
6475	 1.2644531250e-001	 1.02176e-001	-5.37166e-002
6476	 1.2646484375e-001	 1.08297e-001	-5.54956e-002
6477	 1.2648437500e-001	 1.64008e-001	-3.58454e-002
6478	 1.2650390625e-001	 9.96678e-002	 9.45529e-002
6479	 1.2652343750e-001	 8.99493e-003	-5.42587e-002
6480	 1.2654296875e-001	 1.68738e-001	-1.83172e-002
6481	 1.2656250000e-001	 9.52997e-002	 4.53492e-002
6482	 1.2658203125e-001	 1.09101e-001	 5.98190e-002
6483	 1.2660156250e-001	 5.35438e-002	 5.34144e-002
6484	 1.2662109375e-001	 9.34677e-002	 9.14592e-002
6485	 1.2664062500e-001	-2.19282e-002	 1.08921e-001
6486	 1.2666015625e-001	-3.24919e-002	 6.66253e-002
6487	 1.2667968750e-001	-1.08539e-001	-4.56581e-003
6488	 1.2669921875e-001	 1.35821e-003	-8.23974e-002
6489	 1.2671875000e-001	-2.16246e-003	-2.06784e-002
6490	 1.2673828125e-001	-2.40239e-002	-5.41214e-002
6491	 1.2675781250e-001	-2.38509e-002	-1.27153e-001
6492	 1.2677734375e-001	 9.29282e-002	-1.45899e-001
6493	 1.2679687500e-001	 1.09447e-001	-1.07870e-001
6494	 1.2681640625e-001	 1.90029e-001	-8.07642e-002
6495	 1.2683593750e-001	 1.71949e-001	 1.68704e-003
6496	 1.2685546875e-001	 1.88758e-001	 3.79849e-002
6497	 1.2687500000e-001	 1.36495e-001	 1.20286e-001
6498	 1.2689453125e-001	 4.95209e-002	 1.59242e-001
6499	 1.2691406250e-001	-8.30843e-002	 5.50463e-002
6500	 1.2693359375e-001	 3.67326e-002	-2.70089e-002
6501	 1.2695312500e-001	-2.19266e-002	 1.49588e-002
6502	 1.2697265625e-001	 7.94297e-002	-8.20746e-002
6503	 1.2699218750e-001	 6.98632e-002	 6.46149e-002
6504	 1.2701171875e-001	 4.99422e-002	-3.21890e-002
6505	 1.2703125000e-001	 9.35285e-002	 1.17507e-001
6506	 1.2705078125e-001	-1.02003e-001	 4.62817e-002
6507	 1.2707031250e-001	 1.21190e-002	-6.11533e-002
6508	 1.2708984375e-001	 1.83450e-002	 2.00567e-002
6509	 1.2710937500e-001	-4.22806e-002	 6.53802e-004
6510	 1.2712890625e-001	-4.62141e-002	-7.98812e-002
6511	 1.2714843750e-001	 3.06987e-002	-7.78506e-002
6512	 1.2716796875e-001	-2.75067e-002	-7.90484e-002
6513	 1.2718750000e-001	 8.43195e-002	-1.81850e-001
6514	 1.2720703125e-001	 1.58713e-001	-1.38569e-002
6515	 1.2722656250e-001	 1.46795e-002	-2.39927e-002
6516	 1.2724609375e-001	 1.04178e-001	-1.19778e-001
6517	 1.2726562500e-001	 1.70984e-001	 1.63156e-002
6518	 1.2728515625e-001	 2.46067e-002	 4.28148e-002
6519	 1.2730468750e-001	 7.85245e-002	-4.64604e-002
6520	 1.2732421875e-001	 2.94618e-002	 6.97770e-002
6521	 1.2734375000e-001	-5.77150e-002	-1.16787e-001
6522	 1.2736328125e-001	 1.54437e-001	-1.17802e-001
6523	 1.2738281250e-001	 1.05783e-001	 1.37014e-002
6524	 1.2740234375e-001	 5.76465e-002	-4.38371e-002
6525	 1.2742187500e-001	 1.53495e-001	-4.93614e-002
6526	 1.2744140625e-001	 1.17406e-001	 1.06791e-001
6527	 1.2746093750e-001	-3.48473e-002	 3.55005e-002
6528	 1.2748046875e-001	 9.33193e-003	-4.77690e-002
6529	 1.2750000000e-001	 6.50338e-002	-5.75296e-002
6530	 1.2751953125e-001	 4.08375e-002	 4.90932e-002
6531	 1.2753906250e-001	-1.05284e-001	-9.18689e-002
6532	 1.2755859375e-001	 8.47102e-002	-2.14664e-001
6533	 1.2757812500e-001	 1.86325e-001	-1.02075e-001
6534	 1.2759765625e-001	 1.47546e-001	 1.51614e-002
6535	 1.2761718750e-001	 4.56697e-002	-4.49688e-002
6536	 1.2763671875e-001	 1.21079e-001	-8.49697e-002
6537	 1.2765625000e-001	 1.63490e-001	-1.00677e-001
6538	 1.2767578125e-001	 2.83691e-001	 6.15896e-002
6539	 1.2769531250e-001	 3.96404e-003	 1.64365e-001
6540	 1.2771484375e-001	 1.19413e-004	-1.22848e-001
6541	 1.2773437500e-001	 2.52127e-001	-7.30833e-002
6542	 1.2775390625e-001	 2.05672e-001	 1.89394e-001
6543	 1.2777343750e-001	-4.54594e-002	 1.45710e-001
6544	 1.2779296875e-001	-2.99293e-002	 1.13468e-002
6545	 1.2781250000e-001	-2.13085e-002	-7.13048e-002
6546	 1.2783203125e-001	 1.49766e-001	-5.34588e-002
6547	 1.2785156250e-001	 3.75211e-002	 8.85247e-002
6548	 1.2787109375e-001	-9.82330e-003	-4.73991e-002
6549	 1.2789062500e-001	 8.18003e-002	-6.76866e-002
6550	 1.2791015625e-001	 1.32991e-001	 4.17405e-002
6551	 1.2792968750e-001	-5.13809e-002	 6.05127e-002
6552	 1.2794921875e-001	 2.78341e-002	-1.04733e-001
6553	 1.2796875000e-001	 4.82547e-002	 7.30268e-003
6554	 1.2798828125e-001	 4.91334e-003	-8.43886e-002
6555	 1.2800781250e-001	 7.86990e-002	-8.12481e-002
6556	 1.2802734375e-001	 1.30751e-001	-4.93364e-002
6557	 1.2804687500e-001	 4.92533e-002	 7.55622e-002
6558	 1.2806640625e-001	-6.48710e-002	-8.40774e-002
6559	 1.2808593750e-001	 7.71552e-002	-1.25750e-001
6560	 1.2810546875e-001	 5.30306e-002	-8.30026e-002
6561	 1.2812500000e-001	 7.48049e-002	-1.65708e-001
6562	 1.2814453125e-001	 2.30185e-001	-1.57194e-001
6563	 1.2816406250e-001	 2.52211e-001	 4.24755e-002
6564	 1.2818359375e-001	 9.13819e-002	 6.64719e-002
6565	 1.2820312500e-001	 7.39975e-002	-8.01262e-003
6566	 1.2822265625e-001	 1.11951e-001	-2.87651e-002
6567	 1.2824218750e-001	 1.27299e-001	 5.17307e-002
6568	 1.2826171875e-001	 7.72662e-003	 5.40283e-002
6569	 1.2828125000e-001	-2.33017e-002	-1.42572e-002
6570	 1.2830078125e-001	-6.68082e-002	-1.33868e-001
6571	 1.2832031250e-001	 1.20142e-001	-2.26267e-001
6572	 1.2833984375e-001	 1.30737e-001	-8.70760e-002
6573	 1.2835937500e-001	 1.09921e-001	-2.09881e-001
6574	 1.2837890625e-001	 2.82386e-001	-2.03498e-001
6575	 1.2839843750e-001	 4.06497e-001	-9.72064e-002
6576	 1.2841796875e-001	 3.91234e-001	 1.72799e-001
6577	 1.2843750000e-001	 1.34762e-001	 1.87651e-001
6578	 1.2845703125e-001	 1.44512e-001	 8.09464e-002
6579	 1.2847656250e-001	 1.36894e-001	 1.16079e-001
6580	 1.2849609375e-001	 1.10915e-001	 1.06815e-001
6581	 1.2851562500e-001	 9.30896e-002	 1.30772e-001
6582	 1.2853515625e-001	 7.49499e-003	 1.31115e-001
6583	 1.2855468750e-001	-1.84989e-002	 4.03641e-002
6584	 1.2857421875e-001	-1.37660e-002	 2.99834e-002
6585	 1.2859375000e-001	-3.90035e-002	-6.29879e-002
6586	 1.2861328125e-001	 4.90059e-002	-1.19437e-001
6587	 1.2863281250e-001	 1.45120e-001	-1.19642e-001
6588	 1.2865234375e-001	 1.81721e-001	 3.19106e-003
6589	 1.2867187500e-001	 1.01143e-001	-1.92423e-002
6590	 1.2869140625e-001	 1.71812e-001	-1.86664e-002
6591	 1.2871093750e-001	 1.65348e-001	 2.92217e-002
6592	 1.2873046875e-001	 1.18175e-001	 1.02474e-001
6593	 1.2875000000e-001	 2.60590e-002	-3.41785e-002
6594	 1.2876953125e-001	 2.38939e-001	-7.77540e-003
6595	 1.2878906250e-001	 9.72848e-002	 1.51494e-001
6596	 1.2880859375e-001	 5.88160e-002	 5.39178e-002
6597	 1.2882812500e-001	 1.20196e-002	 7.10844e-002
6598	 1.2884765625e-001	-2.57324e-003	-6.38570e-002
6599	 1.2886718750e-001	 1.55685e-001	-1.04650e-001
6600	 1.2888671875e-001	 2.23125e-001	 1.03818e-001
6601	 1.2890625000e-001	-3.26719e-002	 9.79473e-002
6602	 1.2892578125e-001	 1.14310e-001	-7.73521e-002
6603	 1.2894531250e-001	 9.61249e-002	 1.30281e-001
6604	 1.2896484375e-001	-4.96772e-002	-1.72614e-002
6605	 1.2898437500e-001	 6.62802e-002	-8.92918e-002
6606	 1.2900390625e-001	 1.23515e-001	-6.72996e-002
6607	 1.2902343750e-001	 1.31901e-001	-2.13718e-002
6608	 1.2904296875e-001	 1.35536e-001	-4.67135e-002
6609	 1.2906250000e-001	 1.98554e-001	-1.12969e-002
6610	 1.2908203125e-001	 1.87515e-001	 7.36901e-002
6611	 1.2910156250e-001	 1.04826e-001	 8.43015e-002
6612	 1.2912109375e-001	 1.23068e-001	 6.29568e-002
6613	 1.2914062500e-001	 3.19483e-002	 1.05003e-001
6614	 1.2916015625e-001	 3.57352e-002	-5.62148e-002
6615	 1.2917968750e-001	 1.48706e-001	 2.46258e-002
6616	 1.2919921875e-001	 3.71202e-002	 2.55574e-002
6617	 1.2921875000e-001	 8.17290e-002	-7.63395e-002
6618	 1.2923828125e-001	 1.96696e-001	-1.02258e-001
6619	 1.2925781250e-001	 3.25781e-001	 4.88507e-002
6620	 1.2927734375e-001	 1.86839e-001	 2.04471e-001
6621	 1.2929687500e-001	 9.47316e-002	 1.50630e-001
6622	 1.2931640625e-001	 7.17678e-002	 1.35926e-001
6623	 1.2933593750e-001	 5.44224e-002	 1.32828e-001
6624	 1.2935546875e-001	-2.87787e-002	 1.13705e-001
6625	 1.2937500000e-001	-9.12553e-003	 2.41032e-003
6626	 1.2939453125e-001	 7.63878e-003	-9.36122e-004
6627	 1.2941406250e-001	 8.11977e-002	-1.22253e-001
6628	 1.2943359375e-001	 2.63725e-001	 1.60997e-002
6629	 1.2945312500e-001	 1.37007e-001	 1.63299e-001
6630	 1.2947265625e-001	 5.80737e-002	 9.16473e-002
6631	 1.2949218750e-001	 1.29176e-001	 8.75932e-002
6632	 1.2951171875e-001	 3.57498e-002	 2.06246e-001
6633	 1.2953125000e-001	-5.99547e-002	 4.19091e-002
6634	 1.2955078125e-001	 4.81095e-002	 7.00100e-002
6635	 1.2957031250e-001	-7.02974e-002	 8.60836e-003
6636	 1.2958984375e-001	 1.08275e-001	-6.69902e-002
6637	 1.2960937500e-001	 9.39281e-002	 6.54365e-002
6638	 1.2962890625e-001	 8.00844e-002	 3.38812e-002
6639	 1.2964843750e-001	 8.71851e-002	 6.32302e-002
6640	 1.2966796875e-001	 9.53231e-002	 8.66752e-002
6641	 1.2968750000e-001	 6.18360e-002	 1.27145e-001
6642	 1.2970703125e-001	 7.52112e-003	 1.81663e-001
6643	 1.2972656250e-001	-1.70892e-001	 9.39176e-002
6644	 1.2974609375e-001	-6.10234e-002	-9.24676e-002
6645	 1.2976562500e-001	 7.94742e-003	-2.38377e-002
6646	 1.2978515625e-001	-1.00106e-002	-6.35459e-002
6647	 1.2980468750e-001	 6.25165e-002	-1.09778e-001
6648	 1.2982421875e-001	 1.67216e-001	-3.61420e-002
6649	 1.2984375000e-001	 1.19721e-001	 3.18879e-002
6650	 1.2986328125e-001	 1.63789e-001	 8.01862e-002
6651	 1.2988281250e-001	 1.59458e-002	 1.60265e-001
6652	 1.2990234375e-001	 8.19268e-003	 4.55401e-002
6653	 1.2992187500e-001	-8.92030e-003	 7.61262e-002
6654	 1.2994140625e-001	 2.76251e-002	 3.75668e-002
6655	 1.2996093750e-001	-8.90479e-002	 1.29229e-001
6656	 1.2998046875e-001	-1.32862e-001	-1.12569e-001
6657	 1.3000000000e-001	 3.27457e-002	-1.04402e-001
6658	 1.3001953125e-001	 7.72366e-002	-8.96975e-002
6659	 1.3003906250e-001	 7.36646e-002	 3.01842e-002
6660	 1.3005859375e-001	-9.70964e-003	-7.46047e-002
6661	 1.3007812500e-001	 1.17884e-001	-5.87442e-002
6662	 1.3009765625e-001	 9.72231e-002	-2.31560e-002
6663	 1.3011718750e-001	 1.24895e-001	 5.66224e-002
6664	 1.3013671875e-001	-1.96806e-002	 5.46916e-002
6665	 1.3015625000e-001	 9.47250e-003	-5.50207e-002
6666	 1.3017578125e-001	 6.84977e-002	-5.86811e-002
6667	 1.3019531250e-001	 8.83765e-002	-8.70400e-004
6668	 1.3021484375e-001	 2.27056e-002	-3.74956e-002
6669	 1.3023437500e-001	 1.17517e-001	-8.84089e-002
6670	 1.3025390625e-001	 1.77054e-001	-1.05721e-002
6671	 1.3027343750e-001	 1.55644e-001	 1.02341e-001
6672	 1.3029296875e-001	 1.07001e-002	 1.05979e-001
6673	 1.3031250000e-001	 1.16206e-002	-2.22383e-003
6674	 1.3033203125e-001	 6.63185e-002	 1.75945e-003
6675	 1.3035156250e-001	 4.57185e-002	 4.34931e-002
6676	 1.3037109375e-001	 9.50543e-003	-2.19467e-002
6677	 1.3039062500e-001	 1.01033e-001	-1.36334e-002
6678	 1.3041015625e-001	 5.37150e-002	 4.43578e-002
6679	 1.3042968750e-001	 4.04901e-002	 3.17918e-002
6680	 1.3044921875e-001	-2.06167e-002	 5.43387e-003
6681	 1.3046875000e-001	 4.88698e-002	-7.02034e-002
6682	 1.3048828125e-001	 6.34298e-002	-1.35235e-002
6683	 1.3050781250e-001	 8.20751e-002	-6.06781e-002
6684	 1.3052734375e-001	 1.50709e-001	 1.69704e-002
6685	 1.3054687500e-001	 6.53812e-002	 9.62364e-002
6686	 1.3056640625e-001	-1.60513e-002	 5.77674e-003
6687	 1.3058593750e-001	 9.98313e-002	-1.77358e-002
6688	 1.3060546875e-001	 1.07193e-002	 8.55641e-002
6689	 1.3062500000e-001	-8.03118e-003	-6.58511e-002
6690	 1.3064453125e-001	 8.85965e-002	-2.32254e-003
6691	 1.3066406250e-001	 3.18515e-002	 3.26633e-003
6692	 1.3068359375e-001	 3.80154e-002	 1.11996e-002
6693	 1.3070312500e-001	 8.66863e-003	-2.84281e-002
6694	 1.3072265625e-001	 3.30904e-002	-1.87229e-002
6695	 1.3074218750e-001	 8.04665e-003	-9.57572e-002
6696	 1.3076171875e-001	 1.64818e-001	-6.63199e-002
6697	 1.3078125000e-001	 7.16460e-002	 7.29179e-002
6698	 1.3080078125e-001	-1.23271e-002	-3.12969e-002
6699	 1.3082031250e-001	 8.43640e-002	-1.04070e-001
6700	 1.3083984375e-001	 1.63980e-001	 2.41466e-002
6701	 1.3085937500e-001	 1.69871e-003	 5.88398e-002
6702	 1.3087890625e-001	 3.72203e-002	-5.47942e-002
6703	 1.3089843750e-001	 3.62986e-002	-2.03127e-002
6704	 1.3091796875e-001	 8.43327e-002	-7.52323e-002
6705	 1.3093750000e-001	 7.25265e-002	 3.06413e-002
6706	 1.3095703125e-001	 1.22133e-003	-6.29673e-002
6707	 1.3097656250e-001	 6.62545e-002	-7.86096e-002
6708	 1.3099609375e-001	 1.04519e-001	-1.10341e-001
6709	 1.3101562500e-001	 1.48307e-001	 6.31918e-003
6710	 1.3103515625e-001	 4.60468e-003	-6.01198e-002
6711	 1.3105468750e-001	 1.66456e-001	-1.40119e-001
6712	 1.3107421875e-001	 1.51023e-001	-1.65286e-002
6713	 1.3109375000e-001	 1.46178e-001	-1.10235e-001
6714	 1.3111328125e-001	 3.08925e-001	-4.35355e-002
6715	 1.3113281250e-001	 2.47895e-001	 1.69212e-001
6716	 1.3115234375e-001	 5.73066e-002	 1.28820e-001
6717	 1.3117187500e-001	 9.57722e-002	 3.51798e-002
6718	 1.3119140625e-001	 1.04677e-001	 7.33866e-002
6719	 1.3121093750e-001	 6.54856e-002	 7.21967e-002
6720	 1.3123046875e-001	 4.80140e-002	 1.77118e-002
6721	 1.3125000000e-001	 1.02853e-001	 9.93492e-003
6722	 1.3126953125e-001	 1.09736e-001	 1.24119e-002
6723	 1.3128906250e-001	 1.79994e-001	 7.39319e-002
6724	 1.3130859375e-001	 7.22620e-002	 1.76214e-001
6725	 1.3132812500e-001	-3.60036e-002	 1.13167e-001
6726	 1.3134765625e-001	-4.16483e-002	-2.59185e-002
6727	 1.3136718750e-001	 1.08220e-001	 1.46034e-002
6728	 1.3138671875e-001	-6.76357e-002	 5.51574e-002
6729	 1.3140625000e-001	 8.39475e-002	-1.61801e-001
6730	 1.3142578125e-001	 1.81347e-001	 8.24404e-002
6731	 1.3144531250e-001	 2.72260e-002	 5.26181e-002
6732	 1.3146484375e-001	 5.96966e-002	 3.64278e-002
6733	 1.3148437500e-001	 3.86395e-002	 1.98133e-002
6734	 1.3150390625e-001	 3.95706e-002	 2.88643e-002
6735	 1.3152343750e-001	 3.21264e-002	-6.83210e-003
6736	 1.3154296875e-001	 2.29966e-002	-4.97871e-003
6737	 1.3156250000e-001	 7.67626e-002	-1.00707e-001
6738	 1.3158203125e-001	 1.85717e-001	 1.89110e-002
6739	 1.3160156250e-001	 1.04690e-001	 8.19300e-002
6740	 1.3162109375e-001	 3.20778e-002	 1.17166e-001
6741	 1.3164062500e-001	-5.64281e-002	-2.97242e-002
6742	 1.3166015625e-001	 1.16818e-001	-6.99308e-002
6743	 1.3167968750e-001	 1.09418e-001	 4.03549e-002
6744	 1.3169921875e-001	 5.76847e-002	 4.83989e-002
6745	 1.3171875000e-001	 2.52194e-002	-2.32085e-002
6746	 1.3173828125e-001	 1.52711e-001	-4.30392e-002
6747	 1.3175781250e-001	 1.52631e-001	 1.07045e-001
6748	 1.3177734375e-001	 3.00958e-002	 9.64995e-002
6749	 1.3179687500e-001	 6.95208e-002	 5.67045e-002
6750	 1.3181640625e-001	-3.59139e-002	 1.17654e-001
6751	 1.3183593750e-001	-2.55994e-002	-1.35933e-001
6752	 1.3185546875e-001	 2.66265e-001	 3.27603e-002
6753	 1.3187500000e-001	-9.10376e-003	 2.24299e-001
6754	 1.3189453125e-001	-6.36877e-002	-1.81387e-002
6755	 1.3191406250e-001	 9.36710e-002	 6.47215e-003
6756	 1.3193359375e-001	 2.72269e-002	 1.40802e-001
6757	 1.3195312500e-001	-1.06150e-001	 2.09197e-002
6758	 1.3197265625e-001	 4.14277e-002	-2.45897e-002
6759	 1.3199218750e-001	-5.87029e-002	 5.59628e-002
6760	 1.3201171875e-001	-2.34060e-003	-9.53425e-002
6761	 1.3203125000e-001	 5.14655e-002	 6.17897e-002
6762	 1.3205078125e-001	-1.09530e-001	 2.47336e-003
6763	 1.3207031250e-001	-6.91410e-002	-1.01913e-001
6764	 1.3208984375e-001	-1.90014e-002	-1.90538e-001
6765	 1.3210937500e-001	 1.62522e-001	-1.69526e-001
6766	 1.3212890625e-001	 1.45019e-001	-1.48199e-002
6767	 1.3214843750e-001	 8.09235e-002	-7.01115e-002
6768	 1.3216796875e-001	 2.23420e-001	-7.31842e-002
6769	 1.3218750000e-001	 2.11716e-001	 1.55655e-001
6770	 1.3220703125e-001	-1.38789e-002	 1.36112e-001
6771	 1.3222656250e-001	 1.21556e-002	 2.74321e-002
6772	 1.3224609375e-001	-1.36482e-002	 2.66562e-002
6773	 1.3226562500e-001	 3.90624e-002	-3.45329e-002
6774	 1.3228515625e-001	 4.31239e-002	 3.75704e-002
6775	 1.3230468750e-001	-5.65595e-005	-1.17726e-003
6776	 1.3232421875e-001	 2.48248e-002	-2.93439e-002
6777	 1.3234375000e-001	 9.66942e-002	-9.95540e-003
6778	 1.3236328125e-001	 5.54581e-002	 1.19211e-001
6779	 1.3238281250e-001	-8.61361e-002	 1.29651e-001
6780	 1.3240234375e-001	-2.68985e-001	-2.90797e-003
6781	 1.3242187500e-001	-1.10398e-001	-3.28773e-001
6782	 1.3244140625e-001	 1.53348e-001	-1.19432e-001
6783	 1.3246093750e-001	-7.78348e-002	-6.50868e-002
6784	 1.3248046875e-001	-1.88178e-003	-2.80828e-001
6785	 1.3250000000e-001	 1.86767e-001	-2.44973e-001
6786	 1.3251953125e-001	 2.31687e-001	-1.00822e-001
6787	 1.3253906250e-001	 1.56890e-001	-6.07002e-002
6788	 1.3255859375e-001	 1.71556e-001	-9.40680e-002
6789	 1.3257812500e-001	 2.40582e-001	-6.54211e-002
6790	 1.3259765625e-001	 2.51862e-001	 6.12835e-002
6791	 1.3261718750e-001	 1.37880e-001	 1.34213e-001
6792	 1.3263671875e-001	 1.42145e-003	 8.62630e-002
6793	 1.3265625000e-001	 2.12239e-002	-7.46077e-002
6794	 1.3267578125e-001	 1.11196e-001	-4.63055e-002
6795	 1.3269531250e-001	 1.23836e-001	-9.28227e-002
6796	 1.3271484375e-001	 2.48266e-001	-1.20244e-003
6797	 1.3273437500e-001	 1.68418e-001	 7.78745e-002
6798	 1.3275390625e-001	 1.79264e-001	 1.35214e-001
6799	 1.3277343750e-001	 5.84159e-003	 1.83332e-001
6800	 1.3279296875e-001	-3.39878e-002	 3.92660e-002
6801	 1.3281250000e-001	 7.67621e-004	 7.48418e-003
6802	 1.3283203125e-001	 1.18656e-002	-1.89534e-002
6803	 1.3285156250e-001	 4.36123e-002	-5.68510e-002
6804	 1.3287109375e-001	 9.82053e-002	-1.89646e-002
6805	 1.3289062500e-001	 7.55173e-002	-3.76094e-002
6806	 1.3291015625e-001	 1.99315e-001	 2.70852e-002
6807	 1.3292968750e-001	 3.38807e-002	 1.77438e-001
6808	 1.3294921875e-001	-4.94704e-002	 1.35145e-002
6809	 1.3296875000e-001	 1.52109e-002	 9.87158e-003
6810	 1.3298828125e-001	-2.03573e-002	 4.44744e-003
6811	 1.3300781250e-001	-4.21105e-002	-4.23440e-002
6812	 1.3302734375e-001	-5.07572e-003	-1.20215e-001
6813	 1.3304687500e-001	 7.72376e-002	-1.32004e-001
6814	 1.3306640625e-001	 1.57869e-001	-8.19519e-002
6815	 1.3308593750e-001	 1.24054e-001	 2.43062e-002
6816	 1.3310546875e-001	 6.04401e-002	-6.16114e-003
6817	 1.3312500000e-001	 6.22472e-002	-1.12584e-002
6818	 1.3314453125e-001	 5.41750e-002	-6.25150e-002
6819	 1.3316406250e-001	 1.43982e-001	-3.88691e-002
6820	 1.3318359375e-001	 8.31927e-002	 5.80195e-002
6821	 1.3320312500e-001	-7.92827e-003	-2.83991e-002
6822	 1.3322265625e-001	 1.02362e-001	-1.08712e-001
6823	 1.3324218750e-001	 1.44228e-001	 1.72086e-002
6824	 1.3326171875e-001	 3.94172e-002	-1.33200e-002
6825	 1.3328125000e-001	 1.27619e-001	-5.96514e-002
6826	 1.3330078125e-001	 1.27779e-001	 1.19904e-002
6827	 1.3332031250e-001	 1.40269e-001	 1.65397e-002
6828	 1.3333984375e-001	 1.17666e-001	 1.10245e-001
6829	 1.3335937500e-001	-1.68681e-003	 1.17568e-001
6830	 1.3337890625e-001	-6.54547e-002	 2.09904e-002
