8313	 1.6234375000e-001	 8.05977e-003	 2.74047e-001
8314	 1.6236328125e-001	-6.30176e-002	 2.13570e-001
8315	 1.6238281250e-001	-1.13497e-001	 1.85186e-001
8316	 1.6240234375e-001	-1.47011e-001	 1.89221e-001
8317	 1.6242187500e-001	-2.54609e-001	 1.43952e-001
8318	 1.6244140625e-001	-3.37097e-001	-3.50113e-003
8319	 1.6246093750e-001	-1.82859e-001	-2.42736e-001
8320	 1.6248046875e-001	 2.85785e-002	-8.09006e-002
8321	 1.6250000000e-001	-1.00362e-001	-7.16369e-002
8322	 1.6251953125e-001	 2.49664e-002	-1.25882e-001
8323	 1.6253906250e-001	 2.30851e-002	-6.57035e-002
8324	 1.6255859375e-001	 1.10094e-001	-1.13022e-001
8325	 1.6257812500e-001	 2.53006e-001	 6.38534e-002
8326	 1.6259765625e-001	 4.55966e-002	 2.99147e-001
8327	 1.6261718750e-001	-1.41851e-001	 9.74507e-002
8328	 1.6263671875e-001	-5.72177e-003	 8.55072e-002
8329	 1.6265625000e-001	-1.11693e-001	 1.29610e-001
8330	 1.6267578125e-001	-1.35148e-001	 6.37084e-002
8331	 1.6269531250e-001	-1.68506e-001	-1.77593e-002
8332	 1.6271484375e-001	-5.39764e-002	-1.00229e-001
8333	 1.6273437500e-001	 4.44568e-002	-2.18798e-002
8334	 1.6275390625e-001	 6.34263e-003	 9.40763e-002
8335	 1.6277343750e-001	-9.12621e-002	 6.68620e-002
8336	 1.6279296875e-001	-8.89416e-002	 4.17641e-002
8337	 1.6281250000e-001	-1.29418e-001	 1.27839e-004
8338	 1.6283203125e-001	-7.17743e-002	-4.81445e-002
8339	 1.6285156250e-001	-5.89142e-002	 1.18379e-002
8340	 1.6287109375e-001	-1.60482e-001	-3.11735e-002
8341	 1.6289062500e-001	-5.98600e-002	-1.62285e-001
8342	 1.6291015625e-001	-2.47670e-002	-6.32536e-002
8343	 1.6292968750e-001	-1.79729e-002	-2.21693e-001
8344	 1.6294921875e-001	 2.57306e-001	-8.14566e-002
8345	 1.6296875000e-001	 8.62397e-002	 1.39039e-001
8346	 1.6298828125e-001	 1.72201e-002	 5.46095e-002
8347	 1.6300781250e-001	-8.49111e-003	 1.32054e-001
8348	 1.6302734375e-001	-1.86449e-001	 3.12613e-002
8349	 1.6304687500e-001	-5.32664e-002	-1.63599e-001
8350	 1.6306640625e-001	 5.31750e-002	-7.55936e-002
8351	 1.6308593750e-001	 9.25610e-002	-8.42589e-002
8352	 1.6310546875e-001	 1.35717e-001	 4.96067e-002
8353	 1.6312500000e-001	 4.30271e-002	 6.90668e-002
8354	 1.6314453125e-001	 5.96151e-003	 6.84302e-002
8355	 1.6316406250e-001	 4.56901e-003	-1.36422e-002
8356	 1.6318359375e-001	 5.57174e-002	 2.32920e-002
8357	 1.6320312500e-001	 8.60520e-002	-2.97978e-002
8358	 1.6322265625e-001	 2.10115e-001	 1.23935e-001
8359	 1.6324218750e-001	 7.42806e-002	 2.56878e-001
8360	 1.6326171875e-001	-5.66821e-002	 2.96143e-001
8361	 1.6328125000e-001	-2.25413e-001	 2.00657e-001
8362	 1.6330078125e-001	-2.50561e-001	 6.21243e-002
8363	 1.6332031250e-001	-2.15358e-001	-6.88410e-002
8364	 1.6333984375e-001	-1.55651e-001	-1.34295e-001
8365	 1.6335937500e-001	 2.04479e-002	-2.67426e-001
8366	 1.6337890625e-001	 2.27764e-001	-3.41593e-002
8367	 1.6339843750e-001	 1.14021e-001	 4.39300e-002
8368	 1.6341796875e-001	 2.04838e-001	 1.60916e-001
8369	 1.6343750000e-001	-1.00458e-002	 3.20239e-001
8370	 1.6345703125e-001	-1.62342e-001	 2.19207e-001
8371	 1.6347656250e-001	-1.90507e-001	 1.23518e-001
8372	 1.6349609375e-001	-2.37742e-001	 1.02898e-001
8373	 1.6351562500e-001	-2.63235e-001	-1.05777e-001
8374	 1.6353515625e-001	-4.79478e-002	-8.65533e-002
8375	 1.6355468750e-001	-1.49859e-001	-3.96569e-002
8376	 1.6357421875e-001	-4.74786e-002	-1.58716e-001
8377	 1.6359375000e-001	 3.63188e-002	-5.30792e-002
8378	 1.6361328125e-001	-1.78548e-002	-9.14726e-003
8379	 1.6363281250e-001	-1.08214e-002	-5.85280e-002
8380	 1.6365234375e-001	 3.49646e-002	-2.52057e-002
8381	 1.6367187500e-001	 1.01617e-001	-2.54377e-002
8382	 1.6369140625e-001	 1.18582e-001	 2.51919e-001
8383	 1.6371093750e-001	-2.88987e-001	 2.19556e-001
8384	 1.6373046875e-001	-2.37087e-001	-1.04197e-001
8385	 1.6375000000e-001	-1.20569e-001	-1.25464e-001
8386	 1.6376953125e-001	-2.12943e-002	-1.73815e-001
8387	 1.6378906250e-001	 8.87133e-002	-8.11475e-002
8388	 1.6380859375e-001	 4.69077e-002	-1.08762e-002
8389	 1.6382812500e-001	 1.20591e-001	-1.92128e-002
8390	 1.6384765625e-001	 8.83401e-002	 2.34840e-001
8391	 1.6386718750e-001	-2.33792e-001	 1.33293e-001
8392	 1.6388671875e-001	-8.95295e-002	-8.41689e-002
8393	 1.6390625000e-001	-3.80550e-002	 4.00351e-002
8394	 1.6392578125e-001	-1.23486e-001	-2.84697e-003
8395	 1.6394531250e-001	-7.93379e-002	-6.04154e-002
8396	 1.6396484375e-001	-6.95836e-002	-7.21841e-002
8397	 1.6398437500e-001	 2.10508e-002	-1.29468e-001
8398	 1.6400390625e-001	 1.09317e-001	-5.87010e-003
8399	 1.6402343750e-001	 6.25601e-002	 6.77579e-002
8400	 1.6404296875e-001	 7.86691e-003	 1.45710e-001
8401	 1.6406250000e-001	-1.01028e-001	 1.27161e-001
8402	 1.6408203125e-001	-1.76378e-001	 1.06766e-001
8403	 1.6410156250e-001	-2.57731e-001	-5.76397e-002
8404	 1.6412109375e-001	-1.17101e-001	-2.01921e-001
8405	 1.6414062500e-001	 9.09382e-002	-1.57854e-001
8406	 1.6416015625e-001	 6.54214e-002	 9.07852e-002
8407	 1.6417968750e-001	-1.15155e-001	-1.96733e-002
8408	 1.6419921875e-001	 6.71270e-002	-6.50042e-002
8409	 1.6421875000e-001	 6.53363e-002	 1.33028e-001
8410	 1.6423828125e-001	-1.49900e-001	 1.95940e-001
8411	 1.6425781250e-001	-2.47994e-001	-1.19114e-002
8412	 1.6427734375e-001	-1.52477e-001	-6.46341e-002
8413	 1.6429687500e-001	-1.09891e-001	-9.29706e-002
8414	 1.6431640625e-001	-1.46187e-001	 2.47847e-002
8415	 1.6433593750e-001	-3.21064e-001	-2.27930e-001
8416	 1.6435546875e-001	 2.24304e-002	-3.95065e-001
8417	 1.6437500000e-001	 1.97245e-001	-1.92261e-001
8418	 1.6439453125e-001	 1.57701e-001	 3.04049e-003
8419	 1.6441406250e-001	 4.96242e-002	-1.53128e-002
8420	 1.6443359375e-001	 9.18085e-002	 4.32590e-002
8421	 1.6445312500e-001	 7.09583e-003	 5.67209e-002
8422	 1.6447265625e-001	-1.50483e-002	 1.48567e-001
8423	 1.6449218750e-001	-2.51109e-001	 3.85817e-002
8424	 1.6451171875e-001	-1.32046e-001	-1.35892e-001
8425	 1.6453125000e-001	-8.45140e-002	-1.64661e-001
8426	 1.6455078125e-001	 5.76053e-002	-1.31250e-001
8427	 1.6457031250e-001	-5.90084e-003	-7.33048e-002
8428	 1.6458984375e-001	 8.07675e-002	-9.13372e-002
8429	 1.6460937500e-001	 6.20951e-002	 2.87507e-003
8430	 1.6462890625e-001	 4.19705e-002	 6.76567e-002
8431	 1.6464843750e-001	-1.17716e-001	 4.22582e-002
8432	 1.6466796875e-001	-2.28198e-002	-7.21040e-002
8433	 1.6468750000e-001	-1.18348e-002	 5.67676e-002
8434	 1.6470703125e-001	-1.67118e-001	 7.93257e-002
8435	 1.6472656250e-001	-2.81117e-001	-1.42573e-001
8436	 1.6474609375e-001	-5.93331e-002	-2.67102e-001
8437	 1.6476562500e-001	-5.97237e-003	-2.02979e-001
8438	 1.6478515625e-001	 9.38796e-002	-1.71089e-001
8439	 1.6480468750e-001	 1.48030e-002	-1.12173e-001
8440	 1.6482421875e-001	 1.52578e-001	-2.11789e-001
8441	 1.6484375000e-001	 2.31584e-001	 4.64061e-002
8442	 1.6486328125e-001	 2.30190e-002	 1.34035e-001
8443	 1.6488281250e-001	-1.01227e-001	 5.61661e-002
8444	 1.6490234375e-001	-1.60343e-001	-6.64876e-002
8445	 1.6492187500e-001	-7.68883e-002	-2.44403e-001
8446	 1.6494140625e-001	 1.28019e-001	-1.87277e-001
8447	 1.6496093750e-001	 9.15172e-002	-1.01792e-001
8448	 1.6498046875e-001	 1.68216e-001	-9.59530e-002
8449	 1.6500000000e-001	 1.41182e-001	 2.12990e-002
8450	 1.6501953125e-001	 1.17445e-001	 3.42080e-002
8451	 1.6503906250e-001	 7.00932e-002	 1.16726e-001
8452	 1.6505859375e-001	-5.83226e-002	 1.16952e-001
8453	 1.6507812500e-001	-1.32641e-001	-5.15758e-003
8454	 1.6509765625e-001	-6.66640e-002	-7.17921e-002
8455	 1.6511718750e-001	-8.49407e-002	-9.47762e-002
8456	 1.6513671875e-001	-2.58431e-002	-1.86819e-001
8457	 1.6515625000e-001	 9.20936e-002	-1.98205e-001
8458	 1.6517578125e-001	 1.95049e-001	-9.04241e-002
8459	 1.6519531250e-001	 1.46620e-001	 1.17926e-002
8460	 1.6521484375e-001	 1.16122e-001	 7.09183e-002
8461	 1.6523437500e-001	-3.35836e-002	 8.64346e-002
8462	 1.6525390625e-001	-5.20129e-002	-9.48353e-002
8463	 1.6527343750e-001	 1.49323e-001	-1.18690e-001
8464	 1.6529296875e-001	 1.90499e-001	 1.19707e-001
8465	 1.6531250000e-001	-3.16953e-002	 1.88378e-001
8466	 1.6533203125e-001	-1.68573e-001	 7.42673e-002
8467	 1.6535156250e-001	-1.55733e-001	-1.45511e-001
8468	 1.6537109375e-001	 4.36885e-002	-1.34240e-001
8469	 1.6539062500e-001	-4.13638e-003	-9.44443e-002
8470	 1.6541015625e-001	 1.00613e-001	-1.19758e-001
8471	 1.6542968750e-001	 7.89727e-002	-3.33557e-002
8472	 1.6544921875e-001	 1.10827e-001	-4.37685e-002
8473	 1.6546875000e-001	 7.56214e-002	 6.18844e-002
8474	 1.6548828125e-001	-5.40412e-002	 1.08796e-002
8475	 1.6550781250e-001	 3.40020e-003	-1.55510e-001
8476	 1.6552734375e-001	 1.68513e-001	-7.39580e-002
8477	 1.6554687500e-001	 1.09290e-001	-2.46911e-002
8478	 1.6556640625e-001	 1.98995e-001	 7.96001e-003
8479	 1.6558593750e-001	 1.39556e-001	 9.61599e-002
8480	 1.6560546875e-001	 1.78356e-001	 1.68811e-001
8481	 1.6562500000e-001	-2.25938e-002	 2.91185e-001
8482	 1.6564453125e-001	-1.03861e-001	 1.88686e-001
8483	 1.6566406250e-001	-2.61910e-001	 2.16255e-001
8484	 1.6568359375e-001	-4.18292e-001	-8.20343e-002
8485	 1.6570312500e-001	-2.10349e-001	-3.66624e-001
8486	 1.6572265625e-001	 1.12374e-001	-3.13101e-001
8487	 1.6574218750e-001	 1.19894e-001	-1.21203e-001
8488	 1.6576171875e-001	 1.23861e-001	-1.12693e-001
8489	 1.6578125000e-001	 9.31706e-002	-4.55804e-002
8490	 1.6580078125e-001	 1.13566e-001	-1.04318e-001
8491	 1.6582031250e-001	 1.60712e-001	-2.34727e-002
8492	 1.6583984375e-001	 1.43273e-001	-1.80326e-002
8493	 1.6585937500e-001	 1.80191e-001	 4.50426e-002
8494	 1.6587890625e-001	 1.33588e-001	 1.03072e-001
8495	 1.6589843750e-001	 1.19930e-001	 1.28082e-001
8496	 1.6591796875e-001	 6.66823e-002	 2.52254e-001
8497	 1.6593750000e-001	-2.16980e-001	 2.29876e-001
8498	 1.6595703125e-001	-2.47894e-001	-1.13732e-001
8499	 1.6597656250e-001	 3.31248e-002	-2.05869e-001
8500	 1.6599609375e-001	 1.77562e-001	-2.44951e-002
8501	 1.6601562500e-001	 7.63936e-002	 1.12928e-001
8502	 1.6603515625e-001	 3.43581e-002	 9.31133e-002
8503	 1.6605468750e-001	-2.83243e-002	 1.91916e-001
8504	 1.6607421875e-001	-2.33711e-001	 1.06897e-001
8505	 1.6609375000e-001	-2.17791e-001	-1.14894e-001
8506	 1.6611328125e-001	-7.53722e-002	-2.03933e-001
8507	 1.6613281250e-001	 7.58489e-002	-1.84964e-001
8508	 1.6615234375e-001	 1.39399e-001	-4.82328e-002
8509	 1.6617187500e-001	 8.52091e-002	 1.17573e-002
8510	 1.6619140625e-001	 7.62048e-002	 6.83672e-002
8511	 1.6621093750e-001	-5.15727e-002	 9.36575e-002
8512	 1.6623046875e-001	-7.98251e-002	-1.56730e-002
8513	 1.6625000000e-001	-5.86743e-002	-3.13938e-002
8514	 1.6626953125e-001	-7.49914e-002	-1.05343e-001
8515	 1.6628906250e-001	 6.00975e-002	-1.73847e-001
8516	 1.6630859375e-001	 1.62944e-001	-2.47036e-002
8517	 1.6632812500e-001	 5.43951e-002	 6.38485e-002
8518	 1.6634765625e-001	 5.44216e-003	 2.82360e-002
8519	 1.6636718750e-001	 1.95375e-003	 1.44787e-002
8520	 1.6638671875e-001	-2.49344e-002	 4.92124e-002
8521	 1.6640625000e-001	-1.41657e-001	-1.78190e-002
8522	 1.6642578125e-001	-9.29861e-002	-2.04396e-001
8523	 1.6644531250e-001	 1.37248e-001	-2.48275e-001
8524	 1.6646484375e-001	 2.53733e-001	-1.05319e-002
8525	 1.6648437500e-001	 8.75220e-002	 7.33238e-002
8526	 1.6650390625e-001	 8.54977e-002	 5.84310e-002
8527	 1.6652343750e-001	-3.32430e-002	 7.62005e-002
8528	 1.6654296875e-001	-1.29679e-002	-6.66243e-002
8529	 1.6656250000e-001	 7.20225e-002	-4.15315e-002
8530	 1.6658203125e-001	 8.65773e-002	-1.97923e-002
8531	 1.6660156250e-001	 1.33860e-001	-7.10859e-003
8532	 1.6662109375e-001	 2.05788e-001	 1.43451e-001
8533	 1.6664062500e-001	-1.62402e-002	 3.26121e-001
8534	 1.6666015625e-001	-2.69701e-001	 1.67241e-001
8535	 1.6667968750e-001	-2.79530e-001	-8.93101e-002
8536	 1.6669921875e-001	-1.08089e-001	-2.20843e-001
8537	 1.6671875000e-001	 6.77230e-003	-2.09178e-001
8538	 1.6673828125e-001	 1.20904e-001	-1.99626e-001
8539	 1.6675781250e-001	 2.18353e-001	-1.20109e-001
8540	 1.6677734375e-001	 3.07990e-001	 4.39394e-002
8541	 1.6679687500e-001	 1.43860e-001	 2.55005e-001
8542	 1.6681640625e-001	-6.95301e-003	 1.71710e-001
8543	 1.6683593750e-001	-3.17595e-002	 2.04411e-001
8544	 1.6685546875e-001	-2.06914e-001	 1.41600e-001
8545	 1.6687500000e-001	-2.01029e-001	-3.26070e-002
8546	 1.6689453125e-001	-1.53328e-001	-1.02925e-001
8547	 1.6691406250e-001	-5.49573e-002	-2.13180e-001
8548	 1.6693359375e-001	 1.38155e-001	-1.24873e-001
8549	 1.6695312500e-001	 6.90860e-002	 2.28636e-002
8550	 1.6697265625e-001	 5.34588e-002	-1.31500e-002
8551	 1.6699218750e-001	 4.55673e-002	 9.52838e-002
8552	 1.6701171875e-001	-1.19796e-001	 7.24844e-002
8553	 1.6703125000e-001	-1.32829e-001	-8.36543e-002
8554	 1.6705078125e-001	-3.81329e-002	-1.50441e-001
8555	 1.6707031250e-001	 6.76204e-002	-1.56654e-001
8556	 1.6708984375e-001	 1.68526e-001	-1.50457e-002
8557	 1.6710937500e-001	-1.21223e-002	 1.12257e-001
8558	 1.6712890625e-001	-9.23920e-002	-6.34598e-002
8559	 1.6714843750e-001	-8.48024e-003	-8.10684e-002
8560	 1.6716796875e-001	-3.56517e-002	-1.30941e-001
8561	 1.6718750000e-001	 8.44465e-002	-2.10258e-001
8562	 1.6720703125e-001	 2.20197e-001	-1.39777e-001
8563	 1.6722656250e-001	 2.75229e-001	-3.01794e-002
8564	 1.6724609375e-001	 3.36716e-001	 1.33548e-001
8565	 1.6726562500e-001	 1.52561e-001	 4.13117e-001
8566	 1.6728515625e-001	-1.97012e-001	 3.17634e-001
8567	 1.6730468750e-001	-2.59273e-001	 1.18047e-001
8568	 1.6732421875e-001	-2.86973e-001	-7.35326e-002
8569	 1.6734375000e-001	-9.05152e-002	-2.14305e-001
8570	 1.6736328125e-001	 1.11271e-002	-1.37286e-001
8571	 1.6738281250e-001	 6.75827e-002	-1.27639e-001
8572	 1.6740234375e-001	 1.31069e-001	-2.76440e-002
8573	 1.6742187500e-001	 6.43136e-002	 9.87593e-002
8574	 1.6744140625e-001	-1.04015e-001	 5.90830e-002
8575	 1.6746093750e-001	-6.51125e-002	-6.41250e-002
8576	 1.6748046875e-001	-8.13006e-002	-5.44771e-002
8577	 1.6750000000e-001	-2.38937e-002	-1.89177e-001
8578	 1.6751953125e-001	 9.77016e-002	-1.06096e-001
8579	 1.6753906250e-001	 8.07730e-002	-9.62696e-002
8580	 1.6755859375e-001	 1.62457e-001	-1.89998e-002
8581	 1.6757812500e-001	 5.23075e-002	 8.18878e-002
8582	 1.6759765625e-001	-3.12631e-002	 4.11104e-003
8583	 1.6761718750e-001	-1.18717e-002	-5.70885e-002
8584	 1.6763671875e-001	 2.28822e-002	-1.27900e-001
8585	 1.6765625000e-001	 2.20951e-001	-1.08289e-001
8586	 1.6767578125e-001	 1.87463e-001	 1.69491e-001
8587	 1.6769531250e-001	-1.41829e-002	 1.17327e-001
8588	 1.6771484375e-001	 3.91841e-002	 1.26986e-001
8589	 1.6773437500e-001	-1.64652e-001	 2.12265e-001
8590	 1.6775390625e-001	-3.66523e-001	-3.74973e-002
8591	 1.6777343750e-001	-2.33266e-001	-3.78421e-001
8592	 1.6779296875e-001	 1.34466e-001	-4.52341e-001
8593	 1.6781250000e-001	 3.91467e-001	-1.99371e-001
8594	 1.6783203125e-001	 2.75309e-001	 9.10574e-002
8595	 1.6785156250e-001	 1.42960e-001	 2.09785e-002
8596	 1.6787109375e-001	 2.45280e-001	 1.18690e-001
8597	 1.6789062500e-001	 2.89681e-002	 2.54072e-001
8598	 1.6791015625e-001	-9.94665e-002	 8.83632e-002
8599	 1.6792968750e-001	-5.67917e-002	 5.04667e-004
8600	 1.6794921875e-001	-1.79153e-002	-5.10190e-002
8601	 1.6796875000e-001	 8.45343e-002	-3.47004e-002
8602	 1.6798828125e-001	 4.80612e-002	 8.93204e-002
8603	 1.6800781250e-001	-6.11312e-002	 2.53340e-002
8604	 1.6802734375e-001	-8.86880e-003	-4.27616e-002
8605	 1.6804687500e-001	 2.91326e-002	-2.63459e-002
8606	 1.6806640625e-001	 1.63917e-002	 5.82861e-004
8607	 1.6808593750e-001	 7.53665e-003	-5.21689e-002
8608	 1.6810546875e-001	 1.05654e-001	-4.09162e-002
8609	 1.6812500000e-001	 1.12645e-001	 8.67454e-002
8610	 1.6814453125e-001	-2.54093e-002	 1.53699e-001
8611	 1.6816406250e-001	-1.46587e-001	 5.82605e-002
8612	 1.6818359375e-001	-1.69581e-001	-7.89340e-002
8613	 1.6820312500e-001	-5.17067e-002	-2.22636e-001
8614	 1.6822265625e-001	 9.90139e-002	-1.58547e-001
8615	 1.6824218750e-001	 1.09316e-001	-1.20560e-001
8616	 1.6826171875e-001	 1.86804e-001	-8.29902e-002
8617	 1.6828125000e-001	 2.26921e-001	 2.18427e-002
8618	 1.6830078125e-001	 1.68299e-001	 1.85833e-001
8619	 1.6832031250e-001	-3.71647e-002	 1.99264e-001
8620	 1.6833984375e-001	-1.22302e-001	 6.92890e-002
8621	 1.6835937500e-001	-9.04071e-002	-4.99997e-002
8622	 1.6837890625e-001	-1.28684e-002	-5.12857e-002
8623	 1.6839843750e-001	-3.51369e-002	-5.90952e-002
8624	 1.6841796875e-001	 1.56665e-002	-1.10009e-001
8625	 1.6843750000e-001	 6.58705e-002	-8.75216e-002
8626	 1.6845703125e-001	 9.06989e-002	-7.67481e-002
8627	 1.6847656250e-001	 1.18847e-001	-2.87639e-002
8628	 1.6849609375e-001	 6.84943e-002	-4.76405e-002
8629	 1.6851562500e-001	 2.34020e-001	-8.15541e-002
8630	 1.6853515625e-001	 2.36230e-001	 1.85125e-001
8631	 1.6855468750e-001	 6.57793e-002	 1.86874e-001
8632	 1.6857421875e-001	 4.82331e-003	 2.44110e-001
8633	 1.6859375000e-001	-1.88184e-001	 1.42491e-001
8634	 1.6861328125e-001	-1.59471e-001	 4.83972e-003
8635	 1.6863281250e-001	-1.61588e-001	-9.63335e-002
8636	 1.6865234375e-001	-2.51724e-002	-2.07735e-001
8637	 1.6867187500e-001	 1.56292e-001	-1.50907e-001
8638	 1.6869140625e-001	 1.61471e-001	 5.06949e-002
8639	 1.6871093750e-001	 4.58498e-002	 3.60954e-002
8640	 1.6873046875e-001	 7.84885e-002	 7.84249e-002
8641	 1.6875000000e-001	-4.06127e-002	 7.63107e-002
8642	 1.6876953125e-001	-2.53101e-002	 3.87210e-002
8643	 1.6878906250e-001	-1.20234e-001	-2.79865e-004
8644	 1.6880859375e-001	-3.28969e-002	-1.43238e-001
8645	 1.6882812500e-001	 6.31773e-002	-6.01723e-002
8646	 1.6884765625e-001	-3.57636e-002	-5.04609e-002
8647	 1.6886718750e-001	 4.69600e-002	-2.26500e-001
8648	 1.6888671875e-001	 2.58056e-001	-9.18871e-002
8649	 1.6890625000e-001	 1.68245e-001	 1.54275e-002
8650	 1.6892578125e-001	 2.33178e-001	 2.24116e-002
8651	 1.6894531250e-001	 2.06009e-001	 1.85828e-001
8652	 1.6896484375e-001	 5.91250e-002	 2.31264e-001
8653	 1.6898437500e-001	-1.05678e-002	 1.61703e-001
8654	 1.6900390625e-001	-1.84278e-002	 1.85152e-001
8655	 1.6902343750e-001	-1.23538e-001	 1.58209e-001
8656	 1.6904296875e-001	-1.72077e-001	 1.00011e-001
8657	 1.6906250000e-001	-2.02314e-001	-4.31179e-002
8658	 1.6908203125e-001	-9.52281e-002	-6.30773e-002
8659	 1.6910156250e-001	-1.56244e-001	-1.35179e-001
8660	 1.6912109375e-001	 5.18207e-002	-2.29149e-001
8661	 1.6914062500e-001	 1.22679e-001	-6.90785e-002
8662	 1.6916015625e-001	 1.00745e-001	-4.62045e-003
8663	 1.6917968750e-001	 3.05126e-002	 3.89337e-002
8664	 1.6919921875e-001	-7.16188e-003	 8.87863e-003
8665	 1.6921875000e-001	-4.05518e-002	-4.45230e-002
8666	 1.6923828125e-001	 3.51378e-002	-8.77671e-002
8667	 1.6925781250e-001	 3.27923e-002	-6.38961e-002
8668	 1.6927734375e-001	 1.01026e-001	-1.07972e-001
8669	 1.6929687500e-001	 1.72730e-001	-2.52973e-002
8670	 1.6931640625e-001	 1.66787e-001	 8.92143e-002
8671	 1.6933593750e-001	 9.58926e-003	 1.42858e-001
8672	 1.6935546875e-001	-2.00541e-002	-2.42003e-002
8673	 1.6937500000e-001	 1.49122e-001	 1.30182e-002
8674	 1.6939453125e-001	 6.02173e-002	 2.09613e-001
8675	 1.6941406250e-001	-1.45081e-001	 1.07765e-001
8676	 1.6943359375e-001	-8.72752e-002	-3.33612e-002
8677	 1.6945312500e-001	-3.25761e-002	-7.34892e-002
8678	 1.6947265625e-001	 9.13768e-002	-3.15625e-002
8679	 1.6949218750e-001	-4.22871e-003	 8.28890e-002
8680	 1.6951171875e-001	-2.19144e-002	-3.88515e-002
8681	 1.6953125000e-001	 6.62036e-002	 5.26599e-002
8682	 1.6955078125e-001	-9.54318e-002	 1.08513e-001
8683	 1.6957031250e-001	-1.62854e-001	-7.20757e-002
8684	 1.6958984375e-001	-2.66297e-002	-1.66392e-001
8685	 1.6960937500e-001	 7.56741e-002	-1.27253e-001
8686	 1.6962890625e-001	 1.14072e-001	-3.12811e-002
8687	 1.6964843750e-001	 2.34108e-002	-6.57774e-003
8688	 1.6966796875e-001	 7.99415e-002	-9.91784e-002
8689	 1.6968750000e-001	 1.84844e-001	 1.11487e-002
8690	 1.6970703125e-001	 1.07149e-001	 1.26009e-001
8691	 1.6972656250e-001	 1.32188e-002	 1.47913e-001
8692	 1.6974609375e-001	-1.13267e-001	 1.01593e-001
8693	 1.6976562500e-001	-8.66138e-002	-6.68327e-002
8694	 1.6978515625e-001	 2.68588e-002	 4.72352e-003
8695	 1.6980468750e-001	-1.23856e-001	 1.23466e-002
8696	 1.6982421875e-001	-6.94291e-002	-2.07281e-001
8697	 1.6984375000e-001	 2.00746e-001	-1.62161e-001
8698	 1.6986328125e-001	 1.65308e-001	 1.30458e-001
8699	 1.6988281250e-001	-8.88411e-002	 5.67866e-002
8700	 1.6990234375e-001	 1.80097e-002	-1.08599e-001
8701	 1.6992187500e-001	 1.15474e-001	-2.91287e-002
8702	 1.6994140625e-001	 8.34629e-002	 4.53577e-002
8703	 1.6996093750e-001	 5.70617e-002	 2.02051e-002
8704	 1.6998046875e-001	 9.33893e-002	 1.00448e-001
8705	 1.7000000000e-001	-5.51074e-002	 1.17415e-001
8706	 1.7001953125e-001	-4.54698e-002	 3.51887e-002
8707	 1.7003906250e-001	-1.04498e-001	 3.29720e-002
8708	 1.7005859375e-001	-7.70303e-002	-1.05628e-001
8709	 1.7007812500e-001	 4.05051e-002	-8.98787e-002
8710	 1.7009765625e-001	 5.94723e-002	-3.93502e-002
8711	 1.7011718750e-001	 8.93471e-002	-2.17362e-003
8712	 1.7013671875e-001	 4.25886e-002	 1.05754e-001
8713	 1.7015625000e-001	-7.40005e-002	 5.24854e-002
8714	 1.7017578125e-001	-6.73092e-002	 4.45789e-002
8715	 1.7019531250e-001	-2.01277e-001	-5.44229e-002
8716	 1.7021484375e-001	-5.82342e-002	-2.27522e-001
8717	 1.7023437500e-001	 4.12397e-002	-2.05059e-001
8718	 1.7025390625e-001	 2.12516e-001	-1.90128e-001
8719	 1.7027343750e-001	 2.46312e-001	 6.52307e-002
8720	 1.7029296875e-001	 4.81532e-002	 1.47139e-001
8721	 1.7031250000e-001	-7.33174e-002	 2.80534e-002
8722	 1.7033203125e-001	 3.05476e-003	-6.30555e-002
8723	 1.7035156250e-001	 1.03781e-002	-4.83734e-002
8724	 1.7037109375e-001	 8.54585e-002	-7.20983e-002
8725	 1.7039062500e-001	 4.69863e-002	 3.43986e-002
8726	 1.7041015625e-001	 3.96136e-004	-7.59528e-002
8727	 1.7042968750e-001	 1.17855e-001	-5.28804e-002
8728	 1.7044921875e-001	 7.40839e-002	 3.37912e-002
8729	 1.7046875000e-001	 5.34756e-003	-2.39459e-002
8730	 1.7048828125e-001	 9.86195e-002	-8.90233e-002
8731	 1.7050781250e-001	 1.72276e-001	-4.59790e-003
8732	 1.7052734375e-001	 1.91983e-001	 1.09624e-001
8733	 1.7054687500e-001	 3.52183e-002	 2.58798e-001
8734	 1.7056640625e-001	-1.54943e-001	 1.45598e-001
8735	 1.7058593750e-001	-1.88969e-001	 3.41456e-002
8736	 1.7060546875e-001	-2.21829e-001	-1.32082e-001
8737	 1.7062500000e-001	-5.90692e-002	-2.92376e-001
8738	 1.7064453125e-001	 1.16014e-001	-2.41016e-001
8739	 1.7066406250e-001	 1.55377e-001	-2.29361e-001
8740	 1.7068359375e-001	 4.11384e-001	-1.91651e-001
8741	 1.7070312500e-001	 4.31797e-001	 2.14234e-001
8742	 1.7072265625e-001	 1.66996e-001	 2.81214e-001
8743	 1.7074218750e-001	 9.77516e-002	 3.75320e-001
8744	 1.7076171875e-001	-3.11607e-001	 3.38537e-001
8745	 1.7078125000e-001	-3.05489e-001	-1.40795e-001
8746	 1.7080078125e-001	 8.95318e-003	-1.29661e-001
8747	 1.7082031250e-001	-3.53491e-002	-6.03509e-002
8748	 1.7083984375e-001	 7.61208e-002	-1.25493e-001
8749	 1.7085937500e-001	 1.41008e-001	 4.79832e-002
