1558	 4.8656250000e+003	-2.49861e-003	-1.89308e-002
1559	 4.8687500000e+003	-1.32180e-002	-1.34628e-002
1560	 4.8718750000e+003	-1.84662e-002	-5.69847e-003
1561	 4.8750000000e+003	-1.83830e-002	 5.69226e-003
1562	 4.8781250000e+003	-1.25124e-002	 1.49795e-002
1563	 4.8812500000e+003	-2.66138e-003	 2.01974e-002
1564	 4.8843750000e+003	 9.14212e-003	 1.84978e-002
1565	 4.8875000000e+003	 1.81055e-002	 1.04411e-002
1566	 4.8906250000e+003	 2.14161e-002	-1.64325e-003
1567	 4.8937500000e+003	 1.70159e-002	-1.27258e-002
1568	 4.8968750000e+003	 7.27218e-003	-1.98580e-002
1569	 4.9000000000e+003	-5.30753e-003	-2.12305e-002
1570	 4.9031250000e+003	-1.50259e-002	-1.48567e-002
1571	 4.9062500000e+003	-2.11165e-002	-3.07872e-003
1572	 4.9093750000e+003	-1.89514e-002	 8.12099e-003
1573	 4.9125000000e+003	-1.22438e-002	 1.75663e-002
1574	 4.9156250000e+003	-3.71983e-005	 2.11704e-002
1575	 4.9187500000e+003	 1.18173e-002	 1.72136e-002
1576	 4.9218750000e+003	 1.90579e-002	 8.10925e-003
1577	 4.9250000000e+003	 2.10729e-002	-2.81439e-003
1578	 4.9281250000e+003	 1.53425e-002	-1.45664e-002
1579	 4.9312500000e+003	 5.49069e-003	-2.01860e-002
1580	 4.9343750000e+003	-6.12389e-003	-1.96957e-002
1581	 4.9375000000e+003	-1.59954e-002	-1.33490e-002
1582	 4.9406250000e+003	-2.09235e-002	-2.20736e-003
1583	 4.9437500000e+003	-1.91447e-002	 9.34023e-003
1584	 4.9468750000e+003	-1.11255e-002	 1.76584e-002
1585	 4.9500000000e+003	 1.94760e-003	 2.13638e-002
1586	 4.9531250000e+003	 1.12419e-002	 1.82578e-002
1587	 4.9562500000e+003	 1.97739e-002	 8.88881e-003
1588	 4.9593750000e+003	 2.16842e-002	-4.57338e-003
1589	 4.9625000000e+003	 1.62822e-002	-1.53708e-002
1590	 4.9656250000e+003	 4.52176e-003	-2.05748e-002
1591	 4.9687500000e+003	-6.79660e-003	-2.09767e-002
1592	 4.9718750000e+003	-1.80458e-002	-1.27987e-002
1593	 4.9750000000e+003	-2.30522e-002	-2.34091e-003
1594	 4.9781250000e+003	-1.97966e-002	 1.07618e-002
1595	 4.9812500000e+003	-1.20103e-002	 2.02543e-002
1596	 4.9843750000e+003	 3.00182e-003	 2.35630e-002
1597	 4.9875000000e+003	 1.51642e-002	 1.84076e-002
1598	 4.9906250000e+003	 2.36512e-002	 7.77012e-003
1599	 4.9937500000e+003	 2.39168e-002	-6.11727e-003
1600	 4.9968750000e+003	 1.58893e-002	-2.00029e-002
1601	 5.0000000000e+003	 2.16981e-003	-2.53752e-002
1602	 5.0031250000e+003	-1.17985e-002	-2.23665e-002
1603	 5.0062500000e+003	-2.28735e-002	-1.15973e-002
1604	 5.0093750000e+003	-2.51723e-002	 3.06559e-003
1605	 5.0125000000e+003	-1.86498e-002	 1.66206e-002
1606	 5.0156250000e+003	-5.35593e-003	 2.38508e-002
1607	 5.0187500000e+003	 8.20358e-003	 2.32601e-002
1608	 5.0218750000e+003	 1.87403e-002	 1.47356e-002
1609	 5.0250000000e+003	 2.33829e-002	 1.60636e-003
1610	 5.0281250000e+003	 1.99178e-002	-1.07554e-002
1611	 5.0312500000e+003	 9.85471e-003	-2.00565e-002
1612	 5.0343750000e+003	-1.92639e-003	-2.12397e-002
1613	 5.0375000000e+003	-1.33421e-002	-1.75854e-002
1614	 5.0406250000e+003	-2.02359e-002	-7.75440e-003
1615	 5.0437500000e+003	-2.16486e-002	 3.94033e-003
1616	 5.0468750000e+003	-1.64990e-002	 1.56410e-002
1617	 5.0500000000e+003	-5.51662e-003	 2.20294e-002
1618	 5.0531250000e+003	 7.09142e-003	 2.14750e-002
1619	 5.0562500000e+003	 1.70025e-002	 1.40639e-002
1620	 5.0593750000e+003	 2.32260e-002	 1.54244e-003
1621	 5.0625000000e+003	 1.98783e-002	-1.06562e-002
1622	 5.0656250000e+003	 1.01487e-002	-2.03879e-002
1623	 5.0687500000e+003	-2.08304e-003	-2.20602e-002
1624	 5.0718750000e+003	-1.48157e-002	-1.84429e-002
1625	 5.0750000000e+003	-2.16276e-002	-6.60084e-003
1626	 5.0781250000e+003	-2.21727e-002	 5.90546e-003
1627	 5.0812500000e+003	-1.53940e-002	 1.67091e-002
1628	 5.0843750000e+003	-3.74190e-003	 2.19601e-002
1629	 5.0875000000e+003	 9.45342e-003	 2.05823e-002
1630	 5.0906250000e+003	 1.92686e-002	 1.24244e-002
1631	 5.0937500000e+003	 2.19948e-002	 1.44860e-003
1632	 5.0968750000e+003	 1.91639e-002	-1.25586e-002
1633	 5.1000000000e+003	 9.74102e-003	-2.20111e-002
1634	 5.1031250000e+003	-3.76065e-003	-2.38898e-002
1635	 5.1062500000e+003	-1.46806e-002	-1.83798e-002
1636	 5.1093750000e+003	-2.27209e-002	-8.11068e-003
1637	 5.1125000000e+003	-2.31196e-002	 7.89781e-003
1638	 5.1156250000e+003	-1.61267e-002	 1.81437e-002
1639	 5.1187500000e+003	-1.79401e-003	 2.49585e-002
1640	 5.1218750000e+003	 1.27173e-002	 2.25283e-002
1641	 5.1250000000e+003	 2.23428e-002	 1.16912e-002
1642	 5.1281250000e+003	 2.54217e-002	-3.59772e-003
1643	 5.1312500000e+003	 1.97492e-002	-1.65533e-002
1644	 5.1343750000e+003	 6.13700e-003	-2.51368e-002
1645	 5.1375000000e+003	-7.78434e-003	-2.43185e-002
1646	 5.1406250000e+003	-1.99348e-002	-1.47900e-002
1647	 5.1437500000e+003	-2.38636e-002	-3.00932e-003
1648	 5.1468750000e+003	-2.03560e-002	 1.15458e-002
1649	 5.1500000000e+003	-1.08555e-002	 2.14293e-002
1650	 5.1531250000e+003	 1.79174e-003	 2.43879e-002
1651	 5.1562500000e+003	 1.45607e-002	 1.88054e-002
1652	 5.1593750000e+003	 2.26802e-002	 6.92693e-003
1653	 5.1625000000e+003	 2.29184e-002	-6.08320e-003
1654	 5.1656250000e+003	 1.62449e-002	-1.70229e-002
1655	 5.1687500000e+003	 4.04826e-003	-2.28346e-002
1656	 5.1718750000e+003	-7.82917e-003	-2.12484e-002
1657	 5.1750000000e+003	-1.94419e-002	-1.27451e-002
1658	 5.1781250000e+003	-2.38816e-002	-1.45430e-003
1659	 5.1812500000e+003	-2.07629e-002	 1.15558e-002
1660	 5.1843750000e+003	-1.04768e-002	 2.13889e-002
1661	 5.1875000000e+003	 3.21404e-003	 2.38637e-002
1662	 5.1906250000e+003	 1.55428e-002	 1.82766e-002
1663	 5.1937500000e+003	 2.30914e-002	 6.75812e-003
1664	 5.1968750000e+003	 2.26228e-002	-7.67374e-003
1665	 5.2000000000e+003	 1.53361e-002	-1.89765e-002
1666	 5.2031250000e+003	 2.26069e-003	-2.34523e-002
1667	 5.2062500000e+003	-1.14042e-002	-2.14191e-002
1668	 5.2093750000e+003	-2.05486e-002	-1.20791e-002
1669	 5.2125000000e+003	-2.30532e-002	 4.53245e-004
1670	 5.2156250000e+003	-1.85748e-002	 1.41251e-002
1671	 5.2187500000e+003	-8.93754e-003	 2.21704e-002
1672	 5.2218750000e+003	 4.67878e-003	 2.34181e-002
1673	 5.2250000000e+003	 1.76149e-002	 1.67501e-002
1674	 5.2281250000e+003	 2.37085e-002	 5.06847e-003
1675	 5.2312500000e+003	 2.31683e-002	-7.95795e-003
1676	 5.2343750000e+003	 1.47647e-002	-2.02761e-002
1677	 5.2375000000e+003	 6.50485e-004	-2.49631e-002
1678	 5.2406250000e+003	-1.34128e-002	-2.17132e-002
1679	 5.2437500000e+003	-2.31538e-002	-1.15801e-002
1680	 5.2468750000e+003	-2.56365e-002	 5.30888e-003
1681	 5.2500000000e+003	-1.85558e-002	 1.87806e-002
1682	 5.2531250000e+003	-5.44342e-003	 2.52416e-002
1683	 5.2562500000e+003	 9.81564e-003	 2.38872e-002
1684	 5.2593750000e+003	 2.08633e-002	 1.48031e-002
1685	 5.2625000000e+003	 2.46044e-002	 1.93628e-006
1686	 5.2656250000e+003	 2.04649e-002	-1.45851e-002
1687	 5.2687500000e+003	 1.01141e-002	-2.25613e-002
1688	 5.2718750000e+003	-3.56824e-003	-2.38338e-002
1689	 5.2750000000e+003	-1.57144e-002	-1.79190e-002
1690	 5.2781250000e+003	-2.28504e-002	-6.44677e-003
1691	 5.2812500000e+003	-2.19759e-002	 7.85149e-003
1692	 5.2843750000e+003	-1.49133e-002	 1.82550e-002
1693	 5.2875000000e+003	-2.31879e-003	 2.37811e-002
1694	 5.2906250000e+003	 1.07627e-002	 2.09717e-002
1695	 5.2937500000e+003	 2.08219e-002	 1.11412e-002
1696	 5.2968750000e+003	 2.38779e-002	-2.80968e-003
1697	 5.3000000000e+003	 1.81295e-002	-1.51277e-002
1698	 5.3031250000e+003	 6.50537e-003	-2.33259e-002
1699	 5.3062500000e+003	-6.16796e-003	-2.29663e-002
1700	 5.3093750000e+003	-1.80872e-002	-1.45596e-002
1701	 5.3125000000e+003	-2.34097e-002	-1.86107e-003
1702	 5.3156250000e+003	-2.03785e-002	 9.93654e-003
1703	 5.3187500000e+003	-1.11339e-002	 1.95249e-002
1704	 5.3218750000e+003	 9.12442e-004	 2.24035e-002
1705	 5.3250000000e+003	 1.30980e-002	 1.73822e-002
1706	 5.3281250000e+003	 2.09481e-002	 7.99899e-003
1707	 5.3312500000e+003	 2.07905e-002	-4.42469e-003
1708	 5.3343750000e+003	 1.48295e-002	-1.54133e-002
1709	 5.3375000000e+003	 4.85431e-003	-2.04540e-002
1710	 5.3406250000e+003	-6.39617e-003	-1.95395e-002
1711	 5.3437500000e+003	-1.65084e-002	-1.27432e-002
1712	 5.3468750000e+003	-2.11468e-002	-2.18877e-003
1713	 5.3500000000e+003	-1.91570e-002	 1.02748e-002
1714	 5.3531250000e+003	-1.00192e-002	 1.96459e-002
1715	 5.3562500000e+003	 1.56892e-003	 2.16870e-002
1716	 5.3593750000e+003	 1.35658e-002	 1.64958e-002
1717	 5.3625000000e+003	 2.05049e-002	 6.96071e-003
1718	 5.3656250000e+003	 2.09238e-002	-6.00488e-003
1719	 5.3687500000e+003	 1.44521e-002	-1.60608e-002
1720	 5.3718750000e+003	 2.74376e-003	-2.12633e-002
1721	 5.3750000000e+003	-9.21152e-003	-1.86247e-002
1722	 5.3781250000e+003	-1.74560e-002	-1.08172e-002
1723	 5.3812500000e+003	-1.99529e-002	 5.55633e-004
1724	 5.3843750000e+003	-1.56606e-002	 1.17928e-002
1725	 5.3875000000e+003	-7.34015e-003	 1.79219e-002
1726	 5.3906250000e+003	 3.46193e-003	 1.84338e-002
1727	 5.3937500000e+003	 1.21441e-002	 1.40266e-002
1728	 5.3968750000e+003	 1.75920e-002	 4.48517e-003
1729	 5.4000000000e+003	 1.74699e-002	-4.68349e-003
1730	 5.4031250000e+003	 1.19947e-002	-1.36997e-002
1731	 5.4062500000e+003	 3.63724e-003	-1.84817e-002
1732	 5.4093750000e+003	-7.14778e-003	-1.71994e-002
1733	 5.4125000000e+003	-1.52569e-002	-1.19027e-002
1734	 5.4156250000e+003	-1.93281e-002	-8.31415e-004
1735	 5.4187500000e+003	-1.75797e-002	 9.38174e-003
1736	 5.4218750000e+003	-8.70613e-003	 1.81019e-002
1737	 5.4250000000e+003	 2.24764e-003	 2.08248e-002
1738	 5.4281250000e+003	 1.37046e-002	 1.68149e-002
1739	 5.4312500000e+003	 2.05063e-002	 6.23779e-003
1740	 5.4343750000e+003	 2.02071e-002	-5.22438e-003
1741	 5.4375000000e+003	 1.33913e-002	-1.60883e-002
1742	 5.4406250000e+003	 2.50931e-003	-2.07980e-002
1743	 5.4437500000e+003	-9.08382e-003	-1.83659e-002
1744	 5.4468750000e+003	-1.82144e-002	-1.13091e-002
1745	 5.4500000000e+003	-2.16112e-002	 9.26184e-004
1746	 5.4531250000e+003	-1.81872e-002	 1.21363e-002
1747	 5.4562500000e+003	-8.24739e-003	 2.05815e-002
1748	 5.4593750000e+003	 4.14281e-003	 2.14660e-002
1749	 5.4625000000e+003	 1.53471e-002	 1.55368e-002
1750	 5.4656250000e+003	 2.21585e-002	 4.54409e-003
1751	 5.4687500000e+003	 2.15287e-002	-8.16219e-003
1752	 5.4718750000e+003	 1.29626e-002	-1.88150e-002
1753	 5.4750000000e+003	-1.38074e-004	-2.37238e-002
1754	 5.4781250000e+003	-1.38816e-002	-1.83464e-002
1755	 5.4812500000e+003	-2.08262e-002	-8.62709e-003
1756	 5.4843750000e+003	-2.19237e-002	 4.50215e-003
1757	 5.4875000000e+003	-1.57680e-002	 1.63506e-002
1758	 5.4906250000e+003	-3.72552e-003	 2.25974e-002
1759	 5.4937500000e+003	 8.82094e-003	 2.00895e-002
1760	 5.4968750000e+003	 1.86980e-002	 1.23794e-002
1761	 5.5000000000e+003	 2.13639e-002	-3.02644e-004
1762	 5.5031250000e+003	 1.76756e-002	-1.25165e-002
1763	 5.5062500000e+003	 8.21040e-003	-1.90544e-002
1764	 5.5093750000e+003	-4.13542e-003	-2.08481e-002
1765	 5.5125000000e+003	-1.38806e-002	-1.56540e-002
1766	 5.5156250000e+003	-1.98047e-002	-4.38054e-003
1767	 5.5187500000e+003	-1.98257e-002	 6.99293e-003
1768	 5.5218750000e+003	-1.27129e-002	 1.57549e-002
1769	 5.5250000000e+003	-1.23288e-003	 2.13702e-002
1770	 5.5281250000e+003	 9.76048e-003	 1.91465e-002
1771	 5.5312500000e+003	 1.88327e-002	 1.01036e-002
1772	 5.5343750000e+003	 2.14344e-002	-2.56794e-003
1773	 5.5375000000e+003	 1.62899e-002	-1.37075e-002
1774	 5.5406250000e+003	 5.97065e-003	-2.11580e-002
1775	 5.5437500000e+003	-6.51853e-003	-2.00947e-002
1776	 5.5468750000e+003	-1.64001e-002	-1.36157e-002
1777	 5.5500000000e+003	-2.06958e-002	-2.14308e-003
1778	 5.5531250000e+003	-1.83821e-002	 9.26405e-003
1779	 5.5562500000e+003	-7.79577e-003	 1.86715e-002
1780	 5.5593750000e+003	 1.74972e-003	 2.03801e-002
1781	 5.5625000000e+003	 1.27047e-002	 1.51926e-002
1782	 5.5656250000e+003	 1.85264e-002	 5.38415e-003
1783	 5.5687500000e+003	 1.84794e-002	-5.80928e-003
1784	 5.5718750000e+003	 1.23597e-002	-1.42731e-002
1785	 5.5750000000e+003	 2.28255e-003	-1.81543e-002
1786	 5.5781250000e+003	-7.47395e-003	-1.66693e-002
1787	 5.5812500000e+003	-1.48206e-002	-1.02676e-002
1788	 5.5843750000e+003	-1.77030e-002	-4.53906e-005
1789	 5.5875000000e+003	-1.48446e-002	 9.48537e-003
1790	 5.5906250000e+003	-8.06780e-003	 1.57917e-002
1791	 5.5937500000e+003	 2.17312e-003	 1.70593e-002
1792	 5.5968750000e+003	 1.22860e-002	 1.26382e-002
1793	 5.6000000000e+003	 1.70091e-002	 5.62601e-003
1794	 5.6031250000e+003	 1.64741e-002	-4.61861e-003
1795	 5.6062500000e+003	 1.06640e-002	-1.32842e-002
1796	 5.6093750000e+003	 2.08078e-003	-1.66139e-002
1797	 5.6125000000e+003	-7.34599e-003	-1.50222e-002
1798	 5.6156250000e+003	-1.42718e-002	-8.77114e-003
1799	 5.6187500000e+003	-1.60661e-002	 4.58494e-004
1800	 5.6218750000e+003	-1.38549e-002	 8.72487e-003
1801	 5.6250000000e+003	-6.80715e-003	 1.43662e-002
1802	 5.6281250000e+003	 1.76120e-003	 1.60018e-002
1803	 5.6312500000e+003	 9.98663e-003	 1.24112e-002
1804	 5.6343750000e+003	 1.48895e-002	 6.31142e-003
1805	 5.6375000000e+003	 1.60190e-002	-3.03446e-003
1806	 5.6406250000e+003	 1.16758e-002	-1.14769e-002
1807	 5.6437500000e+003	 4.02538e-003	-1.64190e-002
1808	 5.6468750000e+003	-5.82899e-003	-1.69013e-002
1809	 5.6500000000e+003	-1.42664e-002	-1.11936e-002
1810	 5.6531250000e+003	-1.81630e-002	-1.57768e-003
1811	 5.6562500000e+003	-1.62207e-002	 9.06786e-003
1812	 5.6593750000e+003	-8.73928e-003	 1.68583e-002
1813	 5.6625000000e+003	 2.42782e-003	 1.89277e-002
1814	 5.6656250000e+003	 1.24613e-002	 1.46092e-002
1815	 5.6687500000e+003	 1.87340e-002	 4.41007e-003
1816	 5.6718750000e+003	 1.85558e-002	-7.59316e-003
1817	 5.6750000000e+003	 1.14707e-002	-1.64514e-002
1818	 5.6781250000e+003	 2.21503e-004	-1.93637e-002
1819	 5.6812500000e+003	-1.03873e-002	-1.64411e-002
1820	 5.6843750000e+003	-1.71908e-002	-6.74609e-003
1821	 5.6875000000e+003	-1.80618e-002	 4.15097e-003
1822	 5.6906250000e+003	-1.26716e-002	 1.22358e-002
1823	 5.6937500000e+003	-3.58392e-003	 1.67878e-002
1824	 5.6968750000e+003	 5.61672e-003	 1.59516e-002
1825	 5.7000000000e+003	 1.32010e-002	 1.05720e-002
1826	 5.7031250000e+003	 1.66646e-002	 1.35113e-003
1827	 5.7062500000e+003	 1.50735e-002	-7.17203e-003
1828	 5.7093750000e+003	 9.17758e-003	-1.45654e-002
1829	 5.7125000000e+003	-1.05091e-003	-1.66349e-002
1830	 5.7156250000e+003	-9.67124e-003	-1.35503e-002
1831	 5.7187500000e+003	-1.54092e-002	-6.42529e-003
1832	 5.7218750000e+003	-1.62551e-002	 3.12338e-003
1833	 5.7250000000e+003	-1.26677e-002	 1.12891e-002
1834	 5.7281250000e+003	-4.04919e-003	 1.60709e-002
1835	 5.7312500000e+003	 5.19244e-003	 1.59635e-002
1836	 5.7343750000e+003	 1.38821e-002	 1.08480e-002
1837	 5.7375000000e+003	 1.70919e-002	 2.10053e-003
1838	 5.7406250000e+003	 1.55343e-002	-7.97704e-003
1839	 5.7437500000e+003	 8.29985e-003	-1.53601e-002
1840	 5.7468750000e+003	-1.34527e-003	-1.77104e-002
1841	 5.7500000000e+003	-1.11063e-002	-1.47067e-002
1842	 5.7531250000e+003	-1.62105e-002	-6.48842e-003
1843	 5.7562500000e+003	-1.76381e-002	 4.58286e-003
1844	 5.7593750000e+003	-1.22710e-002	 1.32751e-002
1845	 5.7625000000e+003	-3.54226e-003	 1.80410e-002
1846	 5.7656250000e+003	 8.26652e-003	 1.66673e-002
1847	 5.7687500000e+003	 1.55090e-002	 9.47279e-003
1848	 5.7718750000e+003	 1.82959e-002	-1.07257e-003
1849	 5.7750000000e+003	 1.47009e-002	-1.06573e-002
1850	 5.7781250000e+003	 6.00097e-003	-1.70378e-002
1851	 5.7812500000e+003	-3.42374e-003	-1.72267e-002
1852	 5.7843750000e+003	-1.35158e-002	-1.19931e-002
1853	 5.7875000000e+003	-1.83936e-002	-2.76030e-003
1854	 5.7906250000e+003	-1.68250e-002	 8.29337e-003
1855	 5.7937500000e+003	-9.09005e-003	 1.57387e-002
1856	 5.7968750000e+003	 9.88249e-004	 1.79996e-002
1857	 5.8000000000e+003	 1.11337e-002	 1.42348e-002
1858	 5.8031250000e+003	 1.75188e-002	 5.36756e-003
1859	 5.8062500000e+003	 1.70751e-002	-4.34576e-003
1860	 5.8093750000e+003	 1.07584e-002	-1.36427e-002
1861	 5.8125000000e+003	 2.06880e-003	-1.68481e-002
1862	 5.8156250000e+003	-7.49871e-003	-1.44065e-002
1863	 5.8187500000e+003	-1.44783e-002	-7.10286e-003
1864	 5.8218750000e+003	-1.56351e-002	 1.30587e-003
1865	 5.8250000000e+003	-1.18565e-002	 9.36160e-003
1866	 5.8281250000e+003	-4.46830e-003	 1.39615e-002
1867	 5.8312500000e+003	 2.75973e-003	 1.37820e-002
1868	 5.8343750000e+003	 9.44501e-003	 9.08082e-003
1869	 5.8375000000e+003	 1.28997e-002	 2.23769e-003
1870	 5.8406250000e+003	 1.23688e-002	-4.01194e-003
1871	 5.8437500000e+003	 7.93800e-003	-9.58662e-003
1872	 5.8468750000e+003	 2.09665e-003	-1.26319e-002
1873	 5.8500000000e+003	-4.60561e-003	-1.19002e-002
1874	 5.8531250000e+003	-1.06382e-002	-7.08399e-003
1875	 5.8562500000e+003	-1.30874e-002	-8.72142e-004
1876	 5.8593750000e+003	-1.09747e-002	 6.91072e-003
1877	 5.8625000000e+003	-6.06676e-003	 1.17546e-002
1878	 5.8656250000e+003	 2.05052e-003	 1.34227e-002
1879	 5.8687500000e+003	 8.52299e-003	 1.04905e-002
1880	 5.8718750000e+003	 1.20745e-002	 4.11989e-003
1881	 5.8750000000e+003	 1.24551e-002	-3.07355e-003
1882	 5.8781250000e+003	 8.55156e-003	-9.54601e-003
1883	 5.8812500000e+003	 2.33542e-003	-1.25078e-002
1884	 5.8843750000e+003	-4.86523e-003	-1.21388e-002
1885	 5.8875000000e+003	-1.08271e-002	-7.54701e-003
1886	 5.8906250000e+003	-1.31599e-002	-5.79609e-004
1887	 5.8937500000e+003	-1.10998e-002	 6.20079e-003
1888	 5.8968750000e+003	-5.90812e-003	 1.13284e-002
1889	 5.9000000000e+003	 1.43875e-003	 1.30374e-002
1890	 5.9031250000e+003	 8.14327e-003	 1.01305e-002
1891	 5.9062500000e+003	 1.22699e-002	 4.39148e-003
1892	 5.9093750000e+003	 1.29142e-002	-3.01213e-003
1893	 5.9125000000e+003	 9.49309e-003	-9.93661e-003
1894	 5.9156250000e+003	 2.50902e-003	-1.31623e-002
1895	 5.9187500000e+003	-4.92851e-003	-1.27417e-002
1896	 5.9218750000e+003	-1.13111e-002	-7.70082e-003
1897	 5.9250000000e+003	-1.36630e-002	 2.73494e-004
1898	 5.9281250000e+003	-1.14084e-002	 7.32125e-003
1899	 5.9312500000e+003	-5.43629e-003	 1.27648e-002
1900	 5.9343750000e+003	 2.41530e-003	 1.36768e-002
1901	 5.9375000000e+003	 9.82856e-003	 9.63580e-003
1902	 5.9406250000e+003	 1.29090e-002	 2.99047e-003
1903	 5.9437500000e+003	 1.24434e-002	-4.46990e-003
1904	 5.9468750000e+003	 8.55604e-003	-1.03535e-002
1905	 5.9500000000e+003	 1.34793e-003	-1.30419e-002
1906	 5.9531250000e+003	-5.33419e-003	-1.16315e-002
1907	 5.9562500000e+003	-1.09632e-002	-6.85283e-003
1908	 5.9593750000e+003	-1.32416e-002	 3.62548e-004
1909	 5.9625000000e+003	-1.14248e-002	 6.69680e-003
1910	 5.9656250000e+003	-5.88519e-003	 1.23298e-002
1911	 5.9687500000e+003	 1.32552e-003	 1.39445e-002
1912	 5.9718750000e+003	 9.71213e-003	 1.05555e-002
1913	 5.9750000000e+003	 1.42519e-002	 3.89227e-003
1914	 5.9781250000e+003	 1.42912e-002	-4.98192e-003
1915	 5.9812500000e+003	 9.83286e-003	-1.18511e-002
1916	 5.9843750000e+003	 1.20391e-003	-1.53383e-002
1917	 5.9875000000e+003	-8.19916e-003	-1.32785e-002
1918	 5.9906250000e+003	-1.44554e-002	-6.25129e-003
1919	 5.9937500000e+003	-1.55018e-002	 3.07670e-003
1920	 5.9968750000e+003	-1.15036e-002	 1.05264e-002
1921	 6.0000000000e+003	-2.38101e-003	 1.49181e-002
1922	 6.0031250000e+003	 6.08342e-003	 1.39058e-002
1923	 6.0062500000e+003	 1.28227e-002	 7.99233e-003
1924	 6.0093750000e+003	 1.49574e-002	-2.11043e-004
1925	 6.0125000000e+003	 1.16379e-002	-8.21598e-003
1926	 6.0156250000e+003	 5.29173e-003	-1.31263e-002
1927	 6.0187500000e+003	-2.63405e-003	-1.37624e-002
1928	 6.0218750000e+003	-9.36387e-003	-9.14843e-003
1929	 6.0250000000e+003	-1.31489e-002	-2.46991e-003
1930	 6.0281250000e+003	-1.19973e-002	 4.36305e-003
1931	 6.0312500000e+003	-7.97078e-003	 9.77865e-003
1932	 6.0343750000e+003	-1.33597e-003	 1.29242e-002
1933	 6.0375000000e+003	 5.76917e-003	 1.15462e-002
1934	 6.0406250000e+003	 1.15668e-002	 6.66481e-003
1935	 6.0437500000e+003	 1.29985e-002	-1.20740e-004
1936	 6.0468750000e+003	 1.05718e-002	-7.58270e-003
1937	 6.0500000000e+003	 4.63634e-003	-1.24593e-002
1938	 6.0531250000e+003	-3.27335e-003	-1.26900e-002
1939	 6.0562500000e+003	-9.53974e-003	-9.17486e-003
1940	 6.0593750000e+003	-1.27135e-002	-1.92127e-003
1941	 6.0625000000e+003	-1.16254e-002	 4.89842e-003
1942	 6.0656250000e+003	-6.59246e-003	 1.04652e-002
1943	 6.0687500000e+003	-5.08429e-004	 1.22529e-002
1944	 6.0718750000e+003	 6.30914e-003	 1.00383e-002
1945	 6.0750000000e+003	 1.07022e-002	 5.25984e-003
1946	 6.0781250000e+003	 1.15206e-002	-1.46781e-003
1947	 6.0812500000e+003	 9.44850e-003	-7.17789e-003
1948	 6.0843750000e+003	 3.35218e-003	-1.06334e-002
1949	 6.0875000000e+003	-2.58853e-003	-1.10836e-002
1950	 6.0906250000e+003	-8.49765e-003	-7.74278e-003
1951	 6.0937500000e+003	-1.13015e-002	-2.41180e-003
1952	 6.0968750000e+003	-1.12545e-002	 4.31922e-003
1953	 6.1000000000e+003	-7.20915e-003	 9.70844e-003
1954	 6.1031250000e+003	-4.65149e-004	 1.21679e-002
1955	 6.1062500000e+003	 6.29710e-003	 1.05683e-002
1956	 6.1093750000e+003	 1.07989e-002	 5.83556e-003
1957	 6.1125000000e+003	 1.20526e-002	-1.82733e-003
1958	 6.1156250000e+003	 9.07371e-003	-8.27667e-003
1959	 6.1187500000e+003	 3.27675e-003	-1.16761e-002
1960	 6.1218750000e+003	-3.73832e-003	-1.17438e-002
1961	 6.1250000000e+003	-9.94919e-003	-7.35564e-003
1962	 6.1281250000e+003	-1.19344e-002	-9.05557e-004
1963	 6.1312500000e+003	-1.03676e-002	 5.63038e-003
1964	 6.1343750000e+003	-5.58990e-003	 1.01158e-002
1965	 6.1375000000e+003	 9.88288e-004	 1.09366e-002
1966	 6.1406250000e+003	 6.49975e-003	 8.68585e-003
1967	 6.1437500000e+003	 1.04762e-002	 4.28127e-003
1968	 6.1468750000e+003	 1.10325e-002	-2.31586e-003
1969	 6.1500000000e+003	 8.10958e-003	-7.38873e-003
1970	 6.1531250000e+003	 2.85045e-003	-1.04530e-002
1971	 6.1562500000e+003	-3.30264e-003	-1.03530e-002
1972	 6.1593750000e+003	-8.53612e-003	-7.38447e-003
1973	 6.1625000000e+003	-1.13179e-002	-1.34713e-003
1974	 6.1656250000e+003	-1.02487e-002	 4.93872e-003
1975	 6.1687500000e+003	-5.88446e-003	 9.80146e-003
1976	 6.1718750000e+003	 4.90650e-004	 1.19684e-002
1977	 6.1750000000e+003	 7.43011e-003	 9.27719e-003
1978	 6.1781250000e+003	 1.10786e-002	 3.82725e-003
1979	 6.1812500000e+003	 1.11927e-002	-3.24159e-003
1980	 6.1843750000e+003	 7.68918e-003	-8.65835e-003
1981	 6.1875000000e+003	 1.66092e-003	-1.13403e-002
1982	 6.1906250000e+003	-4.79398e-003	-1.00438e-002
1983	 6.1937500000e+003	-8.70924e-003	-6.16270e-003
1984	 6.1968750000e+003	-1.05351e-002	-2.28817e-004
1985	 6.2000000000e+003	-9.20863e-003	 5.26249e-003
1986	 6.2031250000e+003	-4.79182e-003	 9.23669e-003
1987	 6.2062500000e+003	 2.54101e-004	 1.05716e-002
1988	 6.2093750000e+003	 5.76679e-003	 9.02669e-003
1989	 6.2125000000e+003	 1.03369e-002	 4.67825e-003
1990	 6.2156250000e+003	 1.15721e-002	-1.50838e-003
1991	 6.2187500000e+003	 9.14303e-003	-7.83858e-003
1992	 6.2218750000e+003	 3.55323e-003	-1.17703e-002
1993	 6.2250000000e+003	-3.59433e-003	-1.22854e-002
1994	 6.2281250000e+003	-1.00703e-002	-7.78761e-003
