2222	 4.3378906250e-002	 2.28801e+000	-5.14970e-001
2223	 4.3398437500e-002	 1.46830e+000	-7.41367e-001
2224	 4.3417968750e-002	 1.66365e+000	-1.26556e+000
2225	 4.3437500000e-002	 1.71549e+000	-1.07453e+000
2226	 4.3457031250e-002	 1.47164e+000	-1.46981e+000
2227	 4.3476562500e-002	 2.03975e+000	-1.65856e+000
2228	 4.3496093750e-002	 1.95164e+000	-1.26994e+000
2229	 4.3515625000e-002	 1.79424e+000	-1.72286e+000
2230	 4.3535156250e-002	 2.48164e+000	-1.96846e+000
2231	 4.3554687500e-002	 3.01028e+000	-1.20248e+000
2232	 4.3574218750e-002	 2.20023e+000	-7.35237e-001
2233	 4.3593750000e-002	 2.34274e+000	-1.52834e+000
2234	 4.3613281250e-002	 2.84849e+000	-6.70920e-001
2235	 4.3632812500e-002	 1.65148e+000	-7.65540e-001
2236	 4.3652343750e-002	 2.32084e+000	-1.97754e+000
2237	 4.3671875000e-002	 3.50385e+000	-1.19312e+000
2238	 4.3691406250e-002	 3.17714e+000	-1.33443e-001
2239	 4.3710937500e-002	 2.59712e+000	 3.12680e-001
2240	 4.3730468750e-002	 1.47992e+000	 4.92280e-001
2241	 4.3750000000e-002	 7.56668e-001	-7.71668e-001
2242	 4.3769531250e-002	 1.41512e+000	-1.40932e+000
2243	 4.3789062500e-002	 1.42065e+000	-1.79854e+000
2244	 4.3808593750e-002	 2.47962e+000	-2.47573e+000
2245	 4.3828125000e-002	 3.37447e+000	-1.68992e+000
2246	 4.3847656250e-002	 3.40923e+000	-1.20032e+000
2247	 4.3867187500e-002	 3.63010e+000	-7.25677e-001
2248	 4.3886718750e-002	 3.42224e+000	-2.21815e-003
2249	 4.3906250000e-002	 2.63670e+000	 1.86204e-001
2250	 4.3925781250e-002	 2.50282e+000	-4.36716e-001
2251	 4.3945312500e-002	 3.06940e+000	-2.13806e-001
2252	 4.3964843750e-002	 2.65826e+000	 4.35376e-001
2253	 4.3984375000e-002	 2.06712e+000	 6.01120e-002
2254	 4.4003906250e-002	 2.49521e+000	-8.95834e-002
2255	 4.4023437500e-002	 1.93235e+000	 5.92263e-001
2256	 4.4042968750e-002	 1.05405e+000	-5.13707e-001
2257	 4.4062500000e-002	 2.16937e+000	-1.21934e+000
2258	 4.4082031250e-002	 2.24586e+000	-4.81970e-001
2259	 4.4101562500e-002	 1.71378e+000	-1.25737e+000
2260	 4.4121093750e-002	 3.02412e+000	-2.04749e+000
2261	 4.4140625000e-002	 4.12146e+000	-1.00873e+000
2262	 4.4160156250e-002	 3.98363e+000	-1.53484e-001
2263	 4.4179687500e-002	 3.84805e+000	 3.63334e-001
2264	 4.4199218750e-002	 3.54937e+000	 7.28958e-001
2265	 4.4218750000e-002	 3.29279e+000	 1.08525e+000
2266	 4.4238281250e-002	 2.79689e+000	 1.14780e+000
2267	 4.4257812500e-002	 2.79656e+000	 1.24797e+000
2268	 4.4277343750e-002	 2.08548e+000	 1.70146e+000
2269	 4.4296875000e-002	 1.30894e+000	 9.65590e-001
2270	 4.4316406250e-002	 1.74892e+000	 4.27723e-001
2271	 4.4335937500e-002	 1.55480e+000	 8.44293e-001
2272	 4.4355468750e-002	 8.42046e-001	-6.91179e-002
2273	 4.4375000000e-002	 1.90468e+000	-9.28203e-001
2274	 4.4394531250e-002	 2.47971e+000	-3.75225e-001
2275	 4.4414062500e-002	 2.53604e+000	-2.77188e-001
2276	 4.4433593750e-002	 2.70161e+000	-1.22517e-001
2277	 4.4453125000e-002	 2.82837e+000	-3.11390e-002
2278	 4.4472656250e-002	 2.91999e+000	 6.85512e-002
2279	 4.4492187500e-002	 3.34867e+000	 1.37110e-001
2280	 4.4511718750e-002	 3.58248e+000	 9.50683e-001
2281	 4.4531250000e-002	 3.01380e+000	 1.50615e+000
2282	 4.4550781250e-002	 2.41571e+000	 1.32696e+000
2283	 4.4570312500e-002	 2.81067e+000	 8.95046e-001
2284	 4.4589843750e-002	 3.27463e+000	 1.95610e+000
2285	 4.4609375000e-002	 1.97830e+000	 2.85059e+000
2286	 4.4628906250e-002	 6.26787e-001	 2.11846e+000
2287	 4.4648437500e-002	 6.04323e-001	 8.35771e-001
2288	 4.4667968750e-002	 1.28056e+000	 6.15978e-001
2289	 4.4687500000e-002	 1.09275e+000	 7.75852e-001
2290	 4.4707031250e-002	 8.00320e-001	 9.75722e-002
2291	 4.4726562500e-002	 1.57075e+000	-8.19007e-001
2292	 4.4746093750e-002	 2.93913e+000	-4.65902e-001
2293	 4.4765625000e-002	 3.26639e+000	 7.87566e-001
2294	 4.4785156250e-002	 2.43749e+000	 1.63314e+000
2295	 4.4804687500e-002	 1.51861e+000	 1.04103e+000
2296	 4.4824218750e-002	 2.19672e+000	 3.92721e-001
2297	 4.4843750000e-002	 2.56200e+000	 1.20156e+000
2298	 4.4863281250e-002	 1.82922e+000	 1.47113e+000
2299	 4.4882812500e-002	 1.48516e+000	 9.74545e-001
2300	 4.4902343750e-002	 1.74652e+000	 4.52551e-001
2301	 4.4921875000e-002	 2.44698e+000	 5.08306e-001
2302	 4.4941406250e-002	 2.61609e+000	 1.15899e+000
2303	 4.4960937500e-002	 2.40030e+000	 1.53558e+000
2304	 4.4980468750e-002	 1.90386e+000	 1.90350e+000
2305	 4.5000000000e-002	 1.28917e+000	 1.33023e+000
2306	 4.5019531250e-002	 1.99734e+000	 9.89359e-001
2307	 4.5039062500e-002	 1.86556e+000	 1.86549e+000
2308	 4.5058593750e-002	 9.24783e-001	 1.46700e+000
2309	 4.5078125000e-002	 1.32497e+000	 6.15690e-001
2310	 4.5097656250e-002	 2.02152e+000	 9.54458e-001
2311	 4.5117187500e-002	 1.66835e+000	 1.49696e+000
2312	 4.5136718750e-002	 1.34023e+000	 1.06353e+000
2313	 4.5156250000e-002	 1.89393e+000	 1.10631e+000
2314	 4.5175781250e-002	 1.30684e+000	 1.83624e+000
2315	 4.5195312500e-002	 3.68028e-001	 6.17363e-001
2316	 4.5214843750e-002	 2.08752e+000	-4.42857e-001
2317	 4.5234375000e-002	 3.03656e+000	 1.27834e+000
2318	 4.5253906250e-002	 2.11663e+000	 1.84908e+000
2319	 4.5273437500e-002	 2.07035e+000	 2.37319e+000
2320	 4.5292968750e-002	 2.00328e-001	 2.81199e+000
2321	 4.5312500000e-002	-4.90318e-001	 5.25337e-001
2322	 4.5332031250e-002	 1.08729e+000	 8.67540e-002
2323	 4.5351562500e-002	 5.24188e-001	 4.95009e-001
2324	 4.5371093750e-002	 7.66760e-001	-1.57109e+000
2325	 4.5390625000e-002	 3.86142e+000	-1.63857e+000
2326	 4.5410156250e-002	 4.71179e+000	 1.06402e+000
2327	 4.5429687500e-002	 3.56976e+000	 2.18241e+000
2328	 4.5449218750e-002	 3.28041e+000	 2.33305e+000
2329	 4.5468750000e-002	 3.24099e+000	 3.59037e+000
2330	 4.5488281250e-002	 7.08286e-001	 4.73908e+000
2331	 4.5507812500e-002	-1.50476e+000	 1.87829e+000
2332	 4.5527343750e-002	 8.94669e-001	-5.66633e-001
2333	 4.5546875000e-002	 2.88002e+000	 1.17006e+000
2334	 4.5566406250e-002	 1.74297e+000	 2.33859e+000
2335	 4.5585937500e-002	 1.59975e+000	 1.93359e+000
2336	 4.5605468750e-002	 1.07654e+000	 2.82372e+000
2337	 4.5625000000e-002	-4.91284e-001	 1.66440e+000
2338	 4.5644531250e-002	 4.25536e-001	 7.21098e-002
2339	 4.5664062500e-002	 1.29204e+000	 1.30117e-002
2340	 4.5683593750e-002	 2.10646e+000	-4.24981e-001
2341	 4.5703125000e-002	 3.76563e+000	 1.17325e-001
2342	 4.5722656250e-002	 4.24731e+000	 1.94201e+000
2343	 4.5742187500e-002	 3.59780e+000	 3.08548e+000
2344	 4.5761718750e-002	 2.89310e+000	 3.88539e+000
2345	 4.5781250000e-002	 1.78348e+000	 4.29396e+000
2346	 4.5800781250e-002	 6.46669e-001	 4.10189e+000
2347	 4.5820312500e-002	-4.51285e-002	 3.15517e+000
2348	 4.5839843750e-002	 2.11410e-001	 2.51126e+000
2349	 4.5859375000e-002	 3.38533e-001	 2.29805e+000
2350	 4.5878906250e-002	 5.49105e-001	 2.29787e+000
2351	 4.5898437500e-002	 2.67196e-001	 2.26445e+000
2352	 4.5917968750e-002	 5.72401e-001	 1.85595e+000
2353	 4.5937500000e-002	 7.92464e-001	 2.48930e+000
2354	 4.5957031250e-002	-2.45475e-001	 2.56195e+000
2355	 4.5976562500e-002	-4.09733e-001	 1.26549e+000
2356	 4.5996093750e-002	 6.82225e-001	 9.91403e-001
2357	 4.6015625000e-002	 8.16987e-001	 1.33781e+000
2358	 4.6035156250e-002	 1.46328e+000	 1.04351e+000
2359	 4.6054687500e-002	 2.37133e+000	 2.45013e+000
2360	 4.6074218750e-002	 7.72027e-001	 3.97842e+000
2361	 4.6093750000e-002	-1.10140e+000	 2.74447e+000
2362	 4.6113281250e-002	-5.25095e-001	 1.08492e+000
2363	 4.6132812500e-002	 2.94156e-001	 9.81492e-001
2364	 4.6152343750e-002	 9.33149e-001	 5.95145e-001
2365	 4.6171875000e-002	 2.36705e+000	 1.47401e+000
2366	 4.6191406250e-002	 1.65406e+000	 3.24191e+000
2367	 4.6210937500e-002	 4.80872e-001	 2.91628e+000
2368	 4.6230468750e-002	 6.99934e-001	 2.89305e+000
2369	 4.6250000000e-002	-2.54333e-001	 3.58230e+000
2370	 4.6269531250e-002	-1.59570e+000	 2.32878e+000
2371	 4.6289062500e-002	-6.65748e-001	 8.72232e-001
2372	 4.6308593750e-002	 2.22680e-001	 1.31760e+000
2373	 4.6328125000e-002	-5.03107e-002	 1.59439e+000
2374	 4.6347656250e-002	-2.91037e-001	 1.07011e+000
2375	 4.6367187500e-002	 4.91126e-001	 4.09405e-001
2376	 4.6386718750e-002	 1.46352e+000	 8.48663e-001
2377	 4.6406250000e-002	 2.03107e+000	 1.75559e+000
2378	 4.6425781250e-002	 1.38886e+000	 3.27506e+000
2379	 4.6445312500e-002	-3.10517e-001	 2.86996e+000
2380	 4.6464843750e-002	-3.63672e-002	 1.65153e+000
2381	 4.6484375000e-002	 6.52797e-001	 1.96020e+000
2382	 4.6503906250e-002	 1.07031e-001	 2.28250e+000
2383	 4.6523437500e-002	 1.86669e-001	 1.43426e+000
2384	 4.6542968750e-002	 1.18339e+000	 1.82341e+000
2385	 4.6562500000e-002	 1.01387e+000	 2.76300e+000
2386	 4.6582031250e-002	 2.66720e-001	 3.24913e+000
2387	 4.6601562500e-002	-5.82444e-001	 2.87078e+000
2388	 4.6621093750e-002	-7.96240e-001	 2.33619e+000
2389	 4.6640625000e-002	-8.17208e-001	 1.57988e+000
2390	 4.6660156250e-002	-2.53198e-002	 1.26836e+000
2391	 4.6679687500e-002	 3.50880e-001	 1.53019e+000
2392	 4.6699218750e-002	 6.77806e-001	 1.89203e+000
2393	 4.6718750000e-002	 5.48183e-001	 2.36427e+000
2394	 4.6738281250e-002	 3.54641e-001	 2.62351e+000
2395	 4.6757812500e-002	 7.59078e-002	 2.77994e+000
2396	 4.6777343750e-002	-2.80728e-001	 3.04683e+000
2397	 4.6796875000e-002	-9.63305e-001	 2.64572e+000
2398	 4.6816406250e-002	-6.42971e-001	 2.38670e+000
2399	 4.6835937500e-002	-1.31019e+000	 2.55290e+000
2400	 4.6855468750e-002	-1.38155e+000	 1.36788e+000
2401	 4.6875000000e-002	-3.38985e-001	 1.25076e+000
2402	 4.6894531250e-002	-1.31095e-001	 1.97086e+000
2403	 4.6914062500e-002	-6.04857e-001	 2.19957e+000
2404	 4.6933593750e-002	-8.33396e-001	 2.13693e+000
2405	 4.6953125000e-002	-1.39667e+000	 1.86256e+000
2406	 4.6972656250e-002	-1.16344e+000	 8.85353e-001
2407	 4.6992187500e-002	-3.12360e-001	 8.25165e-001
2408	 4.7011718750e-002	 1.38172e-001	 1.17456e+000
2409	 4.7031250000e-002	 3.33187e-001	 1.69992e+000
2410	 4.7050781250e-002	 2.32425e-001	 2.31076e+000
2411	 4.7070312500e-002	-5.42636e-001	 2.83008e+000
2412	 4.7089843750e-002	-1.38901e+000	 2.27987e+000
2413	 4.7109375000e-002	-1.35606e+000	 1.62394e+000
2414	 4.7128906250e-002	-1.28002e+000	 1.22858e+000
2415	 4.7148437500e-002	-8.19378e-001	 5.92658e-001
2416	 4.7167968750e-002	 4.43169e-001	 8.82757e-001
2417	 4.7187500000e-002	 2.53518e-001	 2.50250e+000
2418	 4.7207031250e-002	-1.29683e+000	 2.25366e+000
2419	 4.7226562500e-002	-1.00931e+000	 1.22303e+000
2420	 4.7246093750e-002	-7.49754e-001	 1.37075e+000
2421	 4.7265625000e-002	-6.92680e-001	 9.40990e-001
2422	 4.7285156250e-002	 8.55976e-002	 9.86833e-001
2423	 4.7304687500e-002	 3.39444e-001	 1.71736e+000
2424	 4.7324218750e-002	-8.00812e-002	 2.24748e+000
2425	 4.7343750000e-002	-5.20182e-001	 2.14685e+000
2426	 4.7363281250e-002	-4.70737e-001	 2.06660e+000
2427	 4.7382812500e-002	-6.04735e-001	 2.42501e+000
2428	 4.7402343750e-002	-1.38879e+000	 2.37353e+000
2429	 4.7421875000e-002	-1.44236e+000	 1.42723e+000
2430	 4.7441406250e-002	-6.76003e-001	 1.45839e+000
2431	 4.7460937500e-002	-8.17228e-001	 2.01731e+000
2432	 4.7480468750e-002	-1.40088e+000	 1.95821e+000
2433	 4.7500000000e-002	-1.55444e+000	 1.25955e+000
2434	 4.7519531250e-002	-9.00804e-001	 9.20417e-001
2435	 4.7539062500e-002	-4.12779e-001	 1.45922e+000
2436	 4.7558593750e-002	-1.04777e+000	 2.06749e+000
2437	 4.7578125000e-002	-1.66146e+000	 1.15253e+000
2438	 4.7597656250e-002	-6.20859e-001	 6.27867e-001
2439	 4.7617187500e-002	-1.11686e-001	 1.48342e+000
2440	 4.7636718750e-002	-6.66186e-001	 2.04085e+000
2441	 4.7656250000e-002	-1.10338e+000	 1.72142e+000
2442	 4.7675781250e-002	-9.94041e-001	 1.56386e+000
2443	 4.7695312500e-002	-9.01112e-001	 1.46232e+000
2444	 4.7714843750e-002	-7.06433e-001	 1.84879e+000
2445	 4.7734375000e-002	-1.34218e+000	 2.00763e+000
2446	 4.7753906250e-002	-1.52787e+000	 1.49125e+000
2447	 4.7773437500e-002	-1.19925e+000	 1.14484e+000
2448	 4.7792968750e-002	-7.60006e-001	 1.64256e+000
2449	 4.7812500000e-002	-1.62624e+000	 1.99427e+000
2450	 4.7832031250e-002	-1.93634e+000	 1.03410e+000
2451	 4.7851562500e-002	-1.24024e+000	 5.21511e-001
2452	 4.7871093750e-002	-5.03959e-001	 8.70047e-001
2453	 4.7890625000e-002	-5.57615e-001	 1.49549e+000
2454	 4.7910156250e-002	-7.98772e-001	 1.65124e+000
2455	 4.7929687500e-002	-8.40103e-001	 1.65037e+000
2456	 4.7949218750e-002	-7.30026e-001	 2.19517e+000
2457	 4.7968750000e-002	-1.89825e+000	 2.53988e+000
2458	 4.7988281250e-002	-2.32559e+000	 1.36106e+000
2459	 4.8007812500e-002	-1.76552e+000	 9.92670e-001
2460	 4.8027343750e-002	-1.43448e+000	 9.26383e-001
2461	 4.8046875000e-002	-1.15676e+000	 1.25515e+000
2462	 4.8066406250e-002	-1.37172e+000	 1.48177e+000
2463	 4.8085937500e-002	-1.53232e+000	 1.54626e+000
2464	 4.8105468750e-002	-1.86189e+000	 1.49439e+000
2465	 4.8125000000e-002	-2.01873e+000	 1.15715e+000
2466	 4.8144531250e-002	-1.95946e+000	 8.41356e-001
2467	 4.8164062500e-002	-1.69151e+000	 5.50186e-001
2468	 4.8183593750e-002	-1.17630e+000	 6.12983e-001
2469	 4.8203125000e-002	-1.02792e+000	 1.20628e+000
2470	 4.8222656250e-002	-1.57093e+000	 1.48850e+000
2471	 4.8242187500e-002	-1.91244e+000	 1.20316e+000
2472	 4.8261718750e-002	-2.08971e+000	 8.33620e-001
2473	 4.8281250000e-002	-1.72101e+000	 2.50781e-001
2474	 4.8300781250e-002	-1.07741e+000	 4.67067e-001
2475	 4.8320312500e-002	-8.87529e-001	 8.57744e-001
2476	 4.8339843750e-002	-9.63990e-001	 1.48402e+000
2477	 4.8359375000e-002	-1.61563e+000	 1.64809e+000
2478	 4.8378906250e-002	-1.91614e+000	 1.44186e+000
2479	 4.8398437500e-002	-2.09866e+000	 1.24100e+000
2480	 4.8417968750e-002	-2.27707e+000	 1.18704e+000
2481	 4.8437500000e-002	-2.67568e+000	 7.10437e-001
2482	 4.8457031250e-002	-2.40583e+000	 2.72946e-002
2483	 4.8476562500e-002	-1.74959e+000	-2.26803e-001
2484	 4.8496093750e-002	-1.29277e+000	 2.45746e-001
2485	 4.8515625000e-002	-1.48599e+000	 4.21872e-001
2486	 4.8535156250e-002	-1.44458e+000	 5.52841e-001
2487	 4.8554687500e-002	-1.68627e+000	 3.75860e-001
2488	 4.8574218750e-002	-1.21044e+000	 3.85325e-001
2489	 4.8593750000e-002	-1.54399e+000	 8.14198e-001
2490	 4.8613281250e-002	-1.77428e+000	 4.02202e-001
2491	 4.8632812500e-002	-1.39394e+000	 1.33069e-001
2492	 4.8652343750e-002	-9.66419e-001	 5.91542e-001
2493	 4.8671875000e-002	-1.38185e+000	 9.25387e-001
2494	 4.8691406250e-002	-1.40640e+000	 9.43308e-001
2495	 4.8710937500e-002	-1.88212e+000	 1.12211e+000
2496	 4.8730468750e-002	-2.12226e+000	 7.41961e-001
2497	 4.8750000000e-002	-2.25349e+000	 4.10247e-001
2498	 4.8769531250e-002	-1.90007e+000	 5.54726e-003
2499	 4.8789062500e-002	-1.61202e+000	 8.44539e-002
2500	 4.8808593750e-002	-1.31014e+000	 2.99149e-001
2501	 4.8828125000e-002	-1.63620e+000	 6.31883e-001
2502	 4.8847656250e-002	-1.62659e+000	 3.24612e-001
2503	 4.8867187500e-002	-1.46894e+000	 5.86782e-001
2504	 4.8886718750e-002	-1.63593e+000	 8.91099e-001
2505	 4.8906250000e-002	-2.38150e+000	 9.43692e-001
2506	 4.8925781250e-002	-2.56570e+000	 8.59375e-002
2507	 4.8945312500e-002	-2.19063e+000	-2.37291e-001
2508	 4.8964843750e-002	-1.67169e+000	-3.65124e-001
2509	 4.8984375000e-002	-1.55888e+000	 1.86274e-001
2510	 4.9003906250e-002	-1.85976e+000	 8.90734e-003
2511	 4.9023437500e-002	-1.58248e+000	-2.45311e-003
2512	 4.9042968750e-002	-1.64932e+000	 2.43756e-001
2513	 4.9062500000e-002	-2.01127e+000	 2.00876e-001
2514	 4.9082031250e-002	-1.86551e+000	-3.15828e-001
2515	 4.9101562500e-002	-1.41575e+000	 6.18182e-003
2516	 4.9121093750e-002	-1.74899e+000	 2.72987e-001
2517	 4.9140625000e-002	-1.97985e+000	 1.42373e-001
2518	 4.9160156250e-002	-2.08138e+000	-1.26505e-001
2519	 4.9179687500e-002	-1.93745e+000	-3.33051e-001
2520	 4.9199218750e-002	-1.76904e+000	-3.89461e-001
2521	 4.9218750000e-002	-1.73166e+000	-3.71265e-001
2522	 4.9238281250e-002	-1.55037e+000	-5.71294e-001
2523	 4.9257812500e-002	-1.19524e+000	-3.04201e-001
2524	 4.9277343750e-002	-1.27425e+000	-2.49330e-002
2525	 4.9296875000e-002	-1.38950e+000	 2.82618e-001
2526	 4.9316406250e-002	-1.97826e+000	 2.74843e-001
2527	 4.9335937500e-002	-2.03398e+000	-3.02569e-001
2528	 4.9355468750e-002	-1.58233e+000	-4.08794e-001
2529	 4.9375000000e-002	-1.46985e+000	 1.06572e-001
2530	 4.9394531250e-002	-2.22012e+000	 1.89378e-001
2531	 4.9414062500e-002	-2.32973e+000	-6.15693e-001
2532	 4.9433593750e-002	-1.84560e+000	-8.75843e-001
2533	 4.9453125000e-002	-1.37532e+000	-8.45263e-001
2534	 4.9472656250e-002	-1.14588e+000	-2.81880e-001
2535	 4.9492187500e-002	-1.54077e+000	 3.19016e-002
2536	 4.9511718750e-002	-1.93619e+000	 6.21085e-003
2537	 4.9531250000e-002	-2.21788e+000	-3.61001e-001
2538	 4.9550781250e-002	-2.22231e+000	-6.78330e-001
2539	 4.9570312500e-002	-2.09375e+000	-1.21648e+000
2540	 4.9589843750e-002	-1.38786e+000	-1.32334e+000
2541	 4.9609375000e-002	-1.08842e+000	-9.73194e-001
2542	 4.9628906250e-002	-1.01236e+000	-5.71755e-001
2543	 4.9648437500e-002	-1.30757e+000	-4.09552e-001
2544	 4.9667968750e-002	-1.34979e+000	-3.77212e-001
2545	 4.9687500000e-002	-1.66930e+000	-3.82121e-001
2546	 4.9707031250e-002	-1.67889e+000	-6.96004e-001
2547	 4.9726562500e-002	-1.54075e+000	-8.68725e-001
2548	 4.9746093750e-002	-1.20528e+000	-7.94223e-001
2549	 4.9765625000e-002	-1.29294e+000	-5.44916e-001
2550	 4.9785156250e-002	-1.31363e+000	-4.76508e-001
2551	 4.9804687500e-002	-1.65194e+000	-4.17642e-001
2552	 4.9824218750e-002	-1.64551e+000	-8.14320e-001
2553	 4.9843750000e-002	-1.44483e+000	-8.10316e-001
2554	 4.9863281250e-002	-1.41715e+000	-7.45027e-001
2555	 4.9882812500e-002	-1.53923e+000	-8.94973e-001
2556	 4.9902343750e-002	-1.04037e+000	-1.04806e+000
2557	 4.9921875000e-002	-9.64596e-001	-3.56454e-001
2558	 4.9941406250e-002	-1.58005e+000	-2.29833e-001
2559	 4.9960937500e-002	-1.95397e+000	-7.46460e-001
2560	 4.9980468750e-002	-1.40076e+000	-1.24304e+000
2561	 5.0000000000e-002	-1.09423e+000	-6.99245e-001
2562	 5.0019531250e-002	-1.40650e+000	-6.10223e-001
2563	 5.0039062500e-002	-1.52944e+000	-6.20036e-001
2564	 5.0058593750e-002	-1.62898e+000	-8.48915e-001
2565	 5.0078125000e-002	-1.48791e+000	-8.44348e-001
2566	 5.0097656250e-002	-1.62363e+000	-8.37860e-001
2567	 5.0117187500e-002	-1.73117e+000	-1.01733e+000
2568	 5.0136718750e-002	-1.56052e+000	-1.34072e+000
2569	 5.0156250000e-002	-1.25988e+000	-1.19386e+000
2570	 5.0175781250e-002	-1.33217e+000	-1.16098e+000
2571	 5.0195312500e-002	-1.19589e+000	-1.09359e+000
2572	 5.0214843750e-002	-1.37157e+000	-1.05085e+000
2573	 5.0234375000e-002	-1.24434e+000	-1.17037e+000
2574	 5.0253906250e-002	-1.34939e+000	-9.61025e-001
2575	 5.0273437500e-002	-1.63553e+000	-1.29907e+000
2576	 5.0292968750e-002	-1.20961e+000	-1.75633e+000
2577	 5.0312500000e-002	-5.86001e-001	-1.38500e+000
2578	 5.0332031250e-002	-8.40131e-001	-7.62511e-001
2579	 5.0351562500e-002	-1.28084e+000	-8.61034e-001
2580	 5.0371093750e-002	-1.33020e+000	-1.05488e+000
2581	 5.0390625000e-002	-1.35469e+000	-1.06971e+000
2582	 5.0410156250e-002	-1.66136e+000	-1.25777e+000
2583	 5.0429687500e-002	-1.38855e+000	-1.94362e+000
2584	 5.0449218750e-002	-6.31066e-001	-1.71016e+000
2585	 5.0468750000e-002	-7.08556e-001	-1.21758e+000
2586	 5.0488281250e-002	-9.18255e-001	-1.13229e+000
2587	 5.0507812500e-002	-1.06549e+000	-1.23372e+000
2588	 5.0527343750e-002	-1.00673e+000	-1.38604e+000
2589	 5.0546875000e-002	-7.78211e-001	-1.37651e+000
2590	 5.0566406250e-002	-8.46162e-001	-1.03555e+000
2591	 5.0585937500e-002	-1.12306e+000	-1.26532e+000
2592	 5.0605468750e-002	-8.36969e-001	-1.25045e+000
2593	 5.0625000000e-002	-1.08376e+000	-1.04333e+000
2594	 5.0644531250e-002	-1.32630e+000	-1.18904e+000
2595	 5.0664062500e-002	-1.48491e+000	-1.62852e+000
2596	 5.0683593750e-002	-1.02831e+000	-1.95497e+000
2597	 5.0703125000e-002	-7.64970e-001	-1.82209e+000
2598	 5.0722656250e-002	-6.13076e-001	-1.70804e+000
2599	 5.0742187500e-002	-5.34463e-001	-1.66689e+000
2600	 5.0761718750e-002	-3.07033e-001	-1.30080e+000
2601	 5.0781250000e-002	-9.08518e-001	-1.07181e+000
2602	 5.0800781250e-002	-9.32552e-001	-1.60947e+000
2603	 5.0820312500e-002	-6.83710e-001	-1.56733e+000
2604	 5.0839843750e-002	-6.52913e-001	-1.47231e+000
2605	 5.0859375000e-002	-8.50279e-001	-1.49665e+000
2606	 5.0878906250e-002	-6.58464e-001	-1.79351e+000
2607	 5.0898437500e-002	-4.34716e-001	-1.58281e+000
2608	 5.0917968750e-002	-5.23758e-001	-1.44220e+000
2609	 5.0937500000e-002	-6.96703e-001	-1.54360e+000
2610	 5.0957031250e-002	-4.06141e-001	-1.70580e+000
2611	 5.0976562500e-002	-4.03670e-001	-1.29465e+000
2612	 5.0996093750e-002	-7.84207e-001	-1.39411e+000
2613	 5.1015625000e-002	-8.19753e-001	-1.76273e+000
2614	 5.1035156250e-002	-4.23285e-001	-1.98506e+000
2615	 5.1054687500e-002	-2.26907e-001	-1.73498e+000
2616	 5.1074218750e-002	-1.23333e-001	-1.71399e+000
2617	 5.1093750000e-002	-4.53124e-002	-1.35161e+000
2618	 5.1113281250e-002	-3.36546e-001	-1.24779e+000
2619	 5.1132812500e-002	-5.42019e-001	-1.26337e+000
2620	 5.1152343750e-002	-7.51142e-001	-1.59684e+000
2621	 5.1171875000e-002	-4.45552e-001	-1.89898e+000
2622	 5.1191406250e-002	-1.29837e-001	-1.73748e+000
2623	 5.1210937500e-002	-2.68339e-001	-1.47142e+000
2624	 5.1230468750e-002	-4.00375e-001	-1.75185e+000
2625	 5.1250000000e-002	-4.91709e-002	-1.68600e+000
2626	 5.1269531250e-002	-3.05616e-001	-1.47723e+000
2627	 5.1289062500e-002	-3.31978e-001	-1.83252e+000
2628	 5.1308593750e-002	-1.18252e-002	-1.84840e+000
2629	 5.1328125000e-002	 9.83894e-002	-1.65140e+000
2630	 5.1347656250e-002	 4.20891e-002	-1.56188e+000
2631	 5.1367187500e-002	 1.20897e-001	-1.44271e+000
2632	 5.1386718750e-002	-2.35781e-001	-1.22767e+000
2633	 5.1406250000e-002	-4.53150e-001	-1.73973e+000
2634	 5.1425781250e-002	-5.71816e-002	-1.92304e+000
2635	 5.1445312500e-002	 1.24910e-001	-1.79256e+000
2636	 5.1464843750e-002	 3.66825e-002	-1.70070e+000
2637	 5.1484375000e-002	 2.11547e-001	-2.05530e+000
2638	 5.1503906250e-002	 7.77060e-001	-1.63904e+000
2639	 5.1523437500e-002	 4.20658e-001	-1.18128e+000
2640	 5.1542968750e-002	 1.78113e-001	-1.25450e+000
2641	 5.1562500000e-002	 1.08160e-001	-1.44369e+000
2642	 5.1582031250e-002	 2.95050e-001	-1.40364e+000
2643	 5.1601562500e-002	 1.91434e-001	-1.35990e+000
2644	 5.1621093750e-002	 2.89199e-001	-1.26874e+000
2645	 5.1640625000e-002	-2.45186e-002	-1.24414e+000
2646	 5.1660156250e-002	 1.12429e-001	-1.51056e+000
2647	 5.1679687500e-002	 1.63046e-001	-1.34333e+000
2648	 5.1699218750e-002	 2.64046e-003	-1.38751e+000
2649	 5.1718750000e-002	 1.72921e-002	-1.66703e+000
2650	 5.1738281250e-002	 3.70791e-001	-1.60439e+000
2651	 5.1757812500e-002	 1.92781e-001	-1.43377e+000
2652	 5.1777343750e-002	 2.39932e-001	-1.60472e+000
2653	 5.1796875000e-002	 2.93886e-001	-1.64761e+000
2654	 5.1816406250e-002	 5.86342e-001	-1.61321e+000
2655	 5.1835937500e-002	 4.41634e-001	-1.33391e+000
2656	 5.1855468750e-002	 4.34341e-001	-1.54453e+000
2657	 5.1875000000e-002	 6.15281e-001	-1.40556e+000
2658	 5.1894531250e-002	 5.57955e-001	-1.24676e+000
