393	 1.2250000000e+003	-6.41979e-003	-3.37811e-003
394	 1.2281250000e+003	-7.09595e-003	 5.54799e-004
395	 1.2312500000e+003	-5.70052e-003	 3.99886e-003
396	 1.2343750000e+003	-2.84481e-003	 6.20764e-003
397	 1.2375000000e+003	 8.86807e-004	 6.97734e-003
398	 1.2406250000e+003	 4.53382e-003	 5.04204e-003
399	 1.2437500000e+003	 6.51821e-003	 2.07720e-003
400	 1.2468750000e+003	 6.88860e-003	-1.41926e-003
401	 1.2500000000e+003	 5.22889e-003	-4.48943e-003
402	 1.2531250000e+003	 2.13748e-003	-6.81825e-003
403	 1.2562500000e+003	-1.92279e-003	-7.05310e-003
404	 1.2593750000e+003	-6.26143e-003	-5.13523e-003
405	 1.2625000000e+003	-8.49086e-003	-1.45060e-003
406	 1.2656250000e+003	-8.19822e-003	 2.74076e-003
407	 1.2687500000e+003	-5.56204e-003	 6.68452e-003
408	 1.2718750000e+003	-8.44751e-004	 9.46232e-003
409	 1.2750000000e+003	 4.77505e-003	 8.75835e-003
410	 1.2781250000e+003	 9.06975e-003	 4.91792e-003
411	 1.2812500000e+003	 1.04526e-002	-1.21925e-003
412	 1.2843750000e+003	 8.31519e-003	-7.16916e-003
413	 1.2875000000e+003	 2.35870e-003	-1.11003e-002
414	 1.2906250000e+003	-4.08952e-003	-1.06245e-002
415	 1.2937500000e+003	-9.55042e-003	-6.84652e-003
416	 1.2968750000e+003	-1.17544e-002	-2.50623e-004
417	 1.3000000000e+003	-9.70707e-003	 7.03117e-003
418	 1.3031250000e+003	-4.39484e-003	 1.05984e-002
419	 1.3062500000e+003	 2.72314e-003	 1.18738e-002
420	 1.3093750000e+003	 7.94046e-003	 8.83254e-003
421	 1.3125000000e+003	 1.22319e-002	 1.77134e-003
422	 1.3156250000e+003	 1.09905e-002	-5.35631e-003
423	 1.3187500000e+003	 6.01952e-003	-1.03426e-002
424	 1.3218750000e+003	-4.54658e-004	-1.21806e-002
425	 1.3250000000e+003	-7.90654e-003	-9.71273e-003
426	 1.3281250000e+003	-1.13936e-002	-3.84511e-003
427	 1.3312500000e+003	-1.19899e-002	 3.78911e-003
428	 1.3343750000e+003	-8.13836e-003	 9.51142e-003
429	 1.3375000000e+003	-1.14638e-003	 1.21127e-002
430	 1.3406250000e+003	 6.11712e-003	 1.07902e-002
431	 1.3437500000e+003	 1.11525e-002	 5.75065e-003
432	 1.3468750000e+003	 1.26311e-002	-1.28559e-003
433	 1.3500000000e+003	 9.32730e-003	-8.15322e-003
434	 1.3531250000e+003	 2.42906e-003	-1.17246e-002
435	 1.3562500000e+003	-4.51162e-003	-1.14802e-002
436	 1.3593750000e+003	-9.95948e-003	-6.83050e-003
437	 1.3625000000e+003	-1.19253e-002	-2.64080e-004
438	 1.3656250000e+003	-1.00454e-002	 6.09385e-003
439	 1.3687500000e+003	-4.11844e-003	 1.09824e-002
440	 1.3718750000e+003	 2.29766e-003	 1.09604e-002
441	 1.3750000000e+003	 7.85906e-003	 8.05128e-003
442	 1.3781250000e+003	 1.11260e-002	 2.53920e-003
443	 1.3812500000e+003	 1.01409e-002	-4.14131e-003
444	 1.3843750000e+003	 6.24907e-003	-9.00872e-003
445	 1.3875000000e+003	-1.59454e-005	-1.05521e-002
446	 1.3906250000e+003	-5.87927e-003	-8.60978e-003
447	 1.3937500000e+003	-9.09099e-003	-4.05680e-003
448	 1.3968750000e+003	-9.58574e-003	 1.87770e-003
449	 1.4000000000e+003	-7.30882e-003	 6.46629e-003
450	 1.4031250000e+003	-1.93564e-003	 9.03278e-003
451	 1.4062500000e+003	 2.86778e-003	 8.50561e-003
