8950	 1.7478515625e-001	 1.19036e-001	 1.11229e-001
8951	 1.7480468750e-001	-1.34773e-002	 1.81835e-001
8952	 1.7482421875e-001	-1.55532e-001	 1.65938e-001
8953	 1.7484375000e-001	-1.94351e-001	 1.05189e-002
8954	 1.7486328125e-001	-1.09862e-001	-7.51797e-002
8955	 1.7488281250e-001	 3.56881e-002	-6.57218e-002
8956	 1.7490234375e-001	 6.27749e-002	 7.21762e-002
8957	 1.7492187500e-001	 3.63304e-002	 1.50674e-001
8958	 1.7494140625e-001	-1.25953e-001	 2.47110e-001
8959	 1.7496093750e-001	-2.64337e-001	 5.14700e-002
8960	 1.7498046875e-001	-1.41481e-001	-6.17727e-002
8961	 1.7500000000e-001	-7.66505e-002	-5.62914e-002
8962	 1.7501953125e-001	-7.92153e-003	-6.26062e-002
8963	 1.7503906250e-001	 7.43155e-002	 1.84110e-002
8964	 1.7505859375e-001	 2.50299e-002	 1.16534e-001
8965	 1.7507812500e-001	-1.46895e-002	 1.24618e-001
8966	 1.7509765625e-001	-5.59425e-002	 1.39850e-001
8967	 1.7511718750e-001	-6.48370e-002	 1.45423e-001
8968	 1.7513671875e-001	-1.65861e-001	 1.67283e-001
8969	 1.7515625000e-001	-1.92831e-001	 2.05597e-002
8970	 1.7517578125e-001	-7.19346e-002	 3.50388e-003
8971	 1.7519531250e-001	-5.89579e-002	 1.12411e-001
8972	 1.7521484375e-001	-2.16790e-001	 1.17368e-001
8973	 1.7523437500e-001	-2.22158e-001	-7.97486e-002
8974	 1.7525390625e-001	-7.48578e-002	-1.38751e-001
8975	 1.7527343750e-001	 7.75429e-002	-1.15559e-001
8976	 1.7529296875e-001	 1.86461e-001	 7.14038e-002
8977	 1.7531250000e-001	 9.57720e-002	 2.67136e-001
8978	 1.7533203125e-001	-9.28107e-002	 3.64020e-001
8979	 1.7535156250e-001	-3.64205e-001	 3.04824e-001
8980	 1.7537109375e-001	-4.99767e-001	-3.13062e-002
8981	 1.7539062500e-001	-2.63793e-001	-3.07244e-001
8982	 1.7541015625e-001	 3.02917e-002	-2.94044e-001
8983	 1.7542968750e-001	 1.99600e-001	-8.50247e-002
8984	 1.7544921875e-001	 1.38992e-001	 8.33650e-002
8985	 1.7546875000e-001	 1.03175e-001	 1.82696e-001
8986	 1.7548828125e-001	-6.95115e-002	 2.34439e-001
8987	 1.7550781250e-001	-1.03100e-001	 1.30992e-001
8988	 1.7552734375e-001	-1.04215e-001	 1.27335e-001
8989	 1.7554687500e-001	-9.32322e-002	 1.44736e-001
8990	 1.7556640625e-001	-2.19457e-001	 1.35992e-001
8991	 1.7558593750e-001	-1.49257e-001	 8.34625e-004
8992	 1.7560546875e-001	-1.50724e-001	 8.75435e-002
8993	 1.7562500000e-001	-1.95375e-001	-1.46100e-002
8994	 1.7564453125e-001	-1.56059e-001	-6.76567e-002
8995	 1.7566406250e-001	-2.14378e-002	-1.50831e-001
8996	 1.7568359375e-001	 1.04057e-001	-6.47403e-003
8997	 1.7570312500e-001	 9.53164e-002	 1.00555e-001
8998	 1.7572265625e-001	 4.30529e-003	 2.20981e-001
8999	 1.7574218750e-001	-8.36544e-002	 1.76435e-001
9000	 1.7576171875e-001	-1.27598e-001	 2.10769e-001
9001	 1.7578125000e-001	-2.12204e-001	 1.51144e-001
9002	 1.7580078125e-001	-2.74758e-001	 1.04457e-001
9003	 1.7582031250e-001	-2.77742e-001	-7.65598e-002
9004	 1.7583984375e-001	-1.41327e-001	-1.35666e-001
9005	 1.7585937500e-001	-1.07621e-002	-1.40964e-001
9006	 1.7587890625e-001	 5.58876e-002	-1.16837e-002
9007	 1.7589843750e-001	 5.87217e-002	 1.10236e-002
9008	 1.7591796875e-001	 8.21441e-002	 1.51270e-001
9009	 1.7593750000e-001	-4.33620e-002	 1.99791e-001
9010	 1.7595703125e-001	-1.48307e-001	 1.95572e-001
9011	 1.7597656250e-001	-2.13183e-001	 3.25122e-002
9012	 1.7599609375e-001	-6.68772e-002	-3.16183e-002
9013	 1.7601562500e-001	 2.77855e-002	 6.39013e-002
9014	 1.7603515625e-001	-9.33541e-002	 2.23275e-001
9015	 1.7605468750e-001	-2.65540e-001	 2.01595e-002
9016	 1.7607421875e-001	-6.12580e-002	-1.31037e-001
9017	 1.7609375000e-001	 1.31105e-001	-4.65610e-002
9018	 1.7611328125e-001	 1.81020e-001	 2.07319e-001
9019	 1.7613281250e-001	 2.90476e-003	 3.20716e-001
9020	 1.7615234375e-001	-1.09734e-001	 3.57018e-001
9021	 1.7617187500e-001	-2.86717e-001	 3.10176e-001
9022	 1.7619140625e-001	-3.92843e-001	 2.11151e-001
9023	 1.7621093750e-001	-4.84599e-001	-6.05866e-002
9024	 1.7623046875e-001	-1.92526e-001	-2.69223e-001
9025	 1.7625000000e-001	 1.22785e-002	-1.48119e-001
9026	 1.7626953125e-001	 1.05300e-001	-1.29716e-003
9027	 1.7628906250e-001	 2.72161e-002	 1.75102e-001
9028	 1.7630859375e-001	-8.19986e-002	 1.75806e-001
9029	 1.7632812500e-001	-1.62129e-001	 1.72499e-001
9030	 1.7634765625e-001	-1.96960e-001	 3.06025e-002
9031	 1.7636718750e-001	-2.06791e-002	 4.06289e-002
9032	 1.7638671875e-001	-8.58566e-002	 2.10122e-001
9033	 1.7640625000e-001	-1.96734e-001	 1.62444e-001
9034	 1.7642578125e-001	-2.25488e-001	 1.38532e-001
9035	 1.7644531250e-001	-2.74852e-001	 8.95550e-002
9036	 1.7646484375e-001	-3.28575e-001	-1.12175e-003
9037	 1.7648437500e-001	-2.35083e-001	-1.88096e-001
9038	 1.7650390625e-001	-2.42548e-002	-1.49776e-001
9039	 1.7652343750e-001	 3.70107e-002	-3.26866e-002
9040	 1.7654296875e-001	 2.50059e-002	 9.26360e-002
9041	 1.7656250000e-001	-7.23669e-002	 1.31627e-001
9042	 1.7658203125e-001	-1.24558e-001	 9.70814e-002
9043	 1.7660156250e-001	-9.84058e-002	 5.05198e-002
9044	 1.7662109375e-001	-6.96703e-002	 1.11447e-001
9045	 1.7664062500e-001	-1.39157e-001	 1.44651e-001
9046	 1.7666015625e-001	-2.18403e-001	 8.81890e-002
9047	 1.7667968750e-001	-1.43553e-001	-2.57793e-002
9048	 1.7669921875e-001	-5.25273e-002	 7.34174e-002
9049	 1.7671875000e-001	-1.05150e-001	 1.35594e-001
9050	 1.7673828125e-001	-1.88613e-001	 1.85516e-001
9051	 1.7675781250e-001	-2.96274e-001	 9.80529e-002
9052	 1.7677734375e-001	-3.08446e-001	 1.84113e-002
9053	 1.7679687500e-001	-2.97954e-001	-1.18385e-001
9054	 1.7681640625e-001	-1.69163e-001	-1.94420e-001
9055	 1.7683593750e-001	 1.36692e-002	-1.96353e-001
9056	 1.7685546875e-001	 1.06164e-001	 5.27628e-002
9057	 1.7687500000e-001	-8.94320e-002	 1.36979e-001
9058	 1.7689453125e-001	-1.70384e-001	 6.93097e-002
9059	 1.7691406250e-001	-1.74627e-001	-6.16212e-002
9060	 1.7693359375e-001	-3.33027e-002	-6.08373e-002
9061	 1.7695312500e-001	-1.37476e-002	 3.37366e-003
9062	 1.7697265625e-001	-4.50375e-003	 9.87575e-002
9063	 1.7699218750e-001	-1.35292e-001	 1.12783e-001
9064	 1.7701171875e-001	-1.45076e-001	 3.23174e-002
9065	 1.7703125000e-001	-1.19665e-001	 7.21929e-004
9066	 1.7705078125e-001	-1.22242e-001	 2.11318e-002
9067	 1.7707031250e-001	-1.38099e-001	-1.12332e-001
9068	 1.7708984375e-001	 1.09435e-001	-1.06863e-001
9069	 1.7710937500e-001	 1.44875e-001	 1.29516e-001
9070	 1.7712890625e-001	-7.74125e-003	 2.86844e-001
9071	 1.7714843750e-001	-2.46277e-001	 1.92832e-001
9072	 1.7716796875e-001	-2.04033e-001	-7.56837e-004
9073	 1.7718750000e-001	-9.66415e-002	-5.88117e-002
9074	 1.7720703125e-001	 5.82377e-002	 2.80967e-002
9075	 1.7722656250e-001	-3.33298e-002	 1.89455e-001
9076	 1.7724609375e-001	-1.39438e-001	 1.58701e-001
9077	 1.7726562500e-001	-2.04079e-001	 7.93062e-002
9078	 1.7728515625e-001	-1.24936e-001	-1.89395e-002
9079	 1.7730468750e-001	-5.58670e-002	 2.10999e-002
9080	 1.7732421875e-001	-3.82724e-002	 7.28184e-002
9081	 1.7734375000e-001	-9.91139e-002	 7.28426e-002
9082	 1.7736328125e-001	 2.85949e-003	 2.30274e-002
9083	 1.7738281250e-001	 1.97732e-002	 2.05849e-001
9084	 1.7740234375e-001	-1.50828e-001	 2.16783e-001
9085	 1.7742187500e-001	-1.93913e-001	 9.87411e-002
9086	 1.7744140625e-001	-7.97431e-002	 2.45105e-002
9087	 1.7746093750e-001	 1.99070e-003	 1.91058e-001
9088	 1.7748046875e-001	-2.05907e-001	 2.66567e-001
9089	 1.7750000000e-001	-2.63710e-001	 7.77241e-002
9090	 1.7751953125e-001	-1.31005e-001	 5.72679e-002
9091	 1.7753906250e-001	-1.55391e-001	 1.55526e-001
9092	 1.7755859375e-001	-2.55381e-001	 1.07770e-001
9093	 1.7757812500e-001	-2.23956e-001	 1.91335e-002
9094	 1.7759765625e-001	-1.92538e-001	-1.60121e-003
9095	 1.7761718750e-001	-1.15773e-001	-1.76667e-002
9096	 1.7763671875e-001	-1.44867e-001	 6.82376e-002
9097	 1.7765625000e-001	-1.85718e-001	-8.62296e-002
9098	 1.7767578125e-001	 6.74548e-002	-1.09692e-001
9099	 1.7769531250e-001	 1.83017e-001	 1.38206e-001
9100	 1.7771484375e-001	 3.23207e-002	 3.99377e-001
9101	 1.7773437500e-001	-2.74497e-001	 3.94953e-001
9102	 1.7775390625e-001	-4.23280e-001	 1.97519e-001
9103	 1.7777343750e-001	-3.83698e-001	-3.17803e-002
9104	 1.7779296875e-001	-2.31525e-001	-8.30017e-002
9105	 1.7781250000e-001	-1.72298e-001	-1.37380e-001
9106	 1.7783203125e-001	 6.48817e-002	-1.40829e-001
9107	 1.7785156250e-001	 2.09801e-001	 1.30234e-001
9108	 1.7787109375e-001	 4.21487e-002	 4.34194e-001
9109	 1.7789062500e-001	-2.97242e-001	 4.19971e-001
9110	 1.7791015625e-001	-4.10058e-001	 2.14801e-001
9111	 1.7792968750e-001	-3.73815e-001	 6.53180e-002
9112	 1.7794921875e-001	-3.10250e-001	 3.22199e-002
9113	 1.7796875000e-001	-2.72890e-001	-4.29327e-002
9114	 1.7798828125e-001	-1.37068e-001	 2.45987e-002
9115	 1.7800781250e-001	-2.34939e-001	 1.15571e-001
9116	 1.7802734375e-001	-2.82215e-001	 6.08016e-002
9117	 1.7804687500e-001	-3.09293e-001	-3.01478e-003
9118	 1.7806640625e-001	-2.49381e-001	-6.54590e-002
9119	 1.7808593750e-001	-1.78258e-001	-8.27713e-002
9120	 1.7810546875e-001	-1.14148e-001	 4.92602e-002
9121	 1.7812500000e-001	-3.36901e-001	 3.42174e-002
9122	 1.7814453125e-001	-2.18021e-001	-2.12386e-001
9123	 1.7816406250e-001	-2.45567e-002	-1.30600e-001
9124	 1.7818359375e-001	 4.44749e-002	 4.65441e-003
9125	 1.7820312500e-001	-3.47653e-002	 1.53395e-001
9126	 1.7822265625e-001	-1.11528e-001	 1.81266e-001
9127	 1.7824218750e-001	-2.57112e-001	 2.30159e-001
9128	 1.7826171875e-001	-3.86825e-001	 9.24588e-002
9129	 1.7828125000e-001	-4.20844e-001	-7.57735e-002
9130	 1.7830078125e-001	-2.48971e-001	-3.06637e-001
9131	 1.7832031250e-001	 5.22431e-002	-2.10414e-001
9132	 1.7833984375e-001	 1.09997e-001	 2.27238e-002
9133	 1.7835937500e-001	 6.31540e-003	 2.10662e-001
9134	 1.7837890625e-001	-1.89225e-001	 2.42289e-001
9135	 1.7839843750e-001	-3.29179e-001	 1.52992e-001
9136	 1.7841796875e-001	-3.77712e-001	-2.09890e-002
9137	 1.7843750000e-001	-2.69842e-001	-1.65360e-001
9138	 1.7845703125e-001	-1.13045e-001	-1.80431e-001
9139	 1.7847656250e-001	 3.36192e-003	-9.86344e-002
9140	 1.7849609375e-001	 2.84356e-002	 5.39823e-002
9141	 1.7851562500e-001	-1.04566e-001	 1.31334e-001
9142	 1.7853515625e-001	-1.52259e-001	 4.21486e-002
9143	 1.7855468750e-001	-1.07253e-001	 4.25778e-002
9144	 1.7857421875e-001	-1.06380e-001	 4.69663e-002
9145	 1.7859375000e-001	-6.59793e-002	 8.23430e-002
9146	 1.7861328125e-001	-9.99618e-002	 1.68948e-001
9147	 1.7863281250e-001	-2.17414e-001	 1.92180e-001
9148	 1.7865234375e-001	-2.92246e-001	 6.62033e-002
9149	 1.7867187500e-001	-1.72900e-001	 9.01899e-003
9150	 1.7869140625e-001	-1.82154e-001	 1.00255e-001
9151	 1.7871093750e-001	-2.09647e-001	 5.55326e-002
9152	 1.7873046875e-001	-1.87440e-001	 9.90754e-002
9153	 1.7875000000e-001	-2.43899e-001	 1.08756e-001
9154	 1.7876953125e-001	-3.08470e-001	 1.09898e-001
9155	 1.7878906250e-001	-3.61784e-001	-1.95316e-002
9156	 1.7880859375e-001	-2.55571e-001	-5.42538e-002
9157	 1.7882812500e-001	-2.77291e-001	-4.14252e-002
9158	 1.7884765625e-001	-2.45421e-001	-8.55248e-002
9159	 1.7886718750e-001	-2.27033e-001	-9.92564e-002
9160	 1.7888671875e-001	-1.68592e-001	-1.28894e-001
9161	 1.7890625000e-001	-7.27193e-002	-9.57598e-002
9162	 1.7892578125e-001	-6.05573e-002	 7.46274e-002
9163	 1.7894531250e-001	-2.54158e-001	 9.84364e-002
9164	 1.7896484375e-001	-2.93966e-001	-2.14049e-002
9165	 1.7898437500e-001	-2.97361e-001	-1.01351e-001
9166	 1.7900390625e-001	-2.44076e-001	-1.87050e-001
9167	 1.7902343750e-001	-1.54976e-001	-2.83749e-001
9168	 1.7904296875e-001	 8.55322e-002	-2.67368e-001
9169	 1.7906250000e-001	 2.18743e-001	-5.88435e-002
9170	 1.7908203125e-001	 1.79016e-001	 2.52780e-001
9171	 1.7910156250e-001	-2.11957e-001	 3.22709e-001
9172	 1.7912109375e-001	-2.56104e-001	 2.19584e-002
9173	 1.7914062500e-001	-1.05253e-001	 2.65125e-002
9174	 1.7916015625e-001	-8.78022e-002	 1.21159e-001
9175	 1.7917968750e-001	-1.98898e-001	 1.85891e-001
9176	 1.7919921875e-001	-2.71604e-001	 1.17902e-001
9177	 1.7921875000e-001	-2.99971e-001	 6.01157e-002
9178	 1.7923828125e-001	-2.55534e-001	 3.20663e-002
9179	 1.7925781250e-001	-3.55489e-001	 4.05115e-002
9180	 1.7927734375e-001	-3.06957e-001	-1.46520e-001
9181	 1.7929687500e-001	-1.87639e-001	-7.91969e-002
9182	 1.7931640625e-001	-2.18504e-001	-6.65544e-002
9183	 1.7933593750e-001	-2.44929e-001	-6.94983e-002
9184	 1.7935546875e-001	-2.33053e-001	-1.96911e-001
9185	 1.7937500000e-001	-6.84230e-002	-2.04069e-001
9186	 1.7939453125e-001	 1.43535e-002	-1.09557e-001
9187	 1.7941406250e-001	 1.18733e-002	 5.48781e-003
9188	 1.7943359375e-001	 1.95900e-003	 5.55756e-002
9189	 1.7945312500e-001	-7.72497e-002	 2.16551e-001
9190	 1.7947265625e-001	-3.17491e-001	 1.18359e-001
9191	 1.7949218750e-001	-2.29011e-001	-6.76667e-002
9192	 1.7951171875e-001	-1.34683e-001	-1.29796e-002
9193	 1.7953125000e-001	-1.65812e-001	 2.95233e-002
9194	 1.7955078125e-001	-1.77043e-001	 6.93275e-003
9195	 1.7957031250e-001	-1.80656e-001	 3.92684e-002
9196	 1.7958984375e-001	-2.44783e-001	-1.49750e-002
9197	 1.7960937500e-001	-1.61948e-001	-6.43554e-002
9198	 1.7962890625e-001	-1.62953e-001	-2.06043e-002
9199	 1.7964843750e-001	-1.16013e-001	-7.97084e-002
9200	 1.7966796875e-001	 9.11692e-003	 3.47840e-002
9201	 1.7968750000e-001	-7.88930e-002	 2.37294e-001
9202	 1.7970703125e-001	-3.30682e-001	 2.66410e-001
9203	 1.7972656250e-001	-4.80234e-001	 4.67327e-002
9204	 1.7974609375e-001	-3.60197e-001	-1.37623e-001
9205	 1.7976562500e-001	-2.21387e-001	-9.41780e-002
9206	 1.7978515625e-001	-2.76586e-001	 4.91738e-003
9207	 1.7980468750e-001	-3.97151e-001	-1.03879e-001
9208	 1.7982421875e-001	-2.90784e-001	-2.71089e-001
9209	 1.7984375000e-001	-1.16104e-001	-2.35145e-001
9210	 1.7986328125e-001	-1.03889e-001	-1.00335e-001
9211	 1.7988281250e-001	-1.99129e-001	-1.20062e-001
9212	 1.7990234375e-001	-1.23910e-001	-2.21687e-001
9213	 1.7992187500e-001	 3.23436e-002	-1.42818e-001
9214	 1.7994140625e-001	-1.68651e-002	 7.00983e-002
9215	 1.7996093750e-001	-2.26250e-001	 2.30547e-002
9216	 1.7998046875e-001	-1.64242e-001	-1.07695e-001
9217	 1.8000000000e-001	-1.29068e-001	-6.88728e-002
9218	 1.8001953125e-001	-1.15802e-001	-8.33698e-002
9219	 1.8003906250e-001	-9.03150e-002	-5.20269e-002
9220	 1.8005859375e-001	-9.46061e-002	-1.85158e-002
9221	 1.8007812500e-001	-1.11234e-001	 7.29962e-003
9222	 1.8009765625e-001	-1.66802e-001	 7.40929e-002
9223	 1.8011718750e-001	-3.34088e-001	-3.53268e-002
9224	 1.8013671875e-001	-1.91249e-001	-2.10040e-001
9225	 1.8015625000e-001	-1.18164e-001	-1.30655e-001
9226	 1.8017578125e-001	-7.91478e-002	-1.67913e-001
9227	 1.8019531250e-001	 1.49283e-002	-9.66114e-002
9228	 1.8021484375e-001	 2.64361e-002	 3.91747e-002
9229	 1.8023437500e-001	-1.46210e-001	 1.06749e-001
9230	 1.8025390625e-001	-1.47278e-001	-2.16751e-002
9231	 1.8027343750e-001	-1.58905e-001	 7.44715e-002
9232	 1.8029296875e-001	-2.69727e-001	-4.31605e-002
9233	 1.8031250000e-001	-1.81613e-001	-1.29282e-001
9234	 1.8033203125e-001	-7.38045e-002	-1.22991e-001
9235	 1.8035156250e-001	-7.88266e-002	 1.59439e-003
9236	 1.8037109375e-001	-1.18833e-001	-6.39974e-002
9237	 1.8039062500e-001	-3.14895e-002	 2.64604e-002
9238	 1.8041015625e-001	-1.54927e-001	 1.07578e-001
9239	 1.8042968750e-001	-2.87186e-001	 5.60179e-002
9240	 1.8044921875e-001	-2.85553e-001	-1.58261e-001
9241	 1.8046875000e-001	-7.87598e-002	-1.30923e-001
9242	 1.8048828125e-001	-1.43322e-001	-3.89480e-002
9243	 1.8050781250e-001	-1.27693e-001	-1.31051e-001
9244	 1.8052734375e-001	 4.04916e-002	-9.30919e-002
9245	 1.8054687500e-001	 4.46069e-002	 1.82075e-001
9246	 1.8056640625e-001	-2.43104e-001	 2.73112e-001
9247	 1.8058593750e-001	-4.56838e-001	 1.13307e-001
9248	 1.8060546875e-001	-4.42094e-001	-1.63170e-001
9249	 1.8062500000e-001	-2.77074e-001	-1.81900e-001
9250	 1.8064453125e-001	-3.27561e-001	-2.26662e-001
9251	 1.8066406250e-001	-2.11761e-001	-3.80292e-001
9252	 1.8068359375e-001	 4.85023e-002	-4.19462e-001
9253	 1.8070312500e-001	 2.77226e-001	-9.74516e-002
9254	 1.8072265625e-001	 3.53335e-002	 1.55733e-001
9255	 1.8074218750e-001	-1.20343e-001	 1.41928e-001
9256	 1.8076171875e-001	-3.14797e-001	 5.20738e-002
9257	 1.8078125000e-001	-2.39109e-001	-1.63924e-001
9258	 1.8080078125e-001	-1.51772e-001	-1.25240e-001
9259	 1.8082031250e-001	-1.45539e-001	-1.48955e-001
9260	 1.8083984375e-001	-1.08318e-001	-1.70434e-001
9261	 1.8085937500e-001	-8.58357e-004	-1.65912e-001
9262	 1.8087890625e-001	 1.85139e-002	-1.06809e-002
9263	 1.8089843750e-001	-1.21142e-001	 2.14275e-002
9264	 1.8091796875e-001	-1.55170e-001	-1.00742e-001
9265	 1.8093750000e-001	-3.01368e-002	-1.23998e-001
9266	 1.8095703125e-001	 8.55225e-004	-1.94683e-002
9267	 1.8097656250e-001	-4.72635e-002	 5.76663e-002
9268	 1.8099609375e-001	-1.53187e-001	 5.72642e-002
9269	 1.8101562500e-001	-1.63358e-001	 5.90690e-003
9270	 1.8103515625e-001	-2.08806e-001	 1.43313e-002
9271	 1.8105468750e-001	-2.63465e-001	-5.75198e-002
9272	 1.8107421875e-001	-2.68015e-001	-1.77327e-001
9273	 1.8109375000e-001	-1.17941e-001	-2.76102e-001
9274	 1.8111328125e-001	 8.45226e-003	-1.70062e-001
9275	 1.8113281250e-001	-3.53393e-002	-8.02411e-002
9276	 1.8115234375e-001	-8.09492e-002	-1.31383e-001
9277	 1.8117187500e-001	 3.46335e-002	-1.78887e-001
9278	 1.8119140625e-001	 1.53238e-001	-3.91242e-002
9279	 1.8121093750e-001	 7.69482e-002	 1.83160e-001
9280	 1.8123046875e-001	-1.93233e-001	 2.17350e-001
9281	 1.8125000000e-001	-3.34100e-001	 3.31188e-003
9282	 1.8126953125e-001	-2.23264e-001	-2.08322e-001
9283	 1.8128906250e-001	-1.75788e-002	-1.65350e-001
9284	 1.8130859375e-001	-2.93542e-002	-5.05581e-002
9285	 1.8132812500e-001	-4.67441e-002	-3.13818e-002
9286	 1.8134765625e-001	-7.04391e-002	-2.65317e-002
9287	 1.8136718750e-001	-5.50343e-002	 1.81098e-002
9288	 1.8138671875e-001	-2.00031e-001	 1.79653e-002
9289	 1.8140625000e-001	-1.78476e-001	-1.75173e-001
9290	 1.8142578125e-001	 7.22700e-003	-2.14806e-001
9291	 1.8144531250e-001	 1.50292e-001	-4.69838e-002
9292	 1.8146484375e-001	 3.82084e-002	 9.40529e-002
9293	 1.8148437500e-001	 3.13032e-002	 1.20988e-001
9294	 1.8150390625e-001	-1.24951e-001	 2.32681e-001
9295	 1.8152343750e-001	-2.32600e-001	 1.20322e-001
9296	 1.8154296875e-001	-3.25973e-001	 8.28994e-002
9297	 1.8156250000e-001	-3.43784e-001	-1.75111e-001
9298	 1.8158203125e-001	-9.04141e-002	-2.40496e-001
9299	 1.8160156250e-001	 1.96608e-002	-8.62592e-002
9300	 1.8162109375e-001	-4.16595e-002	 7.71934e-003
9301	 1.8164062500e-001	-5.35254e-002	 3.76358e-002
9302	 1.8166015625e-001	-1.69593e-001	 7.76140e-002
9303	 1.8167968750e-001	-1.83489e-001	-4.32366e-002
9304	 1.8169921875e-001	-1.36484e-001	-3.11178e-002
9305	 1.8171875000e-001	-1.22250e-001	-4.55669e-004
9306	 1.8173828125e-001	-2.45063e-001	 2.82564e-002
9307	 1.8175781250e-001	-2.47754e-001	-1.41239e-001
9308	 1.8177734375e-001	-1.97389e-001	-1.72789e-001
9309	 1.8179687500e-001	-5.33357e-002	-2.80243e-001
9310	 1.8181640625e-001	 6.54412e-002	-1.03182e-001
9311	 1.8183593750e-001	 5.41241e-002	-8.54736e-002
9312	 1.8185546875e-001	 9.25466e-002	 1.07899e-001
9313	 1.8187500000e-001	-1.04780e-001	 1.43912e-001
9314	 1.8189453125e-001	-1.74346e-001	 1.15873e-001
9315	 1.8191406250e-001	-2.53181e-001	 1.33907e-003
9316	 1.8193359375e-001	-1.93732e-001	-2.83982e-002
9317	 1.8195312500e-001	-2.41405e-001	-9.19922e-002
9318	 1.8197265625e-001	-1.45815e-001	-1.45491e-001
9319	 1.8199218750e-001	-1.13004e-001	-1.39825e-001
9320	 1.8201171875e-001	-5.01452e-002	-1.12814e-001
9321	 1.8203125000e-001	-4.91459e-002	-8.63288e-002
9322	 1.8205078125e-001	-1.37981e-002	-3.74749e-002
9323	 1.8207031250e-001	-5.69035e-002	 1.34233e-002
9324	 1.8208984375e-001	-1.22345e-001	 3.53362e-002
9325	 1.8210937500e-001	-1.73103e-001	-8.50877e-002
9326	 1.8212890625e-001	-1.03450e-002	-8.73338e-002
9327	 1.8214843750e-001	-5.76595e-002	 5.57982e-002
9328	 1.8216796875e-001	-1.53642e-001	 1.10864e-002
9329	 1.8218750000e-001	-1.11844e-001	-5.52200e-002
9330	 1.8220703125e-001	-5.78490e-002	 2.49588e-002
9331	 1.8222656250e-001	-1.64545e-001	 9.69491e-002
9332	 1.8224609375e-001	-3.21004e-001	 2.55823e-002
9333	 1.8226562500e-001	-3.04845e-001	-2.48257e-001
9334	 1.8228515625e-001	 1.44526e-002	-2.49447e-001
9335	 1.8230468750e-001	 9.97606e-003	 9.81337e-003
9336	 1.8232421875e-001	-1.72455e-001	 1.64011e-002
9337	 1.8234375000e-001	-2.02074e-001	-1.42954e-001
9338	 1.8236328125e-001	-5.56878e-002	-1.90479e-001
9339	 1.8238281250e-001	 1.92215e-002	-1.00766e-001
9340	 1.8240234375e-001	-1.55798e-002	 2.19366e-002
9341	 1.8242187500e-001	-1.81832e-001	-3.09640e-002
9342	 1.8244140625e-001	-6.14631e-002	-2.13706e-001
9343	 1.8246093750e-001	 1.15858e-001	-6.50112e-002
9344	 1.8248046875e-001	 1.41375e-002	 9.09898e-002
9345	 1.8250000000e-001	-1.10858e-001	 6.50686e-002
9346	 1.8251953125e-001	-1.28011e-001	-5.84180e-002
9347	 1.8253906250e-001	 6.14864e-002	-7.26692e-002
9348	 1.8255859375e-001	 6.92390e-002	 2.10070e-001
9349	 1.8257812500e-001	-2.45608e-001	 2.54225e-001
9350	 1.8259765625e-001	-3.42746e-001	-1.51155e-002
9351	 1.8261718750e-001	-1.28998e-001	-8.52268e-002
9352	 1.8263671875e-001	-2.02310e-001	 9.50342e-002
9353	 1.8265625000e-001	-3.28695e-001	-1.21241e-001
9354	 1.8267578125e-001	-1.18151e-001	-1.63185e-001
9355	 1.8269531250e-001	-1.18768e-001	-9.11716e-002
9356	 1.8271484375e-001	-7.37269e-002	-4.51344e-002
9357	 1.8273437500e-001	-1.95199e-001	 1.70158e-002
9358	 1.8275390625e-001	-2.46314e-001	-1.19354e-001
9359	 1.8277343750e-001	-1.67971e-001	-2.00681e-001
9360	 1.8279296875e-001	-5.22562e-002	-2.02652e-001
9361	 1.8281250000e-001	 7.16121e-003	-9.70277e-002
9362	 1.8283203125e-001	-7.79469e-002	-1.95948e-002
9363	 1.8285156250e-001	-1.48529e-001	-1.26108e-001
9364	 1.8287109375e-001	 6.16090e-003	-2.08371e-001
9365	 1.8289062500e-001	 1.36121e-001	-3.06323e-002
9366	 1.8291015625e-001	-1.10527e-002	 1.24637e-001
9367	 1.8292968750e-001	-1.13467e-001	 6.55982e-002
9368	 1.8294921875e-001	-1.74954e-001	 2.58661e-002
9369	 1.8296875000e-001	-8.00018e-002	-1.15676e-001
9370	 1.8298828125e-001	 4.56654e-002	 1.34702e-001
9371	 1.8300781250e-001	-2.78159e-001	 2.06782e-001
9372	 1.8302734375e-001	-3.67312e-001	-5.60905e-004
9373	 1.8304687500e-001	-3.50652e-001	-1.61858e-001
9374	 1.8306640625e-001	-1.93624e-001	-2.30901e-001
9375	 1.8308593750e-001	-1.69614e-001	-1.84352e-001
9376	 1.8310546875e-001	-1.46377e-001	-2.32512e-001
9377	 1.8312500000e-001	-6.94714e-002	-2.86066e-001
9378	 1.8314453125e-001	 9.99528e-002	-2.14677e-001
9379	 1.8316406250e-001	 4.37118e-002	-6.16130e-002
9380	 1.8318359375e-001	 4.06785e-002	-1.06560e-001
9381	 1.8320312500e-001	 9.09741e-002	 3.00547e-002
9382	 1.8322265625e-001	-7.96411e-002	 9.50416e-002
9383	 1.8324218750e-001	-1.39237e-001	-2.24471e-002
9384	 1.8326171875e-001	-1.13066e-001	-5.55391e-002
9385	 1.8328125000e-001	-9.32510e-002	-1.24478e-001
9386	 1.8330078125e-001	 3.46691e-002	-1.04696e-001
