10211	 1.9941406250e-001	 3.74394e-001	-3.80222e-001
10212	 1.9943359375e-001	 4.84682e-001	-2.94910e-001
10213	 1.9945312500e-001	 5.28541e-001	-2.09782e-001
10214	 1.9947265625e-001	 5.23106e-001	-1.22606e-001
10215	 1.9949218750e-001	 5.04400e-001	-4.17129e-002
10216	 1.9951171875e-001	 3.82305e-001	 1.09099e-002
10217	 1.9953125000e-001	 3.32508e-001	-7.31206e-002
10218	 1.9955078125e-001	 3.28069e-001	-7.57257e-002
10219	 1.9957031250e-001	 2.81144e-001	-1.51523e-001
10220	 1.9958984375e-001	 3.76320e-001	-2.47121e-001
10221	 1.9960937500e-001	 4.99922e-001	-1.77630e-001
10222	 1.9962890625e-001	 4.86083e-001	-8.40645e-002
10223	 1.9964843750e-001	 4.64864e-001	-4.42897e-002
10224	 1.9966796875e-001	 4.27936e-001	-9.89643e-003
10225	 1.9968750000e-001	 3.76406e-001	 2.43329e-002
10226	 1.9970703125e-001	 2.71481e-001	-2.37066e-002
10227	 1.9972656250e-001	 2.98070e-001	-1.31720e-001
10228	 1.9974609375e-001	 3.57837e-001	-1.41611e-001
10229	 1.9976562500e-001	 3.83370e-001	-1.30025e-001
10230	 1.9978515625e-001	 4.07057e-001	-1.19056e-001
10231	 1.9980468750e-001	 3.83143e-001	-7.53273e-002
10232	 1.9982421875e-001	 3.57038e-001	-1.61347e-001
10233	 1.9984375000e-001	 4.63395e-001	-1.53329e-001
10234	 1.9986328125e-001	 4.84180e-001	-1.40951e-001
10235	 1.9988281250e-001	 5.95938e-001	-2.16159e-002
10236	 1.9990234375e-001	 4.35763e-001	 1.16761e-001
10237	 1.9992187500e-001	 3.54382e-001	 6.44721e-002
10238	 1.9994140625e-001	 2.51165e-001	 2.82525e-002
10239	 1.9996093750e-001	 2.55105e-001	-1.13901e-001
10240	 1.9998046875e-001	 3.09559e-001	-1.82853e-001
10241	 2.0000000000e-001	 4.40262e-001	-2.29125e-001
10242	 2.0001953125e-001	 5.41598e-001	-1.49173e-001
10243	 2.0003906250e-001	 5.87762e-001	-3.02700e-002
10244	 2.0005859375e-001	 5.18513e-001	 7.99475e-002
10245	 2.0007812500e-001	 4.32840e-001	 1.49946e-001
10246	 2.0009765625e-001	 2.39283e-001	 8.65710e-002
10247	 2.0011718750e-001	 3.02128e-001	-7.05384e-002
10248	 2.0013671875e-001	 2.88629e-001	-5.03897e-002
10249	 2.0015625000e-001	 3.22841e-001	-1.97145e-001
10250	 2.0017578125e-001	 4.85197e-001	-2.13785e-001
10251	 2.0019531250e-001	 6.37912e-001	-7.51047e-002
10252	 2.0021484375e-001	 5.03570e-001	 1.17660e-001
10253	 2.0023437500e-001	 4.41484e-001	 1.59534e-002
10254	 2.0025390625e-001	 4.62889e-001	 1.00026e-001
10255	 2.0027343750e-001	 3.71712e-001	 7.36144e-002
10256	 2.0029296875e-001	 3.70236e-001	 6.22132e-002
10257	 2.0031250000e-001	 3.50588e-001	 3.58757e-002
10258	 2.0033203125e-001	 3.34936e-001	 5.11702e-002
10259	 2.0035156250e-001	 2.88248e-001	-1.47238e-003
10260	 2.0037109375e-001	 2.79060e-001	-5.20878e-002
10261	 2.0039062500e-001	 3.16067e-001	-1.77715e-001
10262	 2.0041015625e-001	 4.88196e-001	-1.97690e-001
10263	 2.0042968750e-001	 6.19801e-001	-7.92871e-002
10264	 2.0044921875e-001	 5.72073e-001	 1.45312e-001
10265	 2.0046875000e-001	 3.55528e-001	 1.24094e-001
10266	 2.0048828125e-001	 3.69513e-001	-4.98604e-003
10267	 2.0050781250e-001	 4.19534e-001	-1.16765e-002
10268	 2.0052734375e-001	 4.36887e-001	 2.25303e-003
10269	 2.0054687500e-001	 4.44831e-001	-1.28084e-002
10270	 2.0056640625e-001	 5.17198e-001	 1.09575e-002
10271	 2.0058593750e-001	 5.16205e-001	 1.21259e-001
10272	 2.0060546875e-001	 4.00558e-001	 1.92701e-001
10273	 2.0062500000e-001	 2.47079e-001	 9.47582e-002
10274	 2.0064453125e-001	 2.92227e-001	-9.71200e-002
10275	 2.0066406250e-001	 4.50320e-001	-1.52709e-001
10276	 2.0068359375e-001	 6.00856e-001	-9.60787e-002
10277	 2.0070312500e-001	 6.69279e-001	 4.54796e-002
10278	 2.0072265625e-001	 6.52529e-001	 1.80942e-001
10279	 2.0074218750e-001	 5.78561e-001	 2.77120e-001
10280	 2.0076171875e-001	 5.06013e-001	 3.75985e-001
10281	 2.0078125000e-001	 2.46923e-001	 4.24815e-001
10282	 2.0080078125e-001	 1.23255e-001	 1.55376e-001
10283	 2.0082031250e-001	 2.40352e-001	 6.03712e-002
10284	 2.0083984375e-001	 2.75565e-001	 1.37747e-003
10285	 2.0085937500e-001	 3.87773e-001	 5.55287e-003
10286	 2.0087890625e-001	 4.12431e-001	 5.18772e-002
10287	 2.0089843750e-001	 4.30101e-001	 1.25402e-001
10288	 2.0091796875e-001	 3.28629e-001	 1.43506e-001
10289	 2.0093750000e-001	 3.14636e-001	 6.14314e-002
10290	 2.0095703125e-001	 3.63485e-001	 6.48841e-003
10291	 2.0097656250e-001	 4.52135e-001	 2.06022e-002
10292	 2.0099609375e-001	 5.15681e-001	 7.63449e-002
10293	 2.0101562500e-001	 5.22826e-001	 2.45773e-001
10294	 2.0103515625e-001	 3.33999e-001	 2.81634e-001
10295	 2.0105468750e-001	 2.95372e-001	 2.19628e-001
10296	 2.0107421875e-001	 1.98151e-001	 1.78620e-001
10297	 2.0109375000e-001	 1.98918e-001	 3.99894e-002
10298	 2.0111328125e-001	 2.66864e-001	-7.37034e-002
10299	 2.0113281250e-001	 4.81168e-001	-7.53897e-002
10300	 2.0115234375e-001	 5.13215e-001	 1.12838e-001
10301	 2.0117187500e-001	 4.41636e-001	 1.83388e-001
10302	 2.0119140625e-001	 3.27594e-001	 1.81512e-001
10303	 2.0121093750e-001	 3.42519e-001	 8.38005e-002
10304	 2.0123046875e-001	 3.66951e-001	 1.07790e-001
10305	 2.0125000000e-001	 3.67243e-001	 9.37204e-002
10306	 2.0126953125e-001	 3.39536e-001	 7.30208e-002
10307	 2.0128906250e-001	 4.47701e-001	-1.64959e-002
10308	 2.0130859375e-001	 5.61114e-001	 1.35359e-001
10309	 2.0132812500e-001	 4.85991e-001	 2.59894e-001
10310	 2.0134765625e-001	 3.27197e-001	 2.95700e-001
10311	 2.0136718750e-001	 2.71785e-001	 1.13481e-001
10312	 2.0138671875e-001	 4.15058e-001	 1.20939e-001
10313	 2.0140625000e-001	 3.67256e-001	 1.83797e-001
10314	 2.0142578125e-001	 3.53648e-001	 1.64802e-001
10315	 2.0144531250e-001	 3.15175e-001	 1.37794e-001
10316	 2.0146484375e-001	 3.81391e-001	 5.19030e-002
10317	 2.0148437500e-001	 4.99643e-001	 1.37688e-001
10318	 2.0150390625e-001	 4.17990e-001	 2.58000e-001
10319	 2.0152343750e-001	 3.51174e-001	 1.82839e-001
10320	 2.0154296875e-001	 4.26351e-001	 2.04293e-001
10321	 2.0156250000e-001	 3.54070e-001	 2.79905e-001
10322	 2.0158203125e-001	 2.77987e-001	 2.46731e-001
10323	 2.0160156250e-001	 2.04045e-001	 1.70672e-001
10324	 2.0162109375e-001	 2.53233e-001	-4.41813e-003
10325	 2.0164062500e-001	 4.56882e-001	-4.05601e-002
10326	 2.0166015625e-001	 6.04261e-001	 9.86280e-002
10327	 2.0167968750e-001	 5.88649e-001	 2.78962e-001
10328	 2.0169921875e-001	 5.15927e-001	 3.70437e-001
10329	 2.0171875000e-001	 4.12999e-001	 4.66648e-001
10330	 2.0173828125e-001	 2.35111e-001	 4.68193e-001
10331	 2.0175781250e-001	 9.24613e-002	 3.50179e-001
10332	 2.0177734375e-001	 8.59272e-002	 1.60222e-001
10333	 2.0179687500e-001	 1.74708e-001	 6.05809e-002
10334	 2.0181640625e-001	 2.98335e-001	-7.16614e-003
10335	 2.0183593750e-001	 4.30084e-001	 6.77715e-002
10336	 2.0185546875e-001	 4.54410e-001	 1.31826e-001
10337	 2.0187500000e-001	 4.93863e-001	 2.26445e-001
10338	 2.0189453125e-001	 4.40431e-001	 3.09321e-001
10339	 2.0191406250e-001	 3.73248e-001	 3.71852e-001
10340	 2.0193359375e-001	 2.57500e-001	 3.35148e-001
10341	 2.0195312500e-001	 2.63718e-001	 2.85526e-001
10342	 2.0197265625e-001	 2.27853e-001	 2.70343e-001
10343	 2.0199218750e-001	 2.27140e-001	 2.30817e-001
10344	 2.0201171875e-001	 2.22027e-001	 1.89815e-001
10345	 2.0203125000e-001	 2.52180e-001	 1.70561e-001
10346	 2.0205078125e-001	 2.63480e-001	 1.11713e-001
10347	 2.0207031250e-001	 3.93907e-001	 1.36893e-001
10348	 2.0208984375e-001	 3.61324e-001	 2.26269e-001
10349	 2.0210937500e-001	 3.74096e-001	 2.37985e-001
10350	 2.0212890625e-001	 3.14649e-001	 2.90086e-001
10351	 2.0214843750e-001	 3.04199e-001	 2.60677e-001
10352	 2.0216796875e-001	 2.51385e-001	 2.92822e-001
10353	 2.0218750000e-001	 2.01397e-001	 2.06016e-001
10354	 2.0220703125e-001	 2.51722e-001	 1.20956e-001
10355	 2.0222656250e-001	 3.69017e-001	 1.33518e-001
10356	 2.0224609375e-001	 3.64000e-001	 2.00349e-001
10357	 2.0226562500e-001	 4.12130e-001	 2.09760e-001
10358	 2.0228515625e-001	 3.78317e-001	 3.05270e-001
10359	 2.0230468750e-001	 3.52995e-001	 2.88790e-001
10360	 2.0232421875e-001	 3.10968e-001	 3.34679e-001
10361	 2.0234375000e-001	 2.91059e-001	 2.69513e-001
10362	 2.0236328125e-001	 3.16270e-001	 3.02322e-001
10363	 2.0238281250e-001	 3.09577e-001	 2.99809e-001
10364	 2.0240234375e-001	 2.76720e-001	 3.57279e-001
10365	 2.0242187500e-001	 2.25731e-001	 2.98684e-001
10366	 2.0244140625e-001	 2.10235e-001	 3.12603e-001
10367	 2.0246093750e-001	 1.74284e-001	 1.64916e-001
10368	 2.0248046875e-001	 3.80747e-001	 1.55308e-001
10369	 2.0250000000e-001	 4.08449e-001	 2.92271e-001
10370	 2.0251953125e-001	 3.97862e-001	 3.85429e-001
10371	 2.0253906250e-001	 3.21680e-001	 4.64542e-001
10372	 2.0255859375e-001	 2.24134e-001	 5.47604e-001
10373	 2.0257812500e-001	-1.83615e-002	 5.00051e-001
10374	 2.0259765625e-001	-7.01085e-002	 2.83286e-001
10375	 2.0261718750e-001	-6.50305e-002	 1.48838e-001
10376	 2.0263671875e-001	 4.33088e-002	-6.87266e-002
10377	 2.0265625000e-001	 3.38929e-001	-1.00515e-001
10378	 2.0267578125e-001	 4.91964e-001	 1.10553e-001
10379	 2.0269531250e-001	 4.45633e-001	 2.29841e-001
10380	 2.0271484375e-001	 4.83891e-001	 3.16394e-001
10381	 2.0273437500e-001	 3.87487e-001	 4.73030e-001
10382	 2.0275390625e-001	 2.44470e-001	 4.91409e-001
10383	 2.0277343750e-001	 1.06182e-001	 4.30983e-001
10384	 2.0279296875e-001	 1.05888e-001	 2.99174e-001
10385	 2.0281250000e-001	 1.21734e-001	 2.63107e-001
10386	 2.0283203125e-001	 1.91024e-001	 2.03551e-001
10387	 2.0285156250e-001	 2.00535e-001	 2.69649e-001
10388	 2.0287109375e-001	 1.92016e-001	 1.90017e-001
10389	 2.0289062500e-001	 2.78342e-001	 2.12236e-001
10390	 2.0291015625e-001	 3.27466e-001	 2.29285e-001
10391	 2.0292968750e-001	 3.67246e-001	 3.72832e-001
10392	 2.0294921875e-001	 2.53582e-001	 4.29681e-001
10393	 2.0296875000e-001	 1.89030e-001	 4.62007e-001
10394	 2.0298828125e-001	 6.36263e-002	 4.14695e-001
10395	 2.0300781250e-001	 2.93861e-002	 3.42368e-001
10396	 2.0302734375e-001	-4.30780e-003	 2.19141e-001
10397	 2.0304687500e-001	 9.26366e-002	 1.37318e-001
10398	 2.0306640625e-001	 1.85877e-001	 8.94192e-002
10399	 2.0308593750e-001	 3.39004e-001	 2.14334e-001
10400	 2.0310546875e-001	 2.00997e-001	 3.17223e-001
10401	 2.0312500000e-001	 2.24863e-001	 2.42502e-001
10402	 2.0314453125e-001	 2.16971e-001	 3.22411e-001
10403	 2.0316406250e-001	 1.68602e-001	 3.18335e-001
10404	 2.0318359375e-001	 9.38975e-002	 2.98968e-001
10405	 2.0320312500e-001	 1.19245e-001	 1.85705e-001
10406	 2.0322265625e-001	 1.83509e-001	 1.97925e-001
10407	 2.0324218750e-001	 2.27443e-001	 2.02567e-001
10408	 2.0326171875e-001	 2.20831e-001	 2.98853e-001
10409	 2.0328125000e-001	 1.08368e-001	 2.58513e-001
10410	 2.0330078125e-001	 1.50700e-001	 1.44423e-001
10411	 2.0332031250e-001	 2.62247e-001	 1.62738e-001
10412	 2.0333984375e-001	 2.35007e-001	 2.37857e-001
10413	 2.0335937500e-001	 2.32086e-001	 1.47827e-001
10414	 2.0337890625e-001	 3.88439e-001	 1.93908e-001
10415	 2.0339843750e-001	 3.59480e-001	 3.53372e-001
10416	 2.0341796875e-001	 2.76651e-001	 3.71465e-001
10417	 2.0343750000e-001	 2.40320e-001	 3.99127e-001
10418	 2.0345703125e-001	 1.36133e-001	 3.72522e-001
10419	 2.0347656250e-001	 1.64811e-001	 2.64905e-001
10420	 2.0349609375e-001	 2.15760e-001	 3.12652e-001
10421	 2.0351562500e-001	 1.60424e-001	 2.98760e-001
10422	 2.0353515625e-001	 1.94608e-001	 2.50250e-001
10423	 2.0355468750e-001	 2.45311e-001	 2.47114e-001
10424	 2.0357421875e-001	 3.06550e-001	 3.00634e-001
10425	 2.0359375000e-001	 2.88831e-001	 3.91695e-001
10426	 2.0361328125e-001	 2.09361e-001	 4.40849e-001
10427	 2.0363281250e-001	 1.34476e-001	 3.92543e-001
10428	 2.0365234375e-001	 1.50762e-001	 3.69716e-001
10429	 2.0367187500e-001	 1.12333e-001	 3.64016e-001
10430	 2.0369140625e-001	 1.01809e-001	 3.40748e-001
10431	 2.0371093750e-001	 5.28231e-002	 2.56930e-001
10432	 2.0373046875e-001	 2.14622e-001	 1.64425e-001
10433	 2.0375000000e-001	 3.05163e-001	 3.19517e-001
10434	 2.0376953125e-001	 2.40292e-001	 4.18988e-001
10435	 2.0378906250e-001	 1.19758e-001	 4.18189e-001
10436	 2.0380859375e-001	 1.41549e-001	 3.36323e-001
10437	 2.0382812500e-001	 1.26768e-001	 3.79450e-001
10438	 2.0384765625e-001	 1.45860e-001	 3.33003e-001
10439	 2.0386718750e-001	 9.31886e-002	 4.28304e-001
10440	 2.0388671875e-001	 2.44708e-002	 2.63550e-001
10441	 2.0390625000e-001	 1.74341e-001	 2.93183e-001
10442	 2.0392578125e-001	 1.05257e-001	 3.50896e-001
10443	 2.0394531250e-001	 6.02706e-002	 3.26944e-001
10444	 2.0396484375e-001	 4.22587e-002	 1.97995e-001
10445	 2.0398437500e-001	 2.15043e-001	 1.64535e-001
10446	 2.0400390625e-001	 3.03112e-001	 2.69854e-001
10447	 2.0402343750e-001	 2.96574e-001	 4.42235e-001
10448	 2.0404296875e-001	 1.17846e-001	 4.85533e-001
10449	 2.0406250000e-001	 5.88385e-002	 3.98826e-001
10450	 2.0408203125e-001	 7.83342e-002	 3.40130e-001
10451	 2.0410156250e-001	 9.01028e-002	 3.91635e-001
10452	 2.0412109375e-001	-9.78889e-003	 3.26140e-001
10453	 2.0414062500e-001	 7.66978e-002	 2.42866e-001
10454	 2.0416015625e-001	 1.30064e-001	 2.75698e-001
10455	 2.0417968750e-001	 1.32516e-001	 3.49317e-001
10456	 2.0419921875e-001	 4.25020e-002	 3.34330e-001
10457	 2.0421875000e-001	 1.87833e-002	 2.97787e-001
10458	 2.0423828125e-001	-1.34463e-002	 1.19476e-001
10459	 2.0425781250e-001	 2.91115e-001	 8.56782e-002
10460	 2.0427734375e-001	 2.88261e-001	 3.26030e-001
10461	 2.0429687500e-001	 2.27206e-001	 3.13143e-001
10462	 2.0431640625e-001	 2.58582e-001	 3.31487e-001
10463	 2.0433593750e-001	 3.10790e-001	 4.46000e-001
10464	 2.0435546875e-001	 1.24759e-001	 5.72302e-001
10465	 2.0437500000e-001	 6.04755e-003	 4.52420e-001
10466	 2.0439453125e-001	-4.04989e-002	 3.43897e-001
10467	 2.0441406250e-001	 1.08782e-001	 2.07238e-001
10468	 2.0443359375e-001	 1.91550e-001	 3.59686e-001
10469	 2.0445312500e-001	 1.39892e-001	 3.68355e-001
10470	 2.0447265625e-001	 1.11945e-001	 4.18759e-001
10471	 2.0449218750e-001	 9.22490e-002	 3.29747e-001
10472	 2.0451171875e-001	 1.82735e-001	 4.37931e-001
10473	 2.0453125000e-001	-3.52952e-003	 4.86594e-001
10474	 2.0455078125e-001	-5.44729e-002	 3.21534e-001
10475	 2.0457031250e-001	 6.77993e-002	 2.23320e-001
10476	 2.0458984375e-001	 1.68410e-001	 3.31065e-001
10477	 2.0460937500e-001	 8.39730e-002	 3.56342e-001
10478	 2.0462890625e-001	 1.25565e-001	 3.19772e-001
10479	 2.0464843750e-001	 1.43877e-001	 3.31380e-001
10480	 2.0466796875e-001	 2.31364e-001	 3.78295e-001
10481	 2.0468750000e-001	 1.84831e-001	 5.35365e-001
10482	 2.0470703125e-001	 3.24225e-002	 5.63839e-001
10483	 2.0472656250e-001	-6.12130e-002	 4.57609e-001
10484	 2.0474609375e-001	-7.17920e-003	 4.04234e-001
10485	 2.0476562500e-001	-4.31793e-002	 4.14506e-001
10486	 2.0478515625e-001	-5.72840e-002	 3.76887e-001
10487	 2.0480468750e-001	-1.16015e-001	 2.69969e-001
10488	 2.0482421875e-001	 1.17306e-001	 1.40436e-001
10489	 2.0484375000e-001	 2.36917e-001	 3.94769e-001
10490	 2.0486328125e-001	 1.17145e-001	 5.02903e-001
10491	 2.0488281250e-001	-1.51166e-002	 5.49569e-001
10492	 2.0490234375e-001	-1.17590e-001	 4.51499e-001
10493	 2.0492187500e-001	-1.52712e-001	 3.99842e-001
10494	 2.0494140625e-001	-1.74694e-001	 2.83380e-001
10495	 2.0496093750e-001	-1.74859e-001	 1.89811e-001
10496	 2.0498046875e-001	-2.32536e-002	-1.85893e-002
10497	 2.0500000000e-001	 2.46243e-001	 8.57430e-002
10498	 2.0501953125e-001	 3.43715e-001	 2.25050e-001
10499	 2.0503906250e-001	 3.42193e-001	 5.17873e-001
10500	 2.0505859375e-001	 8.11159e-002	 5.34462e-001
10501	 2.0507812500e-001	 1.00080e-001	 4.95030e-001
10502	 2.0509765625e-001	-2.98326e-003	 5.20574e-001
10503	 2.0511718750e-001	-3.98432e-002	 4.84367e-001
10504	 2.0513671875e-001	-1.24507e-001	 4.04306e-001
10505	 2.0515625000e-001	-5.20489e-002	 3.02453e-001
10506	 2.0517578125e-001	 2.62515e-002	 2.57632e-001
10507	 2.0519531250e-001	 2.03805e-001	 3.79468e-001
10508	 2.0521484375e-001	 3.46813e-002	 5.79301e-001
10509	 2.0523437500e-001	-9.28783e-002	 4.69186e-001
10510	 2.0525390625e-001	-9.15126e-002	 4.07254e-001
10511	 2.0527343750e-001	-6.33343e-002	 3.86335e-001
10512	 2.0529296875e-001	-1.01510e-001	 3.74512e-001
10513	 2.0531250000e-001	-6.27113e-002	 3.10687e-001
10514	 2.0533203125e-001	-3.07505e-002	 3.10045e-001
10515	 2.0535156250e-001	 3.98074e-002	 3.28540e-001
10516	 2.0537109375e-001	 5.38933e-003	 4.02785e-001
10517	 2.0539062500e-001	-9.91284e-003	 3.97075e-001
10518	 2.0541015625e-001	-8.78444e-002	 3.84799e-001
10519	 2.0542968750e-001	 3.02232e-002	 2.54201e-001
10520	 2.0544921875e-001	 1.41938e-001	 4.82011e-001
10521	 2.0546875000e-001	-8.33586e-002	 5.65627e-001
10522	 2.0548828125e-001	-1.71181e-001	 4.26137e-001
10523	 2.0550781250e-001	-9.39070e-002	 3.59874e-001
10524	 2.0552734375e-001	-1.24444e-001	 4.18333e-001
10525	 2.0554687500e-001	-1.41828e-001	 2.86454e-001
10526	 2.0556640625e-001	-1.60192e-002	 3.37603e-001
10527	 2.0558593750e-001	-7.48514e-002	 3.52595e-001
10528	 2.0560546875e-001	 1.31090e-002	 3.83706e-001
10529	 2.0562500000e-001	-1.05392e-001	 5.02553e-001
10530	 2.0564453125e-001	-2.40320e-001	 4.07331e-001
10531	 2.0566406250e-001	-2.42530e-001	 2.12827e-001
10532	 2.0568359375e-001	-5.30334e-003	 1.59408e-001
10533	 2.0570312500e-001	 1.86755e-002	 3.28786e-001
10534	 2.0572265625e-001	-1.33475e-002	 3.02363e-001
10535	 2.0574218750e-001	 6.32453e-002	 3.31995e-001
10536	 2.0576171875e-001	 9.00450e-002	 4.87077e-001
10537	 2.0578125000e-001	-1.24045e-001	 5.71851e-001
10538	 2.0580078125e-001	-1.83907e-001	 4.31187e-001
10539	 2.0582031250e-001	-2.36812e-001	 4.13873e-001
10540	 2.0583984375e-001	-2.14225e-001	 2.25186e-001
10541	 2.0585937500e-001	-5.85462e-002	 2.36505e-001
10542	 2.0587890625e-001	 9.22993e-003	 2.91641e-001
10543	 2.0589843750e-001	-6.25638e-003	 3.97834e-001
10544	 2.0591796875e-001	-6.19883e-003	 3.99272e-001
10545	 2.0593750000e-001	-7.91553e-002	 5.36987e-001
10546	 2.0595703125e-001	-2.03234e-001	 4.11390e-001
10547	 2.0597656250e-001	-1.46819e-001	 4.13870e-001
10548	 2.0599609375e-001	-2.01543e-001	 3.61613e-001
10549	 2.0601562500e-001	-1.54927e-001	 3.50678e-001
10550	 2.0603515625e-001	-1.37061e-001	 3.16458e-001
10551	 2.0605468750e-001	-1.09696e-001	 4.13289e-001
10552	 2.0607421875e-001	-2.16839e-001	 3.52062e-001
10553	 2.0609375000e-001	-1.44578e-001	 3.23340e-001
10554	 2.0611328125e-001	-1.27919e-001	 3.15307e-001
10555	 2.0613281250e-001	-1.08448e-001	 4.24304e-001
10556	 2.0615234375e-001	-2.48335e-001	 3.54413e-001
10557	 2.0617187500e-001	-1.55498e-001	 3.12501e-001
10558	 2.0619140625e-001	-1.73267e-001	 3.02164e-001
10559	 2.0621093750e-001	-1.06226e-001	 3.70160e-001
10560	 2.0623046875e-001	-2.63945e-001	 3.41963e-001
10561	 2.0625000000e-001	-1.40318e-001	 2.17889e-001
10562	 2.0626953125e-001	-6.54399e-002	 2.90153e-001
10563	 2.0628906250e-001	-4.07403e-002	 4.13668e-001
10564	 2.0630859375e-001	-1.93927e-001	 4.30411e-001
10565	 2.0632812500e-001	-1.59711e-001	 3.94594e-001
10566	 2.0634765625e-001	-2.54400e-001	 3.89990e-001
10567	 2.0636718750e-001	-1.75130e-001	 3.48330e-001
10568	 2.0638671875e-001	-2.91014e-001	 4.03597e-001
10569	 2.0640625000e-001	-2.68932e-001	 2.57724e-001
10570	 2.0642578125e-001	-2.34061e-001	 2.56726e-001
10571	 2.0644531250e-001	-1.17591e-001	 2.34979e-001
10572	 2.0646484375e-001	-1.62688e-001	 4.06656e-001
10573	 2.0648437500e-001	-2.91465e-001	 3.09199e-001
10574	 2.0650390625e-001	-2.51817e-001	 2.05597e-001
10575	 2.0652343750e-001	-1.10760e-001	 1.42976e-001
10576	 2.0654296875e-001	 1.81176e-002	 2.79673e-001
10577	 2.0656250000e-001	-3.90929e-003	 4.35183e-001
10578	 2.0658203125e-001	-1.45445e-001	 5.52625e-001
10579	 2.0660156250e-001	-3.09058e-001	 4.80873e-001
10580	 2.0662109375e-001	-3.13651e-001	 3.76961e-001
10581	 2.0664062500e-001	-3.09004e-001	 3.75744e-001
10582	 2.0666015625e-001	-3.91134e-001	 3.00394e-001
10583	 2.0667968750e-001	-2.85317e-001	 1.41141e-001
10584	 2.0669921875e-001	-1.09271e-001	 2.16812e-001
10585	 2.0671875000e-001	-1.08126e-001	 3.60908e-001
10586	 2.0673828125e-001	-1.87754e-001	 4.49961e-001
10587	 2.0675781250e-001	-3.34886e-001	 4.50589e-001
10588	 2.0677734375e-001	-3.82984e-001	 3.08099e-001
10589	 2.0679687500e-001	-3.03881e-001	 2.75985e-001
10590	 2.0681640625e-001	-3.09881e-001	 2.97108e-001
10591	 2.0683593750e-001	-3.46872e-001	 2.80386e-001
10592	 2.0685546875e-001	-3.33211e-001	 1.74275e-001
10593	 2.0687500000e-001	-1.90734e-001	 1.92394e-001
10594	 2.0689453125e-001	-1.93143e-001	 3.14760e-001
10595	 2.0691406250e-001	-2.99545e-001	 3.54484e-001
10596	 2.0693359375e-001	-3.49316e-001	 2.35584e-001
10597	 2.0695312500e-001	-2.39390e-001	 2.24500e-001
10598	 2.0697265625e-001	-2.36577e-001	 2.92014e-001
10599	 2.0699218750e-001	-2.85468e-001	 3.52729e-001
10600	 2.0701171875e-001	-3.81696e-001	 2.94967e-001
10601	 2.0703125000e-001	-3.57643e-001	 2.40343e-001
10602	 2.0705078125e-001	-3.31628e-001	 2.01305e-001
10603	 2.0707031250e-001	-3.19829e-001	 2.78517e-001
10604	 2.0708984375e-001	-4.32503e-001	 1.59561e-001
10605	 2.0710937500e-001	-2.40064e-001	 1.06687e-001
10606	 2.0712890625e-001	-2.31440e-001	 2.36133e-001
10607	 2.0714843750e-001	-3.08211e-001	 3.32655e-001
10608	 2.0716796875e-001	-5.23599e-001	 1.85389e-001
10609	 2.0718750000e-001	-3.27645e-001	-2.79085e-002
10610	 2.0720703125e-001	-1.75934e-001	 2.93073e-002
10611	 2.0722656250e-001	-2.91243e-002	 1.98862e-001
10612	 2.0724609375e-001	-2.28326e-001	 3.71724e-001
10613	 2.0726562500e-001	-2.49286e-001	 2.81752e-001
10614	 2.0728515625e-001	-3.15832e-001	 3.96503e-001
10615	 2.0730468750e-001	-4.86110e-001	 3.62722e-001
10616	 2.0732421875e-001	-6.63443e-001	 1.44244e-001
10617	 2.0734375000e-001	-4.50746e-001	-1.62951e-001
10618	 2.0736328125e-001	-2.08523e-001	-1.36934e-001
10619	 2.0738281250e-001	 3.81743e-002	-1.10474e-002
10620	 2.0740234375e-001	-1.69927e-002	 3.09000e-001
10621	 2.0742187500e-001	-1.36482e-001	 3.45098e-001
10622	 2.0744140625e-001	-2.65950e-001	 4.43696e-001
10623	 2.0746093750e-001	-3.80439e-001	 3.86003e-001
10624	 2.0748046875e-001	-5.68432e-001	 3.80500e-001
10625	 2.0750000000e-001	-6.32814e-001	 3.71893e-002
10626	 2.0751953125e-001	-4.12915e-001	-6.05459e-002
10627	 2.0753906250e-001	-2.52637e-001	-9.30217e-002
10628	 2.0755859375e-001	-9.10750e-002	 1.04229e-001
10629	 2.0757812500e-001	-2.16509e-001	 2.36389e-001
10630	 2.0759765625e-001	-2.76045e-001	 2.31867e-001
10631	 2.0761718750e-001	-3.09943e-001	 2.44054e-001
10632	 2.0763671875e-001	-4.01053e-001	 2.77726e-001
10633	 2.0765625000e-001	-5.27465e-001	 1.60474e-001
10634	 2.0767578125e-001	-4.91239e-001	-2.64981e-002
10635	 2.0769531250e-001	-2.82989e-001	-1.01545e-001
10636	 2.0771484375e-001	-1.85458e-001	 7.99859e-002
10637	 2.0773437500e-001	-2.95734e-001	 1.17096e-001
10638	 2.0775390625e-001	-2.88123e-001	 6.94649e-002
10639	 2.0777343750e-001	-2.41034e-001	 6.55474e-002
10640	 2.0779296875e-001	-2.04738e-001	 1.55961e-001
10641	 2.0781250000e-001	-3.17125e-001	 2.27582e-001
10642	 2.0783203125e-001	-4.42901e-001	 1.45019e-001
10643	 2.0785156250e-001	-4.11399e-001	-4.24855e-002
10644	 2.0787109375e-001	-1.98625e-001	-3.24110e-002
10645	 2.0789062500e-001	-2.36657e-001	 1.48160e-001
10646	 2.0791015625e-001	-3.55832e-001	 6.79262e-002
10647	 2.0792968750e-001	-2.77013e-001	-1.15736e-002
