2048	 3.9980468750e-002	-5.03032e+000	 4.91758e-001
2049	 4.0000000000e-002	-4.84714e+000	 1.87360e-001
2050	 4.0019531250e-002	-5.76480e+000	 1.48056e-002
2051	 4.0039062500e-002	-4.77692e+000	-1.67248e+000
2052	 4.0058593750e-002	-3.72187e+000	 3.20607e-001
2053	 4.0078125000e-002	-6.26528e+000	 2.41368e-001
2054	 4.0097656250e-002	-5.89040e+000	-1.66179e+000
2055	 4.0117187500e-002	-6.04860e+000	-1.70603e+000
2056	 4.0136718750e-002	-5.84306e+000	-4.52835e+000
2057	 4.0156250000e-002	-1.31540e+000	-4.42468e+000
2058	 4.0175781250e-002	-1.94034e+000	-1.80861e-001
2059	 4.0195312500e-002	-4.38266e+000	-2.11168e+000
2060	 4.0214843750e-002	-1.33217e+000	-2.67592e+000
2061	 4.0234375000e-002	-1.71498e+000	 4.58932e-001
2062	 4.0253906250e-002	-4.02316e+000	-1.30781e-003
2063	 4.0273437500e-002	-3.78778e+000	-1.17765e+000
2064	 4.0292968750e-002	-3.67374e+000	-1.13599e+000
2065	 4.0312500000e-002	-3.53128e+000	-1.93933e+000
2066	 4.0332031250e-002	-1.94695e+000	-1.52465e+000
2067	 4.0351562500e-002	-2.69472e+000	 6.94039e-001
2068	 4.0371093750e-002	-5.32422e+000	-3.21736e-001
2069	 4.0390625000e-002	-4.15057e+000	-3.03537e+000
2070	 4.0410156250e-002	-1.63677e+000	-1.69334e+000
2071	 4.0429687500e-002	-3.19516e+000	 5.62695e-001
2072	 4.0449218750e-002	-5.33270e+000	-9.44818e-001
2073	 4.0468750000e-002	-4.47737e+000	-3.10796e+000
2074	 4.0488281250e-002	-2.30588e+000	-3.16515e+000
2075	 4.0507812500e-002	-2.03021e+000	-1.24771e+000
2076	 4.0527343750e-002	-3.33930e+000	-1.96628e+000
2077	 4.0546875000e-002	-1.07013e+000	-2.74617e+000
2078	 4.0566406250e-002	 7.20153e-003	 3.31758e-001
2079	 4.0585937500e-002	-2.28164e+000	 2.53747e+000
2080	 4.0605468750e-002	-5.21955e+000	 2.49928e+000
2081	 4.0625000000e-002	-7.82378e+000	 3.67146e-001
2082	 4.0644531250e-002	-7.47350e+000	-3.76873e+000
2083	 4.0664062500e-002	-3.75248e+000	-4.46100e+000
2084	 4.0683593750e-002	-3.49870e+000	-2.29955e+000
2085	 4.0703125000e-002	-4.71032e+000	-3.04495e+000
2086	 4.0722656250e-002	-3.49874e+000	-4.59813e+000
2087	 4.0742187500e-002	-1.39660e+000	-3.50412e+000
2088	 4.0761718750e-002	-2.28610e+000	-1.70510e+000
2089	 4.0781250000e-002	-3.53055e+000	-2.55545e+000
2090	 4.0800781250e-002	-2.48193e+000	-4.21923e+000
2091	 4.0820312500e-002	 4.13183e-001	-2.75419e+000
2092	 4.0839843750e-002	-1.28508e+000	 8.23106e-001
2093	 4.0859375000e-002	-4.36820e+000	-4.73446e-001
2094	 4.0878906250e-002	-3.78985e+000	-2.60924e+000
2095	 4.0898437500e-002	-2.28254e+000	-2.30343e+000
2096	 4.0917968750e-002	-2.67229e+000	-1.17692e+000
2097	 4.0937500000e-002	-3.33385e+000	-1.13963e+000
2098	 4.0957031250e-002	-4.28956e+000	-1.28189e+000
2099	 4.0976562500e-002	-4.55411e+000	-2.37133e+000
2100	 4.0996093750e-002	-4.70042e+000	-2.84724e+000
2101	 4.1015625000e-002	-4.36967e+000	-4.29464e+000
2102	 4.1035156250e-002	-3.09758e+000	-4.51903e+000
2103	 4.1054687500e-002	-2.36822e+000	-4.70280e+000
2104	 4.1074218750e-002	-7.81556e-001	-4.07898e+000
2105	 4.1093750000e-002	-9.23395e-001	-1.82019e+000
2106	 4.1113281250e-002	-3.27063e+000	-1.93535e+000
2107	 4.1132812500e-002	-2.53093e+000	-3.77585e+000
2108	 4.1152343750e-002	-1.94320e+000	-2.54940e+000
2109	 4.1171875000e-002	-2.87353e+000	-3.51017e+000
2110	 4.1191406250e-002	-8.75208e-001	-3.70431e+000
2111	 4.1210937500e-002	-1.14212e+000	-1.45693e+000
2112	 4.1230468750e-002	-3.08730e+000	-1.74141e+000
2113	 4.1250000000e-002	-2.93980e+000	-2.98276e+000
2114	 4.1269531250e-002	-2.61441e+000	-2.98074e+000
2115	 4.1289062500e-002	-2.38540e+000	-3.13462e+000
2116	 4.1308593750e-002	-2.76057e+000	-2.60884e+000
2117	 4.1328125000e-002	-3.45838e+000	-4.16212e+000
2118	 4.1347656250e-002	-1.01948e+000	-4.74689e+000
2119	 4.1367187500e-002	-8.03187e-001	-2.14458e+000
2120	 4.1386718750e-002	-3.10319e+000	-2.31705e+000
2121	 4.1406250000e-002	-2.79958e+000	-4.07739e+000
2122	 4.1425781250e-002	-1.82705e+000	-3.94721e+000
2123	 4.1445312500e-002	-1.67297e+000	-3.83967e+000
2124	 4.1464843750e-002	-1.18101e+000	-3.35930e+000
2125	 4.1484375000e-002	-2.21827e+000	-2.57906e+000
2126	 4.1503906250e-002	-3.19999e+000	-4.40929e+000
2127	 4.1523437500e-002	-7.83588e-001	-5.50200e+000
2128	 4.1542968750e-002	 6.61874e-002	-3.09669e+000
2129	 4.1562500000e-002	-1.87019e+000	-2.87339e+000
2130	 4.1582031250e-002	-1.45614e+000	-4.19312e+000
2131	 4.1601562500e-002	-8.73992e-001	-3.53145e+000
2132	 4.1621093750e-002	-1.30867e+000	-3.70625e+000
2133	 4.1640625000e-002	-9.00752e-001	-3.70546e+000
2134	 4.1660156250e-002	-1.08431e+000	-3.89698e+000
2135	 4.1679687500e-002	-1.37897e-001	-3.70950e+000
2136	 4.1699218750e-002	-1.02798e+000	-2.83867e+000
2137	 4.1718750000e-002	-9.96418e-001	-4.19204e+000
2138	 4.1738281250e-002	 2.97639e-001	-3.37364e+000
2139	 4.1757812500e-002	-5.36310e-001	-2.45864e+000
2140	 4.1777343750e-002	-9.86435e-001	-2.68658e+000
2141	 4.1796875000e-002	-1.57556e+000	-2.66865e+000
2142	 4.1816406250e-002	-1.76597e+000	-3.92998e+000
2143	 4.1835937500e-002	-4.25629e-001	-3.58773e+000
2144	 4.1855468750e-002	-1.71931e+000	-2.97979e+000
2145	 4.1875000000e-002	-1.32411e+000	-4.59212e+000
2146	 4.1894531250e-002	-5.93785e-001	-3.78055e+000
2147	 4.1914062500e-002	-1.04591e+000	-4.38630e+000
2148	 4.1933593750e-002	 2.12622e-001	-4.15204e+000
2149	 4.1953125000e-002	-7.89314e-001	-3.15684e+000
2150	 4.1972656250e-002	-1.14689e+000	-4.98766e+000
2151	 4.1992187500e-002	 1.07326e+000	-4.75407e+000
2152	 4.2011718750e-002	 4.95004e-001	-3.31361e+000
2153	 4.2031250000e-002	 8.07167e-001	-3.66788e+000
2154	 4.2050781250e-002	 3.05503e-001	-1.84841e+000
2155	 4.2070312500e-002	-1.84206e+000	-3.12605e+000
2156	 4.2089843750e-002	-7.30881e-001	-4.54158e+000
2157	 4.2109375000e-002	-5.38236e-001	-4.45970e+000
2158	 4.2128906250e-002	 3.64984e-001	-5.51954e+000
2159	 4.2148437500e-002	 2.12180e+000	-4.30782e+000
2160	 4.2167968750e-002	 1.21237e+000	-3.02452e+000
2161	 4.2187500000e-002	 1.41114e+000	-3.26129e+000
2162	 4.2207031250e-002	 7.63891e-001	-1.65739e+000
2163	 4.2226562500e-002	-1.20931e+000	-3.04143e+000
2164	 4.2246093750e-002	 3.24419e-001	-4.32399e+000
2165	 4.2265625000e-002	 4.15910e-001	-3.16620e+000
2166	 4.2285156250e-002	-4.06996e-001	-4.17873e+000
2167	 4.2304687500e-002	 1.02807e+000	-5.04347e+000
2168	 4.2324218750e-002	 2.04773e+000	-4.30274e+000
2169	 4.2343750000e-002	 2.80917e+000	-3.38116e+000
2170	 4.2363281250e-002	 2.18240e+000	-1.35710e+000
2171	 4.2382812500e-002	-3.28360e-002	-1.83075e+000
2172	 4.2402343750e-002	 6.15320e-001	-3.26356e+000
2173	 4.2421875000e-002	 9.95842e-001	-2.23506e+000
2174	 4.2441406250e-002	-3.23521e-001	-2.54049e+000
2175	 4.2460937500e-002	 4.10761e-002	-3.80318e+000
2176	 4.2480468750e-002	 8.59185e-001	-3.81573e+000
2177	 4.2500000000e-002	 1.18600e+000	-3.63740e+000
2178	 4.2519531250e-002	 1.61773e+000	-3.31495e+000
2179	 4.2539062500e-002	 1.29221e+000	-2.38292e+000
2180	 4.2558593750e-002	-4.06054e-002	-3.03418e+000
2181	 4.2578125000e-002	 8.88070e-001	-4.63207e+000
2182	 4.2597656250e-002	 2.50763e+000	-4.00319e+000
2183	 4.2617187500e-002	 2.47470e+000	-2.73170e+000
2184	 4.2636718750e-002	 1.94013e+000	-2.62072e+000
2185	 4.2656250000e-002	 2.17542e+000	-2.33334e+000
2186	 4.2675781250e-002	 1.57971e+000	-1.91180e+000
2187	 4.2695312500e-002	 1.33418e+000	-1.97039e+000
2188	 4.2714843750e-002	 4.58722e-001	-2.11802e+000
2189	 4.2734375000e-002	 7.13491e-001	-3.48873e+000
2190	 4.2753906250e-002	 1.84371e+000	-3.28548e+000
2191	 4.2773437500e-002	 1.82701e+000	-2.70572e+000
2192	 4.2792968750e-002	 1.67147e+000	-2.85408e+000
2193	 4.2812500000e-002	 2.13129e+000	-2.74166e+000
2194	 4.2832031250e-002	 1.87486e+000	-2.52722e+000
2195	 4.2851562500e-002	 2.47171e+000	-2.69179e+000
2196	 4.2871093750e-002	 2.36311e+000	-1.70793e+000
2197	 4.2890625000e-002	 1.89711e+000	-2.04394e+000
2198	 4.2910156250e-002	 2.49395e+000	-1.90581e+000
2199	 4.2929687500e-002	 2.51713e+000	-7.06853e-001
2200	 4.2949218750e-002	 6.09818e-001	-2.27808e-002
2201	 4.2968750000e-002	-5.48879e-001	-1.93183e+000
2202	 4.2988281250e-002	 3.90094e-001	-3.26022e+000
2203	 4.3007812500e-002	 1.68939e+000	-3.42789e+000
2204	 4.3027343750e-002	 2.22868e+000	-2.53119e+000
2205	 4.3046875000e-002	 2.01212e+000	-2.17844e+000
2206	 4.3066406250e-002	 1.69727e+000	-2.13287e+000
2207	 4.3085937500e-002	 2.13081e+000	-2.68704e+000
2208	 4.3105468750e-002	 2.79387e+000	-1.74908e+000
2209	 4.3125000000e-002	 2.04046e+000	-1.28267e+000
2210	 4.3144531250e-002	 1.93966e+000	-1.54616e+000
2211	 4.3164062500e-002	 2.14629e+000	-1.15577e+000
2212	 4.3183593750e-002	 1.22418e+000	-7.69754e-001
2213	 4.3203125000e-002	 1.18785e+000	-1.84711e+000
2214	 4.3222656250e-002	 1.76729e+000	-9.94622e-001
2215	 4.3242187500e-002	 3.02160e-001	-1.13447e+000
2216	 4.3261718750e-002	 7.63643e-001	-2.43803e+000
2217	 4.3281250000e-002	 1.45757e+000	-1.95624e+000
2218	 4.3300781250e-002	 7.45853e-001	-1.77015e+000
2219	 4.3320312500e-002	 7.62520e-001	-2.76539e+000
2220	 4.3339843750e-002	 1.30168e+000	-2.70400e+000
2221	 4.3359375000e-002	 1.02968e+000	-3.52110e+000
2222	 4.3378906250e-002	 3.09482e+000	-4.39396e+000
2223	 4.3398437500e-002	 4.66335e+000	-2.24346e+000
2224	 4.3417968750e-002	 3.44149e+000	-6.51122e-001
2225	 4.3437500000e-002	 2.90021e+000	-1.02620e+000
2226	 4.3457031250e-002	 3.25135e+000	-4.91926e-002
2227	 4.3476562500e-002	 1.39039e+000	 7.55653e-001
2228	 4.3496093750e-002	 5.54035e-001	-8.53952e-001
2229	 4.3515625000e-002	 1.26393e+000	-9.12420e-001
2230	 4.3535156250e-002	 3.11835e-001	-8.73710e-001
2231	 4.3554687500e-002	 3.18951e-001	-2.15246e+000
2232	 4.3574218750e-002	 1.01474e+000	-2.26138e+000
2233	 4.3593750000e-002	 6.07281e-001	-2.31214e+000
2234	 4.3613281250e-002	 6.60528e-001	-3.89223e+000
2235	 4.3632812500e-002	 2.98571e+000	-4.66073e+000
2236	 4.3652343750e-002	 4.55362e+000	-2.95936e+000
2237	 4.3671875000e-002	 4.25349e+000	-1.54526e+000
2238	 4.3691406250e-002	 4.01809e+000	-1.20125e+000
2239	 4.3710937500e-002	 4.29942e+000	-1.83996e-001
2240	 4.3730468750e-002	 3.04495e+000	 9.35642e-001
2241	 4.3750000000e-002	 1.91440e+000	 4.96880e-001
2242	 4.3769531250e-002	 1.60601e+000	-7.44762e-002
2243	 4.3789062500e-002	 1.93507e+000	-1.56454e-001
2244	 4.3808593750e-002	 1.34516e+000	 5.49107e-001
2245	 4.3828125000e-002	 2.25809e-002	 8.47018e-002
2246	 4.3847656250e-002	-6.06051e-001	-1.59776e+000
2247	 4.3867187500e-002	 8.66487e-001	-3.09700e+000
2248	 4.3886718750e-002	 2.10196e+000	-2.26366e+000
2249	 4.3906250000e-002	 1.56481e+000	-1.93053e+000
2250	 4.3925781250e-002	 1.75868e+000	-3.17827e+000
2251	 4.3945312500e-002	 4.16799e+000	-3.04305e+000
2252	 4.3964843750e-002	 4.20092e+000	-3.53194e-001
2253	 4.3984375000e-002	 2.38322e+000	-3.03298e-001
2254	 4.4003906250e-002	 2.35750e+000	-1.32580e+000
2255	 4.4023437500e-002	 3.52841e+000	-1.35650e+000
2256	 4.4042968750e-002	 3.60859e+000	 1.29811e-001
2257	 4.4062500000e-002	 2.71213e+000	 4.07482e-001
2258	 4.4082031250e-002	 2.17073e+000	 6.36798e-001
2259	 4.4101562500e-002	 1.49352e+000	 1.23014e-001
2260	 4.4121093750e-002	 1.67931e+000	-5.08782e-003
2261	 4.4140625000e-002	 1.00859e+000	 1.92518e-001
2262	 4.4160156250e-002	 9.00718e-002	-8.92148e-001
2263	 4.4179687500e-002	 1.17185e+000	-2.47885e+000
2264	 4.4199218750e-002	 2.29954e+000	-1.63399e+000
2265	 4.4218750000e-002	 1.63484e+000	-1.94356e+000
2266	 4.4238281250e-002	 3.01699e+000	-2.89792e+000
2267	 4.4257812500e-002	 4.68442e+000	-1.73304e+000
2268	 4.4277343750e-002	 4.57585e+000	 2.42201e-001
2269	 4.4296875000e-002	 3.35123e+000	 9.69744e-001
2270	 4.4316406250e-002	 2.50151e+000	 9.88592e-001
2271	 4.4335937500e-002	 1.93465e+000	 4.59086e-001
2272	 4.4355468750e-002	 2.19571e+000	 4.00103e-001
2273	 4.4375000000e-002	 1.38316e+000	 7.00208e-001
2274	 4.4394531250e-002	 8.52555e-001	-6.29269e-001
2275	 4.4414062500e-002	 2.19370e+000	-1.23982e+000
2276	 4.4433593750e-002	 2.54899e+000	-2.80844e-001
2277	 4.4453125000e-002	 2.23366e+000	-2.77359e-001
2278	 4.4472656250e-002	 2.27813e+000	 6.25106e-002
2279	 4.4492187500e-002	 1.50564e+000	-2.00929e-001
2280	 4.4511718750e-002	 2.07603e+000	-1.22335e+000
2281	 4.4531250000e-002	 3.31318e+000	-6.52122e-001
2282	 4.4550781250e-002	 2.95639e+000	 7.19265e-001
2283	 4.4570312500e-002	 1.61596e+000	 4.73572e-001
2284	 4.4589843750e-002	 1.99687e+000	-7.98991e-001
2285	 4.4609375000e-002	 3.28457e+000	-2.41354e-001
2286	 4.4628906250e-002	 2.83446e+000	 9.81754e-001
2287	 4.4648437500e-002	 1.95852e+000	 9.85696e-001
2288	 4.4667968750e-002	 1.41856e+000	 6.78553e-001
2289	 4.4687500000e-002	 1.07248e+000	-2.92743e-001
2290	 4.4707031250e-002	 2.54117e+000	-1.37987e+000
2291	 4.4726562500e-002	 4.37237e+000	 7.70817e-001
2292	 4.4746093750e-002	 1.81900e+000	 3.01598e+000
2293	 4.4765625000e-002	-2.45206e-001	 1.00447e+000
2294	 4.4785156250e-002	 3.86535e-001	-3.28043e-001
2295	 4.4804687500e-002	 6.59494e-001	-9.49027e-001
2296	 4.4824218750e-002	 1.68225e+000	-1.61584e+000
2297	 4.4843750000e-002	 2.37218e+000	-7.61864e-001
2298	 4.4863281250e-002	 1.55696e+000	-1.39882e+000
2299	 4.4882812500e-002	 3.90694e+000	-2.47298e+000
2300	 4.4902343750e-002	 5.10741e+000	 2.31470e-001
2301	 4.4921875000e-002	 3.77284e+000	 9.84039e-001
2302	 4.4941406250e-002	 4.08847e+000	 1.03813e+000
2303	 4.4960937500e-002	 4.28709e+000	 2.57899e+000
2304	 4.4980468750e-002	 2.19209e+000	 4.28028e+000
2305	 4.5000000000e-002	-6.98519e-001	 2.79388e+000
2306	 4.5019531250e-002	-3.58709e-001	-3.19974e-001
2307	 4.5039062500e-002	 2.44713e+000	-3.72484e-001
2308	 4.5058593750e-002	 1.75198e+000	 1.81362e+000
2309	 4.5078125000e-002	 7.57864e-001	 3.18100e-001
2310	 4.5097656250e-002	 2.03692e+000	 9.55257e-001
2311	 4.5117187500e-002	 3.14821e-002	 1.42834e+000
2312	 4.5136718750e-002	-2.31227e-001	-1.07661e+000
2313	 4.5156250000e-002	 1.62684e+000	-1.86121e+000
2314	 4.5175781250e-002	 2.60657e+000	-1.81628e+000
2315	 4.5195312500e-002	 4.82742e+000	-1.60854e+000
2316	 4.5214843750e-002	 5.63798e+000	 1.78386e+000
2317	 4.5234375000e-002	 3.09528e+000	 2.69032e+000
2318	 4.5253906250e-002	 3.26720e+000	 1.93829e+000
2319	 4.5273437500e-002	 3.26381e+000	 3.45848e+000
2320	 4.5292968750e-002	 1.34126e+000	 4.14147e+000
2321	 4.5312500000e-002	 2.59269e-002	 3.25067e+000
2322	 4.5332031250e-002	-8.34493e-001	 2.55231e+000
2323	 4.5351562500e-002	-1.41883e+000	 5.66978e-001
2324	 4.5371093750e-002	 4.03031e-001	-6.54353e-001
2325	 4.5390625000e-002	 1.21600e+000	 4.11460e-001
2326	 4.5410156250e-002	 3.66860e-001	 3.77973e-001
2327	 4.5429687500e-002	 1.01009e+000	-9.34293e-001
2328	 4.5449218750e-002	 2.56629e+000	-1.01663e-001
2329	 4.5468750000e-002	 1.68433e+000	 8.65763e-001
2330	 4.5488281250e-002	 1.64530e+000	-3.79674e-001
2331	 4.5507812500e-002	 3.66189e+000	-4.72906e-002
2332	 4.5527343750e-002	 3.68097e+000	 2.52842e+000
2333	 4.5546875000e-002	 1.53914e+000	 2.93650e+000
2334	 4.5566406250e-002	 1.37212e+000	 2.14757e+000
2335	 4.5585937500e-002	 8.93758e-001	 2.74020e+000
2336	 4.5605468750e-002	-1.92778e-001	 1.92593e+000
2337	 4.5625000000e-002	 1.66998e-001	 1.28980e+000
2338	 4.5644531250e-002	-5.20868e-001	 1.14009e+000
2339	 4.5664062500e-002	-2.50547e-001	-1.04064e+000
2340	 4.5683593750e-002	 2.90033e+000	-8.95021e-001
2341	 4.5703125000e-002	 2.76529e+000	 2.41647e+000
2342	 4.5722656250e-002	 1.16083e-001	 2.06072e+000
2343	 4.5742187500e-002	 7.02526e-001	 7.69444e-001
2344	 4.5761718750e-002	 3.55029e-001	 1.37524e+000
2345	 4.5781250000e-002	-1.97104e-001	-2.22102e-001
2346	 4.5800781250e-002	 1.78968e+000	-9.29385e-001
2347	 4.5820312500e-002	 2.67975e+000	 6.34824e-001
2348	 4.5839843750e-002	 1.97125e+000	 1.11308e+000
2349	 4.5859375000e-002	 2.67886e+000	 1.25188e+000
2350	 4.5878906250e-002	 2.15237e+000	 3.16883e+000
2351	 4.5898437500e-002	-7.90214e-002	 2.93226e+000
2352	 4.5917968750e-002	-3.65821e-001	 1.39719e+000
2353	 4.5937500000e-002	 5.25434e-002	 1.20482e+000
2354	 4.5957031250e-002	-6.59997e-001	 6.84686e-001
2355	 4.5976562500e-002	 2.55413e-001	-8.21681e-001
2356	 4.5996093750e-002	 1.45739e+000	-1.77798e-001
2357	 4.6015625000e-002	 1.32663e+000	-2.06436e-001
2358	 4.6035156250e-002	 2.45339e+000	-4.54248e-001
2359	 4.6054687500e-002	 3.71131e+000	 9.32140e-001
2360	 4.6074218750e-002	 2.77967e+000	 3.10129e+000
2361	 4.6093750000e-002	 9.55381e-001	 2.89793e+000
2362	 4.6113281250e-002	 5.48452e-001	 2.50422e+000
2363	 4.6132812500e-002	-3.56606e-001	 2.01257e+000
2364	 4.6152343750e-002	-5.11544e-001	 6.83665e-001
2365	 4.6171875000e-002	 5.67124e-001	-4.22032e-001
2366	 4.6191406250e-002	 2.10657e+000	 6.25132e-002
2367	 4.6210937500e-002	 2.40781e+000	 1.14408e+000
2368	 4.6230468750e-002	 2.27191e+000	 1.93059e+000
2369	 4.6250000000e-002	 1.94651e+000	 2.55416e+000
2370	 4.6269531250e-002	 1.18609e+000	 3.40846e+000
2371	 4.6289062500e-002	-4.05094e-001	 3.26443e+000
2372	 4.6308593750e-002	-1.37801e+000	 2.11171e+000
2373	 4.6328125000e-002	-1.30367e+000	 2.84527e-001
2374	 4.6347656250e-002	 2.95972e-001	-3.94842e-001
2375	 4.6367187500e-002	 1.11088e+000	-8.29292e-002
2376	 4.6386718750e-002	 2.13061e+000	 5.34063e-001
2377	 4.6406250000e-002	 1.81635e+000	 1.92210e+000
2378	 4.6425781250e-002	 1.07526e+000	 1.89653e+000
2379	 4.6445312500e-002	 1.04209e+000	 2.14005e+000
2380	 4.6464843750e-002	 3.89068e-002	 2.36492e+000
2381	 4.6484375000e-002	-4.69914e-001	 9.95641e-001
2382	 4.6503906250e-002	 7.82455e-001	 5.18231e-001
2383	 4.6523437500e-002	 9.66323e-001	 1.09599e+000
2384	 4.6542968750e-002	 1.35420e+000	 1.05769e+000
2385	 4.6562500000e-002	 1.32957e+000	 2.11043e+000
2386	 4.6582031250e-002	 2.31422e-001	 1.74176e+000
2387	 4.6601562500e-002	 1.10862e+000	 8.83997e-001
2388	 4.6621093750e-002	 1.95868e+000	 2.18828e+000
2389	 4.6640625000e-002	 6.34914e-001	 3.25524e+000
2390	 4.6660156250e-002	-3.99028e-001	 2.40017e+000
2391	 4.6679687500e-002	-1.17842e-001	 1.85816e+000
2392	 4.6699218750e-002	-1.58036e-001	 1.99580e+000
2393	 4.6718750000e-002	-7.18113e-001	 1.69656e+000
2394	 4.6738281250e-002	-4.32891e-001	 5.66078e-001
2395	 4.6757812500e-002	 8.58230e-001	 8.20187e-001
2396	 4.6777343750e-002	 6.68489e-001	 1.70836e+000
2397	 4.6796875000e-002	 3.72923e-001	 1.77819e+000
2398	 4.6816406250e-002	-3.77275e-002	 1.78882e+000
2399	 4.6835937500e-002	 1.57641e-002	 1.25386e+000
2400	 4.6855468750e-002	 4.06706e-001	 1.47774e+000
2401	 4.6875000000e-002	 4.03311e-002	 1.63258e+000
2402	 4.6894531250e-002	 1.72036e-001	 9.97871e-001
2403	 4.6914062500e-002	 1.24825e+000	 1.50767e+000
2404	 4.6933593750e-002	 4.94208e-001	 2.91461e+000
2405	 4.6953125000e-002	-9.05359e-001	 2.36301e+000
2406	 4.6972656250e-002	-8.39289e-001	 1.14407e+000
2407	 4.6992187500e-002	 2.59244e-001	 9.89094e-001
2408	 4.7011718750e-002	 2.00100e-001	 1.93233e+000
2409	 4.7031250000e-002	-3.86580e-001	 1.63172e+000
2410	 4.7050781250e-002	-1.01239e-001	 1.41924e+000
2411	 4.7070312500e-002	 2.71991e-002	 1.68024e+000
2412	 4.7089843750e-002	-4.45333e-001	 1.97124e+000
2413	 4.7109375000e-002	-8.92308e-001	 1.28055e+000
2414	 4.7128906250e-002	-2.81818e-001	 6.92843e-001
2415	 4.7148437500e-002	 5.48385e-001	 1.02691e+000
2416	 4.7167968750e-002	 4.55087e-001	 2.01301e+000
2417	 4.7187500000e-002	-2.98508e-001	 2.19023e+000
2418	 4.7207031250e-002	-9.02856e-001	 1.89773e+000
2419	 4.7226562500e-002	-8.06624e-001	 9.04511e-001
2420	 4.7246093750e-002	 2.77378e-001	 1.15916e+000
2421	 4.7265625000e-002	-6.36472e-002	 2.13400e+000
2422	 4.7285156250e-002	-9.60195e-001	 1.99219e+000
2423	 4.7304687500e-002	-9.39499e-001	 1.23159e+000
2424	 4.7324218750e-002	-5.79869e-001	 1.57260e+000
2425	 4.7343750000e-002	-1.48488e+000	 1.45929e+000
2426	 4.7363281250e-002	-1.27880e+000	 2.31305e-001
2427	 4.7382812500e-002	-1.68276e-001	 8.98105e-002
2428	 4.7402343750e-002	 3.25546e-001	 8.00967e-001
2429	 4.7421875000e-002	 7.14282e-002	 1.33599e+000
2430	 4.7441406250e-002	-3.68759e-001	 1.45322e+000
2431	 4.7460937500e-002	-6.94659e-001	 9.61990e-001
2432	 4.7480468750e-002	-9.31771e-002	 5.80775e-001
2433	 4.7500000000e-002	 2.68122e-001	 1.04727e+000
2434	 4.7519531250e-002	 1.91223e-001	 1.35151e+000
2435	 4.7539062500e-002	-1.83233e-003	 1.52774e+000
2436	 4.7558593750e-002	 1.17076e-002	 1.45707e+000
2437	 4.7578125000e-002	 5.64343e-002	 1.89184e+000
2438	 4.7597656250e-002	-5.42246e-001	 2.02265e+000
2439	 4.7617187500e-002	-7.37390e-001	 1.65119e+000
2440	 4.7636718750e-002	-6.25264e-001	 1.55069e+000
2441	 4.7656250000e-002	-7.79759e-001	 1.65714e+000
2442	 4.7675781250e-002	-9.50225e-001	 1.21030e+000
2443	 4.7695312500e-002	-3.26089e-001	 1.16831e+000
2444	 4.7714843750e-002	-4.55766e-001	 1.78447e+000
2445	 4.7734375000e-002	-9.62649e-001	 1.73192e+000
2446	 4.7753906250e-002	-1.13345e+000	 1.28623e+000
2447	 4.7773437500e-002	-6.81934e-001	 1.06865e+000
2448	 4.7792968750e-002	-5.80787e-001	 1.47837e+000
2449	 4.7812500000e-002	-8.91921e-001	 1.54002e+000
2450	 4.7832031250e-002	-9.12158e-001	 1.21044e+000
2451	 4.7851562500e-002	-3.62216e-001	 1.49576e+000
2452	 4.7871093750e-002	-1.02769e+000	 2.26892e+000
2453	 4.7890625000e-002	-1.75924e+000	 1.64975e+000
2454	 4.7910156250e-002	-1.58861e+000	 1.27093e+000
2455	 4.7929687500e-002	-1.71784e+000	 1.17926e+000
2456	 4.7949218750e-002	-1.75633e+000	 5.94248e-001
2457	 4.7968750000e-002	-9.74116e-001	 5.20099e-001
2458	 4.7988281250e-002	-1.25698e+000	 1.16510e+000
2459	 4.8007812500e-002	-1.66910e+000	 5.41027e-001
2460	 4.8027343750e-002	-1.10559e+000	 1.17860e-001
2461	 4.8046875000e-002	-5.10232e-001	 4.82567e-001
2462	 4.8066406250e-002	-9.03778e-001	 9.46272e-001
2463	 4.8085937500e-002	-8.47338e-001	 4.52267e-001
2464	 4.8105468750e-002	-4.47152e-001	 8.26621e-001
2465	 4.8125000000e-002	-4.95524e-001	 1.10287e+000
2466	 4.8144531250e-002	-8.15431e-001	 1.60101e+000
2467	 4.8164062500e-002	-1.39455e+000	 1.32020e+000
2468	 4.8183593750e-002	-1.44782e+000	 1.08013e+000
2469	 4.8203125000e-002	-1.39321e+000	 7.84611e-001
2470	 4.8222656250e-002	-1.37489e+000	 9.28098e-001
2471	 4.8242187500e-002	-1.44790e+000	 4.81138e-001
2472	 4.8261718750e-002	-1.00905e+000	 7.98860e-001
2473	 4.8281250000e-002	-1.66441e+000	 7.84290e-001
2474	 4.8300781250e-002	-1.39715e+000	 9.67516e-002
2475	 4.8320312500e-002	-7.94047e-001	 1.30781e-001
2476	 4.8339843750e-002	-4.62254e-001	 6.68486e-001
2477	 4.8359375000e-002	-7.80898e-001	 1.17112e+000
2478	 4.8378906250e-002	-1.30057e+000	 1.21961e+000
2479	 4.8398437500e-002	-1.43832e+000	 7.93468e-001
2480	 4.8417968750e-002	-1.32925e+000	 1.10008e+000
2481	 4.8437500000e-002	-2.23345e+000	 7.53384e-001
2482	 4.8457031250e-002	-1.65618e+000	-3.61573e-001
2483	 4.8476562500e-002	-7.49446e-001	 2.94807e-002
2484	 4.8496093750e-002	-7.54345e-001	 6.45924e-001
