941	 2.9375000000e+003	 1.21967e-002	-1.07813e-002
942	 2.9406250000e+003	 3.84242e-003	-1.53919e-002
943	 2.9437500000e+003	-5.28309e-003	-1.51912e-002
944	 2.9468750000e+003	-1.24772e-002	-1.05569e-002
945	 2.9500000000e+003	-1.62013e-002	-1.48770e-003
946	 2.9531250000e+003	-1.47045e-002	 7.89553e-003
947	 2.9562500000e+003	-8.52721e-003	 1.41105e-002
948	 2.9593750000e+003	 1.05036e-003	 1.68319e-002
949	 2.9625000000e+003	 1.00542e-002	 1.37837e-002
950	 2.9656250000e+003	 1.63105e-002	 5.97261e-003
951	 2.9687500000e+003	 1.71595e-002	-4.80613e-003
952	 2.9718750000e+003	 1.25094e-002	-1.30700e-002
953	 2.9750000000e+003	 2.57156e-003	-1.81196e-002
954	 2.9781250000e+003	-8.53944e-003	-1.67696e-002
955	 2.9812500000e+003	-1.62263e-002	-8.77798e-003
956	 2.9843750000e+003	-1.82515e-002	 1.76370e-003
957	 2.9875000000e+003	-1.38126e-002	 1.16435e-002
958	 2.9906250000e+003	-3.97672e-003	 1.81538e-002
959	 2.9937500000e+003	 5.51615e-003	 1.72087e-002
960	 2.9968750000e+003	 1.38669e-002	 1.08094e-002
961	 3.0000000000e+003	 1.72806e-002	 1.57085e-003
962	 3.0031250000e+003	 1.52321e-002	-8.47541e-003
963	 3.0062500000e+003	 7.72141e-003	-1.51960e-002
964	 3.0093750000e+003	-1.83032e-003	-1.67066e-002
965	 3.0125000000e+003	-1.01927e-002	-1.31329e-002
966	 3.0156250000e+003	-1.56716e-002	-5.55381e-003
967	 3.0187500000e+003	-1.56368e-002	 4.12552e-003
968	 3.0218750000e+003	-1.09713e-002	 1.18370e-002
969	 3.0250000000e+003	-2.76208e-003	 1.63585e-002
970	 3.0281250000e+003	 6.89313e-003	 1.48928e-002
971	 3.0312500000e+003	 1.38533e-002	 8.73020e-003
972	 3.0343750000e+003	 1.68916e-002	-4.33475e-004
973	 3.0375000000e+003	 1.38539e-002	-9.25671e-003
974	 3.0406250000e+003	 6.24091e-003	-1.55209e-002
975	 3.0437500000e+003	-3.34192e-003	-1.64813e-002
976	 3.0468750000e+003	-1.13103e-002	-1.14481e-002
977	 3.0500000000e+003	-1.59195e-002	-2.90943e-003
978	 3.0531250000e+003	-1.49926e-002	 5.48398e-003
979	 3.0562500000e+003	-8.53628e-003	 1.31709e-002
980	 3.0593750000e+003	-3.85719e-004	 1.56530e-002
981	 3.0625000000e+003	 7.92647e-003	 1.31858e-002
982	 3.0656250000e+003	 1.39606e-002	 6.22501e-003
983	 3.0687500000e+003	 1.52055e-002	-1.73873e-003
984	 3.0718750000e+003	 1.20055e-002	-9.65918e-003
985	 3.0750000000e+003	 4.79953e-003	-1.46125e-002
986	 3.0781250000e+003	-3.96872e-003	-1.50770e-002
987	 3.0812500000e+003	-1.14021e-002	-1.02702e-002
988	 3.0843750000e+003	-1.52540e-002	-1.91054e-003
989	 3.0875000000e+003	-1.40006e-002	 6.48973e-003
990	 3.0906250000e+003	-7.76057e-003	 1.33728e-002
991	 3.0937500000e+003	 1.06549e-003	 1.51972e-002
992	 3.0968750000e+003	 9.00406e-003	 1.21837e-002
993	 3.1000000000e+003	 1.42933e-002	 5.17912e-003
994	 3.1031250000e+003	 1.41468e-002	-3.25218e-003
995	 3.1062500000e+003	 1.06024e-002	-1.02759e-002
996	 3.1093750000e+003	 3.08740e-003	-1.37098e-002
997	 3.1125000000e+003	-4.95593e-003	-1.33971e-002
998	 3.1156250000e+003	-1.10182e-002	-8.81972e-003
999	 3.1187500000e+003	-1.40948e-002	-1.40188e-003
1000	 3.1218750000e+003	-1.27238e-002	 5.92964e-003
1001	 3.1250000000e+003	-7.53926e-003	 1.19859e-002
1002	 3.1281250000e+003	 1.47257e-005	 1.43253e-002
1003	 3.1312500000e+003	 7.79394e-003	 1.26305e-002
1004	 3.1343750000e+003	 1.30878e-002	 6.70229e-003
1005	 3.1375000000e+003	 1.52254e-002	-1.92936e-003
1006	 3.1406250000e+003	 1.23890e-002	-1.01044e-002
1007	 3.1437500000e+003	 5.01315e-003	-1.55669e-002
1008	 3.1468750000e+003	-4.89482e-003	-1.57247e-002
1009	 3.1500000000e+003	-1.33504e-002	-1.12410e-002
1010	 3.1531250000e+003	-1.72169e-002	-1.20146e-003
1011	 3.1562500000e+003	-1.50299e-002	 9.35688e-003
1012	 3.1593750000e+003	-7.47824e-003	 1.62722e-002
1013	 3.1625000000e+003	 3.05996e-003	 1.74434e-002
1014	 3.1656250000e+003	 1.17057e-002	 1.29373e-002
1015	 3.1687500000e+003	 1.75781e-002	 4.07148e-003
1016	 3.1718750000e+003	 1.61468e-002	-6.68652e-003
1017	 3.1750000000e+003	 9.50217e-003	-1.43845e-002
1018	 3.1781250000e+003	 5.75038e-005	-1.69982e-002
1019	 3.1812500000e+003	-8.98671e-003	-1.45159e-002
1020	 3.1843750000e+003	-1.48029e-002	-6.94902e-003
1021	 3.1875000000e+003	-1.62795e-002	 2.76699e-003
1022	 3.1906250000e+003	-1.20662e-002	 1.07271e-002
1023	 3.1937500000e+003	-4.30270e-003	 1.56548e-002
1024	 3.1968750000e+003	 4.36404e-003	 1.54120e-002
1025	 3.2000000000e+003	 1.23155e-002	 1.02513e-002
1026	 3.2031250000e+003	 1.60968e-002	 1.89091e-003
1027	 3.2062500000e+003	 1.49204e-002	-6.88135e-003
1028	 3.2093750000e+003	 8.34743e-003	-1.40993e-002
1029	 3.2125000000e+003	-7.30533e-004	-1.63666e-002
1030	 3.2156250000e+003	-9.75639e-003	-1.36686e-002
1031	 3.2187500000e+003	-1.52577e-002	-6.17854e-003
1032	 3.2218750000e+003	-1.64633e-002	 3.72413e-003
1033	 3.2250000000e+003	-1.18672e-002	 1.21907e-002
1034	 3.2281250000e+003	-2.94565e-003	 1.65214e-002
1035	 3.2312500000e+003	 5.87778e-003	 1.56428e-002
1036	 3.2343750000e+003	 1.34544e-002	 9.21142e-003
1037	 3.2375000000e+003	 1.67922e-002	-3.21748e-004
1038	 3.2406250000e+003	 1.43863e-002	-9.53774e-003
1039	 3.2437500000e+003	 6.90865e-003	-1.55414e-002
1040	 3.2468750000e+003	-2.24893e-003	-1.68200e-002
1041	 3.2500000000e+003	-1.08458e-002	-1.29424e-002
1042	 3.2531250000e+003	-1.67590e-002	-3.96823e-003
1043	 3.2562500000e+003	-1.55272e-002	 5.31580e-003
1044	 3.2593750000e+003	-9.59120e-003	 1.34885e-002
1045	 3.2625000000e+003	-1.48592e-003	 1.70912e-002
1046	 3.2656250000e+003	 8.75548e-003	 1.44105e-002
1047	 3.2687500000e+003	 1.51369e-002	 7.73142e-003
1048	 3.2718750000e+003	 1.70381e-002	-1.44803e-003
1049	 3.2750000000e+003	 1.32112e-002	-1.07877e-002
1050	 3.2781250000e+003	 4.82823e-003	-1.66857e-002
1051	 3.2812500000e+003	-4.45659e-003	-1.67422e-002
1052	 3.2843750000e+003	-1.34250e-002	-1.05323e-002
1053	 3.2875000000e+003	-1.66854e-002	-2.03535e-003
1054	 3.2906250000e+003	-1.48456e-002	 8.02410e-003
1055	 3.2937500000e+003	-7.62288e-003	 1.53135e-002
1056	 3.2968750000e+003	 2.07183e-003	 1.64654e-002
1057	 3.3000000000e+003	 1.04222e-002	 1.25504e-002
1058	 3.3031250000e+003	 1.51270e-002	 4.48983e-003
1059	 3.3062500000e+003	 1.49540e-002	-5.06758e-003
1060	 3.3093750000e+003	 9.90062e-003	-1.11343e-002
1061	 3.3125000000e+003	 2.29473e-003	-1.45858e-002
1062	 3.3156250000e+003	-5.60568e-003	-1.35890e-002
1063	 3.3187500000e+003	-1.17656e-002	-8.34606e-003
1064	 3.3218750000e+003	-1.44926e-002	-1.23028e-003
1065	 3.3250000000e+003	-1.30617e-002	 6.70739e-003
1066	 3.3281250000e+003	-7.85516e-003	 1.23180e-002
1067	 3.3312500000e+003	 3.59163e-004	 1.54528e-002
1068	 3.3343750000e+003	 9.07370e-003	 1.30778e-002
1069	 3.3375000000e+003	 1.49364e-002	 7.03327e-003
1070	 3.3406250000e+003	 1.63777e-002	-2.80904e-003
1071	 3.3437500000e+003	 1.22180e-002	-1.14393e-002
1072	 3.3468750000e+003	 3.45262e-003	-1.76736e-002
1073	 3.3500000000e+003	-6.64016e-003	-1.68694e-002
1074	 3.3531250000e+003	-1.51188e-002	-9.98961e-003
1075	 3.3562500000e+003	-1.83699e-002	 7.97759e-004
1076	 3.3593750000e+003	-1.49444e-002	 1.10521e-002
1077	 3.3625000000e+003	-5.68402e-003	 1.66348e-002
1078	 3.3656250000e+003	 4.75909e-003	 1.72078e-002
1079	 3.3687500000e+003	 1.26685e-002	 1.13434e-002
1080	 3.3718750000e+003	 1.65366e-002	 2.55797e-003
1081	 3.3750000000e+003	 1.47714e-002	-6.84175e-003
1082	 3.3781250000e+003	 8.32566e-003	-1.41002e-002
1083	 3.3812500000e+003	 3.86087e-004	-1.63173e-002
1084	 3.3843750000e+003	-8.75473e-003	-1.28229e-002
1085	 3.3875000000e+003	-1.46719e-002	-6.30028e-003
1086	 3.3906250000e+003	-1.52936e-002	 2.05362e-003
1087	 3.3937500000e+003	-1.23844e-002	 9.81573e-003
1088	 3.3968750000e+003	-5.51773e-003	 1.55271e-002
1089	 3.4000000000e+003	 4.12975e-003	 1.63510e-002
1090	 3.4031250000e+003	 1.20185e-002	 1.19239e-002
1091	 3.4062500000e+003	 1.69406e-002	 3.65178e-003
1092	 3.4093750000e+003	 1.64181e-002	-7.31812e-003
1093	 3.4125000000e+003	 1.03632e-002	-1.53151e-002
1094	 3.4156250000e+003	-2.61252e-004	-1.80985e-002
1095	 3.4187500000e+003	-1.05129e-002	-1.53662e-002
1096	 3.4218750000e+003	-1.79912e-002	-7.32164e-003
1097	 3.4250000000e+003	-1.89493e-002	 4.22000e-003
1098	 3.4281250000e+003	-1.29710e-002	 1.41602e-002
1099	 3.4312500000e+003	-2.75234e-003	 1.88171e-002
1100	 3.4343750000e+003	 7.41828e-003	 1.74612e-002
1101	 3.4375000000e+003	 1.57983e-002	 9.70864e-003
1102	 3.4406250000e+003	 1.88878e-002	-7.06765e-004
1103	 3.4437500000e+003	 1.54542e-002	-1.06399e-002
1104	 3.4468750000e+003	 6.75700e-003	-1.73074e-002
1105	 3.4500000000e+003	-4.55061e-003	-1.84363e-002
1106	 3.4531250000e+003	-1.39119e-002	-1.30541e-002
1107	 3.4562500000e+003	-1.82327e-002	-3.58360e-003
1108	 3.4593750000e+003	-1.72146e-002	 7.06324e-003
1109	 3.4625000000e+003	-1.03013e-002	 1.48782e-002
1110	 3.4656250000e+003	 6.64433e-004	 1.87671e-002
1111	 3.4687500000e+003	 9.67366e-003	 1.63805e-002
1112	 3.4718750000e+003	 1.69554e-002	 7.72920e-003
1113	 3.4750000000e+003	 1.82460e-002	-3.33124e-003
1114	 3.4781250000e+003	 1.39513e-002	-1.25932e-002
1115	 3.4812500000e+003	 4.05925e-003	-1.88963e-002
1116	 3.4843750000e+003	-6.15970e-003	-1.82230e-002
1117	 3.4875000000e+003	-1.57899e-002	-1.10363e-002
1118	 3.4906250000e+003	-1.97120e-002	 1.72007e-005
1119	 3.4937500000e+003	-1.60650e-002	 1.00127e-002
1120	 3.4968750000e+003	-6.95149e-003	 1.72253e-002
1121	 3.5000000000e+003	 3.81664e-003	 1.78022e-002
1122	 3.5031250000e+003	 1.28563e-002	 1.26419e-002
1123	 3.5062500000e+003	 1.71527e-002	 2.61892e-003
1124	 3.5093750000e+003	 1.61011e-002	-6.15153e-003
1125	 3.5125000000e+003	 9.62988e-003	-1.38067e-002
1126	 3.5156250000e+003	 4.92442e-004	-1.66691e-002
1127	 3.5187500000e+003	-7.62871e-003	-1.41812e-002
1128	 3.5218750000e+003	-1.44545e-002	-7.93258e-003
1129	 3.5250000000e+003	-1.66565e-002	 8.84579e-004
1130	 3.5281250000e+003	-1.35299e-002	 9.40101e-003
1131	 3.5312500000e+003	-6.19199e-003	 1.56608e-002
1132	 3.5343750000e+003	 2.58719e-003	 1.69901e-002
1133	 3.5375000000e+003	 1.23216e-002	 1.19710e-002
1134	 3.5406250000e+003	 1.70922e-002	 3.83379e-003
1135	 3.5437500000e+003	 1.64055e-002	-6.72652e-003
1136	 3.5468750000e+003	 9.88061e-003	-1.48857e-002
1137	 3.5500000000e+003	 8.92700e-004	-1.74221e-002
1138	 3.5531250000e+003	-9.72308e-003	-1.43426e-002
1139	 3.5562500000e+003	-1.63131e-002	-7.65391e-003
1140	 3.5593750000e+003	-1.73737e-002	 2.57485e-003
1141	 3.5625000000e+003	-1.30485e-002	 1.16223e-002
1142	 3.5656250000e+003	-4.39481e-003	 1.71033e-002
1143	 3.5687500000e+003	 5.51856e-003	 1.66090e-002
1144	 3.5718750000e+003	 1.38969e-002	 1.06823e-002
1145	 3.5750000000e+003	 1.76181e-002	 1.90200e-003
1146	 3.5781250000e+003	 1.56461e-002	-8.37583e-003
1147	 3.5812500000e+003	 8.56192e-003	-1.48749e-002
1148	 3.5843750000e+003	-1.32413e-003	-1.77658e-002
1149	 3.5875000000e+003	-1.12630e-002	-1.41249e-002
1150	 3.5906250000e+003	-1.71756e-002	-6.41837e-003
1151	 3.5937500000e+003	-1.79033e-002	 4.36814e-003
1152	 3.5968750000e+003	-1.21598e-002	 1.39002e-002
1153	 3.6000000000e+003	-1.95148e-003	 1.87422e-002
1154	 3.6031250000e+003	 7.93008e-003	 1.68638e-002
1155	 3.6062500000e+003	 1.65233e-002	 8.57385e-003
1156	 3.6093750000e+003	 1.89954e-002	-1.80371e-003
1157	 3.6125000000e+003	 1.40316e-002	-1.12433e-002
1158	 3.6156250000e+003	 4.97101e-003	-1.68329e-002
1159	 3.6187500000e+003	-5.19033e-003	-1.65121e-002
1160	 3.6218750000e+003	-1.24103e-002	-1.10707e-002
1161	 3.6250000000e+003	-1.64863e-002	-2.02884e-003
1162	 3.6281250000e+003	-1.46646e-002	 6.86033e-003
1163	 3.6312500000e+003	-8.58380e-003	 1.35809e-002
1164	 3.6343750000e+003	-7.99924e-004	 1.58568e-002
1165	 3.6375000000e+003	 7.82630e-003	 1.38322e-002
1166	 3.6406250000e+003	 1.43608e-002	 7.68915e-003
1167	 3.6437500000e+003	 1.65813e-002	-1.00494e-003
1168	 3.6468750000e+003	 1.32485e-002	-9.79916e-003
1169	 3.6500000000e+003	 6.48270e-003	-1.59088e-002
1170	 3.6531250000e+003	-2.94151e-003	-1.74939e-002
1171	 3.6562500000e+003	-1.25118e-002	-1.31320e-002
1172	 3.6593750000e+003	-1.78021e-002	-4.30146e-003
1173	 3.6625000000e+003	-1.74560e-002	 7.25550e-003
1174	 3.6656250000e+003	-1.14644e-002	 1.57727e-002
1175	 3.6687500000e+003	 4.33344e-004	 1.97768e-002
1176	 3.6718750000e+003	 1.13041e-002	 1.72676e-002
1177	 3.6750000000e+003	 1.90560e-002	 7.62902e-003
1178	 3.6781250000e+003	 2.07048e-002	-4.60621e-003
1179	 3.6812500000e+003	 1.35542e-002	-1.57531e-002
1180	 3.6843750000e+003	 2.60739e-003	-2.07472e-002
1181	 3.6875000000e+003	-9.56401e-003	-1.79544e-002
1182	 3.6906250000e+003	-1.78662e-002	-9.26891e-003
1183	 3.6937500000e+003	-1.94626e-002	 1.59128e-003
1184	 3.6968750000e+003	-1.50892e-002	 1.24089e-002
1185	 3.7000000000e+003	-4.45178e-003	 1.91243e-002
1186	 3.7031250000e+003	 5.75393e-003	 1.84999e-002
1187	 3.7062500000e+003	 1.55342e-002	 1.11867e-002
1188	 3.7093750000e+003	 1.87311e-002	 1.42647e-003
1189	 3.7125000000e+003	 1.58671e-002	-8.88954e-003
1190	 3.7156250000e+003	 8.48002e-003	-1.58894e-002
1191	 3.7187500000e+003	-2.19543e-003	-1.74948e-002
1192	 3.7218750000e+003	-1.11529e-002	-1.33941e-002
1193	 3.7250000000e+003	-1.62004e-002	-5.08994e-003
1194	 3.7281250000e+003	-1.60444e-002	 4.46775e-003
1195	 3.7312500000e+003	-1.05624e-002	 1.25182e-002
1196	 3.7343750000e+003	-2.70141e-003	 1.53023e-002
1197	 3.7375000000e+003	 6.53907e-003	 1.37486e-002
1198	 3.7406250000e+003	 1.23958e-002	 9.20461e-003
1199	 3.7437500000e+003	 1.48599e-002	 2.01115e-004
1200	 3.7468750000e+003	 1.29550e-002	-7.26271e-003
1201	 3.7500000000e+003	 7.43263e-003	-1.31647e-002
1202	 3.7531250000e+003	-3.24249e-004	-1.50048e-002
1203	 3.7562500000e+003	-8.26444e-003	-1.26887e-002
1204	 3.7593750000e+003	-1.38981e-002	-6.27527e-003
1205	 3.7625000000e+003	-1.58096e-002	 1.74424e-003
1206	 3.7656250000e+003	-1.28037e-002	 9.62660e-003
1207	 3.7687500000e+003	-5.08265e-003	 1.62231e-002
1208	 3.7718750000e+003	 4.54078e-003	 1.72928e-002
1209	 3.7750000000e+003	 1.31030e-002	 1.17211e-002
1210	 3.7781250000e+003	 1.82305e-002	 2.49482e-003
1211	 3.7812500000e+003	 1.68742e-002	-8.97332e-003
1212	 3.7843750000e+003	 9.28840e-003	-1.73622e-002
1213	 3.7875000000e+003	-1.82317e-003	-1.94782e-002
1214	 3.7906250000e+003	-1.25324e-002	-1.50910e-002
1215	 3.7937500000e+003	-1.89228e-002	-5.08877e-003
1216	 3.7968750000e+003	-1.85306e-002	 7.17102e-003
1217	 3.8000000000e+003	-1.15347e-002	 1.58536e-002
1218	 3.8031250000e+003	-9.12306e-004	 1.95076e-002
1219	 3.8062500000e+003	 1.01449e-002	 1.61193e-002
1220	 3.8093750000e+003	 1.73535e-002	 6.41586e-003
1221	 3.8125000000e+003	 1.78630e-002	-3.32882e-003
1222	 3.8156250000e+003	 1.28758e-002	-1.25952e-002
1223	 3.8187500000e+003	 3.76176e-003	-1.73989e-002
1224	 3.8218750000e+003	-5.17602e-003	-1.65086e-002
1225	 3.8250000000e+003	-1.31049e-002	-1.08260e-002
1226	 3.8281250000e+003	-1.71534e-002	-1.23247e-003
1227	 3.8312500000e+003	-1.55014e-002	 7.57424e-003
1228	 3.8343750000e+003	-8.96472e-003	 1.48089e-002
1229	 3.8375000000e+003	 3.62079e-004	 1.75585e-002
1230	 3.8406250000e+003	 1.01963e-002	 1.42834e-002
1231	 3.8437500000e+003	 1.68059e-002	 6.35991e-003
1232	 3.8468750000e+003	 1.79984e-002	-3.81955e-003
1233	 3.8500000000e+003	 1.29421e-002	-1.26607e-002
1234	 3.8531250000e+003	 2.85083e-003	-1.74338e-002
1235	 3.8562500000e+003	-7.51571e-003	-1.65740e-002
1236	 3.8593750000e+003	-1.56215e-002	-9.93046e-003
1237	 3.8625000000e+003	-1.80134e-002	 1.20197e-004
1238	 3.8656250000e+003	-1.46049e-002	 1.02102e-002
1239	 3.8687500000e+003	-6.58333e-003	 1.69455e-002
1240	 3.8718750000e+003	 3.46117e-003	 1.75347e-002
1241	 3.8750000000e+003	 1.18884e-002	 1.28714e-002
1242	 3.8781250000e+003	 1.68449e-002	 4.02828e-003
1243	 3.8812500000e+003	 1.54759e-002	-6.03078e-003
1244	 3.8843750000e+003	 1.06805e-002	-1.38207e-002
1245	 3.8875000000e+003	 8.45119e-004	-1.76443e-002
1246	 3.8906250000e+003	-8.74199e-003	-1.54350e-002
1247	 3.8937500000e+003	-1.47568e-002	-8.52904e-003
1248	 3.8968750000e+003	-1.72061e-002	 2.42568e-003
1249	 3.9000000000e+003	-1.38701e-002	 1.12827e-002
1250	 3.9031250000e+003	-5.63805e-003	 1.71260e-002
1251	 3.9062500000e+003	 5.13061e-003	 1.67521e-002
1252	 3.9093750000e+003	 1.34417e-002	 1.17432e-002
1253	 3.9125000000e+003	 1.72487e-002	 2.40614e-003
1254	 3.9156250000e+003	 1.62171e-002	-7.30144e-003
1255	 3.9187500000e+003	 9.19452e-003	-1.48340e-002
1256	 3.9218750000e+003	-8.07833e-004	-1.78012e-002
1257	 3.9250000000e+003	-1.01457e-002	-1.44281e-002
1258	 3.9281250000e+003	-1.68235e-002	-6.48889e-003
1259	 3.9312500000e+003	-1.73841e-002	 4.08825e-003
1260	 3.9343750000e+003	-1.26653e-002	 1.21475e-002
1261	 3.9375000000e+003	-3.52357e-003	 1.70772e-002
1262	 3.9406250000e+003	 5.66542e-003	 1.63642e-002
1263	 3.9437500000e+003	 1.43311e-002	 1.00170e-002
1264	 3.9468750000e+003	 1.75562e-002	 7.91389e-004
1265	 3.9500000000e+003	 1.54554e-002	-7.82195e-003
1266	 3.9531250000e+003	 8.15876e-003	-1.59388e-002
1267	 3.9562500000e+003	-1.58145e-003	-1.78376e-002
1268	 3.9593750000e+003	-1.11996e-002	-1.41794e-002
1269	 3.9625000000e+003	-1.71642e-002	-5.66871e-003
1270	 3.9656250000e+003	-1.82591e-002	 4.77363e-003
1271	 3.9687500000e+003	-1.28903e-002	 1.34102e-002
1272	 3.9718750000e+003	-1.91408e-003	 1.87980e-002
1273	 3.9750000000e+003	 8.73644e-003	 1.68963e-002
1274	 3.9781250000e+003	 1.74471e-002	 9.70993e-003
1275	 3.9812500000e+003	 1.92583e-002	-1.82675e-003
1276	 3.9843750000e+003	 1.47185e-002	-1.24989e-002
1277	 3.9875000000e+003	 5.08763e-003	-1.82503e-002
1278	 3.9906250000e+003	-5.75369e-003	-1.80822e-002
1279	 3.9937500000e+003	-1.41820e-002	-1.23032e-002
1280	 3.9968750000e+003	-1.89262e-002	-8.31478e-004
1281	 4.0000000000e+003	-1.61841e-002	 8.91258e-003
1282	 4.0031250000e+003	-8.50220e-003	 1.61120e-002
1283	 4.0062500000e+003	 1.36494e-003	 1.77860e-002
1284	 4.0093750000e+003	 1.10789e-002	 1.36941e-002
1285	 4.0125000000e+003	 1.66138e-002	 5.57277e-003
1286	 4.0156250000e+003	 1.63317e-002	-4.47135e-003
1287	 4.0187500000e+003	 1.17268e-002	-1.18630e-002
1288	 4.0218750000e+003	 3.22619e-003	-1.62534e-002
1289	 4.0250000000e+003	-5.91569e-003	-1.60120e-002
1290	 4.0281250000e+003	-1.31989e-002	-1.04677e-002
1291	 4.0312500000e+003	-1.71819e-002	-1.11334e-003
1292	 4.0343750000e+003	-1.55275e-002	 8.77053e-003
1293	 4.0375000000e+003	-8.11254e-003	 1.57065e-002
1294	 4.0406250000e+003	 1.21523e-003	 1.79800e-002
1295	 4.0437500000e+003	 1.11015e-002	 1.42083e-002
1296	 4.0468750000e+003	 1.73797e-002	 6.12306e-003
1297	 4.0500000000e+003	 1.80357e-002	-5.29027e-003
1298	 4.0531250000e+003	 1.24375e-002	-1.36497e-002
1299	 4.0562500000e+003	 2.59200e-003	-1.81765e-002
1300	 4.0593750000e+003	-8.47815e-003	-1.68840e-002
1301	 4.0625000000e+003	-1.64133e-002	-9.48509e-003
1302	 4.0656250000e+003	-1.91396e-002	 8.37791e-004
1303	 4.0687500000e+003	-1.50142e-002	 1.19762e-002
1304	 4.0718750000e+003	-5.88623e-003	 1.85926e-002
1305	 4.0750000000e+003	 4.81067e-003	 1.87976e-002
1306	 4.0781250000e+003	 1.43590e-002	 1.28718e-002
1307	 4.0812500000e+003	 1.87641e-002	 1.39441e-003
1308	 4.0843750000e+003	 1.75900e-002	-8.09892e-003
1309	 4.0875000000e+003	 1.01209e-002	-1.58591e-002
1310	 4.0906250000e+003	-1.34963e-003	-1.88489e-002
1311	 4.0937500000e+003	-1.12450e-002	-1.54212e-002
1312	 4.0968750000e+003	-1.76226e-002	-6.46113e-003
1313	 4.1000000000e+003	-1.83130e-002	 4.14687e-003
1314	 4.1031250000e+003	-1.31534e-002	 1.35635e-002
1315	 4.1062500000e+003	-3.79478e-003	 1.80607e-002
1316	 4.1093750000e+003	 7.38096e-003	 1.73651e-002
1317	 4.1125000000e+003	 1.56866e-002	 1.14367e-002
1318	 4.1156250000e+003	 1.94127e-002	 1.22707e-004
1319	 4.1187500000e+003	 1.60611e-002	-1.07801e-002
1320	 4.1218750000e+003	 7.46222e-003	-1.85728e-002
1321	 4.1250000000e+003	-3.66695e-003	-1.92189e-002
1322	 4.1281250000e+003	-1.31757e-002	-1.39395e-002
1323	 4.1312500000e+003	-1.90577e-002	-2.45650e-003
1324	 4.1343750000e+003	-1.74656e-002	 7.51870e-003
1325	 4.1375000000e+003	-1.05674e-002	 1.63706e-002
1326	 4.1406250000e+003	 8.67511e-004	 1.90286e-002
1327	 4.1437500000e+003	 1.12275e-002	 1.52683e-002
1328	 4.1468750000e+003	 1.76613e-002	 6.67985e-003
1329	 4.1500000000e+003	 1.80116e-002	-3.81232e-003
1330	 4.1531250000e+003	 1.24848e-002	-1.30430e-002
1331	 4.1562500000e+003	 2.66242e-003	-1.78324e-002
1332	 4.1593750000e+003	-6.93254e-003	-1.61343e-002
1333	 4.1625000000e+003	-1.40609e-002	-9.59601e-003
1334	 4.1656250000e+003	-1.69908e-002	 4.50782e-005
1335	 4.1687500000e+003	-1.44156e-002	 9.37549e-003
1336	 4.1718750000e+003	-6.29177e-003	 1.55339e-002
1337	 4.1750000000e+003	 2.36631e-003	 1.68151e-002
1338	 4.1781250000e+003	 1.11679e-002	 1.18896e-002
1339	 4.1812500000e+003	 1.60564e-002	 2.77037e-003
1340	 4.1843750000e+003	 1.52445e-002	-4.93041e-003
1341	 4.1875000000e+003	 9.39254e-003	-1.24408e-002
1342	 4.1906250000e+003	 1.49514e-003	-1.50499e-002
1343	 4.1937500000e+003	-7.30156e-003	-1.28636e-002
1344	 4.1968750000e+003	-1.27402e-002	-7.09017e-003
1345	 4.2000000000e+003	-1.47558e-002	 2.86825e-004
1346	 4.2031250000e+003	-1.21341e-002	 7.95697e-003
1347	 4.2062500000e+003	-5.87519e-003	 1.29088e-002
1348	 4.2093750000e+003	 1.40958e-003	 1.41555e-002
1349	 4.2125000000e+003	 9.26907e-003	 1.14181e-002
1350	 4.2156250000e+003	 1.35094e-002	 5.35990e-003
1351	 4.2187500000e+003	 1.50048e-002	-3.30350e-003
1352	 4.2218750000e+003	 1.15726e-002	-1.05912e-002
1353	 4.2250000000e+003	 3.29834e-003	-1.52655e-002
1354	 4.2281250000e+003	-5.68096e-003	-1.54560e-002
1355	 4.2312500000e+003	-1.35469e-002	-1.03302e-002
1356	 4.2343750000e+003	-1.74977e-002	-9.52534e-004
1357	 4.2375000000e+003	-1.51022e-002	 8.58856e-003
1358	 4.2406250000e+003	-7.17602e-003	 1.67293e-002
1359	 4.2437500000e+003	 2.51446e-003	 1.85797e-002
1360	 4.2468750000e+003	 1.26881e-002	 1.41829e-002
1361	 4.2500000000e+003	 1.81491e-002	 4.15570e-003
1362	 4.2531250000e+003	 1.73940e-002	-7.30082e-003
1363	 4.2562500000e+003	 1.05308e-002	-1.58823e-002
1364	 4.2593750000e+003	 5.32594e-004	-1.92188e-002
1365	 4.2625000000e+003	-1.04698e-002	-1.55726e-002
1366	 4.2656250000e+003	-1.74426e-002	-6.93392e-003
1367	 4.2687500000e+003	-1.85981e-002	 3.36750e-003
1368	 4.2718750000e+003	-1.33291e-002	 1.39320e-002
1369	 4.2750000000e+003	-3.16149e-003	 1.84172e-002
1370	 4.2781250000e+003	 7.36759e-003	 1.68959e-002
1371	 4.2812500000e+003	 1.51540e-002	 1.00260e-002
1372	 4.2843750000e+003	 1.76414e-002	 3.06960e-004
1373	 4.2875000000e+003	 1.52561e-002	-1.01167e-002
1374	 4.2906250000e+003	 6.86883e-003	-1.74397e-002
1375	 4.2937500000e+003	-3.47804e-003	-1.81939e-002
1376	 4.2968750000e+003	-1.31613e-002	-1.25275e-002
1377	 4.3000000000e+003	-1.71737e-002	-3.68955e-003
1378	 4.3031250000e+003	-1.63621e-002	 7.15464e-003
1379	 4.3062500000e+003	-1.00687e-002	 1.48459e-002
