1787	 5.5812500000e+003	-1.41011e-002	-1.78016e-002
1788	 5.5843750000e+003	-2.13575e-002	-5.94561e-003
1789	 5.5875000000e+003	-2.13338e-002	 5.99781e-003
1790	 5.5906250000e+003	-1.59050e-002	 1.54860e-002
1791	 5.5937500000e+003	-4.60182e-003	 2.25884e-002
1792	 5.5968750000e+003	 9.26082e-003	 2.11358e-002
1793	 5.6000000000e+003	 1.85234e-002	 1.46594e-002
1794	 5.6031250000e+003	 2.34518e-002	 2.05675e-003
1795	 5.6062500000e+003	 2.04852e-002	-1.18949e-002
1796	 5.6093750000e+003	 1.12467e-002	-2.06376e-002
1797	 5.6125000000e+003	-2.27498e-003	-2.38301e-002
1798	 5.6156250000e+003	-1.53581e-002	-1.94474e-002
1799	 5.6187500000e+003	-2.35492e-002	-7.42098e-003
1800	 5.6218750000e+003	-2.35833e-002	 5.61905e-003
1801	 5.6250000000e+003	-1.66514e-002	 1.78732e-002
1802	 5.6281250000e+003	-4.38678e-003	 2.35494e-002
1803	 5.6312500000e+003	 9.74051e-003	 2.22567e-002
1804	 5.6343750000e+003	 1.96897e-002	 1.44726e-002
1805	 5.6375000000e+003	 2.47390e-002	 8.72756e-004
1806	 5.6406250000e+003	 2.09886e-002	-1.24881e-002
1807	 5.6437500000e+003	 1.11368e-002	-2.18313e-002
1808	 5.6468750000e+003	-2.31143e-003	-2.53959e-002
1809	 5.6500000000e+003	-1.61963e-002	-1.97139e-002
1810	 5.6531250000e+003	-2.44728e-002	-7.83775e-003
1811	 5.6562500000e+003	-2.49752e-002	 6.77975e-003
1812	 5.6593750000e+003	-1.73388e-002	 1.94186e-002
1813	 5.6625000000e+003	-2.64897e-003	 2.54230e-002
1814	 5.6656250000e+003	 1.05199e-002	 2.26022e-002
1815	 5.6687500000e+003	 2.17945e-002	 1.26368e-002
1816	 5.6718750000e+003	 2.54127e-002	-1.98162e-003
1817	 5.6750000000e+003	 2.01380e-002	-1.49513e-002
1818	 5.6781250000e+003	 8.18223e-003	-2.27401e-002
1819	 5.6812500000e+003	-4.74784e-003	-2.46044e-002
1820	 5.6843750000e+003	-1.70115e-002	-1.68409e-002
1821	 5.6875000000e+003	-2.34309e-002	-4.42551e-003
1822	 5.6906250000e+003	-2.26610e-002	 7.41616e-003
1823	 5.6937500000e+003	-1.34535e-002	 1.87732e-002
1824	 5.6968750000e+003	-1.18766e-003	 2.36441e-002
1825	 5.7000000000e+003	 1.14491e-002	 2.07714e-002
1826	 5.7031250000e+003	 2.01021e-002	 1.09257e-002
1827	 5.7062500000e+003	 2.30373e-002	-1.69910e-003
1828	 5.7093750000e+003	 1.93346e-002	-1.37786e-002
1829	 5.7125000000e+003	 7.14905e-003	-2.14588e-002
1830	 5.7156250000e+003	-5.42180e-003	-2.23059e-002
1831	 5.7187500000e+003	-1.60488e-002	-1.61476e-002
1832	 5.7218750000e+003	-2.22696e-002	-4.49283e-003
1833	 5.7250000000e+003	-2.09733e-002	 7.88777e-003
1834	 5.7281250000e+003	-1.25356e-002	 1.77434e-002
1835	 5.7312500000e+003	-1.03138e-003	 2.08213e-002
1836	 5.7343750000e+003	 1.08574e-002	 1.88035e-002
1837	 5.7375000000e+003	 1.82630e-002	 1.07568e-002
1838	 5.7406250000e+003	 2.15217e-002	-1.47594e-003
1839	 5.7437500000e+003	 1.73786e-002	-1.25754e-002
1840	 5.7468750000e+003	 8.07290e-003	-2.02202e-002
1841	 5.7500000000e+003	-4.54183e-003	-2.18159e-002
1842	 5.7531250000e+003	-1.42478e-002	-1.58862e-002
1843	 5.7562500000e+003	-2.16076e-002	-4.18454e-003
1844	 5.7593750000e+003	-2.02802e-002	 7.75791e-003
1845	 5.7625000000e+003	-1.31425e-002	 1.71887e-002
1846	 5.7656250000e+003	-4.75455e-004	 2.17512e-002
1847	 5.7687500000e+003	 1.09552e-002	 1.74726e-002
1848	 5.7718750000e+003	 1.90946e-002	 9.10165e-003
1849	 5.7750000000e+003	 2.02835e-002	-2.24128e-003
1850	 5.7781250000e+003	 1.51769e-002	-1.26979e-002
1851	 5.7812500000e+003	 5.91227e-003	-1.76454e-002
1852	 5.7843750000e+003	-5.33714e-003	-1.78673e-002
1853	 5.7875000000e+003	-1.41185e-002	-1.27171e-002
1854	 5.7906250000e+003	-1.81549e-002	-3.02927e-003
1855	 5.7937500000e+003	-1.63411e-002	 6.26387e-003
1856	 5.7968750000e+003	-1.04860e-002	 1.35798e-002
1857	 5.8000000000e+003	-1.46700e-003	 1.68287e-002
1858	 5.8031250000e+003	 7.64375e-003	 1.50513e-002
1859	 5.8062500000e+003	 1.33818e-002	 8.88569e-003
1860	 5.8093750000e+003	 1.61205e-002	 2.13586e-004
1861	 5.8125000000e+003	 1.44471e-002	-7.17012e-003
1862	 5.8156250000e+003	 8.69435e-003	-1.34726e-002
1863	 5.8187500000e+003	-2.01972e-006	-1.69256e-002
1864	 5.8218750000e+003	-8.44539e-003	-1.54353e-002
1865	 5.8250000000e+003	-1.58199e-002	-8.30050e-003
1866	 5.8281250000e+003	-1.83722e-002	 1.89054e-003
1867	 5.8312500000e+003	-1.55653e-002	 1.08935e-002
1868	 5.8343750000e+003	-6.42344e-003	 1.79253e-002
1869	 5.8375000000e+003	 5.26840e-003	 1.91173e-002
1870	 5.8406250000e+003	 1.42707e-002	 1.43710e-002
1871	 5.8437500000e+003	 1.95883e-002	 2.94691e-003
1872	 5.8468750000e+003	 1.90187e-002	-7.93118e-003
1873	 5.8500000000e+003	 1.16593e-002	-1.63215e-002
1874	 5.8531250000e+003	-1.91717e-004	-2.05423e-002
1875	 5.8562500000e+003	-1.09847e-002	-1.75129e-002
1876	 5.8593750000e+003	-1.93805e-002	-7.61869e-003
1877	 5.8625000000e+003	-2.05042e-002	 3.33147e-003
1878	 5.8656250000e+003	-1.46183e-002	 1.47459e-002
1879	 5.8687500000e+003	-5.66330e-003	 2.05364e-002
1880	 5.8718750000e+003	 5.61970e-003	 1.95819e-002
1881	 5.8750000000e+003	 1.57386e-002	 1.30574e-002
1882	 5.8781250000e+003	 2.09152e-002	 1.75246e-003
1883	 5.8812500000e+003	 1.88850e-002	-9.19858e-003
1884	 5.8843750000e+003	 1.08319e-002	-1.78010e-002
1885	 5.8875000000e+003	-1.64151e-003	-2.11643e-002
1886	 5.8906250000e+003	-1.27158e-002	-1.70106e-002
1887	 5.8937500000e+003	-1.94504e-002	-7.88123e-003
1888	 5.8968750000e+003	-1.98229e-002	 4.40103e-003
1889	 5.9000000000e+003	-1.37015e-002	 1.60553e-002
1890	 5.9031250000e+003	-3.27280e-003	 1.98468e-002
1891	 5.9062500000e+003	 7.88212e-003	 1.83158e-002
1892	 5.9093750000e+003	 1.60995e-002	 1.13630e-002
1893	 5.9125000000e+003	 1.96890e-002	 1.08055e-003
1894	 5.9156250000e+003	 1.59482e-002	-9.34760e-003
1895	 5.9187500000e+003	 8.83578e-003	-1.65409e-002
1896	 5.9218750000e+003	-2.06634e-003	-1.87263e-002
1897	 5.9250000000e+003	-1.12505e-002	-1.45065e-002
1898	 5.9281250000e+003	-1.71156e-002	-6.49769e-003
1899	 5.9312500000e+003	-1.86541e-002	 3.87438e-003
1900	 5.9343750000e+003	-1.37960e-002	 1.31627e-002
1901	 5.9375000000e+003	-4.09048e-003	 1.86417e-002
1902	 5.9406250000e+003	 6.55362e-003	 1.77084e-002
1903	 5.9437500000e+003	 1.50143e-002	 1.16976e-002
1904	 5.9468750000e+003	 1.92889e-002	 2.80370e-003
1905	 5.9500000000e+003	 1.68822e-002	-9.33623e-003
1906	 5.9531250000e+003	 9.05112e-003	-1.67632e-002
1907	 5.9562500000e+003	-1.80604e-003	-1.90385e-002
1908	 5.9593750000e+003	-1.16809e-002	-1.49190e-002
1909	 5.9625000000e+003	-1.68300e-002	-6.54643e-003
1910	 5.9656250000e+003	-1.74554e-002	 4.79305e-003
1911	 5.9687500000e+003	-1.28830e-002	 1.32502e-002
1912	 5.9718750000e+003	-2.80317e-003	 1.76862e-002
1913	 5.9750000000e+003	 6.85320e-003	 1.66987e-002
1914	 5.9781250000e+003	 1.47529e-002	 9.75860e-003
1915	 5.9812500000e+003	 1.73432e-002	 8.70052e-004
1916	 5.9843750000e+003	 1.46092e-002	-8.86974e-003
1917	 5.9875000000e+003	 7.19299e-003	-1.49357e-002
1918	 5.9906250000e+003	-2.48485e-003	-1.61317e-002
1919	 5.9937500000e+003	-1.05260e-002	-1.23565e-002
1920	 5.9968750000e+003	-1.42469e-002	-5.48090e-003
1921	 6.0000000000e+003	-1.42287e-002	 4.08454e-003
1922	 6.0031250000e+003	-1.03772e-002	 1.04134e-002
1923	 6.0062500000e+003	-3.68935e-003	 1.41359e-002
1924	 6.0093750000e+003	 4.49299e-003	 1.42304e-002
1925	 6.0125000000e+003	 1.11163e-002	 9.33814e-003
1926	 6.0156250000e+003	 1.46692e-002	 2.54505e-003
1927	 6.0187500000e+003	 1.39780e-002	-5.25455e-003
1928	 6.0218750000e+003	 8.18018e-003	-1.20352e-002
1929	 6.0250000000e+003	 2.58468e-004	-1.51695e-002
1930	 6.0281250000e+003	-7.56995e-003	-1.31839e-002
1931	 6.0312500000e+003	-1.28090e-002	-7.27923e-003
1932	 6.0343750000e+003	-1.46060e-002	 1.23602e-003
1933	 6.0375000000e+003	-1.19446e-002	 8.60236e-003
1934	 6.0406250000e+003	-5.09959e-003	 1.35071e-002
1935	 6.0437500000e+003	 1.95163e-003	 1.39857e-002
1936	 6.0468750000e+003	 8.89519e-003	 1.04425e-002
1937	 6.0500000000e+003	 1.29468e-002	 4.27466e-003
1938	 6.0531250000e+003	 1.32845e-002	-3.36404e-003
1939	 6.0562500000e+003	 1.04048e-002	-9.04017e-003
1940	 6.0593750000e+003	 3.63351e-003	-1.32233e-002
1941	 6.0625000000e+003	-3.21080e-003	-1.36651e-002
1942	 6.0656250000e+003	-1.03642e-002	-9.89718e-003
1943	 6.0687500000e+003	-1.46852e-002	-3.96343e-003
1944	 6.0718750000e+003	-1.44371e-002	 5.00434e-003
1945	 6.0750000000e+003	-1.01452e-002	 1.23751e-002
1946	 6.0781250000e+003	-1.39160e-003	 1.66959e-002
1947	 6.0812500000e+003	 7.16625e-003	 1.59096e-002
1948	 6.0843750000e+003	 1.51119e-002	 8.35667e-003
1949	 6.0875000000e+003	 1.76524e-002	-5.97535e-004
1950	 6.0906250000e+003	 1.40743e-002	-1.11369e-002
1951	 6.0937500000e+003	 5.81806e-003	-1.68126e-002
1952	 6.0968750000e+003	-4.12145e-003	-1.75556e-002
1953	 6.1000000000e+003	-1.30834e-002	-1.25661e-002
1954	 6.1031250000e+003	-1.78780e-002	-3.21832e-003
1955	 6.1062500000e+003	-1.64651e-002	 6.88927e-003
1956	 6.1093750000e+003	-1.08757e-002	 1.42644e-002
1957	 6.1125000000e+003	-9.53016e-004	 1.78971e-002
1958	 6.1156250000e+003	 9.30119e-003	 1.58817e-002
1959	 6.1187500000e+003	 1.61709e-002	 8.58230e-003
1960	 6.1218750000e+003	 1.83392e-002	-1.39843e-003
1961	 6.1250000000e+003	 1.53403e-002	-1.14016e-002
1962	 6.1281250000e+003	 6.91413e-003	-1.71442e-002
1963	 6.1312500000e+003	-4.06172e-003	-1.86750e-002
1964	 6.1343750000e+003	-1.34607e-002	-1.42743e-002
1965	 6.1375000000e+003	-1.83382e-002	-4.01420e-003
1966	 6.1406250000e+003	-1.88936e-002	 7.29488e-003
1967	 6.1437500000e+003	-1.30815e-002	 1.66809e-002
1968	 6.1468750000e+003	-7.99702e-004	 2.08925e-002
1969	 6.1500000000e+003	 1.12048e-002	 1.85909e-002
1970	 6.1531250000e+003	 1.89635e-002	 8.76342e-003
1971	 6.1562500000e+003	 2.05327e-002	-3.88310e-003
1972	 6.1593750000e+003	 1.59267e-002	-1.38610e-002
1973	 6.1625000000e+003	 4.37055e-003	-1.99093e-002
1974	 6.1656250000e+003	-7.15789e-003	-1.92545e-002
1975	 6.1687500000e+003	-1.53603e-002	-1.16073e-002
1976	 6.1718750000e+003	-1.94784e-002	-7.56720e-004
1977	 6.1750000000e+003	-1.63569e-002	 9.63736e-003
1978	 6.1781250000e+003	-9.11891e-003	 1.61123e-002
1979	 6.1812500000e+003	 9.64108e-004	 1.82526e-002
1980	 6.1843750000e+003	 1.06566e-002	 1.51108e-002
1981	 6.1875000000e+003	 1.73386e-002	 7.39535e-003
1982	 6.1906250000e+003	 1.79927e-002	-3.38563e-003
1983	 6.1937500000e+003	 1.33951e-002	-1.20765e-002
1984	 6.1968750000e+003	 4.76293e-003	-1.70096e-002
1985	 6.2000000000e+003	-4.76766e-003	-1.70784e-002
1986	 6.2031250000e+003	-1.34263e-002	-1.14142e-002
1987	 6.2062500000e+003	-1.70919e-002	-3.05132e-003
1988	 6.2093750000e+003	-1.58709e-002	 7.22032e-003
1989	 6.2125000000e+003	-9.78440e-003	 1.44339e-002
1990	 6.2156250000e+003	-9.36734e-004	 1.69303e-002
1991	 6.2187500000e+003	 8.13590e-003	 1.48113e-002
1992	 6.2218750000e+003	 1.45968e-002	 8.56671e-003
1993	 6.2250000000e+003	 1.70600e-002	-3.38088e-004
1994	 6.2281250000e+003	 1.41057e-002	-9.17653e-003
1995	 6.2312500000e+003	 8.34454e-003	-1.52011e-002
1996	 6.2343750000e+003	-1.55720e-003	-1.79517e-002
1997	 6.2375000000e+003	-1.06277e-002	-1.46635e-002
1998	 6.2406250000e+003	-1.74873e-002	-7.59659e-003
1999	 6.2437500000e+003	-1.87242e-002	 3.40132e-003
2000	 6.2468750000e+003	-1.40339e-002	 1.36316e-002
2001	 6.2500000000e+003	-4.29758e-003	 1.94372e-002
2002	 6.2531250000e+003	 6.24074e-003	 1.89886e-002
2003	 6.2562500000e+003	 1.63527e-002	 1.36234e-002
2004	 6.2593750000e+003	 2.07686e-002	 3.00887e-003
2005	 6.2625000000e+003	 1.91853e-002	-9.93364e-003
2006	 6.2656250000e+003	 1.06483e-002	-1.89539e-002
2007	 6.2687500000e+003	-2.51293e-003	-2.25110e-002
2008	 6.2718750000e+003	-1.37753e-002	-1.72356e-002
2009	 6.2750000000e+003	-2.18825e-002	-5.69378e-003
2010	 6.2781250000e+003	-2.20793e-002	 5.20307e-003
2011	 6.2812500000e+003	-1.54973e-002	 1.70042e-002
2012	 6.2843750000e+003	-3.19930e-003	 2.25688e-002
2013	 6.2875000000e+003	 1.04040e-002	 2.07198e-002
2014	 6.2906250000e+003	 1.83966e-002	 1.19625e-002
2015	 6.2937500000e+003	 2.15938e-002	-4.03690e-004
2016	 6.2968750000e+003	 1.85583e-002	-1.12279e-002
2017	 6.3000000000e+003	 9.41106e-003	-2.00543e-002
2018	 6.3031250000e+003	-2.66105e-003	-2.22791e-002
2019	 6.3062500000e+003	-1.35875e-002	-1.77395e-002
2020	 6.3093750000e+003	-2.11072e-002	-6.94483e-003
2021	 6.3125000000e+003	-2.11343e-002	 6.06729e-003
2022	 6.3156250000e+003	-1.53127e-002	 1.65263e-002
2023	 6.3187500000e+003	-5.28311e-003	 2.26071e-002
2024	 6.3218750000e+003	 8.51351e-003	 2.13947e-002
2025	 6.3250000000e+003	 1.89276e-002	 1.37095e-002
2026	 6.3281250000e+003	 2.40045e-002	 1.31646e-003
2027	 6.3312500000e+003	 2.05570e-002	-1.25143e-002
2028	 6.3343750000e+003	 1.10290e-002	-2.20774e-002
2029	 6.3375000000e+003	-2.13265e-003	-2.52885e-002
2030	 6.3406250000e+003	-1.52332e-002	-1.99649e-002
2031	 6.3437500000e+003	-2.41303e-002	-7.53132e-003
2032	 6.3468750000e+003	-2.47154e-002	 5.48750e-003
2033	 6.3500000000e+003	-1.78665e-002	 1.81670e-002
2034	 6.3531250000e+003	-4.52118e-003	 2.58106e-002
2035	 6.3562500000e+003	 9.56326e-003	 2.39309e-002
2036	 6.3593750000e+003	 2.10256e-002	 1.49650e-002
2037	 6.3625000000e+003	 2.63592e-002	 5.32716e-004
2038	 6.3656250000e+003	 2.23584e-002	-1.33012e-002
2039	 6.3687500000e+003	 1.18624e-002	-2.43807e-002
2040	 6.3718750000e+003	-2.31312e-003	-2.69571e-002
2041	 6.3750000000e+003	-1.94060e-002	-2.04262e-002
2042	 6.3781250000e+003	-2.67483e-002	-9.19227e-003
2043	 6.3812500000e+003	-2.79362e-002	 7.78849e-003
2044	 6.3843750000e+003	-2.03349e-002	 2.34218e-002
2045	 6.3875000000e+003	-2.80934e-003	 3.04277e-002
2046	 6.3906250000e+003	 1.35256e-002	 2.69388e-002
2047	 6.3937500000e+003	 2.64620e-002	 1.40908e-002
2048	 6.3968750000e+003	 3.06784e-002	-3.15812e-003
2049	 6.4000000000e+003	 2.34146e-002	-1.94940e-002
2050	 6.4031250000e+003	 7.24854e-003	-2.84398e-002
2051	 6.4062500000e+003	-8.56358e-003	-2.81425e-002
2052	 6.4093750000e+003	-2.41842e-002	-1.67140e-002
2053	 6.4125000000e+003	-2.83332e-002	-3.76858e-003
2054	 6.4156250000e+003	-2.47204e-002	 1.40169e-002
2055	 6.4187500000e+003	-1.37670e-002	 2.43316e-002
2056	 6.4218750000e+003	 2.04882e-003	 2.74763e-002
2057	 6.4250000000e+003	 1.55666e-002	 2.17927e-002
2058	 6.4281250000e+003	 2.53415e-002	 9.77775e-003
2059	 6.4312500000e+003	 2.67320e-002	-2.92395e-003
2060	 6.4343750000e+003	 1.95799e-002	-1.82554e-002
2061	 6.4375000000e+003	 7.33414e-003	-2.65293e-002
2062	 6.4406250000e+003	-9.33216e-003	-2.57065e-002
2063	 6.4437500000e+003	-2.18569e-002	-1.71988e-002
2064	 6.4468750000e+003	-2.80984e-002	-3.67298e-003
2065	 6.4500000000e+003	-2.55561e-002	 1.19162e-002
2066	 6.4531250000e+003	-1.38647e-002	 2.39240e-002
2067	 6.4562500000e+003	 1.33313e-003	 2.80025e-002
2068	 6.4593750000e+003	 1.62398e-002	 2.19388e-002
2069	 6.4625000000e+003	 2.62488e-002	 1.01931e-002
2070	 6.4656250000e+003	 2.75886e-002	-6.63842e-003
2071	 6.4687500000e+003	 1.92698e-002	-1.90936e-002
2072	 6.4718750000e+003	 5.77521e-003	-2.63639e-002
2073	 6.4750000000e+003	-9.49795e-003	-2.59200e-002
2074	 6.4781250000e+003	-2.20596e-002	-1.51189e-002
2075	 6.4812500000e+003	-2.68790e-002	-1.22367e-003
2076	 6.4843750000e+003	-2.39794e-002	 1.25342e-002
2077	 6.4875000000e+003	-1.31085e-002	 2.34714e-002
2078	 6.4906250000e+003	 1.88395e-003	 2.68383e-002
2079	 6.4937500000e+003	 1.61288e-002	 2.06227e-002
2080	 6.4968750000e+003	 2.45776e-002	 9.47073e-003
2081	 6.5000000000e+003	 2.59606e-002	-4.71874e-003
2082	 6.5031250000e+003	 1.95071e-002	-1.80203e-002
2083	 6.5062500000e+003	 7.28759e-003	-2.60667e-002
2084	 6.5093750000e+003	-9.43823e-003	-2.51883e-002
2085	 6.5125000000e+003	-2.23785e-002	-1.67627e-002
2086	 6.5156250000e+003	-2.78211e-002	-3.87713e-003
2087	 6.5187500000e+003	-2.48265e-002	 1.28159e-002
2088	 6.5218750000e+003	-1.45957e-002	 2.37411e-002
2089	 6.5250000000e+003	 1.97983e-003	 2.76701e-002
2090	 6.5281250000e+003	 1.63528e-002	 2.37316e-002
2091	 6.5312500000e+003	 2.73432e-002	 1.14613e-002
2092	 6.5343750000e+003	 2.89476e-002	-5.64003e-003
2093	 6.5375000000e+003	 2.05607e-002	-1.99235e-002
2094	 6.5406250000e+003	 5.84569e-003	-2.90176e-002
2095	 6.5437500000e+003	-1.06868e-002	-2.79416e-002
2096	 6.5468750000e+003	-2.52175e-002	-1.70616e-002
2097	 6.5500000000e+003	-2.95999e-002	-2.47120e-003
2098	 6.5531250000e+003	-2.58433e-002	 1.51503e-002
2099	 6.5562500000e+003	-1.36638e-002	 2.66039e-002
2100	 6.5593750000e+003	 2.97120e-003	 3.06993e-002
2101	 6.5625000000e+003	 1.98236e-002	 2.45911e-002
2102	 6.5656250000e+003	 3.02397e-002	 1.01436e-002
2103	 6.5687500000e+003	 3.13746e-002	-9.07239e-003
2104	 6.5718750000e+003	 2.24256e-002	-2.35486e-002
2105	 6.5750000000e+003	 4.72717e-003	-3.30449e-002
2106	 6.5781250000e+003	-1.45681e-002	-2.93981e-002
2107	 6.5812500000e+003	-2.86555e-002	-1.70725e-002
2108	 6.5843750000e+003	-3.37531e-002	 3.79716e-003
2109	 6.5875000000e+003	-2.69616e-002	 1.98416e-002
2110	 6.5906250000e+003	-8.47740e-003	 3.11012e-002
2111	 6.5937500000e+003	 9.29188e-003	 3.26022e-002
2112	 6.5968750000e+003	 2.52057e-002	 2.09825e-002
2113	 6.6000000000e+003	 3.30055e-002	 2.95718e-003
2114	 6.6031250000e+003	 2.85765e-002	-1.52467e-002
2115	 6.6062500000e+003	 1.45934e-002	-2.84979e-002
2116	 6.6093750000e+003	-2.91056e-003	-3.06602e-002
2117	 6.6125000000e+003	-1.88066e-002	-2.43638e-002
2118	 6.6156250000e+003	-2.81981e-002	-1.05964e-002
2119	 6.6187500000e+003	-2.83356e-002	 7.68598e-003
2120	 6.6218750000e+003	-2.04043e-002	 2.12004e-002
2121	 6.6250000000e+003	-4.73707e-003	 2.99416e-002
2122	 6.6281250000e+003	 1.07514e-002	 2.82231e-002
2123	 6.6312500000e+003	 2.49436e-002	 1.67098e-002
2124	 6.6343750000e+003	 3.02997e-002	 4.68083e-004
2125	 6.6375000000e+003	 2.55150e-002	-1.57463e-002
2126	 6.6406250000e+003	 1.20195e-002	-2.72239e-002
2127	 6.6437500000e+003	-4.68402e-003	-2.98448e-002
2128	 6.6468750000e+003	-1.99853e-002	-2.19866e-002
2129	 6.6500000000e+003	-2.91373e-002	-6.10131e-003
2130	 6.6531250000e+003	-2.73397e-002	 9.52813e-003
2131	 6.6562500000e+003	-1.61051e-002	 2.20348e-002
2132	 6.6593750000e+003	-3.96027e-004	 2.81149e-002
2133	 6.6625000000e+003	 1.45953e-002	 2.38144e-002
2134	 6.6656250000e+003	 2.36212e-002	 1.19391e-002
2135	 6.6687500000e+003	 2.51265e-002	-3.35355e-003
2136	 6.6718750000e+003	 1.96587e-002	-1.61977e-002
2137	 6.6750000000e+003	 8.40477e-003	-2.37995e-002
2138	 6.6781250000e+003	-5.96909e-003	-2.34191e-002
2139	 6.6812500000e+003	-1.73263e-002	-1.77848e-002
2140	 6.6843750000e+003	-2.43534e-002	-5.39256e-003
2141	 6.6875000000e+003	-2.33665e-002	 8.41800e-003
2142	 6.6906250000e+003	-1.46431e-002	 2.02530e-002
2143	 6.6937500000e+003	-2.55333e-003	 2.48195e-002
2144	 6.6968750000e+003	 1.11143e-002	 2.21374e-002
2145	 6.7000000000e+003	 2.22994e-002	 1.14650e-002
2146	 6.7031250000e+003	 2.52031e-002	-1.72690e-003
2147	 6.7062500000e+003	 1.98973e-002	-1.50641e-002
2148	 6.7093750000e+003	 8.72817e-003	-2.36082e-002
2149	 6.7125000000e+003	-6.31995e-003	-2.39956e-002
2150	 6.7156250000e+003	-1.75702e-002	-1.68780e-002
2151	 6.7187500000e+003	-2.36627e-002	-3.90190e-003
2152	 6.7218750000e+003	-2.29799e-002	 9.81689e-003
2153	 6.7250000000e+003	-1.34614e-002	 2.01429e-002
2154	 6.7281250000e+003	 6.75414e-004	 2.41073e-002
2155	 6.7312500000e+003	 1.29793e-002	 2.06499e-002
2156	 6.7343750000e+003	 2.20465e-002	 8.99446e-003
2157	 6.7375000000e+003	 2.35736e-002	-3.35694e-003
2158	 6.7406250000e+003	 1.70919e-002	-1.57401e-002
2159	 6.7437500000e+003	 4.95824e-003	-2.28104e-002
2160	 6.7468750000e+003	-6.57712e-003	-2.22208e-002
2161	 6.7500000000e+003	-1.85048e-002	-1.32463e-002
2162	 6.7531250000e+003	-2.30080e-002	-1.81212e-003
2163	 6.7562500000e+003	-1.93747e-002	 1.12933e-002
2164	 6.7593750000e+003	-9.60031e-003	 1.93315e-002
2165	 6.7625000000e+003	 2.41710e-003	 2.18328e-002
2166	 6.7656250000e+003	 1.28815e-002	 1.63946e-002
2167	 6.7687500000e+003	 1.97347e-002	 6.74179e-003
2168	 6.7718750000e+003	 2.05323e-002	-5.93715e-003
2169	 6.7750000000e+003	 1.38127e-002	-1.56904e-002
2170	 6.7781250000e+003	 3.01712e-003	-1.99180e-002
2171	 6.7812500000e+003	-8.52557e-003	-1.82536e-002
2172	 6.7843750000e+003	-1.66188e-002	-9.76560e-003
2173	 6.7875000000e+003	-1.97471e-002	-7.09164e-005
2174	 6.7906250000e+003	-1.50673e-002	 1.04826e-002
2175	 6.7937500000e+003	-7.10111e-003	 1.66919e-002
2176	 6.7968750000e+003	 2.16983e-003	 1.77379e-002
2177	 6.8000000000e+003	 1.12622e-002	 1.20518e-002
2178	 6.8031250000e+003	 1.63607e-002	 4.54865e-003
2179	 6.8062500000e+003	 1.64167e-002	-3.45852e-003
2180	 6.8093750000e+003	 1.13352e-002	-1.23789e-002
2181	 6.8125000000e+003	 2.82600e-003	-1.61199e-002
2182	 6.8156250000e+003	-5.79065e-003	-1.49527e-002
2183	 6.8187500000e+003	-1.29501e-002	-9.20379e-003
2184	 6.8218750000e+003	-1.62785e-002	-8.91667e-004
2185	 6.8250000000e+003	-1.41494e-002	 7.97555e-003
2186	 6.8281250000e+003	-7.32455e-003	 1.38200e-002
2187	 6.8312500000e+003	 9.69241e-004	 1.53403e-002
2188	 6.8343750000e+003	 8.97770e-003	 1.23692e-002
2189	 6.8375000000e+003	 1.46134e-002	 4.87962e-003
2190	 6.8406250000e+003	 1.46925e-002	-2.53830e-003
2191	 6.8437500000e+003	 1.07942e-002	-1.01578e-002
2192	 6.8468750000e+003	 3.51452e-003	-1.44378e-002
2193	 6.8500000000e+003	-4.55920e-003	-1.41270e-002
2194	 6.8531250000e+003	-1.12104e-002	-9.62626e-003
2195	 6.8562500000e+003	-1.45963e-002	-2.86772e-003
2196	 6.8593750000e+003	-1.36821e-002	 6.44611e-003
2197	 6.8625000000e+003	-8.28895e-003	 1.20486e-002
2198	 6.8656250000e+003	-5.55595e-004	 1.48907e-002
2199	 6.8687500000e+003	 8.04815e-003	 1.21055e-002
2200	 6.8718750000e+003	 1.36551e-002	 5.96021e-003
2201	 6.8750000000e+003	 1.50804e-002	-1.77153e-003
2202	 6.8781250000e+003	 1.13110e-002	-1.01934e-002
2203	 6.8812500000e+003	 2.56234e-003	-1.48411e-002
2204	 6.8843750000e+003	-5.66085e-003	-1.41458e-002
2205	 6.8875000000e+003	-1.19984e-002	-8.53037e-003
2206	 6.8906250000e+003	-1.44752e-002	 3.28783e-004
2207	 6.8937500000e+003	-1.22771e-002	 7.89456e-003
2208	 6.8968750000e+003	-4.94946e-003	 1.27473e-002
2209	 6.9000000000e+003	 2.98054e-003	 1.24232e-002
2210	 6.9031250000e+003	 9.50156e-003	 8.14821e-003
2211	 6.9062500000e+003	 1.20671e-002	 1.60826e-003
2212	 6.9093750000e+003	 1.00398e-002	-5.12072e-003
2213	 6.9125000000e+003	 5.15096e-003	-9.10114e-003
2214	 6.9156250000e+003	-8.48762e-004	-9.35162e-003
2215	 6.9187500000e+003	-5.11240e-003	-6.96644e-003
2216	 6.9218750000e+003	-7.38362e-003	-3.43214e-003
2217	 6.9250000000e+003	-7.15015e-003	 4.05930e-004
2218	 6.9281250000e+003	-5.64280e-003	 3.29491e-003
2219	 6.9312500000e+003	-3.63600e-003	 5.07905e-003
2220	 6.9343750000e+003	-6.77982e-004	 5.82574e-003
2221	 6.9375000000e+003	 2.18743e-003	 5.65546e-003
2222	 6.9406250000e+003	 4.41592e-003	 4.13718e-003
2223	 6.9437500000e+003	 6.24801e-003	 1.74318e-003
