9806	 1.9150390625e-001	 3.85422e-002	 1.37019e-001
9807	 1.9152343750e-001	-1.47683e-001	 5.24847e-002
9808	 1.9154296875e-001	-3.28010e-002	-4.76611e-002
9809	 1.9156250000e-001	-3.22157e-002	-9.55526e-003
9810	 1.9158203125e-001	 5.15903e-002	 3.99171e-002
9811	 1.9160156250e-001	-1.43838e-001	 1.43829e-001
9812	 1.9162109375e-001	-1.79001e-001	-9.38897e-002
9813	 1.9164062500e-001	-3.15832e-002	-1.07130e-001
9814	 1.9166015625e-001	 1.84392e-002	-1.97898e-002
9815	 1.9167968750e-001	-1.00644e-001	 1.88300e-002
9816	 1.9169921875e-001	-8.45714e-002	-1.10820e-001
9817	 1.9171875000e-001	-1.10358e-002	-1.13098e-001
9818	 1.9173828125e-001	 7.17396e-002	-5.64592e-002
9819	 1.9175781250e-001	-5.01062e-002	 1.81709e-002
9820	 1.9177734375e-001	-4.65210e-003	-1.36820e-001
9821	 1.9179687500e-001	 7.45056e-002	-3.35817e-002
9822	 1.9181640625e-001	 7.95636e-002	-6.13500e-002
9823	 1.9183593750e-001	 1.58454e-001	 9.29386e-002
9824	 1.9185546875e-001	-2.56430e-002	 1.80672e-001
9825	 1.9187500000e-001	-9.46975e-002	 7.60952e-002
9826	 1.9189453125e-001	-6.92983e-002	 9.50805e-002
9827	 1.9191406250e-001	-2.29556e-001	 9.45632e-002
9828	 1.9193359375e-001	-2.42701e-001	-1.47333e-001
9829	 1.9195312500e-001	-3.54639e-002	-1.82574e-001
9830	 1.9197265625e-001	-1.96743e-002	-4.55188e-002
9831	 1.9199218750e-001	-1.32367e-001	-1.25465e-001
9832	 1.9201171875e-001	 5.82608e-002	-2.27318e-001
9833	 1.9203125000e-001	 1.03893e-001	-3.57409e-002
9834	 1.9205078125e-001	 5.69266e-002	-6.69572e-002
9835	 1.9207031250e-001	 1.17848e-001	 6.92913e-002
9836	 1.9208984375e-001	-1.08131e-001	 8.72704e-002
9837	 1.9210937500e-001	-3.15825e-002	-8.85671e-002
9838	 1.9212890625e-001	-7.41777e-003	 8.79428e-002
9839	 1.9214843750e-001	-2.24213e-001	-5.09881e-002
9840	 1.9216796875e-001	-1.68345e-002	-2.13289e-001
9841	 1.9218750000e-001	 4.61911e-002	-7.13047e-002
9842	 1.9220703125e-001	 2.82904e-002	-6.84480e-002
9843	 1.9222656250e-001	 2.76035e-002	 1.05215e-004
9844	 1.9224609375e-001	-8.05253e-002	-2.09155e-002
9845	 1.9226562500e-001	-3.11930e-002	-1.49276e-001
9846	 1.9228515625e-001	 6.96452e-002	-7.26004e-002
9847	 1.9230468750e-001	 1.66786e-002	-6.78608e-002
9848	 1.9232421875e-001	 9.23694e-002	-2.80839e-002
9849	 1.9234375000e-001	-1.21975e-002	 1.72442e-002
9850	 1.9236328125e-001	 3.86613e-002	-1.87074e-002
9851	 1.9238281250e-001	-8.01077e-002	 7.60710e-002
9852	 1.9240234375e-001	-1.46446e-001	-1.43025e-001
9853	 1.9242187500e-001	 7.11852e-002	-1.60730e-001
9854	 1.9244140625e-001	 9.74417e-003	 5.85179e-003
9855	 1.9246093750e-001	-7.56463e-002	-1.85216e-001
9856	 1.9248046875e-001	 1.89868e-001	-1.54241e-001
9857	 1.9250000000e-001	 8.05607e-002	 7.25934e-003
9858	 1.9251953125e-001	 1.20233e-001	-6.33189e-002
9859	 1.9253906250e-001	 1.09041e-001	 6.67266e-002
9860	 1.9255859375e-001	 3.67349e-002	 7.68631e-002
9861	 1.9257812500e-001	-8.32395e-002	 4.88649e-002
9862	 1.9259765625e-001	-1.01896e-003	-1.12635e-001
9863	 1.9261718750e-001	 8.49739e-002	 3.02585e-002
9864	 1.9263671875e-001	-6.11453e-002	 3.44173e-002
9865	 1.9265625000e-001	-3.56655e-002	-1.23292e-001
9866	 1.9267578125e-001	 1.71115e-001	-5.34577e-002
9867	 1.9269531250e-001	 2.43016e-002	 1.50631e-001
9868	 1.9271484375e-001	-8.35664e-002	-1.36351e-002
9869	 1.9273437500e-001	 8.69358e-003	-2.32987e-002
9870	 1.9275390625e-001	-1.90399e-002	 2.67323e-003
9871	 1.9277343750e-001	-2.93737e-002	-6.55780e-002
9872	 1.9279296875e-001	 1.23237e-001	-2.99501e-002
9873	 1.9281250000e-001	-2.14192e-002	 1.62180e-001
9874	 1.9283203125e-001	-1.32129e-001	-4.64349e-002
9875	 1.9285156250e-001	 1.87124e-002	-2.14523e-002
9876	 1.9287109375e-001	-9.22884e-002	 3.24514e-002
9877	 1.9289062500e-001	-1.13956e-001	-1.06982e-001
9878	 1.9291015625e-001	 2.90060e-002	-1.42887e-001
9879	 1.9292968750e-001	 7.07258e-002	-3.54418e-002
9880	 1.9294921875e-001	 4.10823e-002	 2.40517e-002
9881	 1.9296875000e-001	-6.98255e-002	 4.71138e-002
9882	 1.9298828125e-001	-6.89962e-002	-8.44384e-002
9883	 1.9300781250e-001	-7.98795e-003	-3.03425e-002
9884	 1.9302734375e-001	-7.09933e-002	-8.12068e-002
9885	 1.9304687500e-001	 4.18815e-002	-1.03753e-001
9886	 1.9306640625e-001	 7.58850e-003	 2.41396e-003
9887	 1.9308593750e-001	-5.36973e-002	-9.38709e-002
9888	 1.9310546875e-001	 9.45673e-002	-8.16713e-002
9889	 1.9312500000e-001	-8.92820e-003	 6.50833e-002
9890	 1.9314453125e-001	-8.56320e-002	-9.64025e-002
9891	 1.9316406250e-001	 5.41778e-002	-8.58595e-002
9892	 1.9318359375e-001	 2.32908e-003	-3.95644e-002
9893	 1.9320312500e-001	 8.42858e-002	-6.56108e-002
9894	 1.9322265625e-001	 2.62102e-002	 1.38774e-001
9895	 1.9324218750e-001	-2.36109e-001	-3.25519e-002
9896	 1.9326171875e-001	 1.50166e-002	-2.40360e-001
9897	 1.9328125000e-001	 9.11387e-002	-1.13723e-004
9898	 1.9330078125e-001	-6.19356e-002	-2.93433e-002
9899	 1.9332031250e-001	-1.64044e-002	-8.63447e-002
9900	 1.9333984375e-001	-1.97290e-002	-9.15435e-002
9901	 1.9335937500e-001	 5.80525e-002	-1.04529e-001
9902	 1.9337890625e-001	 1.36315e-002	 3.51195e-002
9903	 1.9339843750e-001	-1.37185e-001	-1.08756e-001
9904	 1.9341796875e-001	 4.61570e-002	-2.00902e-001
9905	 1.9343750000e-001	 6.45166e-002	-1.05684e-001
9906	 1.9345703125e-001	 9.97397e-002	-9.92621e-002
9907	 1.9347656250e-001	 4.50808e-002	-2.40474e-002
9908	 1.9349609375e-001	 6.02843e-003	-1.30555e-001
9909	 1.9351562500e-001	 1.53334e-001	-1.78551e-001
9910	 1.9353515625e-001	 2.73529e-001	 3.43267e-003
9911	 1.9355468750e-001	 1.19328e-001	 1.56684e-001
9912	 1.9357421875e-001	 3.80797e-003	 1.38894e-001
9913	 1.9359375000e-001	-1.28141e-001	 4.45684e-002
9914	 1.9361328125e-001	 3.12828e-004	-9.97480e-002
9915	 1.9363281250e-001	 2.90634e-002	 4.60695e-002
9916	 1.9365234375e-001	-7.95585e-002	-1.68762e-002
9917	 1.9367187500e-001	-9.24767e-003	-9.38559e-002
9918	 1.9369140625e-001	 6.87258e-002	-2.00812e-002
9919	 1.9371093750e-001	-2.50574e-002	 2.75229e-002
9920	 1.9373046875e-001	 1.14548e-002	-2.69216e-003
9921	 1.9375000000e-001	-1.22664e-001	 8.53467e-002
9922	 1.9376953125e-001	-1.65543e-001	-1.61048e-001
9923	 1.9378906250e-001	 3.33227e-002	-1.12974e-001
9924	 1.9380859375e-001	-7.87010e-002	-2.42577e-002
9925	 1.9382812500e-001	-1.38196e-001	-1.62865e-001
9926	 1.9384765625e-001	-1.22252e-002	-2.67887e-001
9927	 1.9386718750e-001	 1.25250e-001	-2.13829e-001
9928	 1.9388671875e-001	 1.59515e-001	-7.18017e-002
9929	 1.9390625000e-001	 1.18858e-002	-3.57323e-002
9930	 1.9392578125e-001	 7.43586e-002	-1.64853e-001
9931	 1.9394531250e-001	 1.31127e-001	-2.68476e-002
9932	 1.9396484375e-001	 3.51493e-002	-4.00025e-002
9933	 1.9398437500e-001	 3.78188e-002	-3.41248e-002
9934	 1.9400390625e-001	-2.57269e-002	-1.03628e-001
9935	 1.9402343750e-001	 9.41249e-002	-1.71608e-001
9936	 1.9404296875e-001	 1.63123e-001	-5.08002e-002
9937	 1.9406250000e-001	 4.99296e-002	 2.27398e-002
9938	 1.9408203125e-001	-8.03762e-003	-9.38124e-002
9939	 1.9410156250e-001	 8.76706e-002	-1.27219e-001
9940	 1.9412109375e-001	 1.21749e-001	-1.04911e-001
9941	 1.9414062500e-001	 1.91538e-001	-3.77673e-002
9942	 1.9416015625e-001	 8.13105e-002	 6.97747e-002
9943	 1.9417968750e-001	 2.38052e-002	-6.49884e-002
9944	 1.9419921875e-001	 1.44020e-001	-4.17372e-002
9945	 1.9421875000e-001	 1.01574e-001	 3.44697e-002
9946	 1.9423828125e-001	 5.49888e-002	 4.38112e-002
9947	 1.9425781250e-001	 1.18644e-002	-1.25383e-002
9948	 1.9427734375e-001	 8.84792e-002	-1.51606e-002
9949	 1.9429687500e-001	 3.24276e-002	 6.88193e-002
9950	 1.9431640625e-001	-7.59148e-002	 6.48708e-004
9951	 1.9433593750e-001	-1.39283e-002	-1.57746e-001
9952	 1.9435546875e-001	 1.47026e-001	-8.42219e-002
9953	 1.9437500000e-001	 9.98529e-002	-1.70061e-002
9954	 1.9439453125e-001	 1.39679e-001	 4.29546e-002
9955	 1.9441406250e-001	-1.02980e-002	 9.85061e-002
9956	 1.9443359375e-001	-2.42485e-002	-6.19550e-003
9957	 1.9445312500e-001	-4.51386e-002	-1.71677e-002
9958	 1.9447265625e-001	-1.67499e-002	-9.45683e-002
9959	 1.9449218750e-001	 2.77274e-002	-1.06884e-001
9960	 1.9451171875e-001	 9.90017e-002	-9.53635e-002
9961	 1.9453125000e-001	 1.17374e-001	-5.09428e-002
9962	 1.9455078125e-001	 1.49057e-001	 6.13470e-002
9963	 1.9457031250e-001	-6.75730e-002	 8.01921e-002
9964	 1.9458984375e-001	 1.76129e-002	-1.10524e-001
9965	 1.9460937500e-001	 6.34820e-002	 2.88175e-002
9966	 1.9462890625e-001	-3.43737e-002	-1.69205e-002
9967	 1.9464843750e-001	-2.55802e-002	-8.06298e-002
9968	 1.9466796875e-001	 5.76263e-002	-1.38762e-001
9969	 1.9468750000e-001	 1.48940e-001	-5.61460e-002
9970	 1.9470703125e-001	 1.05551e-001	 8.79009e-002
9971	 1.9472656250e-001	-1.06069e-001	 4.45378e-002
9972	 1.9474609375e-001	-2.92079e-002	-1.40486e-001
9973	 1.9476562500e-001	 3.27974e-002	-1.06903e-001
9974	 1.9478515625e-001	 1.13797e-001	-9.66613e-002
9975	 1.9480468750e-001	-3.49237e-003	 8.32054e-003
9976	 1.9482421875e-001	 1.44977e-002	-2.39616e-001
9977	 1.9484375000e-001	 2.70490e-001	-1.11194e-001
9978	 1.9486328125e-001	 1.69598e-001	 6.86519e-002
9979	 1.9488281250e-001	 5.06060e-002	 4.46235e-002
9980	 1.9490234375e-001	 7.28410e-002	-2.41403e-002
9981	 1.9492187500e-001	 7.22395e-002	 4.34106e-002
9982	 1.9494140625e-001	-1.59980e-002	 8.12119e-003
9983	 1.9496093750e-001	-2.05354e-002	-9.84810e-002
9984	 1.9498046875e-001	 1.18931e-001	-1.47378e-001
9985	 1.9500000000e-001	 1.52989e-001	-4.19910e-002
9986	 1.9501953125e-001	 1.82989e-001	-2.94352e-002
9987	 1.9503906250e-001	 1.40556e-001	 1.09141e-001
9988	 1.9505859375e-001	 4.16338e-002	 4.02370e-002
9989	 1.9507812500e-001	 6.64655e-002	 5.93952e-002
9990	 1.9509765625e-001	-7.72550e-004	 1.64552e-002
9991	 1.9511718750e-001	 5.35839e-002	-9.85381e-003
9992	 1.9513671875e-001	 3.55266e-002	 1.36037e-002
9993	 1.9515625000e-001	 2.83070e-002	-1.51626e-002
9994	 1.9517578125e-001	 5.79672e-002	-1.54471e-002
9995	 1.9519531250e-001	 2.96141e-002	 1.23792e-002
9996	 1.9521484375e-001	 7.77323e-003	-4.51912e-002
9997	 1.9523437500e-001	 5.94362e-002	-7.89044e-002
9998	 1.9525390625e-001	 1.18274e-001	-5.96263e-002
9999	 1.9527343750e-001	 1.39203e-001	-1.29649e-002
10000	 1.9529296875e-001	 1.47393e-001	 5.47952e-002
10001	 1.9531250000e-001	 5.69216e-002	 8.49437e-002
10002	 1.9533203125e-001	 8.11178e-002	 4.45083e-002
10003	 1.9535156250e-001	 3.43933e-002	 1.41509e-001
10004	 1.9537109375e-001	-9.19131e-002	 8.41903e-002
10005	 1.9539062500e-001	-1.31518e-001	-4.23323e-002
10006	 1.9541015625e-001	-9.30468e-003	-1.73301e-001
10007	 1.9542968750e-001	 1.00883e-001	-7.77253e-002
10008	 1.9544921875e-001	 4.81179e-002	-7.93651e-002
10009	 1.9546875000e-001	 1.73073e-001	-1.27251e-001
10010	 1.9548828125e-001	 2.61550e-001	 8.27068e-002
10011	 1.9550781250e-001	 4.45410e-002	 1.91501e-001
10012	 1.9552734375e-001	-3.50539e-002	 6.70498e-002
10013	 1.9554687500e-001	-2.85688e-002	 1.91801e-002
10014	 1.9556640625e-001	 7.94901e-003	 9.72152e-003
10015	 1.9558593750e-001	-7.68024e-002	 2.52494e-002
10016	 1.9560546875e-001	-7.47033e-002	-1.31072e-001
10017	 1.9562500000e-001	 4.95428e-002	-1.65098e-001
10018	 1.9564453125e-001	 1.34118e-001	-1.09811e-001
10019	 1.9566406250e-001	 1.05790e-001	-5.87480e-002
10020	 1.9568359375e-001	 1.36427e-001	-9.34139e-002
10021	 1.9570312500e-001	 1.94685e-001	-9.32669e-002
10022	 1.9572265625e-001	 3.60625e-001	 2.18441e-002
10023	 1.9574218750e-001	 1.98167e-001	 3.06713e-001
10024	 1.9576171875e-001	-4.44762e-002	 1.90160e-001
10025	 1.9578125000e-001	-2.87247e-002	 3.42132e-002
10026	 1.9580078125e-001	 1.26952e-001	 4.19413e-002
10027	 1.9582031250e-001	 1.47254e-002	 2.29698e-001
10028	 1.9583984375e-001	-1.42737e-001	 6.13573e-002
10029	 1.9585937500e-001	-4.75932e-002	-4.65602e-002
10030	 1.9587890625e-001	 6.32395e-002	-2.52119e-002
10031	 1.9589843750e-001	 9.01931e-003	 9.68460e-002
10032	 1.9591796875e-001	-8.17977e-002	-8.38286e-003
10033	 1.9593750000e-001	-6.82630e-003	-9.16564e-002
10034	 1.9595703125e-001	 1.47626e-001	-5.54123e-002
10035	 1.9597656250e-001	 6.76846e-002	 1.64307e-001
10036	 1.9599609375e-001	-1.27796e-001	 3.18797e-002
10037	 1.9601562500e-001	-3.77449e-002	-1.15719e-001
10038	 1.9603515625e-001	 1.17687e-001	-1.11876e-001
10039	 1.9605468750e-001	 1.48868e-001	 3.75297e-002
10040	 1.9607421875e-001	 1.05400e-001	 8.52858e-002
10041	 1.9609375000e-001	 2.93415e-003	 1.62553e-001
10042	 1.9611328125e-001	-6.62634e-002	 4.58710e-002
10043	 1.9613281250e-001	-6.49686e-002	 9.56118e-002
10044	 1.9615234375e-001	-2.09889e-001	-5.45253e-002
10045	 1.9617187500e-001	-3.77493e-002	-2.12394e-001
10046	 1.9619140625e-001	 8.08372e-002	-1.44485e-001
10047	 1.9621093750e-001	 1.02903e-001	-9.85446e-002
10048	 1.9623046875e-001	 1.29482e-001	-5.96137e-002
10049	 1.9625000000e-001	 8.61887e-002	-5.22228e-002
10050	 1.9626953125e-001	 2.12855e-001	-1.26161e-001
10051	 1.9628906250e-001	 3.13742e-001	 1.06664e-001
10052	 1.9630859375e-001	 1.39485e-001	 2.00244e-001
10053	 1.9632812500e-001	 9.74356e-002	 1.73605e-001
10054	 1.9634765625e-001	 7.51867e-002	 2.20573e-001
10055	 1.9636718750e-001	-3.27219e-002	 2.99304e-001
10056	 1.9638671875e-001	-2.53293e-001	 2.47646e-001
10057	 1.9640625000e-001	-3.37887e-001	-5.09702e-002
10058	 1.9642578125e-001	-5.64851e-002	-1.80847e-001
10059	 1.9644531250e-001	-4.53611e-002	-1.21274e-003
10060	 1.9646484375e-001	-1.08758e-001	-1.27087e-001
10061	 1.9648437500e-001	 2.00696e-002	-1.72215e-001
10062	 1.9650390625e-001	 1.55093e-001	-1.30362e-001
10063	 1.9652343750e-001	 1.77861e-001	 5.55336e-002
10064	 1.9654296875e-001	 8.86032e-002	 1.28382e-001
10065	 1.9656250000e-001	-5.61158e-002	 1.86815e-001
10066	 1.9658203125e-001	-1.54092e-001	 2.82336e-002
10067	 1.9660156250e-001	-1.06223e-001	 5.78948e-003
10068	 1.9662109375e-001	-1.77328e-001	-6.60204e-002
10069	 1.9664062500e-001	-1.27175e-001	-2.10845e-001
10070	 1.9666015625e-001	 7.14960e-002	-2.74224e-001
10071	 1.9667968750e-001	 1.81352e-001	-9.20936e-002
10072	 1.9669921875e-001	 1.05981e-001	-2.56775e-002
10073	 1.9671875000e-001	 8.42849e-002	-1.19811e-003
10074	 1.9673828125e-001	 4.58116e-002	 1.73300e-002
10075	 1.9675781250e-001	-6.37921e-002	-2.07954e-002
10076	 1.9677734375e-001	 3.96327e-002	-2.29457e-001
10077	 1.9679687500e-001	 2.65001e-001	-7.24089e-002
10078	 1.9681640625e-001	 1.60507e-001	 1.16521e-001
10079	 1.9683593750e-001	-2.72357e-002	 8.53880e-002
10080	 1.9685546875e-001	 4.13999e-002	-1.03803e-001
10081	 1.9687500000e-001	 1.42959e-001	 5.45854e-002
10082	 1.9689453125e-001	-1.16461e-002	 2.68684e-002
10083	 1.9691406250e-001	 5.54291e-002	-5.70123e-002
10084	 1.9693359375e-001	 1.35046e-001	-3.28791e-002
10085	 1.9695312500e-001	 1.13997e-001	 8.62121e-002
10086	 1.9697265625e-001	 4.86232e-002	 2.13744e-002
10087	 1.9699218750e-001	 8.76614e-002	 8.06594e-002
10088	 1.9701171875e-001	 1.58989e-003	 7.71378e-003
10089	 1.9703125000e-001	 1.47102e-001	 1.97857e-002
10090	 1.9705078125e-001	 6.84525e-002	 1.31786e-001
10091	 1.9707031250e-001	 3.03712e-002	 8.59953e-002
10092	 1.9708984375e-001	 5.48036e-002	 1.11824e-001
10093	 1.9710937500e-001	-4.65900e-002	 1.86556e-001
10094	 1.9712890625e-001	-1.45722e-001	 1.84424e-002
10095	 1.9714843750e-001	 8.54939e-003	-2.17963e-002
10096	 1.9716796875e-001	 6.98555e-003	 5.76570e-002
10097	 1.9718750000e-001	-5.43290e-002	 1.14671e-001
10098	 1.9720703125e-001	-1.93532e-001	-2.70011e-002
10099	 1.9722656250e-001	 4.06121e-002	-1.59673e-001
10100	 1.9724609375e-001	 7.93722e-002	 1.10552e-001
10101	 1.9726562500e-001	-1.86764e-001	 3.35318e-002
10102	 1.9728515625e-001	-1.19951e-002	-1.90059e-001
10103	 1.9730468750e-001	 9.68389e-002	 2.59086e-002
10104	 1.9732421875e-001	-5.89671e-002	-4.13724e-003
10105	 1.9734375000e-001	 4.39679e-003	-3.25981e-002
10106	 1.9736328125e-001	-4.42036e-002	-7.83587e-002
10107	 1.9738281250e-001	 1.35465e-001	-9.41800e-002
10108	 1.9740234375e-001	 7.85798e-002	 1.32071e-001
10109	 1.9742187500e-001	-1.18515e-001	 5.24480e-002
10110	 1.9744140625e-001	-7.48819e-002	-9.67899e-002
10111	 1.9746093750e-001	 2.65627e-002	-1.17497e-001
10112	 1.9748046875e-001	 1.24466e-001	-4.08982e-002
10113	 1.9750000000e-001	 3.19887e-003	 1.13559e-001
10114	 1.9751953125e-001	-1.29093e-001	-1.08188e-001
10115	 1.9753906250e-001	 1.54337e-001	-1.35702e-001
10116	 1.9755859375e-001	 7.35190e-002	 1.12246e-001
10117	 1.9757812500e-001	-9.08378e-002	-4.87257e-003
10118	 1.9759765625e-001	-1.29976e-002	-1.12123e-001
10119	 1.9761718750e-001	 7.87250e-002	-1.12084e-001
10120	 1.9763671875e-001	 1.59372e-001	-1.33112e-002
10121	 1.9765625000e-001	 4.52841e-002	 1.16557e-001
10122	 1.9767578125e-001	-8.82148e-002	 6.22708e-003
10123	 1.9769531250e-001	-3.26021e-002	-1.21585e-001
10124	 1.9771484375e-001	 1.24184e-001	-1.52526e-001
10125	 1.9773437500e-001	 2.08787e-001	 4.83876e-002
10126	 1.9775390625e-001	 2.81030e-003	 1.19081e-001
10127	 1.9777343750e-001	-4.35676e-003	-5.17422e-002
10128	 1.9779296875e-001	 1.36031e-001	 2.70734e-002
10129	 1.9781250000e-001	-1.52566e-002	 1.54827e-001
10130	 1.9783203125e-001	-1.30756e-001	 1.42821e-002
10131	 1.9785156250e-001	-1.22336e-001	-9.65251e-002
10132	 1.9787109375e-001	-7.52221e-003	-2.60194e-001
10133	 1.9789062500e-001	 2.37223e-001	-1.93251e-001
10134	 1.9791015625e-001	 3.09976e-001	 2.39281e-002
10135	 1.9792968750e-001	 1.31727e-001	 2.28289e-001
10136	 1.9794921875e-001	-4.35401e-002	 4.94253e-002
10137	 1.9796875000e-001	 1.25907e-001	 5.76212e-002
10138	 1.9798828125e-001	-4.92203e-002	 1.80065e-001
10139	 1.9800781250e-001	-1.39901e-001	-2.90306e-002
10140	 1.9802734375e-001	 1.32260e-002	-1.28517e-001
10141	 1.9804687500e-001	 9.85844e-002	-5.02048e-002
10142	 1.9806640625e-001	 1.15042e-001	-4.69575e-002
10143	 1.9808593750e-001	 2.03756e-001	 7.63643e-002
10144	 1.9810546875e-001	 3.45994e-002	 1.92976e-001
10145	 1.9812500000e-001	-6.28490e-002	 7.48216e-002
10146	 1.9814453125e-001	-2.27377e-002	-2.07733e-002
10147	 1.9816406250e-001	 9.93217e-002	-1.50390e-002
10148	 1.9818359375e-001	 1.06212e-001	 1.19412e-001
10149	 1.9820312500e-001	 2.14309e-003	 1.54443e-001
10150	 1.9822265625e-001	-3.92253e-002	 1.13266e-001
10151	 1.9824218750e-001	-5.76504e-002	 1.29441e-001
10152	 1.9826171875e-001	-1.44003e-001	 1.03545e-001
10153	 1.9828125000e-001	-1.90580e-001	 1.74820e-002
10154	 1.9830078125e-001	-1.64200e-001	-1.42640e-001
10155	 1.9832031250e-001	 6.66756e-002	-1.43780e-001
10156	 1.9833984375e-001	 1.48790e-002	 7.14606e-002
10157	 1.9835937500e-001	-1.26993e-001	-7.07828e-002
10158	 1.9837890625e-001	 7.57558e-002	-1.26344e-001
10159	 1.9839843750e-001	 5.50127e-002	 7.93702e-002
10160	 1.9841796875e-001	-1.10226e-001	 2.04331e-002
10161	 1.9843750000e-001	-8.54185e-002	-9.56773e-002
10162	 1.9845703125e-001	 8.41562e-003	-1.57811e-001
10163	 1.9847656250e-001	 1.24987e-001	-5.08283e-002
10164	 1.9849609375e-001	 1.80204e-003	 2.58155e-002
10165	 1.9851562500e-001	 2.40366e-002	-7.17997e-002
10166	 1.9853515625e-001	 4.53873e-002	 1.95527e-002
10167	 1.9855468750e-001	-3.68577e-002	-4.07044e-002
10168	 1.9857421875e-001	 4.24369e-002	-5.69303e-002
10169	 1.9859375000e-001	-7.95528e-003	-5.01387e-002
10170	 1.9861328125e-001	 9.96111e-002	-1.16078e-001
10171	 1.9863281250e-001	 1.12701e-001	 5.47764e-002
10172	 1.9865234375e-001	-2.46465e-002	-1.61389e-002
10173	 1.9867187500e-001	 8.88871e-002	-6.44816e-002
10174	 1.9869140625e-001	 5.64508e-002	 6.51041e-003
10175	 1.9871093750e-001	 7.82263e-002	-8.61277e-002
10176	 1.9873046875e-001	 2.26903e-001	-1.24813e-002
10177	 1.9875000000e-001	 2.05885e-001	 1.69236e-001
10178	 1.9876953125e-001	 5.42178e-002	 2.69105e-001
10179	 1.9878906250e-001	-1.17585e-001	 2.02262e-001
10180	 1.9880859375e-001	-1.27630e-001	 8.75417e-002
10181	 1.9882812500e-001	-1.41518e-001	 5.90958e-002
10182	 1.9884765625e-001	-1.53364e-001	-1.60605e-002
10183	 1.9886718750e-001	-1.37243e-001	-9.67270e-002
10184	 1.9888671875e-001	-1.46533e-003	-1.66681e-001
10185	 1.9890625000e-001	 7.62072e-002	-3.51184e-002
10186	 1.9892578125e-001	 1.70509e-002	-1.06952e-002
10187	 1.9894531250e-001	 1.90357e-002	 1.02693e-002
10188	 1.9896484375e-001	-1.31134e-002	-1.21054e-002
10189	 1.9898437500e-001	 3.96444e-002	 1.50912e-002
10190	 1.9900390625e-001	-4.62884e-002	 8.83046e-002
10191	 1.9902343750e-001	-1.57347e-001	-8.07929e-003
10192	 1.9904296875e-001	-7.44091e-002	-1.69812e-001
10193	 1.9906250000e-001	 1.09675e-001	-8.49887e-002
10194	 1.9908203125e-001	 1.26865e-002	 9.44273e-002
10195	 1.9910156250e-001	-1.81711e-001	 1.98104e-003
10196	 1.9912109375e-001	-1.11245e-001	-2.20103e-001
10197	 1.9914062500e-001	 6.80149e-002	-1.66160e-001
10198	 1.9916015625e-001	 1.20309e-002	-1.35950e-001
10199	 1.9917968750e-001	 1.39885e-001	-2.06396e-001
10200	 1.9919921875e-001	 2.24316e-001	-3.85560e-002
10201	 1.9921875000e-001	 1.35121e-001	 4.50750e-002
10202	 1.9923828125e-001	 8.12274e-002	 3.78155e-002
10203	 1.9925781250e-001	 8.06061e-002	 4.31301e-002
10204	 1.9927734375e-001	 1.12084e-002	 7.16342e-002
10205	 1.9929687500e-001	-2.06204e-002	-3.24715e-002
10206	 1.9931640625e-001	 7.88256e-002	-5.19420e-002
10207	 1.9933593750e-001	 1.16043e-001	 2.90315e-002
10208	 1.9935546875e-001	 3.80104e-002	 1.01725e-001
10209	 1.9937500000e-001	-3.04786e-002	 1.39237e-002
10210	 1.9939453125e-001	 5.74077e-002	-6.58797e-003
10211	 1.9941406250e-001	 4.70966e-002	 7.10891e-002
10212	 1.9943359375e-001	-2.75511e-002	 6.90747e-002
10213	 1.9945312500e-001	-1.34878e-002	 1.50010e-003
10214	 1.9947265625e-001	 8.49688e-003	 8.54510e-002
10215	 1.9949218750e-001	-1.39720e-001	 3.80474e-002
10216	 1.9951171875e-001	-7.10189e-002	-9.17181e-002
10217	 1.9953125000e-001	-2.11111e-002	-6.93658e-002
10218	 1.9955078125e-001	-1.93847e-002	-8.87925e-002
10219	 1.9957031250e-001	 4.56719e-002	-1.61256e-001
10220	 1.9958984375e-001	 2.24839e-001	-5.24685e-002
10221	 1.9960937500e-001	 9.94703e-002	 1.47205e-001
10222	 1.9962890625e-001	-3.81662e-002	 5.23084e-002
10223	 1.9964843750e-001	 5.89565e-002	-3.85597e-002
10224	 1.9966796875e-001	 1.32112e-001	 1.75133e-001
10225	 1.9968750000e-001	-2.14937e-001	 1.79374e-001
10226	 1.9970703125e-001	-1.02914e-001	-1.15243e-001
10227	 1.9972656250e-001	-6.68482e-002	 3.16988e-002
10228	 1.9974609375e-001	-1.04137e-001	-1.68970e-001
10229	 1.9976562500e-001	 1.15634e-001	-6.10039e-002
10230	 1.9978515625e-001	-4.52019e-002	 1.43289e-002
10231	 1.9980468750e-001	 1.27062e-002	-1.17915e-001
10232	 1.9982421875e-001	 1.20660e-001	-1.40195e-002
10233	 1.9984375000e-001	 3.39909e-002	 1.08432e-001
10234	 1.9986328125e-001	-1.36531e-001	 8.00838e-002
10235	 1.9988281250e-001	-1.77199e-001	-1.74372e-001
10236	 1.9990234375e-001	 1.61293e-001	-2.24057e-001
10237	 1.9992187500e-001	 1.35541e-001	 1.12549e-001
10238	 1.9994140625e-001	-9.38367e-002	 1.15301e-002
10239	 1.9996093750e-001	-1.67340e-003	-1.10104e-001
10240	 1.9998046875e-001	 1.02298e-001	-8.03655e-002
10241	 2.0000000000e-001	 1.16510e-001	 4.93577e-002
10242	 2.0001953125e-001	 4.00228e-003	 9.17976e-002
