1299	 4.0562500000e+003	 1.74561e-002	 9.58774e-003
1300	 4.0593750000e+003	 2.01337e-002	-2.33252e-003
1301	 4.0625000000e+003	 1.52061e-002	-1.29939e-002
1302	 4.0656250000e+003	 6.11170e-003	-1.89441e-002
1303	 4.0687500000e+003	-6.08665e-003	-1.90028e-002
1304	 4.0718750000e+003	-1.57115e-002	-1.23258e-002
1305	 4.0750000000e+003	-1.92986e-002	-2.35340e-003
1306	 4.0781250000e+003	-1.68166e-002	 8.20964e-003
1307	 4.0812500000e+003	-8.00910e-003	 1.65179e-002
1308	 4.0843750000e+003	 6.42156e-004	 1.91456e-002
1309	 4.0875000000e+003	 1.00944e-002	 1.50605e-002
1310	 4.0906250000e+003	 1.71890e-002	 6.21816e-003
1311	 4.0937500000e+003	 1.74989e-002	-3.82734e-003
1312	 4.0968750000e+003	 1.24239e-002	-1.22342e-002
1313	 4.1000000000e+003	 3.90440e-003	-1.70354e-002
1314	 4.1031250000e+003	-5.56528e-003	-1.67257e-002
1315	 4.1062500000e+003	-1.29498e-002	-1.11217e-002
1316	 4.1093750000e+003	-1.72844e-002	-1.94196e-003
1317	 4.1125000000e+003	-1.66731e-002	 6.96412e-003
1318	 4.1156250000e+003	-9.68194e-003	 1.52405e-002
1319	 4.1187500000e+003	-3.91507e-004	 1.84330e-002
1320	 4.1218750000e+003	 1.04507e-002	 1.60178e-002
1321	 4.1250000000e+003	 1.71293e-002	 8.31192e-003
1322	 4.1281250000e+003	 1.89036e-002	-1.93503e-003
1323	 4.1312500000e+003	 1.39380e-002	-1.39722e-002
1324	 4.1343750000e+003	 5.30630e-003	-1.91983e-002
1325	 4.1375000000e+003	-6.77478e-003	-1.98400e-002
1326	 4.1406250000e+003	-1.70545e-002	-1.20354e-002
1327	 4.1437500000e+003	-2.08397e-002	-4.10508e-004
1328	 4.1468750000e+003	-1.77484e-002	 1.08824e-002
1329	 4.1500000000e+003	-8.88157e-003	 1.86745e-002
1330	 4.1531250000e+003	 3.35239e-003	 2.04761e-002
1331	 4.1562500000e+003	 1.41719e-002	 1.50626e-002
1332	 4.1593750000e+003	 1.96894e-002	 4.81002e-003
1333	 4.1625000000e+003	 1.89299e-002	-6.48453e-003
1334	 4.1656250000e+003	 1.22110e-002	-1.61279e-002
1335	 4.1687500000e+003	 1.60018e-003	-2.05456e-002
1336	 4.1718750000e+003	-1.05393e-002	-1.75510e-002
1337	 4.1750000000e+003	-1.82997e-002	-1.01659e-002
1338	 4.1781250000e+003	-2.05990e-002	 2.08300e-003
1339	 4.1812500000e+003	-1.55414e-002	 1.46672e-002
1340	 4.1843750000e+003	-6.28554e-003	 2.00748e-002
1341	 4.1875000000e+003	 6.01548e-003	 2.03017e-002
1342	 4.1906250000e+003	 1.55933e-002	 1.36029e-002
1343	 4.1937500000e+003	 2.03339e-002	 1.32080e-003
1344	 4.1968750000e+003	 1.84824e-002	-9.76016e-003
1345	 4.2000000000e+003	 1.02330e-002	-1.86120e-002
1346	 4.2031250000e+003	-1.62358e-003	-2.11619e-002
1347	 4.2062500000e+003	-1.26340e-002	-1.62438e-002
1348	 4.2093750000e+003	-1.95876e-002	-6.66133e-003
1349	 4.2125000000e+003	-1.98882e-002	 5.40313e-003
1350	 4.2156250000e+003	-1.36332e-002	 1.45720e-002
1351	 4.2187500000e+003	-2.89199e-003	 2.00904e-002
1352	 4.2218750000e+003	 7.76661e-003	 1.89416e-002
1353	 4.2250000000e+003	 1.71924e-002	 1.05913e-002
1354	 4.2281250000e+003	 2.03072e-002	-8.20044e-004
1355	 4.2312500000e+003	 1.74220e-002	-1.13079e-002
1356	 4.2343750000e+003	 8.06021e-003	-1.89611e-002
1357	 4.2375000000e+003	-3.52551e-003	-1.96708e-002
1358	 4.2406250000e+003	-1.49404e-002	-1.43086e-002
1359	 4.2437500000e+003	-1.98217e-002	-5.01664e-003
1360	 4.2468750000e+003	-1.89666e-002	 6.93518e-003
1361	 4.2500000000e+003	-1.17418e-002	 1.61285e-002
1362	 4.2531250000e+003	-3.88725e-004	 2.00734e-002
1363	 4.2562500000e+003	 1.00343e-002	 1.72197e-002
1364	 4.2593750000e+003	 1.76153e-002	 9.65396e-003
1365	 4.2625000000e+003	 1.95676e-002	-1.86797e-003
1366	 4.2656250000e+003	 1.54229e-002	-1.22014e-002
1367	 4.2687500000e+003	 6.59338e-003	-1.85915e-002
1368	 4.2718750000e+003	-4.96456e-003	-1.96553e-002
1369	 4.2750000000e+003	-1.49034e-002	-1.40102e-002
1370	 4.2781250000e+003	-2.01858e-002	-3.45433e-003
1371	 4.2812500000e+003	-1.90037e-002	 7.85514e-003
1372	 4.2843750000e+003	-1.14147e-002	 1.63987e-002
1373	 4.2875000000e+003	-2.43779e-004	 2.10423e-002
1374	 4.2906250000e+003	 1.21109e-002	 1.82925e-002
1375	 4.2937500000e+003	 2.00442e-002	 8.28499e-003
1376	 4.2968750000e+003	 2.10693e-002	-4.46424e-003
1377	 4.3000000000e+003	 1.49915e-002	-1.47061e-002
1378	 4.3031250000e+003	 4.01970e-003	-2.11667e-002
1379	 4.3062500000e+003	-8.52217e-003	-1.99775e-002
1380	 4.3093750000e+003	-1.78312e-002	-1.15893e-002
1381	 4.3125000000e+003	-2.17391e-002	-1.25123e-004
1382	 4.3156250000e+003	-1.73207e-002	 1.10394e-002
1383	 4.3187500000e+003	-8.62907e-003	 1.91118e-002
1384	 4.3218750000e+003	 3.99689e-003	 2.05245e-002
1385	 4.3250000000e+003	 1.46186e-002	 1.53456e-002
1386	 4.3281250000e+003	 1.99658e-002	 5.16373e-003
1387	 4.3312500000e+003	 1.89175e-002	-7.93290e-003
1388	 4.3343750000e+003	 1.26113e-002	-1.65248e-002
1389	 4.3375000000e+003	 1.28366e-003	-1.98906e-002
1390	 4.3406250000e+003	-9.14595e-003	-1.68785e-002
1391	 4.3437500000e+003	-1.78989e-002	-9.34933e-003
1392	 4.3468750000e+003	-2.02020e-002	 1.02134e-003
1393	 4.3500000000e+003	-1.62935e-002	 1.21536e-002
1394	 4.3531250000e+003	-6.91342e-003	 1.93050e-002
1395	 4.3562500000e+003	 4.74060e-003	 2.01923e-002
1396	 4.3593750000e+003	 1.44522e-002	 1.42533e-002
1397	 4.3625000000e+003	 2.01405e-002	 3.58185e-003
1398	 4.3656250000e+003	 1.87257e-002	-7.96173e-003
1399	 4.3687500000e+003	 1.13720e-002	-1.66013e-002
1400	 4.3718750000e+003	 5.66422e-004	-2.03253e-002
1401	 4.3750000000e+003	-1.06007e-002	-1.75062e-002
1402	 4.3781250000e+003	-1.84947e-002	-8.90749e-003
1403	 4.3812500000e+003	-2.06487e-002	 2.93481e-003
1404	 4.3843750000e+003	-1.58381e-002	 1.34121e-002
1405	 4.3875000000e+003	-6.47270e-003	 1.97600e-002
1406	 4.3906250000e+003	 5.46495e-003	 2.00882e-002
1407	 4.3937500000e+003	 1.62791e-002	 1.41547e-002
1408	 4.3968750000e+003	 2.19473e-002	 2.57622e-003
1409	 4.4000000000e+003	 2.02718e-002	-1.04626e-002
1410	 4.4031250000e+003	 1.19279e-002	-1.89455e-002
1411	 4.4062500000e+003	-1.07648e-003	-2.32086e-002
1412	 4.4093750000e+003	-1.44664e-002	-1.87569e-002
1413	 4.4125000000e+003	-2.27458e-002	-6.62512e-003
1414	 4.4156250000e+003	-2.28671e-002	 5.86261e-003
1415	 4.4187500000e+003	-1.52864e-002	 1.91293e-002
1416	 4.4218750000e+003	-2.28663e-003	 2.34787e-002
1417	 4.4250000000e+003	 1.20356e-002	 2.05219e-002
1418	 4.4281250000e+003	 2.11068e-002	 1.04967e-002
1419	 4.4312500000e+003	 2.36361e-002	-1.90094e-003
1420	 4.4343750000e+003	 1.77627e-002	-1.51709e-002
1421	 4.4375000000e+003	 5.46553e-003	-2.23891e-002
1422	 4.4406250000e+003	-7.08462e-003	-2.19347e-002
1423	 4.4437500000e+003	-1.76080e-002	-1.37361e-002
1424	 4.4468750000e+003	-2.13697e-002	-2.39296e-003
1425	 4.4500000000e+003	-1.87341e-002	 1.07304e-002
1426	 4.4531250000e+003	-9.38242e-003	 1.99121e-002
1427	 4.4562500000e+003	 1.67421e-003	 2.16264e-002
1428	 4.4593750000e+003	 1.31990e-002	 1.72833e-002
1429	 4.4625000000e+003	 2.08914e-002	 6.62616e-003
1430	 4.4656250000e+003	 1.99683e-002	-5.94907e-003
1431	 4.4687500000e+003	 1.45723e-002	-1.57717e-002
1432	 4.4718750000e+003	 4.26310e-003	-2.08258e-002
1433	 4.4750000000e+003	-8.76351e-003	-1.90812e-002
1434	 4.4781250000e+003	-1.78379e-002	-1.15145e-002
1435	 4.4812500000e+003	-2.13851e-002	 3.41045e-004
1436	 4.4843750000e+003	-1.77244e-002	 1.11125e-002
1437	 4.4875000000e+003	-8.25666e-003	 1.99810e-002
1438	 4.4906250000e+003	 2.92534e-003	 2.05541e-002
1439	 4.4937500000e+003	 1.44960e-002	 1.56967e-002
1440	 4.4968750000e+003	 2.04075e-002	 4.57155e-003
1441	 4.5000000000e+003	 1.95143e-002	-6.95280e-003
1442	 4.5031250000e+003	 1.29587e-002	-1.69642e-002
1443	 4.5062500000e+003	 1.70516e-003	-2.05122e-002
1444	 4.5093750000e+003	-1.03142e-002	-1.78778e-002
1445	 4.5125000000e+003	-1.77348e-002	-1.04459e-002
1446	 4.5156250000e+003	-2.09143e-002	 2.19753e-003
1447	 4.5187500000e+003	-1.65262e-002	 1.24247e-002
1448	 4.5218750000e+003	-7.08868e-003	 1.93800e-002
1449	 4.5250000000e+003	 4.71973e-003	 2.10312e-002
1450	 4.5281250000e+003	 1.53836e-002	 1.45572e-002
1451	 4.5312500000e+003	 2.08576e-002	 3.22725e-003
1452	 4.5343750000e+003	 2.01733e-002	-7.72481e-003
1453	 4.5375000000e+003	 1.25786e-002	-1.80842e-002
1454	 4.5406250000e+003	-2.94823e-004	-2.23943e-002
1455	 4.5437500000e+003	-1.21644e-002	-1.86009e-002
1456	 4.5468750000e+003	-2.07682e-002	-8.16188e-003
1457	 4.5500000000e+003	-2.19687e-002	 5.35675e-003
1458	 4.5531250000e+003	-1.54874e-002	 1.64359e-002
1459	 4.5562500000e+003	-4.45373e-003	 2.17475e-002
1460	 4.5593750000e+003	 8.74474e-003	 2.06413e-002
1461	 4.5625000000e+003	 1.94478e-002	 1.10209e-002
1462	 4.5656250000e+003	 2.21324e-002	-7.40031e-004
1463	 4.5687500000e+003	 1.72630e-002	-1.25519e-002
1464	 4.5718750000e+003	 7.78154e-003	-2.01241e-002
1465	 4.5750000000e+003	-5.06807e-003	-2.05375e-002
1466	 4.5781250000e+003	-1.43361e-002	-1.53142e-002
1467	 4.5812500000e+003	-2.00100e-002	-2.81912e-003
1468	 4.5843750000e+003	-1.96348e-002	 8.26427e-003
1469	 4.5875000000e+003	-1.11281e-002	 1.72210e-002
1470	 4.5906250000e+003	-8.86866e-004	 1.99081e-002
1471	 4.5937500000e+003	 1.05195e-002	 1.75195e-002
1472	 4.5968750000e+003	 1.82931e-002	 7.69299e-003
1473	 4.6000000000e+003	 2.01518e-002	-2.75867e-003
1474	 4.6031250000e+003	 1.53214e-002	-1.31106e-002
1475	 4.6062500000e+003	 5.38843e-003	-1.92506e-002
1476	 4.6093750000e+003	-6.63211e-003	-1.92935e-002
1477	 4.6125000000e+003	-1.55964e-002	-1.38120e-002
1478	 4.6156250000e+003	-1.99655e-002	-1.81752e-003
1479	 4.6187500000e+003	-1.72524e-002	 9.48489e-003
1480	 4.6218750000e+003	-9.74496e-003	 1.73828e-002
1481	 4.6250000000e+003	 1.25779e-003	 1.96233e-002
1482	 4.6281250000e+003	 1.21060e-002	 1.54544e-002
1483	 4.6312500000e+003	 1.81304e-002	 6.31588e-003
1484	 4.6343750000e+003	 1.84100e-002	-4.62839e-003
1485	 4.6375000000e+003	 1.33737e-002	-1.37082e-002
1486	 4.6406250000e+003	 3.49934e-003	-1.85619e-002
1487	 4.6437500000e+003	-7.36166e-003	-1.77733e-002
1488	 4.6468750000e+003	-1.60214e-002	-1.11785e-002
1489	 4.6500000000e+003	-1.99585e-002	-1.08459e-003
1490	 4.6531250000e+003	-1.71990e-002	 9.33544e-003
1491	 4.6562500000e+003	-9.03502e-003	 1.82155e-002
1492	 4.6593750000e+003	 3.13061e-003	 1.96223e-002
1493	 4.6625000000e+003	 1.39224e-002	 1.49980e-002
1494	 4.6656250000e+003	 2.02068e-002	 5.07500e-003
1495	 4.6687500000e+003	 1.89361e-002	-7.00197e-003
1496	 4.6718750000e+003	 1.19500e-002	-1.68196e-002
1497	 4.6750000000e+003	 8.75120e-004	-2.00878e-002
1498	 4.6781250000e+003	-1.09955e-002	-1.65621e-002
1499	 4.6812500000e+003	-1.77974e-002	-8.78483e-003
1500	 4.6843750000e+003	-1.92360e-002	 2.66308e-003
1501	 4.6875000000e+003	-1.41642e-002	 1.29913e-002
1502	 4.6906250000e+003	-4.27842e-003	 1.83793e-002
1503	 4.6937500000e+003	 5.88696e-003	 1.74310e-002
1504	 4.6968750000e+003	 1.39239e-002	 1.07785e-002
1505	 4.7000000000e+003	 1.77344e-002	 2.06342e-003
1506	 4.7031250000e+003	 1.54679e-002	-7.97543e-003
1507	 4.7062500000e+003	 9.05168e-003	-1.48989e-002
1508	 4.7093750000e+003	-7.91600e-005	-1.74992e-002
1509	 4.7125000000e+003	-9.85332e-003	-1.45100e-002
1510	 4.7156250000e+003	-1.59815e-002	-7.60110e-003
1511	 4.7187500000e+003	-1.72660e-002	 3.63659e-003
1512	 4.7218750000e+003	-1.35310e-002	 1.25289e-002
1513	 4.7250000000e+003	-5.07124e-003	 1.79122e-002
1514	 4.7281250000e+003	 5.74819e-003	 1.72474e-002
1515	 4.7312500000e+003	 1.44816e-002	 1.07679e-002
1516	 4.7343750000e+003	 1.85121e-002	 2.50312e-004
1517	 4.7375000000e+003	 1.62902e-002	-8.61445e-003
1518	 4.7406250000e+003	 7.99337e-003	-1.64875e-002
1519	 4.7437500000e+003	-2.28859e-003	-1.86407e-002
1520	 4.7468750000e+003	-1.22807e-002	-1.35842e-002
1521	 4.7500000000e+003	-1.77796e-002	-5.11874e-003
1522	 4.7531250000e+003	-1.68881e-002	 5.38213e-003
1523	 4.7562500000e+003	-1.10527e-002	 1.40684e-002
1524	 4.7593750000e+003	-2.27706e-003	 1.77419e-002
1525	 4.7625000000e+003	 8.12759e-003	 1.57962e-002
1526	 4.7656250000e+003	 1.56998e-002	 9.04003e-003
1527	 4.7687500000e+003	 1.73142e-002	-1.31205e-003
1528	 4.7718750000e+003	 1.37992e-002	-1.04204e-002
1529	 4.7750000000e+003	 6.30861e-003	-1.64521e-002
1530	 4.7781250000e+003	-3.64246e-003	-1.77317e-002
1531	 4.7812500000e+003	-1.22655e-002	-1.25136e-002
1532	 4.7843750000e+003	-1.71742e-002	-3.61664e-003
1533	 4.7875000000e+003	-1.63265e-002	 6.66951e-003
1534	 4.7906250000e+003	-9.80278e-003	 1.44578e-002
1535	 4.7937500000e+003	 2.97204e-004	 1.72964e-002
1536	 4.7968750000e+003	 9.13230e-003	 1.52201e-002
1537	 4.8000000000e+003	 1.56896e-002	 7.17743e-003
1538	 4.8031250000e+003	 1.70931e-002	-2.83970e-003
1539	 4.8062500000e+003	 1.22147e-002	-1.11113e-002
1540	 4.8093750000e+003	 3.79011e-003	-1.67476e-002
1541	 4.8125000000e+003	-5.52897e-003	-1.63677e-002
1542	 4.8156250000e+003	-1.38421e-002	-1.04352e-002
1543	 4.8187500000e+003	-1.73325e-002	-1.21385e-003
1544	 4.8218750000e+003	-1.49747e-002	 8.51534e-003
1545	 4.8250000000e+003	-7.93618e-003	 1.53451e-002
1546	 4.8281250000e+003	 1.71225e-003	 1.64213e-002
1547	 4.8312500000e+003	 1.11439e-002	 1.27003e-002
1548	 4.8343750000e+003	 1.65468e-002	 4.42674e-003
1549	 4.8375000000e+003	 1.58483e-002	-5.34091e-003
1550	 4.8406250000e+003	 1.01459e-002	-1.25925e-002
1551	 4.8437500000e+003	 1.46583e-003	-1.62027e-002
1552	 4.8468750000e+003	-7.68181e-003	-1.41902e-002
1553	 4.8500000000e+003	-1.40251e-002	-7.72814e-003
1554	 4.8531250000e+003	-1.54368e-002	 1.21858e-003
1555	 4.8562500000e+003	-1.16752e-002	 9.52429e-003
1556	 4.8593750000e+003	-4.85031e-003	 1.38788e-002
1557	 4.8625000000e+003	 2.85538e-003	 1.43040e-002
1558	 4.8656250000e+003	 9.60187e-003	 1.05396e-002
1559	 4.8687500000e+003	 1.33034e-002	 2.54893e-003
1560	 4.8718750000e+003	 1.29782e-002	-3.58944e-003
1561	 4.8750000000e+003	 8.88305e-003	-9.97428e-003
1562	 4.8781250000e+003	 2.61767e-003	-1.32250e-002
1563	 4.8812500000e+003	-4.86049e-003	-1.31404e-002
1564	 4.8843750000e+003	-1.15511e-002	-8.86481e-003
1565	 4.8875000000e+003	-1.51616e-002	-1.58263e-003
1566	 4.8906250000e+003	-1.37821e-002	 7.51655e-003
1567	 4.8937500000e+003	-7.67341e-003	 1.41649e-002
1568	 4.8968750000e+003	 1.51261e-003	 1.64765e-002
1569	 4.9000000000e+003	 1.08969e-002	 1.30792e-002
1570	 4.9031250000e+003	 1.59668e-002	 5.07647e-003
1571	 4.9062500000e+003	 1.59181e-002	-5.58090e-003
1572	 4.9093750000e+003	 1.00048e-002	-1.29553e-002
1573	 4.9125000000e+003	 1.39030e-003	-1.71686e-002
1574	 4.9156250000e+003	-8.64181e-003	-1.48740e-002
1575	 4.9187500000e+003	-1.53202e-002	-6.43158e-003
1576	 4.9218750000e+003	-1.63620e-002	 2.90925e-003
1577	 4.9250000000e+003	-1.22811e-002	 1.10286e-002
1578	 4.9281250000e+003	-3.64407e-003	 1.61391e-002
1579	 4.9312500000e+003	 5.40084e-003	 1.49187e-002
1580	 4.9343750000e+003	 1.22895e-002	 9.24833e-003
1581	 4.9375000000e+003	 1.53437e-002	 1.06742e-003
1582	 4.9406250000e+003	 1.30006e-002	-7.78653e-003
1583	 4.9437500000e+003	 7.14107e-003	-1.32489e-002
1584	 4.9468750000e+003	-1.11536e-003	-1.47736e-002
1585	 4.9500000000e+003	-9.82694e-003	-1.11966e-002
1586	 4.9531250000e+003	-1.33287e-002	-5.63963e-003
1587	 4.9562500000e+003	-1.42558e-002	 3.24233e-003
1588	 4.9593750000e+003	-9.85243e-003	 1.07017e-002
1589	 4.9625000000e+003	-2.72961e-003	 1.42714e-002
1590	 4.9656250000e+003	 5.55116e-003	 1.27763e-002
1591	 4.9687500000e+003	 1.16552e-002	 8.61743e-003
1592	 4.9718750000e+003	 1.41129e-002	 1.81222e-004
1593	 4.9750000000e+003	 1.26274e-002	-6.77343e-003
1594	 4.9781250000e+003	 6.22963e-003	-1.19881e-002
1595	 4.9812500000e+003	-5.76599e-004	-1.39584e-002
1596	 4.9843750000e+003	-8.52872e-003	-1.10884e-002
1597	 4.9875000000e+003	-1.31762e-002	-5.11795e-003
1598	 4.9906250000e+003	-1.45433e-002	 2.44684e-003
1599	 4.9937500000e+003	-1.10602e-002	 9.70953e-003
1600	 4.9968750000e+003	-3.57559e-003	 1.51626e-002
1601	 5.0000000000e+003	 4.90294e-003	 1.49437e-002
1602	 5.0031250000e+003	 1.24096e-002	 1.00400e-002
1603	 5.0062500000e+003	 1.64476e-002	 1.03118e-003
1604	 5.0093750000e+003	 1.46239e-002	-8.34540e-003
1605	 5.0125000000e+003	 7.31874e-003	-1.55576e-002
1606	 5.0156250000e+003	-3.06276e-003	-1.67315e-002
1607	 5.0187500000e+003	-1.22294e-002	-1.22572e-002
1608	 5.0218750000e+003	-1.67390e-002	-3.47236e-003
1609	 5.0250000000e+003	-1.57133e-002	 7.13256e-003
1610	 5.0281250000e+003	-9.18412e-003	 1.43103e-002
1611	 5.0312500000e+003	 1.78208e-003	 1.68671e-002
1612	 5.0343750000e+003	 9.78222e-003	 1.26095e-002
1613	 5.0375000000e+003	 1.56591e-002	 4.42194e-003
1614	 5.0406250000e+003	 1.46920e-002	-4.99871e-003
1615	 5.0437500000e+003	 9.27164e-003	-1.16136e-002
1616	 5.0468750000e+003	 1.12069e-003	-1.43340e-002
1617	 5.0500000000e+003	-6.43024e-003	-1.18174e-002
1618	 5.0531250000e+003	-1.09537e-002	-6.46743e-003
1619	 5.0562500000e+003	-1.20421e-002	-4.61491e-006
1620	 5.0593750000e+003	-1.02251e-002	 6.34675e-003
1621	 5.0625000000e+003	-5.66201e-003	 1.00552e-002
1622	 5.0656250000e+003	 6.57242e-004	 1.15011e-002
1623	 5.0687500000e+003	 6.31636e-003	 9.52633e-003
1624	 5.0718750000e+003	 1.10500e-002	 5.11298e-003
1625	 5.0750000000e+003	 1.18767e-002	-1.46962e-003
1626	 5.0781250000e+003	 9.39294e-003	-7.39300e-003
1627	 5.0812500000e+003	 4.41170e-003	-1.13705e-002
1628	 5.0843750000e+003	-2.22741e-003	-1.20756e-002
1629	 5.0875000000e+003	-8.83990e-003	-9.39149e-003
1630	 5.0906250000e+003	-1.29689e-002	-3.36499e-003
1631	 5.0937500000e+003	-1.29065e-002	 3.55311e-003
1632	 5.0968750000e+003	-8.28887e-003	 1.11599e-002
1633	 5.1000000000e+003	-6.91039e-004	 1.45345e-002
1634	 5.1031250000e+003	 7.30417e-003	 1.28462e-002
1635	 5.1062500000e+003	 1.22852e-002	 7.05154e-003
1636	 5.1093750000e+003	 1.48511e-002	-7.27426e-004
1637	 5.1125000000e+003	 1.16589e-002	-9.62107e-003
1638	 5.1156250000e+003	 5.24524e-003	-1.39848e-002
1639	 5.1187500000e+003	-4.17241e-003	-1.48033e-002
1640	 5.1218750000e+003	-1.21764e-002	-1.04489e-002
1641	 5.1250000000e+003	-1.57197e-002	-2.41927e-003
1642	 5.1281250000e+003	-1.47990e-002	 7.68476e-003
1643	 5.1312500000e+003	-8.53591e-003	 1.46510e-002
1644	 5.1343750000e+003	 2.16468e-003	 1.72604e-002
1645	 5.1375000000e+003	 1.08665e-002	 1.32415e-002
1646	 5.1406250000e+003	 1.65669e-002	 4.07367e-003
1647	 5.1437500000e+003	 1.60111e-002	-4.82321e-003
1648	 5.1468750000e+003	 9.43567e-003	-1.32123e-002
1649	 5.1500000000e+003	 2.99100e-004	-1.66335e-002
1650	 5.1531250000e+003	-8.59416e-003	-1.45321e-002
1651	 5.1562500000e+003	-1.53942e-002	-6.96647e-003
1652	 5.1593750000e+003	-1.60109e-002	 3.26588e-003
1653	 5.1625000000e+003	-1.14455e-002	 1.11568e-002
1654	 5.1656250000e+003	-3.14107e-003	 1.52628e-002
1655	 5.1687500000e+003	 5.85114e-003	 1.38680e-002
1656	 5.1718750000e+003	 1.13120e-002	 8.48835e-003
1657	 5.1750000000e+003	 1.39595e-002	-2.31413e-004
1658	 5.1781250000e+003	 1.20228e-002	-7.08336e-003
1659	 5.1812500000e+003	 6.43448e-003	-1.18898e-002
1660	 5.1843750000e+003	-1.29762e-003	-1.31275e-002
1661	 5.1875000000e+003	-7.75119e-003	-1.02433e-002
1662	 5.1906250000e+003	-1.17698e-002	-4.79879e-003
1663	 5.1937500000e+003	-1.27831e-002	 1.94630e-003
1664	 5.1968750000e+003	-9.54076e-003	 8.76644e-003
1665	 5.2000000000e+003	-3.70251e-003	 1.27203e-002
1666	 5.2031250000e+003	 3.86731e-003	 1.20691e-002
1667	 5.2062500000e+003	 1.01096e-002	 8.53030e-003
1668	 5.2093750000e+003	 1.29749e-002	 2.05055e-003
1669	 5.2125000000e+003	 1.21356e-002	-4.86378e-003
1670	 5.2156250000e+003	 7.18931e-003	-1.12010e-002
1671	 5.2187500000e+003	 5.41514e-004	-1.43033e-002
1672	 5.2218750000e+003	-7.42460e-003	-1.22754e-002
1673	 5.2250000000e+003	-1.32415e-002	-5.58525e-003
1674	 5.2281250000e+003	-1.40544e-002	 2.55752e-003
1675	 5.2312500000e+003	-1.07783e-002	 9.39288e-003
1676	 5.2343750000e+003	-3.55363e-003	 1.39625e-002
1677	 5.2375000000e+003	 4.61300e-003	 1.32001e-002
1678	 5.2406250000e+003	 1.14189e-002	 9.03325e-003
1679	 5.2437500000e+003	 1.45650e-002	 1.85529e-003
1680	 5.2468750000e+003	 1.28941e-002	-7.25130e-003
1681	 5.2500000000e+003	 6.96105e-003	-1.32417e-002
1682	 5.2531250000e+003	-9.98474e-004	-1.50926e-002
1683	 5.2562500000e+003	-9.07008e-003	-1.22062e-002
1684	 5.2593750000e+003	-1.46693e-002	-5.39877e-003
1685	 5.2625000000e+003	-1.50684e-002	 4.21661e-003
1686	 5.2656250000e+003	-9.88340e-003	 1.24642e-002
1687	 5.2687500000e+003	-1.81434e-003	 1.53594e-002
1688	 5.2718750000e+003	 6.89237e-003	 1.35916e-002
1689	 5.2750000000e+003	 1.31084e-002	 7.47309e-003
1690	 5.2781250000e+003	 1.48697e-002	-7.68827e-004
1691	 5.2812500000e+003	 1.10934e-002	-9.60721e-003
1692	 5.2843750000e+003	 4.70789e-003	-1.39572e-002
1693	 5.2875000000e+003	-3.45225e-003	-1.43521e-002
1694	 5.2906250000e+003	-1.04900e-002	-9.82285e-003
1695	 5.2937500000e+003	-1.40588e-002	-2.32644e-003
1696	 5.2968750000e+003	-1.26302e-002	 5.80663e-003
1697	 5.3000000000e+003	-7.34148e-003	 1.12443e-002
1698	 5.3031250000e+003	 4.10230e-005	 1.40797e-002
1699	 5.3062500000e+003	 6.84401e-003	 1.21769e-002
1700	 5.3093750000e+003	 1.23804e-002	 6.01715e-003
1701	 5.3125000000e+003	 1.40543e-002	-1.66128e-003
1702	 5.3156250000e+003	 1.13574e-002	-8.18821e-003
1703	 5.3187500000e+003	 4.59681e-003	-1.32412e-002
1704	 5.3218750000e+003	-3.18601e-003	-1.45601e-002
1705	 5.3250000000e+003	-1.09598e-002	-1.03068e-002
1706	 5.3281250000e+003	-1.50143e-002	-2.43151e-003
1707	 5.3312500000e+003	-1.34395e-002	 5.98836e-003
1708	 5.3343750000e+003	-7.80104e-003	 1.29272e-002
1709	 5.3375000000e+003	 2.23355e-006	 1.50429e-002
1710	 5.3406250000e+003	 7.70484e-003	 1.25522e-002
1711	 5.3437500000e+003	 1.35716e-002	 5.98002e-003
1712	 5.3468750000e+003	 1.51348e-002	-2.18416e-003
1713	 5.3500000000e+003	 1.15746e-002	-1.06943e-002
1714	 5.3531250000e+003	 3.66850e-003	-1.58584e-002
1715	 5.3562500000e+003	-5.09852e-003	-1.57429e-002
1716	 5.3593750000e+003	-1.29769e-002	-9.35967e-003
1717	 5.3625000000e+003	-1.66057e-002	-5.65676e-004
1718	 5.3656250000e+003	-1.40570e-002	 9.40490e-003
1719	 5.3687500000e+003	-6.28922e-003	 1.53282e-002
1720	 5.3718750000e+003	 3.68534e-003	 1.59720e-002
1721	 5.3750000000e+003	 1.13119e-002	 1.05489e-002
1722	 5.3781250000e+003	 1.51605e-002	 3.04605e-003
1723	 5.3812500000e+003	 1.39101e-002	-5.58256e-003
1724	 5.3843750000e+003	 7.65329e-003	-1.26747e-002
1725	 5.3875000000e+003	-5.76446e-006	-1.45701e-002
1726	 5.3906250000e+003	-8.16607e-003	-1.18704e-002
1727	 5.3937500000e+003	-1.29071e-002	-6.07006e-003
1728	 5.3968750000e+003	-1.37757e-002	 2.49182e-003
1729	 5.4000000000e+003	-1.01943e-002	 8.59431e-003
1730	 5.4031250000e+003	-2.94446e-003	 1.26534e-002
1731	 5.4062500000e+003	 3.83473e-003	 1.25847e-002
1732	 5.4093750000e+003	 9.75250e-003	 7.93166e-003
1733	 5.4125000000e+003	 1.25193e-002	 2.42917e-003
1734	 5.4156250000e+003	 1.13622e-002	-5.15171e-003
1735	 5.4187500000e+003	 7.54465e-003	-1.04273e-002
