1813	 5.6625000000e+003	-1.01160e-002	 2.13601e-002
1814	 5.6656250000e+003	 2.20671e-003	 2.30589e-002
1815	 5.6687500000e+003	 1.48860e-002	 1.84536e-002
1816	 5.6718750000e+003	 2.26415e-002	 6.94328e-003
1817	 5.6750000000e+003	 2.26997e-002	-5.55638e-003
1818	 5.6781250000e+003	 1.54368e-002	-1.66335e-002
1819	 5.6812500000e+003	 5.14422e-003	-2.28828e-002
1820	 5.6843750000e+003	-7.68254e-003	-2.11361e-002
1821	 5.6875000000e+003	-1.80137e-002	-1.35809e-002
1822	 5.6906250000e+003	-2.25817e-002	-3.88456e-003
1823	 5.6937500000e+003	-2.06211e-002	 9.60240e-003
1824	 5.6968750000e+003	-1.31281e-002	 1.96882e-002
1825	 5.7000000000e+003	-1.30503e-003	 2.43604e-002
1826	 5.7031250000e+003	 1.22067e-002	 2.10823e-002
1827	 5.7062500000e+003	 2.21683e-002	 1.24850e-002
1828	 5.7093750000e+003	 2.71040e-002	-1.51150e-003
1829	 5.7125000000e+003	 2.07836e-002	-1.68456e-002
1830	 5.7156250000e+003	 9.27324e-003	-2.61439e-002
1831	 5.7187500000e+003	-5.84985e-003	-2.76200e-002
1832	 5.7218750000e+003	-2.09670e-002	-2.00070e-002
1833	 5.7250000000e+003	-2.93761e-002	-5.36377e-003
1834	 5.7281250000e+003	-2.71029e-002	 1.29605e-002
1835	 5.7312500000e+003	-1.45620e-002	 2.53318e-002
1836	 5.7343750000e+003	 2.83303e-003	 3.09649e-002
1837	 5.7375000000e+003	 1.75294e-002	 2.38242e-002
1838	 5.7406250000e+003	 2.81511e-002	 8.73271e-003
1839	 5.7437500000e+003	 2.77409e-002	-8.28327e-003
1840	 5.7468750000e+003	 1.87273e-002	-2.18675e-002
1841	 5.7500000000e+003	 3.90293e-003	-2.85411e-002
1842	 5.7531250000e+003	-1.02044e-002	-2.52906e-002
1843	 5.7562500000e+003	-2.34724e-002	-1.49513e-002
1844	 5.7593750000e+003	-2.73288e-002	-7.72571e-004
1845	 5.7625000000e+003	-2.36974e-002	 1.38456e-002
1846	 5.7656250000e+003	-1.19361e-002	 2.51927e-002
1847	 5.7687500000e+003	 3.17381e-003	 2.68369e-002
1848	 5.7718750000e+003	 1.80114e-002	 2.15834e-002
1849	 5.7750000000e+003	 2.58115e-002	 8.54033e-003
1850	 5.7781250000e+003	 2.62573e-002	-7.53705e-003
1851	 5.7812500000e+003	 1.81116e-002	-1.95719e-002
1852	 5.7843750000e+003	 3.72374e-003	-2.68815e-002
1853	 5.7875000000e+003	-1.18439e-002	-2.54649e-002
1854	 5.7906250000e+003	-2.32434e-002	-1.43279e-002
1855	 5.7937500000e+003	-2.64216e-002	 1.95987e-005
1856	 5.7968750000e+003	-2.25178e-002	 1.37077e-002
1857	 5.8000000000e+003	-1.07085e-002	 2.38654e-002
1858	 5.8031250000e+003	 4.41236e-003	 2.60239e-002
1859	 5.8062500000e+003	 1.66331e-002	 1.91851e-002
1860	 5.8093750000e+003	 2.40961e-002	 6.25691e-003
1861	 5.8125000000e+003	 2.35123e-002	-6.28225e-003
1862	 5.8156250000e+003	 1.56866e-002	-1.71930e-002
1863	 5.8187500000e+003	 3.60130e-003	-2.31694e-002
1864	 5.8218750000e+003	-8.28452e-003	-2.20202e-002
1865	 5.8250000000e+003	-1.83424e-002	-1.42121e-002
1866	 5.8281250000e+003	-2.28995e-002	-1.95828e-003
1867	 5.8312500000e+003	-2.14959e-002	 9.23358e-003
1868	 5.8343750000e+003	-1.25893e-002	 1.92808e-002
1869	 5.8375000000e+003	 5.38536e-004	 2.38468e-002
1870	 5.8406250000e+003	 1.19030e-002	 2.12390e-002
1871	 5.8437500000e+003	 2.14225e-002	 1.04827e-002
1872	 5.8468750000e+003	 2.45147e-002	-1.78032e-003
1873	 5.8500000000e+003	 1.96980e-002	-1.39712e-002
1874	 5.8531250000e+003	 7.99494e-003	-2.30964e-002
1875	 5.8562500000e+003	-5.03718e-003	-2.46732e-002
1876	 5.8593750000e+003	-1.83542e-002	-1.75314e-002
1877	 5.8625000000e+003	-2.49147e-002	-5.90456e-003
1878	 5.8656250000e+003	-2.42623e-002	 9.53437e-003
1879	 5.8687500000e+003	-1.65638e-002	 2.08489e-002
1880	 5.8718750000e+003	-3.04079e-003	 2.56599e-002
1881	 5.8750000000e+003	 1.17253e-002	 2.34228e-002
1882	 5.8781250000e+003	 2.34365e-002	 1.32225e-002
1883	 5.8812500000e+003	 2.68932e-002	-6.05687e-004
1884	 5.8843750000e+003	 2.20601e-002	-1.48889e-002
1885	 5.8875000000e+003	 9.78777e-003	-2.55034e-002
1886	 5.8906250000e+003	-4.80223e-003	-2.74351e-002
1887	 5.8937500000e+003	-1.81758e-002	-2.08371e-002
1888	 5.8968750000e+003	-2.65875e-002	-6.93536e-003
1889	 5.9000000000e+003	-2.74010e-002	 9.63986e-003
1890	 5.9031250000e+003	-1.73232e-002	 2.23586e-002
1891	 5.9062500000e+003	-2.54236e-003	 2.92032e-002
1892	 5.9093750000e+003	 1.36597e-002	 2.57888e-002
1893	 5.9125000000e+003	 2.54194e-002	 1.40989e-002
1894	 5.9156250000e+003	 2.73241e-002	-2.65624e-003
1895	 5.9187500000e+003	 2.19281e-002	-1.70754e-002
1896	 5.9218750000e+003	 8.07171e-003	-2.63438e-002
1897	 5.9250000000e+003	-6.61096e-003	-2.58814e-002
1898	 5.9281250000e+003	-1.87448e-002	-1.83312e-002
1899	 5.9312500000e+003	-2.57422e-002	-5.53834e-003
1900	 5.9343750000e+003	-2.49270e-002	 8.37665e-003
1901	 5.9375000000e+003	-1.67306e-002	 2.05106e-002
1902	 5.9406250000e+003	-3.34373e-003	 2.60879e-002
1903	 5.9437500000e+003	 1.06699e-002	 2.44795e-002
1904	 5.9468750000e+003	 2.21286e-002	 1.68854e-002
1905	 5.9500000000e+003	 2.82621e-002	 1.11715e-003
1906	 5.9531250000e+003	 2.45055e-002	-1.44689e-002
1907	 5.9562500000e+003	 1.27268e-002	-2.64970e-002
1908	 5.9593750000e+003	-3.90800e-003	-2.98061e-002
1909	 5.9625000000e+003	-1.80559e-002	-2.33406e-002
1910	 5.9656250000e+003	-2.88295e-002	-8.08561e-003
1911	 5.9687500000e+003	-2.95256e-002	 8.18386e-003
1912	 5.9718750000e+003	-1.88961e-002	 2.32173e-002
1913	 5.9750000000e+003	-3.71283e-003	 3.03035e-002
1914	 5.9781250000e+003	 1.37416e-002	 2.67926e-002
1915	 5.9812500000e+003	 2.51114e-002	 1.58760e-002
1916	 5.9843750000e+003	 2.92935e-002	-1.07250e-003
1917	 5.9875000000e+003	 2.36019e-002	-1.68671e-002
1918	 5.9906250000e+003	 1.06633e-002	-2.75685e-002
1919	 5.9937500000e+003	-5.58921e-003	-2.92949e-002
1920	 5.9968750000e+003	-1.84844e-002	-2.22164e-002
1921	 6.0000000000e+003	-2.80240e-002	-6.61242e-003
1922	 6.0031250000e+003	-2.79067e-002	 8.89345e-003
1923	 6.0062500000e+003	-1.96559e-002	 2.27391e-002
1924	 6.0093750000e+003	-4.21777e-003	 3.02949e-002
1925	 6.0125000000e+003	 1.34453e-002	 2.69765e-002
1926	 6.0156250000e+003	 2.60178e-002	 1.65191e-002
1927	 6.0187500000e+003	 3.14575e-002	 6.96910e-004
1928	 6.0218750000e+003	 2.46026e-002	-1.73716e-002
1929	 6.0250000000e+003	 1.15165e-002	-2.92069e-002
1930	 6.0281250000e+003	-5.47025e-003	-3.15968e-002
1931	 6.0312500000e+003	-2.08625e-002	-2.32706e-002
1932	 6.0343750000e+003	-3.01728e-002	-6.75968e-003
1933	 6.0375000000e+003	-2.99779e-002	 1.07887e-002
1934	 6.0406250000e+003	-1.83900e-002	 2.56693e-002
1935	 6.0437500000e+003	-3.25282e-003	 3.08034e-002
1936	 6.0468750000e+003	 1.47062e-002	 2.62395e-002
1937	 6.0500000000e+003	 2.70758e-002	 1.35168e-002
1938	 6.0531250000e+003	 3.00148e-002	-3.90073e-003
1939	 6.0562500000e+003	 2.39150e-002	-1.79285e-002
1940	 6.0593750000e+003	 8.71563e-003	-2.81240e-002
1941	 6.0625000000e+003	-6.71387e-003	-2.85246e-002
1942	 6.0656250000e+003	-2.07693e-002	-1.91297e-002
1943	 6.0687500000e+003	-2.77680e-002	-6.55968e-003
1944	 6.0718750000e+003	-2.59313e-002	 9.72187e-003
1945	 6.0750000000e+003	-1.70391e-002	 2.21168e-002
1946	 6.0781250000e+003	-2.03760e-003	 2.80256e-002
1947	 6.0812500000e+003	 1.19667e-002	 2.57735e-002
1948	 6.0843750000e+003	 2.38396e-002	 1.39658e-002
1949	 6.0875000000e+003	 2.80134e-002	-4.36472e-004
1950	 6.0906250000e+003	 2.31079e-002	-1.66517e-002
1951	 6.0937500000e+003	 1.10369e-002	-2.51191e-002
1952	 6.0968750000e+003	-4.44068e-003	-2.74588e-002
1953	 6.1000000000e+003	-1.84195e-002	-2.10248e-002
1954	 6.1031250000e+003	-2.71093e-002	-6.91196e-003
1955	 6.1062500000e+003	-2.63543e-002	 8.40717e-003
1956	 6.1093750000e+003	-1.85595e-002	 2.02313e-002
1957	 6.1125000000e+003	-3.66988e-003	 2.61828e-002
1958	 6.1156250000e+003	 1.13357e-002	 2.48000e-002
1959	 6.1187500000e+003	 2.21987e-002	 1.57324e-002
1960	 6.1218750000e+003	 2.72716e-002	 1.26066e-003
1961	 6.1250000000e+003	 2.45438e-002	-1.40942e-002
1962	 6.1281250000e+003	 1.35006e-002	-2.37641e-002
1963	 6.1312500000e+003	-1.61552e-003	-2.81528e-002
1964	 6.1343750000e+003	-1.64305e-002	-2.32454e-002
1965	 6.1375000000e+003	-2.53640e-002	-1.00932e-002
1966	 6.1406250000e+003	-2.84666e-002	 5.40673e-003
1967	 6.1437500000e+003	-2.30511e-002	 2.00535e-002
1968	 6.1468750000e+003	-7.27950e-003	 2.96557e-002
1969	 6.1500000000e+003	 9.68864e-003	 2.94948e-002
1970	 6.1531250000e+003	 2.38890e-002	 1.84615e-002
1971	 6.1562500000e+003	 3.05480e-002	 1.70091e-003
1972	 6.1593750000e+003	 2.79358e-002	-1.42158e-002
1973	 6.1625000000e+003	 1.47150e-002	-2.73833e-002
1974	 6.1656250000e+003	-2.18286e-003	-3.15792e-002
1975	 6.1687500000e+003	-1.87582e-002	-2.37818e-002
1976	 6.1718750000e+003	-3.03018e-002	-9.51510e-003
1977	 6.1750000000e+003	-2.96933e-002	 8.45762e-003
1978	 6.1781250000e+003	-2.08124e-002	 2.24664e-002
1979	 6.1812500000e+003	-5.64368e-003	 2.99306e-002
1980	 6.1843750000e+003	 1.13639e-002	 2.91146e-002
1981	 6.1875000000e+003	 2.56013e-002	 1.87604e-002
1982	 6.1906250000e+003	 3.14131e-002	 1.40031e-003
1983	 6.1937500000e+003	 2.79778e-002	-1.50968e-002
1984	 6.1968750000e+003	 1.44851e-002	-2.82069e-002
1985	 6.2000000000e+003	-3.08491e-003	-3.25229e-002
1986	 6.2031250000e+003	-2.13635e-002	-2.55308e-002
1987	 6.2062500000e+003	-3.14822e-002	-1.05172e-002
1988	 6.2093750000e+003	-3.17981e-002	 9.60732e-003
1989	 6.2125000000e+003	-2.09923e-002	 2.63208e-002
1990	 6.2156250000e+003	-3.19890e-003	 3.32080e-002
1991	 6.2187500000e+003	 1.61087e-002	 2.94747e-002
1992	 6.2218750000e+003	 2.89530e-002	 1.55603e-002
1993	 6.2250000000e+003	 3.24537e-002	-3.66756e-003
1994	 6.2281250000e+003	 2.37715e-002	-2.02635e-002
1995	 6.2312500000e+003	 1.01540e-002	-2.97434e-002
1996	 6.2343750000e+003	-9.29540e-003	-2.99657e-002
1997	 6.2375000000e+003	-2.22460e-002	-1.93244e-002
1998	 6.2406250000e+003	-2.92519e-002	-4.98368e-003
1999	 6.2437500000e+003	-2.57025e-002	 1.19689e-002
2000	 6.2468750000e+003	-1.50259e-002	 2.36570e-002
2001	 6.2500000000e+003	-6.76927e-005	 2.72427e-002
2002	 6.2531250000e+003	 1.33550e-002	 2.29541e-002
2003	 6.2562500000e+003	 2.37880e-002	 1.27508e-002
2004	 6.2593750000e+003	 2.62699e-002	-6.86214e-004
2005	 6.2625000000e+003	 2.13207e-002	-1.53488e-002
2006	 6.2656250000e+003	 9.48801e-003	-2.45203e-002
2007	 6.2687500000e+003	-5.45517e-003	-2.64839e-002
2008	 6.2718750000e+003	-1.83132e-002	-1.93362e-002
2009	 6.2750000000e+003	-2.64449e-002	-4.87053e-003
2010	 6.2781250000e+003	-2.54599e-002	 8.13306e-003
2011	 6.2812500000e+003	-1.64270e-002	 2.11835e-002
2012	 6.2843750000e+003	-2.22205e-003	 2.69080e-002
2013	 6.2875000000e+003	 1.31628e-002	 2.35797e-002
2014	 6.2906250000e+003	 2.25207e-002	 1.32238e-002
2015	 6.2937500000e+003	 2.54839e-002	-2.12230e-003
2016	 6.2968750000e+003	 2.10838e-002	-1.44875e-002
2017	 6.3000000000e+003	 9.40507e-003	-2.36155e-002
2018	 6.3031250000e+003	-4.61948e-003	-2.55222e-002
2019	 6.3062500000e+003	-1.69789e-002	-1.91014e-002
2020	 6.3093750000e+003	-2.48305e-002	-6.31417e-003
2021	 6.3125000000e+003	-2.31346e-002	 8.44001e-003
2022	 6.3156250000e+003	-1.56525e-002	 1.95638e-002
2023	 6.3187500000e+003	-4.16004e-003	 2.49165e-002
2024	 6.3218750000e+003	 1.09248e-002	 2.24147e-002
2025	 6.3250000000e+003	 2.07458e-002	 1.32917e-002
2026	 6.3281250000e+003	 2.48519e-002	-3.77374e-005
2027	 6.3312500000e+003	 2.05095e-002	-1.38014e-002
2028	 6.3343750000e+003	 9.92404e-003	-2.27906e-002
2029	 6.3375000000e+003	-3.36626e-003	-2.53656e-002
2030	 6.3406250000e+003	-1.60365e-002	-1.94553e-002
2031	 6.3437500000e+003	-2.38153e-002	-6.03684e-003
2032	 6.3468750000e+003	-2.33745e-002	 7.03005e-003
2033	 6.3500000000e+003	-1.54354e-002	 1.81794e-002
2034	 6.3531250000e+003	-2.77404e-003	 2.39577e-002
2035	 6.3562500000e+003	 9.76808e-003	 2.09183e-002
2036	 6.3593750000e+003	 1.88072e-002	 1.25987e-002
2037	 6.3625000000e+003	 2.25094e-002	 1.38752e-004
2038	 6.3656250000e+003	 1.89507e-002	-1.13831e-002
2039	 6.3687500000e+003	 1.02945e-002	-2.02601e-002
2040	 6.3718750000e+003	-1.03064e-003	-2.21173e-002
2041	 6.3750000000e+003	-1.46018e-002	-1.75584e-002
2042	 6.3781250000e+003	-2.10921e-002	-8.66931e-003
2043	 6.3812500000e+003	-2.23357e-002	 3.99998e-003
2044	 6.3843750000e+003	-1.76641e-002	 1.61744e-002
2045	 6.3875000000e+003	-5.50188e-003	 2.32786e-002
2046	 6.3906250000e+003	 7.58835e-003	 2.24654e-002
2047	 6.3937500000e+003	 1.86668e-002	 1.42194e-002
2048	 6.3968750000e+003	 2.38741e-002	 1.94226e-003
2049	 6.4000000000e+003	 2.06653e-002	-1.13508e-002
2050	 6.4031250000e+003	 1.01668e-002	-2.05145e-002
2051	 6.4062500000e+003	-1.59467e-003	-2.26138e-002
2052	 6.4093750000e+003	-1.48827e-002	-1.71284e-002
2053	 6.4125000000e+003	-2.03162e-002	-8.23092e-003
2054	 6.4156250000e+003	-2.13549e-002	 5.21047e-003
2055	 6.4187500000e+003	-1.57583e-002	 1.48503e-002
2056	 6.4218750000e+003	-5.15645e-003	 2.06230e-002
2057	 6.4250000000e+003	 6.07562e-003	 2.02507e-002
2058	 6.4281250000e+003	 1.62269e-002	 1.43092e-002
2059	 6.4312500000e+003	 2.08169e-002	 4.94960e-003
2060	 6.4343750000e+003	 2.01331e-002	-8.17514e-003
2061	 6.4375000000e+003	 1.32895e-002	-1.77341e-002
2062	 6.4406250000e+003	 8.77397e-004	-2.24386e-002
2063	 6.4437500000e+003	-1.14392e-002	-2.02683e-002
2064	 6.4468750000e+003	-2.06496e-002	-1.20045e-002
2065	 6.4500000000e+003	-2.40080e-002	 1.15614e-003
2066	 6.4531250000e+003	-1.84819e-002	 1.49698e-002
2067	 6.4562500000e+003	-7.21710e-003	 2.30422e-002
2068	 6.4593750000e+003	 6.59143e-003	 2.30217e-002
2069	 6.4625000000e+003	 1.84755e-002	 1.61476e-002
2070	 6.4656250000e+003	 2.44850e-002	 2.41174e-003
2071	 6.4687500000e+003	 2.07463e-002	-1.01697e-002
2072	 6.4718750000e+003	 1.19072e-002	-1.96120e-002
2073	 6.4750000000e+003	-8.10106e-004	-2.33709e-002
2074	 6.4781250000e+003	-1.36472e-002	-1.75886e-002
2075	 6.4812500000e+003	-2.04448e-002	-8.10141e-003
2076	 6.4843750000e+003	-2.15430e-002	 2.99610e-003
2077	 6.4875000000e+003	-1.59244e-002	 1.41234e-002
2078	 6.4906250000e+003	-6.21349e-003	 2.01776e-002
2079	 6.4937500000e+003	 5.93532e-003	 1.98377e-002
2080	 6.4968750000e+003	 1.55185e-002	 1.42735e-002
2081	 6.5000000000e+003	 2.06969e-002	 4.51539e-003
2082	 6.5031250000e+003	 2.02263e-002	-7.23684e-003
2083	 6.5062500000e+003	 1.38326e-002	-1.70775e-002
2084	 6.5093750000e+003	 9.61254e-004	-2.22991e-002
2085	 6.5125000000e+003	-1.20507e-002	-2.04031e-002
2086	 6.5156250000e+003	-2.07788e-002	-1.14630e-002
2087	 6.5187500000e+003	-2.38614e-002	 2.96852e-003
2088	 6.5218750000e+003	-1.81836e-002	 1.53169e-002
2089	 6.5250000000e+003	-4.72714e-003	 2.26820e-002
2090	 6.5281250000e+003	 7.78617e-003	 2.21033e-002
2091	 6.5312500000e+003	 1.89707e-002	 1.38748e-002
2092	 6.5343750000e+003	 2.30902e-002	 6.96343e-004
2093	 6.5375000000e+003	 1.83764e-002	-1.15396e-002
2094	 6.5406250000e+003	 8.43510e-003	-1.95802e-002
2095	 6.5437500000e+003	-3.40207e-003	-2.06339e-002
2096	 6.5468750000e+003	-1.38671e-002	-1.48989e-002
2097	 6.5500000000e+003	-1.84641e-002	-6.08247e-003
2098	 6.5531250000e+003	-1.82225e-002	 4.71704e-003
2099	 6.5562500000e+003	-1.24318e-002	 1.32652e-002
2100	 6.5593750000e+003	-3.54463e-003	 1.78567e-002
2101	 6.5625000000e+003	 6.22868e-003	 1.68869e-002
2102	 6.5656250000e+003	 1.40080e-002	 1.11921e-002
2103	 6.5687500000e+003	 1.77704e-002	 2.08228e-003
2104	 6.5718750000e+003	 1.59959e-002	-6.95117e-003
2105	 6.5750000000e+003	 9.26322e-003	-1.46400e-002
2106	 6.5781250000e+003	 3.58922e-006	-1.69607e-002
2107	 6.5812500000e+003	-8.62615e-003	-1.46420e-002
2108	 6.5843750000e+003	-1.53724e-002	-7.04510e-003
2109	 6.5875000000e+003	-1.64624e-002	 9.18031e-004
2110	 6.5906250000e+003	-1.24435e-002	 9.80845e-003
2111	 6.5937500000e+003	-6.55994e-003	 1.51917e-002
2112	 6.5968750000e+003	 2.01684e-003	 1.58422e-002
2113	 6.6000000000e+003	 1.05593e-002	 1.26972e-002
2114	 6.6031250000e+003	 1.59816e-002	 5.02693e-003
2115	 6.6062500000e+003	 1.66352e-002	-4.16092e-003
2116	 6.6093750000e+003	 1.17464e-002	-1.17224e-002
2117	 6.6125000000e+003	 3.90796e-003	-1.65008e-002
2118	 6.6156250000e+003	-5.13694e-003	-1.62436e-002
2119	 6.6187500000e+003	-1.38853e-002	-1.04632e-002
2120	 6.6218750000e+003	-1.77669e-002	-1.88397e-003
2121	 6.6250000000e+003	-1.64895e-002	 8.83477e-003
2122	 6.6281250000e+003	-1.01582e-002	 1.60849e-002
2123	 6.6312500000e+003	 9.92825e-004	 1.92426e-002
2124	 6.6343750000e+003	 1.14043e-002	 1.59723e-002
2125	 6.6375000000e+003	 1.80833e-002	 7.52294e-003
2126	 6.6406250000e+003	 1.90253e-002	-3.85341e-003
2127	 6.6437500000e+003	 1.42511e-002	-1.40792e-002
2128	 6.6468750000e+003	 4.79296e-003	-1.94873e-002
2129	 6.6500000000e+003	-7.30204e-003	-1.88625e-002
2130	 6.6531250000e+003	-1.57857e-002	-1.22448e-002
2131	 6.6562500000e+003	-1.94492e-002	-1.08677e-003
2132	 6.6593750000e+003	-1.74462e-002	 1.07375e-002
2133	 6.6625000000e+003	-8.85472e-003	 1.83311e-002
2134	 6.6656250000e+003	 1.69459e-003	 1.97229e-002
2135	 6.6687500000e+003	 1.27837e-002	 1.53378e-002
2136	 6.6718750000e+003	 1.98532e-002	 6.06722e-003
2137	 6.6750000000e+003	 2.01542e-002	-5.47540e-003
2138	 6.6781250000e+003	 1.31538e-002	-1.56378e-002
2139	 6.6812500000e+003	 3.50608e-003	-2.10295e-002
2140	 6.6843750000e+003	-9.50724e-003	-1.95242e-002
2141	 6.6875000000e+003	-1.87704e-002	-1.11313e-002
2142	 6.6906250000e+003	-2.18312e-002	 1.87038e-003
2143	 6.6937500000e+003	-1.75678e-002	 1.27923e-002
2144	 6.6968750000e+003	-7.54228e-003	 2.00413e-002
2145	 6.7000000000e+003	 6.20305e-003	 2.04790e-002
2146	 6.7031250000e+003	 1.64820e-002	 1.42017e-002
2147	 6.7062500000e+003	 2.15372e-002	 2.59865e-003
2148	 6.7093750000e+003	 1.89829e-002	-9.24667e-003
2149	 6.7125000000e+003	 9.44070e-003	-1.85425e-002
2150	 6.7156250000e+003	-1.83370e-003	-2.02817e-002
2151	 6.7187500000e+003	-1.27897e-002	-1.53194e-002
2152	 6.7218750000e+003	-1.94882e-002	-6.00931e-003
2153	 6.7250000000e+003	-1.88217e-002	 5.68446e-003
2154	 6.7281250000e+003	-1.17604e-002	 1.50309e-002
2155	 6.7312500000e+003	-2.33327e-003	 1.92840e-002
2156	 6.7343750000e+003	 8.87758e-003	 1.62720e-002
2157	 6.7375000000e+003	 1.60032e-002	 9.11211e-003
2158	 6.7406250000e+003	 1.78346e-002	-1.62426e-003
2159	 6.7437500000e+003	 1.35426e-002	-1.16727e-002
2160	 6.7468750000e+003	 6.03882e-003	-1.67507e-002
2161	 6.7500000000e+003	-5.44933e-003	-1.63593e-002
2162	 6.7531250000e+003	-1.36084e-002	-1.06881e-002
2163	 6.7562500000e+003	-1.66902e-002	-9.23453e-004
2164	 6.7593750000e+003	-1.33305e-002	 8.40247e-003
2165	 6.7625000000e+003	-6.13239e-003	 1.43161e-002
2166	 6.7656250000e+003	 2.44751e-003	 1.41733e-002
2167	 6.7687500000e+003	 9.73400e-003	 1.00655e-002
2168	 6.7718750000e+003	 1.30657e-002	 2.06484e-003
2169	 6.7750000000e+003	 1.10911e-002	-4.77901e-003
2170	 6.7781250000e+003	 6.37993e-003	-8.95309e-003
2171	 6.7812500000e+003	 4.35549e-004	-1.02759e-002
2172	 6.7843750000e+003	-4.64436e-003	-8.11673e-003
2173	 6.7875000000e+003	-7.63366e-003	-4.90797e-003
2174	 6.7906250000e+003	-8.33974e-003	-3.85460e-004
2175	 6.7937500000e+003	-7.33865e-003	 3.50392e-003
2176	 6.7968750000e+003	-4.76929e-003	 6.45955e-003
2177	 6.8000000000e+003	-5.37421e-004	 7.80245e-003
2178	 6.8031250000e+003	 3.42610e-003	 7.40691e-003
2179	 6.8062500000e+003	 6.54998e-003	 4.94722e-003
2180	 6.8093750000e+003	 8.56127e-003	 5.81792e-005
2181	 6.8125000000e+003	 7.26663e-003	-4.40575e-003
2182	 6.8156250000e+003	 3.88475e-003	-7.47324e-003
2183	 6.8187500000e+003	-1.17125e-003	-8.43244e-003
2184	 6.8218750000e+003	-5.45764e-003	-6.54352e-003
2185	 6.8250000000e+003	-7.78416e-003	-2.38427e-003
2186	 6.8281250000e+003	-7.49795e-003	 2.23589e-003
2187	 6.8312500000e+003	-5.15777e-003	 5.61769e-003
2188	 6.8343750000e+003	-1.64333e-003	 7.18688e-003
2189	 6.8375000000e+003	 2.60290e-003	 6.86769e-003
2190	 6.8406250000e+003	 5.53630e-003	 4.83002e-003
2191	 6.8437500000e+003	 7.33577e-003	 1.16323e-003
2192	 6.8468750000e+003	 7.07895e-003	-3.14786e-003
2193	 6.8500000000e+003	 4.49036e-003	-6.63555e-003
2194	 6.8531250000e+003	 3.38877e-004	-8.19371e-003
2195	 6.8562500000e+003	-4.09675e-003	-7.40287e-003
2196	 6.8593750000e+003	-8.03253e-003	-3.49403e-003
2197	 6.8625000000e+003	-8.62896e-003	 1.54537e-003
2198	 6.8656250000e+003	-6.29056e-003	 6.36029e-003
2199	 6.8687500000e+003	-8.33573e-004	 8.79166e-003
2200	 6.8718750000e+003	 4.33772e-003	 8.00495e-003
2201	 6.8750000000e+003	 7.88175e-003	 4.23193e-003
2202	 6.8781250000e+003	 8.90104e-003	-1.54853e-003
2203	 6.8812500000e+003	 5.29988e-003	-6.47642e-003
2204	 6.8843750000e+003	 5.95016e-004	-8.27374e-003
2205	 6.8875000000e+003	-3.93407e-003	-6.65051e-003
2206	 6.8906250000e+003	-6.70548e-003	-2.54416e-003
2207	 6.8937500000e+003	-6.73334e-003	 1.69427e-003
2208	 6.8968750000e+003	-4.07725e-003	 4.71503e-003
2209	 6.9000000000e+003	-5.68876e-004	 5.46991e-003
2210	 6.9031250000e+003	 2.66159e-003	 4.53824e-003
2211	 6.9062500000e+003	 4.30604e-003	 2.35127e-003
2212	 6.9093750000e+003	 4.51506e-003	-4.80528e-004
2213	 6.9125000000e+003	 3.40038e-003	-2.67256e-003
2214	 6.9156250000e+003	 1.28145e-003	-3.93419e-003
2215	 6.9187500000e+003	-1.14944e-003	-4.01015e-003
2216	 6.9218750000e+003	-3.16574e-003	-2.94175e-003
2217	 6.9250000000e+003	-4.22143e-003	-5.15364e-004
2218	 6.9281250000e+003	-3.76199e-003	 2.02573e-003
2219	 6.9312500000e+003	-1.98871e-003	 3.91882e-003
2220	 6.9343750000e+003	 1.10042e-003	 4.23436e-003
2221	 6.9375000000e+003	 3.76049e-003	 2.71884e-003
2222	 6.9406250000e+003	 4.62350e-003	 8.50817e-005
2223	 6.9437500000e+003	 3.84885e-003	-3.10819e-003
2224	 6.9468750000e+003	 9.19913e-004	-4.74878e-003
2225	 6.9500000000e+003	-2.54575e-003	-4.62254e-003
2226	 6.9531250000e+003	-5.20745e-003	-2.04060e-003
2227	 6.9562500000e+003	-5.40590e-003	 1.99384e-003
2228	 6.9593750000e+003	-2.81674e-003	 5.31476e-003
2229	 6.9625000000e+003	 1.05486e-003	 5.92949e-003
2230	 6.9656250000e+003	 5.02261e-003	 3.52601e-003
2231	 6.9687500000e+003	 6.48997e-003	 4.24691e-004
2232	 6.9718750000e+003	 5.03996e-003	-3.78017e-003
2233	 6.9750000000e+003	 1.58039e-003	-6.23091e-003
2234	 6.9781250000e+003	-2.64443e-003	-6.05523e-003
2235	 6.9812500000e+003	-5.90007e-003	-3.47250e-003
2236	 6.9843750000e+003	-6.67133e-003	 5.98466e-004
2237	 6.9875000000e+003	-5.34544e-003	 4.53853e-003
2238	 6.9906250000e+003	-2.30731e-003	 6.87451e-003
2239	 6.9937500000e+003	 2.75432e-003	 7.04596e-003
2240	 6.9968750000e+003	 6.17718e-003	 4.50492e-003
2241	 7.0000000000e+003	 7.77664e-003	 7.11451e-005
2242	 7.0031250000e+003	 6.94910e-003	-4.66568e-003
2243	 7.0062500000e+003	 3.54507e-003	-8.27097e-003
2244	 7.0093750000e+003	-2.24421e-003	-8.84836e-003
2245	 7.0125000000e+003	-7.21311e-003	-6.10120e-003
2246	 7.0156250000e+003	-9.93341e-003	-7.62234e-004
2247	 7.0187500000e+003	-9.07166e-003	 4.86694e-003
2248	 7.0218750000e+003	-4.12798e-003	 8.93205e-003
2249	 7.0250000000e+003	 2.14929e-003	 1.01422e-002
