1272	 2.4824218750e-002	 2.54000e-002	-2.74339e-004
1273	 2.4843750000e-002	 3.07850e-002	 1.86588e-001
1274	 2.4863281250e-002	-8.01148e-002	 6.41889e-002
1275	 2.4882812500e-002	 3.26886e-002	 1.03799e-001
1276	 2.4902343750e-002	-4.38851e-003	 6.92904e-002
1277	 2.4921875000e-002	 9.83694e-002	 1.59593e-001
1278	 2.4941406250e-002	-3.20755e-002	 2.07549e-001
1279	 2.4960937500e-002	-2.73450e-002	 1.38786e-001
1280	 2.4980468750e-002	 9.11131e-003	 1.75338e-001
1281	 2.5000000000e-002	-6.88369e-002	 1.98577e-001
1282	 2.5019531250e-002	-4.10823e-002	 1.63262e-001
1283	 2.5039062500e-002	-1.68299e-001	 1.84846e-001
1284	 2.5058593750e-002	-8.01087e-002	-5.04659e-002
1285	 2.5078125000e-002	 1.17427e-001	 7.65697e-002
1286	 2.5097656250e-002	 1.10528e-001	 2.64561e-001
1287	 2.5117187500e-002	-1.81837e-001	 3.35255e-001
1288	 2.5136718750e-002	-1.63505e-001	 2.82979e-002
1289	 2.5156250000e-002	-1.98570e-002	 1.13313e-001
1290	 2.5175781250e-002	-3.62682e-002	 1.57742e-001
1291	 2.5195312500e-002	-1.64152e-001	 1.51063e-001
1292	 2.5214843750e-002	-2.91425e-002	-9.51444e-003
1293	 2.5234375000e-002	 2.06772e-002	 1.50060e-001
1294	 2.5253906250e-002	 1.33499e-002	 2.14900e-001
1295	 2.5273437500e-002	-2.62595e-001	 2.45242e-001
1296	 2.5292968750e-002	-1.39692e-001	-8.41918e-002
1297	 2.5312500000e-002	-3.24756e-002	 3.00282e-002
1298	 2.5332031250e-002	 1.28314e-001	 4.04989e-002
1299	 2.5351562500e-002	-9.61471e-002	 3.24482e-001
1300	 2.5371093750e-002	-1.66256e-001	-1.62973e-002
1301	 2.5390625000e-002	-5.08688e-002	 4.99434e-002
1302	 2.5410156250e-002	 5.68990e-002	-1.65395e-002
1303	 2.5429687500e-002	-1.81159e-002	 1.82701e-001
1304	 2.5449218750e-002	 1.12606e-002	-2.36894e-002
1305	 2.5468750000e-002	 9.25187e-002	 1.47653e-001
1306	 2.5488281250e-002	 1.26057e-001	 1.78342e-001
1307	 2.5507812500e-002	-1.15315e-001	 3.50463e-001
1308	 2.5527343750e-002	-8.55303e-002	 6.32888e-002
1309	 2.5546875000e-002	-1.41721e-001	 1.98244e-001
1310	 2.5566406250e-002	 2.21255e-002	-8.26621e-002
1311	 2.5585937500e-002	 5.91358e-002	 3.15972e-001
1312	 2.5605468750e-002	-1.17667e-001	 1.14965e-001
1313	 2.5625000000e-002	-1.17661e-001	 1.90885e-001
1314	 2.5644531250e-002	-3.26850e-002	-6.19609e-002
1315	 2.5664062500e-002	 8.53164e-002	 2.50680e-001
1316	 2.5683593750e-002	-8.93992e-002	 1.60568e-001
1317	 2.5703125000e-002	-1.15607e-001	 2.01187e-001
1318	 2.5722656250e-002	-6.68249e-002	 1.17454e-002
1319	 2.5742187500e-002	 6.82613e-003	 1.88991e-001
1320	 2.5761718750e-002	-3.13208e-002	 1.70190e-001
1321	 2.5781250000e-002	-2.13018e-001	 2.23698e-001
1322	 2.5800781250e-002	-3.41868e-002	-6.40774e-002
1323	 2.5820312500e-002	-3.03738e-002	 2.75368e-001
1324	 2.5839843750e-002	-1.26208e-001	 5.30472e-002
1325	 2.5859375000e-002	-1.17827e-001	 1.98849e-001
1326	 2.5878906250e-002	-1.11721e-001	-3.39023e-002
1327	 2.5898437500e-002	-3.12497e-002	 1.77896e-001
1328	 2.5917968750e-002	-1.43001e-001	 5.12193e-002
1329	 2.5937500000e-002	-1.26678e-001	 4.50360e-002
1330	 2.5957031250e-002	 2.79392e-002	-5.49038e-002
1331	 2.5976562500e-002	-3.41217e-002	 1.32520e-001
1332	 2.5996093750e-002	 7.51257e-002	 1.15581e-003
1333	 2.6015625000e-002	-5.92201e-002	 2.51048e-001
1334	 2.6035156250e-002	-2.26810e-002	-2.20208e-002
1335	 2.6054687500e-002	-4.31197e-003	 2.04774e-001
1336	 2.6074218750e-002	-1.03188e-002	 9.13176e-002
1337	 2.6093750000e-002	-1.82928e-001	 1.92569e-001
1338	 2.6113281250e-002	 2.43327e-002	-1.25384e-001
1339	 2.6132812500e-002	 1.87827e-002	 2.24845e-001
1340	 2.6152343750e-002	 1.51142e-002	 1.42613e-002
1341	 2.6171875000e-002	-4.20550e-002	 2.06942e-001
1342	 2.6191406250e-002	 9.22606e-002	 1.57150e-002
1343	 2.6210937500e-002	-6.13094e-002	 3.27497e-001
1344	 2.6230468750e-002	 7.22758e-003	 3.31007e-002
1345	 2.6250000000e-002	-1.36323e-001	 3.16264e-001
1346	 2.6269531250e-002	-5.09614e-003	-5.67264e-002
1347	 2.6289062500e-002	-9.68225e-002	 3.35786e-001
1348	 2.6308593750e-002	-3.18412e-002	-7.11613e-002
1349	 2.6328125000e-002	-1.04319e-001	 3.70799e-001
1350	 2.6347656250e-002	-1.56315e-001	-1.74214e-001
1351	 2.6367187500e-002	 8.45128e-002	 1.80636e-001
1352	 2.6386718750e-002	 6.88050e-002	 1.89593e-002
1353	 2.6406250000e-002	-2.94640e-002	 4.09763e-001
1354	 2.6425781250e-002	-1.15248e-001	 2.45537e-002
1355	 2.6445312500e-002	-1.40741e-001	 3.08574e-001
1356	 2.6464843750e-002	-7.42605e-002	-1.21914e-001
1357	 2.6484375000e-002	-5.74540e-002	 3.55253e-001
1358	 2.6503906250e-002	-1.69720e-001	-1.49873e-001
1359	 2.6523437500e-002	 2.30115e-002	 2.08563e-001
1360	 2.6542968750e-002	 2.75566e-002	-1.30600e-001
1361	 2.6562500000e-002	 1.14012e-001	 4.58978e-001
1362	 2.6582031250e-002	-2.41319e-001	 5.52495e-003
1363	 2.6601562500e-002	 3.65586e-002	 2.44334e-001
1364	 2.6621093750e-002	-1.23279e-001	 2.35318e-002
1365	 2.6640625000e-002	-2.67560e-002	 3.01419e-001
1366	 2.6660156250e-002	-1.93755e-001	-1.75626e-002
1367	 2.6679687500e-002	-2.00670e-002	 1.74149e-001
1368	 2.6699218750e-002	-1.78584e-002	 3.58054e-003
1369	 2.6718750000e-002	-1.07819e-001	 3.56868e-001
1370	 2.6738281250e-002	-1.42548e-001	-1.44431e-001
1371	 2.6757812500e-002	 3.10938e-002	 3.61207e-001
1372	 2.6777343750e-002	-2.97776e-001	-8.55963e-002
1373	 2.6796875000e-002	 5.58381e-002	 1.32865e-001
1374	 2.6816406250e-002	-1.37544e-001	-4.67724e-002
1375	 2.6835937500e-002	 7.79778e-002	 1.35213e-001
1376	 2.6855468750e-002	-2.05359e-002	 4.18478e-002
1377	 2.6875000000e-002	-4.74141e-003	 2.52737e-001
1378	 2.6894531250e-002	-5.62236e-002	 4.89988e-002
1379	 2.6914062500e-002	-1.24092e-001	 2.88920e-001
1380	 2.6933593750e-002	-1.10104e-001	-1.37508e-001
1381	 2.6953125000e-002	 7.72949e-002	 2.44785e-001
1382	 2.6972656250e-002	-6.30532e-002	 6.75673e-002
1383	 2.6992187500e-002	-1.41302e-001	 3.19492e-001
1384	 2.7011718750e-002	-1.81831e-001	-1.45871e-001
1385	 2.7031250000e-002	 1.76610e-002	 1.68186e-001
1386	 2.7050781250e-002	-6.93365e-002	-7.14970e-002
1387	 2.7070312500e-002	 4.33368e-003	 1.26778e-001
1388	 2.7089843750e-002	 1.74489e-001	-8.22341e-002
1389	 2.7109375000e-002	 6.42451e-002	 4.55074e-001
1390	 2.7128906250e-002	-2.44573e-002	 4.22980e-002
1391	 2.7148437500e-002	-9.07542e-002	 4.89929e-001
1392	 2.7167968750e-002	-1.83483e-001	-7.29685e-002
1393	 2.7187500000e-002	-6.71193e-002	 4.08914e-001
1394	 2.7207031250e-002	-2.83514e-001	-1.19287e-001
1395	 2.7226562500e-002	-3.20617e-002	 1.74184e-001
1396	 2.7246093750e-002	-2.20444e-002	-1.60868e-001
1397	 2.7265625000e-002	 9.13599e-002	 3.72562e-001
1398	 2.7285156250e-002	-1.02200e-001	 1.75760e-002
1399	 2.7304687500e-002	-1.18671e-001	 4.24961e-001
1400	 2.7324218750e-002	-2.47976e-001	-1.95655e-001
1401	 2.7343750000e-002	 5.67950e-002	 2.65488e-001
1402	 2.7363281250e-002	-1.64218e-001	-7.90231e-002
1403	 2.7382812500e-002	-2.22608e-002	 1.94664e-001
1404	 2.7402343750e-002	 9.72897e-002	-1.53044e-001
1405	 2.7421875000e-002	 5.97327e-002	 5.85226e-001
1406	 2.7441406250e-002	-2.65526e-001	-4.98792e-002
1407	 2.7460937500e-002	-9.15040e-002	 3.84917e-001
1408	 2.7480468750e-002	-2.19152e-001	-2.41685e-001
1409	 2.7500000000e-002	 6.46961e-002	 3.98019e-001
1410	 2.7519531250e-002	-2.84516e-001	-1.96103e-001
1411	 2.7539062500e-002	 1.05556e-001	 3.03342e-001
1412	 2.7558593750e-002	-2.21813e-001	-1.70959e-001
1413	 2.7578125000e-002	 1.57889e-001	 3.21311e-001
1414	 2.7597656250e-002	-2.24101e-001	-6.71886e-002
1415	 2.7617187500e-002	 4.18249e-002	 3.19606e-001
1416	 2.7636718750e-002	-2.40984e-001	-2.05528e-001
1417	 2.7656250000e-002	 2.18905e-001	 2.55786e-001
1418	 2.7675781250e-002	-1.22752e-001	-2.76214e-002
1419	 2.7695312500e-002	 1.05500e-001	 3.89901e-001
1420	 2.7714843750e-002	-1.92152e-001	-5.92176e-002
1421	 2.7734375000e-002	 1.07497e-001	 4.50317e-001
1422	 2.7753906250e-002	-3.62950e-001	-1.14994e-002
1423	 2.7773437500e-002	-2.87284e-002	 2.70335e-001
1424	 2.7792968750e-002	-2.78841e-001	-2.17602e-001
1425	 2.7812500000e-002	 1.73478e-001	 2.14374e-001
1426	 2.7832031250e-002	-1.00492e-001	-9.77680e-002
1427	 2.7851562500e-002	 1.51085e-001	 4.57734e-001
1428	 2.7871093750e-002	-3.22133e-001	-8.46415e-002
1429	 2.7890625000e-002	 1.74142e-001	 3.48659e-001
1430	 2.7910156250e-002	-3.65847e-001	-1.67792e-002
1431	 2.7929687500e-002	 1.12889e-001	 1.99047e-001
1432	 2.7949218750e-002	-2.16755e-001	-2.14466e-002
1433	 2.7968750000e-002	 5.85649e-002	 2.54255e-001
1434	 2.7988281250e-002	-1.56243e-001	-9.01887e-002
1435	 2.8007812500e-002	 8.51826e-002	 3.81856e-001
1436	 2.8027343750e-002	-2.90242e-001	-1.19269e-001
1437	 2.8046875000e-002	 1.03095e-001	 2.58924e-001
1438	 2.8066406250e-002	-1.65475e-001	-2.16903e-001
1439	 2.8085937500e-002	 3.44192e-001	 3.73190e-001
1440	 2.8105468750e-002	-2.28635e-001	 6.04711e-002
1441	 2.8125000000e-002	 1.82774e-001	 3.67325e-001
1442	 2.8144531250e-002	-2.27227e-001	 6.48937e-002
1443	 2.8164062500e-002	 1.00050e-001	 4.17677e-001
1444	 2.8183593750e-002	-3.35344e-001	 3.05516e-002
1445	 2.8203125000e-002	 2.06403e-002	 2.59937e-001
1446	 2.8222656250e-002	-1.37903e-001	-1.48293e-001
1447	 2.8242187500e-002	 2.35132e-001	 4.43922e-001
1448	 2.8261718750e-002	-2.23690e-001	 3.15919e-002
1449	 2.8281250000e-002	 1.12410e-001	 4.69957e-001
1450	 2.8300781250e-002	-2.76115e-001	-7.47787e-002
1451	 2.8320312500e-002	 2.32577e-001	 4.51141e-001
1452	 2.8339843750e-002	-2.53188e-001	 5.10599e-003
1453	 2.8359375000e-002	 2.65305e-001	 4.95734e-001
1454	 2.8378906250e-002	-2.28108e-001	 1.07638e-001
1455	 2.8398437500e-002	 2.31014e-001	 6.50034e-001
1456	 2.8417968750e-002	-3.91416e-001	 2.05835e-001
1457	 2.8437500000e-002	 6.85183e-002	 6.54759e-001
1458	 2.8457031250e-002	-5.82620e-001	 4.97114e-002
1459	 2.8476562500e-002	 2.23469e-001	 3.98647e-001
1460	 2.8496093750e-002	-3.65184e-001	 2.00530e-001
1461	 2.8515625000e-002	 1.17960e-001	 5.15324e-001
1462	 2.8535156250e-002	-3.33156e-001	 1.15304e-001
1463	 2.8554687500e-002	 2.54522e-001	 6.33034e-001
1464	 2.8574218750e-002	-3.54409e-001	 2.35789e-001
1465	 2.8593750000e-002	 3.23534e-001	 7.60918e-001
1466	 2.8613281250e-002	-4.45091e-001	 4.63005e-001
1467	 2.8632812500e-002	 2.03038e-001	 8.19635e-001
1468	 2.8652343750e-002	-4.81170e-001	 5.37186e-001
1469	 2.8671875000e-002	 1.44913e-001	 9.38220e-001
1470	 2.8691406250e-002	-6.03073e-001	 5.44032e-001
1471	 2.8710937500e-002	 3.23765e-001	 8.76310e-001
1472	 2.8730468750e-002	-3.62980e-001	 8.55129e-001
1473	 2.8750000000e-002	 3.81503e-001	 1.27756e+000
1474	 2.8769531250e-002	-4.48079e-001	 1.30186e+000
1475	 2.8789062500e-002	 3.13021e-001	 1.50648e+000
1476	 2.8808593750e-002	-1.60821e-001	 1.82201e+000
1477	 2.8828125000e-002	 1.84357e-001	 2.45188e+000
1478	 2.8847656250e-002	-4.49733e-001	 2.41061e+000
1479	 2.8867187500e-002	 2.71537e-001	 3.33788e+000
1480	 2.8886718750e-002	-6.95094e-001	 3.57842e+000
1481	 2.8906250000e-002	 4.31072e-001	 4.65120e+000
1482	 2.8925781250e-002	-8.31400e-001	 5.90860e+000
1483	 2.8945312500e-002	 3.40950e-001	 7.06897e+000
1484	 2.8964843750e-002	-5.59871e-001	 1.01523e+001
1485	 2.8984375000e-002	 1.19707e+000	 1.30335e+001
1486	 2.9003906250e-002	 7.03249e-002	 2.42680e+001
1487	 2.9023437500e-002	-4.04916e+000	 3.25859e+001
1488	 2.9042968750e-002	-7.20635e+000	 7.84317e+001
1489	 2.9062500000e-002	-1.40057e+002	 1.23174e+002
1490	 2.9082031250e-002	-2.64051e+002	-8.20201e+001
1491	 2.9101562500e-002	-5.46487e+001	-2.53893e+002
1492	 2.9121093750e-002	 7.53655e+001	-1.02996e+002
1493	 2.9140625000e-002	-1.77566e+001	-8.75564e+001
1494	 2.9160156250e-002	 6.32232e+001	-1.76728e+002
1495	 2.9179687500e-002	 1.92915e+002	-9.56686e+001
1496	 2.9199218750e-002	 1.93557e+002	 7.20151e+001
1497	 2.9218750000e-002	 1.69352e+001	 1.46705e+002
1498	 2.9238281250e-002	-5.47298e+001	-1.73041e+001
1499	 2.9257812500e-002	 8.39015e+001	-2.31657e+001
1500	 2.9277343750e-002	 2.88143e+001	 6.99715e+001
1501	 2.9296875000e-002	 2.62104e+000	 5.53839e+000
1502	 2.9316406250e-002	 3.11524e+001	 4.29421e+001
1503	 2.9335937500e-002	-3.22011e+001	 2.34805e+001
1504	 2.9355468750e-002	 2.35376e+001	-1.61505e+001
1505	 2.9375000000e-002	 8.80569e+000	 6.03097e+001
1506	 2.9394531250e-002	-8.10036e+001	-6.59524e+000
1507	 2.9414062500e-002	 9.95370e+000	-1.10000e+002
1508	 2.9433593750e-002	 1.21248e+002	-3.08818e+001
1509	 2.9453125000e-002	 7.72889e+001	 6.23200e+001
1510	 2.9472656250e-002	 3.94117e+001	 5.21948e+001
1511	 2.9492187500e-002	 3.58720e+001	 8.40693e+001
1512	 2.9511718750e-002	-3.59008e+001	 8.66905e+001
1513	 2.9531250000e-002	-5.08000e+001	 2.63933e+001
1514	 2.9550781250e-002	-3.07395e+001	 2.00560e+000
1515	 2.9570312500e-002	 3.71998e+000	-8.85258e+000
1516	 2.9589843750e-002	 2.14679e+001	 3.98217e+001
1517	 2.9609375000e-002	-3.58190e+001	 5.13682e+001
1518	 2.9628906250e-002	-4.03797e+001	 8.00306e+000
1519	 2.9648437500e-002	-3.71529e+001	 9.31686e+000
1520	 2.9667968750e-002	-4.38971e+001	-3.51032e+001
1521	 2.9687500000e-002	 2.90945e+001	-4.42743e+001
1522	 2.9707031250e-002	 3.52759e+001	 2.54845e+001
1523	 2.9726562500e-002	-6.97721e+000	 2.26388e+001
1524	 2.9746093750e-002	 1.08642e+001	 1.45983e+001
1525	 2.9765625000e-002	-6.26217e+000	 4.92531e+001
1526	 2.9785156250e-002	-4.93680e+001	 2.45868e+001
1527	 2.9804687500e-002	-3.42996e+001	-1.18432e+001
1528	 2.9824218750e-002	-1.23195e+001	-1.49517e+001
1529	 2.9843750000e-002	 7.89247e+000	 3.47401e-001
1530	 2.9863281250e-002	-1.53209e+001	 3.37752e+001
1531	 2.9882812500e-002	-6.11467e+001	-4.40151e+000
1532	 2.9902343750e-002	-1.28806e+001	-6.29507e+001
1533	 2.9921875000e-002	 5.54612e+001	-1.63613e+001
1534	 2.9941406250e-002	 2.33877e+001	 5.61898e+001
1535	 2.9960937500e-002	-4.78602e+001	 4.70884e+001
1536	 2.9980468750e-002	-5.96118e+001	-1.67549e+001
1537	 3.0000000000e-002	-9.75047e+000	-3.59579e+001
1538	 3.0019531250e-002	 1.61797e+000	-8.00709e-001
1539	 3.0039062500e-002	-2.90915e+001	-2.92701e+000
1540	 3.0058593750e-002	-1.96358e+001	-4.33403e+001
1541	 3.0078125000e-002	 3.45516e+001	-3.72342e+001
1542	 3.0097656250e-002	 3.84863e+001	 2.06756e+001
1543	 3.0117187500e-002	-9.35049e+000	 3.34024e+001
1544	 3.0136718750e-002	-2.38126e+001	 1.27248e+000
1545	 3.0156250000e-002	-2.62247e+000	-9.62810e+000
1546	 3.0175781250e-002	 8.10682e+000	 1.00820e+001
1547	 3.0195312500e-002	-1.69825e+001	 2.99812e+001
1548	 3.0214843750e-002	-4.98980e+001	 1.46987e-001
1549	 3.0234375000e-002	-2.22352e+001	-3.76763e+001
1550	 3.0253906250e-002	 7.86120e+000	-1.74317e+001
1551	 3.0273437500e-002	-7.80177e+000	 2.94456e-001
1552	 3.0292968750e-002	-1.98012e+001	-1.76485e+001
1553	 3.0312500000e-002	 1.66821e+000	-3.43261e+001
1554	 3.0332031250e-002	 2.83601e+001	-1.55403e+001
1555	 3.0351562500e-002	 1.80241e+001	 1.84211e+001
1556	 3.0371093750e-002	-1.55434e+001	 1.58173e+001
1557	 3.0390625000e-002	-1.59104e+001	-1.13045e+001
1558	 3.0410156250e-002	 5.19276e+000	-1.07507e+001
1559	 3.0429687500e-002	 2.19958e+000	 9.34068e+000
1560	 3.0449218750e-002	-1.96990e+001	 4.68495e+000
1561	 3.0468750000e-002	-1.64301e+001	-1.67536e+001
1562	 3.0488281250e-002	 1.64555e+000	-1.80602e+001
1563	 3.0507812500e-002	 7.91300e+000	-2.49885e+000
1564	 3.0527343750e-002	-7.46785e+000	 7.20211e+000
1565	 3.0546875000e-002	-2.02912e+001	-7.28986e+000
1566	 3.0566406250e-002	-9.97965e+000	-2.31867e+001
1567	 3.0585937500e-002	 5.47393e+000	-1.89371e+001
1568	 3.0605468750e-002	 6.27793e+000	-9.62149e+000
1569	 3.0625000000e-002	 5.10232e+000	-6.12550e+000
1570	 3.0644531250e-002	 1.51777e+000	-2.18036e+000
1571	 3.0664062500e-002	-4.36895e+000	-3.57912e+000
1572	 3.0683593750e-002	-5.44922e+000	-1.05417e+001
1573	 3.0703125000e-002	 1.36451e+000	-1.15802e+001
1574	 3.0722656250e-002	-5.99109e-001	-6.98811e+000
1575	 3.0742187500e-002	-3.73676e+000	-1.22836e+001
1576	 3.0761718750e-002	 2.76875e+000	-1.75237e+001
1577	 3.0781250000e-002	 1.08035e+001	-1.18399e+001
1578	 3.0800781250e-002	 6.60002e+000	-4.91287e+000
1579	 3.0820312500e-002	 3.35006e+000	-7.71353e+000
1580	 3.0839843750e-002	 4.70118e+000	-9.76326e+000
1581	 3.0859375000e-002	 8.36679e+000	-1.05134e+001
1582	 3.0878906250e-002	 1.23661e+001	-6.78333e+000
1583	 3.0898437500e-002	 1.14613e+001	 6.02063e-001
1584	 3.0917968750e-002	 3.22480e+000	 2.06024e+000
1585	 3.0937500000e-002	 1.80128e+000	-3.16607e+000
1586	 3.0957031250e-002	 2.73535e+000	-3.89500e+000
1587	 3.0976562500e-002	 3.45429e+000	-4.51760e+000
1588	 3.0996093750e-002	 2.09141e+000	-3.38975e+000
1589	 3.1015625000e-002	-9.35280e-001	-7.55044e+000
1590	 3.1035156250e-002	 4.30420e+000	-1.53325e+001
1591	 3.1054687500e-002	 1.69807e+001	-1.10332e+001
1592	 3.1074218750e-002	 1.47565e+001	 1.67642e+000
1593	 3.1093750000e-002	 7.12801e+000	 1.35393e+000
1594	 3.1113281250e-002	 7.38026e+000	-1.21048e+000
1595	 3.1132812500e-002	 8.33764e+000	 1.26029e+000
1596	 3.1152343750e-002	 3.39635e+000	 2.60424e+000
1597	 3.1171875000e-002	 1.61270e+000	-2.67435e+000
1598	 3.1191406250e-002	 5.32446e+000	-5.33854e+000
1599	 3.1210937500e-002	 9.23754e+000	-3.29618e+000
1600	 3.1230468750e-002	 8.68534e+000	 5.77994e-001
1601	 3.1250000000e-002	 6.20950e+000	 2.20145e+000
1602	 3.1269531250e-002	 2.50505e+000	 4.35026e-001
1603	 3.1289062500e-002	 4.70198e+000	-3.14794e+000
1604	 3.1308593750e-002	 5.60188e+000	-1.11137e+000
1605	 3.1328125000e-002	 4.36449e+000	-3.52386e+000
1606	 3.1347656250e-002	 8.91895e+000	-5.35832e+000
1607	 3.1367187500e-002	 1.24567e+001	-4.08968e-001
1608	 3.1386718750e-002	 8.97205e+000	 2.74599e+000
1609	 3.1406250000e-002	 9.11446e+000	 1.92010e+000
1610	 3.1425781250e-002	 8.07103e+000	 4.83812e+000
1611	 3.1445312500e-002	 5.57253e+000	 4.03589e+000
1612	 3.1464843750e-002	 5.37402e+000	 3.68837e+000
1613	 3.1484375000e-002	 4.20950e+000	 3.68625e+000
1614	 3.1503906250e-002	 3.50115e+000	 1.76468e+000
1615	 3.1523437500e-002	 5.85342e+000	 1.89524e+000
1616	 3.1542968750e-002	 3.59407e+000	 3.73630e+000
1617	 3.1562500000e-002	 2.99005e+000	 3.30623e-001
1618	 3.1582031250e-002	 5.78592e+000	 7.43802e-002
1619	 3.1601562500e-002	 6.76661e+000	 1.69659e+000
1620	 3.1621093750e-002	 6.35819e+000	 2.58531e+000
1621	 3.1640625000e-002	 6.91711e+000	 3.86154e+000
1622	 3.1660156250e-002	 4.22675e+000	 5.27393e+000
1623	 3.1679687500e-002	 3.52225e+000	 2.92566e+000
1624	 3.1699218750e-002	 4.19294e+000	 2.92323e+000
1625	 3.1718750000e-002	 4.41952e+000	 2.61760e+000
1626	 3.1738281250e-002	 4.34337e+000	 2.71346e+000
1627	 3.1757812500e-002	 5.14738e+000	 2.04653e+000
1628	 3.1777343750e-002	 6.00236e+000	 2.68094e+000
1629	 3.1796875000e-002	 7.24778e+000	 3.61426e+000
1630	 3.1816406250e-002	 6.80865e+000	 6.08838e+000
1631	 3.1835937500e-002	 5.51697e+000	 7.36675e+000
1632	 3.1855468750e-002	 2.49905e+000	 8.13410e+000
1633	 3.1875000000e-002	 8.30184e-001	 5.26236e+000
1634	 3.1894531250e-002	 2.14673e+000	 3.50294e+000
1635	 3.1914062500e-002	 4.12666e+000	 4.11541e+000
1636	 3.1933593750e-002	 2.86292e+000	 5.89227e+000
1637	 3.1953125000e-002	 2.05184e+000	 4.19951e+000
1638	 3.1972656250e-002	 3.34339e+000	 3.81955e+000
1639	 3.1992187500e-002	 4.44642e+000	 4.86220e+000
1640	 3.2011718750e-002	 3.34074e+000	 6.24977e+000
1641	 3.2031250000e-002	 3.14955e+000	 5.68045e+000
1642	 3.2050781250e-002	 2.90088e+000	 6.49544e+000
1643	 3.2070312500e-002	 2.99850e+000	 6.51948e+000
1644	 3.2089843750e-002	 1.87347e+000	 8.36699e+000
1645	 3.2109375000e-002	-5.19946e-001	 7.07591e+000
1646	 3.2128906250e-002	-2.08151e-001	 5.37959e+000
1647	 3.2148437500e-002	 6.41461e-001	 5.20395e+000
1648	 3.2167968750e-002	 3.25667e-001	 5.11688e+000
1649	 3.2187500000e-002	 1.69532e+000	 4.62718e+000
1650	 3.2207031250e-002	 1.65409e+000	 6.75515e+000
1651	 3.2226562500e-002	 7.01321e-002	 6.66778e+000
1652	 3.2246093750e-002	-5.45631e-001	 6.13422e+000
1653	 3.2265625000e-002	-5.53594e-001	 5.37701e+000
1654	 3.2285156250e-002	-7.15616e-001	 4.99336e+000
1655	 3.2304687500e-002	 2.90296e-001	 3.89458e+000
1656	 3.2324218750e-002	 1.79349e+000	 4.78244e+000
1657	 3.2343750000e-002	 2.61918e+000	 6.58757e+000
1658	 3.2363281250e-002	 9.61041e-001	 9.60126e+000
1659	 3.2382812500e-002	-2.95373e+000	 9.43620e+000
1660	 3.2402343750e-002	-4.78573e+000	 6.05444e+000
1661	 3.2421875000e-002	-2.35285e+000	 3.87221e+000
1662	 3.2441406250e-002	-1.76816e+000	 5.42888e+000
1663	 3.2460937500e-002	-2.55762e+000	 4.42974e+000
1664	 3.2480468750e-002	-1.19216e+000	 3.95583e+000
1665	 3.2500000000e-002	-6.02223e-001	 5.08834e+000
1666	 3.2519531250e-002	-1.25366e+000	 5.28855e+000
1667	 3.2539062500e-002	-5.92927e-002	 5.80024e+000
1668	 3.2558593750e-002	-1.76155e+000	 8.32779e+000
1669	 3.2578125000e-002	-4.25063e+000	 6.84794e+000
1670	 3.2597656250e-002	-3.99294e+000	 5.61402e+000
1671	 3.2617187500e-002	-4.12739e+000	 5.64327e+000
1672	 3.2636718750e-002	-5.15871e+000	 4.67575e+000
1673	 3.2656250000e-002	-4.03651e+000	 3.29612e+000
1674	 3.2675781250e-002	-3.54255e+000	 3.79049e+000
1675	 3.2695312500e-002	-2.92495e+000	 3.79746e+000
1676	 3.2714843750e-002	-3.49656e+000	 5.20876e+000
1677	 3.2734375000e-002	-5.01230e+000	 4.50644e+000
1678	 3.2753906250e-002	-5.23198e+000	 3.18328e+000
1679	 3.2773437500e-002	-4.20075e+000	 2.56036e+000
1680	 3.2792968750e-002	-4.55329e+000	 2.90855e+000
1681	 3.2812500000e-002	-4.03292e+000	 1.66611e+000
1682	 3.2832031250e-002	-3.15521e+000	 2.47304e+000
1683	 3.2851562500e-002	-3.67306e+000	 2.70322e+000
1684	 3.2871093750e-002	-3.96061e+000	 2.16287e+000
1685	 3.2890625000e-002	-2.95681e+000	 1.87786e+000
1686	 3.2910156250e-002	-3.52788e+000	 2.87733e+000
1687	 3.2929687500e-002	-3.96613e+000	 1.30504e+000
1688	 3.2949218750e-002	-2.02063e+000	 7.88161e-001
1689	 3.2968750000e-002	-4.96218e-001	 2.82449e+000
1690	 3.2988281250e-002	-2.55971e+000	 4.67102e+000
1691	 3.3007812500e-002	-2.86598e+000	 3.14695e+000
1692	 3.3027343750e-002	-2.18943e+000	 5.00316e+000
1693	 3.3046875000e-002	-4.73061e+000	 5.59844e+000
1694	 3.3066406250e-002	-5.58056e+000	 4.31589e+000
1695	 3.3085937500e-002	-6.33975e+000	 5.02038e+000
1696	 3.3105468750e-002	-1.09526e+001	 2.82820e+000
1697	 3.3125000000e-002	-9.02819e+000	-5.34958e+000
1698	 3.3144531250e-002	-6.59129e-001	-5.71958e+000
1699	 3.3164062500e-002	 2.47180e+000	-7.81675e-001
1700	 3.3183593750e-002	 2.48399e+000	 2.64329e+000
1701	 3.3203125000e-002	 2.44342e+000	 6.43332e+000
1702	 3.3222656250e-002	-1.54623e+000	 1.09820e+001
1703	 3.3242187500e-002	-8.02333e+000	 1.10322e+001
1704	 3.3261718750e-002	-1.35784e+001	 6.70906e+000
1705	 3.3281250000e-002	-1.36542e+001	-1.32402e+000
1706	 3.3300781250e-002	-7.85567e+000	-5.18602e+000
1707	 3.3320312500e-002	-2.63266e+000	-3.89560e+000
1708	 3.3339843750e-002	-2.01225e-001	-1.79335e-003
