3945	 7.7031250000e-002	-7.91576e-002	 2.31005e-001
3946	 7.7050781250e-002	-1.34923e-001	 1.14086e-001
3947	 7.7070312500e-002	-1.23802e-001	 1.74818e-001
3948	 7.7089843750e-002	-2.19842e-001	 9.51054e-002
3949	 7.7109375000e-002	-1.44675e-001	 6.83617e-002
3950	 7.7128906250e-002	-1.82225e-001	 6.64420e-002
3951	 7.7148437500e-002	-1.06351e-001	 5.13766e-002
3952	 7.7167968750e-002	-1.58105e-001	 1.63412e-001
3953	 7.7187500000e-002	-2.63114e-001	 9.54266e-002
3954	 7.7207031250e-002	-2.63803e-001	 5.35246e-002
3955	 7.7226562500e-002	-3.15692e-001	-4.14279e-002
3956	 7.7246093750e-002	-1.97534e-001	-1.32461e-001
3957	 7.7265625000e-002	-1.69821e-001	-9.49881e-002
3958	 7.7285156250e-002	-1.06889e-001	-1.71071e-001
3959	 7.7304687500e-002	 2.16241e-002	-1.05120e-001
3960	 7.7324218750e-002	 5.60213e-002	 1.51381e-003
3961	 7.7343750000e-002	 2.21499e-002	 1.29452e-001
3962	 7.7363281250e-002	-1.14080e-001	 1.95205e-001
3963	 7.7382812500e-002	-2.53122e-001	 1.04641e-001
3964	 7.7402343750e-002	-2.11114e-001	-7.72613e-003
3965	 7.7421875000e-002	-2.15043e-001	-2.18126e-002
3966	 7.7441406250e-002	-1.38156e-001	-1.13805e-001
3967	 7.7460937500e-002	-6.81938e-002	-2.15539e-002
3968	 7.7480468750e-002	-1.03806e-001	-3.39255e-002
3969	 7.7500000000e-002	-2.92700e-002	-1.02244e-002
3970	 7.7519531250e-002	-3.95291e-002	 1.01314e-001
3971	 7.7539062500e-002	-1.71149e-001	 1.56622e-001
3972	 7.7558593750e-002	-2.69664e-001	 6.86392e-002
3973	 7.7578125000e-002	-2.99576e-001	-1.82090e-002
3974	 7.7597656250e-002	-2.63618e-001	-1.35744e-001
3975	 7.7617187500e-002	-1.85852e-001	-1.60597e-001
3976	 7.7636718750e-002	-1.39719e-001	-1.92256e-001
3977	 7.7656250000e-002	-6.51951e-002	-2.12806e-001
3978	 7.7675781250e-002	 7.21007e-002	-1.95036e-001
3979	 7.7695312500e-002	 1.30455e-001	-2.20577e-002
3980	 7.7714843750e-002	 8.13469e-002	 7.38349e-002
3981	 7.7734375000e-002	-2.48619e-002	 2.19994e-001
3982	 7.7753906250e-002	-2.73982e-001	 1.22111e-001
3983	 7.7773437500e-002	-2.22095e-001	-7.48942e-002
3984	 7.7792968750e-002	-1.54897e-001	-9.40280e-002
3985	 7.7812500000e-002	-9.98192e-002	-1.23318e-001
3986	 7.7832031250e-002	-5.37214e-002	-1.02551e-001
3987	 7.7851562500e-002	-1.72352e-002	-9.25257e-002
3988	 7.7871093750e-002	 1.34312e-002	-6.41640e-002
3989	 7.7890625000e-002	 8.41912e-002	-3.75511e-003
3990	 7.7910156250e-002	-1.16071e-002	 1.68395e-001
3991	 7.7929687500e-002	-1.69003e-001	 4.03264e-002
3992	 7.7949218750e-002	-6.15040e-002	 1.03920e-002
3993	 7.7968750000e-002	-1.28362e-001	 3.56196e-002
3994	 7.7988281250e-002	-8.87211e-002	 9.67061e-003
3995	 7.8007812500e-002	-1.72826e-001	 3.47072e-002
3996	 7.8027343750e-002	-1.61887e-001	-8.79992e-002
3997	 7.8046875000e-002	-1.01444e-001	-1.02645e-001
3998	 7.8066406250e-002	-4.09842e-002	-1.34515e-001
3999	 7.8085937500e-002	 7.28869e-002	-1.02455e-001
4000	 7.8105468750e-002	 1.06226e-001	 6.97874e-002
4001	 7.8125000000e-002	-3.52765e-002	 7.69529e-002
4002	 7.8144531250e-002	 7.33015e-002	 9.23225e-002
4003	 7.8164062500e-002	-1.00444e-001	 2.52712e-001
4004	 7.8183593750e-002	-1.71161e-001	 8.97582e-002
4005	 7.8203125000e-002	-1.58910e-001	 1.52857e-001
4006	 7.8222656250e-002	-2.92427e-001	 6.68886e-002
4007	 7.8242187500e-002	-2.30539e-001	-7.47137e-002
4008	 7.8261718750e-002	-1.20199e-001	-3.92191e-002
4009	 7.8281250000e-002	-1.98608e-001	-1.06316e-002
4010	 7.8300781250e-002	-1.36456e-001	-1.14946e-001
4011	 7.8320312500e-002	-8.65875e-002	-4.76528e-002
4012	 7.8339843750e-002	-7.58320e-002	-6.65006e-002
4013	 7.8359375000e-002	-2.89074e-002	-1.29406e-002
4014	 7.8378906250e-002	-4.16380e-002	 5.41967e-002
4015	 7.8398437500e-002	-1.17071e-001	 7.89054e-002
4016	 7.8417968750e-002	-1.28051e-001	 6.84060e-002
4017	 7.8437500000e-002	-2.03860e-001	 4.93386e-002
4018	 7.8457031250e-002	-1.27110e-001	 2.37363e-002
4019	 7.8476562500e-002	-2.83190e-001	 1.08026e-001
4020	 7.8496093750e-002	-2.77755e-001	-1.33238e-001
4021	 7.8515625000e-002	-1.70186e-001	-5.10516e-002
4022	 7.8535156250e-002	-2.33946e-001	-1.17760e-001
4023	 7.8554687500e-002	-1.56450e-001	-1.51399e-001
4024	 7.8574218750e-002	-8.57578e-002	-1.69323e-001
4025	 7.8593750000e-002	-3.39560e-002	-7.77938e-002
4026	 7.8613281250e-002	-4.20393e-002	-6.04576e-002
4027	 7.8632812500e-002	-4.71352e-002	 3.03946e-002
4028	 7.8652343750e-002	-1.22948e-001	 2.33652e-002
4029	 7.8671875000e-002	-1.46279e-001	 3.71657e-002
4030	 7.8691406250e-002	-2.00843e-001	 1.22470e-002
4031	 7.8710937500e-002	-2.67315e-001	-2.72972e-002
4032	 7.8730468750e-002	-2.29960e-001	-1.81221e-001
4033	 7.8750000000e-002	-1.28334e-001	-1.46477e-001
4034	 7.8769531250e-002	-1.09104e-001	-1.88589e-001
4035	 7.8789062500e-002	-1.88236e-003	-1.11537e-001
4036	 7.8808593750e-002	-5.71472e-002	-7.60548e-002
4037	 7.8828125000e-002	 2.95669e-002	-5.99007e-002
4038	 7.8847656250e-002	-1.48135e-002	 1.10047e-001
4039	 7.8867187500e-002	-1.84283e-001	 8.54653e-002
4040	 7.8886718750e-002	-1.71290e-001	 2.30123e-002
4041	 7.8906250000e-002	-2.65092e-001	 2.82127e-002
4042	 7.8925781250e-002	-2.35678e-001	-1.25092e-001
4043	 7.8945312500e-002	-1.79210e-001	-7.71741e-002
4044	 7.8964843750e-002	-1.80755e-001	-1.39870e-001
4045	 7.8984375000e-002	-1.17080e-001	-9.10207e-002
4046	 7.9003906250e-002	-1.35854e-001	-9.24241e-002
4047	 7.9023437500e-002	-1.27094e-001	-4.51325e-002
4048	 7.9042968750e-002	-1.72175e-001	-6.84118e-002
4049	 7.9062500000e-002	-1.68347e-001	-5.65086e-002
4050	 7.9082031250e-002	-1.91590e-001	-9.56185e-002
4051	 7.9101562500e-002	-1.75752e-001	-7.08306e-002
4052	 7.9121093750e-002	-2.29969e-001	-1.13915e-001
4053	 7.9140625000e-002	-1.91931e-001	-1.52595e-001
4054	 7.9160156250e-002	-1.71233e-001	-1.70334e-001
4055	 7.9179687500e-002	-1.37937e-001	-1.63125e-001
4056	 7.9199218750e-002	-1.11749e-001	-1.55267e-001
4057	 7.9218750000e-002	-1.12384e-001	-1.09222e-001
4058	 7.9238281250e-002	-1.11940e-001	-9.31495e-002
4059	 7.9257812500e-002	-2.13797e-001	-2.05534e-002
4060	 7.9277343750e-002	-2.92420e-001	-2.08745e-001
4061	 7.9296875000e-002	-1.41409e-001	-2.25879e-001
4062	 7.9316406250e-002	-1.73522e-001	-2.06353e-001
4063	 7.9335937500e-002	-1.18216e-001	-2.44875e-001
4064	 7.9355468750e-002	-8.39858e-002	-2.21607e-001
4065	 7.9375000000e-002	-5.13951e-002	-1.97027e-001
4066	 7.9394531250e-002	-4.93991e-002	-1.34127e-001
4067	 7.9414062500e-002	-1.37033e-001	-1.30352e-001
4068	 7.9433593750e-002	-8.16177e-002	-2.14194e-001
4069	 7.9453125000e-002	-7.36298e-002	-1.07339e-001
4070	 7.9472656250e-002	-1.37458e-001	-1.83396e-001
4071	 7.9492187500e-002	-7.88019e-002	-1.62842e-001
4072	 7.9511718750e-002	-1.01134e-001	-1.88734e-001
4073	 7.9531250000e-002	-6.41069e-002	-1.41058e-001
4074	 7.9550781250e-002	-1.26263e-001	-1.82192e-001
4075	 7.9570312500e-002	-4.77023e-002	-1.79774e-001
4076	 7.9589843750e-002	-7.80952e-002	-1.54918e-001
4077	 7.9609375000e-002	-5.70744e-002	-1.32319e-001
4078	 7.9628906250e-002	-1.06237e-001	-1.28743e-001
4079	 7.9648437500e-002	-1.06266e-001	-1.08164e-001
4080	 7.9667968750e-002	-2.01735e-001	-1.62988e-001
4081	 7.9687500000e-002	-1.20081e-001	-2.36897e-001
4082	 7.9707031250e-002	-1.17725e-001	-2.23143e-001
4083	 7.9726562500e-002	-4.28573e-002	-2.37019e-001
4084	 7.9746093750e-002	-6.68460e-002	-1.51324e-001
4085	 7.9765625000e-002	-1.00465e-001	-1.82350e-001
4086	 7.9785156250e-002	-1.19808e-001	-1.70523e-001
4087	 7.9804687500e-002	-1.61157e-001	-2.33226e-001
4088	 7.9824218750e-002	-1.21038e-001	-3.17861e-001
4089	 7.9843750000e-002	 1.10517e-002	-3.46487e-001
4090	 7.9863281250e-002	 8.09720e-002	-2.04608e-001
4091	 7.9882812500e-002	-1.04233e-002	-1.71817e-001
4092	 7.9902343750e-002	 4.55955e-002	-1.62806e-001
4093	 7.9921875000e-002	-7.15283e-002	-4.88320e-002
4094	 7.9941406250e-002	-1.63945e-001	-2.15466e-001
4095	 7.9960937500e-002	-3.79779e-002	-2.43608e-001
4096	 7.9980468750e-002	-5.50274e-002	-1.91495e-001
4097	 8.0000000000e-002	-8.38242e-002	-2.27141e-001
4098	 8.0019531250e-002	-3.43127e-002	-2.82666e-001
4099	 8.0039062500e-002	 2.85224e-002	-2.40743e-001
4100	 8.0058593750e-002	 4.46930e-002	-2.12937e-001
4101	 8.0078125000e-002	 4.78693e-002	-1.24509e-001
4102	 8.0097656250e-002	-4.65444e-002	-1.22379e-001
4103	 8.0117187500e-002	-3.46045e-002	-1.34615e-001
4104	 8.0136718750e-002	-1.27682e-001	-1.01812e-001
4105	 8.0156250000e-002	-2.01337e-001	-2.43062e-001
4106	 8.0175781250e-002	-1.06085e-001	-3.52042e-001
4107	 8.0195312500e-002	-1.88678e-002	-3.80547e-001
4108	 8.0214843750e-002	 1.35067e-001	-3.71545e-001
4109	 8.0234375000e-002	 2.06883e-001	-1.94487e-001
4110	 8.0253906250e-002	 1.34830e-001	-7.66051e-002
4111	 8.0273437500e-002	 1.83619e-002	-2.32890e-002
4112	 8.0292968750e-002	-5.38863e-002	-7.33397e-002
4113	 8.0312500000e-002	-1.09492e-001	-5.85093e-002
4114	 8.0332031250e-002	-2.20561e-001	-1.51614e-001
4115	 8.0351562500e-002	-2.23620e-001	-3.10113e-001
4116	 8.0371093750e-002	-6.45741e-002	-4.32774e-001
4117	 8.0390625000e-002	 3.66496e-002	-3.26442e-001
4118	 8.0410156250e-002	 2.82654e-002	-3.64568e-001
4119	 8.0429687500e-002	 1.37777e-001	-3.12714e-001
4120	 8.0449218750e-002	 1.32130e-001	-2.77916e-001
4121	 8.0468750000e-002	 1.98671e-001	-2.11227e-001
4122	 8.0488281250e-002	 1.70900e-001	-1.28043e-001
4123	 8.0507812500e-002	 1.24464e-001	-3.59497e-002
4124	 8.0527343750e-002	 6.12590e-003	-4.57156e-002
4125	 8.0546875000e-002	-3.93396e-002	-5.00915e-002
4126	 8.0566406250e-002	-1.28146e-001	-1.58666e-001
4127	 8.0585937500e-002	-3.39266e-002	-2.05741e-001
4128	 8.0605468750e-002	-6.41175e-002	-2.11759e-001
4129	 8.0625000000e-002	-2.53597e-003	-2.30501e-001
4130	 8.0644531250e-002	-3.05450e-002	-2.33960e-001
4131	 8.0664062500e-002	 5.39364e-002	-2.38180e-001
4132	 8.0683593750e-002	 1.13391e-002	-1.57757e-001
4133	 8.0703125000e-002	-5.89304e-002	-1.55823e-001
4134	 8.0722656250e-002	-1.63280e-001	-3.11105e-001
4135	 8.0742187500e-002	 7.99644e-002	-4.37456e-001
4136	 8.0761718750e-002	 1.22949e-001	-2.58312e-001
4137	 8.0781250000e-002	 1.07476e-001	-2.99550e-001
4138	 8.0800781250e-002	 1.79169e-001	-2.47640e-001
4139	 8.0820312500e-002	 1.93570e-001	-1.64428e-001
4140	 8.0839843750e-002	 1.23300e-001	-1.05306e-001
4141	 8.0859375000e-002	 1.17537e-001	-8.75421e-002
4142	 8.0878906250e-002	-1.65374e-002	-4.94070e-002
4143	 8.0898437500e-002	-7.98960e-003	-1.98087e-001
4144	 8.0917968750e-002	 4.05821e-002	-1.30056e-001
4145	 8.0937500000e-002	-1.77611e-002	-1.55682e-001
4146	 8.0957031250e-002	-2.02444e-002	-1.79528e-001
4147	 8.0976562500e-002	-2.60172e-003	-2.20545e-001
4148	 8.0996093750e-002	 1.37041e-002	-2.29833e-001
4149	 8.1015625000e-002	 1.05747e-001	-2.23245e-001
4150	 8.1035156250e-002	 2.50160e-002	-8.08187e-002
4151	 8.1054687500e-002	-5.40774e-002	-2.30206e-001
4152	 8.1074218750e-002	 6.52057e-002	-2.03498e-001
4153	 8.1093750000e-002	 3.53816e-003	-1.32687e-001
4154	 8.1113281250e-002	-1.09086e-001	-1.77002e-001
4155	 8.1132812500e-002	-5.54895e-002	-3.39666e-001
4156	 8.1152343750e-002	 1.89577e-002	-2.80209e-001
4157	 8.1171875000e-002	 3.34158e-002	-3.65638e-001
4158	 8.1191406250e-002	 1.42294e-001	-2.59247e-001
4159	 8.1210937500e-002	 7.05894e-002	-2.82044e-001
4160	 8.1230468750e-002	 1.73633e-001	-1.98060e-001
4161	 8.1250000000e-002	-2.12190e-002	-1.77984e-001
4162	 8.1269531250e-002	 7.80325e-002	-3.53726e-001
4163	 8.1289062500e-002	 1.91280e-001	-2.30307e-001
4164	 8.1308593750e-002	 9.64950e-002	-1.48658e-001
4165	 8.1328125000e-002	 6.66490e-002	-2.33339e-001
4166	 8.1347656250e-002	 1.16272e-001	-1.53705e-001
4167	 8.1367187500e-002	-4.55423e-002	-2.02204e-001
4168	 8.1386718750e-002	 7.79061e-002	-3.35888e-001
4169	 8.1406250000e-002	 1.20108e-001	-2.40391e-001
4170	 8.1425781250e-002	 8.88532e-002	-2.59458e-001
4171	 8.1445312500e-002	 1.22579e-001	-2.92199e-001
4172	 8.1464843750e-002	 2.01556e-001	-2.63872e-001
4173	 8.1484375000e-002	 2.00061e-001	-1.75442e-001
4174	 8.1503906250e-002	 1.42710e-001	-1.37376e-001
4175	 8.1523437500e-002	 9.87729e-002	-1.71959e-001
4176	 8.1542968750e-002	 1.31813e-001	-1.83160e-001
4177	 8.1562500000e-002	 1.34442e-001	-1.30966e-001
4178	 8.1582031250e-002	 2.69578e-002	-9.43164e-002
4179	 8.1601562500e-002	-1.70158e-002	-2.53929e-001
4180	 8.1621093750e-002	 9.31990e-002	-2.52512e-001
4181	 8.1640625000e-002	 7.58633e-002	-3.00391e-001
4182	 8.1660156250e-002	 2.51301e-001	-2.57680e-001
4183	 8.1679687500e-002	 1.57208e-001	-9.04918e-002
4184	 8.1699218750e-002	 7.36536e-002	-1.52673e-001
4185	 8.1718750000e-002	 8.15533e-002	-1.75433e-001
4186	 8.1738281250e-002	 6.87725e-002	-1.65447e-001
4187	 8.1757812500e-002	 3.74439e-002	-1.96194e-001
4188	 8.1777343750e-002	 1.33370e-002	-2.09966e-001
4189	 8.1796875000e-002	 1.19380e-002	-3.46272e-001
4190	 8.1816406250e-002	 1.69916e-001	-3.12391e-001
4191	 8.1835937500e-002	 1.04529e-001	-2.90059e-001
4192	 8.1855468750e-002	 2.22203e-001	-3.28610e-001
4193	 8.1875000000e-002	 2.24058e-001	-2.17246e-001
4194	 8.1894531250e-002	 1.94390e-001	-2.24373e-001
4195	 8.1914062500e-002	 2.46511e-001	-2.29448e-001
4196	 8.1933593750e-002	 2.53120e-001	-8.24018e-002
4197	 8.1953125000e-002	 9.06611e-002	-1.23640e-001
4198	 8.1972656250e-002	 1.60473e-001	-1.62583e-001
4199	 8.1992187500e-002	 9.76673e-002	-1.54592e-001
4200	 8.2011718750e-002	 1.31179e-001	-1.65743e-001
4201	 8.2031250000e-002	 7.25586e-002	-2.16738e-001
4202	 8.2050781250e-002	 2.06324e-001	-1.92932e-001
4203	 8.2070312500e-002	 5.18488e-002	-1.31032e-001
4204	 8.2089843750e-002	 1.01300e-001	-2.71459e-001
4205	 8.2109375000e-002	 1.50697e-001	-2.57794e-001
4206	 8.2128906250e-002	 2.25350e-001	-1.85299e-001
4207	 8.2148437500e-002	 6.90534e-002	-1.79907e-001
4208	 8.2167968750e-002	 2.12124e-001	-2.87855e-001
4209	 8.2187500000e-002	 1.94966e-001	-1.62551e-001
4210	 8.2207031250e-002	 2.16980e-001	-1.59085e-001
4211	 8.2226562500e-002	 8.38886e-002	-1.21431e-001
4212	 8.2246093750e-002	 1.73168e-001	-2.32138e-001
4213	 8.2265625000e-002	 8.90561e-002	-1.31228e-001
4214	 8.2285156250e-002	 1.46681e-001	-3.14896e-001
4215	 8.2304687500e-002	 2.39801e-001	-1.68357e-001
4216	 8.2324218750e-002	 1.70409e-001	-1.48128e-001
4217	 8.2343750000e-002	 1.03696e-001	-1.62878e-001
4218	 8.2363281250e-002	 1.74161e-001	-2.30132e-001
4219	 8.2382812500e-002	 1.27909e-001	-1.54981e-001
4220	 8.2402343750e-002	 1.54221e-001	-2.41423e-001
4221	 8.2421875000e-002	 1.26045e-001	-1.92727e-001
4222	 8.2441406250e-002	 1.90233e-001	-2.90263e-001
4223	 8.2460937500e-002	 1.96461e-001	-1.96300e-001
4224	 8.2480468750e-002	 2.47751e-001	-2.54546e-001
4225	 8.2500000000e-002	 2.03637e-001	-1.20972e-001
4226	 8.2519531250e-002	 2.12742e-001	-2.62463e-001
4227	 8.2539062500e-002	 2.74060e-001	-9.06675e-002
4228	 8.2558593750e-002	 1.42742e-001	-1.63051e-001
4229	 8.2578125000e-002	 2.32710e-001	-1.62336e-001
4230	 8.2597656250e-002	 2.11685e-001	-9.51821e-002
4231	 8.2617187500e-002	 9.53511e-002	-6.90780e-002
4232	 8.2636718750e-002	 8.68602e-002	-1.97778e-001
4233	 8.2656250000e-002	 8.32967e-002	-1.75347e-001
4234	 8.2675781250e-002	 1.06267e-001	-2.92827e-001
4235	 8.2695312500e-002	 1.24647e-001	-2.37492e-001
4236	 8.2714843750e-002	 1.40063e-001	-4.14193e-001
4237	 8.2734375000e-002	 3.52763e-001	-3.47134e-001
4238	 8.2753906250e-002	 3.77419e-001	-2.64892e-001
4239	 8.2773437500e-002	 3.98013e-001	-1.32212e-001
4240	 8.2792968750e-002	 3.16242e-001	-1.12728e-001
4241	 8.2812500000e-002	 3.29570e-001	-6.52975e-002
4242	 8.2832031250e-002	 2.67705e-001	-1.82932e-002
4243	 8.2851562500e-002	 1.80753e-001	 1.04249e-002
4244	 8.2871093750e-002	 1.04427e-001	-5.67695e-002
4245	 8.2890625000e-002	 5.89787e-002	-1.16015e-001
4246	 8.2910156250e-002	 1.15489e-001	-2.41141e-001
4247	 8.2929687500e-002	 1.72384e-001	-1.83513e-001
4248	 8.2949218750e-002	 1.63935e-001	-2.38957e-001
4249	 8.2968750000e-002	 1.99983e-001	-2.00324e-001
4250	 8.2988281250e-002	 1.92578e-001	-2.95777e-001
4251	 8.3007812500e-002	 3.71842e-001	-2.43782e-001
4252	 8.3027343750e-002	 3.15599e-001	-8.99084e-002
4253	 8.3046875000e-002	 2.38877e-001	-1.26799e-001
4254	 8.3066406250e-002	 2.89768e-001	-1.21518e-001
4255	 8.3085937500e-002	 2.33635e-001	-6.46207e-002
4256	 8.3105468750e-002	 2.12718e-001	-8.23527e-002
4257	 8.3125000000e-002	 1.26617e-001	-9.83367e-002
4258	 8.3144531250e-002	 2.02601e-001	-2.20296e-001
4259	 8.3164062500e-002	 2.49894e-001	-1.26345e-001
4260	 8.3183593750e-002	 2.39101e-001	-1.25461e-001
4261	 8.3203125000e-002	 1.72946e-001	-7.32329e-002
4262	 8.3222656250e-002	 1.70434e-001	-1.87128e-001
4263	 8.3242187500e-002	 2.04302e-001	-1.35458e-001
4264	 8.3261718750e-002	 2.01804e-001	-1.95742e-001
4265	 8.3281250000e-002	 2.40083e-001	-1.33898e-001
4266	 8.3300781250e-002	 1.99048e-001	-1.51917e-001
4267	 8.3320312500e-002	 1.92150e-001	-1.69218e-001
4268	 8.3339843750e-002	 2.63670e-001	-2.06511e-001
4269	 8.3359375000e-002	 2.41843e-001	-1.13322e-001
4270	 8.3378906250e-002	 2.52785e-001	-1.81906e-001
4271	 8.3398437500e-002	 2.50796e-001	-7.85461e-002
4272	 8.3417968750e-002	 2.07939e-001	-1.43502e-001
4273	 8.3437500000e-002	 1.93014e-001	-8.95884e-002
4274	 8.3457031250e-002	 1.69818e-001	-1.91009e-001
4275	 8.3476562500e-002	 1.79268e-001	-1.40312e-001
4276	 8.3496093750e-002	 1.62728e-001	-2.85572e-001
4277	 8.3515625000e-002	 2.90513e-001	-2.47969e-001
4278	 8.3535156250e-002	 3.38756e-001	-2.61121e-001
4279	 8.3554687500e-002	 3.86181e-001	-8.30069e-002
4280	 8.3574218750e-002	 2.39281e-001	-1.13125e-001
4281	 8.3593750000e-002	 2.66074e-001	-1.13402e-001
4282	 8.3613281250e-002	 2.10490e-001	-1.91825e-001
4283	 8.3632812500e-002	 3.28112e-001	-1.99622e-001
4284	 8.3652343750e-002	 3.30081e-001	-1.45838e-001
4285	 8.3671875000e-002	 3.15384e-001	-1.05728e-001
4286	 8.3691406250e-002	 3.02715e-001	-1.32247e-001
4287	 8.3710937500e-002	 3.00081e-001	-9.16837e-002
4288	 8.3730468750e-002	 3.00993e-001	-1.42878e-001
4289	 8.3750000000e-002	 3.12850e-001	-7.10953e-002
4290	 8.3769531250e-002	 2.93695e-001	-1.36942e-001
4291	 8.3789062500e-002	 3.25024e-001	-4.81298e-002
4292	 8.3808593750e-002	 2.70538e-001	-1.30860e-001
4293	 8.3828125000e-002	 3.69341e-001	-4.05585e-002
4294	 8.3847656250e-002	 2.46832e-001	-3.57588e-002
4295	 8.3867187500e-002	 2.87017e-001	-4.19322e-002
4296	 8.3886718750e-002	 2.21198e-001	-4.24547e-002
4297	 8.3906250000e-002	 2.32490e-001	-5.18622e-002
4298	 8.3925781250e-002	 1.79607e-001	-6.96763e-002
4299	 8.3945312500e-002	 1.58275e-001	-1.14586e-001
4300	 8.3964843750e-002	 1.85742e-001	-2.15932e-001
4301	 8.3984375000e-002	 2.54886e-001	-1.92662e-001
4302	 8.4003906250e-002	 2.62160e-001	-2.57253e-001
4303	 8.4023437500e-002	 3.71677e-001	-2.41646e-001
4304	 8.4042968750e-002	 4.45806e-001	-2.35980e-001
4305	 8.4062500000e-002	 5.42385e-001	-6.72946e-002
4306	 8.4082031250e-002	 4.29188e-001	 3.18491e-002
4307	 8.4101562500e-002	 3.67594e-001	 5.80861e-002
4308	 8.4121093750e-002	 3.24878e-001	 3.94208e-002
4309	 8.4140625000e-002	 2.56831e-001	 1.07291e-001
4310	 8.4160156250e-002	 1.46931e-001	-4.13512e-002
4311	 8.4179687500e-002	 2.58018e-001	-6.49895e-002
4312	 8.4199218750e-002	 2.02146e-001	-6.91606e-002
4313	 8.4218750000e-002	 2.44645e-001	-1.42716e-001
4314	 8.4238281250e-002	 3.52667e-001	-1.45712e-001
4315	 8.4257812500e-002	 3.58601e-001	-3.89214e-003
4316	 8.4277343750e-002	 2.94340e-001	-2.74369e-002
4317	 8.4296875000e-002	 2.50983e-001	 4.28835e-002
4318	 8.4316406250e-002	 1.79937e-001	-1.15792e-001
4319	 8.4335937500e-002	 3.01488e-001	-5.14469e-002
4320	 8.4355468750e-002	 1.70486e-001	-1.11529e-001
4321	 8.4375000000e-002	 3.09223e-001	-1.77337e-001
4322	 8.4394531250e-002	 3.40290e-001	-1.45403e-001
4323	 8.4414062500e-002	 3.86521e-001	-5.09188e-002
4324	 8.4433593750e-002	 2.71585e-001	-9.03146e-002
4325	 8.4453125000e-002	 4.04502e-001	-1.18118e-001
4326	 8.4472656250e-002	 3.69692e-001	-3.37973e-002
4327	 8.4492187500e-002	 3.83485e-001	-4.02417e-002
4328	 8.4511718750e-002	 3.89102e-001	 3.54184e-004
4329	 8.4531250000e-002	 3.35602e-001	 8.84866e-002
4330	 8.4550781250e-002	 2.03624e-001	-2.73083e-002
4331	 8.4570312500e-002	 3.39678e-001	-1.07589e-001
4332	 8.4589843750e-002	 3.95623e-001	-5.78752e-002
4333	 8.4609375000e-002	 4.22576e-001	 5.89727e-002
4334	 8.4628906250e-002	 2.89367e-001	 4.62248e-002
4335	 8.4648437500e-002	 3.74913e-001	 1.05490e-002
4336	 8.4667968750e-002	 3.33705e-001	 8.54769e-002
4337	 8.4687500000e-002	 3.17661e-001	 8.67573e-002
4338	 8.4707031250e-002	 2.60141e-001	 9.58335e-002
4339	 8.4726562500e-002	 2.43761e-001	 6.60015e-002
4340	 8.4746093750e-002	 2.48795e-001	 2.55762e-002
4341	 8.4765625000e-002	 2.99770e-001	 9.27005e-002
4342	 8.4785156250e-002	 1.80214e-001	 1.43021e-001
4343	 8.4804687500e-002	 7.59608e-002	 8.93855e-002
4344	 8.4824218750e-002	 1.32022e-002	-9.71600e-002
4345	 8.4843750000e-002	 1.76966e-001	-2.08045e-001
4346	 8.4863281250e-002	 2.71897e-001	-1.76623e-001
4347	 8.4882812500e-002	 2.96257e-001	-1.11183e-001
4348	 8.4902343750e-002	 2.81919e-001	-1.91465e-001
4349	 8.4921875000e-002	 4.48650e-001	-1.56473e-001
4350	 8.4941406250e-002	 4.63486e-001	-8.28735e-002
4351	 8.4960937500e-002	 5.48644e-001	 7.85014e-002
4352	 8.4980468750e-002	 3.15253e-001	 1.91244e-001
4353	 8.5000000000e-002	 2.90915e-001	 6.42629e-002
4354	 8.5019531250e-002	 2.63604e-001	 9.56214e-002
4355	 8.5039062500e-002	 2.46415e-001	 3.30512e-002
4356	 8.5058593750e-002	 2.50844e-001	 3.94508e-002
4357	 8.5078125000e-002	 2.13131e-001	 7.13850e-003
4358	 8.5097656250e-002	 2.55582e-001	-9.57711e-002
4359	 8.5117187500e-002	 4.01813e-001	-2.07941e-002
4360	 8.5136718750e-002	 3.11986e-001	 8.41914e-002
4361	 8.5156250000e-002	 2.80648e-001	 5.82345e-002
4362	 8.5175781250e-002	 2.15773e-001	 4.61236e-002
4363	 8.5195312500e-002	 2.51411e-001	-4.19810e-002
4364	 8.5214843750e-002	 3.00657e-001	 9.15020e-003
4365	 8.5234375000e-002	 2.23333e-001	 2.61328e-002
4366	 8.5253906250e-002	 2.18003e-001	-1.06302e-001
4367	 8.5273437500e-002	 3.58008e-001	-9.44845e-002
4368	 8.5292968750e-002	 3.28118e-001	-5.88218e-002
4369	 8.5312500000e-002	 4.26017e-001	-9.68269e-002
4370	 8.5332031250e-002	 4.76412e-001	 3.01183e-002
4371	 8.5351562500e-002	 4.29310e-001	 8.20266e-002
4372	 8.5371093750e-002	 4.36728e-001	 1.18109e-001
4373	 8.5390625000e-002	 3.83305e-001	 2.25308e-001
4374	 8.5410156250e-002	 2.39089e-001	 2.17000e-001
4375	 8.5429687500e-002	 1.69961e-001	 1.29943e-001
4376	 8.5449218750e-002	 2.05165e-001	 1.53279e-002
4377	 8.5468750000e-002	 2.52974e-001	 7.04180e-002
4378	 8.5488281250e-002	 1.76526e-001	-3.75166e-002
4379	 8.5507812500e-002	 3.70790e-001	-7.35904e-002
4380	 8.5527343750e-002	 3.70646e-001	 2.89088e-002
4381	 8.5546875000e-002	 4.47609e-001	 6.23690e-002
