1552	 4.8468750000e+003	 2.94945e-002	-1.49837e-003
1553	 4.8500000000e+003	 2.44790e-002	-1.76326e-002
1554	 4.8531250000e+003	 1.02717e-002	-2.76738e-002
1555	 4.8562500000e+003	-7.38014e-003	-2.86430e-002
1556	 4.8593750000e+003	-2.26579e-002	-2.01257e-002
1557	 4.8625000000e+003	-2.98634e-002	-5.10577e-003
1558	 4.8656250000e+003	-2.75134e-002	 1.16862e-002
1559	 4.8687500000e+003	-1.46415e-002	 2.53875e-002
1560	 4.8718750000e+003	-9.60424e-004	 2.96021e-002
1561	 4.8750000000e+003	 1.65825e-002	 2.40494e-002
1562	 4.8781250000e+003	 2.75343e-002	 1.14662e-002
1563	 4.8812500000e+003	 2.96884e-002	-5.25920e-003
1564	 4.8843750000e+003	 2.13071e-002	-2.16237e-002
1565	 4.8875000000e+003	 5.55420e-003	-3.00204e-002
1566	 4.8906250000e+003	-1.17764e-002	-2.85085e-002
1567	 4.8937500000e+003	-2.47109e-002	-1.71331e-002
1568	 4.8968750000e+003	-2.97400e-002	-6.25587e-004
1569	 4.9000000000e+003	-2.49351e-002	 1.59514e-002
1570	 4.9031250000e+003	-1.25487e-002	 2.61508e-002
1571	 4.9062500000e+003	 4.61094e-003	 2.82376e-002
1572	 4.9093750000e+003	 1.86084e-002	 2.10679e-002
1573	 4.9125000000e+003	 2.77630e-002	 8.33823e-003
1574	 4.9156250000e+003	 2.80533e-002	-8.78938e-003
1575	 4.9187500000e+003	 1.75763e-002	-2.25890e-002
1576	 4.9218750000e+003	 2.72977e-003	-2.84875e-002
1577	 4.9250000000e+003	-1.24460e-002	-2.61671e-002
1578	 4.9281250000e+003	-2.52828e-002	-1.47010e-002
1579	 4.9312500000e+003	-2.91623e-002	 1.31983e-003
1580	 4.9343750000e+003	-2.35258e-002	 1.66516e-002
1581	 4.9375000000e+003	-1.04324e-002	 2.72785e-002
1582	 4.9406250000e+003	 6.35133e-003	 2.85991e-002
1583	 4.9437500000e+003	 2.15347e-002	 2.04169e-002
1584	 4.9468750000e+003	 2.83872e-002	 6.74452e-003
1585	 4.9500000000e+003	 2.68937e-002	-1.27239e-002
1586	 4.9531250000e+003	 1.77105e-002	-2.36952e-002
1587	 4.9562500000e+003	 9.69296e-004	-2.99330e-002
1588	 4.9593750000e+003	-1.65345e-002	-2.49678e-002
1589	 4.9625000000e+003	-2.69923e-002	-1.23022e-002
1590	 4.9656250000e+003	-2.77713e-002	 5.36414e-003
1591	 4.9687500000e+003	-2.14379e-002	 1.98329e-002
1592	 4.9718750000e+003	-6.59489e-003	 2.84445e-002
1593	 4.9750000000e+003	 9.08173e-003	 2.80536e-002
1594	 4.9781250000e+003	 2.23237e-002	 1.77582e-002
1595	 4.9812500000e+003	 2.91720e-002	 3.85270e-003
1596	 4.9843750000e+003	 2.59421e-002	-1.36445e-002
1597	 4.9875000000e+003	 1.39529e-002	-2.56000e-002
1598	 4.9906250000e+003	-1.37589e-003	-3.02519e-002
1599	 4.9937500000e+003	-1.69912e-002	-2.45935e-002
1600	 4.9968750000e+003	-2.87823e-002	-9.53513e-003
1601	 5.0000000000e+003	-2.94590e-002	 6.90275e-003
1602	 5.0031250000e+003	-2.10721e-002	 2.17355e-002
1603	 5.0062500000e+003	-5.08900e-003	 3.04631e-002
1604	 5.0093750000e+003	 1.22620e-002	 2.82107e-002
1605	 5.0125000000e+003	 2.61097e-002	 1.65516e-002
1606	 5.0156250000e+003	 3.05883e-002	-6.16974e-006
1607	 5.0187500000e+003	 2.53246e-002	-1.69013e-002
1608	 5.0218750000e+003	 1.24078e-002	-2.75788e-002
1609	 5.0250000000e+003	-4.80443e-003	-3.01843e-002
1610	 5.0281250000e+003	-2.03812e-002	-2.22591e-002
1611	 5.0312500000e+003	-2.96999e-002	-6.64728e-003
1612	 5.0343750000e+003	-2.80485e-002	 9.99841e-003
1613	 5.0375000000e+003	-1.81485e-002	 2.51261e-002
1614	 5.0406250000e+003	-2.08858e-003	 3.09847e-002
1615	 5.0437500000e+003	 1.50526e-002	 2.73993e-002
1616	 5.0468750000e+003	 2.84072e-002	 1.47220e-002
1617	 5.0500000000e+003	 3.17197e-002	-2.51173e-003
1618	 5.0531250000e+003	 2.44003e-002	-1.95300e-002
1619	 5.0562500000e+003	 1.02311e-002	-2.97994e-002
1620	 5.0593750000e+003	-8.97349e-003	-3.09683e-002
1621	 5.0625000000e+003	-2.41598e-002	-2.05641e-002
1622	 5.0656250000e+003	-3.19671e-002	-3.35393e-003
1623	 5.0687500000e+003	-2.84833e-002	 1.37001e-002
1624	 5.0718750000e+003	-1.63719e-002	 2.86767e-002
1625	 5.0750000000e+003	 2.92955e-003	 3.23262e-002
1626	 5.0781250000e+003	 1.99558e-002	 2.53183e-002
1627	 5.0812500000e+003	 3.01645e-002	 1.01395e-002
1628	 5.0843750000e+003	 3.07836e-002	-8.15665e-003
1629	 5.0875000000e+003	 2.09811e-002	-2.48960e-002
1630	 5.0906250000e+003	 3.65178e-003	-3.21033e-002
1631	 5.0937500000e+003	-1.30267e-002	-2.85623e-002
1632	 5.0968750000e+003	-2.75006e-002	-1.56189e-002
1633	 5.1000000000e+003	-3.19814e-002	 2.40326e-003
1634	 5.1031250000e+003	-2.48914e-002	 1.98481e-002
1635	 5.1062500000e+003	-1.08403e-002	 2.80790e-002
1636	 5.1093750000e+003	 6.41975e-003	 3.00798e-002
1637	 5.1125000000e+003	 2.26832e-002	 2.08040e-002
1638	 5.1156250000e+003	 2.91845e-002	 6.17598e-003
1639	 5.1187500000e+003	 2.77921e-002	-1.18105e-002
1640	 5.1218750000e+003	 1.73764e-002	-2.50244e-002
1641	 5.1250000000e+003	 8.99843e-004	-2.99508e-002
1642	 5.1281250000e+003	-1.63160e-002	-2.54769e-002
1643	 5.1312500000e+003	-2.74791e-002	-1.32973e-002
1644	 5.1343750000e+003	-2.99992e-002	 5.29066e-003
1645	 5.1375000000e+003	-2.27264e-002	 2.00611e-002
1646	 5.1406250000e+003	-6.77760e-003	 2.94881e-002
1647	 5.1437500000e+003	 9.47485e-003	 2.82138e-002
1648	 5.1468750000e+003	 2.32492e-002	 1.77056e-002
1649	 5.1500000000e+003	 2.99767e-002	 1.55021e-003
1650	 5.1531250000e+003	 2.57911e-002	-1.42281e-002
1651	 5.1562500000e+003	 1.36195e-002	-2.62201e-002
1652	 5.1593750000e+003	-3.90053e-003	-2.88309e-002
1653	 5.1625000000e+003	-1.82551e-002	-2.19514e-002
1654	 5.1656250000e+003	-2.66316e-002	-8.63926e-003
1655	 5.1687500000e+003	-2.64032e-002	 7.46374e-003
1656	 5.1718750000e+003	-1.78162e-002	 1.93030e-002
1657	 5.1750000000e+003	-4.25918e-003	 2.64894e-002
1658	 5.1781250000e+003	 1.00579e-002	 2.52680e-002
1659	 5.1812500000e+003	 2.18493e-002	 1.57574e-002
1660	 5.1843750000e+003	 2.73753e-002	 1.49209e-003
1661	 5.1875000000e+003	 2.41129e-002	-1.31038e-002
1662	 5.1906250000e+003	 1.33966e-002	-2.40274e-002
1663	 5.1937500000e+003	-1.91675e-003	-2.78429e-002
1664	 5.1968750000e+003	-1.76181e-002	-2.23363e-002
1665	 5.2000000000e+003	-2.71963e-002	-9.88796e-003
1666	 5.2031250000e+003	-2.76923e-002	 6.87934e-003
1667	 5.2062500000e+003	-1.93416e-002	 2.18550e-002
1668	 5.2093750000e+003	-5.16983e-003	 2.89268e-002
1669	 5.2125000000e+003	 1.07460e-002	 2.70519e-002
1670	 5.2156250000e+003	 2.48328e-002	 1.50762e-002
1671	 5.2187500000e+003	 3.00036e-002	-6.16704e-004
1672	 5.2218750000e+003	 2.49648e-002	-1.63956e-002
1673	 5.2250000000e+003	 1.04984e-002	-2.73559e-002
1674	 5.2281250000e+003	-5.86615e-003	-2.89687e-002
1675	 5.2312500000e+003	-2.02564e-002	-2.16523e-002
1676	 5.2343750000e+003	-2.87608e-002	-6.48325e-003
1677	 5.2375000000e+003	-2.77701e-002	 9.27166e-003
1678	 5.2406250000e+003	-1.87587e-002	 2.31544e-002
1679	 5.2437500000e+003	-1.96190e-003	 3.04256e-002
1680	 5.2468750000e+003	 1.55816e-002	 2.67493e-002
1681	 5.2500000000e+003	 2.78442e-002	 1.40717e-002
1682	 5.2531250000e+003	 3.11615e-002	-3.04955e-003
1683	 5.2562500000e+003	 2.43091e-002	-2.04718e-002
1684	 5.2593750000e+003	 9.88192e-003	-3.02914e-002
1685	 5.2625000000e+003	-9.88830e-003	-2.95738e-002
1686	 5.2656250000e+003	-2.50979e-002	-1.97841e-002
1687	 5.2687500000e+003	-3.15216e-002	-2.77537e-003
1688	 5.2718750000e+003	-2.84745e-002	 1.41794e-002
1689	 5.2750000000e+003	-1.52224e-002	 2.74052e-002
1690	 5.2781250000e+003	 2.28736e-003	 3.10051e-002
1691	 5.2812500000e+003	 2.01353e-002	 2.35993e-002
1692	 5.2843750000e+003	 2.95983e-002	 9.86848e-003
1693	 5.2875000000e+003	 3.04504e-002	-8.44729e-003
1694	 5.2906250000e+003	 2.12093e-002	-2.30772e-002
1695	 5.2937500000e+003	 3.97832e-003	-3.08344e-002
1696	 5.2968750000e+003	-1.35578e-002	-2.74663e-002
1697	 5.3000000000e+003	-2.63916e-002	-1.58671e-002
1698	 5.3031250000e+003	-3.15300e-002	 1.91679e-003
1699	 5.3062500000e+003	-2.63296e-002	 1.82473e-002
1700	 5.3093750000e+003	-1.02093e-002	 2.92749e-002
1701	 5.3125000000e+003	 8.04042e-003	 3.07068e-002
1702	 5.3156250000e+003	 2.30008e-002	 2.21940e-002
1703	 5.3187500000e+003	 3.08007e-002	 4.51122e-003
1704	 5.3218750000e+003	 2.89162e-002	-1.30254e-002
1705	 5.3250000000e+003	 1.66751e-002	-2.68463e-002
1706	 5.3281250000e+003	-1.29968e-003	-3.15275e-002
1707	 5.3312500000e+003	-1.81778e-002	-2.46708e-002
1708	 5.3343750000e+003	-2.87142e-002	-9.88724e-003
1709	 5.3375000000e+003	-2.90269e-002	 6.39458e-003
1710	 5.3406250000e+003	-2.06558e-002	 2.03164e-002
1711	 5.3437500000e+003	-5.68980e-003	 2.80583e-002
1712	 5.3468750000e+003	 1.05240e-002	 2.68788e-002
1713	 5.3500000000e+003	 2.37473e-002	 1.64765e-002
1714	 5.3531250000e+003	 2.90486e-002	 1.04071e-003
1715	 5.3562500000e+003	 2.47932e-002	-1.44879e-002
1716	 5.3593750000e+003	 1.19804e-002	-2.52620e-002
1717	 5.3625000000e+003	-2.57398e-003	-2.82929e-002
1718	 5.3656250000e+003	-1.85047e-002	-2.15200e-002
1719	 5.3687500000e+003	-2.73348e-002	-8.49540e-003
1720	 5.3718750000e+003	-2.73374e-002	 7.67336e-003
1721	 5.3750000000e+003	-1.80098e-002	 2.09524e-002
1722	 5.3781250000e+003	-4.64538e-003	 2.76410e-002
1723	 5.3812500000e+003	 1.07415e-002	 2.61418e-002
1724	 5.3843750000e+003	 2.44376e-002	 1.40706e-002
1725	 5.3875000000e+003	 2.82662e-002	-8.18059e-004
1726	 5.3906250000e+003	 2.28134e-002	-1.63320e-002
1727	 5.3937500000e+003	 1.07817e-002	-2.56587e-002
1728	 5.3968750000e+003	-6.28378e-003	-2.69579e-002
1729	 5.4000000000e+003	-1.86515e-002	-1.95447e-002
1730	 5.4031250000e+003	-2.63136e-002	-4.91427e-003
1731	 5.4062500000e+003	-2.51504e-002	 9.00847e-003
1732	 5.4093750000e+003	-1.43865e-002	 2.18769e-002
1733	 5.4125000000e+003	-2.23746e-003	 2.66465e-002
1734	 5.4156250000e+003	 1.29133e-002	 2.28304e-002
1735	 5.4187500000e+003	 2.32494e-002	 1.31322e-002
1736	 5.4218750000e+003	 2.63883e-002	-2.37739e-003
1737	 5.4250000000e+003	 2.11430e-002	-1.60756e-002
1738	 5.4281250000e+003	 9.32853e-003	-2.55622e-002
1739	 5.4312500000e+003	-6.17500e-003	-2.61913e-002
1740	 5.4343750000e+003	-1.85393e-002	-1.96642e-002
1741	 5.4375000000e+003	-2.65457e-002	-4.87515e-003
1742	 5.4406250000e+003	-2.52438e-002	 1.02178e-002
1743	 5.4437500000e+003	-1.52357e-002	 2.18949e-002
1744	 5.4468750000e+003	-8.06892e-004	 2.74585e-002
1745	 5.4500000000e+003	 1.42257e-002	 2.33379e-002
1746	 5.4531250000e+003	 2.49820e-002	 1.16856e-002
1747	 5.4562500000e+003	 2.75810e-002	-4.26422e-003
1748	 5.4593750000e+003	 2.02866e-002	-1.80602e-002
1749	 5.4625000000e+003	 7.11500e-003	-2.59121e-002
1750	 5.4656250000e+003	-8.10043e-003	-2.60003e-002
1751	 5.4687500000e+003	-2.10159e-002	-1.81341e-002
1752	 5.4718750000e+003	-2.71176e-002	-3.19856e-003
1753	 5.4750000000e+003	-2.49483e-002	 1.25778e-002
1754	 5.4781250000e+003	-1.34621e-002	 2.39578e-002
1755	 5.4812500000e+003	 1.67996e-003	 2.74917e-002
1756	 5.4843750000e+003	 1.64249e-002	 2.24242e-002
1757	 5.4875000000e+003	 2.59930e-002	 1.07093e-002
1758	 5.4906250000e+003	 2.75724e-002	-6.00051e-003
1759	 5.4937500000e+003	 1.88860e-002	-2.00634e-002
1760	 5.4968750000e+003	 5.94954e-003	-2.80976e-002
1761	 5.5000000000e+003	-1.04317e-002	-2.57294e-002
1762	 5.5031250000e+003	-2.41052e-002	-1.64471e-002
1763	 5.5062500000e+003	-2.84611e-002	-1.45242e-003
1764	 5.5093750000e+003	-2.42304e-002	 1.58900e-002
1765	 5.5125000000e+003	-1.27251e-002	 2.66220e-002
1766	 5.5156250000e+003	 4.99743e-003	 2.88046e-002
1767	 5.5187500000e+003	 1.99728e-002	 2.10797e-002
1768	 5.5218750000e+003	 2.81200e-002	 6.92106e-003
1769	 5.5250000000e+003	 2.70395e-002	-1.06844e-002
1770	 5.5281250000e+003	 1.80689e-002	-2.37011e-002
1771	 5.5312500000e+003	 2.01592e-003	-2.93270e-002
1772	 5.5343750000e+003	-1.51419e-002	-2.51799e-002
1773	 5.5375000000e+003	-2.65993e-002	-1.28274e-002
1774	 5.5406250000e+003	-3.00358e-002	 4.41822e-003
1775	 5.5437500000e+003	-2.22879e-002	 1.99892e-002
1776	 5.5468750000e+003	-7.69913e-003	 2.88296e-002
1777	 5.5500000000e+003	 9.31190e-003	 2.73400e-002
1778	 5.5531250000e+003	 2.32270e-002	 1.77863e-002
1779	 5.5562500000e+003	 2.86500e-002	 4.52007e-004
1780	 5.5593750000e+003	 2.52420e-002	-1.39926e-002
1781	 5.5625000000e+003	 1.22393e-002	-2.50560e-002
1782	 5.5656250000e+003	-3.24688e-003	-2.69594e-002
1783	 5.5687500000e+003	-1.84378e-002	-2.06831e-002
1784	 5.5718750000e+003	-2.65375e-002	-7.94147e-003
1785	 5.5750000000e+003	-2.57778e-002	 7.85571e-003
1786	 5.5781250000e+003	-1.72852e-002	 2.04472e-002
1787	 5.5812500000e+003	-4.24471e-003	 2.58227e-002
1788	 5.5843750000e+003	 1.10439e-002	 2.30342e-002
1789	 5.5875000000e+003	 2.20051e-002	 1.35487e-002
1790	 5.5906250000e+003	 2.58714e-002	 5.22657e-004
1791	 5.5937500000e+003	 2.20624e-002	-1.33825e-002
1792	 5.5968750000e+003	 1.03357e-002	-2.40850e-002
1793	 5.6000000000e+003	-2.67625e-003	-2.62614e-002
1794	 5.6031250000e+003	-1.69862e-002	-2.09164e-002
1795	 5.6062500000e+003	-2.57795e-002	-6.97386e-003
1796	 5.6093750000e+003	-2.55708e-002	 7.60813e-003
1797	 5.6125000000e+003	-1.73638e-002	 2.09975e-002
1798	 5.6156250000e+003	-3.00883e-003	 2.76629e-002
1799	 5.6187500000e+003	 1.30046e-002	 2.42389e-002
1800	 5.6218750000e+003	 2.39177e-002	 1.42082e-002
1801	 5.6250000000e+003	 2.73374e-002	-2.47287e-003
1802	 5.6281250000e+003	 2.18220e-002	-1.76148e-002
1803	 5.6312500000e+003	 7.90294e-003	-2.68435e-002
1804	 5.6343750000e+003	-7.25408e-003	-2.67253e-002
1805	 5.6375000000e+003	-2.10225e-002	-1.74412e-002
1806	 5.6406250000e+003	-2.67026e-002	-2.62691e-003
1807	 5.6437500000e+003	-2.30927e-002	 1.23834e-002
1808	 5.6468750000e+003	-1.29840e-002	 2.33855e-002
1809	 5.6500000000e+003	 2.12300e-003	 2.60015e-002
1810	 5.6531250000e+003	 1.58315e-002	 2.03489e-002
1811	 5.6562500000e+003	 2.36713e-002	 9.13800e-003
1812	 5.6593750000e+003	 2.45320e-002	-5.50842e-003
1813	 5.6625000000e+003	 1.68391e-002	-1.81099e-002
1814	 5.6656250000e+003	 4.81708e-003	-2.38596e-002
1815	 5.6687500000e+003	-8.93252e-003	-2.25079e-002
1816	 5.6718750000e+003	-1.98532e-002	-1.38290e-002
1817	 5.6750000000e+003	-2.41729e-002	-1.06151e-003
1818	 5.6781250000e+003	-2.04782e-002	 1.15951e-002
1819	 5.6812500000e+003	-1.13489e-002	 2.10461e-002
1820	 5.6843750000e+003	 1.83963e-003	 2.34586e-002
1821	 5.6875000000e+003	 1.47623e-002	 1.90494e-002
1822	 5.6906250000e+003	 2.23558e-002	 8.89809e-003
1823	 5.6937500000e+003	 2.33947e-002	-5.39945e-003
1824	 5.6968750000e+003	 1.72790e-002	-1.71403e-002
1825	 5.7000000000e+003	 4.86336e-003	-2.41500e-002
1826	 5.7031250000e+003	-9.66459e-003	-2.19522e-002
1827	 5.7062500000e+003	-2.01857e-002	-1.38964e-002
1828	 5.7093750000e+003	-2.51195e-002	-1.56465e-003
1829	 5.7125000000e+003	-2.06334e-002	 1.31187e-002
1830	 5.7156250000e+003	-1.07229e-002	 2.22853e-002
1831	 5.7187500000e+003	 3.33926e-003	 2.47814e-002
1832	 5.7218750000e+003	 1.63554e-002	 1.87524e-002
1833	 5.7250000000e+003	 2.44211e-002	 7.17392e-003
1834	 5.7281250000e+003	 2.33153e-002	-7.56691e-003
1835	 5.7312500000e+003	 1.51883e-002	-1.87950e-002
1836	 5.7343750000e+003	 2.33448e-003	-2.47622e-002
1837	 5.7375000000e+003	-1.09443e-002	-2.15821e-002
1838	 5.7406250000e+003	-2.13758e-002	-1.22964e-002
1839	 5.7437500000e+003	-2.43522e-002	 1.14803e-003
1840	 5.7468750000e+003	-1.99581e-002	 1.46085e-002
1841	 5.7500000000e+003	-9.13488e-003	 2.37079e-002
1842	 5.7531250000e+003	 4.38681e-003	 2.40131e-002
1843	 5.7562500000e+003	 1.75011e-002	 1.73531e-002
1844	 5.7593750000e+003	 2.43448e-002	 4.73456e-003
1845	 5.7625000000e+003	 2.34396e-002	-8.71022e-003
1846	 5.7656250000e+003	 1.48711e-002	-2.02939e-002
1847	 5.7687500000e+003	 1.67474e-003	-2.41859e-002
1848	 5.7718750000e+003	-1.26522e-002	-2.19683e-002
1849	 5.7750000000e+003	-2.28979e-002	-1.14018e-002
1850	 5.7781250000e+003	-2.55557e-002	 2.82937e-003
1851	 5.7812500000e+003	-2.01813e-002	 1.53182e-002
1852	 5.7843750000e+003	-6.89999e-003	 2.50417e-002
1853	 5.7875000000e+003	 7.91376e-003	 2.53291e-002
1854	 5.7906250000e+003	 2.08735e-002	 1.63905e-002
1855	 5.7937500000e+003	 2.56292e-002	 2.76281e-003
1856	 5.7968750000e+003	 2.30899e-002	-1.23625e-002
1857	 5.8000000000e+003	 1.33758e-002	-2.21651e-002
1858	 5.8031250000e+003	-2.36036e-003	-2.64103e-002
1859	 5.8062500000e+003	-1.52832e-002	-2.09971e-002
1860	 5.8093750000e+003	-2.49246e-002	-8.02811e-003
1861	 5.8125000000e+003	-2.54578e-002	 5.74568e-003
1862	 5.8156250000e+003	-1.71005e-002	 1.88756e-002
1863	 5.8187500000e+003	-3.55315e-003	 2.57238e-002
1864	 5.8218750000e+003	 1.04354e-002	 2.38332e-002
1865	 5.8250000000e+003	 2.20209e-002	 1.38925e-002
1866	 5.8281250000e+003	 2.60409e-002	-8.85397e-004
1867	 5.8312500000e+003	 2.21631e-002	-1.39881e-002
1868	 5.8343750000e+003	 8.58011e-003	-2.41873e-002
1869	 5.8375000000e+003	-6.08344e-003	-2.56551e-002
1870	 5.8406250000e+003	-1.89817e-002	-1.87698e-002
1871	 5.8437500000e+003	-2.54037e-002	-3.68781e-003
1872	 5.8468750000e+003	-2.35448e-002	 1.09616e-002
1873	 5.8500000000e+003	-1.39216e-002	 2.07839e-002
1874	 5.8531250000e+003	 1.83047e-003	 2.42268e-002
1875	 5.8562500000e+003	 1.42191e-002	 1.98493e-002
1876	 5.8593750000e+003	 2.19807e-002	 7.84585e-003
1877	 5.8625000000e+003	 2.30424e-002	-4.39072e-003
1878	 5.8656250000e+003	 1.62645e-002	-1.67131e-002
1879	 5.8687500000e+003	 5.08356e-003	-2.22678e-002
1880	 5.8718750000e+003	-6.53588e-003	-2.08841e-002
1881	 5.8750000000e+003	-1.71597e-002	-1.38544e-002
1882	 5.8781250000e+003	-2.19316e-002	-2.13950e-003
1883	 5.8812500000e+003	-1.98385e-002	 8.99953e-003
1884	 5.8843750000e+003	-1.17211e-002	 1.86162e-002
1885	 5.8875000000e+003	 6.31248e-004	 2.20698e-002
1886	 5.8906250000e+003	 1.23203e-002	 1.88118e-002
1887	 5.8937500000e+003	 1.99974e-002	 9.82841e-003
1888	 5.8968750000e+003	 2.26539e-002	-3.34784e-003
1889	 5.9000000000e+003	 1.71589e-002	-1.57863e-002
1890	 5.9031250000e+003	 5.40750e-003	-2.23183e-002
1891	 5.9062500000e+003	-7.40183e-003	-2.23079e-002
1892	 5.9093750000e+003	-1.87543e-002	-1.44110e-002
1893	 5.9125000000e+003	-2.35202e-002	-1.72008e-003
1894	 5.9156250000e+003	-1.96067e-002	 1.17742e-002
1895	 5.9187500000e+003	-1.03576e-002	 2.03450e-002
1896	 5.9218750000e+003	 2.84399e-003	 2.26086e-002
1897	 5.9250000000e+003	 1.50225e-002	 1.69714e-002
1898	 5.9281250000e+003	 2.12457e-002	 6.02210e-003
1899	 5.9312500000e+003	 2.11625e-002	-6.32317e-003
1900	 5.9343750000e+003	 1.47001e-002	-1.59787e-002
1901	 5.9375000000e+003	 3.02226e-003	-2.11666e-002
1902	 5.9406250000e+003	-8.66920e-003	-1.93603e-002
1903	 5.9437500000e+003	-1.72858e-002	-1.21455e-002
1904	 5.9468750000e+003	-2.18011e-002	-1.15627e-003
1905	 5.9500000000e+003	-1.87203e-002	 1.06661e-002
1906	 5.9531250000e+003	-1.02003e-002	 1.90219e-002
1907	 5.9562500000e+003	 1.67944e-003	 2.25873e-002
1908	 5.9593750000e+003	 1.43641e-002	 1.78055e-002
1909	 5.9625000000e+003	 2.11675e-002	 8.09247e-003
1910	 5.9656250000e+003	 2.24178e-002	-5.79224e-003
1911	 5.9687500000e+003	 1.57625e-002	-1.70047e-002
1912	 5.9718750000e+003	 2.32657e-003	-2.31704e-002
1913	 5.9750000000e+003	-1.02191e-002	-2.14324e-002
1914	 5.9781250000e+003	-2.06035e-002	-1.15359e-002
1915	 5.9812500000e+003	-2.34663e-002	 6.03477e-004
1916	 5.9843750000e+003	-1.87116e-002	 1.38207e-002
1917	 5.9875000000e+003	-7.45526e-003	 2.16428e-002
1918	 5.9906250000e+003	 5.49250e-003	 2.23696e-002
1919	 5.9937500000e+003	 1.59881e-002	 1.61077e-002
1920	 5.9968750000e+003	 2.12865e-002	 5.02322e-003
1921	 6.0000000000e+003	 2.04530e-002	-8.49043e-003
1922	 6.0031250000e+003	 1.34169e-002	-1.76062e-002
1923	 6.0062500000e+003	 1.51143e-003	-2.25539e-002
1924	 6.0093750000e+003	-1.11813e-002	-2.06533e-002
1925	 6.0125000000e+003	-1.99714e-002	-1.15342e-002
1926	 6.0156250000e+003	-2.36317e-002	 2.01980e-003
1927	 6.0187500000e+003	-1.97156e-002	 1.44555e-002
1928	 6.0218750000e+003	-7.65708e-003	 2.29077e-002
1929	 6.0250000000e+003	 6.54218e-003	 2.42073e-002
1930	 6.0281250000e+003	 1.87658e-002	 1.74592e-002
1931	 6.0312500000e+003	 2.51795e-002	 4.38808e-003
1932	 6.0343750000e+003	 2.33824e-002	-1.14745e-002
1933	 6.0375000000e+003	 1.31659e-002	-2.24634e-002
1934	 6.0406250000e+003	-2.02656e-003	-2.58385e-002
1935	 6.0437500000e+003	-1.50035e-002	-2.09708e-002
1936	 6.0468750000e+003	-2.36192e-002	-8.36947e-003
1937	 6.0500000000e+003	-2.46341e-002	 6.80025e-003
1938	 6.0531250000e+003	-1.69581e-002	 1.91059e-002
1939	 6.0562500000e+003	-3.61923e-003	 2.50855e-002
1940	 6.0593750000e+003	 1.13764e-002	 2.26032e-002
1941	 6.0625000000e+003	 2.11038e-002	 1.37180e-002
1942	 6.0656250000e+003	 2.48364e-002	-1.31577e-003
1943	 6.0687500000e+003	 2.05449e-002	-1.42466e-002
1944	 6.0718750000e+003	 8.75624e-003	-2.29814e-002
1945	 6.0750000000e+003	-4.75716e-003	-2.44729e-002
1946	 6.0781250000e+003	-1.79724e-002	-1.68453e-002
1947	 6.0812500000e+003	-2.45991e-002	-5.61794e-003
1948	 6.0843750000e+003	-2.27184e-002	 9.61355e-003
1949	 6.0875000000e+003	-1.47954e-002	 2.01615e-002
1950	 6.0906250000e+003	-3.81544e-004	 2.53462e-002
1951	 6.0937500000e+003	 1.35976e-002	 2.08450e-002
1952	 6.0968750000e+003	 2.36765e-002	 1.01034e-002
1953	 6.1000000000e+003	 2.50851e-002	-4.50382e-003
1954	 6.1031250000e+003	 1.80396e-002	-1.85462e-002
1955	 6.1062500000e+003	 4.54529e-003	-2.51859e-002
1956	 6.1093750000e+003	-9.53994e-003	-2.32768e-002
1957	 6.1125000000e+003	-2.03712e-002	-1.30133e-002
1958	 6.1156250000e+003	-2.42296e-002	 1.11924e-003
1959	 6.1187500000e+003	-1.92637e-002	 1.37501e-002
1960	 6.1218750000e+003	-8.12722e-003	 2.13884e-002
1961	 6.1250000000e+003	 4.81022e-003	 2.22830e-002
1962	 6.1281250000e+003	 1.52838e-002	 1.52602e-002
1963	 6.1312500000e+003	 2.09397e-002	 4.84058e-003
1964	 6.1343750000e+003	 2.01582e-002	-6.95491e-003
1965	 6.1375000000e+003	 1.23731e-002	-1.62607e-002
1966	 6.1406250000e+003	 1.90333e-003	-2.05346e-002
1967	 6.1437500000e+003	-1.00417e-002	-1.89587e-002
1968	 6.1468750000e+003	-1.87119e-002	-9.90943e-003
1969	 6.1500000000e+003	-2.05856e-002	 1.52350e-003
1970	 6.1531250000e+003	-1.55637e-002	 1.23239e-002
1971	 6.1562500000e+003	-6.49224e-003	 1.88073e-002
1972	 6.1593750000e+003	 4.56412e-003	 1.90978e-002
1973	 6.1625000000e+003	 1.38656e-002	 1.34207e-002
1974	 6.1656250000e+003	 1.87021e-002	 4.20354e-003
1975	 6.1687500000e+003	 1.74806e-002	-6.52443e-003
1976	 6.1718750000e+003	 1.14281e-002	-1.48231e-002
1977	 6.1750000000e+003	 1.31539e-003	-1.85057e-002
1978	 6.1781250000e+003	-8.05729e-003	-1.66822e-002
1979	 6.1812500000e+003	-1.57187e-002	-9.22765e-003
1980	 6.1843750000e+003	-1.85313e-002	 4.18290e-004
1981	 6.1875000000e+003	-1.61509e-002	 1.00416e-002
1982	 6.1906250000e+003	-8.18829e-003	 1.71637e-002
1983	 6.1937500000e+003	 1.77854e-003	 1.90431e-002
1984	 6.1968750000e+003	 1.25856e-002	 1.54650e-002
1985	 6.2000000000e+003	 1.97110e-002	 6.46824e-003
1986	 6.2031250000e+003	 2.04338e-002	-5.92947e-003
1987	 6.2062500000e+003	 1.41131e-002	-1.60233e-002
1988	 6.2093750000e+003	 2.53826e-003	-2.15542e-002
