1726	 5.3906250000e+003	-5.25149e-004	 2.80215e-002
1727	 5.3937500000e+003	 1.42392e-002	 2.39088e-002
1728	 5.3968750000e+003	 2.45578e-002	 1.10694e-002
1729	 5.4000000000e+003	 2.64524e-002	-3.42839e-003
1730	 5.4031250000e+003	 1.92917e-002	-1.83546e-002
1731	 5.4062500000e+003	 6.96563e-003	-2.60259e-002
1732	 5.4093750000e+003	-8.58678e-003	-2.45385e-002
1733	 5.4125000000e+003	-1.95398e-002	-1.71072e-002
1734	 5.4156250000e+003	-2.52048e-002	-2.44848e-003
1735	 5.4187500000e+003	-2.31792e-002	 1.07990e-002
1736	 5.4218750000e+003	-1.31010e-002	 2.14500e-002
1737	 5.4250000000e+003	-5.58272e-005	 2.56475e-002
1738	 5.4281250000e+003	 1.37347e-002	 2.25086e-002
1739	 5.4312500000e+003	 2.32693e-002	 1.11054e-002
1740	 5.4343750000e+003	 2.49759e-002	-2.01996e-003
1741	 5.4375000000e+003	 1.91311e-002	-1.61597e-002
1742	 5.4406250000e+003	 7.19213e-003	-2.45575e-002
1743	 5.4437500000e+003	-7.18444e-003	-2.40674e-002
1744	 5.4468750000e+003	-1.96689e-002	-1.69815e-002
1745	 5.4500000000e+003	-2.61598e-002	-3.09945e-003
1746	 5.4531250000e+003	-2.39094e-002	 1.10010e-002
1747	 5.4562500000e+003	-1.32240e-002	 2.24085e-002
1748	 5.4593750000e+003	 8.32527e-004	 2.51427e-002
1749	 5.4625000000e+003	 1.42243e-002	 2.05137e-002
1750	 5.4656250000e+003	 2.34218e-002	 9.76386e-003
1751	 5.4687500000e+003	 2.44843e-002	-3.86972e-003
1752	 5.4718750000e+003	 1.83269e-002	-1.67758e-002
1753	 5.4750000000e+003	 6.36678e-003	-2.42465e-002
1754	 5.4781250000e+003	-8.97342e-003	-2.24254e-002
1755	 5.4812500000e+003	-1.82283e-002	-1.47464e-002
1756	 5.4843750000e+003	-2.36378e-002	-2.88074e-003
1757	 5.4875000000e+003	-2.12948e-002	 1.04264e-002
1758	 5.4906250000e+003	-1.21084e-002	 2.09268e-002
1759	 5.4937500000e+003	 3.17858e-004	 2.32897e-002
1760	 5.4968750000e+003	 1.29905e-002	 1.97836e-002
1761	 5.5000000000e+003	 2.11266e-002	 8.89543e-003
1762	 5.5031250000e+003	 2.31586e-002	-4.16986e-003
1763	 5.5062500000e+003	 1.66861e-002	-1.50834e-002
1764	 5.5093750000e+003	 5.80551e-003	-2.27954e-002
1765	 5.5125000000e+003	-6.30044e-003	-2.21578e-002
1766	 5.5156250000e+003	-1.75209e-002	-1.42760e-002
1767	 5.5187500000e+003	-2.31957e-002	-2.77080e-003
1768	 5.5218750000e+003	-2.00214e-002	 9.10891e-003
1769	 5.5250000000e+003	-1.12461e-002	 1.98401e-002
1770	 5.5281250000e+003	-3.43976e-004	 2.25110e-002
1771	 5.5312500000e+003	 1.19863e-002	 1.90738e-002
1772	 5.5343750000e+003	 2.05999e-002	 9.44727e-003
1773	 5.5375000000e+003	 2.20751e-002	-2.77463e-003
1774	 5.5406250000e+003	 1.76142e-002	-1.47535e-002
1775	 5.5437500000e+003	 6.93901e-003	-2.11951e-002
1776	 5.5468750000e+003	-4.99851e-003	-2.24210e-002
1777	 5.5500000000e+003	-1.64762e-002	-1.62970e-002
1778	 5.5531250000e+003	-2.26978e-002	-5.61382e-003
1779	 5.5562500000e+003	-2.13579e-002	 1.01526e-002
1780	 5.5593750000e+003	-1.48527e-002	 1.90944e-002
1781	 5.5625000000e+003	-1.08132e-003	 2.41766e-002
1782	 5.5656250000e+003	 1.26934e-002	 2.06355e-002
1783	 5.5687500000e+003	 2.23545e-002	 1.02785e-002
1784	 5.5718750000e+003	 2.42192e-002	-3.38994e-003
1785	 5.5750000000e+003	 1.78718e-002	-1.67035e-002
1786	 5.5781250000e+003	 6.41183e-003	-2.33919e-002
1787	 5.5812500000e+003	-6.67646e-003	-2.29492e-002
1788	 5.5843750000e+003	-1.82929e-002	-1.45946e-002
1789	 5.5875000000e+003	-2.28092e-002	-2.57466e-003
1790	 5.5906250000e+003	-2.11437e-002	 9.56504e-003
1791	 5.5937500000e+003	-1.22886e-002	 1.87467e-002
1792	 5.5968750000e+003	 1.42814e-003	 2.29115e-002
1793	 5.6000000000e+003	 1.15777e-002	 2.02137e-002
1794	 5.6031250000e+003	 2.00885e-002	 9.58108e-003
1795	 5.6062500000e+003	 2.25370e-002	-3.73953e-003
1796	 5.6093750000e+003	 1.72145e-002	-1.45373e-002
1797	 5.6125000000e+003	 6.62794e-003	-2.16610e-002
1798	 5.6156250000e+003	-6.45389e-003	-2.19711e-002
1799	 5.6187500000e+003	-1.69491e-002	-1.48737e-002
1800	 5.6218750000e+003	-2.31145e-002	-4.27451e-003
1801	 5.6250000000e+003	-2.13694e-002	 8.85597e-003
1802	 5.6281250000e+003	-1.34738e-002	 1.95694e-002
1803	 5.6312500000e+003	-4.05819e-004	 2.34887e-002
1804	 5.6343750000e+003	 1.13400e-002	 2.09401e-002
1805	 5.6375000000e+003	 2.11597e-002	 1.08073e-002
1806	 5.6406250000e+003	 2.33862e-002	-2.76796e-003
1807	 5.6437500000e+003	 1.86577e-002	-1.51364e-002
1808	 5.6468750000e+003	 7.89415e-003	-2.33344e-002
1809	 5.6500000000e+003	-6.61515e-003	-2.40133e-002
1810	 5.6531250000e+003	-1.83505e-002	-1.68482e-002
1811	 5.6562500000e+003	-2.43523e-002	-3.73290e-003
1812	 5.6593750000e+003	-2.27374e-002	 9.94354e-003
1813	 5.6625000000e+003	-1.31578e-002	 2.11941e-002
1814	 5.6656250000e+003	 2.86361e-004	 2.50421e-002
1815	 5.6687500000e+003	 1.42342e-002	 1.99150e-002
1816	 5.6718750000e+003	 2.41433e-002	 8.59582e-003
1817	 5.6750000000e+003	 2.53213e-002	-5.37379e-003
1818	 5.6781250000e+003	 1.73228e-002	-1.82263e-002
1819	 5.6812500000e+003	 5.12987e-003	-2.45750e-002
1820	 5.6843750000e+003	-9.94015e-003	-2.25205e-002
1821	 5.6875000000e+003	-2.15374e-002	-1.34388e-002
1822	 5.6906250000e+003	-2.42185e-002	-6.15351e-004
1823	 5.6937500000e+003	-1.98230e-002	 1.32176e-002
1824	 5.6968750000e+003	-9.01922e-003	 2.19659e-002
1825	 5.7000000000e+003	 3.89719e-003	 2.34912e-002
1826	 5.7031250000e+003	 1.63203e-002	 1.70463e-002
1827	 5.7062500000e+003	 2.20965e-002	 6.14494e-003
1828	 5.7093750000e+003	 2.13812e-002	-7.24372e-003
1829	 5.7125000000e+003	 1.31189e-002	-1.78336e-002
1830	 5.7156250000e+003	 2.01829e-003	-2.16333e-002
1831	 5.7187500000e+003	-9.51993e-003	-1.92707e-002
1832	 5.7218750000e+003	-1.78560e-002	-1.03439e-002
1833	 5.7250000000e+003	-2.11285e-002	 5.95303e-004
1834	 5.7281250000e+003	-1.66815e-002	 1.16882e-002
1835	 5.7312500000e+003	-8.11424e-003	 1.88318e-002
1836	 5.7343750000e+003	 3.36786e-003	 2.04981e-002
1837	 5.7375000000e+003	 1.33023e-002	 1.56189e-002
1838	 5.7406250000e+003	 1.97075e-002	 5.49677e-003
1839	 5.7437500000e+003	 1.90706e-002	-6.33760e-003
1840	 5.7468750000e+003	 1.26346e-002	-1.53843e-002
1841	 5.7500000000e+003	 2.19981e-003	-2.02223e-002
1842	 5.7531250000e+003	-7.74141e-003	-1.75712e-002
1843	 5.7562500000e+003	-1.64594e-002	-9.92970e-003
1844	 5.7593750000e+003	-1.84558e-002	 7.56584e-005
1845	 5.7625000000e+003	-1.59622e-002	 9.37335e-003
1846	 5.7656250000e+003	-7.71246e-003	 1.67991e-002
1847	 5.7687500000e+003	 1.62184e-003	 1.81235e-002
1848	 5.7718750000e+003	 1.10414e-002	 1.41581e-002
1849	 5.7750000000e+003	 1.68748e-002	 6.59801e-003
1850	 5.7781250000e+003	 1.76526e-002	-3.72799e-003
1851	 5.7812500000e+003	 1.31959e-002	-1.20097e-002
1852	 5.7843750000e+003	 4.26574e-003	-1.78265e-002
1853	 5.7875000000e+003	-5.82870e-003	-1.73413e-002
1854	 5.7906250000e+003	-1.49193e-002	-1.17270e-002
1855	 5.7937500000e+003	-1.84738e-002	-2.22981e-003
1856	 5.7968750000e+003	-1.69579e-002	 7.57269e-003
1857	 5.8000000000e+003	-1.00341e-002	 1.61600e-002
1858	 5.8031250000e+003	 9.79513e-004	 1.95682e-002
1859	 5.8062500000e+003	 1.06929e-002	 1.62408e-002
1860	 5.8093750000e+003	 1.84891e-002	 6.90528e-003
1861	 5.8125000000e+003	 1.92752e-002	-3.33216e-003
1862	 5.8156250000e+003	 1.38972e-002	-1.32987e-002
1863	 5.8187500000e+003	 3.57191e-003	-1.91562e-002
1864	 5.8218750000e+003	-6.49999e-003	-1.79300e-002
1865	 5.8250000000e+003	-1.50233e-002	-1.12414e-002
1866	 5.8281250000e+003	-1.86911e-002	-7.59235e-004
1867	 5.8312500000e+003	-1.64518e-002	 8.20776e-003
1868	 5.8343750000e+003	-8.43633e-003	 1.53838e-002
1869	 5.8375000000e+003	 1.89477e-003	 1.79518e-002
1870	 5.8406250000e+003	 1.05279e-002	 1.49722e-002
1871	 5.8437500000e+003	 1.65017e-002	 6.39795e-003
1872	 5.8468750000e+003	 1.76808e-002	-3.28402e-003
1873	 5.8500000000e+003	 1.32747e-002	-1.15886e-002
1874	 5.8531250000e+003	 3.79833e-003	-1.67481e-002
1875	 5.8562500000e+003	-5.07400e-003	-1.65921e-002
1876	 5.8593750000e+003	-1.35424e-002	-1.05211e-002
1877	 5.8625000000e+003	-1.73011e-002	-2.59736e-003
1878	 5.8656250000e+003	-1.61408e-002	 8.28170e-003
1879	 5.8687500000e+003	-9.98928e-003	 1.52274e-002
1880	 5.8718750000e+003	-1.02394e-004	 1.74887e-002
1881	 5.8750000000e+003	 9.24685e-003	 1.54324e-002
1882	 5.8781250000e+003	 1.63678e-002	 7.05444e-003
1883	 5.8812500000e+003	 1.74767e-002	-2.27481e-003
1884	 5.8843750000e+003	 1.39195e-002	-1.15906e-002
1885	 5.8875000000e+003	 5.04701e-003	-1.76347e-002
1886	 5.8906250000e+003	-5.09691e-003	-1.76249e-002
1887	 5.8937500000e+003	-1.30050e-002	-1.22771e-002
1888	 5.8968750000e+003	-1.79541e-002	-3.00964e-003
1889	 5.9000000000e+003	-1.67911e-002	 7.77121e-003
1890	 5.9031250000e+003	-9.72471e-003	 1.58990e-002
1891	 5.9062500000e+003	 1.17420e-004	 1.85295e-002
1892	 5.9093750000e+003	 1.00201e-002	 1.55495e-002
1893	 5.9125000000e+003	 1.75895e-002	 7.58558e-003
1894	 5.9156250000e+003	 1.84931e-002	-3.35102e-003
1895	 5.9187500000e+003	 1.35816e-002	-1.27491e-002
1896	 5.9218750000e+003	 3.56948e-003	-1.82210e-002
1897	 5.9250000000e+003	-7.08618e-003	-1.67903e-002
1898	 5.9281250000e+003	-1.44991e-002	-1.02076e-002
1899	 5.9312500000e+003	-1.83834e-002	-3.62037e-005
1900	 5.9343750000e+003	-1.52672e-002	 9.58461e-003
1901	 5.9375000000e+003	-6.45443e-003	 1.63044e-002
1902	 5.9406250000e+003	 3.01498e-003	 1.63485e-002
1903	 5.9437500000e+003	 1.13955e-002	 1.18727e-002
1904	 5.9468750000e+003	 1.56525e-002	 4.54733e-003
1905	 5.9500000000e+003	 1.45587e-002	-5.11872e-003
1906	 5.9531250000e+003	 8.97030e-003	-1.14252e-002
1907	 5.9562500000e+003	 1.39536e-003	-1.41599e-002
1908	 5.9593750000e+003	-6.25549e-003	-1.24183e-002
1909	 5.9625000000e+003	-1.08937e-002	-7.71406e-003
1910	 5.9656250000e+003	-1.31346e-002	-6.52033e-004
1911	 5.9687500000e+003	-1.17291e-002	 5.59589e-003
1912	 5.9718750000e+003	-6.55231e-003	 1.13479e-002
1913	 5.9750000000e+003	 1.06528e-005	 1.34078e-002
1914	 5.9781250000e+003	 7.40103e-003	 1.16101e-002
1915	 5.9812500000e+003	 1.21927e-002	 6.50730e-003
1916	 5.9843750000e+003	 1.34569e-002	-1.53858e-003
1917	 5.9875000000e+003	 1.03564e-002	-8.88070e-003
1918	 5.9906250000e+003	 3.79807e-003	-1.30043e-002
1919	 5.9937500000e+003	-3.71161e-003	-1.30058e-002
1920	 5.9968750000e+003	-9.49408e-003	-9.33223e-003
1921	 6.0000000000e+003	-1.26226e-002	-1.72636e-003
1922	 6.0031250000e+003	-1.17747e-002	 4.83785e-003
1923	 6.0062500000e+003	-7.41870e-003	 1.01295e-002
1924	 6.0093750000e+003	-1.15655e-003	 1.24259e-002
1925	 6.0125000000e+003	 5.66976e-003	 1.07050e-002
1926	 6.0156250000e+003	 1.03141e-002	 6.52771e-003
1927	 6.0187500000e+003	 1.21698e-002	 5.17165e-004
1928	 6.0218750000e+003	 1.01225e-002	-6.01244e-003
1929	 6.0250000000e+003	 5.79425e-003	-1.12024e-002
1930	 6.0281250000e+003	-3.23774e-004	-1.22241e-002
1931	 6.0312500000e+003	-6.90900e-003	-1.02857e-002
1932	 6.0343750000e+003	-1.20590e-002	-5.24258e-003
1933	 6.0375000000e+003	-1.28265e-002	 2.13283e-003
1934	 6.0406250000e+003	-9.95326e-003	 9.26955e-003
1935	 6.0437500000e+003	-3.88284e-003	 1.25541e-002
1936	 6.0468750000e+003	 3.84500e-003	 1.26564e-002
1937	 6.0500000000e+003	 1.03329e-002	 8.64071e-003
1938	 6.0531250000e+003	 1.32496e-002	 1.57293e-003
1939	 6.0562500000e+003	 1.25885e-002	-5.32230e-003
1940	 6.0593750000e+003	 7.37008e-003	-1.11652e-002
1941	 6.0625000000e+003	 6.64306e-004	-1.31415e-002
1942	 6.0656250000e+003	-7.05957e-003	-1.15394e-002
1943	 6.0687500000e+003	-1.20625e-002	-6.49772e-003
1944	 6.0718750000e+003	-1.34197e-002	 1.40886e-003
1945	 6.0750000000e+003	-1.07569e-002	 8.55380e-003
1946	 6.0781250000e+003	-4.39702e-003	 1.28576e-002
1947	 6.0812500000e+003	 2.59579e-003	 1.35075e-002
1948	 6.0843750000e+003	 9.57464e-003	 9.49407e-003
1949	 6.0875000000e+003	 1.30370e-002	 3.53194e-003
1950	 6.0906250000e+003	 1.29165e-002	-4.40354e-003
1951	 6.0937500000e+003	 9.25974e-003	-1.06204e-002
1952	 6.0968750000e+003	 2.18821e-003	-1.46579e-002
1953	 6.1000000000e+003	-5.94537e-003	-1.37214e-002
1954	 6.1031250000e+003	-1.28394e-002	-8.02069e-003
1955	 6.1062500000e+003	-1.54969e-002	-7.27571e-005
1956	 6.1093750000e+003	-1.34830e-002	 7.87599e-003
1957	 6.1125000000e+003	-6.18516e-003	 1.44012e-002
1958	 6.1156250000e+003	 2.70366e-003	 1.55661e-002
1959	 6.1187500000e+003	 1.05438e-002	 1.17821e-002
1960	 6.1218750000e+003	 1.58750e-002	 4.41141e-003
1961	 6.1250000000e+003	 1.55439e-002	-5.63999e-003
1962	 6.1281250000e+003	 1.02177e-002	-1.28837e-002
1963	 6.1312500000e+003	 1.31025e-003	-1.63554e-002
1964	 6.1343750000e+003	-7.89718e-003	-1.44133e-002
1965	 6.1375000000e+003	-1.41052e-002	-7.15971e-003
1966	 6.1406250000e+003	-1.56781e-002	 1.23199e-003
1967	 6.1437500000e+003	-1.31651e-002	 9.43214e-003
1968	 6.1468750000e+003	-5.30647e-003	 1.54088e-002
1969	 6.1500000000e+003	 3.22740e-003	 1.52445e-002
1970	 6.1531250000e+003	 1.09392e-002	 1.09641e-002
1971	 6.1562500000e+003	 1.50335e-002	 3.16522e-003
1972	 6.1593750000e+003	 1.47798e-002	-5.15137e-003
1973	 6.1625000000e+003	 9.76864e-003	-1.24446e-002
1974	 6.1656250000e+003	 1.51008e-003	-1.55180e-002
1975	 6.1687500000e+003	-7.23720e-003	-1.35934e-002
1976	 6.1718750000e+003	-1.39396e-002	-7.43571e-003
1977	 6.1750000000e+003	-1.56217e-002	 2.09902e-003
1978	 6.1781250000e+003	-1.21187e-002	 9.28909e-003
1979	 6.1812500000e+003	-4.83625e-003	 1.42340e-002
1980	 6.1843750000e+003	 3.30857e-003	 1.44798e-002
1981	 6.1875000000e+003	 1.04434e-002	 1.06790e-002
1982	 6.1906250000e+003	 1.41599e-002	 3.21623e-003
1983	 6.1937500000e+003	 1.35624e-002	-3.86210e-003
1984	 6.1968750000e+003	 9.21450e-003	-1.09923e-002
1985	 6.2000000000e+003	 2.08297e-003	-1.43292e-002
1986	 6.2031250000e+003	-5.64205e-003	-1.29676e-002
1987	 6.2062500000e+003	-1.18710e-002	-8.51620e-003
1988	 6.2093750000e+003	-1.45777e-002	-1.10248e-003
1989	 6.2125000000e+003	-1.31926e-002	 7.23000e-003
1990	 6.2156250000e+003	-7.75188e-003	 1.32562e-002
1991	 6.2187500000e+003	 5.22837e-004	 1.52459e-002
1992	 6.2218750000e+003	 8.34932e-003	 1.29791e-002
1993	 6.2250000000e+003	 1.42926e-002	 6.38620e-003
1994	 6.2281250000e+003	 1.58683e-002	-2.61590e-003
1995	 6.2312500000e+003	 1.24685e-002	-1.02803e-002
1996	 6.2343750000e+003	 3.74510e-003	-1.59422e-002
1997	 6.2375000000e+003	-5.28253e-003	-1.62834e-002
1998	 6.2406250000e+003	-1.30712e-002	-1.15111e-002
1999	 6.2437500000e+003	-1.68055e-002	-1.31428e-003
2000	 6.2468750000e+003	-1.50099e-002	 8.17373e-003
2001	 6.2500000000e+003	-8.05040e-003	 1.46522e-002
2002	 6.2531250000e+003	 1.05898e-003	 1.61043e-002
2003	 6.2562500000e+003	 9.68361e-003	 1.35910e-002
2004	 6.2593750000e+003	 1.47253e-002	 6.54575e-003
2005	 6.2625000000e+003	 1.61763e-002	-2.83326e-003
2006	 6.2656250000e+003	 1.21862e-002	-1.07521e-002
2007	 6.2687500000e+003	 4.38159e-003	-1.59537e-002
2008	 6.2718750000e+003	-4.16598e-003	-1.59360e-002
2009	 6.2750000000e+003	-1.31084e-002	-1.05749e-002
2010	 6.2781250000e+003	-1.70616e-002	-3.45246e-003
2011	 6.2812500000e+003	-1.59967e-002	 6.46895e-003
2012	 6.2843750000e+003	-9.76894e-003	 1.46295e-002
2013	 6.2875000000e+003	-7.47803e-004	 1.84824e-002
2014	 6.2906250000e+003	 8.82068e-003	 1.57752e-002
2015	 6.2937500000e+003	 1.61995e-002	 8.56166e-003
2016	 6.2968750000e+003	 1.84482e-002	-1.36157e-003
2017	 6.3000000000e+003	 1.50556e-002	-1.11920e-002
2018	 6.3031250000e+003	 6.91202e-003	-1.78665e-002
2019	 6.3062500000e+003	-3.61109e-003	-1.89600e-002
2020	 6.3093750000e+003	-1.38809e-002	-1.37550e-002
2021	 6.3125000000e+003	-2.00360e-002	-3.30819e-003
2022	 6.3156250000e+003	-1.95436e-002	 7.97177e-003
2023	 6.3187500000e+003	-1.26455e-002	 1.69330e-002
2024	 6.3218750000e+003	-2.95339e-004	 2.04619e-002
2025	 6.3250000000e+003	 1.16882e-002	 1.85620e-002
2026	 6.3281250000e+003	 1.99590e-002	 9.22849e-003
2027	 6.3312500000e+003	 2.18452e-002	-4.09788e-003
2028	 6.3343750000e+003	 1.67507e-002	-1.54315e-002
2029	 6.3375000000e+003	 5.73563e-003	-2.25160e-002
2030	 6.3406250000e+003	-7.00542e-003	-2.12491e-002
2031	 6.3437500000e+003	-1.80105e-002	-1.27655e-002
2032	 6.3468750000e+003	-2.27928e-002	-1.64107e-003
2033	 6.3500000000e+003	-1.86789e-002	 1.10747e-002
2034	 6.3531250000e+003	-9.46353e-003	 1.97090e-002
2035	 6.3562500000e+003	 3.03934e-003	 2.17121e-002
2036	 6.3593750000e+003	 1.37072e-002	 1.70222e-002
2037	 6.3625000000e+003	 2.07976e-002	 6.03197e-003
2038	 6.3656250000e+003	 2.07309e-002	-6.33047e-003
2039	 6.3687500000e+003	 1.41501e-002	-1.67480e-002
2040	 6.3718750000e+003	 3.37764e-003	-2.11159e-002
2041	 6.3750000000e+003	-1.01845e-002	-1.87601e-002
2042	 6.3781250000e+003	-1.80770e-002	-1.14589e-002
2043	 6.3812500000e+003	-2.13544e-002	-2.31110e-004
2044	 6.3843750000e+003	-1.86285e-002	 1.12717e-002
2045	 6.3875000000e+003	-8.94142e-003	 1.93511e-002
2046	 6.3906250000e+003	 2.72163e-003	 2.14840e-002
2047	 6.3937500000e+003	 1.41158e-002	 1.66935e-002
2048	 6.3968750000e+003	 2.09692e-002	 6.77297e-003
2049	 6.4000000000e+003	 2.14510e-002	-6.12323e-003
2050	 6.4031250000e+003	 1.45777e-002	-1.73508e-002
2051	 6.4062500000e+003	 3.29457e-003	-2.34530e-002
2052	 6.4093750000e+003	-1.14813e-002	-2.02743e-002
2053	 6.4125000000e+003	-1.96791e-002	-1.22498e-002
2054	 6.4156250000e+003	-2.29260e-002	 2.06222e-003
2055	 6.4187500000e+003	-1.86630e-002	 1.39021e-002
2056	 6.4218750000e+003	-7.22955e-003	 2.29263e-002
2057	 6.4250000000e+003	 5.91392e-003	 2.24104e-002
2058	 6.4281250000e+003	 1.70982e-002	 1.46159e-002
2059	 6.4312500000e+003	 2.14289e-002	 4.50141e-003
2060	 6.4343750000e+003	 1.93646e-002	-8.88262e-003
2061	 6.4375000000e+003	 1.22614e-002	-1.80744e-002
2062	 6.4406250000e+003	-3.68654e-004	-2.14014e-002
2063	 6.4437500000e+003	-1.13832e-002	-1.81481e-002
2064	 6.4468750000e+003	-1.92988e-002	-1.03447e-002
2065	 6.4500000000e+003	-2.15073e-002	 1.40909e-003
2066	 6.4531250000e+003	-1.72070e-002	 1.35634e-002
2067	 6.4562500000e+003	-7.36023e-003	 2.12856e-002
2068	 6.4593750000e+003	 5.53982e-003	 2.14731e-002
2069	 6.4625000000e+003	 1.56284e-002	 1.54203e-002
2070	 6.4656250000e+003	 2.16742e-002	 3.10013e-003
2071	 6.4687500000e+003	 2.06436e-002	-9.22483e-003
2072	 6.4718750000e+003	 1.24464e-002	-1.88857e-002
2073	 6.4750000000e+003	 2.26246e-005	-2.23154e-002
2074	 6.4781250000e+003	-1.27481e-002	-1.74331e-002
2075	 6.4812500000e+003	-2.01541e-002	-8.54407e-003
2076	 6.4843750000e+003	-2.12434e-002	 3.00842e-003
2077	 6.4875000000e+003	-1.55165e-002	 1.40352e-002
2078	 6.4906250000e+003	-5.71763e-003	 2.04241e-002
2079	 6.4937500000e+003	 6.27811e-003	 1.95368e-002
2080	 6.4968750000e+003	 1.60081e-002	 1.40077e-002
2081	 6.5000000000e+003	 2.08391e-002	 3.55754e-003
2082	 6.5031250000e+003	 1.96983e-002	-8.08139e-003
2083	 6.5062500000e+003	 1.30714e-002	-1.74556e-002
2084	 6.5093750000e+003	 5.55156e-004	-2.15633e-002
2085	 6.5125000000e+003	-1.14256e-002	-1.93608e-002
2086	 6.5156250000e+003	-1.98464e-002	-1.08098e-002
2087	 6.5187500000e+003	-2.24446e-002	 2.41000e-003
2088	 6.5218750000e+003	-1.79754e-002	 1.44614e-002
2089	 6.5250000000e+003	-5.90236e-003	 2.25276e-002
2090	 6.5281250000e+003	 6.69494e-003	 2.30148e-002
2091	 6.5312500000e+003	 1.83456e-002	 1.50973e-002
2092	 6.5343750000e+003	 2.29425e-002	 1.98604e-003
2093	 6.5375000000e+003	 2.04056e-002	-1.10562e-002
2094	 6.5406250000e+003	 1.06996e-002	-2.07443e-002
2095	 6.5437500000e+003	-2.32893e-003	-2.25516e-002
2096	 6.5468750000e+003	-1.51480e-002	-1.71666e-002
2097	 6.5500000000e+003	-2.05144e-002	-7.75373e-003
2098	 6.5531250000e+003	-2.09588e-002	 5.50901e-003
2099	 6.5562500000e+003	-1.46191e-002	 1.61272e-002
2100	 6.5593750000e+003	-3.84210e-003	 2.15727e-002
2101	 6.5625000000e+003	 8.72442e-003	 2.03976e-002
2102	 6.5656250000e+003	 1.77672e-002	 1.30081e-002
2103	 6.5687500000e+003	 2.22404e-002	 1.42681e-003
2104	 6.5718750000e+003	 1.97796e-002	-9.95012e-003
2105	 6.5750000000e+003	 1.11295e-002	-1.96049e-002
2106	 6.5781250000e+003	-1.94834e-003	-2.30936e-002
2107	 6.5812500000e+003	-1.33210e-002	-1.89103e-002
2108	 6.5843750000e+003	-2.22624e-002	-7.25395e-003
2109	 6.5875000000e+003	-2.33711e-002	 4.87858e-003
2110	 6.5906250000e+003	-1.61983e-002	 1.80542e-002
2111	 6.5937500000e+003	-4.96030e-003	 2.50232e-002
2112	 6.5968750000e+003	 9.88404e-003	 2.34401e-002
2113	 6.6000000000e+003	 2.16180e-002	 1.34506e-002
2114	 6.6031250000e+003	 2.50834e-002	-1.47587e-003
2115	 6.6062500000e+003	 2.01825e-002	-1.53191e-002
2116	 6.6093750000e+003	 8.56712e-003	-2.37039e-002
2117	 6.6125000000e+003	-5.30590e-003	-2.38000e-002
2118	 6.6156250000e+003	-1.75266e-002	-1.64555e-002
2119	 6.6187500000e+003	-2.34823e-002	-3.58532e-003
2120	 6.6218750000e+003	-2.23103e-002	 9.83872e-003
2121	 6.6250000000e+003	-1.27817e-002	 2.06604e-002
2122	 6.6281250000e+003	-8.37475e-004	 2.52690e-002
2123	 6.6312500000e+003	 1.36044e-002	 2.03386e-002
2124	 6.6343750000e+003	 2.22678e-002	 9.73195e-003
2125	 6.6375000000e+003	 2.41967e-002	-4.08266e-003
2126	 6.6406250000e+003	 1.83424e-002	-1.74069e-002
2127	 6.6437500000e+003	 5.64312e-003	-2.46736e-002
2128	 6.6468750000e+003	-8.87593e-003	-2.35486e-002
2129	 6.6500000000e+003	-2.13745e-002	-1.45438e-002
2130	 6.6531250000e+003	-2.53429e-002	-1.01528e-003
2131	 6.6562500000e+003	-2.05764e-002	 1.33695e-002
2132	 6.6593750000e+003	-9.24661e-003	 2.29937e-002
2133	 6.6625000000e+003	 5.86946e-003	 2.38830e-002
2134	 6.6656250000e+003	 1.69696e-002	 1.67357e-002
2135	 6.6687500000e+003	 2.31996e-002	 3.33388e-003
2136	 6.6718750000e+003	 2.12488e-002	-1.07906e-002
2137	 6.6750000000e+003	 1.14024e-002	-1.97045e-002
2138	 6.6781250000e+003	-1.90208e-003	-2.14806e-002
2139	 6.6812500000e+003	-1.25631e-002	-1.76373e-002
2140	 6.6843750000e+003	-2.00929e-002	-6.63423e-003
2141	 6.6875000000e+003	-1.96063e-002	 4.61769e-003
2142	 6.6906250000e+003	-1.31168e-002	 1.54502e-002
2143	 6.6937500000e+003	-3.85929e-003	 1.90802e-002
2144	 6.6968750000e+003	 7.46215e-003	 1.74024e-002
2145	 6.7000000000e+003	 1.59250e-002	 1.03135e-002
2146	 6.7031250000e+003	 1.85561e-002	-2.34218e-004
2147	 6.7062500000e+003	 1.51654e-002	-9.72076e-003
2148	 6.7093750000e+003	 7.55589e-003	-1.62489e-002
2149	 6.7125000000e+003	-2.92961e-003	-1.70649e-002
2150	 6.7156250000e+003	-1.12259e-002	-1.23919e-002
2151	 6.7187500000e+003	-1.58320e-002	-4.04265e-003
2152	 6.7218750000e+003	-1.51354e-002	 4.72543e-003
2153	 6.7250000000e+003	-9.00929e-003	 1.13479e-002
2154	 6.7281250000e+003	-1.18359e-003	 1.42688e-002
2155	 6.7312500000e+003	 5.97093e-003	 1.27018e-002
2156	 6.7343750000e+003	 1.17695e-002	 7.05965e-003
2157	 6.7375000000e+003	 1.30723e-002	 3.73029e-004
2158	 6.7406250000e+003	 1.08835e-002	-6.16117e-003
2159	 6.7437500000e+003	 5.85978e-003	-1.10412e-002
2160	 6.7468750000e+003	 1.78112e-004	-1.25384e-002
2161	 6.7500000000e+003	-6.66490e-003	-1.08329e-002
2162	 6.7531250000e+003	-1.14320e-002	-5.99160e-003
