8940	 1.7458984375e-001	-9.50069e-002	 1.34725e-001
8941	 1.7460937500e-001	-3.24318e-001	 1.08080e-001
8942	 1.7462890625e-001	-3.04894e-001	-1.03748e-001
8943	 1.7464843750e-001	-2.17089e-001	-1.14042e-002
8944	 1.7466796875e-001	-3.55456e-001	-6.89560e-002
8945	 1.7468750000e-001	-2.61154e-001	-1.75951e-001
8946	 1.7470703125e-001	-1.88162e-001	-1.35596e-001
8947	 1.7472656250e-001	-2.12775e-001	-4.07295e-002
8948	 1.7474609375e-001	-3.43752e-001	-1.07278e-001
8949	 1.7476562500e-001	-2.86821e-001	-2.41750e-001
8950	 1.7478515625e-001	-1.66489e-001	-2.69218e-001
8951	 1.7480468750e-001	-1.00493e-001	-1.72531e-001
8952	 1.7482421875e-001	-1.33911e-001	-1.72886e-001
8953	 1.7484375000e-001	-6.32829e-002	-1.17219e-001
8954	 1.7486328125e-001	-1.58395e-001	-5.55311e-002
8955	 1.7488281250e-001	-1.91428e-001	-1.12768e-001
8956	 1.7490234375e-001	-1.90148e-001	-1.61353e-001
8957	 1.7492187500e-001	-1.36727e-001	-1.94205e-001
8958	 1.7494140625e-001	-6.31124e-002	-2.02890e-001
8959	 1.7496093750e-001	 9.94821e-003	-8.15969e-002
8960	 1.7498046875e-001	-9.96705e-002	-2.12158e-002
8961	 1.7500000000e-001	-1.09791e-001	-4.58345e-002
8962	 1.7501953125e-001	-1.44499e-001	-4.61844e-002
8963	 1.7503906250e-001	-1.31109e-001	-3.41859e-002
8964	 1.7505859375e-001	-2.41656e-001	-4.86157e-002
8965	 1.7507812500e-001	-1.68654e-001	-2.05502e-001
8966	 1.7509765625e-001	-3.76365e-002	-1.00155e-001
8967	 1.7511718750e-001	-1.41216e-001	-1.81367e-002
8968	 1.7513671875e-001	-1.82548e-001	-1.12281e-001
8969	 1.7515625000e-001	-1.09539e-001	-1.28597e-001
8970	 1.7517578125e-001	-8.96295e-002	-9.80991e-002
8971	 1.7519531250e-001	-8.94299e-002	-5.14202e-002
8972	 1.7521484375e-001	-1.45742e-001	-6.67429e-002
8973	 1.7523437500e-001	-8.77420e-002	-9.08983e-002
8974	 1.7525390625e-001	-1.14309e-001	-6.56860e-004
8975	 1.7527343750e-001	-2.17332e-001	-6.80344e-002
8976	 1.7529296875e-001	-1.22851e-001	-1.58805e-001
8977	 1.7531250000e-001	-8.79348e-002	-5.74797e-002
8978	 1.7533203125e-001	-1.66364e-001	-1.03825e-001
8979	 1.7535156250e-001	-7.85557e-002	-1.57173e-001
8980	 1.7537109375e-001	-1.30189e-002	-1.00981e-001
8981	 1.7539062500e-001	-9.38986e-004	-9.22253e-003
8982	 1.7541015625e-001	-7.34553e-002	 6.55892e-002
8983	 1.7542968750e-001	-1.93297e-001	 4.37788e-002
8984	 1.7544921875e-001	-1.72963e-001	-7.66611e-002
8985	 1.7546875000e-001	-1.29915e-001	 5.05533e-003
8986	 1.7548828125e-001	-2.52844e-001	-6.43579e-002
8987	 1.7550781250e-001	-1.39231e-001	-1.59310e-001
8988	 1.7552734375e-001	-9.48714e-002	-9.45958e-002
8989	 1.7554687500e-001	-1.06058e-001	-8.01983e-002
8990	 1.7556640625e-001	-9.50022e-002	-9.65314e-002
8991	 1.7558593750e-001	-5.21248e-002	-6.83173e-002
8992	 1.7560546875e-001	-4.13845e-002	-1.72937e-002
8993	 1.7562500000e-001	-9.99724e-002	 7.46370e-002
8994	 1.7564453125e-001	-2.16535e-001	 1.88257e-002
8995	 1.7566406250e-001	-2.33198e-001	-2.31743e-002
8996	 1.7568359375e-001	-2.83715e-001	-1.62244e-001
8997	 1.7570312500e-001	-9.87352e-002	-2.42469e-001
8998	 1.7572265625e-001	-4.14935e-002	-1.39686e-001
8999	 1.7574218750e-001	-4.74277e-002	-1.36064e-001
9000	 1.7576171875e-001	 4.53610e-002	-1.29732e-001
9001	 1.7578125000e-001	 4.89734e-002	 5.34013e-002
9002	 1.7580078125e-001	-1.01672e-001	 1.80401e-003
9003	 1.7582031250e-001	 1.90412e-002	 1.11431e-002
9004	 1.7583984375e-001	-1.06313e-001	 1.25583e-001
9005	 1.7585937500e-001	-1.72654e-001	 5.32900e-002
9006	 1.7587890625e-001	-2.25182e-001	-2.22383e-003
9007	 1.7589843750e-001	-1.68322e-001	-9.00792e-002
9008	 1.7591796875e-001	-1.33918e-001	-7.74646e-002
9009	 1.7593750000e-001	-1.09052e-001	-8.39328e-002
9010	 1.7595703125e-001	-8.83894e-002	-1.04560e-001
9011	 1.7597656250e-001	-1.01540e-002	-4.73974e-002
9012	 1.7599609375e-001	-9.67149e-002	-3.43112e-002
9013	 1.7601562500e-001	 4.86508e-002	-7.37441e-002
9014	 1.7603515625e-001	-4.38154e-003	 1.43493e-001
9015	 1.7605468750e-001	-1.20727e-001	 4.65212e-002
9016	 1.7607421875e-001	-3.30644e-002	 1.01328e-001
9017	 1.7609375000e-001	-1.95187e-001	 1.95544e-001
9018	 1.7611328125e-001	-3.08982e-001	 2.59939e-002
9019	 1.7613281250e-001	-2.09680e-001	-4.46483e-002
9020	 1.7615234375e-001	-2.50669e-001	-6.28604e-002
9021	 1.7617187500e-001	-1.30318e-001	-1.91423e-001
9022	 1.7619140625e-001	-1.29343e-003	-5.97085e-002
9023	 1.7621093750e-001	-5.17391e-002	 1.47789e-002
9024	 1.7623046875e-001	-7.31126e-002	 5.59034e-002
9025	 1.7625000000e-001	-1.44621e-001	 6.46956e-002
9026	 1.7626953125e-001	-1.56430e-001	 2.54171e-002
9027	 1.7628906250e-001	-1.78359e-001	 3.39677e-002
9028	 1.7630859375e-001	-2.03356e-001	-4.79769e-002
9029	 1.7632812500e-001	-8.90702e-002	-5.83769e-002
9030	 1.7634765625e-001	-1.14511e-001	 4.89621e-002
9031	 1.7636718750e-001	-1.96468e-001	-5.80515e-003
9032	 1.7638671875e-001	-1.32759e-001	-7.29343e-002
9033	 1.7640625000e-001	-6.69720e-002	-3.66196e-002
9034	 1.7642578125e-001	-1.99268e-002	 3.05622e-002
9035	 1.7644531250e-001	-8.80188e-002	 1.84887e-001
9036	 1.7646484375e-001	-2.86296e-001	 1.26883e-001
9037	 1.7648437500e-001	-2.65665e-001	-1.13324e-002
9038	 1.7650390625e-001	-2.32254e-001	-3.50953e-002
9039	 1.7652343750e-001	-2.06645e-001	-8.32434e-002
9040	 1.7654296875e-001	-1.00611e-001	-9.91213e-002
9041	 1.7656250000e-001	-5.99872e-002	 4.61545e-002
9042	 1.7658203125e-001	-1.88174e-001	 7.06722e-002
9043	 1.7660156250e-001	-2.02798e-001	 1.08410e-002
9044	 1.7662109375e-001	-1.73403e-001	-1.82513e-002
9045	 1.7664062500e-001	-1.60751e-001	 5.80033e-002
9046	 1.7666015625e-001	-2.65549e-001	 6.81196e-003
9047	 1.7667968750e-001	-1.81504e-001	-2.98548e-002
9048	 1.7669921875e-001	-2.24989e-001	 1.68996e-002
9049	 1.7671875000e-001	-2.50087e-001	-2.95259e-003
9050	 1.7673828125e-001	-3.10150e-001	-8.24229e-002
9051	 1.7675781250e-001	-1.98262e-001	-1.51133e-001
9052	 1.7677734375e-001	-1.87151e-001	-1.36719e-001
9053	 1.7679687500e-001	-5.20519e-002	-1.39966e-001
9054	 1.7681640625e-001	-9.65059e-002	 3.64384e-002
9055	 1.7683593750e-001	-2.00801e-001	-4.04169e-002
9056	 1.7685546875e-001	-1.20635e-001	-8.60374e-002
9057	 1.7687500000e-001	-7.69972e-002	 1.93478e-002
9058	 1.7689453125e-001	-2.03039e-001	 5.00965e-002
9059	 1.7691406250e-001	-1.96761e-001	-1.28313e-002
9060	 1.7693359375e-001	-2.44464e-001	-9.63357e-003
9061	 1.7695312500e-001	-2.09072e-001	-8.75110e-002
9062	 1.7697265625e-001	-1.93361e-001	-6.22622e-002
9063	 1.7699218750e-001	-1.53180e-001	-7.87679e-002
9064	 1.7701171875e-001	-1.73255e-001	-1.35122e-002
9065	 1.7703125000e-001	-1.86259e-001	-3.15840e-002
9066	 1.7705078125e-001	-2.53169e-001	 1.29182e-002
9067	 1.7707031250e-001	-3.20903e-001	-1.00868e-001
9068	 1.7708984375e-001	-2.89798e-001	-2.07293e-001
9069	 1.7710937500e-001	-1.18597e-001	-2.96431e-001
9070	 1.7712890625e-001	-6.40394e-004	-1.16844e-001
9071	 1.7714843750e-001	-9.22904e-002	-4.44337e-002
9072	 1.7716796875e-001	-1.33001e-001	-3.13379e-002
9073	 1.7718750000e-001	-1.91854e-001	-5.32014e-002
9074	 1.7720703125e-001	-2.28450e-001	-1.26144e-001
9075	 1.7722656250e-001	-1.31105e-001	-2.32109e-001
9076	 1.7724609375e-001	-2.81141e-002	-1.34767e-001
9077	 1.7726562500e-001	-6.27907e-002	-1.15761e-001
9078	 1.7728515625e-001	 1.14820e-002	-6.87266e-002
9079	 1.7730468750e-001	-7.50824e-002	 5.98323e-002
9080	 1.7732421875e-001	-2.24245e-001	-3.16517e-002
9081	 1.7734375000e-001	-1.32367e-001	-1.71225e-001
9082	 1.7736328125e-001	-3.95689e-002	-1.02438e-001
9083	 1.7738281250e-001	-4.21800e-002	-6.79884e-002
9084	 1.7740234375e-001	-5.26571e-002	-1.18956e-002
9085	 1.7742187500e-001	-9.42539e-002	-3.65980e-002
9086	 1.7744140625e-001	-6.06632e-002	-8.15427e-003
9087	 1.7746093750e-001	-1.34392e-001	 1.49314e-003
9088	 1.7748046875e-001	-1.09935e-001	-5.28477e-002
9089	 1.7750000000e-001	-1.06885e-001	-1.96091e-002
9090	 1.7751953125e-001	-1.22602e-001	-5.16594e-002
9091	 1.7753906250e-001	-8.71690e-002	-5.46418e-002
9092	 1.7755859375e-001	-7.12608e-002	-3.31453e-002
9093	 1.7757812500e-001	-8.48130e-002	 2.72722e-003
9094	 1.7759765625e-001	-1.13231e-001	-2.07802e-002
9095	 1.7761718750e-001	-7.16015e-002	-1.67041e-002
9096	 1.7763671875e-001	-8.84869e-002	 3.77895e-002
9097	 1.7765625000e-001	-1.57794e-001	 5.35406e-002
9098	 1.7767578125e-001	-2.20235e-001	-4.45472e-002
9099	 1.7769531250e-001	-9.65018e-002	-1.27192e-001
9100	 1.7771484375e-001	-1.77073e-002	-1.39662e-002
9101	 1.7773437500e-001	-7.90941e-002	 5.05095e-002
9102	 1.7775390625e-001	-1.02151e-001	 5.79027e-002
9103	 1.7777343750e-001	-1.69962e-001	 1.02643e-001
9104	 1.7779296875e-001	-2.42581e-001	 1.19236e-002
9105	 1.7781250000e-001	-2.01989e-001	 3.94485e-003
9106	 1.7783203125e-001	-2.87934e-001	-6.50583e-002
9107	 1.7785156250e-001	-1.41236e-001	-1.62866e-001
9108	 1.7787109375e-001	-1.14530e-001	-3.86477e-002
9109	 1.7789062500e-001	-1.76435e-001	-6.17158e-002
9110	 1.7791015625e-001	-1.72609e-001	-1.23855e-001
9111	 1.7792968750e-001	-7.59381e-002	-1.49170e-001
9112	 1.7794921875e-001	-5.22963e-002	-1.07643e-001
9113	 1.7796875000e-001	 5.32728e-002	-7.87950e-002
9114	 1.7798828125e-001	-5.15641e-004	 1.00722e-001
9115	 1.7800781250e-001	-7.42946e-002	 6.33284e-002
9116	 1.7802734375e-001	-1.10896e-001	 1.71117e-001
9117	 1.7804687500e-001	-3.11325e-001	 9.92985e-002
9118	 1.7806640625e-001	-3.16557e-001	-7.51575e-002
9119	 1.7808593750e-001	-2.23112e-001	-1.92564e-001
9120	 1.7810546875e-001	-8.98782e-002	-2.12445e-001
9121	 1.7812500000e-001	 6.22678e-002	-1.77664e-001
9122	 1.7814453125e-001	 1.55106e-001	 2.94036e-002
9123	 1.7816406250e-001	 6.16560e-002	 2.16477e-001
9124	 1.7818359375e-001	-1.73024e-001	 3.28793e-001
9125	 1.7820312500e-001	-3.92873e-001	 1.12067e-001
9126	 1.7822265625e-001	-2.66745e-001	-3.76640e-002
9127	 1.7824218750e-001	-2.62743e-001	-1.59681e-002
9128	 1.7826171875e-001	-2.39930e-001	-1.09137e-001
9129	 1.7828125000e-001	-1.20258e-001	-9.46330e-002
9130	 1.7830078125e-001	-1.31501e-001	 4.85894e-003
9131	 1.7832031250e-001	-1.63582e-001	-8.82073e-003
9132	 1.7833984375e-001	-1.87627e-001	 5.59988e-002
9133	 1.7835937500e-001	-3.09686e-001	-2.66922e-002
9134	 1.7837890625e-001	-2.30764e-001	-1.26791e-001
9135	 1.7839843750e-001	-1.75900e-001	-1.26000e-001
9136	 1.7841796875e-001	-1.24754e-001	-6.69520e-002
9137	 1.7843750000e-001	-2.19362e-001	-6.26621e-002
9138	 1.7845703125e-001	-1.39113e-001	-1.51670e-001
9139	 1.7847656250e-001	-1.06738e-001	-4.93291e-002
9140	 1.7849609375e-001	-1.70302e-001	-6.57803e-002
9141	 1.7851562500e-001	-1.32713e-001	-1.03962e-001
9142	 1.7853515625e-001	-9.25893e-002	-1.79688e-002
9143	 1.7855468750e-001	-2.82914e-001	-1.07662e-002
9144	 1.7857421875e-001	-2.02281e-001	-2.87472e-001
9145	 1.7859375000e-001	 4.43251e-002	-1.39871e-001
9146	 1.7861328125e-001	-7.75043e-002	-3.85120e-002
9147	 1.7863281250e-001	-1.57596e-002	-7.49089e-002
9148	 1.7865234375e-001	-3.13289e-002	 8.53899e-002
9149	 1.7867187500e-001	-2.12024e-001	 8.89516e-002
9150	 1.7869140625e-001	-2.65400e-001	-4.42829e-002
9151	 1.7871093750e-001	-2.38270e-001	-1.34135e-001
9152	 1.7873046875e-001	-1.32115e-001	-2.21312e-001
9153	 1.7875000000e-001	-1.24023e-002	-1.22252e-001
9154	 1.7876953125e-001	-6.51892e-002	-8.20966e-002
9155	 1.7878906250e-001	-1.49584e-003	-5.89037e-002
9156	 1.7880859375e-001	-8.90757e-002	 2.32003e-002
9157	 1.7882812500e-001	-1.01011e-001	-9.93698e-002
9158	 1.7884765625e-001	 4.61652e-002	-3.60814e-002
9159	 1.7886718750e-001	-4.60254e-002	 1.11623e-001
9160	 1.7888671875e-001	-1.07337e-001	 2.56076e-002
9161	 1.7890625000e-001	-5.73111e-002	 1.36878e-001
9162	 1.7892578125e-001	-2.95534e-001	 1.08312e-001
9163	 1.7894531250e-001	-1.81150e-001	-8.68303e-002
9164	 1.7896484375e-001	-1.44110e-001	 4.23638e-002
9165	 1.7898437500e-001	-2.01101e-001	-2.87571e-002
9166	 1.7900390625e-001	-1.24033e-001	-7.16360e-003
9167	 1.7902343750e-001	-1.60439e-001	 6.77042e-002
9168	 1.7904296875e-001	-2.74996e-001	 5.78897e-002
9169	 1.7906250000e-001	-2.82415e-001	-6.46365e-002
9170	 1.7908203125e-001	-2.20001e-001	-8.40335e-002
9171	 1.7910156250e-001	-1.72159e-001	-4.96177e-002
9172	 1.7912109375e-001	-2.85916e-001	 1.46348e-002
9173	 1.7914062500e-001	-3.15131e-001	-1.85156e-001
9174	 1.7916015625e-001	-1.61160e-001	-1.52448e-001
9175	 1.7917968750e-001	-2.26407e-001	-1.38073e-001
9176	 1.7919921875e-001	-1.61481e-001	-2.04737e-001
9177	 1.7921875000e-001	-8.24544e-002	-1.63078e-001
9178	 1.7923828125e-001	-8.84210e-002	-5.76893e-002
9179	 1.7925781250e-001	-1.90412e-001	-5.10367e-002
9180	 1.7927734375e-001	-2.54636e-001	-9.96687e-002
9181	 1.7929687500e-001	-2.84055e-001	-2.74676e-001
9182	 1.7931640625e-001	-6.11268e-002	-3.77488e-001
9183	 1.7933593750e-001	 8.33024e-002	-2.43988e-001
9184	 1.7935546875e-001	 8.96498e-002	-1.36000e-001
9185	 1.7937500000e-001	 1.12156e-001	-6.37918e-002
9186	 1.7939453125e-001	 5.20858e-002	 9.40424e-002
9187	 1.7941406250e-001	-1.12221e-001	 5.55450e-002
9188	 1.7943359375e-001	-9.65809e-002	 2.41623e-002
9189	 1.7945312500e-001	-1.92072e-001	-2.31941e-002
9190	 1.7947265625e-001	-6.18756e-002	-1.17542e-001
9191	 1.7949218750e-001	-4.93068e-002	 4.07508e-002
9192	 1.7951171875e-001	-1.56571e-001	 1.52515e-002
9193	 1.7953125000e-001	-1.59156e-001	-1.50623e-002
9194	 1.7955078125e-001	-1.76853e-001	-3.04882e-002
9195	 1.7957031250e-001	-2.00908e-001	-5.56862e-002
9196	 1.7958984375e-001	-2.03806e-001	-1.09401e-001
9197	 1.7960937500e-001	-1.83757e-001	-1.65018e-001
9198	 1.7962890625e-001	-9.20637e-002	-1.98792e-001
9199	 1.7964843750e-001	-6.30508e-002	-1.37224e-001
9200	 1.7966796875e-001	-3.97487e-002	-1.77140e-001
9201	 1.7968750000e-001	 6.03411e-002	-9.44648e-002
9202	 1.7970703125e-001	 4.40716e-003	-6.17992e-003
9203	 1.7972656250e-001	-8.11044e-003	 1.88715e-002
9204	 1.7974609375e-001	-8.24186e-002	 9.02321e-002
9205	 1.7976562500e-001	-2.01309e-001	 4.07015e-002
9206	 1.7978515625e-001	-2.09620e-001	-8.23199e-002
9207	 1.7980468750e-001	-1.14336e-001	-1.12157e-001
9208	 1.7982421875e-001	-1.17425e-001	-6.95144e-002
9209	 1.7984375000e-001	-9.01064e-002	-1.11251e-001
9210	 1.7986328125e-001	-5.59428e-002	-1.99388e-002
9211	 1.7988281250e-001	-1.78911e-001	-2.85436e-002
9212	 1.7990234375e-001	-1.51460e-001	-1.50535e-001
9213	 1.7992187500e-001	-4.18019e-002	-1.57842e-001
9214	 1.7994140625e-001	 1.56749e-002	-6.77030e-002
9215	 1.7996093750e-001	-2.69084e-002	-4.52366e-003
9216	 1.7998046875e-001	-3.34634e-002	 2.89632e-002
9217	 1.8000000000e-001	-1.26035e-001	 1.06979e-001
9218	 1.8001953125e-001	-2.60664e-001	 1.46705e-002
9219	 1.8003906250e-001	-2.08701e-001	-1.05400e-001
9220	 1.8005859375e-001	-1.71328e-001	-7.63871e-002
9221	 1.8007812500e-001	-2.14896e-001	-1.27404e-001
9222	 1.8009765625e-001	-1.40375e-001	-1.85954e-001
9223	 1.8011718750e-001	-1.01687e-001	-1.49060e-001
9224	 1.8013671875e-001	-1.18323e-001	-1.47195e-001
9225	 1.8015625000e-001	-1.17029e-001	-2.14034e-001
9226	 1.8017578125e-001	 3.45127e-002	-2.66418e-001
9227	 1.8019531250e-001	 1.60410e-001	-6.17506e-002
9228	 1.8021484375e-001	-4.68689e-002	 8.63656e-002
9229	 1.8023437500e-001	-1.27162e-001	-8.49182e-002
9230	 1.8025390625e-001	-3.10069e-002	-4.75478e-002
9231	 1.8027343750e-001	-1.50125e-001	-5.07576e-002
9232	 1.8029296875e-001	-8.43273e-002	-1.73335e-001
9233	 1.8031250000e-001	 3.51498e-004	-1.24036e-001
9234	 1.8033203125e-001	-1.51938e-003	-6.72218e-002
9235	 1.8035156250e-001	-3.85363e-002	-7.08266e-002
9236	 1.8037109375e-001	 1.67637e-002	-6.88914e-002
9237	 1.8039062500e-001	-3.08744e-002	 2.33782e-002
9238	 1.8041015625e-001	-1.20647e-001	-3.78349e-002
9239	 1.8042968750e-001	-7.93459e-002	-1.14577e-001
9240	 1.8044921875e-001	-2.40064e-002	-9.07728e-002
9241	 1.8046875000e-001	-4.69201e-002	-9.42292e-002
9242	 1.8048828125e-001	 2.88644e-002	-1.17014e-001
9243	 1.8050781250e-001	 5.43098e-002	-3.00821e-002
9244	 1.8052734375e-001	 2.92487e-002	 1.99308e-002
9245	 1.8054687500e-001	-4.75573e-002	 4.65417e-002
9246	 1.8056640625e-001	-5.44339e-002	-5.26804e-003
9247	 1.8058593750e-001	-8.66702e-002	 4.04293e-002
9248	 1.8060546875e-001	-1.57116e-001	-7.04948e-002
9249	 1.8062500000e-001	-2.91627e-002	-1.39361e-001
9250	 1.8064453125e-001	 3.35337e-002	-4.78640e-002
9251	 1.8066406250e-001	 4.50033e-003	-1.26901e-002
9252	 1.8068359375e-001	 2.71274e-002	 4.24853e-002
9253	 1.8070312500e-001	-1.10984e-001	 1.01464e-001
9254	 1.8072265625e-001	-1.35113e-001	-4.77481e-002
9255	 1.8074218750e-001	-9.00543e-002	 8.25446e-004
9256	 1.8076171875e-001	-1.77818e-001	-1.13085e-001
9257	 1.8078125000e-001	 3.51099e-002	-1.97391e-001
9258	 1.8080078125e-001	 1.21267e-001	-2.50320e-003
9259	 1.8082031250e-001	 2.92929e-002	 1.09825e-001
9260	 1.8083984375e-001	-1.02094e-001	 1.31782e-001
9261	 1.8085937500e-001	-1.71328e-001	 1.36298e-002
9262	 1.8087890625e-001	-8.99644e-002	 1.61998e-002
9263	 1.8089843750e-001	-2.53251e-001	 5.32143e-002
9264	 1.8091796875e-001	-2.47853e-001	-2.32215e-001
9265	 1.8093750000e-001	 2.47716e-003	-2.00702e-001
9266	 1.8095703125e-001	-2.65508e-002	-1.25033e-001
9267	 1.8097656250e-001	 7.75641e-002	-1.28152e-001
9268	 1.8099609375e-001	 4.11672e-002	 5.25633e-002
9269	 1.8101562500e-001	-1.11429e-001	-3.56962e-002
9270	 1.8103515625e-001	 2.50571e-002	-1.09148e-001
9271	 1.8105468750e-001	 8.81661e-003	 2.83203e-002
9272	 1.8107421875e-001	-5.83696e-002	-5.91619e-002
9273	 1.8109375000e-001	 4.63515e-002	-2.77422e-002
9274	 1.8111328125e-001	-3.58306e-002	 2.38078e-002
9275	 1.8113281250e-001	 3.28736e-003	-2.77882e-002
9276	 1.8115234375e-001	-2.57666e-002	 7.77070e-002
9277	 1.8117187500e-001	-1.34891e-001	-2.36663e-002
9278	 1.8119140625e-001	-1.62083e-002	-8.81815e-002
9279	 1.8121093750e-001	 5.56428e-003	-1.79323e-002
9280	 1.8123046875e-001	 9.55196e-003	-2.57149e-004
9281	 1.8125000000e-001	-3.18855e-002	 3.93665e-002
9282	 1.8126953125e-001	-4.53731e-002	-1.93377e-002
9283	 1.8128906250e-001	 2.15430e-002	 1.43421e-002
9284	 1.8130859375e-001	-3.49234e-002	 1.10719e-001
9285	 1.8132812500e-001	-1.79860e-001	 5.39906e-002
9286	 1.8134765625e-001	-1.24937e-001	-9.93501e-002
9287	 1.8136718750e-001	-4.34420e-002	-5.11934e-002
9288	 1.8138671875e-001	-7.36103e-002	-7.23153e-002
9289	 1.8140625000e-001	-8.29443e-003	-8.89416e-002
9290	 1.8142578125e-001	 3.80897e-003	-6.53026e-002
9291	 1.8144531250e-001	 6.17708e-002	-7.75646e-002
9292	 1.8146484375e-001	 1.27315e-001	 5.03974e-002
9293	 1.8148437500e-001	-3.39799e-002	 1.49258e-001
9294	 1.8150390625e-001	-1.05041e-001	 5.44628e-003
9295	 1.8152343750e-001	-2.11720e-002	-1.33673e-002
9296	 1.8154296875e-001	-1.54680e-002	 2.00806e-002
9297	 1.8156250000e-001	-5.56922e-002	 5.24749e-002
9298	 1.8158203125e-001	-1.12664e-001	-2.43550e-002
9299	 1.8160156250e-001	-4.11959e-002	-9.85243e-002
9300	 1.8162109375e-001	 6.44437e-002	-8.73856e-002
9301	 1.8164062500e-001	 1.08077e-001	 4.83632e-002
9302	 1.8166015625e-001	-2.45468e-002	 1.03425e-001
9303	 1.8167968750e-001	-8.00874e-002	-1.37021e-002
9304	 1.8169921875e-001	 5.13535e-002	-8.99257e-002
9305	 1.8171875000e-001	 1.39188e-001	 5.87057e-002
9306	 1.8173828125e-001	 3.76746e-002	 1.09271e-001
9307	 1.8175781250e-001	 5.84515e-002	 1.02205e-001
9308	 1.8177734375e-001	 2.95826e-002	 1.83088e-001
9309	 1.8179687500e-001	-8.12491e-002	 2.25090e-001
9310	 1.8181640625e-001	-2.18093e-001	 1.09980e-001
9311	 1.8183593750e-001	-1.27901e-001	-3.95416e-002
9312	 1.8185546875e-001	-6.04380e-002	-4.74295e-003
9313	 1.8187500000e-001	-3.52840e-002	-5.65161e-002
9314	 1.8189453125e-001	 1.18773e-001	-1.45628e-003
9315	 1.8191406250e-001	 7.10816e-002	 1.93904e-001
9316	 1.8193359375e-001	-6.64797e-002	 1.71705e-001
9317	 1.8195312500e-001	-6.61777e-002	 1.71170e-001
9318	 1.8197265625e-001	-1.83339e-001	 1.68156e-001
9319	 1.8199218750e-001	-1.97036e-001	 4.00682e-002
9320	 1.8201171875e-001	-1.46450e-001	 1.57377e-002
9321	 1.8203125000e-001	-1.52923e-001	-1.02862e-002
9322	 1.8205078125e-001	-1.02050e-001	-7.85877e-002
9323	 1.8207031250e-001	-7.56306e-003	-3.24289e-002
9324	 1.8208984375e-001	-5.70543e-002	 6.69151e-003
9325	 1.8210937500e-001	-3.20358e-003	-6.02831e-002
9326	 1.8212890625e-001	 8.05999e-002	 3.59539e-002
9327	 1.8214843750e-001	 1.67392e-002	 1.23341e-001
9328	 1.8216796875e-001	-5.49752e-002	 1.00545e-001
9329	 1.8218750000e-001	-1.32188e-002	 6.12767e-002
9330	 1.8220703125e-001	-6.19627e-003	 1.69058e-001
9331	 1.8222656250e-001	-1.52501e-001	 1.67344e-001
9332	 1.8224609375e-001	-1.69366e-001	 5.58498e-002
9333	 1.8226562500e-001	-1.31983e-001	 2.73953e-002
9334	 1.8228515625e-001	-1.52674e-001	 2.18585e-002
9335	 1.8230468750e-001	-1.56984e-001	-1.24114e-001
9336	 1.8232421875e-001	 1.23646e-001	-1.37310e-001
9337	 1.8234375000e-001	 8.30081e-002	 1.80462e-001
9338	 1.8236328125e-001	-1.37495e-001	 3.38839e-002
9339	 1.8238281250e-001	 9.14009e-002	-3.56807e-002
9340	 1.8240234375e-001	 6.37059e-002	 1.94339e-001
9341	 1.8242187500e-001	-9.97815e-002	 1.41556e-001
9342	 1.8244140625e-001	-3.92797e-002	 5.79626e-002
9343	 1.8246093750e-001	-9.88965e-003	 1.31351e-001
9344	 1.8248046875e-001	-6.77705e-002	 1.38979e-001
9345	 1.8250000000e-001	-7.36026e-002	 1.32832e-001
9346	 1.8251953125e-001	-1.02170e-001	 1.27400e-001
9347	 1.8253906250e-001	-1.05766e-001	 1.21099e-001
9348	 1.8255859375e-001	-1.46488e-001	 1.09759e-001
9349	 1.8257812500e-001	-1.41239e-001	 5.43390e-002
9350	 1.8259765625e-001	-1.17710e-001	 5.36229e-002
9351	 1.8261718750e-001	-1.35632e-001	 1.94846e-002
9352	 1.8263671875e-001	-3.58727e-002	-2.60904e-002
9353	 1.8265625000e-001	-4.38708e-003	 1.31062e-001
9354	 1.8267578125e-001	-1.88009e-001	 9.76935e-002
9355	 1.8269531250e-001	-1.03674e-001	-7.70158e-002
9356	 1.8271484375e-001	 4.85298e-002	-1.13773e-002
9357	 1.8273437500e-001	 3.60772e-002	 1.13276e-001
9358	 1.8275390625e-001	-3.75711e-002	 1.12554e-001
9359	 1.8277343750e-001	-1.18253e-003	 1.06102e-001
9360	 1.8279296875e-001	-2.15458e-002	 1.61314e-001
9361	 1.8281250000e-001	-5.07565e-002	 1.86517e-001
9362	 1.8283203125e-001	-1.38734e-001	 1.78772e-001
9363	 1.8285156250e-001	-1.05842e-001	 8.59254e-002
9364	 1.8287109375e-001	-5.49911e-002	 1.56521e-001
9365	 1.8289062500e-001	-1.17521e-001	 1.90986e-001
9366	 1.8291015625e-001	-1.76103e-001	 1.85495e-001
9367	 1.8292968750e-001	-2.38738e-001	 1.25850e-001
9368	 1.8294921875e-001	-2.32986e-001	 1.63197e-003
9369	 1.8296875000e-001	-5.38852e-002	-4.16796e-002
9370	 1.8298828125e-001	-3.09052e-002	 1.57347e-001
9371	 1.8300781250e-001	-1.73813e-001	 1.13912e-001
9372	 1.8302734375e-001	-8.49337e-002	 8.92105e-002
9373	 1.8304687500e-001	-1.62674e-001	 1.89732e-001
9374	 1.8306640625e-001	-2.74758e-001	 9.14175e-002
9375	 1.8308593750e-001	-2.33291e-001	-2.65150e-002
9376	 1.8310546875e-001	-1.65808e-001	-6.60469e-002
