7237	 1.4132812500e-001	-1.92194e-001	-1.64591e-001
7238	 1.4134765625e-001	-1.46642e-002	-1.87649e-001
7239	 1.4136718750e-001	 1.24032e-001	-3.68246e-002
7240	 1.4138671875e-001	-6.09934e-002	 1.58564e-001
7241	 1.4140625000e-001	-2.44107e-001	 7.18132e-003
7242	 1.4142578125e-001	-2.12818e-001	-1.83882e-001
7243	 1.4144531250e-001	 7.00333e-003	-2.14986e-001
7244	 1.4146484375e-001	-2.97011e-002	-5.55953e-002
7245	 1.4148437500e-001	-3.61291e-002	-1.77126e-001
7246	 1.4150390625e-001	 9.38459e-002	-1.06600e-001
7247	 1.4152343750e-001	 1.16286e-001	 3.45266e-002
7248	 1.4154296875e-001	-1.12221e-001	 1.81671e-001
7249	 1.4156250000e-001	-2.58735e-001	-9.93382e-002
7250	 1.4158203125e-001	-8.46712e-002	-1.76630e-001
7251	 1.4160156250e-001	-1.21328e-002	-1.68800e-001
7252	 1.4162109375e-001	 1.26126e-002	-7.89244e-002
7253	 1.4164062500e-001	 1.44766e-002	-1.41784e-001
7254	 1.4166015625e-001	 1.11307e-001	 1.50719e-002
7255	 1.4167968750e-001	-8.96669e-002	 6.55351e-002
7256	 1.4169921875e-001	-1.60124e-001	-6.38964e-002
7257	 1.4171875000e-001	-3.82370e-002	-2.49337e-001
7258	 1.4173828125e-001	 1.94873e-001	-2.31569e-002
7259	 1.4175781250e-001	-6.45702e-002	 1.22368e-001
7260	 1.4177734375e-001	-1.38399e-001	 9.02516e-003
7261	 1.4179687500e-001	-1.93005e-001	-1.07518e-001
7262	 1.4181640625e-001	-4.93100e-002	-1.73719e-001
7263	 1.4183593750e-001	-7.37335e-002	-1.23776e-001
7264	 1.4185546875e-001	-5.69412e-002	-2.04033e-001
7265	 1.4187500000e-001	 6.08473e-002	-3.14813e-001
7266	 1.4189453125e-001	 3.72429e-001	-1.15320e-001
7267	 1.4191406250e-001	 1.45643e-001	 2.28366e-001
7268	 1.4193359375e-001	-7.12430e-002	 1.53028e-001
7269	 1.4195312500e-001	-2.12559e-001	 8.41891e-003
7270	 1.4197265625e-001	-2.94421e-002	-1.75713e-001
7271	 1.4199218750e-001	 3.97358e-003	 6.59429e-003
7272	 1.4201171875e-001	-8.24299e-002	-1.00662e-001
7273	 1.4203125000e-001	 5.93730e-002	-1.22766e-001
7274	 1.4205078125e-001	 1.06804e-001	 5.49790e-002
7275	 1.4207031250e-001	-1.57420e-001	 1.10060e-001
7276	 1.4208984375e-001	-1.58153e-001	-1.68781e-001
7277	 1.4210937500e-001	 4.00241e-003	-1.72816e-001
7278	 1.4212890625e-001	 1.18910e-001	-1.21433e-001
7279	 1.4214843750e-001	 5.91799e-002	 5.85429e-002
7280	 1.4216796875e-001	-2.15123e-002	-4.06403e-002
7281	 1.4218750000e-001	 3.56825e-002	 2.13482e-002
7282	 1.4220703125e-001	-4.24083e-002	 1.74185e-002
7283	 1.4222656250e-001	-6.58372e-002	 6.91645e-003
7284	 1.4224609375e-001	-4.96786e-002	-8.19581e-002
7285	 1.4226562500e-001	 2.72686e-002	 2.15864e-002
7286	 1.4228515625e-001	-1.21135e-001	 3.33755e-002
7287	 1.4230468750e-001	-1.19238e-001	-8.26075e-002
7288	 1.4232421875e-001	-2.61364e-002	-1.03339e-001
7289	 1.4234375000e-001	-4.56186e-002	 1.06600e-002
7290	 1.4236328125e-001	-1.56901e-001	-8.70681e-002
7291	 1.4238281250e-001	-8.39797e-002	-1.44555e-001
7292	 1.4240234375e-001	-5.96833e-002	-2.21794e-001
7293	 1.4242187500e-001	 1.28504e-001	-1.60383e-001
7294	 1.4244140625e-001	 1.21911e-002	-2.56739e-002
7295	 1.4246093750e-001	 8.82383e-003	-1.46811e-001
7296	 1.4248046875e-001	 9.32274e-002	-1.06873e-001
7297	 1.4250000000e-001	 1.26360e-001	-5.62103e-002
7298	 1.4251953125e-001	 9.48362e-002	 6.42734e-002
7299	 1.4253906250e-001	-6.47348e-002	 3.55309e-002
7300	 1.4255859375e-001	 9.13103e-003	-1.51159e-001
7301	 1.4257812500e-001	 2.41204e-001	 2.44883e-002
7302	 1.4259765625e-001	-1.33047e-002	 2.72467e-001
7303	 1.4261718750e-001	-1.93416e-001	 6.19446e-002
7304	 1.4263671875e-001	-1.25499e-001	 5.62559e-003
7305	 1.4265625000e-001	-1.70381e-001	-1.68603e-002
7306	 1.4267578125e-001	-2.03779e-001	-1.02004e-001
7307	 1.4269531250e-001	-1.24616e-001	-2.50613e-001
7308	 1.4271484375e-001	 5.50849e-002	-2.08776e-001
7309	 1.4273437500e-001	 7.16248e-002	-8.46583e-002
7310	 1.4275390625e-001	-2.30499e-002	-3.14951e-002
7311	 1.4277343750e-001	-4.63841e-002	-1.55918e-001
7312	 1.4279296875e-001	 8.12768e-002	-1.12880e-001
7313	 1.4281250000e-001	 1.24614e-002	-3.93874e-002
7314	 1.4283203125e-001	-4.48995e-002	-8.98341e-002
7315	 1.4285156250e-001	 2.22131e-002	-2.22811e-001
7316	 1.4287109375e-001	 2.22784e-001	-8.54042e-002
7317	 1.4289062500e-001	 5.72917e-002	 7.81337e-002
7318	 1.4291015625e-001	-3.21889e-002	-1.37309e-002
7319	 1.4292968750e-001	-3.20201e-002	-1.06511e-001
7320	 1.4294921875e-001	 1.12799e-001	-1.22070e-001
7321	 1.4296875000e-001	 1.14599e-001	 1.88933e-002
7322	 1.4298828125e-001	 2.61638e-002	 7.01193e-002
7323	 1.4300781250e-001	-1.05227e-001	-3.15720e-003
7324	 1.4302734375e-001	-2.07102e-002	-1.43529e-001
7325	 1.4304687500e-001	 6.08228e-002	-1.09448e-001
7326	 1.4306640625e-001	 1.25090e-001	-6.95341e-002
7327	 1.4308593750e-001	 1.08571e-001	 2.43040e-002
7328	 1.4310546875e-001	 9.06778e-002	 8.73427e-002
7329	 1.4312500000e-001	-9.36809e-002	 1.67314e-001
7330	 1.4314453125e-001	-2.40379e-001	-7.31733e-002
7331	 1.4316406250e-001	-3.65570e-002	-2.80715e-001
7332	 1.4318359375e-001	 2.09827e-001	-1.23578e-001
7333	 1.4320312500e-001	 7.95303e-002	 6.39501e-002
7334	 1.4322265625e-001	 4.08130e-002	 9.76041e-003
7335	 1.4324218750e-001	-3.50475e-002	 8.89317e-002
7336	 1.4326171875e-001	-1.29105e-001	-4.38119e-002
7337	 1.4328125000e-001	-9.78740e-002	-1.02792e-001
7338	 1.4330078125e-001	-7.18232e-002	-2.42132e-001
7339	 1.4332031250e-001	 1.63846e-001	-2.75507e-001
7340	 1.4333984375e-001	 2.92060e-001	-4.66587e-002
7341	 1.4335937500e-001	 1.12497e-001	 1.38400e-001
7342	 1.4337890625e-001	-4.52307e-002	 1.67270e-002
7343	 1.4339843750e-001	 5.87446e-003	-8.66858e-002
7344	 1.4341796875e-001	 8.50000e-002	-1.05268e-001
7345	 1.4343750000e-001	 1.44983e-001	-5.72780e-002
7346	 1.4345703125e-001	 1.80279e-001	 9.04309e-003
7347	 1.4347656250e-001	 1.37356e-001	 1.23449e-001
7348	 1.4349609375e-001	 4.99239e-002	 1.28956e-001
7349	 1.4351562500e-001	-2.47192e-003	 1.89691e-001
7350	 1.4353515625e-001	-2.36399e-001	 1.40159e-001
7351	 1.4355468750e-001	-2.60809e-001	-1.68167e-001
7352	 1.4357421875e-001	-4.07755e-002	-3.07110e-001
7353	 1.4359375000e-001	 1.99391e-001	-2.95695e-001
7354	 1.4361328125e-001	 3.86638e-001	-1.78056e-002
7355	 1.4363281250e-001	 1.64935e-001	 2.40624e-001
7356	 1.4365234375e-001	-3.11981e-002	 1.42279e-001
7357	 1.4367187500e-001	-3.27965e-002	 5.57503e-002
7358	 1.4369140625e-001	-2.04880e-002	 4.70646e-002
7359	 1.4371093750e-001	-6.79825e-002	 5.82665e-002
7360	 1.4373046875e-001	-1.51128e-001	-3.74460e-002
7361	 1.4375000000e-001	-2.41778e-002	-2.08916e-001
7362	 1.4376953125e-001	 1.56806e-001	-3.45306e-002
7363	 1.4378906250e-001	-6.98544e-002	 6.19627e-002
7364	 1.4380859375e-001	-1.06861e-001	-1.84943e-001
7365	 1.4382812500e-001	 1.42056e-001	-2.82908e-001
7366	 1.4384765625e-001	 3.39353e-001	-2.07572e-002
7367	 1.4386718750e-001	 8.95394e-002	 1.81335e-001
7368	 1.4388671875e-001	-6.26166e-002	 1.71720e-002
7369	 1.4390625000e-001	-6.42143e-003	-1.78162e-001
7370	 1.4392578125e-001	 3.22101e-001	-1.62105e-001
7371	 1.4394531250e-001	 2.95640e-001	 2.24829e-001
7372	 1.4396484375e-001	-7.11567e-003	 2.24214e-001
7373	 1.4398437500e-001	-5.89354e-002	 2.94423e-002
7374	 1.4400390625e-001	 1.03197e-001	-1.12204e-002
7375	 1.4402343750e-001	 8.06117e-002	 1.47712e-001
7376	 1.4404296875e-001	-5.08471e-002	 1.33966e-001
7377	 1.4406250000e-001	-1.54731e-001	 1.36516e-002
7378	 1.4408203125e-001	-5.75898e-003	-2.01812e-001
7379	 1.4410156250e-001	 2.30837e-001	-5.17858e-002
7380	 1.4412109375e-001	 1.45228e-001	 1.69521e-001
7381	 1.4414062500e-001	-8.34751e-002	 1.48237e-001
7382	 1.4416015625e-001	-7.93516e-002	-6.35354e-002
7383	 1.4417968750e-001	 4.01127e-002	-7.83376e-002
7384	 1.4419921875e-001	 9.90075e-002	-7.15532e-002
7385	 1.4421875000e-001	 1.38440e-001	-2.31038e-002
7386	 1.4423828125e-001	 1.98020e-001	-1.27084e-002
7387	 1.4425781250e-001	 2.47700e-001	 1.47595e-001
7388	 1.4427734375e-001	 1.09918e-001	 2.52687e-001
7389	 1.4429687500e-001	-3.95276e-003	 2.19449e-001
7390	 1.4431640625e-001	-3.25894e-002	 1.87726e-001
7391	 1.4433593750e-001	-1.40002e-001	 1.67425e-001
7392	 1.4435546875e-001	-1.23459e-001	-1.40996e-002
7393	 1.4437500000e-001	-8.82078e-003	 4.37267e-002
7394	 1.4439453125e-001	-1.09232e-001	 1.99684e-002
7395	 1.4441406250e-001	-1.16227e-002	-7.13996e-002
7396	 1.4443359375e-001	 1.97211e-002	-2.77005e-002
7397	 1.4445312500e-001	 1.13057e-001	-6.18033e-002
7398	 1.4447265625e-001	 1.66580e-001	 1.56904e-001
7399	 1.4449218750e-001	-9.05376e-002	 1.65956e-001
7400	 1.4451171875e-001	-2.09202e-002	-4.17082e-002
7401	 1.4453125000e-001	 1.26427e-001	 1.00218e-001
7402	 1.4455078125e-001	-6.88304e-002	 2.50653e-001
7403	 1.4457031250e-001	-2.79831e-001	 2.92354e-002
7404	 1.4458984375e-001	-9.34863e-002	-2.48151e-001
7405	 1.4460937500e-001	 2.34663e-001	-1.71447e-001
7406	 1.4462890625e-001	 2.84501e-001	 1.86464e-001
7407	 1.4464843750e-001	-4.86653e-002	 3.06800e-001
7408	 1.4466796875e-001	-1.73613e-001	 6.31910e-002
7409	 1.4468750000e-001	-1.25869e-002	-2.22228e-002
7410	 1.4470703125e-001	-1.32665e-002	 1.38137e-001
7411	 1.4472656250e-001	-2.31404e-001	 3.12602e-002
7412	 1.4474609375e-001	-9.52188e-002	-2.43196e-001
7413	 1.4476562500e-001	 2.44785e-001	-2.01283e-001
7414	 1.4478515625e-001	 3.12583e-001	 2.33284e-001
7415	 1.4480468750e-001	-1.72563e-001	 3.03651e-001
7416	 1.4482421875e-001	-1.89481e-001	-1.22569e-001
7417	 1.4484375000e-001	 1.58238e-001	-1.61145e-001
7418	 1.4486328125e-001	 2.80150e-001	 2.18431e-001
7419	 1.4488281250e-001	-1.85160e-001	 3.65136e-001
7420	 1.4490234375e-001	-2.89078e-001	-6.46865e-002
7421	 1.4492187500e-001	-3.25815e-002	-1.50299e-001
7422	 1.4494140625e-001	 5.18148e-002	-4.14798e-002
7423	 1.4496093750e-001	-2.04641e-002	-2.82726e-002
7424	 1.4498046875e-001	 5.95672e-002	-9.56893e-002
7425	 1.4500000000e-001	 1.03422e-001	-4.75166e-002
7426	 1.4501953125e-001	 1.78339e-001	 1.84572e-002
7427	 1.4503906250e-001	 2.47983e-002	 8.72368e-002
7428	 1.4505859375e-001	 1.50298e-001	-1.26577e-001
7429	 1.4507812500e-001	 3.44285e-001	 1.51533e-001
7430	 1.4509765625e-001	 1.41595e-001	 2.96322e-001
7431	 1.4511718750e-001	 5.58061e-002	 2.77446e-001
7432	 1.4513671875e-001	 8.08578e-003	 3.01231e-001
7433	 1.4515625000e-001	-1.21105e-001	 3.39554e-001
7434	 1.4517578125e-001	-2.84078e-001	 2.56458e-001
7435	 1.4519531250e-001	-3.96808e-001	-1.44144e-003
7436	 1.4521484375e-001	-8.45272e-002	-2.48209e-001
7437	 1.4523437500e-001	 1.00766e-001	 5.10245e-002
7438	 1.4525390625e-001	-1.21889e-001	 1.14375e-001
7439	 1.4527343750e-001	-1.92993e-001	-4.03860e-002
7440	 1.4529296875e-001	-6.81193e-002	-2.27981e-001
7441	 1.4531250000e-001	 1.85275e-001	-1.67604e-001
7442	 1.4533203125e-001	 2.52052e-001	 2.77004e-002
7443	 1.4535156250e-001	 1.95116e-001	 1.61789e-001
7444	 1.4537109375e-001	 1.73699e-001	 2.59662e-001
7445	 1.4539062500e-001	-2.10119e-002	 4.65444e-001
7446	 1.4541015625e-001	-3.92249e-001	 3.20710e-001
7447	 1.4542968750e-001	-4.43145e-001	-6.79427e-002
7448	 1.4544921875e-001	-1.40342e-001	-3.14829e-001
7449	 1.4546875000e-001	 1.58218e-001	-1.25312e-001
7450	 1.4548828125e-001	 5.85445e-002	 9.38102e-002
7451	 1.4550781250e-001	-6.94077e-002	 3.30693e-002
7452	 1.4552734375e-001	-4.49146e-003	-6.36291e-002
7453	 1.4554687500e-001	 1.04048e-001	 1.82632e-002
7454	 1.4556640625e-001	-1.06825e-002	 1.36729e-001
7455	 1.4558593750e-001	-1.06928e-001	-6.11645e-002
7456	 1.4560546875e-001	 2.12937e-001	-1.07768e-001
7457	 1.4562500000e-001	 2.32724e-001	 2.97736e-001
7458	 1.4564453125e-001	-1.60178e-001	 3.60968e-001
7459	 1.4566406250e-001	-3.13387e-001	 8.54965e-002
7460	 1.4568359375e-001	-2.34356e-001	-1.38599e-001
7461	 1.4570312500e-001	 2.04037e-002	-2.64572e-001
7462	 1.4572265625e-001	 2.32500e-001	-7.14510e-003
7463	 1.4574218750e-001	 2.60587e-002	 9.82280e-002
7464	 1.4576171875e-001	 1.20594e-001	 2.15342e-002
7465	 1.4578125000e-001	 5.63921e-002	 2.34807e-001
7466	 1.4580078125e-001	-1.58304e-001	 1.23504e-001
7467	 1.4582031250e-001	-1.01253e-001	-7.89482e-002
7468	 1.4583984375e-001	 1.29419e-001	-1.14969e-001
7469	 1.4585937500e-001	 2.89229e-001	 1.39522e-001
7470	 1.4587890625e-001	 3.15867e-002	 4.56391e-001
7471	 1.4589843750e-001	-3.59324e-001	 1.84931e-001
7472	 1.4591796875e-001	-9.38040e-002	-6.36534e-002
7473	 1.4593750000e-001	-1.18619e-001	 1.20233e-001
7474	 1.4595703125e-001	-2.14253e-001	-5.80855e-002
7475	 1.4597656250e-001	-1.02684e-001	-1.89427e-001
7476	 1.4599609375e-001	 1.53218e-001	-2.25368e-001
7477	 1.4601562500e-001	 2.85102e-001	 7.01963e-002
7478	 1.4603515625e-001	 7.08578e-002	 2.61223e-001
7479	 1.4605468750e-001	-1.56899e-001	 1.07313e-001
7480	 1.4607421875e-001	 2.69702e-003	-7.20011e-002
7481	 1.4609375000e-001	 5.98831e-002	 2.34854e-002
7482	 1.4611328125e-001	 1.44103e-001	 1.06208e-002
7483	 1.4613281250e-001	 1.38510e-001	 2.19319e-001
7484	 1.4615234375e-001	-1.44609e-002	 2.32535e-001
7485	 1.4617187500e-001	-1.49610e-001	 2.06590e-001
7486	 1.4619140625e-001	-1.81659e-001	-3.17703e-002
7487	 1.4621093750e-001	 2.46577e-002	-8.28679e-002
7488	 1.4623046875e-001	 1.16173e-001	 8.10954e-003
7489	 1.4625000000e-001	 1.30606e-001	 9.11851e-002
7490	 1.4626953125e-001	 1.61523e-001	 1.98727e-001
7491	 1.4628906250e-001	-1.70561e-002	 3.38626e-001
7492	 1.4630859375e-001	-1.44118e-001	 1.97607e-001
7493	 1.4632812500e-001	-1.59865e-001	 1.35434e-001
7494	 1.4634765625e-001	-8.87401e-002	-8.95079e-003
7495	 1.4636718750e-001	 4.51009e-002	 1.10313e-001
7496	 1.4638671875e-001	-4.06644e-002	 1.71297e-001
7497	 1.4640625000e-001	-7.76520e-002	 2.01598e-001
7498	 1.4642578125e-001	-2.05323e-001	 1.66491e-001
7499	 1.4644531250e-001	-2.10355e-001	 7.82637e-003
7500	 1.4646484375e-001	-7.42104e-002	-2.07582e-002
7501	 1.4648437500e-001	-1.12598e-001	 2.90993e-002
7502	 1.4650390625e-001	-1.55600e-002	-1.12393e-001
7503	 1.4652343750e-001	 1.61837e-001	 1.02936e-001
7504	 1.4654296875e-001	-4.18998e-002	 2.45809e-001
7505	 1.4656250000e-001	-1.38300e-001	 1.78255e-001
7506	 1.4658203125e-001	-2.40105e-001	 1.27741e-001
7507	 1.4660156250e-001	-2.38127e-001	-8.92810e-002
7508	 1.4662109375e-001	-1.60634e-002	-9.89927e-002
7509	 1.4664062500e-001	-4.81970e-002	 1.21450e-002
7510	 1.4666015625e-001	-2.19518e-002	-5.78158e-002
7511	 1.4667968750e-001	 4.09210e-002	 5.90808e-003
7512	 1.4669921875e-001	 5.07081e-002	 5.52150e-002
7513	 1.4671875000e-001	-2.37795e-003	 1.38545e-001
7514	 1.4673828125e-001	-9.85925e-002	 1.17174e-001
7515	 1.4675781250e-001	-1.71003e-001	 1.91324e-002
7516	 1.4677734375e-001	-6.40604e-002	-1.40146e-001
7517	 1.4679687500e-001	 1.16704e-001	-7.76906e-002
7518	 1.4681640625e-001	 1.35166e-001	 9.65820e-002
7519	 1.4683593750e-001	-5.67782e-002	 9.86264e-002
7520	 1.4685546875e-001	 9.36299e-002	-1.30149e-001
7521	 1.4687500000e-001	 3.71349e-001	 1.49237e-001
7522	 1.4689453125e-001	 1.26950e-001	 4.91875e-001
7523	 1.4691406250e-001	-2.27027e-001	 3.79834e-001
7524	 1.4693359375e-001	-2.07309e-001	 1.66487e-001
7525	 1.4695312500e-001	-2.23130e-001	 1.49937e-001
7526	 1.4697265625e-001	-1.81450e-001	 3.43712e-002
7527	 1.4699218750e-001	-1.84569e-001	 7.03267e-002
7528	 1.4701171875e-001	-1.64568e-001	-1.01660e-001
7529	 1.4703125000e-001	 5.09443e-002	-4.12998e-002
7530	 1.4705078125e-001	 1.40069e-002	 1.36093e-001
7531	 1.4707031250e-001	-1.69210e-001	 1.26217e-001
7532	 1.4708984375e-001	-1.45045e-001	-9.94190e-002
7533	 1.4710937500e-001	 8.28426e-002	-9.76200e-002
7534	 1.4712890625e-001	 2.03280e-001	 1.01538e-001
7535	 1.4714843750e-001	 2.49469e-002	 3.46781e-001
7536	 1.4716796875e-001	-2.13247e-001	 2.25785e-001
7537	 1.4718750000e-001	-2.26814e-001	 1.08887e-001
7538	 1.4720703125e-001	-2.29239e-001	-3.42427e-002
7539	 1.4722656250e-001	-6.32952e-002	-1.04185e-001
7540	 1.4724609375e-001	 3.70497e-002	 1.16987e-002
7541	 1.4726562500e-001	-5.29899e-002	 9.80949e-002
7542	 1.4728515625e-001	-8.71357e-002	 1.29127e-002
7543	 1.4730468750e-001	-5.62828e-002	-1.86635e-003
7544	 1.4732421875e-001	 9.04143e-003	-6.46535e-002
7545	 1.4734375000e-001	 1.16366e-001	 3.75640e-002
7546	 1.4736328125e-001	 6.79789e-002	 9.70867e-002
7547	 1.4738281250e-001	 1.13405e-001	 1.12002e-001
7548	 1.4740234375e-001	 1.66625e-001	 2.66741e-001
7549	 1.4742187500e-001	-5.57316e-002	 5.08396e-001
7550	 1.4744140625e-001	-4.45771e-001	 3.00200e-001
7551	 1.4746093750e-001	-3.30147e-001	-8.80558e-002
7552	 1.4748046875e-001	-4.93205e-002	-8.68977e-002
7553	 1.4750000000e-001	 4.15740e-002	 8.96917e-002
7554	 1.4751953125e-001	-8.21632e-002	 2.55205e-001
7555	 1.4753906250e-001	-3.13198e-001	 1.72775e-001
7556	 1.4755859375e-001	-3.23263e-001	-1.00090e-001
7557	 1.4757812500e-001	-3.86698e-002	-2.49073e-001
7558	 1.4759765625e-001	 2.06522e-001	 1.13821e-002
7559	 1.4761718750e-001	 4.42701e-002	 2.38247e-001
7560	 1.4763671875e-001	-8.73841e-002	 2.56180e-001
7561	 1.4765625000e-001	-2.60576e-001	 2.12280e-001
7562	 1.4767578125e-001	-2.78043e-001	 3.67944e-002
7563	 1.4769531250e-001	-2.22532e-001	-2.60158e-002
7564	 1.4771484375e-001	-1.86729e-001	-5.85321e-002
7565	 1.4773437500e-001	-1.62302e-001	-1.75696e-001
7566	 1.4775390625e-001	 1.50752e-001	-1.88628e-001
7567	 1.4777343750e-001	 2.02018e-001	 2.24791e-001
7568	 1.4779296875e-001	-2.17929e-001	 3.69955e-001
7569	 1.4781250000e-001	-5.03188e-001	-6.38368e-002
7570	 1.4783203125e-001	-5.88585e-002	-4.40185e-001
7571	 1.4785156250e-001	 3.38893e-001	-9.14415e-002
7572	 1.4787109375e-001	 1.57762e-001	 3.29292e-001
7573	 1.4789062500e-001	-2.78538e-001	 2.18001e-001
7574	 1.4791015625e-001	-9.63156e-002	-1.32526e-001
7575	 1.4792968750e-001	 9.88971e-002	 1.20562e-001
7576	 1.4794921875e-001	-1.47300e-001	 2.64057e-001
7577	 1.4796875000e-001	-3.92203e-001	 2.23228e-002
7578	 1.4798828125e-001	-1.17199e-001	-3.15164e-001
7579	 1.4800781250e-001	 1.87617e-001	-5.27826e-002
7580	 1.4802734375e-001	-1.51229e-002	 1.75862e-001
7581	 1.4804687500e-001	-2.09995e-001	-4.83365e-002
7582	 1.4806640625e-001	 1.22696e-001	-1.92115e-001
7583	 1.4808593750e-001	 1.49705e-001	 1.49932e-001
7584	 1.4810546875e-001	-2.88140e-002	 8.16218e-002
7585	 1.4812500000e-001	 4.54711e-002	 4.43498e-002
7586	 1.4814453125e-001	 1.34882e-001	 9.92898e-002
7587	 1.4816406250e-001	 8.38044e-002	 3.30923e-001
7588	 1.4818359375e-001	-1.99602e-001	 3.44988e-001
7589	 1.4820312500e-001	-3.51121e-001	 9.65566e-002
7590	 1.4822265625e-001	-1.36083e-001	-1.09513e-001
7591	 1.4824218750e-001	-5.18078e-002	 5.94363e-002
7592	 1.4826171875e-001	-1.34864e-001	-1.45145e-002
7593	 1.4828125000e-001	-3.47934e-002	-5.90263e-002
7594	 1.4830078125e-001	 7.90466e-002	-2.78394e-002
7595	 1.4832031250e-001	 8.28766e-002	 1.55715e-001
7596	 1.4833984375e-001	-6.08783e-002	 1.48569e-001
7597	 1.4835937500e-001	-4.51542e-002	 7.69447e-002
7598	 1.4837890625e-001	 5.10521e-002	 1.27407e-001
7599	 1.4839843750e-001	-9.10505e-002	 3.10698e-001
7600	 1.4841796875e-001	-3.00639e-001	 9.52718e-002
7601	 1.4843750000e-001	-1.01626e-001	-5.87342e-002
7602	 1.4845703125e-001	-2.71085e-002	 9.39717e-002
7603	 1.4847656250e-001	-1.89447e-001	 8.40472e-002
7604	 1.4849609375e-001	-1.05176e-001	-1.15183e-001
7605	 1.4851562500e-001	 9.21766e-002	-3.33063e-002
7606	 1.4853515625e-001	 1.03944e-001	 1.44113e-001
7607	 1.4855468750e-001	-8.39803e-002	 2.39247e-001
7608	 1.4857421875e-001	-1.84577e-001	 2.98213e-002
7609	 1.4859375000e-001	 1.99459e-002	-7.08528e-002
7610	 1.4861328125e-001	 1.74606e-001	 1.01324e-001
7611	 1.4863281250e-001	 8.38377e-002	 2.69624e-001
7612	 1.4865234375e-001	 4.88542e-002	 3.43036e-001
7613	 1.4867187500e-001	-1.91585e-001	 5.24438e-001
7614	 1.4869140625e-001	-5.14196e-001	 2.80793e-001
7615	 1.4871093750e-001	-4.55059e-001	-3.02324e-002
7616	 1.4873046875e-001	-2.90050e-001	-1.65215e-001
7617	 1.4875000000e-001	-8.84779e-002	-2.16032e-001
7618	 1.4876953125e-001	 1.20558e-001	-2.62616e-002
7619	 1.4878906250e-001	-4.40456e-002	 1.53990e-001
7620	 1.4880859375e-001	-4.64840e-002	 7.90874e-002
7621	 1.4882812500e-001	-1.49039e-001	 2.10899e-001
7622	 1.4884765625e-001	-2.81252e-001	-4.70713e-002
7623	 1.4886718750e-001	 2.20242e-002	-1.59707e-001
7624	 1.4888671875e-001	 1.86866e-001	 1.21430e-001
7625	 1.4890625000e-001	-4.31342e-002	 3.27773e-001
7626	 1.4892578125e-001	-1.99480e-001	 2.11573e-001
7627	 1.4894531250e-001	-2.07127e-001	 1.24061e-001
7628	 1.4896484375e-001	-1.26634e-001	 1.42312e-001
7629	 1.4898437500e-001	-3.26575e-001	 2.33280e-001
7630	 1.4900390625e-001	-4.07521e-001	-7.80922e-002
7631	 1.4902343750e-001	-1.88440e-001	-1.91083e-001
7632	 1.4904296875e-001	 9.14926e-004	-1.03737e-001
7633	 1.4906250000e-001	-1.05246e-001	 7.28564e-002
7634	 1.4908203125e-001	-1.37816e-001	-1.40516e-001
7635	 1.4910156250e-001	 1.21214e-001	-7.33016e-002
7636	 1.4912109375e-001	 1.36149e-001	 1.79111e-001
7637	 1.4914062500e-001	-1.18232e-001	 3.41888e-001
7638	 1.4916015625e-001	-3.20635e-001	 1.36310e-001
7639	 1.4917968750e-001	-2.49763e-001	-1.55190e-002
7640	 1.4919921875e-001	-1.36058e-001	-2.07139e-002
7641	 1.4921875000e-001	-2.30617e-001	 6.05965e-002
7642	 1.4923828125e-001	-2.53240e-001	-1.70223e-001
7643	 1.4925781250e-001	-5.45437e-002	-1.74659e-001
7644	 1.4927734375e-001	 5.02061e-003	-1.38492e-001
7645	 1.4929687500e-001	 6.38115e-002	-6.11640e-002
7646	 1.4931640625e-001	 6.81042e-002	-3.96109e-002
7647	 1.4933593750e-001	 1.22727e-001	 1.15467e-002
7648	 1.4935546875e-001	 1.65173e-001	 1.10226e-001
7649	 1.4937500000e-001	 6.73775e-002	 2.45984e-001
7650	 1.4939453125e-001	 1.88780e-002	 2.07261e-001
7651	 1.4941406250e-001	-2.04738e-002	 3.53256e-001
7652	 1.4943359375e-001	-2.58762e-001	 3.26324e-001
7653	 1.4945312500e-001	-3.48595e-001	 1.39681e-001
7654	 1.4947265625e-001	-2.34414e-001	-1.83315e-002
7655	 1.4949218750e-001	-1.53561e-001	 7.81400e-002
7656	 1.4951171875e-001	-2.76134e-001	 5.87716e-002
7657	 1.4953125000e-001	-2.76628e-001	-1.19377e-001
7658	 1.4955078125e-001	-5.78995e-002	-2.01931e-001
7659	 1.4957031250e-001	 3.72338e-002	-4.23822e-002
7660	 1.4958984375e-001	 1.20431e-002	 5.29103e-003
7661	 1.4960937500e-001	-1.20806e-002	 1.47898e-002
7662	 1.4962890625e-001	 1.27005e-001	-1.41546e-002
7663	 1.4964843750e-001	 1.73608e-001	 2.96417e-001
7664	 1.4966796875e-001	-1.46839e-001	 4.20852e-001
7665	 1.4968750000e-001	-4.01595e-001	 2.28695e-001
7666	 1.4970703125e-001	-3.57282e-001	-8.36341e-002
7667	 1.4972656250e-001	-1.09167e-001	-1.71289e-001
7668	 1.4974609375e-001	 6.77209e-002	 2.63648e-002
7669	 1.4976562500e-001	-1.91080e-001	 1.61173e-001
7670	 1.4978515625e-001	-1.73155e-001	-1.63163e-001
7671	 1.4980468750e-001	 1.08118e-001	-7.92110e-002
7672	 1.4982421875e-001	 1.44203e-001	 1.23091e-001
7673	 1.4984375000e-001	-3.66203e-002	 2.96810e-001
