1701	 5.3125000000e+003	-1.86985e-002	 3.18050e-002
1702	 5.3156250000e+003	 7.52072e-004	 3.62770e-002
1703	 5.3187500000e+003	 2.12055e-002	 3.07057e-002
1704	 5.3218750000e+003	 3.35068e-002	 1.39926e-002
1705	 5.3250000000e+003	 3.49198e-002	-7.03783e-003
1706	 5.3281250000e+003	 2.61718e-002	-2.55279e-002
1707	 5.3312500000e+003	 7.18778e-003	-3.50750e-002
1708	 5.3343750000e+003	-1.33933e-002	-3.27826e-002
1709	 5.3375000000e+003	-2.77032e-002	-2.05256e-002
1710	 5.3406250000e+003	-3.42062e-002	-3.20648e-003
1711	 5.3437500000e+003	-3.01880e-002	 1.55965e-002
1712	 5.3468750000e+003	-1.71656e-002	 2.93194e-002
1713	 5.3500000000e+003	 1.91261e-003	 3.39590e-002
1714	 5.3531250000e+003	 2.03621e-002	 2.77374e-002
1715	 5.3562500000e+003	 3.16775e-002	 1.33143e-002
1716	 5.3593750000e+003	 3.41440e-002	-6.17384e-003
1717	 5.3625000000e+003	 2.57669e-002	-2.30074e-002
1718	 5.3656250000e+003	 8.78414e-003	-3.29182e-002
1719	 5.3687500000e+003	-1.04518e-002	-3.26313e-002
1720	 5.3718750000e+003	-2.70258e-002	-2.11145e-002
1721	 5.3750000000e+003	-3.51348e-002	-3.98534e-003
1722	 5.3781250000e+003	-3.11200e-002	 1.46525e-002
1723	 5.3812500000e+003	-1.80443e-002	 2.92435e-002
1724	 5.3843750000e+003	 2.14599e-003	 3.46399e-002
1725	 5.3875000000e+003	 1.99310e-002	 2.79300e-002
1726	 5.3906250000e+003	 3.09037e-002	 1.29698e-002
1727	 5.3937500000e+003	 3.28203e-002	-5.29729e-003
1728	 5.3968750000e+003	 2.38286e-002	-2.25154e-002
1729	 5.4000000000e+003	 9.13794e-003	-3.23027e-002
1730	 5.4031250000e+003	-1.09591e-002	-3.19311e-002
1731	 5.4062500000e+003	-2.61043e-002	-2.15362e-002
1732	 5.4093750000e+003	-3.31954e-002	-3.15735e-003
1733	 5.4125000000e+003	-3.03056e-002	 1.41244e-002
1734	 5.4156250000e+003	-1.73356e-002	 2.82948e-002
1735	 5.4187500000e+003	-5.45069e-004	 3.30377e-002
1736	 5.4218750000e+003	 1.82916e-002	 2.68834e-002
1737	 5.4250000000e+003	 3.04833e-002	 1.36357e-002
1738	 5.4281250000e+003	 3.34894e-002	-4.54017e-003
1739	 5.4312500000e+003	 2.54962e-002	-2.22025e-002
1740	 5.4343750000e+003	 1.08883e-002	-3.11871e-002
1741	 5.4375000000e+003	-9.25576e-003	-3.06573e-002
1742	 5.4406250000e+003	-2.43584e-002	-2.17886e-002
1743	 5.4437500000e+003	-3.18165e-002	-5.44353e-003
1744	 5.4468750000e+003	-3.00552e-002	 1.19845e-002
1745	 5.4500000000e+003	-1.95388e-002	 2.69367e-002
1746	 5.4531250000e+003	-2.44227e-003	 3.34746e-002
1747	 5.4562500000e+003	 1.66496e-002	 2.91439e-002
1748	 5.4593750000e+003	 2.96361e-002	 1.63562e-002
1749	 5.4625000000e+003	 3.39150e-002	-1.48132e-003
1750	 5.4656250000e+003	 2.81177e-002	-2.04224e-002
1751	 5.4687500000e+003	 1.34615e-002	-3.15480e-002
1752	 5.4718750000e+003	-6.89943e-003	-3.50758e-002
1753	 5.4750000000e+003	-2.51119e-002	-2.61380e-002
1754	 5.4781250000e+003	-3.52135e-002	-7.00543e-003
1755	 5.4812500000e+003	-3.33649e-002	 1.23306e-002
1756	 5.4843750000e+003	-2.23691e-002	 2.84506e-002
1757	 5.4875000000e+003	-2.67816e-003	 3.74115e-002
1758	 5.4906250000e+003	 1.81902e-002	 3.30096e-002
1759	 5.4937500000e+003	 3.34318e-002	 1.66509e-002
1760	 5.4968750000e+003	 3.79448e-002	-4.33456e-003
1761	 5.5000000000e+003	 2.90410e-002	-2.44322e-002
1762	 5.5031250000e+003	 9.99059e-003	-3.73996e-002
1763	 5.5062500000e+003	-1.04334e-002	-3.57297e-002
1764	 5.5093750000e+003	-3.00673e-002	-2.37820e-002
1765	 5.5125000000e+003	-3.71489e-002	-4.60771e-003
1766	 5.5156250000e+003	-3.21915e-002	 1.75584e-002
1767	 5.5187500000e+003	-1.77463e-002	 3.25585e-002
1768	 5.5218750000e+003	 2.89501e-003	 3.53494e-002
1769	 5.5250000000e+003	 2.32165e-002	 2.77239e-002
1770	 5.5281250000e+003	 3.31778e-002	 1.21007e-002
1771	 5.5312500000e+003	 3.34563e-002	-8.51546e-003
1772	 5.5343750000e+003	 2.33296e-002	-2.59827e-002
1773	 5.5375000000e+003	 5.79833e-003	-3.34411e-002
1774	 5.5406250000e+003	-1.41153e-002	-3.12494e-002
1775	 5.5437500000e+003	-2.71174e-002	-1.85157e-002
1776	 5.5468750000e+003	-3.28595e-002	-1.45900e-003
1777	 5.5500000000e+003	-2.87032e-002	 1.59896e-002
1778	 5.5531250000e+003	-1.53383e-002	 2.81023e-002
1779	 5.5562500000e+003	 5.10561e-003	 3.16830e-002
1780	 5.5593750000e+003	 1.92175e-002	 2.59804e-002
1781	 5.5625000000e+003	 3.02768e-002	 1.08009e-002
1782	 5.5656250000e+003	 3.07810e-002	-7.52506e-003
1783	 5.5687500000e+003	 2.14918e-002	-2.28173e-002
1784	 5.5718750000e+003	 6.30017e-003	-3.08484e-002
1785	 5.5750000000e+003	-1.12709e-002	-2.94432e-002
1786	 5.5781250000e+003	-2.45521e-002	-1.85877e-002
1787	 5.5812500000e+003	-3.02995e-002	-2.84686e-003
1788	 5.5843750000e+003	-2.64751e-002	 1.55308e-002
1789	 5.5875000000e+003	-1.41104e-002	 2.69660e-002
1790	 5.5906250000e+003	 2.62700e-003	 3.03606e-002
1791	 5.5937500000e+003	 1.74016e-002	 2.33057e-002
1792	 5.5968750000e+003	 2.87255e-002	 8.81567e-003
1793	 5.6000000000e+003	 2.92494e-002	-5.90289e-003
1794	 5.6031250000e+003	 2.02438e-002	-2.02489e-002
1795	 5.6062500000e+003	 4.78145e-003	-2.82046e-002
1796	 5.6093750000e+003	-1.02460e-002	-2.64203e-002
1797	 5.6125000000e+003	-2.21944e-002	-1.62277e-002
1798	 5.6156250000e+003	-2.73519e-002	-1.72374e-003
1799	 5.6187500000e+003	-2.36994e-002	 1.29472e-002
1800	 5.6218750000e+003	-1.41052e-002	 2.35423e-002
1801	 5.6250000000e+003	 1.11097e-003	 2.69242e-002
1802	 5.6281250000e+003	 1.53856e-002	 2.21767e-002
1803	 5.6312500000e+003	 2.42286e-002	 1.01274e-002
1804	 5.6343750000e+003	 2.61797e-002	-2.76793e-003
1805	 5.6375000000e+003	 1.92352e-002	-1.63071e-002
1806	 5.6406250000e+003	 7.79316e-003	-2.42322e-002
1807	 5.6437500000e+003	-6.20583e-003	-2.52115e-002
1808	 5.6468750000e+003	-1.88591e-002	-1.86714e-002
1809	 5.6500000000e+003	-2.59181e-002	-5.28935e-003
1810	 5.6531250000e+003	-2.49764e-002	 8.76483e-003
1811	 5.6562500000e+003	-1.59718e-002	 2.07705e-002
1812	 5.6593750000e+003	-2.32574e-003	 2.62655e-002
1813	 5.6625000000e+003	 1.28227e-002	 2.34368e-002
1814	 5.6656250000e+003	 2.33745e-002	 1.35216e-002
1815	 5.6687500000e+003	 2.61971e-002	-1.50613e-003
1816	 5.6718750000e+003	 2.13422e-002	-1.64246e-002
1817	 5.6750000000e+003	 9.58512e-003	-2.49541e-002
1818	 5.6781250000e+003	-5.04626e-003	-2.61314e-002
1819	 5.6812500000e+003	-1.76845e-002	-1.88520e-002
1820	 5.6843750000e+003	-2.56081e-002	-5.90631e-003
1821	 5.6875000000e+003	-2.53351e-002	 9.36146e-003
1822	 5.6906250000e+003	-1.63243e-002	 2.04962e-002
1823	 5.6937500000e+003	-2.91154e-003	 2.59182e-002
1824	 5.6968750000e+003	 1.19846e-002	 2.32958e-002
1825	 5.7000000000e+003	 2.22209e-002	 1.35153e-002
1826	 5.7031250000e+003	 2.64079e-002	-1.63669e-003
1827	 5.7062500000e+003	 2.20549e-002	-1.47392e-002
1828	 5.7093750000e+003	 1.02973e-002	-2.35028e-002
1829	 5.7125000000e+003	-5.02004e-003	-2.55760e-002
1830	 5.7156250000e+003	-1.78136e-002	-1.87836e-002
1831	 5.7187500000e+003	-2.51798e-002	-6.16015e-003
1832	 5.7218750000e+003	-2.43635e-002	 8.23854e-003
1833	 5.7250000000e+003	-1.64656e-002	 2.00009e-002
1834	 5.7281250000e+003	-2.39421e-003	 2.53044e-002
1835	 5.7312500000e+003	 1.15041e-002	 2.34202e-002
1836	 5.7343750000e+003	 2.25751e-002	 1.28320e-002
1837	 5.7375000000e+003	 2.56662e-002	-7.09988e-004
1838	 5.7406250000e+003	 2.06424e-002	-1.45677e-002
1839	 5.7437500000e+003	 9.05344e-003	-2.39472e-002
1840	 5.7468750000e+003	-4.80687e-003	-2.47712e-002
1841	 5.7500000000e+003	-1.79582e-002	-1.83203e-002
1842	 5.7531250000e+003	-2.39182e-002	-6.23341e-003
1843	 5.7562500000e+003	-2.29223e-002	 8.33837e-003
1844	 5.7593750000e+003	-1.46372e-002	 1.86676e-002
1845	 5.7625000000e+003	-2.71681e-003	 2.34589e-002
1846	 5.7656250000e+003	 1.11398e-002	 2.06595e-002
1847	 5.7687500000e+003	 1.98266e-002	 1.23438e-002
1848	 5.7718750000e+003	 2.24866e-002	-6.89058e-004
1849	 5.7750000000e+003	 1.91368e-002	-1.22088e-002
1850	 5.7781250000e+003	 8.92103e-003	-2.06078e-002
1851	 5.7812500000e+003	-2.04889e-003	-2.22462e-002
1852	 5.7843750000e+003	-1.47918e-002	-1.66862e-002
1853	 5.7875000000e+003	-2.09244e-002	-6.10609e-003
1854	 5.7906250000e+003	-2.13974e-002	 6.32823e-003
1855	 5.7937500000e+003	-1.42639e-002	 1.64002e-002
1856	 5.7968750000e+003	-3.84310e-003	 2.14328e-002
1857	 5.8000000000e+003	 7.97350e-003	 2.02641e-002
1858	 5.8031250000e+003	 1.79477e-002	 1.24944e-002
1859	 5.8062500000e+003	 2.18294e-002	 1.88561e-003
1860	 5.8093750000e+003	 1.93766e-002	-1.06162e-002
1861	 5.8125000000e+003	 1.11653e-002	-1.88968e-002
1862	 5.8156250000e+003	-9.26200e-004	-2.19013e-002
1863	 5.8187500000e+003	-1.36435e-002	-1.77584e-002
1864	 5.8218750000e+003	-2.05965e-002	-8.54736e-003
1865	 5.8250000000e+003	-2.16771e-002	 4.69234e-003
1866	 5.8281250000e+003	-1.60982e-002	 1.60242e-002
1867	 5.8312500000e+003	-5.84095e-003	 2.15620e-002
1868	 5.8343750000e+003	 7.90670e-003	 2.00836e-002
1869	 5.8375000000e+003	 1.83368e-002	 1.23035e-002
1870	 5.8406250000e+003	 2.23210e-002	 1.67513e-003
1871	 5.8437500000e+003	 1.86244e-002	-1.11451e-002
1872	 5.8468750000e+003	 9.82990e-003	-1.95722e-002
1873	 5.8500000000e+003	-1.53831e-003	-2.15854e-002
1874	 5.8531250000e+003	-1.34515e-002	-1.56363e-002
1875	 5.8562500000e+003	-1.94818e-002	-6.44447e-003
1876	 5.8593750000e+003	-1.89252e-002	 5.91951e-003
1877	 5.8625000000e+003	-1.34043e-002	 1.42231e-002
1878	 5.8656250000e+003	-2.93611e-003	 1.93329e-002
1879	 5.8687500000e+003	 6.97822e-003	 1.76468e-002
1880	 5.8718750000e+003	 1.44691e-002	 1.09892e-002
1881	 5.8750000000e+003	 1.81061e-002	 1.77255e-003
1882	 5.8781250000e+003	 1.59280e-002	-8.49754e-003
1883	 5.8812500000e+003	 9.76665e-003	-1.50682e-002
1884	 5.8843750000e+003	-2.05721e-004	-1.84055e-002
1885	 5.8875000000e+003	-9.95712e-003	-1.54052e-002
1886	 5.8906250000e+003	-1.63111e-002	-7.43722e-003
1887	 5.8937500000e+003	-1.73301e-002	 1.82221e-003
1888	 5.8968750000e+003	-1.36491e-002	 1.12824e-002
1889	 5.9000000000e+003	-4.72264e-003	 1.65978e-002
1890	 5.9031250000e+003	 4.70584e-003	 1.66416e-002
1891	 5.9062500000e+003	 1.23392e-002	 1.18927e-002
1892	 5.9093750000e+003	 1.64703e-002	 3.71407e-003
1893	 5.9125000000e+003	 1.62641e-002	-5.95745e-003
1894	 5.9156250000e+003	 1.05798e-002	-1.36723e-002
1895	 5.9187500000e+003	 1.63501e-003	-1.68824e-002
1896	 5.9218750000e+003	-7.71648e-003	-1.48672e-002
1897	 5.9250000000e+003	-1.47057e-002	-8.43836e-003
1898	 5.9281250000e+003	-1.68761e-002	 6.72928e-004
1899	 5.9312500000e+003	-1.43873e-002	 1.01150e-002
1900	 5.9343750000e+003	-6.98164e-003	 1.60829e-002
1901	 5.9375000000e+003	 3.77299e-003	 1.68318e-002
1902	 5.9406250000e+003	 1.16614e-002	 1.22590e-002
1903	 5.9437500000e+003	 1.63052e-002	 3.87108e-003
1904	 5.9468750000e+003	 1.58869e-002	-5.12766e-003
1905	 5.9500000000e+003	 9.74118e-003	-1.27667e-002
1906	 5.9531250000e+003	 1.63421e-003	-1.53530e-002
1907	 5.9562500000e+003	-6.55381e-003	-1.34397e-002
1908	 5.9593750000e+003	-1.27455e-002	-7.45006e-003
1909	 5.9625000000e+003	-1.43271e-002	-8.02643e-004
1910	 5.9656250000e+003	-1.23729e-002	 6.76573e-003
1911	 5.9687500000e+003	-7.35527e-003	 1.16341e-002
1912	 5.9718750000e+003	 3.07609e-004	 1.45027e-002
1913	 5.9750000000e+003	 7.47168e-003	 1.27962e-002
1914	 5.9781250000e+003	 1.38462e-002	 6.94368e-003
1915	 5.9812500000e+003	 1.61365e-002	-7.84475e-004
1916	 5.9843750000e+003	 1.25958e-002	-9.87068e-003
1917	 5.9875000000e+003	 4.81922e-003	-1.57733e-002
1918	 5.9906250000e+003	-4.93985e-003	-1.59876e-002
1919	 5.9937500000e+003	-1.27787e-002	-1.09199e-002
1920	 5.9968750000e+003	-1.65500e-002	-2.46225e-003
1921	 6.0000000000e+003	-1.44718e-002	 7.89958e-003
1922	 6.0031250000e+003	-7.97772e-003	 1.42822e-002
1923	 6.0062500000e+003	 1.08567e-003	 1.59177e-002
1924	 6.0093750000e+003	 9.70097e-003	 1.25671e-002
1925	 6.0125000000e+003	 1.46925e-002	 4.84027e-003
1926	 6.0156250000e+003	 1.48263e-002	-3.74672e-003
1927	 6.0187500000e+003	 1.01907e-002	-1.08727e-002
1928	 6.0218750000e+003	 1.74512e-003	-1.41294e-002
1929	 6.0250000000e+003	-6.19726e-003	-1.25948e-002
1930	 6.0281250000e+003	-1.11806e-002	-7.11924e-003
1931	 6.0312500000e+003	-1.25494e-002	-3.82246e-004
1932	 6.0343750000e+003	-1.06037e-002	 6.71015e-003
1933	 6.0375000000e+003	-5.33826e-003	 1.06439e-002
1934	 6.0406250000e+003	 1.04211e-003	 1.18045e-002
1935	 6.0437500000e+003	 6.29976e-003	 9.32831e-003
1936	 6.0468750000e+003	 1.01896e-002	 4.31535e-003
1937	 6.0500000000e+003	 1.06764e-002	-1.87004e-003
1938	 6.0531250000e+003	 7.83008e-003	-6.86907e-003
1939	 6.0562500000e+003	 3.11308e-003	-9.66260e-003
1940	 6.0593750000e+003	-2.47961e-003	-9.25904e-003
1941	 6.0625000000e+003	-6.36096e-003	-6.60258e-003
1942	 6.0656250000e+003	-8.76239e-003	-2.24471e-003
1943	 6.0687500000e+003	-8.66177e-003	 2.29507e-003
1944	 6.0718750000e+003	-6.11061e-003	 6.16738e-003
1945	 6.0750000000e+003	-2.23650e-003	 8.30388e-003
1946	 6.0781250000e+003	 2.12829e-003	 8.05190e-003
1947	 6.0812500000e+003	 5.73114e-003	 6.19114e-003
1948	 6.0843750000e+003	 7.87196e-003	 2.27363e-003
1949	 6.0875000000e+003	 8.04500e-003	-1.75003e-003
1950	 6.0906250000e+003	 5.97974e-003	-5.79705e-003
1951	 6.0937500000e+003	 2.68384e-003	-8.17051e-003
1952	 6.0968750000e+003	-1.95937e-003	-8.84493e-003
1953	 6.1000000000e+003	-6.28011e-003	-6.73564e-003
1954	 6.1031250000e+003	-9.07179e-003	-2.45557e-003
1955	 6.1062500000e+003	-9.54239e-003	 2.93845e-003
1956	 6.1093750000e+003	-7.12039e-003	 7.45129e-003
1957	 6.1125000000e+003	-1.54587e-003	 1.03024e-002
1958	 6.1156250000e+003	 4.47412e-003	 9.25526e-003
1959	 6.1187500000e+003	 8.50147e-003	 5.61392e-003
1960	 6.1218750000e+003	 1.04363e-002	 4.76223e-004
1961	 6.1250000000e+003	 8.79419e-003	-5.33396e-003
1962	 6.1281250000e+003	 4.90439e-003	-9.05221e-003
1963	 6.1312500000e+003	-5.03730e-004	-1.03620e-002
1964	 6.1343750000e+003	-5.68733e-003	-8.85719e-003
1965	 6.1375000000e+003	-9.70650e-003	-4.27832e-003
1966	 6.1406250000e+003	-1.04971e-002	 1.19431e-003
1967	 6.1437500000e+003	-8.78067e-003	 6.38034e-003
1968	 6.1468750000e+003	-3.98775e-003	 1.02795e-002
1969	 6.1500000000e+003	 2.01203e-003	 1.06342e-002
1970	 6.1531250000e+003	 7.39516e-003	 8.35123e-003
1971	 6.1562500000e+003	 1.09764e-002	 3.39166e-003
1972	 6.1593750000e+003	 1.13655e-002	-3.04466e-003
1973	 6.1625000000e+003	 8.28883e-003	-8.86949e-003
1974	 6.1656250000e+003	 2.45471e-003	-1.21647e-002
1975	 6.1687500000e+003	-4.49616e-003	-1.20358e-002
1976	 6.1718750000e+003	-1.06423e-002	-7.76941e-003
1977	 6.1750000000e+003	-1.35011e-002	-4.20996e-004
1978	 6.1781250000e+003	-1.20959e-002	 6.88917e-003
1979	 6.1812500000e+003	-5.95631e-003	 1.25028e-002
1980	 6.1843750000e+003	 1.82048e-003	 1.36073e-002
1981	 6.1875000000e+003	 8.70214e-003	 1.06841e-002
1982	 6.1906250000e+003	 1.29303e-002	 3.68570e-003
1983	 6.1937500000e+003	 1.25979e-002	-3.00787e-003
1984	 6.1968750000e+003	 8.83665e-003	-9.41065e-003
1985	 6.2000000000e+003	 2.43894e-003	-1.23997e-002
1986	 6.2031250000e+003	-4.23203e-003	-1.16971e-002
1987	 6.2062500000e+003	-9.63433e-003	-8.20389e-003
1988	 6.2093750000e+003	-1.25995e-002	-2.37731e-003
1989	 6.2125000000e+003	-1.25026e-002	 4.69360e-003
1990	 6.2156250000e+003	-8.82482e-003	 1.06531e-002
1991	 6.2187500000e+003	-1.73283e-003	 1.41770e-002
1992	 6.2218750000e+003	 6.16882e-003	 1.33120e-002
1993	 6.2250000000e+003	 1.28074e-002	 8.22433e-003
1994	 6.2281250000e+003	 1.56390e-002	-2.24897e-004
1995	 6.2312500000e+003	 1.30168e-002	-8.27839e-003
1996	 6.2343750000e+003	 5.76424e-003	-1.47209e-002
1997	 6.2375000000e+003	-2.97518e-003	-1.62863e-002
1998	 6.2406250000e+003	-1.12514e-002	-1.21065e-002
1999	 6.2437500000e+003	-1.59051e-002	-3.43977e-003
2000	 6.2468750000e+003	-1.54797e-002	 5.83643e-003
2001	 6.2500000000e+003	-9.70760e-003	 1.31022e-002
2002	 6.2531250000e+003	-1.24966e-003	 1.58217e-002
2003	 6.2562500000e+003	 7.39450e-003	 1.43334e-002
2004	 6.2593750000e+003	 1.35023e-002	 8.02011e-003
2005	 6.2625000000e+003	 1.57241e-002	-2.14364e-004
2006	 6.2656250000e+003	 1.31325e-002	-8.42737e-003
2007	 6.2687500000e+003	 6.60329e-003	-1.40345e-002
2008	 6.2718750000e+003	-1.25240e-003	-1.55056e-002
2009	 6.2750000000e+003	-1.00111e-002	-1.25546e-002
2010	 6.2781250000e+003	-1.52228e-002	-6.67973e-003
2011	 6.2812500000e+003	-1.66532e-002	 2.74732e-003
2012	 6.2843750000e+003	-1.25679e-002	 1.17819e-002
2013	 6.2875000000e+003	-4.93936e-003	 1.72512e-002
2014	 6.2906250000e+003	 5.15814e-003	 1.73651e-002
2015	 6.2937500000e+003	 1.42787e-002	 1.16760e-002
2016	 6.2968750000e+003	 1.84607e-002	 2.38648e-003
2017	 6.3000000000e+003	 1.67338e-002	-7.77590e-003
2018	 6.3031250000e+003	 9.86818e-003	-1.60975e-002
2019	 6.3062500000e+003	 6.39693e-004	-1.87171e-002
2020	 6.3093750000e+003	-1.00725e-002	-1.57692e-002
2021	 6.3125000000e+003	-1.75191e-002	-7.91902e-003
2022	 6.3156250000e+003	-1.93900e-002	 2.26660e-003
2023	 6.3187500000e+003	-1.57618e-002	 1.19697e-002
2024	 6.3218750000e+003	-6.38027e-003	 1.83336e-002
2025	 6.3250000000e+003	 4.53437e-003	 2.00261e-002
2026	 6.3281250000e+003	 1.51101e-002	 1.43927e-002
2027	 6.3312500000e+003	 2.12414e-002	 4.29464e-003
2028	 6.3343750000e+003	 2.09103e-002	-7.75070e-003
2029	 6.3375000000e+003	 1.33528e-002	-1.81977e-002
2030	 6.3406250000e+003	 1.67807e-003	-2.21568e-002
2031	 6.3437500000e+003	-1.21816e-002	-1.89624e-002
2032	 6.3468750000e+003	-2.11832e-002	-1.01548e-002
2033	 6.3500000000e+003	-2.23154e-002	 2.71151e-003
2034	 6.3531250000e+003	-1.68279e-002	 1.49016e-002
2035	 6.3562500000e+003	-5.96019e-003	 2.18054e-002
2036	 6.3593750000e+003	 6.06523e-003	 2.19667e-002
2037	 6.3625000000e+003	 1.73631e-002	 1.41249e-002
2038	 6.3656250000e+003	 2.25637e-002	 2.75531e-003
2039	 6.3687500000e+003	 2.05932e-002	-9.56082e-003
2040	 6.3718750000e+003	 1.23161e-002	-1.85454e-002
2041	 6.3750000000e+003	-2.65764e-004	-2.21191e-002
2042	 6.3781250000e+003	-1.13058e-002	-1.91317e-002
2043	 6.3812500000e+003	-1.99357e-002	-1.06788e-002
2044	 6.3843750000e+003	-2.24550e-002	 1.53571e-003
2045	 6.3875000000e+003	-1.81978e-002	 1.30385e-002
2046	 6.3906250000e+003	-9.28706e-003	 2.12383e-002
2047	 6.3937500000e+003	 4.11276e-003	 2.35701e-002
2048	 6.3968750000e+003	 1.61333e-002	 1.83084e-002
2049	 6.4000000000e+003	 2.39933e-002	 6.06644e-003
2050	 6.4031250000e+003	 2.43477e-002	-8.14037e-003
2051	 6.4062500000e+003	 1.69123e-002	-1.97851e-002
2052	 6.4093750000e+003	 2.74847e-003	-2.62064e-002
2053	 6.4125000000e+003	-1.12259e-002	-2.39206e-002
2054	 6.4156250000e+003	-2.32463e-002	-1.27621e-002
2055	 6.4187500000e+003	-2.72839e-002	 1.09746e-003
2056	 6.4218750000e+003	-2.29327e-002	 1.67125e-002
2057	 6.4250000000e+003	-1.01792e-002	 2.62045e-002
2058	 6.4281250000e+003	 6.49429e-003	 2.72062e-002
2059	 6.4312500000e+003	 1.89707e-002	 2.06049e-002
2060	 6.4343750000e+003	 2.71695e-002	 5.13173e-003
2061	 6.4375000000e+003	 2.62151e-002	-1.06491e-002
2062	 6.4406250000e+003	 1.58396e-002	-2.34142e-002
2063	 6.4437500000e+003	 1.25017e-003	-2.85415e-002
2064	 6.4468750000e+003	-1.37795e-002	-2.53902e-002
2065	 6.4500000000e+003	-2.53517e-002	-1.30293e-002
2066	 6.4531250000e+003	-2.96821e-002	 2.68020e-003
2067	 6.4562500000e+003	-2.38734e-002	 1.83122e-002
2068	 6.4593750000e+003	-9.16386e-003	 2.80185e-002
2069	 6.4625000000e+003	 6.83876e-003	 2.80721e-002
2070	 6.4656250000e+003	 2.19862e-002	 1.90081e-002
2071	 6.4687500000e+003	 3.02081e-002	 5.01339e-003
2072	 6.4718750000e+003	 2.81856e-002	-1.22160e-002
2073	 6.4750000000e+003	 1.64392e-002	-2.50205e-002
2074	 6.4781250000e+003	-1.75912e-003	-2.98668e-002
2075	 6.4812500000e+003	-1.69755e-002	-2.53045e-002
2076	 6.4843750000e+003	-2.68925e-002	-1.28281e-002
2077	 6.4875000000e+003	-2.95048e-002	 5.10405e-003
2078	 6.4906250000e+003	-2.26723e-002	 2.04918e-002
2079	 6.4937500000e+003	-6.81436e-003	 2.85102e-002
2080	 6.4968750000e+003	 1.01500e-002	 2.85777e-002
2081	 6.5000000000e+003	 2.33026e-002	 1.90321e-002
2082	 6.5031250000e+003	 2.97688e-002	 3.95417e-003
2083	 6.5062500000e+003	 2.69868e-002	-1.25798e-002
2084	 6.5093750000e+003	 1.45987e-002	-2.53747e-002
2085	 6.5125000000e+003	-6.28973e-004	-2.95226e-002
2086	 6.5156250000e+003	-1.63163e-002	-2.41572e-002
2087	 6.5187500000e+003	-2.60516e-002	-1.25601e-002
2088	 6.5218750000e+003	-2.87371e-002	 3.70984e-003
2089	 6.5250000000e+003	-2.22527e-002	 1.97892e-002
2090	 6.5281250000e+003	-8.92654e-003	 2.90888e-002
2091	 6.5312500000e+003	 8.47088e-003	 2.89451e-002
2092	 6.5343750000e+003	 2.28229e-002	 1.90835e-002
2093	 6.5375000000e+003	 2.95490e-002	 3.98297e-003
2094	 6.5406250000e+003	 2.68287e-002	-1.33556e-002
2095	 6.5437500000e+003	 1.57791e-002	-2.46208e-002
2096	 6.5468750000e+003	-2.33759e-003	-2.94413e-002
2097	 6.5500000000e+003	-1.58918e-002	-2.47921e-002
2098	 6.5531250000e+003	-2.69939e-002	-1.17801e-002
2099	 6.5562500000e+003	-2.89050e-002	 5.23470e-003
2100	 6.5593750000e+003	-2.22194e-002	 1.98103e-002
2101	 6.5625000000e+003	-7.14804e-003	 2.91554e-002
2102	 6.5656250000e+003	 8.64166e-003	 2.82208e-002
2103	 6.5687500000e+003	 2.26254e-002	 1.89438e-002
2104	 6.5718750000e+003	 2.92043e-002	 4.25810e-003
2105	 6.5750000000e+003	 2.65763e-002	-1.14547e-002
2106	 6.5781250000e+003	 1.54199e-002	-2.52843e-002
2107	 6.5812500000e+003	 1.20338e-003	-2.96381e-002
2108	 6.5843750000e+003	-1.66552e-002	-2.41691e-002
2109	 6.5875000000e+003	-2.74258e-002	-1.26607e-002
2110	 6.5906250000e+003	-2.97569e-002	 4.65969e-003
2111	 6.5937500000e+003	-2.27819e-002	 1.96648e-002
2112	 6.5968750000e+003	-8.72029e-003	 2.89156e-002
2113	 6.6000000000e+003	 8.79764e-003	 2.85382e-002
2114	 6.6031250000e+003	 2.23214e-002	 1.86879e-002
2115	 6.6062500000e+003	 2.84601e-002	 3.89638e-003
2116	 6.6093750000e+003	 2.67311e-002	-1.16528e-002
2117	 6.6125000000e+003	 1.62945e-002	-2.33749e-002
2118	 6.6156250000e+003	 6.01158e-004	-2.84529e-002
2119	 6.6187500000e+003	-1.46951e-002	-2.45897e-002
2120	 6.6218750000e+003	-2.53732e-002	-1.39400e-002
2121	 6.6250000000e+003	-2.88470e-002	 3.12012e-003
2122	 6.6281250000e+003	-2.43450e-002	 1.80181e-002
2123	 6.6312500000e+003	-1.05456e-002	 2.73560e-002
2124	 6.6343750000e+003	 6.76029e-003	 2.90184e-002
2125	 6.6375000000e+003	 2.13844e-002	 2.16714e-002
2126	 6.6406250000e+003	 3.04014e-002	 7.09307e-003
2127	 6.6437500000e+003	 2.98013e-002	-1.04419e-002
2128	 6.6468750000e+003	 1.96361e-002	-2.45890e-002
2129	 6.6500000000e+003	 1.66729e-003	-3.19254e-002
2130	 6.6531250000e+003	-1.46826e-002	-2.88722e-002
2131	 6.6562500000e+003	-2.81725e-002	-1.50322e-002
2132	 6.6593750000e+003	-3.22234e-002	 3.15078e-003
2133	 6.6625000000e+003	-2.47951e-002	 2.10332e-002
2134	 6.6656250000e+003	-1.00811e-002	 3.07173e-002
2135	 6.6687500000e+003	 9.62518e-003	 3.08874e-002
2136	 6.6718750000e+003	 2.52906e-002	 2.00911e-002
2137	 6.6750000000e+003	 3.11457e-002	 4.32281e-003
