1214	 3.7906250000e+003	-1.02733e-002	 2.90137e-002
1215	 3.7937500000e+003	 6.98582e-003	 3.06450e-002
1216	 3.7968750000e+003	 2.36447e-002	 2.18759e-002
1217	 3.8000000000e+003	 3.12929e-002	 5.41076e-003
1218	 3.8031250000e+003	 2.92963e-002	-1.20792e-002
1219	 3.8062500000e+003	 1.79368e-002	-2.59133e-002
1220	 3.8093750000e+003	-1.26749e-003	-3.15100e-002
1221	 3.8125000000e+003	-1.64384e-002	-2.69724e-002
1222	 3.8156250000e+003	-2.83019e-002	-1.22572e-002
1223	 3.8187500000e+003	-3.09706e-002	 5.80559e-003
1224	 3.8218750000e+003	-2.38152e-002	 1.98415e-002
1225	 3.8250000000e+003	-8.54510e-003	 2.89301e-002
1226	 3.8281250000e+003	 9.56724e-003	 2.87430e-002
1227	 3.8312500000e+003	 2.21220e-002	 1.98154e-002
1228	 3.8343750000e+003	 2.96895e-002	 4.85408e-003
1229	 3.8375000000e+003	 2.70788e-002	-1.20280e-002
1230	 3.8406250000e+003	 1.59663e-002	-2.38595e-002
1231	 3.8437500000e+003	 4.46442e-004	-2.97079e-002
1232	 3.8468750000e+003	-1.57528e-002	-2.50693e-002
1233	 3.8500000000e+003	-2.69964e-002	-1.39136e-002
1234	 3.8531250000e+003	-2.90222e-002	 2.88973e-003
1235	 3.8562500000e+003	-2.32646e-002	 1.95868e-002
1236	 3.8593750000e+003	-9.70642e-003	 2.94082e-002
1237	 3.8625000000e+003	 7.87054e-003	 2.96254e-002
1238	 3.8656250000e+003	 2.25096e-002	 1.95608e-002
1239	 3.8687500000e+003	 3.05922e-002	 3.79028e-003
1240	 3.8718750000e+003	 2.78692e-002	-1.26655e-002
1241	 3.8750000000e+003	 1.63907e-002	-2.44490e-002
1242	 3.8781250000e+003	-6.59625e-004	-2.97569e-002
1243	 3.8812500000e+003	-1.58701e-002	-2.32302e-002
1244	 3.8843750000e+003	-2.59072e-002	-1.19341e-002
1245	 3.8875000000e+003	-2.83312e-002	 4.82126e-003
1246	 3.8906250000e+003	-2.04520e-002	 1.87861e-002
1247	 3.8937500000e+003	-8.76213e-003	 2.52426e-002
1248	 3.8968750000e+003	 7.61134e-003	 2.56832e-002
1249	 3.9000000000e+003	 2.00448e-002	 1.85403e-002
1250	 3.9031250000e+003	 2.67108e-002	 4.16102e-003
1251	 3.9062500000e+003	 2.36860e-002	-1.03501e-002
1252	 3.9093750000e+003	 1.60098e-002	-2.08626e-002
1253	 3.9125000000e+003	 1.45613e-003	-2.60440e-002
1254	 3.9156250000e+003	-1.16044e-002	-2.28525e-002
1255	 3.9187500000e+003	-2.27253e-002	-1.36031e-002
1256	 3.9218750000e+003	-2.70490e-002	 1.60886e-003
1257	 3.9250000000e+003	-2.22275e-002	 1.54088e-002
1258	 3.9281250000e+003	-1.10544e-002	 2.52080e-002
1259	 3.9312500000e+003	 4.94175e-003	 2.68157e-002
1260	 3.9343750000e+003	 1.76336e-002	 2.09228e-002
1261	 3.9375000000e+003	 2.68276e-002	 7.34238e-003
1262	 3.9406250000e+003	 2.60233e-002	-7.79342e-003
1263	 3.9437500000e+003	 1.76645e-002	-2.21059e-002
1264	 3.9468750000e+003	 2.30178e-003	-2.72096e-002
1265	 3.9500000000e+003	-1.02029e-002	-2.40172e-002
1266	 3.9531250000e+003	-2.25027e-002	-1.31279e-002
1267	 3.9562500000e+003	-2.60983e-002	 4.62060e-004
1268	 3.9593750000e+003	-2.23068e-002	 1.37590e-002
1269	 3.9625000000e+003	-1.13962e-002	 2.35294e-002
1270	 3.9656250000e+003	 3.12761e-003	 2.64375e-002
1271	 3.9687500000e+003	 1.60520e-002	 2.01752e-002
1272	 3.9718750000e+003	 2.49985e-002	 7.35808e-003
1273	 3.9750000000e+003	 2.56644e-002	-6.36788e-003
1274	 3.9781250000e+003	 1.79824e-002	-2.01957e-002
1275	 3.9812500000e+003	 4.35477e-003	-2.54791e-002
1276	 3.9843750000e+003	-1.07846e-002	-2.39262e-002
1277	 3.9875000000e+003	-2.18959e-002	-1.37494e-002
1278	 3.9906250000e+003	-2.58168e-002	-8.65813e-004
1279	 3.9937500000e+003	-2.22828e-002	 1.24602e-002
1280	 3.9968750000e+003	-1.00290e-002	 2.44536e-002
1281	 4.0000000000e+003	 3.57942e-003	 2.58499e-002
1282	 4.0031250000e+003	 1.69284e-002	 1.94677e-002
1283	 4.0062500000e+003	 2.45154e-002	 7.97515e-003
1284	 4.0093750000e+003	 2.38815e-002	-6.64533e-003
1285	 4.0125000000e+003	 1.61867e-002	-1.83014e-002
1286	 4.0156250000e+003	 3.33047e-003	-2.36661e-002
1287	 4.0187500000e+003	-8.89763e-003	-2.21451e-002
1288	 4.0218750000e+003	-1.95705e-002	-1.35344e-002
1289	 4.0250000000e+003	-2.29297e-002	-1.69155e-003
1290	 4.0281250000e+003	-2.05053e-002	 1.03658e-002
1291	 4.0312500000e+003	-1.12057e-002	 2.03413e-002
1292	 4.0343750000e+003	-7.22213e-005	 2.24701e-002
1293	 4.0375000000e+003	 1.28214e-002	 1.77074e-002
1294	 4.0406250000e+003	 2.11032e-002	 9.66927e-003
1295	 4.0437500000e+003	 2.26497e-002	-3.33585e-003
1296	 4.0468750000e+003	 1.84806e-002	-1.52959e-002
1297	 4.0500000000e+003	 6.90279e-003	-2.26650e-002
1298	 4.0531250000e+003	-5.39516e-003	-2.33524e-002
1299	 4.0562500000e+003	-1.77359e-002	-1.60360e-002
1300	 4.0593750000e+003	-2.46819e-002	-3.38501e-003
1301	 4.0625000000e+003	-2.23099e-002	 9.99036e-003
1302	 4.0656250000e+003	-1.35209e-002	 1.95926e-002
1303	 4.0687500000e+003	-6.37874e-005	 2.34402e-002
1304	 4.0718750000e+003	 1.41226e-002	 1.98204e-002
1305	 4.0750000000e+003	 2.22343e-002	 1.06419e-002
1306	 4.0781250000e+003	 2.47968e-002	-2.80488e-003
1307	 4.0812500000e+003	 1.68090e-002	-1.62098e-002
1308	 4.0843750000e+003	 7.56891e-003	-2.21586e-002
1309	 4.0875000000e+003	-5.61525e-003	-2.30732e-002
1310	 4.0906250000e+003	-1.73548e-002	-1.54296e-002
1311	 4.0937500000e+003	-2.33778e-002	-4.02516e-003
1312	 4.0968750000e+003	-2.14409e-002	 8.62499e-003
1313	 4.1000000000e+003	-1.29293e-002	 1.81358e-002
1314	 4.1031250000e+003	-6.01415e-004	 2.33874e-002
1315	 4.1062500000e+003	 1.07513e-002	 1.95568e-002
1316	 4.1093750000e+003	 2.01624e-002	 1.00116e-002
1317	 4.1125000000e+003	 2.26864e-002	-1.08982e-003
1318	 4.1156250000e+003	 1.82418e-002	-1.40360e-002
1319	 4.1187500000e+003	 7.76940e-003	-2.06071e-002
1320	 4.1218750000e+003	-5.21846e-003	-2.19152e-002
1321	 4.1250000000e+003	-1.57719e-002	-1.59382e-002
1322	 4.1281250000e+003	-2.10477e-002	-5.60533e-003
1323	 4.1312500000e+003	-1.96763e-002	 8.35156e-003
1324	 4.1343750000e+003	-1.31848e-002	 1.63272e-002
1325	 4.1375000000e+003	-2.01117e-003	 2.11882e-002
1326	 4.1406250000e+003	 1.08219e-002	 1.94749e-002
1327	 4.1437500000e+003	 1.87147e-002	 1.07684e-002
1328	 4.1468750000e+003	 2.13420e-002	-1.28689e-003
1329	 4.1500000000e+003	 1.72408e-002	-1.17504e-002
1330	 4.1531250000e+003	 7.66925e-003	-1.83538e-002
1331	 4.1562500000e+003	-3.84368e-003	-1.99287e-002
1332	 4.1593750000e+003	-1.30853e-002	-1.49688e-002
1333	 4.1625000000e+003	-1.83530e-002	-6.09707e-003
1334	 4.1656250000e+003	-1.90167e-002	 4.74060e-003
1335	 4.1687500000e+003	-1.42899e-002	 1.41563e-002
1336	 4.1718750000e+003	-3.94948e-003	 1.97134e-002
1337	 4.1750000000e+003	 5.95532e-003	 1.96048e-002
1338	 4.1781250000e+003	 1.56204e-002	 1.18488e-002
1339	 4.1812500000e+003	 1.90341e-002	 1.15265e-003
1340	 4.1843750000e+003	 1.80076e-002	-8.62955e-003
1341	 4.1875000000e+003	 1.01079e-002	-1.66638e-002
1342	 4.1906250000e+003	 6.57152e-005	-1.98621e-002
1343	 4.1937500000e+003	-1.16861e-002	-1.57694e-002
1344	 4.1968750000e+003	-1.78486e-002	-7.91736e-003
1345	 4.2000000000e+003	-1.92525e-002	 2.00620e-003
1346	 4.2031250000e+003	-1.42422e-002	 1.29894e-002
1347	 4.2062500000e+003	-5.71233e-003	 1.84019e-002
1348	 4.2093750000e+003	 4.73036e-003	 1.84122e-002
1349	 4.2125000000e+003	 1.43472e-002	 1.31820e-002
1350	 4.2156250000e+003	 1.85835e-002	 4.33726e-003
1351	 4.2187500000e+003	 1.84301e-002	-6.41074e-003
1352	 4.2218750000e+003	 1.23486e-002	-1.45585e-002
1353	 4.2250000000e+003	 1.89529e-003	-1.82686e-002
1354	 4.2281250000e+003	-8.63437e-003	-1.75290e-002
1355	 4.2312500000e+003	-1.56660e-002	-1.07876e-002
1356	 4.2343750000e+003	-1.94755e-002	-7.53148e-004
1357	 4.2375000000e+003	-1.68494e-002	 9.99112e-003
1358	 4.2406250000e+003	-8.17331e-003	 1.82607e-002
1359	 4.2437500000e+003	 1.69240e-003	 2.00317e-002
1360	 4.2468750000e+003	 1.28240e-002	 1.60097e-002
1361	 4.2500000000e+003	 1.87073e-002	 6.21295e-003
1362	 4.2531250000e+003	 1.95414e-002	-5.17990e-003
1363	 4.2562500000e+003	 1.38487e-002	-1.45874e-002
1364	 4.2593750000e+003	 4.87289e-003	-1.91757e-002
1365	 4.2625000000e+003	-7.26346e-003	-1.80267e-002
1366	 4.2656250000e+003	-1.55593e-002	-1.15026e-002
1367	 4.2687500000e+003	-1.94525e-002	-2.07820e-003
1368	 4.2718750000e+003	-1.78475e-002	 9.12805e-003
1369	 4.2750000000e+003	-9.30839e-003	 1.69681e-002
1370	 4.2781250000e+003	 3.12161e-004	 1.90983e-002
1371	 4.2812500000e+003	 1.08345e-002	 1.59870e-002
1372	 4.2843750000e+003	 1.76535e-002	 8.10464e-003
1373	 4.2875000000e+003	 1.91170e-002	-2.87184e-003
1374	 4.2906250000e+003	 1.48750e-002	-1.26421e-002
1375	 4.2937500000e+003	 5.61077e-003	-1.84341e-002
1376	 4.2968750000e+003	-4.67732e-003	-1.88301e-002
1377	 4.3000000000e+003	-1.36305e-002	-1.37800e-002
1378	 4.3031250000e+003	-1.85806e-002	-4.24010e-003
1379	 4.3062500000e+003	-1.79146e-002	 6.84123e-003
1380	 4.3093750000e+003	-1.21755e-002	 1.49267e-002
1381	 4.3125000000e+003	-2.91407e-003	 1.93781e-002
1382	 4.3156250000e+003	 7.38933e-003	 1.83416e-002
1383	 4.3187500000e+003	 1.62712e-002	 1.10477e-002
1384	 4.3218750000e+003	 2.00870e-002	 5.31208e-004
1385	 4.3250000000e+003	 1.76847e-002	-1.00111e-002
1386	 4.3281250000e+003	 1.05211e-002	-1.77571e-002
1387	 4.3312500000e+003	-2.57540e-003	-2.13133e-002
1388	 4.3343750000e+003	-1.26103e-002	-1.72086e-002
1389	 4.3375000000e+003	-2.13079e-002	-7.76954e-003
1390	 4.3406250000e+003	-2.15908e-002	 4.99260e-003
1391	 4.3437500000e+003	-1.54882e-002	 1.68673e-002
1392	 4.3468750000e+003	-5.04510e-003	 2.24591e-002
1393	 4.3500000000e+003	 8.34376e-003	 2.06655e-002
1394	 4.3531250000e+003	 1.77497e-002	 1.24667e-002
1395	 4.3562500000e+003	 2.23808e-002	 5.99804e-004
1396	 4.3593750000e+003	 1.98629e-002	-1.11277e-002
1397	 4.3625000000e+003	 9.64703e-003	-1.92115e-002
1398	 4.3656250000e+003	-2.74249e-003	-2.17739e-002
1399	 4.3687500000e+003	-1.35593e-002	-1.75445e-002
1400	 4.3718750000e+003	-2.01034e-002	-8.04530e-003
1401	 4.3750000000e+003	-2.12980e-002	 4.08082e-003
1402	 4.3781250000e+003	-1.56739e-002	 1.47809e-002
1403	 4.3812500000e+003	-5.23235e-003	 2.11506e-002
1404	 4.3843750000e+003	 6.58101e-003	 2.17884e-002
1405	 4.3875000000e+003	 1.71653e-002	 1.59613e-002
1406	 4.3906250000e+003	 2.29814e-002	 4.16524e-003
1407	 4.3937500000e+003	 2.17793e-002	-9.96739e-003
1408	 4.3968750000e+003	 1.28943e-002	-2.03261e-002
1409	 4.4000000000e+003	-7.50067e-004	-2.48522e-002
1410	 4.4031250000e+003	-1.26849e-002	-2.06787e-002
1411	 4.4062500000e+003	-2.14973e-002	-1.01862e-002
1412	 4.4093750000e+003	-2.36227e-002	 4.58780e-003
1413	 4.4125000000e+003	-1.72839e-002	 1.69284e-002
1414	 4.4156250000e+003	-6.32322e-003	 2.34719e-002
1415	 4.4187500000e+003	 7.93118e-003	 2.19095e-002
1416	 4.4218750000e+003	 1.83480e-002	 1.43907e-002
1417	 4.4250000000e+003	 2.26240e-002	 2.28040e-003
1418	 4.4281250000e+003	 2.06007e-002	-1.04146e-002
1419	 4.4312500000e+003	 1.30067e-002	-1.80719e-002
1420	 4.4343750000e+003	 2.39925e-004	-2.27405e-002
1421	 4.4375000000e+003	-1.14103e-002	-1.88628e-002
1422	 4.4406250000e+003	-1.97053e-002	-1.00148e-002
1423	 4.4437500000e+003	-2.22818e-002	 1.76673e-003
1424	 4.4468750000e+003	-1.87698e-002	 1.30036e-002
1425	 4.4500000000e+003	-8.26866e-003	 2.03762e-002
1426	 4.4531250000e+003	 5.14361e-003	 2.17686e-002
1427	 4.4562500000e+003	 1.61447e-002	 1.69488e-002
1428	 4.4593750000e+003	 2.34050e-002	 6.52849e-003
1429	 4.4625000000e+003	 2.25130e-002	-7.82563e-003
1430	 4.4656250000e+003	 1.43424e-002	-1.95365e-002
1431	 4.4687500000e+003	 3.25731e-003	-2.45517e-002
1432	 4.4718750000e+003	-9.85405e-003	-2.16433e-002
1433	 4.4750000000e+003	-2.13319e-002	-1.19199e-002
1434	 4.4781250000e+003	-2.41891e-002	 1.70472e-003
1435	 4.4812500000e+003	-2.01454e-002	 1.43628e-002
1436	 4.4843750000e+003	-9.07482e-003	 2.24668e-002
1437	 4.4875000000e+003	 5.13357e-003	 2.36463e-002
1438	 4.4906250000e+003	 1.59279e-002	 1.74961e-002
1439	 4.4937500000e+003	 2.31174e-002	 5.43825e-003
1440	 4.4968750000e+003	 2.27792e-002	-7.63374e-003
1441	 4.5000000000e+003	 1.38926e-002	-1.79403e-002
1442	 4.5031250000e+003	 3.30329e-003	-2.26921e-002
1443	 4.5062500000e+003	-9.87754e-003	-2.15292e-002
1444	 4.5093750000e+003	-1.97826e-002	-1.25681e-002
1445	 4.5125000000e+003	-2.26023e-002	-1.40482e-003
1446	 4.5156250000e+003	-1.93052e-002	 1.22605e-002
1447	 4.5187500000e+003	-1.13533e-002	 2.05588e-002
1448	 4.5218750000e+003	 9.72441e-004	 2.24684e-002
1449	 4.5250000000e+003	 1.36106e-002	 1.88534e-002
1450	 4.5281250000e+003	 2.20050e-002	 8.75159e-003
1451	 4.5312500000e+003	 2.46589e-002	-5.13684e-003
1452	 4.5343750000e+003	 1.86276e-002	-1.66301e-002
1453	 4.5375000000e+003	 6.76042e-003	-2.32832e-002
1454	 4.5406250000e+003	-8.79826e-003	-2.34805e-002
1455	 4.5437500000e+003	-1.98216e-002	-1.53225e-002
1456	 4.5468750000e+003	-2.44213e-002	-2.53626e-003
1457	 4.5500000000e+003	-2.20134e-002	 1.15182e-002
1458	 4.5531250000e+003	-1.28477e-002	 2.14664e-002
1459	 4.5562500000e+003	 3.57579e-005	 2.39920e-002
1460	 4.5593750000e+003	 1.36414e-002	 2.10035e-002
1461	 4.5625000000e+003	 2.19681e-002	 9.48402e-003
1462	 4.5656250000e+003	 2.41462e-002	-3.32039e-003
1463	 4.5687500000e+003	 1.86289e-002	-1.58738e-002
1464	 4.5718750000e+003	 8.37892e-003	-2.37271e-002
1465	 4.5750000000e+003	-6.31967e-003	-2.40069e-002
1466	 4.5781250000e+003	-1.77404e-002	-1.84633e-002
1467	 4.5812500000e+003	-2.45001e-002	-4.55794e-003
1468	 4.5843750000e+003	-2.38991e-002	 9.46929e-003
1469	 4.5875000000e+003	-1.48458e-002	 2.16079e-002
1470	 4.5906250000e+003	-1.83735e-003	 2.64397e-002
1471	 4.5937500000e+003	 1.21945e-002	 2.35026e-002
1472	 4.5968750000e+003	 2.40478e-002	 1.12756e-002
1473	 4.6000000000e+003	 2.63265e-002	-1.53007e-003
1474	 4.6031250000e+003	 2.11543e-002	-1.62242e-002
1475	 4.6062500000e+003	 9.86863e-003	-2.46252e-002
1476	 4.6093750000e+003	-6.32947e-003	-2.55853e-002
1477	 4.6125000000e+003	-1.88085e-002	-2.04230e-002
1478	 4.6156250000e+003	-2.62936e-002	-6.76632e-003
1479	 4.6187500000e+003	-2.62746e-002	 1.04165e-002
1480	 4.6218750000e+003	-1.66714e-002	 2.17165e-002
1481	 4.6250000000e+003	-3.02754e-003	 2.80248e-002
1482	 4.6281250000e+003	 1.31843e-002	 2.49519e-002
1483	 4.6312500000e+003	 2.48670e-002	 1.42150e-002
1484	 4.6343750000e+003	 2.79908e-002	-8.49314e-004
1485	 4.6375000000e+003	 2.39891e-002	-1.65114e-002
1486	 4.6406250000e+003	 9.82232e-003	-2.76779e-002
1487	 4.6437500000e+003	-5.90100e-003	-2.86551e-002
1488	 4.6468750000e+003	-2.12183e-002	-2.09930e-002
1489	 4.6500000000e+003	-2.93198e-002	-5.63397e-003
1490	 4.6531250000e+003	-2.74485e-002	 1.01980e-002
1491	 4.6562500000e+003	-1.64536e-002	 2.36916e-002
1492	 4.6593750000e+003	-7.27447e-004	 2.85319e-002
1493	 4.6625000000e+003	 1.56771e-002	 2.42206e-002
1494	 4.6656250000e+003	 2.66174e-002	 1.23208e-002
1495	 4.6687500000e+003	 2.83338e-002	-3.99798e-003
1496	 4.6718750000e+003	 2.12902e-002	-1.79666e-002
1497	 4.6750000000e+003	 8.40809e-003	-2.64715e-002
1498	 4.6781250000e+003	-7.14839e-003	-2.62515e-002
1499	 4.6812500000e+003	-1.85648e-002	-1.83036e-002
1500	 4.6843750000e+003	-2.44720e-002	-5.41068e-003
1501	 4.6875000000e+003	-2.40631e-002	 8.86974e-003
1502	 4.6906250000e+003	-1.66071e-002	 2.20534e-002
1503	 4.6937500000e+003	-3.02273e-003	 2.63299e-002
1504	 4.6968750000e+003	 1.23297e-002	 2.34351e-002
1505	 4.7000000000e+003	 2.26533e-002	 1.49187e-002
1506	 4.7031250000e+003	 2.63219e-002	-1.20152e-003
1507	 4.7062500000e+003	 2.29439e-002	-1.50322e-002
1508	 4.7093750000e+003	 1.26038e-002	-2.48974e-002
1509	 4.7125000000e+003	-3.76358e-003	-2.67169e-002
1510	 4.7156250000e+003	-1.79080e-002	-2.16689e-002
1511	 4.7187500000e+003	-2.75972e-002	-6.81332e-003
1512	 4.7218750000e+003	-2.76181e-002	 7.77624e-003
1513	 4.7250000000e+003	-1.85454e-002	 2.00058e-002
1514	 4.7281250000e+003	-4.52443e-003	 2.72963e-002
1515	 4.7312500000e+003	 1.18929e-002	 2.42316e-002
1516	 4.7343750000e+003	 2.40175e-002	 1.40528e-002
1517	 4.7375000000e+003	 2.71715e-002	 1.37255e-003
1518	 4.7406250000e+003	 2.21450e-002	-1.39609e-002
1519	 4.7437500000e+003	 1.15053e-002	-2.41047e-002
1520	 4.7468750000e+003	-2.90565e-003	-2.67524e-002
1521	 4.7500000000e+003	-1.70989e-002	-2.17448e-002
1522	 4.7531250000e+003	-2.51500e-002	-8.26768e-003
1523	 4.7562500000e+003	-2.70088e-002	 7.59728e-003
1524	 4.7593750000e+003	-1.96901e-002	 1.99122e-002
1525	 4.7625000000e+003	-5.59068e-003	 2.73516e-002
1526	 4.7656250000e+003	 9.05974e-003	 2.47829e-002
1527	 4.7687500000e+003	 2.15764e-002	 1.59520e-002
1528	 4.7718750000e+003	 2.73127e-002	 1.76182e-003
1529	 4.7750000000e+003	 2.46357e-002	-1.31296e-002
1530	 4.7781250000e+003	 1.35236e-002	-2.42149e-002
1531	 4.7812500000e+003	-1.58603e-004	-2.74967e-002
1532	 4.7843750000e+003	-1.51556e-002	-2.33478e-002
1533	 4.7875000000e+003	-2.56836e-002	-1.09163e-002
1534	 4.7906250000e+003	-2.81712e-002	 4.18171e-003
1535	 4.7937500000e+003	-2.18989e-002	 1.91187e-002
1536	 4.7968750000e+003	-8.95475e-003	 2.76206e-002
1537	 4.8000000000e+003	 7.44683e-003	 2.87731e-002
1538	 4.8031250000e+003	 2.23299e-002	 2.00448e-002
1539	 4.8062500000e+003	 2.90567e-002	 4.25353e-003
1540	 4.8093750000e+003	 2.70593e-002	-1.25392e-002
1541	 4.8125000000e+003	 1.60204e-002	-2.61664e-002
1542	 4.8156250000e+003	-3.11033e-004	-3.12571e-002
1543	 4.8187500000e+003	-1.74306e-002	-2.63831e-002
1544	 4.8218750000e+003	-2.96933e-002	-1.17588e-002
1545	 4.8250000000e+003	-3.07347e-002	 6.81681e-003
1546	 4.8281250000e+003	-2.23424e-002	 2.15725e-002
1547	 4.8312500000e+003	-5.39587e-003	 2.99254e-002
1548	 4.8343750000e+003	 1.14902e-002	 2.80133e-002
1549	 4.8375000000e+003	 2.53869e-002	 1.68572e-002
1550	 4.8406250000e+003	 2.94959e-002	 1.87769e-003
1551	 4.8437500000e+003	 2.50178e-002	-1.46437e-002
1552	 4.8468750000e+003	 1.30028e-002	-2.49719e-002
1553	 4.8500000000e+003	-1.86601e-003	-2.76764e-002
1554	 4.8531250000e+003	-1.59409e-002	-2.13048e-002
1555	 4.8562500000e+003	-2.49706e-002	-9.15074e-003
1556	 4.8593750000e+003	-2.57530e-002	 5.40125e-003
1557	 4.8625000000e+003	-1.97707e-002	 1.66173e-002
1558	 4.8656250000e+003	-7.13153e-003	 2.43396e-002
1559	 4.8687500000e+003	 8.58205e-003	 2.49191e-002
1560	 4.8718750000e+003	 1.90864e-002	 1.83027e-002
1561	 4.8750000000e+003	 2.54869e-002	 4.89201e-003
1562	 4.8781250000e+003	 2.46430e-002	-1.00192e-002
1563	 4.8812500000e+003	 1.59391e-002	-2.18252e-002
1564	 4.8843750000e+003	 1.72114e-003	-2.63532e-002
1565	 4.8875000000e+003	-1.32575e-002	-2.25154e-002
1566	 4.8906250000e+003	-2.40619e-002	-1.25861e-002
1567	 4.8937500000e+003	-2.70104e-002	 2.46697e-003
1568	 4.8968750000e+003	-2.12161e-002	 1.64752e-002
1569	 4.9000000000e+003	-9.76786e-003	 2.61442e-002
1570	 4.9031250000e+003	 4.52343e-003	 2.64870e-002
1571	 4.9062500000e+003	 2.00123e-002	 1.89401e-002
1572	 4.9093750000e+003	 2.64400e-002	 6.39884e-003
1573	 4.9125000000e+003	 2.55682e-002	-8.24583e-003
1574	 4.9156250000e+003	 1.65214e-002	-2.08769e-002
1575	 4.9187500000e+003	 1.77897e-003	-2.71118e-002
1576	 4.9218750000e+003	-1.18270e-002	-2.32217e-002
1577	 4.9250000000e+003	-2.22569e-002	-1.49177e-002
1578	 4.9281250000e+003	-2.60738e-002	 4.96019e-004
1579	 4.9312500000e+003	-2.17974e-002	 1.38766e-002
1580	 4.9343750000e+003	-1.20790e-002	 2.30530e-002
1581	 4.9375000000e+003	 3.52661e-003	 2.51984e-002
1582	 4.9406250000e+003	 1.67639e-002	 2.02121e-002
1583	 4.9437500000e+003	 2.51596e-002	 8.94953e-003
1584	 4.9468750000e+003	 2.51838e-002	-5.05926e-003
1585	 4.9500000000e+003	 1.78540e-002	-1.89643e-002
1586	 4.9531250000e+003	 7.36149e-003	-2.53629e-002
1587	 4.9562500000e+003	-6.68952e-003	-2.44010e-002
1588	 4.9593750000e+003	-2.00693e-002	-1.69674e-002
1589	 4.9625000000e+003	-2.69862e-002	-4.13582e-003
1590	 4.9656250000e+003	-2.36872e-002	 1.07348e-002
1591	 4.9687500000e+003	-1.62255e-002	 2.19620e-002
1592	 4.9718750000e+003	-1.27031e-003	 2.79225e-002
1593	 4.9750000000e+003	 1.28722e-002	 2.57566e-002
1594	 4.9781250000e+003	 2.61249e-002	 1.43092e-002
1595	 4.9812500000e+003	 3.04546e-002	-6.33100e-004
1596	 4.9843750000e+003	 2.38692e-002	-1.92770e-002
1597	 4.9875000000e+003	 1.09550e-002	-2.86594e-002
1598	 4.9906250000e+003	-6.74892e-003	-3.18623e-002
1599	 4.9937500000e+003	-2.21992e-002	-2.29254e-002
1600	 4.9968750000e+003	-3.23919e-002	-5.26849e-003
1601	 5.0000000000e+003	-3.05965e-002	 1.22731e-002
1602	 5.0031250000e+003	-1.92481e-002	 2.68044e-002
1603	 5.0062500000e+003	-3.34354e-004	 3.35650e-002
1604	 5.0093750000e+003	 1.77842e-002	 2.85985e-002
1605	 5.0125000000e+003	 2.94003e-002	 1.43734e-002
1606	 5.0156250000e+003	 3.24226e-002	-6.46693e-003
1607	 5.0187500000e+003	 2.48623e-002	-2.21632e-002
1608	 5.0218750000e+003	 9.03658e-003	-3.08909e-002
1609	 5.0250000000e+003	-8.36854e-003	-3.05148e-002
1610	 5.0281250000e+003	-2.29868e-002	-2.17983e-002
1611	 5.0312500000e+003	-3.09879e-002	-4.89633e-003
1612	 5.0343750000e+003	-2.95797e-002	 1.15736e-002
1613	 5.0375000000e+003	-1.84184e-002	 2.63038e-002
1614	 5.0406250000e+003	-8.82426e-004	 3.24834e-002
1615	 5.0437500000e+003	 1.63314e-002	 3.02714e-002
1616	 5.0468750000e+003	 3.07171e-002	 1.49792e-002
1617	 5.0500000000e+003	 3.47766e-002	-3.77348e-003
1618	 5.0531250000e+003	 2.69149e-002	-2.16499e-002
1619	 5.0562500000e+003	 1.12487e-002	-3.15509e-002
1620	 5.0593750000e+003	-8.90690e-003	-3.33993e-002
1621	 5.0625000000e+003	-2.48966e-002	-2.38675e-002
1622	 5.0656250000e+003	-3.35938e-002	-4.93022e-003
1623	 5.0687500000e+003	-3.12164e-002	 1.36755e-002
1624	 5.0718750000e+003	-1.95760e-002	 2.92493e-002
1625	 5.0750000000e+003	 1.65697e-004	 3.35080e-002
1626	 5.0781250000e+003	 1.89136e-002	 3.03595e-002
1627	 5.0812500000e+003	 3.17773e-002	 1.54971e-002
1628	 5.0843750000e+003	 3.47850e-002	-4.86198e-003
1629	 5.0875000000e+003	 2.57361e-002	-2.29601e-002
1630	 5.0906250000e+003	 8.89082e-003	-3.46217e-002
1631	 5.0937500000e+003	-8.99958e-003	-3.31600e-002
1632	 5.0968750000e+003	-2.67626e-002	-2.07281e-002
1633	 5.1000000000e+003	-3.50563e-002	-2.64686e-003
1634	 5.1031250000e+003	-3.13577e-002	 1.76183e-002
1635	 5.1062500000e+003	-1.77328e-002	 3.10174e-002
1636	 5.1093750000e+003	 1.26490e-003	 3.43810e-002
1637	 5.1125000000e+003	 2.13480e-002	 2.56152e-002
1638	 5.1156250000e+003	 3.17415e-002	 1.08007e-002
1639	 5.1187500000e+003	 3.20257e-002	-8.84257e-003
1640	 5.1218750000e+003	 2.23937e-002	-2.32220e-002
1641	 5.1250000000e+003	 5.34736e-003	-3.00526e-002
1642	 5.1281250000e+003	-1.18805e-002	-2.73528e-002
1643	 5.1312500000e+003	-2.37663e-002	-1.81292e-002
1644	 5.1343750000e+003	-2.93604e-002	-2.41232e-003
1645	 5.1375000000e+003	-2.67379e-002	 1.20693e-002
1646	 5.1406250000e+003	-1.48138e-002	 2.47362e-002
1647	 5.1437500000e+003	-1.73606e-003	 2.78011e-002
1648	 5.1468750000e+003	 1.57874e-002	 2.43687e-002
1649	 5.1500000000e+003	 2.60352e-002	 1.34436e-002
1650	 5.1531250000e+003	 2.97680e-002	-1.79891e-003
