1490	 2.9082031250e-002	 2.43122e-002	 1.43342e+000
1491	 2.9101562500e-002	-2.94168e-001	 9.41861e-001
1492	 2.9121093750e-002	 1.17481e-001	 1.36934e+000
1493	 2.9140625000e-002	-2.49049e-002	 1.24005e+000
1494	 2.9160156250e-002	 1.46791e-001	 1.84530e+000
1495	 2.9179687500e-002	-8.65987e-002	 1.66949e+000
1496	 2.9199218750e-002	 1.03032e-001	 2.34115e+000
1497	 2.9218750000e-002	-2.10368e-001	 2.24347e+000
1498	 2.9238281250e-002	 6.61249e-003	 2.97723e+000
1499	 2.9257812500e-002	-3.83917e-001	 3.02420e+000
1500	 2.9277343750e-002	 2.37602e-002	 3.75994e+000
1501	 2.9296875000e-002	-1.10043e-001	 4.53636e+000
1502	 2.9316406250e-002	-1.25286e-001	 5.83920e+000
1503	 2.9335937500e-002	-1.12200e-001	 7.24337e+000
1504	 2.9355468750e-002	-3.57260e-001	 9.61009e+000
1505	 2.9375000000e-002	 1.25785e+000	 1.32893e+001
1506	 2.9394531250e-002	-8.40268e-001	 2.33016e+001
1507	 2.9414062500e-002	-1.75015e+000	 3.39550e+001
1508	 2.9433593750e-002	-1.92698e+001	 8.29319e+001
1509	 2.9453125000e-002	-1.46745e+002	 9.86604e+001
1510	 2.9472656250e-002	-2.45518e+002	-8.02843e+001
1511	 2.9492187500e-002	-9.47460e+001	-2.67004e+002
1512	 2.9511718750e-002	 1.18361e+002	-2.13860e+002
1513	 2.9531250000e-002	 1.57200e+002	-5.37087e+001
1514	 2.9550781250e-002	 7.48528e+001	-2.38744e-001
1515	 2.9570312500e-002	 8.48025e+001	-5.02273e+001
1516	 2.9589843750e-002	 1.62799e+002	 3.72756e+001
1517	 2.9609375000e-002	 4.51220e+001	 1.57933e+002
1518	 2.9628906250e-002	-8.33287e+001	 6.73462e+001
1519	 2.9648437500e-002	-4.68030e+001	-2.77682e+001
1520	 2.9667968750e-002	 3.96097e+000	-4.03418e+001
1521	 2.9687500000e-002	 4.50743e+001	-1.49267e+001
1522	 2.9707031250e-002	 1.82759e+001	 3.12339e+001
1523	 2.9726562500e-002	-1.64887e+001	-1.22985e+001
1524	 2.9746093750e-002	 4.19563e+001	-3.43637e+001
1525	 2.9765625000e-002	 6.05743e+001	 2.62415e+001
1526	 2.9785156250e-002	 8.02853e+000	 4.52880e+001
1527	 2.9804687500e-002	-3.99250e+000	-1.69332e+000
1528	 2.9824218750e-002	 4.78209e+001	-1.31255e+000
1529	 2.9843750000e-002	 4.37312e+001	 5.67887e+001
1530	 2.9863281250e-002	-4.46086e+000	 6.28543e+001
1531	 2.9882812500e-002	-2.28081e+001	 4.50330e+001
1532	 2.9902343750e-002	-3.76326e+001	 2.46047e+001
1533	 2.9921875000e-002	-2.34733e+001	-1.99214e+000
1534	 2.9941406250e-002	-9.78369e+000	 7.04989e+000
1535	 2.9960937500e-002	-1.84469e+001	 1.27140e+000
1536	 2.9980468750e-002	-6.33769e+000	-8.29354e+000
1537	 3.0000000000e-002	 1.81852e+000	-6.02119e+000
1538	 3.0019531250e-002	 1.35784e+001	-2.86344e+000
1539	 3.0039062500e-002	 1.84223e+001	 1.43566e+001
1540	 3.0058593750e-002	 7.51101e+000	 2.61401e+001
1541	 3.0078125000e-002	-4.60608e+000	 2.62845e+001
1542	 3.0097656250e-002	-9.53595e+000	 1.93627e+001
1543	 3.0117187500e-002	-3.60713e+000	 2.14567e+001
1544	 3.0136718750e-002	-1.84368e+001	 3.76803e+001
1545	 3.0156250000e-002	-5.04359e+001	 1.66864e+001
1546	 3.0175781250e-002	-3.44749e+001	-2.41606e+001
1547	 3.0195312500e-002	 3.45200e+000	-1.60161e+001
1548	 3.0214843750e-002	-4.15303e+000	 1.27101e+001
1549	 3.0234375000e-002	-2.39111e+001	-1.64526e-001
1550	 3.0253906250e-002	-1.00051e+001	-1.26699e+001
1551	 3.0273437500e-002	-3.53067e+000	-7.09807e+000
1552	 3.0292968750e-002	 4.04796e+000	-4.20170e+000
1553	 3.0312500000e-002	 5.16495e-001	 1.46291e+001
1554	 3.0332031250e-002	-2.47224e+001	 6.27525e+000
1555	 3.0351562500e-002	-9.39748e+000	-1.92701e+001
1556	 3.0371093750e-002	 9.00788e+000	 1.83075e+000
1557	 3.0390625000e-002	-1.35684e+001	 7.42480e+000
1558	 3.0410156250e-002	-6.81529e+000	-1.21663e+001
1559	 3.0429687500e-002	 8.54477e+000	 7.34594e-001
1560	 3.0449218750e-002	-3.26561e+000	 1.32262e+001
1561	 3.0468750000e-002	-1.31695e+001	 7.18222e+000
1562	 3.0488281250e-002	-1.41037e+001	 1.40037e+000
1563	 3.0507812500e-002	-1.22774e+001	-4.37760e+000
1564	 3.0527343750e-002	-5.52785e+000	-2.98663e+000
1565	 3.0546875000e-002	-9.86910e+000	 2.43728e+000
1566	 3.0566406250e-002	-1.44354e+001	-4.63857e+000
1567	 3.0585937500e-002	-7.02710e+000	-8.64852e+000
1568	 3.0605468750e-002	-5.39647e+000	-2.26716e+000
1569	 3.0625000000e-002	-1.05178e+001	-3.76405e+000
1570	 3.0644531250e-002	-9.47112e+000	-6.59570e+000
1571	 3.0664062500e-002	-1.07461e+001	-1.07540e+001
1572	 3.0683593750e-002	-1.27214e+000	-1.69280e+001
1573	 3.0703125000e-002	 8.70296e+000	-6.93723e+000
1574	 3.0722656250e-002	 3.06121e+000	 4.32595e+000
1575	 3.0742187500e-002	-6.19877e+000	 4.99405e+000
1576	 3.0761718750e-002	-1.26983e+001	 7.66595e-001
1577	 3.0781250000e-002	-1.45634e+001	-8.83044e+000
1578	 3.0800781250e-002	-6.71159e+000	-1.51230e+001
1579	 3.0820312500e-002	 8.63175e-001	-1.27983e+001
1580	 3.0839843750e-002	 3.19468e+000	-6.85838e+000
1581	 3.0859375000e-002	 8.39680e-001	-3.97285e+000
1582	 3.0878906250e-002	 1.07465e-001	-2.28789e+000
1583	 3.0898437500e-002	-3.84777e+000	-7.44718e-001
1584	 3.0917968750e-002	-7.61283e+000	-3.59631e+000
1585	 3.0937500000e-002	-8.41262e+000	-9.83838e+000
1586	 3.0957031250e-002	-9.29887e-001	-1.41854e+001
1587	 3.0976562500e-002	 4.84878e+000	-7.56502e+000
1588	 3.0996093750e-002	-5.79174e-001	-2.71692e+000
1589	 3.1015625000e-002	-2.83016e+000	-7.94751e+000
1590	 3.1035156250e-002	 1.67313e+000	-6.89133e+000
1591	 3.1054687500e-002	-2.17220e+000	-4.56648e+000
1592	 3.1074218750e-002	-3.49535e+000	-9.61808e+000
1593	 3.1093750000e-002	 9.12817e-001	-1.33487e+001
1594	 3.1113281250e-002	 7.84148e+000	-1.10777e+001
1595	 3.1132812500e-002	 8.51498e+000	-4.41199e+000
1596	 3.1152343750e-002	 5.55826e+000	-1.37945e+000
1597	 3.1171875000e-002	 2.48347e+000	-6.97430e-001
1598	 3.1191406250e-002	 2.39858e-001	-1.34328e+000
1599	 3.1210937500e-002	-1.72001e+000	-3.43018e+000
1600	 3.1230468750e-002	-1.26306e+000	-5.69429e+000
1601	 3.1250000000e-002	-9.41436e-001	-7.84051e+000
1602	 3.1269531250e-002	 2.41420e+000	-9.61625e+000
1603	 3.1289062500e-002	 4.88143e+000	-8.22284e+000
1604	 3.1308593750e-002	 6.52259e+000	-6.50985e+000
1605	 3.1328125000e-002	 6.41157e+000	-4.26035e+000
1606	 3.1347656250e-002	 5.95231e+000	-2.65317e+000
1607	 3.1367187500e-002	 3.44055e+000	-1.69850e+000
1608	 3.1386718750e-002	 2.27686e+000	-3.79901e+000
1609	 3.1406250000e-002	 3.18082e+000	-5.40143e+000
1610	 3.1425781250e-002	 5.46843e+000	-5.65726e+000
1611	 3.1445312500e-002	 6.67152e+000	-4.03694e+000
1612	 3.1464843750e-002	 6.90537e+000	-2.07697e+000
1613	 3.1484375000e-002	 4.80058e+000	-8.09147e-001
1614	 3.1503906250e-002	 3.72450e+000	-2.30071e+000
1615	 3.1523437500e-002	 4.63420e+000	-3.47830e+000
1616	 3.1542968750e-002	 6.40081e+000	-2.45261e+000
1617	 3.1562500000e-002	 5.10207e+000	-1.14083e+000
1618	 3.1582031250e-002	 5.39767e+000	-2.07618e+000
1619	 3.1601562500e-002	 5.68172e+000	-8.19688e-001
1620	 3.1621093750e-002	 4.66926e+000	-5.49850e-001
1621	 3.1640625000e-002	 3.63597e+000	-1.57360e+000
1622	 3.1660156250e-002	 5.49606e+000	-3.65278e+000
1623	 3.1679687500e-002	 8.63401e+000	-1.41324e+000
1624	 3.1699218750e-002	 7.04643e+000	 2.52461e+000
1625	 3.1718750000e-002	 3.23734e+000	 1.55129e+000
1626	 3.1738281250e-002	 4.08279e+000	-9.62156e-001
1627	 3.1757812500e-002	 4.96025e+000	-6.44488e-001
1628	 3.1777343750e-002	 5.56403e+000	-8.65134e-001
1629	 3.1796875000e-002	 6.33225e+000	-3.50114e-001
1630	 3.1816406250e-002	 7.16912e+000	 4.77351e-001
1631	 3.1835937500e-002	 7.24100e+000	 2.21628e+000
1632	 3.1855468750e-002	 6.12549e+000	 3.97494e+000
1633	 3.1875000000e-002	 3.34012e+000	 4.03085e+000
1634	 3.1894531250e-002	 2.66953e+000	 1.81513e+000
1635	 3.1914062500e-002	 3.73515e+000	 9.35732e-001
1636	 3.1933593750e-002	 4.58651e+000	 1.65775e+000
1637	 3.1953125000e-002	 3.65161e+000	 1.76611e+000
1638	 3.1972656250e-002	 4.77821e+000	 1.06204e+000
1639	 3.1992187500e-002	 4.90380e+000	 2.75125e+000
1640	 3.2011718750e-002	 3.63936e+000	 2.61564e+000
1641	 3.2031250000e-002	 3.92138e+000	 1.85340e+000
1642	 3.2050781250e-002	 4.38736e+000	 2.59777e+000
1643	 3.2070312500e-002	 3.43789e+000	 2.24475e+000
1644	 3.2089843750e-002	 4.96525e+000	 1.95558e+000
1645	 3.2109375000e-002	 4.49866e+000	 3.66449e+000
1646	 3.2128906250e-002	 3.87370e+000	 3.37533e+000
1647	 3.2148437500e-002	 3.53571e+000	 3.69929e+000
1648	 3.2167968750e-002	 3.15063e+000	 3.37215e+000
1649	 3.2187500000e-002	 3.02403e+000	 2.95714e+000
1650	 3.2207031250e-002	 3.84667e+000	 2.77678e+000
1651	 3.2226562500e-002	 3.89100e+000	 3.40143e+000
1652	 3.2246093750e-002	 4.38503e+000	 3.71624e+000
1653	 3.2265625000e-002	 3.98014e+000	 4.86544e+000
1654	 3.2285156250e-002	 3.56106e+000	 5.34357e+000
1655	 3.2304687500e-002	 2.09100e+000	 6.04785e+000
1656	 3.2324218750e-002	 9.77063e-001	 4.91369e+000
1657	 3.2343750000e-002	 8.47306e-001	 3.76102e+000
1658	 3.2363281250e-002	 2.13055e+000	 3.03093e+000
1659	 3.2382812500e-002	 2.58753e+000	 3.93236e+000
1660	 3.2402343750e-002	 2.83499e+000	 4.31029e+000
1661	 3.2421875000e-002	 2.27361e+000	 5.30772e+000
1662	 3.2441406250e-002	 1.83201e+000	 5.23440e+000
1663	 3.2460937500e-002	 9.30306e-001	 5.85978e+000
1664	 3.2480468750e-002	-2.05693e-001	 4.78154e+000
1665	 3.2500000000e-002	 9.58697e-002	 3.48393e+000
1666	 3.2519531250e-002	 1.62986e+000	 3.29813e+000
1667	 3.2539062500e-002	 1.49056e+000	 4.57329e+000
1668	 3.2558593750e-002	 1.31864e+000	 4.07043e+000
1669	 3.2578125000e-002	 1.82270e+000	 4.79944e+000
1670	 3.2597656250e-002	 1.35133e+000	 5.40541e+000
1671	 3.2617187500e-002	 5.41620e-001	 5.62229e+000
1672	 3.2636718750e-002	 3.16960e-001	 5.06929e+000
1673	 3.2656250000e-002	 4.22168e-001	 5.13591e+000
1674	 3.2675781250e-002	 7.24845e-001	 5.54530e+000
1675	 3.2695312500e-002	-6.40036e-001	 6.52112e+000
1676	 3.2714843750e-002	-1.53704e+000	 4.65180e+000
1677	 3.2734375000e-002	 1.42633e-001	 4.45636e+000
1678	 3.2753906250e-002	 4.43244e-002	 6.04779e+000
1679	 3.2773437500e-002	-1.63820e+000	 6.22506e+000
1680	 3.2792968750e-002	-1.89533e+000	 5.08743e+000
1681	 3.2812500000e-002	-1.86429e+000	 5.15036e+000
1682	 3.2832031250e-002	-2.02588e+000	 4.66985e+000
1683	 3.2851562500e-002	-1.93641e+000	 4.93406e+000
1684	 3.2871093750e-002	-2.78874e+000	 4.73662e+000
1685	 3.2890625000e-002	-2.89859e+000	 3.41745e+000
1686	 3.2910156250e-002	-1.23500e+000	 3.12437e+000
1687	 3.2929687500e-002	-1.28700e+000	 4.84751e+000
1688	 3.2949218750e-002	-2.61848e+000	 4.49494e+000
1689	 3.2968750000e-002	-2.31326e+000	 3.67057e+000
1690	 3.2988281250e-002	-1.64605e+000	 3.96922e+000
1691	 3.3007812500e-002	-1.91862e+000	 4.65112e+000
1692	 3.3027343750e-002	-2.23174e+000	 4.97608e+000
1693	 3.3046875000e-002	-3.38299e+000	 5.39585e+000
1694	 3.3066406250e-002	-4.23661e+000	 4.25352e+000
1695	 3.3085937500e-002	-3.84071e+000	 3.70124e+000
1696	 3.3105468750e-002	-4.06119e+000	 3.90887e+000
1697	 3.3125000000e-002	-4.90511e+000	 3.02807e+000
1698	 3.3144531250e-002	-3.86068e+000	 1.96927e+000
1699	 3.3164062500e-002	-3.49367e+000	 2.68646e+000
1700	 3.3183593750e-002	-3.68305e+000	 2.62309e+000
1701	 3.3203125000e-002	-4.09766e+000	 2.89433e+000
1702	 3.3222656250e-002	-4.63511e+000	 2.21547e+000
1703	 3.3242187500e-002	-4.75324e+000	 1.98136e+000
1704	 3.3261718750e-002	-6.11104e+000	 1.16155e+000
1705	 3.3281250000e-002	-6.17580e+000	-3.06449e+000
1706	 3.3300781250e-002	 5.27058e-001	-5.09718e+000
1707	 3.3320312500e-002	 3.69094e+000	 1.74351e+000
1708	 3.3339843750e-002	-1.24466e+000	 4.08858e+000
1709	 3.3359375000e-002	-1.32823e+000	 6.55271e-001
1710	 3.3378906250e-002	 2.51141e+000	 2.86315e+000
1711	 3.3398437500e-002	-5.75688e-001	 7.89497e+000
1712	 3.3417968750e-002	-5.98548e+000	 5.94029e+000
1713	 3.3437500000e-002	-6.34060e+000	 6.28762e-001
1714	 3.3457031250e-002	-4.01518e-001	-1.69973e+000
1715	 3.3476562500e-002	 2.80366e+000	 5.27564e+000
1716	 3.3496093750e-002	-4.22943e+000	 8.25271e+000
1717	 3.3515625000e-002	-5.58739e+000	 2.28722e+000
1718	 3.3535156250e-002	-6.58292e-001	 4.03761e+000
1719	 3.3554687500e-002	-5.46467e+000	 8.22514e+000
1720	 3.3574218750e-002	-8.06859e+000	 2.74623e+000
1721	 3.3593750000e-002	-4.62505e+000	 2.96611e+000
1722	 3.3613281250e-002	-7.41040e+000	 3.70411e+000
1723	 3.3632812500e-002	-6.33159e+000	 1.69708e-001
1724	 3.3652343750e-002	-3.50662e+000	 2.46277e+000
1725	 3.3671875000e-002	-6.53190e+000	 4.58363e+000
1726	 3.3691406250e-002	-8.45062e+000	 2.43204e+000
1727	 3.3710937500e-002	-8.81849e+000	 8.55429e-001
1728	 3.3730468750e-002	-7.90945e+000	-1.17239e+000
1729	 3.3750000000e-002	-7.29593e+000	-4.02558e-001
1730	 3.3769531250e-002	-8.98627e+000	-3.03960e+000
1731	 3.3789062500e-002	-4.50443e+000	-5.75701e+000
1732	 3.3808593750e-002	-2.16454e+000	-2.25307e+000
1733	 3.3828125000e-002	-3.12403e+000	-1.79151e+000
1734	 3.3847656250e-002	-2.03838e+000	-3.44499e-001
1735	 3.3867187500e-002	-5.00170e+000	-9.79215e-002
1736	 3.3886718750e-002	-1.87128e+000	-3.41188e+000
1737	 3.3906250000e-002	 4.90240e-001	 3.49838e+000
1738	 3.3925781250e-002	-7.82763e+000	 3.91313e+000
1739	 3.3945312500e-002	-5.93439e+000	-2.14646e+000
1740	 3.3964843750e-002	-4.74279e+000	 1.75023e+000
1741	 3.3984375000e-002	-9.37701e+000	-2.05684e+000
1742	 3.4003906250e-002	-2.51272e+000	-5.06964e+000
1743	 3.4023437500e-002	-3.44787e+000	 2.37891e+000
1744	 3.4042968750e-002	-9.60777e+000	-3.17757e+000
1745	 3.4062500000e-002	-4.37567e-001	-6.86096e+000
1746	 3.4082031250e-002	 1.84192e-001	 4.66731e+000
1747	 3.4101562500e-002	-1.26452e+001	 2.72265e+000
1748	 3.4121093750e-002	-9.82476e+000	-9.40041e+000
1749	 3.4140625000e-002	-1.65507e+000	-7.27146e+000
1750	 3.4160156250e-002	-3.19147e+000	-5.52023e+000
1751	 3.4179687500e-002	 9.61724e-001	-7.67048e+000
1752	 3.4199218750e-002	 3.72725e+000	-8.00239e-001
1753	 3.4218750000e-002	-2.42945e+000	 5.61358e-001
1754	 3.4238281250e-002	-5.13017e-001	-3.21550e+000
1755	 3.4257812500e-002	 9.92520e-001	 1.45886e+000
1756	 3.4277343750e-002	-4.42361e+000	 1.21560e+000
1757	 3.4296875000e-002	-2.42447e+000	-4.12695e+000
1758	 3.4316406250e-002	 3.68957e+000	-3.93469e-001
1759	 3.4335937500e-002	-6.57653e-001	 6.53902e+000
1760	 3.4355468750e-002	-6.03127e+000	 3.38822e+000
1761	 3.4375000000e-002	-4.82800e+000	 2.47836e+000
1762	 3.4394531250e-002	-8.67665e+000	 2.44469e+000
1763	 3.4414062500e-002	-7.67540e+000	-3.51235e+000
1764	 3.4433593750e-002	-2.43508e+000	-2.91194e-001
1765	 3.4453125000e-002	-8.44826e+000	 3.51419e+000
1766	 3.4472656250e-002	-1.14843e+001	-2.73337e+000
1767	 3.4492187500e-002	-8.97096e+000	-4.94645e+000
1768	 3.4511718750e-002	-8.73100e+000	-7.26778e+000
1769	 3.4531250000e-002	-4.35191e+000	-9.57727e+000
1770	 3.4550781250e-002	-7.29003e-001	-6.30975e+000
1771	 3.4570312500e-002	-2.29505e+000	-3.67102e+000
1772	 3.4589843750e-002	-2.11717e+000	-4.67991e+000
1773	 3.4609375000e-002	-8.26089e-001	-9.25290e-001
1774	 3.4628906250e-002	-7.99961e+000	 1.02819e+000
1775	 3.4648437500e-002	-1.11114e+001	-8.50994e+000
1776	 3.4667968750e-002	-9.57974e-001	-1.28061e+001
1777	 3.4687500000e-002	 3.60583e+000	-3.49959e+000
1778	 3.4707031250e-002	-4.51155e+000	 5.81155e-001
1779	 3.4726562500e-002	-8.42126e+000	-6.53713e+000
1780	 3.4746093750e-002	-2.76576e+000	-1.04214e+001
1781	 3.4765625000e-002	-3.67867e-001	-7.16200e+000
1782	 3.4785156250e-002	-1.26188e+000	-8.13691e+000
1783	 3.4804687500e-002	 2.81081e+000	-8.13082e+000
1784	 3.4824218750e-002	 3.47227e+000	-3.76680e+000
1785	 3.4843750000e-002	 1.76096e+000	-2.12300e+000
1786	 3.4863281250e-002	-1.32132e-001	-2.87374e-001
1787	 3.4882812500e-002	-4.38384e+000	-1.73095e+000
1788	 3.4902343750e-002	-3.49109e+000	-6.57360e+000
1789	 3.4921875000e-002	 5.69464e-001	-5.91832e+000
1790	 3.4941406250e-002	-9.21204e-002	-3.02425e+000
1791	 3.4960937500e-002	-2.22457e+000	-3.37235e+000
1792	 3.4980468750e-002	-3.04942e+000	-4.98944e+000
1793	 3.5000000000e-002	-2.60298e+000	-7.38826e+000
1794	 3.5019531250e-002	 2.63400e-001	-9.06636e+000
1795	 3.5039062500e-002	 3.94861e+000	-7.79342e+000
1796	 3.5058593750e-002	 5.35442e+000	-3.58139e+000
1797	 3.5078125000e-002	 2.20643e+000	-4.19145e-001
1798	 3.5097656250e-002	-7.66227e-001	-1.96876e+000
1799	 3.5117187500e-002	-5.30363e-001	-3.22302e+000
1800	 3.5136718750e-002	-1.78350e+000	-4.04947e+000
1801	 3.5156250000e-002	-1.45134e-001	-8.01757e+000
1802	 3.5175781250e-002	 5.72013e+000	-6.62321e+000
1803	 3.5195312500e-002	 6.43001e+000	-1.05201e+000
1804	 3.5214843750e-002	 3.73622e+000	 2.88681e+000
1805	 3.5234375000e-002	-2.20225e+000	 4.24832e+000
1806	 3.5253906250e-002	-6.49653e+000	-5.13650e-001
1807	 3.5273437500e-002	-5.54826e+000	-5.12887e+000
1808	 3.5292968750e-002	-2.86780e+000	-7.92219e+000
1809	 3.5312500000e-002	 1.15603e+000	-7.53750e+000
1810	 3.5332031250e-002	 1.55400e+000	-5.13282e+000
1811	 3.5351562500e-002	 2.32435e+000	-5.61799e+000
1812	 3.5371093750e-002	 3.80962e+000	-1.55612e+000
1813	 3.5390625000e-002	-2.63656e+000	-2.05057e-001
1814	 3.5410156250e-002	-3.22487e+000	-7.29477e+000
1815	 3.5429687500e-002	 2.37578e+000	-7.66142e+000
1816	 3.5449218750e-002	 3.00674e+000	-5.04734e+000
1817	 3.5468750000e-002	 3.50350e+000	-4.71940e+000
1818	 3.5488281250e-002	 4.33773e+000	-2.00805e+000
1819	 3.5507812500e-002	 4.82377e-001	-1.77308e-002
1820	 3.5527343750e-002	-1.91105e+000	-4.06822e+000
1821	 3.5546875000e-002	 1.32441e+000	-6.06744e+000
1822	 3.5566406250e-002	 2.10689e+000	-4.57761e+000
1823	 3.5585937500e-002	 2.66110e+000	-5.89453e+000
1824	 3.5605468750e-002	 6.11501e+000	-3.88228e+000
1825	 3.5625000000e-002	 3.70458e+000	 1.28545e-001
1826	 3.5644531250e-002	 1.36618e+000	-1.79337e+000
1827	 3.5664062500e-002	 2.42942e+000	-1.49785e+000
1828	 3.5683593750e-002	 4.12779e-001	-1.19884e+000
1829	 3.5703125000e-002	 5.15886e-001	-3.29600e+000
1830	 3.5722656250e-002	 1.56971e+000	-3.33566e+000
1831	 3.5742187500e-002	 2.49872e+000	-3.68854e+000
1832	 3.5761718750e-002	 4.08281e+000	-1.12210e+000
1833	 3.5781250000e-002	-2.74288e-001	 9.77994e-001
1834	 3.5800781250e-002	-1.60081e+000	-4.24956e+000
1835	 3.5820312500e-002	 2.92224e+000	-3.32947e+000
1836	 3.5839843750e-002	-1.05685e+000	-5.61082e-001
1837	 3.5859375000e-002	-2.27554e+000	-6.95897e+000
1838	 3.5878906250e-002	 4.55691e+000	-7.55601e+000
1839	 3.5898437500e-002	 5.10252e+000	-2.23410e+000
1840	 3.5917968750e-002	 1.61356e+000	-1.84962e+000
1841	 3.5937500000e-002	 1.56408e+000	-4.84297e+000
1842	 3.5957031250e-002	 5.40423e+000	-4.82160e+000
1843	 3.5976562500e-002	 5.65553e+000	-2.43296e-001
1844	 3.5996093750e-002	 1.67684e+000	 1.16699e-002
1845	 3.6015625000e-002	 2.30463e+000	-2.04164e+000
1846	 3.6035156250e-002	 1.95080e+000	 1.21516e-001
1847	 3.6054687500e-002	-1.35103e+000	-2.22565e+000
1848	 3.6074218750e-002	 2.03484e+000	-5.32982e+000
1849	 3.6093750000e-002	 3.57158e+000	-1.87008e+000
1850	 3.6113281250e-002	 6.16271e-001	-2.54518e+000
1851	 3.6132812500e-002	 3.42159e+000	-4.71023e+000
1852	 3.6152343750e-002	 4.63647e+000	-2.07032e-001
1853	 3.6171875000e-002	-8.36458e-001	 4.73817e-001
1854	 3.6191406250e-002	-2.37479e+000	-4.74057e+000
1855	 3.6210937500e-002	 1.11278e+000	-8.50386e+000
1856	 3.6230468750e-002	 6.72433e+000	-7.52770e+000
1857	 3.6250000000e-002	 7.63525e+000	-2.18908e+000
1858	 3.6269531250e-002	 4.32488e+000	-1.04745e+000
1859	 3.6289062500e-002	 4.44390e+000	-2.45124e+000
1860	 3.6308593750e-002	 5.09255e+000	-5.85983e-001
1861	 3.6328125000e-002	 1.84981e+000	 3.41149e-002
1862	 3.6347656250e-002	 9.63031e-001	-3.96030e+000
1863	 3.6367187500e-002	 5.05431e+000	-5.53494e+000
1864	 3.6386718750e-002	 7.35294e+000	-2.16826e+000
1865	 3.6406250000e-002	 5.58418e+000	-2.50264e-001
1866	 3.6425781250e-002	 5.63813e+000	-5.83306e-002
1867	 3.6445312500e-002	 4.07006e+000	 2.63221e+000
1868	 3.6464843750e-002	-6.33222e-001	 9.25801e-001
1869	 3.6484375000e-002	 2.35889e-001	-4.54524e+000
1870	 3.6503906250e-002	 5.06677e+000	-4.41497e+000
1871	 3.6523437500e-002	 4.48463e+000	-1.55216e+000
1872	 3.6542968750e-002	 4.15542e+000	-3.98286e+000
1873	 3.6562500000e-002	 8.86225e+000	-2.45244e+000
1874	 3.6582031250e-002	 6.71255e+000	 3.47591e+000
1875	 3.6601562500e-002	 1.49366e+000	 1.49831e+000
1876	 3.6621093750e-002	 2.97034e+000	-1.40436e+000
1877	 3.6640625000e-002	 3.12748e+000	-7.88702e-001
1878	 3.6660156250e-002	 3.50460e+000	-2.53359e+000
1879	 3.6679687500e-002	 5.50045e+000	-1.79730e+000
1880	 3.6699218750e-002	 5.33882e+000	-1.19831e+000
1881	 3.6718750000e-002	 6.85859e+000	-5.03782e-001
1882	 3.6738281250e-002	 5.61731e+000	 2.55777e+000
1883	 3.6757812500e-002	 2.17415e+000	 8.77392e-001
1884	 3.6777343750e-002	 4.36799e+000	-2.34757e+000
1885	 3.6796875000e-002	 7.54104e+000	-1.52191e-001
1886	 3.6816406250e-002	 6.39913e+000	 2.99785e+000
1887	 3.6835937500e-002	 4.00120e+000	 3.40877e+000
1888	 3.6855468750e-002	 2.75603e+000	 2.64878e+000
1889	 3.6875000000e-002	 1.82076e+000	 1.93167e+000
1890	 3.6894531250e-002	 1.03133e+000	 1.94202e-001
1891	 3.6914062500e-002	 2.44470e+000	-2.04740e+000
1892	 3.6933593750e-002	 4.95978e+000	-1.57754e+000
1893	 3.6953125000e-002	 5.19100e+000	-4.41464e-001
1894	 3.6972656250e-002	 6.29598e+000	-4.66454e-001
1895	 3.6992187500e-002	 7.44752e+000	 2.23367e+000
1896	 3.7011718750e-002	 4.53897e+000	 4.35201e+000
1897	 3.7031250000e-002	 2.56382e+000	 2.05114e+000
1898	 3.7050781250e-002	 4.25761e+000	 1.08523e+000
1899	 3.7070312500e-002	 4.34006e+000	 2.29286e+000
1900	 3.7089843750e-002	 3.66877e+000	 1.96924e+000
1901	 3.7109375000e-002	 4.35787e+000	 1.73889e+000
1902	 3.7128906250e-002	 4.40584e+000	 2.80737e+000
1903	 3.7148437500e-002	 3.56208e+000	 2.75870e+000
1904	 3.7167968750e-002	 3.73212e+000	 2.87997e+000
1905	 3.7187500000e-002	 2.76384e+000	 3.00105e+000
1906	 3.7207031250e-002	 2.82888e+000	 2.08536e+000
1907	 3.7226562500e-002	 2.90368e+000	 2.03145e+000
1908	 3.7246093750e-002	 3.43067e+000	 8.97176e-001
1909	 3.7265625000e-002	 5.90630e+000	 1.54600e+000
1910	 3.7285156250e-002	 5.93538e+000	 4.92068e+000
1911	 3.7304687500e-002	 2.97817e+000	 5.79401e+000
1912	 3.7324218750e-002	 1.97545e+000	 4.42856e+000
1913	 3.7343750000e-002	 2.09309e+000	 3.91525e+000
1914	 3.7363281250e-002	 2.28694e+000	 4.15423e+000
1915	 3.7382812500e-002	 1.47390e+000	 4.48868e+000
1916	 3.7402343750e-002	 9.59204e-001	 4.07479e+000
1917	 3.7421875000e-002	 2.57825e-001	 3.62155e+000
1918	 3.7441406250e-002	 7.29527e-001	 2.59417e+000
1919	 3.7460937500e-002	 7.42787e-001	 3.65398e+000
1920	 3.7480468750e-002	-1.54674e+000	 2.27179e+000
1921	 3.7500000000e-002	 6.01448e-001	-1.35566e+000
1922	 3.7519531250e-002	 4.77247e+000	 7.38530e-001
1923	 3.7539062500e-002	 3.46895e+000	 4.02073e+000
1924	 3.7558593750e-002	 2.24078e+000	 4.18381e+000
1925	 3.7578125000e-002	 4.71656e-001	 5.11178e+000
1926	 3.7597656250e-002	-1.67552e+000	 2.53615e+000
