7600	 1.4841796875e-001	-6.53175e-002	-5.02833e-004
7601	 1.4843750000e-001	 8.24562e-003	 1.14223e-001
7602	 1.4845703125e-001	-1.37162e-001	 1.58861e-001
7603	 1.4847656250e-001	-1.27838e-001	 2.65505e-002
7604	 1.4849609375e-001	-6.84577e-002	 6.22927e-002
7605	 1.4851562500e-001	-5.85992e-002	 6.22733e-002
7606	 1.4853515625e-001	-8.19481e-002	 1.03491e-001
7607	 1.4855468750e-001	-4.76922e-002	 4.40529e-002
7608	 1.4857421875e-001	-3.93089e-002	 1.74678e-001
7609	 1.4859375000e-001	-1.43581e-001	 1.00781e-001
7610	 1.4861328125e-001	-7.92886e-002	 1.01150e-001
7611	 1.4863281250e-001	-1.05051e-001	 8.79327e-002
7612	 1.4865234375e-001	-6.23725e-002	 1.16928e-001
7613	 1.4867187500e-001	-9.42687e-002	 1.47407e-001
7614	 1.4869140625e-001	-1.60328e-001	 1.70622e-001
7615	 1.4871093750e-001	-1.77018e-001	 5.86617e-002
7616	 1.4873046875e-001	-1.26095e-001	 1.05958e-001
7617	 1.4875000000e-001	-1.59452e-001	 3.10276e-002
7618	 1.4876953125e-001	-6.46881e-002	 9.49230e-002
7619	 1.4878906250e-001	-1.54295e-001	 8.11191e-002
7620	 1.4880859375e-001	-5.98874e-002	 8.00083e-002
7621	 1.4882812500e-001	-1.20524e-001	 1.59706e-001
7622	 1.4884765625e-001	-1.93096e-001	 1.28284e-001
7623	 1.4886718750e-001	-1.64546e-001	 8.08007e-003
7624	 1.4888671875e-001	-4.10317e-002	 1.20373e-001
7625	 1.4890625000e-001	-1.99317e-001	 1.60953e-001
7626	 1.4892578125e-001	-1.80852e-001	 8.30874e-002
7627	 1.4894531250e-001	-2.02307e-001	 6.97855e-002
7628	 1.4896484375e-001	-1.57826e-001	 5.46044e-002
7629	 1.4898437500e-001	-2.14292e-001	 5.31173e-002
7630	 1.4900390625e-001	-1.61104e-001	-4.45415e-002
7631	 1.4902343750e-001	-5.81433e-002	-1.75969e-002
7632	 1.4904296875e-001	-1.93182e-002	 7.03539e-002
7633	 1.4906250000e-001	-3.41023e-002	 1.44481e-001
7634	 1.4908203125e-001	-1.14926e-001	 2.44015e-001
7635	 1.4910156250e-001	-2.42914e-001	 1.77505e-001
7636	 1.4912109375e-001	-2.46975e-001	 1.72459e-001
7637	 1.4914062500e-001	-3.98259e-001	 6.21749e-002
7638	 1.4916015625e-001	-2.54949e-001	-1.31696e-001
7639	 1.4917968750e-001	-1.29509e-001	-7.39799e-002
7640	 1.4919921875e-001	-8.47065e-002	-4.37490e-002
7641	 1.4921875000e-001	-1.80896e-002	 1.80661e-002
7642	 1.4923828125e-001	-4.31424e-002	 1.82206e-001
7643	 1.4925781250e-001	-2.46132e-001	 1.68553e-001
7644	 1.4927734375e-001	-2.21272e-001	 3.36836e-002
7645	 1.4929687500e-001	-2.05500e-001	 4.69990e-002
7646	 1.4931640625e-001	-1.90945e-001	-1.53616e-002
7647	 1.4933593750e-001	-1.07741e-001	 6.15699e-003
7648	 1.4935546875e-001	-1.09375e-001	 8.81381e-002
7649	 1.4937500000e-001	-1.80039e-001	 1.18577e-001
7650	 1.4939453125e-001	-2.42209e-001	 6.75224e-002
7651	 1.4941406250e-001	-1.98635e-001	 4.65010e-004
7652	 1.4943359375e-001	-1.72770e-001	 4.84220e-002
7653	 1.4945312500e-001	-2.04912e-001	 2.64188e-002
7654	 1.4947265625e-001	-1.85092e-001	 2.79733e-002
7655	 1.4949218750e-001	-1.93002e-001	 1.66430e-002
7656	 1.4951171875e-001	-1.86610e-001	 3.05642e-002
7657	 1.4953125000e-001	-1.95596e-001	 1.05793e-002
7658	 1.4955078125e-001	-1.99820e-001	 3.75915e-002
7659	 1.4957031250e-001	-2.27100e-001	-2.32572e-002
7660	 1.4958984375e-001	-1.77688e-001	-8.64503e-004
7661	 1.4960937500e-001	-2.22646e-001	-3.73649e-002
7662	 1.4962890625e-001	-1.41776e-001	-4.12105e-002
7663	 1.4964843750e-001	-1.76920e-001	-9.75028e-003
7664	 1.4966796875e-001	-1.51123e-001	-3.76474e-002
7665	 1.4968750000e-001	-1.24331e-001	-8.89792e-003
7666	 1.4970703125e-001	-1.56261e-001	 5.92849e-002
7667	 1.4972656250e-001	-2.51909e-001	-1.02267e-002
7668	 1.4974609375e-001	-1.85344e-001	-7.79599e-002
7669	 1.4976562500e-001	-1.49521e-001	-9.90525e-002
7670	 1.4978515625e-001	-4.95624e-002	-6.06856e-002
7671	 1.4980468750e-001	-7.37565e-002	 1.26308e-002
7672	 1.4982421875e-001	-5.84862e-002	 4.74476e-002
7673	 1.4984375000e-001	-1.19765e-001	 1.14476e-001
7674	 1.4986328125e-001	-1.87823e-001	 1.14843e-001
7675	 1.4988281250e-001	-2.58975e-001	 5.91194e-002
7676	 1.4990234375e-001	-2.28840e-001	 1.94686e-003
7677	 1.4992187500e-001	-2.32067e-001	-8.94030e-003
7678	 1.4994140625e-001	-2.07954e-001	-2.77928e-002
7679	 1.4996093750e-001	-2.12734e-001	-3.49166e-002
7680	 1.4998046875e-001	-1.88377e-001	-4.13730e-002
7681	 1.5000000000e-001	-1.95030e-001	-4.65784e-002
7682	 1.5001953125e-001	-1.79294e-001	-3.75713e-002
7683	 1.5003906250e-001	-2.08124e-001	-8.40449e-002
7684	 1.5005859375e-001	-9.33363e-002	-8.55193e-002
7685	 1.5007812500e-001	-1.33782e-001	 1.32295e-002
7686	 1.5009765625e-001	-1.61698e-001	-5.67009e-003
7687	 1.5011718750e-001	-2.20167e-001	-8.68093e-003
7688	 1.5013671875e-001	-1.74023e-001	-1.07176e-001
7689	 1.5015625000e-001	-1.26829e-001	-1.82866e-002
7690	 1.5017578125e-001	-2.10742e-001	-7.40801e-002
7691	 1.5019531250e-001	-7.26608e-002	-1.28971e-001
7692	 1.5021484375e-001	-2.48543e-002	 2.55451e-002
7693	 1.5023437500e-001	-1.26231e-001	 1.04891e-001
7694	 1.5025390625e-001	-2.46191e-001	 8.63813e-002
7695	 1.5027343750e-001	-2.81320e-001	-2.42792e-002
7696	 1.5029296875e-001	-2.49888e-001	-6.16096e-002
7697	 1.5031250000e-001	-2.35302e-001	-1.04861e-001
7698	 1.5033203125e-001	-2.17151e-001	-1.14820e-001
7699	 1.5035156250e-001	-1.80099e-001	-2.01048e-001
7700	 1.5037109375e-001	-3.24334e-002	-1.45258e-001
7701	 1.5039062500e-001	-8.41407e-002	-3.95528e-002
7702	 1.5041015625e-001	-1.07510e-001	-9.67686e-002
7703	 1.5042968750e-001	 4.89317e-003	-6.54228e-002
7704	 1.5044921875e-001	-5.85866e-002	 9.78401e-002
7705	 1.5046875000e-001	-1.59117e-001	 1.64965e-002
7706	 1.5048828125e-001	-1.01250e-001	 8.59601e-002
7707	 1.5050781250e-001	-3.01207e-001	 9.17860e-002
7708	 1.5052734375e-001	-2.88857e-001	-1.02700e-001
7709	 1.5054687500e-001	-1.72563e-001	-1.07414e-001
7710	 1.5056640625e-001	-1.89306e-001	-4.88024e-002
7711	 1.5058593750e-001	-2.10947e-001	-1.34096e-001
7712	 1.5060546875e-001	-1.00789e-001	-1.16385e-001
7713	 1.5062500000e-001	-1.33290e-001	-5.42748e-002
7714	 1.5064453125e-001	-1.71075e-001	-7.63402e-002
7715	 1.5066406250e-001	-1.21569e-001	-1.65537e-001
7716	 1.5068359375e-001	-1.28555e-003	-4.75348e-002
7717	 1.5070312500e-001	-1.24260e-001	-4.58380e-004
7718	 1.5072265625e-001	-6.34576e-002	-2.13885e-002
7719	 1.5074218750e-001	-1.33499e-001	 8.03665e-002
7720	 1.5076171875e-001	-2.24566e-001	 3.51837e-002
7721	 1.5078125000e-001	-2.50324e-001	-4.58551e-002
7722	 1.5080078125e-001	-2.02969e-001	-7.65727e-002
7723	 1.5082031250e-001	-2.08081e-001	-1.00986e-001
7724	 1.5083984375e-001	-1.59262e-001	-1.08321e-001
7725	 1.5085937500e-001	-1.48286e-001	-1.36175e-001
7726	 1.5087890625e-001	-4.57969e-002	-6.25446e-002
7727	 1.5089843750e-001	-1.67098e-001	-3.21947e-005
7728	 1.5091796875e-001	-1.38358e-001	-5.28075e-002
7729	 1.5093750000e-001	-2.07297e-001	-1.23455e-002
7730	 1.5095703125e-001	-1.95000e-001	-1.13643e-001
7731	 1.5097656250e-001	-1.48496e-001	-9.16483e-002
7732	 1.5099609375e-001	-1.38081e-001	-7.18311e-002
7733	 1.5101562500e-001	-1.74328e-001	-7.62146e-002
7734	 1.5103515625e-001	-1.09270e-001	-8.51917e-002
7735	 1.5105468750e-001	-1.70671e-001	-5.16585e-004
7736	 1.5107421875e-001	-2.22504e-001	-7.84867e-002
7737	 1.5109375000e-001	-1.92767e-001	-1.13269e-001
7738	 1.5111328125e-001	-1.52723e-001	-1.02279e-001
7739	 1.5113281250e-001	-1.93468e-001	-8.97883e-002
7740	 1.5115234375e-001	-1.60692e-001	-1.15811e-001
7741	 1.5117187500e-001	-2.19992e-001	-9.42030e-002
7742	 1.5119140625e-001	-1.84560e-001	-2.02121e-001
7743	 1.5121093750e-001	-1.41297e-001	-1.54927e-001
7744	 1.5123046875e-001	-1.41128e-001	-2.26696e-001
7745	 1.5125000000e-001	-1.07346e-003	-2.08733e-001
7746	 1.5126953125e-001	 3.19977e-002	-6.84389e-002
7747	 1.5128906250e-001	-5.85144e-002	 1.30489e-002
7748	 1.5130859375e-001	-1.20278e-001	 1.20761e-002
7749	 1.5132812500e-001	-2.10691e-001	 1.65211e-002
7750	 1.5134765625e-001	-2.73922e-001	-1.02443e-001
7751	 1.5136718750e-001	-2.00662e-001	-1.83437e-001
7752	 1.5138671875e-001	-1.65251e-001	-1.70173e-001
7753	 1.5140625000e-001	-1.52192e-001	-2.33784e-001
7754	 1.5142578125e-001	-9.06392e-003	-2.20718e-001
7755	 1.5144531250e-001	-1.60252e-002	-8.43318e-002
7756	 1.5146484375e-001	-9.09317e-002	-9.29854e-002
7757	 1.5148437500e-001	-4.73885e-002	-1.26991e-001
7758	 1.5150390625e-001	-3.61948e-002	-1.43845e-002
7759	 1.5152343750e-001	-1.86793e-001	-6.07170e-002
7760	 1.5154296875e-001	-6.91892e-002	-1.60215e-001
7761	 1.5156250000e-001	-6.32696e-002	-3.74206e-002
7762	 1.5158203125e-001	-1.17855e-001	-7.94559e-002
7763	 1.5160156250e-001	-6.84679e-002	-6.78913e-002
7764	 1.5162109375e-001	-1.04023e-001	 1.31176e-002
7765	 1.5164062500e-001	-2.23226e-001	-2.90295e-002
7766	 1.5166015625e-001	-1.81075e-001	-1.12051e-001
7767	 1.5167968750e-001	-1.95205e-001	-8.53141e-002
7768	 1.5169921875e-001	-2.23229e-001	-1.46115e-001
7769	 1.5171875000e-001	-2.02953e-001	-2.23653e-001
7770	 1.5173828125e-001	-8.42057e-002	-2.40223e-001
7771	 1.5175781250e-001	-1.05211e-001	-1.63947e-001
7772	 1.5177734375e-001	-1.00210e-001	-2.57981e-001
7773	 1.5179687500e-001	 3.70582e-002	-2.38367e-001
7774	 1.5181640625e-001	 5.10337e-002	-1.10603e-001
7775	 1.5183593750e-001	-3.75906e-003	-1.32706e-001
7776	 1.5185546875e-001	 1.28735e-001	-6.49912e-002
7777	 1.5187500000e-001	-1.95596e-002	 1.17269e-001
7778	 1.5189453125e-001	-1.33506e-001	 1.47647e-002
7779	 1.5191406250e-001	-1.29202e-001	-1.88669e-002
7780	 1.5193359375e-001	-1.00277e-001	-6.00543e-003
7781	 1.5195312500e-001	-2.24358e-001	 4.19063e-002
7782	 1.5197265625e-001	-2.48258e-001	-1.12219e-001
7783	 1.5199218750e-001	-2.26503e-001	-9.71152e-002
7784	 1.5201171875e-001	-2.59978e-001	-2.15782e-001
7785	 1.5203125000e-001	-1.47773e-001	-2.72996e-001
7786	 1.5205078125e-001	-6.79373e-002	-2.53827e-001
7787	 1.5207031250e-001	-5.17304e-002	-2.29978e-001
7788	 1.5208984375e-001	 6.32479e-002	-2.46434e-001
7789	 1.5210937500e-001	 9.95735e-002	-4.58738e-002
7790	 1.5212890625e-001	-3.47509e-002	-1.48288e-002
7791	 1.5214843750e-001	-7.41358e-002	-1.67157e-002
7792	 1.5216796875e-001	-1.32159e-001	-6.15183e-002
7793	 1.5218750000e-001	-1.21113e-001	-1.02070e-001
7794	 1.5220703125e-001	-9.42380e-002	-1.28120e-001
7795	 1.5222656250e-001	-8.34318e-002	-9.44042e-002
7796	 1.5224609375e-001	-1.09569e-001	-1.25275e-001
7797	 1.5226562500e-001	-7.20403e-002	-1.42030e-001
7798	 1.5228515625e-001	-3.54504e-002	-1.24846e-001
7799	 1.5230468750e-001	-5.26836e-002	-7.45754e-002
7800	 1.5232421875e-001	-5.80348e-002	-1.06575e-001
7801	 1.5234375000e-001	-3.06779e-002	-4.11187e-002
7802	 1.5236328125e-001	-1.15060e-001	-2.41305e-002
7803	 1.5238281250e-001	-1.43399e-001	-6.84859e-002
7804	 1.5240234375e-001	-1.40900e-001	-9.88029e-002
7805	 1.5242187500e-001	-1.60631e-001	-1.13753e-001
7806	 1.5244140625e-001	-1.36999e-001	-2.02801e-001
7807	 1.5246093750e-001	-2.69130e-002	-1.78986e-001
7808	 1.5248046875e-001	-3.59114e-002	-1.00652e-001
7809	 1.5250000000e-001	-7.08884e-002	-1.11013e-001
7810	 1.5251953125e-001	-1.14825e-002	-9.78336e-002
7811	 1.5253906250e-001	-8.71694e-002	 2.22325e-002
7812	 1.5255859375e-001	-2.09104e-001	-8.90917e-002
7813	 1.5257812500e-001	-1.41890e-001	-1.40990e-001
7814	 1.5259765625e-001	-1.77475e-001	-1.68385e-001
7815	 1.5261718750e-001	-9.42570e-002	-2.50803e-001
7816	 1.5263671875e-001	-3.28492e-002	-1.87584e-001
7817	 1.5265625000e-001	-4.63051e-002	-2.09618e-001
7818	 1.5267578125e-001	 7.04827e-002	-1.99140e-001
7819	 1.5269531250e-001	 7.25264e-002	-5.32758e-002
7820	 1.5271484375e-001	-1.35027e-002	-2.88743e-002
7821	 1.5273437500e-001	-2.97050e-002	-2.90216e-002
7822	 1.5275390625e-001	-7.45566e-002	 1.18762e-002
7823	 1.5277343750e-001	-1.77037e-001	-4.01836e-002
7824	 1.5279296875e-001	-1.24743e-001	-1.34904e-001
7825	 1.5281250000e-001	-1.07126e-001	-9.18635e-002
7826	 1.5283203125e-001	-1.25005e-001	-1.32656e-001
7827	 1.5285156250e-001	-9.39027e-002	-1.35801e-001
7828	 1.5287109375e-001	-8.08442e-002	-1.23007e-001
7829	 1.5289062500e-001	-1.25138e-001	-1.02232e-001
7830	 1.5291015625e-001	-1.46370e-001	-1.85340e-001
7831	 1.5292968750e-001	-7.42424e-002	-2.41023e-001
7832	 1.5294921875e-001	 4.43826e-002	-1.94216e-001
7833	 1.5296875000e-001	-1.33124e-002	-7.11275e-002
7834	 1.5298828125e-001	-4.98834e-002	-1.26123e-001
7835	 1.5300781250e-001	-8.02249e-002	-9.24948e-002
7836	 1.5302734375e-001	-7.24052e-002	-2.29625e-001
7837	 1.5304687500e-001	 6.11832e-002	-1.42993e-001
7838	 1.5306640625e-001	-1.60399e-002	-1.34930e-001
7839	 1.5308593750e-001	 9.85952e-002	-1.46809e-001
7840	 1.5310546875e-001	 1.22090e-001	-7.35197e-003
7841	 1.5312500000e-001	 3.98035e-002	 1.12000e-001
7842	 1.5314453125e-001	-1.32845e-001	 1.14310e-001
7843	 1.5316406250e-001	-2.02893e-001	-1.71063e-002
7844	 1.5318359375e-001	-1.26725e-001	-8.89488e-002
7845	 1.5320312500e-001	-1.31173e-001	-3.78393e-002
7846	 1.5322265625e-001	-1.25661e-001	-1.15072e-001
7847	 1.5324218750e-001	-7.09211e-002	-2.13050e-003
7848	 1.5326171875e-001	-2.39928e-001	-3.13063e-002
7849	 1.5328125000e-001	-1.74671e-001	-1.27303e-001
7850	 1.5330078125e-001	-2.13270e-001	-8.19069e-002
7851	 1.5332031250e-001	-2.79555e-001	-2.05513e-001
7852	 1.5333984375e-001	-1.35772e-001	-3.54273e-001
7853	 1.5335937500e-001	 5.18525e-002	-2.08717e-001
7854	 1.5337890625e-001	-8.28863e-002	-8.85606e-002
7855	 1.5339843750e-001	-1.04032e-001	-1.75131e-001
7856	 1.5341796875e-001	-9.26093e-002	-1.47474e-001
7857	 1.5343750000e-001	-1.44747e-001	-2.02986e-001
7858	 1.5345703125e-001	-4.58734e-002	-2.98505e-001
7859	 1.5347656250e-001	 6.19955e-002	-1.85942e-001
7860	 1.5349609375e-001	-1.98471e-002	-1.64945e-001
7861	 1.5351562500e-001	 1.02451e-001	-1.82747e-001
7862	 1.5353515625e-001	 7.49011e-002	 2.15423e-002
7863	 1.5355468750e-001	-1.00826e-001	 2.93269e-005
7864	 1.5357421875e-001	-1.07344e-001	-9.80572e-002
7865	 1.5359375000e-001	-5.46259e-002	-1.14581e-001
7866	 1.5361328125e-001	-3.89155e-002	-5.96917e-002
7867	 1.5363281250e-001	-9.90595e-002	-3.17147e-002
7868	 1.5365234375e-001	-1.39259e-001	-6.49602e-002
7869	 1.5367187500e-001	-1.37659e-001	-8.76852e-002
7870	 1.5369140625e-001	-1.54304e-001	-6.29687e-002
7871	 1.5371093750e-001	-2.53818e-001	-1.00231e-001
7872	 1.5373046875e-001	-2.36430e-001	-2.37407e-001
7873	 1.5375000000e-001	-1.53896e-001	-2.58056e-001
7874	 1.5376953125e-001	-1.19707e-001	-2.42739e-001
7875	 1.5378906250e-001	-1.70927e-001	-2.37351e-001
7876	 1.5380859375e-001	-1.40364e-001	-4.02145e-001
7877	 1.5382812500e-001	 7.04792e-002	-3.84778e-001
7878	 1.5384765625e-001	 1.11782e-001	-2.58981e-001
7879	 1.5386718750e-001	 1.04275e-001	-1.97900e-001
7880	 1.5388671875e-001	 1.22392e-001	-1.68927e-001
7881	 1.5390625000e-001	 1.37920e-001	-3.54654e-002
7882	 1.5392578125e-001	-3.19540e-002	 3.08887e-002
7883	 1.5394531250e-001	-9.94216e-002	-8.00692e-002
7884	 1.5396484375e-001	-5.75492e-002	-7.92837e-002
7885	 1.5398437500e-001	-1.74960e-001	-6.75978e-002
7886	 1.5400390625e-001	-1.61209e-001	-2.68380e-001
7887	 1.5402343750e-001	 8.15535e-003	-2.14196e-001
7888	 1.5404296875e-001	-6.41515e-002	-1.59442e-001
7889	 1.5406250000e-001	-4.20981e-002	-2.17633e-001
7890	 1.5408203125e-001	 1.59383e-002	-2.03658e-001
7891	 1.5410156250e-001	 1.59891e-002	-1.28452e-001
7892	 1.5412109375e-001	-2.28111e-002	-1.71628e-001
7893	 1.5414062500e-001	 7.55297e-002	-1.01588e-001
7894	 1.5416015625e-001	-7.59907e-002	 6.21778e-003
7895	 1.5417968750e-001	-1.63132e-001	-1.16334e-001
7896	 1.5419921875e-001	-1.21763e-001	-1.69375e-001
7897	 1.5421875000e-001	-1.51093e-001	-1.56487e-001
7898	 1.5423828125e-001	-1.86854e-001	-3.03607e-001
7899	 1.5425781250e-001	 1.66162e-003	-3.40171e-001
7900	 1.5427734375e-001	 6.22146e-003	-2.48193e-001
7901	 1.5429687500e-001	 4.14323e-002	-2.55718e-001
7902	 1.5431640625e-001	 2.89182e-002	-2.00076e-001
7903	 1.5433593750e-001	 3.89891e-002	-2.23232e-001
7904	 1.5435546875e-001	 4.24353e-002	-1.77319e-001
7905	 1.5437500000e-001	 1.42986e-002	-2.12227e-001
7906	 1.5439453125e-001	 1.02561e-001	-2.35119e-001
7907	 1.5441406250e-001	 1.42075e-001	-9.37875e-002
7908	 1.5443359375e-001	 5.93544e-003	-7.13372e-002
7909	 1.5445312500e-001	 3.03753e-002	-1.16551e-001
7910	 1.5447265625e-001	-1.79669e-002	-8.37996e-002
7911	 1.5449218750e-001	-1.14186e-002	-1.23513e-001
7912	 1.5451171875e-001	-5.10413e-002	-9.65404e-002
7913	 1.5453125000e-001	-5.74756e-002	-1.51773e-001
7914	 1.5455078125e-001	-8.96895e-002	-1.49905e-001
7915	 1.5457031250e-001	-6.72241e-002	-2.57081e-001
7916	 1.5458984375e-001	 9.91991e-004	-2.27625e-001
7917	 1.5460937500e-001	 1.16087e-003	-2.65801e-001
7918	 1.5462890625e-001	 1.04284e-001	-2.55155e-001
7919	 1.5464843750e-001	 1.32601e-001	-1.58084e-001
7920	 1.5466796875e-001	 7.01785e-002	-9.96612e-002
7921	 1.5468750000e-001	 4.61732e-002	-1.21936e-001
7922	 1.5470703125e-001	 1.70104e-002	-8.31474e-002
7923	 1.5472656250e-001	-4.50174e-002	-1.55377e-001
7924	 1.5474609375e-001	 2.11758e-002	-2.00338e-001
7925	 1.5476562500e-001	 5.38794e-002	-1.92124e-001
7926	 1.5478515625e-001	 1.09020e-001	-1.59664e-001
7927	 1.5480468750e-001	 9.30541e-002	-8.12787e-002
7928	 1.5482421875e-001	 4.05322e-002	-7.14513e-002
7929	 1.5484375000e-001	 4.29565e-002	-6.83665e-002
7930	 1.5486328125e-001	-9.76322e-003	-3.51499e-003
7931	 1.5488281250e-001	-1.29766e-001	-5.52079e-002
7932	 1.5490234375e-001	-1.48103e-001	-1.62768e-001
7933	 1.5492187500e-001	-1.08605e-001	-2.67371e-001
7934	 1.5494140625e-001	-2.00152e-003	-2.88252e-001
7935	 1.5496093750e-001	 3.94391e-002	-3.05902e-001
7936	 1.5498046875e-001	 2.15894e-001	-2.60252e-001
7937	 1.5500000000e-001	 1.62421e-001	-4.33345e-002
7938	 1.5501953125e-001	 7.29263e-002	-8.88133e-002
7939	 1.5503906250e-001	 8.66570e-002	 2.49740e-004
7940	 1.5505859375e-001	-7.47662e-002	 2.68852e-003
7941	 1.5507812500e-001	-1.16997e-001	-9.06650e-002
7942	 1.5509765625e-001	-1.36270e-001	-1.66201e-001
7943	 1.5511718750e-001	-1.12331e-001	-2.45725e-001
7944	 1.5513671875e-001	-3.88717e-002	-3.26101e-001
7945	 1.5515625000e-001	 7.95188e-002	-2.88163e-001
7946	 1.5517578125e-001	 7.08120e-002	-2.36238e-001
7947	 1.5519531250e-001	 9.45334e-002	-2.47888e-001
7948	 1.5521484375e-001	 1.43536e-001	-2.19907e-001
7949	 1.5523437500e-001	 1.39672e-001	-1.45488e-001
7950	 1.5525390625e-001	 1.07204e-001	-1.66844e-001
7951	 1.5527343750e-001	 1.62058e-001	-1.10461e-001
7952	 1.5529296875e-001	 5.85891e-002	-7.41707e-002
7953	 1.5531250000e-001	 8.76424e-002	-1.43796e-001
7954	 1.5533203125e-001	 1.04940e-001	-6.18976e-002
7955	 1.5535156250e-001	 4.46877e-003	-5.13578e-002
7956	 1.5537109375e-001	-1.95838e-002	-1.47769e-001
7957	 1.5539062500e-001	 4.03122e-002	-1.50817e-001
7958	 1.5541015625e-001	 1.15587e-003	-1.63816e-001
7959	 1.5542968750e-001	 7.55575e-002	-2.09934e-001
7960	 1.5544921875e-001	 8.00740e-002	-1.23885e-001
7961	 1.5546875000e-001	-1.27020e-002	-1.77057e-001
7962	 1.5548828125e-001	 8.96861e-002	-3.27009e-001
7963	 1.5550781250e-001	 2.98725e-001	-1.95917e-001
7964	 1.5552734375e-001	 1.73762e-001	-2.35789e-002
7965	 1.5554687500e-001	 1.28385e-001	-1.25193e-001
7966	 1.5556640625e-001	 2.47944e-001	-6.06910e-002
7967	 1.5558593750e-001	 1.48720e-001	 1.28209e-001
7968	 1.5560546875e-001	-6.49202e-002	 2.46315e-002
7969	 1.5562500000e-001	 5.51802e-002	-7.98018e-002
7970	 1.5564453125e-001	-2.19722e-002	 4.54684e-002
7971	 1.5566406250e-001	-1.16526e-001	-1.30327e-001
7972	 1.5568359375e-001	 1.96893e-002	-1.79586e-001
7973	 1.5570312500e-001	 2.82698e-002	-1.23993e-001
7974	 1.5572265625e-001	-1.09684e-002	-1.59583e-001
7975	 1.5574218750e-001	 5.74693e-002	-2.44646e-001
7976	 1.5576171875e-001	 1.85442e-001	-2.00087e-001
7977	 1.5578125000e-001	 2.20675e-001	-7.31387e-002
7978	 1.5580078125e-001	 1.39861e-001	 2.54773e-002
7979	 1.5582031250e-001	 4.87217e-002	 1.31851e-002
7980	 1.5583984375e-001	 1.09387e-002	-2.97244e-002
7981	 1.5585937500e-001	 2.23558e-002	-7.02870e-002
7982	 1.5587890625e-001	 4.01716e-002	-6.69895e-002
7983	 1.5589843750e-001	 4.64496e-002	-5.28025e-002
7984	 1.5591796875e-001	 1.74421e-002	-4.12947e-002
7985	 1.5593750000e-001	 3.67069e-002	-6.19380e-002
7986	 1.5595703125e-001	 1.66795e-002	 2.54631e-002
7987	 1.5597656250e-001	-1.30020e-001	-2.75366e-002
7988	 1.5599609375e-001	-7.51823e-002	-1.75107e-001
7989	 1.5601562500e-001	 1.26013e-002	-1.25838e-001
7990	 1.5603515625e-001	-4.34641e-002	-1.10513e-001
7991	 1.5605468750e-001	-2.11874e-002	-1.65913e-001
7992	 1.5607421875e-001	 4.06683e-003	-1.37555e-001
7993	 1.5609375000e-001	-3.62946e-002	-1.56338e-001
7994	 1.5611328125e-001	 3.96825e-003	-2.20092e-001
7995	 1.5613281250e-001	 6.13408e-002	-2.00971e-001
7996	 1.5615234375e-001	 9.31753e-002	-2.02929e-001
7997	 1.5617187500e-001	 1.73457e-001	-1.32146e-001
7998	 1.5619140625e-001	 1.14975e-001	 1.92528e-003
7999	 1.5621093750e-001	-3.71852e-002	-7.01965e-003
8000	 1.5623046875e-001	-5.03222e-002	-1.31498e-001
8001	 1.5625000000e-001	-2.02533e-002	-1.08362e-001
8002	 1.5626953125e-001	-8.36372e-002	-2.04838e-001
8003	 1.5628906250e-001	 6.66183e-002	-2.49706e-001
8004	 1.5630859375e-001	 5.70043e-002	-1.72137e-001
8005	 1.5632812500e-001	 9.55163e-002	-2.05979e-001
8006	 1.5634765625e-001	 1.17833e-001	-1.18393e-001
8007	 1.5636718750e-001	 4.27369e-002	-9.84719e-002
8008	 1.5638671875e-001	 1.05883e-002	-1.70499e-001
8009	 1.5640625000e-001	 8.90545e-002	-1.97789e-001
8010	 1.5642578125e-001	 1.01423e-001	-1.48361e-001
8011	 1.5644531250e-001	 8.42383e-002	-1.28533e-001
8012	 1.5646484375e-001	 5.60337e-002	-1.85299e-001
8013	 1.5648437500e-001	 1.95112e-001	-1.75317e-001
8014	 1.5650390625e-001	 1.31293e-001	-2.79267e-002
8015	 1.5652343750e-001	 7.90869e-002	-7.87749e-002
8016	 1.5654296875e-001	 5.79472e-002	-3.13182e-002
8017	 1.5656250000e-001	-1.74024e-002	-7.98002e-002
8018	 1.5658203125e-001	-2.15408e-002	-1.37539e-001
8019	 1.5660156250e-001	 9.50930e-003	-1.80600e-001
8020	 1.5662109375e-001	 5.76647e-003	-1.93077e-001
8021	 1.5664062500e-001	 5.84471e-002	-2.69829e-001
8022	 1.5666015625e-001	 1.46996e-001	-2.38157e-001
8023	 1.5667968750e-001	 1.81883e-001	-1.87900e-001
8024	 1.5669921875e-001	 1.59658e-001	-1.42471e-001
8025	 1.5671875000e-001	 1.89786e-001	-1.52145e-001
8026	 1.5673828125e-001	 1.73139e-001	-6.96114e-002
8027	 1.5675781250e-001	 1.51454e-001	-1.19544e-001
8028	 1.5677734375e-001	 2.19795e-001	-3.09495e-002
8029	 1.5679687500e-001	 8.85560e-002	 5.26220e-002
8030	 1.5681640625e-001	-1.82853e-002	-4.03787e-002
8031	 1.5683593750e-001	 2.25929e-002	-1.47388e-001
8032	 1.5685546875e-001	 8.30401e-002	-1.38347e-001
8033	 1.5687500000e-001	 8.97279e-002	-1.34167e-001
8034	 1.5689453125e-001	 1.06028e-001	-1.40413e-001
8035	 1.5691406250e-001	 1.60525e-001	-1.24293e-001
8036	 1.5693359375e-001	 1.26372e-001	-2.89585e-002
