1452	 4.5343750000e+003	-1.90850e-003	 1.89986e-002
1453	 4.5375000000e+003	 8.60909e-003	 1.64792e-002
1454	 4.5406250000e+003	 1.60066e-002	 9.66235e-003
1455	 4.5437500000e+003	 1.84796e-002	-5.11790e-004
1456	 4.5468750000e+003	 1.53022e-002	-1.02010e-002
1457	 4.5500000000e+003	 7.45622e-003	-1.69696e-002
1458	 4.5531250000e+003	-2.52092e-003	-1.85741e-002
1459	 4.5562500000e+003	-1.14235e-002	-1.44410e-002
1460	 4.5593750000e+003	-1.83317e-002	-6.37787e-003
1461	 4.5625000000e+003	-1.87254e-002	 5.38633e-003
1462	 4.5656250000e+003	-1.33038e-002	 1.46105e-002
1463	 4.5687500000e+003	-2.96896e-003	 1.94909e-002
1464	 4.5718750000e+003	 7.97803e-003	 1.87190e-002
1465	 4.5750000000e+003	 1.74352e-002	 1.05698e-002
1466	 4.5781250000e+003	 2.08660e-002	 3.89071e-004
1467	 4.5812500000e+003	 1.64952e-002	-1.21362e-002
1468	 4.5843750000e+003	 7.66451e-003	-2.02087e-002
1469	 4.5875000000e+003	-5.14233e-003	-2.07116e-002
1470	 4.5906250000e+003	-1.45953e-002	-1.50604e-002
1471	 4.5937500000e+003	-2.08690e-002	-4.57117e-003
1472	 4.5968750000e+003	-1.87622e-002	 8.73376e-003
1473	 4.6000000000e+003	-1.14988e-002	 1.71806e-002
1474	 4.6031250000e+003	-4.99795e-004	 2.07296e-002
1475	 4.6062500000e+003	 1.08699e-002	 1.72582e-002
1476	 4.6093750000e+003	 1.86874e-002	 8.25590e-003
1477	 4.6125000000e+003	 2.14682e-002	-1.79155e-003
1478	 4.6156250000e+003	 1.54961e-002	-1.35025e-002
1479	 4.6187500000e+003	 5.99598e-003	-2.00373e-002
1480	 4.6218750000e+003	-5.67815e-003	-2.02215e-002
1481	 4.6250000000e+003	-1.63623e-002	-1.39132e-002
1482	 4.6281250000e+003	-2.11967e-002	-2.24162e-003
1483	 4.6312500000e+003	-1.86973e-002	 9.77073e-003
1484	 4.6343750000e+003	-1.00522e-002	 1.81676e-002
1485	 4.6375000000e+003	 1.70605e-003	 2.13199e-002
1486	 4.6406250000e+003	 1.30899e-002	 1.67665e-002
1487	 4.6437500000e+003	 2.02018e-002	 6.26717e-003
1488	 4.6468750000e+003	 2.06970e-002	-6.37597e-003
1489	 4.6500000000e+003	 1.40631e-002	-1.61107e-002
1490	 4.6531250000e+003	 3.20282e-003	-2.05889e-002
1491	 4.6562500000e+003	-9.69002e-003	-1.85379e-002
1492	 4.6593750000e+003	-1.74331e-002	-9.61901e-003
1493	 4.6625000000e+003	-1.99850e-002	 1.67208e-003
1494	 4.6656250000e+003	-1.60114e-002	 1.23126e-002
1495	 4.6687500000e+003	-6.27944e-003	 1.83479e-002
1496	 4.6718750000e+003	 4.90433e-003	 1.85565e-002
1497	 4.6750000000e+003	 1.29077e-002	 1.27331e-002
1498	 4.6781250000e+003	 1.76866e-002	 3.01469e-003
1499	 4.6812500000e+003	 1.65886e-002	-6.33474e-003
1500	 4.6843750000e+003	 1.06446e-002	-1.41420e-002
1501	 4.6875000000e+003	 1.51723e-003	-1.71473e-002
1502	 4.6906250000e+003	-8.20804e-003	-1.47462e-002
1503	 4.6937500000e+003	-1.42479e-002	-8.51525e-003
1504	 4.6968750000e+003	-1.59903e-002	 6.72705e-004
1505	 4.7000000000e+003	-1.39943e-002	 9.08550e-003
1506	 4.7031250000e+003	-6.50105e-003	 1.50208e-002
1507	 4.7062500000e+003	 2.24720e-003	 1.63634e-002
1508	 4.7093750000e+003	 1.07866e-002	 1.28850e-002
1509	 4.7125000000e+003	 1.59301e-002	 4.64454e-003
1510	 4.7156250000e+003	 1.64126e-002	-4.24237e-003
1511	 4.7187500000e+003	 1.08128e-002	-1.27887e-002
1512	 4.7218750000e+003	 3.19184e-003	-1.67873e-002
1513	 4.7250000000e+003	-6.10661e-003	-1.58226e-002
1514	 4.7281250000e+003	-1.35875e-002	-1.01680e-002
1515	 4.7312500000e+003	-1.68431e-002	-7.29364e-004
1516	 4.7343750000e+003	-1.47096e-002	 9.07872e-003
1517	 4.7375000000e+003	-8.50753e-003	 1.51413e-002
1518	 4.7406250000e+003	 1.75404e-003	 1.72857e-002
1519	 4.7437500000e+003	 1.09244e-002	 1.40019e-002
1520	 4.7468750000e+003	 1.72398e-002	 5.48655e-003
1521	 4.7500000000e+003	 1.80249e-002	-4.78999e-003
1522	 4.7531250000e+003	 1.18555e-002	-1.32859e-002
1523	 4.7562500000e+003	 2.73189e-003	-1.84902e-002
1524	 4.7593750000e+003	-6.99995e-003	-1.72491e-002
1525	 4.7625000000e+003	-1.58281e-002	-9.90203e-003
1526	 4.7656250000e+003	-1.84010e-002	 3.90508e-004
1527	 4.7687500000e+003	-1.49003e-002	 1.03165e-002
1528	 4.7718750000e+003	-6.50338e-003	 1.70420e-002
1529	 4.7750000000e+003	 3.08911e-003	 1.81550e-002
1530	 4.7781250000e+003	 1.26068e-002	 1.37410e-002
1531	 4.7812500000e+003	 1.76166e-002	 4.81125e-003
1532	 4.7843750000e+003	 1.74115e-002	-5.47314e-003
1533	 4.7875000000e+003	 1.19153e-002	-1.40145e-002
1534	 4.7906250000e+003	 2.37560e-003	-1.83301e-002
1535	 4.7937500000e+003	-8.62741e-003	-1.64519e-002
1536	 4.7968750000e+003	-1.62903e-002	-1.03602e-002
1537	 4.8000000000e+003	-1.93186e-002	 3.57726e-004
1538	 4.8031250000e+003	-1.59724e-002	 1.13858e-002
1539	 4.8062500000e+003	-7.17736e-003	 1.76739e-002
1540	 4.8093750000e+003	 4.75024e-003	 1.93316e-002
1541	 4.8125000000e+003	 1.47068e-002	 1.42303e-002
1542	 4.8156250000e+003	 2.00316e-002	 3.48914e-003
1543	 4.8187500000e+003	 1.89723e-002	-8.56634e-003
1544	 4.8218750000e+003	 1.06990e-002	-1.74677e-002
1545	 4.8250000000e+003	-1.22177e-003	-2.07173e-002
1546	 4.8281250000e+003	-1.14956e-002	-1.62396e-002
1547	 4.8312500000e+003	-1.87692e-002	-6.34749e-003
1548	 4.8343750000e+003	-1.93963e-002	 5.31532e-003
1549	 4.8375000000e+003	-1.29309e-002	 1.50089e-002
1550	 4.8406250000e+003	-3.23709e-003	 1.90476e-002
1551	 4.8437500000e+003	 8.14856e-003	 1.74587e-002
1552	 4.8468750000e+003	 1.62617e-002	 9.92159e-003
1553	 4.8500000000e+003	 1.89484e-002	-5.92200e-004
1554	 4.8531250000e+003	 1.47829e-002	-1.02562e-002
1555	 4.8562500000e+003	 6.22334e-003	-1.66294e-002
1556	 4.8593750000e+003	-3.67010e-003	-1.72637e-002
1557	 4.8625000000e+003	-1.17909e-002	-1.26815e-002
1558	 4.8656250000e+003	-1.67100e-002	-3.86172e-003
1559	 4.8687500000e+003	-1.55292e-002	 6.27561e-003
1560	 4.8718750000e+003	-1.04535e-002	 1.26777e-002
1561	 4.8750000000e+003	-8.67919e-004	 1.59790e-002
1562	 4.8781250000e+003	 7.31422e-003	 1.41136e-002
1563	 4.8812500000e+003	 1.38917e-002	 8.17274e-003
1564	 4.8843750000e+003	 1.59322e-002	-8.41043e-004
1565	 4.8875000000e+003	 1.27414e-002	-9.13943e-003
1566	 4.8906250000e+003	 6.11931e-003	-1.48808e-002
1567	 4.8937500000e+003	-2.58287e-003	-1.54539e-002
1568	 4.8968750000e+003	-1.05139e-002	-1.14851e-002
1569	 4.9000000000e+003	-1.54633e-002	-4.09512e-003
1570	 4.9031250000e+003	-1.48524e-002	 4.36930e-003
1571	 4.9062500000e+003	-9.82420e-003	 1.21816e-002
1572	 4.9093750000e+003	-2.05642e-003	 1.48954e-002
1573	 4.9125000000e+003	 6.32223e-003	 1.45117e-002
1574	 4.9156250000e+003	 1.34695e-002	 8.54412e-003
1575	 4.9187500000e+003	 1.58873e-002	-3.89302e-004
1576	 4.9218750000e+003	 1.32817e-002	-9.05999e-003
1577	 4.9250000000e+003	 6.97478e-003	-1.50392e-002
1578	 4.9281250000e+003	-3.21594e-003	-1.64008e-002
1579	 4.9312500000e+003	-1.13305e-002	-1.20556e-002
1580	 4.9343750000e+003	-1.57689e-002	-3.72615e-003
1581	 4.9375000000e+003	-1.51113e-002	 6.03431e-003
1582	 4.9406250000e+003	-9.07689e-003	 1.35051e-002
1583	 4.9437500000e+003	-1.32371e-004	 1.61829e-002
1584	 4.9468750000e+003	 7.92432e-003	 1.34929e-002
1585	 4.9500000000e+003	 1.46528e-002	 5.39551e-003
1586	 4.9531250000e+003	 1.50306e-002	-1.90412e-003
1587	 4.9562500000e+003	 1.13144e-002	-9.79333e-003
1588	 4.9593750000e+003	 3.63320e-003	-1.42569e-002
1589	 4.9625000000e+003	-3.96991e-003	-1.36992e-002
1590	 4.9656250000e+003	-1.03311e-002	-8.51770e-003
1591	 4.9687500000e+003	-1.35743e-002	-2.41384e-003
1592	 4.9718750000e+003	-1.25434e-002	 5.62039e-003
1593	 4.9750000000e+003	-8.38961e-003	 1.11655e-002
1594	 4.9781250000e+003	-8.08026e-004	 1.36032e-002
1595	 4.9812500000e+003	 6.17283e-003	 1.26063e-002
1596	 4.9843750000e+003	 1.26028e-002	 6.73642e-003
1597	 4.9875000000e+003	 1.42803e-002	-6.65427e-004
1598	 4.9906250000e+003	 1.22937e-002	-8.78542e-003
1599	 4.9937500000e+003	 5.77917e-003	-1.39569e-002
1600	 4.9968750000e+003	-3.69513e-003	-1.52999e-002
1601	 5.0000000000e+003	-1.14493e-002	-1.09513e-002
1602	 5.0031250000e+003	-1.54359e-002	-2.67372e-003
1603	 5.0062500000e+003	-1.43726e-002	 7.02915e-003
1604	 5.0093750000e+003	-7.81715e-003	 1.36614e-002
1605	 5.0125000000e+003	 1.54933e-003	 1.53939e-002
1606	 5.0156250000e+003	 9.61849e-003	 1.13984e-002
1607	 5.0187500000e+003	 1.38421e-002	 4.29614e-003
1608	 5.0218750000e+003	 1.35840e-002	-3.56309e-003
1609	 5.0250000000e+003	 9.48707e-003	-1.00507e-002
1610	 5.0281250000e+003	 2.69228e-003	-1.31111e-002
1611	 5.0312500000e+003	-5.06205e-003	-1.22541e-002
1612	 5.0343750000e+003	-1.04596e-002	-7.45691e-003
1613	 5.0375000000e+003	-1.35236e-002	-7.01632e-004
1614	 5.0406250000e+003	-1.15437e-002	 6.38450e-003
1615	 5.0437500000e+003	-6.34077e-003	 1.15448e-002
1616	 5.0468750000e+003	 1.19524e-003	 1.35205e-002
1617	 5.0500000000e+003	 7.95081e-003	 1.08458e-002
1618	 5.0531250000e+003	 1.22818e-002	 4.75583e-003
1619	 5.0562500000e+003	 1.28453e-002	-2.52929e-003
1620	 5.0593750000e+003	 9.41568e-003	-9.88199e-003
1621	 5.0625000000e+003	 2.46661e-003	-1.29747e-002
1622	 5.0656250000e+003	-5.58231e-003	-1.22232e-002
1623	 5.0687500000e+003	-1.08004e-002	-7.23270e-003
1624	 5.0718750000e+003	-1.36796e-002	 2.95691e-004
1625	 5.0750000000e+003	-1.04961e-002	 7.93412e-003
1626	 5.0781250000e+003	-4.66315e-003	 1.19093e-002
1627	 5.0812500000e+003	 2.51736e-003	 1.19721e-002
1628	 5.0843750000e+003	 8.45650e-003	 8.29745e-003
1629	 5.0875000000e+003	 1.13729e-002	 2.14236e-003
1630	 5.0906250000e+003	 1.06719e-002	-4.17347e-003
1631	 5.0937500000e+003	 7.24193e-003	-8.28407e-003
1632	 5.0968750000e+003	 1.16880e-003	-1.09657e-002
1633	 5.1000000000e+003	-5.09206e-003	-1.03423e-002
1634	 5.1031250000e+003	-1.00736e-002	-5.67766e-003
1635	 5.1062500000e+003	-1.12011e-002	 2.44219e-004
1636	 5.1093750000e+003	-9.46831e-003	 6.27955e-003
1637	 5.1125000000e+003	-3.72023e-003	 1.07560e-002
1638	 5.1156250000e+003	 2.05147e-003	 1.09726e-002
1639	 5.1187500000e+003	 8.18510e-003	 7.52416e-003
1640	 5.1218750000e+003	 1.09524e-002	 1.75126e-003
1641	 5.1250000000e+003	 9.61815e-003	-4.17980e-003
1642	 5.1281250000e+003	 5.48681e-003	-8.61914e-003
1643	 5.1312500000e+003	 8.20329e-006	-1.02334e-002
1644	 5.1343750000e+003	-5.91247e-003	-7.98920e-003
1645	 5.1375000000e+003	-8.89133e-003	-3.70988e-003
1646	 5.1406250000e+003	-8.86136e-003	 2.06192e-003
1647	 5.1437500000e+003	-6.37136e-003	 5.76307e-003
1648	 5.1468750000e+003	-1.93510e-003	 7.62667e-003
1649	 5.1500000000e+003	 2.37187e-003	 7.23813e-003
1650	 5.1531250000e+003	 5.24422e-003	 5.24355e-003
1651	 5.1562500000e+003	 6.96422e-003	 1.99555e-003
1652	 5.1593750000e+003	 7.02514e-003	-1.90077e-003
1653	 5.1625000000e+003	 5.30461e-003	-5.16023e-003
1654	 5.1656250000e+003	 2.16670e-003	-7.41786e-003
1655	 5.1687500000e+003	-2.28224e-003	-7.51685e-003
1656	 5.1718750000e+003	-5.89016e-003	-5.14209e-003
1657	 5.1750000000e+003	-8.16857e-003	-9.81667e-004
1658	 5.1781250000e+003	-7.59625e-003	 3.54491e-003
1659	 5.1812500000e+003	-4.40374e-003	 7.11099e-003
1660	 5.1843750000e+003	 3.11613e-004	 8.22831e-003
1661	 5.1875000000e+003	 4.79303e-003	 6.64436e-003
1662	 5.1906250000e+003	 7.57706e-003	 2.94374e-003
1663	 5.1937500000e+003	 7.84080e-003	-1.77498e-003
1664	 5.1968750000e+003	 5.19577e-003	-5.85792e-003
1665	 5.2000000000e+003	 1.31000e-003	-7.40879e-003
1666	 5.2031250000e+003	-2.66711e-003	-6.31527e-003
1667	 5.2062500000e+003	-5.33724e-003	-3.78567e-003
1668	 5.2093750000e+003	-6.08965e-003	-8.11371e-004
1669	 5.2125000000e+003	-5.59787e-003	 1.97472e-003
1670	 5.2156250000e+003	-3.73968e-003	 4.61854e-003
1671	 5.2187500000e+003	-1.33730e-003	 6.07810e-003
1672	 5.2218750000e+003	 1.98530e-003	 6.07954e-003
1673	 5.2250000000e+003	 5.09625e-003	 4.18662e-003
1674	 5.2281250000e+003	 6.74737e-003	 1.08104e-003
1675	 5.2312500000e+003	 6.74326e-003	-2.69976e-003
1676	 5.2343750000e+003	 4.42230e-003	-6.03832e-003
1677	 5.2375000000e+003	 3.81047e-004	-7.65536e-003
1678	 5.2406250000e+003	-3.99531e-003	-6.85381e-003
1679	 5.2437500000e+003	-7.16203e-003	-3.70633e-003
1680	 5.2468750000e+003	-8.13177e-003	 1.51101e-003
1681	 5.2500000000e+003	-5.91182e-003	 5.84054e-003
1682	 5.2531250000e+003	-1.87791e-003	 7.93750e-003
1683	 5.2562500000e+003	 2.78207e-003	 7.53975e-003
1684	 5.2593750000e+003	 6.00247e-003	 4.94669e-003
1685	 5.2625000000e+003	 7.27685e-003	 6.81273e-004
1686	 5.2656250000e+003	 6.57074e-003	-3.25339e-003
1687	 5.2687500000e+003	 4.33414e-003	-5.90749e-003
1688	 5.2718750000e+003	 9.40731e-004	-7.36031e-003
1689	 5.2750000000e+003	-3.05049e-003	-6.89232e-003
1690	 5.2781250000e+003	-6.45079e-003	-4.47224e-003
1691	 5.2812500000e+003	-8.19900e-003	-1.79701e-004
1692	 5.2843750000e+003	-7.42321e-003	 4.25677e-003
1693	 5.2875000000e+003	-4.05100e-003	 8.10721e-003
1694	 5.2906250000e+003	 8.85091e-004	 9.35118e-003
1695	 5.2937500000e+003	 6.46992e-003	 7.26741e-003
1696	 5.2968750000e+003	 9.72907e-003	 2.38839e-003
1697	 5.3000000000e+003	 9.53665e-003	-3.62602e-003
1698	 5.3031250000e+003	 5.79499e-003	-8.93189e-003
1699	 5.3062500000e+003	 1.88510e-004	-1.05244e-002
1700	 5.3093750000e+003	-6.32301e-003	-7.86224e-003
1701	 5.3125000000e+003	-9.62814e-003	-2.65384e-003
1702	 5.3156250000e+003	-9.02385e-003	 2.52318e-003
1703	 5.3187500000e+003	-5.65466e-003	 6.74932e-003
1704	 5.3218750000e+003	-1.30289e-003	 8.49264e-003
1705	 5.3250000000e+003	 3.20081e-003	 7.45938e-003
1706	 5.3281250000e+003	 6.33202e-003	 4.73840e-003
1707	 5.3312500000e+003	 7.45849e-003	 7.85017e-004
1708	 5.3343750000e+003	 6.89549e-003	-3.13020e-003
1709	 5.3375000000e+003	 4.61733e-003	-5.85792e-003
1710	 5.3406250000e+003	 1.13721e-003	-7.47479e-003
1711	 5.3437500000e+003	-3.04052e-003	-7.31602e-003
1712	 5.3468750000e+003	-6.62995e-003	-4.98886e-003
1713	 5.3500000000e+003	-8.84191e-003	-6.05039e-004
1714	 5.3531250000e+003	-8.27703e-003	 4.40309e-003
1715	 5.3562500000e+003	-4.88085e-003	 8.34565e-003
1716	 5.3593750000e+003	 1.07878e-003	 9.99319e-003
1717	 5.3625000000e+003	 6.59766e-003	 8.34480e-003
1718	 5.3656250000e+003	 1.04400e-002	 2.66200e-003
1719	 5.3687500000e+003	 1.02742e-002	-3.77733e-003
1720	 5.3718750000e+003	 5.98412e-003	-8.98488e-003
1721	 5.3750000000e+003	 8.66459e-005	-1.04334e-002
1722	 5.3781250000e+003	-5.16461e-003	-8.79449e-003
1723	 5.3812500000e+003	-8.91116e-003	-4.44852e-003
1724	 5.3843750000e+003	-9.87243e-003	 1.68016e-003
1725	 5.3875000000e+003	-7.70413e-003	 6.58075e-003
1726	 5.3906250000e+003	-2.94363e-003	 9.51111e-003
1727	 5.3937500000e+003	 2.58896e-003	 9.73989e-003
1728	 5.3968750000e+003	 7.81783e-003	 6.32334e-003
1729	 5.4000000000e+003	 9.81499e-003	 1.37284e-003
1730	 5.4031250000e+003	 8.64351e-003	-4.72244e-003
1731	 5.4062500000e+003	 4.76852e-003	-8.72324e-003
1732	 5.4093750000e+003	-1.20519e-003	-9.59202e-003
1733	 5.4125000000e+003	-5.71013e-003	-7.71886e-003
1734	 5.4156250000e+003	-8.71198e-003	-2.82579e-003
1735	 5.4187500000e+003	-8.95073e-003	 1.92978e-003
1736	 5.4218750000e+003	-6.03262e-003	 6.45222e-003
1737	 5.4250000000e+003	-1.76353e-003	 8.61012e-003
1738	 5.4281250000e+003	 3.08844e-003	 8.20888e-003
1739	 5.4312500000e+003	 6.69272e-003	 5.09192e-003
1740	 5.4343750000e+003	 8.01795e-003	 1.14270e-003
1741	 5.4375000000e+003	 7.02174e-003	-3.59939e-003
1742	 5.4406250000e+003	 4.22758e-003	-6.55631e-003
1743	 5.4437500000e+003	 1.93543e-004	-7.42859e-003
1744	 5.4468750000e+003	-3.45840e-003	-6.60057e-003
1745	 5.4500000000e+003	-6.34798e-003	-4.03172e-003
1746	 5.4531250000e+003	-7.55861e-003	-2.87236e-004
1747	 5.4562500000e+003	-6.93215e-003	 3.83920e-003
1748	 5.4593750000e+003	-4.05759e-003	 6.75800e-003
1749	 5.4625000000e+003	-3.17934e-005	 8.13025e-003
1750	 5.4656250000e+003	 4.44777e-003	 7.27500e-003
1751	 5.4687500000e+003	 7.72763e-003	 4.21137e-003
1752	 5.4718750000e+003	 9.01506e-003	-8.13980e-004
1753	 5.4750000000e+003	 7.69269e-003	-6.03040e-003
1754	 5.4781250000e+003	 2.74502e-003	-9.32806e-003
1755	 5.4812500000e+003	-2.48844e-003	-9.53408e-003
1756	 5.4843750000e+003	-7.50747e-003	-6.95209e-003
1757	 5.4875000000e+003	-1.04753e-002	-1.70441e-003
1758	 5.4906250000e+003	-9.89988e-003	 4.48037e-003
1759	 5.4937500000e+003	-5.39762e-003	 9.08829e-003
1760	 5.4968750000e+003	 3.93521e-004	 1.11567e-002
1761	 5.5000000000e+003	 6.19062e-003	 8.79552e-003
1762	 5.5031250000e+003	 1.04625e-002	 3.88296e-003
1763	 5.5062500000e+003	 1.07830e-002	-1.89339e-003
1764	 5.5093750000e+003	 7.95431e-003	-7.90891e-003
1765	 5.5125000000e+003	 2.88836e-003	-1.10343e-002
1766	 5.5156250000e+003	-3.88048e-003	-1.06902e-002
1767	 5.5187500000e+003	-9.18161e-003	-7.15062e-003
1768	 5.5218750000e+003	-1.15235e-002	-9.31519e-004
1769	 5.5250000000e+003	-1.04362e-002	 6.22176e-003
1770	 5.5281250000e+003	-5.93391e-003	 1.09127e-002
1771	 5.5312500000e+003	 1.21142e-003	 1.22970e-002
1772	 5.5343750000e+003	 7.98370e-003	 9.62122e-003
1773	 5.5375000000e+003	 1.19881e-002	 3.73328e-003
1774	 5.5406250000e+003	 1.26030e-002	-4.12282e-003
1775	 5.5437500000e+003	 8.09113e-003	-1.02612e-002
1776	 5.5468750000e+003	 1.24915e-003	-1.30547e-002
1777	 5.5500000000e+003	-6.16687e-003	-1.13805e-002
1778	 5.5531250000e+003	-1.11664e-002	-6.08551e-003
1779	 5.5562500000e+003	-1.22165e-002	 2.42258e-003
1780	 5.5593750000e+003	-9.90742e-003	 7.84065e-003
1781	 5.5625000000e+003	-3.53832e-003	 1.17041e-002
1782	 5.5656250000e+003	 3.36852e-003	 1.12902e-002
1783	 5.5687500000e+003	 9.18172e-003	 7.70992e-003
1784	 5.5718750000e+003	 1.18233e-002	 1.76648e-003
1785	 5.5750000000e+003	 1.05512e-002	-4.94588e-003
1786	 5.5781250000e+003	 6.35714e-003	-9.66135e-003
1787	 5.5812500000e+003	 4.71172e-004	-1.13642e-002
1788	 5.5843750000e+003	-6.17911e-003	-9.41720e-003
1789	 5.5875000000e+003	-1.02456e-002	-4.50620e-003
1790	 5.5906250000e+003	-1.10839e-002	 1.40627e-003
1791	 5.5937500000e+003	-8.28359e-003	 6.80567e-003
1792	 5.5968750000e+003	-2.93287e-003	 1.03752e-002
1793	 5.6000000000e+003	 2.06359e-003	 1.05750e-002
1794	 5.6031250000e+003	 7.28169e-003	 7.74400e-003
1795	 5.6062500000e+003	 1.04714e-002	 2.42693e-003
1796	 5.6093750000e+003	 1.03592e-002	-3.01101e-003
1797	 5.6125000000e+003	 7.35362e-003	-8.44561e-003
1798	 5.6156250000e+003	 1.73265e-003	-1.14979e-002
1799	 5.6187500000e+003	-4.94523e-003	-1.06394e-002
1800	 5.6218750000e+003	-9.91453e-003	-6.85851e-003
1801	 5.6250000000e+003	-1.20403e-002	-1.61292e-004
1802	 5.6281250000e+003	-1.05370e-002	 6.57129e-003
1803	 5.6312500000e+003	-5.13976e-003	 1.13639e-002
1804	 5.6343750000e+003	 1.09072e-003	 1.28591e-002
1805	 5.6375000000e+003	 8.16002e-003	 1.02612e-002
1806	 5.6406250000e+003	 1.26423e-002	 3.92735e-003
1807	 5.6437500000e+003	 1.31239e-002	-4.06471e-003
1808	 5.6468750000e+003	 9.16154e-003	-1.13044e-002
1809	 5.6500000000e+003	 9.74484e-004	-1.46689e-002
1810	 5.6531250000e+003	-7.34106e-003	-1.28366e-002
1811	 5.6562500000e+003	-1.31233e-002	-6.27174e-003
1812	 5.6593750000e+003	-1.42352e-002	 2.33079e-003
1813	 5.6625000000e+003	-1.01910e-002	 9.84912e-003
1814	 5.6656250000e+003	-3.22215e-003	 1.35542e-002
1815	 5.6687500000e+003	 4.82308e-003	 1.24382e-002
1816	 5.6718750000e+003	 1.12135e-002	 7.51844e-003
1817	 5.6750000000e+003	 1.30626e-002	 2.47643e-004
1818	 5.6781250000e+003	 1.06019e-002	-6.28387e-003
1819	 5.6812500000e+003	 5.62227e-003	-1.06324e-002
1820	 5.6843750000e+003	-9.91231e-004	-1.15200e-002
1821	 5.6875000000e+003	-6.91399e-003	-9.33083e-003
1822	 5.6906250000e+003	-1.02576e-002	-4.70663e-003
1823	 5.6937500000e+003	-1.12415e-002	 1.29935e-003
1824	 5.6968750000e+003	-9.21125e-003	 7.10799e-003
1825	 5.7000000000e+003	-4.33102e-003	 1.11510e-002
1826	 5.7031250000e+003	 2.60843e-003	 1.17904e-002
1827	 5.7062500000e+003	 8.49696e-003	 9.18966e-003
1828	 5.7093750000e+003	 1.25657e-002	 3.49549e-003
1829	 5.7125000000e+003	 1.19956e-002	-4.57996e-003
1830	 5.7156250000e+003	 7.93760e-003	-1.03735e-002
1831	 5.7187500000e+003	 1.24599e-003	-1.32456e-002
1832	 5.7218750000e+003	-6.26701e-003	-1.20637e-002
1833	 5.7250000000e+003	-1.22765e-002	-6.99956e-003
1834	 5.7281250000e+003	-1.37263e-002	 1.02238e-003
1835	 5.7312500000e+003	-1.11141e-002	 8.50869e-003
1836	 5.7343750000e+003	-4.60556e-003	 1.39705e-002
1837	 5.7375000000e+003	 3.32115e-003	 1.38659e-002
1838	 5.7406250000e+003	 1.05771e-002	 9.88550e-003
1839	 5.7437500000e+003	 1.42922e-002	 2.32417e-003
1840	 5.7468750000e+003	 1.34168e-002	-5.62135e-003
1841	 5.7500000000e+003	 8.44263e-003	-1.25475e-002
1842	 5.7531250000e+003	 9.44349e-004	-1.46094e-002
1843	 5.7562500000e+003	-7.82624e-003	-1.30951e-002
1844	 5.7593750000e+003	-1.38650e-002	-6.78969e-003
1845	 5.7625000000e+003	-1.59246e-002	 1.67956e-003
1846	 5.7656250000e+003	-1.20895e-002	 1.09000e-002
1847	 5.7687500000e+003	-4.39968e-003	 1.53556e-002
1848	 5.7718750000e+003	 5.47607e-003	 1.55779e-002
1849	 5.7750000000e+003	 1.31193e-002	 1.03203e-002
1850	 5.7781250000e+003	 1.65520e-002	 8.03074e-004
1851	 5.7812500000e+003	 1.43176e-002	-7.67940e-003
1852	 5.7843750000e+003	 6.93187e-003	-1.51631e-002
1853	 5.7875000000e+003	-2.49335e-003	-1.67361e-002
1854	 5.7906250000e+003	-1.16602e-002	-1.23989e-002
1855	 5.7937500000e+003	-1.60402e-002	-3.94427e-003
1856	 5.7968750000e+003	-1.55632e-002	 5.86199e-003
1857	 5.8000000000e+003	-1.00169e-002	 1.32776e-002
1858	 5.8031250000e+003	-7.17535e-005	 1.68917e-002
1859	 5.8062500000e+003	 8.50878e-003	 1.37421e-002
1860	 5.8093750000e+003	 1.45606e-002	 6.03626e-003
1861	 5.8125000000e+003	 1.49454e-002	-1.98604e-003
1862	 5.8156250000e+003	 1.07855e-002	-9.51852e-003
1863	 5.8187500000e+003	 3.78115e-003	-1.39627e-002
1864	 5.8218750000e+003	-3.20852e-003	-1.38486e-002
1865	 5.8250000000e+003	-1.02911e-002	-9.75143e-003
1866	 5.8281250000e+003	-1.42558e-002	-2.63614e-003
1867	 5.8312500000e+003	-1.38759e-002	 4.67778e-003
1868	 5.8343750000e+003	-8.21164e-003	 1.17666e-002
1869	 5.8375000000e+003	-2.07921e-004	 1.47798e-002
1870	 5.8406250000e+003	 7.38078e-003	 1.33307e-002
1871	 5.8437500000e+003	 1.31827e-002	 6.43414e-003
1872	 5.8468750000e+003	 1.49655e-002	-1.59424e-003
1873	 5.8500000000e+003	 1.19119e-002	-8.82703e-003
1874	 5.8531250000e+003	 4.31599e-003	-1.40162e-002
1875	 5.8562500000e+003	-3.89907e-003	-1.47535e-002
1876	 5.8593750000e+003	-1.16610e-002	-9.43242e-003
1877	 5.8625000000e+003	-1.50028e-002	-2.25102e-003
1878	 5.8656250000e+003	-1.38817e-002	 7.40895e-003
1879	 5.8687500000e+003	-7.98495e-003	 1.32603e-002
1880	 5.8718750000e+003	 3.94724e-004	 1.47906e-002
1881	 5.8750000000e+003	 8.60669e-003	 1.22118e-002
1882	 5.8781250000e+003	 1.39933e-002	 5.02113e-003
1883	 5.8812500000e+003	 1.44530e-002	-2.95316e-003
1884	 5.8843750000e+003	 1.05802e-002	-1.05365e-002
1885	 5.8875000000e+003	 2.77138e-003	-1.47085e-002
1886	 5.8906250000e+003	-5.40657e-003	-1.38010e-002
1887	 5.8937500000e+003	-1.13736e-002	-8.50946e-003
1888	 5.8968750000e+003	-1.44718e-002	-5.98500e-004
