3510	 6.8535156250e-002	 5.12231e-001	 4.02692e-001
3511	 6.8554687500e-002	 3.86307e-001	 5.51867e-001
3512	 6.8574218750e-002	 4.69807e-001	 3.57883e-001
3513	 6.8593750000e-002	 4.92649e-001	 6.54734e-001
3514	 6.8613281250e-002	 3.06062e-001	 5.28291e-001
3515	 6.8632812500e-002	 3.51826e-001	 5.62371e-001
3516	 6.8652343750e-002	 2.82350e-001	 5.06800e-001
3517	 6.8671875000e-002	 2.38893e-001	 4.75213e-001
3518	 6.8691406250e-002	 3.71393e-001	 2.98134e-001
3519	 6.8710937500e-002	 4.75666e-001	 5.36386e-001
3520	 6.8730468750e-002	 3.52364e-001	 4.54805e-001
3521	 6.8750000000e-002	 5.03299e-001	 5.46551e-001
3522	 6.8769531250e-002	 3.66388e-001	 6.49964e-001
3523	 6.8789062500e-002	 3.02283e-001	 6.16648e-001
3524	 6.8808593750e-002	 2.94050e-001	 5.92188e-001
3525	 6.8828125000e-002	 2.34633e-001	 6.21306e-001
3526	 6.8847656250e-002	 2.23702e-001	 5.29772e-001
3527	 6.8867187500e-002	 2.23440e-001	 5.75375e-001
3528	 6.8886718750e-002	 2.04000e-001	 4.97847e-001
3529	 6.8906250000e-002	 1.95583e-001	 5.41502e-001
3530	 6.8925781250e-002	 2.10557e-001	 3.87411e-001
3531	 6.8945312500e-002	 3.57483e-001	 5.70481e-001
3532	 6.8964843750e-002	 8.00072e-002	 5.47103e-001
3533	 6.8984375000e-002	 2.54297e-001	 3.36160e-001
3534	 6.9003906250e-002	 3.38329e-001	 5.22177e-001
3535	 6.9023437500e-002	 2.29928e-001	 5.46867e-001
3536	 6.9042968750e-002	 1.67101e-001	 4.92544e-001
3537	 6.9062500000e-002	 2.41334e-001	 3.47862e-001
3538	 6.9082031250e-002	 4.33970e-001	 4.57925e-001
3539	 6.9101562500e-002	 3.71021e-001	 6.43070e-001
3540	 6.9121093750e-002	 1.71061e-001	 6.85219e-001
3541	 6.9140625000e-002	 1.43459e-001	 3.90702e-001
3542	 6.9160156250e-002	 4.98717e-001	 5.61740e-001
3543	 6.9179687500e-002	 1.87036e-001	 7.84020e-001
3544	 6.9199218750e-002	 2.20000e-001	 6.37480e-001
3545	 6.9218750000e-002	 6.05108e-002	 7.94894e-001
3546	 6.9238281250e-002	-1.38411e-002	 5.84492e-001
3547	 6.9257812500e-002	-6.13145e-002	 6.17711e-001
3548	 6.9277343750e-002	-1.03164e-001	 3.43982e-001
3549	 6.9296875000e-002	 1.73113e-001	 3.09691e-001
3550	 6.9316406250e-002	 2.27956e-001	 5.36270e-001
3551	 6.9335937500e-002	-1.54995e-002	 5.37491e-001
3552	 6.9355468750e-002	 1.06398e-001	 3.77060e-001
3553	 6.9375000000e-002	 1.15180e-003	 5.01635e-001
3554	 6.9394531250e-002	 4.38347e-002	 1.97987e-001
3555	 6.9414062500e-002	 2.57965e-001	 3.56639e-001
3556	 6.9433593750e-002	 1.65723e-001	 3.34259e-001
3557	 6.9453125000e-002	 3.27704e-001	 3.18468e-001
3558	 6.9472656250e-002	 4.00630e-001	 5.10484e-001
3559	 6.9492187500e-002	 2.14764e-001	 6.33932e-001
3560	 6.9511718750e-002	 1.73257e-001	 5.45216e-001
3561	 6.9531250000e-002	 7.47870e-002	 5.66322e-001
3562	 6.9550781250e-002	 1.44033e-001	 4.03190e-001
3563	 6.9570312500e-002	 1.27838e-001	 5.49965e-001
3564	 6.9589843750e-002	 7.18909e-002	 3.33870e-001
3565	 6.9609375000e-002	 2.52466e-001	 3.56535e-001
3566	 6.9628906250e-002	 3.60970e-001	 3.46916e-001
3567	 6.9648437500e-002	 4.98428e-001	 6.07615e-001
3568	 6.9667968750e-002	 3.46185e-001	 8.11716e-001
3569	 6.9687500000e-002	 5.63496e-002	 9.04835e-001
3570	 6.9707031250e-002	-8.71910e-002	 6.33782e-001
3571	 6.9726562500e-002	-6.41675e-002	 6.32578e-001
3572	 6.9746093750e-002	-1.32166e-001	 3.80979e-001
3573	 6.9765625000e-002	 1.25344e-001	 3.49256e-001
3574	 6.9785156250e-002	 2.10333e-001	 4.11551e-001
3575	 6.9804687500e-002	 2.39942e-001	 6.20365e-001
3576	 6.9824218750e-002	 6.78704e-002	 5.86660e-001
3577	 6.9843750000e-002	 1.15698e-001	 6.11747e-001
3578	 6.9863281250e-002	-3.46660e-003	 5.86155e-001
3579	 6.9882812500e-002	 8.71069e-003	 5.53690e-001
3580	 6.9902343750e-002	-1.68186e-002	 4.50814e-001
3581	 6.9921875000e-002	 1.03916e-001	 4.87809e-001
3582	 6.9941406250e-002	 5.07574e-002	 4.83737e-001
3583	 6.9960937500e-002	 1.20919e-001	 5.37527e-001
3584	 6.9980468750e-002	-3.32796e-003	 5.17829e-001
3585	 7.0000000000e-002	 1.02205e-001	 4.40543e-001
3586	 7.0019531250e-002	 1.62986e-001	 5.05337e-001
3587	 7.0039062500e-002	 1.56978e-001	 6.63630e-001
3588	 7.0058593750e-002	-6.59991e-002	 6.06590e-001
3589	 7.0078125000e-002	 9.87562e-002	 4.65641e-001
3590	 7.0097656250e-002	 1.21211e-001	 6.74746e-001
3591	 7.0117187500e-002	-3.98309e-002	 6.75866e-001
3592	 7.0136718750e-002	-8.47386e-002	 6.14065e-001
3593	 7.0156250000e-002	-1.05484e-001	 5.43660e-001
3594	 7.0175781250e-002	-4.38916e-002	 5.47987e-001
3595	 7.0195312500e-002	-1.94770e-001	 5.52343e-001
3596	 7.0214843750e-002	-8.29409e-002	 2.79059e-001
3597	 7.0234375000e-002	 1.52643e-001	 4.62576e-001
3598	 7.0253906250e-002	 6.89992e-002	 5.75490e-001
3599	 7.0273437500e-002	 2.26962e-002	 6.86367e-001
3600	 7.0292968750e-002	-1.69314e-001	 7.00707e-001
3601	 7.0312500000e-002	-3.51334e-001	 5.75323e-001
3602	 7.0332031250e-002	-3.01128e-001	 2.34307e-001
3603	 7.0351562500e-002	-9.60734e-003	 2.33808e-001
3604	 7.0371093750e-002	 8.26102e-002	 3.59879e-001
3605	 7.0390625000e-002	-2.97506e-002	 4.86798e-001
3606	 7.0410156250e-002	 2.75763e-002	 2.60994e-001
3607	 7.0429687500e-002	 2.11866e-001	 5.69732e-001
3608	 7.0449218750e-002	-6.41146e-002	 5.33451e-001
3609	 7.0468750000e-002	 7.64542e-002	 5.68559e-001
3610	 7.0488281250e-002	-1.48405e-001	 6.04986e-001
3611	 7.0507812500e-002	-1.31360e-001	 4.89710e-001
3612	 7.0527343750e-002	-1.59529e-001	 3.97344e-001
3613	 7.0546875000e-002	-3.23077e-002	 3.77045e-001
3614	 7.0566406250e-002	-3.75822e-004	 3.52886e-001
3615	 7.0585937500e-002	 1.08889e-001	 4.95818e-001
3616	 7.0605468750e-002	 3.31087e-003	 4.76734e-001
3617	 7.0625000000e-002	 1.26490e-001	 6.38515e-001
3618	 7.0644531250e-002	-1.79867e-001	 6.84705e-001
3619	 7.0664062500e-002	-2.11328e-001	 5.76346e-001
3620	 7.0683593750e-002	-3.27431e-001	 3.32042e-001
3621	 7.0703125000e-002	 6.23910e-002	 2.72426e-001
3622	 7.0722656250e-002	 5.61677e-003	 4.79570e-001
3623	 7.0742187500e-002	 4.16776e-002	 5.29372e-001
3624	 7.0761718750e-002	-1.09849e-001	 5.25458e-001
3625	 7.0781250000e-002	 3.53079e-002	 5.90581e-001
3626	 7.0800781250e-002	-3.15309e-001	 6.30051e-001
3627	 7.0820312500e-002	-1.51085e-001	 3.69539e-001
3628	 7.0839843750e-002	-2.38844e-001	 4.51457e-001
3629	 7.0859375000e-002	-3.72394e-002	 2.20785e-001
3630	 7.0878906250e-002	 9.24174e-002	 5.05425e-001
3631	 7.0898437500e-002	-6.46128e-002	 6.13401e-001
3632	 7.0917968750e-002	-2.36114e-001	 4.58611e-001
3633	 7.0937500000e-002	 5.65823e-002	 4.14103e-001
3634	 7.0957031250e-002	-1.37933e-001	 6.69075e-001
3635	 7.0976562500e-002	-1.73792e-001	 4.94034e-001
3636	 7.0996093750e-002	-2.40743e-001	 5.14388e-001
3637	 7.1015625000e-002	-1.10388e-001	 4.14882e-001
3638	 7.1035156250e-002	-2.46572e-001	 5.49673e-001
3639	 7.1054687500e-002	-1.48956e-001	 3.44890e-001
3640	 7.1074218750e-002	-1.99821e-001	 5.59512e-001
3641	 7.1093750000e-002	-2.64398e-001	 3.19425e-001
3642	 7.1113281250e-002	-1.37611e-001	 3.54183e-001
3643	 7.1132812500e-002	-3.32820e-002	 3.69658e-001
3644	 7.1152343750e-002	-1.98470e-001	 5.59986e-001
3645	 7.1171875000e-002	-1.87504e-001	 2.18175e-001
3646	 7.1191406250e-002	 8.86507e-002	 4.67434e-001
3647	 7.1210937500e-002	-1.35623e-001	 5.89281e-001
3648	 7.1230468750e-002	-2.52157e-001	 5.29648e-001
3649	 7.1250000000e-002	-2.43597e-001	 3.66473e-001
3650	 7.1269531250e-002	-1.54878e-001	 3.86335e-001
3651	 7.1289062500e-002	-9.29844e-002	 3.88612e-001
3652	 7.1308593750e-002	-1.57427e-001	 5.31362e-001
3653	 7.1328125000e-002	-2.23255e-001	 3.69110e-001
3654	 7.1347656250e-002	-1.03641e-001	 4.35638e-001
3655	 7.1367187500e-002	-1.70276e-001	 4.44480e-001
3656	 7.1386718750e-002	-1.51353e-001	 4.65465e-001
3657	 7.1406250000e-002	-1.98726e-001	 4.73061e-001
3658	 7.1425781250e-002	-2.50810e-001	 4.34825e-001
3659	 7.1445312500e-002	-1.57829e-001	 3.58015e-001
3660	 7.1464843750e-002	-1.61559e-001	 5.12484e-001
3661	 7.1484375000e-002	-2.77465e-001	 4.33856e-001
3662	 7.1503906250e-002	-2.60477e-001	 4.00944e-001
3663	 7.1523437500e-002	-2.36738e-001	 3.00318e-001
3664	 7.1542968750e-002	-1.15687e-001	 3.68767e-001
3665	 7.1562500000e-002	-1.92617e-001	 4.23268e-001
3666	 7.1582031250e-002	-2.04389e-001	 3.73512e-001
3667	 7.1601562500e-002	-1.68196e-001	 3.45352e-001
3668	 7.1621093750e-002	-1.00565e-001	 3.83181e-001
3669	 7.1640625000e-002	-1.44355e-001	 4.68604e-001
3670	 7.1660156250e-002	-1.74496e-001	 4.24696e-001
3671	 7.1679687500e-002	-1.98936e-001	 5.00882e-001
3672	 7.1699218750e-002	-2.69621e-001	 3.25794e-001
3673	 7.1718750000e-002	-4.05096e-002	 4.56115e-001
3674	 7.1738281250e-002	-3.32687e-001	 4.74091e-001
3675	 7.1757812500e-002	-5.31686e-002	 3.33063e-001
3676	 7.1777343750e-002	-2.13898e-001	 6.52468e-001
3677	 7.1796875000e-002	-3.34409e-001	 4.51149e-001
3678	 7.1816406250e-002	-3.62313e-001	 4.20904e-001
3679	 7.1835937500e-002	-2.37479e-001	 2.93380e-001
3680	 7.1855468750e-002	-2.50722e-001	 3.94588e-001
3681	 7.1875000000e-002	-1.30859e-001	 3.50821e-001
3682	 7.1894531250e-002	-3.06956e-001	 5.40946e-001
3683	 7.1914062500e-002	-2.57454e-001	 2.58539e-001
3684	 7.1933593750e-002	-2.14661e-001	 5.04065e-001
3685	 7.1953125000e-002	-3.35562e-001	 2.77047e-001
3686	 7.1972656250e-002	-1.32227e-001	 3.54370e-001
3687	 7.1992187500e-002	-1.94416e-001	 3.99108e-001
3688	 7.2011718750e-002	-1.90368e-001	 4.05002e-001
3689	 7.2031250000e-002	-9.79770e-002	 4.53773e-001
3690	 7.2050781250e-002	-3.01416e-001	 6.32554e-001
3691	 7.2070312500e-002	-3.51470e-001	 3.89262e-001
3692	 7.2089843750e-002	-3.24304e-001	 4.60684e-001
3693	 7.2109375000e-002	-2.56443e-001	 3.32285e-001
3694	 7.2128906250e-002	-3.06893e-001	 5.79267e-001
3695	 7.2148437500e-002	-4.57268e-001	 2.91914e-001
3696	 7.2167968750e-002	-2.36087e-001	 3.53394e-001
3697	 7.2187500000e-002	-3.13904e-001	 3.79696e-001
3698	 7.2207031250e-002	-3.67681e-001	 3.41204e-001
3699	 7.2226562500e-002	-1.24855e-001	 1.65612e-001
3700	 7.2246093750e-002	-7.16748e-002	 6.68100e-001
3701	 7.2265625000e-002	-4.65369e-001	 4.71738e-001
3702	 7.2285156250e-002	-2.71938e-001	 4.76009e-001
3703	 7.2304687500e-002	-4.94196e-001	 4.52478e-001
3704	 7.2324218750e-002	-4.06471e-001	 3.02410e-001
3705	 7.2343750000e-002	-3.16627e-001	 2.55581e-001
3706	 7.2363281250e-002	-2.18972e-001	 3.84924e-001
3707	 7.2382812500e-002	-2.72188e-001	 3.98311e-001
3708	 7.2402343750e-002	-2.82473e-001	 5.19026e-001
3709	 7.2421875000e-002	-3.72938e-001	 4.25349e-001
3710	 7.2441406250e-002	-3.27178e-001	 5.95038e-001
3711	 7.2460937500e-002	-6.31660e-001	 4.74882e-001
3712	 7.2480468750e-002	-4.74905e-001	 3.35136e-001
3713	 7.2500000000e-002	-5.63316e-001	 3.70409e-001
3714	 7.2519531250e-002	-5.36773e-001	 2.05474e-001
3715	 7.2539062500e-002	-3.82028e-001	 1.92343e-001
3716	 7.2558593750e-002	-4.00778e-001	 3.25661e-001
3717	 7.2578125000e-002	-4.33131e-001	 2.02934e-001
3718	 7.2597656250e-002	-3.34687e-001	 3.37256e-001
3719	 7.2617187500e-002	-5.43642e-001	 2.66025e-001
3720	 7.2636718750e-002	-3.77529e-001	 1.17790e-001
3721	 7.2656250000e-002	-2.99771e-001	 2.03616e-001
3722	 7.2675781250e-002	-2.52030e-001	 2.48962e-001
3723	 7.2695312500e-002	-2.26334e-001	 3.88631e-001
3724	 7.2714843750e-002	-4.14901e-001	 5.18940e-001
3725	 7.2734375000e-002	-5.94516e-001	 3.73049e-001
3726	 7.2753906250e-002	-6.06198e-001	 1.89865e-001
3727	 7.2773437500e-002	-4.12233e-001	 5.32612e-002
3728	 7.2792968750e-002	-3.09975e-001	 1.95860e-001
3729	 7.2812500000e-002	-2.91290e-001	 2.23778e-001
3730	 7.2832031250e-002	-3.39475e-001	 3.45687e-001
3731	 7.2851562500e-002	-3.60742e-001	 3.08147e-001
3732	 7.2871093750e-002	-4.84456e-001	 4.24704e-001
3733	 7.2890625000e-002	-5.62283e-001	 1.95495e-001
3734	 7.2910156250e-002	-4.92247e-001	 2.13019e-001
3735	 7.2929687500e-002	-4.58364e-001	 6.57296e-002
3736	 7.2949218750e-002	-3.23802e-001	 1.58179e-001
3737	 7.2968750000e-002	-2.65811e-001	 1.99366e-001
3738	 7.2988281250e-002	-4.17602e-001	 4.16128e-001
3739	 7.3007812500e-002	-4.79026e-001	 1.18534e-001
3740	 7.3027343750e-002	-3.36894e-001	 3.42819e-001
3741	 7.3046875000e-002	-5.35685e-001	 2.07754e-001
3742	 7.3066406250e-002	-4.54496e-001	 2.79210e-001
3743	 7.3085937500e-002	-5.75539e-001	 5.48650e-002
3744	 7.3105468750e-002	-2.91144e-001	 1.49966e-001
3745	 7.3125000000e-002	-4.50204e-001	 1.99827e-001
3746	 7.3144531250e-002	-4.17351e-001	 2.19493e-001
3747	 7.3164062500e-002	-4.85242e-001	 7.61724e-002
3748	 7.3183593750e-002	-2.97687e-001	 1.74026e-001
3749	 7.3203125000e-002	-3.81503e-001	 1.65322e-001
3750	 7.3222656250e-002	-3.30348e-001	 3.87466e-001
3751	 7.3242187500e-002	-7.07927e-001	 1.86741e-001
3752	 7.3261718750e-002	-3.75143e-001	 4.21439e-002
3753	 7.3281250000e-002	-4.72394e-001	 1.45611e-001
3754	 7.3300781250e-002	-3.36233e-001	 1.23622e-001
3755	 7.3320312500e-002	-4.61244e-001	 1.82833e-001
3756	 7.3339843750e-002	-3.19400e-001	 1.37213e-001
3757	 7.3359375000e-002	-4.03673e-001	 3.31445e-001
3758	 7.3378906250e-002	-5.85106e-001	 3.26487e-001
3759	 7.3398437500e-002	-7.32585e-001	 1.07961e-001
3760	 7.3417968750e-002	-5.73147e-001	-4.23764e-002
3761	 7.3437500000e-002	-4.70738e-001	-7.66310e-002
3762	 7.3457031250e-002	-4.03437e-001	 6.41508e-002
3763	 7.3476562500e-002	-5.06805e-001	-1.29447e-001
3764	 7.3496093750e-002	-1.13386e-001	 8.31321e-003
3765	 7.3515625000e-002	-4.35338e-001	 2.27461e-001
3766	 7.3535156250e-002	-3.36782e-001	 5.45112e-002
3767	 7.3554687500e-002	-4.71517e-001	 2.32477e-001
3768	 7.3574218750e-002	-5.33368e-001	-2.07722e-002
3769	 7.3593750000e-002	-3.56598e-001	-4.80444e-002
3770	 7.3613281250e-002	-2.68132e-001	 7.89845e-002
3771	 7.3632812500e-002	-3.95915e-001	 1.46384e-001
3772	 7.3652343750e-002	-3.64873e-001	 9.89569e-002
3773	 7.3671875000e-002	-4.42577e-001	 1.53131e-001
3774	 7.3691406250e-002	-4.27622e-001	 7.13294e-002
3775	 7.3710937500e-002	-4.79691e-001	 1.42950e-001
3776	 7.3730468750e-002	-5.60107e-001	-4.12543e-002
3777	 7.3750000000e-002	-3.50454e-001	-1.06510e-001
3778	 7.3769531250e-002	-3.24119e-001	 2.57799e-003
3779	 7.3789062500e-002	-2.55992e-001	-3.87614e-003
3780	 7.3808593750e-002	-2.74729e-001	 1.62215e-001
3781	 7.3828125000e-002	-3.14957e-001	 1.23227e-001
3782	 7.3847656250e-002	-3.79377e-001	 3.19233e-001
3783	 7.3867187500e-002	-6.30651e-001	 9.29864e-002
3784	 7.3886718750e-002	-3.76309e-001	 2.97504e-002
3785	 7.3906250000e-002	-4.96895e-001	 1.85429e-001
3786	 7.3925781250e-002	-6.14675e-001	 4.42344e-002
3787	 7.3945312500e-002	-5.02799e-001	-9.71409e-002
3788	 7.3964843750e-002	-4.62720e-001	 1.65449e-002
3789	 7.3984375000e-002	-5.06563e-001	-1.32774e-001
3790	 7.4003906250e-002	-3.49461e-001	-3.20550e-002
3791	 7.4023437500e-002	-4.81077e-001	-6.42609e-002
3792	 7.4042968750e-002	-3.72068e-001	-7.91217e-002
3793	 7.4062500000e-002	-4.06635e-001	-1.01236e-001
3794	 7.4082031250e-002	-3.27659e-001	-6.04218e-002
3795	 7.4101562500e-002	-3.36874e-001	-1.23274e-001
3796	 7.4121093750e-002	-1.98341e-001	 7.64563e-002
3797	 7.4140625000e-002	-5.06447e-001	 8.20114e-002
3798	 7.4160156250e-002	-4.18810e-001	-8.80011e-002
3799	 7.4179687500e-002	-3.80678e-001	-8.61898e-002
3800	 7.4199218750e-002	-3.82855e-001	 1.48353e-002
3801	 7.4218750000e-002	-5.42243e-001	-2.26583e-001
3802	 7.4238281250e-002	-1.38921e-001	-2.75419e-001
3803	 7.4257812500e-002	-1.63273e-001	-4.76667e-002
3804	 7.4277343750e-002	-1.38861e-001	 4.95604e-002
3805	 7.4296875000e-002	-3.03328e-001	 7.21430e-002
3806	 7.4316406250e-002	-2.01054e-001	 1.09542e-001
3807	 7.4335937500e-002	-4.59044e-001	 1.98073e-001
3808	 7.4355468750e-002	-4.99950e-001	-2.58822e-003
3809	 7.4375000000e-002	-4.68564e-001	-1.53776e-001
3810	 7.4394531250e-002	-2.18910e-001	-1.18624e-001
3811	 7.4414062500e-002	-3.05588e-001	-1.04355e-002
3812	 7.4433593750e-002	-2.20078e-001	 4.78514e-002
3813	 7.4453125000e-002	-4.45896e-001	 8.18587e-002
3814	 7.4472656250e-002	-3.16667e-001	-1.59866e-002
3815	 7.4492187500e-002	-5.04680e-001	 6.98524e-002
3816	 7.4511718750e-002	-4.15532e-001	-1.67256e-001
3817	 7.4531250000e-002	-3.67434e-001	-8.00542e-002
3818	 7.4550781250e-002	-3.05801e-001	-1.24569e-001
3819	 7.4570312500e-002	-3.33208e-001	-4.95989e-002
3820	 7.4589843750e-002	-2.94427e-001	-7.36531e-002
3821	 7.4609375000e-002	-3.89245e-001	-5.74067e-002
3822	 7.4628906250e-002	-2.47443e-001	-1.63738e-001
3823	 7.4648437500e-002	-2.73784e-001	-6.14538e-003
3824	 7.4667968750e-002	-2.50024e-001	-8.64792e-002
3825	 7.4687500000e-002	-2.62795e-001	 6.05375e-002
3826	 7.4707031250e-002	-3.47999e-001	-8.04147e-003
3827	 7.4726562500e-002	-3.30704e-001	 1.99966e-003
3828	 7.4746093750e-002	-3.62824e-001	 1.92418e-002
3829	 7.4765625000e-002	-4.96528e-001	-3.46733e-002
3830	 7.4785156250e-002	-4.05382e-001	-2.47721e-001
3831	 7.4804687500e-002	-2.50246e-001	-2.13473e-001
3832	 7.4824218750e-002	-1.30729e-001	-1.55053e-001
3833	 7.4843750000e-002	-1.61590e-001	 5.53695e-002
3834	 7.4863281250e-002	-3.06926e-001	-7.81409e-003
3835	 7.4882812500e-002	-1.86175e-001	-5.58139e-003
3836	 7.4902343750e-002	-3.10931e-001	 1.75436e-001
3837	 7.4921875000e-002	-4.93510e-001	 2.27446e-002
3838	 7.4941406250e-002	-4.49411e-001	-7.97630e-002
3839	 7.4960937500e-002	-4.02830e-001	-2.05427e-001
3840	 7.4980468750e-002	-2.57932e-001	-1.04275e-001
3841	 7.5000000000e-002	-4.26251e-001	-1.74750e-001
3842	 7.5019531250e-002	-1.43088e-001	-2.95616e-001
3843	 7.5039062500e-002	-1.21283e-001	-8.45852e-002
3844	 7.5058593750e-002	-3.17244e-002	-8.62181e-002
3845	 7.5078125000e-002	-4.35005e-002	 2.32838e-001
3846	 7.5097656250e-002	-3.59416e-001	 2.68495e-001
3847	 7.5117187500e-002	-4.42735e-001	 1.26049e-001
3848	 7.5136718750e-002	-5.32402e-001	 9.57928e-002
3849	 7.5156250000e-002	-5.79170e-001	-1.61835e-001
3850	 7.5175781250e-002	-3.66040e-001	-1.87284e-001
3851	 7.5195312500e-002	-4.00188e-001	-2.21100e-001
3852	 7.5214843750e-002	-1.72428e-001	-2.47511e-001
3853	 7.5234375000e-002	-1.52888e-001	-6.14565e-002
3854	 7.5253906250e-002	-2.18991e-001	 2.49724e-002
3855	 7.5273437500e-002	-3.06275e-001	-5.91405e-002
3856	 7.5292968750e-002	-1.58139e-001	 2.16620e-002
3857	 7.5312500000e-002	-3.49083e-001	 8.61779e-002
3858	 7.5332031250e-002	-2.83032e-001	 8.78877e-002
3859	 7.5351562500e-002	-5.80749e-001	 1.01939e-001
3860	 7.5371093750e-002	-4.33957e-001	-1.95211e-001
3861	 7.5390625000e-002	-4.22621e-001	-4.29138e-002
3862	 7.5410156250e-002	-4.32185e-001	-2.16485e-001
3863	 7.5429687500e-002	-3.45959e-001	-1.81454e-001
3864	 7.5449218750e-002	-2.83404e-001	-2.66497e-001
3865	 7.5468750000e-002	-8.02209e-002	-1.50353e-001
3866	 7.5488281250e-002	-1.75120e-001	 1.62376e-001
3867	 7.5507812500e-002	-5.26241e-001	 1.45102e-002
3868	 7.5527343750e-002	-2.84532e-001	-1.47811e-001
3869	 7.5546875000e-002	-4.21819e-001	 2.32236e-002
3870	 7.5566406250e-002	-3.95218e-001	-1.89951e-001
3871	 7.5585937500e-002	-3.72491e-001	-1.30655e-001
3872	 7.5605468750e-002	-2.42484e-001	-2.46887e-001
3873	 7.5625000000e-002	-1.77861e-001	-5.13926e-003
3874	 7.5644531250e-002	-2.91709e-001	 5.73291e-002
3875	 7.5664062500e-002	-5.30074e-001	 7.75829e-002
3876	 7.5683593750e-002	-4.70201e-001	-2.47436e-001
3877	 7.5703125000e-002	-3.66204e-001	-3.43859e-002
3878	 7.5722656250e-002	-5.73120e-001	-2.35107e-001
3879	 7.5742187500e-002	-3.20731e-001	-3.14730e-001
3880	 7.5761718750e-002	-3.10400e-001	-2.40310e-001
3881	 7.5781250000e-002	-2.36758e-001	-2.13296e-001
3882	 7.5800781250e-002	-2.91052e-001	-1.19519e-001
3883	 7.5820312500e-002	-3.55493e-001	-2.18213e-001
3884	 7.5839843750e-002	-1.67178e-001	-2.29659e-001
3885	 7.5859375000e-002	-2.52817e-001	 7.76700e-003
3886	 7.5878906250e-002	-3.96609e-001	-1.45991e-001
3887	 7.5898437500e-002	-2.91850e-001	-9.87793e-002
3888	 7.5917968750e-002	-4.89169e-001	-1.06215e-001
3889	 7.5937500000e-002	-4.19354e-001	-3.37187e-001
3890	 7.5957031250e-002	-2.64550e-001	-2.47959e-001
3891	 7.5976562500e-002	-4.13796e-001	-2.43486e-001
3892	 7.5996093750e-002	-2.66023e-001	-4.88199e-001
3893	 7.6015625000e-002	 1.93943e-002	-2.80671e-001
3894	 7.6035156250e-002	-1.33641e-001	-5.15878e-002
3895	 7.6054687500e-002	-2.52257e-001	-1.16488e-001
3896	 7.6074218750e-002	-2.21801e-001	-1.36437e-001
3897	 7.6093750000e-002	-2.38300e-001	-5.71291e-002
3898	 7.6113281250e-002	-4.47632e-001	-3.30048e-002
3899	 7.6132812500e-002	-5.43165e-001	-4.08950e-001
3900	 7.6152343750e-002	-8.96413e-002	-5.37614e-001
3901	 7.6171875000e-002	 2.23782e-002	-2.08021e-001
3902	 7.6191406250e-002	-4.28039e-002	-1.29926e-001
3903	 7.6210937500e-002	-6.59085e-002	 9.99002e-003
3904	 7.6230468750e-002	-2.24364e-001	 7.93138e-002
3905	 7.6250000000e-002	-3.65816e-001	 5.48769e-002
3906	 7.6269531250e-002	-5.32002e-001	-6.29113e-002
3907	 7.6289062500e-002	-4.88549e-001	-3.82089e-001
3908	 7.6308593750e-002	-1.58125e-001	-3.45259e-001
3909	 7.6328125000e-002	-2.61031e-001	-1.77395e-001
3910	 7.6347656250e-002	-2.31149e-001	-3.07423e-001
3911	 7.6367187500e-002	-1.56807e-001	-2.20582e-001
3912	 7.6386718750e-002	-1.82984e-001	-2.18561e-001
3913	 7.6406250000e-002	-1.32136e-001	-2.38160e-001
3914	 7.6425781250e-002	-2.57838e-002	-1.40074e-001
3915	 7.6445312500e-002	-1.12259e-001	 8.97421e-003
3916	 7.6464843750e-002	-1.99162e-001	 5.62839e-002
3917	 7.6484375000e-002	-3.84808e-001	 2.81615e-002
3918	 7.6503906250e-002	-3.48869e-001	-8.61703e-002
3919	 7.6523437500e-002	-4.94771e-001	-6.41663e-002
3920	 7.6542968750e-002	-4.30399e-001	-3.74203e-001
3921	 7.6562500000e-002	-2.14474e-001	-2.51435e-001
3922	 7.6582031250e-002	-2.89886e-001	-2.21615e-001
3923	 7.6601562500e-002	-2.49549e-001	-2.14483e-001
3924	 7.6621093750e-002	-3.00164e-001	-1.90864e-001
3925	 7.6640625000e-002	-3.36298e-001	-2.80736e-001
3926	 7.6660156250e-002	-1.99612e-001	-3.31420e-001
3927	 7.6679687500e-002	-2.00800e-001	-2.33463e-001
3928	 7.6699218750e-002	-1.48855e-001	-2.82151e-001
3929	 7.6718750000e-002	-1.55754e-001	-1.12098e-001
3930	 7.6738281250e-002	-3.10852e-001	-2.19886e-001
3931	 7.6757812500e-002	-1.77570e-001	-3.37715e-001
3932	 7.6777343750e-002	 5.96368e-003	-2.55700e-001
3933	 7.6796875000e-002	-5.77073e-003	-4.42129e-003
3934	 7.6816406250e-002	-1.44447e-001	 8.91647e-002
3935	 7.6835937500e-002	-3.74578e-001	 2.03289e-001
3936	 7.6855468750e-002	-6.49779e-001	-4.98972e-002
3937	 7.6875000000e-002	-6.00808e-001	-2.70495e-001
3938	 7.6894531250e-002	-5.58670e-001	-5.02578e-001
3939	 7.6914062500e-002	-2.51159e-001	-6.23970e-001
3940	 7.6933593750e-002	-4.16794e-002	-5.15452e-001
3941	 7.6953125000e-002	 1.22442e-001	-3.13826e-001
3942	 7.6972656250e-002	 2.49043e-002	-7.22088e-003
3943	 7.6992187500e-002	-2.58356e-001	 2.72569e-002
3944	 7.7011718750e-002	-3.46713e-001	-1.25045e-001
3945	 7.7031250000e-002	-3.63899e-001	-1.54590e-001
3946	 7.7050781250e-002	-4.46839e-001	-2.90778e-001
