4063	 7.9335937500e-002	-1.07861e-001	-3.76550e-001
4064	 7.9355468750e-002	-8.24469e-002	-5.05438e-001
4065	 7.9375000000e-002	-1.20595e-002	-3.61990e-001
4066	 7.9394531250e-002	-9.52185e-002	-4.77257e-001
4067	 7.9414062500e-002	 9.70324e-002	-4.51322e-001
4068	 7.9433593750e-002	 1.06797e-001	-3.35570e-001
4069	 7.9453125000e-002	 8.09124e-002	-1.98519e-001
4070	 7.9472656250e-002	-9.14015e-002	-1.80384e-001
4071	 7.9492187500e-002	-1.61904e-001	-2.85083e-001
4072	 7.9511718750e-002	-9.81070e-002	-3.87053e-001
4073	 7.9531250000e-002	-9.04124e-002	-3.25819e-001
4074	 7.9550781250e-002	-8.90497e-002	-4.91734e-001
4075	 7.9570312500e-002	 1.30492e-001	-4.08196e-001
4076	 7.9589843750e-002	 1.30701e-001	-3.19981e-001
4077	 7.9609375000e-002	 1.89283e-001	-4.04618e-002
4078	 7.9628906250e-002	-3.20475e-001	 4.17123e-002
4079	 7.9648437500e-002	-3.80652e-001	-4.15003e-001
4080	 7.9667968750e-002	-2.03821e-001	-5.17978e-001
4081	 7.9687500000e-002	-4.92835e-002	-5.96736e-001
4082	 7.9707031250e-002	 9.32772e-002	-4.80088e-001
4083	 7.9726562500e-002	 5.84516e-002	-4.48149e-001
4084	 7.9746093750e-002	 1.87471e-001	-4.53646e-001
4085	 7.9765625000e-002	 1.96098e-001	-2.63109e-001
4086	 7.9785156250e-002	 1.31851e-001	-2.71188e-001
4087	 7.9804687500e-002	 1.13563e-001	-1.11409e-001
4088	 7.9824218750e-002	-1.35022e-001	-2.57268e-001
4089	 7.9843750000e-002	 1.08553e-001	-3.50824e-001
4090	 7.9863281250e-002	-7.79935e-003	-2.11962e-001
4091	 7.9882812500e-002	 8.05022e-002	-3.30348e-001
4092	 7.9902343750e-002	 6.59149e-003	-1.54814e-001
4093	 7.9921875000e-002	-3.96336e-002	-3.54791e-001
4094	 7.9941406250e-002	 7.67602e-002	-2.55970e-001
4095	 7.9960937500e-002	-1.56091e-002	-2.98262e-001
4096	 7.9980468750e-002	 8.65247e-002	-3.04259e-001
4097	 8.0000000000e-002	 6.20454e-002	-2.23878e-001
4098	 8.0019531250e-002	-2.48458e-002	-2.24684e-001
4099	 8.0039062500e-002	-3.75278e-002	-3.50325e-001
4100	 8.0058593750e-002	 8.29324e-002	-3.74204e-001
4101	 8.0078125000e-002	 1.35117e-001	-3.08230e-001
4102	 8.0097656250e-002	 1.06875e-001	-2.75096e-001
4103	 8.0117187500e-002	 1.98463e-001	-2.98472e-001
4104	 8.0136718750e-002	 2.03472e-001	-5.49483e-002
4105	 8.0156250000e-002	-7.25791e-002	-7.98624e-002
4106	 8.0175781250e-002	-8.35742e-002	-2.36390e-001
4107	 8.0195312500e-002	-8.20949e-002	-3.78705e-001
4108	 8.0214843750e-002	 1.81341e-001	-4.50680e-001
4109	 8.0234375000e-002	 2.57370e-001	-2.15323e-001
4110	 8.0253906250e-002	 1.97286e-001	-1.06732e-001
4111	 8.0273437500e-002	 3.20768e-004	 3.54042e-003
4112	 8.0292968750e-002	-1.52043e-001	-2.27496e-001
4113	 8.0312500000e-002	-5.25679e-002	-3.17518e-001
4114	 8.0332031250e-002	-6.18866e-002	-4.50852e-001
4115	 8.0351562500e-002	 2.16827e-001	-6.11812e-001
4116	 8.0371093750e-002	 5.79964e-001	-3.54511e-001
4117	 8.0390625000e-002	 4.17684e-001	 9.25183e-002
4118	 8.0410156250e-002	 1.78885e-001	 2.51716e-002
4119	 8.0429687500e-002	 1.21215e-001	 1.45566e-001
4120	 8.0449218750e-002	-1.40277e-001	-2.17006e-002
4121	 8.0468750000e-002	-4.85120e-002	-1.05002e-001
4122	 8.0488281250e-002	-1.39562e-001	-2.74474e-001
4123	 8.0507812500e-002	 1.73778e-001	-2.84159e-001
4124	 8.0527343750e-002	 4.99348e-002	-1.54597e-001
4125	 8.0546875000e-002	 1.90431e-001	-1.76543e-001
4126	 8.0566406250e-002	 2.05777e-002	-4.55933e-002
4127	 8.0585937500e-002	 1.23216e-001	-1.43075e-001
4128	 8.0605468750e-002	-7.70015e-002	 6.32077e-002
4129	 8.0625000000e-002	-1.79492e-001	-2.70221e-001
4130	 8.0644531250e-002	-9.01325e-003	-3.19046e-001
4131	 8.0664062500e-002	 1.30220e-001	-3.27745e-001
4132	 8.0683593750e-002	 1.38093e-001	-1.68507e-001
4133	 8.0703125000e-002	 1.29806e-001	-2.05650e-001
4134	 8.0722656250e-002	 1.38387e-001	-8.66102e-002
4135	 8.0742187500e-002	 4.00891e-002	-5.95159e-002
4136	 8.0761718750e-002	-1.18284e-001	-1.35798e-001
4137	 8.0781250000e-002	 4.24500e-002	-3.64525e-001
4138	 8.0800781250e-002	 1.67709e-001	-1.37078e-001
4139	 8.0820312500e-002	-2.51583e-002	-1.38367e-001
4140	 8.0839843750e-002	-7.22290e-003	-3.10030e-001
4141	 8.0859375000e-002	 1.90658e-001	-2.87566e-001
4142	 8.0878906250e-002	 1.01686e-001	-1.84878e-001
4143	 8.0898437500e-002	 2.40011e-001	-2.67553e-001
4144	 8.0917968750e-002	 1.88149e-001	-1.61917e-002
4145	 8.0937500000e-002	 1.00707e-001	-1.11491e-001
4146	 8.0957031250e-002	 9.86151e-003	-8.96447e-003
4147	 8.0976562500e-002	-6.57998e-002	-2.73645e-001
4148	 8.0996093750e-002	 9.13467e-002	-2.58288e-001
4149	 8.1015625000e-002	 1.40789e-001	-3.50375e-001
4150	 8.1035156250e-002	 3.15614e-001	-2.31802e-001
4151	 8.1054687500e-002	 3.77632e-001	-1.23685e-001
4152	 8.1074218750e-002	 2.44434e-001	 2.21730e-001
4153	 8.1093750000e-002	-1.20488e-001	-2.79531e-002
4154	 8.1113281250e-002	 1.09186e-001	-1.37224e-001
4155	 8.1132812500e-002	 2.51759e-002	-8.74713e-002
4156	 8.1152343750e-002	 7.70340e-002	-1.54536e-001
4157	 8.1171875000e-002	 1.07476e-001	-1.81876e-001
4158	 8.1191406250e-002	 2.19234e-001	-9.00761e-002
4159	 8.1210937500e-002	 1.23437e-001	-2.63553e-002
4160	 8.1230468750e-002	 1.46509e-001	 3.96850e-002
4161	 8.1250000000e-002	-6.99847e-002	 6.99706e-002
4162	 8.1269531250e-002	-6.28274e-002	-6.58230e-002
4163	 8.1289062500e-002	-1.85786e-001	-3.38526e-002
4164	 8.1308593750e-002	-2.78655e-001	-3.38793e-001
4165	 8.1328125000e-002	-2.36550e-002	-5.59639e-001
4166	 8.1347656250e-002	 2.78189e-001	-5.09208e-001
4167	 8.1367187500e-002	 4.00109e-001	-3.08068e-001
4168	 8.1386718750e-002	 4.38690e-001	-1.56516e-001
4169	 8.1406250000e-002	 3.70482e-001	 6.47083e-002
4170	 8.1425781250e-002	 1.56192e-001	 1.11091e-001
4171	 8.1445312500e-002	-2.57426e-003	 2.73429e-002
4172	 8.1464843750e-002	-1.33488e-002	-2.23196e-001
4173	 8.1484375000e-002	 2.27311e-001	-2.45221e-001
4174	 8.1503906250e-002	 2.73923e-001	-1.82967e-001
4175	 8.1523437500e-002	 4.64987e-001	-5.14395e-002
4176	 8.1542968750e-002	 3.06940e-001	 2.80182e-001
4177	 8.1562500000e-002	 2.39702e-003	 2.52380e-001
4178	 8.1582031250e-002	-1.24678e-001	 3.81788e-002
4179	 8.1601562500e-002	 1.85752e-003	-5.96693e-002
4180	 8.1621093750e-002	-8.16415e-002	-4.16465e-002
4181	 8.1640625000e-002	-1.24371e-002	-2.30476e-001
4182	 8.1660156250e-002	 1.26995e-001	-1.99303e-001
4183	 8.1679687500e-002	 2.22869e-001	-1.27397e-001
4184	 8.1699218750e-002	 1.76022e-001	 2.24111e-002
4185	 8.1718750000e-002	 6.76812e-002	 6.22638e-002
4186	 8.1738281250e-002	-1.25175e-001	-4.87669e-002
4187	 8.1757812500e-002	 4.07819e-002	-2.88809e-001
4188	 8.1777343750e-002	 1.66333e-001	-1.78893e-001
4189	 8.1796875000e-002	 2.15991e-001	-1.60099e-001
4190	 8.1816406250e-002	 2.07171e-001	-1.02043e-001
4191	 8.1835937500e-002	 3.79661e-001	-5.98280e-002
4192	 8.1855468750e-002	 1.86317e-001	 3.08386e-001
4193	 8.1875000000e-002	-1.17507e-001	 5.74910e-002
4194	 8.1894531250e-002	-2.47677e-002	-7.12619e-002
4195	 8.1914062500e-002	 4.34116e-002	-1.61810e-001
4196	 8.1933593750e-002	 1.38127e-001	-9.38560e-002
4197	 8.1953125000e-002	 1.49599e-001	-8.75358e-002
4198	 8.1972656250e-002	 1.65087e-001	 4.70770e-003
4199	 8.1992187500e-002	 1.17175e-001	 3.28675e-002
4200	 8.2011718750e-002	-9.77091e-003	 6.41138e-002
4201	 8.2031250000e-002	-2.77709e-002	-1.27726e-001
4202	 8.2050781250e-002	 5.68589e-002	-1.36939e-001
4203	 8.2070312500e-002	 1.91129e-001	-2.17142e-001
4204	 8.2089843750e-002	 3.14321e-001	 5.56788e-002
4205	 8.2109375000e-002	 7.68302e-002	 1.48033e-001
4206	 8.2128906250e-002	-4.17118e-002	 6.14023e-002
4207	 8.2148437500e-002	-4.77029e-002	-9.20120e-002
4208	 8.2167968750e-002	 6.36067e-002	-1.33645e-001
4209	 8.2187500000e-002	 1.62992e-001	-3.83958e-002
4210	 8.2207031250e-002	-3.91854e-002	 6.81868e-002
4211	 8.2226562500e-002	-1.57152e-002	-2.02923e-001
4212	 8.2246093750e-002	 1.08884e-001	-3.33479e-002
4213	 8.2265625000e-002	-7.66728e-002	-1.19761e-001
4214	 8.2285156250e-002	 1.31089e-002	-2.80816e-001
4215	 8.2304687500e-002	 2.44890e-001	-3.57881e-001
4216	 8.2324218750e-002	 3.97664e-001	-7.71586e-002
4217	 8.2343750000e-002	 2.76810e-001	-6.30318e-003
4218	 8.2363281250e-002	 2.84843e-001	 1.44881e-001
4219	 8.2382812500e-002	 8.57545e-003	 1.51147e-001
4220	 8.2402343750e-002	 2.02831e-002	-5.27622e-002
4221	 8.2421875000e-002	 9.58059e-002	-2.28552e-002
4222	 8.2441406250e-002	 1.87194e-002	-7.04163e-002
4223	 8.2460937500e-002	 1.90697e-001	-1.66924e-001
4224	 8.2480468750e-002	 2.32837e-001	 4.14486e-002
4225	 8.2500000000e-002	 1.38189e-001	 5.54862e-002
4226	 8.2519531250e-002	 5.24455e-002	 7.93640e-002
4227	 8.2539062500e-002	 5.84494e-002	-4.24382e-002
4228	 8.2558593750e-002	 5.16380e-002	 4.43354e-002
4229	 8.2578125000e-002	-7.62213e-003	-1.24727e-001
4230	 8.2597656250e-002	 1.68152e-001	-1.22425e-001
4231	 8.2617187500e-002	 2.11139e-001	-4.44003e-002
4232	 8.2636718750e-002	 1.96894e-001	 5.92143e-002
4233	 8.2656250000e-002	 1.72537e-001	 1.16516e-001
4234	 8.2675781250e-002	-1.95460e-002	 2.16536e-001
4235	 8.2695312500e-002	-1.12352e-001	-7.29932e-003
4236	 8.2714843750e-002	-8.99752e-002	-3.15825e-002
4237	 8.2734375000e-002	-4.29802e-002	-2.27773e-001
4238	 8.2753906250e-002	 1.22841e-001	-1.67015e-001
4239	 8.2773437500e-002	 2.25828e-001	-1.65721e-001
4240	 8.2792968750e-002	 2.59032e-001	 1.41666e-001
4241	 8.2812500000e-002	-3.57533e-002	 1.40741e-001
4242	 8.2832031250e-002	-1.46799e-001	 2.22132e-002
4243	 8.2851562500e-002	-1.31469e-001	-2.37179e-001
4244	 8.2871093750e-002	 3.98722e-002	-2.56566e-001
4245	 8.2890625000e-002	 1.65245e-001	-3.24128e-001
4246	 8.2910156250e-002	 2.98785e-001	-1.44802e-001
4247	 8.2929687500e-002	 3.41003e-001	-1.20175e-001
4248	 8.2949218750e-002	 3.27743e-001	 2.62168e-001
4249	 8.2968750000e-002	-1.23046e-001	 1.64970e-001
4250	 8.2988281250e-002	-1.11575e-001	-5.35121e-002
4251	 8.3007812500e-002	-8.91878e-002	-2.72673e-001
4252	 8.3027343750e-002	 1.70708e-001	-2.68938e-001
4253	 8.3046875000e-002	 1.78506e-001	-2.20907e-001
4254	 8.3066406250e-002	 2.75578e-001	-1.58924e-001
4255	 8.3085937500e-002	 2.62786e-001	-1.35912e-001
4256	 8.3105468750e-002	 3.30526e-001	-4.15843e-002
4257	 8.3125000000e-002	 3.05443e-001	 2.53770e-002
4258	 8.3144531250e-002	 1.80011e-001	 2.13247e-001
4259	 8.3164062500e-002	-5.49847e-002	-3.72823e-002
4260	 8.3183593750e-002	 1.49765e-001	-9.33482e-002
4261	 8.3203125000e-002	 9.39789e-002	-1.28125e-001
4262	 8.3222656250e-002	 2.43397e-001	-9.67112e-002
4263	 8.3242187500e-002	 1.43169e-001	-1.05797e-001
4264	 8.3261718750e-002	 3.24466e-001	-1.30987e-001
4265	 8.3281250000e-002	 3.04110e-001	 2.59154e-002
4266	 8.3300781250e-002	 2.21758e-001	 8.39483e-002
4267	 8.3320312500e-002	 1.29100e-001	-3.17709e-002
4268	 8.3339843750e-002	 2.70783e-001	-4.15100e-002
4269	 8.3359375000e-002	 2.63411e-001	 7.47957e-003
4270	 8.3378906250e-002	 2.96009e-001	 1.25814e-001
4271	 8.3398437500e-002	 1.11539e-001	 1.12614e-001
4272	 8.3417968750e-002	 1.92420e-001	 3.71354e-002
4273	 8.3437500000e-002	 1.63451e-001	 1.07504e-001
4274	 8.3457031250e-002	 1.10693e-001	 1.20688e-001
4275	 8.3476562500e-002	 3.48807e-002	 5.75378e-002
4276	 8.3496093750e-002	 4.53326e-002	 2.09861e-002
4277	 8.3515625000e-002	 3.22884e-002	-5.80332e-002
4278	 8.3535156250e-002	 6.62869e-002	-4.57187e-002
4279	 8.3554687500e-002	 2.87088e-002	-1.66466e-001
4280	 8.3574218750e-002	 1.54629e-001	-1.93185e-001
4281	 8.3593750000e-002	 2.11217e-001	-2.65648e-001
4282	 8.3613281250e-002	 4.03899e-001	-1.81865e-001
4283	 8.3632812500e-002	 4.56274e-001	-9.65902e-002
4284	 8.3652343750e-002	 4.84376e-001	 1.86308e-001
4285	 8.3671875000e-002	 1.81170e-001	 1.57226e-001
4286	 8.3691406250e-002	 2.75626e-001	 1.05800e-001
4287	 8.3710937500e-002	 1.26147e-001	 1.16940e-001
4288	 8.3730468750e-002	 2.05413e-001	 3.39542e-002
4289	 8.3750000000e-002	 1.32853e-001	 6.95779e-002
4290	 8.3769531250e-002	 1.42410e-001	-4.72733e-002
4291	 8.3789062500e-002	 2.73161e-001	-1.14924e-001
4292	 8.3808593750e-002	 3.98223e-001	 8.28622e-002
4293	 8.3828125000e-002	 2.25959e-001	 1.20558e-001
4294	 8.3847656250e-002	 2.71029e-001	 1.41185e-001
4295	 8.3867187500e-002	 1.13524e-001	 1.25945e-001
4296	 8.3886718750e-002	 1.92137e-001	 7.35102e-002
4297	 8.3906250000e-002	 5.24892e-002	 7.82797e-002
4298	 8.3925781250e-002	 1.24043e-001	-1.14478e-001
4299	 8.3945312500e-002	 2.57549e-001	-1.05246e-001
4300	 8.3964843750e-002	 3.20134e-001	-2.88221e-002
4301	 8.3984375000e-002	 3.24885e-001	-1.95655e-002
4302	 8.4003906250e-002	 3.60002e-001	 1.00593e-001
4303	 8.4023437500e-002	 2.21335e-001	 4.52305e-002
4304	 8.4042968750e-002	 3.34866e-001	 5.87075e-003
4305	 8.4062500000e-002	 3.54420e-001	-1.52522e-002
4306	 8.4082031250e-002	 5.31142e-001	 1.17269e-001
4307	 8.4101562500e-002	 4.14115e-001	 2.70039e-001
4308	 8.4121093750e-002	 3.16776e-001	 4.24666e-001
4309	 8.4140625000e-002	-5.41740e-002	 2.09882e-001
4310	 8.4160156250e-002	 2.74267e-001	-3.08635e-002
4311	 8.4179687500e-002	 2.47443e-001	 1.20467e-001
4312	 8.4199218750e-002	 4.23940e-001	 5.67952e-002
4313	 8.4218750000e-002	 3.45046e-001	 3.14545e-001
4314	 8.4238281250e-002	 2.94122e-001	 2.23127e-001
4315	 8.4257812500e-002	 2.54644e-001	 3.27052e-001
4316	 8.4277343750e-002	 2.19117e-001	 2.66876e-001
4317	 8.4296875000e-002	 1.48481e-001	 3.38037e-001
4318	 8.4316406250e-002	 9.67470e-002	 1.99807e-001
4319	 8.4335937500e-002	 1.74203e-001	 2.18779e-001
4320	 8.4355468750e-002	 1.33469e-001	 2.80829e-001
4321	 8.4375000000e-002	-3.29156e-002	 2.41132e-001
4322	 8.4394531250e-002	 5.58349e-003	 5.87716e-003
4323	 8.4414062500e-002	 1.48464e-001	-4.03649e-003
4324	 8.4433593750e-002	 2.54426e-001	-4.22084e-002
4325	 8.4453125000e-002	 4.22336e-001	 1.39871e-001
4326	 8.4472656250e-002	 2.09964e-001	 3.22844e-001
4327	 8.4492187500e-002	 1.02525e-001	 1.09906e-001
4328	 8.4511718750e-002	 2.67284e-001	 7.14288e-002
4329	 8.4531250000e-002	 3.45637e-001	 1.37549e-001
4330	 8.4550781250e-002	 3.46849e-001	 3.17888e-001
4331	 8.4570312500e-002	 1.87351e-001	 3.09945e-001
4332	 8.4589843750e-002	 1.94213e-001	 3.40367e-001
4333	 8.4609375000e-002	 2.06439e-002	 2.84436e-001
4334	 8.4628906250e-002	 7.99467e-002	 1.87780e-001
4335	 8.4648437500e-002	 1.66512e-002	 1.05429e-001
4336	 8.4667968750e-002	 2.25125e-001	 1.50236e-002
4337	 8.4687500000e-002	 2.56638e-001	 1.44594e-001
4338	 8.4707031250e-002	 3.17943e-001	 2.11517e-001
4339	 8.4726562500e-002	 1.48990e-001	 3.46471e-001
4340	 8.4746093750e-002	 6.36580e-002	 1.84009e-001
4341	 8.4765625000e-002	 1.13803e-001	 1.00233e-001
4342	 8.4785156250e-002	 2.62299e-001	 1.05302e-001
4343	 8.4804687500e-002	 1.97256e-001	 2.39012e-001
4344	 8.4824218750e-002	 1.81660e-001	 1.58117e-001
4345	 8.4843750000e-002	 1.60182e-001	 2.30282e-001
4346	 8.4863281250e-002	 7.67197e-002	 1.00121e-001
4347	 8.4882812500e-002	 1.97059e-001	-3.63559e-003
4348	 8.4902343750e-002	 3.41643e-001	-1.13747e-002
4349	 8.4921875000e-002	 5.00470e-001	 1.01008e-001
4350	 8.4941406250e-002	 5.04539e-001	 3.00572e-001
4351	 8.4960937500e-002	 4.62264e-001	 4.06879e-001
4352	 8.4980468750e-002	 3.13049e-001	 6.14886e-001
4353	 8.5000000000e-002	 3.10613e-002	 4.55264e-001
4354	 8.5019531250e-002	 1.49235e-001	 3.86689e-001
4355	 8.5039062500e-002	-4.65756e-002	 3.94047e-001
4356	 8.5058593750e-002	 1.43652e-002	 1.64214e-001
4357	 8.5078125000e-002	 9.37400e-002	 1.38404e-001
4358	 8.5097656250e-002	 2.47434e-001	 1.17359e-001
4359	 8.5117187500e-002	 2.83476e-001	 2.22174e-001
4360	 8.5136718750e-002	 3.92221e-001	 3.29568e-001
4361	 8.5156250000e-002	 1.74010e-001	 5.87225e-001
4362	 8.5175781250e-002	-5.79226e-002	 4.02893e-001
4363	 8.5195312500e-002	-7.26802e-002	 2.72663e-001
4364	 8.5214843750e-002	-5.52427e-002	 9.78605e-002
4365	 8.5234375000e-002	 1.22922e-001	-4.65271e-002
4366	 8.5253906250e-002	 4.14980e-001	 7.26087e-002
4367	 8.5273437500e-002	 3.46286e-001	 3.33525e-001
4368	 8.5292968750e-002	 2.79489e-001	 3.71409e-001
4369	 8.5312500000e-002	 8.42199e-002	 4.33491e-001
4370	 8.5332031250e-002	 5.10088e-002	 1.88980e-001
4371	 8.5351562500e-002	 1.69521e-001	 1.61282e-001
4372	 8.5371093750e-002	 3.37355e-001	 1.38881e-001
4373	 8.5390625000e-002	 3.71932e-001	 4.25219e-001
4374	 8.5410156250e-002	 1.74377e-001	 4.27966e-001
4375	 8.5429687500e-002	 1.14637e-001	 4.34157e-001
4376	 8.5449218750e-002	-1.42397e-002	 2.92709e-001
4377	 8.5468750000e-002	 8.56280e-002	 1.19492e-001
4378	 8.5488281250e-002	 3.30825e-001	 8.29221e-002
4379	 8.5507812500e-002	 4.32515e-001	 3.66777e-001
4380	 8.5527343750e-002	 2.90856e-001	 4.12890e-001
4381	 8.5546875000e-002	 3.09798e-001	 5.29297e-001
4382	 8.5566406250e-002	 7.14350e-002	 5.54341e-001
4383	 8.5585937500e-002	 3.87039e-002	 4.26158e-001
4384	 8.5605468750e-002	 5.94040e-003	 3.45577e-001
4385	 8.5625000000e-002	 9.54607e-002	 2.93686e-001
4386	 8.5644531250e-002	 4.55529e-002	 2.89788e-001
4387	 8.5664062500e-002	 1.61544e-001	 1.48115e-001
4388	 8.5683593750e-002	 3.30161e-001	 2.63421e-001
4389	 8.5703125000e-002	 3.29570e-001	 4.08996e-001
4390	 8.5722656250e-002	 2.57752e-001	 5.20925e-001
4391	 8.5742187500e-002	 1.14771e-001	 5.60172e-001
4392	 8.5761718750e-002	 6.20735e-003	 4.65020e-001
4393	 8.5781250000e-002	-2.20128e-002	 3.90531e-001
4394	 8.5800781250e-002	-2.50570e-002	 1.71204e-001
4395	 8.5820312500e-002	 3.40860e-001	 1.59538e-001
4396	 8.5839843750e-002	 2.83263e-001	 4.57502e-001
4397	 8.5859375000e-002	 2.71461e-001	 3.48409e-001
4398	 8.5878906250e-002	 3.60751e-001	 6.08061e-001
4399	 8.5898437500e-002	 6.23512e-002	 6.54140e-001
4400	 8.5917968750e-002	 2.88626e-002	 5.08758e-001
4401	 8.5937500000e-002	 2.97716e-002	 4.63627e-001
4402	 8.5957031250e-002	 9.48505e-002	 4.26988e-001
4403	 8.5976562500e-002	 1.13685e-001	 5.25825e-001
4404	 8.5996093750e-002	-5.07218e-003	 5.30125e-001
4405	 8.6015625000e-002	-6.85243e-003	 4.65875e-001
4406	 8.6035156250e-002	-6.18347e-002	 4.48487e-001
4407	 8.6054687500e-002	-2.29455e-002	 3.11908e-001
4408	 8.6074218750e-002	 9.82494e-002	 3.19719e-001
4409	 8.6093750000e-002	 1.81905e-001	 3.89840e-001
4410	 8.6113281250e-002	 1.31422e-001	 5.08984e-001
4411	 8.6132812500e-002	 1.26533e-001	 4.70294e-001
4412	 8.6152343750e-002	 1.40954e-001	 6.32877e-001
4413	 8.6171875000e-002	-6.94359e-002	 6.75860e-001
4414	 8.6191406250e-002	-2.21072e-001	 5.55602e-001
4415	 8.6210937500e-002	-2.13741e-001	 3.36294e-001
4416	 8.6230468750e-002	-8.60773e-002	 2.68155e-001
4417	 8.6250000000e-002	 2.25397e-002	 2.20506e-001
4418	 8.6269531250e-002	 1.56909e-001	 2.89838e-001
4419	 8.6289062500e-002	 2.23310e-001	 3.79305e-001
4420	 8.6308593750e-002	 2.30753e-001	 5.36039e-001
4421	 8.6328125000e-002	 1.71696e-001	 6.46241e-001
4422	 8.6347656250e-002	-2.58802e-002	 7.65295e-001
4423	 8.6367187500e-002	-1.73788e-001	 5.80167e-001
4424	 8.6386718750e-002	-1.41354e-001	 5.58026e-001
4425	 8.6406250000e-002	-2.01731e-001	 4.38357e-001
4426	 8.6425781250e-002	-8.75659e-002	 3.98934e-001
4427	 8.6445312500e-002	-4.55954e-002	 4.22827e-001
4428	 8.6464843750e-002	-6.68791e-002	 5.15580e-001
4429	 8.6484375000e-002	-1.35787e-001	 4.48173e-001
4430	 8.6503906250e-002	-1.44971e-001	 4.69069e-001
4431	 8.6523437500e-002	-1.56493e-001	 3.04701e-001
4432	 8.6542968750e-002	 1.85560e-002	 4.03122e-001
4433	 8.6562500000e-002	-8.34381e-002	 4.40289e-001
4434	 8.6582031250e-002	-8.86082e-002	 4.86703e-001
4435	 8.6601562500e-002	-2.06985e-001	 3.23845e-001
4436	 8.6621093750e-002	 6.26181e-002	 3.26832e-001
4437	 8.6640625000e-002	-5.13033e-002	 4.82396e-001
4438	 8.6660156250e-002	-3.15236e-002	 4.55827e-001
4439	 8.6679687500e-002	-1.76672e-001	 5.12996e-001
4440	 8.6699218750e-002	-1.84167e-001	 3.07831e-001
4441	 8.6718750000e-002	-3.62069e-002	 3.02356e-001
4442	 8.6738281250e-002	 5.03201e-003	 3.58500e-001
4443	 8.6757812500e-002	 4.95916e-002	 4.18308e-001
4444	 8.6777343750e-002	-2.93685e-002	 5.02630e-001
4445	 8.6796875000e-002	 2.12890e-002	 4.34638e-001
4446	 8.6816406250e-002	-4.36601e-002	 7.05206e-001
4447	 8.6835937500e-002	-3.44157e-001	 4.73695e-001
4448	 8.6855468750e-002	-1.69635e-001	 3.70097e-001
4449	 8.6875000000e-002	-1.79205e-001	 2.54512e-001
4450	 8.6894531250e-002	 1.06005e-001	 3.72322e-001
4451	 8.6914062500e-002	-9.97318e-002	 5.00191e-001
4452	 8.6933593750e-002	-1.03572e-002	 4.90665e-001
4453	 8.6953125000e-002	-2.58872e-001	 5.63011e-001
4454	 8.6972656250e-002	-2.28975e-001	 3.17226e-001
4455	 8.6992187500e-002	-1.51320e-001	 2.58986e-001
4456	 8.7011718750e-002	 6.54074e-002	 2.96332e-001
4457	 8.7031250000e-002	-3.91188e-002	 4.35374e-001
4458	 8.7050781250e-002	 7.49297e-002	 3.81767e-001
4459	 8.7070312500e-002	-1.59769e-002	 5.86391e-001
4460	 8.7089843750e-002	-8.54629e-002	 4.77847e-001
4461	 8.7109375000e-002	-9.76725e-002	 5.08299e-001
4462	 8.7128906250e-002	-7.09636e-002	 4.16335e-001
4463	 8.7148437500e-002	 2.83881e-002	 5.12160e-001
4464	 8.7167968750e-002	-6.58595e-002	 6.39793e-001
4465	 8.7187500000e-002	-1.88124e-001	 5.37681e-001
4466	 8.7207031250e-002	-6.94197e-002	 5.53992e-001
4467	 8.7226562500e-002	-2.10974e-001	 6.05179e-001
4468	 8.7246093750e-002	-1.75284e-001	 5.62463e-001
4469	 8.7265625000e-002	-3.22232e-001	 5.47826e-001
4470	 8.7285156250e-002	-2.06175e-001	 4.35173e-001
4471	 8.7304687500e-002	-3.14718e-001	 4.50954e-001
4472	 8.7324218750e-002	-6.64075e-002	 2.81336e-001
4473	 8.7343750000e-002	-6.65543e-002	 6.07432e-001
4474	 8.7363281250e-002	-1.57455e-001	 5.28419e-001
4475	 8.7382812500e-002	-2.49284e-001	 6.78932e-001
4476	 8.7402343750e-002	-3.83255e-001	 4.34226e-001
4477	 8.7421875000e-002	-2.44483e-001	 4.28922e-001
4478	 8.7441406250e-002	-2.30584e-001	 3.62006e-001
4479	 8.7460937500e-002	-1.33730e-001	 4.72696e-001
4480	 8.7480468750e-002	-2.24489e-001	 4.25253e-001
4481	 8.7500000000e-002	-4.44481e-002	 4.82760e-001
4482	 8.7519531250e-002	-2.28177e-001	 7.02299e-001
4483	 8.7539062500e-002	-4.33018e-001	 4.71477e-001
4484	 8.7558593750e-002	-1.80184e-001	 3.02659e-001
4485	 8.7578125000e-002	-4.01301e-002	 5.60522e-001
4486	 8.7597656250e-002	-2.42169e-001	 7.16074e-001
4487	 8.7617187500e-002	-4.17211e-001	 6.21705e-001
4488	 8.7636718750e-002	-4.25474e-001	 5.24748e-001
4489	 8.7656250000e-002	-4.99789e-001	 4.54471e-001
4490	 8.7675781250e-002	-4.22634e-001	 2.55926e-001
4491	 8.7695312500e-002	-2.38506e-001	 2.88746e-001
4492	 8.7714843750e-002	-2.38457e-001	 3.67700e-001
4493	 8.7734375000e-002	-1.95398e-001	 3.18110e-001
4494	 8.7753906250e-002	-6.32258e-002	 4.59376e-001
4495	 8.7773437500e-002	-2.10010e-001	 5.72390e-001
4496	 8.7792968750e-002	-1.91015e-001	 5.55342e-001
4497	 8.7812500000e-002	-3.17888e-001	 6.60836e-001
4498	 8.7832031250e-002	-3.57020e-001	 5.58729e-001
4499	 8.7851562500e-002	-4.22296e-001	 6.54915e-001
