1021	 3.1875000000e+003	 1.70438e-002	-5.08199e-003
1022	 3.1906250000e+003	 1.19978e-002	-1.32331e-002
1023	 3.1937500000e+003	 2.38649e-003	-1.74682e-002
1024	 3.1968750000e+003	-7.14718e-003	-1.62162e-002
1025	 3.2000000000e+003	-1.48773e-002	-9.80552e-003
1026	 3.2031250000e+003	-1.80955e-002	 5.89314e-004
1027	 3.2062500000e+003	-1.52870e-002	 9.78513e-003
1028	 3.2093750000e+003	-6.81374e-003	 1.67325e-002
1029	 3.2125000000e+003	 3.35620e-003	 1.83868e-002
1030	 3.2156250000e+003	 1.27956e-002	 1.32981e-002
1031	 3.2187500000e+003	 1.81466e-002	 4.68332e-003
1032	 3.2218750000e+003	 1.72106e-002	-6.61511e-003
1033	 3.2250000000e+003	 1.05667e-002	-1.53238e-002
1034	 3.2281250000e+003	-1.60460e-004	-1.82880e-002
1035	 3.2312500000e+003	-9.21211e-003	-1.54357e-002
1036	 3.2343750000e+003	-1.54763e-002	-7.23387e-003
1037	 3.2375000000e+003	-1.69264e-002	 2.90832e-003
1038	 3.2406250000e+003	-1.29115e-002	 1.15427e-002
1039	 3.2437500000e+003	-4.90775e-003	 1.58859e-002
1040	 3.2468750000e+003	 3.79230e-003	 1.55750e-002
1041	 3.2500000000e+003	 1.10947e-002	 1.12340e-002
1042	 3.2531250000e+003	 1.62218e-002	 2.93783e-003
1043	 3.2562500000e+003	 1.44872e-002	-4.96937e-003
1044	 3.2593750000e+003	 9.43148e-003	-1.23619e-002
1045	 3.2625000000e+003	 2.37025e-003	-1.61656e-002
1046	 3.2656250000e+003	-7.23870e-003	-1.46096e-002
1047	 3.2687500000e+003	-1.38674e-002	-9.11733e-003
1048	 3.2718750000e+003	-1.73016e-002	-4.58017e-004
1049	 3.2750000000e+003	-1.49496e-002	 9.19577e-003
1050	 3.2781250000e+003	-7.43468e-003	 1.65478e-002
1051	 3.2812500000e+003	 2.28588e-003	 1.83149e-002
1052	 3.2843750000e+003	 1.29159e-002	 1.32690e-002
1053	 3.2875000000e+003	 1.75968e-002	 4.88490e-003
1054	 3.2906250000e+003	 1.70972e-002	-6.34458e-003
1055	 3.2937500000e+003	 1.11777e-002	-1.52272e-002
1056	 3.2968750000e+003	 1.10067e-003	-1.84997e-002
1057	 3.3000000000e+003	-8.98088e-003	-1.59798e-002
1058	 3.3031250000e+003	-1.60006e-002	-8.22762e-003
1059	 3.3062500000e+003	-1.83966e-002	 2.71868e-003
1060	 3.3093750000e+003	-1.46970e-002	 1.08256e-002
1061	 3.3125000000e+003	-5.89838e-003	 1.65513e-002
1062	 3.3156250000e+003	 4.06890e-003	 1.74298e-002
1063	 3.3187500000e+003	 1.31208e-002	 1.25725e-002
1064	 3.3218750000e+003	 1.73292e-002	 3.85256e-003
1065	 3.3250000000e+003	 1.67634e-002	-6.01510e-003
1066	 3.3281250000e+003	 1.06331e-002	-1.36090e-002
1067	 3.3312500000e+003	 1.60938e-003	-1.84190e-002
1068	 3.3343750000e+003	-8.88072e-003	-1.62708e-002
1069	 3.3375000000e+003	-1.60913e-002	-9.95771e-003
1070	 3.3406250000e+003	-1.90984e-002	 9.82993e-004
1071	 3.3437500000e+003	-1.51365e-002	 1.11782e-002
1072	 3.3468750000e+003	-6.47142e-003	 1.91258e-002
1073	 3.3500000000e+003	 3.87255e-003	 1.94300e-002
1074	 3.3531250000e+003	 1.37956e-002	 1.33925e-002
1075	 3.3562500000e+003	 1.93538e-002	 3.08092e-003
1076	 3.3593750000e+003	 1.84529e-002	-7.73331e-003
1077	 3.3625000000e+003	 1.08550e-002	-1.63714e-002
1078	 3.3656250000e+003	 2.91487e-004	-2.00501e-002
1079	 3.3687500000e+003	-9.54277e-003	-1.66633e-002
1080	 3.3718750000e+003	-1.74017e-002	-8.39674e-003
1081	 3.3750000000e+003	-1.88621e-002	 1.95675e-003
1082	 3.3781250000e+003	-1.43969e-002	 1.30511e-002
1083	 3.3812500000e+003	-6.81725e-003	 1.80559e-002
1084	 3.3843750000e+003	 5.23696e-003	 1.87068e-002
1085	 3.3875000000e+003	 1.52916e-002	 1.29822e-002
1086	 3.3906250000e+003	 1.93243e-002	 3.22213e-003
1087	 3.3937500000e+003	 1.86595e-002	-7.94409e-003
1088	 3.3968750000e+003	 1.19461e-002	-1.66427e-002
1089	 3.4000000000e+003	 5.11972e-004	-2.07905e-002
1090	 3.4031250000e+003	-1.07696e-002	-1.75109e-002
1091	 3.4062500000e+003	-1.93214e-002	-9.56881e-003
1092	 3.4093750000e+003	-2.15478e-002	 3.86809e-003
1093	 3.4125000000e+003	-1.60992e-002	 1.45938e-002
1094	 3.4156250000e+003	-5.29878e-003	 2.11508e-002
1095	 3.4187500000e+003	 7.25737e-003	 2.04999e-002
1096	 3.4218750000e+003	 1.76577e-002	 1.33289e-002
1097	 3.4250000000e+003	 2.19333e-002	 1.21820e-003
1098	 3.4281250000e+003	 1.83804e-002	-1.13340e-002
1099	 3.4312500000e+003	 8.79722e-003	-1.93048e-002
1100	 3.4343750000e+003	-2.38439e-003	-2.10030e-002
1101	 3.4375000000e+003	-1.30307e-002	-1.58053e-002
1102	 3.4406250000e+003	-1.95590e-002	-5.84523e-003
1103	 3.4437500000e+003	-1.97524e-002	 5.63264e-003
1104	 3.4468750000e+003	-1.36746e-002	 1.47039e-002
1105	 3.4500000000e+003	-3.01932e-003	 1.97127e-002
1106	 3.4531250000e+003	 8.09762e-003	 1.84522e-002
1107	 3.4562500000e+003	 1.63210e-002	 1.15322e-002
1108	 3.4593750000e+003	 1.96336e-002	 1.35303e-003
1109	 3.4625000000e+003	 1.69794e-002	-8.97303e-003
1110	 3.4656250000e+003	 8.59112e-003	-1.81481e-002
1111	 3.4687500000e+003	-1.25028e-003	-2.05806e-002
1112	 3.4718750000e+003	-1.24317e-002	-1.63788e-002
1113	 3.4750000000e+003	-1.93930e-002	-6.09959e-003
1114	 3.4781250000e+003	-1.97044e-002	 4.30210e-003
1115	 3.4812500000e+003	-1.41297e-002	 1.50759e-002
1116	 3.4843750000e+003	-3.97564e-003	 1.97084e-002
1117	 3.4875000000e+003	 8.13351e-003	 1.89679e-002
1118	 3.4906250000e+003	 1.72573e-002	 1.21629e-002
1119	 3.4937500000e+003	 2.03246e-002	 9.87799e-004
1120	 3.4968750000e+003	 1.73612e-002	-1.06298e-002
1121	 3.5000000000e+003	 9.05820e-003	-1.77940e-002
1122	 3.5031250000e+003	-1.73291e-003	-2.04320e-002
1123	 3.5062500000e+003	-1.26364e-002	-1.50810e-002
1124	 3.5093750000e+003	-1.92106e-002	-7.36657e-003
1125	 3.5125000000e+003	-2.02839e-002	 4.35713e-003
1126	 3.5156250000e+003	-1.48731e-002	 1.48467e-002
1127	 3.5187500000e+003	-5.23418e-003	 2.03935e-002
1128	 3.5218750000e+003	 7.19250e-003	 2.08965e-002
1129	 3.5250000000e+003	 1.82646e-002	 1.41341e-002
1130	 3.5281250000e+003	 2.30888e-002	 2.24906e-003
1131	 3.5312500000e+003	 2.03821e-002	-1.18593e-002
1132	 3.5343750000e+003	 1.19176e-002	-2.13005e-002
1133	 3.5375000000e+003	-3.39760e-003	-2.37220e-002
1134	 3.5406250000e+003	-1.52091e-002	-1.81492e-002
1135	 3.5437500000e+003	-2.34314e-002	-5.98524e-003
1136	 3.5468750000e+003	-2.28970e-002	 7.61300e-003
1137	 3.5500000000e+003	-1.52252e-002	 1.86418e-002
1138	 3.5531250000e+003	-8.30698e-004	 2.35997e-002
1139	 3.5562500000e+003	 1.15915e-002	 2.15573e-002
1140	 3.5593750000e+003	 2.08444e-002	 1.18178e-002
1141	 3.5625000000e+003	 2.36376e-002	-2.30417e-003
1142	 3.5656250000e+003	 1.83521e-002	-1.54141e-002
1143	 3.5687500000e+003	 6.85734e-003	-2.26347e-002
1144	 3.5718750000e+003	-6.59593e-003	-2.23240e-002
1145	 3.5750000000e+003	-1.77368e-002	-1.53226e-002
1146	 3.5781250000e+003	-2.30649e-002	-2.74730e-003
1147	 3.5812500000e+003	-2.02096e-002	 9.60982e-003
1148	 3.5843750000e+003	-1.12929e-002	 1.96214e-002
1149	 3.5875000000e+003	 1.09178e-003	 2.24509e-002
1150	 3.5906250000e+003	 1.23463e-002	 1.85984e-002
1151	 3.5937500000e+003	 2.10126e-002	 9.27767e-003
1152	 3.5968750000e+003	 2.21442e-002	-4.06027e-003
1153	 3.6000000000e+003	 1.59795e-002	-1.57348e-002
1154	 3.6031250000e+003	 5.54381e-003	-2.14497e-002
1155	 3.6062500000e+003	-7.83218e-003	-2.06575e-002
1156	 3.6093750000e+003	-1.80674e-002	-1.41406e-002
1157	 3.6125000000e+003	-2.17925e-002	-2.16712e-003
1158	 3.6156250000e+003	-1.85176e-002	 1.00043e-002
1159	 3.6187500000e+003	-9.56884e-003	 1.90128e-002
1160	 3.6218750000e+003	 5.61299e-004	 2.07932e-002
1161	 3.6250000000e+003	 1.23177e-002	 1.67142e-002
1162	 3.6281250000e+003	 1.93538e-002	 7.48300e-003
1163	 3.6312500000e+003	 2.04319e-002	-4.22465e-003
1164	 3.6343750000e+003	 1.60702e-002	-1.38500e-002
1165	 3.6375000000e+003	 6.19286e-003	-2.02386e-002
1166	 3.6406250000e+003	-6.77648e-003	-2.17819e-002
1167	 3.6437500000e+003	-1.70099e-002	-1.51071e-002
1168	 3.6468750000e+003	-2.27806e-002	-2.00019e-003
1169	 3.6500000000e+003	-2.01312e-002	 1.08308e-002
1170	 3.6531250000e+003	-1.16137e-002	 2.02678e-002
1171	 3.6562500000e+003	 2.16047e-003	 2.32262e-002
1172	 3.6593750000e+003	 1.41585e-002	 1.82395e-002
1173	 3.6625000000e+003	 2.23807e-002	 5.77100e-003
1174	 3.6656250000e+003	 2.19612e-002	-5.90505e-003
1175	 3.6687500000e+003	 1.35713e-002	-1.73727e-002
1176	 3.6718750000e+003	 2.69878e-003	-2.27599e-002
1177	 3.6750000000e+003	-1.01610e-002	-1.95067e-002
1178	 3.6781250000e+003	-1.86047e-002	-1.09772e-002
1179	 3.6812500000e+003	-2.03108e-002	 1.24628e-003
1180	 3.6843750000e+003	-1.67915e-002	 1.18423e-002
1181	 3.6875000000e+003	-7.54642e-003	 1.82201e-002
1182	 3.6906250000e+003	 3.02848e-003	 1.94227e-002
1183	 3.6937500000e+003	 1.20911e-002	 1.49097e-002
1184	 3.6968750000e+003	 1.85369e-002	 5.95691e-003
1185	 3.7000000000e+003	 1.92127e-002	-6.41622e-003
1186	 3.7031250000e+003	 1.39734e-002	-1.46639e-002
1187	 3.7062500000e+003	 3.17715e-003	-2.00794e-002
1188	 3.7093750000e+003	-7.81766e-003	-1.91704e-002
1189	 3.7125000000e+003	-1.68069e-002	-1.20697e-002
1190	 3.7156250000e+003	-2.07064e-002	-1.15403e-003
1191	 3.7187500000e+003	-1.72626e-002	 1.10686e-002
1192	 3.7218750000e+003	-9.03476e-003	 1.85420e-002
1193	 3.7250000000e+003	 2.18358e-003	 2.06381e-002
1194	 3.7281250000e+003	 1.27688e-002	 1.54195e-002
1195	 3.7312500000e+003	 1.98367e-002	 5.51553e-003
1196	 3.7343750000e+003	 1.97484e-002	-4.79219e-003
1197	 3.7375000000e+003	 1.32816e-002	-1.62239e-002
1198	 3.7406250000e+003	 4.06994e-003	-2.11398e-002
1199	 3.7437500000e+003	-8.85543e-003	-1.88489e-002
1200	 3.7468750000e+003	-1.78168e-002	-1.12268e-002
1201	 3.7500000000e+003	-2.19417e-002	 5.66993e-004
1202	 3.7531250000e+003	-1.81544e-002	 1.20412e-002
1203	 3.7562500000e+003	-7.81917e-003	 2.03542e-002
1204	 3.7593750000e+003	 4.92903e-003	 2.10908e-002
1205	 3.7625000000e+003	 1.50551e-002	 1.51148e-002
1206	 3.7656250000e+003	 2.01369e-002	 4.20000e-003
1207	 3.7687500000e+003	 1.84275e-002	-8.98438e-003
1208	 3.7718750000e+003	 1.14150e-002	-1.73282e-002
1209	 3.7750000000e+003	 5.63891e-004	-1.95951e-002
1210	 3.7781250000e+003	-1.01632e-002	-1.63414e-002
1211	 3.7812500000e+003	-1.76108e-002	-7.90295e-003
1212	 3.7843750000e+003	-1.84276e-002	 2.39768e-003
1213	 3.7875000000e+003	-1.45610e-002	 1.12115e-002
1214	 3.7906250000e+003	-6.46487e-003	 1.69795e-002
1215	 3.7937500000e+003	 3.14362e-003	 1.73473e-002
1216	 3.7968750000e+003	 1.26057e-002	 1.27630e-002
1217	 3.8000000000e+003	 1.75216e-002	 4.98478e-003
1218	 3.8031250000e+003	 1.79017e-002	-5.09231e-003
1219	 3.8062500000e+003	 1.21759e-002	-1.36600e-002
1220	 3.8093750000e+003	 1.49025e-003	-1.86044e-002
1221	 3.8125000000e+003	-7.70144e-003	-1.70908e-002
1222	 3.8156250000e+003	-1.65826e-002	-1.02398e-002
1223	 3.8187500000e+003	-1.95059e-002	 6.75802e-004
1224	 3.8218750000e+003	-1.62051e-002	 1.04165e-002
1225	 3.8250000000e+003	-7.60714e-003	 1.80839e-002
1226	 3.8281250000e+003	 4.41715e-003	 1.97316e-002
1227	 3.8312500000e+003	 1.39324e-002	 1.44817e-002
1228	 3.8343750000e+003	 1.90512e-002	 4.31540e-003
1229	 3.8375000000e+003	 1.83979e-002	-6.91227e-003
1230	 3.8406250000e+003	 1.11191e-002	-1.61943e-002
1231	 3.8437500000e+003	 3.79076e-004	-1.90967e-002
1232	 3.8468750000e+003	-1.00552e-002	-1.62531e-002
1233	 3.8500000000e+003	-1.63821e-002	-8.76693e-003
1234	 3.8531250000e+003	-1.78247e-002	 1.97353e-003
1235	 3.8562500000e+003	-1.37221e-002	 1.13230e-002
1236	 3.8593750000e+003	-6.17085e-003	 1.70528e-002
1237	 3.8625000000e+003	 3.69390e-003	 1.73467e-002
1238	 3.8656250000e+003	 1.22619e-002	 1.23096e-002
1239	 3.8687500000e+003	 1.76836e-002	 3.89606e-003
1240	 3.8718750000e+003	 1.69112e-002	-5.70032e-003
1241	 3.8750000000e+003	 1.15305e-002	-1.38978e-002
1242	 3.8781250000e+003	 2.18348e-003	-1.80757e-002
1243	 3.8812500000e+003	-8.34205e-003	-1.60169e-002
1244	 3.8843750000e+003	-1.60358e-002	-9.60190e-003
1245	 3.8875000000e+003	-1.82801e-002	 1.01097e-003
1246	 3.8906250000e+003	-1.52405e-002	 1.12841e-002
1247	 3.8937500000e+003	-7.34361e-003	 1.72020e-002
1248	 3.8968750000e+003	 4.90942e-003	 1.77394e-002
1249	 3.9000000000e+003	 1.36199e-002	 1.27109e-002
1250	 3.9031250000e+003	 1.83576e-002	 2.99455e-003
1251	 3.9062500000e+003	 1.61150e-002	-6.99773e-003
1252	 3.9093750000e+003	 9.78027e-003	-1.45033e-002
1253	 3.9125000000e+003	 4.11271e-004	-1.67230e-002
1254	 3.9156250000e+003	-8.10475e-003	-1.48104e-002
1255	 3.9187500000e+003	-1.40371e-002	-8.11353e-003
1256	 3.9218750000e+003	-1.63554e-002	 7.65221e-004
1257	 3.9250000000e+003	-1.34009e-002	 9.07110e-003
1258	 3.9281250000e+003	-6.77813e-003	 1.48206e-002
1259	 3.9312500000e+003	 2.11677e-003	 1.65140e-002
1260	 3.9343750000e+003	 1.01368e-002	 1.36954e-002
1261	 3.9375000000e+003	 1.57312e-002	 5.51884e-003
1262	 3.9406250000e+003	 1.67671e-002	-3.56824e-003
1263	 3.9437500000e+003	 1.17567e-002	-1.32328e-002
1264	 3.9468750000e+003	 2.71215e-003	-1.79797e-002
1265	 3.9500000000e+003	-6.23479e-003	-1.69116e-002
1266	 3.9531250000e+003	-1.50155e-002	-1.00573e-002
1267	 3.9562500000e+003	-1.80418e-002	-4.82089e-004
1268	 3.9593750000e+003	-1.53444e-002	 9.35481e-003
1269	 3.9625000000e+003	-7.30163e-003	 1.59405e-002
1270	 3.9656250000e+003	 2.25663e-003	 1.74737e-002
1271	 3.9687500000e+003	 1.11527e-002	 1.38244e-002
1272	 3.9718750000e+003	 1.65460e-002	 4.79265e-003
1273	 3.9750000000e+003	 1.65239e-002	-4.44852e-003
1274	 3.9781250000e+003	 1.24275e-002	-1.29958e-002
1275	 3.9812500000e+003	 3.69800e-003	-1.75361e-002
1276	 3.9843750000e+003	-6.45106e-003	-1.64445e-002
1277	 3.9875000000e+003	-1.43656e-002	-1.04050e-002
1278	 3.9906250000e+003	-1.83529e-002	-1.67738e-003
1279	 3.9937500000e+003	-1.65790e-002	 8.03936e-003
1280	 3.9968750000e+003	-8.49246e-003	 1.69805e-002
1281	 4.0000000000e+003	 1.23067e-003	 1.89325e-002
1282	 4.0031250000e+003	 1.17496e-002	 1.50439e-002
1283	 4.0062500000e+003	 1.77315e-002	 6.74440e-003
1284	 4.0093750000e+003	 1.86120e-002	-4.37668e-003
1285	 4.0125000000e+003	 1.32308e-002	-1.41849e-002
1286	 4.0156250000e+003	 3.32006e-003	-1.87943e-002
1287	 4.0187500000e+003	-6.39106e-003	-1.79374e-002
1288	 4.0218750000e+003	-1.54738e-002	-1.09442e-002
1289	 4.0250000000e+003	-1.96574e-002	-1.09861e-003
1290	 4.0281250000e+003	-1.71757e-002	 9.31235e-003
1291	 4.0312500000e+003	-8.23224e-003	 1.76896e-002
1292	 4.0343750000e+003	 1.82400e-003	 2.01097e-002
1293	 4.0375000000e+003	 1.25141e-002	 1.51961e-002
1294	 4.0406250000e+003	 1.86956e-002	 6.99008e-003
1295	 4.0437500000e+003	 1.96386e-002	-4.36425e-003
1296	 4.0468750000e+003	 1.43787e-002	-1.41508e-002
1297	 4.0500000000e+003	 4.16982e-003	-2.03717e-002
1298	 4.0531250000e+003	-6.89315e-003	-1.91244e-002
1299	 4.0562500000e+003	-1.66897e-002	-1.20107e-002
1300	 4.0593750000e+003	-2.12478e-002	-7.80336e-004
1301	 4.0625000000e+003	-1.83920e-002	 1.11667e-002
1302	 4.0656250000e+003	-1.01593e-002	 1.92599e-002
1303	 4.0687500000e+003	 3.40301e-003	 2.20052e-002
1304	 4.0718750000e+003	 1.53874e-002	 1.66102e-002
1305	 4.0750000000e+003	 2.13703e-002	 6.17722e-003
1306	 4.0781250000e+003	 2.04648e-002	-6.65337e-003
1307	 4.0812500000e+003	 1.20860e-002	-1.75236e-002
1308	 4.0843750000e+003	 2.37287e-003	-2.19455e-002
1309	 4.0875000000e+003	-9.13194e-003	-1.87809e-002
1310	 4.0906250000e+003	-1.87632e-002	-1.00655e-002
1311	 4.0937500000e+003	-2.09667e-002	 1.37241e-003
1312	 4.0968750000e+003	-1.67778e-002	 1.19776e-002
1313	 4.1000000000e+003	-7.65445e-003	 1.93951e-002
1314	 4.1031250000e+003	 4.26046e-003	 2.07699e-002
1315	 4.1062500000e+003	 1.38514e-002	 1.49524e-002
1316	 4.1093750000e+003	 2.02905e-002	 4.07742e-003
1317	 4.1125000000e+003	 2.04849e-002	-6.14701e-003
1318	 4.1156250000e+003	 1.29999e-002	-1.66352e-002
1319	 4.1187500000e+003	 2.55067e-003	-2.11339e-002
1320	 4.1218750000e+003	-1.02381e-002	-1.92796e-002
1321	 4.1250000000e+003	-1.84080e-002	-1.11628e-002
1322	 4.1281250000e+003	-2.11714e-002	 1.06618e-004
1323	 4.1312500000e+003	-1.68634e-002	 1.36616e-002
1324	 4.1343750000e+003	-8.29521e-003	 1.99894e-002
1325	 4.1375000000e+003	 4.32300e-003	 2.18609e-002
1326	 4.1406250000e+003	 1.60531e-002	 1.51400e-002
1327	 4.1437500000e+003	 2.16482e-002	 3.97428e-003
1328	 4.1468750000e+003	 2.03932e-002	-7.97969e-003
1329	 4.1500000000e+003	 1.30270e-002	-1.71866e-002
1330	 4.1531250000e+003	 1.11097e-003	-2.17617e-002
1331	 4.1562500000e+003	-1.10983e-002	-1.86166e-002
1332	 4.1593750000e+003	-1.86080e-002	-9.95953e-003
1333	 4.1625000000e+003	-2.07630e-002	 1.56084e-003
1334	 4.1656250000e+003	-1.69733e-002	 1.27285e-002
1335	 4.1687500000e+003	-7.96286e-003	 2.02722e-002
1336	 4.1718750000e+003	 4.85022e-003	 2.10998e-002
1337	 4.1750000000e+003	 1.52135e-002	 1.62830e-002
1338	 4.1781250000e+003	 2.16471e-002	 5.03418e-003
1339	 4.1812500000e+003	 2.13611e-002	-9.14442e-003
1340	 4.1843750000e+003	 1.42215e-002	-1.83022e-002
1341	 4.1875000000e+003	 1.74369e-003	-2.33708e-002
1342	 4.1906250000e+003	-1.11814e-002	-2.05711e-002
1343	 4.1937500000e+003	-2.12101e-002	-9.58608e-003
1344	 4.1968750000e+003	-2.38545e-002	 2.97239e-003
1345	 4.2000000000e+003	-1.88388e-002	 1.56896e-002
1346	 4.2031250000e+003	-6.90111e-003	 2.36524e-002
1347	 4.2062500000e+003	 7.08884e-003	 2.26460e-002
1348	 4.2093750000e+003	 1.85060e-002	 1.49027e-002
1349	 4.2125000000e+003	 2.34575e-002	 2.21658e-003
1350	 4.2156250000e+003	 2.05639e-002	-9.75036e-003
1351	 4.2187500000e+003	 1.15776e-002	-2.01209e-002
1352	 4.2218750000e+003	-2.60688e-004	-2.32979e-002
1353	 4.2250000000e+003	-1.32537e-002	-1.87420e-002
1354	 4.2281250000e+003	-2.16481e-002	-8.90670e-003
1355	 4.2312500000e+003	-2.38509e-002	 3.29217e-003
1356	 4.2343750000e+003	-1.82968e-002	 1.60607e-002
1357	 4.2375000000e+003	-6.64325e-003	 2.31596e-002
1358	 4.2406250000e+003	 8.58745e-003	 2.39025e-002
1359	 4.2437500000e+003	 1.92539e-002	 1.66043e-002
1360	 4.2468750000e+003	 2.54349e-002	 2.86621e-003
1361	 4.2500000000e+003	 2.28417e-002	-1.18500e-002
1362	 4.2531250000e+003	 1.19254e-002	-2.34889e-002
1363	 4.2562500000e+003	-2.68225e-003	-2.63134e-002
1364	 4.2593750000e+003	-1.66869e-002	-2.10327e-002
1365	 4.2625000000e+003	-2.53725e-002	-6.77068e-003
1366	 4.2656250000e+003	-2.51378e-002	 8.11719e-003
1367	 4.2687500000e+003	-1.68962e-002	 1.98514e-002
1368	 4.2718750000e+003	-2.29748e-003	 2.65194e-002
1369	 4.2750000000e+003	 1.26261e-002	 2.31327e-002
1370	 4.2781250000e+003	 2.30749e-002	 1.20098e-002
1371	 4.2812500000e+003	 2.55800e-002	-2.74015e-003
1372	 4.2843750000e+003	 1.94910e-002	-1.54178e-002
1373	 4.2875000000e+003	 7.42363e-003	-2.39443e-002
1374	 4.2906250000e+003	-7.20287e-003	-2.44918e-002
1375	 4.2937500000e+003	-1.90797e-002	-1.60790e-002
1376	 4.2968750000e+003	-2.43509e-002	-3.01940e-003
1377	 4.3000000000e+003	-2.13716e-002	 1.04039e-002
1378	 4.3031250000e+003	-1.19577e-002	 2.11310e-002
1379	 4.3062500000e+003	 1.40721e-003	 2.43042e-002
1380	 4.3093750000e+003	 1.42566e-002	 1.88490e-002
1381	 4.3125000000e+003	 2.23676e-002	 8.26066e-003
1382	 4.3156250000e+003	 2.17860e-002	-4.72729e-003
1383	 4.3187500000e+003	 1.58188e-002	-1.57679e-002
1384	 4.3218750000e+003	 3.77446e-003	-2.15868e-002
1385	 4.3250000000e+003	-8.21214e-003	-2.05096e-002
1386	 4.3281250000e+003	-1.69224e-002	-1.29869e-002
1387	 4.3312500000e+003	-2.11221e-002	-6.70795e-004
1388	 4.3343750000e+003	-1.90821e-002	 9.62541e-003
1389	 4.3375000000e+003	-1.01452e-002	 1.79447e-002
1390	 4.3406250000e+003	 6.28133e-004	 2.00173e-002
1391	 4.3437500000e+003	 1.21147e-002	 1.69542e-002
1392	 4.3468750000e+003	 1.90770e-002	 8.54527e-003
1393	 4.3500000000e+003	 2.06295e-002	-3.20024e-003
1394	 4.3531250000e+003	 1.57456e-002	-1.41284e-002
1395	 4.3562500000e+003	 5.84489e-003	-2.07385e-002
1396	 4.3593750000e+003	-6.14356e-003	-2.05109e-002
1397	 4.3625000000e+003	-1.67444e-002	-1.37784e-002
1398	 4.3656250000e+003	-2.14303e-002	-2.20821e-003
1399	 4.3687500000e+003	-1.89234e-002	 9.72169e-003
1400	 4.3718750000e+003	-1.06041e-002	 1.85338e-002
1401	 4.3750000000e+003	 9.45410e-004	 2.13818e-002
1402	 4.3781250000e+003	 1.23198e-002	 1.74906e-002
1403	 4.3812500000e+003	 2.00308e-002	 7.43454e-003
1404	 4.3843750000e+003	 2.08935e-002	-4.61790e-003
1405	 4.3875000000e+003	 1.54179e-002	-1.46956e-002
1406	 4.3906250000e+003	 4.86634e-003	-2.06011e-002
1407	 4.3937500000e+003	-7.69054e-003	-2.00106e-002
1408	 4.3968750000e+003	-1.78951e-002	-1.22366e-002
1409	 4.4000000000e+003	-2.18505e-002	-2.91051e-004
1410	 4.4031250000e+003	-1.84164e-002	 1.04883e-002
1411	 4.4062500000e+003	-9.75633e-003	 1.93698e-002
1412	 4.4093750000e+003	 2.68037e-003	 2.15334e-002
1413	 4.4125000000e+003	 1.44384e-002	 1.57044e-002
1414	 4.4156250000e+003	 2.03599e-002	 5.95313e-003
1415	 4.4187500000e+003	 2.03824e-002	-6.90294e-003
1416	 4.4218750000e+003	 1.30699e-002	-1.58187e-002
1417	 4.4250000000e+003	 1.47116e-003	-2.03680e-002
1418	 4.4281250000e+003	-9.40524e-003	-1.78690e-002
1419	 4.4312500000e+003	-1.72010e-002	-1.10729e-002
1420	 4.4343750000e+003	-1.99697e-002	 9.72977e-004
1421	 4.4375000000e+003	-1.57740e-002	 1.18892e-002
1422	 4.4406250000e+003	-7.17532e-003	 1.83460e-002
1423	 4.4437500000e+003	 3.97688e-003	 1.87990e-002
1424	 4.4468750000e+003	 1.23846e-002	 1.37073e-002
1425	 4.4500000000e+003	 1.81065e-002	 4.18066e-003
1426	 4.4531250000e+003	 1.76651e-002	-6.83239e-003
1427	 4.4562500000e+003	 1.19885e-002	-1.43464e-002
1428	 4.4593750000e+003	 2.41354e-003	-1.87640e-002
1429	 4.4625000000e+003	-8.57451e-003	-1.72285e-002
1430	 4.4656250000e+003	-1.59355e-002	-9.05213e-003
1431	 4.4687500000e+003	-1.90568e-002	 3.03865e-004
1432	 4.4718750000e+003	-1.62118e-002	 9.77371e-003
1433	 4.4750000000e+003	-6.93534e-003	 1.75166e-002
1434	 4.4781250000e+003	 3.45612e-003	 1.87819e-002
1435	 4.4812500000e+003	 1.32588e-002	 1.40350e-002
1436	 4.4843750000e+003	 1.80692e-002	 4.96389e-003
1437	 4.4875000000e+003	 1.82298e-002	-6.87556e-003
1438	 4.4906250000e+003	 1.21508e-002	-1.42553e-002
1439	 4.4937500000e+003	 1.96570e-003	-1.90033e-002
1440	 4.4968750000e+003	-8.98157e-003	-1.62877e-002
1441	 4.5000000000e+003	-1.61605e-002	-8.98866e-003
1442	 4.5031250000e+003	-1.90443e-002	 1.29851e-003
1443	 4.5062500000e+003	-1.48426e-002	 1.08096e-002
1444	 4.5093750000e+003	-6.45524e-003	 1.73296e-002
1445	 4.5125000000e+003	 2.85145e-003	 1.82453e-002
1446	 4.5156250000e+003	 1.36311e-002	 1.34059e-002
1447	 4.5187500000e+003	 1.83302e-002	 4.56305e-003
1448	 4.5218750000e+003	 1.77884e-002	-6.08708e-003
1449	 4.5250000000e+003	 1.22060e-002	-1.52233e-002
1450	 4.5281250000e+003	 1.48420e-003	-1.93169e-002
1451	 4.5312500000e+003	-9.64186e-003	-1.68284e-002
1452	 4.5343750000e+003	-1.72041e-002	-9.75168e-003
1453	 4.5375000000e+003	-2.03563e-002	 1.59393e-003
1454	 4.5406250000e+003	-1.55194e-002	 1.33910e-002
1455	 4.5437500000e+003	-5.53438e-003	 1.95949e-002
1456	 4.5468750000e+003	 6.78264e-003	 1.92273e-002
1457	 4.5500000000e+003	 1.65122e-002	 1.22611e-002
