11846	 2.3134765625e-001	 1.08701e-001	-4.70268e-001
11847	 2.3136718750e-001	 1.19807e-002	-3.17922e-001
11848	 2.3138671875e-001	-2.43336e-001	-3.30393e-001
11849	 2.3140625000e-001	-1.97934e-001	-5.45081e-001
11850	 2.3142578125e-001	-1.60050e-001	-4.65501e-001
11851	 2.3144531250e-001	-2.30480e-001	-5.07435e-001
11852	 2.3146484375e-001	-3.03219e-001	-6.21988e-001
11853	 2.3148437500e-001	-1.03391e-001	-8.17458e-001
11854	 2.3150390625e-001	 6.85767e-002	-6.51520e-001
11855	 2.3152343750e-001	 7.39160e-002	-5.64022e-001
11856	 2.3154296875e-001	 2.74904e-002	-4.47361e-001
11857	 2.3156250000e-001	-2.96623e-002	-4.45877e-001
11858	 2.3158203125e-001	-1.15821e-001	-3.90991e-001
11859	 2.3160156250e-001	-2.18443e-001	-4.97049e-001
11860	 2.3162109375e-001	-1.93678e-001	-6.11921e-001
11861	 2.3164062500e-001	-7.80270e-002	-6.50701e-001
11862	 2.3166015625e-001	-4.38555e-002	-5.91528e-001
11863	 2.3167968750e-001	-2.28555e-002	-5.19702e-001
11864	 2.3169921875e-001	-2.00420e-001	-5.01398e-001
11865	 2.3171875000e-001	-1.58231e-001	-6.91787e-001
11866	 2.3173828125e-001	-1.17470e-001	-6.63918e-001
11867	 2.3175781250e-001	-7.38818e-002	-7.56628e-001
11868	 2.3177734375e-001	-2.21395e-002	-7.39636e-001
11869	 2.3179687500e-001	 7.78453e-002	-8.15851e-001
11870	 2.3181640625e-001	 2.14321e-001	-6.97396e-001
11871	 2.3183593750e-001	 2.16939e-001	-5.77045e-001
11872	 2.3185546875e-001	 1.38774e-001	-4.93888e-001
11873	 2.3187500000e-001	 1.03621e-001	-5.04728e-001
11874	 2.3189453125e-001	 6.48133e-002	-4.78094e-001
11875	 2.3191406250e-001	 1.79531e-002	-4.58629e-001
11876	 2.3193359375e-001	-1.19213e-001	-5.73918e-001
11877	 2.3195312500e-001	 9.95799e-002	-7.14104e-001
11878	 2.3197265625e-001	 1.16851e-001	-5.12536e-001
11879	 2.3199218750e-001	 5.63689e-002	-5.46008e-001
11880	 2.3201171875e-001	-5.48535e-003	-5.37025e-001
11881	 2.3203125000e-001	 4.42296e-002	-6.66738e-001
11882	 2.3205078125e-001	 1.16206e-001	-6.00922e-001
11883	 2.3207031250e-001	 1.37565e-001	-5.63461e-001
11884	 2.3208984375e-001	 1.02977e-002	-5.10441e-001
11885	 2.3210937500e-001	 2.34175e-002	-7.13644e-001
11886	 2.3212890625e-001	 1.81764e-001	-7.27022e-001
11887	 2.3214843750e-001	 3.80437e-001	-6.16505e-001
11888	 2.3216796875e-001	 2.38282e-001	-2.81653e-001
11889	 2.3218750000e-001	-6.02923e-002	-3.97255e-001
11890	 2.3220703125e-001	-1.06598e-001	-6.32868e-001
11891	 2.3222656250e-001	 1.20431e-001	-7.91537e-001
11892	 2.3224609375e-001	 2.02822e-001	-6.74651e-001
11893	 2.3226562500e-001	 3.29841e-001	-6.91313e-001
11894	 2.3228515625e-001	 2.90339e-001	-4.60833e-001
11895	 2.3230468750e-001	 2.47447e-001	-5.92443e-001
11896	 2.3232421875e-001	 3.38967e-001	-4.22018e-001
11897	 2.3234375000e-001	 1.94879e-001	-3.95085e-001
11898	 2.3236328125e-001	 9.21117e-002	-4.18853e-001
11899	 2.3238281250e-001	 1.51306e-001	-6.23484e-001
11900	 2.3240234375e-001	 2.89763e-001	-4.60876e-001
11901	 2.3242187500e-001	 1.76105e-001	-4.64771e-001
11902	 2.3244140625e-001	 1.81087e-001	-4.42110e-001
11903	 2.3246093750e-001	 1.42698e-001	-5.30661e-001
11904	 2.3248046875e-001	 2.08781e-001	-5.00108e-001
11905	 2.3250000000e-001	 2.04201e-001	-5.58308e-001
11906	 2.3251953125e-001	 2.87368e-001	-4.70946e-001
11907	 2.3253906250e-001	 2.02961e-001	-4.85347e-001
11908	 2.3255859375e-001	 2.64377e-001	-5.00628e-001
11909	 2.3257812500e-001	 2.94405e-001	-4.96411e-001
11910	 2.3259765625e-001	 3.32706e-001	-4.01444e-001
11911	 2.3261718750e-001	 2.77660e-001	-3.78411e-001
11912	 2.3263671875e-001	 2.49085e-001	-3.16535e-001
11913	 2.3265625000e-001	 1.63673e-001	-3.75132e-001
11914	 2.3267578125e-001	 1.97155e-001	-3.78730e-001
11915	 2.3269531250e-001	 1.59332e-001	-4.00921e-001
11916	 2.3271484375e-001	 1.57917e-001	-4.05838e-001
11917	 2.3273437500e-001	 1.57808e-001	-4.98626e-001
11918	 2.3275390625e-001	 2.88283e-001	-4.62596e-001
11919	 2.3277343750e-001	 2.71380e-001	-3.63233e-001
11920	 2.3279296875e-001	 1.67229e-001	-3.01014e-001
11921	 2.3281250000e-001	 7.36217e-002	-4.63533e-001
11922	 2.3283203125e-001	 2.40939e-001	-5.09046e-001
11923	 2.3285156250e-001	 2.46602e-001	-4.33975e-001
11924	 2.3287109375e-001	 2.69505e-001	-3.99197e-001
11925	 2.3289062500e-001	 1.57609e-001	-3.58885e-001
11926	 2.3291015625e-001	 1.72124e-001	-5.68812e-001
11927	 2.3292968750e-001	 4.78545e-001	-4.75724e-001
11928	 2.3294921875e-001	 3.31469e-001	-1.28598e-001
11929	 2.3296875000e-001	 2.96808e-002	-2.54980e-001
11930	 2.3298828125e-001	 5.78095e-002	-4.72086e-001
11931	 2.3300781250e-001	 1.96283e-001	-5.48309e-001
11932	 2.3302734375e-001	 3.26545e-001	-4.93918e-001
11933	 2.3304687500e-001	 3.38032e-001	-3.40398e-001
11934	 2.3306640625e-001	 1.81405e-001	-3.70556e-001
11935	 2.3308593750e-001	 3.59445e-001	-4.68003e-001
11936	 2.3310546875e-001	 3.59578e-001	-1.88366e-001
11937	 2.3312500000e-001	 1.26343e-001	-1.97409e-001
11938	 2.3314453125e-001	 1.85066e-002	-3.19027e-001
11939	 2.3316406250e-001	 6.27415e-002	-5.23839e-001
11940	 2.3318359375e-001	 2.31922e-001	-5.50868e-001
11941	 2.3320312500e-001	 3.42261e-001	-4.53387e-001
11942	 2.3322265625e-001	 2.23394e-001	-3.38082e-001
11943	 2.3324218750e-001	 1.93946e-001	-5.26018e-001
11944	 2.3326171875e-001	 4.03156e-001	-5.43644e-001
11945	 2.3328125000e-001	 5.66660e-001	-3.22105e-001
11946	 2.3330078125e-001	 2.82488e-001	-2.59922e-002
11947	 2.3332031250e-001	 1.93213e-002	-3.47144e-001
11948	 2.3333984375e-001	 2.83420e-001	-5.33198e-001
11949	 2.3335937500e-001	 5.08847e-001	-3.25620e-001
11950	 2.3337890625e-001	 2.80783e-001	-3.96563e-002
11951	 2.3339843750e-001	 6.89367e-002	-2.41613e-001
11952	 2.3341796875e-001	 9.32014e-002	-3.44166e-001
11953	 2.3343750000e-001	 2.38331e-001	-4.91365e-001
11954	 2.3345703125e-001	 3.58828e-001	-2.19058e-001
11955	 2.3347656250e-001	 7.14502e-002	-2.17657e-001
11956	 2.3349609375e-001	 5.53028e-002	-4.30178e-001
11957	 2.3351562500e-001	 2.58984e-001	-5.55168e-001
11958	 2.3353515625e-001	 3.79057e-001	-3.35705e-001
11959	 2.3355468750e-001	 2.71774e-001	-3.20927e-001
11960	 2.3357421875e-001	 2.67439e-001	-2.74579e-001
11961	 2.3359375000e-001	 2.67895e-001	-3.64927e-001
11962	 2.3361328125e-001	 3.50870e-001	-1.40601e-001
11963	 2.3363281250e-001	 1.91364e-002	-1.72081e-001
11964	 2.3365234375e-001	 7.63297e-002	-3.72176e-001
11965	 2.3367187500e-001	 9.76713e-002	-4.19688e-001
11966	 2.3369140625e-001	 1.87393e-001	-4.54666e-001
11967	 2.3371093750e-001	 2.00898e-001	-4.62559e-001
11968	 2.3373046875e-001	 2.65025e-001	-4.91587e-001
11969	 2.3375000000e-001	 4.02867e-001	-5.47577e-001
11970	 2.3376953125e-001	 6.35903e-001	-2.66895e-001
11971	 2.3378906250e-001	 3.35770e-001	 2.16356e-002
11972	 2.3380859375e-001	 1.42757e-001	-1.35452e-001
11973	 2.3382812500e-001	 1.67676e-001	-1.44699e-001
11974	 2.3384765625e-001	-1.64590e-002	-1.04879e-001
11975	 2.3386718750e-001	-1.41289e-001	-3.62323e-001
11976	 2.3388671875e-001	-2.99718e-002	-5.09725e-001
11977	 2.3390625000e-001	 6.85707e-002	-6.54238e-001
11978	 2.3392578125e-001	 3.35983e-001	-6.17993e-001
11979	 2.3394531250e-001	 3.50497e-001	-4.33705e-001
11980	 2.3396484375e-001	 2.98259e-001	-3.98280e-001
11981	 2.3398437500e-001	 2.98033e-001	-3.95114e-001
11982	 2.3400390625e-001	 2.82012e-001	-3.29844e-001
11983	 2.3402343750e-001	 1.79776e-001	-3.46233e-001
11984	 2.3404296875e-001	 1.30884e-001	-4.57188e-001
11985	 2.3406250000e-001	 2.57835e-001	-6.22123e-001
11986	 2.3408203125e-001	 4.64487e-001	-4.99112e-001
11987	 2.3410156250e-001	 4.11637e-001	-3.73102e-001
11988	 2.3412109375e-001	 3.83512e-001	-3.37128e-001
11989	 2.3414062500e-001	 3.19303e-001	-3.41296e-001
11990	 2.3416015625e-001	 3.51873e-001	-3.99509e-001
11991	 2.3417968750e-001	 4.34612e-001	-3.18004e-001
11992	 2.3419921875e-001	 2.77679e-001	-2.27689e-001
11993	 2.3421875000e-001	 2.69849e-001	-4.44991e-001
11994	 2.3423828125e-001	 4.60530e-001	-3.64142e-001
11995	 2.3425781250e-001	 4.23625e-001	-2.64265e-001
11996	 2.3427734375e-001	 3.93745e-001	-1.75789e-001
11997	 2.3429687500e-001	 2.70415e-001	-1.55490e-001
11998	 2.3431640625e-001	 1.75848e-001	-2.16613e-001
11999	 2.3433593750e-001	 2.29003e-001	-3.41556e-001
12000	 2.3435546875e-001	 2.52492e-001	-2.11076e-001
12001	 2.3437500000e-001	 8.26845e-002	-3.10282e-001
12002	 2.3439453125e-001	 1.26128e-001	-4.48174e-001
12003	 2.3441406250e-001	 2.53066e-001	-6.06299e-001
12004	 2.3443359375e-001	 5.29979e-001	-4.74625e-001
12005	 2.3445312500e-001	 4.87400e-001	-2.26294e-001
12006	 2.3447265625e-001	 2.61908e-001	-1.20504e-001
12007	 2.3449218750e-001	 1.26572e-001	-3.78882e-001
12008	 2.3451171875e-001	 3.49042e-001	-4.04164e-001
12009	 2.3453125000e-001	 3.10249e-001	-2.81853e-001
12010	 2.3455078125e-001	 1.61132e-001	-2.58936e-001
12011	 2.3457031250e-001	 8.04099e-002	-5.90454e-001
12012	 2.3458984375e-001	 5.11133e-001	-6.66226e-001
12013	 2.3460937500e-001	 6.40119e-001	-3.49747e-001
12014	 2.3462890625e-001	 4.76635e-001	-8.77639e-002
12015	 2.3464843750e-001	 1.92373e-001	-2.17196e-001
12016	 2.3466796875e-001	 3.14538e-001	-3.27973e-001
12017	 2.3468750000e-001	 2.59554e-001	-2.73041e-001
12018	 2.3470703125e-001	 2.11651e-001	-3.01212e-001
12019	 2.3472656250e-001	 1.24785e-001	-4.68096e-001
12020	 2.3474609375e-001	 3.46732e-001	-5.81923e-001
12021	 2.3476562500e-001	 4.35024e-001	-5.17736e-001
12022	 2.3478515625e-001	 5.74105e-001	-3.91775e-001
12023	 2.3480468750e-001	 3.91145e-001	-2.24585e-001
12024	 2.3482421875e-001	 3.06035e-001	-3.80035e-001
12025	 2.3484375000e-001	 3.86191e-001	-4.54799e-001
12026	 2.3486328125e-001	 4.97867e-001	-4.11250e-001
12027	 2.3488281250e-001	 4.84179e-001	-3.39105e-001
12028	 2.3490234375e-001	 4.72206e-001	-2.79660e-001
12029	 2.3492187500e-001	 3.74081e-001	-3.50186e-001
12030	 2.3494140625e-001	 5.79047e-001	-3.82212e-001
12031	 2.3496093750e-001	 5.44523e-001	-1.18948e-001
12032	 2.3498046875e-001	 3.12785e-001	-9.43851e-002
12033	 2.3500000000e-001	 1.77960e-001	-2.86952e-001
12034	 2.3501953125e-001	 3.09373e-001	-4.22889e-001
12035	 2.3503906250e-001	 3.46742e-001	-4.18383e-001
12036	 2.3505859375e-001	 4.39667e-001	-4.38246e-001
12037	 2.3507812500e-001	 4.32540e-001	-3.94769e-001
12038	 2.3509765625e-001	 5.11873e-001	-4.35157e-001
12039	 2.3511718750e-001	 5.50715e-001	-3.19784e-001
12040	 2.3513671875e-001	 4.85093e-001	-2.93237e-001
12041	 2.3515625000e-001	 4.81786e-001	-3.42279e-001
12042	 2.3517578125e-001	 5.70197e-001	-3.00933e-001
12043	 2.3519531250e-001	 5.06990e-001	-1.76935e-001
12044	 2.3521484375e-001	 3.44092e-001	-1.98293e-001
12045	 2.3523437500e-001	 2.98448e-001	-4.28212e-001
12046	 2.3525390625e-001	 5.43319e-001	-5.16278e-001
12047	 2.3527343750e-001	 6.61699e-001	-3.85953e-001
12048	 2.3529296875e-001	 6.90624e-001	-2.47971e-001
12049	 2.3531250000e-001	 5.97735e-001	-1.47573e-001
12050	 2.3533203125e-001	 5.02312e-001	-1.42553e-001
12051	 2.3535156250e-001	 4.70262e-001	-2.32569e-001
12052	 2.3537109375e-001	 5.34239e-001	-1.70645e-001
12053	 2.3539062500e-001	 3.86892e-001	-1.81319e-001
12054	 2.3541015625e-001	 4.32416e-001	-2.94711e-001
12055	 2.3542968750e-001	 4.67063e-001	-3.05792e-001
12056	 2.3544921875e-001	 4.97990e-001	-2.97926e-001
12057	 2.3546875000e-001	 5.16904e-001	-3.75029e-001
12058	 2.3548828125e-001	 6.72175e-001	-2.84770e-001
12059	 2.3550781250e-001	 5.85449e-001	-2.41503e-001
12060	 2.3552734375e-001	 6.98397e-001	-1.77484e-001
12061	 2.3554687500e-001	 5.23503e-001	-9.79610e-002
12062	 2.3556640625e-001	 5.95657e-001	-1.48173e-001
12063	 2.3558593750e-001	 4.20844e-001	-4.21984e-002
12064	 2.3560546875e-001	 3.79107e-001	-2.60610e-001
12065	 2.3562500000e-001	 4.58060e-001	-3.44301e-001
12066	 2.3564453125e-001	 6.63068e-001	-3.59344e-001
12067	 2.3566406250e-001	 6.72049e-001	-1.75287e-001
12068	 2.3568359375e-001	 6.40174e-001	-1.20815e-001
12069	 2.3570312500e-001	 4.77591e-001	-1.18838e-001
12070	 2.3572265625e-001	 6.05001e-001	-2.79190e-001
12071	 2.3574218750e-001	 6.34713e-001	-8.95871e-002
12072	 2.3576171875e-001	 5.28926e-001	-1.15672e-001
12073	 2.3578125000e-001	 4.58931e-001	-1.84838e-001
12074	 2.3580078125e-001	 6.05056e-001	-3.31060e-001
12075	 2.3582031250e-001	 7.09056e-001	-1.99495e-001
12076	 2.3583984375e-001	 7.65097e-001	-1.17905e-001
12077	 2.3585937500e-001	 5.97807e-001	 6.98059e-002
12078	 2.3587890625e-001	 4.83522e-001	-1.42424e-001
12079	 2.3589843750e-001	 5.79459e-001	-1.66910e-001
12080	 2.3591796875e-001	 6.82897e-001	-2.13099e-001
12081	 2.3593750000e-001	 7.28179e-001	 7.57306e-003
12082	 2.3595703125e-001	 5.36274e-001	-3.05342e-002
12083	 2.3597656250e-001	 5.96451e-001	-1.29581e-001
12084	 2.3599609375e-001	 6.92978e-001	-9.02861e-002
12085	 2.3601562500e-001	 6.33689e-001	 2.34355e-002
12086	 2.3603515625e-001	 6.15028e-001	-4.17839e-002
12087	 2.3605468750e-001	 5.79839e-001	 4.88482e-002
12088	 2.3607421875e-001	 5.49814e-001	-1.15298e-001
12089	 2.3609375000e-001	 7.22360e-001	 3.70953e-002
12090	 2.3611328125e-001	 4.72715e-001	 1.19161e-001
12091	 2.3613281250e-001	 4.35270e-001	-8.17135e-002
12092	 2.3615234375e-001	 5.36824e-001	-1.41895e-001
12093	 2.3617187500e-001	 5.75499e-001	-1.53649e-001
12094	 2.3619140625e-001	 7.39907e-001	-2.00935e-001
12095	 2.3621093750e-001	 8.12481e-001	 8.05694e-002
12096	 2.3623046875e-001	 5.76367e-001	 4.99220e-002
12097	 2.3625000000e-001	 7.36165e-001	-3.59322e-003
12098	 2.3626953125e-001	 6.38293e-001	 1.84599e-001
12099	 2.3628906250e-001	 5.11751e-001	 6.68279e-002
12100	 2.3630859375e-001	 5.60785e-001	-1.10456e-002
12101	 2.3632812500e-001	 6.51439e-001	-4.86586e-002
12102	 2.3634765625e-001	 7.59898e-001	 6.56553e-002
12103	 2.3636718750e-001	 6.77738e-001	 1.93980e-001
12104	 2.3638671875e-001	 6.08495e-001	 1.94217e-001
12105	 2.3640625000e-001	 5.44197e-001	 2.29301e-001
12106	 2.3642578125e-001	 4.33586e-001	 1.57416e-001
12107	 2.3644531250e-001	 5.03460e-001	 4.69431e-002
12108	 2.3646484375e-001	 5.33900e-001	 1.64448e-001
12109	 2.3648437500e-001	 3.50883e-001	 7.23427e-002
12110	 2.3650390625e-001	 5.13509e-001	-1.02400e-001
12111	 2.3652343750e-001	 5.84097e-001	-1.13810e-002
12112	 2.3654296875e-001	 6.69844e-001	-6.25101e-002
12113	 2.3656250000e-001	 7.81737e-001	 1.62399e-001
12114	 2.3658203125e-001	 5.20570e-001	 2.54894e-001
12115	 2.3660156250e-001	 5.24023e-001	-1.29516e-002
12116	 2.3662109375e-001	 8.21208e-001	 1.37169e-001
12117	 2.3664062500e-001	 5.69129e-001	 4.29984e-001
12118	 2.3666015625e-001	 3.42342e-001	 2.25132e-001
12119	 2.3667968750e-001	 3.81203e-001	 4.31261e-002
12120	 2.3669921875e-001	 5.88653e-001	-5.22172e-002
12121	 2.3671875000e-001	 7.09131e-001	 1.73769e-001
12122	 2.3673828125e-001	 5.25568e-001	 2.79870e-001
12123	 2.3675781250e-001	 4.11986e-001	 1.30592e-001
12124	 2.3677734375e-001	 5.70323e-001	 3.35157e-002
12125	 2.3679687500e-001	 5.95529e-001	 1.43848e-001
12126	 2.3681640625e-001	 6.32223e-001	 1.15124e-001
12127	 2.3683593750e-001	 6.45083e-001	 2.39538e-001
12128	 2.3685546875e-001	 6.23415e-001	 2.37337e-001
12129	 2.3687500000e-001	 5.78537e-001	 3.73936e-001
12130	 2.3689453125e-001	 4.44971e-001	 2.90281e-001
12131	 2.3691406250e-001	 4.90295e-001	 3.00755e-001
12132	 2.3693359375e-001	 3.81724e-001	 3.15003e-001
12133	 2.3695312500e-001	 2.89177e-001	 2.04335e-001
12134	 2.3697265625e-001	 4.03143e-001	 1.19839e-002
12135	 2.3699218750e-001	 5.42790e-001	 1.37751e-001
12136	 2.3701171875e-001	 4.88060e-001	 8.65484e-002
12137	 2.3703125000e-001	 6.69673e-001	 1.52636e-001
12138	 2.3705078125e-001	 5.95269e-001	 2.98765e-001
12139	 2.3707031250e-001	 5.51360e-001	 3.61112e-001
12140	 2.3708984375e-001	 3.76606e-001	 3.70416e-001
12141	 2.3710937500e-001	 3.50368e-001	 2.29236e-001
12142	 2.3712890625e-001	 4.02627e-001	 1.79624e-001
12143	 2.3714843750e-001	 4.44549e-001	 2.30950e-001
12144	 2.3716796875e-001	 3.06763e-001	 1.94394e-001
12145	 2.3718750000e-001	 4.32740e-001	-1.87321e-002
12146	 2.3720703125e-001	 6.63280e-001	 1.18045e-001
12147	 2.3722656250e-001	 5.88359e-001	 3.32989e-001
12148	 2.3724609375e-001	 3.98354e-001	 3.15188e-001
12149	 2.3726562500e-001	 3.91935e-001	 1.57308e-001
12150	 2.3728515625e-001	 5.21127e-001	 1.20285e-001
12151	 2.3730468750e-001	 6.04818e-001	 2.44070e-001
12152	 2.3732421875e-001	 4.63899e-001	 3.34561e-001
12153	 2.3734375000e-001	 4.34287e-001	 1.85731e-001
12154	 2.3736328125e-001	 5.47987e-001	 2.13924e-001
12155	 2.3738281250e-001	 5.48578e-001	 2.56786e-001
12156	 2.3740234375e-001	 5.61021e-001	 3.40970e-001
12157	 2.3742187500e-001	 4.50314e-001	 3.55759e-001
12158	 2.3744140625e-001	 4.69409e-001	 3.05422e-001
12159	 2.3746093750e-001	 4.61495e-001	 3.70072e-001
12160	 2.3748046875e-001	 3.28810e-001	 3.62184e-001
12161	 2.3750000000e-001	 3.38215e-001	 1.58578e-001
12162	 2.3751953125e-001	 5.14424e-001	 2.13375e-001
12163	 2.3753906250e-001	 4.49567e-001	 2.09643e-001
12164	 2.3755859375e-001	 6.54775e-001	 2.26851e-001
12165	 2.3757812500e-001	 5.77286e-001	 4.76955e-001
12166	 2.3759765625e-001	 4.12455e-001	 4.89360e-001
12167	 2.3761718750e-001	 2.52198e-001	 3.71862e-001
12168	 2.3763671875e-001	 3.72780e-001	 2.06143e-001
12169	 2.3765625000e-001	 4.04136e-001	 2.33944e-001
12170	 2.3767578125e-001	 5.47871e-001	 1.82981e-001
12171	 2.3769531250e-001	 5.64677e-001	 3.45761e-001
12172	 2.3771484375e-001	 6.01318e-001	 3.40701e-001
12173	 2.3773437500e-001	 5.76374e-001	 5.31596e-001
12174	 2.3775390625e-001	 4.86800e-001	 5.62549e-001
12175	 2.3777343750e-001	 2.84371e-001	 6.76818e-001
12176	 2.3779296875e-001	 1.08404e-001	 3.86050e-001
12177	 2.3781250000e-001	 2.85425e-001	 2.65147e-001
12178	 2.3783203125e-001	 3.85746e-001	 2.88756e-001
12179	 2.3785156250e-001	 3.87587e-001	 3.74881e-001
12180	 2.3787109375e-001	 4.01943e-001	 3.65565e-001
12181	 2.3789062500e-001	 3.21511e-001	 4.60500e-001
12182	 2.3791015625e-001	 3.24182e-001	 2.83489e-001
12183	 2.3792968750e-001	 4.56031e-001	 4.68371e-001
12184	 2.3794921875e-001	 2.24265e-001	 5.02092e-001
12185	 2.3796875000e-001	 1.66233e-001	 3.61085e-001
12186	 2.3798828125e-001	 2.39123e-001	 2.10405e-001
12187	 2.3800781250e-001	 3.80249e-001	 2.48312e-001
12188	 2.3802734375e-001	 4.46326e-001	 3.23729e-001
12189	 2.3804687500e-001	 3.06745e-001	 4.94771e-001
12190	 2.3806640625e-001	 1.97173e-001	 1.91840e-001
12191	 2.3808593750e-001	 5.36106e-001	 2.49369e-001
12192	 2.3810546875e-001	 4.39726e-001	 4.46152e-001
12193	 2.3812500000e-001	 3.71293e-001	 4.62988e-001
12194	 2.3814453125e-001	 2.96326e-001	 4.00117e-001
12195	 2.3816406250e-001	 3.80023e-001	 3.81526e-001
12196	 2.3818359375e-001	 3.95912e-001	 4.55125e-001
12197	 2.3820312500e-001	 2.82166e-001	 5.64717e-001
12198	 2.3822265625e-001	 1.76509e-001	 3.61383e-001
12199	 2.3824218750e-001	 3.65821e-001	 4.39145e-001
12200	 2.3826171875e-001	 1.25348e-001	 4.63017e-001
12201	 2.3828125000e-001	 2.46405e-001	 2.44218e-001
12202	 2.3830078125e-001	 3.67844e-001	 3.53862e-001
12203	 2.3832031250e-001	 3.45888e-001	 4.49695e-001
12204	 2.3833984375e-001	 2.57714e-001	 4.83317e-001
12205	 2.3835937500e-001	 1.58633e-001	 4.73850e-001
12206	 2.3837890625e-001	 1.04585e-001	 2.51592e-001
12207	 2.3839843750e-001	 4.05870e-001	 2.62711e-001
12208	 2.3841796875e-001	 2.78427e-001	 4.97088e-001
12209	 2.3843750000e-001	 1.74544e-001	 3.60057e-001
12210	 2.3845703125e-001	 2.10101e-001	 3.03447e-001
12211	 2.3847656250e-001	 2.99284e-001	 2.49274e-001
12212	 2.3849609375e-001	 3.66823e-001	 3.41814e-001
12213	 2.3851562500e-001	 3.24983e-001	 3.72469e-001
12214	 2.3853515625e-001	 3.56191e-001	 3.62610e-001
12215	 2.3855468750e-001	 3.87056e-001	 4.70092e-001
12216	 2.3857421875e-001	 2.25587e-001	 5.30312e-001
12217	 2.3859375000e-001	 1.74862e-001	 3.77745e-001
12218	 2.3861328125e-001	 2.52789e-001	 3.81598e-001
12219	 2.3863281250e-001	 1.72762e-001	 3.48362e-001
12220	 2.3865234375e-001	 2.98223e-001	 2.16474e-001
12221	 2.3867187500e-001	 4.17841e-001	 3.40605e-001
12222	 2.3869140625e-001	 4.07140e-001	 4.04749e-001
12223	 2.3871093750e-001	 3.75033e-001	 5.26151e-001
12224	 2.3873046875e-001	 2.02361e-001	 4.81465e-001
12225	 2.3875000000e-001	 2.56683e-001	 3.11381e-001
12226	 2.3876953125e-001	 4.42623e-001	 3.39487e-001
12227	 2.3878906250e-001	 4.52105e-001	 5.14209e-001
12228	 2.3880859375e-001	 4.03161e-001	 5.47081e-001
12229	 2.3882812500e-001	 3.57080e-001	 6.62481e-001
12230	 2.3884765625e-001	 2.16422e-001	 6.18619e-001
12231	 2.3886718750e-001	 2.29420e-001	 6.02970e-001
12232	 2.3888671875e-001	 1.37478e-001	 5.82158e-001
12233	 2.3890625000e-001	 1.59807e-001	 4.76642e-001
12234	 2.3892578125e-001	 2.77183e-001	 4.94921e-001
12235	 2.3894531250e-001	 2.25442e-001	 6.61072e-001
12236	 2.3896484375e-001	 6.89133e-002	 5.81147e-001
12237	 2.3898437500e-001	 9.88452e-002	 5.13813e-001
12238	 2.3900390625e-001	 1.28641e-001	 4.60097e-001
12239	 2.3902343750e-001	 1.80393e-001	 5.68168e-001
12240	 2.3904296875e-001	-8.28034e-003	 5.32836e-001
12241	 2.3906250000e-001	 7.44756e-002	 3.55666e-001
12242	 2.3908203125e-001	 1.98304e-001	 4.05791e-001
12243	 2.3910156250e-001	 1.61967e-001	 4.75406e-001
12244	 2.3912109375e-001	 1.98747e-001	 3.86457e-001
12245	 2.3914062500e-001	 3.22294e-001	 5.52560e-001
12246	 2.3916015625e-001	 1.67102e-001	 6.44957e-001
12247	 2.3917968750e-001	 9.45071e-002	 6.83797e-001
12248	 2.3919921875e-001	-1.16700e-001	 5.71317e-001
12249	 2.3921875000e-001	 3.00110e-002	 3.89125e-001
12250	 2.3923828125e-001	 6.77092e-002	 5.35013e-001
12251	 2.3925781250e-001	-1.20995e-001	 4.89898e-001
12252	 2.3927734375e-001	-6.85244e-002	 2.04296e-001
12253	 2.3929687500e-001	 2.27294e-001	 2.60646e-001
12254	 2.3931640625e-001	 1.94365e-001	 4.09839e-001
12255	 2.3933593750e-001	 1.93588e-001	 4.69329e-001
12256	 2.3935546875e-001	 5.84764e-002	 4.54082e-001
12257	 2.3937500000e-001	 1.84168e-001	 3.62662e-001
12258	 2.3939453125e-001	 1.67216e-001	 5.27486e-001
12259	 2.3941406250e-001	 4.53298e-002	 4.59766e-001
12260	 2.3943359375e-001	 1.00602e-001	 3.62843e-001
12261	 2.3945312500e-001	 1.93381e-001	 4.08322e-001
12262	 2.3947265625e-001	 1.64404e-001	 4.46369e-001
12263	 2.3949218750e-001	 2.05860e-001	 4.81136e-001
12264	 2.3951171875e-001	 1.11981e-001	 5.34094e-001
12265	 2.3953125000e-001	 1.04209e-001	 4.71020e-001
12266	 2.3955078125e-001	 6.21946e-002	 4.68520e-001
12267	 2.3957031250e-001	 1.10448e-001	 3.29774e-001
12268	 2.3958984375e-001	 2.99053e-001	 3.95594e-001
12269	 2.3960937500e-001	 2.57272e-001	 5.78124e-001
12270	 2.3962890625e-001	 1.62215e-001	 5.27965e-001
12271	 2.3964843750e-001	 2.73308e-001	 5.72524e-001
12272	 2.3966796875e-001	 1.56992e-001	 7.19555e-001
12273	 2.3968750000e-001	 6.15837e-002	 6.66984e-001
12274	 2.3970703125e-001	 6.84006e-003	 6.92487e-001
12275	 2.3972656250e-001	-1.57111e-001	 6.06571e-001
12276	 2.3974609375e-001	-1.05415e-001	 3.40077e-001
12277	 2.3976562500e-001	 1.70497e-001	 3.64890e-001
12278	 2.3978515625e-001	 1.66518e-001	 5.49381e-001
12279	 2.3980468750e-001	 8.70083e-002	 5.94985e-001
12280	 2.3982421875e-001	-7.46271e-003	 5.40652e-001
12281	 2.3984375000e-001	 7.88740e-002	 4.46545e-001
12282	 2.3986328125e-001	 1.30374e-001	 5.27262e-001
