1297	 4.0500000000e+003	-1.76766e-002	-2.31890e-002
1298	 4.0531250000e+003	-2.63186e-002	-1.03990e-002
1299	 4.0562500000e+003	-2.75305e-002	 5.57983e-003
1300	 4.0593750000e+003	-2.03457e-002	 2.07108e-002
1301	 4.0625000000e+003	-5.78339e-003	 2.79499e-002
1302	 4.0656250000e+003	 9.59779e-003	 2.71962e-002
1303	 4.0687500000e+003	 2.36054e-002	 1.68755e-002
1304	 4.0718750000e+003	 2.93953e-002	 1.75771e-003
1305	 4.0750000000e+003	 2.56764e-002	-1.29619e-002
1306	 4.0781250000e+003	 1.44289e-002	-2.44566e-002
1307	 4.0812500000e+003	-2.66093e-003	-2.77054e-002
1308	 4.0843750000e+003	-1.63397e-002	-2.45817e-002
1309	 4.0875000000e+003	-2.59007e-002	-1.23578e-002
1310	 4.0906250000e+003	-2.88573e-002	 4.96170e-003
1311	 4.0937500000e+003	-2.20287e-002	 1.97855e-002
1312	 4.0968750000e+003	-8.07657e-003	 2.86806e-002
1313	 4.1000000000e+003	 8.96359e-003	 2.93858e-002
1314	 4.1031250000e+003	 2.39425e-002	 2.04991e-002
1315	 4.1062500000e+003	 3.04456e-002	 4.16900e-003
1316	 4.1093750000e+003	 2.80490e-002	-1.38151e-002
1317	 4.1125000000e+003	 1.76831e-002	-2.69090e-002
1318	 4.1156250000e+003	-1.94145e-003	-3.21669e-002
1319	 4.1187500000e+003	-1.89356e-002	-2.62577e-002
1320	 4.1218750000e+003	-3.11536e-002	-1.10796e-002
1321	 4.1250000000e+003	-3.13164e-002	 6.89550e-003
1322	 4.1281250000e+003	-2.26162e-002	 2.15102e-002
1323	 4.1312500000e+003	-4.65629e-003	 3.07803e-002
1324	 4.1343750000e+003	 1.11134e-002	 2.86332e-002
1325	 4.1375000000e+003	 2.55684e-002	 1.86179e-002
1326	 4.1406250000e+003	 3.07204e-002	 5.95085e-004
1327	 4.1437500000e+003	 2.57098e-002	-1.56990e-002
1328	 4.1468750000e+003	 1.32773e-002	-2.65739e-002
1329	 4.1500000000e+003	-2.48238e-003	-2.94324e-002
1330	 4.1531250000e+003	-1.77132e-002	-2.31706e-002
1331	 4.1562500000e+003	-2.77391e-002	-9.78076e-003
1332	 4.1593750000e+003	-2.82222e-002	 5.86962e-003
1333	 4.1625000000e+003	-2.07840e-002	 1.92770e-002
1334	 4.1656250000e+003	-6.88502e-003	 2.76273e-002
1335	 4.1687500000e+003	 8.77524e-003	 2.79044e-002
1336	 4.1718750000e+003	 2.28398e-002	 1.83744e-002
1337	 4.1750000000e+003	 2.94783e-002	 4.75634e-003
1338	 4.1781250000e+003	 2.71536e-002	-1.24701e-002
1339	 4.1812500000e+003	 1.51356e-002	-2.70893e-002
1340	 4.1843750000e+003	 2.85042e-004	-3.10575e-002
1341	 4.1875000000e+003	-1.72280e-002	-2.60534e-002
1342	 4.1906250000e+003	-2.76455e-002	-1.28165e-002
1343	 4.1937500000e+003	-2.98617e-002	 5.94431e-003
1344	 4.1968750000e+003	-2.29955e-002	 2.11155e-002
1345	 4.2000000000e+003	-7.87758e-003	 3.07017e-002
1346	 4.2031250000e+003	 1.01946e-002	 3.00337e-002
1347	 4.2062500000e+003	 2.43363e-002	 1.89343e-002
1348	 4.2093750000e+003	 3.05870e-002	 2.81693e-003
1349	 4.2125000000e+003	 2.69011e-002	-1.43791e-002
1350	 4.2156250000e+003	 1.53123e-002	-2.55041e-002
1351	 4.2187500000e+003	-1.56909e-003	-2.99955e-002
1352	 4.2218750000e+003	-1.64957e-002	-2.55480e-002
1353	 4.2250000000e+003	-2.75085e-002	-1.12385e-002
1354	 4.2281250000e+003	-2.93775e-002	 5.08274e-003
1355	 4.2312500000e+003	-2.32311e-002	 1.97553e-002
1356	 4.2343750000e+003	-8.35444e-003	 2.95903e-002
1357	 4.2375000000e+003	 8.39099e-003	 2.88431e-002
1358	 4.2406250000e+003	 2.45250e-002	 1.90218e-002
1359	 4.2437500000e+003	 3.09182e-002	 4.26914e-003
1360	 4.2468750000e+003	 2.77145e-002	-1.30280e-002
1361	 4.2500000000e+003	 1.58379e-002	-2.60671e-002
1362	 4.2531250000e+003	-1.18358e-003	-3.04624e-002
1363	 4.2562500000e+003	-1.70945e-002	-2.51809e-002
1364	 4.2593750000e+003	-2.80666e-002	-1.26953e-002
1365	 4.2625000000e+003	-2.98670e-002	 4.56249e-003
1366	 4.2656250000e+003	-2.25223e-002	 2.00829e-002
1367	 4.2687500000e+003	-8.71792e-003	 2.89422e-002
1368	 4.2718750000e+003	 9.50330e-003	 2.95055e-002
1369	 4.2750000000e+003	 2.39241e-002	 1.98673e-002
1370	 4.2781250000e+003	 3.04137e-002	 3.77738e-003
1371	 4.2812500000e+003	 2.72084e-002	-1.29590e-002
1372	 4.2843750000e+003	 1.59352e-002	-2.43976e-002
1373	 4.2875000000e+003	-3.24520e-004	-3.01600e-002
1374	 4.2906250000e+003	-1.75640e-002	-2.54770e-002
1375	 4.2937500000e+003	-2.77282e-002	-1.23762e-002
1376	 4.2968750000e+003	-2.91290e-002	 4.96929e-003
1377	 4.3000000000e+003	-2.12105e-002	 1.87069e-002
1378	 4.3031250000e+003	-7.64384e-003	 2.84151e-002
1379	 4.3062500000e+003	 8.02367e-003	 2.85958e-002
1380	 4.3093750000e+003	 2.17051e-002	 1.92347e-002
1381	 4.3125000000e+003	 2.93756e-002	 4.92601e-003
1382	 4.3156250000e+003	 2.61533e-002	-1.12542e-002
1383	 4.3187500000e+003	 1.72143e-002	-2.34635e-002
1384	 4.3218750000e+003	 1.42615e-003	-2.91878e-002
1385	 4.3250000000e+003	-1.44468e-002	-2.62240e-002
1386	 4.3281250000e+003	-2.57409e-002	-1.50139e-002
1387	 4.3312500000e+003	-3.05381e-002	 3.13864e-003
1388	 4.3343750000e+003	-2.54640e-002	 1.83854e-002
1389	 4.3375000000e+003	-1.09115e-002	 2.89373e-002
1390	 4.3406250000e+003	 6.50739e-003	 2.94265e-002
1391	 4.3437500000e+003	 2.32256e-002	 2.18180e-002
1392	 4.3468750000e+003	 3.13978e-002	 6.90146e-003
1393	 4.3500000000e+003	 2.99602e-002	-1.17662e-002
1394	 4.3531250000e+003	 1.78794e-002	-2.67644e-002
1395	 4.3562500000e+003	 6.38795e-004	-3.25346e-002
1396	 4.3593750000e+003	-1.61966e-002	-2.72031e-002
1397	 4.3625000000e+003	-2.87894e-002	-1.31663e-002
1398	 4.3656250000e+003	-3.10160e-002	 4.86786e-003
1399	 4.3687500000e+003	-2.31686e-002	 2.04799e-002
1400	 4.3718750000e+003	-7.93550e-003	 2.92968e-002
1401	 4.3750000000e+003	 8.52439e-003	 2.88461e-002
1402	 4.3781250000e+003	 2.25331e-002	 1.90221e-002
1403	 4.3812500000e+003	 2.94522e-002	 3.88866e-003
1404	 4.3843750000e+003	 2.70930e-002	-1.21774e-002
1405	 4.3875000000e+003	 1.66251e-002	-2.40742e-002
1406	 4.3906250000e+003	 1.68311e-003	-2.91202e-002
1407	 4.3937500000e+003	-1.49492e-002	-2.56389e-002
1408	 4.3968750000e+003	-2.69510e-002	-1.30569e-002
1409	 4.4000000000e+003	-2.99858e-002	 3.60766e-003
1410	 4.4031250000e+003	-2.36319e-002	 1.80114e-002
1411	 4.4062500000e+003	-9.96796e-003	 2.89163e-002
1412	 4.4093750000e+003	 8.26256e-003	 2.97681e-002
1413	 4.4125000000e+003	 2.34186e-002	 1.95409e-002
1414	 4.4156250000e+003	 2.95352e-002	 5.13120e-003
1415	 4.4187500000e+003	 2.75612e-002	-1.30862e-002
1416	 4.4218750000e+003	 1.56975e-002	-2.47460e-002
1417	 4.4250000000e+003	-1.64504e-003	-2.93173e-002
1418	 4.4281250000e+003	-1.65540e-002	-2.37598e-002
1419	 4.4312500000e+003	-2.59532e-002	-1.21982e-002
1420	 4.4343750000e+003	-2.78545e-002	 4.70627e-003
1421	 4.4375000000e+003	-1.97538e-002	 1.92479e-002
1422	 4.4406250000e+003	-7.44092e-003	 2.68232e-002
1423	 4.4437500000e+003	 7.79204e-003	 2.58565e-002
1424	 4.4468750000e+003	 1.90820e-002	 1.77419e-002
1425	 4.4500000000e+003	 2.55919e-002	 3.72285e-003
1426	 4.4531250000e+003	 2.38395e-002	-1.12765e-002
1427	 4.4562500000e+003	 1.51414e-002	-2.15769e-002
1428	 4.4593750000e+003	 1.57710e-003	-2.62235e-002
1429	 4.4625000000e+003	-1.33344e-002	-2.28312e-002
1430	 4.4656250000e+003	-2.27664e-002	-1.13033e-002
1431	 4.4687500000e+003	-2.62659e-002	 1.64098e-003
1432	 4.4718750000e+003	-2.12918e-002	 1.49150e-002
1433	 4.4750000000e+003	-8.82240e-003	 2.42220e-002
1434	 4.4781250000e+003	 5.36221e-003	 2.55158e-002
1435	 4.4812500000e+003	 1.81034e-002	 1.86494e-002
1436	 4.4843750000e+003	 2.45159e-002	 6.57745e-003
1437	 4.4875000000e+003	 2.45148e-002	-8.62385e-003
1438	 4.4906250000e+003	 1.65612e-002	-1.90438e-002
1439	 4.4937500000e+003	 3.99409e-003	-2.54591e-002
1440	 4.4968750000e+003	-1.05236e-002	-2.27889e-002
1441	 4.5000000000e+003	-2.08878e-002	-1.38102e-002
1442	 4.5031250000e+003	-2.58227e-002	-1.02426e-003
1443	 4.5062500000e+003	-2.22304e-002	 1.25812e-002
1444	 4.5093750000e+003	-1.18403e-002	 2.28178e-002
1445	 4.5125000000e+003	 7.16515e-004	 2.57308e-002
1446	 4.5156250000e+003	 1.61225e-002	 2.10449e-002
1447	 4.5187500000e+003	 2.45896e-002	 9.85852e-003
1448	 4.5218750000e+003	 2.61314e-002	-4.69755e-003
1449	 4.5250000000e+003	 2.05722e-002	-1.89845e-002
1450	 4.5281250000e+003	 6.29984e-003	-2.67186e-002
1451	 4.5312500000e+003	-9.37804e-003	-2.59091e-002
1452	 4.5343750000e+003	-2.15361e-002	-1.79840e-002
1453	 4.5375000000e+003	-2.85488e-002	-2.74587e-003
1454	 4.5406250000e+003	-2.55320e-002	 1.33090e-002
1455	 4.5437500000e+003	-1.40196e-002	 2.50424e-002
1456	 4.5468750000e+003	 2.70685e-003	 2.84942e-002
1457	 4.5500000000e+003	 1.82182e-002	 2.19923e-002
1458	 4.5531250000e+003	 2.68502e-002	 8.89983e-003
1459	 4.5562500000e+003	 2.68870e-002	-6.09362e-003
1460	 4.5593750000e+003	 1.96261e-002	-1.98412e-002
1461	 4.5625000000e+003	 4.46487e-003	-2.73732e-002
1462	 4.5656250000e+003	-1.03548e-002	-2.56626e-002
1463	 4.5687500000e+003	-2.20185e-002	-1.54053e-002
1464	 4.5718750000e+003	-2.71432e-002	-1.89088e-003
1465	 4.5750000000e+003	-2.33991e-002	 1.36450e-002
1466	 4.5781250000e+003	-1.42313e-002	 2.32272e-002
1467	 4.5812500000e+003	 2.49394e-003	 2.66894e-002
1468	 4.5843750000e+003	 1.71647e-002	 2.27467e-002
1469	 4.5875000000e+003	 2.64511e-002	 9.66069e-003
1470	 4.5906250000e+003	 2.70523e-002	-4.89026e-003
1471	 4.5937500000e+003	 2.03031e-002	-1.98210e-002
1472	 4.5968750000e+003	 4.51843e-003	-2.71752e-002
1473	 4.6000000000e+003	-1.04105e-002	-2.59736e-002
1474	 4.6031250000e+003	-2.27011e-002	-1.64012e-002
1475	 4.6062500000e+003	-2.74360e-002	-8.46880e-004
1476	 4.6093750000e+003	-2.30949e-002	 1.47178e-002
1477	 4.6125000000e+003	-1.33976e-002	 2.45494e-002
1478	 4.6156250000e+003	 2.86080e-003	 2.65323e-002
1479	 4.6187500000e+003	 1.66069e-002	 2.00107e-002
1480	 4.6218750000e+003	 2.43966e-002	 9.08203e-003
1481	 4.6250000000e+003	 2.50083e-002	-5.72324e-003
1482	 4.6281250000e+003	 1.78534e-002	-1.83521e-002
1483	 4.6312500000e+003	 5.47320e-003	-2.44683e-002
1484	 4.6343750000e+003	-8.30997e-003	-2.34193e-002
1485	 4.6375000000e+003	-1.97921e-002	-1.59299e-002
1486	 4.6406250000e+003	-2.48873e-002	-2.94990e-003
1487	 4.6437500000e+003	-2.28214e-002	 1.09662e-002
1488	 4.6468750000e+003	-1.34152e-002	 2.22477e-002
1489	 4.6500000000e+003	-1.05904e-004	 2.65921e-002
1490	 4.6531250000e+003	 1.33503e-002	 2.24110e-002
1491	 4.6562500000e+003	 2.45405e-002	 1.11511e-002
1492	 4.6593750000e+003	 2.58154e-002	-4.43977e-003
1493	 4.6625000000e+003	 1.95349e-002	-1.78030e-002
1494	 4.6656250000e+003	 7.10686e-003	-2.59339e-002
1495	 4.6687500000e+003	-8.11849e-003	-2.47431e-002
1496	 4.6718750000e+003	-2.03765e-002	-1.61766e-002
1497	 4.6750000000e+003	-2.51668e-002	-3.32615e-003
1498	 4.6781250000e+003	-2.22902e-002	 1.14697e-002
1499	 4.6812500000e+003	-1.35770e-002	 2.11073e-002
1500	 4.6843750000e+003	-3.27396e-004	 2.49264e-002
1501	 4.6875000000e+003	 1.28277e-002	 2.09153e-002
1502	 4.6906250000e+003	 2.18637e-002	 1.00153e-002
1503	 4.6937500000e+003	 2.37373e-002	-2.03755e-003
1504	 4.6968750000e+003	 1.82638e-002	-1.43933e-002
1505	 4.7000000000e+003	 8.58823e-003	-2.25501e-002
1506	 4.7031250000e+003	-4.99949e-003	-2.33754e-002
1507	 4.7062500000e+003	-1.65623e-002	-1.73570e-002
1508	 4.7093750000e+003	-2.34990e-002	-6.29252e-003
1509	 4.7125000000e+003	-2.31698e-002	 7.71806e-003
1510	 4.7156250000e+003	-1.65841e-002	 1.86315e-002
1511	 4.7187500000e+003	-2.73733e-003	 2.48292e-002
1512	 4.7218750000e+003	 1.03521e-002	 2.37487e-002
1513	 4.7250000000e+003	 2.18778e-002	 1.47898e-002
1514	 4.7281250000e+003	 2.58464e-002	 2.54040e-004
1515	 4.7312500000e+003	 2.14081e-002	-1.42939e-002
1516	 4.7343750000e+003	 9.79912e-003	-2.43806e-002
1517	 4.7375000000e+003	-3.16944e-003	-2.59668e-002
1518	 4.7406250000e+003	-1.73463e-002	-1.91987e-002
1519	 4.7437500000e+003	-2.55384e-002	-7.33667e-003
1520	 4.7468750000e+003	-2.49496e-002	 8.01956e-003
1521	 4.7500000000e+003	-1.72310e-002	 2.04747e-002
1522	 4.7531250000e+003	-3.50458e-003	 2.60404e-002
1523	 4.7562500000e+003	 1.14178e-002	 2.41063e-002
1524	 4.7593750000e+003	 2.20592e-002	 1.50496e-002
1525	 4.7625000000e+003	 2.68685e-002	-1.61530e-004
1526	 4.7656250000e+003	 2.29026e-002	-1.47922e-002
1527	 4.7687500000e+003	 1.02955e-002	-2.42175e-002
1528	 4.7718750000e+003	-4.70099e-003	-2.59109e-002
1529	 4.7750000000e+003	-1.78573e-002	-2.03569e-002
1530	 4.7781250000e+003	-2.64561e-002	-7.77506e-003
1531	 4.7812500000e+003	-2.55202e-002	 7.38301e-003
1532	 4.7843750000e+003	-1.71386e-002	 2.01113e-002
1533	 4.7875000000e+003	-3.27733e-003	 2.59970e-002
1534	 4.7906250000e+003	 1.13136e-002	 2.35363e-002
1535	 4.7937500000e+003	 2.25159e-002	 1.29392e-002
1536	 4.7968750000e+003	 2.63759e-002	 2.46987e-004
1537	 4.8000000000e+003	 2.15792e-002	-1.41298e-002
1538	 4.8031250000e+003	 1.04620e-002	-2.34396e-002
1539	 4.8062500000e+003	-3.27048e-003	-2.41556e-002
1540	 4.8093750000e+003	-1.68381e-002	-1.87460e-002
1541	 4.8125000000e+003	-2.44025e-002	-7.96949e-003
1542	 4.8156250000e+003	-2.50042e-002	 6.65951e-003
1543	 4.8187500000e+003	-1.79776e-002	 1.90281e-002
1544	 4.8218750000e+003	-4.87399e-003	 2.57334e-002
1545	 4.8250000000e+003	 9.94702e-003	 2.48066e-002
1546	 4.8281250000e+003	 2.07163e-002	 1.55252e-002
1547	 4.8312500000e+003	 2.64141e-002	 1.14099e-003
1548	 4.8343750000e+003	 2.34476e-002	-1.41703e-002
1549	 4.8375000000e+003	 1.22067e-002	-2.45652e-002
1550	 4.8406250000e+003	-2.39562e-003	-2.69183e-002
1551	 4.8437500000e+003	-1.69273e-002	-2.17469e-002
1552	 4.8468750000e+003	-2.63703e-002	-8.86977e-003
1553	 4.8500000000e+003	-2.75128e-002	 6.91569e-003
1554	 4.8531250000e+003	-1.87962e-002	 2.03780e-002
1555	 4.8562500000e+003	-3.99685e-003	 2.72316e-002
1556	 4.8593750000e+003	 1.16248e-002	 2.51848e-002
1557	 4.8625000000e+003	 2.27830e-002	 1.59061e-002
1558	 4.8656250000e+003	 2.76665e-002	 9.01561e-004
1559	 4.8687500000e+003	 2.25691e-002	-1.49732e-002
1560	 4.8718750000e+003	 1.27250e-002	-2.36928e-002
1561	 4.8750000000e+003	-3.79794e-003	-2.64970e-002
1562	 4.8781250000e+003	-1.74343e-002	-2.06044e-002
1563	 4.8812500000e+003	-2.60054e-002	-8.23370e-003
1564	 4.8843750000e+003	-2.64769e-002	 7.58126e-003
1565	 4.8875000000e+003	-1.82483e-002	 2.10024e-002
1566	 4.8906250000e+003	-3.61218e-003	 2.74643e-002
1567	 4.8937500000e+003	 1.11400e-002	 2.49884e-002
1568	 4.8968750000e+003	 2.29316e-002	 1.49851e-002
1569	 4.9000000000e+003	 2.77062e-002	 2.97046e-004
1570	 4.9031250000e+003	 2.31865e-002	-1.40641e-002
1571	 4.9062500000e+003	 1.09629e-002	-2.49266e-002
1572	 4.9093750000e+003	-3.76295e-003	-2.60389e-002
1573	 4.9125000000e+003	-1.77714e-002	-2.12074e-002
1574	 4.9156250000e+003	-2.67208e-002	-7.51521e-003
1575	 4.9187500000e+003	-2.56076e-002	 8.79330e-003
1576	 4.9218750000e+003	-1.71252e-002	 2.13848e-002
1577	 4.9250000000e+003	-3.51647e-003	 2.75620e-002
1578	 4.9281250000e+003	 1.33338e-002	 2.47273e-002
1579	 4.9312500000e+003	 2.38327e-002	 1.34008e-002
1580	 4.9343750000e+003	 2.67180e-002	-1.65972e-003
1581	 4.9375000000e+003	 2.14385e-002	-1.63441e-002
1582	 4.9406250000e+003	 7.85542e-003	-2.51817e-002
1583	 4.9437500000e+003	-6.79098e-003	-2.54908e-002
1584	 4.9468750000e+003	-1.85766e-002	-1.77402e-002
1585	 4.9500000000e+003	-2.55138e-002	-2.49981e-003
1586	 4.9531250000e+003	-2.34941e-002	 8.89154e-003
1587	 4.9562500000e+003	-1.41707e-002	 2.08134e-002
1588	 4.9593750000e+003	 3.18878e-004	 2.44881e-002
1589	 4.9625000000e+003	 1.26991e-002	 2.02371e-002
1590	 4.9656250000e+003	 2.10344e-002	 8.78638e-003
1591	 4.9687500000e+003	 2.31422e-002	-2.80447e-003
1592	 4.9718750000e+003	 1.68214e-002	-1.51394e-002
1593	 4.9750000000e+003	 7.27656e-003	-2.14900e-002
1594	 4.9781250000e+003	-5.67737e-003	-2.07414e-002
1595	 4.9812500000e+003	-1.54225e-002	-1.53773e-002
1596	 4.9843750000e+003	-2.11191e-002	-3.30318e-003
1597	 4.9875000000e+003	-1.93451e-002	 7.91280e-003
1598	 4.9906250000e+003	-1.26615e-002	 1.69611e-002
1599	 4.9937500000e+003	-2.05194e-003	 2.03968e-002
1600	 4.9968750000e+003	 9.92366e-003	 1.80283e-002
1601	 5.0000000000e+003	 1.73468e-002	 1.06833e-002
1602	 5.0031250000e+003	 2.01151e-002	 4.08620e-004
1603	 5.0062500000e+003	 1.71009e-002	-1.08032e-002
1604	 5.0093750000e+003	 9.05851e-003	-1.81792e-002
1605	 5.0125000000e+003	-2.32283e-003	-2.03063e-002
1606	 5.0156250000e+003	-1.32081e-002	-1.57197e-002
1607	 5.0187500000e+003	-1.99083e-002	-6.57293e-003
1608	 5.0218750000e+003	-2.03704e-002	 4.88279e-003
1609	 5.0250000000e+003	-1.44138e-002	 1.53430e-002
1610	 5.0281250000e+003	-3.97949e-003	 2.03895e-002
1611	 5.0312500000e+003	 8.69527e-003	 1.89587e-002
1612	 5.0343750000e+003	 1.65873e-002	 1.10388e-002
1613	 5.0375000000e+003	 2.09622e-002	 2.14328e-004
1614	 5.0406250000e+003	 1.75340e-002	-1.08073e-002
1615	 5.0437500000e+003	 9.10526e-003	-1.84460e-002
1616	 5.0468750000e+003	-2.69591e-003	-2.08891e-002
1617	 5.0500000000e+003	-1.30627e-002	-1.57490e-002
1618	 5.0531250000e+003	-1.89344e-002	-6.31840e-003
1619	 5.0562500000e+003	-1.90030e-002	 4.75264e-003
1620	 5.0593750000e+003	-1.32959e-002	 1.51463e-002
1621	 5.0625000000e+003	-3.32717e-003	 1.91420e-002
1622	 5.0656250000e+003	 8.22645e-003	 1.79211e-002
1623	 5.0687500000e+003	 1.58170e-002	 1.09434e-002
1624	 5.0718750000e+003	 2.02721e-002	 7.50981e-005
1625	 5.0750000000e+003	 1.61635e-002	-1.10007e-002
1626	 5.0781250000e+003	 7.79580e-003	-1.74334e-002
1627	 5.0812500000e+003	-2.94718e-003	-1.85296e-002
1628	 5.0843750000e+003	-1.23233e-002	-1.36734e-002
1629	 5.0875000000e+003	-1.78160e-002	-4.36635e-003
1630	 5.0906250000e+003	-1.72008e-002	 5.95577e-003
1631	 5.0937500000e+003	-1.14033e-002	 1.28353e-002
1632	 5.0968750000e+003	-1.59850e-003	 1.67806e-002
1633	 5.1000000000e+003	 7.81133e-003	 1.48359e-002
1634	 5.1031250000e+003	 1.39426e-002	 8.08392e-003
1635	 5.1062500000e+003	 1.49918e-002	 3.22384e-004
1636	 5.1093750000e+003	 1.31911e-002	-7.43311e-003
1637	 5.1125000000e+003	 6.78876e-003	-1.31928e-002
1638	 5.1156250000e+003	-5.20598e-005	-1.46142e-002
1639	 5.1187500000e+003	-8.37823e-003	-1.23416e-002
1640	 5.1218750000e+003	-1.39813e-002	-6.03471e-003
1641	 5.1250000000e+003	-1.48686e-002	 2.08704e-003
1642	 5.1281250000e+003	-1.14253e-002	 1.03508e-002
1643	 5.1312500000e+003	-4.54886e-003	 1.48904e-002
1644	 5.1343750000e+003	 5.02416e-003	 1.48231e-002
1645	 5.1375000000e+003	 1.18667e-002	 9.95258e-003
1646	 5.1406250000e+003	 1.49949e-002	 1.20129e-003
1647	 5.1437500000e+003	 1.34578e-002	-6.10232e-003
1648	 5.1468750000e+003	 7.10550e-003	-1.20386e-002
1649	 5.1500000000e+003	-1.00921e-003	-1.40775e-002
1650	 5.1531250000e+003	-7.87266e-003	-1.13902e-002
1651	 5.1562500000e+003	-1.24846e-002	-5.26689e-003
1652	 5.1593750000e+003	-1.25928e-002	 2.53398e-003
1653	 5.1625000000e+003	-9.20092e-003	 8.27308e-003
1654	 5.1656250000e+003	-3.66834e-003	 1.13101e-002
1655	 5.1687500000e+003	 2.77676e-003	 1.09920e-002
1656	 5.1718750000e+003	 7.36973e-003	 7.97424e-003
1657	 5.1750000000e+003	 1.07428e-002	 2.81676e-003
1658	 5.1781250000e+003	 1.09521e-002	-2.64050e-003
1659	 5.1812500000e+003	 8.15431e-003	-7.76678e-003
1660	 5.1843750000e+003	 2.75870e-003	-1.09411e-002
1661	 5.1875000000e+003	-3.43116e-003	-1.07005e-002
1662	 5.1906250000e+003	-8.48822e-003	-7.38271e-003
1663	 5.1937500000e+003	-1.12602e-002	-1.81855e-003
1664	 5.1968750000e+003	-1.03222e-002	 4.69154e-003
1665	 5.2000000000e+003	-6.49701e-003	 9.23601e-003
1666	 5.2031250000e+003	-4.03543e-004	 1.06118e-002
1667	 5.2062500000e+003	 5.40111e-003	 9.28226e-003
1668	 5.2093750000e+003	 9.09156e-003	 5.22557e-003
1669	 5.2125000000e+003	 9.99963e-003	 2.87561e-004
1670	 5.2156250000e+003	 8.48216e-003	-5.17781e-003
1671	 5.2187500000e+003	 5.54177e-003	-8.79390e-003
1672	 5.2218750000e+003	 5.28524e-004	-1.03794e-002
1673	 5.2250000000e+003	-5.30370e-003	-9.27143e-003
1674	 5.2281250000e+003	-9.64865e-003	-5.51789e-003
1675	 5.2312500000e+003	-1.16069e-002	-8.14660e-005
1676	 5.2343750000e+003	-1.03626e-002	 6.52827e-003
1677	 5.2375000000e+003	-5.16948e-003	 1.10534e-002
1678	 5.2406250000e+003	 1.74497e-003	 1.27877e-002
1679	 5.2437500000e+003	 8.55476e-003	 1.01658e-002
1680	 5.2468750000e+003	 1.31358e-002	 2.96142e-003
1681	 5.2500000000e+003	 1.27001e-002	-4.71516e-003
1682	 5.2531250000e+003	 8.52048e-003	-1.06007e-002
1683	 5.2562500000e+003	 1.27147e-003	-1.35763e-002
1684	 5.2593750000e+003	-5.86796e-003	-1.23843e-002
1685	 5.2625000000e+003	-1.15170e-002	-6.47530e-003
1686	 5.2656250000e+003	-1.31966e-002	 1.29170e-003
1687	 5.2687500000e+003	-1.04002e-002	 7.28781e-003
1688	 5.2718750000e+003	-4.95797e-003	 1.14515e-002
1689	 5.2750000000e+003	 1.67841e-003	 1.18487e-002
1690	 5.2781250000e+003	 7.20301e-003	 9.26657e-003
1691	 5.2812500000e+003	 1.10499e-002	 4.00944e-003
1692	 5.2843750000e+003	 1.19375e-002	-1.83673e-003
1693	 5.2875000000e+003	 9.74750e-003	-8.01212e-003
1694	 5.2906250000e+003	 4.41725e-003	-1.21252e-002
1695	 5.2937500000e+003	-3.05735e-003	-1.27928e-002
1696	 5.2968750000e+003	-9.62939e-003	-9.23574e-003
1697	 5.3000000000e+003	-1.33048e-002	-2.70219e-003
1698	 5.3031250000e+003	-1.37054e-002	 5.28115e-003
1699	 5.3062500000e+003	-9.19789e-003	 1.15134e-002
1700	 5.3093750000e+003	-4.72137e-004	 1.44630e-002
1701	 5.3125000000e+003	 8.00830e-003	 1.23995e-002
1702	 5.3156250000e+003	 1.27221e-002	 7.01440e-003
1703	 5.3187500000e+003	 1.40960e-002	-1.20260e-003
1704	 5.3218750000e+003	 1.18878e-002	-8.41489e-003
1705	 5.3250000000e+003	 5.38807e-003	-1.36988e-002
1706	 5.3281250000e+003	-2.38377e-003	-1.47001e-002
1707	 5.3312500000e+003	-9.62623e-003	-1.10226e-002
1708	 5.3343750000e+003	-1.45179e-002	-4.18085e-003
1709	 5.3375000000e+003	-1.50007e-002	 3.55730e-003
1710	 5.3406250000e+003	-1.11204e-002	 1.10173e-002
1711	 5.3437500000e+003	-3.01825e-003	 1.59678e-002
1712	 5.3468750000e+003	 6.26391e-003	 1.56987e-002
1713	 5.3500000000e+003	 1.45902e-002	 9.73833e-003
1714	 5.3531250000e+003	 1.78971e-002	-3.07348e-004
1715	 5.3562500000e+003	 1.51280e-002	-9.44027e-003
1716	 5.3593750000e+003	 6.60291e-003	-1.61213e-002
1717	 5.3625000000e+003	-2.84529e-003	-1.78731e-002
1718	 5.3656250000e+003	-1.28615e-002	-1.31111e-002
1719	 5.3687500000e+003	-1.79436e-002	-4.03091e-003
1720	 5.3718750000e+003	-1.67519e-002	 7.06932e-003
1721	 5.3750000000e+003	-9.31872e-003	 1.43170e-002
1722	 5.3781250000e+003	-3.76155e-004	 1.68834e-002
1723	 5.3812500000e+003	 8.32149e-003	 1.36802e-002
1724	 5.3843750000e+003	 1.41342e-002	 6.00838e-003
1725	 5.3875000000e+003	 1.48058e-002	-1.76084e-003
1726	 5.3906250000e+003	 1.12688e-002	-8.97111e-003
1727	 5.3937500000e+003	 5.65178e-003	-1.29375e-002
1728	 5.3968750000e+003	-1.99938e-003	-1.37869e-002
1729	 5.4000000000e+003	-7.97995e-003	-1.10111e-002
1730	 5.4031250000e+003	-1.26854e-002	-4.85341e-003
1731	 5.4062500000e+003	-1.40290e-002	 2.24716e-003
1732	 5.4093750000e+003	-1.07886e-002	 9.36744e-003
1733	 5.4125000000e+003	-5.67139e-003	 1.36899e-002
