4326	 8.4472656250e-002	 1.10327e-001	-6.52260e-002
4327	 8.4492187500e-002	 1.70022e-001	-9.76899e-002
4328	 8.4511718750e-002	 2.90252e-001	-2.02414e-001
4329	 8.4531250000e-002	 4.01889e-001	-2.63663e-002
4330	 8.4550781250e-002	 3.31251e-001	 1.92379e-003
4331	 8.4570312500e-002	 2.88236e-001	 4.44285e-002
4332	 8.4589843750e-002	 3.13429e-001	-3.15852e-002
4333	 8.4609375000e-002	 2.61281e-001	 1.09523e-001
4334	 8.4628906250e-002	 1.81036e-001	-1.20827e-001
4335	 8.4648437500e-002	 3.95703e-001	-5.13313e-002
4336	 8.4667968750e-002	 3.13891e-001	-4.80857e-003
4337	 8.4687500000e-002	 3.61792e-001	-5.26107e-003
4338	 8.4707031250e-002	 3.69438e-001	 4.78309e-002
4339	 8.4726562500e-002	 2.67764e-001	 9.28681e-002
4340	 8.4746093750e-002	 3.16383e-001	-4.99980e-002
4341	 8.4765625000e-002	 3.68176e-001	 1.13086e-001
4342	 8.4785156250e-002	 2.82872e-001	 7.31640e-002
4343	 8.4804687500e-002	 2.04131e-001	 1.44344e-001
4344	 8.4824218750e-002	 1.80465e-001	-1.29815e-001
4345	 8.4843750000e-002	 4.15868e-001	 4.48556e-002
4346	 8.4863281250e-002	 2.02246e-001	 5.81016e-002
4347	 8.4882812500e-002	 2.43057e-001	-3.44370e-003
4348	 8.4902343750e-002	 2.32045e-001	-1.34766e-001
4349	 8.4921875000e-002	 4.36796e-001	-6.83823e-002
4350	 8.4941406250e-002	 3.60902e-001	-3.32317e-002
4351	 8.4960937500e-002	 4.78274e-001	 8.60735e-004
4352	 8.4980468750e-002	 4.41011e-001	 5.47570e-002
4353	 8.5000000000e-002	 5.00731e-001	 1.81582e-001
4354	 8.5019531250e-002	 3.05539e-001	 2.11542e-001
4355	 8.5039062500e-002	 3.57628e-001	 1.90963e-001
4356	 8.5058593750e-002	 1.83079e-001	 2.30301e-001
4357	 8.5078125000e-002	 1.81174e-001	 6.82485e-002
4358	 8.5097656250e-002	 2.19892e-001	 1.30292e-002
4359	 8.5117187500e-002	 3.38660e-001	 1.87521e-002
4360	 8.5136718750e-002	 2.80542e-001	 7.51688e-002
4361	 8.5156250000e-002	 3.65072e-001	-1.01639e-002
4362	 8.5175781250e-002	 4.53902e-001	 1.40047e-001
4363	 8.5195312500e-002	 3.63494e-001	 2.54734e-001
4364	 8.5214843750e-002	 2.49384e-001	 2.93183e-001
4365	 8.5234375000e-002	 7.61039e-002	 2.60556e-001
4366	 8.5253906250e-002	 4.76702e-003	 2.52525e-002
4367	 8.5273437500e-002	 1.40156e-001	-9.61483e-002
4368	 8.5292968750e-002	 2.74682e-001	-1.85257e-001
4369	 8.5312500000e-002	 5.09661e-001	-4.55732e-002
4370	 8.5332031250e-002	 4.11383e-001	 1.01646e-001
4371	 8.5351562500e-002	 5.05410e-001	 9.59119e-002
4372	 8.5371093750e-002	 4.67590e-001	 3.83542e-001
4373	 8.5390625000e-002	 1.31568e-001	 4.14729e-001
4374	 8.5410156250e-002	 1.22912e-002	 1.44826e-001
4375	 8.5429687500e-002	 1.47358e-001	 3.61559e-002
4376	 8.5449218750e-002	 1.86581e-001	 8.67431e-003
4377	 8.5468750000e-002	 3.22579e-001	 5.26475e-002
4378	 8.5488281250e-002	 1.78048e-001	 1.75303e-001
4379	 8.5507812500e-002	 1.42163e-001	-4.14668e-002
4380	 8.5527343750e-002	 2.98711e-001	-4.89831e-002
4381	 8.5546875000e-002	 3.99817e-001	-4.18863e-002
4382	 8.5566406250e-002	 4.91626e-001	 1.95925e-001
4383	 8.5585937500e-002	 2.06407e-001	 2.43916e-001
4384	 8.5605468750e-002	 3.03262e-001	 4.77018e-002
4385	 8.5625000000e-002	 3.57013e-001	 2.61968e-001
4386	 8.5644531250e-002	 1.35871e-001	 2.48170e-001
4387	 8.5664062500e-002	 9.86942e-002	 9.46127e-002
4388	 8.5683593750e-002	 1.96038e-001	-2.87283e-002
4389	 8.5703125000e-002	 3.27507e-001	 4.83073e-002
4390	 8.5722656250e-002	 2.70877e-001	 9.02149e-002
4391	 8.5742187500e-002	 3.41417e-001	 6.48919e-002
4392	 8.5761718750e-002	 3.56210e-001	 2.03132e-001
4393	 8.5781250000e-002	 2.05155e-001	 2.30345e-001
4394	 8.5800781250e-002	 1.94784e-001	 1.20545e-001
4395	 8.5820312500e-002	 1.98906e-001	 1.87327e-001
4396	 8.5839843750e-002	 4.35587e-002	 6.40805e-002
4397	 8.5859375000e-002	 1.96106e-001	-1.13078e-001
4398	 8.5878906250e-002	 3.09970e-001	-1.01981e-001
4399	 8.5898437500e-002	 4.99922e-001	-8.37410e-002
4400	 8.5917968750e-002	 5.50767e-001	 1.47693e-001
4401	 8.5937500000e-002	 5.14326e-001	 2.23039e-001
4402	 8.5957031250e-002	 4.53122e-001	 4.41567e-001
4403	 8.5976562500e-002	 1.52356e-001	 4.28484e-001
4404	 8.5996093750e-002	 1.07681e-001	 2.45462e-001
4405	 8.6015625000e-002	 1.40863e-001	 1.95752e-001
4406	 8.6035156250e-002	 1.04063e-001	 1.75216e-001
4407	 8.6054687500e-002	 1.10429e-001	 2.83699e-002
4408	 8.6074218750e-002	 2.59242e-001	 2.02721e-002
4409	 8.6093750000e-002	 2.86437e-001	 2.36587e-002
4410	 8.6113281250e-002	 4.65776e-001	 9.62892e-002
4411	 8.6132812500e-002	 3.51067e-001	 3.68422e-001
4412	 8.6152343750e-002	 9.15335e-002	 2.46868e-001
4413	 8.6171875000e-002	 1.95596e-001	 4.97923e-002
4414	 8.6191406250e-002	 3.16866e-001	 1.15115e-001
4415	 8.6210937500e-002	 3.23958e-001	 1.78665e-001
4416	 8.6230468750e-002	 2.52531e-001	 2.30591e-001
4417	 8.6250000000e-002	 2.96309e-001	 1.02590e-001
4418	 8.6269531250e-002	 4.23120e-001	 3.54822e-001
4419	 8.6289062500e-002	 6.30704e-002	 3.84670e-001
4420	 8.6308593750e-002	 9.05167e-002	 1.48009e-001
4421	 8.6328125000e-002	 1.27722e-001	 6.80951e-002
4422	 8.6347656250e-002	 3.69418e-001	 5.91298e-002
4423	 8.6367187500e-002	 2.87840e-001	 2.86984e-001
4424	 8.6386718750e-002	 2.89161e-001	 1.78204e-001
4425	 8.6406250000e-002	 2.94564e-001	 4.30082e-001
4426	 8.6425781250e-002	-5.38053e-002	 3.33671e-001
4427	 8.6445312500e-002	 3.75007e-002	 4.99000e-002
4428	 8.6464843750e-002	 1.66655e-001	 7.23945e-002
4429	 8.6484375000e-002	 1.88951e-001	 2.34591e-002
4430	 8.6503906250e-002	 3.54108e-001	 1.90649e-002
4431	 8.6523437500e-002	 4.73799e-001	 1.70839e-001
4432	 8.6542968750e-002	 4.22389e-001	 4.44699e-001
4433	 8.6562500000e-002	 9.38786e-002	 4.72242e-001
4434	 8.6582031250e-002	 4.93053e-002	 2.60986e-001
4435	 8.6601562500e-002	 1.09815e-001	 2.48505e-001
4436	 8.6621093750e-002	 3.54312e-003	 3.08475e-001
4437	 8.6640625000e-002	-1.57465e-001	-2.05703e-002
4438	 8.6660156250e-002	 3.46039e-001	-1.73613e-001
4439	 8.6679687500e-002	 3.43742e-001	 2.51860e-001
4440	 8.6699218750e-002	 2.07619e-001	 1.38208e-001
4441	 8.6718750000e-002	 2.72860e-001	 2.17896e-001
4442	 8.6738281250e-002	 2.25364e-001	 1.92645e-001
4443	 8.6757812500e-002	 2.53973e-001	 2.97931e-001
4444	 8.6777343750e-002	 7.88470e-002	 3.02832e-001
4445	 8.6796875000e-002	 9.76324e-003	 1.62433e-001
4446	 8.6816406250e-002	 1.06559e-001	-2.09707e-002
4447	 8.6835937500e-002	 3.18556e-001	 4.04448e-002
4448	 8.6855468750e-002	 3.52166e-001	 1.62749e-001
4449	 8.6875000000e-002	 3.21845e-001	 3.65981e-001
4450	 8.6894531250e-002	-3.28783e-002	 3.10851e-001
4451	 8.6914062500e-002	 1.45941e-001	-5.93436e-002
4452	 8.6933593750e-002	 3.75536e-001	 2.03194e-001
4453	 8.6953125000e-002	 1.69167e-001	 2.64703e-001
4454	 8.6972656250e-002	 1.35642e-001	 1.82212e-001
4455	 8.6992187500e-002	 1.87852e-001	 3.10336e-002
4456	 8.7011718750e-002	 4.19074e-001	 1.71692e-001
4457	 8.7031250000e-002	 2.23710e-001	 3.16671e-001
4458	 8.7050781250e-002	 2.23040e-001	 1.97670e-001
4459	 8.7070312500e-002	 2.41994e-001	 2.24950e-001
4460	 8.7089843750e-002	 2.84363e-001	 2.53378e-001
4461	 8.7109375000e-002	 1.83935e-001	 3.19132e-001
4462	 8.7128906250e-002	 1.52078e-001	 2.08143e-001
4463	 8.7148437500e-002	 2.12910e-001	 1.41961e-001
4464	 8.7167968750e-002	 4.12906e-001	 1.68555e-001
4465	 8.7187500000e-002	 4.07904e-001	 4.76722e-001
4466	 8.7207031250e-002	 1.26350e-001	 5.18112e-001
4467	 8.7226562500e-002	 5.48998e-002	 3.85426e-001
4468	 8.7246093750e-002	 4.55150e-003	 3.35885e-001
4469	 8.7265625000e-002	 4.97370e-002	 1.92362e-001
4470	 8.7285156250e-002	 9.26705e-002	 2.87149e-001
4471	 8.7304687500e-002	 9.54349e-003	 1.00156e-001
4472	 8.7324218750e-002	 3.15341e-001	 1.58745e-001
4473	 8.7343750000e-002	 1.45680e-001	 3.46940e-001
4474	 8.7363281250e-002	 1.32425e-001	 2.57522e-001
4475	 8.7382812500e-002	 7.03825e-002	 2.74625e-001
4476	 8.7402343750e-002	 6.72081e-002	 1.94114e-001
4477	 8.7421875000e-002	 9.49452e-002	 5.62035e-002
4478	 8.7441406250e-002	 4.05450e-001	 1.51074e-001
4479	 8.7460937500e-002	 1.82851e-001	 4.05361e-001
4480	 8.7480468750e-002	 1.67154e-001	 2.14150e-001
4481	 8.7500000000e-002	 1.97367e-001	 3.09655e-001
4482	 8.7519531250e-002	 1.81606e-001	 2.95751e-001
4483	 8.7539062500e-002	 8.78545e-002	 2.88965e-001
4484	 8.7558593750e-002	 2.61945e-001	 1.55944e-001
4485	 8.7578125000e-002	 2.99683e-001	 4.40867e-001
4486	 8.7597656250e-002	 1.13748e-001	 4.34936e-001
4487	 8.7617187500e-002	 5.05144e-002	 3.76386e-001
4488	 8.7636718750e-002	 1.40962e-001	 3.24166e-001
4489	 8.7656250000e-002	 1.97496e-002	 5.07253e-001
4490	 8.7675781250e-002	-1.50522e-001	 2.61195e-001
4491	 8.7695312500e-002	 1.44824e-003	 1.76958e-001
4492	 8.7714843750e-002	 2.43410e-002	 1.42519e-001
4493	 8.7734375000e-002	 1.44412e-001	 1.06008e-001
4494	 8.7753906250e-002	 2.61178e-001	 2.15072e-001
4495	 8.7773437500e-002	 1.69820e-001	 3.35824e-001
4496	 8.7792968750e-002	 1.69299e-001	 2.69935e-001
4497	 8.7812500000e-002	 1.85501e-001	 3.81518e-001
4498	 8.7832031250e-002	 9.70724e-002	 3.79644e-001
4499	 8.7851562500e-002	 6.25830e-002	 3.96364e-001
4500	 8.7871093750e-002	-3.61902e-002	 3.31324e-001
4501	 8.7890625000e-002	 4.24461e-002	 1.78692e-001
4502	 8.7910156250e-002	 2.26223e-001	 3.17923e-001
4503	 8.7929687500e-002	 5.46589e-003	 4.44461e-001
4504	 8.7949218750e-002	 2.85311e-002	 2.50645e-001
4505	 8.7968750000e-002	 7.29738e-002	 3.82808e-001
4506	 8.7988281250e-002	-3.06772e-002	 3.11143e-001
4507	 8.8007812500e-002	 3.15234e-002	 3.10861e-001
4508	 8.8027343750e-002	-5.79210e-002	 3.23006e-001
4509	 8.8046875000e-002	-6.14985e-002	 1.55197e-001
4510	 8.8066406250e-002	 1.64943e-001	 1.53435e-001
4511	 8.8085937500e-002	 1.51646e-001	 3.38286e-001
4512	 8.8105468750e-002	 1.14233e-001	 3.57244e-001
4513	 8.8125000000e-002	 1.42153e-002	 4.29102e-001
4514	 8.8144531250e-002	-1.32398e-002	 3.00328e-001
4515	 8.8164062500e-002	 4.83927e-002	 4.08279e-001
4516	 8.8183593750e-002	-1.47064e-001	 3.78837e-001
4517	 8.8203125000e-002	-5.45975e-002	 2.05773e-001
4518	 8.8222656250e-002	 1.24925e-002	 3.41039e-001
4519	 8.8242187500e-002	-1.11398e-001	 3.02008e-001
4520	 8.8261718750e-002	-7.64561e-002	 2.78321e-001
4521	 8.8281250000e-002	-1.35610e-001	 1.91390e-001
4522	 8.8300781250e-002	 1.12488e-002	 2.03856e-001
4523	 8.8320312500e-002	-1.40268e-001	 1.97097e-001
4524	 8.8339843750e-002	 8.33559e-002	 6.14909e-002
4525	 8.8359375000e-002	 4.75120e-002	 2.77618e-001
4526	 8.8378906250e-002	 5.71400e-002	 1.47065e-001
4527	 8.8398437500e-002	 1.19856e-001	 3.00583e-001
4528	 8.8417968750e-002	 3.53630e-002	 3.07645e-001
4529	 8.8437500000e-002	-3.23320e-002	 2.96119e-001
4530	 8.8457031250e-002	 7.01603e-002	 1.84170e-001
4531	 8.8476562500e-002	 1.08511e-001	 4.03892e-001
4532	 8.8496093750e-002	-7.33822e-002	 3.58928e-001
4533	 8.8515625000e-002	-4.47423e-002	 3.11848e-001
4534	 8.8535156250e-002	-7.39159e-002	 2.76004e-001
4535	 8.8554687500e-002	 1.28996e-002	 2.53050e-001
4536	 8.8574218750e-002	-2.39693e-003	 3.98409e-001
4537	 8.8593750000e-002	-1.69714e-001	 3.26904e-001
4538	 8.8613281250e-002	-6.75363e-002	 2.88886e-001
4539	 8.8632812500e-002	-2.52742e-001	 3.24812e-001
4540	 8.8652343750e-002	-1.93192e-001	 5.90573e-002
4541	 8.8671875000e-002	-6.04394e-002	 7.00146e-002
4542	 8.8691406250e-002	 1.01459e-001	 6.26253e-002
4543	 8.8710937500e-002	 1.16203e-001	 2.69945e-001
4544	 8.8730468750e-002	 9.30144e-002	 2.79234e-001
4545	 8.8750000000e-002	 1.08198e-002	 4.40960e-001
4546	 8.8769531250e-002	-1.30450e-001	 3.52518e-001
4547	 8.8789062500e-002	-2.05926e-001	 3.24341e-001
4548	 8.8808593750e-002	-1.98475e-001	 1.00051e-001
4549	 8.8828125000e-002	-5.39637e-002	 1.19222e-001
4550	 8.8847656250e-002	 2.35705e-002	 4.41069e-002
4551	 8.8867187500e-002	 2.17037e-001	 2.47411e-001
4552	 8.8886718750e-002	 3.62355e-002	 4.04191e-001
4553	 8.8906250000e-002	-4.86334e-002	 3.59019e-001
4554	 8.8925781250e-002	-5.98671e-002	 3.24018e-001
4555	 8.8945312500e-002	-8.16969e-002	 3.80500e-001
4556	 8.8964843750e-002	-1.86276e-001	 3.15009e-001
4557	 8.8984375000e-002	-1.46940e-001	 2.78503e-001
4558	 8.9003906250e-002	-2.33190e-001	 2.38439e-001
4559	 8.9023437500e-002	-1.33183e-001	 7.72081e-002
4560	 8.9042968750e-002	 2.12601e-002	 1.80111e-001
4561	 8.9062500000e-002	-3.80453e-002	 2.77044e-001
4562	 8.9082031250e-002	-8.15449e-002	 2.69062e-001
4563	 8.9101562500e-002	-6.96964e-002	 2.47199e-001
4564	 8.9121093750e-002	-6.98448e-002	 3.37820e-001
4565	 8.9140625000e-002	-2.21713e-001	 2.83594e-001
4566	 8.9160156250e-002	-1.29874e-001	 1.83802e-001
4567	 8.9179687500e-002	-1.28993e-001	 2.37436e-001
4568	 8.9199218750e-002	-1.23145e-001	 2.34988e-001
4569	 8.9218750000e-002	-1.99522e-001	 2.27512e-001
4570	 8.9238281250e-002	-1.47753e-001	 1.26067e-001
4571	 8.9257812500e-002	-8.58444e-002	 1.40270e-001
4572	 8.9277343750e-002	-2.14624e-002	 2.11055e-001
4573	 8.9296875000e-002	-1.37508e-001	 2.44053e-001
4574	 8.9316406250e-002	-4.47699e-002	 1.86088e-001
4575	 8.9335937500e-002	-1.35933e-001	 3.11890e-001
4576	 8.9355468750e-002	-1.56983e-001	 1.74339e-001
4577	 8.9375000000e-002	-1.37394e-001	 2.18847e-001
4578	 8.9394531250e-002	-1.15740e-001	 1.25768e-001
4579	 8.9414062500e-002	-2.53011e-002	 2.01980e-001
4580	 8.9433593750e-002	-2.53637e-002	 2.73584e-001
4581	 8.9453125000e-002	-1.40641e-001	 3.80359e-001
4582	 8.9472656250e-002	-2.52948e-001	 2.42917e-001
4583	 8.9492187500e-002	-1.70353e-001	 1.98294e-001
4584	 8.9511718750e-002	-1.92150e-001	 2.36581e-001
4585	 8.9531250000e-002	-2.47372e-001	 1.39183e-001
4586	 8.9550781250e-002	-6.34322e-002	 8.26605e-002
4587	 8.9570312500e-002	-5.01618e-002	 2.94655e-001
4588	 8.9589843750e-002	-2.18433e-001	 2.97943e-001
4589	 8.9609375000e-002	-2.40573e-001	 1.69181e-001
4590	 8.9628906250e-002	-1.42622e-001	 2.08297e-001
4591	 8.9648437500e-002	-2.99146e-001	 2.06259e-001
4592	 8.9667968750e-002	-1.75841e-001	 4.51612e-002
4593	 8.9687500000e-002	-1.29605e-001	 1.40831e-001
4594	 8.9707031250e-002	-5.40790e-002	 1.61034e-001
4595	 8.9726562500e-002	-1.99155e-001	 3.12943e-001
4596	 8.9746093750e-002	-2.21264e-001	 1.12015e-001
4597	 8.9765625000e-002	-1.69352e-001	 2.23223e-001
4598	 8.9785156250e-002	-2.19532e-001	 1.03177e-001
4599	 8.9804687500e-002	-1.00847e-001	 2.09343e-001
4600	 8.9824218750e-002	-2.53771e-001	 2.37362e-001
4601	 8.9843750000e-002	-2.71146e-001	 1.62792e-001
4602	 8.9863281250e-002	-2.90048e-001	 9.84328e-002
4603	 8.9882812500e-002	-2.27867e-001	 1.09699e-002
4604	 8.9902343750e-002	-9.84362e-002	 3.68710e-002
4605	 8.9921875000e-002	-1.18060e-001	 1.32224e-001
4606	 8.9941406250e-002	-1.00738e-001	 1.01050e-001
4607	 8.9960937500e-002	-4.60234e-002	 2.04115e-001
4608	 8.9980468750e-002	-1.43011e-001	 3.41792e-001
4609	 9.0000000000e-002	-3.76760e-001	 2.81108e-001
4610	 9.0019531250e-002	-3.41125e-001	 8.80385e-002
4611	 9.0039062500e-002	-3.29453e-001	 5.65744e-002
4612	 9.0058593750e-002	-2.02131e-001	-4.86553e-002
4613	 9.0078125000e-002	-1.56399e-001	 6.51804e-002
4614	 9.0097656250e-002	-1.02959e-001	 1.86251e-002
4615	 9.0117187500e-002	-6.87939e-002	 2.27422e-001
4616	 9.0136718750e-002	-2.60015e-001	 2.23770e-001
4617	 9.0156250000e-002	-2.98053e-001	 1.91270e-001
4618	 9.0175781250e-002	-4.51263e-001	 9.78278e-002
4619	 9.0195312500e-002	-3.76043e-001	-2.06682e-001
4620	 9.0214843750e-002	-1.86629e-002	-1.65456e-001
4621	 9.0234375000e-002	-8.68764e-002	 7.22742e-002
4622	 9.0253906250e-002	-9.70663e-002	-4.60826e-002
4623	 9.0273437500e-002	 4.96563e-002	 8.32657e-002
4624	 9.0292968750e-002	-4.59718e-002	 2.62146e-001
4625	 9.0312500000e-002	-2.39176e-001	 2.69375e-001
4626	 9.0332031250e-002	-3.32315e-001	 1.58354e-001
4627	 9.0351562500e-002	-3.50946e-001	-2.26938e-002
4628	 9.0371093750e-002	-1.20573e-001	-5.64027e-002
4629	 9.0390625000e-002	-1.86085e-001	 7.38801e-002
4630	 9.0410156250e-002	-1.17995e-001	-1.29677e-002
4631	 9.0429687500e-002	-1.47242e-001	 1.36577e-001
4632	 9.0449218750e-002	-2.01421e-001	 2.56454e-002
4633	 9.0468750000e-002	-1.29197e-001	 6.66290e-002
4634	 9.0488281250e-002	-1.68747e-001	 1.18507e-001
4635	 9.0507812500e-002	-2.89165e-001	 6.26932e-002
4636	 9.0527343750e-002	-1.56996e-001	-7.33863e-002
4637	 9.0546875000e-002	-1.23293e-001	 5.00409e-002
4638	 9.0566406250e-002	-1.20460e-001	 2.08459e-002
4639	 9.0585937500e-002	-1.47150e-001	 6.93032e-002
4640	 9.0605468750e-002	-7.73378e-002	 2.89685e-002
4641	 9.0625000000e-002	-1.54613e-001	 1.77552e-001
4642	 9.0644531250e-002	-2.09374e-001	 2.61789e-002
4643	 9.0664062500e-002	-1.54742e-001	 6.15266e-002
4644	 9.0683593750e-002	-1.18864e-001	-2.52577e-003
4645	 9.0703125000e-002	-5.66386e-002	 1.17765e-001
4646	 9.0722656250e-002	-1.03030e-001	 1.63485e-001
4647	 9.0742187500e-002	-2.20684e-001	 2.26728e-001
4648	 9.0761718750e-002	-2.36377e-001	 7.37568e-002
4649	 9.0781250000e-002	-1.86081e-001	 1.98416e-001
4650	 9.0800781250e-002	-3.66798e-001	 1.52856e-001
4651	 9.0820312500e-002	-3.60944e-001	 1.01521e-002
4652	 9.0839843750e-002	-2.85718e-001	-3.30633e-002
4653	 9.0859375000e-002	-3.06188e-001	-9.15688e-002
4654	 9.0878906250e-002	-5.59773e-002	-1.54307e-001
4655	 9.0898437500e-002	-1.07474e-001	 1.67804e-001
4656	 9.0917968750e-002	-2.94050e-001	-2.15398e-002
4657	 9.0937500000e-002	-9.64223e-002	-6.36890e-002
4658	 9.0957031250e-002	-2.25636e-002	 1.26787e-001
4659	 9.0976562500e-002	-3.35856e-001	 2.75195e-001
4660	 9.0996093750e-002	-3.95037e-001	-1.56526e-001
4661	 9.1015625000e-002	-4.68809e-002	-4.86856e-002
4662	 9.1035156250e-002	-1.74191e-001	 1.01619e-001
4663	 9.1054687500e-002	-2.33039e-001	 9.52167e-002
4664	 9.1074218750e-002	-2.99519e-001	 1.53516e-002
4665	 9.1093750000e-002	-2.23948e-001	-1.69861e-002
4666	 9.1113281250e-002	-2.45559e-001	 2.30183e-002
4667	 9.1132812500e-002	-2.95615e-001	-3.28800e-002
4668	 9.1152343750e-002	-2.22151e-001	-1.01169e-001
4669	 9.1171875000e-002	-1.96710e-001	-8.26432e-002
4670	 9.1191406250e-002	-7.10822e-002	-1.03210e-001
4671	 9.1210937500e-002	-6.66961e-002	 1.33437e-001
4672	 9.1230468750e-002	-2.81665e-001	 1.26471e-001
4673	 9.1250000000e-002	-3.13022e-001	-4.18260e-003
4674	 9.1269531250e-002	-2.38963e-001	-2.22535e-002
4675	 9.1289062500e-002	-3.29444e-001	-4.20928e-003
4676	 9.1308593750e-002	-2.93420e-001	-1.54877e-001
4677	 9.1328125000e-002	-2.05869e-001	-1.77951e-001
4678	 9.1347656250e-002	-1.86051e-002	-1.20435e-001
4679	 9.1367187500e-002	-1.74394e-001	 1.19406e-001
4680	 9.1386718750e-002	-2.63698e-001	-8.83539e-002
4681	 9.1406250000e-002	-1.79616e-001	-5.15961e-002
4682	 9.1425781250e-002	-1.33086e-001	-8.31501e-002
4683	 9.1445312500e-002	-1.73142e-001	 7.86598e-002
4684	 9.1464843750e-002	-2.47550e-001	-5.76632e-002
4685	 9.1484375000e-002	-2.08980e-001	 4.76900e-002
4686	 9.1503906250e-002	-3.33384e-001	-8.21540e-002
4687	 9.1523437500e-002	-2.12200e-001	-8.70134e-002
4688	 9.1542968750e-002	-2.66948e-001	-9.94833e-002
4689	 9.1562500000e-002	-2.18924e-001	-1.44712e-001
4690	 9.1582031250e-002	-1.20256e-001	-1.63885e-001
4691	 9.1601562500e-002	-7.76861e-002	 2.78410e-002
4692	 9.1621093750e-002	-2.74469e-001	 5.86239e-002
4693	 9.1640625000e-002	-3.37856e-001	-7.58616e-002
4694	 9.1660156250e-002	-2.35124e-001	-1.21267e-001
4695	 9.1679687500e-002	-3.60466e-001	-6.56238e-002
4696	 9.1699218750e-002	-2.81265e-001	-3.45817e-001
4697	 9.1718750000e-002	-7.70513e-002	-1.72434e-001
4698	 9.1738281250e-002	-1.47029e-001	-1.53361e-001
4699	 9.1757812500e-002	-1.49839e-001	-4.09095e-002
4700	 9.1777343750e-002	-2.83697e-001	-1.73561e-001
4701	 9.1796875000e-002	-1.29982e-001	-1.85661e-001
4702	 9.1816406250e-002	-1.63596e-001	-1.64221e-001
4703	 9.1835937500e-002	-9.02886e-002	-1.17800e-001
4704	 9.1855468750e-002	-1.89458e-001	-4.76021e-002
4705	 9.1875000000e-002	-2.84684e-001	-1.13411e-001
4706	 9.1894531250e-002	-2.37057e-001	-2.85289e-001
4707	 9.1914062500e-002	-5.63732e-002	-1.89745e-001
4708	 9.1933593750e-002	-2.20064e-001	-9.02402e-002
4709	 9.1953125000e-002	-2.40987e-001	-3.36631e-001
4710	 9.1972656250e-002	 1.12624e-001	-2.92538e-001
4711	 9.1992187500e-002	-2.20310e-002	 9.92881e-002
4712	 9.2011718750e-002	-2.93600e-001	-6.74047e-002
4713	 9.2031250000e-002	-2.42649e-001	-1.54463e-001
4714	 9.2050781250e-002	-2.42716e-001	-2.26945e-001
4715	 9.2070312500e-002	-2.51360e-001	-2.19738e-001
4716	 9.2089843750e-002	-2.60891e-001	-4.47378e-001
4717	 9.2109375000e-002	 5.47746e-002	-4.69364e-001
4718	 9.2128906250e-002	 1.61547e-001	-2.68219e-001
4719	 9.2148437500e-002	 9.23520e-002	-9.05269e-002
4720	 9.2167968750e-002	-5.87955e-003	-1.31597e-001
4721	 9.2187500000e-002	 4.54918e-002	-5.35928e-002
4722	 9.2207031250e-002	-1.23884e-001	-1.05165e-002
4723	 9.2226562500e-002	-1.71057e-001	-1.30105e-001
4724	 9.2246093750e-002	-1.59760e-001	-1.86416e-001
4725	 9.2265625000e-002	-1.39293e-001	-2.86307e-001
4726	 9.2285156250e-002	 4.59467e-002	-3.16606e-001
4727	 9.2304687500e-002	 7.31987e-002	-1.52053e-001
4728	 9.2324218750e-002	 5.50547e-002	-1.56505e-001
4729	 9.2343750000e-002	 6.61317e-002	-4.85316e-002
4730	 9.2363281250e-002	-2.49584e-002	-9.56988e-003
4731	 9.2382812500e-002	-1.53949e-001	-3.71584e-002
4732	 9.2402343750e-002	-9.51640e-002	-2.11792e-001
4733	 9.2421875000e-002	-1.99215e-002	-8.72267e-002
4734	 9.2441406250e-002	-1.16650e-001	-1.52977e-001
4735	 9.2460937500e-002	-2.13642e-002	-1.83287e-001
4736	 9.2480468750e-002	 2.85590e-002	-1.25555e-001
4737	 9.2500000000e-002	-4.82126e-002	-2.50060e-002
4738	 9.2519531250e-002	-1.04744e-001	-1.33091e-001
4739	 9.2539062500e-002	-5.74471e-002	-1.11031e-001
4740	 9.2558593750e-002	-5.02412e-002	-1.36576e-001
4741	 9.2578125000e-002	-8.42671e-002	-4.00179e-002
4742	 9.2597656250e-002	-1.72568e-001	-2.02167e-001
4743	 9.2617187500e-002	 1.68135e-002	-1.94724e-001
4744	 9.2636718750e-002	-3.87257e-002	-6.43606e-002
4745	 9.2656250000e-002	-1.55634e-001	-1.07317e-001
4746	 9.2675781250e-002	-1.05055e-001	-2.38999e-001
4747	 9.2695312500e-002	-3.26821e-002	-1.80609e-001
4748	 9.2714843750e-002	-4.42774e-002	-1.87890e-001
4749	 9.2734375000e-002	-4.82672e-002	-1.80580e-001
4750	 9.2753906250e-002	 3.88446e-002	-2.01717e-001
4751	 9.2773437500e-002	-6.40117e-002	-2.95528e-002
4752	 9.2792968750e-002	-1.57797e-001	-2.95496e-001
4753	 9.2812500000e-002	 8.85391e-002	-2.51638e-001
4754	 9.2832031250e-002	 4.99963e-002	-1.67202e-001
4755	 9.2851562500e-002	 2.89655e-002	-1.13454e-001
4756	 9.2871093750e-002	 8.53309e-003	-2.05162e-001
4757	 9.2890625000e-002	 1.09894e-001	-8.29794e-002
4758	 9.2910156250e-002	-4.92202e-002	-9.40752e-002
4759	 9.2929687500e-002	 4.87240e-002	-1.47043e-001
4760	 9.2949218750e-002	 2.77493e-002	-4.66295e-002
4761	 9.2968750000e-002	-9.03862e-002	-5.02429e-002
4762	 9.2988281250e-002	-7.23191e-002	-2.08181e-001
