2638	 5.1503906250e-002	 7.38580e-001	-2.30659e+000
2639	 5.1523437500e-002	 7.00459e-001	-1.56458e+000
2640	 5.1542968750e-002	 4.10445e-001	-2.04382e+000
2641	 5.1562500000e-002	 6.47282e-001	-1.69189e+000
2642	 5.1582031250e-002	 4.18189e-001	-1.99712e+000
2643	 5.1601562500e-002	 6.23147e-001	-1.69964e+000
2644	 5.1621093750e-002	 3.76959e-001	-1.98506e+000
2645	 5.1640625000e-002	 5.01160e-001	-1.76242e+000
2646	 5.1660156250e-002	 2.89242e-001	-2.35296e+000
2647	 5.1679687500e-002	 1.01953e+000	-2.18470e+000
2648	 5.1699218750e-002	 9.93813e-001	-2.02622e+000
2649	 5.1718750000e-002	 1.02471e+000	-1.47049e+000
2650	 5.1738281250e-002	 4.56423e-001	-1.96346e+000
2651	 5.1757812500e-002	 1.18540e+000	-1.85141e+000
2652	 5.1777343750e-002	 6.70217e-001	-1.63196e+000
2653	 5.1796875000e-002	 7.59117e-001	-1.96220e+000
2654	 5.1816406250e-002	 1.10590e+000	-2.41679e+000
2655	 5.1835937500e-002	 2.15507e+000	-1.60847e+000
2656	 5.1855468750e-002	 1.33595e+000	-7.78383e-001
2657	 5.1875000000e-002	 1.11709e+000	-7.61689e-001
2658	 5.1894531250e-002	 4.14289e-001	-7.44303e-001
2659	 5.1914062500e-002	 3.78191e-001	-1.12722e+000
2660	 5.1933593750e-002	 4.57398e-002	-1.42712e+000
2661	 5.1953125000e-002	 5.82124e-001	-1.86701e+000
2662	 5.1972656250e-002	 6.39456e-001	-1.57213e+000
2663	 5.1992187500e-002	 7.45239e-001	-1.62907e+000
2664	 5.2011718750e-002	 5.80974e-001	-1.51986e+000
2665	 5.2031250000e-002	 6.87391e-001	-1.70699e+000
2666	 5.2050781250e-002	 5.85452e-001	-1.66319e+000
2667	 5.2070312500e-002	 7.28158e-001	-1.97571e+000
2668	 5.2089843750e-002	 1.02458e+000	-2.04911e+000
2669	 5.2109375000e-002	 1.64359e+000	-1.75997e+000
2670	 5.2128906250e-002	 1.26539e+000	-8.61010e-001
2671	 5.2148437500e-002	 5.53719e-001	-1.23401e+000
2672	 5.2167968750e-002	 7.69375e-001	-1.68518e+000
2673	 5.2187500000e-002	 1.21538e+000	-1.56611e+000
2674	 5.2207031250e-002	 9.94643e-001	-9.72416e-001
2675	 5.2226562500e-002	 3.46834e-001	-1.31604e+000
2676	 5.2246093750e-002	 5.50344e-001	-1.82929e+000
2677	 5.2265625000e-002	 7.98557e-001	-2.05249e+000
2678	 5.2285156250e-002	 1.41049e+000	-2.07043e+000
2679	 5.2304687500e-002	 1.60037e+000	-1.43834e+000
2680	 5.2324218750e-002	 1.23927e+000	-1.13913e+000
2681	 5.2343750000e-002	 8.46630e-001	-1.32448e+000
2682	 5.2363281250e-002	 1.09542e+000	-1.69216e+000
2683	 5.2382812500e-002	 1.24150e+000	-1.39903e+000
2684	 5.2402343750e-002	 1.05983e+000	-1.46062e+000
2685	 5.2421875000e-002	 1.05042e+000	-1.63632e+000
2686	 5.2441406250e-002	 1.44752e+000	-1.88609e+000
2687	 5.2460937500e-002	 1.80946e+000	-1.42159e+000
2688	 5.2480468750e-002	 1.69070e+000	-1.05468e+000
2689	 5.2500000000e-002	 1.23050e+000	-8.33327e-001
2690	 5.2519531250e-002	 1.11614e+000	-1.33036e+000
2691	 5.2539062500e-002	 1.33386e+000	-1.23600e+000
2692	 5.2558593750e-002	 1.49690e+000	-1.34761e+000
2693	 5.2578125000e-002	 1.48909e+000	-7.09763e-001
2694	 5.2597656250e-002	 8.51453e-001	-1.11257e+000
2695	 5.2617187500e-002	 1.26178e+000	-1.33237e+000
2696	 5.2636718750e-002	 1.34171e+000	-1.32189e+000
2697	 5.2656250000e-002	 1.44764e+000	-9.90166e-001
2698	 5.2675781250e-002	 1.06784e+000	-1.22552e+000
2699	 5.2695312500e-002	 1.41991e+000	-1.29612e+000
2700	 5.2714843750e-002	 1.39146e+000	-1.37847e+000
2701	 5.2734375000e-002	 1.83886e+000	-1.09440e+000
2702	 5.2753906250e-002	 1.39925e+000	-8.14828e-001
2703	 5.2773437500e-002	 1.35473e+000	-9.43958e-001
2704	 5.2792968750e-002	 1.19828e+000	-1.12684e+000
2705	 5.2812500000e-002	 1.45569e+000	-1.18340e+000
2706	 5.2832031250e-002	 1.43358e+000	-1.34555e+000
2707	 5.2851562500e-002	 1.95797e+000	-1.08139e+000
2708	 5.2871093750e-002	 1.46376e+000	-9.45808e-001
2709	 5.2890625000e-002	 2.06376e+000	-1.20119e+000
2710	 5.2910156250e-002	 2.02877e+000	-4.40358e-001
2711	 5.2929687500e-002	 1.69655e+000	-2.55691e-001
2712	 5.2949218750e-002	 1.07895e+000	-3.21722e-001
2713	 5.2968750000e-002	 1.24795e+000	-8.92012e-001
2714	 5.2988281250e-002	 1.32459e+000	-7.65250e-001
2715	 5.3007812500e-002	 1.55379e+000	-9.78369e-001
2716	 5.3027343750e-002	 1.63536e+000	-5.51580e-001
2717	 5.3046875000e-002	 1.38883e+000	-6.06616e-001
2718	 5.3066406250e-002	 1.34377e+000	-7.07059e-001
2719	 5.3085937500e-002	 1.62873e+000	-8.21167e-001
2720	 5.3105468750e-002	 1.58485e+000	-3.09912e-001
2721	 5.3125000000e-002	 1.12438e+000	-5.01916e-001
2722	 5.3144531250e-002	 1.22235e+000	-7.80670e-001
2723	 5.3164062500e-002	 1.43650e+000	-8.46767e-001
2724	 5.3183593750e-002	 1.46347e+000	-6.73124e-001
2725	 5.3203125000e-002	 1.50067e+000	-8.08748e-001
2726	 5.3222656250e-002	 1.61743e+000	-4.86911e-001
2727	 5.3242187500e-002	 1.17777e+000	-6.21261e-001
2728	 5.3261718750e-002	 1.49577e+000	-9.88956e-001
2729	 5.3281250000e-002	 1.76552e+000	-7.87382e-001
2730	 5.3300781250e-002	 1.82435e+000	-5.71807e-001
2731	 5.3320312500e-002	 1.68678e+000	-4.20435e-001
2732	 5.3339843750e-002	 1.64045e+000	-4.32776e-001
2733	 5.3359375000e-002	 1.54369e+000	-4.19488e-001
2734	 5.3378906250e-002	 1.62309e+000	-6.05790e-001
2735	 5.3398437500e-002	 1.96509e+000	-4.34726e-001
2736	 5.3417968750e-002	 1.78924e+000	 9.94357e-002
2737	 5.3437500000e-002	 1.27560e+000	-1.04772e-001
2738	 5.3457031250e-002	 1.51778e+000	-2.18075e-001
2739	 5.3476562500e-002	 1.13307e+000	-1.41318e-001
2740	 5.3496093750e-002	 1.37061e+000	-6.14935e-001
2741	 5.3515625000e-002	 1.47575e+000	-3.63189e-001
2742	 5.3535156250e-002	 1.66910e+000	-5.49615e-001
2743	 5.3554687500e-002	 1.72961e+000	 2.65494e-002
2744	 5.3574218750e-002	 1.27826e+000	-8.17024e-002
2745	 5.3593750000e-002	 1.15400e+000	-2.66182e-001
2746	 5.3613281250e-002	 1.48468e+000	-7.42708e-001
2747	 5.3632812500e-002	 1.87549e+000	-8.11495e-002
2748	 5.3652343750e-002	 1.30002e+000	-6.63088e-002
2749	 5.3671875000e-002	 1.32006e+000	-2.62648e-001
2750	 5.3691406250e-002	 1.48045e+000	-5.68721e-001
2751	 5.3710937500e-002	 1.86400e+000	-1.34325e-001
2752	 5.3730468750e-002	 1.52402e+000	-2.02477e-002
2753	 5.3750000000e-002	 1.37718e+000	 1.68715e-001
2754	 5.3769531250e-002	 9.74285e-001	-5.28926e-001
2755	 5.3789062500e-002	 2.01307e+000	-5.62708e-001
2756	 5.3808593750e-002	 1.79633e+000	 8.41249e-002
2757	 5.3828125000e-002	 1.74650e+000	 1.73746e-001
2758	 5.3847656250e-002	 1.38619e+000	 2.45097e-001
2759	 5.3867187500e-002	 1.48224e+000	 2.12107e-001
2760	 5.3886718750e-002	 1.04222e+000	 2.83952e-001
2761	 5.3906250000e-002	 1.01434e+000	-1.19925e-001
2762	 5.3925781250e-002	 1.11734e+000	-4.55344e-001
2763	 5.3945312500e-002	 1.80046e+000	-3.07954e-001
2764	 5.3964843750e-002	 1.39060e+000	 2.37538e-001
2765	 5.3984375000e-002	 1.21689e+000	-8.95344e-002
2766	 5.4003906250e-002	 1.15937e+000	-2.95469e-001
2767	 5.4023437500e-002	 1.68900e+000	-5.10131e-001
2768	 5.4042968750e-002	 1.77801e+000	-4.22324e-002
2769	 5.4062500000e-002	 1.78491e+000	 8.19849e-002
2770	 5.4082031250e-002	 1.37877e+000	 2.72104e-001
2771	 5.4101562500e-002	 1.54584e+000	-2.47688e-001
2772	 5.4121093750e-002	 1.82933e+000	 2.24774e-001
2773	 5.4140625000e-002	 1.53053e+000	 2.12138e-001
2774	 5.4160156250e-002	 1.69266e+000	 2.16554e-001
2775	 5.4179687500e-002	 1.68497e+000	 4.83890e-001
2776	 5.4199218750e-002	 1.36181e+000	 6.29735e-001
2777	 5.4218750000e-002	 1.21443e+000	 5.20865e-001
2778	 5.4238281250e-002	 8.68700e-001	 4.63255e-001
2779	 5.4257812500e-002	 9.19988e-001	-1.64309e-001
2780	 5.4277343750e-002	 1.38921e+000	-1.37409e-001
2781	 5.4296875000e-002	 1.54314e+000	-5.04884e-002
2782	 5.4316406250e-002	 1.71258e+000	 2.70218e-001
2783	 5.4335937500e-002	 1.48799e+000	 5.00041e-001
2784	 5.4355468750e-002	 1.27328e+000	 5.63546e-001
2785	 5.4375000000e-002	 1.02719e+000	 4.04878e-001
2786	 5.4394531250e-002	 1.03112e+000	 2.28584e-001
2787	 5.4414062500e-002	 9.96890e-001	-3.36382e-003
2788	 5.4433593750e-002	 1.40025e+000	-1.96784e-001
2789	 5.4453125000e-002	 1.59317e+000	 1.52269e-001
2790	 5.4472656250e-002	 1.53067e+000	 2.02958e-001
2791	 5.4492187500e-002	 1.68009e+000	 4.53025e-001
2792	 5.4511718750e-002	 1.31484e+000	 8.20681e-001
2793	 5.4531250000e-002	 7.16372e-001	 5.22313e-001
2794	 5.4550781250e-002	 9.36451e-001	-2.07686e-001
2795	 5.4570312500e-002	 1.52829e+000	-7.08313e-002
2796	 5.4589843750e-002	 1.61392e+000	 1.78044e-001
2797	 5.4609375000e-002	 1.59217e+000	 5.33660e-001
2798	 5.4628906250e-002	 1.21633e+000	 4.87163e-001
2799	 5.4648437500e-002	 1.28987e+000	 3.30766e-001
2800	 5.4667968750e-002	 1.39184e+000	 2.48882e-001
2801	 5.4687500000e-002	 1.60467e+000	 6.18237e-001
2802	 5.4707031250e-002	 1.03943e+000	 7.64205e-001
2803	 5.4726562500e-002	 9.09160e-001	 3.73001e-001
2804	 5.4746093750e-002	 1.05719e+000	-8.03402e-003
2805	 5.4765625000e-002	 1.64841e+000	 1.75774e-001
2806	 5.4785156250e-002	 1.37741e+000	 6.00547e-001
2807	 5.4804687500e-002	 1.20668e+000	 5.34566e-001
2808	 5.4824218750e-002	 1.01769e+000	 2.55428e-001
2809	 5.4843750000e-002	 1.55310e+000	 1.89258e-001
2810	 5.4863281250e-002	 1.32547e+000	 6.26928e-001
2811	 5.4882812500e-002	 1.15217e+000	 4.78313e-001
2812	 5.4902343750e-002	 9.20717e-001	 1.27717e-001
2813	 5.4921875000e-002	 1.76582e+000	-1.95158e-001
2814	 5.4941406250e-002	 1.78521e+000	 6.70977e-001
2815	 5.4960937500e-002	 1.52376e+000	 5.11240e-001
2816	 5.4980468750e-002	 1.51730e+000	 7.17302e-001
2817	 5.5000000000e-002	 1.39702e+000	 5.94728e-001
2818	 5.5019531250e-002	 1.35278e+000	 6.00137e-001
2819	 5.5039062500e-002	 1.55782e+000	 4.23664e-001
2820	 5.5058593750e-002	 1.62331e+000	 7.00465e-001
2821	 5.5078125000e-002	 1.79855e+000	 7.05157e-001
2822	 5.5097656250e-002	 1.61793e+000	 1.31399e+000
2823	 5.5117187500e-002	 1.22046e+000	 1.04619e+000
2824	 5.5136718750e-002	 1.26638e+000	 1.16233e+000
2825	 5.5156250000e-002	 1.06806e+000	 1.04940e+000
2826	 5.5175781250e-002	 9.31365e-001	 1.16446e+000
2827	 5.5195312500e-002	 6.93439e-001	 7.09951e-001
2828	 5.5214843750e-002	 1.02073e+000	 6.36522e-001
2829	 5.5234375000e-002	 1.04133e+000	 5.47376e-001
2830	 5.5253906250e-002	 1.26665e+000	 6.79167e-001
2831	 5.5273437500e-002	 1.21692e+000	 6.71071e-001
2832	 5.5292968750e-002	 1.38260e+000	 9.20401e-001
2833	 5.5312500000e-002	 1.03678e+000	 9.53333e-001
2834	 5.5332031250e-002	 1.14102e+000	 8.71855e-001
2835	 5.5351562500e-002	 9.38334e-001	 8.85438e-001
2836	 5.5371093750e-002	 1.07055e+000	 6.41714e-001
2837	 5.5390625000e-002	 1.25474e+000	 7.62846e-001
2838	 5.5410156250e-002	 1.19397e+000	 9.50685e-001
2839	 5.5429687500e-002	 1.03853e+000	 8.03758e-001
2840	 5.5449218750e-002	 1.34819e+000	 7.91513e-001
2841	 5.5468750000e-002	 1.29740e+000	 1.13505e+000
2842	 5.5488281250e-002	 1.02323e+000	 1.28783e+000
2843	 5.5507812500e-002	 5.36785e-001	 9.55398e-001
2844	 5.5527343750e-002	 1.08629e+000	 3.21547e-001
2845	 5.5546875000e-002	 1.56641e+000	 9.40061e-001
2846	 5.5566406250e-002	 1.24637e+000	 1.16884e+000
2847	 5.5585937500e-002	 1.09679e+000	 1.23752e+000
2848	 5.5605468750e-002	 1.03556e+000	 9.69415e-001
2849	 5.5625000000e-002	 1.39375e+000	 1.33560e+000
2850	 5.5644531250e-002	 6.83053e-001	 1.59364e+000
2851	 5.5664062500e-002	 6.01749e-001	 9.50504e-001
2852	 5.5683593750e-002	 1.02024e+000	 9.52263e-001
2853	 5.5703125000e-002	 9.79172e-001	 1.32188e+000
2854	 5.5722656250e-002	 6.13350e-001	 1.19687e+000
2855	 5.5742187500e-002	 6.91652e-001	 1.04026e+000
2856	 5.5761718750e-002	 6.21798e-001	 7.63727e-001
2857	 5.5781250000e-002	 1.27522e+000	 7.68354e-001
2858	 5.5800781250e-002	 1.09086e+000	 1.36106e+000
2859	 5.5820312500e-002	 8.83510e-001	 1.32559e+000
2860	 5.5839843750e-002	 5.67118e-001	 1.25318e+000
2861	 5.5859375000e-002	 8.66849e-001	 9.09727e-001
2862	 5.5878906250e-002	 9.18046e-001	 1.28208e+000
2863	 5.5898437500e-002	 8.36129e-001	 1.29272e+000
2864	 5.5917968750e-002	 4.91716e-001	 1.38333e+000
2865	 5.5937500000e-002	 6.20629e-001	 9.15081e-001
2866	 5.5957031250e-002	 7.35201e-001	 1.17735e+000
2867	 5.5976562500e-002	 8.04191e-001	 1.01013e+000
2868	 5.5996093750e-002	 7.61685e-001	 1.44008e+000
2869	 5.6015625000e-002	 4.21915e-001	 1.12232e+000
2870	 5.6035156250e-002	 5.96637e-001	 9.90835e-001
2871	 5.6054687500e-002	 9.00059e-001	 9.08632e-001
2872	 5.6074218750e-002	 8.75674e-001	 1.46643e+000
2873	 5.6093750000e-002	 5.35863e-001	 1.21982e+000
2874	 5.6113281250e-002	 6.37773e-001	 1.31673e+000
2875	 5.6132812500e-002	 5.45349e-001	 1.13501e+000
2876	 5.6152343750e-002	 6.00960e-001	 1.39756e+000
2877	 5.6171875000e-002	 2.59621e-001	 1.07190e+000
2878	 5.6191406250e-002	 6.10926e-001	 9.22149e-001
2879	 5.6210937500e-002	 8.74899e-001	 9.62384e-001
2880	 5.6230468750e-002	 8.95709e-001	 1.63097e+000
2881	 5.6250000000e-002	 2.00303e-001	 1.39629e+000
2882	 5.6269531250e-002	 4.39747e-001	 1.18107e+000
2883	 5.6289062500e-002	 3.32352e-001	 1.03273e+000
2884	 5.6308593750e-002	 6.94214e-001	 1.06675e+000
2885	 5.6328125000e-002	 5.67714e-001	 1.20074e+000
2886	 5.6347656250e-002	 6.05521e-001	 1.35195e+000
2887	 5.6367187500e-002	 2.57444e-001	 1.15133e+000
2888	 5.6386718750e-002	 6.75421e-001	 1.03990e+000
2889	 5.6406250000e-002	 5.20793e-001	 1.18390e+000
2890	 5.6425781250e-002	 8.53566e-001	 1.15381e+000
2891	 5.6445312500e-002	 6.61543e-001	 1.60950e+000
2892	 5.6464843750e-002	 4.13069e-001	 1.51945e+000
2893	 5.6484375000e-002	 2.83514e-001	 1.39265e+000
2894	 5.6503906250e-002	 4.63928e-001	 1.33670e+000
2895	 5.6523437500e-002	 2.75930e-001	 1.51265e+000
2896	 5.6542968750e-002	 2.08015e-001	 1.28672e+000
2897	 5.6562500000e-002	 3.17610e-001	 1.27541e+000
2898	 5.6582031250e-002	 3.04801e-001	 1.42425e+000
2899	 5.6601562500e-002	-2.53829e-003	 1.28895e+000
2900	 5.6621093750e-002	 2.23652e-001	 9.81175e-001
2901	 5.6640625000e-002	 3.98576e-001	 9.88126e-001
2902	 5.6660156250e-002	 8.47254e-001	 1.16271e+000
2903	 5.6679687500e-002	 5.45443e-001	 1.86311e+000
2904	 5.6699218750e-002	 2.42085e-002	 1.58095e+000
2905	 5.6718750000e-002	 9.20099e-002	 1.38401e+000
2906	 5.6738281250e-002	 1.99951e-001	 1.33130e+000
2907	 5.6757812500e-002	 9.59192e-002	 1.57060e+000
2908	 5.6777343750e-002	-2.01384e-001	 1.22156e+000
2909	 5.6796875000e-002	 1.89191e-001	 1.04646e+000
2910	 5.6816406250e-002	 2.49713e-001	 1.25131e+000
2911	 5.6835937500e-002	 2.06969e-001	 1.33461e+000
2912	 5.6855468750e-002	 1.12173e-001	 1.21854e+000
2913	 5.6875000000e-002	 4.45747e-001	 1.27345e+000
2914	 5.6894531250e-002	 2.53144e-001	 1.67432e+000
2915	 5.6914062500e-002	 5.44199e-002	 1.63139e+000
2916	 5.6933593750e-002	-2.26156e-001	 1.68942e+000
2917	 5.6953125000e-002	-3.60540e-001	 1.34724e+000
2918	 5.6972656250e-002	-3.38884e-001	 1.26668e+000
2919	 5.6992187500e-002	-2.96586e-001	 1.00382e+000
2920	 5.7011718750e-002	-1.31749e-001	 9.71427e-001
2921	 5.7031250000e-002	 7.62591e-002	 8.78286e-001
2922	 5.7050781250e-002	 2.05481e-001	 1.15724e+000
2923	 5.7070312500e-002	 1.45395e-001	 1.16072e+000
2924	 5.7089843750e-002	 1.32390e-001	 1.36133e+000
2925	 5.7109375000e-002	-2.63464e-002	 1.22658e+000
2926	 5.7128906250e-002	 1.22403e-001	 1.24012e+000
2927	 5.7148437500e-002	 2.24243e-001	 1.38201e+000
2928	 5.7167968750e-002	-1.29330e-001	 1.76173e+000
2929	 5.7187500000e-002	-4.20933e-001	 1.14841e+000
2930	 5.7207031250e-002	 8.85573e-002	 1.30140e+000
2931	 5.7226562500e-002	-2.49689e-001	 1.41501e+000
2932	 5.7246093750e-002	-1.88378e-001	 1.34151e+000
2933	 5.7265625000e-002	-2.47419e-001	 1.24093e+000
2934	 5.7285156250e-002	-1.04290e-001	 1.54195e+000
2935	 5.7304687500e-002	-7.68289e-001	 1.41619e+000
2936	 5.7324218750e-002	-5.05731e-001	 9.12276e-001
2937	 5.7343750000e-002	-4.29871e-001	 8.81556e-001
2938	 5.7363281250e-002	-9.12543e-002	 7.68653e-001
2939	 5.7382812500e-002	 2.50807e-002	 9.59744e-001
2940	 5.7402343750e-002	 2.01266e-001	 1.20003e+000
2941	 5.7421875000e-002	-1.53313e-001	 1.42594e+000
2942	 5.7441406250e-002	-8.83145e-002	 1.27075e+000
2943	 5.7460937500e-002	-2.81657e-001	 1.58460e+000
2944	 5.7480468750e-002	-6.83884e-001	 1.28454e+000
2945	 5.7500000000e-002	-4.72374e-001	 7.72491e-001
2946	 5.7519531250e-002	 1.78413e-001	 1.01936e+000
2947	 5.7539062500e-002	-1.71957e-001	 1.66679e+000
2948	 5.7558593750e-002	-7.19949e-001	 1.46232e+000
2949	 5.7578125000e-002	-8.37006e-001	 9.08015e-001
2950	 5.7597656250e-002	-2.36014e-001	 7.11166e-001
2951	 5.7617187500e-002	-2.82007e-001	 1.14619e+000
2952	 5.7636718750e-002	-4.10743e-001	 8.85273e-001
2953	 5.7656250000e-002	-1.35178e-001	 8.12331e-001
2954	 5.7675781250e-002	 2.31368e-001	 1.10213e+000
2955	 5.7695312500e-002	-1.53385e-001	 1.72004e+000
2956	 5.7714843750e-002	-6.74816e-001	 1.38537e+000
2957	 5.7734375000e-002	-5.99170e-001	 1.10592e+000
2958	 5.7753906250e-002	-3.86018e-001	 1.02941e+000
2959	 5.7773437500e-002	-4.56100e-001	 1.27194e+000
2960	 5.7792968750e-002	-5.32523e-001	 1.06654e+000
2961	 5.7812500000e-002	-5.73409e-001	 1.31614e+000
2962	 5.7832031250e-002	-9.67937e-001	 8.12073e-001
2963	 5.7851562500e-002	-2.84401e-001	 5.60833e-001
2964	 5.7871093750e-002	-1.70794e-001	 1.01736e+000
2965	 5.7890625000e-002	-4.14239e-001	 1.21092e+000
2966	 5.7910156250e-002	-6.91111e-001	 8.21234e-001
2967	 5.7929687500e-002	-6.75447e-003	 7.27309e-001
2968	 5.7949218750e-002	-2.04068e-001	 1.44411e+000
2969	 5.7968750000e-002	-7.11628e-001	 1.20234e+000
2970	 5.7988281250e-002	-6.33686e-001	 7.74132e-001
2971	 5.8007812500e-002	-9.08679e-002	 8.48914e-001
2972	 5.8027343750e-002	-3.61495e-001	 1.31986e+000
2973	 5.8046875000e-002	-4.16870e-001	 1.06348e+000
2974	 5.8066406250e-002	-5.26558e-001	 1.33917e+000
2975	 5.8085937500e-002	-6.72655e-001	 9.84034e-001
2976	 5.8105468750e-002	-5.64716e-001	 1.12982e+000
2977	 5.8125000000e-002	-6.76981e-001	 8.73305e-001
2978	 5.8144531250e-002	-5.12387e-001	 9.84969e-001
2979	 5.8164062500e-002	-5.46262e-001	 7.17814e-001
2980	 5.8183593750e-002	-8.26564e-002	 1.01554e+000
2981	 5.8203125000e-002	-4.31393e-001	 1.33378e+000
2982	 5.8222656250e-002	-6.84412e-001	 1.31203e+000
2983	 5.8242187500e-002	-8.67491e-001	 9.05594e-001
2984	 5.8261718750e-002	-4.48221e-001	 8.65405e-001
2985	 5.8281250000e-002	-5.14032e-001	 9.95862e-001
2986	 5.8300781250e-002	-3.99028e-001	 1.09308e+000
2987	 5.8320312500e-002	-5.74226e-001	 1.14662e+000
2988	 5.8339843750e-002	-4.55530e-001	 1.25446e+000
2989	 5.8359375000e-002	-8.98352e-001	 1.44151e+000
2990	 5.8378906250e-002	-1.16368e+000	 9.51827e-001
2991	 5.8398437500e-002	-7.47716e-001	 5.18487e-001
2992	 5.8417968750e-002	-2.88978e-001	 9.70029e-001
2993	 5.8437500000e-002	-6.76016e-001	 1.16331e+000
2994	 5.8457031250e-002	-5.62998e-001	 1.15695e+000
2995	 5.8476562500e-002	-9.44903e-001	 1.35809e+000
2996	 5.8496093750e-002	-1.13037e+000	 9.93490e-001
2997	 5.8515625000e-002	-1.05616e+000	 7.46308e-001
2998	 5.8535156250e-002	-7.98291e-001	 6.82068e-001
2999	 5.8554687500e-002	-8.18935e-001	 7.29824e-001
3000	 5.8574218750e-002	-6.14025e-001	 6.18527e-001
3001	 5.8593750000e-002	-4.37110e-001	 8.20993e-001
3002	 5.8613281250e-002	-4.07074e-001	 1.14102e+000
3003	 5.8632812500e-002	-8.32112e-001	 1.37525e+000
3004	 5.8652343750e-002	-1.13851e+000	 1.07752e+000
3005	 5.8671875000e-002	-1.10535e+000	 7.43962e-001
3006	 5.8691406250e-002	-7.40636e-001	 6.19679e-001
3007	 5.8710937500e-002	-5.78320e-001	 9.90721e-001
3008	 5.8730468750e-002	-9.13294e-001	 1.20981e+000
3009	 5.8750000000e-002	-1.18559e+000	 9.81973e-001
3010	 5.8769531250e-002	-1.15749e+000	 7.56090e-001
3011	 5.8789062500e-002	-1.00049e+000	 6.16101e-001
3012	 5.8808593750e-002	-9.13614e-001	 7.97383e-001
3013	 5.8828125000e-002	-1.14076e+000	 6.80692e-001
3014	 5.8847656250e-002	-9.98984e-001	 4.71926e-001
3015	 5.8867187500e-002	-7.66215e-001	 3.39938e-001
3016	 5.8886718750e-002	-3.54337e-001	 7.03480e-001
3017	 5.8906250000e-002	-7.54064e-001	 1.11958e+000
3018	 5.8925781250e-002	-9.91766e-001	 9.40418e-001
3019	 5.8945312500e-002	-1.09057e+000	 8.34716e-001
3020	 5.8964843750e-002	-1.04044e+000	 6.86619e-001
3021	 5.8984375000e-002	-1.04466e+000	 6.97426e-001
3022	 5.9003906250e-002	-1.08086e+000	 5.37400e-001
3023	 5.9023437500e-002	-8.11562e-001	 3.73413e-001
3024	 5.9042968750e-002	-5.02495e-001	 7.11969e-001
3025	 5.9062500000e-002	-7.63724e-001	 1.13979e+000
3026	 5.9082031250e-002	-1.33143e+000	 1.11984e+000
3027	 5.9101562500e-002	-1.50986e+000	 4.78694e-001
3028	 5.9121093750e-002	-1.06152e+000	 2.54098e-001
3029	 5.9140625000e-002	-7.70411e-001	 3.11518e-001
3030	 5.9160156250e-002	-5.93007e-001	 7.66611e-001
3031	 5.9179687500e-002	-1.07615e+000	 8.96279e-001
3032	 5.9199218750e-002	-1.13407e+000	 6.15627e-001
3033	 5.9218750000e-002	-9.68292e-001	 5.28166e-001
3034	 5.9238281250e-002	-9.79818e-001	 8.69739e-001
3035	 5.9257812500e-002	-1.47772e+000	 5.81584e-001
3036	 5.9277343750e-002	-1.12520e+000	 2.30618e-001
3037	 5.9296875000e-002	-9.57790e-001	 2.39309e-001
3038	 5.9316406250e-002	-6.29203e-001	 5.09866e-001
3039	 5.9335937500e-002	-1.06115e+000	 7.94399e-001
3040	 5.9355468750e-002	-1.20505e+000	 4.80546e-001
3041	 5.9375000000e-002	-1.06352e+000	 1.74118e-001
3042	 5.9394531250e-002	-5.26446e-001	 4.72719e-001
3043	 5.9414062500e-002	-1.09777e+000	 8.54666e-001
3044	 5.9433593750e-002	-1.11896e+000	 3.64068e-001
3045	 5.9453125000e-002	-9.39652e-001	 3.48435e-001
3046	 5.9472656250e-002	-5.71746e-001	 4.67572e-001
3047	 5.9492187500e-002	-8.12588e-001	 9.87014e-001
3048	 5.9511718750e-002	-1.05650e+000	 9.58878e-001
3049	 5.9531250000e-002	-1.57900e+000	 1.04138e+000
3050	 5.9550781250e-002	-1.72150e+000	 2.20161e-001
3051	 5.9570312500e-002	-1.08997e+000	 1.73819e-001
3052	 5.9589843750e-002	-1.14098e+000	 5.60915e-001
3053	 5.9609375000e-002	-1.56390e+000	 3.68267e-001
3054	 5.9628906250e-002	-1.22977e+000	-1.65673e-001
3055	 5.9648437500e-002	-7.42819e-001	 8.10188e-002
3056	 5.9667968750e-002	-6.28222e-001	 4.71056e-001
3057	 5.9687500000e-002	-9.56189e-001	 9.41788e-001
3058	 5.9707031250e-002	-1.54281e+000	 7.95166e-001
3059	 5.9726562500e-002	-1.69593e+000	 2.90408e-001
3060	 5.9746093750e-002	-1.36702e+000	 3.02636e-002
3061	 5.9765625000e-002	-1.32092e+000	 1.08390e-001
3062	 5.9785156250e-002	-1.19011e+000	-6.92829e-002
3063	 5.9804687500e-002	-1.04852e+000	-1.25840e-002
3064	 5.9824218750e-002	-7.27038e-001	-1.11105e-002
3065	 5.9843750000e-002	-7.13536e-001	 6.26572e-001
3066	 5.9863281250e-002	-1.22925e+000	 6.45172e-001
3067	 5.9882812500e-002	-1.46892e+000	 6.22880e-001
3068	 5.9902343750e-002	-1.86247e+000	 4.90809e-002
3069	 5.9921875000e-002	-1.18197e+000	-3.33026e-001
3070	 5.9941406250e-002	-1.14104e+000	 1.05033e-001
3071	 5.9960937500e-002	-1.25154e+000	-1.15669e-001
3072	 5.9980468750e-002	-1.11152e+000	-1.72190e-001
3073	 6.0000000000e-002	-7.66554e-001	-3.01412e-001
3074	 6.0019531250e-002	-5.06034e-001	 3.69983e-001
