1834	 5.7281250000e+003	 1.35069e-002	-5.19939e-003
1835	 5.7312500000e+003	 9.07172e-003	-1.18263e-002
1836	 5.7343750000e+003	 1.02997e-003	-1.58499e-002
1837	 5.7375000000e+003	-7.16552e-003	-1.41361e-002
1838	 5.7406250000e+003	-1.40633e-002	-7.85279e-003
1839	 5.7437500000e+003	-1.61886e-002	 1.44341e-003
1840	 5.7468750000e+003	-1.29446e-002	 1.01281e-002
1841	 5.7500000000e+003	-5.28502e-003	 1.62584e-002
1842	 5.7531250000e+003	 3.54279e-003	 1.59908e-002
1843	 5.7562500000e+003	 1.24633e-002	 1.11652e-002
1844	 5.7593750000e+003	 1.64023e-002	 2.38233e-003
1845	 5.7625000000e+003	 1.54919e-002	-6.54410e-003
1846	 5.7656250000e+003	 8.73966e-003	-1.46732e-002
1847	 5.7687500000e+003	-1.40959e-004	-1.68066e-002
1848	 5.7718750000e+003	-9.54083e-003	-1.39928e-002
1849	 5.7750000000e+003	-1.55848e-002	-6.68151e-003
1850	 5.7781250000e+003	-1.65197e-002	 3.33430e-003
1851	 5.7812500000e+003	-1.18231e-002	 1.11031e-002
1852	 5.7843750000e+003	-3.03659e-003	 1.64384e-002
1853	 5.7875000000e+003	 6.38147e-003	 1.54348e-002
1854	 5.7906250000e+003	 1.37436e-002	 9.11177e-003
1855	 5.7937500000e+003	 1.56712e-002	 7.77516e-004
1856	 5.7968750000e+003	 1.33776e-002	-7.48124e-003
1857	 5.8000000000e+003	 7.21478e-003	-1.36017e-002
1858	 5.8031250000e+003	-1.54154e-003	-1.55841e-002
1859	 5.8062500000e+003	-9.00042e-003	-1.23719e-002
1860	 5.8093750000e+003	-1.48530e-002	-5.07443e-003
1861	 5.8125000000e+003	-1.52763e-002	 2.99005e-003
1862	 5.8156250000e+003	-1.07283e-002	 1.11353e-002
1863	 5.8187500000e+003	-2.36559e-003	 1.58007e-002
1864	 5.8218750000e+003	 5.74316e-003	 1.45453e-002
1865	 5.8250000000e+003	 1.25374e-002	 8.40323e-003
1866	 5.8281250000e+003	 1.49830e-002	-2.24342e-004
1867	 5.8312500000e+003	 1.25878e-002	-7.35072e-003
1868	 5.8343750000e+003	 5.90572e-003	-1.26052e-002
1869	 5.8375000000e+003	-2.24129e-003	-1.39839e-002
1870	 5.8406250000e+003	-8.91817e-003	-1.11099e-002
1871	 5.8437500000e+003	-1.28300e-002	-3.90145e-003
1872	 5.8468750000e+003	-1.30773e-002	 3.42738e-003
1873	 5.8500000000e+003	-9.36876e-003	 9.12017e-003
1874	 5.8531250000e+003	-2.50756e-003	 1.23680e-002
1875	 5.8562500000e+003	 3.90702e-003	 1.20300e-002
1876	 5.8593750000e+003	 9.69910e-003	 7.68674e-003
1877	 5.8625000000e+003	 1.23466e-002	 2.47773e-003
1878	 5.8656250000e+003	 1.20100e-002	-4.93705e-003
1879	 5.8687500000e+003	 8.29742e-003	-1.03692e-002
1880	 5.8718750000e+003	 1.77245e-003	-1.27696e-002
1881	 5.8750000000e+003	-5.53146e-003	-1.22769e-002
1882	 5.8781250000e+003	-1.16387e-002	-7.33107e-003
1883	 5.8812500000e+003	-1.40509e-002	-2.85781e-004
1884	 5.8843750000e+003	-1.25886e-002	 7.59826e-003
1885	 5.8875000000e+003	-6.17418e-003	 1.38749e-002
1886	 5.8906250000e+003	 2.39291e-003	 1.51937e-002
1887	 5.8937500000e+003	 9.73999e-003	 1.14307e-002
1888	 5.8968750000e+003	 1.46059e-002	 3.99407e-003
1889	 5.9000000000e+003	 1.46249e-002	-5.43206e-003
1890	 5.9031250000e+003	 9.18807e-003	-1.21765e-002
1891	 5.9062500000e+003	 1.47104e-003	-1.52542e-002
1892	 5.9093750000e+003	-6.66326e-003	-1.37635e-002
1893	 5.9125000000e+003	-1.34392e-002	-7.94703e-003
1894	 5.9156250000e+003	-1.50593e-002	 5.23517e-004
1895	 5.9187500000e+003	-1.25322e-002	 8.22215e-003
1896	 5.9218750000e+003	-5.73158e-003	 1.39259e-002
1897	 5.9250000000e+003	 2.60019e-003	 1.47866e-002
1898	 5.9281250000e+003	 9.62436e-003	 1.13316e-002
1899	 5.9312500000e+003	 1.49620e-002	 4.61429e-003
1900	 5.9343750000e+003	 1.54325e-002	-3.69892e-003
1901	 5.9375000000e+003	 1.06235e-002	-1.20275e-002
1902	 5.9406250000e+003	 2.96808e-003	-1.58410e-002
1903	 5.9437500000e+003	-6.31118e-003	-1.54725e-002
1904	 5.9468750000e+003	-1.41849e-002	-1.05908e-002
1905	 5.9500000000e+003	-1.75626e-002	-1.23091e-004
1906	 5.9531250000e+003	-1.45770e-002	 9.70260e-003
1907	 5.9562500000e+003	-6.89073e-003	 1.66322e-002
1908	 5.9593750000e+003	 3.43348e-003	 1.76717e-002
1909	 5.9625000000e+003	 1.16382e-002	 1.30638e-002
1910	 5.9656250000e+003	 1.68989e-002	 3.66507e-003
1911	 5.9687500000e+003	 1.62341e-002	-5.91267e-003
1912	 5.9718750000e+003	 9.64376e-003	-1.43183e-002
1913	 5.9750000000e+003	 1.00227e-003	-1.72929e-002
1914	 5.9781250000e+003	-8.40998e-003	-1.46246e-002
1915	 5.9812500000e+003	-1.44972e-002	-8.43117e-003
1916	 5.9843750000e+003	-1.64611e-002	 9.16205e-004
1917	 5.9875000000e+003	-1.34395e-002	 9.84740e-003
1918	 5.9906250000e+003	-6.19284e-003	 1.57829e-002
1919	 5.9937500000e+003	 3.05915e-003	 1.70152e-002
1920	 5.9968750000e+003	 1.10764e-002	 1.32997e-002
1921	 6.0000000000e+003	 1.70473e-002	 3.94947e-003
1922	 6.0031250000e+003	 1.71791e-002	-5.66700e-003
1923	 6.0062500000e+003	 1.14693e-002	-1.45901e-002
1924	 6.0093750000e+003	 1.47022e-003	-1.89531e-002
1925	 6.0125000000e+003	-9.44999e-003	-1.61991e-002
1926	 6.0156250000e+003	-1.70943e-002	-8.60809e-003
1927	 6.0187500000e+003	-1.90765e-002	 2.12972e-003
1928	 6.0218750000e+003	-1.35170e-002	 1.23403e-002
1929	 6.0250000000e+003	-4.32908e-003	 1.86887e-002
1930	 6.0281250000e+003	 5.80169e-003	 1.77354e-002
1931	 6.0312500000e+003	 1.39351e-002	 1.15095e-002
1932	 6.0343750000e+003	 1.82085e-002	 1.34323e-003
1933	 6.0375000000e+003	 1.54431e-002	-8.59473e-003
1934	 6.0406250000e+003	 8.13891e-003	-1.57638e-002
1935	 6.0437500000e+003	-3.01386e-004	-1.68859e-002
1936	 6.0468750000e+003	-9.54346e-003	-1.34091e-002
1937	 6.0500000000e+003	-1.55276e-002	-6.14510e-003
1938	 6.0531250000e+003	-1.61062e-002	 3.14708e-003
1939	 6.0562500000e+003	-1.27382e-002	 1.06739e-002
1940	 6.0593750000e+003	-4.63419e-003	 1.55946e-002
1941	 6.0625000000e+003	 4.06454e-003	 1.57738e-002
1942	 6.0656250000e+003	 1.24990e-002	 1.10091e-002
1943	 6.0687500000e+003	 1.66685e-002	 3.42220e-003
1944	 6.0718750000e+003	 1.57176e-002	-6.67957e-003
1945	 6.0750000000e+003	 9.83853e-003	-1.43382e-002
1946	 6.0781250000e+003	-1.22622e-004	-1.72888e-002
1947	 6.0812500000e+003	-8.97202e-003	-1.54060e-002
1948	 6.0843750000e+003	-1.54017e-002	-6.84079e-003
1949	 6.0875000000e+003	-1.69958e-002	 2.02817e-003
1950	 6.0906250000e+003	-1.24997e-002	 1.15644e-002
1951	 6.0937500000e+003	-4.52908e-003	 1.61298e-002
1952	 6.0968750000e+003	 5.19033e-003	 1.61476e-002
1953	 6.1000000000e+003	 1.29400e-002	 1.05475e-002
1954	 6.1031250000e+003	 1.60743e-002	 1.93393e-003
1955	 6.1062500000e+003	 1.43012e-002	-6.84168e-003
1956	 6.1093750000e+003	 8.97141e-003	-1.26893e-002
1957	 6.1125000000e+003	 4.92825e-004	-1.53486e-002
1958	 6.1156250000e+003	-7.53188e-003	-1.31820e-002
1959	 6.1187500000e+003	-1.29986e-002	-7.39573e-003
1960	 6.1218750000e+003	-1.53247e-002	 2.08613e-004
1961	 6.1250000000e+003	-1.32089e-002	 8.45011e-003
1962	 6.1281250000e+003	-7.44801e-003	 1.37373e-002
1963	 6.1312500000e+003	 1.09191e-003	 1.59997e-002
1964	 6.1343750000e+003	 9.76496e-003	 1.37685e-002
1965	 6.1375000000e+003	 1.55979e-002	 6.09749e-003
1966	 6.1406250000e+003	 1.71615e-002	-3.14898e-003
1967	 6.1437500000e+003	 1.44643e-002	-1.24369e-002
1968	 6.1468750000e+003	 4.29767e-003	-1.90832e-002
1969	 6.1500000000e+003	-6.61090e-003	-1.85843e-002
1970	 6.1531250000e+003	-1.58430e-002	-1.14859e-002
1971	 6.1562500000e+003	-1.98800e-002	-6.95472e-004
1972	 6.1593750000e+003	-1.77687e-002	 9.99527e-003
1973	 6.1625000000e+003	-8.81549e-003	 1.81811e-002
1974	 6.1656250000e+003	 2.14671e-003	 2.01668e-002
1975	 6.1687500000e+003	 1.25458e-002	 1.58251e-002
1976	 6.1718750000e+003	 1.99313e-002	 6.61315e-003
1977	 6.1750000000e+003	 2.04247e-002	-6.14848e-003
1978	 6.1781250000e+003	 1.45275e-002	-1.55306e-002
1979	 6.1812500000e+003	 3.20203e-003	-2.11663e-002
1980	 6.1843750000e+003	-8.90980e-003	-2.02137e-002
1981	 6.1875000000e+003	-1.90259e-002	-1.27148e-002
1982	 6.1906250000e+003	-2.32186e-002	 1.88413e-004
1983	 6.1937500000e+003	-1.98895e-002	 1.22376e-002
1984	 6.1968750000e+003	-9.39702e-003	 2.21793e-002
1985	 6.2000000000e+003	 5.00263e-003	 2.46912e-002
1986	 6.2031250000e+003	 1.82503e-002	 1.68668e-002
1987	 6.2062500000e+003	 2.48462e-002	 4.15079e-003
1988	 6.2093750000e+003	 2.29903e-002	-1.06456e-002
1989	 6.2125000000e+003	 1.26006e-002	-2.25788e-002
1990	 6.2156250000e+003	-1.70064e-003	-2.51953e-002
1991	 6.2187500000e+003	-1.52877e-002	-1.93455e-002
1992	 6.2218750000e+003	-2.28131e-002	-7.88372e-003
1993	 6.2250000000e+003	-2.31189e-002	 6.23806e-003
1994	 6.2281250000e+003	-1.53589e-002	 1.74569e-002
1995	 6.2312500000e+003	-4.62901e-003	 2.24902e-002
1996	 6.2343750000e+003	 9.84600e-003	 2.06433e-002
1997	 6.2375000000e+003	 1.94418e-002	 1.26654e-002
1998	 6.2406250000e+003	 2.36754e-002	 9.48885e-004
1999	 6.2437500000e+003	 1.91729e-002	-1.24861e-002
2000	 6.2468750000e+003	 9.39194e-003	-2.13454e-002
2001	 6.2500000000e+003	-4.10210e-003	-2.29150e-002
2002	 6.2531250000e+003	-1.53140e-002	-1.65815e-002
2003	 6.2562500000e+003	-2.27845e-002	-5.77476e-003
2004	 6.2593750000e+003	-2.14838e-002	 7.17545e-003
2005	 6.2625000000e+003	-1.35264e-002	 1.84019e-002
2006	 6.2656250000e+003	-5.78773e-004	 2.24615e-002
2007	 6.2687500000e+003	 1.21918e-002	 1.87864e-002
2008	 6.2718750000e+003	 1.94450e-002	 8.98865e-003
2009	 6.2750000000e+003	 2.08411e-002	-4.89158e-003
2010	 6.2781250000e+003	 1.57997e-002	-1.37247e-002
2011	 6.2812500000e+003	 4.96650e-003	-1.97132e-002
2012	 6.2843750000e+003	-6.79838e-003	-1.85819e-002
2013	 6.2875000000e+003	-1.53589e-002	-1.18783e-002
2014	 6.2906250000e+003	-1.80654e-002	-2.04062e-003
2015	 6.2937500000e+003	-1.58258e-002	 7.50724e-003
2016	 6.2968750000e+003	-1.00299e-002	 1.39183e-002
2017	 6.3000000000e+003	-1.45264e-003	 1.69181e-002
2018	 6.3031250000e+003	 7.52554e-003	 1.55186e-002
2019	 6.3062500000e+003	 1.42006e-002	 9.68191e-003
2020	 6.3093750000e+003	 1.71908e-002	 5.45299e-004
2021	 6.3125000000e+003	 1.49048e-002	-9.08612e-003
2022	 6.3156250000e+003	 8.93041e-003	-1.59274e-002
2023	 6.3187500000e+003	-3.79697e-004	-1.86493e-002
2024	 6.3218750000e+003	-1.07375e-002	-1.48231e-002
2025	 6.3250000000e+003	-1.80704e-002	-7.23448e-003
2026	 6.3281250000e+003	-1.96879e-002	 3.47961e-003
2027	 6.3312500000e+003	-1.46372e-002	 1.44517e-002
2028	 6.3343750000e+003	-4.78468e-003	 2.08259e-002
2029	 6.3375000000e+003	 7.43990e-003	 2.08774e-002
2030	 6.3406250000e+003	 1.72181e-002	 1.30467e-002
2031	 6.3437500000e+003	 2.17035e-002	 3.75933e-004
2032	 6.3468750000e+003	 1.93318e-002	-1.14082e-002
2033	 6.3500000000e+003	 9.20411e-003	-2.02602e-002
2034	 6.3531250000e+003	-3.78116e-003	-2.22612e-002
2035	 6.3562500000e+003	-1.52683e-002	-1.60537e-002
2036	 6.3593750000e+003	-2.12482e-002	-5.21490e-003
2037	 6.3625000000e+003	-2.02364e-002	 7.98391e-003
2038	 6.3656250000e+003	-1.24765e-002	 1.74521e-002
2039	 6.3687500000e+003	-1.04238e-003	 2.18430e-002
2040	 6.3718750000e+003	 1.02297e-002	 1.84603e-002
2041	 6.3750000000e+003	 1.96135e-002	 8.47294e-003
2042	 6.3781250000e+003	 2.11752e-002	-2.48399e-003
2043	 6.3812500000e+003	 1.63946e-002	-1.35130e-002
2044	 6.3843750000e+003	 6.67955e-003	-2.07358e-002
2045	 6.3875000000e+003	-6.12404e-003	-1.97936e-002
2046	 6.3906250000e+003	-1.59130e-002	-1.29043e-002
2047	 6.3937500000e+003	-2.01311e-002	-2.04203e-003
2048	 6.3968750000e+003	-1.73155e-002	 8.94350e-003
2049	 6.4000000000e+003	-9.15209e-003	 1.66250e-002
2050	 6.4031250000e+003	 1.28207e-003	 1.82185e-002
2051	 6.4062500000e+003	 1.01494e-002	 1.49845e-002
2052	 6.4093750000e+003	 1.61498e-002	 6.20279e-003
2053	 6.4125000000e+003	 1.65284e-002	-1.37499e-003
2054	 6.4156250000e+003	 1.28933e-002	-1.02332e-002
2055	 6.4187500000e+003	 6.72837e-003	-1.51250e-002
2056	 6.4218750000e+003	-2.22630e-003	-1.70909e-002
2057	 6.4250000000e+003	-1.04205e-002	-1.40418e-002
2058	 6.4281250000e+003	-1.72663e-002	-6.55081e-003
2059	 6.4312500000e+003	-1.88621e-002	 2.46056e-003
2060	 6.4343750000e+003	-1.38649e-002	 1.34963e-002
2061	 6.4375000000e+003	-4.62007e-003	 2.00400e-002
2062	 6.4406250000e+003	 7.87220e-003	 1.96789e-002
2063	 6.4437500000e+003	 1.77755e-002	 1.23880e-002
2064	 6.4468750000e+003	 2.26465e-002	 1.16710e-003
2065	 6.4500000000e+003	 1.90934e-002	-1.13935e-002
2066	 6.4531250000e+003	 8.72344e-003	-2.09059e-002
2067	 6.4562500000e+003	-4.36099e-003	-2.27370e-002
2068	 6.4593750000e+003	-1.62104e-002	-1.52360e-002
2069	 6.4625000000e+003	-2.19547e-002	-4.51628e-003
2070	 6.4656250000e+003	-2.01925e-002	 9.51061e-003
2071	 6.4687500000e+003	-1.23187e-002	 1.84176e-002
2072	 6.4718750000e+003	-2.37416e-004	 2.16994e-002
2073	 6.4750000000e+003	 1.17923e-002	 1.78441e-002
2074	 6.4781250000e+003	 1.89916e-002	 7.11217e-003
2075	 6.4812500000e+003	 2.00610e-002	-3.47367e-003
2076	 6.4843750000e+003	 1.52262e-002	-1.29057e-002
2077	 6.4875000000e+003	 5.03483e-003	-1.88523e-002
2078	 6.4906250000e+003	-5.47613e-003	-1.90934e-002
2079	 6.4937500000e+003	-1.42395e-002	-1.24262e-002
2080	 6.4968750000e+003	-1.92922e-002	-3.03356e-003
2081	 6.5000000000e+003	-1.83384e-002	 7.17546e-003
2082	 6.5031250000e+003	-1.16436e-002	 1.58644e-002
2083	 6.5062500000e+003	-1.18462e-003	 2.00146e-002
2084	 6.5093750000e+003	 1.06590e-002	 1.65524e-002
2085	 6.5125000000e+003	 1.85203e-002	 8.75841e-003
2086	 6.5156250000e+003	 2.01840e-002	-1.83477e-003
2087	 6.5187500000e+003	 1.55273e-002	-1.25490e-002
2088	 6.5218750000e+003	 6.17593e-003	-1.86612e-002
2089	 6.5250000000e+003	-5.97569e-003	-1.87780e-002
2090	 6.5281250000e+003	-1.48164e-002	-1.35864e-002
2091	 6.5312500000e+003	-1.94063e-002	-2.92104e-003
2092	 6.5343750000e+003	-1.74118e-002	 7.58945e-003
2093	 6.5375000000e+003	-1.04198e-002	 1.53933e-002
2094	 6.5406250000e+003	-4.52374e-004	 1.90114e-002
2095	 6.5437500000e+003	 9.51923e-003	 1.62826e-002
2096	 6.5468750000e+003	 1.73259e-002	 8.29473e-003
2097	 6.5500000000e+003	 1.87940e-002	-7.26573e-004
2098	 6.5531250000e+003	 1.56217e-002	-1.10698e-002
2099	 6.5562500000e+003	 7.09439e-003	-1.82852e-002
2100	 6.5593750000e+003	-3.58624e-003	-1.98518e-002
2101	 6.5625000000e+003	-1.44773e-002	-1.50014e-002
2102	 6.5656250000e+003	-2.05347e-002	-4.90555e-003
2103	 6.5687500000e+003	-1.98454e-002	 7.90917e-003
2104	 6.5718750000e+003	-1.25009e-002	 1.72917e-002
2105	 6.5750000000e+003	-5.25421e-004	 2.09902e-002
2106	 6.5781250000e+003	 1.16551e-002	 1.71354e-002
2107	 6.5812500000e+003	 1.83006e-002	 8.44576e-003
2108	 6.5843750000e+003	 1.93815e-002	-3.82590e-003
2109	 6.5875000000e+003	 1.46315e-002	-1.26782e-002
2110	 6.5906250000e+003	 5.02337e-003	-1.77556e-002
2111	 6.5937500000e+003	-4.86628e-003	-1.82513e-002
2112	 6.5968750000e+003	-1.32319e-002	-1.30236e-002
2113	 6.6000000000e+003	-1.83732e-002	-3.87038e-003
2114	 6.6031250000e+003	-1.75756e-002	 5.91081e-003
2115	 6.6062500000e+003	-1.21078e-002	 1.45224e-002
2116	 6.6093750000e+003	-2.80285e-003	 1.89349e-002
2117	 6.6125000000e+003	 7.48187e-003	 1.78068e-002
2118	 6.6156250000e+003	 1.61115e-002	 1.12387e-002
2119	 6.6187500000e+003	 1.99828e-002	 2.26971e-004
2120	 6.6218750000e+003	 1.83588e-002	-1.07430e-002
2121	 6.6250000000e+003	 9.42518e-003	-1.99771e-002
2122	 6.6281250000e+003	-2.06558e-003	-2.27852e-002
2123	 6.6312500000e+003	-1.49369e-002	-1.69633e-002
2124	 6.6343750000e+003	-2.20001e-002	-6.01666e-003
2125	 6.6375000000e+003	-2.18320e-002	 7.40816e-003
2126	 6.6406250000e+003	-1.42771e-002	 1.80554e-002
2127	 6.6437500000e+003	-1.52599e-003	 2.29177e-002
2128	 6.6468750000e+003	 1.08702e-002	 2.02378e-002
2129	 6.6500000000e+003	 2.06913e-002	 1.05163e-002
2130	 6.6531250000e+003	 2.28027e-002	-1.37066e-003
2131	 6.6562500000e+003	 1.74904e-002	-1.35776e-002
2132	 6.6593750000e+003	 7.33816e-003	-2.10568e-002
2133	 6.6625000000e+003	-5.91863e-003	-2.19132e-002
2134	 6.6656250000e+003	-1.56650e-002	-1.57696e-002
2135	 6.6687500000e+003	-2.21334e-002	-4.63637e-003
2136	 6.6718750000e+003	-2.19448e-002	 8.24676e-003
2137	 6.6750000000e+003	-1.45605e-002	 1.85465e-002
2138	 6.6781250000e+003	-1.14150e-003	 2.32246e-002
2139	 6.6812500000e+003	 1.08562e-002	 2.19110e-002
2140	 6.6843750000e+003	 2.18330e-002	 1.14476e-002
2141	 6.6875000000e+003	 2.42557e-002	-2.14383e-003
2142	 6.6906250000e+003	 1.92745e-002	-1.64785e-002
2143	 6.6937500000e+003	 8.29796e-003	-2.34277e-002
2144	 6.6968750000e+003	-6.47381e-003	-2.40614e-002
2145	 6.7000000000e+003	-1.92899e-002	-1.63820e-002
2146	 6.7031250000e+003	-2.53760e-002	-3.25890e-003
2147	 6.7062500000e+003	-2.30848e-002	 1.07546e-002
2148	 6.7093750000e+003	-1.39748e-002	 2.24214e-002
2149	 6.7125000000e+003	 1.16611e-003	 2.62208e-002
2150	 6.7156250000e+003	 1.53241e-002	 2.07701e-002
2151	 6.7187500000e+003	 2.43408e-002	 8.81951e-003
2152	 6.7218750000e+003	 2.56325e-002	-5.71148e-003
2153	 6.7250000000e+003	 1.70940e-002	-1.83579e-002
2154	 6.7281250000e+003	 3.83352e-003	-2.49764e-002
2155	 6.7312500000e+003	-9.84074e-003	-2.37087e-002
2156	 6.7343750000e+003	-2.15513e-002	-1.34086e-002
2157	 6.7375000000e+003	-2.51462e-002	-2.16319e-004
2158	 6.7406250000e+003	-2.04938e-002	 1.37201e-002
2159	 6.7437500000e+003	-8.99552e-003	 2.32824e-002
2160	 6.7468750000e+003	 3.06244e-003	 2.42944e-002
2161	 6.7500000000e+003	 1.62571e-002	 1.77554e-002
2162	 6.7531250000e+003	 2.35134e-002	 6.00136e-003
2163	 6.7562500000e+003	 2.24164e-002	-7.74524e-003
2164	 6.7593750000e+003	 1.43929e-002	-1.80749e-002
2165	 6.7625000000e+003	 2.43858e-003	-2.35812e-002
2166	 6.7656250000e+003	-1.02318e-002	-2.08712e-002
2167	 6.7687500000e+003	-1.91029e-002	-1.26475e-002
2168	 6.7718750000e+003	-2.34763e-002	 9.48605e-004
2169	 6.7750000000e+003	-1.96640e-002	 1.35805e-002
2170	 6.7781250000e+003	-9.37874e-003	 2.07592e-002
2171	 6.7812500000e+003	 3.69158e-003	 2.27712e-002
2172	 6.7843750000e+003	 1.55351e-002	 1.74352e-002
2173	 6.7875000000e+003	 2.29543e-002	 7.72684e-003
2174	 6.7906250000e+003	 2.29013e-002	-6.71434e-003
2175	 6.7937500000e+003	 1.60801e-002	-1.81541e-002
2176	 6.7968750000e+003	 4.75432e-003	-2.42749e-002
2177	 6.8000000000e+003	-1.04606e-002	-2.17631e-002
2178	 6.8031250000e+003	-2.13449e-002	-1.31907e-002
2179	 6.8062500000e+003	-2.51976e-002	-9.11078e-004
2180	 6.8093750000e+003	-2.13565e-002	 1.54973e-002
2181	 6.8125000000e+003	-9.54341e-003	 2.40874e-002
2182	 6.8156250000e+003	 4.91911e-003	 2.50951e-002
2183	 6.8187500000e+003	 1.86237e-002	 1.79446e-002
2184	 6.8218750000e+003	 2.52129e-002	 4.71073e-003
2185	 6.8250000000e+003	 2.27197e-002	-1.01015e-002
2186	 6.8281250000e+003	 1.36518e-002	-2.08704e-002
2187	 6.8312500000e+003	 2.85273e-004	-2.46888e-002
2188	 6.8343750000e+003	-1.25360e-002	-2.12172e-002
2189	 6.8375000000e+003	-2.27286e-002	-9.19367e-003
2190	 6.8406250000e+003	-2.41084e-002	 3.70853e-003
2191	 6.8437500000e+003	-1.78526e-002	 1.67628e-002
2192	 6.8468750000e+003	-5.89527e-003	 2.36143e-002
2193	 6.8500000000e+003	 7.53138e-003	 2.22932e-002
2194	 6.8531250000e+003	 1.79414e-002	 1.45551e-002
2195	 6.8562500000e+003	 2.31224e-002	 3.60636e-003
2196	 6.8593750000e+003	 2.09645e-002	-1.02735e-002
2197	 6.8625000000e+003	 1.23401e-002	-1.91489e-002
2198	 6.8656250000e+003	 6.73715e-004	-2.25470e-002
2199	 6.8687500000e+003	-1.24940e-002	-1.84766e-002
2200	 6.8718750000e+003	-2.05043e-002	-9.87792e-003
2201	 6.8750000000e+003	-2.27010e-002	 1.99490e-003
2202	 6.8781250000e+003	-1.77597e-002	 1.39599e-002
2203	 6.8812500000e+003	-6.52570e-003	 2.20623e-002
2204	 6.8843750000e+003	 6.22855e-003	 2.29124e-002
2205	 6.8875000000e+003	 1.67696e-002	 1.58428e-002
2206	 6.8906250000e+003	 2.26124e-002	 3.29408e-003
2207	 6.8937500000e+003	 2.16124e-002	-9.35949e-003
2208	 6.8968750000e+003	 1.30743e-002	-1.99809e-002
2209	 6.9000000000e+003	 3.40639e-004	-2.28362e-002
2210	 6.9031250000e+003	-1.28428e-002	-1.95954e-002
2211	 6.9062500000e+003	-2.17230e-002	-9.89185e-003
2212	 6.9093750000e+003	-2.35029e-002	 3.46399e-003
2213	 6.9125000000e+003	-1.78537e-002	 1.57740e-002
2214	 6.9156250000e+003	-6.06955e-003	 2.27391e-002
2215	 6.9187500000e+003	 7.28494e-003	 2.31892e-002
2216	 6.9218750000e+003	 1.83039e-002	 1.64248e-002
2217	 6.9250000000e+003	 2.39785e-002	 3.84909e-003
2218	 6.9281250000e+003	 2.22403e-002	-9.72805e-003
2219	 6.9312500000e+003	 1.47330e-002	-2.05659e-002
2220	 6.9343750000e+003	-5.18149e-004	-2.47274e-002
2221	 6.9375000000e+003	-1.47921e-002	-2.14075e-002
2222	 6.9406250000e+003	-2.34399e-002	-1.05160e-002
2223	 6.9437500000e+003	-2.64202e-002	 4.31253e-003
2224	 6.9468750000e+003	-1.86936e-002	 1.87955e-002
2225	 6.9500000000e+003	-5.82584e-003	 2.66185e-002
2226	 6.9531250000e+003	 9.84008e-003	 2.48333e-002
2227	 6.9562500000e+003	 2.23537e-002	 1.51810e-002
2228	 6.9593750000e+003	 2.70906e-002	-5.22929e-004
2229	 6.9625000000e+003	 2.20523e-002	-1.57404e-002
2230	 6.9656250000e+003	 8.77011e-003	-2.52860e-002
2231	 6.9687500000e+003	-4.63110e-003	-2.62085e-002
2232	 6.9718750000e+003	-1.80388e-002	-1.77909e-002
2233	 6.9750000000e+003	-2.55268e-002	-4.51728e-003
2234	 6.9781250000e+003	-2.34828e-002	 1.03154e-002
2235	 6.9812500000e+003	-1.39334e-002	 2.19027e-002
2236	 6.9843750000e+003	 3.29123e-004	 2.52642e-002
2237	 6.9875000000e+003	 1.42956e-002	 2.10186e-002
2238	 6.9906250000e+003	 2.28795e-002	 1.08531e-002
2239	 6.9937500000e+003	 2.37017e-002	-5.73959e-003
2240	 6.9968750000e+003	 1.67784e-002	-1.64445e-002
2241	 7.0000000000e+003	 4.51628e-003	-2.21810e-002
2242	 7.0031250000e+003	-8.55835e-003	-2.05585e-002
2243	 7.0062500000e+003	-1.80757e-002	-1.35721e-002
2244	 7.0093750000e+003	-2.19758e-002	-1.04859e-003
2245	 7.0125000000e+003	-1.86213e-002	 1.06448e-002
2246	 7.0156250000e+003	-9.60273e-003	 1.83202e-002
2247	 7.0187500000e+003	 1.17822e-003	 2.08547e-002
2248	 7.0218750000e+003	 1.16912e-002	 1.63513e-002
2249	 7.0250000000e+003	 1.87424e-002	 7.13629e-003
2250	 7.0281250000e+003	 1.90697e-002	-5.09042e-003
2251	 7.0312500000e+003	 1.37785e-002	-1.31545e-002
2252	 7.0343750000e+003	 4.65381e-003	-1.88440e-002
2253	 7.0375000000e+003	-6.39882e-003	-1.81525e-002
2254	 7.0406250000e+003	-1.46823e-002	-1.19592e-002
2255	 7.0437500000e+003	-1.86846e-002	-2.40728e-003
2256	 7.0468750000e+003	-1.64488e-002	 8.33791e-003
2257	 7.0500000000e+003	-9.86247e-003	 1.56689e-002
2258	 7.0531250000e+003	-2.34058e-004	 1.79402e-002
2259	 7.0562500000e+003	 9.57464e-003	 1.48318e-002
2260	 7.0593750000e+003	 1.62174e-002	 7.69325e-003
2261	 7.0625000000e+003	 1.73715e-002	-1.10670e-003
2262	 7.0656250000e+003	 1.40033e-002	-9.81973e-003
2263	 7.0687500000e+003	 6.92536e-003	-1.64713e-002
2264	 7.0718750000e+003	-2.91986e-003	-1.80760e-002
2265	 7.0750000000e+003	-1.25967e-002	-1.35949e-002
2266	 7.0781250000e+003	-1.84393e-002	-5.71697e-003
2267	 7.0812500000e+003	-1.83591e-002	 5.61202e-003
2268	 7.0843750000e+003	-1.33740e-002	 1.49171e-002
2269	 7.0875000000e+003	-2.53336e-003	 1.94940e-002
2270	 7.0906250000e+003	 8.81408e-003	 1.80667e-002
