10167	 1.9855468750e-001	 2.64671e-002	-1.01078e-001
10168	 1.9857421875e-001	 8.62236e-003	-1.60033e-001
10169	 1.9859375000e-001	 1.68995e-001	-2.00924e-001
10170	 1.9861328125e-001	 2.34670e-001	-4.91478e-002
10171	 1.9863281250e-001	 2.04544e-001	 7.12419e-003
10172	 1.9865234375e-001	 2.05439e-001	 1.12855e-001
10173	 1.9867187500e-001	 6.14052e-002	 2.08377e-001
10174	 1.9869140625e-001	-1.31240e-001	 1.38487e-001
10175	 1.9871093750e-001	-1.57601e-001	-1.00220e-001
10176	 1.9873046875e-001	 4.94408e-002	-1.49424e-001
10177	 1.9875000000e-001	 4.57722e-002	-1.08768e-002
10178	 1.9876953125e-001	-5.77993e-002	-5.21282e-002
10179	 1.9878906250e-001	-7.86889e-002	-1.72245e-001
10180	 1.9880859375e-001	 5.82393e-002	-3.22915e-001
10181	 1.9882812500e-001	 2.66363e-001	-2.21218e-001
10182	 1.9884765625e-001	 2.39386e-001	-1.19273e-001
10183	 1.9886718750e-001	 3.18765e-001	-1.00919e-001
10184	 1.9888671875e-001	 3.34416e-001	 5.50153e-002
10185	 1.9890625000e-001	 2.62142e-001	 1.43568e-001
10186	 1.9892578125e-001	 1.67960e-001	 1.95315e-001
10187	 1.9894531250e-001	 7.70383e-002	 2.07538e-001
10188	 1.9896484375e-001	-6.17797e-002	 1.66135e-001
10189	 1.9898437500e-001	-1.03510e-001	-2.30935e-004
10190	 1.9900390625e-001	-4.36845e-005	-1.23192e-001
10191	 1.9902343750e-001	 1.57764e-001	-7.72101e-002
10192	 1.9904296875e-001	 1.48695e-001	 1.97465e-002
10193	 1.9906250000e-001	 1.66328e-001	 9.06118e-002
10194	 1.9908203125e-001	-1.02860e-003	 1.53358e-001
10195	 1.9910156250e-001	-5.33135e-003	-5.50097e-003
10196	 1.9912109375e-001	 3.18868e-002	 4.14359e-002
10197	 1.9914062500e-001	 2.06406e-002	-1.60021e-003
10198	 1.9916015625e-001	 2.10808e-002	 5.01904e-002
10199	 1.9917968750e-001	-6.03074e-002	 1.04102e-003
10200	 1.9919921875e-001	-5.79376e-002	-1.14485e-001
10201	 1.9921875000e-001	 9.95197e-002	-1.75314e-001
10202	 1.9923828125e-001	 1.41479e-001	-6.95083e-002
10203	 1.9925781250e-001	 1.89822e-001	-6.89899e-002
10204	 1.9927734375e-001	 1.76197e-001	 4.90330e-002
10205	 1.9929687500e-001	 1.90244e-001	 3.99063e-002
10206	 1.9931640625e-001	 1.05815e-001	 2.13976e-001
10207	 1.9933593750e-001	-3.35749e-002	 5.74850e-002
10208	 1.9935546875e-001	 4.62843e-002	 8.52964e-002
10209	 1.9937500000e-001	-6.11386e-002	 2.72669e-002
10210	 1.9939453125e-001	 3.25210e-002	-4.09358e-002
10211	 1.9941406250e-001	 7.86734e-002	 1.15149e-002
10212	 1.9943359375e-001	 1.75581e-002	 7.58311e-002
10213	 1.9945312500e-001	-1.54007e-002	-1.89810e-002
10214	 1.9947265625e-001	 3.21201e-002	 3.26977e-003
10215	 1.9949218750e-001	 4.45207e-002	-2.27814e-002
10216	 1.9951171875e-001	 3.46755e-002	 8.62151e-002
10217	 1.9953125000e-001	-1.01037e-001	-2.00595e-002
10218	 1.9955078125e-001	-3.51058e-003	-1.22210e-001
10219	 1.9957031250e-001	 1.24704e-001	-1.25452e-001
10220	 1.9958984375e-001	 1.57173e-001	 6.39054e-002
10221	 1.9960937500e-001	 1.06749e-002	 4.12619e-002
10222	 1.9962890625e-001	 2.21741e-002	 1.55407e-002
10223	 1.9964843750e-001	 2.69738e-002	-8.12778e-002
10224	 1.9966796875e-001	 2.03802e-001	 1.83977e-002
10225	 1.9968750000e-001	 7.90521e-002	 2.18093e-001
10226	 1.9970703125e-001	-1.82250e-001	 2.09637e-001
10227	 1.9972656250e-001	-2.84141e-001	-1.28081e-001
10228	 1.9974609375e-001	-2.37271e-003	-2.33070e-001
10229	 1.9976562500e-001	 6.94893e-002	-1.24570e-001
10230	 1.9978515625e-001	 4.77876e-002	-8.09579e-002
10231	 1.9980468750e-001	 1.01579e-001	-1.74865e-001
10232	 1.9982421875e-001	 2.74901e-001	 3.22779e-002
10233	 1.9984375000e-001	 1.90126e-002	 2.10152e-001
10234	 1.9986328125e-001	-2.00569e-001	 7.68317e-002
10235	 1.9988281250e-001	-2.32486e-001	-2.60983e-001
10236	 1.9990234375e-001	 1.29780e-001	-3.98959e-001
10237	 1.9992187500e-001	 3.59352e-001	-2.21592e-001
10238	 1.9994140625e-001	 4.42136e-001	 9.25057e-002
10239	 1.9996093750e-001	 1.67603e-001	 3.21194e-001
10240	 1.9998046875e-001	-5.71411e-002	 2.44234e-001
10241	 2.0000000000e-001	-1.79492e-001	 1.34163e-001
10242	 2.0001953125e-001	-2.70253e-001	-4.80961e-002
10243	 2.0003906250e-001	-1.46246e-001	-3.20565e-001
10244	 2.0005859375e-001	 1.18349e-001	-3.15231e-001
10245	 2.0007812500e-001	 2.75510e-001	-2.47747e-001
10246	 2.0009765625e-001	 3.73752e-001	 2.13022e-002
10247	 2.0011718750e-001	 1.89024e-001	 1.06032e-001
10248	 2.0013671875e-001	 1.98427e-001	 1.49652e-001
10249	 2.0015625000e-001	 4.06791e-002	 1.95341e-001
10250	 2.0017578125e-001	 7.47861e-003	 1.48813e-001
10251	 2.0019531250e-001	-9.52560e-002	 1.37871e-001
10252	 2.0021484375e-001	-1.49012e-001	 1.98483e-002
10253	 2.0023437500e-001	-6.96596e-002	-1.13773e-001
10254	 2.0025390625e-001	 3.93239e-002	-9.59639e-003
10255	 2.0027343750e-001	-8.91561e-002	-1.94381e-002
10256	 2.0029296875e-001	-5.81587e-002	-9.51366e-002
10257	 2.0031250000e-001	-2.46801e-002	-2.10572e-001
10258	 2.0033203125e-001	 2.07646e-001	-1.38557e-001
10259	 2.0035156250e-001	 1.30641e-001	 2.66893e-002
10260	 2.0037109375e-001	 8.47036e-002	 6.54256e-002
10261	 2.0039062500e-001	-5.06200e-002	 1.59108e-002
10262	 2.0041015625e-001	 5.99109e-002	-4.87781e-002
10263	 2.0042968750e-001	-1.48024e-002	 3.51311e-002
10264	 2.0044921875e-001	-2.51472e-002	-8.17412e-002
10265	 2.0046875000e-001	 8.36524e-002	-8.71086e-002
10266	 2.0048828125e-001	 1.20393e-001	 9.55987e-002
10267	 2.0050781250e-001	-1.60114e-001	 1.23374e-001
10268	 2.0052734375e-001	-2.04521e-001	-1.25460e-001
10269	 2.0054687500e-001	-9.26843e-002	-2.87811e-001
10270	 2.0056640625e-001	 1.79305e-001	-2.70064e-001
10271	 2.0058593750e-001	 1.86988e-001	-3.74032e-002
10272	 2.0060546875e-001	 7.70902e-002	-2.17383e-003
10273	 2.0062500000e-001	 4.19192e-002	-5.04501e-002
10274	 2.0064453125e-001	 6.54797e-002	 1.82684e-002
10275	 2.0066406250e-001	-1.36048e-001	-3.62815e-002
10276	 2.0068359375e-001	-3.01122e-002	-2.46744e-001
10277	 2.0070312500e-001	 7.15510e-002	-2.46248e-001
10278	 2.0072265625e-001	 2.35289e-001	-2.37427e-001
10279	 2.0074218750e-001	 2.70247e-001	-7.24859e-002
10280	 2.0076171875e-001	 2.68208e-001	 2.50555e-002
10281	 2.0078125000e-001	 1.11079e-001	 1.34444e-001
10282	 2.0080078125e-001	 4.39502e-002	 1.56326e-002
10283	 2.0082031250e-001	 5.52978e-002	 3.85547e-002
10284	 2.0083984375e-001	-2.09987e-002	 1.16506e-002
10285	 2.0085937500e-001	-5.75130e-002	-1.14747e-001
10286	 2.0087890625e-001	 1.13041e-001	-2.15734e-001
10287	 2.0089843750e-001	 2.35636e-001	-8.64232e-002
10288	 2.0091796875e-001	 2.30588e-001	 7.08620e-002
10289	 2.0093750000e-001	 2.79826e-002	 1.60408e-001
10290	 2.0095703125e-001	-7.25374e-002	-7.16961e-003
10291	 2.0097656250e-001	-3.57697e-002	-8.97529e-002
10292	 2.0099609375e-001	 2.39788e-002	-1.67742e-001
10293	 2.0101562500e-001	 1.13077e-001	-1.78235e-001
10294	 2.0103515625e-001	 2.19181e-001	-1.53477e-001
10295	 2.0105468750e-001	 2.69111e-001	-3.07892e-002
10296	 2.0107421875e-001	 2.38662e-001	 6.70656e-002
10297	 2.0109375000e-001	 1.51020e-001	 1.39340e-001
10298	 2.0111328125e-001	 5.39355e-002	 1.29676e-001
10299	 2.0113281250e-001	-2.55936e-002	 7.61812e-002
10300	 2.0115234375e-001	-4.16267e-002	-4.04895e-002
10301	 2.0117187500e-001	 7.91541e-002	-1.22602e-001
10302	 2.0119140625e-001	 1.79009e-001	 1.28431e-002
10303	 2.0121093750e-001	 5.48612e-002	 5.47199e-002
10304	 2.0123046875e-001	 8.57949e-002	 1.77634e-002
10305	 2.0125000000e-001	 2.48917e-002	 5.02242e-002
10306	 2.0126953125e-001	 4.03471e-002	-1.14592e-002
10307	 2.0128906250e-001	 2.70576e-002	 3.57878e-003
10308	 2.0130859375e-001	 7.80692e-002	-4.93539e-002
10309	 2.0132812500e-001	 1.18127e-001	 5.43862e-002
10310	 2.0134765625e-001	 2.05859e-002	 1.02010e-001
10311	 2.0136718750e-001	-5.35909e-002	 4.78897e-002
10312	 2.0138671875e-001	-6.79536e-002	 1.12636e-003
10313	 2.0140625000e-001	-8.50301e-002	-9.16799e-002
10314	 2.0142578125e-001	 1.02195e-002	-1.10612e-001
10315	 2.0144531250e-001	-2.81783e-002	-1.58053e-001
10316	 2.0146484375e-001	 2.09599e-001	-2.05559e-001
10317	 2.0148437500e-001	 2.06192e-001	 8.99606e-002
10318	 2.0150390625e-001	 1.21168e-002	 8.80263e-002
10319	 2.0152343750e-001	-6.44675e-002	 1.94598e-002
10320	 2.0154296875e-001	-7.12610e-002	-8.61430e-002
10321	 2.0156250000e-001	-4.96600e-002	-1.64749e-001
10322	 2.0158203125e-001	 9.08099e-002	-2.29847e-001
10323	 2.0160156250e-001	 1.50241e-001	-1.34589e-001
10324	 2.0162109375e-001	 2.02002e-001	-1.05529e-001
10325	 2.0164062500e-001	 1.40661e-001	 3.87061e-002
10326	 2.0166015625e-001	 3.96443e-002	-6.98928e-002
10327	 2.0167968750e-001	 1.31796e-001	-9.80917e-002
10328	 2.0169921875e-001	 1.50412e-001	-4.82081e-002
10329	 2.0171875000e-001	 8.85518e-002	-4.19704e-002
10330	 2.0173828125e-001	 1.57278e-001	-1.58848e-001
10331	 2.0175781250e-001	 3.18054e-001	-4.71238e-002
10332	 2.0177734375e-001	 2.81674e-001	 1.48301e-001
10333	 2.0179687500e-001	 5.65730e-002	 2.06152e-001
10334	 2.0181640625e-001	 2.47931e-002	 1.92441e-002
10335	 2.0183593750e-001	 7.42425e-002	 9.27160e-002
10336	 2.0185546875e-001	-5.18284e-002	 3.54648e-003
10337	 2.0187500000e-001	 6.70845e-002	-1.20341e-001
10338	 2.0189453125e-001	 2.14642e-001	-4.65471e-002
10339	 2.0191406250e-001	 1.58800e-001	 1.15473e-001
10340	 2.0193359375e-001	 9.23043e-002	 5.03435e-002
10341	 2.0195312500e-001	 1.29099e-001	 1.28909e-001
10342	 2.0197265625e-001	 5.24852e-002	 1.25880e-001
10343	 2.0199218750e-001	 2.32864e-002	 2.44935e-001
10344	 2.0201171875e-001	-2.87309e-001	 1.41191e-001
10345	 2.0203125000e-001	-1.89920e-001	-1.64776e-001
10346	 2.0205078125e-001	-5.21599e-002	-1.63761e-001
10347	 2.0207031250e-001	-1.37619e-002	-1.87439e-001
10348	 2.0208984375e-001	 5.09902e-002	-2.54919e-001
10349	 2.0210937500e-001	 2.62540e-001	-2.76120e-001
10350	 2.0212890625e-001	 4.36145e-001	-3.92973e-002
10351	 2.0214843750e-001	 3.05994e-001	 2.39818e-001
10352	 2.0216796875e-001	 8.17118e-002	 2.36715e-001
10353	 2.0218750000e-001	 3.00465e-002	 2.23797e-001
10354	 2.0220703125e-001	-1.81434e-001	 2.04511e-001
10355	 2.0222656250e-001	-2.46829e-001	-1.04165e-001
10356	 2.0224609375e-001	 1.62955e-002	-2.37711e-001
10357	 2.0226562500e-001	 1.20445e-001	-9.86987e-002
10358	 2.0228515625e-001	 1.26012e-001	-1.39876e-001
10359	 2.0230468750e-001	 3.35278e-001	-3.19788e-002
10360	 2.0232421875e-001	 2.45533e-001	 2.31102e-001
10361	 2.0234375000e-001	 1.00562e-001	 2.82320e-001
10362	 2.0236328125e-001	-8.63910e-002	 3.55095e-001
10363	 2.0238281250e-001	-3.29629e-001	 1.67854e-001
10364	 2.0240234375e-001	-2.50802e-001	-8.40952e-002
10365	 2.0242187500e-001	-1.44493e-001	-8.72791e-002
10366	 2.0244140625e-001	-1.40611e-001	-1.56055e-001
10367	 2.0246093750e-001	 1.29926e-002	-1.56372e-001
10368	 2.0248046875e-001	-4.05280e-002	-2.12654e-003
10369	 2.0250000000e-001	-2.04917e-001	-1.04756e-001
10370	 2.0251953125e-001	-1.67283e-001	-3.21237e-001
10371	 2.0253906250e-001	 6.78171e-002	-4.64704e-001
10372	 2.0255859375e-001	 3.74076e-001	-3.14514e-001
10373	 2.0257812500e-001	 3.81426e-001	-4.26117e-003
10374	 2.0259765625e-001	 2.26424e-001	 1.40162e-001
10375	 2.0261718750e-001	 4.16989e-002	 1.58013e-001
10376	 2.0263671875e-001	-3.31945e-002	 5.65151e-002
10377	 2.0265625000e-001	-8.75278e-002	 3.41373e-002
10378	 2.0267578125e-001	-1.25534e-001	-1.13182e-001
10379	 2.0269531250e-001	-5.15743e-002	-1.65358e-001
10380	 2.0271484375e-001	-3.59588e-003	-2.49317e-001
10381	 2.0273437500e-001	 1.22355e-001	-2.04572e-001
10382	 2.0275390625e-001	 9.76256e-002	-2.07769e-001
10383	 2.0277343750e-001	 2.28997e-001	-2.15720e-001
10384	 2.0279296875e-001	 2.76097e-001	-1.10762e-001
10385	 2.0281250000e-001	 2.87396e-001	-4.00839e-003
10386	 2.0283203125e-001	 2.24138e-001	 7.20496e-002
10387	 2.0285156250e-001	 1.41330e-001	 1.74824e-001
10388	 2.0287109375e-001	-8.49283e-002	 7.93103e-002
10389	 2.0289062500e-001	 4.09150e-003	-9.06074e-002
10390	 2.0291015625e-001	 2.12800e-002	-6.88105e-002
10391	 2.0292968750e-001	 4.08044e-002	-1.30548e-001
10392	 2.0294921875e-001	 7.97444e-002	-1.95162e-001
10393	 2.0296875000e-001	 2.64985e-001	-2.08797e-001
10394	 2.0298828125e-001	 3.64336e-001	-3.61481e-002
10395	 2.0300781250e-001	 3.15052e-001	 2.14939e-001
10396	 2.0302734375e-001	-5.89600e-002	 2.20939e-001
10397	 2.0304687500e-001	-9.40663e-003	-1.13096e-001
10398	 2.0306640625e-001	 1.72293e-001	-3.78998e-002
10399	 2.0308593750e-001	 1.69894e-001	 5.83871e-002
10400	 2.0310546875e-001	 5.64819e-002	 1.29977e-001
10401	 2.0312500000e-001	-2.52213e-002	 2.59585e-002
10402	 2.0314453125e-001	 6.39316e-003	-5.85614e-002
10403	 2.0316406250e-001	 1.03762e-001	-4.17353e-002
10404	 2.0318359375e-001	 4.10048e-003	 4.42129e-003
10405	 2.0320312500e-001	 5.98158e-002	-1.38899e-001
10406	 2.0322265625e-001	 1.14003e-001	-6.98901e-002
10407	 2.0324218750e-001	 1.54725e-001	-1.49949e-001
10408	 2.0326171875e-001	 3.08660e-001	-3.74906e-002
10409	 2.0328125000e-001	 2.79287e-001	 1.40557e-001
10410	 2.0330078125e-001	 1.11661e-001	 2.56621e-001
10411	 2.0332031250e-001	-8.34860e-002	 1.84873e-001
10412	 2.0333984375e-001	-1.65945e-001	-2.71815e-002
10413	 2.0335937500e-001	 2.52920e-002	-1.66518e-001
10414	 2.0337890625e-001	 5.48911e-002	-9.33466e-002
10415	 2.0339843750e-001	 1.90186e-001	-1.99397e-001
10416	 2.0341796875e-001	 3.14586e-001	 6.36391e-002
10417	 2.0343750000e-001	 1.26376e-001	 1.36027e-001
10418	 2.0345703125e-001	 7.07776e-002	 1.10102e-001
10419	 2.0347656250e-001	 2.11624e-002	 5.12143e-002
10420	 2.0349609375e-001	 5.54914e-002	-2.84461e-003
10421	 2.0351562500e-001	 1.61631e-001	 3.02492e-002
10422	 2.0353515625e-001	 6.39946e-002	 2.25019e-001
10423	 2.0355468750e-001	-1.37623e-001	 8.67066e-002
10424	 2.0357421875e-001	-6.32242e-002	-6.27193e-003
10425	 2.0359375000e-001	-1.13160e-001	-7.94501e-003
10426	 2.0361328125e-001	-1.52984e-001	-1.47372e-001
10427	 2.0363281250e-001	-3.45740e-002	-2.95427e-001
10428	 2.0365234375e-001	 1.31764e-001	-3.25781e-001
10429	 2.0367187500e-001	 3.43147e-001	-2.62418e-001
10430	 2.0369140625e-001	 3.93942e-001	-1.35895e-002
10431	 2.0371093750e-001	 2.93544e-001	 7.45842e-002
10432	 2.0373046875e-001	 2.51080e-001	 1.32992e-001
10433	 2.0375000000e-001	 1.83826e-001	 1.90841e-001
10434	 2.0376953125e-001	 3.74299e-002	 2.06761e-001
10435	 2.0378906250e-001	-1.80937e-002	 7.52153e-002
10436	 2.0380859375e-001	-4.13099e-003	 2.56757e-002
10437	 2.0382812500e-001	 5.74069e-002	-4.90741e-002
10438	 2.0384765625e-001	 9.62552e-002	 1.85373e-002
10439	 2.0386718750e-001	 6.77507e-002	-3.88585e-002
10440	 2.0388671875e-001	 1.77479e-001	-4.66841e-002
10441	 2.0390625000e-001	 2.42111e-001	 6.13402e-002
10442	 2.0392578125e-001	 1.77809e-001	 1.89308e-001
10443	 2.0394531250e-001	 5.62382e-002	 2.46477e-001
10444	 2.0396484375e-001	-1.67556e-001	 1.44024e-001
10445	 2.0398437500e-001	-3.58297e-002	-1.43171e-001
10446	 2.0400390625e-001	 1.48365e-001	-5.95827e-003
10447	 2.0402343750e-001	 8.24177e-002	 4.77923e-002
10448	 2.0404296875e-001	 5.76970e-002	 1.39596e-002
10449	 2.0406250000e-001	 1.94185e-001	-2.45480e-002
10450	 2.0408203125e-001	 2.19634e-001	 2.21937e-001
10451	 2.0410156250e-001	 1.45396e-002	 2.98088e-001
10452	 2.0412109375e-001	-2.28546e-001	 2.11062e-001
10453	 2.0414062500e-001	-1.75400e-001	-1.33863e-001
10454	 2.0416015625e-001	 3.30284e-002	-6.60545e-002
10455	 2.0417968750e-001	 2.33986e-002	-9.53292e-002
10456	 2.0419921875e-001	 1.30083e-001	-4.02427e-002
10457	 2.0421875000e-001	 1.40843e-001	-2.91812e-002
10458	 2.0423828125e-001	 2.21970e-001	 8.37681e-002
10459	 2.0425781250e-001	 1.83128e-001	 2.02644e-001
10460	 2.0427734375e-001	 2.65423e-002	 3.75578e-001
10461	 2.0429687500e-001	-2.41480e-001	 2.53971e-001
10462	 2.0431640625e-001	-3.27886e-001	 8.46121e-002
10463	 2.0433593750e-001	-2.66393e-001	-2.30332e-001
10464	 2.0435546875e-001	 2.46449e-002	-1.53470e-001
10465	 2.0437500000e-001	-1.26165e-001	-1.21266e-001
10466	 2.0439453125e-001	 3.29111e-002	-3.22390e-001
10467	 2.0441406250e-001	 2.50830e-001	-1.97491e-001
10468	 2.0443359375e-001	 2.40852e-001	-2.72135e-002
10469	 2.0445312500e-001	 1.91500e-001	 3.04259e-003
10470	 2.0447265625e-001	 1.71909e-001	 9.22741e-003
10471	 2.0449218750e-001	 3.07881e-001	-8.91967e-003
10472	 2.0451171875e-001	 3.32938e-001	 3.31516e-001
10473	 2.0453125000e-001	-1.97006e-002	 4.00747e-001
10474	 2.0455078125e-001	-2.08204e-001	 2.06294e-001
10475	 2.0457031250e-001	-7.96471e-002	-8.41578e-002
10476	 2.0458984375e-001	 1.58539e-001	 1.35618e-001
10477	 2.0460937500e-001	-8.23718e-002	 2.22630e-001
10478	 2.0462890625e-001	-1.04294e-001	 1.47085e-001
10479	 2.0464843750e-001	-1.90689e-001	 9.24051e-002
10480	 2.0466796875e-001	-1.72964e-001	 2.83043e-002
10481	 2.0468750000e-001	-2.34827e-001	-9.45609e-002
10482	 2.0470703125e-001	-3.79212e-002	-2.30230e-001
10483	 2.0472656250e-001	 1.05990e-001	-1.12561e-001
10484	 2.0474609375e-001	 1.02980e-001	 1.47978e-002
10485	 2.0476562500e-001	 3.42666e-002	 6.50014e-002
10486	 2.0478515625e-001	-5.59046e-002	 8.25964e-002
10487	 2.0480468750e-001	-1.04719e-001	-6.12041e-002
10488	 2.0482421875e-001	 3.36054e-002	-8.05967e-002
10489	 2.0484375000e-001	 6.56643e-002	-1.72955e-002
10490	 2.0486328125e-001	 4.35949e-002	 1.00707e-001
10491	 2.0488281250e-001	-1.37301e-001	 4.64340e-002
10492	 2.0490234375e-001	-6.19907e-002	-1.23859e-001
10493	 2.0492187500e-001	 8.78560e-002	-8.68543e-002
10494	 2.0494140625e-001	 1.03356e-001	 6.62224e-002
10495	 2.0496093750e-001	-3.39231e-002	 1.31806e-001
10496	 2.0498046875e-001	-1.61566e-001	 2.19029e-002
10497	 2.0500000000e-001	-3.32931e-002	-1.06868e-001
10498	 2.0501953125e-001	-4.50570e-002	 5.09160e-002
10499	 2.0503906250e-001	-1.59095e-001	-1.36315e-001
10500	 2.0505859375e-001	 4.43505e-002	-1.81608e-001
10501	 2.0507812500e-001	 1.09391e-001	-1.11463e-001
10502	 2.0509765625e-001	 1.42991e-001	 1.81848e-003
10503	 2.0511718750e-001	 1.14400e-001	 6.53385e-002
10504	 2.0513671875e-001	-9.77622e-004	 2.08765e-001
10505	 2.0515625000e-001	-1.89710e-001	 6.12354e-002
10506	 2.0517578125e-001	-1.72973e-001	-2.77304e-002
10507	 2.0519531250e-001	-1.26182e-001	-2.15691e-001
10508	 2.0521484375e-001	 6.40527e-002	-1.09725e-001
10509	 2.0523437500e-001	-7.27999e-003	-1.36049e-001
10510	 2.0525390625e-001	 1.50663e-001	-2.55259e-002
10511	 2.0527343750e-001	-7.25634e-002	 3.92007e-002
10512	 2.0529296875e-001	-3.85625e-002	-1.13155e-001
10513	 2.0531250000e-001	 2.02033e-002	-1.32338e-001
10514	 2.0533203125e-001	 7.95866e-002	-9.51999e-002
10515	 2.0535156250e-001	 1.44339e-001	-1.48065e-001
10516	 2.0537109375e-001	 3.00717e-001	 1.51500e-001
10517	 2.0539062500e-001	-1.18418e-001	 2.43141e-001
10518	 2.0541015625e-001	-1.05677e-001	-1.27722e-002
10519	 2.0542968750e-001	-8.46725e-002	-1.21443e-002
10520	 2.0544921875e-001	-6.03413e-002	-4.26191e-002
10521	 2.0546875000e-001	-8.80108e-002	-1.18079e-001
10522	 2.0548828125e-001	 1.05231e-001	-1.36791e-001
10523	 2.0550781250e-001	 1.20209e-001	 4.72358e-002
10524	 2.0552734375e-001	-1.53245e-002	 2.09148e-001
10525	 2.0554687500e-001	-3.63439e-001	 3.95508e-002
10526	 2.0556640625e-001	-1.92261e-001	-3.23646e-001
10527	 2.0558593750e-001	 4.99363e-002	-3.27098e-001
10528	 2.0560546875e-001	 2.64490e-001	-1.61010e-001
10529	 2.0562500000e-001	 1.19825e-001	 6.28499e-002
10530	 2.0564453125e-001	 5.22502e-002	-1.36048e-002
10531	 2.0566406250e-001	 6.47393e-002	 1.32480e-002
10532	 2.0568359375e-001	 6.82925e-002	 8.96287e-002
10533	 2.0570312500e-001	-1.30433e-001	 1.29412e-001
10534	 2.0572265625e-001	-1.65288e-001	-7.03727e-002
10535	 2.0574218750e-001	-7.96151e-002	-1.13074e-001
10536	 2.0576171875e-001	-2.25149e-002	-9.52934e-002
10537	 2.0578125000e-001	-5.17081e-002	-5.54940e-002
10538	 2.0580078125e-001	-1.01117e-001	-6.03202e-002
10539	 2.0582031250e-001	-1.83043e-001	-2.02057e-001
10540	 2.0583984375e-001	 2.35850e-002	-3.35004e-001
10541	 2.0585937500e-001	 1.46008e-001	-2.30200e-001
10542	 2.0587890625e-001	 2.33033e-001	-9.20670e-002
10543	 2.0589843750e-001	 1.97529e-002	 6.97420e-002
10544	 2.0591796875e-001	-5.45428e-002	-1.99633e-001
10545	 2.0593750000e-001	 1.84879e-001	-1.72977e-001
10546	 2.0595703125e-001	 1.58814e-001	-3.38051e-002
10547	 2.0597656250e-001	 1.32082e-001	 1.65663e-002
10548	 2.0599609375e-001	 3.27300e-003	 4.43840e-002
10549	 2.0601562500e-001	 2.62473e-002	-1.13958e-001
10550	 2.0603515625e-001	 1.48559e-001	 1.27722e-002
10551	 2.0605468750e-001	-8.05178e-003	 8.82529e-002
10552	 2.0607421875e-001	-1.21696e-001	 1.18628e-002
10553	 2.0609375000e-001	-1.39246e-001	-2.17051e-001
10554	 2.0611328125e-001	 1.46110e-001	-2.90664e-001
10555	 2.0613281250e-001	 3.04202e-001	-7.63469e-002
10556	 2.0615234375e-001	 1.89584e-001	 1.96175e-001
10557	 2.0617187500e-001	-8.98979e-002	 1.17544e-001
10558	 2.0619140625e-001	-2.10136e-002	-1.72948e-002
10559	 2.0621093750e-001	-8.65841e-003	 4.35233e-002
10560	 2.0623046875e-001	-1.33365e-001	 8.91216e-002
10561	 2.0625000000e-001	-2.58159e-001	-1.50157e-001
10562	 2.0626953125e-001	-3.32932e-002	-2.67173e-001
10563	 2.0628906250e-001	 6.38616e-002	-2.39475e-001
10564	 2.0630859375e-001	 1.93114e-001	-7.83850e-002
10565	 2.0632812500e-001	-9.62823e-003	-5.69524e-003
10566	 2.0634765625e-001	 3.57202e-002	-1.20925e-001
10567	 2.0636718750e-001	 7.02148e-002	-9.79346e-002
10568	 2.0638671875e-001	 1.14017e-001	 1.49612e-002
10569	 2.0640625000e-001	-9.85989e-002	-2.08212e-002
10570	 2.0642578125e-001	 7.42774e-002	-1.47959e-001
10571	 2.0644531250e-001	 4.41465e-002	-5.43602e-003
10572	 2.0646484375e-001	 6.84666e-002	-2.84889e-003
10573	 2.0648437500e-001	-1.02688e-001	 1.08940e-001
10574	 2.0650390625e-001	-1.88306e-001	-6.91387e-002
10575	 2.0652343750e-001	-2.02977e-001	-1.36418e-001
10576	 2.0654296875e-001	-1.76742e-001	-2.55918e-001
10577	 2.0656250000e-001	-1.91291e-001	-4.06629e-001
10578	 2.0658203125e-001	 1.34700e-001	-6.16870e-001
10579	 2.0660156250e-001	 4.28885e-001	-3.96805e-001
10580	 2.0662109375e-001	 5.51216e-001	-8.84348e-002
10581	 2.0664062500e-001	 2.50999e-001	 2.37428e-001
10582	 2.0666015625e-001	 3.87695e-002	 4.38600e-002
10583	 2.0667968750e-001	 3.78784e-002	 3.13149e-002
10584	 2.0669921875e-001	 1.38785e-003	-6.15378e-002
10585	 2.0671875000e-001	-1.97372e-002	-5.61676e-002
10586	 2.0673828125e-001	-3.45312e-002	-2.43280e-001
10587	 2.0675781250e-001	 1.83265e-001	-2.91497e-001
10588	 2.0677734375e-001	 3.50875e-001	-1.67627e-001
10589	 2.0679687500e-001	 3.34957e-001	 8.37297e-002
10590	 2.0681640625e-001	 1.53135e-001	 1.45166e-001
10591	 2.0683593750e-001	 6.22465e-002	 8.35584e-002
10592	 2.0685546875e-001	 1.22601e-001	 4.72797e-002
10593	 2.0687500000e-001	 7.13561e-002	 2.14879e-001
10594	 2.0689453125e-001	-1.84789e-001	 1.88693e-001
10595	 2.0691406250e-001	-3.20755e-001	-9.48828e-002
10596	 2.0693359375e-001	-4.35584e-002	-3.48116e-001
10597	 2.0695312500e-001	 1.47380e-001	-1.39008e-001
10598	 2.0697265625e-001	 9.87715e-002	-6.67838e-002
10599	 2.0699218750e-001	 7.01132e-003	 4.08508e-002
10600	 2.0701171875e-001	-9.67472e-002	-1.84698e-001
10601	 2.0703125000e-001	 1.93596e-001	-1.05182e-001
10602	 2.0705078125e-001	-9.98436e-002	 1.23199e-001
10603	 2.0707031250e-001	-2.64485e-001	-2.60771e-001
