9409	 1.8375000000e-001	 1.53588e-001	-2.24196e-001
9410	 1.8376953125e-001	 3.26735e-001	-2.56133e-001
9411	 1.8378906250e-001	 3.20130e-001	-1.02257e-001
9412	 1.8380859375e-001	 3.51019e-001	-1.57503e-001
9413	 1.8382812500e-001	 4.06664e-001	 1.45403e-002
9414	 1.8384765625e-001	 2.53741e-001	 7.97538e-002
9415	 1.8386718750e-001	 1.47606e-001	-4.01530e-003
9416	 1.8388671875e-001	 2.09536e-001	-9.51432e-002
9417	 1.8390625000e-001	 1.99516e-001	-8.08336e-002
9418	 1.8392578125e-001	 3.05271e-001	-1.61310e-001
9419	 1.8394531250e-001	 3.44035e-001	 5.30188e-003
9420	 1.8396484375e-001	 2.77672e-001	-1.97173e-002
9421	 1.8398437500e-001	 2.85593e-001	 4.55266e-002
9422	 1.8400390625e-001	 2.33906e-001	 3.82786e-003
9423	 1.8402343750e-001	 2.76105e-001	 6.68411e-002
9424	 1.8404296875e-001	 1.66371e-001	 9.96952e-002
9425	 1.8406250000e-001	 9.88414e-002	 3.75528e-002
9426	 1.8408203125e-001	 1.28486e-001	-3.56165e-002
9427	 1.8410156250e-001	 1.08849e-001	 1.51143e-002
9428	 1.8412109375e-001	 4.14259e-002	-8.72388e-002
9429	 1.8414062500e-001	 6.98252e-002	-1.50014e-001
9430	 1.8416015625e-001	 1.35871e-001	-2.88969e-001
9431	 1.8417968750e-001	 3.40124e-001	-2.35666e-001
9432	 1.8419921875e-001	 3.52586e-001	-1.10594e-001
9433	 1.8421875000e-001	 3.14129e-001	-3.81829e-002
9434	 1.8423828125e-001	 2.71121e-001	-6.22718e-002
9435	 1.8425781250e-001	 2.92924e-001	-3.08503e-002
9436	 1.8427734375e-001	 2.56032e-001	-4.21002e-002
9437	 1.8429687500e-001	 2.88431e-001	-2.04678e-002
9438	 1.8431640625e-001	 2.55383e-001	 8.15816e-003
9439	 1.8433593750e-001	 2.05250e-001	 3.55805e-002
9440	 1.8435546875e-001	 1.43278e-001	-5.88192e-002
9441	 1.8437500000e-001	 2.31990e-001	-7.67345e-002
9442	 1.8439453125e-001	 1.93053e-001	-5.35326e-002
9443	 1.8441406250e-001	 2.13473e-001	-9.93360e-002
9444	 1.8443359375e-001	 2.42735e-001	-9.24470e-002
9445	 1.8445312500e-001	 2.46047e-001	-5.45850e-002
9446	 1.8447265625e-001	 1.74682e-001	-7.60270e-002
9447	 1.8449218750e-001	 2.02013e-001	-1.76626e-001
9448	 1.8451171875e-001	 2.98574e-001	-1.85559e-001
9449	 1.8453125000e-001	 3.14816e-001	-1.44855e-001
9450	 1.8455078125e-001	 3.49975e-001	-2.01318e-001
9451	 1.8457031250e-001	 4.96840e-001	-1.57443e-001
9452	 1.8458984375e-001	 5.45755e-001	 4.37190e-003
9453	 1.8460937500e-001	 4.53320e-001	 1.49059e-001
9454	 1.8462890625e-001	 3.25132e-001	 1.46397e-001
9455	 1.8464843750e-001	 2.79679e-001	 1.14876e-001
9456	 1.8466796875e-001	 2.62923e-001	 8.74575e-002
9457	 1.8468750000e-001	 2.31110e-001	 1.09352e-001
9458	 1.8470703125e-001	 1.62331e-001	 4.34524e-002
9459	 1.8472656250e-001	 1.97814e-001	-2.43557e-002
9460	 1.8474609375e-001	 2.38655e-001	-3.86155e-002
9461	 1.8476562500e-001	 2.59100e-001	-2.61687e-002
9462	 1.8478515625e-001	 2.73030e-001	-2.13695e-002
9463	 1.8480468750e-001	 2.44212e-001	-1.03709e-002
9464	 1.8482421875e-001	 2.84753e-001	-8.06717e-002
9465	 1.8484375000e-001	 3.34001e-001	 6.18916e-003
9466	 1.8486328125e-001	 2.66608e-001	-2.46694e-002
9467	 1.8488281250e-001	 3.45908e-001	-4.90027e-002
9468	 1.8490234375e-001	 3.82085e-001	 1.04478e-002
9469	 1.8492187500e-001	 3.58714e-001	 8.14269e-002
9470	 1.8494140625e-001	 3.22388e-001	 8.09570e-002
9471	 1.8496093750e-001	 2.91025e-001	 1.26264e-001
9472	 1.8498046875e-001	 2.32913e-001	 7.03102e-002
9473	 1.8500000000e-001	 2.60444e-001	 8.36855e-002
9474	 1.8501953125e-001	 1.98203e-001	 6.88389e-002
9475	 1.8503906250e-001	 1.74184e-001	 2.90146e-002
9476	 1.8505859375e-001	 1.81617e-001	-9.85124e-002
9477	 1.8507812500e-001	 3.50384e-001	-1.06404e-001
9478	 1.8509765625e-001	 4.00676e-001	 6.58765e-003
9479	 1.8511718750e-001	 3.32303e-001	 1.05996e-001
9480	 1.8513671875e-001	 2.68247e-001	 1.68739e-002
9481	 1.8515625000e-001	 3.58427e-001	 5.61008e-002
9482	 1.8517578125e-001	 2.93977e-001	 8.20665e-002
9483	 1.8519531250e-001	 3.07469e-001	 1.22063e-001
9484	 1.8521484375e-001	 1.68060e-001	 1.01664e-001
9485	 1.8523437500e-001	 1.94636e-001	-1.90681e-002
9486	 1.8525390625e-001	 2.38597e-001	-7.29513e-002
9487	 1.8527343750e-001	 3.30499e-001	-7.09793e-002
9488	 1.8529296875e-001	 3.51656e-001	-1.00089e-001
9489	 1.8531250000e-001	 5.44666e-001	-4.87626e-002
9490	 1.8533203125e-001	 5.14538e-001	 1.55956e-001
9491	 1.8535156250e-001	 4.39608e-001	 2.14052e-001
9492	 1.8537109375e-001	 3.44856e-001	 2.35255e-001
9493	 1.8539062500e-001	 3.37426e-001	 2.34725e-001
9494	 1.8541015625e-001	 2.30400e-001	 2.72971e-001
9495	 1.8542968750e-001	 1.79552e-001	 2.00476e-001
9496	 1.8544921875e-001	 1.11042e-001	 1.58433e-001
9497	 1.8546875000e-001	 1.26016e-001	-2.60626e-003
9498	 1.8548828125e-001	 2.82394e-001	-4.54491e-002
9499	 1.8550781250e-001	 3.69007e-001	 7.66635e-002
9500	 1.8552734375e-001	 2.80643e-001	 1.31186e-001
9501	 1.8554687500e-001	 3.03273e-001	 9.70236e-002
9502	 1.8556640625e-001	 2.94321e-001	 1.50802e-001
9503	 1.8558593750e-001	 2.76812e-001	 1.67766e-001
9504	 1.8560546875e-001	 1.98631e-001	 2.00047e-001
9505	 1.8562500000e-001	 1.34194e-001	 1.22275e-001
9506	 1.8564453125e-001	 1.32722e-001	 4.51556e-002
9507	 1.8566406250e-001	 1.71824e-001	-3.57047e-002
9508	 1.8568359375e-001	 2.75112e-001	-1.00392e-001
9509	 1.8570312500e-001	 4.26572e-001	-2.07924e-002
9510	 1.8572265625e-001	 3.93075e-001	 9.81440e-002
9511	 1.8574218750e-001	 3.94875e-001	 1.13026e-001
9512	 1.8576171875e-001	 3.69434e-001	 1.87930e-001
9513	 1.8578125000e-001	 3.32697e-001	 2.11137e-001
9514	 1.8580078125e-001	 2.46992e-001	 2.59861e-001
9515	 1.8582031250e-001	 1.45893e-001	 1.54221e-001
9516	 1.8583984375e-001	 2.38985e-001	 5.71919e-002
9517	 1.8585937500e-001	 2.80885e-001	 1.43508e-001
9518	 1.8587890625e-001	 2.02358e-001	 1.03610e-001
9519	 1.8589843750e-001	 2.92875e-001	 5.21726e-002
9520	 1.8591796875e-001	 3.24840e-001	 1.25506e-001
9521	 1.8593750000e-001	 2.94334e-001	 1.64299e-001
9522	 1.8595703125e-001	 2.66604e-001	 1.45337e-001
9523	 1.8597656250e-001	 2.90636e-001	 1.69431e-001
9524	 1.8599609375e-001	 2.48443e-001	 1.81144e-001
9525	 1.8601562500e-001	 2.37060e-001	 2.14806e-001
9526	 1.8603515625e-001	 1.15109e-001	 1.66195e-001
9527	 1.8605468750e-001	 1.73640e-001	 6.08713e-002
9528	 1.8607421875e-001	 1.90086e-001	 5.17911e-002
9529	 1.8609375000e-001	 2.47900e-001	 3.77443e-002
9530	 1.8611328125e-001	 2.08512e-001	 8.74393e-003
9531	 1.8613281250e-001	 3.80473e-001	-7.67647e-002
9532	 1.8615234375e-001	 4.66699e-001	 1.04141e-001
9533	 1.8617187500e-001	 4.23888e-001	 1.97105e-001
9534	 1.8619140625e-001	 3.07063e-001	 2.55885e-001
9535	 1.8621093750e-001	 2.82171e-001	 1.50498e-001
9536	 1.8623046875e-001	 3.41740e-001	 1.94116e-001
9537	 1.8625000000e-001	 2.90040e-001	 2.32432e-001
9538	 1.8626953125e-001	 2.56260e-001	 1.83047e-001
9539	 1.8628906250e-001	 3.51123e-001	 2.02688e-001
9540	 1.8630859375e-001	 2.58314e-001	 3.41654e-001
9541	 1.8632812500e-001	 1.24768e-001	 2.73854e-001
9542	 1.8634765625e-001	 6.20140e-002	 1.54612e-001
9543	 1.8636718750e-001	 1.81367e-001	 6.21264e-003
9544	 1.8638671875e-001	 2.75246e-001	 7.99934e-002
9545	 1.8640625000e-001	 3.05890e-001	 6.50642e-002
9546	 1.8642578125e-001	 3.73938e-001	 1.50335e-001
9547	 1.8644531250e-001	 3.57487e-001	 2.32438e-001
9548	 1.8646484375e-001	 2.52540e-001	 3.20407e-001
9549	 1.8648437500e-001	 1.41823e-001	 2.26629e-001
9550	 1.8650390625e-001	 1.47314e-001	 1.58566e-001
9551	 1.8652343750e-001	 1.86538e-001	 7.52082e-002
9552	 1.8654296875e-001	 2.57290e-001	 1.01812e-001
9553	 1.8656250000e-001	 2.57488e-001	 8.57779e-002
9554	 1.8658203125e-001	 3.27836e-001	 8.78811e-002
9555	 1.8660156250e-001	 3.91275e-001	 1.51766e-001
9556	 1.8662109375e-001	 3.41274e-001	 2.83633e-001
9557	 1.8664062500e-001	 2.33668e-001	 2.36662e-001
9558	 1.8666015625e-001	 2.58209e-001	 2.24243e-001
9559	 1.8667968750e-001	 2.07606e-001	 2.14550e-001
9560	 1.8669921875e-001	 2.15183e-001	 1.65149e-001
9561	 1.8671875000e-001	 2.51174e-001	 1.30952e-001
9562	 1.8673828125e-001	 3.13050e-001	 1.64010e-001
9563	 1.8675781250e-001	 3.00328e-001	 2.07163e-001
9564	 1.8677734375e-001	 3.00946e-001	 2.26399e-001
9565	 1.8679687500e-001	 2.86637e-001	 2.66340e-001
9566	 1.8681640625e-001	 2.24386e-001	 2.98599e-001
9567	 1.8683593750e-001	 1.66082e-001	 2.43841e-001
9568	 1.8685546875e-001	 1.79669e-001	 2.29820e-001
9569	 1.8687500000e-001	 9.91032e-002	 2.01087e-001
9570	 1.8689453125e-001	 1.28609e-001	 4.19314e-002
9571	 1.8691406250e-001	 2.87218e-001	 3.56372e-002
9572	 1.8693359375e-001	 3.16964e-001	 9.92651e-002
9573	 1.8695312500e-001	 3.77117e-001	 1.11853e-001
9574	 1.8697265625e-001	 3.96548e-001	 2.14262e-001
9575	 1.8699218750e-001	 3.74593e-001	 2.33886e-001
9576	 1.8701171875e-001	 4.04906e-001	 3.29138e-001
9577	 1.8703125000e-001	 2.74162e-001	 4.27676e-001
9578	 1.8705078125e-001	 1.53162e-001	 3.64031e-001
9579	 1.8707031250e-001	 1.24127e-001	 3.04920e-001
9580	 1.8708984375e-001	 7.54645e-002	 2.32957e-001
9581	 1.8710937500e-001	 1.24786e-001	 1.16221e-001
9582	 1.8712890625e-001	 2.30578e-001	 1.05271e-001
9583	 1.8714843750e-001	 2.97870e-001	 1.61535e-001
9584	 1.8716796875e-001	 2.78113e-001	 2.53895e-001
9585	 1.8718750000e-001	 1.83150e-001	 2.49372e-001
9586	 1.8720703125e-001	 1.93637e-001	 1.54612e-001
9587	 1.8722656250e-001	 2.65174e-001	 2.13397e-001
9588	 1.8724609375e-001	 1.26161e-001	 2.02893e-001
9589	 1.8726562500e-001	 2.43248e-001	 2.50928e-002
9590	 1.8728515625e-001	 3.68152e-001	 1.78847e-001
9591	 1.8730468750e-001	 2.76279e-001	 2.18377e-001
9592	 1.8732421875e-001	 2.52435e-001	 2.08462e-001
9593	 1.8734375000e-001	 2.22025e-001	 1.22085e-001
9594	 1.8736328125e-001	 3.56578e-001	 6.02341e-002
9595	 1.8738281250e-001	 4.63478e-001	 1.57785e-001
9596	 1.8740234375e-001	 4.62935e-001	 2.51468e-001
9597	 1.8742187500e-001	 4.88364e-001	 3.33874e-001
9598	 1.8744140625e-001	 3.90056e-001	 4.82574e-001
9599	 1.8746093750e-001	 2.49478e-001	 4.45507e-001
9600	 1.8748046875e-001	 1.83144e-001	 4.16627e-001
9601	 1.8750000000e-001	 1.48593e-001	 2.74523e-001
9602	 1.8751953125e-001	 2.87457e-001	 2.86096e-001
9603	 1.8753906250e-001	 2.06360e-001	 3.63012e-001
9604	 1.8755859375e-001	 1.87512e-001	 2.67448e-001
9605	 1.8757812500e-001	 2.69068e-001	 2.76842e-001
9606	 1.8759765625e-001	 2.40781e-001	 3.65944e-001
9607	 1.8761718750e-001	 1.34463e-001	 3.25691e-001
9608	 1.8763671875e-001	 1.48225e-001	 2.30479e-001
9609	 1.8765625000e-001	 2.00597e-001	 1.82949e-001
9610	 1.8767578125e-001	 2.73696e-001	 1.86558e-001
9611	 1.8769531250e-001	 2.96071e-001	 1.94471e-001
9612	 1.8771484375e-001	 3.97847e-001	 2.00442e-001
9613	 1.8773437500e-001	 4.35272e-001	 3.55012e-001
9614	 1.8775390625e-001	 3.16003e-001	 4.01838e-001
9615	 1.8777343750e-001	 3.35754e-001	 3.35204e-001
9616	 1.8779296875e-001	 3.99224e-001	 4.47736e-001
9617	 1.8781250000e-001	 2.63796e-001	 5.28686e-001
9618	 1.8783203125e-001	 2.12761e-001	 4.60939e-001
9619	 1.8785156250e-001	 2.01871e-001	 4.71684e-001
9620	 1.8787109375e-001	 1.95853e-001	 4.46051e-001
9621	 1.8789062500e-001	 1.84958e-001	 5.51018e-001
9622	 1.8791015625e-001	-3.75871e-002	 5.14890e-001
9623	 1.8792968750e-001	-1.60723e-002	 2.96118e-001
9624	 1.8794921875e-001	 7.89236e-002	 2.94907e-001
9625	 1.8796875000e-001	 6.31148e-002	 2.66483e-001
9626	 1.8798828125e-001	 1.21326e-001	 1.93272e-001
9627	 1.8800781250e-001	 2.30487e-001	 1.96606e-001
9628	 1.8802734375e-001	 3.09182e-001	 2.65341e-001
9629	 1.8804687500e-001	 3.20998e-001	 4.01763e-001
9630	 1.8806640625e-001	 1.93795e-001	 4.36126e-001
9631	 1.8808593750e-001	 2.25799e-001	 3.90755e-001
9632	 1.8810546875e-001	 1.88246e-001	 4.94842e-001
9633	 1.8812500000e-001	 9.28037e-002	 4.58436e-001
9634	 1.8814453125e-001	 6.75296e-002	 4.40139e-001
9635	 1.8816406250e-001	 6.18841e-003	 4.03249e-001
9636	 1.8818359375e-001	-2.55515e-002	 2.95726e-001
9637	 1.8820312500e-001	 8.04054e-002	 2.16549e-001
9638	 1.8822265625e-001	 1.12374e-001	 2.56912e-001
9639	 1.8824218750e-001	 1.70590e-001	 2.12224e-001
9640	 1.8826171875e-001	 2.34445e-001	 3.13592e-001
9641	 1.8828125000e-001	 1.79716e-001	 3.62270e-001
9642	 1.8830078125e-001	 1.23868e-001	 3.62594e-001
9643	 1.8832031250e-001	 1.33244e-001	 3.10842e-001
9644	 1.8833984375e-001	 1.12894e-001	 3.43582e-001
9645	 1.8835937500e-001	 1.18887e-001	 2.34452e-001
9646	 1.8837890625e-001	 2.32799e-001	 2.97928e-001
9647	 1.8839843750e-001	 1.82261e-001	 3.37770e-001
9648	 1.8841796875e-001	 2.02436e-001	 3.44671e-001
9649	 1.8843750000e-001	 1.90580e-001	 3.75385e-001
9650	 1.8845703125e-001	 1.63699e-001	 4.12096e-001
9651	 1.8847656250e-001	 1.05879e-001	 4.03293e-001
9652	 1.8849609375e-001	 5.65538e-002	 3.58765e-001
9653	 1.8851562500e-001	 1.18980e-001	 2.63415e-001
9654	 1.8853515625e-001	 1.58487e-001	 3.64687e-001
9655	 1.8855468750e-001	 8.15909e-002	 2.76341e-001
9656	 1.8857421875e-001	 2.31225e-001	 2.82828e-001
9657	 1.8859375000e-001	 1.91568e-001	 3.74389e-001
9658	 1.8861328125e-001	 1.80886e-001	 3.91679e-001
9659	 1.8863281250e-001	 1.03696e-001	 4.01821e-001
9660	 1.8865234375e-001	 9.72209e-002	 3.23367e-001
9661	 1.8867187500e-001	 1.64788e-001	 2.96514e-001
9662	 1.8869140625e-001	 2.05533e-001	 3.80717e-001
9663	 1.8871093750e-001	 1.19669e-001	 3.98564e-001
9664	 1.8873046875e-001	 1.21333e-001	 3.55719e-001
9665	 1.8875000000e-001	 1.21269e-001	 3.42575e-001
9666	 1.8876953125e-001	 1.43091e-001	 3.30325e-001
9667	 1.8878906250e-001	 1.69478e-001	 3.28011e-001
9668	 1.8880859375e-001	 1.80474e-001	 3.74709e-001
9669	 1.8882812500e-001	 1.67985e-001	 3.50162e-001
9670	 1.8884765625e-001	 2.12893e-001	 4.35349e-001
9671	 1.8886718750e-001	 6.44649e-002	 4.44119e-001
9672	 1.8888671875e-001	 8.10146e-002	 3.41380e-001
9673	 1.8890625000e-001	 8.02294e-002	 3.07462e-001
9674	 1.8892578125e-001	 1.74845e-001	 2.34462e-001
9675	 1.8894531250e-001	 2.67256e-001	 2.95746e-001
9676	 1.8896484375e-001	 3.08822e-001	 3.63871e-001
9677	 1.8898437500e-001	 3.17114e-001	 4.60091e-001
9678	 1.8900390625e-001	 2.55317e-001	 5.63782e-001
9679	 1.8902343750e-001	 1.31353e-001	 5.60257e-001
9680	 1.8904296875e-001	 1.04431e-001	 5.25682e-001
9681	 1.8906250000e-001	 3.53216e-002	 4.85892e-001
9682	 1.8908203125e-001	 8.03645e-002	 4.02221e-001
9683	 1.8910156250e-001	 1.05018e-001	 4.36867e-001
9684	 1.8912109375e-001	 7.79016e-002	 4.07109e-001
9685	 1.8914062500e-001	 1.26358e-001	 3.59219e-001
9686	 1.8916015625e-001	 1.90265e-001	 3.95966e-001
9687	 1.8917968750e-001	 1.95648e-001	 4.12119e-001
9688	 1.8919921875e-001	 2.71607e-001	 4.55464e-001
9689	 1.8921875000e-001	 2.65855e-001	 5.72115e-001
9690	 1.8923828125e-001	 2.10023e-001	 6.71479e-001
9691	 1.8925781250e-001	 6.52015e-002	 7.21653e-001
9692	 1.8927734375e-001	-4.77676e-002	 6.73024e-001
9693	 1.8929687500e-001	-1.42506e-001	 5.74984e-001
9694	 1.8931640625e-001	-1.10520e-001	 4.34221e-001
9695	 1.8933593750e-001	-2.66759e-002	 4.06923e-001
9696	 1.8935546875e-001	-1.34050e-003	 4.26852e-001
9697	 1.8937500000e-001	 1.19748e-002	 3.89242e-001
9698	 1.8939453125e-001	 1.03127e-001	 4.32584e-001
9699	 1.8941406250e-001	 4.32143e-002	 5.06533e-001
9700	 1.8943359375e-001	 2.64589e-002	 4.76216e-001
9701	 1.8945312500e-001	 1.95318e-002	 4.80729e-001
9702	 1.8947265625e-001	 3.82677e-002	 5.00313e-001
9703	 1.8949218750e-001	-5.01442e-002	 5.29780e-001
9704	 1.8951171875e-001	-6.04979e-002	 4.30249e-001
9705	 1.8953125000e-001	-4.40080e-002	 4.21682e-001
9706	 1.8955078125e-001	 7.10827e-004	 3.31093e-001
9707	 1.8957031250e-001	 1.44798e-001	 4.03868e-001
9708	 1.8958984375e-001	 8.71555e-002	 5.29732e-001
9709	 1.8960937500e-001	 3.47724e-002	 4.99683e-001
9710	 1.8962890625e-001	 6.64042e-002	 5.38753e-001
9711	 1.8964843750e-001	-1.50649e-002	 5.94267e-001
9712	 1.8966796875e-001	-8.81307e-002	 5.63415e-001
9713	 1.8968750000e-001	-1.53541e-001	 4.85618e-001
9714	 1.8970703125e-001	-8.04504e-002	 3.71984e-001
9715	 1.8972656250e-001	 6.40918e-003	 4.23890e-001
9716	 1.8974609375e-001	-9.46930e-003	 4.62190e-001
9717	 1.8976562500e-001	-2.23975e-002	 4.75886e-001
9718	 1.8978515625e-001	-4.61534e-002	 4.66651e-001
9719	 1.8980468750e-001	-2.32831e-002	 4.44305e-001
9720	 1.8982421875e-001	-9.72267e-003	 5.05517e-001
9721	 1.8984375000e-001	-1.17330e-001	 4.98192e-001
9722	 1.8986328125e-001	-9.26762e-002	 3.72379e-001
9723	 1.8988281250e-001	 1.58575e-002	 3.80849e-001
9724	 1.8990234375e-001	 5.07646e-002	 4.61693e-001
9725	 1.8992187500e-001	-6.50549e-003	 5.20102e-001
9726	 1.8994140625e-001	-4.65268e-002	 4.85745e-001
9727	 1.8996093750e-001	-2.87534e-002	 4.70664e-001
9728	 1.8998046875e-001	-8.34142e-003	 4.87426e-001
9729	 1.9000000000e-001	-2.88083e-002	 5.30004e-001
9730	 1.9001953125e-001	-7.68564e-002	 5.14639e-001
9731	 1.9003906250e-001	-6.56580e-002	 4.82518e-001
9732	 1.9005859375e-001	-5.65368e-002	 4.97810e-001
9733	 1.9007812500e-001	-6.20102e-002	 4.80824e-001
9734	 1.9009765625e-001	-2.12069e-002	 5.10527e-001
9735	 1.9011718750e-001	-7.10135e-002	 5.49334e-001
9736	 1.9013671875e-001	-7.03230e-002	 5.37916e-001
9737	 1.9015625000e-001	-1.30995e-001	 5.83142e-001
9738	 1.9017578125e-001	-1.77892e-001	 4.83753e-001
9739	 1.9019531250e-001	-9.91747e-002	 4.87086e-001
9740	 1.9021484375e-001	-1.70410e-001	 5.17777e-001
9741	 1.9023437500e-001	-1.67606e-001	 3.99590e-001
9742	 1.9025390625e-001	-4.42465e-002	 3.96643e-001
9743	 1.9027343750e-001	 9.44180e-003	 4.78750e-001
9744	 1.9029296875e-001	-4.81410e-003	 5.99366e-001
9745	 1.9031250000e-001	-1.52741e-001	 6.28380e-001
9746	 1.9033203125e-001	-1.53513e-001	 5.15378e-001
9747	 1.9035156250e-001	-9.74627e-002	 5.99561e-001
9748	 1.9037109375e-001	-2.45149e-001	 6.19174e-001
9749	 1.9039062500e-001	-2.38565e-001	 4.94392e-001
9750	 1.9041015625e-001	-2.02327e-001	 5.39782e-001
9751	 1.9042968750e-001	-2.80431e-001	 5.07621e-001
9752	 1.9044921875e-001	-2.57696e-001	 4.33084e-001
9753	 1.9046875000e-001	-2.16289e-001	 3.96384e-001
9754	 1.9048828125e-001	-1.44674e-001	 3.97350e-001
9755	 1.9050781250e-001	-1.05050e-001	 4.37342e-001
9756	 1.9052734375e-001	-6.93408e-002	 5.00052e-001
9757	 1.9054687500e-001	-1.05646e-001	 5.97051e-001
9758	 1.9056640625e-001	-2.00120e-001	 6.17847e-001
9759	 1.9058593750e-001	-2.28243e-001	 5.93580e-001
9760	 1.9060546875e-001	-2.85362e-001	 6.41528e-001
9761	 1.9062500000e-001	-4.15008e-001	 5.68498e-001
9762	 1.9064453125e-001	-4.03261e-001	 4.39415e-001
9763	 1.9066406250e-001	-3.42736e-001	 3.92254e-001
9764	 1.9068359375e-001	-3.14091e-001	 3.87275e-001
9765	 1.9070312500e-001	-2.75930e-001	 3.50388e-001
9766	 1.9072265625e-001	-2.16623e-001	 3.94177e-001
9767	 1.9074218750e-001	-2.33282e-001	 4.10674e-001
9768	 1.9076171875e-001	-2.01807e-001	 4.38657e-001
9769	 1.9078125000e-001	-2.42940e-001	 4.85942e-001
9770	 1.9080078125e-001	-2.96366e-001	 4.65173e-001
9771	 1.9082031250e-001	-2.61563e-001	 4.08409e-001
9772	 1.9083984375e-001	-2.34698e-001	 5.06150e-001
9773	 1.9085937500e-001	-3.49583e-001	 4.83162e-001
9774	 1.9087890625e-001	-3.25412e-001	 4.46846e-001
9775	 1.9089843750e-001	-3.57587e-001	 4.12025e-001
9776	 1.9091796875e-001	-2.85345e-001	 4.24724e-001
9777	 1.9093750000e-001	-3.78971e-001	 4.67198e-001
9778	 1.9095703125e-001	-3.90064e-001	 3.95569e-001
9779	 1.9097656250e-001	-4.20389e-001	 3.63402e-001
9780	 1.9099609375e-001	-3.77853e-001	 2.87016e-001
9781	 1.9101562500e-001	-3.38339e-001	 2.59857e-001
9782	 1.9103515625e-001	-2.26395e-001	 2.76363e-001
9783	 1.9105468750e-001	-2.77749e-001	 3.70662e-001
9784	 1.9107421875e-001	-2.55796e-001	 2.75332e-001
9785	 1.9109375000e-001	-1.29667e-001	 3.99822e-001
9786	 1.9111328125e-001	-2.73839e-001	 5.62859e-001
9787	 1.9113281250e-001	-4.48778e-001	 4.62760e-001
9788	 1.9115234375e-001	-4.18409e-001	 3.49983e-001
9789	 1.9117187500e-001	-3.90712e-001	 3.22237e-001
9790	 1.9119140625e-001	-3.66271e-001	 3.46612e-001
9791	 1.9121093750e-001	-4.67901e-001	 3.05240e-001
9792	 1.9123046875e-001	-3.84263e-001	 1.41927e-001
9793	 1.9125000000e-001	-2.12182e-001	 1.85172e-001
9794	 1.9126953125e-001	-2.03576e-001	 3.49013e-001
9795	 1.9128906250e-001	-3.37550e-001	 3.34227e-001
9796	 1.9130859375e-001	-2.80800e-001	 2.79383e-001
9797	 1.9132812500e-001	-2.91956e-001	 2.86941e-001
9798	 1.9134765625e-001	-1.99343e-001	 3.15247e-001
9799	 1.9136718750e-001	-3.28209e-001	 4.15079e-001
9800	 1.9138671875e-001	-3.26996e-001	 2.58216e-001
9801	 1.9140625000e-001	-2.30930e-001	 3.32576e-001
9802	 1.9142578125e-001	-2.81576e-001	 3.78437e-001
9803	 1.9144531250e-001	-3.04405e-001	 3.66754e-001
9804	 1.9146484375e-001	-2.79054e-001	 4.17652e-001
9805	 1.9148437500e-001	-4.30386e-001	 4.64627e-001
9806	 1.9150390625e-001	-4.61460e-001	 3.20063e-001
9807	 1.9152343750e-001	-4.42220e-001	 3.09295e-001
9808	 1.9154296875e-001	-4.28523e-001	 2.47926e-001
9809	 1.9156250000e-001	-4.24627e-001	 2.59911e-001
9810	 1.9158203125e-001	-4.24655e-001	 1.70234e-001
9811	 1.9160156250e-001	-3.14820e-001	 1.56555e-001
9812	 1.9162109375e-001	-2.78730e-001	 2.44767e-001
9813	 1.9164062500e-001	-3.59313e-001	 2.44064e-001
9814	 1.9166015625e-001	-2.76853e-001	 1.87026e-001
9815	 1.9167968750e-001	-2.78474e-001	 2.87787e-001
9816	 1.9169921875e-001	-2.98004e-001	 2.54932e-001
9817	 1.9171875000e-001	-2.96020e-001	 3.18666e-001
9818	 1.9173828125e-001	-3.66257e-001	 2.81496e-001
9819	 1.9175781250e-001	-3.09871e-001	 2.46977e-001
9820	 1.9177734375e-001	-3.11752e-001	 3.46972e-001
9821	 1.9179687500e-001	-4.71336e-001	 2.83494e-001
9822	 1.9181640625e-001	-3.28631e-001	 1.38596e-001
9823	 1.9183593750e-001	-2.80133e-001	 2.91920e-001
9824	 1.9185546875e-001	-3.44112e-001	 2.84597e-001
9825	 1.9187500000e-001	-3.77916e-001	 3.10824e-001
9826	 1.9189453125e-001	-4.02314e-001	 2.43869e-001
9827	 1.9191406250e-001	-3.89547e-001	 2.80656e-001
9828	 1.9193359375e-001	-4.72589e-001	 2.32776e-001
9829	 1.9195312500e-001	-4.46776e-001	 1.28700e-001
9830	 1.9197265625e-001	-3.38147e-001	 9.95313e-002
9831	 1.9199218750e-001	-2.97445e-001	 1.72670e-001
9832	 1.9201171875e-001	-3.02443e-001	 2.09618e-001
9833	 1.9203125000e-001	-3.61602e-001	 2.44802e-001
9834	 1.9205078125e-001	-3.94793e-001	 1.86583e-001
9835	 1.9207031250e-001	-4.01742e-001	 1.42119e-001
9836	 1.9208984375e-001	-3.31562e-001	 6.88471e-002
9837	 1.9210937500e-001	-2.57106e-001	 1.01966e-001
9838	 1.9212890625e-001	-1.94750e-001	 1.38472e-001
9839	 1.9214843750e-001	-1.88568e-001	 2.23152e-001
9840	 1.9216796875e-001	-1.63086e-001	 2.93520e-001
9841	 1.9218750000e-001	-2.88236e-001	 4.36348e-001
9842	 1.9220703125e-001	-4.28797e-001	 3.58646e-001
9843	 1.9222656250e-001	-4.80518e-001	 3.00320e-001
9844	 1.9224609375e-001	-4.92265e-001	 2.04195e-001
9845	 1.9226562500e-001	-4.99976e-001	 1.33330e-001
