1628	 5.0843750000e+003	-5.03927e-003	-1.05253e-002
1629	 5.0875000000e+003	-1.00212e-002	-5.80817e-003
1630	 5.0906250000e+003	-1.16907e-002	 3.32483e-004
1631	 5.0937500000e+003	-9.76909e-003	 5.43994e-003
1632	 5.0968750000e+003	-4.48897e-003	 1.00349e-002
1633	 5.1000000000e+003	 1.75535e-003	 1.14342e-002
1634	 5.1031250000e+003	 7.20230e-003	 8.89031e-003
1635	 5.1062500000e+003	 9.94631e-003	 3.81090e-003
1636	 5.1093750000e+003	 1.04938e-002	-1.67148e-003
1637	 5.1125000000e+003	 7.67438e-003	-7.17981e-003
1638	 5.1156250000e+003	 3.46421e-003	-1.00790e-002
1639	 5.1187500000e+003	-2.59493e-003	-1.06176e-002
1640	 5.1218750000e+003	-7.67974e-003	-8.36205e-003
1641	 5.1250000000e+003	-1.09563e-002	-2.96572e-003
1642	 5.1281250000e+003	-1.16296e-002	 3.81756e-003
1643	 5.1312500000e+003	-8.58877e-003	 9.52780e-003
1644	 5.1343750000e+003	-1.49385e-003	 1.36152e-002
1645	 5.1375000000e+003	 5.64191e-003	 1.29486e-002
1646	 5.1406250000e+003	 1.26570e-002	 7.05644e-003
1647	 5.1437500000e+003	 1.46884e-002	-3.27291e-004
1648	 5.1468750000e+003	 1.14231e-002	-9.38089e-003
1649	 5.1500000000e+003	 4.16713e-003	-1.47512e-002
1650	 5.1531250000e+003	-4.07890e-003	-1.52028e-002
1651	 5.1562500000e+003	-1.20682e-002	-9.36298e-003
1652	 5.1593750000e+003	-1.57323e-002	-2.94317e-004
1653	 5.1625000000e+003	-1.34042e-002	 7.98703e-003
1654	 5.1656250000e+003	-6.93538e-003	 1.40677e-002
1655	 5.1687500000e+003	 1.97915e-003	 1.47419e-002
1656	 5.1718750000e+003	 9.17447e-003	 1.09081e-002
1657	 5.1750000000e+003	 1.41243e-002	 3.25437e-003
1658	 5.1781250000e+003	 1.39777e-002	-4.13975e-003
1659	 5.1812500000e+003	 9.41127e-003	-1.07462e-002
1660	 5.1843750000e+003	 1.93077e-003	-1.38537e-002
1661	 5.1875000000e+003	-5.61421e-003	-1.24936e-002
1662	 5.1906250000e+003	-1.13704e-002	-7.75293e-003
1663	 5.1937500000e+003	-1.39493e-002	-1.20001e-003
1664	 5.1968750000e+003	-1.21876e-002	 7.35908e-003
1665	 5.2000000000e+003	-7.07974e-003	 1.31702e-002
1666	 5.2031250000e+003	 1.62521e-003	 1.45925e-002
1667	 5.2062500000e+003	 9.87480e-003	 1.19448e-002
1668	 5.2093750000e+003	 1.47078e-002	 4.79882e-003
1669	 5.2125000000e+003	 1.47404e-002	-3.55904e-003
1670	 5.2156250000e+003	 9.80920e-003	-1.17845e-002
1671	 5.2187500000e+003	 1.97614e-003	-1.57920e-002
1672	 5.2218750000e+003	-7.10295e-003	-1.43737e-002
1673	 5.2250000000e+003	-1.46309e-002	-7.46969e-003
1674	 5.2281250000e+003	-1.58686e-002	 1.76564e-003
1675	 5.2312500000e+003	-1.26616e-002	 9.76011e-003
1676	 5.2343750000e+003	-4.34686e-003	 1.53762e-002
1677	 5.2375000000e+003	 4.70921e-003	 1.50136e-002
1678	 5.2406250000e+003	 1.18733e-002	 9.96604e-003
1679	 5.2437500000e+003	 1.53282e-002	 1.84882e-003
1680	 5.2468750000e+003	 1.34976e-002	-7.98206e-003
1681	 5.2500000000e+003	 7.14916e-003	-1.41226e-002
1682	 5.2531250000e+003	-1.20848e-003	-1.53339e-002
1683	 5.2562500000e+003	-9.55007e-003	-1.14894e-002
1684	 5.2593750000e+003	-1.42424e-002	-4.72626e-003
1685	 5.2625000000e+003	-1.36802e-002	 4.26849e-003
1686	 5.2656250000e+003	-8.63606e-003	 1.13102e-002
1687	 5.2687500000e+003	-1.37832e-003	 1.37908e-002
1688	 5.2718750000e+003	 5.78835e-003	 1.19887e-002
1689	 5.2750000000e+003	 1.06520e-002	 6.99796e-003
1690	 5.2781250000e+003	 1.28362e-002	-6.24832e-005
1691	 5.2812500000e+003	 1.03371e-002	-6.77108e-003
1692	 5.2843750000e+003	 5.26271e-003	-1.10175e-002
1693	 5.2875000000e+003	-1.35090e-003	-1.21997e-002
1694	 5.2906250000e+003	-7.34455e-003	-9.56301e-003
1695	 5.2937500000e+003	-1.10781e-002	-3.81478e-003
1696	 5.2968750000e+003	-1.14785e-002	 2.99706e-003
1697	 5.3000000000e+003	-8.22010e-003	 8.14430e-003
1698	 5.3031250000e+003	-2.78420e-003	 1.15256e-002
1699	 5.3062500000e+003	 2.97733e-003	 1.13507e-002
1700	 5.3093750000e+003	 8.90018e-003	 7.79521e-003
1701	 5.3125000000e+003	 1.23013e-002	 2.00285e-003
1702	 5.3156250000e+003	 1.13502e-002	-4.55764e-003
1703	 5.3187500000e+003	 7.26434e-003	-1.02804e-002
1704	 5.3218750000e+003	 1.18189e-003	-1.30120e-002
1705	 5.3250000000e+003	-6.31705e-003	-1.14669e-002
1706	 5.3281250000e+003	-1.19959e-002	-6.29296e-003
1707	 5.3312500000e+003	-1.33872e-002	 9.66448e-004
1708	 5.3343750000e+003	-1.07904e-002	 8.62427e-003
1709	 5.3375000000e+003	-4.50083e-003	 1.26421e-002
1710	 5.3406250000e+003	 2.67333e-003	 1.33660e-002
1711	 5.3437500000e+003	 9.77644e-003	 9.88316e-003
1712	 5.3468750000e+003	 1.37953e-002	 3.36868e-003
1713	 5.3500000000e+003	 1.39696e-002	-5.34110e-003
1714	 5.3531250000e+003	 9.06934e-003	-1.27532e-002
1715	 5.3562500000e+003	 1.54125e-003	-1.58935e-002
1716	 5.3593750000e+003	-8.00554e-003	-1.37483e-002
1717	 5.3625000000e+003	-1.47952e-002	-7.39283e-003
1718	 5.3656250000e+003	-1.70666e-002	 2.53263e-003
1719	 5.3687500000e+003	-1.30435e-002	 1.17105e-002
1720	 5.3718750000e+003	-4.24889e-003	 1.70754e-002
1721	 5.3750000000e+003	 6.34251e-003	 1.61785e-002
1722	 5.3781250000e+003	 1.44218e-002	 1.05391e-002
1723	 5.3812500000e+003	 1.76395e-002	 6.61476e-004
1724	 5.3843750000e+003	 1.44424e-002	-1.01380e-002
1725	 5.3875000000e+003	 6.55019e-003	-1.67458e-002
1726	 5.3906250000e+003	-3.99873e-003	-1.74804e-002
1727	 5.3937500000e+003	-1.23284e-002	-1.26118e-002
1728	 5.3968750000e+003	-1.68492e-002	-2.26342e-003
1729	 5.4000000000e+003	-1.53861e-002	 6.81847e-003
1730	 5.4031250000e+003	-8.22182e-003	 1.44463e-002
1731	 5.4062500000e+003	 1.11294e-003	 1.68982e-002
1732	 5.4093750000e+003	 1.00613e-002	 1.29124e-002
1733	 5.4125000000e+003	 1.52391e-002	 6.42074e-003
1734	 5.4156250000e+003	 1.54655e-002	-4.02262e-003
1735	 5.4187500000e+003	 1.11761e-002	-1.16630e-002
1736	 5.4218750000e+003	 2.18444e-003	-1.56788e-002
1737	 5.4250000000e+003	-6.86917e-003	-1.45390e-002
1738	 5.4281250000e+003	-1.37693e-002	-8.78171e-003
1739	 5.4312500000e+003	-1.58548e-002	 3.84021e-004
1740	 5.4343750000e+003	-1.26846e-002	 8.07005e-003
1741	 5.4375000000e+003	-5.44493e-003	 1.38337e-002
1742	 5.4406250000e+003	 3.15931e-003	 1.43286e-002
1743	 5.4437500000e+003	 9.97318e-003	 9.97254e-003
1744	 5.4468750000e+003	 1.39109e-002	 2.84407e-003
1745	 5.4500000000e+003	 1.28242e-002	-5.28553e-003
1746	 5.4531250000e+003	 8.09519e-003	-1.12880e-002
1747	 5.4562500000e+003	 5.18306e-004	-1.34035e-002
1748	 5.4593750000e+003	-6.50501e-003	-1.07883e-002
1749	 5.4625000000e+003	-1.05664e-002	-5.98539e-003
1750	 5.4656250000e+003	-1.20550e-002	 9.31624e-004
1751	 5.4687500000e+003	-9.91778e-003	 6.77868e-003
1752	 5.4718750000e+003	-4.66630e-003	 1.07322e-002
1753	 5.4750000000e+003	 1.84820e-003	 1.18055e-002
1754	 5.4781250000e+003	 8.40847e-003	 8.36023e-003
1755	 5.4812500000e+003	 1.09301e-002	 3.41617e-003
1756	 5.4843750000e+003	 1.13035e-002	-2.89390e-003
1757	 5.4875000000e+003	 8.11227e-003	-8.46789e-003
1758	 5.4906250000e+003	 1.80931e-003	-1.19015e-002
1759	 5.4937500000e+003	-4.24110e-003	-1.09917e-002
1760	 5.4968750000e+003	-9.84354e-003	-7.39404e-003
1761	 5.5000000000e+003	-1.17196e-002	-5.87889e-004
1762	 5.5031250000e+003	-1.03946e-002	 6.39747e-003
1763	 5.5062500000e+003	-5.34419e-003	 1.09786e-002
1764	 5.5093750000e+003	 1.43420e-003	 1.21950e-002
1765	 5.5125000000e+003	 7.63564e-003	 9.41730e-003
1766	 5.5156250000e+003	 1.12171e-002	 3.29206e-003
1767	 5.5187500000e+003	 1.14296e-002	-3.50498e-003
1768	 5.5218750000e+003	 7.76229e-003	-8.33860e-003
1769	 5.5250000000e+003	 1.73285e-003	-1.18076e-002
1770	 5.5281250000e+003	-4.16633e-003	-1.11031e-002
1771	 5.5312500000e+003	-9.37589e-003	-7.13521e-003
1772	 5.5343750000e+003	-1.21417e-002	-4.91908e-004
1773	 5.5375000000e+003	-1.04599e-002	 6.15101e-003
1774	 5.5406250000e+003	-5.72662e-003	 1.12031e-002
1775	 5.5437500000e+003	 1.24323e-003	 1.19732e-002
1776	 5.5468750000e+003	 7.36365e-003	 1.00103e-002
1777	 5.5500000000e+003	 1.16512e-002	 4.12234e-003
1778	 5.5531250000e+003	 1.19010e-002	-2.18763e-003
1779	 5.5562500000e+003	 8.03927e-003	-9.18467e-003
1780	 5.5593750000e+003	 3.08239e-003	-1.22244e-002
1781	 5.5625000000e+003	-4.29213e-003	-1.18485e-002
1782	 5.5656250000e+003	-9.93194e-003	-7.61605e-003
1783	 5.5687500000e+003	-1.27362e-002	-6.62778e-004
1784	 5.5718750000e+003	-1.12378e-002	 6.35583e-003
1785	 5.5750000000e+003	-5.81210e-003	 1.16831e-002
1786	 5.5781250000e+003	 9.82919e-004	 1.30509e-002
1787	 5.5812500000e+003	 7.55724e-003	 1.07491e-002
1788	 5.5843750000e+003	 1.22651e-002	 4.25338e-003
1789	 5.5875000000e+003	 1.27089e-002	-2.86954e-003
1790	 5.5906250000e+003	 9.95257e-003	-9.07977e-003
1791	 5.5937500000e+003	 3.12138e-003	-1.33131e-002
1792	 5.5968750000e+003	-5.71088e-003	-1.30667e-002
1793	 5.6000000000e+003	-1.16767e-002	-9.01935e-003
1794	 5.6031250000e+003	-1.45704e-002	-9.37054e-004
1795	 5.6062500000e+003	-1.22705e-002	 7.98120e-003
1796	 5.6093750000e+003	-6.15607e-003	 1.33330e-002
1797	 5.6125000000e+003	 2.52465e-003	 1.47064e-002
1798	 5.6156250000e+003	 1.03801e-002	 1.11727e-002
1799	 5.6187500000e+003	 1.48868e-002	 3.34032e-003
1800	 5.6218750000e+003	 1.45764e-002	-5.10428e-003
1801	 5.6250000000e+003	 9.01303e-003	-1.22935e-002
1802	 5.6281250000e+003	 9.12077e-004	-1.51066e-002
1803	 5.6312500000e+003	-7.79669e-003	-1.28165e-002
1804	 5.6343750000e+003	-1.30966e-002	-7.19587e-003
1805	 5.6375000000e+003	-1.46366e-002	 1.87489e-003
1806	 5.6406250000e+003	-1.09477e-002	 9.53588e-003
1807	 5.6437500000e+003	-4.51062e-003	 1.39990e-002
1808	 5.6468750000e+003	 3.78619e-003	 1.46827e-002
1809	 5.6500000000e+003	 1.12104e-002	 1.02142e-002
1810	 5.6531250000e+003	 1.50214e-002	 2.49971e-003
1811	 5.6562500000e+003	 1.38481e-002	-6.19855e-003
1812	 5.6593750000e+003	 8.45328e-003	-1.27248e-002
1813	 5.6625000000e+003	-7.21451e-004	-1.55957e-002
1814	 5.6656250000e+003	-8.42646e-003	-1.30368e-002
1815	 5.6687500000e+003	-1.46256e-002	-5.71936e-003
1816	 5.6718750000e+003	-1.59335e-002	 3.78641e-003
1817	 5.6750000000e+003	-1.15383e-002	 1.17200e-002
1818	 5.6781250000e+003	-2.95744e-003	 1.60249e-002
1819	 5.6812500000e+003	 6.12097e-003	 1.55042e-002
1820	 5.6843750000e+003	 1.40303e-002	 8.60435e-003
1821	 5.6875000000e+003	 1.69273e-002	-1.49608e-003
1822	 5.6906250000e+003	 1.34794e-002	-9.58985e-003
1823	 5.6937500000e+003	 4.80840e-003	-1.53487e-002
1824	 5.6968750000e+003	-4.57163e-003	-1.55543e-002
1825	 5.7000000000e+003	-1.25064e-002	-1.03445e-002
1826	 5.7031250000e+003	-1.54029e-002	-1.52095e-003
1827	 5.7062500000e+003	-1.34830e-002	 7.07302e-003
1828	 5.7093750000e+003	-7.65067e-003	 1.30511e-002
1829	 5.7125000000e+003	 1.49484e-003	 1.41626e-002
1830	 5.7156250000e+003	 8.96339e-003	 1.09010e-002
1831	 5.7187500000e+003	 1.32261e-002	 4.59949e-003
1832	 5.7218750000e+003	 1.30448e-002	-3.34470e-003
1833	 5.7250000000e+003	 9.42266e-003	-9.50941e-003
1834	 5.7281250000e+003	 2.20238e-003	-1.27006e-002
1835	 5.7312500000e+003	-4.64978e-003	-1.16501e-002
1836	 5.7343750000e+003	-1.02104e-002	-7.48422e-003
1837	 5.7375000000e+003	-1.22827e-002	-1.42681e-003
1838	 5.7406250000e+003	-1.11567e-002	 5.82358e-003
1839	 5.7437500000e+003	-6.34150e-003	 1.08960e-002
1840	 5.7468750000e+003	 3.79117e-004	 1.28209e-002
1841	 5.7500000000e+003	 7.63161e-003	 1.07138e-002
1842	 5.7531250000e+003	 1.15710e-002	 5.24994e-003
1843	 5.7562500000e+003	 1.26749e-002	-2.76079e-003
1844	 5.7593750000e+003	 9.33376e-003	-8.80420e-003
1845	 5.7625000000e+003	 3.63412e-003	-1.24164e-002
1846	 5.7656250000e+003	-4.35997e-003	-1.24337e-002
1847	 5.7687500000e+003	-1.01117e-002	-7.98148e-003
1848	 5.7718750000e+003	-1.31130e-002	-9.92985e-004
1849	 5.7750000000e+003	-1.17175e-002	 6.34339e-003
1850	 5.7781250000e+003	-5.94073e-003	 1.16766e-002
1851	 5.7812500000e+003	 8.78879e-004	 1.25788e-002
1852	 5.7843750000e+003	 8.75341e-003	 9.78387e-003
1853	 5.7875000000e+003	 1.27379e-002	 3.79865e-003
1854	 5.7906250000e+003	 1.28265e-002	-4.22788e-003
1855	 5.7937500000e+003	 8.27358e-003	-1.00125e-002
1856	 5.7968750000e+003	 1.76099e-003	-1.26143e-002
1857	 5.8000000000e+003	-5.70110e-003	-1.14837e-002
1858	 5.8031250000e+003	-1.12723e-002	-6.25527e-003
1859	 5.8062500000e+003	-1.27331e-002	 2.08010e-004
1860	 5.8093750000e+003	-9.93085e-003	 7.60321e-003
1861	 5.8125000000e+003	-4.75675e-003	 1.14278e-002
1862	 5.8156250000e+003	 2.15674e-003	 1.19175e-002
1863	 5.8187500000e+003	 9.01583e-003	 8.65529e-003
1864	 5.8218750000e+003	 1.23932e-002	 2.60512e-003
1865	 5.8250000000e+003	 1.15856e-002	-4.56685e-003
1866	 5.8281250000e+003	 6.88060e-003	-1.03036e-002
1867	 5.8312500000e+003	 9.62763e-004	-1.21147e-002
1868	 5.8343750000e+003	-6.09994e-003	-9.84387e-003
1869	 5.8375000000e+003	-1.09576e-002	-4.59538e-003
1870	 5.8406250000e+003	-1.17668e-002	 1.17580e-003
1871	 5.8437500000e+003	-8.53271e-003	 7.21493e-003
1872	 5.8468750000e+003	-3.60406e-003	 1.07693e-002
1873	 5.8500000000e+003	 2.43723e-003	 1.08423e-002
1874	 5.8531250000e+003	 8.26422e-003	 7.50331e-003
1875	 5.8562500000e+003	 1.09785e-002	 2.63700e-003
1876	 5.8593750000e+003	 1.05724e-002	-4.17899e-003
1877	 5.8625000000e+003	 7.22465e-003	-9.26163e-003
1878	 5.8656250000e+003	 2.79085e-004	-1.23429e-002
1879	 5.8687500000e+003	-5.95256e-003	-1.12082e-002
1880	 5.8718750000e+003	-1.08445e-002	-5.75903e-003
1881	 5.8750000000e+003	-1.26771e-002	 1.45730e-003
1882	 5.8781250000e+003	-9.62311e-003	 8.87126e-003
1883	 5.8812500000e+003	-3.32818e-003	 1.24612e-002
1884	 5.8843750000e+003	 4.39987e-003	 1.22629e-002
1885	 5.8875000000e+003	 1.11210e-002	 7.30978e-003
1886	 5.8906250000e+003	 1.30931e-002	 2.34039e-006
1887	 5.8937500000e+003	 1.05911e-002	-6.68159e-003
1888	 5.8968750000e+003	 4.46094e-003	-1.14226e-002
1889	 5.9000000000e+003	-3.31869e-003	-1.19956e-002
1890	 5.9031250000e+003	-8.99512e-003	-8.03888e-003
1891	 5.9062500000e+003	-1.15057e-002	-1.68426e-003
1892	 5.9093750000e+003	-1.03918e-002	 4.68619e-003
1893	 5.9125000000e+003	-6.27847e-003	 9.62778e-003
1894	 5.9156250000e+003	-9.39587e-005	 1.10402e-002
1895	 5.9187500000e+003	 5.72146e-003	 9.47404e-003
1896	 5.9218750000e+003	 1.00962e-002	 4.49596e-003
1897	 5.9250000000e+003	 1.07190e-002	-1.84759e-003
1898	 5.9281250000e+003	 8.01029e-003	-7.15318e-003
1899	 5.9312500000e+003	 2.46728e-003	-1.08953e-002
1900	 5.9343750000e+003	-4.26676e-003	-1.03699e-002
1901	 5.9375000000e+003	-9.45901e-003	-5.86999e-003
1902	 5.9406250000e+003	-1.02605e-002	 4.40891e-004
1903	 5.9437500000e+003	-8.06272e-003	 6.13571e-003
1904	 5.9468750000e+003	-3.79839e-003	 9.32283e-003
1905	 5.9500000000e+003	 2.40993e-003	 9.12282e-003
1906	 5.9531250000e+003	 6.49331e-003	 6.02695e-003
1907	 5.9562500000e+003	 8.48951e-003	 1.25296e-003
1908	 5.9593750000e+003	 7.54482e-003	-3.70095e-003
1909	 5.9625000000e+003	 4.39296e-003	-6.49199e-003
1910	 5.9656250000e+003	-9.29831e-005	-7.58862e-003
1911	 5.9687500000e+003	-3.66880e-003	-6.33339e-003
1912	 5.9718750000e+003	-6.36941e-003	-2.75716e-003
1913	 5.9750000000e+003	-6.75465e-003	 8.56249e-004
1914	 5.9781250000e+003	-5.16423e-003	 4.04098e-003
1915	 5.9812500000e+003	-2.48599e-003	 5.81663e-003
1916	 5.9843750000e+003	 9.09480e-004	 6.18875e-003
1917	 5.9875000000e+003	 4.04659e-003	 4.82858e-003
1918	 5.9906250000e+003	 5.93014e-003	 1.69196e-003
1919	 5.9937500000e+003	 6.10261e-003	-1.84161e-003
1920	 5.9968750000e+003	 4.35262e-003	-4.39426e-003
1921	 6.0000000000e+003	 6.05326e-004	-5.92113e-003
1922	 6.0031250000e+003	-2.66721e-003	-5.30441e-003
1923	 6.0062500000e+003	-4.97029e-003	-2.96464e-003
1924	 6.0093750000e+003	-5.56158e-003	 2.70999e-004
1925	 6.0125000000e+003	-4.03042e-003	 3.14377e-003
1926	 6.0156250000e+003	-1.74060e-003	 4.53584e-003
1927	 6.0187500000e+003	 6.64270e-004	 4.41582e-003
1928	 6.0218750000e+003	 2.53201e-003	 3.04119e-003
1929	 6.0250000000e+003	 3.65970e-003	 1.29995e-003
1930	 6.0281250000e+003	 3.69556e-003	-3.40254e-004
1931	 6.0312500000e+003	 3.16094e-003	-1.85494e-003
1932	 6.0343750000e+003	 2.12823e-003	-3.32517e-003
1933	 6.0375000000e+003	 3.75663e-004	-4.20309e-003
1934	 6.0406250000e+003	-1.93467e-003	-4.23349e-003
1935	 6.0437500000e+003	-3.93541e-003	-2.72785e-003
1936	 6.0468750000e+003	-5.13003e-003	-5.88166e-005
1937	 6.0500000000e+003	-4.57769e-003	 2.99273e-003
1938	 6.0531250000e+003	-1.91795e-003	 5.40075e-003
1939	 6.0562500000e+003	 1.33205e-003	 5.89212e-003
1940	 6.0593750000e+003	 4.58380e-003	 3.89208e-003
1941	 6.0625000000e+003	 5.97613e-003	 9.49219e-004
1942	 6.0656250000e+003	 5.28421e-003	-2.74832e-003
1943	 6.0687500000e+003	 2.97047e-003	-5.14402e-003
1944	 6.0718750000e+003	-7.24701e-004	-5.42583e-003
1945	 6.0750000000e+003	-3.52289e-003	-4.17766e-003
1946	 6.0781250000e+003	-4.84867e-003	-1.44657e-003
1947	 6.0812500000e+003	-4.72297e-003	 1.01008e-003
1948	 6.0843750000e+003	-2.94097e-003	 3.16141e-003
1949	 6.0875000000e+003	-1.08666e-003	 4.08570e-003
1950	 6.0906250000e+003	 9.36286e-004	 3.89141e-003
1951	 6.0937500000e+003	 2.52567e-003	 3.13438e-003
1952	 6.0968750000e+003	 4.05578e-003	 1.76359e-003
1953	 6.1000000000e+003	 4.69501e-003	-3.25464e-004
1954	 6.1031250000e+003	 3.96530e-003	-3.15864e-003
1955	 6.1062500000e+003	 1.78154e-003	-5.10392e-003
1956	 6.1093750000e+003	-1.18481e-003	-5.55938e-003
1957	 6.1125000000e+003	-4.50099e-003	-3.73957e-003
1958	 6.1156250000e+003	-6.11658e-003	-6.14898e-004
1959	 6.1187500000e+003	-5.46889e-003	 2.77226e-003
1960	 6.1218750000e+003	-2.97472e-003	 5.44828e-003
1961	 6.1250000000e+003	 9.34080e-004	 6.26203e-003
1962	 6.1281250000e+003	 3.94969e-003	 4.61684e-003
1963	 6.1312500000e+003	 5.73820e-003	 1.76837e-003
1964	 6.1343750000e+003	 5.74582e-003	-1.47010e-003
1965	 6.1375000000e+003	 3.80658e-003	-4.09854e-003
1966	 6.1406250000e+003	 1.22416e-003	-5.60500e-003
1967	 6.1437500000e+003	-2.03844e-003	-5.62498e-003
1968	 6.1468750000e+003	-4.80281e-003	-3.63204e-003
1969	 6.1500000000e+003	-6.12561e-003	-6.47284e-004
1970	 6.1531250000e+003	-5.43102e-003	 2.68338e-003
1971	 6.1562500000e+003	-2.89048e-003	 5.41771e-003
1972	 6.1593750000e+003	 1.62278e-004	 6.48114e-003
1973	 6.1625000000e+003	 3.85849e-003	 5.53351e-003
1974	 6.1656250000e+003	 6.31143e-003	 2.66820e-003
1975	 6.1687500000e+003	 6.44118e-003	-1.36959e-003
1976	 6.1718750000e+003	 4.75506e-003	-5.31544e-003
1977	 6.1750000000e+003	 8.97511e-004	-6.98136e-003
1978	 6.1781250000e+003	-2.97017e-003	-6.25855e-003
1979	 6.1812500000e+003	-5.99916e-003	-3.49039e-003
1980	 6.1843750000e+003	-6.88681e-003	 3.62044e-004
1981	 6.1875000000e+003	-5.65289e-003	 4.15188e-003
1982	 6.1906250000e+003	-2.09099e-003	 6.38452e-003
1983	 6.1937500000e+003	 1.32490e-003	 6.35022e-003
1984	 6.1968750000e+003	 4.60293e-003	 4.38526e-003
1985	 6.2000000000e+003	 6.18433e-003	 1.34984e-003
1986	 6.2031250000e+003	 5.81221e-003	-2.19642e-003
1987	 6.2062500000e+003	 3.99433e-003	-4.63124e-003
1988	 6.2093750000e+003	 5.36191e-004	-6.01109e-003
1989	 6.2125000000e+003	-2.72682e-003	-5.48257e-003
1990	 6.2156250000e+003	-5.07018e-003	-3.41992e-003
1991	 6.2187500000e+003	-6.13342e-003	-2.33194e-004
1992	 6.2218750000e+003	-5.48487e-003	 3.07967e-003
1993	 6.2250000000e+003	-3.23203e-003	 5.71935e-003
1994	 6.2281250000e+003	 3.92535e-004	 6.58204e-003
1995	 6.2312500000e+003	 3.98909e-003	 5.52881e-003
1996	 6.2343750000e+003	 6.89581e-003	 2.43556e-003
1997	 6.2375000000e+003	 7.35620e-003	-1.73677e-003
1998	 6.2406250000e+003	 5.38370e-003	-5.64984e-003
1999	 6.2437500000e+003	 9.34908e-004	-7.53759e-003
2000	 6.2468750000e+003	-3.90822e-003	-6.94500e-003
2001	 6.2500000000e+003	-7.15131e-003	-3.32663e-003
2002	 6.2531250000e+003	-7.35922e-003	 1.09526e-003
2003	 6.2562500000e+003	-5.61813e-003	 5.26262e-003
2004	 6.2593750000e+003	-1.73856e-003	 7.08896e-003
2005	 6.2625000000e+003	 2.84462e-003	 6.52021e-003
2006	 6.2656250000e+003	 5.55034e-003	 3.86802e-003
2007	 6.2687500000e+003	 6.65449e-003	-1.20558e-004
2008	 6.2718750000e+003	 5.24187e-003	-3.27476e-003
2009	 6.2750000000e+003	 2.34768e-003	-5.58844e-003
2010	 6.2781250000e+003	-5.16397e-004	-6.01857e-003
2011	 6.2812500000e+003	-3.73286e-003	-4.60994e-003
2012	 6.2843750000e+003	-5.44450e-003	-1.70929e-003
2013	 6.2875000000e+003	-5.57439e-003	 1.54473e-003
2014	 6.2906250000e+003	-3.75107e-003	 3.81366e-003
2015	 6.2937500000e+003	-1.01448e-003	 5.06465e-003
2016	 6.2968750000e+003	 1.61268e-003	 4.60171e-003
2017	 6.3000000000e+003	 3.68651e-003	 2.88249e-003
2018	 6.3031250000e+003	 4.51998e-003	 6.85171e-004
2019	 6.3062500000e+003	 4.08943e-003	-1.39790e-003
2020	 6.3093750000e+003	 2.69740e-003	-3.13511e-003
2021	 6.3125000000e+003	 7.30468e-004	-4.02850e-003
2022	 6.3156250000e+003	-1.12617e-003	-3.99036e-003
2023	 6.3187500000e+003	-2.73849e-003	-3.32019e-003
2024	 6.3218750000e+003	-4.00986e-003	-1.47998e-003
2025	 6.3250000000e+003	-4.83504e-003	 7.11350e-004
2026	 6.3281250000e+003	-4.04557e-003	 3.35081e-003
2027	 6.3312500000e+003	-1.66872e-003	 5.58439e-003
2028	 6.3343750000e+003	 1.69885e-003	 6.16648e-003
2029	 6.3375000000e+003	 5.16970e-003	 4.83135e-003
2030	 6.3406250000e+003	 7.25461e-003	 1.36392e-003
2031	 6.3437500000e+003	 6.74589e-003	-3.62654e-003
2032	 6.3468750000e+003	 4.20012e-003	-7.25446e-003
2033	 6.3500000000e+003	-9.51662e-004	-8.29074e-003
2034	 6.3531250000e+003	-6.07093e-003	-6.25068e-003
2035	 6.3562500000e+003	-8.63749e-003	-1.76530e-003
2036	 6.3593750000e+003	-8.26110e-003	 3.38348e-003
2037	 6.3625000000e+003	-4.51153e-003	 7.76229e-003
2038	 6.3656250000e+003	 5.42346e-004	 8.83994e-003
2039	 6.3687500000e+003	 5.33479e-003	 6.94127e-003
2040	 6.3718750000e+003	 8.13707e-003	 2.90106e-003
2041	 6.3750000000e+003	 8.13852e-003	-2.94179e-003
2042	 6.3781250000e+003	 5.83915e-003	-6.19661e-003
2043	 6.3812500000e+003	 1.26271e-003	-8.27751e-003
2044	 6.3843750000e+003	-3.79142e-003	-8.14915e-003
2045	 6.3875000000e+003	-7.57230e-003	-4.55005e-003
2046	 6.3906250000e+003	-8.82251e-003	 1.61925e-004
2047	 6.3937500000e+003	-7.08725e-003	 5.18937e-003
2048	 6.3968750000e+003	-3.02592e-003	 8.54950e-003
2049	 6.4000000000e+003	 2.33500e-003	 8.55913e-003
2050	 6.4031250000e+003	 6.63993e-003	 5.45387e-003
2051	 6.4062500000e+003	 8.62337e-003	 1.21454e-003
2052	 6.4093750000e+003	 7.42633e-003	-4.57296e-003
2053	 6.4125000000e+003	 4.22966e-003	-7.19117e-003
2054	 6.4156250000e+003	-1.43058e-003	-8.16895e-003
2055	 6.4187500000e+003	-5.43276e-003	-6.06011e-003
2056	 6.4218750000e+003	-7.81281e-003	-1.87015e-003
2057	 6.4250000000e+003	-6.99912e-003	 2.41091e-003
2058	 6.4281250000e+003	-4.08672e-003	 5.74254e-003
2059	 6.4312500000e+003	-1.12204e-003	 6.62584e-003
2060	 6.4343750000e+003	 2.97461e-003	 5.62125e-003
2061	 6.4375000000e+003	 5.40424e-003	 3.28579e-003
2062	 6.4406250000e+003	 5.70400e-003	-1.86741e-004
2063	 6.4437500000e+003	 4.67213e-003	-2.90017e-003
2064	 6.4468750000e+003	 2.89353e-003	-4.77722e-003
