7771	 1.5175781250e-001	-9.39153e-002	-3.37458e-003
7772	 1.5177734375e-001	-1.38043e-002	 4.05763e-002
7773	 1.5179687500e-001	-7.81652e-002	 1.20769e-001
7774	 1.5181640625e-001	-1.14444e-001	 7.47425e-002
7775	 1.5183593750e-001	-1.04094e-001	 8.85176e-002
7776	 1.5185546875e-001	-1.29053e-001	 6.89770e-002
7777	 1.5187500000e-001	-7.61248e-002	 7.36309e-002
7778	 1.5189453125e-001	-1.16481e-001	 1.69616e-001
7779	 1.5191406250e-001	-2.34236e-001	 1.20582e-001
7780	 1.5193359375e-001	-2.05043e-001	 2.52505e-002
7781	 1.5195312500e-001	-1.41876e-001	 3.69680e-002
7782	 1.5197265625e-001	-1.63837e-001	 1.07255e-001
7783	 1.5199218750e-001	-2.71788e-001	 6.67270e-002
7784	 1.5201171875e-001	-2.44226e-001	-5.27989e-002
7785	 1.5203125000e-001	-1.76809e-001	-6.41400e-002
7786	 1.5205078125e-001	-1.53516e-001	-9.99933e-002
7787	 1.5207031250e-001	-1.26225e-002	-1.13500e-001
7788	 1.5208984375e-001	 3.75713e-002	 7.31642e-002
7789	 1.5210937500e-001	-1.08912e-001	 1.01900e-001
7790	 1.5212890625e-001	-6.05799e-002	 3.09981e-002
7791	 1.5214843750e-001	-1.38968e-002	 1.57618e-001
7792	 1.5216796875e-001	-1.64295e-001	 2.48290e-001
7793	 1.5218750000e-001	-2.92643e-001	 1.48988e-001
7794	 1.5220703125e-001	-2.83135e-001	 4.49958e-002
7795	 1.5222656250e-001	-2.20034e-001	 9.95496e-004
7796	 1.5224609375e-001	-1.89095e-001	 8.85333e-002
7797	 1.5226562500e-001	-3.76552e-001	 1.11713e-001
7798	 1.5228515625e-001	-4.84137e-001	-1.82049e-001
7799	 1.5230468750e-001	-1.55449e-001	-4.28731e-001
7800	 1.5232421875e-001	 1.49573e-001	-1.67339e-001
7801	 1.5234375000e-001	 2.09503e-002	 5.87204e-002
7802	 1.5236328125e-001	-8.05735e-002	 4.03496e-002
7803	 1.5238281250e-001	-8.63494e-002	-5.10542e-004
7804	 1.5240234375e-001	-3.46933e-002	 2.26266e-002
7805	 1.5242187500e-001	-5.67132e-002	 1.06005e-001
7806	 1.5244140625e-001	-1.68308e-001	 1.26928e-001
7807	 1.5246093750e-001	-2.03367e-001	-3.87364e-003
7808	 1.5248046875e-001	-7.70642e-002	 7.06016e-003
7809	 1.5250000000e-001	-1.29647e-001	 1.08999e-001
7810	 1.5251953125e-001	-2.18160e-001	 8.26006e-002
7811	 1.5253906250e-001	-2.64323e-001	-6.87138e-003
7812	 1.5255859375e-001	-1.97975e-001	-1.17211e-001
7813	 1.5257812500e-001	-4.69622e-002	-1.10475e-001
7814	 1.5259765625e-001	-1.27663e-003	 6.16324e-002
7815	 1.5261718750e-001	-1.61949e-001	 1.18246e-001
7816	 1.5263671875e-001	-2.05005e-001	 3.89432e-004
7817	 1.5265625000e-001	-1.24497e-001	-2.39869e-002
7818	 1.5267578125e-001	-1.35143e-001	 4.92898e-002
7819	 1.5269531250e-001	-2.15196e-001	-8.50259e-003
7820	 1.5271484375e-001	-1.40428e-001	-9.89442e-002
7821	 1.5273437500e-001	-1.60218e-002	-5.97796e-002
7822	 1.5275390625e-001	 1.13263e-003	 1.19326e-001
7823	 1.5277343750e-001	-2.01511e-001	 1.77301e-001
7824	 1.5279296875e-001	-2.82389e-001	 1.72922e-002
7825	 1.5281250000e-001	-1.97184e-001	-6.83532e-002
7826	 1.5283203125e-001	-1.39695e-001	-3.41346e-002
7827	 1.5285156250e-001	-1.60566e-001	-2.68301e-002
7828	 1.5287109375e-001	-1.40632e-001	-5.25361e-002
7829	 1.5289062500e-001	-1.06377e-001	-4.84013e-002
7830	 1.5291015625e-001	-8.53719e-002	-6.21321e-003
7831	 1.5292968750e-001	-1.34199e-001	 1.05320e-002
7832	 1.5294921875e-001	-1.17730e-001	-4.82005e-002
7833	 1.5296875000e-001	-4.94981e-002	 2.82828e-003
7834	 1.5298828125e-001	-1.05323e-001	 5.95667e-002
7835	 1.5300781250e-001	-1.27604e-001	 4.71025e-002
7836	 1.5302734375e-001	-1.84384e-001	 4.08349e-002
7837	 1.5304687500e-001	-1.47225e-001	-5.32408e-002
7838	 1.5306640625e-001	-6.70968e-002	 1.91260e-002
7839	 1.5308593750e-001	-1.20767e-001	 9.15854e-002
7840	 1.5310546875e-001	-2.37181e-001	 9.41352e-002
7841	 1.5312500000e-001	-2.72863e-001	-6.70077e-002
7842	 1.5314453125e-001	-1.33203e-001	-1.03800e-001
7843	 1.5316406250e-001	-9.24196e-002	-1.49852e-002
7844	 1.5318359375e-001	-1.84731e-001	 3.39406e-002
7845	 1.5320312500e-001	-2.27252e-001	-1.03981e-001
7846	 1.5322265625e-001	-8.41066e-002	-1.53012e-001
7847	 1.5324218750e-001	 1.82780e-002	-4.92368e-002
7848	 1.5326171875e-001	-7.97988e-002	 1.10126e-001
7849	 1.5328125000e-001	-2.33459e-001	-3.59423e-002
7850	 1.5330078125e-001	-5.25410e-002	-1.46721e-001
7851	 1.5332031250e-001	 5.00001e-002	 2.22589e-002
7852	 1.5333984375e-001	-1.01204e-001	 1.34621e-001
7853	 1.5335937500e-001	-1.71384e-001	-2.03482e-002
7854	 1.5337890625e-001	-6.90575e-003	-2.45706e-002
7855	 1.5339843750e-001	 9.38928e-003	 1.58810e-001
7856	 1.5341796875e-001	-2.17930e-001	 2.62064e-001
7857	 1.5343750000e-001	-3.66757e-001	 7.20971e-003
7858	 1.5345703125e-001	-1.58658e-001	-1.06746e-001
7859	 1.5347656250e-001	-6.59722e-002	 1.01061e-002
7860	 1.5349609375e-001	-1.23002e-001	 1.54272e-001
7861	 1.5351562500e-001	-3.28506e-001	 1.32817e-001
7862	 1.5353515625e-001	-3.75569e-001	-8.45075e-002
7863	 1.5355468750e-001	-1.65589e-001	-1.98043e-001
7864	 1.5357421875e-001	-7.80335e-002	 1.65571e-002
7865	 1.5359375000e-001	-2.81591e-001	 1.62372e-002
7866	 1.5361328125e-001	-2.66104e-001	-1.52133e-001
7867	 1.5363281250e-001	-1.16083e-001	-2.21493e-001
7868	 1.5365234375e-001	 1.82352e-002	-7.21744e-002
7869	 1.5367187500e-001	-9.30448e-002	 4.22848e-002
7870	 1.5369140625e-001	-1.82115e-001	 8.99447e-003
7871	 1.5371093750e-001	-2.00573e-001	-1.14408e-001
7872	 1.5373046875e-001	-3.53223e-002	-1.42183e-001
7873	 1.5375000000e-001	 1.16360e-002	 1.33687e-002
7874	 1.5376953125e-001	-1.03099e-001	 8.50373e-002
7875	 1.5378906250e-001	-1.32229e-001	 1.83712e-002
7876	 1.5380859375e-001	-1.36331e-001	 9.16299e-002
7877	 1.5382812500e-001	-2.61987e-001	 1.77821e-002
7878	 1.5384765625e-001	-1.86211e-001	-7.14769e-002
7879	 1.5386718750e-001	-1.32352e-001	-5.70692e-002
7880	 1.5388671875e-001	-1.01835e-001	 1.12757e-002
7881	 1.5390625000e-001	-1.59967e-001	 5.15278e-002
7882	 1.5392578125e-001	-2.31273e-001	 6.85437e-002
7883	 1.5394531250e-001	-2.94629e-001	-4.73188e-002
7884	 1.5396484375e-001	-1.98016e-001	-5.02821e-002
7885	 1.5398437500e-001	-2.92680e-001	-2.02903e-002
7886	 1.5400390625e-001	-3.25195e-001	-1.43296e-001
7887	 1.5402343750e-001	-2.42492e-001	-2.61765e-001
7888	 1.5404296875e-001	-8.44192e-002	-2.24420e-001
7889	 1.5406250000e-001	-1.02724e-001	-1.25151e-001
7890	 1.5408203125e-001	-1.65410e-001	-1.64506e-001
7891	 1.5410156250e-001	-5.57432e-002	-2.98057e-001
7892	 1.5412109375e-001	 1.62621e-001	-1.23466e-001
7893	 1.5414062500e-001	 1.51087e-002	 8.21823e-002
7894	 1.5416015625e-001	-1.12021e-001	 2.83309e-002
7895	 1.5417968750e-001	-8.48360e-002	-3.26143e-002
7896	 1.5419921875e-001	-7.78345e-002	 7.28910e-002
7897	 1.5421875000e-001	-2.37412e-001	 2.92589e-002
7898	 1.5423828125e-001	-1.96408e-001	-6.34520e-002
7899	 1.5425781250e-001	-2.17110e-001	-8.81636e-002
7900	 1.5427734375e-001	-1.43959e-001	-1.65226e-001
7901	 1.5429687500e-001	-5.25738e-002	-9.55826e-002
7902	 1.5431640625e-001	-1.42262e-001	 1.40095e-002
7903	 1.5433593750e-001	-2.43065e-001	-1.49486e-001
7904	 1.5435546875e-001	-5.42419e-002	-1.93034e-001
7905	 1.5437500000e-001	-4.99849e-002	-9.62965e-002
7906	 1.5439453125e-001	-2.60477e-002	-7.55704e-002
7907	 1.5441406250e-001	-4.12165e-002	-4.59826e-003
7908	 1.5443359375e-001	-1.14381e-001	 6.07110e-002
7909	 1.5445312500e-001	-2.39806e-001	-2.57743e-002
7910	 1.5447265625e-001	-1.64516e-001	-8.44110e-002
7911	 1.5449218750e-001	-2.45851e-001	-6.95634e-002
7912	 1.5451171875e-001	-2.33860e-001	-2.31920e-001
7913	 1.5453125000e-001	-8.41878e-002	-2.80413e-001
7914	 1.5455078125e-001	 1.42335e-002	-1.86555e-001
7915	 1.5457031250e-001	-8.69412e-003	-1.48490e-001
7916	 1.5458984375e-001	 5.24032e-002	-1.02367e-001
7917	 1.5460937500e-001	-1.07129e-002	-3.07787e-002
7918	 1.5462890625e-001	-2.16565e-002	-4.86702e-002
7919	 1.5464843750e-001	-3.31997e-002	-3.53019e-002
7920	 1.5466796875e-001	-2.14211e-002	-1.54992e-002
7921	 1.5468750000e-001	-5.38231e-002	-1.00241e-003
7922	 1.5470703125e-001	-3.21307e-002	 4.60957e-002
7923	 1.5472656250e-001	-1.77145e-001	 9.71179e-002
7924	 1.5474609375e-001	-2.33741e-001	-4.79731e-002
7925	 1.5476562500e-001	-1.67747e-001	-9.44257e-002
7926	 1.5478515625e-001	-1.58668e-001	-7.51029e-002
7927	 1.5480468750e-001	-2.04144e-001	-1.11403e-001
7928	 1.5482421875e-001	-1.93727e-001	-2.08801e-001
7929	 1.5484375000e-001	-5.85480e-002	-3.17100e-001
7930	 1.5486328125e-001	 1.47186e-001	-1.80744e-001
7931	 1.5488281250e-001	 8.11694e-002	-5.82352e-003
7932	 1.5490234375e-001	 1.11923e-002	 5.74179e-002
7933	 1.5492187500e-001	-1.42076e-001	 4.52990e-002
7934	 1.5494140625e-001	-1.30873e-001	-9.36685e-002
7935	 1.5496093750e-001	-3.90743e-002	-9.56493e-002
7936	 1.5498046875e-001	-1.20472e-002	 1.41034e-002
7937	 1.5500000000e-001	-1.75550e-001	 2.14782e-002
7938	 1.5501953125e-001	-1.30557e-001	-1.36577e-001
7939	 1.5503906250e-001	-3.72721e-002	-7.59498e-002
7940	 1.5505859375e-001	-6.68527e-002	-2.82685e-002
7941	 1.5507812500e-001	-1.08984e-001	-3.34231e-002
7942	 1.5509765625e-001	-1.00098e-001	-6.82623e-002
7943	 1.5511718750e-001	-7.52322e-002	-4.67786e-002
7944	 1.5513671875e-001	-1.21436e-001	 3.96856e-003
7945	 1.5515625000e-001	-2.22436e-001	-9.07838e-002
7946	 1.5517578125e-001	-9.14016e-002	-2.15320e-001
7947	 1.5519531250e-001	 2.85179e-002	-1.03368e-001
7948	 1.5521484375e-001	-3.90745e-002	 2.36214e-002
7949	 1.5523437500e-001	-1.81682e-001	-4.19078e-002
7950	 1.5525390625e-001	-7.14968e-002	-1.71538e-001
7951	 1.5527343750e-001	 2.76235e-002	-2.68374e-002
7952	 1.5529296875e-001	-1.09708e-001	 7.35940e-002
7953	 1.5531250000e-001	-2.42722e-001	-3.16867e-002
7954	 1.5533203125e-001	-1.74895e-001	-1.76013e-001
7955	 1.5535156250e-001	-5.74983e-002	-1.46596e-001
7956	 1.5537109375e-001	-5.39511e-002	-5.31848e-002
7957	 1.5539062500e-001	-1.56168e-001	-2.43977e-002
7958	 1.5541015625e-001	-2.08381e-001	-1.52142e-001
7959	 1.5542968750e-001	-5.93581e-002	-2.12697e-001
7960	 1.5544921875e-001	-3.23425e-002	-4.52078e-002
7961	 1.5546875000e-001	-2.16921e-001	-7.42145e-002
7962	 1.5548828125e-001	-1.79223e-001	-2.61057e-001
7963	 1.5550781250e-001	-1.79733e-002	-2.89948e-001
7964	 1.5552734375e-001	 9.11318e-002	-1.81795e-001
7965	 1.5554687500e-001	 4.70045e-002	-4.75217e-002
7966	 1.5556640625e-001	-6.34163e-002	-4.91715e-002
7967	 1.5558593750e-001	-5.59050e-002	-1.29904e-001
7968	 1.5560546875e-001	 2.23551e-003	-8.08601e-002
7969	 1.5562500000e-001	-7.88996e-002	-4.52515e-002
7970	 1.5564453125e-001	-9.53111e-002	-1.18537e-001
7971	 1.5566406250e-001	-6.82607e-002	-1.16731e-001
7972	 1.5568359375e-001	-9.67207e-002	-1.65259e-001
7973	 1.5570312500e-001	 4.44947e-002	-2.07090e-001
7974	 1.5572265625e-001	 5.06321e-002	 1.19161e-002
7975	 1.5574218750e-001	-2.04267e-001	-3.85061e-002
7976	 1.5576171875e-001	-1.60773e-001	-3.04600e-001
7977	 1.5578125000e-001	 1.19663e-001	-3.52971e-001
7978	 1.5580078125e-001	 2.59324e-001	-7.89638e-002
7979	 1.5582031250e-001	 5.37552e-002	 7.06976e-002
7980	 1.5583984375e-001	-4.16821e-002	-3.54426e-002
7981	 1.5585937500e-001	 1.54669e-002	-7.71725e-002
7982	 1.5587890625e-001	 4.14680e-002	-4.10184e-003
7983	 1.5589843750e-001	-4.05924e-002	 6.06316e-002
7984	 1.5591796875e-001	-1.99068e-001	 2.56970e-002
7985	 1.5593750000e-001	-2.38569e-001	-2.23542e-001
7986	 1.5595703125e-001	 7.23084e-003	-3.19425e-001
7987	 1.5597656250e-001	 1.20221e-001	-1.79320e-001
7988	 1.5599609375e-001	 8.27575e-002	-1.09320e-001
7989	 1.5601562500e-001	 1.12684e-001	-1.38057e-001
7990	 1.5603515625e-001	 2.02691e-001	-3.40786e-002
7991	 1.5605468750e-001	 1.47890e-001	 1.09086e-001
7992	 1.5607421875e-001	-5.19009e-003	 1.96877e-001
7993	 1.5609375000e-001	-1.88949e-001	 6.89083e-002
7994	 1.5611328125e-001	-1.06176e-001	-9.55277e-002
7995	 1.5613281250e-001	-3.81359e-003	-5.65295e-002
7996	 1.5615234375e-001	-1.71275e-002	 1.94682e-002
7997	 1.5617187500e-001	-8.67363e-002	 3.27158e-002
7998	 1.5619140625e-001	-1.51362e-001	-1.59295e-002
7999	 1.5621093750e-001	-1.15947e-001	-1.22317e-001
8000	 1.5623046875e-001	-3.60284e-002	-6.82538e-002
8001	 1.5625000000e-001	-1.14241e-001	-6.78840e-002
8002	 1.5626953125e-001	-5.89735e-002	-1.50634e-001
8003	 1.5628906250e-001	 2.40660e-002	-9.40041e-002
8004	 1.5630859375e-001	-1.08818e-002	-5.63315e-003
8005	 1.5632812500e-001	-9.12209e-002	-4.77164e-003
8006	 1.5634765625e-001	-1.55331e-001	-6.49737e-002
8007	 1.5636718750e-001	-1.04041e-001	-1.76699e-001
8008	 1.5638671875e-001	-2.71285e-002	-1.33452e-001
8009	 1.5640625000e-001	-3.49583e-002	-1.48617e-001
8010	 1.5642578125e-001	 4.00679e-002	-1.20249e-001
8011	 1.5644531250e-001	 2.68801e-002	-2.78325e-002
8012	 1.5646484375e-001	-1.04883e-001	 3.78450e-003
8013	 1.5648437500e-001	-1.42395e-001	-1.82539e-001
8014	 1.5650390625e-001	 3.36296e-002	-1.92606e-001
8015	 1.5652343750e-001	 4.53900e-002	-9.12487e-002
8016	 1.5654296875e-001	-7.82313e-003	-6.10244e-002
8017	 1.5656250000e-001	-2.90262e-004	-1.10841e-001
8018	 1.5658203125e-001	 1.49667e-002	-2.45370e-002
8019	 1.5660156250e-001	-9.32115e-002	-7.98052e-002
8020	 1.5662109375e-001	-2.09127e-002	-1.39846e-001
8021	 1.5664062500e-001	 8.21226e-003	-1.08974e-001
8022	 1.5666015625e-001	-3.26627e-002	-7.67551e-002
8023	 1.5667968750e-001	-2.08628e-002	-2.02067e-001
8024	 1.5669921875e-001	 1.41041e-001	-9.57007e-002
8025	 1.5671875000e-001	-8.25319e-004	 4.45472e-004
8026	 1.5673828125e-001	-4.24032e-002	-8.65671e-002
8027	 1.5675781250e-001	 6.54999e-003	-1.69643e-001
8028	 1.5677734375e-001	 1.51977e-001	-9.12828e-002
8029	 1.5679687500e-001	 6.99728e-002	 6.13073e-002
8030	 1.5681640625e-001	-8.64173e-002	 5.25463e-002
8031	 1.5683593750e-001	-1.29996e-001	-1.46865e-001
8032	 1.5685546875e-001	 7.41814e-002	-1.52589e-001
8033	 1.5687500000e-001	 4.08528e-002	-3.34628e-002
8034	 1.5689453125e-001	 4.92139e-003	-1.79894e-002
8035	 1.5691406250e-001	-8.62158e-002	-5.69373e-002
8036	 1.5693359375e-001	-2.04729e-002	-1.60601e-001
8037	 1.5695312500e-001	 5.88363e-002	-1.23268e-001
8038	 1.5697265625e-001	 5.78098e-002	-4.97354e-002
8039	 1.5699218750e-001	-4.27196e-004	-6.74489e-002
8040	 1.5701171875e-001	 2.61338e-002	-7.61557e-002
8041	 1.5703125000e-001	 1.80025e-002	-1.20729e-001
8042	 1.5705078125e-001	 1.55734e-001	-6.56299e-002
8043	 1.5707031250e-001	 2.89563e-002	 9.69251e-002
8044	 1.5708984375e-001	-1.12231e-001	-3.31278e-002
8045	 1.5710937500e-001	-1.59089e-002	-1.68700e-001
8046	 1.5712890625e-001	 1.08395e-001	-9.65041e-002
8047	 1.5714843750e-001	 8.41707e-002	-2.36919e-002
8048	 1.5716796875e-001	 4.68804e-002	 3.93117e-002
8049	 1.5718750000e-001	-5.89928e-002	-3.73942e-002
8050	 1.5720703125e-001	 7.91282e-002	-8.58494e-002
8051	 1.5722656250e-001	 4.65040e-002	 5.56189e-002
8052	 1.5724609375e-001	-5.99176e-002	 4.04260e-004
8053	 1.5726562500e-001	-1.63393e-003	-9.42703e-002
8054	 1.5728515625e-001	 9.76721e-002	-1.62377e-003
8055	 1.5730468750e-001	 4.94597e-003	 8.12240e-002
8056	 1.5732421875e-001	-4.59958e-002	 9.78989e-002
8057	 1.5734375000e-001	-2.16330e-001	 8.70408e-002
8058	 1.5736328125e-001	-2.73847e-001	-1.52056e-001
8059	 1.5738281250e-001	-8.15018e-002	-2.74030e-001
8060	 1.5740234375e-001	 1.42715e-002	-1.80573e-001
8061	 1.5742187500e-001	 8.74168e-003	-1.93181e-001
8062	 1.5744140625e-001	 7.59874e-002	-1.69038e-001
8063	 1.5746093750e-001	 1.02310e-001	-1.66420e-001
8064	 1.5748046875e-001	 1.77169e-001	-7.57309e-002
8065	 1.5750000000e-001	 1.15379e-001	-5.77929e-003
8066	 1.5751953125e-001	 7.24600e-002	 3.38935e-002
8067	 1.5753906250e-001	 4.34761e-003	-3.64913e-002
8068	 1.5755859375e-001	 1.13506e-001	-2.11487e-002
8069	 1.5757812500e-001	 4.31868e-002	 9.46441e-002
8070	 1.5759765625e-001	-1.11039e-001	 7.76762e-002
8071	 1.5761718750e-001	-1.41641e-001	-1.74472e-001
8072	 1.5763671875e-001	 1.53092e-001	-1.59858e-001
8073	 1.5765625000e-001	 1.09991e-001	 4.62211e-002
8074	 1.5767578125e-001	 1.23852e-002	 9.49251e-002
8075	 1.5769531250e-001	-1.48497e-001	 9.99640e-003
8076	 1.5771484375e-001	-5.04374e-002	-1.61085e-001
8077	 1.5773437500e-001	 1.02054e-001	-1.23229e-001
8078	 1.5775390625e-001	 1.23630e-001	 9.17973e-002
8079	 1.5777343750e-001	-1.52778e-001	 6.59749e-002
8080	 1.5779296875e-001	-4.93525e-002	-1.44686e-001
8081	 1.5781250000e-001	 5.13852e-002	-6.50530e-002
8082	 1.5783203125e-001	 5.27592e-002	 4.43353e-002
8083	 1.5785156250e-001	-1.42477e-001	 6.58280e-002
8084	 1.5787109375e-001	-1.60002e-001	-1.29267e-001
8085	 1.5789062500e-001	-4.72855e-002	-2.21072e-001
8086	 1.5791015625e-001	 1.36953e-001	-1.37884e-001
8087	 1.5792968750e-001	 3.21496e-002	 2.35928e-002
8088	 1.5794921875e-001	-3.32128e-002	-3.11115e-002
8089	 1.5796875000e-001	-8.63130e-002	-7.51620e-002
8090	 1.5798828125e-001	 2.43199e-003	-1.42790e-001
8091	 1.5800781250e-001	-3.42907e-002	-7.26903e-002
8092	 1.5802734375e-001	-3.25726e-002	-1.91491e-001
8093	 1.5804687500e-001	 7.66302e-002	-2.00177e-001
8094	 1.5806640625e-001	 1.77747e-001	-1.14799e-001
8095	 1.5808593750e-001	 9.32441e-002	 1.14038e-002
8096	 1.5810546875e-001	 5.00376e-002	-2.86347e-002
8097	 1.5812500000e-001	-3.96725e-003	-1.68389e-003
8098	 1.5814453125e-001	-3.42859e-002	-9.94564e-002
8099	 1.5816406250e-001	 2.30519e-002	-1.51691e-001
8100	 1.5818359375e-001	 1.43462e-001	-1.29126e-001
8101	 1.5820312500e-001	 1.00658e-001	 3.52970e-003
8102	 1.5822265625e-001	 5.78257e-002	-4.93579e-002
8103	 1.5824218750e-001	 7.37362e-002	 2.44383e-004
8104	 1.5826171875e-001	 1.32290e-002	 1.21208e-003
8105	 1.5828125000e-001	-4.31287e-002	-2.63365e-002
8106	 1.5830078125e-001	-4.26883e-002	-1.49107e-001
8107	 1.5832031250e-001	 9.05906e-002	-1.88758e-001
8108	 1.5833984375e-001	 1.84773e-001	-8.64631e-002
8109	 1.5835937500e-001	 1.20005e-001	 1.72634e-002
8110	 1.5837890625e-001	 7.04561e-002	 3.35338e-003
8111	 1.5839843750e-001	 1.53606e-002	 6.86604e-003
8112	 1.5841796875e-001	 1.16062e-003	-1.04146e-001
8113	 1.5843750000e-001	 1.32209e-001	-1.27711e-001
8114	 1.5845703125e-001	 1.99173e-001	-2.34281e-003
8115	 1.5847656250e-001	 9.19241e-002	 1.08098e-001
8116	 1.5849609375e-001	-1.80571e-002	 1.72019e-002
8117	 1.5851562500e-001	 8.74177e-002	-5.07282e-002
8118	 1.5853515625e-001	 9.99864e-002	 9.89649e-002
8119	 1.5855468750e-001	-6.13600e-002	 7.64860e-002
8120	 1.5857421875e-001	-5.55776e-002	-3.02640e-002
8121	 1.5859375000e-001	 5.82704e-003	-7.60046e-002
8122	 1.5861328125e-001	 6.29729e-002	 3.39412e-002
8123	 1.5863281250e-001	-1.42727e-001	 3.47555e-002
8124	 1.5865234375e-001	-1.05725e-001	-2.00391e-001
8125	 1.5867187500e-001	 8.03320e-002	-2.18288e-001
8126	 1.5869140625e-001	 1.76576e-001	-8.04287e-002
8127	 1.5871093750e-001	 5.74756e-002	 9.80370e-003
8128	 1.5873046875e-001	 3.19967e-002	-8.89147e-002
8129	 1.5875000000e-001	 1.22766e-001	-8.42624e-002
8130	 1.5876953125e-001	 1.10786e-001	 5.08375e-002
8131	 1.5878906250e-001	-8.06750e-002	-9.80118e-003
8132	 1.5880859375e-001	 1.51409e-002	-1.93518e-001
8133	 1.5882812500e-001	 1.47916e-001	-1.79286e-001
8134	 1.5884765625e-001	 2.68732e-001	-6.52715e-002
8135	 1.5886718750e-001	 1.61715e-001	 7.04462e-002
8136	 1.5888671875e-001	 1.42527e-001	 3.43686e-002
8137	 1.5890625000e-001	 8.20529e-002	 9.59820e-002
8138	 1.5892578125e-001	 4.59860e-002	 2.67742e-002
8139	 1.5894531250e-001	 5.03766e-002	 1.18622e-002
8140	 1.5896484375e-001	 1.08237e-001	 4.85122e-003
8141	 1.5898437500e-001	 6.12632e-002	 7.10175e-002
8142	 1.5900390625e-001	 7.64866e-002	 2.80388e-002
8143	 1.5902343750e-001	 4.01026e-002	 1.08303e-001
8144	 1.5904296875e-001	-5.49667e-003	 6.47487e-002
8145	 1.5906250000e-001	-8.54350e-002	 8.10096e-002
8146	 1.5908203125e-001	-1.15051e-001	-1.01298e-001
8147	 1.5910156250e-001	 2.13391e-002	-1.42794e-001
8148	 1.5912109375e-001	 1.05806e-001	-1.15924e-001
8149	 1.5914062500e-001	 1.18126e-001	-4.47766e-002
8150	 1.5916015625e-001	 1.59783e-001	-5.19378e-002
8151	 1.5917968750e-001	 1.84531e-001	 7.24855e-002
8152	 1.5919921875e-001	 1.24725e-001	 1.50053e-001
8153	 1.5921875000e-001	-7.09787e-002	 2.12335e-001
8154	 1.5923828125e-001	-1.61637e-001	-5.53911e-002
8155	 1.5925781250e-001	 1.90465e-002	-1.06464e-001
8156	 1.5927734375e-001	 8.78644e-002	-9.17113e-002
8157	 1.5929687500e-001	 1.52065e-001	 4.22800e-002
8158	 1.5931640625e-001	 2.35388e-002	 8.64068e-002
8159	 1.5933593750e-001	-1.34356e-002	 4.28455e-002
8160	 1.5935546875e-001	-2.61863e-002	-1.64741e-002
8161	 1.5937500000e-001	-5.50180e-003	-3.00684e-002
8162	 1.5939453125e-001	 4.21428e-002	-1.11674e-001
8163	 1.5941406250e-001	 1.72909e-001	 2.64602e-002
8164	 1.5943359375e-001	-1.23316e-002	 1.06943e-001
8165	 1.5945312500e-001	-3.79528e-002	-2.55985e-002
8166	 1.5947265625e-001	 1.98227e-002	-6.19532e-002
8167	 1.5949218750e-001	 7.43160e-002	-2.16143e-002
8168	 1.5951171875e-001	 2.35010e-002	 4.46286e-004
8169	 1.5953125000e-001	 2.27049e-002	-3.77802e-002
8170	 1.5955078125e-001	 5.16372e-002	-1.12948e-001
8171	 1.5957031250e-001	 2.65365e-001	-5.43291e-002
8172	 1.5958984375e-001	 1.82263e-001	 2.62511e-001
8173	 1.5960937500e-001	-1.68872e-001	 2.15900e-001
8174	 1.5962890625e-001	-1.83321e-001	-1.35582e-001
8175	 1.5964843750e-001	 1.42513e-001	-1.63887e-001
8176	 1.5966796875e-001	 1.56747e-001	 8.49306e-002
8177	 1.5968750000e-001	 1.66542e-002	 1.39317e-001
8178	 1.5970703125e-001	-1.31149e-001	 7.37901e-002
8179	 1.5972656250e-001	-8.35040e-002	-1.17664e-001
8180	 1.5974609375e-001	 4.73333e-002	-7.50897e-002
8181	 1.5976562500e-001	 2.06184e-002	-2.94560e-002
8182	 1.5978515625e-001	-1.78263e-002	-7.14272e-002
8183	 1.5980468750e-001	 9.76101e-002	-1.73989e-001
8184	 1.5982421875e-001	 2.58626e-001	 1.26895e-002
8185	 1.5984375000e-001	 8.49593e-002	 2.00870e-001
8186	 1.5986328125e-001	-1.28975e-001	 1.16581e-001
8187	 1.5988281250e-001	-1.27077e-001	-1.13501e-001
8188	 1.5990234375e-001	 5.58037e-002	-1.43628e-001
8189	 1.5992187500e-001	 1.02233e-001	-7.04080e-002
8190	 1.5994140625e-001	 1.15673e-001	 4.28450e-003
8191	 1.5996093750e-001	 3.72670e-002	 1.99219e-002
8192	 1.5998046875e-001	 6.10203e-002	-2.08895e-003
8193	 1.6000000000e-001	 8.06354e-003	 3.16941e-002
8194	 1.6001953125e-001	-1.71837e-002	-3.75392e-002
8195	 1.6003906250e-001	-6.93243e-003	-9.82918e-002
8196	 1.6005859375e-001	 1.32225e-001	-1.71832e-001
8197	 1.6007812500e-001	 2.75196e-001	 7.99242e-003
8198	 1.6009765625e-001	 1.46962e-001	 2.07666e-001
8199	 1.6011718750e-001	-8.45235e-002	 1.84563e-001
8200	 1.6013671875e-001	-1.44186e-001	-3.65691e-003
8201	 1.6015625000e-001	-9.18549e-002	-9.22337e-002
8202	 1.6017578125e-001	-1.27474e-002	-1.91484e-001
8203	 1.6019531250e-001	 1.42435e-001	-1.42298e-001
8204	 1.6021484375e-001	 1.35498e-001	-5.40548e-002
8205	 1.6023437500e-001	 1.60585e-001	-2.09301e-002
8206	 1.6025390625e-001	 1.05997e-001	 8.39552e-002
8207	 1.6027343750e-001	-3.78680e-002	 2.72284e-002
