60	 1.8437500000e+002	 8.21075e-003	 1.53569e-002
61	 1.8750000000e+002	 1.63549e-002	 5.59517e-003
62	 1.9062500000e+002	 1.61888e-002	-5.58596e-003
63	 1.9375000000e+002	 7.86539e-003	-1.39651e-002
64	 1.9687500000e+002	-2.54865e-003	-1.53533e-002
65	 2.0000000000e+002	-1.18491e-002	-1.01378e-002
66	 2.0312500000e+002	-1.41753e-002	 2.38738e-005
67	 2.0625000000e+002	-1.15078e-002	 8.76062e-003
68	 2.0937500000e+002	-2.95285e-003	 1.39665e-002
69	 2.1250000000e+002	 4.95452e-003	 1.21559e-002
70	 2.1562500000e+002	 1.19230e-002	 6.57282e-003
71	 2.1875000000e+002	 1.29700e-002	-2.04427e-003
72	 2.2187500000e+002	 9.63719e-003	-8.75754e-003
73	 2.2500000000e+002	 2.53475e-003	-1.21014e-002
74	 2.2812500000e+002	-5.98189e-003	-1.09958e-002
75	 2.3125000000e+002	-1.10324e-002	-5.53861e-003
76	 2.3437500000e+002	-1.22310e-002	 2.14514e-003
77	 2.3750000000e+002	-8.60115e-003	 8.92853e-003
78	 2.4062500000e+002	-1.96185e-003	 1.25472e-002
79	 2.4375000000e+002	 5.45439e-003	 1.10845e-002
80	 2.4687500000e+002	 1.11908e-002	 4.82913e-003
81	 2.5000000000e+002	 1.21826e-002	-3.26717e-003
82	 2.5312500000e+002	 8.02469e-003	-8.44576e-003
83	 2.5625000000e+002	 5.82954e-004	-1.17631e-002
84	 2.5937500000e+002	-7.23770e-003	-9.89642e-003
85	 2.6250000000e+002	-1.17454e-002	-3.70016e-003
86	 2.6562500000e+002	-1.14899e-002	 3.15703e-003
87	 2.6875000000e+002	-7.17100e-003	 9.27203e-003
88	 2.7187500000e+002	-3.06744e-004	 1.21015e-002
89	 2.7500000000e+002	 7.02069e-003	 1.00609e-002
90	 2.7812500000e+002	 1.15781e-002	 3.84691e-003
91	 2.8125000000e+002	 1.15486e-002	-3.97905e-003
92	 2.8437500000e+002	 7.09061e-003	-1.00858e-002
93	 2.8750000000e+002	-1.32222e-004	-1.20669e-002
94	 2.9062500000e+002	-6.91777e-003	-9.60426e-003
95	 2.9375000000e+002	-1.16551e-002	-3.54587e-003
96	 2.9687500000e+002	-1.04497e-002	 3.70974e-003
97	 3.0000000000e+002	-7.57705e-003	 1.05146e-002
98	 3.0312500000e+002	-4.33945e-004	 1.06757e-002
99	 3.0625000000e+002	 7.20970e-003	 8.26735e-003
100	 3.0937500000e+002	 1.05258e-002	 2.33053e-003
101	 3.1250000000e+002	 9.46445e-003	-3.56562e-003
102	 3.1562500000e+002	 5.06295e-003	-8.91002e-003
103	 3.1875000000e+002	-4.88666e-005	-1.00687e-002
104	 3.2187500000e+002	-5.44989e-003	-7.97309e-003
105	 3.2500000000e+002	-8.77745e-003	-3.17612e-003
106	 3.2812500000e+002	-9.05890e-003	 2.74258e-003
107	 3.3125000000e+002	-6.12744e-003	 7.11212e-003
108	 3.3437500000e+002	-9.38950e-004	 8.33286e-003
109	 3.3750000000e+002	 4.36753e-003	 7.54159e-003
110	 3.4062500000e+002	 7.47309e-003	 4.74658e-003
111	 3.4375000000e+002	 8.76889e-003	-7.24744e-004
112	 3.4687500000e+002	 6.64719e-003	-5.60896e-003
113	 3.5000000000e+002	 2.18641e-003	-8.73754e-003
114	 3.5312500000e+002	-2.31829e-003	-8.86189e-003
115	 3.5625000000e+002	-6.18932e-003	-5.89711e-003
116	 3.5937500000e+002	-8.24210e-003	-8.52766e-004
117	 3.6250000000e+002	-8.14759e-003	 4.04907e-003
118	 3.6562500000e+002	-4.43896e-003	 8.55614e-003
119	 3.6875000000e+002	 1.23671e-003	 9.99087e-003
120	 3.7187500000e+002	 6.29044e-003	 7.96915e-003
121	 3.7500000000e+002	 9.76032e-003	 2.51884e-003
122	 3.7812500000e+002	 9.65185e-003	-3.82454e-003
123	 3.8125000000e+002	 5.39862e-003	-8.64300e-003
124	 3.8437500000e+002	-4.14893e-004	-1.07282e-002
125	 3.8750000000e+002	-6.26765e-003	-8.60730e-003
126	 3.9062500000e+002	-1.02316e-002	-3.47591e-003
127	 3.9375000000e+002	-1.02670e-002	 3.31977e-003
128	 3.9687500000e+002	-6.65697e-003	 8.38388e-003
129	 4.0000000000e+002	-7.91856e-004	 1.04017e-002
130	 4.0312500000e+002	 5.79642e-003	 9.02993e-003
131	 4.0625000000e+002	 9.90105e-003	 4.05259e-003
132	 4.0937500000e+002	 1.07171e-002	-2.25220e-003
133	 4.1250000000e+002	 7.34975e-003	-8.47852e-003
134	 4.1562500000e+002	 6.37472e-004	-1.10514e-002
135	 4.1875000000e+002	-4.24491e-003	-9.19186e-003
136	 4.2187500000e+002	-9.40929e-003	-4.14820e-003
137	 4.2500000000e+002	-1.05024e-002	 1.91035e-003
138	 4.2812500000e+002	-7.45122e-003	 6.55349e-003
139	 4.3125000000e+002	-1.79428e-003	 9.95176e-003
140	 4.3437500000e+002	 4.13425e-003	 9.21371e-003
141	 4.3750000000e+002	 8.00697e-003	 5.26397e-003
142	 4.4062500000e+002	 9.60412e-003	 3.67031e-005
143	 4.4375000000e+002	 7.56753e-003	-5.56058e-003
144	 4.4687500000e+002	 3.11260e-003	-8.96584e-003
145	 4.5000000000e+002	-2.00774e-003	-8.91135e-003
146	 4.5312500000e+002	-7.26718e-003	-6.19588e-003
147	 4.5625000000e+002	-9.24357e-003	-9.02136e-004
148	 4.5937500000e+002	-7.92293e-003	 3.89763e-003
149	 4.6250000000e+002	-4.30947e-003	 7.72261e-003
150	 4.6562500000e+002	 9.67445e-004	 8.74701e-003
151	 4.6875000000e+002	 5.06289e-003	 6.98355e-003
152	 4.7187500000e+002	 7.96668e-003	 3.06160e-003
153	 4.7500000000e+002	 8.18378e-003	-1.72644e-003
154	 4.7812500000e+002	 5.84317e-003	-6.28663e-003
155	 4.8125000000e+002	 1.99020e-003	-8.15545e-003
156	 4.8437500000e+002	-2.76992e-003	-8.08672e-003
157	 4.8750000000e+002	-7.15557e-003	-5.27784e-003
158	 4.9062500000e+002	-8.89775e-003	-3.51957e-004
159	 4.9375000000e+002	-7.75004e-003	 5.15640e-003
160	 4.9687500000e+002	-3.60462e-003	 8.29123e-003
161	 5.0000000000e+002	 1.48737e-003	 8.56306e-003
162	 5.0312500000e+002	 6.07639e-003	 6.78864e-003
163	 5.0625000000e+002	 8.75041e-003	 1.79500e-003
164	 5.0937500000e+002	 8.50534e-003	-3.37283e-003
165	 5.1250000000e+002	 5.95399e-003	-7.53117e-003
166	 5.1562500000e+002	 4.68477e-004	-9.42550e-003
167	 5.1875000000e+002	-4.84790e-003	-7.99788e-003
168	 5.2187500000e+002	-8.99591e-003	-3.95324e-003
169	 5.2500000000e+002	-9.64618e-003	 1.28411e-003
170	 5.2812500000e+002	-7.71178e-003	 6.49624e-003
171	 5.3125000000e+002	-2.95420e-003	 9.93051e-003
172	 5.3437500000e+002	 3.43755e-003	 9.77880e-003
173	 5.3750000000e+002	 8.42804e-003	 5.71686e-003
174	 5.4062500000e+002	 1.05155e-002	-1.11375e-003
175	 5.4375000000e+002	 9.17697e-003	-7.05453e-003
176	 5.4687500000e+002	 4.44361e-003	-1.09863e-002
177	 5.5000000000e+002	-3.51046e-003	-1.18850e-002
178	 5.5312500000e+002	-9.94867e-003	-7.62213e-003
179	 5.5625000000e+002	-1.16799e-002	-9.21183e-005
180	 5.5937500000e+002	-9.41979e-003	 6.74883e-003
181	 5.6250000000e+002	-4.63355e-003	 1.09031e-002
182	 5.6562500000e+002	 2.68874e-003	 1.12041e-002
183	 5.6875000000e+002	 9.02470e-003	 6.91214e-003
184	 5.7187500000e+002	 1.09567e-002	 1.17669e-003
185	 5.7500000000e+002	 8.91935e-003	-4.70370e-003
186	 5.7812500000e+002	 3.92708e-003	-8.89544e-003
187	 5.8125000000e+002	-1.25501e-003	-9.70152e-003
188	 5.8437500000e+002	-6.09536e-003	-6.97347e-003
189	 5.8750000000e+002	-8.79804e-003	-2.35786e-003
190	 5.9062500000e+002	-8.64566e-003	 2.82844e-003
191	 5.9375000000e+002	-5.65900e-003	 6.83797e-003
192	 5.9687500000e+002	-9.15941e-004	 8.51983e-003
193	 6.0000000000e+002	 3.59310e-003	 7.29122e-003
194	 6.0312500000e+002	 7.31829e-003	 4.05951e-003
195	 6.0625000000e+002	 7.92024e-003	-4.56780e-004
196	 6.0937500000e+002	 6.43944e-003	-4.48165e-003
197	 6.1250000000e+002	 3.16082e-003	-7.52653e-003
198	 6.1562500000e+002	-1.42355e-003	-7.87526e-003
199	 6.1875000000e+002	-5.32892e-003	-5.86383e-003
200	 6.2187500000e+002	-7.96004e-003	-1.78640e-003
201	 6.2500000000e+002	-7.75573e-003	 2.44214e-003
202	 6.2812500000e+002	-5.11171e-003	 6.41380e-003
203	 6.3125000000e+002	-7.50757e-004	 8.37548e-003
204	 6.3437500000e+002	 4.13217e-003	 7.29127e-003
205	 6.3750000000e+002	 7.40287e-003	 4.09820e-003
206	 6.4062500000e+002	 8.19822e-003	-9.25343e-004
207	 6.4375000000e+002	 5.80236e-003	-5.13579e-003
208	 6.4687500000e+002	 2.43356e-003	-7.54946e-003
209	 6.5000000000e+002	-1.74900e-003	-7.51845e-003
210	 6.5312500000e+002	-5.40323e-003	-5.53400e-003
211	 6.5625000000e+002	-7.49587e-003	-1.99375e-003
212	 6.5937500000e+002	-7.08222e-003	 2.87989e-003
213	 6.6250000000e+002	-4.77929e-003	 6.82559e-003
214	 6.6562500000e+002	-6.39151e-004	 8.09134e-003
215	 6.6875000000e+002	 4.16975e-003	 7.06244e-003
216	 6.7187500000e+002	 7.66784e-003	 3.63495e-003
217	 6.7500000000e+002	 8.81830e-003	-1.13775e-003
218	 6.7812500000e+002	 6.70094e-003	-5.83068e-003
219	 6.8125000000e+002	 2.46168e-003	-8.74681e-003
220	 6.8437500000e+002	-2.67127e-003	-8.86425e-003
221	 6.8750000000e+002	-6.75224e-003	-5.85908e-003
222	 6.9062500000e+002	-9.08322e-003	-3.79434e-004
223	 6.9375000000e+002	-8.22661e-003	 4.57715e-003
224	 6.9687500000e+002	-4.41898e-003	 8.48581e-003
225	 7.0000000000e+002	 1.10579e-003	 9.47961e-003
226	 7.0312500000e+002	 6.20292e-003	 7.07488e-003
227	 7.0625000000e+002	 9.50967e-003	 2.14633e-003
228	 7.0937500000e+002	 9.19780e-003	-3.45873e-003
229	 7.1250000000e+002	 5.52937e-003	-7.87234e-003
230	 7.1562500000e+002	 3.39013e-004	-9.48112e-003
231	 7.1875000000e+002	-5.10932e-003	-7.95756e-003
232	 7.2187500000e+002	-8.58191e-003	-4.17806e-003
233	 7.2500000000e+002	-9.43508e-003	 1.92683e-003
234	 7.2812500000e+002	-7.17238e-003	 6.49139e-003
235	 7.3125000000e+002	-1.70012e-003	 9.26710e-003
236	 7.3437500000e+002	 3.33926e-003	 8.89236e-003
237	 7.3750000000e+002	 8.11672e-003	 5.51328e-003
238	 7.4062500000e+002	 9.83195e-003	 2.95362e-005
239	 7.4375000000e+002	 8.29869e-003	-5.18625e-003
240	 7.4687500000e+002	 3.94595e-003	-8.96924e-003
241	 7.5000000000e+002	-1.78092e-003	-9.41255e-003
242	 7.5312500000e+002	-6.91306e-003	-6.73213e-003
243	 7.5625000000e+002	-9.32253e-003	-1.40475e-003
244	 7.5937500000e+002	-8.62331e-003	 3.34173e-003
245	 7.6250000000e+002	-4.97694e-003	 7.74891e-003
246	 7.6562500000e+002	 1.25959e-005	 9.09800e-003
247	 7.6875000000e+002	 4.83823e-003	 7.24715e-003
248	 7.7187500000e+002	 8.56798e-003	 3.42180e-003
249	 7.7500000000e+002	 8.38126e-003	-1.73576e-003
250	 7.7812500000e+002	 5.62286e-003	-4.69410e-003
251	 7.8125000000e+002	 1.53266e-003	-7.02240e-003
252	 7.8437500000e+002	-2.89256e-003	-7.92431e-003
253	 7.8750000000e+002	-6.92932e-003	-4.67226e-003
254	 7.9062500000e+002	-8.04669e-003	-5.07072e-004
255	 7.9375000000e+002	-6.74033e-003	 3.88574e-003
256	 7.9687500000e+002	-3.87883e-003	 6.91834e-003
257	 8.0000000000e+002	 2.76417e-004	 7.73166e-003
258	 8.0312500000e+002	 4.17640e-003	 6.27518e-003
259	 8.0625000000e+002	 7.17266e-003	 2.88507e-003
260	 8.0937500000e+002	 7.96455e-003	-1.05187e-003
261	 8.1250000000e+002	 6.01355e-003	-5.20963e-003
262	 8.1562500000e+002	 2.02127e-003	-8.14868e-003
263	 8.1875000000e+002	-2.87192e-003	-8.12715e-003
264	 8.2187500000e+002	-6.61806e-003	-5.91078e-003
265	 8.2500000000e+002	-8.49831e-003	-7.61999e-004
266	 8.2812500000e+002	-7.77945e-003	 4.29790e-003
267	 8.3125000000e+002	-4.15951e-003	 7.93714e-003
268	 8.3437500000e+002	 9.55257e-004	 8.71083e-003
269	 8.3750000000e+002	 6.00379e-003	 6.85946e-003
270	 8.4062500000e+002	 8.48349e-003	 2.81732e-003
271	 8.4375000000e+002	 8.57594e-003	-2.83157e-003
272	 8.4687500000e+002	 5.77064e-003	-7.09297e-003
273	 8.5000000000e+002	 8.49117e-004	-8.98367e-003
274	 8.5312500000e+002	-4.26289e-003	-7.97117e-003
275	 8.5625000000e+002	-7.56952e-003	-4.58389e-003
276	 8.5937500000e+002	-8.71971e-003	 6.58937e-004
277	 8.6250000000e+002	-6.88922e-003	 5.77842e-003
278	 8.6562500000e+002	-3.04123e-003	 8.54976e-003
279	 8.6875000000e+002	 2.44931e-003	 8.59640e-003
280	 8.7187500000e+002	 6.70058e-003	 6.09715e-003
281	 8.7500000000e+002	 8.91408e-003	 1.26603e-003
282	 8.7812500000e+002	 8.26676e-003	-3.46275e-003
283	 8.8125000000e+002	 5.14599e-003	-7.53646e-003
284	 8.8437500000e+002	 1.78910e-004	-9.18403e-003
285	 8.8750000000e+002	-5.06088e-003	-7.76173e-003
286	 8.9062500000e+002	-8.72653e-003	-3.19102e-003
287	 8.9375000000e+002	-8.98425e-003	 1.98296e-003
288	 8.9687500000e+002	-5.96002e-003	 6.44213e-003
289	 9.0000000000e+002	-3.90479e-004	 8.59760e-003
290	 9.0312500000e+002	 3.19602e-003	 8.23438e-003
291	 9.0625000000e+002	 7.35780e-003	 4.72316e-003
292	 9.0937500000e+002	 8.92832e-003	 2.34992e-004
293	 9.1250000000e+002	 7.81583e-003	-4.38145e-003
294	 9.1562500000e+002	 3.58307e-003	-7.94472e-003
295	 9.1875000000e+002	-1.01653e-003	-8.90946e-003
296	 9.2187500000e+002	-5.92893e-003	-6.74957e-003
297	 9.2500000000e+002	-9.00293e-003	-2.76202e-003
298	 9.2812500000e+002	-8.80924e-003	 2.18822e-003
299	 9.3125000000e+002	-5.98850e-003	 6.93238e-003
300	 9.3437500000e+002	-8.64247e-004	 9.50566e-003
301	 9.3750000000e+002	 4.72661e-003	 8.82884e-003
302	 9.4062500000e+002	 8.75409e-003	 4.69879e-003
303	 9.4375000000e+002	 1.00894e-002	-1.12787e-003
304	 9.4687500000e+002	 7.32389e-003	-6.49343e-003
305	 9.5000000000e+002	 2.45153e-003	-9.46552e-003
306	 9.5312500000e+002	-3.66684e-003	-9.15608e-003
307	 9.5625000000e+002	-8.03823e-003	-5.77860e-003
308	 9.5937500000e+002	-9.52351e-003	-2.05188e-004
309	 9.6250000000e+002	-7.13140e-003	 5.65602e-003
310	 9.6562500000e+002	-3.21542e-003	 8.25343e-003
311	 9.6875000000e+002	 1.83779e-003	 8.06338e-003
312	 9.7187500000e+002	 5.53109e-003	 5.98474e-003
313	 9.7500000000e+002	 7.47026e-003	 1.69308e-003
314	 9.7812500000e+002	 7.23787e-003	-2.63150e-003
315	 9.8125000000e+002	 4.84645e-003	-5.59836e-003
316	 9.8437500000e+002	 1.12149e-003	-6.97870e-003
317	 9.8750000000e+002	-2.56341e-003	-6.72179e-003
318	 9.9062500000e+002	-5.61146e-003	-4.46808e-003
319	 9.9375000000e+002	-7.22693e-003	-6.42957e-004
320	 9.9687500000e+002	-6.59834e-003	 3.06917e-003
321	 1.0000000000e+003	-4.39658e-003	 6.30675e-003
322	 1.0031250000e+003	-1.06284e-004	 7.72873e-003
323	 1.0062500000e+003	 4.22216e-003	 6.59369e-003
324	 1.0093750000e+003	 7.16789e-003	 3.29832e-003
325	 1.0125000000e+003	 8.19693e-003	-8.20945e-004
326	 1.0156250000e+003	 6.11365e-003	-5.67460e-003
327	 1.0187500000e+003	 1.96807e-003	-8.20683e-003
328	 1.0218750000e+003	-2.59220e-003	-7.95052e-003
329	 1.0250000000e+003	-6.59346e-003	-5.57252e-003
330	 1.0281250000e+003	-8.75686e-003	-1.28628e-003
331	 1.0312500000e+003	-8.10059e-003	 3.87527e-003
332	 1.0343750000e+003	-4.47965e-003	 8.07891e-003
333	 1.0375000000e+003	 6.13962e-004	 9.48081e-003
334	 1.0406250000e+003	 5.65842e-003	 7.72748e-003
335	 1.0437500000e+003	 9.03832e-003	 3.23217e-003
336	 1.0468750000e+003	 9.55764e-003	-2.54722e-003
337	 1.0500000000e+003	 6.56730e-003	-7.30776e-003
338	 1.0531250000e+003	 1.39858e-003	-1.00460e-002
339	 1.0562500000e+003	-4.30737e-003	-8.99966e-003
340	 1.0593750000e+003	-8.59810e-003	-4.59315e-003
341	 1.0625000000e+003	-1.03402e-002	 8.28576e-004
342	 1.0656250000e+003	-8.40637e-003	 6.15283e-003
343	 1.0687500000e+003	-3.40075e-003	 9.21398e-003
344	 1.0718750000e+003	 3.25705e-003	 9.50394e-003
345	 1.0750000000e+003	 7.65555e-003	 6.59763e-003
346	 1.0781250000e+003	 9.93229e-003	 1.49730e-003
347	 1.0812500000e+003	 9.28985e-003	-4.54137e-003
348	 1.0843750000e+003	 5.18325e-003	-8.60312e-003
349	 1.0875000000e+003	-4.52156e-004	-1.02102e-002
350	 1.0906250000e+003	-5.68851e-003	-8.43101e-003
351	 1.0937500000e+003	-9.15383e-003	-3.71341e-003
352	 1.0968750000e+003	-9.83656e-003	 1.65653e-003
353	 1.1000000000e+003	-7.48887e-003	 7.13301e-003
354	 1.1031250000e+003	-2.65673e-003	 9.82917e-003
355	 1.1062500000e+003	 3.65672e-003	 9.81954e-003
356	 1.1093750000e+003	 8.28445e-003	 6.76363e-003
357	 1.1125000000e+003	 1.12446e-002	 5.87847e-004
358	 1.1156250000e+003	 9.54293e-003	-5.54477e-003
359	 1.1187500000e+003	 4.20243e-003	-1.01853e-002
360	 1.1218750000e+003	-2.07968e-003	-1.12985e-002
361	 1.1250000000e+003	-7.77069e-003	-8.46433e-003
362	 1.1281250000e+003	-1.12052e-002	-2.14122e-003
363	 1.1312500000e+003	-1.04144e-002	 4.50832e-003
364	 1.1343750000e+003	-6.19067e-003	 9.37849e-003
365	 1.1375000000e+003	 1.39820e-004	 1.10138e-002
366	 1.1406250000e+003	 6.22862e-003	 9.09011e-003
367	 1.1437500000e+003	 1.01551e-002	 3.69215e-003
368	 1.1468750000e+003	 1.07093e-002	-2.23995e-003
369	 1.1500000000e+003	 7.42262e-003	-7.47744e-003
370	 1.1531250000e+003	 1.62352e-003	-1.06398e-002
371	 1.1562500000e+003	-4.13951e-003	-9.53681e-003
372	 1.1593750000e+003	-9.29216e-003	-5.13285e-003
373	 1.1625000000e+003	-1.04362e-002	 1.73364e-004
374	 1.1656250000e+003	-7.99771e-003	 5.71636e-003
375	 1.1687500000e+003	-3.66512e-003	 8.88771e-003
376	 1.1718750000e+003	 1.49398e-003	 9.77090e-003
377	 1.1750000000e+003	 6.85763e-003	 6.95813e-003
378	 1.1781250000e+003	 9.41719e-003	 2.69077e-003
379	 1.1812500000e+003	 9.63540e-003	-2.82061e-003
380	 1.1843750000e+003	 5.97464e-003	-8.21871e-003
381	 1.1875000000e+003	 8.26485e-004	-1.02619e-002
382	 1.1906250000e+003	-4.71763e-003	-8.69057e-003
383	 1.1937500000e+003	-8.65682e-003	-4.31688e-003
384	 1.1968750000e+003	-9.52694e-003	 1.29179e-003
385	 1.2000000000e+003	-7.18285e-003	 6.17503e-003
386	 1.2031250000e+003	-2.67601e-003	 8.94451e-003
387	 1.2062500000e+003	 2.68813e-003	 8.85817e-003
388	 1.2093750000e+003	 6.86661e-003	 5.96611e-003
389	 1.2125000000e+003	 8.79117e-003	 1.22876e-003
390	 1.2156250000e+003	 7.87803e-003	-3.55204e-003
391	 1.2187500000e+003	 4.77225e-003	-7.36321e-003
392	 1.2218750000e+003	 3.03289e-004	-8.83402e-003
393	 1.2250000000e+003	-4.62180e-003	-7.36106e-003
394	 1.2281250000e+003	-8.02595e-003	-3.62263e-003
395	 1.2312500000e+003	-8.67962e-003	 8.38758e-004
396	 1.2343750000e+003	-6.80716e-003	 5.42524e-003
397	 1.2375000000e+003	-2.88804e-003	 8.51987e-003
398	 1.2406250000e+003	 2.58203e-003	 8.42008e-003
399	 1.2437500000e+003	 7.00897e-003	 5.75294e-003
400	 1.2468750000e+003	 9.08572e-003	 1.21666e-003
401	 1.2500000000e+003	 7.92041e-003	-3.68498e-003
402	 1.2531250000e+003	 4.47489e-003	-7.54238e-003
403	 1.2562500000e+003	-4.34205e-004	-8.52337e-003
404	 1.2593750000e+003	-5.23161e-003	-6.56208e-003
405	 1.2625000000e+003	-8.25958e-003	-2.98310e-003
406	 1.2656250000e+003	-8.33819e-003	 1.77173e-003
407	 1.2687500000e+003	-6.19420e-003	 5.56960e-003
408	 1.2718750000e+003	-2.30392e-003	 8.01455e-003
409	 1.2750000000e+003	 2.22549e-003	 8.01166e-003
410	 1.2781250000e+003	 5.96708e-003	 5.64903e-003
411	 1.2812500000e+003	 8.08419e-003	 1.96390e-003
412	 1.2843750000e+003	 8.41323e-003	-2.45773e-003
413	 1.2875000000e+003	 5.53560e-003	-7.14350e-003
414	 1.2906250000e+003	 1.19454e-003	-9.37631e-003
415	 1.2937500000e+003	-4.18937e-003	-8.97224e-003
416	 1.2968750000e+003	-8.64698e-003	-5.58492e-003
417	 1.3000000000e+003	-1.06851e-002	 6.31153e-004
418	 1.3031250000e+003	-8.64352e-003	 6.05799e-003
419	 1.3062500000e+003	-3.47951e-003	 1.06939e-002
420	 1.3093750000e+003	 2.48358e-003	 1.10335e-002
421	 1.3125000000e+003	 9.00019e-003	 7.70657e-003
422	 1.3156250000e+003	 1.17621e-002	 1.15971e-003
423	 1.3187500000e+003	 1.03454e-002	-5.66958e-003
424	 1.3218750000e+003	 5.58420e-003	-1.07520e-002
425	 1.3250000000e+003	-2.13172e-003	-1.21899e-002
426	 1.3281250000e+003	-8.06821e-003	-9.09928e-003
427	 1.3312500000e+003	-1.22135e-002	-2.47321e-003
428	 1.3343750000e+003	-1.15623e-002	 4.48402e-003
429	 1.3375000000e+003	-6.77453e-003	 1.00054e-002
430	 1.3406250000e+003	 2.72574e-004	 1.22571e-002
431	 1.3437500000e+003	 6.73435e-003	 1.00610e-002
432	 1.3468750000e+003	 1.11256e-002	 4.68309e-003
433	 1.3500000000e+003	 1.17394e-002	-2.35031e-003
434	 1.3531250000e+003	 7.80613e-003	-8.56763e-003
435	 1.3562500000e+003	 2.15668e-003	-1.18039e-002
436	 1.3593750000e+003	-4.85068e-003	-1.08615e-002
437	 1.3625000000e+003	-9.84318e-003	-6.23584e-003
438	 1.3656250000e+003	-1.15952e-002	-1.51421e-004
439	 1.3687500000e+003	-9.36958e-003	 6.77889e-003
440	 1.3718750000e+003	-4.03514e-003	 1.05655e-002
441	 1.3750000000e+003	 2.32069e-003	 1.11389e-002
442	 1.3781250000e+003	 7.84464e-003	 8.29762e-003
443	 1.3812500000e+003	 1.09097e-002	 2.00703e-003
444	 1.3843750000e+003	 1.03546e-002	-4.34126e-003
445	 1.3875000000e+003	 5.63943e-003	-9.08336e-003
446	 1.3906250000e+003	-1.96875e-004	-1.06778e-002
447	 1.3937500000e+003	-5.65640e-003	-8.52502e-003
448	 1.3968750000e+003	-9.52076e-003	-3.77124e-003
449	 1.4000000000e+003	-1.01434e-002	 1.57756e-003
450	 1.4031250000e+003	-7.26199e-003	 6.88864e-003
451	 1.4062500000e+003	-2.32373e-003	 9.58929e-003
