8002	 1.5626953125e-001	 9.91227e-003	 3.16546e-003
8003	 1.5628906250e-001	 1.14930e-002	 5.79451e-002
8004	 1.5630859375e-001	-8.65375e-002	 1.14944e-002
8005	 1.5632812500e-001	-2.60226e-002	-1.11948e-001
8006	 1.5634765625e-001	 6.60548e-002	-8.70061e-002
8007	 1.5636718750e-001	 9.71983e-002	-5.83769e-002
8008	 1.5638671875e-001	 1.05701e-001	 4.74626e-003
8009	 1.5640625000e-001	 6.48662e-002	 5.70074e-003
8010	 1.5642578125e-001	 7.72537e-002	 3.72666e-002
8011	 1.5644531250e-001	-3.11398e-002	 3.43582e-002
8012	 1.5646484375e-001	-2.72836e-003	-9.66552e-002
8013	 1.5648437500e-001	 8.00672e-002	-6.97602e-002
8014	 1.5650390625e-001	 8.22109e-002	-6.23796e-002
8015	 1.5652343750e-001	 1.20122e-001	-2.97615e-002
8016	 1.5654296875e-001	 6.43376e-002	 6.22124e-003
8017	 1.5656250000e-001	 5.17711e-002	-6.87536e-002
8018	 1.5658203125e-001	 1.25091e-001	-7.14798e-002
8019	 1.5660156250e-001	 1.48046e-001	-3.80834e-002
8020	 1.5662109375e-001	 1.66856e-001	 2.23362e-002
8021	 1.5664062500e-001	 8.51385e-002	 5.92585e-002
8022	 1.5666015625e-001	 6.67972e-002	-4.65470e-003
8023	 1.5667968750e-001	 8.53561e-002	-4.36767e-003
8024	 1.5669921875e-001	 7.80524e-002	-2.91123e-002
8025	 1.5671875000e-001	 1.25695e-001	-5.32338e-002
8026	 1.5673828125e-001	 1.75563e-001	-1.45057e-002
8027	 1.5675781250e-001	 1.92527e-001	 4.02423e-002
8028	 1.5677734375e-001	 1.56412e-001	 1.46135e-001
8029	 1.5679687500e-001	-4.49087e-003	 1.19708e-001
8030	 1.5681640625e-001	 3.08134e-002	-2.48445e-003
8031	 1.5683593750e-001	 5.41690e-002	 3.47835e-002
8032	 1.5685546875e-001	 2.82691e-002	-9.17539e-004
8033	 1.5687500000e-001	 3.83271e-002	-2.32984e-002
8034	 1.5689453125e-001	 5.88596e-002	-6.73162e-002
8035	 1.5691406250e-001	 1.12526e-001	-7.79893e-002
8036	 1.5693359375e-001	 1.65510e-001	-6.66822e-002
8037	 1.5695312500e-001	 2.06987e-001	-2.66810e-002
8038	 1.5697265625e-001	 2.43075e-001	 3.69572e-002
8039	 1.5699218750e-001	 2.11731e-001	 1.25402e-001
8040	 1.5701171875e-001	 1.61767e-001	 1.73785e-001
8041	 1.5703125000e-001	 4.11600e-002	 2.09392e-001
8042	 1.5705078125e-001	-4.25694e-002	 8.75692e-002
8043	 1.5707031250e-001	 1.34916e-002	 1.12148e-002
8044	 1.5708984375e-001	 6.22019e-002	 3.60803e-003
8045	 1.5710937500e-001	 8.90177e-002	 2.26535e-002
8046	 1.5712890625e-001	 9.78803e-002	 5.08744e-002
8047	 1.5714843750e-001	 5.59034e-002	 6.05984e-002
8048	 1.5716796875e-001	 9.10032e-002	 1.23434e-002
8049	 1.5718750000e-001	 1.10594e-001	 1.05308e-001
8050	 1.5720703125e-001	-3.31275e-003	 7.68581e-002
8051	 1.5722656250e-001	 5.86940e-002	-1.84765e-002
8052	 1.5724609375e-001	 1.30257e-001	 5.01119e-002
8053	 1.5726562500e-001	 8.38544e-002	 1.03078e-001
8054	 1.5728515625e-001	 6.73320e-002	 1.09355e-001
8055	 1.5730468750e-001	 4.39715e-003	 1.56363e-001
8056	 1.5732421875e-001	-1.02651e-001	 8.53724e-002
8057	 1.5734375000e-001	-8.40164e-002	-3.29791e-002
8058	 1.5736328125e-001	-1.96766e-002	-6.49286e-002
8059	 1.5738281250e-001	-4.77083e-003	-8.18107e-002
8060	 1.5740234375e-001	 4.88229e-002	-1.38926e-001
8061	 1.5742187500e-001	 1.60005e-001	-1.25813e-001
8062	 1.5744140625e-001	 2.07798e-001	-2.74324e-002
8063	 1.5746093750e-001	 1.69957e-001	 1.33651e-002
8064	 1.5748046875e-001	 2.11827e-001	 2.23172e-002
8065	 1.5750000000e-001	 2.18455e-001	 1.36400e-001
8066	 1.5751953125e-001	 1.15879e-001	 2.11939e-001
8067	 1.5753906250e-001	-1.71859e-002	 1.89565e-001
8068	 1.5755859375e-001	-8.28038e-002	 6.85236e-002
8069	 1.5757812500e-001	-3.44578e-002	-5.20836e-002
8070	 1.5759765625e-001	 8.84875e-002	-8.01352e-002
8071	 1.5761718750e-001	 1.58892e-001	-1.93388e-002
8072	 1.5763671875e-001	 2.03681e-001	 6.03622e-002
8073	 1.5765625000e-001	 1.38047e-001	 1.92720e-001
8074	 1.5767578125e-001	-1.41414e-002	 1.50871e-001
8075	 1.5769531250e-001	 2.60074e-002	 3.91816e-002
8076	 1.5771484375e-001	 8.29510e-002	 1.17949e-001
8077	 1.5773437500e-001	-3.89575e-002	 1.49556e-001
8078	 1.5775390625e-001	-9.52092e-002	 2.85690e-002
8079	 1.5777343750e-001	-7.78352e-003	-8.39349e-002
8080	 1.5779296875e-001	 1.33885e-001	-1.54364e-002
8081	 1.5781250000e-001	 7.01351e-002	 8.33712e-002
8082	 1.5783203125e-001	 5.31467e-002	 4.72394e-002
8083	 1.5785156250e-001	 5.22290e-002	 6.76197e-002
8084	 1.5787109375e-001	 7.56010e-002	 7.53792e-002
8085	 1.5789062500e-001	 2.09311e-002	 1.82378e-001
8086	 1.5791015625e-001	-1.52012e-001	 1.19973e-001
8087	 1.5792968750e-001	-1.46259e-001	-7.03613e-002
8088	 1.5794921875e-001	-2.94964e-003	-1.12362e-001
8089	 1.5796875000e-001	 1.76811e-002	-6.86058e-002
8090	 1.5798828125e-001	 5.51369e-002	-1.02415e-001
8091	 1.5800781250e-001	 1.12903e-001	-7.88788e-002
8092	 1.5802734375e-001	 1.76649e-001	-3.45807e-002
8093	 1.5804687500e-001	 1.60603e-001	 8.22423e-002
8094	 1.5806640625e-001	 8.11152e-002	 1.04311e-001
8095	 1.5808593750e-001	 2.40392e-002	 9.79624e-002
8096	 1.5810546875e-001	-1.03890e-002	 4.56989e-002
8097	 1.5812500000e-001	-5.24612e-003	 1.26726e-003
8098	 1.5814453125e-001	 4.44869e-002	-2.60574e-002
8099	 1.5816406250e-001	 4.90011e-002	 1.94386e-002
8100	 1.5818359375e-001	 1.76351e-002	-2.21648e-002
8101	 1.5820312500e-001	 8.01360e-002	-6.37532e-002
8102	 1.5822265625e-001	 1.70838e-001	-7.45264e-003
8103	 1.5824218750e-001	 1.33860e-001	 1.28395e-001
8104	 1.5826171875e-001	-9.80783e-004	 1.35217e-001
8105	 1.5828125000e-001	-7.42023e-002	 3.47003e-002
8106	 1.5830078125e-001	-8.88580e-003	-7.51816e-002
8107	 1.5832031250e-001	 6.00282e-002	-3.81975e-002
8108	 1.5833984375e-001	 4.14681e-002	-6.14535e-002
8109	 1.5835937500e-001	 1.30220e-001	-8.43948e-002
8110	 1.5837890625e-001	 1.66914e-001	-9.01406e-003
8111	 1.5839843750e-001	 1.72995e-001	 1.00859e-002
8112	 1.5841796875e-001	 2.05094e-001	 1.05328e-001
8113	 1.5843750000e-001	 8.24975e-002	 1.70192e-001
8114	 1.5845703125e-001	 2.92582e-002	 9.81608e-002
8115	 1.5847656250e-001	 4.01993e-002	 5.85455e-002
8116	 1.5849609375e-001	 1.01829e-001	 7.71814e-002
8117	 1.5851562500e-001	 1.83117e-002	 1.67437e-001
8118	 1.5853515625e-001	-6.42931e-002	 4.56063e-002
8119	 1.5855468750e-001	 3.32959e-002	-6.06281e-003
8120	 1.5857421875e-001	 7.46077e-002	 5.25480e-002
8121	 1.5859375000e-001	 2.79587e-002	 1.17050e-001
8122	 1.5861328125e-001	-6.90842e-002	 7.11985e-002
8123	 1.5863281250e-001	-2.99822e-002	-3.24275e-002
8124	 1.5865234375e-001	 2.58229e-002	 8.33974e-003
8125	 1.5867187500e-001	-2.06600e-002	-2.80777e-002
8126	 1.5869140625e-001	 8.21440e-002	-5.09906e-002
8127	 1.5871093750e-001	 6.13641e-002	 2.30394e-002
8128	 1.5873046875e-001	 8.60498e-002	 6.82393e-004
8129	 1.5875000000e-001	 5.00039e-002	 9.59908e-002
8130	 1.5876953125e-001	-3.84721e-002	 8.71596e-003
8131	 1.5878906250e-001	 3.70499e-002	-3.22724e-002
8132	 1.5880859375e-001	 2.90539e-002	-1.23408e-003
8133	 1.5882812500e-001	 1.92830e-002	-5.57037e-002
8134	 1.5884765625e-001	 9.07901e-002	-7.36319e-002
8135	 1.5886718750e-001	 1.25141e-001	-6.14105e-002
8136	 1.5888671875e-001	 2.17624e-001	-1.07171e-002
8137	 1.5890625000e-001	 1.63483e-001	 1.19996e-001
8138	 1.5892578125e-001	 1.08750e-001	 9.37490e-002
8139	 1.5894531250e-001	 9.79039e-002	 1.42343e-001
8140	 1.5896484375e-001	 1.64537e-002	 1.36108e-001
8141	 1.5898437500e-001	-1.94712e-002	 8.25510e-002
8142	 1.5900390625e-001	 7.07276e-003	 3.14176e-002
8143	 1.5902343750e-001	 2.59316e-002	 4.73459e-002
8144	 1.5904296875e-001	 1.84677e-002	 4.34588e-002
8145	 1.5906250000e-001	 4.09452e-003	 3.89634e-002
8146	 1.5908203125e-001	 4.50992e-003	 1.35246e-002
8147	 1.5910156250e-001	-1.12643e-003	-2.28123e-002
8148	 1.5912109375e-001	 9.56852e-002	-5.72765e-002
8149	 1.5914062500e-001	 1.13402e-001	 5.38611e-002
8150	 1.5916015625e-001	 6.87383e-002	 3.93766e-002
8151	 1.5917968750e-001	 9.14700e-002	 8.40599e-002
8152	 1.5919921875e-001	 3.31101e-004	 1.08961e-001
8153	 1.5921875000e-001	-4.04396e-002	 1.08461e-002
8154	 1.5923828125e-001	 4.50840e-002	-2.72177e-002
8155	 1.5925781250e-001	 4.10963e-002	 9.86884e-003
8156	 1.5927734375e-001	 8.16656e-002	-2.92761e-002
8157	 1.5929687500e-001	 1.07334e-001	 5.18367e-002
8158	 1.5931640625e-001	 5.55258e-002	 5.04180e-002
8159	 1.5933593750e-001	 4.43345e-002	 3.08280e-002
8160	 1.5935546875e-001	 9.60340e-002	-2.57362e-002
8161	 1.5937500000e-001	 1.97772e-001	 8.26740e-002
8162	 1.5939453125e-001	 8.85490e-002	 2.27075e-001
8163	 1.5941406250e-001	-9.00514e-002	 1.71787e-001
8164	 1.5943359375e-001	-7.89992e-002	 1.08997e-002
8165	 1.5945312500e-001	-3.40644e-003	 1.61285e-002
8166	 1.5947265625e-001	-2.24183e-002	 4.62650e-003
8167	 1.5949218750e-001	 2.89264e-003	-3.13253e-002
8168	 1.5951171875e-001	 4.32664e-002	-6.08830e-002
8169	 1.5953125000e-001	 1.41951e-001	-5.87382e-002
8170	 1.5955078125e-001	 2.18340e-001	 9.40331e-002
8171	 1.5957031250e-001	 3.11130e-002	 2.24831e-001
8172	 1.5958984375e-001	-7.63381e-002	 3.14928e-002
8173	 1.5960937500e-001	 1.00201e-001	-6.09776e-003
8174	 1.5962890625e-001	 9.44292e-002	 1.56223e-001
8175	 1.5964843750e-001	-5.40163e-002	 1.64323e-001
8176	 1.5966796875e-001	-1.16991e-001	 6.40395e-002
8177	 1.5968750000e-001	-9.28145e-002	-6.64374e-002
8178	 1.5970703125e-001	 7.68692e-002	-8.31927e-002
8179	 1.5972656250e-001	 7.40771e-002	 5.71150e-002
8180	 1.5974609375e-001	 1.21598e-002	 3.06734e-002
8181	 1.5976562500e-001	 2.08181e-002	 1.36938e-002
8182	 1.5978515625e-001	 7.41678e-002	-5.97156e-003
8183	 1.5980468750e-001	 1.01015e-001	 1.19023e-001
8184	 1.5982421875e-001	-6.06706e-002	 1.66433e-001
8185	 1.5984375000e-001	-1.71457e-001	 1.92699e-002
8186	 1.5986328125e-001	-7.36940e-002	-1.48245e-001
8187	 1.5988281250e-001	 8.17481e-002	-1.23320e-001
8188	 1.5990234375e-001	 1.23420e-001	-3.16705e-002
8189	 1.5992187500e-001	 8.34497e-002	 2.24453e-002
8190	 1.5994140625e-001	 7.11143e-002	-8.11954e-003
8191	 1.5996093750e-001	 1.29190e-001	 1.58174e-002
8192	 1.5998046875e-001	 1.06828e-001	 1.24880e-001
8193	 1.6000000000e-001	-4.02851e-002	 1.09097e-001
8194	 1.6001953125e-001	-1.57450e-002	-1.64222e-002
8195	 1.6003906250e-001	 4.25684e-002	 5.00137e-004
8196	 1.6005859375e-001	 5.83058e-002	 2.25704e-002
8197	 1.6007812500e-001	 1.07958e-002	 4.80451e-002
8198	 1.6009765625e-001	 1.60214e-002	-2.49172e-002
8199	 1.6011718750e-001	 6.14447e-002	-2.33405e-003
8200	 1.6013671875e-001	 6.62415e-002	-5.95387e-003
8201	 1.6015625000e-001	 9.43056e-002	 2.77235e-002
8202	 1.6017578125e-001	 5.81823e-002	 6.46120e-002
8203	 1.6019531250e-001	 1.57197e-002	 1.31731e-002
8204	 1.6021484375e-001	 1.07032e-001	-2.59345e-003
8205	 1.6023437500e-001	 5.92315e-002	 8.61268e-002
8206	 1.6025390625e-001	 4.59630e-002	-2.44432e-003
8207	 1.6027343750e-001	 1.13597e-001	 5.03842e-002
8208	 1.6029296875e-001	 7.87419e-002	 7.66093e-002
8209	 1.6031250000e-001	 6.98488e-002	 9.62611e-002
8210	 1.6033203125e-001	 4.21254e-002	 9.78214e-002
8211	 1.6035156250e-001	 1.88344e-002	 1.03218e-001
8212	 1.6037109375e-001	-1.34570e-002	 7.41349e-002
8213	 1.6039062500e-001	 6.92413e-004	 1.79273e-002
8214	 1.6041015625e-001	 9.10582e-002	 4.48428e-002
8215	 1.6042968750e-001	 1.54636e-002	 1.41414e-001
8216	 1.6044921875e-001	-3.87873e-002	 5.01350e-002
8217	 1.6046875000e-001	 4.55992e-003	 2.57531e-002
8218	 1.6048828125e-001	 6.14626e-002	 2.36287e-002
8219	 1.6050781250e-001	 6.44141e-002	 1.23458e-001
8220	 1.6052734375e-001	-2.29596e-002	 1.39417e-001
8221	 1.6054687500e-001	-9.75488e-002	 8.85534e-002
8222	 1.6056640625e-001	-4.59032e-002	-1.22344e-002
8223	 1.6058593750e-001	-8.90839e-003	 6.01532e-002
8224	 1.6060546875e-001	-8.06231e-002	 2.56928e-002
8225	 1.6062500000e-001	-6.57464e-002	-5.33660e-002
8226	 1.6064453125e-001	 6.21696e-002	-1.08329e-001
8227	 1.6066406250e-001	 1.38208e-001	 4.49595e-002
8228	 1.6068359375e-001	 6.71612e-002	 9.29661e-002
8229	 1.6070312500e-001	 3.92666e-002	 1.71367e-001
8230	 1.6072265625e-001	-1.30771e-001	 1.63020e-001
8231	 1.6074218750e-001	-1.67132e-001	 1.35109e-002
8232	 1.6076171875e-001	-1.04371e-001	-3.53984e-002
8233	 1.6078125000e-001	-1.35070e-001	-6.60458e-002
8234	 1.6080078125e-001	-4.69863e-002	-1.95715e-001
8235	 1.6082031250e-001	 7.34158e-002	-1.24653e-001
8236	 1.6083984375e-001	 7.92734e-002	-1.18085e-001
8237	 1.6085937500e-001	 1.66137e-001	-7.01007e-002
8238	 1.6087890625e-001	 1.78208e-001	 1.72601e-002
8239	 1.6089843750e-001	 1.45915e-001	 1.29903e-001
8240	 1.6091796875e-001	 7.10520e-004	 1.52750e-001
8241	 1.6093750000e-001	-4.90499e-002	 5.48953e-002
8242	 1.6095703125e-001	-9.09173e-003	 3.35042e-002
8243	 1.6097656250e-001	-6.87718e-002	 4.25975e-002
8244	 1.6099609375e-001	-6.41156e-002	-7.78186e-002
8245	 1.6101562500e-001	 2.75172e-002	-7.38438e-002
8246	 1.6103515625e-001	 3.30050e-002	-6.62060e-002
8247	 1.6105468750e-001	 7.59970e-002	-7.52187e-002
8248	 1.6107421875e-001	 1.23280e-001	-3.66127e-002
8249	 1.6109375000e-001	 1.02188e-001	 4.43937e-003
8250	 1.6111328125e-001	 1.46664e-001	-2.14094e-003
8251	 1.6113281250e-001	 1.29972e-001	 1.25853e-001
8252	 1.6115234375e-001	 1.56196e-002	 9.52726e-002
8253	 1.6117187500e-001	 2.56567e-002	 6.74211e-002
8254	 1.6119140625e-001	-1.34871e-002	 4.93556e-002
8255	 1.6121093750e-001	-2.66094e-003	-5.64127e-003
8256	 1.6123046875e-001	 3.72298e-002	-2.64335e-002
8257	 1.6125000000e-001	 7.74269e-002	-3.66091e-002
8258	 1.6126953125e-001	 1.66395e-001	 1.25259e-002
8259	 1.6128906250e-001	 1.02149e-001	 1.33246e-001
8260	 1.6130859375e-001	 5.90060e-002	 6.08718e-002
8261	 1.6132812500e-001	 1.26334e-001	 1.43556e-001
8262	 1.6134765625e-001	-1.29680e-002	 2.22771e-001
8263	 1.6136718750e-001	-1.21358e-001	 1.22944e-001
8264	 1.6138671875e-001	-9.25886e-002	 2.80279e-002
8265	 1.6140625000e-001	-7.09163e-002	 6.72516e-003
8266	 1.6142578125e-001	-3.76103e-002	-1.77065e-002
8267	 1.6144531250e-001	-6.24935e-002	-2.24376e-002
8268	 1.6146484375e-001	 4.93116e-003	-1.28253e-001
8269	 1.6148437500e-001	 1.23723e-001	-5.11877e-002
8270	 1.6150390625e-001	 1.19563e-001	 1.80453e-002
8271	 1.6152343750e-001	 9.75162e-002	 8.67806e-002
8272	 1.6154296875e-001	 3.39479e-002	 9.85513e-002
8273	 1.6156250000e-001	-1.02318e-002	 7.63993e-002
8274	 1.6158203125e-001	 5.75656e-003	 3.80269e-002
8275	 1.6160156250e-001	-1.71399e-002	 5.27966e-002
8276	 1.6162109375e-001	 2.92866e-002	-9.92397e-003
8277	 1.6164062500e-001	 4.43297e-002	 1.23715e-001
8278	 1.6166015625e-001	-1.20168e-001	 6.50863e-002
8279	 1.6167968750e-001	-5.05288e-002	-7.39650e-002
8280	 1.6169921875e-001	 5.81823e-002	-2.21129e-002
8281	 1.6171875000e-001	-2.93520e-002	 4.76586e-002
8282	 1.6173828125e-001	-3.15809e-002	-1.00856e-001
8283	 1.6175781250e-001	 1.17086e-001	-5.87290e-002
8284	 1.6177734375e-001	 1.04708e-001	 4.46540e-002
8285	 1.6179687500e-001	 9.99459e-003	 7.71304e-002
8286	 1.6181640625e-001	 9.01014e-004	-3.90514e-002
8287	 1.6183593750e-001	 9.50091e-002	 9.94029e-003
8288	 1.6185546875e-001	 3.32528e-002	 4.57590e-002
8289	 1.6187500000e-001	 1.53843e-002	-9.91184e-003
8290	 1.6189453125e-001	 1.19614e-001	-5.41872e-002
8291	 1.6191406250e-001	 1.66486e-001	 1.12975e-001
8292	 1.6193359375e-001	 2.07053e-002	 1.25650e-001
8293	 1.6195312500e-001	 3.17851e-002	 6.07382e-002
8294	 1.6197265625e-001	 7.09564e-002	 8.17571e-002
8295	 1.6199218750e-001	 2.41754e-002	 1.57247e-001
8296	 1.6201171875e-001	-4.43966e-002	 9.85880e-002
8297	 1.6203125000e-001	-3.44773e-002	 1.07752e-001
8298	 1.6205078125e-001	-1.01506e-001	 5.60590e-002
8299	 1.6207031250e-001	-5.73167e-002	-1.26394e-003
8300	 1.6208984375e-001	-2.11407e-002	 6.65138e-004
8301	 1.6210937500e-001	-5.01693e-002	 4.45709e-002
8302	 1.6212890625e-001	-1.01288e-001	-7.25026e-002
8303	 1.6214843750e-001	 5.37737e-002	-1.16412e-001
8304	 1.6216796875e-001	 1.02600e-001	 4.07009e-003
8305	 1.6218750000e-001	-7.51187e-003	 6.26276e-002
8306	 1.6220703125e-001	-4.60479e-002	-9.73223e-002
8307	 1.6222656250e-001	 1.33190e-001	-1.09257e-001
8308	 1.6224609375e-001	 1.64626e-001	-1.05187e-003
8309	 1.6226562500e-001	 1.45318e-001	 6.82145e-002
8310	 1.6228515625e-001	 9.60666e-002	 6.26337e-002
8311	 1.6230468750e-001	 1.56153e-001	 7.63690e-002
8312	 1.6232421875e-001	 1.29827e-001	 1.90894e-001
8313	 1.6234375000e-001	 3.42633e-003	 2.18763e-001
8314	 1.6236328125e-001	-6.37367e-002	 1.25774e-001
8315	 1.6238281250e-001	-2.70037e-002	 6.85208e-002
8316	 1.6240234375e-001	 3.02435e-002	 6.59772e-002
8317	 1.6242187500e-001	 3.69102e-002	 1.65433e-001
8318	 1.6244140625e-001	-9.78945e-002	 1.73824e-001
8319	 1.6246093750e-001	-1.35269e-001	 4.89628e-002
8320	 1.6248046875e-001	-4.32866e-002	-1.44156e-002
8321	 1.6250000000e-001	 7.50970e-003	 4.37408e-002
8322	 1.6251953125e-001	-1.50248e-002	 7.34308e-002
8323	 1.6253906250e-001	-5.32968e-002	 6.46412e-002
8324	 1.6255859375e-001	-8.31261e-003	 2.60409e-002
8325	 1.6257812500e-001	-2.96853e-002	 1.18149e-001
8326	 1.6259765625e-001	-1.11689e-001	 1.58853e-002
8327	 1.6261718750e-001	 1.44226e-002	-8.08565e-003
8328	 1.6263671875e-001	-2.43937e-003	 8.85958e-002
8329	 1.6265625000e-001	-7.02283e-002	 5.44742e-002
8330	 1.6267578125e-001	-1.36231e-004	 2.03737e-002
8331	 1.6269531250e-001	-3.56923e-002	 1.25352e-001
8332	 1.6271484375e-001	-1.08648e-001	 2.89727e-002
8333	 1.6273437500e-001	-2.65882e-002	 4.10578e-002
8334	 1.6275390625e-001	-8.84752e-002	 7.17113e-002
8335	 1.6277343750e-001	-1.19290e-001	 2.18424e-002
8336	 1.6279296875e-001	-8.74868e-002	-4.66918e-002
8337	 1.6281250000e-001	-2.94976e-002	-1.83288e-002
8338	 1.6283203125e-001	-3.03208e-002	-1.42124e-002
8339	 1.6285156250e-001	-2.57228e-002	 3.53513e-002
8340	 1.6287109375e-001	-9.62683e-002	-5.69600e-003
8341	 1.6289062500e-001	-4.35768e-002	-6.13476e-002
8342	 1.6291015625e-001	 6.21422e-004	-6.58927e-002
8343	 1.6292968750e-001	 6.90443e-002	-4.10989e-002
8344	 1.6294921875e-001	 1.12762e-001	 5.42281e-002
8345	 1.6296875000e-001	 9.10472e-003	 1.68974e-001
8346	 1.6298828125e-001	-7.97178e-002	 6.96328e-002
8347	 1.6300781250e-001	-7.31631e-003	 8.73235e-002
8348	 1.6302734375e-001	-7.60520e-002	 1.51298e-001
8349	 1.6304687500e-001	-1.94133e-001	 1.48893e-001
8350	 1.6306640625e-001	-2.85632e-001	-2.49100e-002
8351	 1.6308593750e-001	-1.52685e-001	-1.43496e-001
8352	 1.6310546875e-001	-6.35106e-002	-1.12628e-001
8353	 1.6312500000e-001	-6.72187e-002	-6.41522e-002
8354	 1.6314453125e-001	-7.80273e-002	-1.43510e-001
8355	 1.6316406250e-001	 6.03705e-002	-1.43304e-001
8356	 1.6318359375e-001	 1.07207e-001	-4.37671e-002
8357	 1.6320312500e-001	 9.49262e-002	 6.77985e-002
8358	 1.6322265625e-001	-8.80374e-003	 1.22181e-001
8359	 1.6324218750e-001	-9.63190e-002	 1.03178e-001
8360	 1.6326171875e-001	-1.38719e-001	 2.83075e-002
8361	 1.6328125000e-001	-1.37126e-001	 7.31255e-003
8362	 1.6330078125e-001	-1.71216e-001	-6.77185e-002
8363	 1.6332031250e-001	-1.01112e-001	-1.33289e-001
8364	 1.6333984375e-001	-2.62174e-002	-1.24348e-001
8365	 1.6335937500e-001	-2.34486e-002	-6.02145e-002
8366	 1.6337890625e-001	-3.88495e-002	-1.02719e-001
8367	 1.6339843750e-001	 4.25005e-003	-6.01097e-002
8368	 1.6341796875e-001	-4.41022e-002	-8.66021e-002
8369	 1.6343750000e-001	 2.44472e-002	-1.01202e-001
8370	 1.6345703125e-001	 4.54495e-002	-6.51106e-002
8371	 1.6347656250e-001	 3.96389e-002	 1.13473e-002
8372	 1.6349609375e-001	-5.65982e-002	-1.47027e-002
8373	 1.6351562500e-001	-2.41417e-002	-5.75015e-002
8374	 1.6353515625e-001	-4.52981e-002	-7.88599e-002
8375	 1.6355468750e-001	 3.03930e-002	-1.28918e-001
8376	 1.6357421875e-001	 1.02603e-001	-5.52473e-002
8377	 1.6359375000e-001	 5.71425e-002	 3.90158e-002
8378	 1.6361328125e-001	-8.17997e-003	 1.46628e-002
8379	 1.6363281250e-001	-1.89715e-002	 3.21791e-002
8380	 1.6365234375e-001	-9.47594e-002	-2.13221e-002
8381	 1.6367187500e-001	-5.14514e-002	-9.06970e-002
8382	 1.6369140625e-001	-2.19018e-003	-1.09076e-001
8383	 1.6371093750e-001	 3.43220e-002	-5.90819e-002
8384	 1.6373046875e-001	 7.96781e-004	-8.87910e-002
8385	 1.6375000000e-001	 9.36950e-002	-7.04024e-002
8386	 1.6376953125e-001	 3.23621e-002	 6.08260e-003
8387	 1.6378906250e-001	 6.55717e-003	-7.21429e-002
8388	 1.6380859375e-001	 1.09521e-001	-8.59009e-002
8389	 1.6382812500e-001	 1.41949e-001	 3.03802e-002
8390	 1.6384765625e-001	 9.96671e-002	 7.56190e-002
8391	 1.6386718750e-001	 4.44873e-002	 1.73581e-001
8392	 1.6388671875e-001	-1.13714e-001	 1.15632e-001
8393	 1.6390625000e-001	-9.48866e-002	 4.89156e-002
8394	 1.6392578125e-001	-1.55500e-001	 6.66385e-003
8395	 1.6394531250e-001	-1.18324e-001	-7.92172e-002
8396	 1.6396484375e-001	-9.68963e-002	-1.32489e-001
8397	 1.6398437500e-001	 2.56329e-002	-1.74651e-001
8398	 1.6400390625e-001	 9.77237e-002	-8.54476e-002
8399	 1.6402343750e-001	 8.15715e-002	-1.75523e-002
8400	 1.6404296875e-001	 7.73971e-002	-2.26132e-002
8401	 1.6406250000e-001	 1.31812e-001	 7.34366e-002
8402	 1.6408203125e-001	 1.36168e-002	 1.69638e-001
8403	 1.6410156250e-001	-8.41204e-002	 1.70431e-001
8404	 1.6412109375e-001	-2.34841e-001	 1.13214e-001
8405	 1.6414062500e-001	-2.60059e-001	-6.24096e-002
8406	 1.6416015625e-001	-1.86799e-001	-1.63608e-001
8407	 1.6417968750e-001	-1.10428e-001	-1.91563e-001
8408	 1.6419921875e-001	-6.37008e-002	-2.54593e-001
8409	 1.6421875000e-001	 1.28901e-001	-2.43289e-001
8410	 1.6423828125e-001	 1.50810e-001	-4.92602e-002
8411	 1.6425781250e-001	 5.26932e-002	-2.34083e-002
8412	 1.6427734375e-001	 5.54260e-002	-4.18833e-002
8413	 1.6429687500e-001	 6.25733e-002	-1.04578e-003
8414	 1.6431640625e-001	 1.53789e-002	 4.33806e-002
8415	 1.6433593750e-001	-9.04349e-002	 2.79947e-002
8416	 1.6435546875e-001	-1.01486e-001	-1.32231e-001
8417	 1.6437500000e-001	 5.37361e-002	-1.41096e-001
8418	 1.6439453125e-001	 6.54863e-002	-5.85917e-002
8419	 1.6441406250e-001	 4.62748e-002	-1.86789e-002
8420	 1.6443359375e-001	-6.39128e-003	-5.78462e-002
8421	 1.6445312500e-001	 1.13408e-001	-7.73925e-002
8422	 1.6447265625e-001	 9.32610e-002	 1.11713e-001
8423	 1.6449218750e-001	-1.25342e-001	 8.81117e-002
8424	 1.6451171875e-001	-1.09590e-001	-1.28533e-001
8425	 1.6453125000e-001	 7.10722e-002	-9.07465e-002
8426	 1.6455078125e-001	-3.38743e-003	 2.72199e-002
8427	 1.6457031250e-001	-7.69320e-002	-6.04585e-002
8428	 1.6458984375e-001	-1.89134e-003	-1.39753e-001
8429	 1.6460937500e-001	 1.04963e-001	-9.55058e-002
8430	 1.6462890625e-001	 1.24060e-001	 1.81059e-002
8431	 1.6464843750e-001	 2.55876e-002	 1.22665e-001
8432	 1.6466796875e-001	-1.23957e-001	 4.60315e-002
8433	 1.6468750000e-001	-7.77603e-002	-7.03362e-002
8434	 1.6470703125e-001	-2.60765e-002	-5.27429e-002
8435	 1.6472656250e-001	-5.11026e-002	-3.44060e-002
8436	 1.6474609375e-001	-6.79263e-002	-1.01968e-001
8437	 1.6476562500e-001	 2.13400e-002	-1.24479e-001
8438	 1.6478515625e-001	 6.22324e-002	-6.58408e-002
