10239	 1.9996093750e-001	-9.57725e-002	 9.20836e-002
10240	 1.9998046875e-001	 3.63883e-002	 2.52450e-002
10241	 2.0000000000e-001	-7.43757e-002	 1.98785e-001
10242	 2.0001953125e-001	-2.82460e-001	 1.06599e-002
10243	 2.0003906250e-001	-1.20733e-001	-2.66005e-001
10244	 2.0005859375e-001	 1.45541e-001	-1.35685e-001
10245	 2.0007812500e-001	 6.49949e-002	-1.16771e-002
10246	 2.0009765625e-001	 6.78458e-002	 2.35366e-002
10247	 2.0011718750e-001	-7.30676e-002	 1.92256e-002
10248	 2.0013671875e-001	-3.02858e-002	-1.18310e-001
10249	 2.0015625000e-001	 3.32056e-002	-1.30070e-001
10250	 2.0017578125e-001	 1.05739e-001	-1.24614e-001
10251	 2.0019531250e-001	 1.57008e-001	-1.34508e-001
10252	 2.0021484375e-001	 3.46644e-001	 2.98769e-003
10253	 2.0023437500e-001	 1.84891e-001	 2.98821e-001
10254	 2.0025390625e-001	-8.82395e-002	 2.78594e-001
10255	 2.0027343750e-001	-2.97676e-001	 8.65956e-002
10256	 2.0029296875e-001	-2.04722e-001	-2.41036e-001
10257	 2.0031250000e-001	 3.91830e-002	-2.65653e-001
10258	 2.0033203125e-001	 1.44979e-001	-2.14918e-001
10259	 2.0035156250e-001	 2.48545e-001	-1.42822e-001
10260	 2.0037109375e-001	 3.12250e-001	-5.16651e-003
10261	 2.0039062500e-001	 2.44355e-001	 1.99919e-001
10262	 2.0041015625e-001	-2.93862e-002	 2.16131e-001
10263	 2.0042968750e-001	-6.10859e-002	-3.05841e-002
10264	 2.0044921875e-001	 7.46715e-002	-2.08386e-002
10265	 2.0046875000e-001	 4.28885e-002	-3.38210e-002
10266	 2.0048828125e-001	 1.77751e-001	-4.89670e-002
10267	 2.0050781250e-001	 1.91920e-001	 1.47817e-001
10268	 2.0052734375e-001	-4.58697e-003	 1.93543e-001
10269	 2.0054687500e-001	-6.39690e-002	 7.07091e-002
10270	 2.0056640625e-001	-6.89194e-002	 3.56276e-002
10271	 2.0058593750e-001	-6.23394e-002	-4.20571e-002
10272	 2.0060546875e-001	-6.30721e-002	-6.99575e-002
10273	 2.0062500000e-001	 3.77993e-002	-2.19536e-001
10274	 2.0064453125e-001	 2.26182e-001	-5.45063e-002
10275	 2.0066406250e-001	 1.02114e-001	 3.50416e-002
10276	 2.0068359375e-001	 1.00396e-001	 3.11246e-002
10277	 2.0070312500e-001	 4.77866e-002	 2.75143e-002
10278	 2.0072265625e-001	 6.15970e-002	 2.39879e-002
10279	 2.0074218750e-001	 2.74625e-002	 1.16039e-002
10280	 2.0076171875e-001	 2.24524e-002	 1.55899e-002
10281	 2.0078125000e-001	-5.23178e-003	-6.65028e-002
10282	 2.0080078125e-001	 8.53497e-002	-4.51224e-002
10283	 2.0082031250e-001	 3.31094e-002	-6.75097e-002
10284	 2.0083984375e-001	 1.48057e-001	-6.71819e-002
10285	 2.0085937500e-001	 1.06926e-001	 1.39068e-002
10286	 2.0087890625e-001	 7.76241e-002	 3.15544e-002
10287	 2.0089843750e-001	-1.35120e-002	-4.73775e-002
10288	 2.0091796875e-001	 1.21759e-001	-1.09985e-001
10289	 2.0093750000e-001	 9.63153e-002	-6.23330e-002
10290	 2.0095703125e-001	 2.25143e-001	-1.22790e-001
10291	 2.0097656250e-001	 2.66660e-001	 9.13509e-002
10292	 2.0099609375e-001	 1.06785e-001	 1.25624e-001
10293	 2.0101562500e-001	 7.67881e-002	 6.80183e-002
10294	 2.0103515625e-001	 4.39769e-002	 8.10981e-002
10295	 2.0105468750e-001	-1.39540e-002	-1.86454e-002
10296	 2.0107421875e-001	 7.71967e-002	-6.69812e-002
10297	 2.0109375000e-001	 9.81370e-002	-9.01034e-002
10298	 2.0111328125e-001	 2.40339e-001	-5.16814e-002
10299	 2.0113281250e-001	 1.72089e-001	 8.80190e-002
10300	 2.0115234375e-001	 1.23521e-001	 4.47650e-002
10301	 2.0117187500e-001	 1.10287e-001	 3.89009e-002
10302	 2.0119140625e-001	 1.56556e-001	 4.39373e-004
10303	 2.0121093750e-001	 2.10028e-001	 8.52846e-002
10304	 2.0123046875e-001	 1.32646e-001	 2.00276e-001
10305	 2.0125000000e-001	-5.23672e-002	 1.39117e-001
10306	 2.0126953125e-001	-3.88340e-003	-2.96210e-002
10307	 2.0128906250e-001	 5.69795e-002	-2.01069e-002
10308	 2.0130859375e-001	 9.25042e-002	-7.00563e-002
10309	 2.0132812500e-001	 1.97065e-001	-4.83279e-002
10310	 2.0134765625e-001	 2.46002e-001	 6.03059e-002
10311	 2.0136718750e-001	 1.81641e-001	 1.55073e-001
10312	 2.0138671875e-001	 1.14467e-001	 1.94084e-001
10313	 2.0140625000e-001	-5.37493e-002	 1.91603e-001
10314	 2.0142578125e-001	-9.82654e-002	-6.00477e-002
10315	 2.0144531250e-001	 1.46837e-001	-1.13637e-001
10316	 2.0146484375e-001	 1.71689e-001	 4.05753e-002
10317	 2.0148437500e-001	 1.52864e-001	 1.00881e-002
10318	 2.0150390625e-001	 2.36664e-001	 9.74996e-002
10319	 2.0152343750e-001	 1.46335e-001	 2.11565e-001
10320	 2.0154296875e-001	 1.81720e-002	 2.09557e-001
10321	 2.0156250000e-001	-5.22394e-002	 8.21781e-002
10322	 2.0158203125e-001	 3.49571e-002	 2.73251e-002
10323	 2.0160156250e-001	 3.85596e-002	 3.45207e-002
10324	 2.0162109375e-001	 9.81689e-002	 3.47461e-002
10325	 2.0164062500e-001	 6.09398e-002	 1.03831e-001
10326	 2.0166015625e-001	 2.34459e-002	 5.13373e-002
10327	 2.0167968750e-001	 5.61098e-002	 5.35088e-002
10328	 2.0169921875e-001	 1.61124e-002	 6.23414e-002
10329	 2.0171875000e-001	 2.02028e-002	 1.08155e-002
10330	 2.0173828125e-001	 1.49638e-002	 8.92621e-003
10331	 2.0175781250e-001	 6.29037e-002	-9.72050e-002
10332	 2.0177734375e-001	 2.18025e-001	 1.77791e-002
10333	 2.0179687500e-001	 9.17906e-002	 1.40507e-001
10334	 2.0181640625e-001	-1.01168e-002	 8.78181e-002
10335	 2.0183593750e-001	-3.23193e-002	-6.43546e-002
10336	 2.0185546875e-001	 1.54995e-001	-8.16010e-002
10337	 2.0187500000e-001	 1.25028e-001	 3.83752e-002
10338	 2.0189453125e-001	 1.02521e-001	-5.20433e-003
10339	 2.0191406250e-001	 1.41129e-001	-1.89080e-002
10340	 2.0193359375e-001	 2.03175e-001	 5.03185e-002
10341	 2.0195312500e-001	 9.44391e-002	 9.86931e-002
10342	 2.0197265625e-001	 1.26768e-001	 3.46425e-003
10343	 2.0199218750e-001	 1.75186e-001	 9.13891e-002
10344	 2.0201171875e-001	 6.89231e-002	 1.12481e-001
10345	 2.0203125000e-001	 8.98116e-002	-3.37895e-002
10346	 2.0205078125e-001	 2.63055e-001	 9.90967e-002
10347	 2.0207031250e-001	 2.64011e-002	 1.87120e-001
10348	 2.0208984375e-001	 9.13961e-002	-5.08805e-004
10349	 2.0210937500e-001	 9.12097e-002	 1.04537e-001
10350	 2.0212890625e-001	 1.09209e-001	-4.38344e-002
10351	 2.0214843750e-001	 2.65256e-001	 9.07009e-002
10352	 2.0216796875e-001	 1.54924e-001	 1.91030e-001
10353	 2.0218750000e-001	 9.49540e-002	 1.57019e-001
10354	 2.0220703125e-001	 1.41215e-001	 1.57568e-001
10355	 2.0222656250e-001	 4.49016e-002	 2.76554e-001
10356	 2.0224609375e-001	-8.98892e-002	 1.51715e-001
10357	 2.0226562500e-001	-6.57293e-002	 6.83112e-002
10358	 2.0228515625e-001	-2.63613e-002	-1.71231e-002
10359	 2.0230468750e-001	 2.93627e-002	-3.85416e-004
10360	 2.0232421875e-001	 4.38424e-002	-6.87256e-002
10361	 2.0234375000e-001	 1.63485e-001	-5.14509e-002
10362	 2.0236328125e-001	 2.30035e-001	 2.62449e-005
10363	 2.0238281250e-001	 2.58648e-001	 1.85677e-001
10364	 2.0240234375e-001	 3.15461e-002	 2.26180e-001
10365	 2.0242187500e-001	 2.14479e-002	 4.15411e-002
10366	 2.0244140625e-001	 1.74398e-001	 7.02783e-002
10367	 2.0246093750e-001	 9.71333e-002	 2.27566e-001
10368	 2.0248046875e-001	-2.46140e-002	 1.27445e-001
10369	 2.0250000000e-001	 1.19112e-002	 1.02524e-001
10370	 2.0251953125e-001	-3.33717e-002	 2.22763e-002
10371	 2.0253906250e-001	 9.38595e-002	-1.13248e-002
10372	 2.0255859375e-001	 8.86771e-002	 5.14763e-002
10373	 2.0257812500e-001	 9.76928e-002	 2.95687e-002
10374	 2.0259765625e-001	 1.47423e-001	 2.76251e-002
10375	 2.0261718750e-001	 1.96950e-001	 1.26038e-001
10376	 2.0263671875e-001	 1.10744e-001	 1.81337e-001
10377	 2.0265625000e-001	 7.23353e-002	 2.09879e-001
10378	 2.0267578125e-001	-6.79660e-002	 1.55109e-001
10379	 2.0269531250e-001	 1.61510e-002	 2.67375e-002
10380	 2.0271484375e-001	 4.42009e-002	 9.79281e-002
10381	 2.0273437500e-001	 2.28117e-002	 6.24530e-002
10382	 2.0275390625e-001	 4.94732e-002	 9.20504e-002
10383	 2.0277343750e-001	-3.49425e-002	 9.61407e-002
10384	 2.0279296875e-001	-2.84240e-002	-4.25392e-002
10385	 2.0281250000e-001	 1.02577e-001	-1.58002e-002
10386	 2.0283203125e-001	 5.96157e-002	 2.07487e-002
10387	 2.0285156250e-001	 1.06571e-001	-4.36991e-003
10388	 2.0287109375e-001	 1.18581e-001	 1.16952e-002
10389	 2.0289062500e-001	 1.98520e-001	 7.87728e-002
10390	 2.0291015625e-001	 4.39605e-002	 1.85102e-001
10391	 2.0292968750e-001	 1.49869e-002	 1.93817e-002
10392	 2.0294921875e-001	 8.88384e-002	 9.42160e-002
10393	 2.0296875000e-001	-5.77651e-002	 6.45498e-002
10394	 2.0298828125e-001	-1.78701e-005	-1.04147e-001
10395	 2.0300781250e-001	 1.03365e-001	-1.01865e-001
10396	 2.0302734375e-001	 2.08978e-001	-1.50240e-001
10397	 2.0304687500e-001	 3.66120e-001	 6.78798e-002
10398	 2.0306640625e-001	 1.06553e-001	 1.54266e-001
10399	 2.0308593750e-001	 2.10085e-001	-3.36895e-002
10400	 2.0310546875e-001	 2.76543e-001	 1.81913e-001
10401	 2.0312500000e-001	 1.02434e-001	 1.68556e-001
10402	 2.0314453125e-001	 1.64258e-001	 9.08000e-002
10403	 2.0316406250e-001	 1.70964e-001	 2.32726e-001
10404	 2.0318359375e-001	-4.30729e-002	 1.77824e-001
10405	 2.0320312500e-001	 5.09962e-002	 1.30337e-002
10406	 2.0322265625e-001	 4.84312e-002	 5.90501e-002
10407	 2.0324218750e-001	 1.09897e-001	-7.97324e-002
10408	 2.0326171875e-001	 2.44823e-001	 2.19735e-002
10409	 2.0328125000e-001	 2.07839e-001	 4.65223e-002
10410	 2.0330078125e-001	 3.22472e-001	 8.09764e-002
10411	 2.0332031250e-001	 2.61864e-001	 3.19458e-001
10412	 2.0333984375e-001	-3.50829e-002	 2.11003e-001
10413	 2.0335937500e-001	 1.68789e-001	-3.65387e-002
10414	 2.0337890625e-001	 3.13404e-001	 2.21514e-001
10415	 2.0339843750e-001	 9.43551e-002	 3.21841e-001
10416	 2.0341796875e-001	-3.39471e-002	 1.71674e-001
10417	 2.0343750000e-001	 6.34969e-002	 3.32213e-002
10418	 2.0345703125e-001	 1.63045e-001	 6.12272e-002
10419	 2.0347656250e-001	 2.07463e-001	 1.35493e-001
10420	 2.0349609375e-001	 1.29564e-001	 1.72854e-001
10421	 2.0351562500e-001	 1.60076e-001	 1.19268e-001
10422	 2.0353515625e-001	 1.75516e-001	 1.39544e-001
10423	 2.0355468750e-001	 2.70894e-001	 1.92636e-001
10424	 2.0357421875e-001	 1.20207e-001	 3.49158e-001
10425	 2.0359375000e-001	 5.33601e-002	 1.78295e-001
10426	 2.0361328125e-001	 1.31244e-001	 2.34483e-001
10427	 2.0363281250e-001	 4.16378e-002	 2.40414e-001
10428	 2.0365234375e-001	 6.60682e-003	 1.55315e-001
10429	 2.0367187500e-001	 1.23437e-001	 8.01559e-002
10430	 2.0369140625e-001	 1.81443e-001	 2.07578e-001
10431	 2.0371093750e-001	 1.07480e-001	 2.67336e-001
10432	 2.0373046875e-001	-1.40774e-002	 2.05385e-001
10433	 2.0375000000e-001	 1.52169e-001	 7.76324e-002
10434	 2.0376953125e-001	 1.54882e-001	 3.40129e-001
10435	 2.0378906250e-001	-5.61637e-002	 2.09690e-001
10436	 2.0380859375e-001	 8.36941e-002	 1.24854e-001
10437	 2.0382812500e-001	 1.26386e-001	 2.16691e-001
10438	 2.0384765625e-001	 1.80028e-002	 3.04124e-001
10439	 2.0386718750e-001	-9.92483e-002	 1.56560e-001
10440	 2.0388671875e-001	 8.52883e-004	 4.53139e-002
10441	 2.0390625000e-001	 9.86431e-002	 4.71035e-002
10442	 2.0392578125e-001	 1.25729e-001	 9.03695e-002
10443	 2.0394531250e-001	 1.82253e-001	 6.98856e-002
10444	 2.0396484375e-001	 2.44575e-001	 1.45750e-001
10445	 2.0398437500e-001	 3.12239e-001	 2.30832e-001
10446	 2.0400390625e-001	 1.86094e-001	 4.58216e-001
10447	 2.0402343750e-001	-1.64033e-002	 3.06574e-001
10448	 2.0404296875e-001	 8.17364e-002	 2.76947e-001
10449	 2.0406250000e-001	-1.21773e-003	 2.75503e-001
10450	 2.0408203125e-001	 5.67296e-002	 2.22253e-001
10451	 2.0410156250e-001	 3.24586e-002	 2.77209e-001
10452	 2.0412109375e-001	 1.29328e-003	 1.97544e-001
10453	 2.0414062500e-001	 1.34895e-001	 2.14541e-001
10454	 2.0416015625e-001	 2.90584e-002	 3.94802e-001
10455	 2.0417968750e-001	-1.40751e-001	 2.12991e-001
10456	 2.0419921875e-001	 3.32482e-002	 1.01525e-001
10457	 2.0421875000e-001	 1.01051e-001	 1.98233e-001
10458	 2.0423828125e-001	 8.44091e-002	 2.52443e-001
10459	 2.0425781250e-001	 3.60035e-002	 2.93512e-001
10460	 2.0427734375e-001	-4.65650e-002	 2.23691e-001
10461	 2.0429687500e-001	 9.50715e-002	 1.29290e-001
10462	 2.0431640625e-001	 1.68622e-001	 3.36533e-001
10463	 2.0433593750e-001	-2.41841e-002	 3.90870e-001
10464	 2.0435546875e-001	-6.95105e-002	 2.65209e-001
10465	 2.0437500000e-001	 2.53250e-002	 2.63444e-001
10466	 2.0439453125e-001	-6.07737e-002	 3.86545e-001
10467	 2.0441406250e-001	-2.21592e-001	 2.37029e-001
10468	 2.0443359375e-001	-8.46717e-002	 6.67473e-002
10469	 2.0445312500e-001	 5.78844e-002	 1.45835e-001
10470	 2.0447265625e-001	 3.56004e-002	 2.18929e-001
10471	 2.0449218750e-001	 5.09708e-002	 2.35659e-001
10472	 2.0451171875e-001	 4.37616e-002	 3.06638e-001
10473	 2.0453125000e-001	-3.33084e-002	 3.75925e-001
10474	 2.0455078125e-001	-1.59286e-001	 3.15549e-001
10475	 2.0457031250e-001	-1.38125e-001	 2.71635e-001
10476	 2.0458984375e-001	-2.65670e-001	 2.25669e-001
10477	 2.0460937500e-001	-2.09353e-001	 2.75869e-002
10478	 2.0462890625e-001	-1.01888e-001	-6.02855e-002
10479	 2.0464843750e-001	 1.91703e-001	-5.98628e-002
10480	 2.0466796875e-001	 2.10397e-001	 2.73664e-001
10481	 2.0468750000e-001	 3.85522e-002	 2.88962e-001
10482	 2.0470703125e-001	-3.25230e-003	 2.49640e-001
10483	 2.0472656250e-001	 9.04459e-002	 2.15685e-001
10484	 2.0474609375e-001	 7.42775e-002	 4.28377e-001
10485	 2.0476562500e-001	-1.70311e-001	 4.33370e-001
10486	 2.0478515625e-001	-2.79821e-001	 1.86863e-001
10487	 2.0480468750e-001	 2.99695e-002	 5.68841e-002
10488	 2.0482421875e-001	 2.43016e-002	 4.07971e-001
10489	 2.0484375000e-001	-2.49071e-001	 2.76158e-001
10490	 2.0486328125e-001	-1.29668e-001	 1.10284e-001
10491	 2.0488281250e-001	 1.60007e-002	 1.85318e-001
10492	 2.0490234375e-001	-8.71410e-002	 3.36116e-001
10493	 2.0492187500e-001	-1.70285e-001	 2.44780e-001
10494	 2.0494140625e-001	-2.39690e-001	 2.35633e-001
10495	 2.0496093750e-001	-2.16923e-001	-1.57012e-002
10496	 2.0498046875e-001	 7.29311e-002	 3.74491e-002
10497	 2.0500000000e-001	 6.50639e-002	 2.76636e-001
10498	 2.0501953125e-001	-1.53876e-001	 3.11268e-001
10499	 2.0503906250e-001	-1.33049e-001	 1.31138e-001
10500	 2.0505859375e-001	-8.92239e-002	 2.13312e-001
10501	 2.0507812500e-001	-1.21864e-001	 1.21683e-001
10502	 2.0509765625e-001	-1.23086e-002	 1.63499e-001
10503	 2.0511718750e-001	-2.24237e-002	 2.54730e-001
10504	 2.0513671875e-001	-1.72026e-001	 3.05888e-001
10505	 2.0515625000e-001	-1.67703e-001	 1.11403e-001
10506	 2.0517578125e-001	-7.32783e-002	 2.32039e-001
10507	 2.0519531250e-001	-2.16235e-001	 1.68129e-001
10508	 2.0521484375e-001	-1.06439e-001	 7.80345e-002
10509	 2.0523437500e-001	-1.49233e-002	 1.35706e-001
10510	 2.0525390625e-001	-3.75044e-002	 2.79302e-001
10511	 2.0527343750e-001	-1.87226e-001	 2.83333e-001
10512	 2.0529296875e-001	-2.59815e-001	 1.69184e-001
10513	 2.0531250000e-001	-1.72027e-001	 6.85653e-002
10514	 2.0533203125e-001	-1.64473e-001	 9.12017e-002
10515	 2.0535156250e-001	-5.44992e-002	-5.70451e-003
10516	 2.0537109375e-001	 2.27021e-002	 1.63136e-001
10517	 2.0539062500e-001	-1.08857e-002	 1.62141e-001
10518	 2.0541015625e-001	 5.85599e-003	 3.23709e-001
10519	 2.0542968750e-001	-2.01425e-001	 3.42876e-001
10520	 2.0544921875e-001	-2.84958e-001	 2.20447e-001
10521	 2.0546875000e-001	-2.28603e-001	 1.19003e-001
10522	 2.0548828125e-001	-2.64078e-001	 1.31574e-001
10523	 2.0550781250e-001	-1.78283e-001	-5.91959e-002
10524	 2.0552734375e-001	 3.91659e-003	 1.12039e-001
10525	 2.0554687500e-001	-1.27004e-001	 1.98966e-001
10526	 2.0556640625e-001	-2.12824e-001	 1.64091e-001
10527	 2.0558593750e-001	-1.92515e-001	 2.26524e-002
10528	 2.0560546875e-001	-8.95830e-002	 7.08752e-002
10529	 2.0562500000e-001	-1.05661e-001	 7.01957e-002
10530	 2.0564453125e-001	-5.70707e-002	 7.32796e-002
10531	 2.0566406250e-001	 4.85622e-002	 1.52879e-001
10532	 2.0568359375e-001	-1.27085e-001	 3.90771e-001
10533	 2.0570312500e-001	-3.41302e-001	 1.64581e-001
10534	 2.0572265625e-001	-2.41805e-001	 7.89062e-002
10535	 2.0574218750e-001	-2.11808e-001	 1.21214e-003
10536	 2.0576171875e-001	-1.06221e-001	 4.83768e-002
10537	 2.0578125000e-001	-1.32571e-001	 9.38048e-002
10538	 2.0580078125e-001	-1.99211e-001	 9.32499e-002
10539	 2.0582031250e-001	-1.46631e-001	-9.70686e-003
10540	 2.0583984375e-001	-1.52529e-001	 7.91489e-002
10541	 2.0585937500e-001	-1.59052e-001	-8.05299e-002
10542	 2.0587890625e-001	-1.83883e-002	-3.95405e-002
10543	 2.0589843750e-001	 1.08518e-001	-3.50087e-002
10544	 2.0591796875e-001	 1.39136e-001	 3.07975e-001
10545	 2.0593750000e-001	-1.64966e-001	 2.95403e-001
10546	 2.0595703125e-001	-2.15349e-001	 2.31209e-001
10547	 2.0597656250e-001	-2.70817e-001	 5.97323e-002
10548	 2.0599609375e-001	-1.27138e-001	 8.25599e-002
10549	 2.0601562500e-001	-2.19583e-001	 8.79940e-002
10550	 2.0603515625e-001	-1.98837e-001	 6.10665e-003
10551	 2.0605468750e-001	-7.66645e-002	-4.73224e-002
10552	 2.0607421875e-001	-5.17809e-002	 1.62053e-001
10553	 2.0609375000e-001	-2.35507e-001	 8.88874e-002
10554	 2.0611328125e-001	-2.28924e-001	 2.90604e-002
10555	 2.0613281250e-001	-2.09982e-001	-1.62514e-001
10556	 2.0615234375e-001	 2.69688e-003	-1.05779e-001
10557	 2.0617187500e-001	 1.18995e-002	-1.16840e-001
10558	 2.0619140625e-001	 1.88159e-001	 4.68717e-002
10559	 2.0621093750e-001	 5.27280e-003	 1.30081e-001
10560	 2.0623046875e-001	 1.12639e-001	 9.74701e-002
10561	 2.0625000000e-001	 4.55455e-002	 2.79633e-001
10562	 2.0626953125e-001	-8.09681e-002	 2.60751e-001
10563	 2.0628906250e-001	-1.22969e-001	 2.68441e-001
10564	 2.0630859375e-001	-3.12556e-001	 2.15557e-001
10565	 2.0632812500e-001	-2.05617e-001	-8.51132e-002
10566	 2.0634765625e-001	 1.22402e-002	 1.02642e-001
10567	 2.0636718750e-001	-1.36999e-001	 1.54961e-001
10568	 2.0638671875e-001	-1.76010e-001	 1.42981e-001
10569	 2.0640625000e-001	-2.12316e-001	-2.93735e-002
10570	 2.0642578125e-001	 1.87250e-002	-9.77284e-003
10571	 2.0644531250e-001	 2.22085e-002	 1.50209e-001
10572	 2.0646484375e-001	-9.75948e-002	 2.88131e-001
10573	 2.0648437500e-001	-3.10035e-001	 1.29964e-001
10574	 2.0650390625e-001	-1.52647e-001	-5.34209e-002
10575	 2.0652343750e-001	 3.57999e-002	 6.43078e-002
10576	 2.0654296875e-001	-1.26417e-001	 2.97398e-001
10577	 2.0656250000e-001	-2.91996e-001	 4.91499e-002
10578	 2.0658203125e-001	-8.16556e-002	 3.82833e-002
10579	 2.0660156250e-001	-1.01789e-001	 1.35797e-001
10580	 2.0662109375e-001	-2.19743e-001	 2.24228e-001
10581	 2.0664062500e-001	-3.37897e-001	-1.68581e-002
10582	 2.0666015625e-001	-1.11703e-001	-3.56022e-002
10583	 2.0667968750e-001	-1.22734e-001	 2.61440e-002
10584	 2.0669921875e-001	-1.05842e-001	 1.10679e-001
10585	 2.0671875000e-001	-2.22952e-001	 8.49937e-002
10586	 2.0673828125e-001	-2.43571e-001	 4.83601e-002
10587	 2.0675781250e-001	-2.02672e-001	-1.11446e-001
10588	 2.0677734375e-001	-6.72711e-002	 7.91163e-002
10589	 2.0679687500e-001	-3.46383e-001	 5.86098e-005
10590	 2.0681640625e-001	-1.66672e-001	-2.09919e-001
10591	 2.0683593750e-001	-2.02148e-002	-1.55482e-001
10592	 2.0685546875e-001	 8.04733e-003	 7.28195e-003
10593	 2.0687500000e-001	-1.04236e-001	-8.25755e-002
10594	 2.0689453125e-001	 9.91967e-002	-6.18051e-002
10595	 2.0691406250e-001	 8.30219e-002	 1.02676e-001
10596	 2.0693359375e-001	-5.25304e-002	 2.75852e-001
10597	 2.0695312500e-001	-3.30724e-001	 6.99843e-002
10598	 2.0697265625e-001	-1.65463e-001	-9.12005e-002
10599	 2.0699218750e-001	-1.22692e-001	-1.69873e-001
10600	 2.0701171875e-001	 1.11595e-001	-8.32884e-002
10601	 2.0703125000e-001	-1.31175e-002	-1.46604e-002
10602	 2.0705078125e-001	 1.93122e-001	-3.71705e-002
10603	 2.0707031250e-001	 1.49138e-001	 2.42099e-001
10604	 2.0708984375e-001	-3.67329e-002	 3.01947e-001
10605	 2.0710937500e-001	-1.64835e-001	 1.75360e-001
10606	 2.0712890625e-001	-5.80513e-002	 2.16791e-001
10607	 2.0714843750e-001	-3.46795e-001	 2.58468e-001
10608	 2.0716796875e-001	-3.35664e-001	-1.07776e-001
10609	 2.0718750000e-001	-2.11357e-002	-1.12679e-001
10610	 2.0720703125e-001	-4.59675e-002	 1.66513e-001
10611	 2.0722656250e-001	-2.44785e-001	-1.02740e-003
10612	 2.0724609375e-001	 1.16020e-002	 1.58517e-002
10613	 2.0726562500e-001	-1.90168e-001	 1.71881e-001
10614	 2.0728515625e-001	-2.05579e-001	 3.26987e-002
10615	 2.0730468750e-001	-2.94850e-001	 8.15274e-003
10616	 2.0732421875e-001	-1.84845e-001	-2.21039e-001
10617	 2.0734375000e-001	 2.02519e-002	-1.19135e-001
10618	 2.0736328125e-001	-5.90822e-003	-5.97699e-005
10619	 2.0738281250e-001	-3.67035e-002	-5.80669e-003
10620	 2.0740234375e-001	-6.00062e-003	 3.24124e-002
10621	 2.0742187500e-001	-6.91742e-003	 6.71190e-002
10622	 2.0744140625e-001	-5.88929e-002	 2.47079e-001
10623	 2.0746093750e-001	-4.21497e-001	 1.34783e-001
10624	 2.0748046875e-001	-2.91829e-001	-2.49260e-001
10625	 2.0750000000e-001	-2.99910e-002	-1.87167e-001
10626	 2.0751953125e-001	-5.37468e-002	-7.03816e-002
10627	 2.0753906250e-001	-6.78133e-002	-1.55276e-001
10628	 2.0755859375e-001	 6.52257e-002	-1.43184e-001
10629	 2.0757812500e-001	 1.40652e-001	-5.98598e-002
10630	 2.0759765625e-001	 1.00636e-001	 1.53228e-001
10631	 2.0761718750e-001	-1.50695e-001	 6.15416e-002
10632	 2.0763671875e-001	-1.53380e-002	-1.09162e-001
10633	 2.0765625000e-001	 1.02112e-001	-4.24643e-002
10634	 2.0767578125e-001	 1.41265e-001	 1.02268e-001
10635	 2.0769531250e-001	 1.81713e-002	 1.92308e-001
10636	 2.0771484375e-001	-1.10412e-001	 1.94503e-001
10637	 2.0773437500e-001	-2.06748e-001	 1.98819e-002
10638	 2.0775390625e-001	-8.24364e-002	-6.61527e-002
10639	 2.0777343750e-001	-2.43465e-004	-1.01027e-001
10640	 2.0779296875e-001	 1.19956e-001	 3.06045e-002
10641	 2.0781250000e-001	 1.34676e-002	 6.19956e-002
10642	 2.0783203125e-001	 9.03681e-002	 8.06075e-002
10643	 2.0785156250e-001	 3.68443e-002	 1.43862e-001
10644	 2.0787109375e-001	 1.78839e-002	 2.18418e-001
10645	 2.0789062500e-001	-1.32479e-001	 1.68132e-001
10646	 2.0791015625e-001	-5.64103e-002	 1.42417e-001
10647	 2.0792968750e-001	-1.82450e-001	 1.72209e-001
10648	 2.0794921875e-001	-2.07691e-001	 4.81989e-002
10649	 2.0796875000e-001	-1.29838e-001	-6.80659e-002
10650	 2.0798828125e-001	 1.21927e-003	 6.34391e-002
10651	 2.0800781250e-001	-1.70047e-001	 3.24048e-002
10652	 2.0802734375e-001	 5.35098e-003	-3.08352e-002
10653	 2.0804687500e-001	-4.81318e-002	 9.55898e-002
10654	 2.0806640625e-001	-7.82175e-002	 9.15310e-002
10655	 2.0808593750e-001	-1.73285e-001	 1.59639e-002
10656	 2.0810546875e-001	-3.08889e-002	-2.65595e-002
10657	 2.0812500000e-001	-1.24656e-001	 3.10133e-003
10658	 2.0814453125e-001	 2.98410e-002	-1.20825e-001
10659	 2.0816406250e-001	 1.05441e-001	 3.52918e-002
10660	 2.0818359375e-001	 1.19302e-001	 1.23835e-001
10661	 2.0820312500e-001	 4.59224e-003	 2.62703e-001
10662	 2.0822265625e-001	-1.44811e-001	 2.35290e-001
10663	 2.0824218750e-001	-2.32293e-001	 1.06750e-001
10664	 2.0826171875e-001	-1.55405e-001	 5.75763e-002
10665	 2.0828125000e-001	-2.53337e-001	 1.77711e-002
10666	 2.0830078125e-001	-1.49603e-001	-1.42159e-001
10667	 2.0832031250e-001	-3.84176e-002	-1.52696e-001
10668	 2.0833984375e-001	 1.41932e-001	-7.74286e-002
10669	 2.0835937500e-001	 7.53340e-002	 1.12812e-001
10670	 2.0837890625e-001	 4.21930e-003	 1.02563e-001
10671	 2.0839843750e-001	-4.53159e-002	 7.68138e-002
10672	 2.0841796875e-001	 4.20377e-002	 6.01077e-002
10673	 2.0843750000e-001	 6.10267e-003	 1.77713e-001
10674	 2.0845703125e-001	-8.27760e-002	 2.17658e-001
10675	 2.0847656250e-001	-2.78689e-001	 1.16770e-001
