1479	 4.6187500000e+003	 3.31291e-003	-2.02120e-002
1480	 4.6218750000e+003	-7.98843e-003	-1.91654e-002
1481	 4.6250000000e+003	-1.69738e-002	-1.16938e-002
1482	 4.6281250000e+003	-2.07062e-002	-1.41929e-004
1483	 4.6312500000e+003	-1.76613e-002	 1.09521e-002
1484	 4.6343750000e+003	-8.34068e-003	 1.87406e-002
1485	 4.6375000000e+003	 2.63115e-003	 2.03775e-002
1486	 4.6406250000e+003	 1.33635e-002	 1.49163e-002
1487	 4.6437500000e+003	 2.00491e-002	 5.09965e-003
1488	 4.6468750000e+003	 1.93740e-002	-6.31346e-003
1489	 4.6500000000e+003	 1.33707e-002	-1.61798e-002
1490	 4.6531250000e+003	 3.02382e-003	-2.01472e-002
1491	 4.6562500000e+003	-9.11099e-003	-1.86146e-002
1492	 4.6593750000e+003	-1.76292e-002	-1.01555e-002
1493	 4.6625000000e+003	-2.03389e-002	 1.35873e-003
1494	 4.6656250000e+003	-1.66803e-002	 1.18657e-002
1495	 4.6687500000e+003	-7.22452e-003	 1.86644e-002
1496	 4.6718750000e+003	 4.33065e-003	 2.04124e-002
1497	 4.6750000000e+003	 1.43362e-002	 1.47216e-002
1498	 4.6781250000e+003	 2.01470e-002	 3.89190e-003
1499	 4.6812500000e+003	 1.93556e-002	-6.55393e-003
1500	 4.6843750000e+003	 1.20327e-002	-1.59682e-002
1501	 4.6875000000e+003	 1.33551e-003	-2.01311e-002
1502	 4.6906250000e+003	-9.96079e-003	-1.71313e-002
1503	 4.6937500000e+003	-1.78737e-002	-9.76659e-003
1504	 4.6968750000e+003	-2.01504e-002	 1.77094e-003
1505	 4.7000000000e+003	-1.63785e-002	 1.25047e-002
1506	 4.7031250000e+003	-6.54090e-003	 1.96061e-002
1507	 4.7062500000e+003	 5.29153e-003	 1.99535e-002
1508	 4.7093750000e+003	 1.49388e-002	 1.36762e-002
1509	 4.7125000000e+003	 2.06769e-002	 2.98957e-003
1510	 4.7156250000e+003	 1.87904e-002	-7.52957e-003
1511	 4.7187500000e+003	 1.01178e-002	-1.72201e-002
1512	 4.7218750000e+003	-3.92675e-004	-2.04791e-002
1513	 4.7250000000e+003	-1.12981e-002	-1.77625e-002
1514	 4.7281250000e+003	-1.82697e-002	-7.92166e-003
1515	 4.7312500000e+003	-1.92858e-002	 4.22861e-003
1516	 4.7343750000e+003	-1.39185e-002	 1.44448e-002
1517	 4.7375000000e+003	-5.21246e-003	 1.91967e-002
1518	 4.7406250000e+003	 6.72031e-003	 1.82545e-002
1519	 4.7437500000e+003	 1.57889e-002	 1.18649e-002
1520	 4.7468750000e+003	 1.91126e-002	 1.28986e-003
1521	 4.7500000000e+003	 1.66556e-002	-8.85900e-003
1522	 4.7531250000e+003	 9.36340e-003	-1.67107e-002
1523	 4.7562500000e+003	-1.16782e-003	-1.81377e-002
1524	 4.7593750000e+003	-1.01179e-002	-1.51500e-002
1525	 4.7625000000e+003	-1.65239e-002	-6.91387e-003
1526	 4.7656250000e+003	-1.85356e-002	 3.16214e-003
1527	 4.7687500000e+003	-1.31918e-002	 1.19670e-002
1528	 4.7718750000e+003	-4.89511e-003	 1.70424e-002
1529	 4.7750000000e+003	 4.47488e-003	 1.76654e-002
1530	 4.7781250000e+003	 1.32786e-002	 1.32244e-002
1531	 4.7812500000e+003	 1.80760e-002	 4.11495e-003
1532	 4.7843750000e+003	 1.77690e-002	-6.07876e-003
1533	 4.7875000000e+003	 1.16269e-002	-1.52493e-002
1534	 4.7906250000e+003	 1.68892e-003	-1.97105e-002
1535	 4.7937500000e+003	-1.03012e-002	-1.74446e-002
1536	 4.7968750000e+003	-1.83799e-002	-1.07520e-002
1537	 4.8000000000e+003	-2.10249e-002	 1.82411e-003
1538	 4.8031250000e+003	-1.70544e-002	 1.36547e-002
1539	 4.8062500000e+003	-6.97073e-003	 2.06774e-002
1540	 4.8093750000e+003	 6.85501e-003	 2.18845e-002
1541	 4.8125000000e+003	 1.74448e-002	 1.48394e-002
1542	 4.8156250000e+003	 2.33801e-002	 2.37132e-003
1543	 4.8187500000e+003	 2.04373e-002	-1.06760e-002
1544	 4.8218750000e+003	 1.09138e-002	-2.06577e-002
1545	 4.8250000000e+003	-2.08616e-003	-2.36081e-002
1546	 4.8281250000e+003	-1.47912e-002	-1.77794e-002
1547	 4.8312500000e+003	-2.28385e-002	-6.65280e-003
1548	 4.8343750000e+003	-2.28774e-002	 7.30766e-003
1549	 4.8375000000e+003	-1.44823e-002	 1.86873e-002
1550	 4.8406250000e+003	-2.22896e-003	 2.32429e-002
1551	 4.8437500000e+003	 1.12333e-002	 2.07751e-002
1552	 4.8468750000e+003	 2.11280e-002	 1.08254e-002
1553	 4.8500000000e+003	 2.37024e-002	-2.21376e-003
1554	 4.8531250000e+003	 1.83224e-002	-1.51766e-002
1555	 4.8562500000e+003	 5.95944e-003	-2.26067e-002
1556	 4.8593750000e+003	-7.10557e-003	-2.20194e-002
1557	 4.8625000000e+003	-1.81370e-002	-1.50372e-002
1558	 4.8656250000e+003	-2.23937e-002	-3.09332e-003
1559	 4.8687500000e+003	-1.89566e-002	 1.12748e-002
1560	 4.8718750000e+003	-1.10953e-002	 1.87444e-002
1561	 4.8750000000e+003	 1.59324e-003	 2.10800e-002
1562	 4.8781250000e+003	 1.27243e-002	 1.68768e-002
1563	 4.8812500000e+003	 1.94420e-002	 7.20383e-003
1564	 4.8843750000e+003	 2.03408e-002	-4.39072e-003
1565	 4.8875000000e+003	 1.47967e-002	-1.48271e-002
1566	 4.8906250000e+003	 4.06388e-003	-1.99096e-002
1567	 4.8937500000e+003	-7.12893e-003	-1.90891e-002
1568	 4.8968750000e+003	-1.61589e-002	-1.23801e-002
1569	 4.9000000000e+003	-1.99158e-002	-1.74594e-003
1570	 4.9031250000e+003	-1.78827e-002	 8.98330e-003
1571	 4.9062500000e+003	-9.94176e-003	 1.76490e-002
1572	 4.9093750000e+003	 1.07856e-003	 1.99786e-002
1573	 4.9125000000e+003	 1.20250e-002	 1.69957e-002
1574	 4.9156250000e+003	 1.97903e-002	 7.52297e-003
1575	 4.9187500000e+003	 2.01577e-002	-5.40245e-003
1576	 4.9218750000e+003	 1.44910e-002	-1.55440e-002
1577	 4.9250000000e+003	 4.13307e-003	-2.06152e-002
1578	 4.9281250000e+003	-8.72828e-003	-1.95957e-002
1579	 4.9312500000e+003	-1.76105e-002	-1.18281e-002
1580	 4.9343750000e+003	-2.11862e-002	 1.05908e-004
1581	 4.9375000000e+003	-1.78605e-002	 1.17686e-002
1582	 4.9406250000e+003	-7.01509e-003	 1.99214e-002
1583	 4.9437500000e+003	 4.00845e-003	 2.05572e-002
1584	 4.9468750000e+003	 1.49242e-002	 1.47361e-002
1585	 4.9500000000e+003	 2.06574e-002	 2.80020e-003
1586	 4.9531250000e+003	 1.91865e-002	-6.57665e-003
1587	 4.9562500000e+003	 1.13863e-002	-1.63932e-002
1588	 4.9593750000e+003	-1.33850e-004	-1.94448e-002
1589	 4.9625000000e+003	-1.02965e-002	-1.63008e-002
1590	 4.9656250000e+003	-1.77495e-002	-7.42781e-003
1591	 4.9687500000e+003	-1.90436e-002	 2.32613e-003
1592	 4.9718750000e+003	-1.36292e-002	 1.26262e-002
1593	 4.9750000000e+003	-5.67083e-003	 1.75822e-002
1594	 4.9781250000e+003	 4.79692e-003	 1.69794e-002
1595	 4.9812500000e+003	 1.30295e-002	 1.23327e-002
1596	 4.9843750000e+003	 1.73216e-002	 2.23863e-003
1597	 4.9875000000e+003	 1.61081e-002	-7.52106e-003
1598	 4.9906250000e+003	 9.95088e-003	-1.45836e-002
1599	 4.9937500000e+003	 9.17369e-004	-1.72760e-002
1600	 4.9968750000e+003	-9.31893e-003	-1.47982e-002
1601	 5.0000000000e+003	-1.52876e-002	-7.92627e-003
1602	 5.0031250000e+003	-1.74287e-002	 9.56087e-004
1603	 5.0062500000e+003	-1.36302e-002	 1.04856e-002
1604	 5.0093750000e+003	-6.62150e-003	 1.65563e-002
1605	 5.0125000000e+003	 3.78821e-003	 1.76532e-002
1606	 5.0156250000e+003	 1.31443e-002	 1.27775e-002
1607	 5.0187500000e+003	 1.82215e-002	 3.93282e-003
1608	 5.0218750000e+003	 1.76349e-002	-6.29203e-003
1609	 5.0250000000e+003	 1.10936e-002	-1.58337e-002
1610	 5.0281250000e+003	 1.15720e-003	-1.93352e-002
1611	 5.0312500000e+003	-1.08638e-002	-1.64142e-002
1612	 5.0343750000e+003	-1.75480e-002	-8.28774e-003
1613	 5.0375000000e+003	-1.94854e-002	 3.60381e-003
1614	 5.0406250000e+003	-1.42673e-002	 1.38590e-002
1615	 5.0437500000e+003	-4.42381e-003	 1.93307e-002
1616	 5.0468750000e+003	 7.33046e-003	 1.83210e-002
1617	 5.0500000000e+003	 1.61062e-002	 1.08220e-002
1618	 5.0531250000e+003	 1.92654e-002	-1.97119e-004
1619	 5.0562500000e+003	 1.61555e-002	-1.05377e-002
1620	 5.0593750000e+003	 6.88161e-003	-1.75107e-002
1621	 5.0625000000e+003	-3.11058e-003	-1.78362e-002
1622	 5.0656250000e+003	-1.24164e-002	-1.26333e-002
1623	 5.0687500000e+003	-1.68131e-002	-4.39774e-003
1624	 5.0718750000e+003	-1.64884e-002	 5.48260e-003
1625	 5.0750000000e+003	-1.08317e-002	 1.33164e-002
1626	 5.0781250000e+003	-2.00898e-003	 1.65142e-002
1627	 5.0812500000e+003	 6.74589e-003	 1.52192e-002
1628	 5.0843750000e+003	 1.40122e-002	 9.09333e-003
1629	 5.0875000000e+003	 1.69417e-002	-3.92411e-004
1630	 5.0906250000e+003	 1.45610e-002	-9.24416e-003
1631	 5.0937500000e+003	 7.95199e-003	-1.55724e-002
1632	 5.0968750000e+003	-3.18440e-003	-1.71447e-002
1633	 5.1000000000e+003	-1.22746e-002	-1.25100e-002
1634	 5.1031250000e+003	-1.71270e-002	-3.75129e-003
1635	 5.1062500000e+003	-1.62531e-002	 4.88517e-003
1636	 5.1093750000e+003	-1.07828e-002	 1.36100e-002
1637	 5.1125000000e+003	-7.63073e-004	 1.75875e-002
1638	 5.1156250000e+003	 8.09767e-003	 1.53022e-002
1639	 5.1187500000e+003	 1.51414e-002	 7.47637e-003
1640	 5.1218750000e+003	 1.69292e-002	-2.00031e-003
1641	 5.1250000000e+003	 1.29509e-002	-1.06048e-002
1642	 5.1281250000e+003	 5.13846e-003	-1.64797e-002
1643	 5.1312500000e+003	-4.29520e-003	-1.65859e-002
1644	 5.1343750000e+003	-1.31709e-002	-1.13040e-002
1645	 5.1375000000e+003	-1.69116e-002	-2.71083e-003
1646	 5.1406250000e+003	-1.54950e-002	 7.57121e-003
1647	 5.1437500000e+003	-9.86211e-003	 1.48507e-002
1648	 5.1468750000e+003	 9.00986e-004	 1.74662e-002
1649	 5.1500000000e+003	 1.14543e-002	 1.43324e-002
1650	 5.1531250000e+003	 1.72702e-002	 5.85370e-003
1651	 5.1562500000e+003	 1.82452e-002	-5.39683e-003
1652	 5.1593750000e+003	 1.04336e-002	-1.46375e-002
1653	 5.1625000000e+003	 6.82175e-004	-1.76136e-002
1654	 5.1656250000e+003	-9.42928e-003	-1.41141e-002
1655	 5.1687500000e+003	-1.52898e-002	-6.04211e-003
1656	 5.1718750000e+003	-1.51385e-002	 2.86172e-003
1657	 5.1750000000e+003	-9.70710e-003	 1.14080e-002
1658	 5.1781250000e+003	-2.30122e-003	 1.42696e-002
1659	 5.1812500000e+003	 5.38478e-003	 1.26149e-002
1660	 5.1843750000e+003	 1.10145e-002	 7.01334e-003
1661	 5.1875000000e+003	 1.19649e-002	-7.24230e-005
1662	 5.1906250000e+003	 9.60972e-003	-5.92655e-003
1663	 5.1937500000e+003	 5.48038e-003	-9.74611e-003
1664	 5.1968750000e+003	-5.45667e-004	-1.06210e-002
1665	 5.2000000000e+003	-5.53915e-003	-8.79786e-003
1666	 5.2031250000e+003	-9.16016e-003	-4.38129e-003
1667	 5.2062500000e+003	-1.05241e-002	 9.48024e-004
1668	 5.2093750000e+003	-8.64900e-003	 6.41167e-003
1669	 5.2125000000e+003	-4.24440e-003	 1.02109e-002
1670	 5.2156250000e+003	 2.62163e-003	 1.06883e-002
1671	 5.2187500000e+003	 8.13354e-003	 8.21087e-003
1672	 5.2218750000e+003	 1.09987e-002	 2.42439e-003
1673	 5.2250000000e+003	 1.00318e-002	-4.53810e-003
1674	 5.2281250000e+003	 5.99627e-003	-9.02662e-003
1675	 5.2312500000e+003	 4.26813e-004	-1.04364e-002
1676	 5.2343750000e+003	-5.59534e-003	-8.76674e-003
1677	 5.2375000000e+003	-8.92384e-003	-3.99200e-003
1678	 5.2406250000e+003	-1.00368e-002	 1.46413e-003
1679	 5.2437500000e+003	-7.37292e-003	 6.16159e-003
1680	 5.2468750000e+003	-2.33017e-003	 8.89104e-003
1681	 5.2500000000e+003	 2.52534e-003	 8.41736e-003
1682	 5.2531250000e+003	 6.23892e-003	 6.03175e-003
1683	 5.2562500000e+003	 8.24334e-003	 2.01473e-003
1684	 5.2593750000e+003	 8.35501e-003	-2.46897e-003
1685	 5.2625000000e+003	 5.89971e-003	-6.75731e-003
1686	 5.2656250000e+003	 1.12123e-003	-8.84119e-003
1687	 5.2687500000e+003	-3.44500e-003	-8.10379e-003
1688	 5.2718750000e+003	-7.54327e-003	-4.96395e-003
1689	 5.2750000000e+003	-9.03568e-003	-2.57197e-004
1690	 5.2781250000e+003	-7.58658e-003	 4.51900e-003
1691	 5.2812500000e+003	-3.34948e-003	 8.30779e-003
1692	 5.2843750000e+003	 1.29580e-003	 9.01817e-003
1693	 5.2875000000e+003	 5.98824e-003	 6.81143e-003
1694	 5.2906250000e+003	 8.70409e-003	 2.38081e-003
1695	 5.2937500000e+003	 8.21573e-003	-2.76869e-003
1696	 5.2968750000e+003	 4.93900e-003	-6.74069e-003
1697	 5.3000000000e+003	 6.38879e-004	-8.00856e-003
1698	 5.3031250000e+003	-4.11702e-003	-7.29110e-003
1699	 5.3062500000e+003	-6.80274e-003	-4.17315e-003
1700	 5.3093750000e+003	-7.73443e-003	 3.62510e-004
1701	 5.3125000000e+003	-6.29784e-003	 4.37845e-003
1702	 5.3156250000e+003	-3.55343e-003	 6.80363e-003
1703	 5.3187500000e+003	 8.94618e-004	 7.41565e-003
1704	 5.3218750000e+003	 4.55547e-003	 6.18940e-003
1705	 5.3250000000e+003	 7.62047e-003	 2.65476e-003
1706	 5.3281250000e+003	 7.74133e-003	-1.59812e-003
1707	 5.3312500000e+003	 5.57483e-003	-5.63126e-003
1708	 5.3343750000e+003	 1.49795e-003	-8.03317e-003
1709	 5.3375000000e+003	-3.04315e-003	-7.76823e-003
1710	 5.3406250000e+003	-6.74631e-003	-4.71700e-003
1711	 5.3437500000e+003	-8.10737e-003	 1.95015e-004
1712	 5.3468750000e+003	-6.69236e-003	 4.49765e-003
1713	 5.3500000000e+003	-2.79030e-003	 7.42954e-003
1714	 5.3531250000e+003	 1.93332e-003	 7.44210e-003
1715	 5.3562500000e+003	 5.34829e-003	 5.40430e-003
1716	 5.3593750000e+003	 6.76399e-003	 1.37961e-003
1717	 5.3625000000e+003	 6.46218e-003	-2.36094e-003
1718	 5.3656250000e+003	 4.04371e-003	-5.52773e-003
1719	 5.3687500000e+003	 4.70374e-004	-6.68959e-003
1720	 5.3718750000e+003	-3.22563e-003	-5.83703e-003
1721	 5.3750000000e+003	-5.56802e-003	-2.92090e-003
1722	 5.3781250000e+003	-6.24551e-003	 4.96551e-004
1723	 5.3812500000e+003	-4.66506e-003	 3.51039e-003
1724	 5.3843750000e+003	-1.70525e-003	 5.37275e-003
1725	 5.3875000000e+003	 1.15140e-003	 5.26363e-003
1726	 5.3906250000e+003	 3.73459e-003	 3.72338e-003
1727	 5.3937500000e+003	 4.87441e-003	 1.41513e-003
1728	 5.3968750000e+003	 4.79400e-003	-1.43140e-003
1729	 5.4000000000e+003	 3.40227e-003	-3.21821e-003
1730	 5.4031250000e+003	 1.06638e-003	-4.42936e-003
1731	 5.4062500000e+003	-1.10210e-003	-4.37072e-003
1732	 5.4093750000e+003	-3.40551e-003	-2.93494e-003
1733	 5.4125000000e+003	-4.49893e-003	-1.14844e-003
1734	 5.4156250000e+003	-4.18017e-003	 1.45218e-003
1735	 5.4187500000e+003	-2.97926e-003	 3.42310e-003
1736	 5.4218750000e+003	-6.12331e-004	 4.49505e-003
1737	 5.4250000000e+003	 1.64578e-003	 4.14205e-003
1738	 5.4281250000e+003	 3.60953e-003	 2.80070e-003
1739	 5.4312500000e+003	 4.62879e-003	 5.84889e-004
1740	 5.4343750000e+003	 4.23923e-003	-1.88446e-003
1741	 5.4375000000e+003	 2.48948e-003	-4.09201e-003
1742	 5.4406250000e+003	 3.17302e-005	-4.75184e-003
1743	 5.4437500000e+003	-2.77232e-003	-3.95902e-003
1744	 5.4468750000e+003	-4.37750e-003	-1.93877e-003
1745	 5.4500000000e+003	-4.45585e-003	 7.64853e-004
1746	 5.4531250000e+003	-3.33884e-003	 2.83819e-003
1747	 5.4562500000e+003	-1.24656e-003	 4.05041e-003
1748	 5.4593750000e+003	 8.36249e-004	 4.12082e-003
1749	 5.4625000000e+003	 2.72667e-003	 2.99295e-003
1750	 5.4656250000e+003	 3.90705e-003	 1.13579e-003
1751	 5.4687500000e+003	 4.04073e-003	-7.28391e-004
1752	 5.4718750000e+003	 2.90784e-003	-2.52680e-003
1753	 5.4750000000e+003	 1.20669e-003	-3.68347e-003
1754	 5.4781250000e+003	-7.96387e-004	-3.78580e-003
1755	 5.4812500000e+003	-2.42628e-003	-3.25185e-003
1756	 5.4843750000e+003	-3.72498e-003	-1.78020e-003
1757	 5.4875000000e+003	-4.28866e-003	 3.65272e-004
1758	 5.4906250000e+003	-3.88006e-003	 2.85400e-003
1759	 5.4937500000e+003	-2.18997e-003	 4.73552e-003
1760	 5.4968750000e+003	 7.19631e-004	 5.69412e-003
1761	 5.5000000000e+003	 3.96656e-003	 4.42782e-003
1762	 5.5031250000e+003	 6.09859e-003	 1.28723e-003
1763	 5.5062500000e+003	 6.11209e-003	-2.22554e-003
1764	 5.5093750000e+003	 3.74300e-003	-5.38610e-003
1765	 5.5125000000e+003	 6.65646e-004	-6.74692e-003
1766	 5.5156250000e+003	-3.32660e-003	-5.87759e-003
1767	 5.5187500000e+003	-6.04552e-003	-3.10757e-003
1768	 5.5218750000e+003	-7.15724e-003	 4.12039e-004
1769	 5.5250000000e+003	-5.82784e-003	 4.46872e-003
1770	 5.5281250000e+003	-2.99824e-003	 6.99080e-003
1771	 5.5312500000e+003	 1.30549e-003	 7.71199e-003
1772	 5.5343750000e+003	 5.68055e-003	 5.84853e-003
1773	 5.5375000000e+003	 8.35304e-003	 2.14608e-003
1774	 5.5406250000e+003	 8.57233e-003	-3.27358e-003
1775	 5.5437500000e+003	 5.77343e-003	-7.73571e-003
1776	 5.5468750000e+003	 5.14516e-004	-1.00053e-002
1777	 5.5500000000e+003	-5.19355e-003	-8.68476e-003
1778	 5.5531250000e+003	-9.68475e-003	-4.54392e-003
1779	 5.5562500000e+003	-1.05898e-002	 3.43989e-003
1780	 5.5593750000e+003	-7.86699e-003	 8.30089e-003
1781	 5.5625000000e+003	-1.21109e-003	 1.10010e-002
1782	 5.5656250000e+003	 5.86864e-003	 9.70102e-003
1783	 5.5687500000e+003	 1.05741e-002	 4.77119e-003
1784	 5.5718750000e+003	 1.11193e-002	-2.06879e-003
1785	 5.5750000000e+003	 7.15125e-003	-7.99808e-003
1786	 5.5781250000e+003	 1.42000e-003	-1.07521e-002
1787	 5.5812500000e+003	-4.45829e-003	-9.54889e-003
1788	 5.5843750000e+003	-8.68914e-003	-4.48551e-003
1789	 5.5875000000e+003	-9.36849e-003	 1.03065e-003
1790	 5.5906250000e+003	-7.11549e-003	 5.08958e-003
1791	 5.5937500000e+003	-2.89591e-003	 8.14402e-003
1792	 5.5968750000e+003	 2.21487e-003	 8.01219e-003
1793	 5.6000000000e+003	 5.31704e-003	 5.98511e-003
1794	 5.6031250000e+003	 7.49052e-003	 1.88526e-003
1795	 5.6062500000e+003	 6.81956e-003	-2.49911e-003
1796	 5.6093750000e+003	 4.52549e-003	-5.44167e-003
1797	 5.6125000000e+003	 1.07291e-003	-6.82501e-003
1798	 5.6156250000e+003	-2.53892e-003	-6.37422e-003
1799	 5.6187500000e+003	-5.36335e-003	-4.08038e-003
1800	 5.6218750000e+003	-6.36192e-003	-1.03719e-003
1801	 5.6250000000e+003	-6.07006e-003	 2.47391e-003
1802	 5.6281250000e+003	-3.90242e-003	 5.22976e-003
1803	 5.6312500000e+003	-6.00543e-004	 6.93293e-003
1804	 5.6343750000e+003	 2.76890e-003	 6.37448e-003
1805	 5.6375000000e+003	 5.83776e-003	 4.01852e-003
1806	 5.6406250000e+003	 7.16995e-003	 3.72154e-004
1807	 5.6437500000e+003	 6.37170e-003	-3.23605e-003
1808	 5.6468750000e+003	 3.98324e-003	-6.34862e-003
1809	 5.6500000000e+003	 5.70316e-005	-7.75692e-003
1810	 5.6531250000e+003	-4.22744e-003	-6.86027e-003
1811	 5.6562500000e+003	-7.48949e-003	-3.49224e-003
1812	 5.6593750000e+003	-8.58805e-003	 1.02380e-003
1813	 5.6625000000e+003	-6.74402e-003	 5.50674e-003
1814	 5.6656250000e+003	-2.50532e-003	 8.31553e-003
1815	 5.6687500000e+003	 2.61167e-003	 8.78054e-003
1816	 5.6718750000e+003	 7.17247e-003	 5.80565e-003
1817	 5.6750000000e+003	 9.14432e-003	 1.33812e-003
1818	 5.6781250000e+003	 8.54946e-003	-3.97719e-003
1819	 5.6812500000e+003	 5.79780e-003	-8.26135e-003
1820	 5.6843750000e+003	 3.80587e-004	-9.74646e-003
1821	 5.6875000000e+003	-5.14591e-003	-8.11566e-003
1822	 5.6906250000e+003	-8.87636e-003	-5.05221e-003
1823	 5.6937500000e+003	-1.01917e-002	 9.50772e-004
1824	 5.6968750000e+003	-8.43279e-003	 6.69834e-003
1825	 5.7000000000e+003	-3.63759e-003	 1.03152e-002
1826	 5.7031250000e+003	 2.76794e-003	 1.05929e-002
1827	 5.7062500000e+003	 8.37293e-003	 8.10159e-003
1828	 5.7093750000e+003	 1.18490e-002	 2.57652e-003
1829	 5.7125000000e+003	 1.11601e-002	-5.00590e-003
1830	 5.7156250000e+003	 7.15342e-003	-1.03644e-002
1831	 5.7187500000e+003	 4.66530e-004	-1.30003e-002
1832	 5.7218750000e+003	-7.24942e-003	-1.16111e-002
1833	 5.7250000000e+003	-1.23931e-002	-5.82716e-003
1834	 5.7281250000e+003	-1.38673e-002	 2.52111e-003
1835	 5.7312500000e+003	-9.72327e-003	 9.98732e-003
1836	 5.7343750000e+003	-2.82807e-003	 1.47060e-002
1837	 5.7375000000e+003	 5.27662e-003	 1.37572e-002
1838	 5.7406250000e+003	 1.25366e-002	 8.00476e-003
1839	 5.7437500000e+003	 1.50825e-002	-4.48832e-004
1840	 5.7468750000e+003	 1.23385e-002	-9.24553e-003
1841	 5.7500000000e+003	 5.30149e-003	-1.45203e-002
1842	 5.7531250000e+003	-2.80100e-003	-1.46961e-002
1843	 5.7562500000e+003	-1.15211e-002	-1.01109e-002
1844	 5.7593750000e+003	-1.52119e-002	-2.63904e-003
1845	 5.7625000000e+003	-1.41818e-002	 6.26840e-003
1846	 5.7656250000e+003	-8.06913e-003	 1.35235e-002
1847	 5.7687500000e+003	 6.94220e-004	 1.55239e-002
1848	 5.7718750000e+003	 9.67457e-003	 1.29845e-002
1849	 5.7750000000e+003	 1.45802e-002	 5.23404e-003
1850	 5.7781250000e+003	 1.52776e-002	-4.20791e-003
1851	 5.7812500000e+003	 1.04336e-002	-1.15058e-002
1852	 5.7843750000e+003	 1.45901e-003	-1.51124e-002
1853	 5.7875000000e+003	-7.27306e-003	-1.39437e-002
1854	 5.7906250000e+003	-1.28258e-002	-7.21543e-003
1855	 5.7937500000e+003	-1.45729e-002	 1.03582e-003
1856	 5.7968750000e+003	-1.18856e-002	 8.33095e-003
1857	 5.8000000000e+003	-4.90055e-003	 1.33447e-002
1858	 5.8031250000e+003	 3.11983e-003	 1.40331e-002
1859	 5.8062500000e+003	 9.81248e-003	 1.00226e-002
1860	 5.8093750000e+003	 1.33857e-002	 2.67580e-003
1861	 5.8125000000e+003	 1.28064e-002	-4.80779e-003
1862	 5.8156250000e+003	 8.03701e-003	-1.04635e-002
1863	 5.8187500000e+003	 8.17544e-004	-1.30441e-002
1864	 5.8218750000e+003	-5.65977e-003	-1.19763e-002
1865	 5.8250000000e+003	-1.14399e-002	-6.94908e-003
1866	 5.8281250000e+003	-1.33535e-002	 2.87381e-004
1867	 5.8312500000e+003	-1.19511e-002	 7.06629e-003
1868	 5.8343750000e+003	-5.89717e-003	 1.27244e-002
1869	 5.8375000000e+003	 2.93185e-003	 1.42190e-002
1870	 5.8406250000e+003	 9.48081e-003	 1.10672e-002
1871	 5.8437500000e+003	 1.39737e-002	 3.27476e-003
1872	 5.8468750000e+003	 1.40378e-002	-4.50668e-003
1873	 5.8500000000e+003	 9.11694e-003	-1.09409e-002
1874	 5.8531250000e+003	 8.87571e-004	-1.45879e-002
1875	 5.8562500000e+003	-7.01821e-003	-1.32874e-002
1876	 5.8593750000e+003	-1.36330e-002	-7.09278e-003
1877	 5.8625000000e+003	-1.52136e-002	 1.13264e-003
1878	 5.8656250000e+003	-1.17224e-002	 9.89165e-003
1879	 5.8687500000e+003	-4.97035e-003	 1.50085e-002
1880	 5.8718750000e+003	 3.47327e-003	 1.51395e-002
1881	 5.8750000000e+003	 1.14569e-002	 1.01520e-002
1882	 5.8781250000e+003	 1.57116e-002	 1.82276e-003
1883	 5.8812500000e+003	 1.43645e-002	-6.60284e-003
1884	 5.8843750000e+003	 7.99822e-003	-1.31728e-002
1885	 5.8875000000e+003	-9.30406e-004	-1.54822e-002
1886	 5.8906250000e+003	-9.23619e-003	-1.27216e-002
1887	 5.8937500000e+003	-1.47653e-002	-6.03550e-003
1888	 5.8968750000e+003	-1.51426e-002	 3.04303e-003
1889	 5.9000000000e+003	-1.07493e-002	 1.19778e-002
1890	 5.9031250000e+003	-2.24384e-003	 1.53121e-002
1891	 5.9062500000e+003	 6.54064e-003	 1.43462e-002
1892	 5.9093750000e+003	 1.32150e-002	 8.10639e-003
1893	 5.9125000000e+003	 1.50330e-002	-3.24692e-004
1894	 5.9156250000e+003	 1.13280e-002	-8.17503e-003
1895	 5.9187500000e+003	 5.21341e-003	-1.32719e-002
1896	 5.9218750000e+003	-2.92100e-003	-1.37871e-002
1897	 5.9250000000e+003	-9.89164e-003	-9.68341e-003
1898	 5.9281250000e+003	-1.33118e-002	-2.97804e-003
1899	 5.9312500000e+003	-1.24741e-002	 4.34058e-003
1900	 5.9343750000e+003	-8.00484e-003	 1.00533e-002
1901	 5.9375000000e+003	-1.26125e-003	 1.26475e-002
1902	 5.9406250000e+003	 5.45751e-003	 1.12276e-002
1903	 5.9437500000e+003	 1.02032e-002	 6.86454e-003
1904	 5.9468750000e+003	 1.24129e-002	 1.02538e-003
1905	 5.9500000000e+003	 1.11268e-002	-5.93799e-003
1906	 5.9531250000e+003	 6.78106e-003	-1.11281e-002
1907	 5.9562500000e+003	-3.90031e-004	-1.31695e-002
1908	 5.9593750000e+003	-7.48690e-003	-1.14258e-002
1909	 5.9625000000e+003	-1.22999e-002	-6.36326e-003
1910	 5.9656250000e+003	-1.45197e-002	 2.07483e-003
1911	 5.9687500000e+003	-1.19472e-002	 9.75825e-003
1912	 5.9718750000e+003	-3.76956e-003	 1.53070e-002
1913	 5.9750000000e+003	 5.09505e-003	 1.54028e-002
1914	 5.9781250000e+003	 1.33623e-002	 9.64570e-003
1915	 5.9812500000e+003	 1.62683e-002	 1.31296e-003
